frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,123.0,45.0,23,123.017519064,45.0122526869,559,240,False
880,,123.0,44.0,23,122.989546851,44.0053813377,559,240,False
881,,124.0,42.0,23,123.977454911,42.0198810162,559,240,False
882,,124.0,41.0,23,124.008540976,40.9904290566,559,240,False
883,,124.0,39.0,23,124.003994203,39.0134564675,559,240,False
884,,125.0,38.0,23,124.983691177,37.9879937752,559,240,False
885,,125.0,37.0,23,125.010906077,36.9947105229,559,240,False
886,,125.0,35.0,23,125.004877663,35.0158258769,559,240,False
887,,125.0,34.0,23,125.001856876,33.9889139131,559,240,False
888,,125.0,32.0,23,125.000693948,32.0128915717,559,240,False
889,,125.0,31.0,23,125.000258734,30.9877832214,559,240,False
890,,125.0,31.0,23,125.000096438,30.9767957183,559,240,False
891,,125.0,32.0,23,125.000035944,31.9726225401,559,240,False
892,,126.0,32.0,23,125.982177069,32.0067360567,559,240,False
893,,126.0,33.0,23,126.010339889,32.985484972,559,240,False
894,,126.0,33.0,23,126.004666547,33.0116115895,559,240,False
895,,127.0,34.0,23,126.983941858,33.9873060584,559,240,False
896,,127.0,35.0,23,127.010999514,34.9944541954,559,240,False
897,,127.0,35.0,23,127.004912489,35.0157303395,559,240,False
898,,127.0,33.0,23,127.001869857,33.0423872876,559,240,False
899,,126.0,33.0,23,126.018535113,32.9818736131,559,240,False
900,,126.0,34.0,23,125.989925642,33.9737842165,559,240,False
901,,126.0,34.0,23,125.995432424,34.0071340524,559,240,False
902,,127.0,34.0,23,126.980422375,34.0034679648,559,240,False
903,,127.0,34.0,23,127.009684026,34.0013312782,559,240,False
904,,128.0,34.0,23,127.98658568,34.0004980405,559,240,False
905,,128.0,34.0,23,128.012021934,34.000185716,559,240,False
906,,128.0,35.0,23,128.005295332,34.9822328958,559,240,False
907,,128.0,34.0,23,128.002012633,34.0281970241,559,240,False
908,,128.0,33.0,23,128.000752005,33.0121757344,559,240,False
909,,127.0,32.0,23,127.018116701,32.0046178225,559,240,False
910,,141.0,28.0,23,140.740061022,28.055233932,559,240,False
911,,171.0,43.0,23,170.604972975,42.6842571692,559,240,False
912,,187.0,33.0,23,187.088208257,33.3121309212,559,240,False
913,,182.0,45.0,23,182.418706496,44.7445055213,559,240,False
914,,176.0,62.0,23,176.192358587,61.7977976698,559,240,False
915,,177.0,75.0,23,176.948577854,74.9908620726,559,240,False
916,,187.0,54.0,23,186.814415447,54.6061985433,559,240,False
917,,199.0,33.0,23,198.887193152,33.2551121693,559,240,False
918,,185.0,32.0,23,185.41961144,31.7397537271,559,240,False
919,,167.0,31.0,23,167.249833534,30.8859978488,559,240,False
920,,150.0,29.0,23,150.079751942,28.9745322316,559,240,False
921,,136.0,28.0,23,135.975576213,27.9734860618,559,240,False
922,,123.0,27.0,23,122.970469268,26.9893032731,559,240,False
923,,110.0,27.0,23,109.988015878,26.9781378566,559,240,False
924,,98.0,28.0,23,97.9776502249,27.9731598917,559,240,False
925,,85.0,29.0,23,85.0086504258,28.9891017844,559,240,False
926,,74.0,29.0,23,73.968364096,29.0137315894,559,240,False
927,,61.0,30.0,23,61.0222132376,29.988133157,559,240,False
928,,48.0,32.0,23,48.0099064992,31.976927908,559,240,False
929,,41.0,35.0,23,40.8967522125,34.9726718936,559,240,False
930,,38.0,36.0,23,37.8850550276,36.0245907831,559,240,False
931,,49.0,42.0,23,48.7037905185,41.9216479513,559,240,False
932,,41.0,37.0,23,41.2163634714,37.1628084395,559,240,False
933,,45.0,33.0,23,44.8822434365,33.0520336007,559,240,False
934,,44.0,32.0,23,44.0357975796,31.9654709064,559,240,False
935,,39.0,33.0,23,39.0885010585,32.9488773407,559,240,False
936,,37.0,32.0,23,36.9830734481,32.0147878486,559,240,False
937,,33.0,31.0,23,33.0269753141,31.0071311723,559,240,False
938,,30.0,30.0,23,29.9938105994,30.0027353993,559,240,False
939,,34.0,34.0,23,33.8720614874,33.9118415961,559,240,False
940,,36.0,40.0,23,35.9819758961,39.9272017375,559,240,False
941,,36.0,41.0,23,36.0303742033,41.0601372636,559,240,False
942,,35.0,40.0,23,35.0309323032,40.0622630637,559,240,False
943,,35.0,40.0,23,34.9946311202,40.007277048,559,240,False
944,,33.0,40.0,23,33.0328629444,40.0019499668,559,240,False
945,,33.0,38.0,23,32.9782442886,38.0363629578,559,240,False
946,,33.0,39.0,23,32.9902640368,38.9617494218,559,240,False
947,,33.0,39.0,23,32.9962933838,39.0011006838,559,240,False
948,,33.0,39.0,23,32.9986147606,39.0011451649,559,240,False
949,,33.0,39.0,23,32.9994835217,39.0004619903,559,240,False
950,,33.0,39.0,23,32.9998074921,39.0001738739,559,240,False
951,,33.0,39.0,23,32.9999282489,39.000064886,559,240,False
952,,34.0,38.0,23,33.9821369297,38.0178605155,559,240,False
953,,33.0,38.0,23,33.0281612558,37.9896741198,559,240,False
954,,33.0,38.0,23,32.9943260754,37.9953386741,559,240,False
955,,33.0,38.0,23,32.9971114217,37.9982237599,559,240,False
956,,34.0,38.0,23,33.9810500238,37.9993361069,559,240,False
957,,34.0,37.0,23,34.0099180496,37.0175887954,559,240,False
958,,34.0,36.0,23,34.0045092364,36.0074091687,559,240,False
959,,38.0,52.0,23,37.9303742395,51.6995847886,559,240,False
960,,52.0,86.0,23,51.7922737597,85.5524681961,559,240,False
961,,68.0,109.0,23,67.8782056984,109.013339264,559,240,False
962,,72.0,130.0,23,72.1665179226,130.049265079,559,240,False
963,,89.0,139.0,23,88.8403326187,139.234517443,559,240,False
964,,112.0,142.0,23,111.822860587,142.20477036,559,240,False
965,,129.0,151.0,23,129.035366246,150.974919463,559,240,False
966,,148.0,150.0,23,147.982360859,150.164162792,559,240,False
967,,160.0,151.0,23,160.116804988,151.033816706,559,240,False
968,,153.0,132.0,23,153.388329566,132.368020797,559,240,False
969,,147.0,119.0,23,147.143400233,119.047157534,559,240,False
970,,164.0,119.0,23,163.64314799,118.781396666,559,240,False
971,,176.0,129.0,23,175.936542501,128.728857508,559,240,False
972,,193.0,122.0,23,192.890494944,122.193082136,559,240,False
973,,206.0,139.0,23,206.02642257,138.657968961,559,240,False
974,,220.0,142.0,23,219.995229392,142.102416569,559,240,False
975,,229.0,148.0,23,229.08670398,147.995664975,559,240,False
976,,225.0,128.0,23,225.268422479,128.460094599,559,240,False
977,,221.0,110.0,23,221.111344077,110.157906849,559,240,False
978,,221.0,92.0,23,220.970695045,92.0582045535,559,240,False
979,,223.0,75.0,23,222.950016578,75.0038263082,559,240,False
980,,225.0,59.0,23,224.979501143,58.982734749,559,240,False
981,,226.0,46.0,23,226.010106635,45.9391615159,559,240,False
982,,243.0,52.0,23,242.719234935,51.6358308569,559,240,False
983,,255.0,61.0,23,254.970919888,60.7944173791,559,240,False
984,,281.0,69.0,23,280.743068996,68.9378697964,559,240,False
985,,272.0,71.0,23,272.516732566,71.0845546781,559,240,False
986,,256.0,74.0,23,256.346759436,74.0188330444,559,240,False
987,,237.0,80.0,23,237.190129137,79.9529034939,559,240,False
988,,226.0,90.0,23,225.931087157,89.9085113794,559,240,False
989,,218.0,107.0,23,217.914117108,106.837508327,559,240,False
990,,216.0,127.0,23,215.858091381,126.879783645,559,240,False
991,,214.0,143.0,23,213.941849267,143.023684121,559,240,False
992,,204.0,135.0,23,204.12076527,135.440176922,559,240,False
993,,218.0,132.0,23,217.623755635,132.095521322,559,240,False
994,,235.0,125.0,23,234.786099754,125.103667614,559,240,False
995,,244.0,108.0,23,244.05944132,108.220259059,559,240,False
996,,242.0,88.0,23,242.22501406,88.1442943807,559,240,False
997,,232.0,75.0,23,232.236264666,74.9319030439,559,240,False
998,,212.0,68.0,23,212.273715784,67.8617687864,559,240,False
999,,190.0,72.0,23,190.146575326,71.746879035,559,240,False
1000,,193.0,69.0,23,192.610854974,69.0208646372,559,240,False
1001,,202.0,86.0,23,201.726704778,85.6565632459,559,240,False
1002,,216.0,98.0,23,215.802819391,97.944370146,559,240,False
1003,,238.0,100.0,23,237.779255629,100.161092655,559,240,False
1004,,256.0,90.0,23,255.982023733,90.2827789706,559,240,False
1005,,267.0,77.0,23,267.121231276,77.1695641548,559,240,False
1006,,273.0,59.0,23,273.140488558,59.1554515692,559,240,False
1007,,271.0,42.0,23,271.199613634,42.044517604,559,240,False
1008,,267.0,35.0,23,267.117118447,34.8375868268,559,240,False
1009,,274.0,35.0,23,273.849496578,34.8060454981,559,240,False
1010,,277.0,38.0,23,277.005959058,37.8678163434,559,240,False
1011,,279.0,37.0,23,279.02302696,37.0192122091,559,240,False
1012,,279.0,35.0,23,279.045250826,35.0282740856,559,240,False
1013,,280.0,33.0,23,280.000784115,33.0115485691,559,240,False
1014,,280.0,31.0,23,280.017358995,31.0043526808,559,240,False
1015,,281.0,28.0,23,280.989450367,28.0194609524,559,240,False
1016,,281.0,28.0,23,281.013089843,27.9545980825,559,240,False
1017,,281.0,28.0,23,281.005693368,27.9805581841,559,240,False
1018,,281.0,28.0,23,281.002160987,27.9926331506,559,240,False
1019,,281.0,28.0,23,281.000807299,27.9972484916,559,240,False
1020,,281.0,28.0,23,281.000300982,27.9989741945,559,240,False
1021,,281.0,29.0,23,281.000112185,28.9817813257,559,240,False
1022,,281.0,29.0,23,281.000041813,29.0101923885,559,240,False
1023,,281.0,29.0,23,281.000015584,29.0046115715,559,240,False
1024,,281.0,29.0,23,281.000005809,29.0017576958,559,240,False
1025,,281.0,30.0,23,281.000002165,29.9828206538,559,240,False
1026,,281.0,30.0,23,281.000000807,30.0105798517,559,240,False
1027,,281.0,30.0,23,281.000000301,30.0047559892,559,240,False
1028,,281.0,30.0,23,281.000000112,30.0018115227,559,240,False
1029,,280.0,30.0,23,280.017836369,30.0006770435,559,240,False
1030,,280.0,30.0,23,279.98966512,30.0002524336,559,240,False
1031,,280.0,29.0,23,279.99533532,29.0179304177,559,240,False
1032,,280.0,29.0,23,279.99822251,28.9897001734,559,240,False
1033,,280.0,28.0,23,279.999335641,28.0131847123,559,240,False
1034,,280.0,29.0,23,279.999752294,28.970056156,559,240,False
1035,,279.0,29.0,23,279.017744,29.0050076654,559,240,False
1036,,279.0,29.0,23,278.989630692,29.0026401642,559,240,False
1037,,279.0,29.0,23,278.995322488,29.0010210566,559,240,False
1038,,279.0,29.0,23,278.998217727,29.0003823354,559,240,False
1039,,279.0,30.0,23,278.999333858,29.9823062595,559,240,False
1040,,279.0,30.0,23,278.99975163,30.0103880441,559,240,False
1041,,299.0,27.0,23,298.643180872,27.0581934783,559,240,False
1042,,318.0,44.0,23,317.867773184,43.6675626197,559,240,False
1043,,338.0,51.0,23,337.932917326,51.0375119859,559,240,False
1044,,342.0,53.0,23,342.259526693,53.1108875321,559,240,False
1045,,338.0,41.0,23,338.253036382,41.2956755274,559,240,False
1046,,336.0,34.0,23,336.066117962,34.0331929195,559,240,False
1047,,351.0,37.0,23,350.720076451,36.8303229189,559,240,False
1048,,354.0,39.0,23,354.095129062,38.9458831248,559,240,False
1049,,353.0,35.0,23,353.116346589,35.0872844241,559,240,False
1050,,347.0,31.0,23,347.13641682,31.0376744941,559,240,False
1051,,331.0,24.0,23,331.233660961,24.0677969274,559,240,False
1052,,313.0,23.0,23,313.131510371,22.9208234427,559,240,False
1053,,299.0,23.0,23,298.979796409,22.9476551054,559,240,False
1054,,317.0,28.0,23,316.418394822,27.8902158662,559,240,False
1055,,317.0,26.0,23,317.076808315,26.0796159735,559,240,False
1056,,316.0,25.0,23,316.060513334,25.0176059424,559,240,False
1057,,315.0,24.0,23,315.024080141,24.0059844822,559,240,False
1058,,314.0,24.0,23,314.009048059,23.9843665433,559,240,False
1059,,314.0,23.0,23,313.985539517,23.0111546168,559,240,False
1060,,313.0,23.0,23,313.011593292,22.9871338178,559,240,False
1061,,313.0,23.0,23,312.98729739,22.9943899068,559,240,False
1062,,313.0,23.0,23,312.994450876,22.9978700461,559,240,False
1063,,314.0,23.0,23,313.980056443,22.9992042678,559,240,False
1064,,313.0,23.0,23,313.027383961,22.9997033291,559,240,False
1065,,360.0,38.0,23,359.155728879,37.732344508,559,240,False
1066,,386.0,40.0,23,386.018998982,40.1193095648,559,240,False
1067,,402.0,50.0,23,402.201412382,49.9122614453,559,240,False
1068,,425.0,61.0,23,424.959514927,60.9431353862,559,240,False
1069,,444.0,63.0,23,444.050726029,63.1381763069,559,240,False
1070,,454.0,71.0,23,454.182582921,70.9521091591,559,240,False
1071,,458.0,56.0,23,458.182902177,56.3876295053,559,240,False
1072,,460.0,42.0,23,460.109339294,42.146043377,559,240,False
1073,,461.0,36.0,23,461.060558898,35.9118170183,559,240,False
1074,,473.0,42.0,23,472.827319467,41.7462720367,559,240,False
1075,,478.0,43.0,23,478.051149819,42.9840440198,559,240,False
1076,,472.0,45.0,23,472.220791691,44.979978634,559,240,False
1077,,460.0,49.0,23,460.198964097,48.9561915464,559,240,False
1078,,468.0,41.0,23,467.723013751,41.1959684986,559,240,False
1079,,475.0,54.0,23,474.897795313,53.7086370582,559,240,False
1080,,489.0,69.0,23,488.837101855,68.8382933486,559,240,False
1081,,506.0,77.0,23,505.879803831,77.0620421021,559,240,False
1082,,520.0,77.0,23,520.005863533,77.1716679472,559,240,False
1083,1.0,522.0,72.5,23,522.002931766,72.5858339736,559,240,False
1084,,524.0,68.0,23,524.0,68.0,559,240,False
1085,,530.0,56.0,23,529.0,58.0,559,240,False
1086,,533.0,41.0,23,532.850931677,41.6335403727,559,240,False
1087,,530.0,32.0,23,530.077499665,32.1393387766,559,240,False
1088,,520.0,27.0,23,520.16435155,26.9741249745,559,240,False
1089,,518.0,25.0,23,517.924500042,24.9328760462,559,240,False
1090,,517.0,24.0,23,516.947463471,23.9543815003,559,240,False
1091,,518.0,24.0,23,517.943575534,23.9641734763,559,240,False
1092,,517.0,24.0,23,517.01287962,23.9857460682,559,240,False
1093,,517.0,24.0,23,516.98858684,23.9946442307,559,240,False
1094,,517.0,24.0,23,516.994970237,23.9980017596,559,240,False
1095,,517.0,24.0,23,516.998088199,23.9992551264,559,240,False
1096,,517.0,24.0,23,516.999285666,23.9997223695,559,240,False
1097,,517.0,24.0,23,516.999733672,23.9998965226,559,240,False
1098,,517.0,40.0,23,516.999900731,39.7145801908,559,240,False
1099,,515.0,71.0,23,515.035635656,70.6124177997,559,240,False
1100,,512.0,100.0,23,512.032825401,99.8777578836,559,240,False
1101,,522.0,116.0,23,521.781297525,116.187373882,559,240,False
1102,,521.0,145.0,23,521.103634325,144.849112006,559,240,False
1103,,521.0,165.0,23,521.029650054,165.093725858,559,240,False
1104,,519.0,190.0,23,519.046294135,189.952927974,559,240,False
1105,,519.0,207.0,23,518.983268441,207.121221793,559,240,False
1106,,501.0,196.0,23,501.313191381,196.551239067,559,240,False
1107,,487.0,185.0,23,487.060672153,185.2296727,559,240,False
1108,,471.0,176.0,23,471.055603385,176.05108881,559,240,False
1109,,457.0,171.0,23,456.986630316,170.946044615,559,240,False
1110,,443.0,168.0,23,442.993385346,167.940724069,559,240,False
1111,,428.0,164.0,23,428.015292866,163.99386899,559,240,False
1112,,415.0,160.0,23,414.970877053,159.998478743,559,240,False
1113,,398.0,155.0,23,398.058824292,155.017305887,559,240,False
1114,,378.0,147.0,23,378.078768187,147.060814461,559,240,False
1115,,360.0,142.0,23,359.996405706,141.971759108,559,240,False
1116,,340.0,138.0,23,340.032756066,137.969201681,559,240,False
1117,,318.0,137.0,23,318.049512997,136.934041869,559,240,False
1118,,300.0,137.0,23,299.948894144,136.954972962,559,240,False
1119,,278.0,141.0,23,278.048968569,140.9108941,559,240,False
1120,,258.0,147.0,23,257.985833618,146.927655155,559,240,False
1121,,245.0,156.0,23,244.868314326,155.917654237,559,240,False
1122,,237.0,150.0,23,236.855687938,150.234203087,559,240,False
1123,,245.0,137.0,23,244.656274161,137.224821932,559,240,False
1124,,228.0,134.0,23,228.303921263,133.912012858,559,240,False
1125,,214.0,126.0,23,214.08044212,126.04816685,559,240,False
1126,,229.0,116.0,23,228.511157238,116.057499576,559,240,False
1127,,241.0,91.0,23,240.84648138,91.2908684155,559,240,False
1128,,246.0,76.0,23,246.069008061,75.9429417974,559,240,False
1129,,258.0,78.0,23,257.906906665,77.6675974137,559,240,False
1130,,265.0,68.0,23,265.048798484,68.0752549412,559,240,False
1131,,281.0,60.0,23,280.861656694,60.0019061892,559,240,False
1132,,284.0,58.0,23,284.172818769,57.8924414494,559,240,False
1133,,299.0,41.0,23,298.86111407,41.2222749687,559,240,False
1134,,317.0,39.0,23,316.884997249,38.8278558148,559,240,False
1135,,332.0,33.0,23,332.007619441,32.9949819872,559,240,False
1136,,332.0,45.0,23,332.272800652,44.6799060955,559,240,False
1137,,327.0,60.0,23,327.203777623,59.8119584889,559,240,False
1138,,326.0,76.0,23,326.00949177,75.9087882729,559,240,False
1139,,331.0,96.0,23,330.893339348,95.8936477043,559,240,False
1140,,341.0,109.0,23,340.865790747,109.081752545,559,240,False
1141,,357.0,119.0,23,356.838440026,119.08978862,559,240,False
1142,,377.0,121.0,23,376.863101142,121.178994894,559,240,False
1143,,392.0,118.0,23,392.034487663,118.162860098,559,240,False
1144,,406.0,107.0,23,406.034782592,107.207992151,559,240,False
1145,,415.0,90.0,23,415.103195034,90.1915884879,559,240,False
1146,,416.0,74.0,23,416.185471007,74.0590303091,559,240,False
1147,,411.0,56.0,23,411.183180966,56.0570818227,559,240,False
1148,,408.0,53.0,23,408.038059721,52.7554091288,559,240,False
1149,,393.0,57.0,23,393.226775449,56.7712598888,559,240,False
1150,,377.0,69.0,23,377.11253253,68.7654706551,559,240,False
1151,,368.0,88.0,23,367.91842872,87.7805894828,559,240,False
1152,,369.0,105.0,23,368.785323089,104.947578222,559,240,False
1153,,380.0,123.0,23,379.732804895,122.9640301,559,240,False
1154,,398.0,137.0,23,397.766600394,137.057152446,559,240,False
1155,,416.0,143.0,23,415.906604807,143.167368821,559,240,False
1156,,435.0,142.0,23,434.947047408,142.19422528,559,240,False
1157,,450.0,138.0,23,450.050740843,138.132209147,559,240,False
1158,,466.0,127.0,23,466.00444825,127.176993285,559,240,False
1159,,478.0,111.0,23,478.072311083,111.161261655,559,240,False
1160,,481.0,92.0,23,481.190859511,92.118173956,559,240,False
1161,,476.0,71.0,23,476.221670723,71.0824968111,559,240,False
1162,,461.0,56.0,23,461.268187195,55.9255699643,559,240,False
1163,,444.0,52.0,23,444.144510467,51.7710258841,559,240,False
1164,,425.0,53.0,23,425.09166601,52.8158461781,559,240,False
1165,,407.0,61.0,23,407.01813815,60.801780112,559,240,False
1166,,394.0,72.0,23,393.916811746,71.8664102215,559,240,False
1167,,384.0,89.0,23,383.91118098,88.8403336386,559,240,False
1168,,380.0,110.0,23,379.857111154,109.86388649,559,240,False
1169,,384.0,130.0,23,383.798798761,129.963438872,559,240,False
1170,,397.0,149.0,23,396.757402372,149.004887563,559,240,False
1171,,410.0,160.0,23,409.901559302,160.145398302,559,240,False
1172,,429.0,167.0,23,428.855907839,167.132408361,559,240,False
1173,,449.0,170.0,23,448.923318591,170.12443898,559,240,False
1174,,467.0,168.0,23,467.005992797,168.139155314,559,240,False
1175,,488.0,158.0,23,487.950379125,158.198995697,559,240,False
1176,,504.0,141.0,23,504.068205676,141.206063979,559,240,False
1177,,513.0,124.0,23,513.154424638,124.083115064,559,240,False
1178,,516.0,102.0,23,516.170747863,102.120461952,559,240,False
1179,,519.0,89.0,23,519.069057134,88.8886533189,559,240,False
1180,,524.0,107.0,23,523.990325218,106.398096124,559,240,False
1181,,518.0,138.0,23,518.190898951,137.516970785,559,240,False
1182,,519.0,154.0,23,518.955604723,154.075132864,559,240,False
1183,,507.0,180.0,23,507.209795982,179.861850852,559,240,False
1184,,506.0,198.0,23,505.892826232,198.08324908,559,240,False
1185,1.0,495.5,201.5,23,495.446413116,201.54162454,559,240,False
1186,,485.0,205.0,23,485.0,205.0,559,240,False
1187,,465.0,207.0,23,468.333333333,206.666666667,559,240,False
1188,,461.0,209.0,23,461.273291925,208.913043478,559,240,False
1189,,463.0,211.0,23,462.933342257,210.964395663,559,240,False
1190,,472.0,213.0,23,471.837977916,212.986451218,559,240,False
1191,,481.0,213.0,23,480.932990427,213.030758336,559,240,False
1192,1.0,485.2,212.8,23,485.139691385,212.827682503,559,240,False
1193,1.0,489.4,212.6,23,489.346392342,212.624606669,559,240,False
1194,1.0,493.6,212.4,23,493.553093299,212.421530835,559,240,False
1195,1.0,497.8,212.2,23,497.759794256,212.218455002,559,240,False
1196,1.0,502.0,212.0,23,501.966495214,212.015379168,559,240,False
1197,1.0,506.2,211.8,23,506.173196171,211.812303335,559,240,False
1198,1.0,510.4,211.6,23,510.379897128,211.609227501,559,240,False
1199,1.0,514.6,211.4,23,514.586598085,211.406151667,559,240,False
1200,1.0,518.8,211.2,23,518.793299043,211.203075834,559,240,False
1201,,523.0,211.0,23,523.0,211.0,559,240,False
1202,,525.0,210.0,23,524.666666667,210.166666667,559,240,False
1203,,524.0,210.0,23,524.02484472,210.00621118,559,240,False
1204,,525.0,209.0,23,524.976308392,209.02101459,559,240,False
1205,,524.0,209.0,23,524.026219403,208.990448453,559,240,False
1206,,524.0,209.0,23,523.993549487,208.995602843,559,240,False
1207,,525.0,210.0,23,524.978972027,209.9804741,559,240,False
1208,,525.0,210.0,23,525.009108977,210.009704087,559,240,False
1209,,526.0,210.0,23,525.98636951,210.004429535,559,240,False
1210,,526.0,210.0,23,526.011941302,210.001689846,559,240,False
1211,,526.0,210.0,23,526.005265277,210.000631693,559,240,False
1212,,526.0,211.0,23,526.002001431,210.982399202,559,240,False
1213,,526.0,211.0,23,526.000747829,211.010422686,559,240,False
1214,,526.0,211.0,23,526.000278817,211.004697407,559,240,False
1215,,497.0,204.0,23,497.517357424,204.126643981,559,240,False
1216,,473.0,195.0,23,473.128398623,195.088851584,559,240,False
1217,,450.0,181.0,23,450.02693658,181.124291124,559,240,False
1218,,431.0,166.0,23,430.937693259,166.068524713,559,240,False
1219,,413.0,163.0,23,412.95547885,162.81256664,559,240,False
1220,,401.0,157.0,23,400.875369079,156.973457825,559,240,False
1221,,398.0,178.0,23,397.787851065,177.510599423,559,240,False
1222,,394.0,193.0,23,393.930835717,192.901663969,559,240,False
1223,,390.0,203.0,23,389.974695506,203.05655352,559,240,False
1224,,386.0,208.0,23,385.990591315,208.11472033,559,240,False
1225,,383.0,209.0,23,382.978657997,209.118584582,559,240,False
1226,,371.0,212.0,23,371.151718949,212.012154324,559,240,False
1227,,353.0,214.0,23,353.171207132,214.020832963,559,240,False
1228,,360.0,207.0,23,359.623390358,207.169071888,559,240,False
1229,,373.0,187.0,23,372.731537449,187.302607312,559,240,False
1230,,377.0,161.0,23,377.054336871,161.231270031,559,240,False
1231,,380.0,140.0,23,380.045477195,140.002686296,559,240,False
1232,,390.0,124.0,23,389.8933029,123.90782313,559,240,False
1233,,396.0,106.0,23,396.025660519,105.996857876,559,240,False
1234,,401.0,97.0,23,401.030531468,96.8397956639,559,240,False
1235,,380.0,100.0,23,380.476127461,99.7186429062,559,240,False
1236,,363.0,100.0,23,363.128355251,99.9380359658,559,240,False
1237,,346.0,94.0,23,346.045490058,94.0859761024,559,240,False
1238,,332.0,84.0,23,331.963333404,84.1086095276,559,240,False
1239,,322.0,72.0,23,321.912422428,72.079817113,559,240,False
1240,,312.0,58.0,23,311.96382146,58.0673041777,559,240,False
1241,,302.0,46.0,23,301.986346438,45.9912098476,559,240,False
1242,,313.0,40.0,23,312.620340128,39.8880846969,559,240,False
1243,,332.0,46.0,23,331.697879193,45.7390525857,559,240,False
1244,,349.0,42.0,23,348.915381315,42.0706126676,559,240,False
1245,,368.0,40.0,23,367.934127954,39.9986792884,559,240,False
1246,,360.0,31.0,23,360.455386297,31.1230393703,559,240,False
1247,,348.0,27.0,23,348.264042237,26.9625886396,559,240,False
1248,,335.0,24.0,23,335.120762266,23.9642349899,559,240,False
1249,,318.0,23.0,23,318.117424805,22.9499529204,559,240,False
1250,,304.0,24.0,23,303.993722462,23.9439169394,559,240,False
1251,,288.0,26.0,23,288.030938081,25.9594694516,559,240,False
1252,,272.0,28.0,23,272.01312361,27.9839543657,559,240,False
1253,,258.0,34.0,23,257.969294926,33.9226292864,559,240,False
1254,,244.0,44.0,23,243.986852277,43.8964010505,559,240,False
1255,,231.0,61.0,23,230.977181794,60.8329550614,559,240,False
1256,,223.0,78.0,23,222.901456207,77.9315936631,559,240,False
1257,,220.0,99.0,23,219.869780749,98.9028644753,559,240,False
1258,,223.0,121.0,23,222.839973328,120.942531461,559,240,False
1259,,229.0,136.0,23,228.881511164,136.102417266,559,240,False
1260,,244.0,152.0,23,243.792494439,152.026262374,559,240,False
1261,,263.0,160.0,23,262.843497392,160.151909051,559,240,False
1262,,280.0,164.0,23,279.973553423,164.134765341,559,240,False
1263,,301.0,161.0,23,300.920323473,161.178823111,559,240,False
1264,,315.0,154.0,23,315.091816412,154.144149304,559,240,False
1265,,327.0,139.0,23,327.07570906,139.200126008,559,240,False
1266,,330.0,120.0,23,330.190730273,120.152941298,559,240,False
1267,,327.0,103.0,23,327.185883107,103.025080419,559,240,False
1268,,316.0,85.0,23,316.217465631,85.0256564992,559,240,False
1269,,300.0,72.0,23,300.17732578,71.9211613843,559,240,False
1270,,284.0,67.0,23,284.070699191,66.823694571,559,240,False
1271,,268.0,66.0,23,268.026571149,65.8559120308,559,240,False
1272,,255.0,67.0,23,254.956405043,66.906872847,559,240,False
1273,,279.0,80.0,23,278.321247197,79.7493675422,559,240,False
1274,,291.0,91.0,23,290.929350147,90.931925101,559,240,False
1275,,308.0,102.0,23,307.89321158,101.975840073,559,240,False
1276,,319.0,114.0,23,319.063366048,113.973216928,559,240,False
1277,,336.0,120.0,23,335.921536634,120.096184722,559,240,False
1278,,354.0,131.0,23,353.948034083,130.951748523,559,240,False
1279,,366.0,139.0,23,366.086562136,139.031500256,559,240,False
1280,,395.0,155.0,23,394.734114787,154.871418085,559,240,False
1281,,406.0,167.0,23,406.207686488,167.01670571,559,240,False
1282,,430.0,174.0,23,429.860216952,174.098500995,559,240,False
1283,,457.0,189.0,23,456.883998037,188.898438016,559,240,False
1284,,444.0,198.0,23,444.667159324,198.062547102,559,240,False
1285,,431.0,203.0,23,431.282656533,203.099462265,559,240,False
1286,,417.0,208.0,23,417.124813635,208.040715277,559,240,False
1287,,424.0,200.0,23,423.67288849,200.247221859,559,240,False
1288,,429.0,202.0,23,428.89587301,201.924884717,559,240,False
1289,,445.0,182.0,23,444.765842131,182.35639841,559,240,False
1290,,462.0,174.0,23,461.88554104,173.937194482,559,240,False
1291,,490.0,170.0,23,489.759838859,169.895883707,559,240,False
1292,,513.0,167.0,23,512.990218491,166.939495658,559,240,False
1293,,522.0,160.0,23,522.249878366,160.047756026,559,240,False
1294,,513.0,146.0,23,513.426319815,146.146018241,559,240,False
1295,,503.0,134.0,23,503.192676923,134.024886507,559,240,False
1296,,492.0,117.0,23,492.091266564,117.097043738,559,240,False
1297,,481.0,102.0,23,481.034947369,102.004697187,559,240,False
1298,,473.0,90.0,23,472.959560987,89.9467356115,559,240,False
1299,,466.0,73.0,23,465.964532887,73.0666964306,559,240,False
1300,,460.0,55.0,23,459.967968537,55.0468369152,559,240,False
1301,,457.0,42.0,23,456.933652134,41.9293269642,559,240,False
1302,,453.0,34.0,23,452.990503701,33.8802599744,559,240,False
1303,,447.0,29.0,23,447.032862195,28.8973924505,559,240,False
1304,,436.0,25.0,23,436.103171885,24.9411456935,559,240,False
1305,,418.0,23.0,23,418.167659196,22.9414051056,559,240,False
1306,,408.0,24.0,23,407.925981672,23.922897482,559,240,False
1307,,406.0,24.0,23,405.823189035,23.9864544061,559,240,False
1308,,405.0,23.0,23,404.909122424,23.0135146771,559,240,False
