frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,516.0,40.0,29,516.032866326,39.9833835668,543,240,False
880,,516.0,38.0,29,515.977503833,37.9586045805,543,240,False
881,,506.0,66.0,29,506.168330266,65.4477527761,543,240,False
882,,500.0,71.0,29,499.999850009,71.1787192243,543,240,False
883,,500.0,72.0,29,499.889916385,72.1563595438,543,240,False
884,,501.0,73.0,29,500.935868429,73.0625725079,543,240,False
885,,502.0,73.0,29,501.974991645,73.0413635947,543,240,False
886,,504.0,72.0,29,503.972789769,72.0341165688,543,240,False
887,,506.0,73.0,29,505.989002239,72.9779379902,543,240,False
888,,509.0,73.0,29,508.97802367,73.0079491843,543,240,False
889,,512.0,72.0,29,511.990953565,72.0215730247,543,240,False
890,,514.0,72.0,29,514.014423642,71.9910948644,543,240,False
891,,514.0,71.0,29,514.041900168,71.0137063074,543,240,False
892,,514.0,70.0,29,514.017364707,70.0059233025,543,240,False
893,,517.0,82.0,29,516.953046754,81.7703744369,543,240,False
894,1.0,514.0,86.6,29,513.962437403,86.4162995495,543,240,False
895,1.0,511.0,91.2,29,510.971828053,91.0622246621,543,240,False
896,1.0,508.0,95.8,29,507.981218702,95.7081497748,543,240,False
897,1.0,505.0,100.4,29,504.990609351,100.354074887,543,240,False
898,,502.0,105.0,29,502.0,105.0,543,240,False
899,,490.0,109.0,29,492.0,108.333333333,543,240,False
900,,502.0,110.0,29,501.627329193,109.937888199,543,240,False
901,,497.0,100.0,29,497.13987418,100.220853969,543,240,False
902,,487.0,89.0,29,487.158241315,89.1134747412,543,240,False
903,,493.0,85.0,29,492.777514751,84.9184275697,543,240,False
904,,505.0,77.0,29,504.796513848,77.0350515179,543,240,False
905,,491.0,76.0,29,491.382169632,75.8913323987,543,240,False
906,,497.0,62.0,29,496.807628452,62.1855472269,543,240,False
907,,502.0,52.0,29,501.930114034,52.0086285102,543,240,False
908,,505.0,43.0,29,505.009711894,42.982483083,543,240,False
909,,506.0,39.0,29,506.041003701,38.903297361,543,240,False
910,,507.0,39.0,29,507.01707172,38.8882968562,543,240,False
911,,509.0,40.0,29,508.988612177,39.9369094531,543,240,False
912,,511.0,38.0,29,510.994906122,38.0289673382,543,240,False
913,,495.0,66.0,29,495.319114679,65.4782182816,543,240,False
914,,479.0,76.0,29,479.134301054,76.101091264,543,240,False
915,,472.0,88.0,29,471.89026427,88.0161500109,543,240,False
916,,452.0,96.0,29,452.183325218,96.0763344305,543,240,False
917,,451.0,85.0,29,450.740168224,85.3707061718,543,240,False
918,,454.0,65.0,29,453.816107279,65.3150734767,543,240,False
919,,455.0,52.0,29,454.962967259,52.0010442578,543,240,False
920,,454.0,46.0,29,454.02337775,45.869965137,543,240,False
921,,452.0,44.0,29,452.028328846,43.8739472456,543,240,False
922,,451.0,40.0,29,450.993660974,39.9849779384,543,240,False
923,,450.0,38.0,29,449.996828711,37.9602578281,543,240,False
924,,450.0,39.0,29,449.980942987,38.9300445733,543,240,False
925,,445.0,40.0,29,445.081223386,39.9712876705,543,240,False
926,,441.0,38.0,29,441.016663734,38.0426811739,543,240,False
927,,434.0,34.0,29,434.05906853,34.0541352174,543,240,False
928,,415.0,29.0,29,415.238581188,29.0398427239,543,240,False
929,,391.0,28.0,29,391.188468265,27.9444457877,543,240,False
930,,365.0,27.0,29,365.110681422,26.9759248931,543,240,False
931,,337.0,27.0,29,337.078860407,26.9730292775,543,240,False
932,,323.0,28.0,29,322.781483619,27.9712499955,543,240,False
933,,328.0,40.0,29,327.567801667,39.7921900533,543,240,False
934,,355.0,50.0,29,354.429728484,49.948786731,543,240,False
935,,368.0,56.0,29,368.01757808,56.0535130901,543,240,False
936,,382.0,68.0,29,381.999728043,67.9164015144,543,240,False
937,,398.0,95.0,29,397.963899439,94.6963415579,543,240,False
938,,402.0,90.0,29,402.198857954,90.4445438115,543,240,False
939,,405.0,71.0,29,405.102114004,71.4420867199,543,240,False
940,,404.0,62.0,29,404.110744545,61.999636297,543,240,False
941,,402.0,57.0,29,402.06259087,56.9206165233,543,240,False
942,,401.0,52.0,29,401.006512266,51.9666201442,543,240,False
943,,400.0,49.0,29,400.001622475,48.9517046742,543,240,False
944,,399.0,45.0,29,399.00056621,44.9981201157,543,240,False
945,,398.0,41.0,29,398.000209192,41.0000707875,543,240,False
946,,397.0,39.0,29,397.000077881,38.9643906462,543,240,False
947,,397.0,39.0,29,396.982192696,38.9493498409,543,240,False
948,,393.0,40.0,29,393.063854696,39.9614968533,543,240,False
949,,391.0,42.0,29,390.991500359,41.9668738003,543,240,False
950,,389.0,40.0,29,388.995286369,40.058100165,543,240,False
951,,389.0,39.0,29,388.962496533,39.0071897336,543,240,False
952,,388.0,38.0,29,388.002147552,38.0019874958,543,240,False
953,,387.0,37.0,29,387.001572121,37.0007076435,543,240,False
954,,387.0,36.0,29,386.982786556,36.0002621643,543,240,False
955,,387.0,36.0,29,386.992732493,35.9822613092,543,240,False
956,,398.0,35.0,29,397.801050923,35.0103712827,543,240,False
957,,419.0,51.0,29,418.738094251,50.7014606788,543,240,False
958,,437.0,59.0,29,436.94690769,59.0169488244,543,240,False
959,,442.0,73.0,29,442.21421464,72.9054350539,543,240,False
960,,438.0,91.0,29,438.251566263,90.8885811647,543,240,False
961,,425.0,102.0,29,425.262507478,102.079681517,543,240,False
962,,448.0,102.0,29,447.463808071,102.231698596,543,240,False
963,,464.0,99.0,29,463.894665653,99.1495333355,543,240,False
964,,478.0,95.0,29,478.000935839,95.0765929748,543,240,False
965,,489.0,92.0,29,489.055781347,92.0117092872,543,240,False
966,1.0,491.2,93.8,29,491.244625077,93.8093674298,543,240,False
967,1.0,493.4,95.6,29,493.433468808,95.6070255723,543,240,False
968,1.0,495.6,97.4,29,495.622312539,97.4046837149,543,240,False
969,1.0,497.8,99.2,29,497.811156269,99.2023418574,543,240,False
970,,500.0,101.0,29,500.0,101.0,543,240,False
971,,497.0,108.0,29,497.5,106.833333333,543,240,False
972,,491.0,87.0,29,491.242236025,87.7391304348,543,240,False
973,,486.0,63.0,29,486.086869228,63.4534868157,543,240,False
974,,483.0,51.0,29,482.995749402,50.9588100292,543,240,False
975,,478.0,42.0,29,478.032478682,41.9208021704,543,240,False
976,,474.0,38.0,29,473.99589008,37.878188962,543,240,False
977,,473.0,35.0,29,472.944178748,34.9323440422,543,240,False
978,,488.0,38.0,29,487.691212,37.8666993485,543,240,False
979,,491.0,35.0,29,491.085164778,35.0521625422,543,240,False
980,,492.0,34.0,29,492.076998097,33.9886429553,543,240,False
981,,492.0,33.0,29,492.048700424,32.9942931746,543,240,False
982,,492.0,33.0,29,492.019108595,32.9799661183,543,240,False
983,,504.0,45.0,29,503.793131942,44.7776401992,543,240,False
984,,494.0,63.0,29,494.305055792,62.7998214082,543,240,False
985,,482.0,85.0,29,482.167659867,84.8484315753,543,240,False
986,,477.0,108.0,29,476.940217414,107.921988926,543,240,False
987,,461.0,132.0,29,461.168066379,131.952057945,543,240,False
988,,445.0,148.0,29,445.071750051,148.123919041,543,240,False
989,,460.0,155.0,29,459.474252107,155.213498743,543,240,False
990,,485.0,154.0,29,484.599242949,154.230271618,543,240,False
991,,496.0,152.0,29,496.090539433,152.110873728,543,240,False
992,,505.0,149.0,29,505.080898897,149.060359339,543,240,False
993,,508.0,159.0,29,508.139426759,158.791535514,543,240,False
994,,485.0,172.0,29,485.52094035,171.85774043,543,240,False
995,,472.0,182.0,29,472.03824197,181.997397055,543,240,False
996,,460.0,189.0,29,459.988955451,189.054951649,543,240,False
997,,475.0,198.0,29,474.513092048,197.987484811,543,240,False
998,1.0,483.0,200.333333333,29,482.675394699,200.324989874,543,240,False
999,1.0,491.0,202.666666667,29,490.837697349,202.662494937,543,240,False
1000,,499.0,205.0,29,499.0,205.0,543,240,False
1001,,482.0,194.0,29,484.833333333,195.833333333,543,240,False
1002,,462.0,188.0,29,462.850931677,188.291925466,543,240,False
1003,,449.0,183.0,29,449.206799625,183.082585999,543,240,False
1004,,458.0,198.0,29,457.668035156,197.662220101,543,240,False
1005,,464.0,203.0,29,463.910290462,203.035451449,543,240,False
1006,,470.0,208.0,29,469.968191218,208.020939769,543,240,False
1007,,458.0,208.0,29,458.309302393,208.097363349,543,240,False
1008,,449.0,196.0,29,449.077141475,196.254613105,543,240,False
1009,,445.0,183.0,29,444.937744826,183.123182522,543,240,False
1010,,441.0,177.0,29,440.972441393,176.922411244,543,240,False
1011,,439.0,191.0,29,438.953847412,190.608444777,543,240,False
1012,,439.0,200.0,29,438.945408475,199.925888988,543,240,False
1013,,440.0,205.0,29,439.960027284,205.047160317,543,240,False
1014,,444.0,205.0,29,443.930653387,205.110337741,543,240,False
1015,,446.0,204.0,29,446.007220487,204.063399952,543,240,False
1016,,449.0,206.0,29,448.986437285,205.971187142,543,240,False
1017,,450.0,209.0,29,450.029839791,208.968915014,543,240,False
1018,,457.0,215.0,29,456.905773677,214.933931507,543,240,False
1019,,467.0,206.0,29,466.90632998,206.240312901,543,240,False
1020,,470.0,187.0,29,470.087140104,187.280610196,543,240,False
1021,,462.0,172.0,29,462.234518884,172.042384741,543,240,False
1022,,468.0,152.0,29,467.847368862,152.102002351,543,240,False
1023,,474.0,134.0,29,473.931624901,134.006470529,543,240,False
1024,,495.0,140.0,29,494.70642092,139.572830104,543,240,False
1025,,502.0,142.0,29,502.127457467,141.891574873,543,240,False
1026,,510.0,141.0,29,510.041004887,141.015527723,543,240,False
1027,,507.0,139.0,29,507.211171673,139.026300735,543,240,False
1028,,505.0,137.0,29,505.070244857,137.010784354,543,240,False
1029,,506.0,137.0,29,505.9722674,136.968393817,543,240,False
1030,1.0,506.5,135.5,29,506.4861337,135.484196908,543,240,False
1031,,507.0,134.0,29,507.0,134.0,543,240,False
1032,,508.0,133.0,29,507.833333333,133.166666667,543,240,False
1033,,512.0,130.0,29,511.844720497,130.118012422,543,240,False
1034,,490.0,122.0,29,490.487484942,122.162227279,543,240,False
1035,,487.0,114.0,29,486.861068406,114.066846071,543,240,False
1036,,473.0,101.0,29,473.129816515,101.114793136,543,240,False
1037,,469.0,82.0,29,468.878613976,82.1541719769,543,240,False
1038,,449.0,75.0,29,449.232036856,74.8487400131,543,240,False
1039,,469.0,72.0,29,468.386291921,71.8622883754,543,240,False
1040,,491.0,69.0,29,490.702081052,68.9447804731,543,240,False
1041,,502.0,65.0,29,502.081850042,64.9970689006,543,240,False
1042,,508.0,61.0,29,508.128919128,60.9997521799,543,240,False
1043,,507.0,64.0,29,507.177613963,63.8750937605,543,240,False
1044,,499.0,71.0,29,499.19725403,70.8761272389,543,240,False
1045,,485.0,90.0,29,485.186809197,89.7360947169,543,240,False
1046,,467.0,94.0,29,467.146393447,94.1587635906,543,240,False
1047,,479.0,103.0,29,478.523146937,102.982296735,543,240,False
1048,,496.0,111.0,29,495.707656943,111.007559098,543,240,False
1049,,506.0,114.0,29,506.010408755,114.092676532,543,240,False
1050,,495.0,118.0,29,495.384154821,118.021005855,543,240,False
1051,,480.0,109.0,29,480.232723815,109.239053691,543,240,False
1052,,478.0,111.0,29,477.859152585,110.903964643,543,240,False
1053,,482.0,92.0,29,481.829594838,92.3299094082,543,240,False
1054,,488.0,66.0,29,487.895172173,66.2653173531,543,240,False
1055,,487.0,51.0,29,487.083806211,50.9095006575,543,240,False
1056,,485.0,43.0,29,485.054952485,42.8323520722,543,240,False
1057,,482.0,38.0,29,482.039452923,37.877597432,543,240,False
1058,,492.0,44.0,29,491.783740323,43.7553117191,543,240,False
1059,,501.0,59.0,29,500.926180207,58.7387476083,543,240,False
1060,,496.0,60.0,29,496.222519443,60.1441978959,543,240,False
1061,,488.0,66.0,29,488.148410755,65.9761235164,543,240,False
1062,,495.0,56.0,29,494.790903331,56.2727675377,543,240,False
1063,,500.0,46.0,29,499.945085676,46.1151438295,543,240,False
1064,,502.0,40.0,29,502.034143159,39.9722156084,543,240,False
1065,,504.0,38.0,29,504.015339073,37.914915653,543,240,False
1066,,505.0,43.0,29,505.0236785,42.8398573179,543,240,False
1067,,508.0,42.0,29,507.974012229,42.0411842811,543,240,False
1068,,510.0,41.0,29,510.006484302,41.0201772482,543,240,False
1069,,511.0,39.0,29,511.02102696,39.0255877052,543,240,False
1070,,513.0,39.0,29,512.990891334,38.974728889,543,240,False
1071,,514.0,38.0,29,514.013630448,38.0067516549,543,240,False
1072,,513.0,38.0,29,513.041567684,37.9854539626,543,240,False
1073,,513.0,38.0,29,512.999402694,37.9937619421,543,240,False
1074,,513.0,38.0,29,512.999007376,37.9976359052,543,240,False
1075,,519.0,48.0,29,518.89257522,47.8207537197,543,240,False
1076,,521.0,52.0,29,521.026183329,52.0316744471,543,240,False
1077,,505.0,70.0,29,505.333981894,69.7668098448,543,240,False
1078,,492.0,79.0,29,492.086486912,79.0618891087,543,240,False
1079,,495.0,82.0,29,494.745035586,82.1372059507,543,240,False
1080,,503.0,69.0,29,502.80204526,69.3419821329,543,240,False
1081,,495.0,77.0,29,495.20667496,76.766817443,543,240,False
1082,,489.0,72.0,29,489.054779507,72.1277028651,543,240,False
1083,,477.0,54.0,29,477.126370284,54.2897394282,543,240,False
1084,,467.0,45.0,29,467.016497884,44.9590511375,543,240,False
1085,,457.0,39.0,29,457.004684541,38.9241012491,543,240,False
1086,,439.0,37.0,29,439.144366538,36.8974642966,543,240,False
1087,,420.0,41.0,29,420.07846907,40.8512123045,543,240,False
1088,,398.0,51.0,29,398.083935784,50.8322351897,543,240,False
1089,,374.0,64.0,29,374.069573964,63.8785879248,543,240,False
1090,,353.0,78.0,29,352.974254663,77.9340936518,543,240,False
1091,,329.0,94.0,29,329.041440311,93.9387746291,543,240,False
1092,,309.0,109.0,29,308.946542461,108.993262274,543,240,False
1093,,287.0,130.0,29,287.012450852,129.891240382,543,240,False
1094,,269.0,150.0,29,268.934844636,149.972215425,543,240,False
1095,,252.0,170.0,29,251.954539175,169.990254501,543,240,False
1096,,240.0,189.0,29,239.892861016,189.014233234,543,240,False
1097,,234.0,198.0,29,233.8487334,198.184523177,543,240,False
1098,,232.0,201.0,29,231.866947397,201.184369089,543,240,False
1099,,232.0,200.0,29,231.911067395,200.145594282,543,240,False
1100,,231.0,201.0,29,230.982807073,201.022271527,543,240,False
1101,,229.0,205.0,29,229.012191722,204.953260896,543,240,False
1102,,230.0,209.0,29,229.951925154,208.979945672,543,240,False
1103,,229.0,207.0,29,229.015236341,207.099417362,543,240,False
1104,,232.0,207.0,29,231.935920123,207.006497043,543,240,False
1105,,233.0,207.0,29,233.008450793,207.000959224,543,240,False
1106,,234.0,207.0,29,234.004697103,207.000287538,543,240,False
1107,,234.0,208.0,29,234.019661059,207.982267493,543,240,False
1108,,234.0,208.0,29,234.008185081,208.010373431,543,240,False
1109,,234.0,209.0,29,234.003091722,208.986842714,543,240,False
1110,,235.0,209.0,29,234.983317967,209.012117738,543,240,False
1111,,235.0,209.0,29,235.010765213,209.00533104,543,240,False
1112,,236.0,209.0,29,235.986988749,209.002025942,543,240,False
1113,,236.0,208.0,29,236.012172168,208.018593293,543,240,False
1114,,236.0,208.0,29,236.005351327,207.989947326,543,240,False
1115,,250.0,202.0,29,249.752324917,202.102458472,543,240,False
1116,,235.0,204.0,29,235.412993236,203.900579686,543,240,False
1117,,238.0,206.0,29,237.85705646,205.956359273,543,240,False
1118,,245.0,209.0,29,244.861170581,208.965582966,543,240,False
1119,,262.0,208.0,29,261.765798763,208.057648914,543,240,False
1120,,270.0,207.0,29,270.06450504,207.024859302,543,240,False
1121,,273.0,206.0,29,273.120487841,206.009426842,543,240,False
1122,,275.0,207.0,29,275.067359418,206.967848597,543,240,False
1123,,277.0,208.0,29,277.026180319,207.98630993,543,240,False
1124,,279.0,209.0,29,279.009809223,208.994815825,543,240,False
1125,,280.0,210.0,29,280.021494836,209.99806387,543,240,False
1126,,283.0,210.0,29,282.973192477,210.017114515,543,240,False
1127,,289.0,210.0,29,288.934833177,210.007232392,543,240,False
1128,,297.0,210.0,29,296.937398254,210.00273647,543,240,False
1129,,305.0,208.0,29,304.974833893,208.036694534,543,240,False
1130,,309.0,207.0,29,309.061877775,206.9975475,543,240,False
1131,,311.0,208.0,29,311.062145489,207.9626414,543,240,False
1132,,312.0,207.0,29,312.04286921,207.020004476,543,240,False
1133,,292.0,200.0,29,292.391483954,200.116097597,543,240,False
1134,,291.0,202.0,29,290.824991722,201.887943462,543,240,False
1135,,290.0,203.0,29,289.919414057,202.968637906,543,240,False
1136,,290.0,206.0,29,289.951393113,205.953136053,543,240,False
1137,,296.0,213.0,29,295.873976772,212.909504484,543,240,False
1138,,315.0,213.0,29,314.715993066,213.087630436,543,240,False
1139,,327.0,212.0,29,327.007657166,212.056305205,543,240,False
1140,,338.0,212.0,29,338.026122346,212.004280972,543,240,False
1141,,349.0,212.0,29,349.010849711,212.000796172,543,240,False
1142,,363.0,212.0,29,362.950588158,212.00025849,543,240,False
1143,,374.0,211.0,29,374.032534304,211.01793084,543,240,False
1144,,379.0,210.0,29,379.121582258,210.007536571,543,240,False
1145,,379.0,209.0,29,379.139735248,209.002849838,543,240,False
1146,,359.0,208.0,29,359.413326484,208.001064133,543,240,False
1147,,362.0,213.0,29,361.761104999,212.893378747,543,240,False
1148,,374.0,215.0,29,373.731628652,215.008648256,543,240,False
1149,,384.0,218.0,29,383.927064611,217.987702605,543,240,False
1150,,391.0,212.0,29,391.027621274,212.155200774,543,240,False
1151,,387.0,212.0,29,387.209117194,211.958474231,543,240,False
1152,,390.0,193.0,29,389.962601553,193.318657502,543,240,False
1153,,391.0,195.0,29,391.016214092,194.76019571,543,240,False
1154,,394.0,195.0,29,393.971813563,194.929134382,543,240,False
1155,,395.0,199.0,29,395.023529073,198.903127934,543,240,False
1156,,397.0,201.0,29,396.992562047,200.996195111,543,240,False
1157,,397.0,204.0,29,397.0321248,203.982291291,543,240,False
1158,,413.0,210.0,29,412.728262165,209.939111123,543,240,False
1159,,412.0,214.0,29,412.188359683,214.010380452,543,240,False
1160,,408.0,213.0,29,408.137574301,213.094633383,543,240,False
1161,,397.0,214.0,29,397.179354331,214.003942198,543,240,False
1162,,392.0,213.0,29,391.965959342,213.035642715,543,240,False
1163,,389.0,213.0,29,388.946811828,212.99708363,543,240,False
1164,,379.0,212.0,29,379.103092081,212.015974054,543,240,False
1165,,392.0,198.0,29,391.634070628,198.238642491,543,240,False
1166,,406.0,182.0,29,405.826425815,182.135753712,543,240,False
1167,,415.0,189.0,29,415.022708304,188.642601957,543,240,False
1168,,416.0,200.0,29,416.155336988,199.775922293,543,240,False
1169,,415.0,203.0,29,415.100597766,203.054824832,543,240,False
1170,,414.0,203.0,29,414.039537805,203.080563409,543,240,False
1171,,413.0,201.0,29,413.014834137,201.068577369,543,240,False
1172,,411.0,204.0,29,411.023369918,203.93822302,543,240,False
1173,,405.0,206.0,29,405.08090942,205.990631588,543,240,False
1174,,397.0,209.0,29,397.069283931,208.97932547,543,240,False
1175,,388.0,198.0,29,388.045531974,198.241180588,543,240,False
1176,,376.0,198.0,29,376.071422614,197.905602578,543,240,False
1177,,372.0,198.0,29,371.886535495,197.95599746,543,240,False
1178,,370.0,199.0,29,369.915333612,198.965341208,543,240,False
1179,,368.0,199.0,29,367.966415611,199.004044708,543,240,False
1180,,367.0,200.0,29,366.969549209,199.984482943,543,240,False
1181,,366.0,201.0,29,365.98779232,200.993401842,543,240,False
1182,,365.0,202.0,29,364.995408941,201.997501777,543,240,False
1183,,365.0,204.0,29,364.980450549,203.981230681,543,240,False
1184,,365.0,205.0,29,364.991859967,205.009987066,543,240,False
1185,,365.0,206.0,29,364.996925233,206.00453504,543,240,False
1186,,366.0,207.0,29,365.981015705,207.001729171,543,240,False
1187,,361.0,206.0,29,361.099088575,206.036319005,543,240,False
1188,,373.0,201.0,29,372.738794766,201.086589168,543,240,False
1189,,373.0,202.0,29,373.102413357,201.92875108,543,240,False
1190,,375.0,202.0,29,375.012058317,201.986326706,543,240,False
1191,,374.0,202.0,29,374.056753676,201.995520236,543,240,False
1192,,367.0,197.0,29,367.130671807,197.087541463,543,240,False
1193,,360.0,176.0,29,360.053944421,176.322278495,543,240,False
1194,,375.0,178.0,29,374.627957516,177.723743852,543,240,False
1195,,391.0,193.0,29,390.824731434,192.646194309,543,240,False
1196,,405.0,202.0,29,404.968595751,201.963145149,543,240,False
1197,,414.0,204.0,29,414.079100087,204.115664827,543,240,False
1198,,426.0,204.0,29,425.980318311,204.084975216,543,240,False
1199,,427.0,195.0,29,427.186511212,195.194201976,543,240,False
1200,,423.0,197.0,29,423.167973788,196.883960359,543,240,False
1201,,425.0,202.0,29,424.960300168,201.894224325,543,240,False
1202,,425.0,204.0,29,425.015980044,204.011092583,543,240,False
1203,,426.0,205.0,29,425.989592506,205.02438819,543,240,False
1204,,426.0,209.0,29,426.013174218,208.956550118,543,240,False
1205,,398.0,204.0,29,398.505143491,204.141818217,543,240,False
1206,,392.0,207.0,29,391.819814228,206.917728914,543,240,False
1207,,389.0,185.0,29,388.861700305,185.408777888,543,240,False
1208,,407.0,172.0,29,406.570486211,172.012860358,543,240,False
1209,,417.0,161.0,29,416.96451658,160.962444935,543,240,False
1210,,424.0,181.0,29,424.046246654,180.431049913,543,240,False
1211,,428.0,191.0,29,428.073591852,190.939749537,543,240,False
1212,,430.0,194.0,29,430.065798342,194.10966271,543,240,False
1213,,433.0,199.0,29,433.008523901,199.011522885,543,240,False
1214,,434.0,202.0,29,434.038083955,202.03856286,543,240,False
1215,,437.0,205.0,29,436.980192295,205.016012873,543,240,False
1216,,439.0,207.0,29,439.008826515,207.023883049,543,240,False
1217,,442.0,210.0,29,441.98622914,209.991922566,543,240,False
1218,,442.0,207.0,29,442.047559934,207.10319485,543,240,False
1219,,421.0,193.0,29,421.394810803,193.239744378,543,240,False
1220,,434.0,192.0,29,433.558762316,191.86711652,543,240,False
1221,,448.0,195.0,29,447.789550175,194.868491668,543,240,False
1222,,460.0,196.0,29,459.955033742,195.982734293,543,240,False
1223,,479.0,193.0,29,478.85998788,193.06642949,543,240,False
1224,,493.0,189.0,29,493.031098713,189.046082564,543,240,False
1225,,503.0,187.0,29,503.086921812,186.98252345,543,240,False
1226,1.0,504.5,187.0,29,504.543460906,186.991261725,543,240,False
1227,,506.0,187.0,29,506.0,187.0,543,240,False
1228,,507.0,188.0,29,506.833333333,187.833333333,543,240,False
1229,,508.0,190.0,29,507.956521739,189.919254658,543,240,False
1230,,509.0,189.0,29,508.982197832,189.02851024,543,240,False
1231,,516.0,183.0,29,515.882960955,183.10549995,543,240,False
1232,,508.0,190.0,29,508.21973089,189.811043881,543,240,False
1233,,510.0,193.0,29,509.916042729,192.990026496,543,240,False
1234,,510.0,194.0,29,509.996445594,194.034851515,543,240,False
1235,,514.0,195.0,29,513.928656503,195.014835439,543,240,False
1236,,501.0,189.0,29,501.273276472,189.130472216,543,240,False
1237,,467.0,184.0,29,467.490767476,184.036771817,543,240,False
1238,,461.0,180.0,29,460.702110853,179.995301665,543,240,False
1239,,461.0,182.0,29,460.758945178,181.890350179,543,240,False
1240,,461.0,182.0,29,460.903932718,181.989640984,543,240,False
1241,,461.0,183.0,29,460.963896475,182.979762727,543,240,False
1242,,461.0,184.0,29,460.986529412,183.991673568,543,240,False
1243,,462.0,187.0,29,461.977142296,186.961186452,543,240,False
1244,,462.0,188.0,29,462.008463319,188.019497338,543,240,False
1245,,463.0,189.0,29,462.986130792,189.008892295,543,240,False
1246,,458.0,189.0,29,458.101034032,189.021228403,543,240,False
1247,,443.0,198.0,29,443.221102578,197.848242484,543,240,False
1248,,443.0,183.0,29,442.823642216,183.363868502,543,240,False
1249,,447.0,158.0,29,446.850540163,158.334102405,543,240,False
1250,,451.0,139.0,29,450.940287187,139.027005549,543,240,False
1251,,457.0,114.0,29,456.941879716,114.112416541,543,240,False
1252,,467.0,89.0,29,466.905276074,89.0467973932,543,240,False
1253,,481.0,69.0,29,480.88985326,68.9284948636,543,240,False
1254,,495.0,53.0,29,494.955365065,52.89774705,543,240,False
1255,,503.0,46.0,29,503.090210445,45.7977438734,543,240,False
1256,,508.0,42.0,29,508.092244952,41.8632518881,543,240,False
1257,,508.0,42.0,29,508.126368114,41.8747499839,543,240,False
1258,,508.0,42.0,29,508.051501381,41.9497626309,543,240,False
1259,,508.0,42.0,29,508.019406015,41.9811056484,543,240,False
1260,,509.0,43.0,29,508.989406673,42.975113317,543,240,False
1261,,509.0,43.0,29,509.013034955,43.0077067305,543,240,False
1262,,509.0,58.0,29,509.005671063,57.736140196,543,240,False
1263,,503.0,76.0,29,503.109170551,75.8353819261,543,240,False
1264,1.0,496.0,91.0,29,496.054585276,90.9176909631,543,240,False
1265,,489.0,106.0,29,489.0,106.0,543,240,False
1266,,494.0,109.0,29,493.166666667,108.5,543,240,False
1267,,503.0,107.0,29,502.633540373,107.055900621,543,240,False
1268,,509.0,103.0,29,508.90228885,103.081381341,543,240,False
1269,,509.0,101.0,29,509.075430902,100.996839109,543,240,False
1270,,512.0,102.0,29,511.979767031,101.943475743,543,240,False
1271,1.0,519.5,79.5,29,519.489883515,79.4717378716,543,240,False
1272,,527.0,57.0,29,527.0,57.0,543,240,False
1273,,512.0,54.0,29,514.5,54.5,543,240,False
1274,,495.0,50.0,29,495.726708075,50.1677018634,543,240,False
1275,,474.0,56.0,29,474.389907643,55.856244144,543,240,False
1276,,455.0,62.0,29,455.115764849,61.9357613565,543,240,False
1277,,445.0,74.0,29,444.880539527,73.8680616157,543,240,False
1278,,448.0,58.0,29,447.715677901,58.4453627383,543,240,False
1279,,452.0,45.0,29,451.864713875,45.1361493064,543,240,False
1280,,454.0,38.0,29,453.98384692,37.9422975804,543,240,False
1281,,453.0,37.0,29,453.049128569,36.8662855193,543,240,False
1282,,451.0,41.0,29,451.038786468,40.855611183,543,240,False
1283,,449.0,41.0,29,449.015436168,41.0130046207,543,240,False
1284,,450.0,36.0,29,449.952291205,36.0972263635,543,240,False
1285,,453.0,35.0,29,452.943987112,34.9693132685,543,240,False
1286,,457.0,46.0,29,456.959457258,45.7713239756,543,240,False
1287,,442.0,44.0,29,442.32283821,44.1362452234,543,240,False
1288,,435.0,42.0,29,434.993808718,42.0613794527,543,240,False
1289,,433.0,39.0,29,432.902456244,39.041220596,543,240,False
1290,,431.0,37.0,29,430.95908641,36.9984050522,543,240,False
1291,,431.0,36.0,29,430.948860121,35.9807576605,543,240,False
1292,,430.0,35.0,29,429.997058155,34.991935689,543,240,False
1293,,430.0,35.0,29,429.981838567,34.9791152743,543,240,False
1294,,429.0,35.0,29,429.010250638,34.9913603396,543,240,False
1295,,446.0,45.0,29,445.683581152,44.8183756451,543,240,False
1296,,453.0,57.0,29,453.045104031,56.8880956115,543,240,False
1297,,464.0,49.0,29,463.953267862,49.3129023866,543,240,False
1298,,472.0,43.0,29,472.033050337,43.0979207996,543,240,False
1299,,477.0,39.0,29,477.068242507,38.9999289081,543,240,False
1300,,481.0,37.0,29,481.045947611,36.9625508982,543,240,False
1301,,487.0,34.0,29,486.982434356,34.0020876108,543,240,False
1302,,460.0,50.0,29,460.580391684,49.6626557174,543,240,False
1303,,436.0,65.0,29,436.190899904,64.8759220622,543,240,False
1304,,437.0,66.0,29,436.624026609,66.2035420578,543,240,False
1305,,413.0,82.0,29,413.284379946,81.8202719516,543,240,False
1306,,402.0,94.0,29,401.894435522,93.9921265649,543,240,False
1307,,400.0,82.0,29,399.79000346,82.4279662167,543,240,False
1308,,398.0,64.0,29,397.913564547,64.2871483347,543,240,False
1309,,396.0,52.0,29,395.967393372,52.0061147875,543,240,False
1310,,391.0,41.0,29,391.04133729,40.9796136994,543,240,False
1311,,388.0,38.0,29,387.982294169,37.8486264387,543,240,False
