frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,228.0,98.0,15,228.165519233,98.0000998285,549,233,False
883,,203.0,88.0,15,203.053805914,87.9458331314,549,233,False
884,,176.0,77.0,15,176.055349576,76.9950535638,549,233,False
885,,152.0,63.0,15,151.968809712,63.052394796,549,233,False
886,,125.0,52.0,15,125.039404037,51.9686149454,549,233,False
887,,106.0,52.0,15,105.874437872,51.7896662397,549,233,False
888,,89.0,37.0,15,88.9108168033,37.179644548,549,233,False
889,,77.0,33.0,15,76.8755501139,32.8831051631,549,233,False
890,,65.0,25.0,15,64.9492507585,25.0189785995,549,233,False
891,,60.0,27.0,15,59.8560218054,26.8317035364,549,233,False
892,,46.0,30.0,15,46.1008791572,29.9110446478,549,233,False
893,,41.0,30.0,15,40.8844678844,30.0190987829,549,233,False
894,,42.0,34.0,15,41.8425933291,33.9382737097,549,233,False
895,,35.0,49.0,15,35.0785506981,48.7774994918,549,233,False
896,,69.0,67.0,15,68.3045542263,66.854014853,549,233,False
897,,94.0,72.0,15,93.8666419641,72.1744438147,549,233,False
898,,112.0,73.0,15,112.081172045,73.1473150595,549,233,False
899,,142.0,74.0,15,141.822481248,74.058844921,549,233,False
900,,161.0,65.0,15,161.120092655,65.2004841501,549,233,False
901,,186.0,63.0,15,185.946655736,62.9584138348,549,233,False
902,,214.0,61.0,15,213.921913985,60.9789341876,549,233,False
903,,250.0,57.0,15,249.825420176,57.0275547419,549,233,False
904,,273.0,49.0,15,273.159841915,49.0833097568,549,233,False
905,,307.0,53.0,15,306.874139042,52.8205102137,549,233,False
906,,332.0,58.0,15,332.104742558,57.9051896356,549,233,False
907,,355.0,55.0,15,355.081969175,55.1060176237,549,233,False
908,,382.0,59.0,15,381.961260278,58.9214246531,549,233,False
909,,407.0,67.0,15,407.017917845,66.8937172571,549,233,False
910,,432.0,68.0,15,432.00822669,68.0815564099,549,233,False
911,,451.0,76.0,15,451.11015828,75.911341615,549,233,False
912,,470.0,72.0,15,470.046182581,72.1752941692,549,233,False
913,,466.0,82.0,15,466.427693744,81.8255962978,549,233,False
914,,459.0,94.0,15,459.232560597,93.8878517005,549,233,False
915,,454.0,103.0,15,454.054506969,103.009453446,549,233,False
916,,464.0,106.0,15,463.751231079,106.112994119,549,233,False
917,,476.0,95.0,15,475.858730288,95.2970619569,549,233,False
918,,489.0,97.0,15,488.927186933,96.8910478162,549,233,False
919,,487.0,78.0,15,487.239441624,78.3234423183,549,233,False
920,,491.0,50.0,15,490.994982819,50.2985005303,549,233,False
921,,493.0,49.0,15,493.029291818,48.6381906282,549,233,False
922,,482.0,34.0,15,482.244281019,34.0922181099,549,233,False
923,,460.0,34.0,15,460.298414519,33.7776926467,549,233,False
924,,440.0,35.0,15,440.085474591,34.8870229407,549,233,False
925,,436.0,39.0,15,435.745244225,38.9029413535,549,233,False
926,,444.0,32.0,15,443.67729677,32.1573947027,549,233,False
927,,436.0,25.0,15,436.154205713,25.0679267277,549,233,False
928,,411.0,31.0,15,411.373827773,30.7938883708,549,233,False
929,,389.0,48.0,15,389.100961461,47.7159043765,549,233,False
930,,368.0,61.0,15,368.017957363,60.9555393663,549,233,False
931,,355.0,74.0,15,354.863060933,73.9863683947,549,233,False
932,,345.0,95.0,15,344.888578202,94.8523693436,549,233,False
933,,327.0,123.0,15,327.098272397,122.813299756,549,233,False
934,,312.0,138.0,15,311.989808837,138.155984846,549,233,False
935,,300.0,158.0,15,299.940452097,157.979751022,549,233,False
936,,286.0,183.0,15,286.010810341,182.899520044,549,233,False
937,,267.0,186.0,15,267.094790264,186.350501476,549,233,False
938,,251.0,189.0,15,250.986164182,189.14920275,549,233,False
939,,233.0,181.0,15,233.028163009,181.252698209,549,233,False
940,,230.0,180.0,15,229.744546395,179.978761872,549,233,False
941,,228.0,180.0,15,227.874225115,179.968724336,549,233,False
942,,227.0,180.0,15,226.933822829,179.987225191,549,233,False
943,,226.0,181.0,15,225.974411201,180.977348808,549,233,False
944,,225.0,182.0,15,224.990418465,181.990701434,549,233,False
945,,225.0,182.0,15,224.978590372,182.01432964,549,233,False
946,,224.0,183.0,15,224.009002971,182.988356147,549,233,False
947,,224.0,184.0,15,223.986331925,183.994847352,549,233,False
948,,223.0,185.0,15,223.011927359,184.998040632,549,233,False
949,,223.0,186.0,15,222.987423755,185.999267852,549,233,False
950,,223.0,187.0,15,222.994498063,186.999727028,549,233,False
951,,223.0,189.0,15,222.997910362,188.982061927,549,233,False
952,,223.0,190.0,15,222.999219294,190.010296973,549,233,False
953,,224.0,191.0,15,223.981872602,191.004650552,549,233,False
954,,225.0,194.0,15,224.992390077,193.966099569,549,233,False
955,,224.0,196.0,15,224.032795473,196.00349586,549,233,False
956,,225.0,198.0,15,224.978255884,198.002074915,549,233,False
957,,226.0,199.0,15,225.990270117,199.018646622,549,233,False
958,,225.0,200.0,15,225.031968389,200.007805209,549,233,False
959,,219.0,185.0,15,219.102800143,185.288331294,549,233,False
960,,206.0,166.0,15,206.167518795,166.192469711,549,233,False
961,,217.0,160.0,15,216.640548012,159.843932039,549,233,False
962,,244.0,145.0,15,243.560455961,145.091456426,549,233,False
963,,249.0,127.0,15,249.213951285,127.094756531,549,233,False
964,,256.0,99.0,15,256.06214878,99.216583824,549,233,False
965,,261.0,81.0,15,261.057994489,80.9110353676,549,233,False
966,,256.0,65.0,15,256.201645537,64.923048391,549,233,False
967,,256.0,49.0,15,255.994590104,48.969223231,549,233,False
968,,250.0,38.0,15,250.101146107,37.8992470971,549,233,False
969,,259.0,28.0,15,258.775090641,27.9403389252,549,233,False
970,,272.0,33.0,15,271.832260388,32.7091604639,549,233,False
971,,298.0,38.0,15,297.701592978,37.8787456256,549,233,False
972,,315.0,37.0,15,315.038017637,37.0612094704,549,233,False
973,,328.0,46.0,15,328.09265689,45.8495423501,549,233,False
974,,349.0,47.0,15,348.895600032,47.07832083,549,233,False
975,,361.0,49.0,15,361.11496675,49.0177867095,549,233,False
976,,385.0,56.0,15,384.836177797,55.9169019701,549,233,False
977,,402.0,54.0,15,402.053904934,54.1252611246,549,233,False
978,,417.0,66.0,15,417.061265463,65.8044547024,549,233,False
979,,439.0,80.0,15,438.899950683,79.8798525764,549,233,False
980,,450.0,88.0,15,450.153029068,88.0599753219,549,233,False
981,,453.0,91.0,15,453.208834634,91.1165484738,549,233,False
982,,455.0,92.0,15,455.102936523,92.0836197575,549,233,False
983,,456.0,92.0,15,456.057403542,92.0509255282,549,233,False
984,,458.0,92.0,15,458.004469895,92.0199263019,549,233,False
985,,458.0,92.0,15,458.036528693,92.007472089,549,233,False
986,,459.0,92.0,15,458.997446834,92.0027871276,549,233,False
987,,460.0,92.0,15,459.998274676,92.0010389088,549,233,False
988,,461.0,93.0,15,460.999319919,92.9825508946,549,233,False
989,,462.0,93.0,15,461.999744751,93.0104792195,549,233,False
990,,462.0,93.0,15,462.017741108,93.0047184778,549,233,False
991,,463.0,93.0,15,462.98962961,93.0017975415,549,233,False
992,,463.0,93.0,15,463.013158412,93.0006718325,549,233,False
993,,473.0,116.0,15,472.827355733,115.590014957,549,233,False
994,,472.0,124.0,15,472.123355832,124.095105345,549,233,False
995,,470.0,124.0,15,470.072795483,124.190001744,549,233,False
996,,461.0,147.0,15,461.153269706,146.66797725,549,233,False
997,,453.0,162.0,15,453.045325974,161.999662737,549,233,False
998,,453.0,165.0,15,452.873638375,165.219816155,549,233,False
999,,444.0,172.0,15,444.106574536,172.02110888,549,233,False
1000,,444.0,182.0,15,443.886548978,181.951448075,549,233,False
1001,,430.0,163.0,15,430.200093543,163.496457491,549,233,False
1002,,416.0,160.0,15,416.086176977,159.924280087,549,233,False
1003,,386.0,150.0,15,386.318055796,150.084153758,549,233,False
1004,,364.0,140.0,15,363.989537161,140.036743148,549,233,False
1005,,344.0,141.0,15,343.954254037,140.817752484,549,233,False
1006,,313.0,133.0,15,313.177146823,133.083223669,549,233,False
1007,,290.0,124.0,15,289.932628035,124.056088368,549,233,False
1008,,268.0,128.0,15,267.950669367,127.790232446,549,233,False
1009,,244.0,120.0,15,244.016127318,120.12481349,549,233,False
1010,,209.0,114.0,15,209.203862154,114.020561691,549,233,False
1011,,185.0,116.0,15,184.889251138,115.863730804,549,233,False
1012,,162.0,108.0,15,161.931949824,108.120685737,549,233,False
1013,,156.0,108.0,15,155.670137892,107.910496773,549,233,False
1014,,153.0,107.0,15,152.808974534,106.978041327,549,233,False
1015,,152.0,106.0,15,151.889871211,105.99236124,549,233,False
1016,,150.0,105.0,15,149.974926608,104.997179026,549,233,False
1017,,149.0,105.0,15,148.973582838,104.981113501,549,233,False
1018,,148.0,105.0,15,147.98933694,104.992107213,549,233,False
1019,,147.0,105.0,15,146.995986617,104.997017393,549,233,False
1020,,146.0,104.0,15,145.99850228,104.01672271,549,233,False
1021,,146.0,104.0,15,145.98160536,103.989249948,549,233,False
1022,,146.0,104.0,15,145.992290472,103.995180574,549,233,False
1023,,145.0,105.0,15,145.014922021,104.980328506,549,233,False
1024,,127.0,85.0,15,127.30963084,85.3663755917,549,233,False
1025,,127.0,81.0,15,126.808901525,80.8690563659,549,233,False
1026,,131.0,81.0,15,130.842761644,80.867048874,549,233,False
1027,,138.0,86.0,15,137.883769709,85.8572386033,549,233,False
1028,,145.0,75.0,15,144.953921531,75.2277113794,549,233,False
1029,,143.0,56.0,15,143.143220829,56.2410056326,549,233,False
1030,,149.0,45.0,15,148.918365695,44.9546076871,549,233,False
1031,,175.0,50.0,15,174.60638594,49.6912294384,549,233,False
1032,,196.0,57.0,15,195.925095259,56.835277209,549,233,False
1033,,218.0,51.0,15,217.957681583,51.1681020566,549,233,False
1034,,245.0,45.0,15,244.894356513,45.0736368039,549,233,False
1035,,269.0,46.0,15,269.009833261,45.9031168458,549,233,False
1036,,287.0,41.0,15,287.113037836,41.0649583656,549,233,False
1037,,296.0,46.0,15,296.207891931,45.8506843315,549,233,False
1038,,325.0,45.0,15,324.728690467,45.0430615919,549,233,False
1039,,327.0,51.0,15,327.363768049,50.8959193822,549,233,False
1040,,341.0,60.0,15,340.94379332,59.9019497263,549,233,False
1041,,359.0,62.0,15,358.898527536,62.0854736634,549,233,False
1042,,377.0,68.0,15,376.958326203,67.9663512418,549,233,False
1043,,404.0,84.0,15,403.823756181,83.805960515,549,233,False
1044,,416.0,87.0,15,416.194165283,87.1508651594,549,233,False
1045,,437.0,100.0,15,436.924276771,99.8885471008,549,233,False
1046,,449.0,107.0,15,449.125216802,107.057453291,549,233,False
1047,,464.0,115.0,15,464.000504126,115.008314738,549,233,False
1048,,484.0,126.0,15,483.908796974,125.948963195,549,233,False
1049,,500.0,132.0,15,500.032979023,132.067568762,549,233,False
1050,,514.0,136.0,15,514.051169384,136.065000388,549,233,False
1051,,515.0,132.0,15,515.252804364,132.168822683,549,233,False
1052,,520.0,126.0,15,520.034064056,126.105515116,549,233,False
1053,,522.0,120.0,15,522.063326216,120.041365361,549,233,False
1054,,509.0,130.0,15,509.29357047,129.730133804,549,233,False
1055,,509.0,133.0,15,508.890465293,133.010618745,549,233,False
1056,,510.0,133.0,15,509.930860394,133.062788335,549,233,False
1057,,511.0,133.0,15,510.972875623,133.026217518,549,233,False
1058,,512.0,133.0,15,511.989825486,133.009906399,549,233,False
1059,,513.0,133.0,15,512.996204699,133.003698714,549,233,False
1060,,514.0,133.0,15,513.998585285,133.001378876,549,233,False
1061,,514.0,132.0,15,514.017309034,132.018350271,549,233,False
1062,,503.0,134.0,15,503.203504505,133.954184004,549,233,False
1063,,500.0,139.0,15,499.942588627,138.926894863,549,233,False
1064,,500.0,140.0,15,499.918715718,140.04141664,549,233,False
1065,,499.0,140.0,15,498.98467457,140.036558869,549,233,False
1066,,500.0,140.0,15,499.959331735,140.014636859,549,233,False
1067,,500.0,140.0,15,500.001005807,140.005503754,549,233,False
1068,,501.0,141.0,15,500.983312058,140.984217321,549,233,False
1069,,501.0,141.0,15,501.010799933,141.011100433,549,233,False
1070,,502.0,142.0,15,501.987003456,141.987113691,549,233,False
1071,,503.0,142.0,15,502.994341407,142.012218736,549,233,False
1072,,504.0,143.0,15,503.997851974,142.987532356,549,233,False
1073,,505.0,144.0,15,504.999197532,143.99453854,549,233,False
1074,,507.0,145.0,15,506.981864491,144.997925448,549,233,False
1075,,482.0,135.0,15,482.473967899,135.195424521,549,233,False
1076,,468.0,139.0,15,468.003460751,138.832518191,549,233,False
1077,,470.0,137.0,15,469.707620401,137.033094413,549,233,False
1078,,478.0,133.0,15,477.769954094,133.052578447,549,233,False
1079,,488.0,123.0,15,487.872791817,123.128540623,549,233,False
1080,,491.0,115.0,15,491.075457467,115.017449924,549,233,False
1081,,491.0,109.0,15,491.087513089,108.969373574,549,233,False
1082,,490.0,104.0,15,490.053295861,103.968971861,549,233,False
1083,,476.0,119.0,15,476.25272601,118.630770193,549,233,False
1084,,457.0,129.0,15,457.194520122,128.934447927,549,233,False
1085,,449.0,141.0,15,448.881102104,140.943343785,549,233,False
1086,,431.0,154.0,15,431.124888812,153.959504952,549,233,False
1087,,411.0,166.0,15,411.090317898,166.001815847,549,233,False
1088,,393.0,181.0,15,393.000084824,180.947976992,549,233,False
1089,,372.0,189.0,15,372.051933718,189.102942566,549,233,False
1090,,351.0,184.0,15,351.021840273,184.276094758,549,233,False
1091,,339.0,183.0,15,338.847732118,183.042935863,549,233,False
1092,,337.0,182.0,15,336.757207805,182.013133038,549,233,False
1093,,335.0,182.0,15,334.900604682,181.986921222,549,233,False
1094,,334.0,183.0,15,333.944691462,182.97642888,549,233,False
1095,,333.0,185.0,15,332.978511712,184.972483634,549,233,False
1096,,333.0,185.0,15,332.974112835,185.024520507,549,233,False
1097,,319.0,191.0,15,319.239204482,190.903785426,549,233,False
1098,,296.0,185.0,15,296.261591012,185.17313357,549,233,False
1099,,291.0,186.0,15,290.784697018,185.949676682,549,233,False
1100,,290.0,188.0,15,289.833438799,187.957911106,549,233,False
1101,,288.0,189.0,15,287.951625826,189.001032566,549,233,False
1102,,288.0,191.0,15,287.946953438,190.983348651,549,233,False
1103,,286.0,193.0,15,286.014225657,192.992978518,549,233,False
1104,,285.0,194.0,15,284.989092719,194.015180299,549,233,False
1105,,284.0,195.0,15,283.995158987,195.006509622,549,233,False
1106,,284.0,195.0,15,283.980322231,195.020303321,549,233,False
1107,,285.0,196.0,15,284.973974131,195.990586541,549,233,False
1108,,285.0,196.0,15,285.007241596,196.013515169,549,233,False
1109,,286.0,196.0,15,285.985673479,196.005851982,549,233,False
1110,,286.0,196.0,15,286.011681853,196.00222011,549,233,False
1111,,287.0,197.0,15,286.987332247,196.982993007,549,233,False
1112,,287.0,198.0,15,287.012300284,197.992807763,549,233,False
1113,,287.0,198.0,15,287.005399082,198.015114828,549,233,False
1114,,288.0,199.0,15,287.984214975,198.988648805,549,233,False
1115,,288.0,199.0,15,288.011101313,199.012792758,549,233,False
1116,,289.0,200.0,15,288.987114103,199.987746392,549,233,False
1117,,289.0,200.0,15,289.012218894,200.012454646,549,233,False
1118,,289.0,200.0,15,289.005368742,200.005456615,549,233,False
1119,,289.0,200.0,15,289.002039994,200.002072746,549,233,False
1120,,289.0,200.0,15,289.000762203,200.00077441,549,233,False
1121,,289.0,200.0,15,289.000284174,200.000288724,549,233,False
1122,,289.0,200.0,15,289.00010592,200.000107616,549,233,False
1123,,289.0,200.0,15,289.000039478,200.00004011,549,233,False
1124,,289.0,200.0,15,289.000014714,200.00001495,549,233,False
1125,,289.0,200.0,15,289.000005484,200.000005572,549,233,False
1126,,289.0,200.0,15,289.000002044,200.000002077,549,233,False
1127,,289.0,200.0,15,289.000000762,200.000000774,549,233,False
1128,,280.0,186.0,15,280.160527232,186.249708875,549,233,False
1129,,268.0,180.0,15,268.121021976,179.962329534,549,233,False
1130,,262.0,164.0,15,261.941017083,164.158066303,549,233,False
1131,,246.0,152.0,15,246.151398217,151.995804605,549,233,False
1132,,236.0,137.0,15,235.957707687,137.048925202,549,233,False
1133,,210.0,119.0,15,210.264893957,119.074160306,549,233,False
1134,,189.0,111.0,15,189.022979267,110.85195371,549,233,False
1135,,179.0,95.0,15,178.808740061,95.0791039814,549,233,False
1136,,161.0,80.0,15,161.06184248,80.01807307,549,233,False
1137,,155.0,67.0,15,154.815384562,66.9705174191,549,233,False
1138,,140.0,50.0,15,140.081780112,50.0586234515,549,233,False
1139,,129.0,27.0,15,128.966341848,27.1321991168,549,233,False
1140,,114.0,19.0,15,114.05573103,18.7870084984,549,233,False
1141,,113.0,18.0,15,112.774330575,17.7832098325,549,233,False
1142,,112.0,17.0,15,111.904096076,16.9126234522,549,233,False
1143,,104.0,19.0,15,104.088545052,18.9136097653,549,233,False
1144,,88.0,24.0,15,88.1816406254,23.9117163158,549,233,False
1145,,83.0,22.0,15,82.8786137538,22.0892656706,549,233,False
1146,,82.0,22.0,15,81.8743634221,22.003444503,549,233,False
1147,,82.0,20.0,15,81.9314897276,20.0355291396,549,233,False
1148,,82.0,18.0,15,81.9734275004,18.0148810682,549,233,False
1149,,82.0,18.0,15,81.9900463641,17.9699521727,549,233,False
1150,,82.0,17.0,15,81.9962877509,17.0049336763,549,233,False
1151,,82.0,17.0,15,81.9986162741,16.9847745737,549,233,False
1152,,83.0,17.0,15,82.9816479311,16.9935086372,549,233,False
1153,,83.0,17.0,15,83.0101426707,16.9975414905,549,233,False
1154,,82.0,21.0,15,82.0224293685,20.9277364953,549,233,False
1155,,72.0,36.0,15,72.1697791695,35.7734523539,549,233,False
1156,,87.0,45.0,15,86.6250958509,45.0130276401,549,233,False
1157,,92.0,58.0,15,92.0176614397,57.9381745078,549,233,False
1158,,104.0,82.0,15,103.889260499,81.7775660573,549,233,False
1159,,121.0,97.0,15,120.863929587,97.0680805491,549,233,False
1160,,131.0,114.0,15,131.069602287,113.996927415,549,233,False
1161,,150.0,122.0,15,149.871172712,122.158020403,549,233,False
1162,,181.0,132.0,15,180.730541672,132.030840857,549,233,False
1163,,201.0,140.0,15,201.085171204,140.045824904,549,233,False
1164,,231.0,144.0,15,230.862263361,144.090067822,549,233,False
1165,,257.0,142.0,15,257.011898211,142.14408048,549,233,False
1166,,276.0,151.0,15,276.132315045,150.862789907,549,233,False
1167,,299.0,147.0,15,298.984090265,147.171595884,549,233,False
1168,,330.0,147.0,15,329.8482582,147.003270169,549,233,False
1169,,346.0,153.0,15,346.204010571,152.89129673,549,233,False
1170,,364.0,151.0,15,364.052834675,151.096914912,549,233,False
1171,,380.0,150.0,15,380.054254558,150.024862086,549,233,False
1172,,412.0,141.0,15,411.736494245,141.151418273,549,233,False
1173,,435.0,139.0,15,435.048736517,138.938384307,549,233,False
1174,,452.0,124.0,15,452.132215079,124.203257774,549,233,False
1175,,469.0,102.0,15,469.054736472,102.2114375,549,233,False
1176,,466.0,97.0,15,466.377388862,96.7820814191,549,233,False
1177,,450.0,85.0,15,450.389614557,85.0294329133,549,233,False
1178,,429.0,85.0,15,429.246310769,84.802229549,549,233,False
1179,,411.0,72.0,15,411.04313275,72.14817088,549,233,False
1180,,390.0,71.0,15,390.067256063,70.8518078582,549,233,False
1181,,371.0,57.0,15,370.991843926,57.1669042015,549,233,False
1182,,349.0,52.0,15,349.048879178,51.9123112271,549,233,False
1183,,335.0,34.0,15,334.878011991,34.1920159958,549,233,False
1184,,318.0,23.0,15,318.001332608,22.9574660025,549,233,False
1185,,296.0,26.0,15,296.091917912,25.7289780118,549,233,False
1186,,290.0,25.0,15,289.753252945,24.9581201265,549,233,False
1187,,294.0,21.0,15,293.716222731,21.0407295833,549,233,False
1188,,293.0,21.0,15,292.974234371,20.9465313311,549,233,False
1189,,295.0,19.0,15,294.9407163,19.0124588479,549,233,False
1190,,297.0,17.0,15,296.975526593,17.0061935077,549,233,False
1191,,298.0,16.0,15,298.00860094,15.9845462585,549,233,False
1192,,299.0,15.0,15,299.004053817,14.9933901439,549,233,False
1193,,299.0,15.0,15,299.019387834,14.9796594004,549,233,False
1194,,299.0,14.0,15,299.008081644,14.0093995684,549,233,False
1195,,299.0,15.0,15,299.003053093,14.9686433269,549,233,False
1196,,286.0,24.0,15,286.233012153,23.8439540359,549,233,False
1197,,283.0,22.0,15,282.919580289,22.1311305732,549,233,False
1198,,302.0,28.0,15,301.569622559,27.9152423078,549,233,False
1199,,294.0,37.0,15,294.302011212,36.9085055502,549,233,False
1200,,294.0,45.0,15,293.992002718,44.9808682334,549,233,False
1201,,294.0,46.0,15,293.991249809,46.1184399629,549,233,False
1202,,293.0,47.0,15,293.014298898,47.0501535866,549,233,False
1203,,293.0,47.0,15,292.988333437,47.0368169091,549,233,False
1204,,293.0,47.0,15,292.994838349,47.0145895475,549,233,False
1205,,293.0,46.0,15,292.998037251,46.0233155814,549,233,False
1206,,294.0,45.0,15,293.981430263,45.0095456202,549,233,False
1207,,294.0,44.0,15,294.010061454,44.0035987412,549,233,False
1208,,293.0,43.0,15,293.022399093,43.0013432653,549,233,False
1209,,293.0,42.0,15,292.991404609,42.0005007494,549,233,False
1210,,294.0,40.0,15,293.978149188,40.018022969,549,233,False
1211,,294.0,39.0,15,294.008799832,38.9897346687,549,233,False
1212,,294.0,38.0,15,294.004090687,37.9953612416,549,233,False
1213,,294.0,37.0,15,294.001563466,36.9982321712,549,233,False
1214,,294.0,35.0,15,294.000584585,35.0171755695,549,233,False
1215,,294.0,33.0,15,294.000217972,33.0072550682,549,233,False
1216,,302.0,23.0,15,301.857390625,23.1454355389,549,233,False
1217,,315.0,31.0,15,314.850837188,30.7399825866,549,233,False
1218,,321.0,41.0,15,321.064664453,40.8523776734,549,233,False
1219,,341.0,42.0,15,340.780147887,42.1030791187,549,233,False
1220,,349.0,54.0,15,349.120419257,53.8497854659,549,233,False
1221,,360.0,52.0,15,360.00105715,52.1846942422,549,233,False
1222,,360.0,58.0,15,360.194496372,57.9376655918,549,233,False
1223,,353.0,71.0,15,353.206634861,70.8456354309,549,233,False
1224,,345.0,79.0,15,345.101271739,79.0253722817,549,233,False
1225,,342.0,74.0,15,341.949724654,74.2452963872,549,233,False
1226,,325.0,81.0,15,325.226757946,80.8886759276,549,233,False
1227,,301.0,87.0,15,301.221118708,86.9666415279,549,233,False
1228,,293.0,77.0,15,292.80357022,77.2733372672,549,233,False
1229,,281.0,72.0,15,280.984788807,72.0263709268,549,233,False
1230,,276.0,53.0,15,275.872251915,53.2559240854,549,233,False
1231,,273.0,49.0,15,272.910871589,48.8396188283,549,233,False
1232,,273.0,28.0,15,272.9112848,28.2312012449,549,233,False
1233,,272.0,26.0,15,271.982115061,25.7612067938,549,233,False
1234,,274.0,21.0,15,273.940551494,20.9489558402,549,233,False
1235,,290.0,27.0,15,289.725608132,26.786591926,549,233,False
1236,,292.0,27.0,15,292.135367823,27.0181752804,549,233,False
1237,,293.0,26.0,15,293.079662175,26.0292867294,549,233,False
1238,,294.0,26.0,15,294.03108909,25.9941566245,549,233,False
1239,,294.0,25.0,15,294.029490599,25.014856409,549,233,False
1240,,294.0,25.0,15,294.011848359,24.9885160631,549,233,False
1241,,294.0,24.0,15,294.004457065,24.0127415395,549,233,False
1242,,294.0,24.0,15,294.001663179,23.9877272184,549,233,False
1243,,294.0,23.0,15,294.000619986,23.0124474963,549,233,False
1244,,280.0,36.0,15,280.249939669,35.7557453638,549,233,False
1245,,272.0,42.0,15,271.99808821,42.0219059981,549,233,False
1246,,273.0,59.0,15,272.834211004,58.8173700172,549,233,False
1247,,260.0,80.0,15,260.180016736,79.8514551966,549,233,False
1248,,254.0,102.0,15,253.95381249,101.922947569,549,233,False
1249,,257.0,129.0,15,256.816837113,128.881061882,549,233,False
1250,,263.0,156.0,15,262.870281939,155.951352477,549,233,False
1251,,263.0,175.0,15,263.055729338,175.12435233,549,233,False
1252,,264.0,186.0,15,264.007915478,186.195857227,549,233,False
1253,,264.0,191.0,15,264.020171337,191.187171735,549,233,False
1254,,264.0,193.0,15,264.008342285,193.128734506,549,233,False
1255,,264.0,193.0,15,264.003148736,193.086476126,549,233,False
1256,,265.0,193.0,15,264.983339142,193.034073151,549,233,False
1257,,266.0,193.0,15,265.992936774,193.012787743,549,233,False
1258,,267.0,193.0,15,266.997326584,193.004770407,549,233,False
1259,,268.0,193.0,15,267.999001622,193.001778206,549,233,False
1260,,269.0,191.0,15,268.999627796,191.036335429,549,233,False
1261,,270.0,189.0,15,269.999861269,189.015249891,549,233,False
1262,,269.0,189.0,15,269.035620948,188.970092907,549,233,False
1263,,249.0,189.0,15,249.353873816,188.987149959,549,233,False
1264,,238.0,175.0,15,237.987666568,175.244837672,549,233,False
1265,,230.0,157.0,15,229.934992131,157.174545993,549,233,False
1266,,223.0,134.0,15,222.955043268,134.158223516,549,233,False
1267,,215.0,115.0,15,215.000088357,114.992085563,549,233,False
1268,,213.0,95.0,15,212.893821058,95.0116856227,549,233,False
1269,,195.0,72.0,15,195.240723942,72.0585647747,549,233,False
1270,,174.0,60.0,15,174.156644197,59.8282225803,549,233,False
1271,,159.0,43.0,15,158.954568321,43.0158925542,549,233,False
1272,,141.0,33.0,15,141.031607805,32.8848935235,549,233,False
1273,,119.0,24.0,15,119.085448953,23.9334698272,549,233,False
1274,,112.0,24.0,15,111.767828622,23.813545505,549,233,False
1275,,120.0,22.0,15,119.633286574,21.958442062,549,233,False
1276,,129.0,20.0,15,128.832075934,19.9858476236,549,233,False
1277,,139.0,19.0,15,138.918080596,18.9769528424,549,233,False
1278,,143.0,19.0,15,143.075560235,18.9727231458,549,233,False
1279,,120.0,29.0,15,120.514820387,28.8105759624,549,233,False
1280,,111.0,29.0,15,110.965461928,29.0991836459,549,233,False
1281,,110.0,29.0,15,109.833601182,29.0450923378,549,233,False
1282,,109.0,28.0,15,108.93063361,28.0350317595,549,233,False
1283,,109.0,25.0,15,108.955958164,25.0496016957,549,233,False
1284,,108.0,25.0,15,108.000550875,24.9667271858,549,233,False
1285,,124.0,45.0,15,123.697799657,44.6283951741,549,233,False
1286,,137.0,49.0,15,136.926402629,49.1296887048,549,233,False
1287,,142.0,63.0,15,142.117127887,62.8828080238,549,233,False
1288,,156.0,86.0,15,155.890046284,85.7878724015,549,233,False
1289,,172.0,96.0,15,171.915994932,96.1447479379,549,233,False
1290,,189.0,106.0,15,188.948794795,106.06466028,549,233,False
1291,,213.0,121.0,15,212.855108654,120.935430792,549,233,False
1292,,238.0,121.0,15,237.922139969,121.239235712,549,233,False
1293,,259.0,128.0,15,259.041184013,127.976912851,549,233,False
1294,,281.0,128.0,15,281.000873188,128.110877434,549,233,False
1295,,305.0,132.0,15,304.96396001,131.97569825,549,233,False
1296,,322.0,148.0,15,322.109681365,147.773765825,549,233,False
1297,,342.0,155.0,15,341.993262577,155.065812998,549,233,False
1298,,366.0,166.0,15,365.923864816,165.960368877,549,233,False
1299,,379.0,174.0,15,379.164299567,174.035667442,549,233,False
1300,,379.0,177.0,15,379.302329771,177.104889183,549,233,False
1301,,390.0,187.0,15,389.928020857,186.91862282,549,233,False
1302,,404.0,189.0,15,403.910826265,189.106594947,549,233,False
1303,,408.0,192.0,15,408.142143284,192.028445825,549,233,False
1304,,409.0,193.0,15,409.114880777,193.045734866,549,233,False
1305,,410.0,197.0,15,410.045780144,196.96521838,549,233,False
1306,,402.0,199.0,15,402.177731672,199.020228792,549,233,False
1307,,394.0,199.0,15,394.073932136,199.044800663,549,233,False
1308,,390.0,200.0,15,389.95657828,200.000644699,549,233,False
1309,,388.0,199.0,15,387.944746775,199.035144717,549,233,False
1310,,389.0,199.0,15,388.924027629,198.996933002,549,233,False
1311,,390.0,200.0,15,389.969033782,199.980246931,549,233,False
1312,,391.0,200.0,15,390.988331592,200.009583475,549,233,False
1313,,408.0,180.0,15,407.710263695,180.3611094,549,233,False
