frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1310,,111.0,23.0,54,110.897672245,22.6704683084,526,215,False
1311,,142.0,23.0,54,141.915475573,23.0507351421,526,215,False
1312,,171.0,18.0,54,171.001949332,18.1163969737,526,215,False
1313,,214.0,10.0,54,213.75261885,10.1015571795,526,215,False
1314,,247.0,23.0,54,247.07428731,22.6660729726,526,215,False
1315,,268.0,49.0,54,268.249691349,48.6258765005,526,215,False
1316,,283.0,78.0,54,283.210705751,77.7951017678,526,215,False
1317,,292.0,104.0,54,292.191180997,103.974007834,526,215,False
1318,,286.0,143.0,54,286.344191771,142.760850837,526,215,False
1319,,282.0,173.0,54,282.105674259,173.060411487,526,215,False
1320,,260.0,174.0,54,260.359358248,174.546926328,526,215,False
1321,,230.0,163.0,54,230.291941233,163.442979453,526,215,False
1322,,196.0,151.0,54,196.187717529,151.19438523,526,215,False
1323,,166.0,137.0,54,166.002395972,137.109524208,526,215,False
1324,,134.0,126.0,54,134.033332139,125.989086542,526,215,False
1325,,90.0,126.0,54,90.2280117078,125.797257009,526,215,False
1326,,60.0,137.0,54,59.8455918728,136.718727345,526,215,False
1327,,24.0,143.0,54,24.0380115815,142.974502867,526,215,False
1328,,25.0,129.0,54,24.3587965,129.351020083,526,215,False
1329,,36.0,105.0,54,35.551287505,105.326446719,526,215,False
1330,,34.0,69.0,54,34.0545937673,69.3450688589,526,215,False
1331,,39.0,37.0,54,38.9061096141,37.0679578375,526,215,False
1332,,39.0,9.0,54,39.0487203657,8.95108098536,526,215,False
1333,,65.0,6.0,54,64.5584204873,5.53230580074,526,215,False
1334,,74.0,16.0,54,74.1166332911,15.5723019261,526,215,False
1335,,95.0,12.0,54,94.8428927391,12.0781733703,526,215,False
1336,,137.0,11.0,54,136.557282143,10.9869969882,526,215,False
1337,,183.0,18.0,54,182.745262866,17.8504463711,526,215,False
1338,,209.0,30.0,54,209.257488107,29.8481524539,526,215,False
1339,,244.0,33.0,54,243.95230851,33.0993318481,526,215,False
1340,,281.0,30.0,54,280.939677072,30.1515024063,526,215,False
1341,,309.0,24.0,54,309.13600755,24.1154546996,526,215,False
1342,,348.0,20.0,54,347.86207709,20.010181931,526,215,False
1343,,369.0,18.0,54,369.260621724,17.966550276,526,215,False
1344,,397.0,30.0,54,396.987215536,29.7360418406,526,215,False
1345,,439.0,26.0,54,438.740266111,26.1749648651,526,215,False
1346,,469.0,21.0,54,469.105027566,21.0961294204,526,215,False
1347,,501.0,29.0,54,501.013131532,28.8054362023,526,215,False
1348,,497.0,55.0,54,497.645757222,54.5954037273,526,215,False
1349,,485.0,97.0,54,485.414042795,96.5479278335,526,215,False
1350,,477.0,129.0,54,477.091270909,128.995451602,526,215,False
1351,1.0,481.6,140.4,54,481.673016727,140.396361282,526,215,False
1352,1.0,486.2,151.8,54,486.254762545,151.797270961,526,215,False
1353,1.0,490.8,163.2,54,490.836508364,163.198180641,526,215,False
1354,1.0,495.4,174.6,54,495.418254182,174.59909032,526,215,False
1355,,500.0,186.0,54,500.0,186.0,526,215,False
1356,,493.0,186.0,54,494.166666667,186.0,526,215,False
1357,,486.0,187.0,54,486.304347826,186.962732919,526,215,False
1358,,484.0,186.0,54,484.016865212,186.024762415,526,215,False
1359,,483.0,183.0,54,482.983204233,183.047974201,526,215,False
1360,,483.0,184.0,54,482.974715706,183.948103338,526,215,False
1361,,483.0,184.0,54,482.989664761,183.995162069,526,215,False
1362,,483.0,185.0,54,482.996104255,184.981053212,526,215,False
1363,,488.0,186.0,54,487.909363253,185.992117817,526,215,False
1364,,468.0,179.0,54,468.407859235,179.139713774,526,215,False
1365,,457.0,180.0,54,457.012623184,179.916209421,526,215,False
1366,,459.0,182.0,54,458.766161961,181.944431851,526,215,False
1367,,460.0,185.0,54,459.919265812,184.960287868,526,215,False
1368,,458.0,188.0,54,458.023725382,187.984289383,526,215,False
1369,,454.0,181.0,54,454.047090851,181.172464174,526,215,False
1370,,438.0,156.0,54,438.233417777,156.393867448,526,215,False
1371,,424.0,137.0,54,424.061656032,137.055554909,526,215,False
1372,,420.0,109.0,54,419.843404112,109.176866552,526,215,False
1373,,423.0,64.0,54,422.80818639,64.3766115153,526,215,False
1374,,433.0,30.0,54,432.79726767,29.9590374138,526,215,False
1375,,456.0,13.0,54,455.686285768,12.6728374119,526,215,False
1376,,483.0,34.0,54,482.80033176,33.1853552629,526,215,False
1377,,490.0,36.0,54,490.278347504,36.0021101158,526,215,False
1378,,493.0,38.0,54,493.191971388,38.0154177227,526,215,False
1379,,495.0,39.0,54,495.09360912,39.0242829292,526,215,False
1380,,497.0,40.0,54,497.035945163,40.0099376864,526,215,False
1381,,500.0,40.0,54,499.995611502,40.0215827064,526,215,False
1382,,503.0,40.0,54,502.997513198,40.0088997963,526,215,False
1383,,504.0,40.0,54,504.034705054,40.0033580349,526,215,False
1384,,504.0,40.0,54,504.032476603,40.0012535505,526,215,False
1385,,505.0,39.0,54,504.99520336,39.0183036389,526,215,False
1386,,504.0,51.0,54,504.033076067,50.7758033518,526,215,False
1387,,477.0,71.0,54,477.477740888,70.7626924287,526,215,False
1388,,447.0,65.0,54,447.253842718,65.367938815,526,215,False
1389,,408.0,45.0,54,408.258764547,45.4086854678,526,215,False
1390,,383.0,23.0,54,382.854592508,23.200991001,526,215,False
1391,,358.0,17.0,54,357.934230499,16.7918601823,526,215,False
1392,,313.0,19.0,54,313.33165938,18.7661869852,526,215,False
1393,,269.0,23.0,54,269.122822887,22.8697049545,526,215,False
1394,,233.0,25.0,54,232.903049468,24.9850447774,526,215,False
1395,,184.0,25.0,54,184.188907023,25.0317069159,526,215,False
1396,,143.0,22.0,54,142.938487329,22.0671107203,526,215,False
1397,,99.0,20.0,54,99.0242691645,20.009822922,526,215,False
1398,,56.0,19.0,54,55.9934677255,18.9850978941,526,215,False
1399,,29.0,22.0,54,28.7114386042,21.9222120997,526,215,False
1400,,25.0,41.0,54,24.4685205866,40.6821692665,526,215,False
1401,,32.0,70.0,54,31.5854227464,69.6893539661,526,215,False
1402,,30.0,106.0,54,29.9956476553,105.750166104,526,215,False
1403,,28.0,133.0,54,28.0055640682,133.060994984,526,215,False
1404,,46.0,159.0,54,45.6456911604,159.047945133,526,215,False
1405,,49.0,164.0,54,49.1184338503,164.393639258,526,215,False
1406,,83.0,170.0,54,82.5032031884,170.14686154,526,215,False
1407,,120.0,163.0,54,119.735440543,163.286616801,526,215,False
1408,,140.0,152.0,54,140.200812715,152.189268391,526,215,False
1409,,173.0,161.0,54,172.8573024,160.717761946,526,215,False
1410,,195.0,172.0,54,195.132603451,171.842250512,526,215,False
1411,,223.0,168.0,54,222.951296326,168.206234234,526,215,False
1412,,253.0,155.0,54,252.941478861,155.250076641,526,215,False
1413,,275.0,147.0,54,275.118947055,147.012314741,526,215,False
1414,,285.0,125.0,54,285.265105347,125.250427353,526,215,False
1415,,305.0,99.0,54,304.931010615,99.1764480004,526,215,False
1416,,329.0,75.0,54,328.894911289,75.034069452,526,215,False
1417,,356.0,51.0,54,355.90352433,51.0111814197,526,215,False
1418,,384.0,40.0,54,383.943463255,39.7722226418,526,215,False
1419,,400.0,27.0,54,400.19197902,26.9396767982,526,215,False
1420,,435.0,17.0,54,434.742858882,16.9251835738,526,215,False
1421,,466.0,31.0,54,465.959775159,30.5415385055,526,215,False
1422,,483.0,41.0,54,483.237377661,40.8798644126,526,215,False
1423,,501.0,71.0,54,501.082715161,70.6009252417,526,215,False
1424,,486.0,100.0,54,486.619152416,99.8521400625,526,215,False
1425,,486.0,105.0,54,485.991376949,105.373004373,526,215,False
1426,,486.0,108.0,54,485.985329995,108.195184543,526,215,False
1427,,486.0,111.0,54,485.993984033,111.075435819,526,215,False
1428,,488.0,113.0,54,487.962058866,113.046081027,526,215,False
1429,,490.0,115.0,54,489.984150384,115.018034819,526,215,False
1430,,492.0,116.0,54,491.994010851,116.024599323,526,215,False
1431,,493.0,118.0,54,493.015600167,117.992187745,526,215,False
1432,,457.0,127.0,54,457.666611915,126.871421342,526,215,False
1433,,425.0,128.0,54,425.2087337,128.088753581,526,215,False
1434,,398.0,148.0,54,397.986715675,147.700730279,526,215,False
1435,,366.0,173.0,54,366.079871601,172.783371328,526,215,False
1436,,334.0,178.0,54,334.033828577,178.270956811,526,215,False
1437,,295.0,157.0,54,295.137656976,157.5815648,526,215,False
1438,,266.0,129.0,54,265.8789278,129.364610377,526,215,False
1439,,238.0,101.0,54,237.92878899,101.142971363,526,215,False
1440,,200.0,77.0,54,200.150573514,76.9822809071,526,215,False
1441,,169.0,60.0,54,168.939742617,59.8651434962,526,215,False
1442,,128.0,44.0,54,128.150335124,43.9257630581,526,215,False
1443,,84.0,34.0,54,84.1178102611,33.8641655166,526,215,False
1444,,43.0,22.0,54,42.9933571029,21.9798688025,526,215,False
1445,,25.0,13.0,54,24.5848693567,12.9404472191,526,215,False
1446,,32.0,6.0,54,31.3796186216,5.93964027276,526,215,False
1447,,66.0,18.0,54,65.2649094977,17.6367864621,526,215,False
1448,,106.0,23.0,54,105.594890031,22.9731740151,526,215,False
1449,,146.0,39.0,54,145.842734041,38.798996576,526,215,False
1450,,176.0,42.0,54,176.119447538,42.1478146393,526,215,False
1451,,221.0,41.0,54,220.785496236,41.1370969398,526,215,False
1452,,256.0,34.0,54,256.08601883,34.1620404142,526,215,False
1453,,293.0,45.0,54,293.004330281,44.7446502041,526,215,False
1454,,329.0,61.0,54,329.018123256,60.8005355825,526,215,False
1455,,363.0,75.0,54,363.043217524,74.9563383219,526,215,False
1456,,394.0,76.0,54,394.071361743,76.2170671607,526,215,False
1457,,437.0,82.0,54,436.815205866,82.0028891552,526,215,False
1458,,474.0,89.0,54,474.028026186,88.9795070847,526,215,False
1459,,502.0,102.0,54,502.175609982,101.884311788,526,215,False
1460,,489.0,129.0,54,489.804645913,128.702001891,526,215,False
1461,,488.0,161.0,54,488.12124211,160.787552622,526,215,False
1462,,491.0,169.0,54,490.965293608,169.344037969,526,215,False
1463,,493.0,171.0,54,493.001077331,171.255499443,526,215,False
1464,,496.0,173.0,54,495.983235801,173.101319137,526,215,False
1465,,499.0,175.0,54,498.992930258,175.038054661,526,215,False
1466,1.0,493.5,178.5,54,493.496465129,178.519027331,526,215,False
1467,,488.0,182.0,54,488.0,182.0,526,215,False
1468,,460.0,165.0,54,464.666666667,167.833333333,526,215,False
1469,,438.0,135.0,54,438.99378882,136.223602484,526,215,False
1470,,411.0,111.0,54,411.49618525,111.411725338,526,215,False
1471,,379.0,98.0,54,379.284711375,97.9505179187,526,215,False
1472,,346.0,81.0,54,346.128874191,81.0434435526,526,215,False
1473,,313.0,66.0,54,313.049125405,65.9834624769,526,215,False
1474,,276.0,47.0,54,276.089713326,47.0636209232,526,215,False
1475,,239.0,29.0,54,239.036854623,29.0092155756,526,215,False
1476,,209.0,11.0,54,208.88904532,11.0027410343,526,215,False
1477,,162.0,8.0,54,162.255896025,7.73344345319,526,215,False
1478,,127.0,24.0,54,126.895565388,23.5489550731,526,215,False
1479,,97.0,35.0,54,96.8623320067,34.9042398691,526,215,False
1480,,67.0,39.0,54,66.9439636427,39.0926253989,526,215,False
1481,,29.0,34.0,54,29.1215788773,34.2011904613,526,215,False
1482,,27.0,16.0,54,26.41002417,16.3148349207,526,215,False
1483,,55.0,7.0,54,54.2146152626,6.96829481075,526,215,False
1484,,67.0,24.0,54,66.9655946467,23.5173057186,526,215,False
1485,,77.0,31.0,54,77.0352111604,30.9759218384,526,215,False
1486,,80.0,32.0,54,80.1402767312,32.1055008962,526,215,False
1487,,81.0,34.0,54,81.0940408626,34.0269636957,526,215,False
1488,,82.0,34.0,54,82.0370487843,34.0451310397,526,215,False
1489,,83.0,35.0,54,83.0139042795,35.0006635199,526,215,False
1490,,84.0,36.0,54,84.0051869146,35.9994740848,526,215,False
1491,,84.0,36.0,54,84.0197697892,36.0176033085,526,215,False
1492,,100.0,60.0,54,99.7228408317,59.5793409491,526,215,False
1493,,114.0,92.0,54,113.918755084,91.6800786427,526,215,False
1494,,129.0,130.0,54,128.952937965,129.765935584,526,215,False
1495,,140.0,160.0,54,140.053001521,160.049956271,526,215,False
1496,,157.0,179.0,54,156.916112321,179.221384583,526,215,False
1497,,129.0,167.0,54,129.766408712,167.645142929,526,215,False
1498,,101.0,150.0,54,101.32382509,150.356560989,526,215,False
1499,,68.0,127.0,54,68.2117029786,127.245469994,526,215,False
1500,,45.0,96.0,54,44.9048968865,96.2395683031,526,215,False
1501,,32.0,77.0,54,31.7778631629,76.8823411299,526,215,False
1502,,28.0,38.0,54,27.7477451567,38.3029696916,526,215,False
1503,,52.0,16.0,54,51.3984540046,15.8263011266,526,215,False
1504,,97.0,31.0,54,96.3769439623,30.2615994022,526,215,False
1505,,132.0,49.0,54,131.927053701,48.63903971,526,215,False
1506,,162.0,73.0,54,162.069615613,72.7543431649,526,215,False
1507,,202.0,89.0,54,201.852216087,89.0458128259,526,215,False
1508,,248.0,110.0,54,247.829586803,109.934467498,526,215,False
1509,,284.0,119.0,54,284.109328447,119.185657766,526,215,False
1510,,322.0,129.0,54,322.013347202,129.061414698,526,215,False
1511,,357.0,150.0,54,357.057172403,149.82631815,526,215,False
1512,,387.0,167.0,54,387.112988595,166.997204447,526,215,False
1513,,426.0,181.0,54,425.885972968,181.055431102,526,215,False
1514,1.0,461.0,174.5,54,460.942986484,174.527715551,526,215,False
1515,,496.0,168.0,54,496.0,168.0,526,215,False
1516,,503.0,146.0,54,501.833333333,149.666666667,526,215,False
1517,,503.0,146.0,54,501.833333333,149.666666667,526,215,False
1518,,495.0,190.0,54,495.083503055,189.50712831,526,215,False
1519,,495.0,189.0,54,494.957308535,189.269613299,526,215,False
1520,,496.0,183.0,54,495.96309285,183.20913733,526,215,False
1521,,498.0,180.0,54,497.967424434,180.029647335,526,215,False
1522,,500.0,177.0,54,499.986958258,177.008738654,526,215,False
1523,1.0,481.5,170.5,54,481.493479129,170.504369327,526,215,False
1524,,463.0,164.0,54,463.0,164.0,526,215,False
1525,,433.0,166.0,54,438.0,165.666666667,526,215,False
1526,,414.0,175.0,54,414.894409938,174.652173913,526,215,False
1527,,376.0,162.0,54,376.741801633,162.310132512,526,215,False
1528,,353.0,138.0,54,353.023479144,138.3404808,526,215,False
1529,,328.0,123.0,54,328.032420433,122.976563122,526,215,False
1530,,302.0,104.0,54,302.031064387,104.055452945,526,215,False
1531,,276.0,75.0,54,276.012486648,75.2021181701,526,215,False
1532,,262.0,59.0,54,261.790659077,58.8521411144,526,215,False
1533,,227.0,35.0,54,227.286298128,35.0769007019,526,215,False
1534,,192.0,10.0,54,192.124142406,10.0528157542,526,215,False
1535,,159.0,14.0,54,159.011431462,13.5035876023,526,215,False
1536,,123.0,16.0,54,123.056102473,15.8259542403,526,215,False
1537,,82.0,15.0,54,82.112572784,14.9891646569,526,215,False
1538,,76.0,17.0,54,75.4220726561,16.9450383295,526,215,False
1539,,73.0,16.0,54,72.7014239804,16.0305869921,526,215,False
1540,,71.0,15.0,54,70.8668995288,15.0138442988,526,215,False
1541,,69.0,14.0,54,68.9493473772,14.0052769431,526,215,False
1542,,33.0,12.0,54,33.5875061666,12.0198087224,526,215,False
1543,,29.0,19.0,54,28.677228695,18.8477098932,526,215,False
1544,,36.0,57.0,54,35.6575733773,56.3826718138,526,215,False
1545,,28.0,101.0,54,28.1292874566,100.63606835,526,215,False
1546,,38.0,141.0,54,37.7394282179,140.929297287,526,215,False
1547,,42.0,166.0,54,41.9951231656,166.244300648,526,215,False
1548,,43.0,178.0,54,43.0561055741,178.335878964,526,215,False
1549,,54.0,172.0,54,53.8453200543,172.457957231,526,215,False
1550,,89.0,172.0,54,88.5058736089,172.079594457,526,215,False
1551,,129.0,168.0,54,128.705762335,168.09665211,526,215,False
1552,,163.0,171.0,54,162.992083704,170.914375054,526,215,False
1553,,194.0,174.0,54,194.055427742,173.962264761,526,215,False
1554,,229.0,164.0,54,228.952107157,164.217529168,526,215,False
1555,,270.0,152.0,54,269.871851093,152.127832049,526,215,False
1556,,304.0,143.0,54,304.071812885,142.996373476,526,215,False
1557,,338.0,145.0,54,338.032488082,144.799995133,526,215,False
1558,,383.0,145.0,54,382.816183045,144.951621206,526,215,False
1559,,424.0,165.0,54,423.993457866,164.62649411,526,215,False
1560,,450.0,180.0,54,450.268072105,179.932959005,526,215,False
1561,,494.0,170.0,54,493.791805992,170.424374703,526,215,False
1562,,501.0,134.0,54,501.567602456,134.643419734,526,215,False
1563,,489.0,107.0,54,489.58132045,107.10250708,526,215,False
1564,,490.0,96.0,54,490.00248999,95.74625396,526,215,False
1565,,490.0,92.0,54,490.008514922,91.7665992757,526,215,False
1566,,490.0,90.0,54,490.003536712,89.8706917992,526,215,False
1567,,491.0,88.0,54,490.983499234,87.9497798061,526,215,False
1568,,492.0,88.0,54,491.992997184,87.9455125997,526,215,False
1569,,493.0,87.0,54,492.997349136,86.995816282,526,215,False
1570,,495.0,86.0,54,494.981173702,85.9992123071,526,215,False
1571,,503.0,75.0,54,502.885111532,75.1781066178,526,215,False
1572,,483.0,59.0,54,483.451434272,59.1641020644,526,215,False
1573,,472.0,39.0,54,472.031382146,39.1371850183,526,215,False
1574,1.0,470.0,31.5,54,470.015691073,31.5685925091,526,215,False
1575,,468.0,24.0,54,468.0,24.0,526,215,False
1576,,500.0,40.0,54,494.666666667,37.3333333333,526,215,False
1577,,488.0,65.0,54,488.248447205,63.9689440994,526,215,False
1578,,472.0,103.0,54,472.323383751,102.269977245,526,215,False
1579,,455.0,135.0,54,455.151385749,134.818646057,526,215,False
1580,,440.0,162.0,54,440.02210973,162.02629478,526,215,False
1581,,410.0,170.0,54,410.274300674,170.35338672,526,215,False
1582,,392.0,161.0,54,391.90091661,161.451399592,526,215,False
1583,,388.0,158.0,54,387.703724369,158.076523335,526,215,False
1584,,386.0,156.0,54,385.84148977,156.006295782,526,215,False
1585,,385.0,154.0,54,384.92078342,154.001282924,526,215,False
1586,,376.0,128.0,54,376.112201714,128.428499142,526,215,False
1587,,375.0,88.0,54,374.905911035,88.4298997734,526,215,False
1588,,365.0,63.0,54,365.118954645,62.9056153675,526,215,False
1589,,349.0,24.0,54,349.158724974,24.2023453677,526,215,False
1590,,315.0,13.0,54,315.385687213,12.5873667808,526,215,False
1591,,282.0,21.0,54,282.141541239,20.4839593468,526,215,False
1592,,236.0,14.0,54,236.284521075,14.0578733356,526,215,False
1593,,194.0,18.0,54,194.045791265,17.8373444802,526,215,False
1594,,163.0,18.0,54,162.817984037,18.0019049607,526,215,False
1595,,113.0,13.0,54,113.261522945,13.0928839853,526,215,False
1596,,81.0,24.0,54,80.7921814169,23.7536490386,526,215,False
1597,,49.0,44.0,54,48.9079330402,43.7342084126,526,215,False
1598,,24.0,80.0,54,23.8401317862,79.6072286725,526,215,False
1599,,32.0,112.0,54,31.3458074822,111.91089805,526,215,False
1600,,53.0,149.0,54,52.4958451743,148.880350315,526,215,False
1601,,61.0,174.0,54,61.0315080388,174.165304063,526,215,False
1602,,71.0,174.0,54,70.9865709649,174.517564302,526,215,False
1603,,101.0,170.0,54,100.637063605,170.286069134,526,215,False
1604,,139.0,175.0,54,138.704908588,174.950553824,526,215,False
1605,,164.0,164.0,54,164.114238989,164.259483219,526,215,False
1606,,177.0,157.0,54,177.267344819,157.038667597,526,215,False
1607,,209.0,145.0,54,208.771509497,145.100815858,526,215,False
1608,,249.0,151.0,54,248.75644458,150.720656584,526,215,False
1609,,262.0,152.0,54,262.383224069,151.969899873,526,215,False
1610,,264.0,154.0,54,264.361716449,153.97448691,526,215,False
1611,,264.0,156.0,54,264.180964588,155.989806824,526,215,False
1612,,265.0,160.0,54,265.051820334,159.960495456,526,215,False
1613,,265.0,163.0,54,265.036402684,163.001403693,526,215,False
1614,,264.0,165.0,54,264.032221936,165.019131296,526,215,False
1615,,264.0,168.0,54,263.995065976,167.990184693,526,215,False
1616,,264.0,172.0,54,263.997350174,171.977694412,526,215,False
1617,,263.0,175.0,54,263.016809894,175.008630326,526,215,False
1618,,263.0,178.0,54,262.98928068,178.00402751,526,215,False
1619,,262.0,179.0,54,262.013028272,179.037212573,526,215,False
1620,,262.0,180.0,54,261.987834172,180.015578672,526,215,False
1621,,261.0,179.0,54,261.012487363,179.041560848,526,215,False
1622,,261.0,180.0,54,260.987632482,179.981528742,526,215,False
1623,,261.0,179.0,54,260.994575859,179.027162898,526,215,False
1624,,260.0,178.0,54,260.015775685,178.011753371,526,215,False
1625,,260.0,179.0,54,259.988895206,178.968785979,526,215,False
1626,,243.0,178.0,54,243.298265841,178.022335324,526,215,False
1627,,222.0,154.0,54,222.196985172,154.420185855,526,215,False
1628,,215.0,124.0,54,214.827817585,124.283337331,526,215,False
1629,,188.0,94.0,54,188.280798228,94.1116687308,526,215,False
1630,,161.0,74.0,54,161.121166533,73.8635475927,526,215,False
1631,,124.0,52.0,54,124.224313928,51.9762930475,526,215,False
1632,,84.0,22.0,54,84.145687622,22.1351539874,526,215,False
1633,,62.0,13.0,54,61.7362170724,12.6827017361,526,215,False
1634,,27.0,15.0,54,27.1183344272,14.6679434782,526,215,False
1635,,30.0,24.0,54,29.376692431,23.7411519883,526,215,False
1636,,35.0,44.0,54,34.7000719606,43.7008592456,526,215,False
1637,,45.0,82.0,54,44.7957950154,81.5577532454,526,215,False
1638,,44.0,124.0,54,44.1156666401,123.747994354,526,215,False
1639,,34.0,162.0,54,34.212815184,161.973247245,526,215,False
1640,,25.0,160.0,54,25.0696043778,160.706696542,526,215,False
1641,,51.0,165.0,54,50.4012062359,165.172838546,526,215,False
1642,,86.0,161.0,54,85.586396614,161.220612859,526,215,False
1643,,119.0,161.0,54,118.872403583,161.01835513,526,215,False
1644,,163.0,165.0,54,162.757514282,164.932439391,526,215,False
1645,,210.0,170.0,54,209.846784546,169.95342229,526,215,False
1646,,253.0,168.0,54,253.011232476,168.106470119,526,215,False
1647,,282.0,168.0,54,282.257165435,168.009936304,526,215,False
1648,,320.0,157.0,54,319.947428883,157.198479483,526,215,False
1649,,372.0,148.0,54,371.723594669,148.047624719,526,215,False
1650,,416.0,151.0,54,416.027380388,150.802453472,526,215,False
1651,,458.0,161.0,54,458.052118093,160.791214029,526,215,False
1652,1.0,479.0,166.5,54,479.026059046,166.395607014,526,215,False
1653,,500.0,172.0,54,500.0,172.0,526,215,False
1654,,484.0,138.0,54,486.666666667,143.666666667,526,215,False
1655,,472.0,98.0,54,472.546583851,99.701863354,526,215,False
1656,,475.0,63.0,54,474.888234507,63.6075491902,526,215,False
1657,,477.0,24.0,54,476.960785278,24.3006978558,526,215,False
1658,1.0,486.5,21.5,54,486.480392639,21.6503489279,526,215,False
1659,,496.0,19.0,54,496.0,19.0,526,215,False
1660,,495.0,48.0,54,495.166666667,43.1666666667,526,215,False
1661,,489.0,87.0,54,489.229813665,85.3664596273,526,215,False
1662,,493.0,131.0,54,492.893990095,130.192611431,526,215,False
1663,1.0,481.666666667,149.0,54,481.595993397,148.461740954,526,215,False
1664,1.0,470.333333333,167.0,54,470.297996698,166.730870477,526,215,False
1665,,459.0,185.0,54,459.0,185.0,526,215,False
1666,,436.0,176.0,54,439.833333333,177.5,526,215,False
1667,,431.0,174.0,54,431.329192547,174.130434783,526,215,False
1668,,429.0,174.0,54,429.014723598,173.988756525,526,215,False
1669,,428.0,174.0,54,427.981836564,173.992819736,526,215,False
1670,,427.0,175.0,54,426.992090333,174.979266855,526,215,False
1671,,426.0,177.0,54,425.996997224,176.973560595,526,215,False
1672,,427.0,179.0,54,426.963202615,178.989250036,526,215,False
1673,,400.0,162.0,54,400.484000493,162.334844543,526,215,False
1674,,371.0,137.0,54,371.239885397,137.283708341,526,215,False
1675,,342.0,132.0,54,342.092255915,131.756620315,526,215,False
1676,,301.0,118.0,54,301.248557373,118.053108339,526,215,False
1677,,261.0,95.0,54,261.085054047,95.1872037458,526,215,False
1678,,229.0,82.0,54,228.888647246,81.8994218261,526,215,False
1679,,188.0,60.0,54,188.112178221,60.1148877152,526,215,False
1680,,145.0,41.0,54,145.084837622,40.9966033383,526,215,False
1681,,101.0,23.0,54,101.051515675,22.978685962,526,215,False
1682,,60.0,14.0,54,59.9666437953,13.8305695814,526,215,False
1683,,29.0,16.0,54,28.8066892402,15.7329231365,526,215,False
1684,,37.0,25.0,54,36.2236773864,24.7658430918,526,215,False
1685,,36.0,62.0,54,35.8374765667,61.406867026,526,215,False
1686,,31.0,104.0,54,31.0168395046,103.665540671,526,215,False
1687,,32.0,135.0,54,31.9029630533,135.066115214,526,215,False
1688,,39.0,172.0,54,38.851870809,171.926753664,526,215,False
1689,,43.0,165.0,54,42.992941008,165.752813919,526,215,False
1690,,80.0,163.0,54,79.4110744667,163.228736082,526,215,False
1691,,111.0,170.0,54,110.859459207,169.922245248,526,215,False
1692,,150.0,167.0,54,149.808706346,167.141582115,526,215,False
1693,,190.0,174.0,54,189.90421795,173.882568834,526,215,False
1694,,228.0,165.0,54,227.998801533,165.233467861,526,215,False
1695,,263.0,155.0,54,263.054713343,155.118120547,526,215,False
1696,,304.0,144.0,54,303.916014225,144.063350128,526,215,False
1697,,336.0,138.0,54,336.12422913,137.935354716,526,215,False
1698,,379.0,148.0,54,378.857545493,147.68630093,526,215,False
1699,,408.0,161.0,54,408.187580642,160.815711499,526,215,False
1700,,443.0,176.0,54,442.974413771,175.89241629,526,215,False
1701,1.0,463.0,169.333333333,54,462.982942514,169.26161086,526,215,False
1702,1.0,483.0,162.666666667,54,482.991471257,162.63080543,526,215,False
1703,,503.0,156.0,54,503.0,156.0,526,215,False
1704,,496.0,128.0,54,497.166666667,132.666666667,526,215,False
1705,,498.0,120.0,54,497.968944099,120.472049689,526,215,False
1706,,501.0,119.0,54,500.938027038,118.980859323,526,215,False
1707,,502.0,119.0,54,502.010961034,118.964804652,526,215,False
1708,,503.0,118.0,54,503.00572413,118.003439281,526,215,False
1709,,503.0,117.0,54,503.020058891,117.002074744,526,215,False
1710,,504.0,116.0,54,503.990496407,116.00081124,526,215,False
1711,,505.0,115.0,54,504.995645281,115.000304178,526,215,False
1712,,505.0,115.0,54,505.016174398,114.982277103,526,215,False
1713,,506.0,115.0,54,505.989043815,114.992540848,526,215,False
1714,,508.0,115.0,54,507.977267332,114.997179013,526,215,False
1715,,508.0,115.0,54,508.026307386,114.99894662,526,215,False
1716,,508.0,115.0,54,508.011469576,114.999607296,526,215,False
1717,,508.0,114.0,54,508.004354537,114.017689956,526,215,False
1718,,508.0,115.0,54,508.001626815,114.971774222,526,215,False
1719,,512.0,102.0,54,511.929261211,102.237522135,526,215,False
1720,,507.0,134.0,54,507.130747289,133.297763489,526,215,False
1721,,480.0,152.0,54,480.448649371,151.950132152,526,215,False
1722,,474.0,157.0,54,473.811793728,157.223424637,526,215,False
1723,,445.0,160.0,54,445.323079285,160.13052791,526,215,False
1724,,412.0,168.0,54,412.210579813,167.961729466,526,215,False
1725,,374.0,156.0,54,374.171982733,156.338302959,526,215,False
1726,,345.0,153.0,54,344.908047933,152.982435878,526,215,False
1727,,297.0,148.0,54,297.297150364,148.022251623,526,215,False
1728,,250.0,140.0,54,250.108776416,140.063180637,526,215,False
1729,,207.0,128.0,54,206.969102762,128.097520331,526,215,False
1730,,162.0,115.0,54,162.020738019,115.057723585,526,215,False
1731,,121.0,84.0,54,120.93792758,84.343591325,526,215,False
1732,,96.0,59.0,54,95.6881430441,59.0364568091,526,215,False
1733,,58.0,19.0,54,58.1018215886,19.2767491624,526,215,False
1734,,30.0,14.0,54,29.8700222562,13.4914707928,526,215,False
1735,,33.0,12.0,54,32.3905929256,11.727682481,526,215,False
1736,,38.0,26.0,54,37.7103470749,25.6091603558,526,215,False
