frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1315,,408.0,5.0,31,408.011533152,4.99506314393,530,199,False
1316,,409.0,6.0,31,409.005111381,5.98028473779,530,199,False
1317,,410.0,6.0,31,410.001943987,6.00963272667,530,199,False
1318,,410.0,7.0,31,410.018562743,6.98656656028,530,199,False
1319,,411.0,9.0,31,410.989935939,8.97634215241,530,199,False
1320,,411.0,10.0,31,411.01327259,10.0081261397,530,199,False
1321,,411.0,10.0,31,411.005761565,10.0216759108,530,199,False
1322,,411.0,11.0,31,411.00218641,10.991134979,530,199,False
1323,,411.0,11.0,31,411.000816774,11.0137213433,530,199,False
1324,,411.0,12.0,31,411.000304513,11.9880925831,530,199,False
1325,,410.0,13.0,31,410.017949829,12.9947473542,530,199,False
1326,,410.0,13.0,31,409.989707408,13.0158396047,530,199,False
1327,,409.0,14.0,31,409.013187409,13.9889190297,530,199,False
1328,,409.0,14.0,31,408.987893489,14.0128934788,530,199,False
1329,,408.0,14.0,31,408.012509472,14.0056202597,530,199,False
1330,,408.0,14.0,31,407.987640722,14.0021337427,530,199,False
1331,,407.0,14.0,31,407.012415258,14.0007971443,530,199,False
1332,,406.0,15.0,31,406.005441934,14.9824608696,530,199,False
1333,,405.0,15.0,31,405.002067274,15.0104456698,530,199,False
1334,,404.0,15.0,31,404.00077237,15.0047059735,530,199,False
1335,,404.0,15.0,31,403.982451636,15.0017928809,530,199,False
1336,,403.0,15.0,31,403.010442228,15.0006700954,530,199,False
1337,,402.0,15.0,31,402.004704691,15.0002498439,530,199,False
1338,,402.0,14.0,31,401.983956075,14.0179294525,530,199,False
1339,,402.0,14.0,31,401.993168485,13.9896998137,530,199,False
1340,,402.0,14.0,31,401.997413032,13.9953482506,530,199,False
1341,,402.0,14.0,31,401.999033847,13.9982273293,530,199,False
1342,,402.0,14.0,31,401.999639807,13.9993374372,530,199,False
1343,,401.0,13.0,31,401.017702073,13.0175892912,530,199,False
1344,,401.0,12.0,31,400.989615066,12.0074093535,530,199,False
1345,,401.0,13.0,31,400.995316664,12.9671297714,530,199,False
1346,,400.0,13.0,31,400.016051884,13.0038799258,530,199,False
1347,,399.0,12.0,31,399.006834481,12.0200543938,530,199,False
1348,,399.0,12.0,31,398.984751746,11.9905287538,530,199,False
1349,,398.0,12.0,31,398.011301461,11.9956589772,530,199,False
1350,,398.0,12.0,31,397.987188706,11.9983432264,530,199,False
1351,,397.0,12.0,31,397.012246699,11.9993806379,530,199,False
1352,,397.0,12.0,31,396.987542778,11.9997690654,530,199,False
1353,,395.0,12.0,31,395.03021508,11.9999139229,530,199,False
1354,,394.0,13.0,31,393.995093433,12.9821315899,530,199,False
1355,,393.0,12.0,31,392.997397517,12.0281592656,530,199,False
1356,,392.0,13.0,31,391.998992988,12.9764890061,530,199,False
1357,,393.0,13.0,31,392.963950244,13.0074460409,530,199,False
1358,,393.0,13.0,31,393.002692828,13.0035509344,530,199,False
1359,,393.0,12.0,31,393.001775519,12.0191969356,530,199,False
1360,,394.0,12.0,31,393.982862373,11.9901740002,530,199,False
1361,,394.0,12.0,31,394.01059708,11.9955250722,530,199,False
1362,,395.0,12.0,31,394.986926163,11.9982932374,530,199,False
1363,,395.0,12.0,31,395.012148845,11.9993620024,530,199,False
1364,,396.0,11.0,31,395.987506307,11.0175984471,530,199,False
1365,,396.0,11.0,31,396.012365159,10.9895764384,530,199,False
1366,,396.0,12.0,31,396.005423262,11.9774659389,530,199,False
1367,,396.0,11.0,31,396.002060315,11.0263814135,530,199,False
1368,,396.0,11.0,31,396.000769776,10.9936608397,530,199,False
1369,,397.0,12.0,31,396.982450669,11.9790270615,530,199,False
1370,,398.0,11.0,31,397.99260554,11.0269651248,530,199,False
1371,,399.0,11.0,31,398.997203125,10.9938784867,530,199,False
1372,,399.0,10.0,31,399.016791934,10.0147808413,530,199,False
1373,,398.0,9.0,31,398.024948405,9.00632557012,530,199,False
1374,,397.0,8.0,31,397.010193055,8.00239671182,530,199,False
1375,,394.0,8.0,31,394.039514565,7.98305883358,530,199,False
1376,,393.0,10.0,31,392.980764196,9.95715964261,530,199,False
1377,,397.0,9.0,31,396.902023557,9.03579376345,530,199,False
1378,,407.0,9.0,31,406.852119136,8.99798158555,530,199,False
1379,,410.0,7.0,31,410.064407514,7.03418534047,530,199,False
1380,,410.0,6.0,31,410.08323453,5.99657701686,530,199,False
1381,,408.0,4.0,31,408.069529844,4.01578698117,530,199,False
1382,,404.0,4.0,31,404.063430253,3.97102793572,530,199,False
1383,,402.0,5.0,31,401.989764077,4.96969729709,530,199,False
1384,,401.0,6.0,31,400.976727383,5.98777233442,530,199,False
1385,,394.0,14.0,31,394.097412762,13.8705436012,530,199,False
1386,,391.0,15.0,31,390.970038715,15.0706268565,530,199,False
1387,,389.0,16.0,31,388.967825356,16.0320125942,530,199,False
1388,,389.0,15.0,31,388.95133004,15.047876482,530,199,False
1389,,390.0,14.0,31,389.962268404,14.0195644455,530,199,False
1390,,389.0,13.0,31,389.020671955,13.0073742866,530,199,False
1391,,389.0,12.0,31,388.991530679,12.0027524491,530,199,False
1392,,388.0,11.0,31,388.01390567,11.0010260685,530,199,False
1393,,386.0,10.0,31,386.023835703,10.0003824405,530,199,False
1394,,384.0,10.0,31,384.009776566,9.98230621427,530,199,False
1395,,381.0,8.0,31,381.021522921,8.02822435078,530,199,False
1396,,378.0,7.0,31,378.008877526,6.99434959192,530,199,False
1397,,375.0,7.0,31,375.003349735,6.97928385908,530,199,False
1398,,374.0,7.0,31,373.965577802,6.99138818622,530,199,False
1399,,392.0,9.0,31,391.64657307,8.96107497045,530,199,False
1400,,396.0,9.0,31,396.101681636,9.0194555419,530,199,False
1401,,395.0,8.0,31,395.138249766,8.02671303281,530,199,False
1402,,397.0,5.0,31,397.002821154,5.04656035148,530,199,False
1403,,395.0,5.0,31,395.070065936,4.96559646186,530,199,False
1404,,383.0,4.0,31,383.207780618,4.00253675107,530,199,False
1405,,368.0,4.0,31,368.139645648,3.98384418767,530,199,False
1406,,349.0,4.0,31,349.126370097,3.99316009673,530,199,False
1407,,333.0,4.0,31,332.997147778,3.9974114993,530,199,False
1408,,315.0,4.0,31,315.032219116,3.9990333519,530,199,False
1409,,295.0,4.0,31,295.049273936,3.99963962574,530,199,False
1410,,303.0,13.0,31,302.520731317,12.8393387303,530,199,False
1411,,309.0,14.0,31,308.833227553,14.0751276692,530,199,False
1412,,313.0,11.0,31,312.974081489,11.1058073936,530,199,False
1413,,315.0,9.0,31,315.027746704,9.02532313175,530,199,False
1414,,313.0,10.0,31,313.083477045,9.95525396229,530,199,False
1415,,317.0,8.0,31,316.927595112,8.03423845078,530,199,False
1416,,322.0,6.0,31,321.950223393,6.01519778497,530,199,False
1417,,323.0,6.0,31,323.051702179,5.97010839554,530,199,False
1418,,325.0,5.0,31,325.004795912,5.00499372998,530,199,False
1419,,329.0,4.0,31,328.965422187,4.00263337161,530,199,False
1420,,333.0,5.0,31,332.985372053,4.96534579323,530,199,False
1421,,332.0,4.0,31,332.083646297,4.02105115086,530,199,False
1422,,331.0,4.0,31,331.035440068,3.99163526776,530,199,False
1423,,312.0,19.0,31,312.334466999,18.7285616518,530,199,False
1424,,309.0,34.0,31,308.854653567,33.8859902532,530,199,False
1425,,317.0,51.0,31,316.736706322,50.9212196798,530,199,False
1426,,308.0,58.0,31,308.19507648,58.147264118,530,199,False
1427,,298.0,61.0,31,298.104575919,61.1346853955,530,199,False
1428,,308.0,63.0,31,307.683775539,63.0718543713,530,199,False
1429,,318.0,78.0,31,317.865140092,77.7959452722,530,199,False
1430,,302.0,84.0,31,302.412666711,84.0734259456,530,199,False
1431,,284.0,88.0,31,284.211633477,88.0701930237,530,199,False
1432,,267.0,87.0,31,267.063809996,87.117393099,530,199,False
1433,,251.0,89.0,31,251.005225506,88.9946110976,530,199,False
1434,,232.0,93.0,31,232.05456854,92.95996707,530,199,False
1435,,215.0,91.0,31,214.987184055,91.0902774172,530,199,False
1436,,196.0,87.0,31,196.029309345,87.0743547079,530,199,False
1437,,176.0,85.0,31,176.030391561,84.9939885187,530,199,False
1438,,156.0,83.0,31,156.012259021,82.9961455338,530,199,False
1439,,137.0,83.0,31,136.98677738,82.962813493,530,199,False
1440,,117.0,81.0,31,117.012056629,81.0201018595,530,199,False
1441,,97.0,76.0,31,97.0053065045,76.0626265012,530,199,False
1442,,80.0,73.0,31,79.9485077301,72.990307656,530,199,False
1443,,60.0,65.0,31,60.0317582081,65.0839882979,530,199,False
1444,,49.0,58.0,31,48.8537480479,58.0176595428,530,199,False
1445,,43.0,49.0,31,42.8487426658,49.0416016939,530,199,False
1446,,56.0,43.0,31,55.6001040112,42.9636724781,530,199,False
1447,,61.0,47.0,31,60.977204068,46.8056164211,530,199,False
1448,,60.0,49.0,31,60.1045633465,48.9545686193,530,199,False
1449,,71.0,57.0,31,70.8303469162,56.8773420283,530,199,False
1450,,75.0,58.0,31,75.0516381966,58.0740783062,530,199,False
1451,,75.0,58.0,31,75.0960887969,58.0511792405,530,199,False
1452,,75.0,58.0,31,75.0394910709,58.0202031903,530,199,False
1453,,75.0,57.0,31,75.0148949054,57.0254203423,530,199,False
1454,,74.0,56.0,31,74.0233963087,56.0103306936,530,199,False
1455,,74.0,55.0,31,73.9917377976,55.0038913787,530,199,False
1456,,73.0,53.0,31,73.0139441854,53.0192886648,530,199,False
1457,,71.0,51.0,31,71.023848207,51.0080428341,530,199,False
1458,,71.0,48.0,31,70.9741084824,48.0208748669,530,199,False
1459,,71.0,46.0,31,70.9886854289,45.9907995695,530,199,False
1460,,72.0,43.0,31,71.9778669079,43.0135945676,530,199,False
1461,,72.0,41.0,31,72.0087296139,40.9880452475,530,199,False
1462,,73.0,39.0,31,72.986229863,38.9947297074,530,199,False
1463,,75.0,37.0,31,74.9762166557,36.9979966997,530,199,False
1464,,88.0,42.0,31,87.7940434337,41.8743971806,530,199,False
1465,,118.0,69.0,31,117.610587397,68.5548116925,530,199,False
1466,,140.0,86.0,31,139.982588703,85.9933705309,530,199,False
1467,,154.0,97.0,31,154.142313635,97.1121703314,530,199,False
1468,,166.0,109.0,31,166.095836116,109.029457442,530,199,False
1469,,178.0,122.0,31,178.037767484,121.992551895,530,199,False
1470,,191.0,135.0,31,190.996338195,134.996342135,530,199,False
1471,,196.0,150.0,31,196.140476941,149.962921802,530,199,False
1472,,180.0,159.0,31,180.43370864,159.091489215,530,199,False
1473,,177.0,149.0,31,176.948027178,149.378029222,530,199,False
1474,,179.0,148.0,31,178.88122436,147.996829132,530,199,False
1475,,180.0,150.0,31,179.96880981,149.938414791,530,199,False
1476,,195.0,143.0,31,194.739292263,143.134682587,530,199,False
1477,,198.0,138.0,31,198.104946285,138.022069312,530,199,False
1478,,226.0,130.0,31,225.602879183,130.06038844,530,199,False
1479,,250.0,113.0,31,249.902456181,113.185530905,530,199,False
1480,,270.0,103.0,31,270.037404441,102.952097411,530,199,False
1481,,297.0,87.0,31,296.892616732,87.0835623633,530,199,False
1482,,320.0,68.0,31,320.025515925,68.0895072482,530,199,False
1483,,351.0,42.0,31,350.869955946,42.1610079494,530,199,False
1484,,373.0,34.0,31,373.105379154,33.7450648052,530,199,False
1485,,391.0,25.0,31,391.117984175,24.9077463325,530,199,False
1486,,396.0,40.0,31,396.279613337,39.5376760806,530,199,False
1487,,401.0,49.0,31,401.115492697,48.9142236625,530,199,False
1488,,406.0,59.0,31,406.043585538,58.9543348421,530,199,False
1489,,412.0,67.0,31,411.998434495,67.0179971749,530,199,False
1490,,421.0,73.0,31,420.945055206,73.0440562335,530,199,False
1491,,428.0,58.0,31,428.012592423,58.3927706252,530,199,False
1492,,429.0,56.0,31,429.113293979,55.9325296507,530,199,False
1493,,428.0,59.0,31,428.08309615,58.8754367426,530,199,False
1494,,429.0,43.0,31,428.99725438,43.2877060249,530,199,False
1495,,430.0,42.0,31,429.997363143,41.8556774838,530,199,False
1496,,431.0,42.0,31,430.998939988,41.9163342707,530,199,False
1497,,433.0,41.0,31,432.981764894,40.9852231795,530,199,False
1498,,434.0,42.0,31,434.010186088,41.9596049404,530,199,False
1499,,436.0,42.0,31,435.986772887,42.0011109242,530,199,False
1500,,438.0,42.0,31,437.994255385,42.0011877214,530,199,False
1501,,439.0,43.0,31,439.015656236,42.9826433781,530,199,False
1502,,442.0,44.0,31,441.971014357,43.9926791335,530,199,False
1503,,443.0,44.0,31,443.023202901,44.015066966,530,199,False
1504,,445.0,45.0,31,444.992439124,44.9886309702,530,199,False
1505,,446.0,47.0,31,446.014242592,46.9771134553,530,199,False
1506,,447.0,48.0,31,447.006124871,48.0084137054,530,199,False
1507,,449.0,50.0,31,448.984485577,49.98611044,530,199,False
1508,,450.0,53.0,31,450.011202175,52.9761720646,530,199,False
1509,,451.0,54.0,31,451.004988024,54.0258990689,530,199,False
1510,,454.0,56.0,31,453.966225354,55.9934810578,530,199,False
1511,,456.0,57.0,31,456.003542742,57.014632709,530,199,False
1512,,460.0,47.0,31,459.966419733,47.2024699623,530,199,False
1513,,447.0,12.0,31,447.289031512,12.5308000754,530,199,False
1514,,435.0,17.0,31,435.104320729,16.5061743916,530,199,False
1515,,426.0,21.0,31,425.98520997,20.8006803549,530,199,False
1516,,426.0,29.0,31,425.831392104,28.853634776,530,199,False
1517,,432.0,23.0,31,431.822334339,23.1917068316,530,199,False
1518,,431.0,17.0,31,431.053140715,17.0832368428,530,199,False
1519,,430.0,15.0,31,430.025518316,14.9602422985,530,199,False
1520,,445.0,16.0,31,444.724403173,15.928285464,530,199,False
1521,,465.0,17.0,31,464.794455333,16.9705481181,530,199,False
1522,,476.0,14.0,31,476.078996574,14.0602378437,530,199,False
1523,,495.0,19.0,31,494.894199165,18.8831689485,530,199,False
1524,,497.0,16.0,31,497.257311857,16.0924805133,530,199,False
1525,,494.0,11.0,31,494.199286495,11.0766510614,530,199,False
1526,,487.0,11.0,31,487.150569819,10.9414060191,530,199,False
1527,,495.0,19.0,31,494.79222576,18.83129931,530,199,False
1528,,498.0,26.0,31,497.999112324,25.9479309072,530,199,False
1529,,495.0,28.0,31,495.110350565,28.070291918,530,199,False
1530,,488.0,26.0,31,488.117771328,26.101836734,530,199,False
1531,,485.0,44.0,31,484.976217579,43.6848492174,530,199,False
1532,,489.0,46.0,31,488.863042916,46.151021748,530,199,False
1533,1.0,491.5,54.5,31,491.431521458,54.575510874,530,199,False
1534,,494.0,63.0,31,494.0,63.0,530,199,False
1535,,490.0,81.0,31,490.666666667,78.0,530,199,False
1536,,487.0,101.0,31,487.136645963,100.142857143,530,199,False
1537,,487.0,118.0,31,486.988221122,117.707535805,530,199,False
1538,,482.0,131.0,31,482.08436503,130.96484155,530,199,False
1539,,465.0,125.0,31,465.250668509,125.330766408,530,199,False
1540,,447.0,118.0,31,447.121776498,118.15760011,530,199,False
1541,,431.0,108.0,31,431.011069406,108.113896158,530,199,False
1542,,414.0,98.0,31,414.020319935,98.0450904158,530,199,False
1543,,404.0,89.0,31,403.883494038,88.9990958528,530,199,False
1544,,394.0,77.0,31,393.950638602,77.0523244893,530,199,False
1545,,386.0,64.0,31,385.945645438,64.0398585879,530,199,False
1546,,378.0,50.0,31,377.978020504,50.0336663944,530,199,False
1547,,364.0,34.0,31,364.098743526,34.0491208144,530,199,False
1548,,346.0,21.0,31,346.113265951,20.9665492944,530,199,False
1549,,334.0,16.0,31,333.938857122,15.8423648666,530,199,False
1550,,317.0,11.0,31,317.061446503,10.9342999619,530,199,False
1551,,294.0,6.0,31,294.133951112,5.97518013856,530,199,False
1552,,276.0,5.0,31,275.966058259,4.9193880372,530,199,False
1553,,252.0,3.0,31,252.090353877,2.98437601489,530,199,False
1554,,230.0,3.0,31,230.00293291,2.95919418004,530,199,False
1555,,209.0,4.0,31,208.981785586,3.96528062565,530,199,False
1556,,186.0,4.0,31,186.027959899,4.00396221136,530,199,False
1557,,162.0,3.0,31,162.029920313,3.02012198267,530,199,False
1558,,141.0,3.0,31,140.958575914,2.99055571201,530,199,False
1559,,122.0,3.0,31,121.946371931,2.99566910946,530,199,False
1560,,101.0,3.0,31,101.013857129,2.99834700692,530,199,False
1561,,84.0,4.0,31,83.9354391159,3.98154571957,530,199,False
1562,,72.0,5.0,31,71.8834188029,4.99226815866,530,199,False
1563,,76.0,11.0,31,75.6667396833,10.9078957348,530,199,False
1564,,80.0,10.0,31,79.8619199456,10.0862558704,530,199,False
1565,,81.0,10.0,31,81.0013807351,10.0200831428,530,199,False
1566,,81.0,10.0,31,81.020879865,10.006907888,530,199,False
1567,,83.0,8.0,31,82.9730841714,8.03821969913,530,199,False
1568,,84.0,7.0,31,84.0061439059,6.99811453636,530,199,False
1569,,86.0,7.0,31,85.9852276971,6.98068900307,530,199,False
1570,,92.0,9.0,31,91.9223323111,8.95623934026,530,199,False
1571,,94.0,13.0,31,94.0389440607,12.9462673426,530,199,False
1572,,86.0,28.0,31,86.1961273027,27.781982559,530,199,False
1573,,81.0,38.0,31,81.0282817423,37.9984483423,530,199,False
1574,,86.0,61.0,31,85.8300329977,60.7713637904,530,199,False
1575,,92.0,95.0,31,91.9101761347,94.7076704432,530,199,False
1576,,90.0,111.0,31,90.1079449462,111.20218676,530,199,False
1577,,99.0,124.0,31,98.8508009768,124.143756841,530,199,False
1578,,91.0,135.0,31,91.2385435303,135.092526262,530,199,False
1579,,86.0,154.0,31,86.0494765351,153.893659095,530,199,False
1580,,76.0,146.0,31,76.1057352651,146.435206676,530,199,False
1581,,62.0,137.0,31,62.1149319567,137.202768118,530,199,False
1582,,52.0,130.0,31,51.9751057433,130.041843131,530,199,False
1583,,50.0,132.0,31,49.8447896269,131.853454396,530,199,False
1584,,50.0,146.0,31,49.8994944735,145.723584993,530,199,False
1585,,51.0,147.0,31,50.9426624029,147.118234116,530,199,False
1586,,52.0,144.0,31,51.9776781516,144.126001312,530,199,False
1587,,56.0,144.0,31,55.9381258,143.997374581,530,199,False
1588,,59.0,155.0,31,58.9922120085,154.800448822,530,199,False
1589,,63.0,161.0,31,62.979991882,161.005303141,530,199,False
1590,,79.0,157.0,31,78.7776881552,157.18415288,530,199,False
1591,,81.0,160.0,31,81.1565676695,159.952500374,530,199,False
1592,,81.0,162.0,31,81.1054856142,161.994574779,530,199,False
1593,,90.0,158.0,31,89.8810445895,158.105583497,530,199,False
1594,,101.0,157.0,31,100.912416741,156.99099308,530,199,False
1595,,105.0,156.0,31,105.090141092,155.994328734,530,199,False
1596,,106.0,157.0,31,106.092981824,156.962102828,530,199,False
1597,,107.0,157.0,31,107.03749762,157.001999052,530,199,False
1598,,108.0,158.0,31,108.014111936,157.983680361,530,199,False
1599,,108.0,159.0,31,108.023102571,158.993100787,530,199,False
1600,,108.0,161.0,31,108.009464553,160.97955315,530,199,False
1601,,108.0,162.0,31,108.003568446,162.009360044,530,199,False
1602,,108.0,163.0,31,108.00133197,163.004301254,530,199,False
1603,,108.0,164.0,31,108.000496539,164.001642032,530,199,False
1604,,108.0,165.0,31,108.000185072,165.000613871,530,199,False
1605,,108.0,165.0,31,108.000068979,165.018065216,530,199,False
1606,,108.0,166.0,31,108.00002571,165.989750419,530,199,False
1607,,106.0,165.0,31,106.035682238,165.031039767,530,199,False
1608,,103.0,167.0,31,103.032842763,166.95972824,530,199,False
1609,,96.0,173.0,31,96.0845215653,172.911163943,530,199,False
1610,,91.0,178.0,31,90.9992888216,177.981192809,530,199,False
1611,,78.0,179.0,31,78.1408839659,179.065020071,530,199,False
1612,,70.0,178.0,31,69.970082677,178.063353626,530,199,False
1613,,73.0,171.0,31,72.7887052024,171.132502908,530,199,False
1614,,84.0,156.0,31,83.7689786504,156.19728743,530,199,False
1615,,81.0,143.0,31,81.1563165612,143.044937239,530,199,False
1616,,89.0,118.0,31,88.8736630923,118.229416322,530,199,False
1617,,96.0,90.0,31,95.9619146466,90.1491931887,530,199,False
1618,,103.0,72.0,31,102.986235813,71.8802910229,530,199,False
1619,,112.0,47.0,31,111.959217838,47.0718471786,530,199,False
1620,,115.0,22.0,31,115.090111697,22.0323519674,530,199,False
1621,,118.0,6.0,31,118.038625719,5.85179784263,530,199,False
1622,,127.0,9.0,31,126.907619608,8.59820329023,530,199,False
1623,,152.0,16.0,31,151.675077356,15.7623142567,530,199,False
1624,,154.0,16.0,31,154.275230406,16.0320572756,530,199,False
1625,,154.0,15.0,31,154.157221852,15.0355581106,530,199,False
1626,,155.0,15.0,31,155.043377435,14.9965465782,530,199,False
1627,,154.0,13.0,31,154.051111661,13.033586022,530,199,False
1628,,154.0,12.0,31,154.002886032,11.9963505565,530,199,False
1629,,153.0,10.0,31,153.018138463,10.0157024283,530,199,False
1630,,152.0,9.0,31,152.007577025,8.98883274209,530,199,False
1631,,153.0,8.0,31,152.967190494,7.99502330788,530,199,False
1632,,154.0,9.0,31,153.986066146,8.96243347813,530,199,False
1633,,155.0,9.0,31,154.994725034,9.00212572524,530,199,False
1634,,156.0,9.0,31,155.998030034,9.00156406597,530,199,False
1635,,156.0,8.0,31,156.017101904,8.01845621236,530,199,False
1636,,156.0,7.0,31,156.007227692,7.00773423998,530,199,False
1637,,157.0,7.0,31,156.984898391,6.98508727399,530,199,False
1638,,158.0,6.0,31,157.993519794,6.01142652556,530,199,False
1639,,158.0,6.0,31,158.015380302,5.98723531944,530,199,False
1640,,159.0,7.0,31,158.988747756,6.97659141795,530,199,False
1641,,159.0,7.0,31,159.012829638,7.0082190452,530,199,False
1642,,160.0,7.0,31,159.987760138,7.00387421051,530,199,False
1643,,160.0,7.0,31,160.01245977,7.0014827808,530,199,False
1644,,160.0,7.0,31,160.005458525,7.00055451207,530,199,False
1645,,160.0,8.0,31,160.002073458,7.98237043642,530,199,False
1646,,159.0,8.0,31,159.018611003,8.010411964,530,199,False
1647,,159.0,8.0,31,158.989953927,8.00469341085,530,199,False
1648,,158.0,8.0,31,158.013279294,8.00178819862,530,199,False
1649,,157.0,8.0,31,157.005764064,8.00066835025,530,199,False
1650,,157.0,8.0,31,156.984351013,8.00024919346,530,199,False
1651,,157.0,7.0,31,156.993315689,7.01792921008,530,199,False
1652,,157.0,8.0,31,156.997467897,7.97186339571,530,199,False
1653,,156.0,7.0,31,156.016890623,7.02351944016,530,199,False
1654,,156.0,8.0,31,155.989312533,7.97472077956,530,199,False
1655,,156.0,7.0,31,155.995203901,7.02462146214,530,199,False
1656,,155.0,7.0,31,155.016009855,6.99296961979,530,199,False
1657,,155.0,8.0,31,154.988982489,7.9787677459,530,199,False
1658,,154.0,7.0,31,154.012917131,7.02686839312,530,199,False
1659,,154.0,7.0,31,153.987792748,6.9938424295,530,199,False
1660,,152.0,9.0,31,152.030308252,8.96125841927,530,199,False
1661,,150.0,11.0,31,150.012964487,10.9838162652,530,199,False
1662,,150.0,11.0,31,149.969239237,11.0295572624,530,199,False
1663,,149.0,11.0,31,149.004668021,11.012719569,530,199,False
1664,,150.0,11.0,31,149.966839236,11.0048222816,530,199,False
1665,,150.0,12.0,31,150.00380663,11.983964911,530,199,False
1666,,131.0,10.0,31,131.341082647,10.0466790867,530,199,False
1667,,110.0,13.0,31,110.179054034,12.9307362127,530,199,False
1668,,90.0,14.0,31,90.0513848429,14.0057097709,530,199,False
1669,,78.0,19.0,31,77.8757266583,18.932291462,530,199,False
1670,,85.0,24.0,31,84.6079275659,23.9714219497,530,199,False
1671,,83.0,30.0,31,82.9978494561,29.9713522611,530,199,False
1672,,97.0,34.0,31,96.7207074356,34.0241339908,530,199,False
1673,,108.0,24.0,31,107.936085147,24.2603695997,530,199,False
1674,,122.0,32.0,31,121.924591873,31.7880193961,530,199,False
1675,,124.0,51.0,31,124.183461509,50.7100035851,530,199,False
1676,,133.0,79.0,31,132.953649197,78.7212900901,530,199,False
1677,,143.0,102.0,31,142.959397616,101.977136962,530,199,False
1678,,146.0,119.0,31,146.108604859,119.102373609,530,199,False
1679,,164.0,143.0,31,163.778855276,142.918608812,530,199,False
1680,,190.0,162.0,31,189.762365336,162.053124942,530,199,False
1681,,196.0,168.0,31,196.260728849,168.255666758,530,199,False
1682,,214.0,155.0,31,213.899857443,155.445468549,530,199,False
1683,,218.0,155.0,31,218.202941143,154.950918485,530,199,False
1684,,220.0,154.0,31,220.122809874,153.989248571,530,199,False
1685,,221.0,154.0,31,221.065866805,153.978517373,530,199,False
1686,,222.0,154.0,31,222.025511153,153.991156808,530,199,False
1687,,222.0,155.0,31,222.027390742,154.978827659,530,199,False
1688,,221.0,157.0,31,221.028901039,156.973416942,530,199,False
1689,,221.0,158.0,31,220.993830044,158.007033916,530,199,False
1690,,220.0,160.0,31,220.014725938,159.985596074,530,199,False
1691,,220.0,161.0,31,219.988467016,161.011653003,530,199,False
1692,,219.0,162.0,31,219.012723239,162.005157822,530,199,False
1693,,218.0,164.0,31,218.005556724,163.984125053,530,199,False
1694,,216.0,165.0,31,216.019946386,165.011067798,530,199,False
1695,,216.0,167.0,31,215.972617093,166.987101612,530,199,False
1696,,215.0,170.0,31,215.005964116,169.976541583,530,199,False
1697,,216.0,170.0,31,215.967324086,170.043873126,530,199,False
1698,,216.0,170.0,31,216.003987427,170.018870152,530,199,False
1699,,216.0,170.0,31,216.002259812,170.007153692,530,199,False
1700,,217.0,170.0,31,216.983042961,170.002672057,530,199,False
1701,,217.0,170.0,31,217.010664392,170.000996193,530,199,False
1702,,218.0,171.0,31,217.986951252,170.982534982,530,199,False
1703,,218.0,171.0,31,218.012158196,171.010473289,530,199,False
1704,,219.0,172.0,31,218.987509792,171.98687994,530,199,False
1705,,219.0,172.0,31,219.012366458,172.012131613,530,199,False
1706,,218.0,173.0,31,218.023260074,172.987499884,530,199,False
1707,,217.0,174.0,31,217.009561927,173.994526437,530,199,False
1708,,217.0,174.0,31,216.985770262,174.015757265,530,199,False
1709,,215.0,175.0,31,215.029517498,174.98888834,530,199,False
1710,,214.0,174.0,31,213.994831666,174.030718368,530,199,False
1711,,212.0,174.0,31,212.015136195,173.995281101,530,199,False
1712,,230.0,165.0,31,229.649731468,165.157994416,530,199,False
1713,,247.0,159.0,31,246.870253766,159.013022965,530,199,False
1714,,236.0,160.0,31,236.451097248,159.87780474,530,199,False
1715,,220.0,153.0,31,220.281213998,153.091066626,530,199,False
1716,,208.0,138.0,31,208.038879063,138.183170066,530,199,False
1717,,193.0,118.0,31,193.064844542,118.164593257,530,199,False
1718,,192.0,94.0,31,191.776869651,94.1373012861,530,199,False
1719,,194.0,73.0,31,193.851492402,73.0013001389,530,199,False
1720,,183.0,43.0,31,183.17339418,43.1586247977,530,199,False
1721,,167.0,28.0,31,167.164754933,27.7991447957,530,199,False
1722,,163.0,16.0,31,162.852162407,15.8591879736,530,199,False
1723,,143.0,13.0,31,143.220266498,12.7838341963,530,199,False
1724,,144.0,7.0,31,143.720711576,6.96510760713,530,199,False
1725,,121.0,27.0,31,121.306682664,26.5254363778,530,199,False
1726,,110.0,51.0,31,109.919927209,50.7296896149,530,199,False
1727,,93.0,74.0,31,93.0678716249,73.9126162448,530,199,False
1728,,68.0,100.0,31,68.1726636238,99.9145613383,530,199,False
1729,,51.0,118.0,31,50.9287160133,118.108316251,530,199,False
1730,,50.0,151.0,31,49.6815591365,150.77953361,530,199,False
1731,,56.0,159.0,31,55.7424903403,159.351254581,530,199,False
1732,,78.0,161.0,31,77.6119976256,161.258677567,530,199,False
1733,,107.0,149.0,31,106.716556408,149.35223563,530,199,False
1734,,142.0,134.0,31,141.780694578,134.197035016,530,199,False
1735,,174.0,132.0,31,173.9663312,131.844712252,530,199,False
1736,,207.0,134.0,31,206.971915174,133.859830874,530,199,False
1737,,228.0,142.0,31,228.202824812,141.836800808,530,199,False
1738,,263.0,139.0,31,262.836094462,139.130062952,530,199,False
