frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1319,,52.0,127.0,26,51.9502462083,127.152170463,522,204,False
1320,,70.0,117.0,26,69.8415293193,116.899907273,522,204,False
1321,,62.0,111.0,26,62.3979838601,110.883844486,522,204,False
1322,,52.0,106.0,26,52.2058794335,105.935097385,522,204,False
1323,,42.0,100.0,26,42.0794882314,99.9926119945,522,204,False
1324,,36.0,92.0,26,35.9584129563,92.0337231028,522,204,False
1325,,29.0,76.0,26,28.9989282686,76.1570053356,522,204,False
1326,,27.0,60.0,26,26.9111093836,60.0654303052,522,204,False
1327,,27.0,42.0,26,26.9269616958,42.0603903082,522,204,False
1328,,29.0,28.0,26,28.9351950759,27.9528860312,522,204,False
1329,,35.0,20.0,26,34.9027023899,19.8720901509,522,204,False
1330,,45.0,12.0,26,44.8888900737,11.9470452399,522,204,False
1331,,61.0,7.0,26,60.8479879169,6.92650125293,522,204,False
1332,,78.0,6.0,26,77.9202136782,5.89868780837,522,204,False
1333,,96.0,7.0,26,95.951319242,6.9230293805,522,204,False
1334,,114.0,10.0,26,113.980949408,9.93376281567,522,204,False
1335,,129.0,15.0,26,129.046365153,14.9378428169,522,204,False
1336,,148.0,23.0,26,147.948494295,22.9215309721,522,204,False
1337,,164.0,31.0,26,164.031020222,30.968106903,522,204,False
1338,,184.0,41.0,26,183.94261955,40.9523136506,522,204,False
1339,,203.0,50.0,26,202.99315052,49.9983497148,522,204,False
1340,,220.0,56.0,26,220.033815423,56.053665471,522,204,False
1341,,242.0,64.0,26,241.925162299,63.9869268901,522,204,False
1342,,265.0,69.0,26,264.950086005,69.0470536244,522,204,False
1343,,284.0,72.0,26,284.05168779,72.0556951945,522,204,False
1344,,308.0,73.0,26,307.933447,73.0582571433,522,204,False
1345,,331.0,73.0,26,330.988924184,73.0413441617,522,204,False
1346,,350.0,71.0,26,350.067874211,71.0520216936,522,204,False
1347,,373.0,67.0,26,372.957398127,67.0568140132,522,204,False
1348,,396.0,63.0,26,395.980872285,63.022966418,522,204,False
1349,,415.0,58.0,26,415.06406062,58.0264819706,522,204,False
1350,,434.0,53.0,26,434.027283171,53.0107278972,522,204,False
1351,,455.0,48.0,26,454.974659233,48.0040394952,522,204,False
1352,,460.0,48.0,26,460.274237033,47.912325908,522,204,False
1353,,449.0,66.0,26,449.401169215,65.6420009228,522,204,False
1354,,442.0,83.0,26,442.092483217,82.8688362855,522,204,False
1355,,424.0,105.0,26,424.227939925,104.862040171,522,204,False
1356,,406.0,116.0,26,406.094215231,116.140517258,522,204,False
1357,,385.0,137.0,26,385.089067512,136.883194824,522,204,False
1358,,377.0,143.0,26,376.803906449,143.215913799,522,204,False
1359,,355.0,152.0,26,355.1656488,152.039381352,522,204,False
1360,,347.0,154.0,26,346.82345599,154.137565816,522,204,False
1361,,322.0,155.0,26,322.226013812,155.074990023,522,204,False
1362,,316.0,158.0,26,315.759313399,157.993412262,522,204,False
1363,,313.0,158.0,26,312.841234093,158.049400828,522,204,False
1364,,312.0,158.0,26,311.901848064,158.020894029,522,204,False
1365,,310.0,158.0,26,309.979388326,158.007906281,522,204,False
1366,,310.0,158.0,26,309.957409354,158.002952475,522,204,False
1367,,310.0,158.0,26,309.98245527,158.001100705,522,204,False
1368,,310.0,159.0,26,309.993380866,158.982573935,522,204,False
1369,,310.0,160.0,26,309.997529122,159.99265148,522,204,False
1370,,310.0,160.0,26,309.999078883,160.015056574,522,204,False
1371,,310.0,160.0,26,309.999656677,160.006463421,522,204,False
1372,,309.0,161.0,26,309.017708365,160.984613442,522,204,False
1373,,309.0,172.0,26,308.989617411,171.815050309,522,204,False
1374,,335.0,155.0,26,334.53157302,155.421907241,522,204,False
1375,,340.0,160.0,26,340.17774153,159.788341326,522,204,False
1376,,340.0,159.0,26,340.172289487,159.01047531,522,204,False
1377,,349.0,164.0,26,348.908762659,163.901162854,522,204,False
1378,,357.0,170.0,26,356.976391588,169.94040885,522,204,False
1379,,358.0,155.0,26,358.116552632,155.351263496,522,204,False
1380,,341.0,138.0,26,341.370493575,138.184466582,522,204,False
1381,,344.0,142.0,26,343.797013219,141.696753059,522,204,False
1382,,354.0,151.0,26,353.783167224,150.779991459,522,204,False
1383,,366.0,161.0,26,365.87675443,160.895043398,522,204,False
1384,,372.0,166.0,26,372.059052023,166.048964139,522,204,False
1385,,382.0,166.0,26,381.955688473,166.111646547,522,204,False
1386,,396.0,162.0,26,395.9089653,162.117427206,522,204,False
1387,,412.0,154.0,26,411.926831197,154.118740357,522,204,False
1388,,424.0,146.0,26,424.0421964,146.047844213,522,204,False
1389,,413.0,134.0,26,413.429287156,134.08934928,522,204,False
1390,,393.0,136.0,26,393.340319803,135.787015714,522,204,False
1391,,369.0,139.0,26,369.20681685,138.890995116,522,204,False
1392,,354.0,123.0,26,353.920384048,123.296844851,522,204,False
1393,,351.0,139.0,26,350.7487911,138.55602593,522,204,False
1394,,349.0,149.0,26,348.877932694,148.915000978,522,204,False
1395,,343.0,160.0,26,343.024488055,159.954334464,522,204,False
1396,,332.0,167.0,26,332.101657822,167.053655807,522,204,False
1397,,321.0,170.0,26,321.042317497,170.094725862,522,204,False
1398,,303.0,167.0,26,303.140838579,167.145899839,522,204,False
1399,,288.0,163.0,26,288.00496877,163.077507924,522,204,False
1400,,270.0,154.0,26,270.053086658,154.119176862,522,204,False
1401,,252.0,142.0,26,252.022238054,142.10224879,522,204,False
1402,,238.0,132.0,26,237.937060486,132.005204485,522,204,False
1403,,220.0,119.0,26,220.044478167,119.053874092,522,204,False
1404,,201.0,108.0,26,201.037665139,107.986892366,522,204,False
1405,,185.0,97.0,26,184.961538534,96.9935264008,522,204,False
1406,,167.0,86.0,26,167.018825092,85.9975111877,522,204,False
1407,,148.0,74.0,26,148.026439616,74.016905072,522,204,False
1408,,131.0,64.0,26,130.975111295,63.9714815095,522,204,False
1409,,112.0,53.0,26,112.024733616,53.0055407694,522,204,False
1410,,94.0,44.0,26,93.9930098231,43.9671662937,522,204,False
1411,,79.0,35.0,26,78.9431099986,34.986092287,522,204,False
1412,,61.0,24.0,26,61.0297074095,24.0304091151,522,204,False
1413,,48.0,18.0,26,47.9243271287,17.9238555992,522,204,False
1414,,39.0,15.0,26,38.8962990465,14.9139245468,522,204,False
1415,,32.0,19.0,26,31.9220635163,18.8403030529,522,204,False
1416,,30.0,25.0,26,29.8798902257,24.898698801,522,204,False
1417,,21.0,40.0,26,21.0757297744,39.7997171698,522,204,False
1418,,41.0,19.0,26,40.5167385207,19.5596815988,522,204,False
1419,,54.0,13.0,26,53.9202580638,12.9714129271,522,204,False
1420,,88.0,16.0,26,87.6005196301,15.8174675097,522,204,False
1421,,103.0,30.0,26,103.172302897,29.7275425168,522,204,False
1422,,114.0,22.0,26,114.150936077,22.2810673555,522,204,False
1423,,103.0,36.0,26,103.452805207,35.7306690524,522,204,False
1424,,91.0,51.0,26,91.205580663,50.8638778304,522,204,False
1425,,82.0,66.0,26,82.0248757831,65.9475549156,522,204,False
1426,,78.0,84.0,26,77.9176135768,83.9268620851,522,204,False
1427,,80.0,105.0,26,79.8578890483,104.916666801,522,204,False
1428,,71.0,102.0,26,71.1379014107,102.394328895,522,204,False
1429,,76.0,87.0,26,75.8108234068,87.3813653624,522,204,False
1430,,82.0,73.0,26,81.9001419364,73.1355212876,522,204,False
1431,,87.0,54.0,26,86.9792131945,54.1393757267,522,204,False
1432,,85.0,35.0,26,85.1178930786,35.0562001073,522,204,False
1433,,80.0,24.0,26,80.1034620859,23.8784595314,522,204,False
1434,,72.0,16.0,26,72.0949192972,15.8943722865,522,204,False
1435,,64.0,14.0,26,64.038074866,13.8507259771,522,204,False
1436,1.0,52.0,14.5,26,52.019037433,14.4253629885,522,204,False
1437,,40.0,15.0,26,40.0,15.0,522,204,False
1438,,33.0,24.0,26,34.1666666667,22.5,522,204,False
1439,,32.0,36.0,26,32.0807453416,35.4968944099,522,204,False
1440,,35.0,54.0,26,34.9283897738,53.6554678089,522,204,False
1441,,41.0,69.0,26,40.91291931,68.9178070061,522,204,False
1442,,48.0,85.0,26,47.9467138873,84.9536599491,522,204,False
1443,,55.0,102.0,26,54.9791410999,101.96412865,522,204,False
1444,,62.0,118.0,26,61.9921777394,118.00357774,522,204,False
1445,,69.0,137.0,26,68.9970822321,136.948634923,522,204,False
1446,,75.0,152.0,26,75.0167487492,152.049678971,522,204,False
1447,,76.0,159.0,26,76.0962777288,159.164500324,522,204,False
1448,,65.0,160.0,26,65.2542287676,160.175315851,522,204,False
1449,,44.0,151.0,26,44.2835671379,151.249161858,522,204,False
1450,,35.0,146.0,26,34.9006895144,146.030317808,522,204,False
1451,,46.0,137.0,26,45.5964485979,137.079651952,522,204,False
1452,,50.0,134.0,26,49.9569038407,133.925940532,522,204,False
1453,,44.0,116.0,26,44.1674361807,116.234976993,522,204,False
1454,,37.0,123.0,26,37.0890237114,122.654237134,522,204,False
1455,,31.0,134.0,26,31.0166179665,133.779045926,522,204,False
1456,,28.0,143.0,26,27.9518921864,142.948913045,522,204,False
1457,,35.0,146.0,26,34.8011075967,146.089473312,522,204,False
1458,,30.0,139.0,26,30.1312457342,139.216904309,522,204,False
1459,,26.0,133.0,26,26.0409092574,133.071791336,522,204,False
1460,,24.0,124.0,26,23.9791916269,124.079833519,522,204,False
1461,,22.0,108.0,26,21.9905189426,108.157149417,522,204,False
1462,,22.0,88.0,26,21.9607110374,88.1360137715,522,204,False
1463,,23.0,72.0,26,22.9658090037,71.9830550916,522,204,False
1464,,24.0,60.0,26,23.9863210488,59.919102176,522,204,False
1465,,24.0,51.0,26,24.012693207,50.9127700195,522,204,False
1466,,23.0,47.0,26,23.0234186974,46.8755749316,522,204,False
1467,,22.0,46.0,26,22.0096228114,45.8957173752,522,204,False
1468,,22.0,45.0,26,21.9857930388,44.9583610979,522,204,False
1469,,25.0,44.0,26,24.9403443538,43.9843479281,522,204,False
1470,,60.0,47.0,26,59.4044015161,46.9228145761,522,204,False
1471,,51.0,36.0,26,51.5353713413,36.2175258549,522,204,False
1472,,36.0,11.0,26,36.3428026107,11.3425702333,522,204,False
1473,,38.0,11.0,26,37.8314060137,10.6942868581,522,204,False
1474,,43.0,5.0,26,42.8694710322,4.97233386301,522,204,False
1475,,34.0,13.0,26,34.1978190598,12.7441086542,522,204,False
1476,,41.0,21.0,26,40.800143763,20.8928731289,522,204,False
1477,,46.0,11.0,26,45.948090666,11.2805636643,522,204,False
1478,,64.0,16.0,26,63.7498609116,15.8523626171,522,204,False
1479,,102.0,15.0,26,101.538998216,15.0399218225,522,204,False
1480,,126.0,12.0,26,126.06028643,12.055095902,522,204,False
1481,,169.0,14.0,26,168.694687044,13.9332780105,522,204,False
1482,,196.0,18.0,26,196.155900352,17.9352833404,522,204,False
1483,,204.0,19.0,26,204.409902964,19.0274811447,522,204,False
1484,,218.0,32.0,26,218.062594411,31.7986761332,522,204,False
1485,,239.0,27.0,26,238.894159902,27.2358928688,522,204,False
1486,,257.0,41.0,26,257.007879313,40.7639102194,522,204,False
1487,,267.0,29.0,26,267.147892225,29.3602446744,522,204,False
1488,,280.0,20.0,26,280.008549576,20.1022102496,522,204,False
1489,,295.0,14.0,26,294.96528519,13.9830521839,522,204,False
1490,,311.0,14.0,26,310.967411157,13.8840312286,522,204,False
1491,,327.0,18.0,26,326.986913281,17.8801839403,522,204,False
1492,,340.0,26.0,26,340.048586361,25.8803320548,522,204,False
1493,,344.0,43.0,26,344.181194354,42.7912813309,522,204,False
1494,,344.0,51.0,26,344.146683696,51.0748804846,522,204,False
1495,,341.0,54.0,26,341.111967966,54.1243969302,522,204,False
1496,,338.0,55.0,26,338.044474117,55.0866547328,522,204,False
1497,,337.0,55.0,26,336.981034746,55.0520619615,522,204,False
1498,,337.0,56.0,26,336.973394192,56.0025137917,522,204,False
1499,,338.0,55.0,26,337.971312327,55.0358012875,522,204,False
1500,,339.0,56.0,26,338.988409363,55.9793394709,522,204,False
1501,,340.0,56.0,26,339.995637004,56.0085085565,522,204,False
1502,,339.0,57.0,26,339.034044442,56.9861106276,522,204,False
1503,,339.0,58.0,26,338.996559578,57.9940067793,522,204,False
1504,,339.0,58.0,26,338.997945832,58.0155634916,522,204,False
1505,,339.0,59.0,26,338.999197442,58.9888161138,522,204,False
1506,,339.0,59.0,26,338.999699107,59.0128551202,522,204,False
1507,,322.0,62.0,26,322.303105337,61.9520969801,522,204,False
1508,,339.0,65.0,26,338.521047371,64.9796241182,522,204,False
1509,,348.0,72.0,26,347.935851021,71.9209396102,522,204,False
1510,,354.0,60.0,26,354.035072575,60.3060031931,522,204,False
1511,,371.0,63.0,26,370.819695067,62.8625611277,522,204,False
1512,,376.0,47.0,26,376.137579442,47.2756295255,522,204,False
1513,,370.0,40.0,26,370.257277427,39.9578460845,522,204,False
1514,,387.0,29.0,26,386.695513831,29.0487004015,522,204,False
1515,,404.0,23.0,26,403.867353236,22.9320521819,522,204,False
1516,,422.0,17.0,26,421.931807281,16.9705545206,522,204,False
1517,,439.0,12.0,26,438.991522418,11.970991714,522,204,False
1518,,450.0,12.0,26,450.104668853,11.8991435339,522,204,False
1519,1.0,466.5,16.5,26,466.552334426,16.4495717669,522,204,False
1520,,483.0,21.0,26,483.0,21.0,522,204,False
1521,,471.0,27.0,26,473.0,26.0,522,204,False
1522,,443.0,25.0,26,444.118012422,25.0372670807,522,204,False
1523,,424.0,19.0,26,424.313077232,19.1260875385,522,204,False
1524,,395.0,22.0,26,395.296417739,21.8875583904,522,204,False
1525,,393.0,20.0,26,392.635546108,20.0399689355,522,204,False
1526,,395.0,18.0,26,394.770027182,18.0188183203,522,204,False
1527,,395.0,19.0,26,394.945455424,18.9536882218,522,204,False
1528,,394.0,20.0,26,393.998998565,19.9801869418,522,204,False
1529,,394.0,22.0,26,393.982715347,21.9746568888,522,204,False
1530,,395.0,22.0,26,394.974912116,22.0253674917,522,204,False
1531,,393.0,22.0,26,393.043266057,22.011120845,522,204,False
1532,,392.0,23.0,26,392.000807572,22.986388308,522,204,False
1533,,389.0,23.0,26,389.035240589,23.0119132974,522,204,False
1534,,403.0,30.0,26,402.711589176,29.88039887,522,204,False
1535,,403.0,37.0,26,403.127782959,36.9494868118,522,204,False
1536,,403.0,38.0,26,403.058885924,38.0879068572,522,204,False
1537,,404.0,38.0,26,404.004650172,38.0557083222,522,204,False
1538,,405.0,38.0,26,405.000905416,38.0218613375,522,204,False
1539,,405.0,38.0,26,405.018134177,38.0082006002,522,204,False
1540,,405.0,38.0,26,405.007610549,38.003059004,522,204,False
1541,,406.0,37.0,26,405.985040997,37.0189765856,522,204,False
1542,,406.0,37.0,26,406.011409269,36.9900901018,522,204,False
1543,,406.0,37.0,26,406.005065215,36.9954937172,522,204,False
1544,,406.0,37.0,26,406.00192678,36.9982815469,522,204,False
1545,,407.0,36.0,26,406.982883674,36.0171939726,522,204,False
1546,,391.0,23.0,26,391.295984582,23.2212978585,522,204,False
1547,,383.0,36.0,26,382.982097035,35.6290201407,522,204,False
1548,,398.0,43.0,26,397.576955729,42.9470476654,522,204,False
1549,,394.0,58.0,26,394.161289637,57.8416561114,522,204,False
1550,,418.0,61.0,26,417.575962035,61.148385649,522,204,False
1551,,431.0,53.0,26,431.014984959,53.2614304933,522,204,False
1552,,436.0,68.0,26,436.156556132,67.6970677453,522,204,False
1553,,443.0,60.0,26,443.029902948,60.2781682261,522,204,False
1554,,432.0,50.0,26,432.330837806,50.1580651847,522,204,False
1555,,424.0,36.0,26,424.085098257,36.1328613535,522,204,False
1556,,422.0,26.0,26,421.922870913,25.9817129438,522,204,False
1557,,426.0,21.0,26,425.859025981,20.9007576083,522,204,False
1558,,445.0,30.0,26,444.674541282,29.7088791722,522,204,False
1559,,450.0,14.0,26,450.115344732,14.3252414979,522,204,False
1560,,464.0,22.0,26,463.893788624,21.7139076208,522,204,False
1561,,473.0,20.0,26,473.042454947,20.052240167,522,204,False
1562,,486.0,19.0,26,485.948404406,19.0092371793,522,204,False
1563,,479.0,19.0,26,479.33426973,18.9851167842,522,204,False
1564,,463.0,18.0,26,463.302031189,18.0114121297,522,204,False
1565,,450.0,16.0,26,450.06755426,16.0229013938,522,204,False
1566,,456.0,29.0,26,455.684133973,28.7418831846,522,204,False
1567,,479.0,28.0,26,478.5627336,28.1407438095,522,204,False
1568,,497.0,42.0,26,496.91091421,41.7962516266,522,204,False
1569,,491.0,48.0,26,491.39840424,48.054489727,522,204,False
1570,,487.0,46.0,26,487.133473351,46.1692415115,522,204,False
1571,,485.0,42.0,26,485.013356221,42.1058787339,522,204,False
1572,,486.0,40.0,26,485.949727574,40.0058381624,522,204,False
1573,,487.0,39.0,26,486.978618678,38.9827305431,522,204,False
1574,,488.0,39.0,26,487.991904324,38.9747965181,522,204,False
1575,,489.0,38.0,26,488.996976562,38.0075445121,522,204,False
1576,,491.0,40.0,26,490.981036501,39.9501135534,522,204,False
1577,,491.0,41.0,26,491.027751095,40.9967209969,522,204,False
1578,,491.0,40.0,26,491.012009529,40.0351833945,522,204,False
1579,,492.0,39.0,26,491.986719548,39.0148555807,522,204,False
1580,,493.0,37.0,26,492.994200429,37.023456603,522,204,False
1581,,494.0,36.0,26,493.997797746,35.991763857,522,204,False
1582,,495.0,34.0,26,494.99917724,34.0139540697,522,204,False
1583,,495.0,33.0,26,495.017529579,32.9881792441,522,204,False
1584,,495.0,32.0,26,495.007387098,31.9947796502,522,204,False
1585,,495.0,32.0,26,495.002794132,31.9801789865,522,204,False
1586,,495.0,31.0,26,495.00104337,31.0095933073,522,204,False
1587,,496.0,30.0,26,495.982552646,30.0043881955,522,204,False
1588,,496.0,30.0,26,496.010479877,29.9838381083,522,204,False
1589,,496.0,30.0,26,496.004718723,29.993124517,522,204,False
1590,,478.0,16.0,26,478.32285153,16.2471052303,522,204,False
1591,,444.0,36.0,26,444.421078884,35.4976126481,522,204,False
1592,,428.0,24.0,26,427.850280945,24.3550657685,522,204,False
1593,,435.0,19.0,26,434.519286557,19.0334366153,522,204,False
1594,,425.0,25.0,26,425.103714148,24.8115297787,522,204,False
1595,,432.0,40.0,26,431.748975697,39.7596116631,522,204,False
1596,,437.0,27.0,26,436.928249377,27.4016785631,522,204,False
1597,,446.0,23.0,26,445.902955851,23.0126948229,522,204,False
1598,,464.0,28.0,26,463.79993892,27.8376476483,522,204,False
1599,,469.0,26.0,26,469.149463395,26.0563472657,522,204,False
1600,,467.0,22.0,26,467.191282533,22.0622664187,522,204,False
1601,,462.0,17.0,26,462.131290882,17.0430187138,522,204,False
1602,,454.0,14.0,26,454.105314268,13.9813091396,522,204,False
1603,,439.0,10.0,26,439.166804613,10.0092082085,522,204,False
1604,,424.0,9.0,26,424.068274668,8.95069709373,522,204,False
1605,,418.0,10.0,26,417.865212176,9.94342775967,522,204,False
1606,,408.0,9.0,26,408.013439768,9.01275942652,522,204,False
1607,,400.0,10.0,26,399.972383834,9.97070262332,522,204,False
1608,,381.0,19.0,26,381.184345344,18.8447601876,522,204,False
1609,,373.0,29.0,26,372.881823168,28.9173969553,522,204,False
1610,,363.0,47.0,26,362.98268293,46.8253378893,522,204,False
1611,,356.0,63.0,26,355.94131581,62.9636882711,522,204,False
1612,,348.0,82.0,26,347.993464366,81.9343347084,522,204,False
1613,,343.0,99.0,26,342.944789033,99.0087034431,522,204,False
1614,,337.0,119.0,26,336.994732799,118.951322656,522,204,False
1615,,346.0,125.0,26,345.731224618,125.229081097,522,204,False
1616,,354.0,103.0,26,353.904891297,103.596630133,522,204,False
1617,,362.0,79.0,26,361.964794058,79.2825116817,522,204,False
1618,,365.0,55.0,26,365.07607145,55.1081743691,522,204,False
1619,,350.0,53.0,26,350.353675244,52.6480567629,522,204,False
1620,,333.0,24.0,26,333.183061169,24.331634493,522,204,False
1621,,315.0,7.0,26,315.088518175,6.93171710513,522,204,False
1622,,276.0,20.0,26,276.408525867,19.4302772641,522,204,False
1623,,254.0,13.0,26,253.867017492,13.1183359318,522,204,False
1624,,214.0,10.0,26,214.257838785,9.98858504474,522,204,False
1625,,188.0,25.0,26,187.861102702,24.6720346321,522,204,False
1626,,159.0,34.0,26,158.990493989,33.9692890306,522,204,False
1627,,137.0,39.0,26,136.873625178,39.0642788825,522,204,False
1628,,109.0,52.0,26,109.054038004,51.8848909474,522,204,False
1629,,119.0,65.0,26,118.347200401,64.950442037,522,204,False
1630,,133.0,74.0,26,132.653142642,74.0525558193,522,204,False
1631,,146.0,88.0,26,145.883601927,87.9338057176,522,204,False
1632,,154.0,102.0,26,154.046414712,101.971223239,522,204,False
1633,,158.0,118.0,26,158.09294208,117.953405353,522,204,False
1634,,160.0,136.0,26,160.073933478,135.945244286,522,204,False
1635,,156.0,153.0,26,156.136454455,152.995638771,522,204,False
1636,,151.0,161.0,26,151.073906335,161.159669385,522,204,False
1637,,145.0,162.0,26,145.0464853,162.192084304,522,204,False
1638,,142.0,165.0,26,141.964723142,165.042264408,522,204,False
1639,,138.0,163.0,26,138.002170797,163.10353072,522,204,False
1640,,123.0,154.0,26,123.197741786,154.167642411,522,204,False
1641,,112.0,162.0,26,112.011780319,161.765441264,522,204,False
1642,,117.0,165.0,26,116.716046225,164.987543044,522,204,False
1643,,101.0,160.0,26,101.254930201,160.14163526,522,204,False
1644,,84.0,160.0,26,84.1301171243,159.970608151,522,204,False
1645,,62.0,158.0,26,62.1393580344,158.02078506,522,204,False
1646,,47.0,158.0,26,46.9314347637,157.973593169,522,204,False
1647,,38.0,139.0,26,37.8616598879,139.327413563,522,204,False
1648,,44.0,112.0,26,43.6754962776,112.280862085,522,204,False
1649,,52.0,75.0,26,51.8303181541,75.2906457083,522,204,False
1650,,48.0,49.0,26,48.1484607189,48.9210278389,522,204,False
1651,,48.0,20.0,26,47.9941193791,20.0151115749,522,204,False
1652,,59.0,5.0,26,58.7986791871,4.75805546853,522,204,False
1653,,87.0,16.0,26,86.6122177386,15.4342312317,522,204,False
1654,,115.0,12.0,26,114.840501071,12.0339147015,522,204,False
1655,,147.0,15.0,26,146.868490768,14.8995004645,522,204,False
1656,,168.0,12.0,26,168.143735584,12.064145919,522,204,False
1657,,206.0,15.0,26,205.759579009,14.9217524538,522,204,False
1658,,241.0,22.0,26,240.949831308,21.8946019578,522,204,False
1659,,249.0,31.0,26,249.464769604,30.9213956937,522,204,False
1660,,239.0,46.0,26,239.517417075,45.8618033015,522,204,False
1661,,230.0,60.0,26,230.191484211,59.9611168948,522,204,False
1662,,225.0,79.0,26,224.999958466,78.8969301993,522,204,False
1663,,228.0,99.0,26,227.853876536,98.9395090938,522,204,False
1664,,237.0,109.0,26,236.831527567,109.154760976,522,204,False
1665,,248.0,118.0,26,247.896079127,118.084003154,522,204,False
1666,,264.0,121.0,26,263.870117245,121.139586841,522,204,False
1667,,281.0,117.0,26,280.929392393,117.182062083,522,204,False
1668,,296.0,106.0,26,296.008293815,106.198934505,522,204,False
1669,,306.0,89.0,26,306.093929152,89.1874366171,522,204,False
1670,,308.0,72.0,26,308.182046513,72.0752820377,522,204,False
1671,,308.0,51.0,26,308.110560685,51.0996635285,522,204,False
1672,,305.0,31.0,26,305.096760496,31.0227364504,522,204,False
1673,,301.0,21.0,26,301.056558935,20.8294213714,522,204,False
1674,,297.0,16.0,26,297.022061164,15.8386725,522,204,False
1675,,289.0,13.0,26,289.07961478,12.899520265,522,204,False
1676,,271.0,10.0,26,271.211453408,9.96061868474,522,204,False
1677,,253.0,12.0,26,253.087511016,11.8960479348,522,204,False
1678,,235.0,18.0,26,235.033032993,17.8856379428,522,204,False
1679,,216.0,27.0,26,216.030168153,26.9002478407,522,204,False
1680,,198.0,36.0,26,197.994262318,35.9600869905,522,204,False
1681,,181.0,45.0,26,180.979212484,44.9849929806,522,204,False
1682,,163.0,57.0,26,163.009196052,56.9408914101,522,204,False
1683,,145.0,71.0,26,145.004238361,70.9397356898,522,204,False
1684,,130.0,82.0,26,129.948109523,82.0292178761,522,204,False
1685,,113.0,96.0,26,113.013773458,95.9598540859,522,204,False
1686,,97.0,111.0,26,96.9888819171,110.964758348,522,204,False
1687,,84.0,123.0,26,83.9415694124,123.039403442,522,204,False
1688,,70.0,140.0,26,69.993460456,139.928018866,522,204,False
1689,,59.0,153.0,26,58.9447828655,153.040369361,522,204,False
1690,,52.0,159.0,26,51.905548637,159.143116332,522,204,False
1691,,46.0,145.0,26,45.9434250929,145.416197008,522,204,False
1692,,49.0,126.0,26,48.817363984,126.261669123,522,204,False
1693,,38.0,116.0,26,38.1739063671,115.942099921,522,204,False
1694,,47.0,89.0,26,46.7196708795,89.2741992919,522,204,False
1695,,70.0,69.0,26,69.6292914238,68.9914985458,522,204,False
1696,,62.0,59.0,26,62.4020171322,58.8131705554,522,204,False
1697,,47.0,52.0,26,47.3005428911,51.868067712,522,204,False
1698,,38.0,47.0,26,38.0122109782,46.9121728768,522,204,False
1699,,31.0,39.0,26,30.9641023397,39.0189246793,522,204,False
1700,,26.0,26.0,26,25.9490120514,26.0987073119,522,204,False
1701,,26.0,23.0,26,25.8900146209,22.8628125539,522,204,False
1702,,26.0,19.0,26,25.9546528395,18.9583787684,522,204,False
1703,,52.0,24.0,26,51.5191455429,23.8244153126,522,204,False
1704,,55.0,15.0,26,55.2088111956,15.1766052287,522,204,False
1705,,46.0,13.0,26,46.3104324232,12.9525524299,522,204,False
1706,,50.0,12.0,26,49.8949620142,11.9590586387,522,204,False
1707,,62.0,12.0,26,61.8075965339,11.9657912369,522,204,False
1708,,84.0,13.0,26,83.7425910074,12.9685067217,522,204,False
1709,,100.0,15.0,26,100.002191126,14.9695286895,522,204,False
1710,,120.0,17.0,26,119.934167444,16.9877463923,522,204,False
1711,,140.0,20.0,26,139.972273692,19.9775536636,522,204,False
1712,,157.0,22.0,26,157.043022328,22.0086146216,522,204,False
1713,,179.0,24.0,26,178.929406817,24.0040234153,522,204,False
1714,,200.0,25.0,26,199.987379562,25.0193748039,522,204,False
1715,,219.0,23.0,26,219.031623995,23.0615856895,522,204,False
1716,,239.0,19.0,26,238.995688892,19.0612281998,522,204,False
1717,,260.0,14.0,26,259.979786492,14.0424886354,522,204,False
1718,,277.0,12.0,26,277.062921001,11.9632683946,522,204,False
1719,,298.0,10.0,26,297.955477937,9.98379393171,522,204,False
1720,,317.0,10.0,26,317.015825712,9.95816670863,522,204,False
1721,,336.0,11.0,26,336.007449937,10.9648588838,522,204,False
1722,,356.0,14.0,26,355.985014623,13.9502941827,522,204,False
1723,,371.0,18.0,26,371.082746352,17.9618856639,522,204,False
1724,,400.0,28.0,26,400.0,28.0,522,204,False
1725,,393.0,44.0,26,394.166666667,41.3333333333,522,204,False
1726,,378.0,48.0,26,378.602484472,47.751552795,522,204,False
1727,,370.0,61.0,26,370.120465801,60.7412662294,522,204,False
1728,,363.0,43.0,26,363.021799076,43.4641958424,522,204,False
1729,,355.0,29.0,26,355.024930576,29.1283907147,522,204,False
1730,,345.0,19.0,26,345.045790861,18.974331424,522,204,False
1731,,330.0,11.0,26,330.108002808,10.9512386104,522,204,False
1732,,313.0,9.0,26,313.080279192,8.87293101364,522,204,False
1733,,294.0,11.0,26,294.067509399,10.8760828287,522,204,False
1734,,276.0,14.0,26,276.00912424,13.9323142129,522,204,False
1735,,259.0,20.0,26,258.984796938,19.9202346021,522,204,False
1736,,243.0,26.0,26,242.975606971,25.9676602981,522,204,False
1737,,234.0,29.0,26,233.865157887,29.0413305823,522,204,False
1738,,223.0,33.0,26,222.979397132,33.0001229147,522,204,False
1739,,214.0,38.0,26,213.958067476,37.9814781809,522,204,False
1740,,204.0,42.0,26,204.000568227,42.0100444058,522,204,False
1741,,188.0,48.0,26,188.108004867,47.9688820861,522,204,False
1742,,172.0,56.0,26,172.045413518,55.9510609151,522,204,False
