frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
875,,141.0,86.0,30,141.000098648,85.9821637918,518,208,False
876,,141.0,87.0,30,141.000036768,86.9924986125,518,208,False
877,,141.0,88.0,30,141.000013704,87.9971632707,518,208,False
878,,141.0,88.0,30,141.000005108,88.0167770803,518,208,False
879,,141.0,90.0,30,141.000001904,89.9714338855,518,208,False
880,,141.0,91.0,30,141.00000071,91.005523023,518,208,False
881,,142.0,91.0,30,141.982163937,91.0206686624,518,208,False
882,,142.0,92.0,30,142.010334994,91.9907577902,518,208,False
883,,142.0,93.0,30,142.004664723,92.9957443468,518,208,False
884,,141.0,91.0,30,141.019613834,91.051884028,518,208,False
885,,140.0,91.0,30,140.008165797,90.986224138,518,208,False
886,,139.0,92.0,30,139.003084454,91.9754445317,518,208,False
887,,139.0,87.0,30,138.983315255,87.0969363725,518,208,False
888,,145.0,84.0,30,144.885909909,84.0055338961,518,208,False
889,,149.0,83.0,30,148.987987331,82.964925749,518,208,False
890,,150.0,82.0,30,150.050491758,81.9851501028,518,208,False
891,,152.0,81.0,30,152.003613275,80.9943801682,518,208,False
892,,153.0,81.0,30,153.018455376,80.9800650049,518,208,False
893,,154.0,80.0,30,154.007697338,80.0095524953,518,208,False
894,,155.0,79.0,30,155.002908097,79.0043730642,518,208,False
895,,157.0,79.0,30,156.98324944,78.9838324724,518,208,False
896,,158.0,78.0,30,158.010739667,78.0109587442,518,208,False
897,,159.0,78.0,30,159.004815555,77.9870609655,518,208,False
898,,160.0,77.0,30,160.001833724,77.0121990885,518,208,False
899,,161.0,77.0,30,161.000685318,76.9875250332,518,208,False
900,,162.0,76.0,30,162.000255518,76.0123721385,518,208,False
901,,162.0,76.0,30,162.017931567,75.9875895356,518,208,False
902,,163.0,75.0,30,162.989700602,75.0123961797,518,208,False
903,,164.0,75.0,30,163.995348544,74.9875984962,518,208,False
904,,164.0,75.0,30,164.016063766,74.9945631919,518,208,False
905,,163.0,89.0,30,163.024675238,88.7482260502,518,208,False
906,,177.0,88.0,30,176.742546243,88.1617532082,518,208,False
907,,175.0,92.0,30,175.176663688,91.9833377011,518,208,False
908,,165.0,98.0,30,165.221582174,97.9544345914,518,208,False
909,,172.0,102.0,30,171.78682231,102.016806386,518,208,False
910,,176.0,97.0,30,175.959900538,97.1684079369,518,208,False
911,,176.0,89.0,30,176.058282969,89.1240366171,518,208,False
912,,178.0,80.0,30,177.989554665,80.0669986819,518,208,False
913,,190.0,96.0,30,189.816204171,95.5800571168,518,208,False
914,,190.0,100.0,30,190.136923147,100.036225362,518,208,False
915,,185.0,99.0,30,185.150045707,99.1119071928,518,208,False
916,,174.0,102.0,30,174.167680547,101.975073418,518,208,False
917,,163.0,105.0,30,163.067845216,104.987520604,518,208,False
918,,163.0,95.0,30,162.829343283,95.2270683923,518,208,False
919,,168.0,95.0,30,167.837835083,94.9173575621,518,208,False
920,,170.0,98.0,30,169.988351103,97.9076839853,518,208,False
921,,171.0,101.0,30,171.015829573,100.962648652,518,208,False
922,,177.0,87.0,30,176.917683586,87.2891552752,518,208,False
923,,176.0,84.0,30,176.089952102,83.9260767658,518,208,False
924,,177.0,82.0,30,177.003626762,81.9459162778,518,208,False
925,,177.0,81.0,30,177.017757221,80.9607361771,518,208,False
926,,177.0,81.0,30,177.007403474,80.9666151245,518,208,False
927,,175.0,81.0,30,175.038469614,80.9866596309,518,208,False
928,,174.0,80.0,30,173.998210804,80.0128212264,518,208,False
929,,173.0,80.0,30,172.99856136,79.9877938443,518,208,False
930,,175.0,81.0,30,174.945917881,80.9768014407,518,208,False
931,,174.0,81.0,30,174.030789303,81.0082974125,518,208,False
932,,174.0,81.0,30,173.996077369,81.0039034235,518,208,False
933,,173.0,80.0,30,173.015637417,80.0193299967,518,208,False
934,,172.0,80.0,30,172.0066466,79.9902236747,518,208,False
935,,172.0,80.0,30,171.984680122,79.9955435905,518,208,False
936,,171.0,79.0,30,171.011274689,79.0161364673,518,208,False
937,,170.0,79.0,30,170.005015051,78.9890296794,518,208,False
938,,169.0,78.0,30,169.001908083,78.0129347198,518,208,False
939,,168.0,77.0,30,168.000713033,77.0056356309,518,208,False
940,,168.0,76.0,30,167.98242952,76.0021394718,518,208,False
941,,170.0,77.0,30,169.956925003,76.9651266244,518,208,False
942,,168.0,75.0,30,168.053542633,75.0388041119,518,208,False
943,,166.0,73.0,30,166.023286748,73.016941875,518,208,False
944,,166.0,72.0,30,165.973166058,71.9885968012,518,208,False
945,,166.0,71.0,30,165.988299088,70.9949019709,518,208,False
946,,165.0,69.0,30,165.013393889,69.0158956385,518,208,False
947,,165.0,69.0,30,164.988005447,68.9711035105,518,208,False
948,,164.0,68.0,30,164.012552876,68.0053997987,518,208,False
949,,165.0,70.0,30,164.969820652,69.9492774201,518,208,False
950,,166.0,67.0,30,165.987083561,67.0677529082,518,208,False
951,,166.0,65.0,30,166.012942344,65.0115632467,518,208,False
952,,166.0,64.0,30,166.005673549,63.985818369,518,208,False
953,,166.0,62.0,30,166.002155283,62.0116657071,518,208,False
954,,166.0,62.0,30,166.000805253,61.9694865445,518,208,False
955,,166.0,60.0,30,166.000300223,60.0226315247,518,208,False
956,,166.0,59.0,30,166.000111902,58.9922260705,518,208,False
957,,167.0,58.0,30,166.98220538,57.9963268518,518,208,False
958,,168.0,57.0,30,167.992514113,56.9985938408,518,208,False
959,,168.0,56.0,30,168.015005376,55.9994741265,518,208,False
960,,169.0,55.0,30,168.98860801,54.9998039139,518,208,False
961,,170.0,54.0,30,169.994941225,53.9999269116,518,208,False
962,,171.0,53.0,30,170.99807562,52.9999727586,518,208,False
963,,172.0,52.0,30,171.999280893,51.9999898467,518,208,False
964,,173.0,51.0,30,172.999731889,50.9999962157,518,208,False
965,,174.0,51.0,30,173.999900067,50.9821622619,518,208,False
966,,175.0,50.0,30,174.999962753,50.0103343699,518,208,False
967,,177.0,51.0,30,176.98214979,50.9689918349,518,208,False
968,,179.0,50.0,30,178.992493394,50.0224472107,518,208,False
969,,180.0,51.0,30,180.014997653,50.9743210496,518,208,False
970,,182.0,51.0,30,181.988605132,51.0066361446,518,208,False
971,,183.0,51.0,30,183.01277648,51.0032489844,518,208,False
972,,185.0,51.0,30,184.987740325,51.0012480623,518,208,False
973,,186.0,52.0,30,186.012452385,51.9826306206,518,208,False
974,,188.0,53.0,30,187.987619445,52.9926726918,518,208,False
975,,190.0,53.0,30,189.994571,53.0150644844,518,208,False
976,,191.0,54.0,30,191.015773874,53.9886300413,518,208,False
977,,192.0,54.0,30,192.006730859,54.0127857641,518,208,False
978,,193.0,55.0,30,193.002549452,54.987743785,518,208,False
979,,195.0,55.0,30,194.983115843,55.0124536749,518,208,False
980,,196.0,56.0,30,196.010689877,55.9876199257,518,208,False
981,,197.0,56.0,30,197.004796998,56.0124075066,518,208,False
982,,193.0,41.0,30,193.091008445,41.2729839594,518,208,False
983,,189.0,36.0,30,189.0381899,35.936224401,518,208,False
984,,188.0,34.0,30,187.960929304,33.9147998547,518,208,False
985,,188.0,32.0,30,187.965050525,31.9653048607,518,208,False
986,,188.0,31.0,30,187.985998162,30.9690915804,518,208,False
987,,187.0,31.0,30,187.012570939,30.969783339,518,208,False
988,,177.0,20.0,30,177.166063655,20.1840426621,518,208,False
989,,177.0,15.0,30,176.891253967,14.9709238903,518,208,False
990,,175.0,14.0,30,174.986975324,13.9131434924,518,208,False
991,,175.0,13.0,30,174.960789181,12.9639893322,518,208,False
992,,181.0,17.0,30,180.876723436,16.8972225411,518,208,False
993,,184.0,24.0,30,184.002361882,23.9039081551,518,208,False
994,,186.0,34.0,30,186.021028467,33.9079108011,518,208,False
995,,187.0,33.0,30,187.026638152,33.1591835352,518,208,False
996,,187.0,29.0,30,187.028664476,29.1220994038,518,208,False
997,,181.0,21.0,30,181.11859827,21.1198574595,518,208,False
998,,174.0,13.0,30,174.067203984,13.0482306984,518,208,False
999,,175.0,13.0,30,174.88345803,12.8754559679,518,208,False
1000,,177.0,13.0,30,176.931950894,12.9467602043,518,208,False
1001,,186.0,9.0,30,185.848604946,9.05117563475,518,208,False
1002,,199.0,6.0,30,198.866196153,6.00463623357,518,208,False
1003,,213.0,4.0,30,212.928590062,3.98320074976,518,208,False
1004,,225.0,3.0,30,225.008026316,2.97501571112,518,208,False
1005,,233.0,5.0,30,233.075994633,4.93628300101,518,208,False
1006,,223.0,11.0,30,223.352871832,10.9023028319,518,208,False
1007,,216.0,19.0,30,216.09354301,18.924375282,518,208,False
1008,,209.0,23.0,30,209.033047487,23.0412823489,518,208,False
1009,,195.0,22.0,30,195.137084625,22.1078926405,518,208,False
1010,,185.0,16.0,30,184.985718984,16.1338217667,518,208,False
1011,,180.0,12.0,30,179.902367102,12.0186844144,518,208,False
1012,,178.0,11.0,30,177.905684228,10.9519622405,518,208,False
1013,,182.0,8.0,30,181.855057022,8.01513613268,518,208,False
1014,,189.0,15.0,30,188.887214534,14.8288593511,518,208,False
1015,,191.0,16.0,30,191.044332656,16.0347712962,518,208,False
1016,,192.0,16.0,30,192.03849301,16.0355126273,518,208,False
1017,,192.0,16.0,30,192.033234618,16.0143153687,518,208,False
1018,,192.0,15.0,30,192.013290924,15.0232235335,518,208,False
1019,,192.0,13.0,30,192.004996986,13.0273481255,518,208,False
1020,,192.0,11.0,30,192.001864523,11.0110875904,518,208,False
1021,,192.0,9.0,30,192.000695035,9.00417532252,518,208,False
1022,,191.0,8.0,30,191.018095383,7.9837219277,518,208,False
1023,,192.0,7.0,30,191.971925331,6.99307945171,518,208,False
1024,,192.0,6.0,30,192.005706197,5.99737976306,518,208,False
1025,,192.0,5.0,30,192.002900607,4.99902144299,518,208,False
1026,,193.0,4.0,30,192.983281804,3.99963518326,518,208,False
1027,,192.0,4.0,30,192.02858974,3.98202769513,518,208,False
1028,,192.0,4.0,30,191.994485863,3.992447887,518,208,False
1029,,192.0,4.0,30,191.997170981,3.9971443645,518,208,False
1030,,192.0,4.0,30,191.99890855,3.99893370611,518,208,False
1031,,192.0,5.0,30,191.999591428,4.98176615477,518,208,False
1032,,192.0,5.0,30,191.999847634,5.01018673023,518,208,False
1033,,192.0,5.0,30,191.999943207,5.00460946235,518,208,False
1034,,192.0,6.0,30,191.999978832,5.98392058211,518,208,False
1035,,210.0,12.0,30,209.678938214,11.9039736184,518,208,False
1036,,206.0,24.0,30,206.257370491,23.8528829755,518,208,False
1037,,202.0,32.0,30,202.113968981,32.0111849981,518,208,False
1038,,199.0,32.0,30,199.025505112,32.1500187277,518,208,False
1039,,201.0,28.0,30,200.91951227,28.134239252,518,208,False
1040,,208.0,17.0,30,207.876512685,17.17863557,518,208,False
1041,,202.0,13.0,30,202.181372751,12.9478802101,518,208,False
1042,,199.0,16.0,30,199.024973593,15.8500394618,518,208,False
1043,,196.0,18.0,30,196.007268131,17.9556969851,518,208,False
1044,,197.0,19.0,30,196.931266013,19.0018785349,518,208,False
1045,,197.0,19.0,30,196.988799209,19.0194165869,518,208,False
1046,,197.0,19.0,30,196.99651524,19.0081325361,518,208,False
1047,,197.0,19.0,30,196.998734194,19.0030739836,518,208,False
1048,,197.0,19.0,30,196.999529795,19.001147772,518,208,False
1049,,198.0,19.0,30,197.981988495,19.0004278904,518,208,False
1050,,198.0,18.0,30,198.010269608,18.0179958136,518,208,False
1051,,198.0,17.0,30,198.004640353,17.0075608751,518,208,False
1052,,198.0,15.0,30,198.001768423,15.0206952289,518,208,False
1053,,197.0,13.0,30,197.018497307,13.0085689431,518,208,False
1054,,196.0,10.0,30,196.007747878,10.0210710448,518,208,False
1055,,196.0,9.0,30,195.985092277,8.9730363647,518,208,False
1056,,196.0,9.0,30,195.993592059,8.97044773464,518,208,False
1057,,196.0,9.0,30,195.997570908,8.98805212327,518,208,False
1058,,195.0,9.0,30,195.016929018,8.99550218023,518,208,False
1059,,195.0,9.0,30,194.989326843,8.99832145625,518,208,False
1060,,195.0,9.0,30,194.995209234,8.99937427872,518,208,False
1061,,195.0,9.0,30,194.998175515,8.99976677919,518,208,False
1062,,195.0,8.0,30,194.999318125,8.01774940239,518,208,False
1063,,195.0,9.0,30,194.999745766,8.97179637841,518,208,False
1064,,195.0,9.0,30,194.999905239,9.00565813417,518,208,False
1065,,195.0,8.0,30,194.999964681,8.02071902056,518,208,False
1066,,195.0,8.0,30,194.999986836,7.99077655946,518,208,False
1067,,195.0,8.0,30,194.999995094,7.9957513424,518,208,False
1068,,196.0,8.0,30,195.982161844,7.99837765255,518,208,False
1069,,196.0,9.0,30,196.010334214,8.98155714149,518,208,False
1070,,196.0,8.0,30,196.004664432,8.02794507097,518,208,False
1071,,191.0,8.0,30,191.090959036,7.99424549579,518,208,False
1072,,180.0,11.0,30,180.14518945,10.9435724055,518,208,False
1073,,171.0,21.0,30,171.023767359,20.8515165683,518,208,False
1074,,158.0,32.0,30,158.078751512,31.9207223927,518,208,False
1075,,156.0,39.0,30,155.836497031,39.0406518921,518,208,False
1076,,156.0,40.0,30,155.894158193,40.1255289707,518,208,False
1077,,155.0,41.0,30,154.976238686,41.0520686928,518,208,False
1078,,154.0,42.0,30,153.991894523,42.0196595767,518,208,False
1079,,154.0,42.0,30,153.979178563,42.02517585,518,208,False
1080,,154.0,43.0,30,153.991387691,42.9924012358,518,208,False
1081,,154.0,43.0,30,153.996749296,43.0141914674,518,208,False
1082,,150.0,57.0,30,150.070131772,56.7563954592,518,208,False
1083,,148.0,62.0,30,147.993880675,62.0578209582,518,208,False
1084,,161.0,70.0,30,160.728630586,69.9751538129,518,208,False
1085,,151.0,76.0,30,151.29621473,76.02419177,518,208,False
1086,,136.0,81.0,30,136.218601028,81.0284538355,518,208,False
1087,,129.0,83.0,30,128.943963125,83.0650443323,518,208,False
1088,,119.0,77.0,30,119.02604249,77.1695388317,518,208,False
1089,,114.0,70.0,30,113.922770556,70.087979195,518,208,False
1090,,116.0,60.0,30,115.842200784,60.0874864806,518,208,False
1091,,117.0,49.0,30,116.952848133,49.0530613286,518,208,False
1092,,111.0,52.0,30,111.107838171,51.7710470019,518,208,False
1093,,111.0,60.0,30,110.939176596,59.8135810818,518,208,False
1094,,111.0,73.0,30,110.972496038,72.836499758,518,208,False
1095,,111.0,83.0,30,110.989517513,82.9880706446,518,208,False
1096,,104.0,93.0,30,104.120936239,92.9978991097,518,208,False
1097,,93.0,100.0,30,93.1223944855,100.052838186,518,208,False
1098,,86.0,103.0,30,85.9779731327,103.093604961,518,208,False
1099,,75.0,96.0,30,75.0598983932,96.2167883157,518,208,False
1100,,72.0,87.0,30,71.8828937506,87.1251778417,518,208,False
1101,,73.0,79.0,30,72.8783348965,79.0309430637,518,208,False
1102,,80.0,73.0,30,79.8439020349,72.9751083694,518,208,False
1103,,91.0,74.0,30,90.8651745599,73.8641251124,518,208,False
1104,,98.0,80.0,30,98.0174259315,79.8541173773,518,208,False
1105,,104.0,88.0,30,104.02756995,87.9053969364,518,208,False
1106,,103.0,100.0,30,103.136138584,99.8914694487,518,208,False
1107,,98.0,111.0,30,98.1281094267,110.973878958,518,208,False
1108,,88.0,118.0,30,88.1406324623,118.062295359,518,208,False
1109,,77.0,122.0,30,77.0746971811,122.080174472,518,208,False
1110,,63.0,120.0,30,63.0824160417,120.139625857,518,208,False
1111,,58.0,119.0,30,57.8728024784,119.039456161,518,208,False
1112,,59.0,123.0,30,58.8380165185,122.924922044,518,208,False
1113,,66.0,127.0,30,65.8271253085,126.967720679,518,208,False
1114,,75.0,130.0,30,74.8945105519,130.005599715,518,208,False
1115,,83.0,135.0,30,82.9765540346,134.967258164,518,208,False
1116,,92.0,145.0,30,91.974184537,144.896948235,518,208,False
1117,,94.0,155.0,30,94.1144152627,154.957243469,518,208,False
1118,,95.0,159.0,30,95.0664164569,159.090873898,518,208,False
1119,,105.0,152.0,30,104.865365101,152.235181097,518,208,False
1120,,105.0,151.0,30,105.120555193,150.990271393,518,208,False
1121,,102.0,146.0,30,102.106612324,146.063058979,518,208,False
1122,,101.0,144.0,30,101.007015074,143.973185282,518,208,False
1123,,102.0,146.0,30,101.965376105,145.916252471,518,208,False
1124,,101.0,147.0,30,101.020985746,146.98309287,518,208,False
1125,,101.0,148.0,30,100.99160722,147.994383109,518,208,False
1126,,101.0,149.0,30,100.996095936,148.997939263,518,208,False
1127,,101.0,149.0,30,100.998507763,149.017069827,518,208,False
1128,,101.0,153.0,30,100.999442043,152.93587051,518,208,False
1129,,101.0,156.0,30,100.999791956,155.990560897,518,208,False
1130,,101.0,157.0,30,100.999922455,157.032846682,518,208,False
1131,,101.0,157.0,30,100.999971097,157.03181903,518,208,False
1132,,100.0,156.0,30,100.017825555,156.030632606,518,208,False
1133,,100.0,157.0,30,99.9896610893,156.976642979,518,208,False
1134,,95.0,158.0,30,95.0845154554,157.989630354,518,208,False
1135,,85.0,159.0,30,85.1249107477,158.996055437,518,208,False
1136,,76.0,162.0,30,76.033189994,161.962853335,518,208,False
1137,,83.0,158.0,30,82.7263495395,158.109301861,518,208,False
1138,,90.0,152.0,30,89.8843187204,152.082304346,518,208,False
1139,,96.0,147.0,30,95.9740651213,147.014828903,518,208,False
1140,,100.0,161.0,30,100.026828541,160.665878366,518,208,False
1141,,92.0,171.0,30,92.2257818053,170.930559138,518,208,False
1142,,93.0,169.0,30,92.93395168,169.190790661,518,208,False
1143,,82.0,166.0,30,82.1822308426,166.099315808,518,208,False
1144,,79.0,169.0,30,78.9351283426,168.931348322,518,208,False
1145,,75.0,170.0,30,74.9873028977,170.00502836,518,208,False
1146,,73.0,159.0,30,72.9601443912,159.217375205,518,208,False
1147,,70.0,158.0,30,70.0013007067,157.91296862,518,208,False
1148,,64.0,152.0,30,64.0547668993,152.048701638,518,208,False
1149,,56.0,148.0,30,56.0586827938,147.986362134,518,208,False
1150,,53.0,146.0,30,52.9345217695,145.957723003,518,208,False
1151,,53.0,145.0,30,52.9179061241,144.964626467,518,208,False
1152,,56.0,144.0,30,55.9131326516,143.985877004,518,208,False
1153,,48.0,145.0,30,48.1611300188,144.959018564,518,208,False
1154,,44.0,145.0,30,43.9979706054,145.00085265,518,208,False
1155,,43.0,145.0,30,42.9427635461,145.001089558,518,208,False
1156,,41.0,146.0,30,40.9938005645,145.9826067,518,208,False
1157,,40.0,146.0,30,39.9805772613,146.010501786,518,208,False
1158,,39.0,147.0,30,38.9919419456,146.986890646,518,208,False
1159,,37.0,148.0,30,37.0147937785,147.99429928,518,208,False
1160,,35.0,149.0,30,35.0063655519,148.997836268,518,208,False
1161,,33.0,151.0,30,33.0024132962,150.981355351,518,208,False
1162,,31.0,152.0,30,31.000901423,152.010033532,518,208,False
1163,,29.0,154.0,30,29.0003360675,153.986716032,518,208,False
1164,,27.0,156.0,30,27.000125262,155.994234194,518,208,False
1165,,25.0,157.0,30,25.0000466873,157.015648337,518,208,False
1166,,24.0,159.0,30,23.9821810735,158.988847741,518,208,False
1167,,24.0,161.0,30,23.9746687261,160.995030581,518,208,False
1168,,25.0,162.0,30,24.9718279118,162.015945252,518,208,False
1169,,25.0,164.0,30,25.0064397973,163.98895841,518,208,False
1170,,25.0,166.0,30,25.0032108749,165.995071829,518,208,False
1171,,26.0,166.0,30,25.9833992091,166.033796954,518,208,False
1172,,26.0,168.0,30,26.0107972556,167.978629245,518,208,False
1173,,26.0,169.0,30,26.0048371036,169.008245606,518,208,False
1174,,25.0,169.0,30,25.0196780869,169.021685362,518,208,False
1175,,25.0,170.0,30,24.9903534177,169.991136823,518,208,False
1176,,25.0,170.0,30,24.9955919479,170.01372195,518,208,False
1177,,25.0,170.0,30,24.9983181632,170.005929133,518,208,False
1178,,25.0,170.0,30,24.9993712927,170.002248869,518,208,False
1179,,25.0,169.0,30,24.9997655821,169.018676381,518,208,False
1180,,24.0,161.0,30,24.0177489522,161.132668915,518,208,False
1181,,22.0,149.0,30,22.0253051932,149.126808815,518,208,False
1182,,31.0,131.0,30,30.8141264363,131.157983677,518,208,False
1183,,33.0,122.0,30,33.0462300168,121.903654511,518,208,False
1184,,42.0,111.0,30,41.8979039866,110.992334743,518,208,False
1185,,44.0,120.0,30,44.0810911552,119.641768117,518,208,False
1186,,44.0,131.0,30,44.0715982152,130.813802328,518,208,False
1187,,42.0,136.0,30,42.064338379,136.035098272,518,208,False
1188,,41.0,140.0,30,41.0079454429,140.035918705,518,208,False
1189,,39.0,143.0,30,39.0200303855,143.032316649,518,208,False
1190,,39.0,144.0,30,38.9726098151,144.048623424,518,208,False
1191,,39.0,144.0,30,38.9881232296,144.037709492,518,208,False
1192,,40.0,145.0,30,39.9776571943,144.997155906,518,208,False
1193,,40.0,144.0,30,40.0086514422,144.033803915,518,208,False
1194,,40.0,144.0,30,40.0040370544,143.996431328,518,208,False
1195,,40.0,144.0,30,40.0015435557,143.997896184,518,208,False
1196,,40.0,144.0,30,40.0005771677,143.999178849,518,208,False
1197,,40.0,144.0,30,40.0002152083,143.999692173,518,208,False
1198,,40.0,147.0,30,40.0000802157,146.9463762,518,208,False
1199,,38.0,154.0,30,38.035702553,153.906107596,518,208,False
1200,,36.0,158.0,30,36.0150140073,158.014977066,518,208,False
1201,,35.0,160.0,30,34.9878413175,160.043646262,518,208,False
1202,,33.0,162.0,30,33.0124549505,162.018089191,518,208,False
1203,,33.0,162.0,30,32.9697823949,162.042501945,518,208,False
1204,,32.0,164.0,30,32.0049055459,163.981879761,518,208,False
1205,,31.0,165.0,30,31.0026020986,165.009457412,518,208,False
1206,,29.0,167.0,30,29.0188431964,166.986464379,518,208,False
1207,,27.0,169.0,30,27.0078784793,168.994138633,518,208,False
1208,,25.0,170.0,30,25.002977362,170.015612636,518,208,False
1209,,24.0,171.0,30,23.9832753397,171.006670758,518,208,False
1210,,23.0,172.0,30,22.9929129972,172.002527052,518,208,False
1211,,23.0,171.0,30,22.9794813951,171.036616477,518,208,False
1212,,23.0,172.0,30,22.9914968876,171.979682079,518,208,False
1213,,23.0,172.0,30,22.9967898189,172.008638107,518,208,False
1214,,23.0,172.0,30,22.9988015571,172.00399533,518,208,False
1215,,23.0,171.0,30,22.9995532282,171.019362573,518,208,False
1216,,23.0,172.0,30,22.9998334768,171.972399408,518,208,False
1217,,23.0,172.0,30,22.999937934,172.005882978,518,208,False
1218,,23.0,172.0,30,22.9999768671,172.0029665,518,208,False
1219,,23.0,172.0,30,22.999991378,172.001142691,518,208,False
1220,,25.0,172.0,30,24.9643241312,172.000427671,518,208,False
1221,,27.0,174.0,30,26.9849959383,173.964486829,518,208,False
1222,,30.0,178.0,30,29.9764897342,177.949383927,518,208,False
1223,,31.0,170.0,30,31.02605255,170.193381732,518,208,False
1224,,50.0,160.0,30,49.6903223722,160.117906098,518,208,False
1225,,54.0,161.0,30,54.1368389789,160.849938995,518,208,False
1226,,56.0,166.0,30,56.0987465951,165.863440456,518,208,False
1227,,51.0,170.0,30,51.1639434863,169.963079959,518,208,False
1228,,49.0,172.0,30,49.0136795232,172.022580898,518,208,False
1229,,47.0,174.0,30,47.0028290532,174.010155376,518,208,False
1230,,46.0,174.0,30,45.9831094961,174.039540946,518,208,False
1231,,43.0,173.0,30,43.0285185488,173.034284946,518,208,False
1232,,37.0,178.0,30,37.0658043057,177.906696003,518,208,False
1233,,30.0,178.0,30,30.0450030066,178.049329218,518,208,False
1234,,26.0,173.0,30,25.9642442439,173.111592249,518,208,False
1235,,52.0,170.0,30,51.4490696699,170.010379893,518,208,False
1236,,65.0,161.0,30,65.0008050041,161.109393046,518,208,False
1237,,67.0,158.0,30,67.2063647384,157.938804376,518,208,False
1238,,88.0,155.0,30,87.7478863241,154.97231176,518,208,False
1239,,86.0,168.0,30,86.3005231885,167.704065408,518,208,False
1240,,94.0,160.0,30,93.9525246729,160.250595398,518,208,False
1241,,92.0,151.0,30,92.1530363272,151.128507728,518,208,False
1242,,104.0,149.0,30,103.815500753,148.924722556,518,208,False
1243,,112.0,156.0,30,111.991020777,155.805521479,518,208,False
1244,,112.0,148.0,30,112.142205014,148.187095672,518,208,False
1245,,111.0,141.0,30,111.077803708,141.064319362,518,208,False
1246,,114.0,136.0,30,113.958840213,135.988041067,518,208,False
1247,,116.0,136.0,30,115.999138006,135.904641567,518,208,False
1248,,116.0,152.0,30,116.036044265,151.674727125,518,208,False
1249,,127.0,154.0,30,126.818974923,154.114609277,518,208,False
1250,,129.0,157.0,30,129.083750257,157.036166619,518,208,False
1251,,113.0,154.0,30,113.359505601,154.120184368,518,208,False
1252,,117.0,144.0,30,116.792977076,144.174755205,518,208,False
1253,,125.0,154.0,30,124.83517471,153.714626672,518,208,False
1254,,137.0,152.0,30,136.863026575,152.090899357,518,208,False
1255,,130.0,158.0,30,130.28422313,157.900628973,518,208,False
1256,,119.0,166.0,30,119.193324257,165.920913518,518,208,False
1257,,116.0,156.0,30,115.933546348,156.289564875,518,208,False
1258,,128.0,151.0,30,127.70105845,151.034011399,518,208,False
1259,,139.0,140.0,30,138.893295641,140.11615738,518,208,False
1260,,143.0,148.0,30,143.085309614,147.709355497,518,208,False
1261,,150.0,158.0,30,149.984272932,157.84001904,518,208,False
1262,,160.0,151.0,30,159.938355067,151.241118338,518,208,False
1263,,157.0,136.0,30,157.206226736,136.246951337,518,208,False
1264,,161.0,138.0,30,160.962978093,137.796342195,518,208,False
1265,,164.0,143.0,30,163.998587681,142.856433862,518,208,False
1266,,171.0,128.0,30,170.928721045,128.299979387,518,208,False
1267,,170.0,125.0,30,170.11273799,124.914687221,518,208,False
1268,,187.0,110.0,30,186.727631723,110.172805368,518,208,False
1269,,195.0,109.0,30,195.043966073,108.824489908,518,208,False
1270,,194.0,101.0,30,194.183875829,101.047957725,518,208,False
1271,,193.0,89.0,30,193.076548543,89.0946453671,518,208,False
1272,,197.0,78.0,30,196.939732746,78.0211133255,518,208,False
1273,,199.0,69.0,30,199.008960685,68.9715188594,518,208,False
1274,,203.0,61.0,30,202.969170891,60.9698087627,518,208,False
1275,,205.0,51.0,30,205.022547018,51.0234831125,518,208,False
1276,,205.0,44.0,30,205.045705142,43.9569058207,518,208,False
1277,,204.0,35.0,30,204.036656403,35.0171296652,518,208,False
1278,,200.0,27.0,30,200.06811037,26.990136545,518,208,False
1279,,198.0,23.0,30,197.992318737,22.9242008818,518,208,False
1280,,195.0,21.0,30,195.013390977,20.9326244048,518,208,False
1281,,194.0,21.0,30,193.970096199,20.9373431397,518,208,False
1282,,193.0,18.0,30,192.9871845,18.0283590933,518,208,False
1283,,192.0,17.0,30,191.995143554,16.9773719091,518,208,False
1284,,191.0,15.0,30,190.998186104,15.0078137996,518,208,False
1285,,190.0,14.0,30,189.99932375,13.9858535275,518,208,False
1286,,188.0,12.0,30,188.01758427,12.0117473701,518,208,False
1287,,187.0,11.0,30,186.989571158,10.98735659,518,208,False
1288,,185.0,10.0,30,185.013136626,9.99447302568,518,208,False
1289,,184.0,9.0,30,183.987874561,8.99790103003,518,208,False
1290,,183.0,8.0,30,182.99466609,7.99921581622,518,208,False
1291,,182.0,7.0,30,181.997972988,6.99970763341,518,208,False
1292,,182.0,7.0,30,181.981406309,6.98205469862,518,208,False
1293,,181.0,6.0,30,181.010052525,6.01029427922,518,208,False
1294,,180.0,6.0,30,180.004559438,5.98681322012,518,208,False
1295,,180.0,6.0,30,179.983901937,5.99427041817,518,208,False
1296,,179.0,6.0,30,179.010984635,5.99782551103,518,208,False
1297,,179.0,6.0,30,178.987070615,5.99918766894,518,208,False
1298,,178.0,6.0,30,178.012202685,5.99969714247,518,208,False
1299,,178.0,7.0,30,177.987526374,6.98205078848,518,208,False
1300,,177.0,6.0,30,177.012372638,6.02812914945,518,208,False
1301,,177.0,6.0,30,176.987589722,5.99431410891,518,208,False
1302,,177.0,6.0,30,176.994559922,5.99710696161,518,208,False
