frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1318,,425.0,105.0,16,424.730310934,105.179839016,545,236,False
1319,,446.0,106.0,16,445.865873628,106.092563058,545,236,False
1320,,468.0,90.0,16,467.930564349,90.3389391867,545,236,False
1321,,474.0,77.0,16,474.258570982,77.0873878318,545,236,False
1322,,484.0,68.0,16,484.038640476,67.9593619973,545,236,False
1323,,502.0,66.0,16,501.868948464,65.8564958865,545,236,False
1324,,514.0,59.0,16,514.051212361,59.029552884,545,236,False
1325,,513.0,79.0,16,513.255748141,78.5334078103,545,236,False
1326,,500.0,70.0,16,500.320682597,70.3204915074,545,236,False
1327,,502.0,65.0,16,501.862763096,65.071766232,545,236,False
1328,,504.0,62.0,16,503.936562416,61.9887937083,545,236,False
1329,,506.0,60.0,16,505.975767831,59.9761705915,545,236,False
1330,,507.0,57.0,16,507.008776487,57.0080142621,545,236,False
1331,,507.0,56.0,16,507.021959672,55.9681229356,545,236,False
1332,,509.0,55.0,16,508.973406393,54.9864505043,545,236,False
1333,,514.0,50.0,16,513.934914853,50.0662153629,545,236,False
1334,,518.0,42.0,16,517.990937771,42.0815988797,545,236,False
1335,,516.0,32.0,16,516.10436754,32.0688096923,545,236,False
1336,,509.0,35.0,16,509.133237176,34.7956116388,545,236,False
1337,,489.0,57.0,16,489.286046342,56.5739227624,545,236,False
1338,,473.0,78.0,16,473.046580861,77.8422863782,545,236,False
1339,,473.0,84.0,16,472.729107275,84.2088148814,545,236,False
1340,,474.0,86.0,16,473.867403371,86.1619797067,545,236,False
1341,,475.0,88.0,16,474.94906551,88.0643993843,545,236,False
1342,,478.0,89.0,16,477.945270841,89.0420316813,545,236,False
1343,,481.0,91.0,16,480.977891018,90.9986923062,545,236,False
1344,,476.0,103.0,16,476.134368404,102.820337056,545,236,False
1345,,459.0,106.0,16,459.270941652,106.084989351,545,236,False
1346,,440.0,122.0,16,440.147226063,121.807076276,545,236,False
1347,,418.0,142.0,16,418.110595308,141.846000778,545,236,False
1348,,410.0,130.0,16,409.794178557,130.509436015,545,236,False
1349,,408.0,119.0,16,407.804447008,119.199164177,545,236,False
1350,,407.0,99.0,16,406.903590965,99.2352030444,545,236,False
1351,,404.0,86.0,16,403.998613813,85.9705127949,545,236,False
1352,,386.0,89.0,16,386.268681508,88.6980221533,545,236,False
1353,,371.0,117.0,16,371.059515239,116.427614801,545,236,False
1354,,373.0,140.0,16,372.717020489,139.853839524,545,236,False
1355,,357.0,139.0,16,357.200979549,139.376810338,545,236,False
1356,,351.0,140.0,16,350.911210095,140.125409597,545,236,False
1357,,347.0,140.0,16,346.923400199,140.063858983,545,236,False
1358,,343.0,142.0,16,342.969368075,141.988947698,545,236,False
1359,,339.0,143.0,16,338.988483377,143.012049047,545,236,False
1360,,358.0,175.0,16,357.585467275,174.45233845,545,236,False
1361,,358.0,199.0,16,358.164755432,198.912145456,545,236,False
1362,,323.0,201.0,16,323.70095647,201.365218455,545,236,False
1363,,322.0,204.0,16,321.685427794,204.137330757,545,236,False
1364,,336.0,207.0,16,335.587652829,207.0512431,545,236,False
1365,,344.0,193.0,16,343.939207751,193.322319425,545,236,False
1366,,331.0,181.0,16,331.356350217,181.098971376,545,236,False
1367,,319.0,169.0,16,319.133118347,169.035875439,545,236,False
1368,,300.0,170.0,16,300.174483954,169.781450604,545,236,False
1369,,274.0,151.0,16,274.195862743,151.264171252,545,236,False
1370,,250.0,133.0,16,250.04358927,133.097164408,545,236,False
1371,,219.0,126.0,16,219.139693179,125.839953028,545,236,False
1372,,183.0,130.0,16,183.147154986,129.734756316,545,236,False
1373,,156.0,138.0,16,155.898870474,137.81995569,545,236,False
1374,,137.0,164.0,16,136.812152586,163.607955763,545,236,False
1375,,131.0,196.0,16,130.690928453,195.73131115,545,236,False
1376,,128.0,203.0,16,127.819855172,203.339898234,545,236,False
1377,,109.0,204.0,16,109.215130355,204.254761535,545,236,False
1378,,118.0,202.0,16,117.594273415,202.154591615,545,236,False
1379,,124.0,204.0,16,123.879035243,203.989127341,545,236,False
1380,,128.0,205.0,16,127.992035128,205.010506262,545,236,False
1381,,130.0,205.0,16,130.034480432,205.022448879,545,236,False
1382,,131.0,205.0,16,131.032479842,205.009253942,545,236,False
1383,,126.0,186.0,16,126.120063022,186.342381753,545,236,False
1384,,124.0,151.0,16,123.996406653,151.429211826,545,236,False
1385,,120.0,127.0,16,120.032019916,126.978207366,545,236,False
1386,,121.0,101.0,16,120.924349084,101.018851755,545,236,False
1387,,113.0,66.0,16,113.128139292,66.1688441396,545,236,False
1388,,94.0,52.0,16,94.2514405355,51.6961117268,545,236,False
1389,,85.0,36.0,16,84.9250996438,35.904854674,545,236,False
1390,,51.0,45.0,16,51.4099225392,44.5194967501,545,236,False
1391,,46.0,77.0,16,45.6564837457,76.3893760498,545,236,False
1392,,45.0,108.0,16,44.776870398,107.769596363,545,236,False
1393,,46.0,132.0,16,45.8766127005,132.038844625,545,236,False
1394,,47.0,138.0,16,46.952086763,138.341500352,545,236,False
1395,,45.0,140.0,16,45.0355588684,140.214277415,545,236,False
1396,,44.0,141.0,16,43.9979732772,141.10186396,545,236,False
1397,,42.0,142.0,16,42.0163497083,142.039019047,545,236,False
1398,,42.0,143.0,16,41.9712396979,143.014593379,545,236,False
1399,,42.0,144.0,16,41.9876126486,144.005441587,545,236,False
1400,,42.0,144.0,16,41.9953032245,144.019864606,545,236,False
1401,,43.0,145.0,16,42.9804092924,144.99042108,545,236,False
1402,,36.0,162.0,16,36.1345351217,161.710235836,545,236,False
1403,,57.0,179.0,16,56.5575137475,178.878304614,545,236,False
1404,,75.0,198.0,16,74.8650127367,197.918314192,545,236,False
1405,,80.0,191.0,16,80.1829929371,191.431560481,545,236,False
1406,,117.0,185.0,16,116.508606612,185.165122224,545,236,False
1407,,147.0,190.0,16,146.914924843,189.865548467,545,236,False
1408,,179.0,179.0,16,178.937311903,179.225889729,545,236,False
1409,,205.0,160.0,16,205.082170634,160.240091283,545,236,False
1410,,224.0,156.0,16,224.160530957,155.829401337,545,236,False
1411,,238.0,131.0,16,238.15523059,131.29853178,545,236,False
1412,,255.0,105.0,16,255.00891313,105.14643282,545,236,False
1413,,257.0,68.0,16,257.268524769,68.2524602072,545,236,False
1414,,244.0,50.0,16,244.380319514,49.7646752499,545,236,False
1415,,217.0,39.0,16,217.404870232,38.7716721124,545,236,False
1416,,194.0,40.0,16,194.092147634,39.6941334402,545,236,False
1417,,156.0,53.0,16,156.299078086,52.6613981691,545,236,False
1418,,129.0,75.0,16,128.92794022,74.70252267,545,236,False
1419,,106.0,98.0,16,105.893014022,97.8630929169,545,236,False
1420,,89.0,118.0,16,88.8492721776,118.001235815,545,236,False
1421,,74.0,157.0,16,73.9028439166,156.664071442,545,236,False
1422,,78.0,187.0,16,77.6229372306,187.019223288,545,236,False
1423,,84.0,197.0,16,83.8074788013,197.37080303,545,236,False
1424,,94.0,195.0,16,93.8544113813,195.369641848,545,236,False
1425,,103.0,194.0,16,102.960039931,194.131010339,545,236,False
1426,,117.0,196.0,16,116.896609105,195.994997039,545,236,False
1427,,137.0,194.0,16,136.850211622,194.06690447,545,236,False
1428,,127.0,181.0,16,127.473937379,181.22442688,545,236,False
1429,,118.0,180.0,16,118.184159395,179.879158048,545,236,False
1430,,117.0,181.0,16,116.926308073,180.909501842,545,236,False
1431,,117.0,182.0,16,116.9478863,181.964094527,545,236,False
1432,,118.0,185.0,16,117.961560584,184.950840719,545,236,False
1433,,119.0,189.0,16,118.984763035,188.962129154,545,236,False
1434,,121.0,193.0,16,120.976441074,192.984949463,545,236,False
1435,,125.0,197.0,16,124.954690929,196.994345666,545,236,False
1436,,107.0,182.0,16,107.373763756,182.336780625,545,236,False
1437,,84.0,178.0,16,84.2471837692,177.945541221,545,236,False
1438,,61.0,183.0,16,61.0972916114,182.81056237,545,236,False
1439,,40.0,186.0,16,40.000836469,185.956972134,545,236,False
1440,,43.0,195.0,16,42.5705446067,194.878264658,545,236,False
1441,,43.0,198.0,16,42.8728778237,198.05658714,545,236,False
1442,,45.0,200.0,16,44.9185234235,200.043806517,545,236,False
1443,,48.0,203.0,16,47.9501644263,202.999578091,545,236,False
1444,,51.0,184.0,16,50.9804938742,184.391440417,545,236,False
1445,,46.0,180.0,16,46.1353758047,179.897090876,545,236,False
1446,,43.0,180.0,16,43.0216103229,179.878392296,545,236,False
1447,,42.0,181.0,16,41.9710014004,180.932854589,545,236,False
1448,,39.0,183.0,16,39.0230912529,182.956093333,545,236,False
1449,,50.0,161.0,16,49.7605201403,161.410803644,545,236,False
1450,,48.0,138.0,16,48.130742248,138.191391327,545,236,False
1451,,35.0,109.0,16,35.2554573683,109.18018427,545,236,False
1452,,47.0,81.0,16,46.6591976638,81.0545301299,545,236,False
1453,,51.0,52.0,16,50.9948028143,52.0375562621,545,236,False
1454,,51.0,36.0,16,51.0752381899,35.7829501773,545,236,False
1455,,61.0,29.0,16,60.8533723806,28.7475184485,545,236,False
1456,,62.0,35.0,16,62.0975177344,34.6658128382,545,236,False
1457,,64.0,40.0,16,64.0257920462,39.8817904328,545,236,False
1458,,61.0,38.0,16,61.0982896517,38.0810995163,545,236,False
1459,,59.0,38.0,16,59.0230413581,38.0005438279,545,236,False
1460,,57.0,37.0,16,57.0079373875,37.016618528,545,236,False
1461,,55.0,36.0,16,55.0029272573,36.0069795616,545,236,False
1462,,53.0,36.0,16,53.001089544,35.9848026561,545,236,False
1463,,50.0,35.0,16,50.0182423461,35.0113202844,545,236,False
1464,,49.0,34.0,16,48.9719801027,34.0050320417,545,236,False
1465,,46.0,33.0,16,46.0235629385,33.0019144156,545,236,False
1466,,44.0,31.0,16,43.9925733196,31.0185517211,545,236,False
1467,,43.0,31.0,16,42.978619954,30.972095504,545,236,False
1468,,44.0,33.0,16,43.9554679943,32.9522606443,545,236,False
1469,,77.0,38.0,16,76.4108900136,37.9269109696,545,236,False
1470,,103.0,43.0,16,102.87788634,42.9701124098,545,236,False
1471,,130.0,45.0,16,129.941313837,45.042242786,545,236,False
1472,,163.0,50.0,16,162.870478429,49.9647901687,545,236,False
1473,,167.0,43.0,16,167.463827303,43.1984742611,545,236,False
1474,,169.0,41.0,16,169.233054893,40.9949187815,545,236,False
1475,,168.0,38.0,16,168.143252004,38.0121592654,545,236,False
1476,,168.0,35.0,16,168.038254386,35.0052044578,545,236,False
1477,,169.0,34.0,16,168.995697246,33.9662993092,545,236,False
1478,,169.0,35.0,16,169.015344399,34.9500610024,545,236,False
1479,,166.0,48.0,16,166.060039129,47.7655622996,545,236,False
1480,,156.0,80.0,16,156.149831288,79.5634029394,545,236,False
1481,,150.0,119.0,16,149.990598421,118.695707401,545,236,False
1482,,147.0,150.0,16,146.939864551,150.02250144,545,236,False
1483,,141.0,184.0,16,141.028385481,183.96138192,545,236,False
1484,,140.0,196.0,16,139.923829051,196.375756242,545,236,False
1485,,181.0,198.0,16,180.2183327,198.337084045,545,236,False
1486,,228.0,187.0,16,227.565594491,187.366937729,545,236,False
1487,,258.0,177.0,16,258.134461532,177.13047449,545,236,False
1488,,298.0,157.0,16,297.885935467,157.226692167,545,236,False
1489,,334.0,126.0,16,334.020974841,126.28921244,545,236,False
1490,,345.0,103.0,16,345.45676408,102.974900224,545,236,False
1491,,388.0,77.0,16,387.620964868,77.0377942713,545,236,False
1492,,432.0,59.0,16,431.81460571,58.87365222,545,236,False
1493,,467.0,47.0,16,467.089316187,46.8391697832,545,236,False
1494,,498.0,30.0,16,498.112215811,30.0237947849,545,236,False
1495,,516.0,45.0,16,516.277473838,44.4421135202,545,236,False
1496,,503.0,56.0,16,503.667621929,55.8362903419,545,236,False
1497,,502.0,63.0,16,502.061796997,63.012444515,545,236,False
1498,,503.0,63.0,16,502.978409411,63.1330080673,545,236,False
1499,,504.0,61.0,16,503.989817405,61.0913899509,545,236,False
1500,,507.0,56.0,16,506.960429943,56.0895725183,545,236,False
1501,,509.0,53.0,16,509.001375952,53.0003688363,545,236,False
1502,,514.0,45.0,16,513.947775486,45.0877391148,545,236,False
1503,,515.0,39.0,16,515.049356682,39.0012212434,545,236,False
1504,,502.0,40.0,16,502.271398041,39.8740943821,545,236,False
1505,,478.0,54.0,16,478.309461253,53.7151537788,545,236,False
1506,,456.0,67.0,16,456.089636853,66.9002841236,545,236,False
1507,,428.0,78.0,16,428.139196923,77.9988157167,545,236,False
1508,,393.0,83.0,16,393.181797611,83.1082984561,545,236,False
1509,,378.0,95.0,16,377.717249386,94.9207139584,545,236,False
1510,,348.0,115.0,16,348.145385765,114.822032368,545,236,False
1511,,322.0,143.0,16,321.994842876,142.783875627,545,236,False
1512,,305.0,161.0,16,304.83471097,161.090642045,545,236,False
1513,,293.0,189.0,16,292.841394667,188.863612953,545,236,False
1514,,302.0,194.0,16,301.561680557,194.351258454,545,236,False
1515,,316.0,195.0,16,315.729303102,195.221506874,545,236,False
1516,,328.0,194.0,16,327.929643553,194.122566736,545,236,False
1517,,338.0,198.0,16,338.010911053,197.958415438,545,236,False
1518,,347.0,204.0,16,347.023680094,203.944651967,545,236,False
1519,,353.0,205.0,16,353.063273517,205.066645608,545,236,False
1520,,368.0,206.0,16,367.865661656,206.029016378,545,236,False
1521,,377.0,204.0,16,377.049390663,204.0645237,545,236,False
1522,,379.0,200.0,16,379.148022648,200.06229187,545,236,False
1523,,379.0,203.0,16,379.097045656,202.90019296,545,236,False
1524,,380.0,197.0,16,380.020338025,197.11744,545,236,False
1525,,381.0,194.0,16,381.006822634,193.997663,545,236,False
1526,,383.0,195.0,16,382.984670315,194.925577118,545,236,False
1527,,382.0,197.0,16,382.04694008,196.950905292,545,236,False
1528,,371.0,201.0,16,371.198378311,200.945006993,545,236,False
1529,,363.0,200.0,16,363.02908583,200.066928875,545,236,False
1530,,362.0,203.0,16,361.883840006,202.957783869,545,236,False
1531,,358.0,195.0,16,358.00413674,195.177250982,545,236,False
1532,,354.0,195.0,16,354.003811658,194.932608882,545,236,False
1533,,346.0,199.0,16,346.072874597,198.897150471,545,236,False
1534,,337.0,203.0,16,337.048417242,202.95794654,545,236,False
1535,,334.0,205.0,16,333.91204508,205.019820671,545,236,False
1536,,332.0,208.0,16,331.944308848,207.99124974,545,236,False
1537,,330.0,200.0,16,329.978146741,200.192165975,545,236,False
1538,,348.0,193.0,16,347.635075939,193.063139072,545,236,False
1539,,351.0,194.0,16,351.114458427,193.88043627,545,236,False
1540,,350.0,189.0,16,350.125992045,189.055606827,545,236,False
1541,,354.0,186.0,16,353.961765373,185.98984651,545,236,False
1542,,358.0,187.0,16,357.981672411,186.92339261,545,236,False
1543,,360.0,188.0,16,360.028646579,187.967962298,545,236,False
1544,,353.0,179.0,16,353.172901749,179.16625556,545,236,False
1545,,341.0,176.0,16,341.161388051,175.963475642,545,236,False
1546,,337.0,177.0,16,336.922100489,176.910328236,545,236,False
1547,,335.0,178.0,16,334.928686544,177.962938168,545,236,False
1548,,323.0,171.0,16,323.149760386,171.128702925,545,236,False
1549,,324.0,164.0,16,323.832384501,164.054789692,545,236,False
1550,,337.0,166.0,16,336.712798771,165.860220388,545,236,False
1551,,355.0,166.0,16,354.793019663,165.975908237,545,236,False
1552,,371.0,164.0,16,370.953745461,164.028033527,545,236,False
1553,,380.0,162.0,16,380.109092771,162.012219781,545,236,False
1554,,383.0,159.0,16,383.15372417,159.022475591,545,236,False
1555,,393.0,167.0,16,392.937851733,166.813035009,545,236,False
1556,,393.0,184.0,16,393.149483678,183.760440223,545,236,False
1557,,402.0,185.0,16,401.903449963,185.187964252,545,236,False
1558,,409.0,195.0,16,408.992400325,194.922798125,545,236,False
1559,,392.0,198.0,16,392.426597762,198.089032875,545,236,False
1560,,399.0,201.0,16,398.751478092,201.038821593,545,236,False
1561,,411.0,207.0,16,410.798688459,206.961230212,545,236,False
1562,,417.0,208.0,16,417.026785002,208.072183777,545,236,False
1563,,418.0,208.0,16,418.104037277,208.0488862,545,236,False
1564,,419.0,208.0,16,419.043277256,208.019272597,545,236,False
1565,,419.0,208.0,16,419.034181819,208.007233534,545,236,False
1566,,418.0,207.0,16,418.031440283,207.020534786,545,236,False
1567,,402.0,189.0,16,402.280158089,189.311724873,545,236,False
1568,,393.0,163.0,16,392.992411136,163.27342662,545,236,False
1569,,375.0,166.0,16,375.152338305,165.592181624,545,236,False
1570,,365.0,146.0,16,364.921513723,146.233842258,545,236,False
1571,,352.0,156.0,16,352.01778282,155.570531293,545,236,False
1572,,342.0,166.0,16,341.955369852,165.815207274,545,236,False
1573,,327.0,172.0,16,327.070094337,172.001287099,545,236,False
1574,,311.0,171.0,16,311.048111971,171.128691632,545,236,False
1575,,297.0,160.0,16,296.983311592,160.232464214,545,236,False
1576,,287.0,148.0,16,286.920777898,148.113308516,545,236,False
1577,,281.0,138.0,16,280.895633876,138.007835248,545,236,False
1578,,278.0,132.0,16,277.904010743,131.929928956,545,236,False
1579,,275.0,127.0,16,274.961491265,126.952554111,545,236,False
1580,,273.0,123.0,16,272.967680133,122.963459145,545,236,False
1581,,271.0,120.0,16,270.987094074,119.96764193,545,236,False
1582,,297.0,121.0,16,296.495731444,120.915697597,545,236,False
1583,,306.0,105.0,16,306.09136732,105.26833962,545,236,False
1584,,329.0,84.0,16,328.797712106,84.2035409929,545,236,False
1585,,341.0,78.0,16,341.109493639,77.8132722156,545,236,False
1586,,349.0,52.0,16,349.121003171,52.2745639435,545,236,False
1587,,358.0,28.0,16,358.031101064,28.0831313586,545,236,False
1588,,348.0,26.0,16,348.34981216,25.6376661717,545,236,False
1589,,344.0,24.0,16,344.039547956,23.8461303477,545,236,False
1590,,340.0,24.0,16,340.010393337,23.9060770238,545,236,False
1591,,348.0,39.0,16,347.789629809,38.695698329,545,236,False
1592,,363.0,55.0,16,362.786484846,54.8558586286,545,236,False
1593,,387.0,83.0,16,386.753427123,82.7307700945,545,236,False
1594,,398.0,103.0,16,398.131979324,103.032031436,545,236,False
1595,,419.0,117.0,16,418.88154128,117.125291513,545,236,False
1596,,452.0,131.0,16,451.733789807,131.052122582,545,236,False
1597,,478.0,141.0,16,478.015007026,141.091031787,545,236,False
1598,,509.0,149.0,16,508.921878086,149.073028258,545,236,False
1599,,509.0,126.0,16,509.519802718,126.582016008,545,236,False
1600,,512.0,137.0,16,512.166498078,136.637041029,545,236,False
1601,,512.0,154.0,16,512.11426178,153.729951196,545,236,False
1602,,498.0,134.0,16,498.294793998,134.552843434,545,236,False
1603,,481.0,98.0,16,481.175452611,98.5227075216,545,236,False
1604,,468.0,76.0,16,467.997186827,75.9602660444,545,236,False
1605,,455.0,43.0,16,454.995687433,43.1701654942,545,236,False
1606,,438.0,33.0,16,438.069581749,32.6620397482,545,236,False
1607,,437.0,29.0,16,436.743959705,28.7478108184,545,236,False
1608,,438.0,27.0,16,437.855403285,26.8642920019,545,236,False
1609,,441.0,26.0,16,440.908081061,25.9295870301,545,236,False
1610,,443.0,26.0,16,442.981757014,25.9549705917,545,236,False
1611,,444.0,26.0,16,444.011803363,25.9823178712,545,236,False
1612,,439.0,26.0,16,439.112307499,25.9933665787,545,236,False
1613,,435.0,37.0,16,435.029186357,36.8013259598,545,236,False
1614,,433.0,37.0,16,432.97459911,37.1127614929,545,236,False
1615,,431.0,36.0,16,430.988796559,36.0688040925,545,236,False
1616,,429.0,34.0,16,428.995741223,34.0447620434,545,236,False
1617,,425.0,32.0,16,425.034081368,32.0175983795,545,236,False
1618,,421.0,29.0,16,421.014409576,29.0244392952,545,236,False
1619,,423.0,46.0,16,422.89843439,45.6532380025,545,236,False
1620,,426.0,83.0,16,425.939191166,82.4969996982,545,236,False
1621,,415.0,122.0,16,415.225945746,121.758965252,545,236,False
1622,,408.0,157.0,16,408.024765396,156.978944901,545,236,False
1623,,401.0,185.0,16,401.006385551,185.120298316,545,236,False
1624,,392.0,200.0,16,392.037916505,200.282841719,545,236,False
1625,,371.0,196.0,16,371.229868597,196.455699408,545,236,False
1626,,349.0,196.0,16,349.113835971,196.115263528,545,236,False
1627,,350.0,200.0,16,349.633540497,199.969003117,545,236,False
1628,,357.0,204.0,16,356.736829588,203.98490775,545,236,False
1629,,362.0,206.0,16,361.931527253,206.029878172,545,236,False
1630,,358.0,190.0,16,358.13642333,190.333888963,545,236,False
1631,,335.0,162.0,16,335.397487145,162.353926839,545,236,False
1632,,316.0,150.0,16,316.093392738,149.857514569,545,236,False
1633,,293.0,124.0,16,293.103533824,124.183470672,545,236,False
1634,,279.0,100.0,16,278.881350533,100.044031101,545,236,False
1635,,244.0,87.0,16,244.322815759,86.8190461326,545,236,False
1636,,213.0,78.0,16,213.066537723,77.8517654906,545,236,False
1637,,187.0,62.0,16,186.933044313,62.0657387942,545,236,False
1638,,150.0,45.0,16,150.166853233,45.0481280798,545,236,False
1639,,129.0,31.0,16,128.785986538,30.9655597258,545,236,False
1640,,94.0,46.0,16,94.1567248036,45.4674035105,545,236,False
1641,,65.0,48.0,16,64.9627130667,48.008492212,545,236,False
1642,,41.0,50.0,16,40.8923411855,50.0130711387,545,236,False
1643,,32.0,49.0,16,31.687842034,49.0588548474,545,236,False
1644,,29.0,47.0,16,28.7636178622,47.042355795,545,236,False
1645,,28.0,46.0,16,27.8704797591,45.998927513,545,236,False
1646,,28.0,45.0,16,27.9319074782,44.9987934718,545,236,False
1647,,28.0,43.0,16,27.9736724642,43.0173480268,545,236,False
1648,,32.0,46.0,16,31.9187966271,45.9181359491,545,236,False
1649,,33.0,70.0,16,33.0198268319,69.5906980962,545,236,False
1650,,44.0,95.0,16,43.8314236732,94.8114835486,545,236,False
1651,,39.0,101.0,16,39.2141293854,101.266906222,545,236,False
1652,,38.0,103.0,16,38.02171796,103.186960616,545,236,False
1653,,37.0,105.0,16,37.0053146499,105.07386948,545,236,False
1654,,38.0,106.0,16,37.9661751608,106.045568956,545,236,False
1655,,37.0,106.0,16,37.0213521342,106.035683723,545,236,False
1656,,38.0,105.0,16,37.973910732,105.032031063,545,236,False
1657,,52.0,101.0,16,51.7567745229,101.066343834,545,236,False
1658,,55.0,103.0,16,55.0943714967,102.920312973,545,236,False
1659,,56.0,104.0,16,56.0797007655,103.98313899,545,236,False
1660,,57.0,105.0,16,57.0318365443,104.994330082,545,236,False
1661,,58.0,106.0,16,58.0119679402,105.997916139,545,236,False
1662,,58.0,107.0,16,58.0223018423,106.99922472,545,236,False
1663,,58.0,108.0,16,58.0091660313,107.999711109,545,236,False
1664,,58.0,108.0,16,58.0034571788,108.017728657,545,236,False
1665,,57.0,108.0,16,57.0191268264,108.007461301,545,236,False
1666,,56.0,108.0,16,56.0079825142,108.002821789,545,236,False
1667,,54.0,79.0,16,54.0208523847,79.518307179,545,236,False
1668,,64.0,60.0,16,63.7945915865,60.039571067,545,236,False
1669,,77.0,36.0,16,76.8597303824,36.096579362,545,236,False
1670,,102.0,42.0,16,101.730634547,41.5048227934,545,236,False
1671,,120.0,43.0,16,120.014069044,42.8792021259,545,236,False
1672,,157.0,50.0,16,156.67183129,49.8510101634,545,236,False
1673,,187.0,52.0,16,186.986585297,52.0286755087,545,236,False
1674,,232.0,55.0,16,231.732666583,54.996881175,545,236,False
1675,,267.0,54.0,16,267.066170015,54.069522159,545,236,False
1676,,287.0,63.0,16,287.300142312,62.8509313168,545,236,False
1677,,302.0,57.0,16,302.214232389,57.2036110137,545,236,False
1678,,309.0,66.0,16,309.227436992,65.8207466956,545,236,False
1679,,322.0,70.0,16,321.984814189,70.0101613259,545,236,False
1680,,315.0,80.0,16,315.346283208,79.9004528083,545,236,False
1681,,315.0,84.0,16,315.021053044,84.0649701196,545,236,False
1682,,315.0,84.0,16,315.002677867,84.1004453779,545,236,False
1683,,315.0,85.0,16,315.000750723,85.0232491999,545,236,False
1684,,315.0,85.0,16,315.000267968,85.0258226769,545,236,False
1685,,326.0,101.0,16,325.803899706,100.725064332,545,236,False
1686,,329.0,123.0,16,329.060211856,122.776891641,545,236,False
1687,,318.0,145.0,16,318.278529622,144.911071064,545,236,False
1688,,306.0,156.0,16,306.133903692,156.162778156,545,236,False
1689,,282.0,172.0,16,282.265383919,171.980864207,545,236,False
1690,,261.0,183.0,16,261.055715296,183.078230325,545,236,False
1691,,256.0,186.0,16,255.73331749,186.175933294,545,236,False
1692,,254.0,189.0,16,253.833338483,189.072597,545,236,False
1693,,252.0,191.0,16,251.934663731,191.045230475,545,236,False
1694,,252.0,194.0,16,251.939821471,193.999891409,545,236,False
1695,,251.0,197.0,16,250.993692377,196.999147584,545,236,False
1696,,250.0,200.0,16,249.998420564,199.999643436,545,236,False
1697,,226.0,188.0,16,226.409683776,188.267410158,545,236,False
1698,,200.0,184.0,16,200.208001708,183.969780544,545,236,False
1699,,182.0,180.0,16,181.937481493,179.982520975,545,236,False
1700,,149.0,194.0,16,149.237541492,193.672133946,545,236,False
1701,,124.0,187.0,16,123.958327407,187.236983874,545,236,False
1702,,106.0,175.0,16,105.853382579,175.194697974,545,236,False
1703,,101.0,170.0,16,100.707208075,169.952802996,545,236,False
1704,,99.0,168.0,16,98.8259665078,167.923168656,545,236,False
1705,,98.0,167.0,16,97.9141926644,166.950692502,545,236,False
1706,,98.0,166.0,16,97.9491797627,165.980633113,545,236,False
1707,,97.0,166.0,16,96.9979933263,165.974897997,545,236,False
1708,,97.0,167.0,16,96.9822261712,166.971951946,545,236,False
1709,,96.0,168.0,16,96.0103969724,167.988651546,545,236,False
1710,,96.0,170.0,16,95.9868533514,169.977891122,545,236,False
1711,,105.0,176.0,16,104.833758516,175.919558764,545,236,False
1712,,108.0,181.0,16,108.037336201,180.984399464,545,236,False
1713,,100.0,192.0,16,100.214867243,191.887855686,545,236,False
1714,,97.0,192.0,16,97.0005192303,192.149313278,545,236,False
1715,,95.0,195.0,16,94.9785496028,195.011288009,545,236,False
1716,,93.0,199.0,16,92.990969336,198.984247875,545,236,False
1717,,94.0,201.0,16,93.9430755833,201.02884644,545,236,False
1718,,95.0,203.0,16,94.9762203474,203.01241292,545,236,False
1719,,96.0,203.0,16,95.9910143038,203.040378648,545,236,False
1720,,96.0,203.0,16,96.0144813512,203.016760664,545,236,False
1721,,75.0,185.0,16,75.3808135795,185.32738273,545,236,False
1722,,49.0,168.0,16,49.2490822749,168.119552219,545,236,False
1723,,38.0,150.0,16,37.8304194098,150.06227715,545,236,False
1724,,49.0,126.0,16,48.531837498,126.131077521,545,236,False
1725,,53.0,113.0,16,52.9309836832,112.85781693,545,236,False
1726,,55.0,110.0,16,55.0149967329,109.759500788,545,236,False
1727,,55.0,108.0,16,55.0432108352,107.883552839,545,236,False
1728,,54.0,107.0,16,54.0357420405,106.937479062,545,236,False
1729,,53.0,106.0,16,53.0142613228,105.975782532,545,236,False
1730,,67.0,81.0,16,66.7378154699,81.4190018554,545,236,False
1731,,87.0,61.0,16,86.7824606041,61.0874701034,545,236,False
1732,,97.0,39.0,16,97.0915490478,39.0649865399,545,236,False
1733,,110.0,33.0,16,109.988873944,32.74039003,545,236,False
1734,,142.0,37.0,16,141.654797586,36.711293326,545,236,False
1735,,168.0,37.0,16,167.962034486,36.9545543087,545,236,False
1736,,193.0,47.0,16,193.008026298,46.8076730769,545,236,False
1737,,238.0,60.0,16,237.647326237,59.8664145846,545,236,False
1738,,264.0,66.0,16,264.190422908,66.0721026236,545,236,False
1739,,297.0,67.0,16,296.961522356,67.1218885426,545,236,False
1740,,322.0,62.0,16,322.123111616,62.1569946364,545,236,False
1741,,363.0,54.0,16,362.767082164,54.1173622406,545,236,False
1742,,409.0,48.0,16,408.810664148,48.0108862251,545,236,False
1743,,443.0,43.0,16,443.138561269,42.9846487854,545,236,False
1744,,490.0,33.0,16,489.82977957,33.0825312008,545,236,False
1745,,513.0,41.0,16,513.354010759,40.7139300952,545,236,False
