frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1313,,394.0,104.0,27,393.745472923,104.181103826,546,224,False
1314,,424.0,110.0,27,423.696546267,109.989272632,546,224,False
1315,,449.0,120.0,27,448.966097799,119.920912849,546,224,False
1316,,477.0,139.0,27,476.937645254,138.806402671,546,224,False
1317,,487.0,150.0,27,487.295434025,150.062679933,546,224,False
1318,,503.0,166.0,27,503.018345029,165.940632754,546,224,False
1319,,507.0,171.0,27,507.21648185,171.170113516,546,224,False
1320,,509.0,175.0,27,509.126391312,175.090439936,546,224,False
1321,,510.0,177.0,27,510.067131535,177.070674817,546,224,False
1322,,510.0,178.0,27,510.043815509,178.04594695,546,224,False
1323,,510.0,180.0,27,510.017230128,180.000227022,546,224,False
1324,,510.0,180.0,27,510.006464974,180.034948609,546,224,False
1325,,509.0,181.0,27,509.020247982,180.996857975,546,224,False
1326,,508.0,189.0,27,508.008400391,188.873200909,546,224,False
1327,,514.0,170.0,27,513.878317513,170.428308939,546,224,False
1328,,509.0,180.0,27,509.144873716,179.665142205,546,224,False
1329,,509.0,183.0,27,508.973918332,182.976383548,546,224,False
1330,,510.0,184.0,27,509.968610479,184.031712907,546,224,False
1331,,510.0,186.0,27,510.005100024,185.995922414,546,224,False
1332,,508.0,186.0,27,508.038377448,186.033392101,546,224,False
1333,,505.0,190.0,27,505.033885782,189.942771149,546,224,False
1334,,510.0,185.0,27,509.870876224,185.135862594,546,224,False
1335,,506.0,184.0,27,506.105616909,183.986815232,546,224,False
1336,,508.0,186.0,27,507.939704477,185.938522604,546,224,False
1337,,508.0,186.0,27,508.008430323,186.010052248,546,224,False
1338,,508.0,187.0,27,508.004620995,186.987487882,546,224,False
1339,,509.0,186.0,27,508.98395676,186.030231133,546,224,False
1340,,510.0,180.0,27,509.993170266,180.102119129,546,224,False
1341,,495.0,182.0,27,495.28279501,181.899718453,546,224,False
1342,,484.0,162.0,27,484.047711726,162.348402323,546,224,False
1343,,479.0,162.0,27,478.908004151,161.791589818,546,224,False
1344,,469.0,162.0,27,469.049639902,161.906134622,546,224,False
1345,,460.0,148.0,27,460.004681616,148.213948856,546,224,False
1346,,438.0,135.0,27,438.232955814,135.073818449,546,224,False
1347,,416.0,125.0,27,416.097890824,124.973720812,546,224,False
1348,,395.0,116.0,27,395.019178582,115.969794773,546,224,False
1349,,367.0,96.0,27,367.131174225,96.1839649025,546,224,False
1350,,347.0,89.0,27,346.912135304,88.8460366897,546,224,False
1351,,316.0,74.0,27,316.156906644,74.0746569469,546,224,False
1352,,308.0,63.0,27,307.657321944,62.9627993339,546,224,False
1353,,314.0,74.0,27,313.603372518,73.5906236869,546,224,False
1354,,322.0,87.0,27,321.803629672,86.7928192959,546,224,False
1355,,313.0,88.0,27,313.227704393,88.1342036233,546,224,False
1356,,313.0,77.0,27,312.938741312,77.2741733497,546,224,False
1357,,311.0,86.0,27,311.005847652,85.7561889519,546,224,False
1358,,310.0,91.0,27,309.985715652,90.9639153473,546,224,False
1359,,307.0,103.0,27,307.02956078,102.864318263,546,224,False
1360,,303.0,117.0,27,303.030523498,116.907907236,546,224,False
1361,,298.0,127.0,27,298.030146353,127.035033881,546,224,False
1362,,292.0,139.0,27,292.029970565,138.980704156,546,224,False
1363,,284.0,149.0,27,284.047739688,149.026932518,546,224,False
1364,,277.0,157.0,27,277.001707009,157.047343843,546,224,False
1365,,270.0,166.0,27,269.999866417,166.001594716,546,224,False
1366,,264.0,164.0,27,263.982077044,164.196025853,546,224,False
1367,,272.0,152.0,27,271.742755931,152.26077751,546,224,False
1368,,281.0,150.0,27,280.874294103,149.927815652,546,224,False
1369,,286.0,162.0,27,286.023065417,161.715281498,546,224,False
1370,,289.0,173.0,27,289.047615419,172.899379648,546,224,False
1371,,296.0,181.0,27,295.948268925,181.016269371,546,224,False
1372,,293.0,176.0,27,293.155757431,176.240509373,546,224,False
1373,,282.0,167.0,27,282.209120283,167.172206255,546,224,False
1374,,290.0,169.0,27,289.746281443,168.871935451,546,224,False
1375,,302.0,151.0,27,301.818218229,151.299794862,546,224,False
1376,,307.0,134.0,27,307.052927663,134.110532728,546,224,False
1377,,311.0,117.0,27,311.043338457,117.041139558,546,224,False
1378,,320.0,124.0,27,319.9281012,123.587258721,546,224,False
1379,,331.0,133.0,27,330.933315837,132.790006789,546,224,False
1380,,342.0,141.0,27,341.973237023,140.936881181,546,224,False
1381,,352.0,146.0,27,352.007770012,146.030708582,546,224,False
1382,,360.0,149.0,27,360.039417846,149.049713585,546,224,False
1383,,371.0,154.0,27,370.962930409,153.98468768,546,224,False
1384,,382.0,159.0,27,381.983706557,158.992673383,546,224,False
1385,,395.0,164.0,27,394.95813599,163.997191757,546,224,False
1386,,404.0,167.0,27,404.054029161,167.034622271,546,224,False
1387,,414.0,171.0,27,414.00563344,170.996774865,546,224,False
1388,,408.0,160.0,27,408.286786818,160.265570983,546,224,False
1389,,415.0,145.0,27,414.888641317,145.183094138,546,224,False
1390,,410.0,125.0,27,410.162086538,125.161448807,546,224,False
1391,,409.0,113.0,27,408.998809725,112.921944247,546,224,False
1392,,416.0,99.0,27,415.853917756,98.9999650596,546,224,False
1393,,421.0,82.0,27,420.974256013,82.0548865159,546,224,False
1394,,420.0,65.0,27,420.098796377,65.0230842688,546,224,False
1395,,417.0,45.0,27,417.077682668,45.0622385698,546,224,False
1396,,417.0,34.0,27,416.977399886,33.8652370151,546,224,False
1397,,410.0,24.0,27,410.11396378,23.9243762383,546,224,False
1398,,417.0,25.0,27,416.798624313,24.7743989552,546,224,False
1399,,430.0,27.0,27,429.80625668,26.8886313941,546,224,False
1400,,441.0,30.0,27,440.957781746,29.939349224,546,224,False
1401,,452.0,33.0,27,451.98569992,32.976478484,546,224,False
1402,,465.0,34.0,27,464.959066173,34.0268619882,546,224,False
1403,,478.0,36.0,27,477.983039504,35.9938805678,546,224,False
1404,,492.0,37.0,27,491.975760698,37.0147835561,546,224,False
1405,1.0,495.5,32.0,27,495.487880349,32.0073917781,546,224,False
1406,,499.0,27.0,27,499.0,27.0,546,224,False
1407,,484.0,20.0,27,486.5,21.1666666667,546,224,False
1408,,472.0,23.0,27,472.540372671,22.9316770186,546,224,False
1409,,463.0,24.0,27,463.14736983,23.9843394459,546,224,False
1410,,460.0,17.0,27,459.94249885,17.1416128167,546,224,False
1411,,448.0,25.0,27,448.134362994,24.7912128758,546,224,False
1412,,426.0,29.0,27,426.236009978,28.9810407483,546,224,False
1413,,407.0,31.0,27,407.043350188,31.0314260598,546,224,False
1414,,377.0,41.0,27,377.210224083,40.8708628209,546,224,False
1415,,361.0,51.0,27,360.837931868,50.9451281791,546,224,False
1416,,330.0,63.0,27,330.195634279,62.9435532042,546,224,False
1417,,304.0,70.0,27,303.995987053,70.0664204992,546,224,False
1418,,279.0,72.0,27,278.976986548,72.1181229399,546,224,False
1419,,253.0,77.0,27,253.008229127,76.9949853351,546,224,False
1420,,244.0,81.0,27,243.700653834,81.0136204284,546,224,False
1421,,244.0,67.0,27,243.713430128,67.3268716894,546,224,False
1422,,242.0,52.0,27,241.920489077,52.1550659563,546,224,False
1423,,239.0,41.0,27,238.989507739,40.988040655,546,224,False
1424,,235.0,30.0,27,235.014841776,29.9922044459,546,224,False
1425,,231.0,24.0,27,231.006429155,23.9077530933,546,224,False
1426,,223.0,37.0,27,223.0737845,36.6224524984,546,224,False
1427,,211.0,48.0,27,211.102262217,47.878532686,546,224,False
1428,,187.0,64.0,27,187.255728351,63.8664668624,546,224,False
1429,,164.0,82.0,27,164.087891473,81.9103337865,546,224,False
1430,,140.0,103.0,27,140.050239627,102.9111618,546,224,False
1431,,129.0,124.0,27,128.787689382,123.964236596,546,224,False
1432,,118.0,141.0,27,117.909812342,141.057888827,546,224,False
1433,,110.0,163.0,27,109.912347597,162.935802579,546,224,False
1434,,105.0,173.0,27,104.911235625,173.18600387,546,224,False
1435,,111.0,167.0,27,110.768032122,167.364754015,546,224,False
1436,,120.0,159.0,27,119.850515417,159.185759783,546,224,False
1437,,128.0,152.0,27,127.959104987,152.053782872,546,224,False
1438,,137.0,146.0,27,136.967630695,146.001469886,546,224,False
1439,,147.0,141.0,27,146.969279517,140.981822574,546,224,False
1440,,158.0,138.0,27,157.969820895,137.95665624,546,224,False
1441,,171.0,136.0,27,170.952182846,135.964258787,546,224,False
1442,,182.0,135.0,27,182.016100459,134.967905069,546,224,False
1443,,194.0,136.0,27,193.989787932,135.951466658,546,224,False
1444,,209.0,137.0,27,208.94190895,136.980160767,546,224,False
1445,,222.0,141.0,27,222.011423423,140.939012879,546,224,False
1446,,233.0,146.0,27,233.04151314,145.956868152,546,224,False
1447,,244.0,152.0,27,244.017255447,151.965111479,546,224,False
1448,,253.0,158.0,27,253.042189344,157.986096233,546,224,False
1449,,263.0,166.0,27,262.999599489,165.959102115,546,224,False
1450,,271.0,173.0,27,271.034751709,173.000883879,546,224,False
1451,,277.0,178.0,27,277.05029534,178.036773856,546,224,False
1452,,283.0,183.0,27,283.02053289,183.015450231,546,224,False
1453,,284.0,188.0,27,284.09692008,188.005842,546,224,False
1454,,288.0,189.0,27,287.986886506,189.073526707,546,224,False
1455,,290.0,190.0,27,290.028428809,190.030818959,546,224,False
1456,,291.0,191.0,27,291.030026541,191.011650096,546,224,False
1457,,293.0,193.0,27,292.994284882,192.986513661,546,224,False
1458,,297.0,193.0,27,296.961388172,193.029792905,546,224,False
1459,,302.0,193.0,27,301.966026616,193.012770562,546,224,False
1460,,311.0,192.0,27,310.915055182,192.022675852,546,224,False
1461,,313.0,192.0,27,313.089734975,191.991472685,546,224,False
1462,,310.0,194.0,27,310.128436619,193.960336555,546,224,False
1463,,311.0,194.0,27,310.981070791,194.019143479,546,224,False
1464,,318.0,195.0,27,317.882730131,194.990922304,546,224,False
1465,,326.0,195.0,27,325.933181061,195.013677068,546,224,False
1466,,333.0,195.0,27,332.991825921,195.005914083,546,224,False
1467,,337.0,189.0,27,337.051263012,189.109261305,546,224,False
1468,,336.0,193.0,27,336.11088714,192.867483313,546,224,False
1469,,329.0,193.0,27,329.152739474,193.01366389,546,224,False
1470,,318.0,196.0,27,318.133605197,195.954601256,546,224,False
1471,,311.0,196.0,27,310.982120774,196.0341719,546,224,False
1472,,300.0,194.0,27,300.06144281,194.050854093,546,224,False
1473,,298.0,194.0,27,297.865632981,193.985105571,546,224,False
1474,,297.0,195.0,27,296.924556963,194.974992466,546,224,False
1475,,292.0,191.0,27,292.042012814,191.07892987,546,224,False
1476,,289.0,192.0,27,288.983342319,191.944459974,546,224,False
1477,,293.0,193.0,27,292.867390624,192.975233688,546,224,False
1478,,303.0,194.0,27,302.837507564,193.990574652,546,224,False
1479,,311.0,193.0,27,310.969698406,193.032150372,546,224,False
1480,,320.0,194.0,27,319.972317986,193.978016954,546,224,False
1481,,333.0,189.0,27,332.917552922,189.097199102,546,224,False
1482,,333.0,192.0,27,333.197691201,191.898580544,546,224,False
1483,,342.0,164.0,27,341.924086678,164.508538456,546,224,False
1484,,345.0,156.0,27,345.071564982,155.858958636,546,224,False
1485,,346.0,154.0,27,346.067124785,153.824593749,546,224,False
1486,,345.0,152.0,27,345.062626899,151.928744977,546,224,False
1487,,346.0,151.0,27,345.989469107,150.95532452,546,224,False
1488,,346.0,151.0,27,346.012290311,150.964645415,546,224,False
1489,,347.0,150.0,27,346.987520446,150.003764081,546,224,False
1490,,346.0,149.0,27,346.03020491,149.002213657,546,224,False
1491,,346.0,149.0,27,345.995089554,148.983027534,546,224,False
1492,,346.0,149.0,27,345.997396067,148.992822399,546,224,False
1493,,347.0,149.0,27,346.981156119,148.99728404,546,224,False
1494,,346.0,149.0,27,346.027793921,148.998985769,546,224,False
1495,,346.0,149.0,27,345.994189079,148.999621887,546,224,False
1496,,374.0,152.0,27,373.497643184,151.946350084,546,224,False
1497,,386.0,153.0,27,386.074208465,153.013115831,546,224,False
1498,,383.0,163.0,27,383.307715001,162.8459461,546,224,False
1499,,379.0,170.0,27,379.145928551,169.988484529,546,224,False
1500,,372.0,177.0,27,372.109393711,176.997904689,546,224,False
1501,,362.0,178.0,27,362.096913913,178.106342134,546,224,False
1502,,354.0,174.0,27,354.003135289,174.133943368,546,224,False
1503,,346.0,167.0,27,345.999590022,167.107944849,546,224,False
1504,,344.0,161.0,27,343.892753688,161.025173026,546,224,False
1505,,341.0,159.0,27,340.972739012,158.93731638,546,224,False
1506,,336.0,156.0,27,336.02612037,155.991024456,546,224,False
1507,,337.0,150.0,27,336.904453726,150.05085218,546,224,False
1508,,340.0,144.0,27,339.923677516,144.021547014,546,224,False
1509,,345.0,136.0,27,344.933932559,136.043827676,546,224,False
1510,,350.0,128.0,27,349.973575301,128.018048305,546,224,False
1511,,355.0,131.0,27,354.990064953,130.810609255,546,224,False
1512,,352.0,130.0,27,352.138983554,129.991371248,546,224,False
1513,,347.0,122.0,27,347.094302233,122.124603331,546,224,False
1514,,341.0,114.0,27,341.055018102,114.052558382,546,224,False
1515,,332.0,105.0,27,332.074965964,105.037718363,546,224,False
1516,,324.0,100.0,27,324.012710819,99.9435804692,546,224,False
1517,,314.0,93.0,27,314.039681332,93.0112715118,546,224,False
1518,,304.0,87.0,27,304.016462081,86.9879104542,546,224,False
1519,,294.0,81.0,27,294.006215695,80.9947144521,546,224,False
1520,,282.0,76.0,27,282.03799317,75.9801563604,546,224,False
1521,,270.0,71.0,27,270.015867939,70.9917486267,546,224,False
1522,,261.0,67.0,27,260.952486944,66.9790473264,546,224,False
1523,,249.0,63.0,27,249.033243371,62.9913350993,546,224,False
1524,,238.0,58.0,27,237.99699231,58.0145658453,546,224,False
1525,,223.0,52.0,27,223.069487425,52.0241168414,546,224,False
1526,,212.0,49.0,27,211.957932692,48.9563740464,546,224,False
1527,,201.0,45.0,27,200.981068334,44.9990583856,546,224,False
1528,,192.0,41.0,27,191.957115572,41.0003821116,546,224,False
1529,,181.0,35.0,27,181.017974404,35.035850155,546,224,False
1530,,171.0,32.0,27,170.990488076,31.9615617169,546,224,False
1531,,161.0,28.0,27,160.995678969,28.0010308872,546,224,False
1532,,149.0,25.0,27,149.034025015,24.9832828309,546,224,False
1533,,137.0,23.0,27,137.014386987,22.9751145382,546,224,False
1534,,125.0,20.0,27,125.00544386,20.0076684111,546,224,False
1535,,112.0,20.0,27,112.019869243,19.9501599894,546,224,False
1536,,101.0,19.0,27,100.972586662,18.9967383166,546,224,False
1537,,87.0,18.0,27,87.0416253493,17.9995171952,546,224,False
1538,,77.0,17.0,27,76.9466500339,16.999855123,546,224,False
1539,1.0,66.5,17.0,27,66.473325017,16.9999275615,546,224,False
1540,,56.0,17.0,27,56.0,17.0,546,224,False
1541,,56.0,17.0,27,56.0,17.0,546,224,False
1542,,41.0,22.0,27,41.4838709677,21.8387096774,546,224,False
1543,,36.0,29.0,27,36.06592644,28.8632893824,546,224,False
1544,,35.0,39.0,27,34.9456649167,38.8898134461,546,224,False
1545,,36.0,51.0,27,35.9401292309,50.9202493695,546,224,False
1546,,38.0,61.0,27,37.9579406519,61.004115202,546,224,False
1547,,40.0,69.0,27,39.9833787867,69.0388288153,546,224,False
1548,,44.0,80.0,27,43.9580867392,79.9627473104,546,224,False
1549,,47.0,91.0,27,47.0005053338,90.9836400514,546,224,False
1550,,50.0,101.0,27,50.0009601073,101.011620272,546,224,False
1551,,53.0,112.0,27,53.0003947794,111.987342616,546,224,False
1552,,55.0,124.0,27,55.0179852354,123.976633088,546,224,False
1553,,58.0,133.0,27,57.9897206892,133.043907312,546,224,False
1554,,59.0,143.0,27,59.0310286905,143.001046569,546,224,False
1555,,59.0,152.0,27,59.0310694225,152.017493339,546,224,False
1556,,58.0,161.0,27,58.0303497701,161.007338514,546,224,False
1557,,56.0,167.0,27,56.0300463791,167.056283328,546,224,False
1558,,56.0,173.0,27,55.9764226349,173.023540211,546,224,False
1559,,53.0,177.0,27,53.0430571232,177.044569084,546,224,False
1560,,50.0,180.0,27,50.0185290864,180.036160896,546,224,False
1561,,49.0,180.0,27,48.9713521497,180.067922237,546,224,False
1562,,51.0,170.0,27,50.9341120876,170.206284383,546,224,False
1563,,55.0,151.0,27,54.9371278096,151.246072577,546,224,False
1564,,61.0,130.0,27,60.939060359,130.135484149,546,224,False
1565,,63.0,116.0,27,63.0468373083,115.927737303,546,224,False
1566,,75.0,96.0,27,74.8424220503,96.0742098722,546,224,False
1567,,85.0,102.0,27,84.9685646235,101.568754861,546,224,False
1568,,94.0,109.0,27,94.0074261497,108.799471087,546,224,False
1569,,100.0,99.0,27,100.057192893,99.2265728676,546,224,False
1570,,98.0,83.0,27,98.1666118054,83.2058845134,546,224,False
1571,,110.0,69.0,27,109.819343301,69.0468750553,546,224,False
1572,,127.0,50.0,27,126.831867754,50.1052236766,546,224,False
1573,,143.0,43.0,27,142.950347128,42.8293819569,546,224,False
1574,,169.0,30.0,27,168.803753056,30.0333842578,546,224,False
1575,,199.0,30.0,27,198.847004653,29.7852113722,546,224,False
1576,,225.0,33.0,27,225.010500316,32.855561819,546,224,False
1577,,255.0,33.0,27,254.935799687,32.9965935952,546,224,False
1578,,270.0,31.0,27,270.240356874,31.0368162688,546,224,False
1579,,301.0,47.0,27,300.81685085,46.694490695,546,224,False
1580,,323.0,64.0,27,323.079212748,63.8530188255,546,224,False
1581,,345.0,80.0,27,345.036581248,79.9614695558,546,224,False
1582,,363.0,90.0,27,363.085317437,90.0934348045,546,224,False
1583,,387.0,101.0,27,386.92821155,101.02214683,546,224,False
1584,,402.0,107.0,27,402.1288131,107.096829406,546,224,False
1585,,391.0,115.0,27,391.519199941,115.004655912,546,224,False
1586,,382.0,121.0,27,382.180389935,121.035903713,546,224,False
1587,,374.0,130.0,27,374.048769725,129.961508013,546,224,False
1588,,367.0,139.0,27,366.999457283,138.983171018,546,224,False
1589,,363.0,149.0,27,362.945392893,148.975772456,546,224,False
1590,,362.0,161.0,27,361.923534563,160.954438123,546,224,False
1591,,364.0,171.0,27,363.915305906,171.016942808,546,224,False
1592,,365.0,177.0,27,364.983580358,177.079283611,546,224,False
1593,,368.0,183.0,27,367.958932361,183.033042145,546,224,False
1594,,373.0,187.0,27,372.947348376,187.048155076,546,224,False
1595,,374.0,189.0,27,374.04993409,189.055335906,546,224,False
1596,,382.0,189.0,27,381.89708562,189.058086391,546,224,False
1597,,387.0,191.0,27,387.009335597,190.987769774,546,224,False
1598,,394.0,193.0,27,393.970089235,192.993820281,546,224,False
1599,,394.0,173.0,27,394.112108197,173.390018342,546,224,False
1600,,401.0,162.0,27,400.922828598,162.003613457,546,224,False
1601,,396.0,169.0,27,396.179580323,168.673509322,546,224,False
1602,,392.0,176.0,27,392.0590663,175.862623224,546,224,False
1603,,407.0,160.0,27,406.682748262,160.35828232,546,224,False
1604,,419.0,157.0,27,418.919028757,156.921260988,546,224,False
1605,,421.0,168.0,27,421.149967771,167.710785673,546,224,False
1606,,418.0,170.0,27,418.153697878,170.040296369,546,224,False
1607,,426.0,155.0,27,425.865766305,155.325323552,546,224,False
1608,,443.0,157.0,27,442.780276923,156.832885158,546,224,False
1609,,457.0,158.0,27,456.96349419,157.941750189,546,224,False
1610,,452.0,157.0,27,452.327456013,157.014155222,546,224,False
1611,,453.0,154.0,27,453.03135148,154.042664886,546,224,False
1612,,449.0,144.0,27,449.096526531,144.142545405,546,224,False
1613,,437.0,144.0,27,437.18272763,143.880826122,546,224,False
1614,,449.0,135.0,27,448.647056297,135.107863453,546,224,False
1615,,448.0,121.0,27,448.080175384,121.136671441,546,224,False
1616,,431.0,115.0,27,431.325395857,114.912865458,546,224,False
1617,,417.0,90.0,27,417.081912858,90.299806296,546,224,False
1618,,405.0,65.0,27,404.992973604,65.1276438232,546,224,False
1619,,392.0,35.0,27,392.013420209,35.1375174123,546,224,False
1620,,388.0,23.0,27,387.84524252,22.7345051635,546,224,False
1621,,371.0,21.0,27,371.166546471,20.7075246407,546,224,False
1622,,350.0,19.0,27,350.144150137,18.8817289652,546,224,False
1623,,344.0,20.0,27,343.790109794,19.9019664035,546,224,False
1624,,351.0,18.0,27,350.677283018,18.0143884718,546,224,False
1625,,335.0,22.0,27,335.278253985,21.9007819595,546,224,False
1626,,326.0,23.0,27,325.997927191,23.0115241713,546,224,False
1627,,296.0,28.0,27,296.368728088,27.9352711008,546,224,False
1628,,262.0,31.0,27,262.226458412,31.0082440453,546,224,False
1629,,245.0,37.0,27,244.785447388,36.9511127447,546,224,False
1630,,218.0,47.0,27,218.084089605,46.9079471121,546,224,False
1631,,194.0,57.0,27,193.985683449,56.9621572464,546,224,False
1632,,163.0,60.0,27,163.117333326,60.1105806355,546,224,False
1633,,128.0,58.0,27,128.120947592,58.1363635592,546,224,False
1634,,93.0,50.0,27,93.0487741853,50.1623960939,546,224,False
1635,,66.0,37.0,27,65.8756650984,37.155048408,546,224,False
1636,,44.0,24.0,27,43.8576568266,24.0623122258,546,224,False
1637,,39.0,18.0,27,38.6391347792,17.8985868922,546,224,False
1638,,43.0,14.0,27,42.6902426898,13.9205645691,546,224,False
1639,,39.0,17.0,27,39.0188523658,16.8435463509,546,224,False
1640,,34.0,22.0,27,34.0312900081,21.8999444026,546,224,False
1641,,31.0,30.0,27,30.97715074,29.9072011501,546,224,False
1642,,28.0,38.0,27,27.989832178,37.9627561722,546,224,False
1643,,26.0,49.0,27,25.978294934,48.9324825552,546,224,False
1644,,26.0,57.0,27,25.9553801925,57.0257774351,546,224,False
1645,,26.0,64.0,27,25.981621367,64.0298818178,546,224,False
1646,,26.0,70.0,27,25.9930663439,70.0299439618,546,224,False
1647,,27.0,78.0,27,26.979575389,77.9763879078,546,224,False
1648,,28.0,82.0,27,27.9915336835,82.0608806723,546,224,False
1649,,29.0,83.0,27,28.9968036177,83.0795347464,546,224,False
1650,,29.0,93.0,27,29.0166430317,92.8718371265,546,224,False
1651,,30.0,100.0,27,29.9892202511,99.9981888601,546,224,False
1652,,34.0,125.0,27,33.941660523,124.680470346,546,224,False
1653,,33.0,135.0,27,33.0648380502,135.133192494,546,224,False
1654,,32.0,146.0,27,32.0283095287,146.043879733,546,224,False
1655,,37.0,135.0,27,36.9037317124,135.40847806,546,224,False
1656,,47.0,135.0,27,46.8698258288,134.974811537,546,224,False
1657,,50.0,135.0,27,50.0718239587,134.982120729,546,224,False
1658,,50.0,136.0,27,50.0860378452,135.975093449,546,224,False
1659,,48.0,138.0,27,48.0705765531,137.972007614,546,224,False
1660,,46.0,140.0,27,46.0281478121,139.988671472,546,224,False
1661,,45.0,141.0,27,44.9927429833,141.013571165,546,224,False
1662,,44.0,141.0,27,43.9964458598,141.023746018,546,224,False
1663,,43.0,141.0,27,42.9986346722,141.009744813,546,224,False
1664,,41.0,142.0,27,41.0173255039,141.985838511,546,224,False
1665,,40.0,143.0,27,39.9894746195,142.993870285,546,224,False
1666,,37.0,143.0,27,37.030936968,143.01551094,546,224,False
1667,,39.0,140.0,27,38.9240172701,140.060141757,546,224,False
1668,,53.0,130.0,27,52.7534561775,130.14987148,546,224,False
1669,,63.0,126.0,27,62.9690115217,125.954940839,546,224,False
1670,,65.0,127.0,27,65.1340552195,126.889194654,546,224,False
1671,,65.0,126.0,27,65.0926050372,125.989874893,546,224,False
1672,,65.0,127.0,27,65.0365558875,126.962045385,546,224,False
1673,,65.0,126.0,27,65.0137225916,126.019890661,546,224,False
1674,,66.0,127.0,27,65.9872829659,126.97336974,546,224,False
1675,,66.0,127.0,27,66.0122431584,127.006281651,546,224,False
1676,,65.0,127.0,27,65.0232122632,127.003116863,546,224,False
1677,,76.0,93.0,27,75.7955080874,93.6076339571,546,224,False
1678,,96.0,68.0,27,95.7530557784,68.0949703331,546,224,False
1679,,116.0,67.0,27,115.899789947,66.6010318932,546,224,False
1680,,142.0,77.0,27,141.855241227,76.634312286,546,224,False
1681,,169.0,91.0,27,168.923069792,90.7819733762,546,224,False
1682,,196.0,108.0,27,195.970227394,107.861317992,546,224,False
1683,,232.0,119.0,27,231.828323726,119.052581208,546,224,False
1684,,271.0,123.0,27,270.874820087,123.149441972,546,224,False
1685,,296.0,130.0,27,296.200123691,130.008404036,546,224,False
1686,,331.0,131.0,27,330.908035581,131.107886959,546,224,False
1687,,370.0,131.0,27,369.886407702,131.063060495,546,224,False
1688,,395.0,138.0,27,395.203575332,137.899742779,546,224,False
1689,,430.0,146.0,27,429.909280559,145.938873682,546,224,False
1690,,454.0,162.0,27,454.154414653,161.833389678,546,224,False
1691,,481.0,172.0,27,481.013051356,172.03803686,546,224,False
1692,,508.0,176.0,27,508.002734824,176.12598686,546,224,False
1693,1.0,513.5,169.5,27,513.501367412,169.56299343,546,224,False
1694,,519.0,163.0,27,519.0,163.0,546,224,False
1695,,512.0,139.0,27,513.166666667,143.0,546,224,False
1696,,512.0,134.0,27,512.043478261,134.335403727,546,224,False
1697,,498.0,131.0,27,498.297952081,131.035738188,546,224,False
1698,,498.0,128.0,27,497.868671762,128.009039901,546,224,False
1699,,497.0,127.0,27,496.957292171,126.967341243,546,224,False
1700,,496.0,126.0,27,495.984380179,125.986101856,546,224,False
1701,,497.0,126.0,27,496.958516902,125.976899535,546,224,False
1702,,496.0,126.0,27,496.018505065,125.990532502,546,224,False
1703,,496.0,126.0,27,495.990686237,125.996430277,546,224,False
1704,,461.0,112.0,27,461.620024447,112.248376187,546,224,False
1705,,441.0,101.0,27,440.993385151,101.051014367,546,224,False
1706,,428.0,90.0,27,427.861304737,90.0170250151,546,224,False
1707,,421.0,83.0,27,420.834768893,82.9349049985,546,224,False
1708,,427.0,76.0,27,426.701110237,75.9723193035,546,224,False
1709,,433.0,71.0,27,432.87724292,70.9538467181,546,224,False
1710,,407.0,67.0,27,407.524465581,66.9632466887,546,224,False
1711,,383.0,57.0,27,383.187091595,57.0923838147,546,224,False
1712,,370.0,41.0,27,369.873131049,41.1465274104,546,224,False
1713,,341.0,37.0,27,341.228686885,36.8459413769,546,224,False
1714,,313.0,32.0,27,313.08060549,31.9504303153,546,224,False
1715,,285.0,23.0,27,285.029821352,23.0532456068,546,224,False
1716,,265.0,21.0,27,264.868413652,20.8984233757,546,224,False
1717,,271.0,16.0,27,270.480382252,16.0098391521,546,224,False
1718,,274.0,17.0,27,273.83732014,16.8989318448,546,224,False
1719,,277.0,15.0,27,276.940849734,15.0108272109,546,224,False
1720,,286.0,12.0,27,285.871006793,12.0241926171,546,224,False
1721,,297.0,12.0,27,296.91113164,11.9564725989,546,224,False
1722,,306.0,13.0,27,306.000598016,12.9634258271,546,224,False
1723,,318.0,13.0,27,317.94832761,13.003230681,546,224,False
1724,,326.0,16.0,27,326.049602765,15.948502095,546,224,False
1725,,336.0,18.0,27,335.986110447,17.9961202081,546,224,False
1726,,346.0,23.0,27,345.993273733,22.9457778249,546,224,False
1727,,353.0,30.0,27,353.050927853,29.9415923025,546,224,False
1728,,360.0,41.0,27,360.021538721,40.9050572636,546,224,False
1729,,365.0,54.0,27,365.043822838,53.9254390161,546,224,False
1730,,368.0,65.0,27,368.053719074,65.0060079399,546,224,False
1731,,370.0,78.0,27,370.039647343,77.9681840008,546,224,False
1732,,363.0,59.0,27,363.176243297,59.5572744551,546,224,False
1733,,362.0,31.0,27,361.966397591,31.3954675864,546,224,False
1734,,348.0,15.0,27,348.214596546,14.9423463121,546,224,False
1735,,320.0,15.0,27,320.340560892,14.6833176327,546,224,False
1736,,297.0,22.0,27,297.050220588,21.7429867973,546,224,False
1737,,268.0,24.0,27,268.122064904,23.9867379352,546,224,False
1738,,247.0,25.0,27,246.907750518,25.016842867,546,224,False
1739,,215.0,22.0,27,215.15522501,22.0786654687,546,224,False
1740,,196.0,30.0,27,195.835056182,29.8365843516,546,224,False
1741,,193.0,29.0,27,192.642479622,29.0903960557,546,224,False
