frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,489.0,42.0,25,489.173928338,41.958891419,547,235,False
888,,516.0,41.0,25,516.050997161,40.709198107,547,235,False
889,,505.0,55.0,25,505.696126104,54.6108856348,547,235,False
890,,494.0,80.0,25,494.291860453,79.6453372382,547,235,False
891,,472.0,104.0,25,472.306531147,103.875616029,547,235,False
892,,434.0,125.0,25,434.409093459,125.007522644,547,235,False
893,,410.0,132.0,25,409.916876636,132.255090941,547,235,False
894,,402.0,132.0,25,401.672362804,132.232003824,547,235,False
895,,400.0,133.0,25,399.756670134,133.075187735,547,235,False
896,,399.0,134.0,25,398.88567017,134.027483642,547,235,False
897,,397.0,135.0,25,396.974092693,135.010217734,547,235,False
898,,397.0,135.0,25,396.955470722,135.021643397,547,235,False
899,,395.0,136.0,25,395.017407049,135.991083998,547,235,False
900,,395.0,136.0,25,394.972442474,136.013700482,547,235,False
901,,394.0,136.0,25,394.005935969,136.005921046,547,235,False
902,,393.0,137.0,25,393.002988018,136.984409523,547,235,False
903,,393.0,160.0,25,392.983314469,159.60093829,547,235,False
904,,395.0,204.0,25,394.957256608,203.457881642,547,235,False
905,,429.0,195.0,25,428.411558519,195.724444207,547,235,False
906,,473.0,180.0,25,472.574918022,180.421367178,547,235,False
907,,505.0,172.0,25,505.045754656,172.039438858,547,235,False
908,,511.0,141.0,25,511.490569474,141.419306709,547,235,False
909,,498.0,117.0,25,498.544393144,117.050790266,547,235,False
910,,496.0,112.0,25,496.024006098,111.674991768,547,235,False
911,,494.0,111.0,25,494.00038628,110.791059926,547,235,False
912,,493.0,110.0,25,492.98189795,109.917922936,547,235,False
913,,492.0,110.0,25,491.992379923,109.95137121,547,235,False
914,,490.0,110.0,25,490.014954423,109.981012122,547,235,False
915,,483.0,99.0,25,483.09560694,99.1890812227,547,235,False
916,,431.0,69.0,25,431.842577462,69.4187508696,547,235,False
917,,396.0,50.0,25,396.04944032,49.9765421152,547,235,False
918,,355.0,35.0,25,355.112782615,34.9113200192,547,235,False
919,,311.0,38.0,25,311.100060182,37.6420683281,547,235,False
920,,249.0,53.0,25,249.361124623,52.6370103167,547,235,False
921,,207.0,50.0,25,206.79336708,50.174775356,547,235,False
922,,166.0,43.0,25,165.888818839,43.15132506,547,235,False
923,,114.0,41.0,25,114.153125667,40.9713438571,547,235,False
924,,72.0,41.0,25,71.8880199155,40.9495763351,547,235,False
925,,37.0,46.0,25,36.8253189949,45.8901227799,547,235,False
926,,39.0,32.0,25,38.2685875268,32.2935784876,547,235,False
927,,50.0,29.0,25,49.5349782606,28.9292306334,547,235,False
928,,44.0,34.0,25,44.1206888886,33.8223095142,547,235,False
929,,43.0,26.0,25,42.9698708199,26.1584031603,547,235,False
930,,34.0,52.0,25,34.127866532,51.4633538927,547,235,False
931,,53.0,83.0,25,52.5548971036,82.682295547,547,235,False
932,,56.0,88.0,25,56.0959034555,88.3396992148,547,235,False
933,,56.0,90.0,25,56.1017821414,90.2020431085,547,235,False
934,,55.0,92.0,25,55.0589323212,92.0789143706,547,235,False
935,,54.0,92.0,25,54.0229697721,92.0652579989,547,235,False
936,,52.0,93.0,25,52.0264455983,93.0082017145,547,235,False
937,,51.0,94.0,25,50.9928762127,94.0022854356,547,235,False
938,,46.0,105.0,25,46.0678775637,104.822451622,547,235,False
939,,32.0,148.0,25,32.1892013068,147.354525155,547,235,False
940,,41.0,187.0,25,40.6681262538,186.803044488,547,235,False
941,,41.0,181.0,25,41.0175760076,181.731313978,547,235,False
942,,64.0,188.0,25,63.6030758232,188.079209739,547,235,False
943,,100.0,190.0,25,99.6008796779,190.109450956,547,235,False
944,,143.0,194.0,25,142.714367171,194.00894637,547,235,False
945,,196.0,190.0,25,195.708626843,190.144500996,547,235,False
946,,243.0,193.0,25,242.989569672,192.935758983,547,235,False
947,,288.0,185.0,25,288.036482995,185.166604364,547,235,False
948,,342.0,163.0,25,341.855002759,163.320923279,547,235,False
949,,376.0,150.0,25,376.295094277,149.971472283,547,235,False
950,,423.0,153.0,25,422.894821887,152.696896752,547,235,False
951,,455.0,147.0,25,455.218046711,147.033559514,547,235,False
952,,459.0,146.0,25,459.592997163,145.93033875,547,235,False
953,,462.0,145.0,25,462.263344247,144.97010396,547,235,False
954,,463.0,144.0,25,463.135850567,143.98866911,547,235,False
955,,464.0,143.0,25,464.052437637,142.995767798,547,235,False
956,,465.0,143.0,25,465.019630644,142.980585835,547,235,False
957,,466.0,142.0,25,466.007320774,142.009746791,547,235,False
958,,503.0,115.0,25,502.360620969,115.468190007,547,235,False
959,,500.0,78.0,25,500.444418614,78.3750963018,547,235,False
960,,494.0,35.0,25,494.251822484,35.2564215883,547,235,False
961,,484.0,38.0,25,484.169327605,37.2806819277,547,235,False
962,,426.0,32.0,25,426.92286632,31.8534294177,547,235,False
963,,382.0,37.0,25,382.135401516,36.7549871363,547,235,False
964,,326.0,45.0,25,326.254521259,44.8460601326,547,235,False
965,,272.0,55.0,25,272.068956395,54.9039549182,547,235,False
966,,226.0,59.0,25,225.881770675,59.0693699661,547,235,False
967,,159.0,57.0,25,159.323609193,57.1379060136,547,235,False
968,,117.0,45.0,25,116.692301044,45.2351251621,547,235,False
969,,77.0,32.0,25,76.8291462631,32.1142632814,547,235,False
970,,41.0,33.0,25,40.8622868793,32.7941534016,547,235,False
971,,41.0,55.0,25,40.3030215432,54.5368260906,547,235,False
972,,53.0,83.0,25,52.4952918356,82.7018563314,547,235,False
973,,72.0,139.0,25,71.675311913,138.383453738,547,235,False
974,,77.0,183.0,25,77.122156518,182.960052592,547,235,False
975,,65.0,198.0,25,65.3603842316,198.511449723,547,235,False
976,,63.0,195.0,25,62.9710248517,195.536867042,547,235,False
977,,64.0,192.0,25,63.9278769954,192.216668018,547,235,False
978,,28.0,179.0,25,28.6301281283,179.259911701,547,235,False
979,,37.0,157.0,25,36.4636649257,157.265973563,547,235,False
980,,43.0,154.0,25,42.816703138,153.768334521,547,235,False
981,,45.0,152.0,25,45.0038223184,151.879988031,547,235,False
982,,46.0,151.0,25,46.0227132246,150.935822248,547,235,False
983,,46.0,150.0,25,46.0273206621,149.975149308,547,235,False
984,,45.0,149.0,25,45.0289214697,148.990693229,547,235,False
985,,44.0,149.0,25,44.0116762147,148.978692765,547,235,False
986,,43.0,149.0,25,43.0043948178,148.991204806,547,235,False
987,,42.0,148.0,25,42.0016400696,148.014517372,547,235,False
988,,36.0,135.0,25,36.0897930154,135.220298382,547,235,False
989,,35.0,86.0,25,34.9485533963,86.7344998425,547,235,False
990,,51.0,36.0,25,50.6735439329,36.3228159283,547,235,False
991,,75.0,31.0,25,74.7209292291,30.3200313122,547,235,False
992,,118.0,36.0,25,117.549563639,35.5299041497,547,235,False
993,,179.0,42.0,25,178.494483487,41.7965834026,547,235,False
994,,230.0,52.0,25,229.973792109,51.8514884673,547,235,False
995,,276.0,60.0,25,276.087175932,59.976841301,547,235,False
996,,317.0,85.0,25,317.12631271,84.6896914672,547,235,False
997,,343.0,100.0,25,343.319113406,100.048269749,547,235,False
998,,350.0,106.0,25,350.470846932,106.186362542,547,235,False
999,,353.0,107.0,25,353.263677796,107.166699257,547,235,False
1000,,355.0,107.0,25,355.120333232,107.084621083,547,235,False
1001,,356.0,107.0,25,356.063741883,107.032615823,547,235,False
1002,,358.0,108.0,25,358.006825321,107.994371594,547,235,False
1003,,406.0,115.0,25,405.181262537,114.890033147,547,235,False
1004,,447.0,126.0,25,446.780395788,125.882506273,547,235,False
1005,,461.0,147.0,25,461.403825077,146.774183741,547,235,False
1006,,479.0,190.0,25,479.102408509,189.514724808,547,235,False
1007,,505.0,207.0,25,504.893176613,207.263679854,547,235,False
1008,,516.0,197.0,25,516.220791565,197.601132322,547,235,False
1009,,506.0,165.0,25,506.46932662,165.640514606,547,235,False
1010,,505.0,105.0,25,505.032919839,105.758076683,547,235,False
1011,,500.0,58.0,25,500.076819358,58.0755279499,547,235,False
1012,,506.0,31.0,25,505.835521178,30.6615169663,547,235,False
1013,,498.0,23.0,25,498.179163482,22.5174066792,547,235,False
1014,,469.0,27.0,25,469.452847441,26.5890368825,547,235,False
1015,,467.0,36.0,25,466.705677779,35.7465871194,547,235,False
1016,,466.0,36.0,25,465.850303314,36.0612790569,547,235,False
1017,,455.0,41.0,25,455.120654904,40.9411104765,547,235,False
1018,,394.0,48.0,25,394.945230304,47.9384671592,547,235,False
1019,,342.0,57.0,25,342.234856927,56.9394988243,547,235,False
1020,,290.0,58.0,25,290.081914441,58.1183431352,547,235,False
1021,,234.0,57.0,25,234.101607117,57.0865233973,547,235,False
1022,,177.0,50.0,25,177.059108224,50.1412963411,547,235,False
1023,,131.0,43.0,25,130.82684727,43.0578818033,547,235,False
1024,,79.0,32.0,25,79.0331407736,32.0931684775,547,235,False
1025,,45.0,44.0,25,44.6959725415,43.6279159731,547,235,False
1026,,41.0,77.0,25,40.3364541033,76.4672877976,547,235,False
1027,,42.0,132.0,25,41.637173312,131.390194405,547,235,False
1028,,44.0,166.0,25,43.8414047181,166.127598307,547,235,False
1029,,64.0,200.0,25,63.6187171129,200.064540767,547,235,False
1030,,72.0,199.0,25,72.0565083807,199.649139519,547,235,False
1031,,91.0,195.0,25,90.8343668369,195.325366699,547,235,False
1032,,123.0,185.0,25,122.697459429,185.232279313,547,235,False
1033,,131.0,182.0,25,131.303786531,181.967032171,547,235,False
1034,,134.0,184.0,25,134.222341483,183.892810058,547,235,False
1035,,136.0,185.0,25,136.105928145,184.973343433,547,235,False
1036,,137.0,187.0,25,137.058420817,186.972864583,547,235,False
1037,,138.0,190.0,25,138.022680699,189.971226774,547,235,False
1038,,139.0,191.0,25,139.008496819,191.024055483,547,235,False
1039,,139.0,193.0,25,139.021005298,192.992793906,547,235,False
1040,,140.0,193.0,25,139.990846328,193.032212924,547,235,False
1041,,129.0,198.0,25,129.20981151,197.924494695,547,235,False
1042,,102.0,201.0,25,102.373785026,201.003342796,547,235,False
1043,,62.0,194.0,25,62.3853329214,194.181115895,547,235,False
1044,,32.0,189.0,25,31.9770294044,189.040439711,547,235,False
1045,,33.0,175.0,25,32.430540167,175.174304253,547,235,False
1046,,36.0,140.0,25,35.7252390888,140.447148798,547,235,False
1047,,56.0,94.0,25,55.5913831883,94.3811482184,547,235,False
1048,,82.0,56.0,25,81.7260306117,56.009633557,547,235,False
1049,,101.0,30.0,25,101.016919093,29.7832173735,547,235,False
1050,,138.0,36.0,25,137.690948381,35.3378933271,547,235,False
1051,,187.0,56.0,25,186.655684322,55.4756955312,547,235,False
1052,,236.0,78.0,25,235.860703353,77.7556299402,547,235,False
1053,,265.0,94.0,25,265.304283828,94.0135948106,547,235,False
1054,,317.0,115.0,25,316.720221787,114.920894602,547,235,False
1055,,354.0,138.0,25,354.144451164,137.930815472,547,235,False
1056,,370.0,146.0,25,370.440304984,146.239858897,547,235,False
1057,,373.0,147.0,25,373.414475037,147.226965851,547,235,False
1058,,376.0,146.0,25,376.166462521,146.126849579,547,235,False
1059,,378.0,146.0,25,378.080452829,146.031464617,547,235,False
1060,,430.0,167.0,25,429.139050621,166.636407677,547,235,False
1061,,468.0,199.0,25,467.886183752,198.650323004,547,235,False
1062,,483.0,200.0,25,483.377723962,200.412347502,547,235,False
1063,,515.0,194.0,25,514.857672024,194.304512413,547,235,False
1064,,513.0,168.0,25,513.539838992,168.477440704,547,235,False
1065,,507.0,127.0,25,507.300924236,127.462910973,547,235,False
1066,,489.0,74.0,25,489.330967021,74.4002068095,547,235,False
1067,,477.0,39.0,25,477.026809594,38.8390046216,547,235,False
1068,,441.0,36.0,25,441.433443949,35.3543894015,547,235,False
1069,,398.0,37.0,25,398.306669816,36.6600015286,547,235,False
1070,,353.0,32.0,25,353.156917864,31.9755399843,547,235,False
1071,,301.0,46.0,25,301.185379443,45.6568869404,547,235,False
1072,,259.0,43.0,25,258.896802998,43.1593506389,547,235,False
1073,,203.0,35.0,25,203.20300049,35.1623196817,547,235,False
1074,,153.0,26.0,25,152.980198694,26.0832609558,547,235,False
1075,,106.0,43.0,25,105.93454239,42.5683773914,547,235,False
1076,,74.0,58.0,25,73.7052787334,57.8526598793,547,235,False
1077,,44.0,86.0,25,43.8415438182,85.7138594055,547,235,False
1078,,39.0,120.0,25,38.4927065705,119.775267768,547,235,False
1079,,39.0,132.0,25,38.7002920224,132.302987173,547,235,False
1080,,46.0,131.0,25,45.7581456455,131.363308102,547,235,False
1081,,47.0,131.0,25,47.0106468653,131.129556139,547,235,False
1082,,45.0,133.0,25,45.062300533,133.012334744,547,235,False
1083,,43.0,134.0,25,43.026011861,134.02071315,547,235,False
1084,,41.0,135.0,25,41.0098286069,135.008491332,547,235,False
1085,,40.0,135.0,25,39.9858333377,135.021038084,547,235,False
1086,,39.0,136.0,25,38.9938666145,135.990860214,547,235,False
1087,,39.0,137.0,25,38.9798368331,136.995780834,547,235,False
1088,,40.0,138.0,25,39.9737930377,137.998388564,547,235,False
1089,,30.0,156.0,25,30.185537367,155.696179963,547,235,False
1090,,33.0,193.0,25,32.8466267075,192.533360794,547,235,False
1091,,72.0,190.0,25,71.2900786296,190.522617486,547,235,False
1092,,123.0,200.0,25,122.490127749,199.996248332,547,235,False
1093,,160.0,191.0,25,160.047933784,191.327990807,547,235,False
1094,,201.0,185.0,25,200.95790847,185.084501168,547,235,False
1095,,246.0,185.0,25,245.910097274,184.922670576,547,235,False
1096,,291.0,194.0,25,290.96294033,193.805443392,547,235,False
1097,,320.0,177.0,25,320.271398575,177.383299034,547,235,False
1098,,333.0,154.0,25,333.400184465,154.271692381,547,235,False
1099,,362.0,123.0,25,361.878083757,123.250119755,547,235,False
1100,,402.0,90.0,25,401.745388209,90.136019634,547,235,False
1101,,448.0,77.0,25,447.788074382,76.6960180661,547,235,False
1102,,486.0,81.0,25,486.058102312,80.5665105273,547,235,False
1103,,518.0,66.0,25,518.135234055,66.1619992916,547,235,False
1104,,513.0,50.0,25,513.715783234,50.0937002996,547,235,False
1105,,506.0,27.0,25,506.334297839,27.1613723961,547,235,False
1106,,505.0,25.0,25,505.020810876,24.6916343093,547,235,False
1107,,487.0,37.0,25,487.306007363,36.6177236314,547,235,False
1108,,450.0,67.0,25,450.467216683,66.5236720779,547,235,False
1109,,404.0,97.0,25,404.351566422,96.8064889673,547,235,False
1110,,364.0,114.0,25,364.032507046,114.158983181,547,235,False
1111,,307.0,115.0,25,307.310618418,115.355696393,547,235,False
1112,,260.0,110.0,25,259.951693839,110.253777674,547,235,False
1113,,207.0,91.0,25,207.081161531,91.3500956548,547,235,False
1114,,162.0,65.0,25,161.892305124,65.2675677117,547,235,False
1115,,124.0,45.0,25,123.828404803,44.9992686813,547,235,False
1116,,89.0,28.0,25,88.8762440323,27.9414110208,547,235,False
1117,,58.0,43.0,25,57.8796672172,42.4046097687,547,235,False
1118,,44.0,69.0,25,43.6483813725,68.5544418828,547,235,False
1119,,62.0,103.0,25,61.2835034143,102.680540385,547,235,False
1120,,66.0,143.0,25,65.954642894,142.766573887,547,235,False
1121,,58.0,180.0,25,58.2077397414,179.961034848,547,235,False
1122,,53.0,198.0,25,53.0346692139,198.326666098,547,235,False
1123,,65.0,197.0,25,64.7076579629,197.476971321,547,235,False
1124,,92.0,181.0,25,91.6088862982,181.462318424,547,235,False
1125,,139.0,171.0,25,138.483996898,171.078912076,547,235,False
1126,,178.0,172.0,25,177.932651006,171.828742419,547,235,False
1127,,218.0,194.0,25,217.963042278,193.552003744,547,235,False
1128,,262.0,189.0,25,261.914312623,189.296221473,547,235,False
1129,,306.0,175.0,25,305.964621613,175.293099549,547,235,False
1130,,339.0,170.0,25,339.182848848,169.957458552,547,235,False
1131,,370.0,169.0,25,370.113204495,168.905535195,547,235,False
1132,,400.0,189.0,25,400.062185439,188.5864668,547,235,False
1133,,429.0,199.0,25,429.041970532,199.006128345,547,235,False
1134,,447.0,190.0,25,447.212742008,190.348843539,547,235,False
1135,,448.0,191.0,25,448.391941967,190.968240694,547,235,False
1136,,449.0,190.0,25,449.161044666,190.016093543,547,235,False
1137,,451.0,189.0,25,451.042903491,189.007334938,547,235,False
1138,,451.0,189.0,25,451.05084415,188.984961481,547,235,False
1139,,452.0,190.0,25,452.002781978,189.975708087,547,235,False
1140,,452.0,190.0,25,452.018099472,190.007888099,547,235,False
1141,,452.0,190.0,25,452.007562483,190.00375078,547,235,False
1142,,453.0,191.0,25,452.985021401,190.983600445,547,235,False
1143,,453.0,191.0,25,453.011401885,191.010872259,547,235,False
1144,,453.0,192.0,25,453.005062459,191.987028731,547,235,False
1145,,499.0,197.0,25,498.181454683,196.923005436,547,235,False
1146,,509.0,187.0,25,509.297761542,187.235394637,547,235,False
1147,,458.0,168.0,25,459.227845526,168.260900272,547,235,False
1148,,426.0,139.0,25,426.172194324,139.28389164,547,235,False
1149,,393.0,104.0,25,393.068355914,104.221760892,547,235,False
1150,,360.0,64.0,25,360.025677162,64.1773841275,547,235,False
1151,,333.0,37.0,25,332.902561871,36.8387748602,547,235,False
1152,,298.0,27.0,25,298.101253039,26.625812023,547,235,False
1153,,253.0,36.0,25,253.222685248,35.5066130415,547,235,False
1154,,190.0,38.0,25,190.412902745,37.924024467,547,235,False
1155,,157.0,37.0,25,156.63459297,37.0303561316,547,235,False
1156,,103.0,45.0,25,103.213518819,44.8535950675,547,235,False
1157,,69.0,55.0,25,68.7395906692,54.9022123174,547,235,False
1158,,44.0,65.0,25,43.7261441957,64.9614847186,547,235,False
1159,,45.0,87.0,25,44.4257245751,86.7715098535,547,235,False
1160,,43.0,133.0,25,42.816870302,132.47651891,547,235,False
1161,,42.0,145.0,25,41.9153877011,145.390349896,547,235,False
1162,,44.0,148.0,25,43.9141719475,148.334033552,547,235,False
1163,,44.0,149.0,25,44.0010850869,149.169194881,547,235,False
1164,,45.0,151.0,25,44.9841508851,151.047364105,547,235,False
1165,,46.0,153.0,25,45.993314977,153.016902127,547,235,False
1166,,46.0,153.0,25,46.0153074946,153.041936388,547,235,False
1167,,46.0,155.0,25,46.0065571158,154.981663078,547,235,False
1168,,78.0,183.0,25,77.4317222164,182.527795524,547,235,False
1169,,108.0,188.0,25,107.796554868,188.211967358,547,235,False
1170,,135.0,176.0,25,134.978081965,176.400787166,547,235,False
1171,,184.0,194.0,25,183.602011429,193.629688684,547,235,False
1172,,230.0,183.0,25,229.886517696,183.35436294,547,235,False
1173,,277.0,156.0,25,276.941535025,156.44102081,547,235,False
1174,,315.0,143.0,25,315.137962416,142.929451192,547,235,False
1175,,358.0,133.0,25,357.969884075,132.908954083,547,235,False
1176,,421.0,131.0,25,420.628146838,130.82027649,547,235,False
1177,,469.0,133.0,25,469.111691627,132.854692221,547,235,False
1178,,513.0,142.0,25,513.124952001,141.817239159,547,235,False
1179,,513.0,107.0,25,513.835357363,107.710526366,547,235,False
1180,,508.0,64.0,25,508.438279559,64.4447767825,547,235,False
1181,,505.0,36.0,25,505.13375506,35.9068418678,547,235,False
1182,,443.0,43.0,25,444.100779454,42.3286157939,547,235,False
1183,,413.0,53.0,25,412.889807106,52.6657882717,547,235,False
1184,,362.0,38.0,25,362.308585144,38.3173236482,547,235,False
1185,,310.0,32.0,25,310.149583551,31.9788911048,547,235,False
1186,,263.0,29.0,25,262.968224755,28.9319533515,547,235,False
1187,,232.0,66.0,25,231.698587009,65.258304993,547,235,False
1188,,211.0,94.0,25,210.695438086,93.8498056624,547,235,False
1189,,182.0,112.0,25,182.019976986,112.128425094,547,235,False
1190,,129.0,132.0,25,129.441905858,132.021018057,547,235,False
1191,,93.0,141.0,25,92.8822786517,141.202748545,547,235,False
1192,,45.0,148.0,25,45.1566438354,148.120567813,547,235,False
1193,,40.0,174.0,25,39.3010173951,173.708200743,547,235,False
1194,,50.0,193.0,25,49.4356897203,192.999981667,547,235,False
1195,,57.0,191.0,25,56.8286440483,191.379759796,547,235,False
1196,,90.0,188.0,25,89.4742534591,188.177552396,547,235,False
1197,,123.0,183.0,25,122.781942912,183.103572423,547,235,False
1198,,152.0,170.0,25,151.989014335,170.183083236,547,235,False
1199,,157.0,167.0,25,157.427340954,166.896788768,547,235,False
1200,,158.0,165.0,25,158.251268223,164.935490548,547,235,False
1201,,159.0,164.0,25,159.098053792,163.956873814,547,235,False
1202,,160.0,162.0,25,160.036756823,162.000849341,547,235,False
1203,,161.0,161.0,25,161.013709913,160.983290093,547,235,False
1204,,161.0,160.0,25,161.022946705,159.992957158,547,235,False
1205,,161.0,160.0,25,161.009406171,159.979499705,547,235,False
1206,,162.0,159.0,25,161.985710345,159.009340128,547,235,False
1207,,207.0,143.0,25,206.209024008,143.271838746,547,235,False
1208,,247.0,135.0,25,246.756775399,134.971470124,547,235,False
1209,,300.0,141.0,25,299.679942773,140.733443986,547,235,False
1210,,349.0,145.0,25,348.941076938,144.924075946,547,235,False
1211,,361.0,146.0,25,361.640871469,146.026331951,547,235,False
1212,,365.0,148.0,25,365.413273181,147.994592319,547,235,False
1213,,367.0,151.0,25,367.198052342,150.979419696,547,235,False
1214,,368.0,152.0,25,368.09376001,152.027113641,547,235,False
1215,,385.0,176.0,25,384.75051892,175.601534738,547,235,False
1216,,426.0,196.0,25,425.465331438,195.903278996,547,235,False
1217,,462.0,182.0,25,461.868765677,182.572864301,547,235,False
1218,,500.0,189.0,25,499.918670593,188.868092054,547,235,False
1219,,513.0,194.0,25,513.414044185,193.969978278,547,235,False
1220,,518.0,164.0,25,518.31827598,164.613997971,547,235,False
1221,,503.0,124.0,25,503.48319899,124.437128144,547,235,False
1222,,500.0,76.0,25,499.983506401,76.3155823235,547,235,False
1223,,497.0,35.0,25,496.984444785,35.0000735397,547,235,False
1224,,456.0,38.0,25,456.67153257,37.2096036846,547,235,False
1225,,411.0,37.0,25,411.3540495,36.7389266802,547,235,False
1226,,358.0,34.0,25,358.279615697,33.9399707043,547,235,False
1227,,316.0,41.0,25,315.915083547,40.8010467666,547,235,False
1228,,284.0,34.0,25,283.780936058,34.1671054415,547,235,False
1229,,244.0,29.0,25,244.052073402,29.0381555473,547,235,False
1230,,197.0,30.0,25,197.150662123,29.906048582,547,235,False
1231,,157.0,29.0,25,156.937580942,28.995478912,547,235,False
1232,,113.0,29.0,25,113.042406441,28.9819379848,547,235,False
1233,,85.0,39.0,25,84.7335669805,38.8141210141,547,235,False
1234,,44.0,58.0,25,44.1190620339,57.7616200065,547,235,False
1235,,32.0,91.0,25,31.5375726571,90.6533512357,547,235,False
1236,,35.0,118.0,25,34.53584819,117.965479569,547,235,False
1237,,34.0,126.0,25,33.8843847895,126.330554893,547,235,False
1238,,35.0,127.0,25,34.9239817697,127.264491624,547,235,False
1239,,35.0,130.0,25,34.9879274585,130.069668816,547,235,False
1240,,34.0,131.0,25,34.0141148597,131.06025574,547,235,False
1241,,33.0,132.0,25,33.0061516224,132.024099147,547,235,False
1242,,33.0,132.0,25,32.9844991056,132.026896975,547,235,False
1243,,33.0,131.0,25,32.9933710598,131.02871856,547,235,False
1244,,33.0,131.0,25,32.9974885428,130.993762106,547,235,False
1245,,33.0,130.0,25,32.9990619913,130.01470062,547,235,False
1246,,32.0,130.0,25,32.0174866241,129.98845758,547,235,False
1247,,35.0,143.0,25,34.9360257772,142.763011135,547,235,False
1248,,30.0,187.0,25,30.1154730572,186.34760921,547,235,False
1249,,76.0,188.0,25,75.1400529111,188.496812822,547,235,False
1250,,115.0,196.0,25,114.761126361,196.095726745,547,235,False
1251,,157.0,192.0,25,156.861366126,192.245434453,547,235,False
1252,,195.0,189.0,25,195.017300631,189.083678732,547,235,False
1253,,239.0,193.0,25,238.902730887,192.905960858,547,235,False
1254,,290.0,189.0,25,289.833928615,189.101648017,547,235,False
1255,,350.0,191.0,25,349.771363261,190.937409498,547,235,False
1256,,384.0,193.0,25,384.37054877,192.971863258,547,235,False
1257,,443.0,192.0,25,442.714011705,192.042791886,547,235,False
1258,,466.0,173.0,25,466.515220344,173.339552755,547,235,False
1259,,475.0,144.0,25,475.471496009,144.320405874,547,235,False
1260,,499.0,104.0,25,498.921562727,104.324896466,547,235,False
1261,,508.0,69.0,25,508.226146759,69.0417453443,547,235,False
1262,,510.0,64.0,25,510.221363966,63.4766720697,547,235,False
1263,,509.0,61.0,25,509.142574493,60.7434865083,547,235,False
1264,,509.0,58.0,25,509.038177968,57.9014522588,547,235,False
1265,,510.0,56.0,25,509.995677192,55.9452926651,547,235,False
1266,,510.0,54.0,25,510.015337327,53.9787494424,547,235,False
1267,,511.0,52.0,25,510.988691202,51.9920384218,547,235,False
1268,,512.0,50.0,25,511.994970292,49.9970306275,547,235,False
1269,,513.0,48.0,25,512.998086361,47.9988931751,547,235,False
1270,,514.0,46.0,25,513.999284892,45.9995874649,547,235,False
1271,,516.0,44.0,25,515.981897051,43.9998462416,547,235,False
1272,,516.0,43.0,25,516.028071845,42.9821063643,547,235,False
1273,,518.0,44.0,25,517.976456423,43.9568045532,547,235,False
1274,,522.0,28.0,25,521.953924914,28.2853699983,547,235,False
1275,,507.0,29.0,25,507.319932337,28.817571062,547,235,False
1276,,473.0,36.0,25,473.474266115,35.8111678646,547,235,False
1277,,434.0,44.0,25,434.282937524,43.9060003223,547,235,False
1278,,389.0,62.0,25,389.217553956,61.7854713109,547,235,False
1279,,335.0,73.0,25,335.246977143,73.0363064791,547,235,False
1280,,280.0,86.0,25,280.117827247,85.9834231803,547,235,False
1281,,239.0,101.0,25,238.795440904,100.95670805,547,235,False
1282,,186.0,115.0,25,186.125902819,114.999924683,547,235,False
1283,,133.0,117.0,25,133.056599586,117.214776425,547,235,False
1284,,85.0,106.0,25,84.9323768302,106.322202215,547,235,False
1285,,37.0,85.0,25,36.9705501656,85.3100411778,547,235,False
1286,,45.0,130.0,25,43.989986074,128.947449626,547,235,False
1287,,53.0,169.0,25,52.5757432853,168.658816406,547,235,False
1288,,87.0,192.0,25,86.3758405926,192.160663144,547,235,False
1289,,132.0,189.0,25,131.548864588,189.537400147,547,235,False
1290,,186.0,189.0,25,185.660871549,189.169639988,547,235,False
1291,,227.0,189.0,25,227.097291459,189.061760318,547,235,False
1292,,282.0,187.0,25,281.797258131,187.058621464,547,235,False
1293,,316.0,192.0,25,316.287560322,191.898698584,547,235,False
1294,,365.0,182.0,25,364.857010625,182.223894942,547,235,False
1295,,405.0,171.0,25,405.095260825,171.113806765,547,235,False
1296,,459.0,166.0,25,458.792905705,165.936852331,547,235,False
1297,,514.0,159.0,25,513.893366832,159.007084718,547,235,False
1298,,507.0,116.0,25,508.064699356,116.646213739,547,235,False
1299,,505.0,61.0,25,505.360501372,61.4856879562,547,235,False
1300,,506.0,34.0,25,506.079116908,33.6933227401,547,235,False
1301,,492.0,27.0,25,492.294389125,26.5056311713,547,235,False
1302,,462.0,27.0,25,462.407781448,26.6726987918,547,235,False
1303,,422.0,37.0,25,422.344613274,36.6928012384,547,235,False
1304,,381.0,31.0,25,381.155497157,31.1620203778,547,235,False
1305,,336.0,37.0,25,336.130596181,36.8595843466,547,235,False
1306,,291.0,31.0,25,291.052151394,31.1520914109,547,235,False
1307,,245.0,33.0,25,245.037440306,32.9237790289,547,235,False
1308,,195.0,45.0,25,195.086161406,44.7868676852,547,235,False
1309,,135.0,53.0,25,135.213932418,52.9830676632,547,235,False
1310,,88.0,61.0,25,87.8565645874,60.9966802576,547,235,False
1311,,46.0,72.0,25,45.8466779001,71.9453968424,547,235,False
1312,,37.0,93.0,25,36.3494768087,92.7987314625,547,235,False
1313,,46.0,128.0,25,45.4080899879,127.666617738,547,235,False
1314,,43.0,134.0,25,42.9766990274,134.380632671,547,235,False
1315,,43.0,136.0,25,42.947248818,136.237374472,547,235,False
1316,,43.0,137.0,25,42.9782300165,137.110879922,547,235,False
1317,,43.0,137.0,25,42.991785076,137.060235255,547,235,False
