frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1310,,70.0,178.0,68,69.644560589,178.522831641,547,233,False
1311,,114.0,167.0,68,113.442855839,167.275209838,547,233,False
1312,,146.0,166.0,68,145.986057305,165.928056448,547,233,False
1313,,182.0,175.0,68,181.93272821,174.78647066,547,233,False
1314,,213.0,181.0,68,213.061137799,180.964988065,547,233,False
1315,,250.0,180.0,68,249.919894666,180.113937888,547,233,False
1316,,296.0,174.0,68,295.804692643,174.137725029,547,233,False
1317,,329.0,174.0,68,329.151160545,173.948872876,547,233,False
1318,,367.0,163.0,68,366.977875583,163.172240538,547,233,False
1319,,410.0,158.0,68,409.898817338,157.966333232,547,233,False
1320,,450.0,143.0,68,450.011349165,143.16113189,547,233,False
1321,,471.0,136.0,68,471.345468075,135.925677179,547,233,False
1322,,503.0,115.0,68,502.948891626,115.215576604,547,233,False
1323,,514.0,89.0,68,514.346906327,89.1811724295,547,233,False
1324,,498.0,65.0,68,498.628390974,65.0366780165,547,233,False
1325,,493.0,60.0,68,493.061895524,59.673304014,547,233,False
1326,,491.0,57.0,68,490.961314257,56.8262744723,547,233,False
1327,,490.0,56.0,68,489.964789604,55.8970905815,547,233,False
1328,,489.0,55.0,68,488.98588156,54.959817967,547,233,False
1329,,488.0,53.0,68,487.994690226,53.0027724788,547,233,False
1330,,488.0,52.0,68,487.98018236,51.9840463949,547,233,False
1331,,488.0,51.0,68,487.991759993,50.9932409346,547,233,False
1332,,488.0,50.0,68,487.996887971,49.9974418907,547,233,False
1333,,488.0,49.0,68,487.998838144,48.9990446918,547,233,False
1334,,471.0,21.0,68,471.302784434,21.481224698,547,233,False
1335,,445.0,24.0,68,445.287889851,23.649479762,547,233,False
1336,,408.0,27.0,68,408.311877,26.8439982713,547,233,False
1337,,374.0,28.0,68,374.072522364,27.9763149348,547,233,False
1338,,334.0,36.0,68,333.804418143,35.7417094004,547,233,False
1339,,293.0,22.0,68,293.845203616,22.3903876264,547,233,False
1340,,260.0,28.0,68,260.21626549,27.8120658958,547,233,False
1341,,223.0,39.0,68,223.147224852,38.8248157533,547,233,False
1342,,201.0,39.0,68,200.790516123,39.1258743438,547,233,False
1343,,167.0,31.0,68,167.123307256,31.1987542914,547,233,False
1344,,134.0,25.0,68,134.037759481,25.0456723866,547,233,False
1345,,94.0,22.0,68,94.1385354659,21.9621544259,547,233,False
1346,,65.0,40.0,68,64.8613908264,39.6087057634,547,233,False
1347,,41.0,64.0,68,40.8500524783,63.729090275,547,233,False
1348,,46.0,96.0,68,45.4221552845,95.7503520117,547,233,False
1349,,52.0,136.0,68,51.7418137848,135.757146852,547,233,False
1350,,48.0,176.0,68,48.080084416,175.90231595,547,233,False
1351,,69.0,188.0,68,68.5923780413,188.462665758,547,233,False
1352,,98.0,176.0,68,97.6844472247,176.624397724,547,233,False
1353,,146.0,174.0,68,145.535668088,174.075987686,547,233,False
1354,,172.0,166.0,68,172.202743238,166.127839177,547,233,False
1355,,206.0,173.0,68,205.950859166,172.784865122,547,233,False
1356,,241.0,170.0,68,240.957880296,170.085603726,547,233,False
1357,,279.0,170.0,68,278.929653207,169.986330629,547,233,False
1358,,325.0,166.0,68,324.828474859,166.064069521,547,233,False
1359,,362.0,154.0,68,362.089643275,154.169880178,547,233,False
1360,,391.0,151.0,68,391.18345131,150.909776866,547,233,False
1361,,421.0,154.0,68,421.057718962,153.852006814,547,233,False
1362,,460.0,171.0,68,459.860475843,170.689659105,547,233,False
1363,,498.0,180.0,68,497.958127098,180.014810072,547,233,False
1364,,512.0,189.0,68,512.412949957,189.01176402,547,233,False
1365,,520.0,174.0,68,520.281439365,174.432755304,547,233,False
1366,,509.0,166.0,68,509.449889789,166.056939964,547,233,False
1367,,513.0,154.0,68,512.916645583,154.08757381,547,233,False
1368,,509.0,154.0,68,509.099609836,153.821779424,547,233,False
1369,,510.0,153.0,68,509.95419805,152.941320028,547,233,False
1370,,511.0,152.0,68,510.978960381,151.97849974,547,233,False
1371,,511.0,152.0,68,511.009804624,151.974167934,547,233,False
1372,,511.0,152.0,68,511.004498805,151.989519282,547,233,False
1373,,512.0,153.0,68,511.983880858,152.978216542,547,233,False
1374,,512.0,153.0,68,512.010976851,153.008861787,547,233,False
1375,,513.0,153.0,68,512.987067718,153.004115542,547,233,False
1376,,513.0,154.0,68,513.012201605,153.983736486,547,233,False
1377,,513.0,155.0,68,513.005362299,154.993086641,547,233,False
1378,,514.0,155.0,68,513.984201265,155.015218855,547,233,False
1379,,515.0,156.0,68,514.993259875,155.988687582,547,233,False
1380,,515.0,156.0,68,515.015283422,156.01280721,547,233,False
1381,,515.0,157.0,68,515.006547974,156.987751778,547,233,False
1382,,517.0,157.0,68,516.966808629,157.012456654,547,233,False
1383,,517.0,157.0,68,517.021596554,157.005457364,547,233,False
1384,,517.0,158.0,68,517.009674884,157.984236697,547,233,False
1385,,518.0,158.0,68,517.985847439,158.011109409,547,233,False
1386,,518.0,158.0,68,518.011711615,158.004953448,547,233,False
1387,,517.0,158.0,68,517.023014316,158.001885123,547,233,False
1388,,518.0,157.0,68,517.973797593,157.018540803,547,233,False
1389,,518.0,156.0,68,518.006405879,156.00776409,547,233,False
1390,,517.0,156.0,68,517.020997806,155.985098319,547,233,False
1391,,516.0,157.0,68,516.008716799,156.975757983,547,233,False
1392,,516.0,155.0,68,515.985455176,155.043579299,547,233,False
1393,,516.0,155.0,68,515.993727402,154.983087898,547,233,False
1394,,515.0,155.0,68,515.015457684,154.992109975,547,233,False
1395,,516.0,131.0,68,515.97094027,131.425055201,547,233,False
1396,,504.0,99.0,68,504.219374887,99.3215969987,547,233,False
1397,,507.0,81.0,68,506.825235996,80.877964178,547,233,False
1398,,493.0,65.0,68,493.225804154,64.9072665772,547,233,False
1399,,476.0,51.0,68,476.151592681,50.9275030802,547,233,False
1400,,475.0,37.0,68,474.774346641,36.9711639629,547,233,False
1401,,464.0,21.0,68,464.080756289,21.0248381495,547,233,False
1402,,468.0,21.0,68,467.77044362,20.7255792786,547,233,False
1403,,446.0,28.0,68,446.365759497,27.7592894446,547,233,False
1404,,424.0,24.0,68,424.157922072,24.0998585196,547,233,False
1405,,390.0,25.0,68,390.273929479,24.9571092949,547,233,False
1406,,362.0,20.0,68,362.005371923,20.087198294,547,233,False
1407,,342.0,34.0,68,341.854682755,33.6985478123,547,233,False
1408,,313.0,31.0,68,313.099314997,31.1748803955,547,233,False
1409,,281.0,26.0,68,281.09786986,26.1145989784,547,233,False
1410,,247.0,19.0,68,247.075062409,19.0807503728,547,233,False
1411,,222.0,31.0,68,221.869296443,30.6930269698,547,233,False
1412,,188.0,50.0,68,188.104218059,49.7446016373,547,233,False
1413,,166.0,64.0,68,165.832126374,63.9872439102,547,233,False
1414,,147.0,81.0,68,146.874029467,80.9456815519,547,233,False
1415,,131.0,109.0,68,130.896505785,108.781183185,547,233,False
1416,,116.0,129.0,68,115.940883917,129.05163158,547,233,False
1417,,95.0,145.0,68,95.084001446,145.096962915,547,233,False
1418,,89.0,150.0,68,88.7688380242,150.236058421,547,233,False
1419,,86.0,151.0,68,85.8477728482,151.16889504,547,233,False
1420,,84.0,153.0,68,83.9222645144,153.048985517,547,233,False
1421,,84.0,154.0,68,83.9343492715,154.03542572,547,233,False
1422,,83.0,155.0,68,82.9916120881,155.014025289,547,233,False
1423,,83.0,157.0,68,82.9798069326,156.987430429,547,233,False
1424,,82.0,158.0,68,82.0094933301,158.012299778,547,233,False
1425,,81.0,159.0,68,81.0043527841,159.005397118,547,233,False
1426,,79.0,160.0,68,79.0194976537,160.002050485,547,233,False
1427,,78.0,161.0,68,77.9902861713,161.000766109,547,233,False
1428,,76.0,161.0,68,76.013403212,161.018121957,547,233,False
1429,,74.0,163.0,68,74.0058102537,162.97193524,547,233,False
1430,,73.0,164.0,68,72.9843682292,164.00570989,547,233,False
1431,,70.0,166.0,68,70.028994761,165.985065656,547,233,False
1432,,68.0,169.0,68,67.9946368249,168.975780885,547,233,False
1433,,66.0,171.0,68,65.9972272471,171.007916858,547,233,False
1434,,64.0,175.0,68,63.9989295215,174.968088921,547,233,False
1435,,62.0,178.0,68,61.9995992441,178.004274264,547,233,False
1436,,61.0,182.0,68,60.9820142197,181.984530478,547,233,False
1437,,60.0,185.0,68,59.9924428607,185.011254067,547,233,False
1438,,59.0,185.0,68,58.9971424909,185.05851803,547,233,False
1439,,59.0,185.0,68,58.9810966802,185.024410222,547,233,False
1440,,58.0,185.0,68,58.0099371177,185.009222471,547,233,False
1441,,56.0,185.0,68,56.0223527513,185.00344331,547,233,False
1442,,55.0,184.0,68,54.9913873369,184.019119987,547,233,False
1443,,54.0,183.0,68,53.9959790776,183.007979885,547,233,False
1444,,49.0,189.0,68,49.0698078476,188.87816078,547,233,False
1445,,47.0,186.0,68,46.9759218522,186.109142643,547,233,False
1446,,43.0,198.0,68,43.0243009826,197.780530419,547,233,False
1447,,34.0,191.0,68,34.0998313784,191.244641104,547,233,False
1448,,46.0,165.0,68,45.6669898059,165.44569357,547,233,False
1449,,45.0,137.0,68,45.090037393,137.218754693,547,233,False
1450,,47.0,123.0,68,46.9902977612,122.834343632,547,233,False
1451,,55.0,97.0,68,54.8872956232,97.140463981,547,233,False
1452,,60.0,78.0,68,60.0062819069,77.937175405,547,233,False
1453,,67.0,58.0,68,66.9689795613,57.9889087991,547,233,False
1454,,64.0,30.0,68,64.1652049506,30.1391465497,547,233,False
1455,,49.0,21.0,68,49.2840695391,20.7198285262,547,233,False
1456,,31.0,33.0,68,31.1700335815,32.5051234197,547,233,False
1457,,37.0,46.0,68,36.6383724768,45.7790304462,547,233,False
1458,,46.0,68.0,68,45.7913683995,67.7553665721,547,233,False
1459,,49.0,76.0,68,49.0257237905,76.1507642857,547,233,False
1460,,53.0,80.0,68,52.9967035596,80.1391156729,547,233,False
1461,,54.0,81.0,68,54.0516637795,81.10932784,547,233,False
1462,,55.0,82.0,68,55.0217870544,82.043498744,547,233,False
1463,,55.0,83.0,68,55.0260778263,83.0163442783,547,233,False
1464,,55.0,84.0,68,55.0105789616,84.0060980623,547,233,False
1465,,54.0,84.0,68,54.0218203934,84.0201094704,547,233,False
1466,,54.0,85.0,68,53.9911519948,84.990512354,547,233,False
1467,,53.0,85.0,68,53.0137259226,85.0134874251,547,233,False
1468,,53.0,85.0,68,52.9880942055,85.005841637,547,233,False
1469,,51.0,86.0,68,51.03042061,85.984379926,547,233,False
1470,,50.0,86.0,68,49.9951700371,86.011162793,547,233,False
1471,,49.0,87.0,68,48.9974260685,86.9871370178,547,233,False
1472,,62.0,120.0,68,61.7492950429,119.423628624,547,233,False
1473,,66.0,151.0,68,66.0551337662,150.793497326,547,233,False
1474,,76.0,179.0,68,75.9206413219,178.976940413,547,233,False
1475,,94.0,181.0,68,93.8229500819,181.457729586,547,233,False
1476,,125.0,178.0,68,124.695081248,178.282100466,547,233,False
1477,,159.0,145.0,68,158.821409127,145.645568727,547,233,False
1478,,188.0,118.0,68,188.019510228,118.159457516,547,233,False
1479,,215.0,94.0,68,215.047063486,94.0020395579,547,233,False
1480,,239.0,73.0,68,239.072954502,72.9445046584,547,233,False
1481,,261.0,56.0,68,261.065515722,55.9052786117,547,233,False
1482,,286.0,22.0,68,285.972743752,22.2643703872,547,233,False
1483,1.0,325.5,25.0,68,325.486371876,25.1321851936,547,233,False
1484,,365.0,28.0,68,365.0,28.0,547,233,False
1485,,411.0,35.0,68,403.333333333,33.8333333333,547,233,False
1486,,448.0,31.0,68,446.335403727,31.1055900621,547,233,False
1487,,477.0,21.0,68,476.518538348,21.2063980725,547,233,False
1488,,511.0,30.0,68,510.733880073,29.7366941266,547,233,False
1489,,500.0,58.0,68,500.702639748,57.5451360075,547,233,False
1490,,496.0,96.0,68,496.175363309,95.6349074218,547,233,False
1491,,487.0,124.0,68,487.150409126,124.032942233,547,233,False
1492,,470.0,126.0,68,470.202822133,126.484116339,547,233,False
1493,,430.0,126.0,68,430.492854449,126.238690218,547,233,False
1494,,396.0,118.0,68,396.096644424,118.234441844,547,233,False
1495,,362.0,102.0,68,362.031855074,102.237032576,547,233,False
1496,,325.0,85.0,68,325.065182503,85.1133436387,547,233,False
1497,,286.0,73.0,68,286.062518311,72.9542595542,547,233,False
1498,,246.0,65.0,68,246.042967064,64.9073959763,547,233,False
1499,,201.0,64.0,68,201.106137218,63.8370150343,547,233,False
1500,,159.0,74.0,68,158.990362818,73.7369054549,547,233,False
1501,,137.0,94.0,68,136.637327236,93.7138939912,547,233,False
1502,,128.0,141.0,68,127.615770193,140.402784068,547,233,False
1503,,130.0,181.0,68,129.648673451,180.878786012,547,233,False
1504,,112.0,184.0,68,112.215822243,184.619617241,547,233,False
1505,,108.0,184.0,68,107.847326243,184.316263685,547,233,False
1506,,78.0,174.0,68,78.3956849735,174.300322734,547,233,False
1507,,45.0,174.0,68,45.2226455215,173.942302603,547,233,False
1508,,52.0,175.0,68,51.3731274521,174.952541199,547,233,False
1509,,58.0,158.0,68,57.7502210919,158.302123238,547,233,False
1510,,70.0,131.0,68,69.7991135156,131.306273867,547,233,False
1511,,92.0,107.0,68,91.7416049473,107.06991198,547,233,False
1512,,112.0,89.0,68,111.930582414,88.916922145,547,233,False
1513,,139.0,62.0,68,138.850559542,62.1243398862,547,233,False
1514,,167.0,42.0,68,166.920551589,41.9289211901,547,233,False
1515,,187.0,25.0,68,187.111942437,24.9143796046,547,233,False
1516,,206.0,24.0,68,206.066333075,23.6798771368,547,233,False
1517,,245.0,29.0,68,244.669174536,28.7598749775,547,233,False
1518,,255.0,29.0,68,255.376934954,28.9939019702,547,233,False
1519,,259.0,27.0,68,259.271446373,27.0373909527,547,233,False
1520,,261.0,24.0,68,261.143111838,24.0336706231,547,233,False
1521,,263.0,22.0,68,263.055347001,21.9956576236,547,233,False
1522,,263.0,22.0,68,263.056397378,21.9619005094,547,233,False
1523,,264.0,22.0,68,264.004895554,21.9840539329,547,233,False
1524,,265.0,22.0,68,265.001053003,21.9939731107,547,233,False
1525,,301.0,26.0,68,300.376084077,25.9264043775,547,233,False
1526,,325.0,45.0,68,324.951616561,44.7016104409,547,233,False
1527,,347.0,83.0,68,347.02645238,82.536928626,547,233,False
1528,,373.0,110.0,68,372.940642761,110.00676765,547,233,False
1529,,404.0,122.0,68,403.885382649,122.27865068,547,233,False
1530,,438.0,126.0,68,437.899345064,126.259762147,547,233,False
1531,,468.0,139.0,68,468.031057173,138.943751225,547,233,False
1532,,481.0,155.0,68,481.318074612,154.918201243,547,233,False
1533,,499.0,175.0,68,499.044037193,174.895255823,547,233,False
1534,,503.0,175.0,68,503.262556044,175.314133238,547,233,False
1535,,501.0,189.0,68,501.216655812,188.884274816,547,233,False
1536,,480.0,184.0,68,480.425326217,184.284616651,547,233,False
1537,,451.0,177.0,68,451.317705907,177.157438115,547,233,False
1538,,445.0,177.0,68,444.715795917,176.936283007,547,233,False
1539,,442.0,178.0,68,441.821296477,177.952558071,547,233,False
1540,,441.0,179.0,68,440.894239084,178.981183805,547,233,False
1541,,440.0,181.0,68,439.958707501,180.975096327,547,233,False
1542,,440.0,184.0,68,439.966683655,183.972025536,547,233,False
1543,,440.0,186.0,68,439.986724637,186.006515285,547,233,False
1544,,440.0,189.0,68,439.995011016,188.98540277,547,233,False
1545,,439.0,191.0,68,439.015974892,191.011580956,547,233,False
1546,,439.0,192.0,68,438.988971225,192.022967296,547,233,False
1547,,433.0,180.0,68,433.102094655,180.241325063,547,233,False
1548,,460.0,153.0,68,459.454535895,153.368629447,547,233,False
1549,,447.0,128.0,68,447.482226037,128.115057637,547,233,False
1550,,432.0,95.0,68,432.248211744,95.1845054652,547,233,False
1551,,407.0,66.0,68,407.274152654,66.0042000268,547,233,False
1552,,387.0,40.0,68,387.021691676,39.9449665244,547,233,False
1553,,356.0,24.0,68,356.200432604,23.7984163584,547,233,False
1554,1.0,318.5,37.0,68,318.600216302,36.8992081792,547,233,False
1555,,281.0,50.0,68,281.0,50.0,547,233,False
1556,,261.0,76.0,68,264.333333333,71.6666666667,547,233,False
1557,,234.0,100.0,68,235.130434783,98.9440993789,547,233,False
1558,,204.0,120.0,68,204.549056351,119.660018739,547,233,False
1559,,164.0,133.0,68,164.396579843,133.003411794,547,233,False
1560,,132.0,151.0,68,132.013810523,150.917965991,547,233,False
1561,,109.0,179.0,68,108.838109604,178.786965779,547,233,False
1562,,100.0,189.0,68,99.6819372755,189.232946284,547,233,False
1563,,70.0,185.0,68,70.243686654,185.351481741,547,233,False
1564,,46.0,164.0,68,46.0011423754,164.446886005,547,233,False
1565,,58.0,121.0,68,57.3540260388,121.574077196,547,233,False
1566,,55.0,91.0,68,54.995846998,91.0015968233,547,233,False
1567,,46.0,55.0,68,46.1167931394,55.0974501137,547,233,False
1568,,44.0,24.0,68,43.924339522,23.9517745168,547,233,False
1569,,28.0,33.0,68,28.2158048659,32.2645265316,547,233,False
1570,,32.0,48.0,68,31.7353840984,47.5845238068,547,233,False
1571,,31.0,81.0,68,30.9740428481,80.5173272476,547,233,False
1572,,44.0,117.0,68,43.744094379,116.750903699,547,233,False
1573,,48.0,128.0,68,48.0533635915,128.349754761,547,233,False
1574,,50.0,131.0,68,50.0626802203,131.294230094,547,233,False
1575,,52.0,133.0,68,52.0254096367,133.135342465,547,233,False
1576,,52.0,135.0,68,52.0452412121,135.051673054,547,233,False
1577,,53.0,137.0,68,53.0007375738,137.019318146,547,233,False
1578,,52.0,138.0,68,52.0351759199,138.025039311,547,233,False
1579,,49.0,159.0,68,49.0504534513,158.653459677,547,233,False
1580,,62.0,183.0,68,61.7352105789,182.800299795,547,233,False
1581,,92.0,187.0,68,91.5845199258,187.278919558,547,233,False
1582,,118.0,168.0,68,117.901329548,168.531102771,547,233,False
1583,,122.0,147.0,68,122.358311971,147.254063876,547,233,False
1584,,127.0,119.0,68,127.134619011,119.222233124,547,233,False
1585,,145.0,100.0,68,144.818353547,99.9284061656,547,233,False
1586,,160.0,61.0,68,159.974712747,61.3226524794,547,233,False
1587,,172.0,24.0,68,172.046113818,24.101302408,547,233,False
1588,,147.0,24.0,68,147.679789261,23.3769057409,547,233,False
1589,,96.0,29.0,68,96.7488212785,28.6469564783,547,233,False
1590,,58.0,26.0,68,58.0709348846,26.0053246683,547,233,False
1591,,38.0,35.0,68,37.6954229966,34.7945004668,547,233,False
1592,,45.0,80.0,68,44.3890578556,79.2713702068,547,233,False
1593,,50.0,124.0,68,49.7841609898,123.715061539,547,233,False
1594,,52.0,157.0,68,51.9736304416,157.089358992,547,233,False
1595,,49.0,182.0,68,49.0819411568,182.185354626,547,233,False
1596,,53.0,187.0,68,52.9100780705,187.433087391,547,233,False
1597,,45.0,190.0,68,45.1747558973,190.21451036,547,233,False
1598,,40.0,182.0,68,40.0215920571,182.278691629,547,233,False
1599,,37.0,191.0,68,36.9702913221,190.810165812,547,233,False
1600,,36.0,189.0,68,35.9514476304,189.111390122,547,233,False
1601,,36.0,186.0,68,35.9622738751,186.068069664,547,233,False
1602,,43.0,193.0,68,42.8601452102,192.848278021,547,233,False
1603,,91.0,191.0,68,90.2105646748,191.095503058,547,233,False
1604,,133.0,173.0,68,132.777499307,173.328253167,547,233,False
1605,,155.0,158.0,68,155.277229967,158.082841169,547,233,False
1606,,180.0,134.0,68,180.067054339,134.189512663,547,233,False
1607,,206.0,113.0,68,206.00541998,113.024716857,547,233,False
1608,,243.0,97.0,68,242.804883877,96.9178333314,547,233,False
1609,,286.0,82.0,68,285.81082529,81.9471659433,547,233,False
1610,,326.0,62.0,68,325.977427849,62.0684267476,547,233,False
1611,,352.0,48.0,68,352.243589589,47.9227026667,547,233,False
1612,,390.0,23.0,68,389.888813251,23.1624701489,547,233,False
1613,,433.0,32.0,68,432.85971176,31.4632737027,547,233,False
1614,,466.0,50.0,68,466.121345354,49.6108439709,547,233,False
1615,,495.0,75.0,68,495.124881805,74.7210514143,547,233,False
1616,,507.0,87.0,68,507.353574808,87.1214958464,547,233,False
1617,,507.0,128.0,68,507.360511608,127.538819478,547,233,False
1618,,496.0,147.0,68,496.341513649,147.196273277,547,233,False
1619,,492.0,150.0,68,492.012346046,150.376153745,547,233,False
1620,,491.0,152.0,68,490.94559205,152.172534676,547,233,False
1621,,490.0,154.0,68,489.976897417,154.065853781,547,233,False
1622,,489.0,155.0,68,488.991254175,155.042455096,547,233,False
1623,,488.0,156.0,68,487.99673383,156.016680768,547,233,False
1624,,488.0,157.0,68,487.980946011,157.006258195,547,233,False
1625,,469.0,167.0,68,469.330934937,166.84180754,547,233,False
1626,,438.0,165.0,68,438.353557233,165.147393237,547,233,False
1627,,408.0,180.0,68,408.124956726,179.76159324,547,233,False
1628,,377.0,174.0,68,377.064083269,174.271667092,547,233,False
1629,,335.0,166.0,68,335.220922363,166.154180102,547,233,False
1630,,308.0,175.0,68,307.824225489,174.756780479,547,233,False
1631,,278.0,187.0,68,277.975642977,186.841450072,547,233,False
1632,,241.0,170.0,68,241.117745621,170.454910232,547,233,False
1633,,219.0,160.0,68,218.782409853,160.069295447,547,233,False
1634,,180.0,168.0,68,180.209605438,167.699975791,547,233,False
1635,,148.0,180.0,68,147.967180565,179.801237403,547,233,False
1636,,123.0,180.0,68,122.857604232,180.13579359,547,233,False
1637,,92.0,183.0,68,92.0477158942,183.007146981,547,233,False
1638,,72.0,174.0,68,71.8264081082,174.214619681,547,233,False
1639,,47.0,163.0,68,47.015322945,163.125807871,547,233,False
1640,,49.0,144.0,68,48.5279597743,144.191773664,547,233,False
1641,,65.0,107.0,68,64.5514919477,107.399464279,547,233,False
1642,,98.0,95.0,68,97.5165726703,94.7186741358,547,233,False
1643,,128.0,90.0,68,127.858193479,89.7497033913,547,233,False
1644,,164.0,81.0,68,163.841964973,80.9710957782,547,233,False
1645,,180.0,63.0,68,180.292791,63.1528350597,547,233,False
1646,,203.0,36.0,68,203.001103708,36.2253204004,547,233,False
1647,,221.0,17.0,68,221.084423509,16.9493464608,547,233,False
1648,,262.0,22.0,68,261.625250811,21.5466058684,547,233,False
1649,,298.0,22.0,68,297.930067405,21.899400946,547,233,False
1650,,333.0,28.0,68,332.995108895,27.8587599333,547,233,False
1651,,350.0,31.0,68,350.320244183,30.9959019048,547,233,False
1652,,354.0,32.0,68,354.366644732,32.0364683216,547,233,False
1653,,355.0,33.0,68,355.201996935,33.0154105927,547,233,False
1654,,357.0,32.0,68,357.060578015,32.0415034339,547,233,False
1655,,384.0,39.0,68,383.575966248,38.8744896279,547,233,False
1656,,412.0,32.0,68,411.802747126,32.1961823663,547,233,False
1657,,429.0,21.0,68,429.120804082,21.1560924567,547,233,False
1658,,469.0,35.0,68,468.644089357,34.6162405088,547,233,False
1659,,492.0,45.0,68,492.151377376,44.9071632998,547,233,False
1660,,507.0,61.0,68,507.212703608,60.8607825235,547,233,False
1661,,496.0,77.0,68,496.550501349,76.9431051118,547,233,False
1662,,463.0,99.0,68,463.620129945,98.8715368553,547,233,False
1663,,438.0,114.0,68,438.108298775,114.071841289,547,233,False
1664,,404.0,126.0,68,404.19501337,126.086014615,547,233,False
1665,,361.0,119.0,68,361.240612153,119.373784043,547,233,False
1666,,327.0,99.0,68,326.937189086,99.3875405899,547,233,False
1667,,300.0,74.0,68,299.844437656,74.245502816,547,233,False
1668,,264.0,49.0,68,264.096222343,49.0963389241,547,233,False
1669,,230.0,34.0,68,230.007570278,33.8577751581,547,233,False
1670,,194.0,27.0,68,194.037140237,26.7957754836,547,233,False
1671,,156.0,31.0,68,156.051157715,30.7204463725,547,233,False
1672,,116.0,44.0,68,116.056525632,43.7255436776,547,233,False
1673,,89.0,52.0,68,88.7909882848,51.9787396344,547,233,False
1674,,61.0,58.0,68,60.9289239709,58.031626467,547,233,False
1675,,36.0,67.0,68,35.9203265425,66.9601713809,547,233,False
1676,,36.0,98.0,68,35.5218512451,97.5902859533,547,233,False
1677,,51.0,132.0,68,50.5327809403,131.774887801,547,233,False
1678,,51.0,137.0,68,51.0795748108,137.42988576,547,233,False
1679,,52.0,140.0,68,52.023963957,140.220485069,547,233,False
1680,,50.0,142.0,68,50.0621681921,142.102898245,547,233,False
1681,,49.0,143.0,68,49.0078823467,143.057179643,547,233,False
1682,,50.0,142.0,68,49.9665335745,142.057885395,547,233,False
1683,,95.0,132.0,68,94.2009860046,132.183851959,547,233,False
1684,,109.0,145.0,68,109.217481414,144.6660547,547,233,False
1685,,141.0,136.0,68,140.78466383,136.248672445,547,233,False
1686,,177.0,128.0,68,176.834211594,128.092704307,547,233,False
1687,,199.0,107.0,68,199.183823692,107.266425546,547,233,False
1688,,228.0,77.0,68,227.955413572,77.2709241505,547,233,False
1689,,241.0,35.0,68,241.263350769,35.3232265645,547,233,False
1690,,251.0,22.0,68,251.165061787,21.6138537431,547,233,False
1691,,290.0,20.0,68,289.547469396,19.6356335241,547,233,False
1692,1.0,321.5,47.0,68,321.273734698,46.817816762,547,233,False
1693,,353.0,74.0,68,353.0,74.0,547,233,False
1694,,364.0,107.0,68,362.166666667,101.5,547,233,False
1695,,368.0,150.0,68,367.782608696,148.192546584,547,233,False
1696,,360.0,188.0,68,360.191139071,187.33690269,547,233,False
1697,,314.0,182.0,68,314.783652415,182.559728532,547,233,False
1698,,272.0,170.0,68,272.254808529,170.354968266,547,233,False
1699,,238.0,158.0,68,237.950416153,158.139316104,547,233,False
1700,,204.0,140.0,68,203.974600969,140.159287992,547,233,False
1701,,163.0,133.0,68,163.115058015,132.868305204,547,233,False
1702,,126.0,128.0,68,125.977497616,127.906099218,547,233,False
1703,,88.0,117.0,68,88.0063202808,117.069875047,547,233,False
1704,,53.0,116.0,68,52.9495504987,115.852698943,547,233,False
1705,,51.0,141.0,68,50.3900708877,140.473058697,547,233,False
1706,,58.0,177.0,68,57.583854736,176.584811776,547,233,False
1707,,72.0,181.0,68,71.7110062095,181.405545291,547,233,False
1708,,118.0,176.0,68,117.315117777,176.338492739,547,233,False
1709,,139.0,168.0,68,139.163021567,168.188635581,547,233,False
1710,,177.0,149.0,68,176.777560265,149.269496684,547,233,False
1711,,219.0,143.0,68,218.832195408,142.878105511,547,233,False
1712,,256.0,142.0,68,256.022575497,141.854746313,547,233,False
1713,,302.0,132.0,68,301.851960656,132.101611693,547,233,False
1714,,346.0,118.0,68,345.97300902,118.116670976,547,233,False
1715,,380.0,116.0,68,380.169652146,115.833220052,547,233,False
1716,,425.0,116.0,68,424.875632493,115.892103649,547,233,False
1717,,460.0,98.0,68,460.123032009,98.2786506236,547,233,False
1718,,462.0,69.0,68,462.642560695,69.3153162909,547,233,False
1719,,457.0,27.0,68,457.392901882,27.3595148632,547,233,False
1720,,414.0,20.0,68,414.831562439,19.5213057701,547,233,False
1721,,369.0,36.0,68,369.378395302,35.3820274021,547,233,False
1722,,335.0,39.0,68,334.948110251,38.9805094044,547,233,False
1723,,313.0,67.0,68,312.757391592,66.5569170036,547,233,False
1724,,273.0,94.0,68,273.219945497,93.8318363617,547,233,False
1725,,235.0,116.0,68,235.06115716,116.026359958,547,233,False
1726,,209.0,128.0,68,208.807761942,128.192448917,547,233,False
1727,,177.0,143.0,68,177.025077504,143.026959176,547,233,False
1728,,146.0,168.0,68,145.99613935,167.829542374,547,233,False
1729,,127.0,189.0,68,126.783893103,188.999175021,547,233,False
1730,,112.0,171.0,68,111.837835379,171.698310153,547,233,False
1731,,86.0,180.0,68,86.1318525124,179.812122471,547,233,False
1732,,63.0,181.0,68,63.0048367064,181.051219599,547,233,False
1733,,48.0,172.0,68,47.8569917903,172.20325577,547,233,False
1734,,44.0,149.0,68,43.743569103,149.334278383,547,233,False
1735,,62.0,126.0,68,61.5023042814,126.136962267,547,233,False
1736,,89.0,112.0,68,88.6347307345,111.891113032,547,233,False
