frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1299,,126.0,51.0,63,125.96262401,50.9125525683,533,219,False
1300,,136.0,59.0,63,135.98436042,58.910403837,533,219,False
1301,,143.0,66.0,63,143.047598088,65.9817145718,533,219,False
1302,,149.0,77.0,63,149.038133629,76.9225624457,533,219,False
1303,,155.0,89.0,63,155.015188902,88.9499218718,533,219,False
1304,,159.0,98.0,63,159.041380494,98.0338288044,533,219,False
1305,,164.0,109.0,63,163.99929617,108.97944795,533,219,False
1306,,168.0,120.0,63,168.016802242,119.990753034,533,219,False
1307,,172.0,131.0,63,172.00707908,130.996477572,533,219,False
1308,,175.0,142.0,63,175.020513889,141.998683503,533,219,False
1309,,178.0,153.0,63,178.00850127,152.999509147,533,219,False
1310,,178.0,165.0,63,178.056718473,164.981980716,533,219,False
1311,,177.0,176.0,63,177.041538809,176.010266705,533,219,False
1312,,176.0,183.0,63,176.016458345,183.075984581,533,219,False
1313,,174.0,189.0,63,174.024017321,189.049610075,533,219,False
1314,,172.0,193.0,63,172.009807419,193.0551819,533,219,False
1315,,172.0,195.0,63,171.968023674,195.057995669,533,219,False
1316,,172.0,197.0,63,171.986376775,197.023407021,533,219,False
1317,,171.0,197.0,63,171.012677142,197.044482526,533,219,False
1318,,176.0,186.0,63,175.898556654,186.214490144,533,219,False
1319,,195.0,182.0,63,194.707401228,181.964560514,533,219,False
1320,,199.0,181.0,63,199.146295899,180.927760501,533,219,False
1321,,193.0,188.0,63,193.245109893,187.827559692,533,219,False
1322,,198.0,187.0,63,197.904276988,187.071455814,533,219,False
1323,,204.0,181.0,63,203.937533544,181.122309542,533,219,False
1324,,211.0,173.0,63,210.957599475,173.085837923,533,219,False
1325,,217.0,162.0,63,217.001118093,162.087428322,533,219,False
1326,,223.0,153.0,63,223.001226506,152.999566078,533,219,False
1327,,229.0,142.0,63,229.00049589,142.03393076,533,219,False
1328,,234.0,130.0,63,234.018023008,130.032114342,533,219,False
1329,,239.0,122.0,63,239.007571099,121.941555832,533,219,False
1330,,246.0,112.0,63,245.967190061,112.010519964,533,219,False
1331,,254.0,102.0,63,253.968229742,102.005466815,533,219,False
1332,,259.0,95.0,63,259.04073256,94.9486025605,533,219,False
1333,,267.0,110.0,63,266.964188592,109.585887042,533,219,False
1334,,277.0,128.0,63,276.948539606,127.773244094,533,219,False
1335,,287.0,127.0,63,286.978996024,127.25090965,533,219,False
1336,,298.0,135.0,63,297.974247886,134.949042724,533,219,False
1337,,299.0,142.0,63,299.167907332,141.991929897,533,219,False
1338,,297.0,155.0,63,297.124585165,154.890496878,533,219,False
1339,,305.0,163.0,63,304.87103871,163.043271804,533,219,False
1340,,303.0,163.0,63,303.121903829,163.162842596,533,219,False
1341,,298.0,164.0,63,298.107078324,164.049878643,533,219,False
1342,,289.0,167.0,63,289.114204971,166.982400313,533,219,False
1343,,287.0,168.0,63,286.921267056,168.027381096,533,219,False
1344,,287.0,168.0,63,286.9291776,168.029665921,533,219,False
1345,,285.0,166.0,63,285.007291154,166.047660886,533,219,False
1346,,283.0,166.0,63,283.004329655,165.983842973,533,219,False
1347,,283.0,166.0,63,282.966018222,165.992354737,533,219,False
1348,,282.0,166.0,63,282.003467372,165.99707281,533,219,False
1349,,282.0,166.0,63,281.984228056,165.998905274,533,219,False
1350,,282.0,166.0,63,281.993304942,165.999591801,533,219,False
1351,,281.0,166.0,63,281.015301898,165.999847849,533,219,False
1352,,281.0,166.0,63,280.988718613,165.999943291,533,219,False
1353,,281.0,166.0,63,280.994982453,165.999978864,533,219,False
1354,,281.0,167.0,63,280.998090986,166.982155795,533,219,False
1355,,280.0,167.0,63,280.017122948,167.010331959,533,219,False
1356,,282.0,169.0,63,281.953726472,168.968990937,533,219,False
1357,,288.0,186.0,63,287.908888002,185.719229307,533,219,False
1358,,285.0,187.0,63,285.123033286,187.167850478,533,219,False
1359,,271.0,180.0,63,271.249568869,180.218291487,533,219,False
1360,,276.0,182.0,63,275.7638766,181.92828616,533,219,False
1361,,286.0,187.0,63,285.80706045,186.912436778,533,219,False
1362,,296.0,191.0,63,295.923066905,190.982288937,533,219,False
1363,,303.0,193.0,63,303.024594531,193.029785712,533,219,False
1364,,311.0,195.0,63,310.993879609,195.01284289,533,219,False
1365,,321.0,197.0,63,320.961314613,197.004870072,533,219,False
1366,,330.0,198.0,63,330.001675563,198.019655466,533,219,False
1367,,343.0,198.0,63,342.930049387,198.026015971,533,219,False
1368,,355.0,197.0,63,354.988387282,197.028427294,533,219,False
1369,,366.0,195.0,63,366.014200024,195.029327978,533,219,False
1370,,379.0,194.0,63,378.970506583,193.993991114,533,219,False
1371,,389.0,192.0,63,389.040851648,192.014786064,533,219,False
1372,,401.0,192.0,63,400.982034394,191.970653103,533,219,False
1373,,413.0,190.0,63,412.991715554,190.023066489,533,219,False
1374,,420.0,190.0,63,420.086017885,189.974551869,533,219,False
1375,,428.0,190.0,63,428.018488016,189.988885847,533,219,False
1376,,434.0,192.0,63,434.041913925,191.960106962,533,219,False
1377,,439.0,193.0,63,439.035134327,193.001256731,533,219,False
1378,,445.0,196.0,63,444.996192541,195.965567434,533,219,False
1379,,439.0,187.0,63,439.211807959,187.199532197,533,219,False
1380,,427.0,183.0,63,427.196166041,182.995349854,533,219,False
1381,,417.0,165.0,63,417.043051105,165.244193951,533,219,False
1382,,402.0,163.0,63,402.103788778,162.817402455,533,219,False
1383,,403.0,174.0,63,402.757501376,173.68697709,533,219,False
1384,,394.0,181.0,63,394.074524315,180.942954,533,219,False
1385,,391.0,188.0,63,390.928650042,187.981591318,533,219,False
1386,,383.0,192.0,63,383.057844716,192.046784327,533,219,False
1387,,383.0,191.0,63,382.882909777,191.109186086,533,219,False
1388,,389.0,197.0,63,388.842705612,196.920231685,533,219,False
1389,,380.0,195.0,63,380.203480005,195.107194948,533,219,False
1390,,373.0,195.0,63,373.052710572,195.010833144,533,219,False
1391,,365.0,192.0,63,365.0363755,192.056153119,533,219,False
1392,,357.0,191.0,63,357.014358297,190.987750463,533,219,False
1393,,351.0,191.0,63,350.969717214,190.976010314,533,219,False
1394,,343.0,191.0,63,343.022680512,190.990129134,533,219,False
1395,,332.0,191.0,63,332.063587869,190.996276494,533,219,False
1396,,319.0,194.0,63,319.062011296,193.945101081,533,219,False
1397,,309.0,196.0,63,308.97143696,195.994813879,533,219,False
1398,,297.0,198.0,63,297.022553832,197.998798066,533,219,False
1399,,291.0,199.0,63,290.902976969,199.017423331,533,219,False
1400,,298.0,186.0,63,297.726920446,186.257057762,533,219,False
1401,,306.0,181.0,63,305.869045021,180.965109505,533,219,False
1402,,309.0,165.0,63,309.038976583,165.176940726,533,219,False
1403,,317.0,149.0,63,316.929546516,149.075038356,533,219,False
1404,,312.0,144.0,63,312.201546408,143.832203337,533,219,False
1405,,311.0,133.0,63,311.01467578,133.035109242,533,219,False
1406,,315.0,141.0,63,314.913395714,140.678868561,533,219,False
1407,,320.0,153.0,63,319.945478708,152.792970082,533,219,False
1408,,323.0,160.0,63,323.014287315,160.007838782,533,219,False
1409,,329.0,171.0,63,328.953472299,170.935644103,533,219,False
1410,,336.0,176.0,63,335.962340664,176.079811963,533,219,False
1411,,342.0,180.0,63,342.002827808,180.052550752,533,219,False
1412,,351.0,182.0,63,350.948352014,182.056350395,533,219,False
1413,,361.0,183.0,63,360.960391619,183.040598325,533,219,False
1414,,371.0,182.0,63,370.984263097,182.051742026,533,219,False
1415,,382.0,178.0,63,381.976251664,178.074546024,533,219,False
1416,,392.0,174.0,63,392.008129168,174.030428966,533,219,False
1417,,405.0,168.0,63,404.950333488,168.047140551,533,219,False
1418,,415.0,162.0,63,415.032475722,162.019283181,533,219,False
1419,,425.0,155.0,63,425.014544197,155.025105449,533,219,False
1420,,435.0,148.0,63,435.005537611,148.010214668,533,219,False
1421,,444.0,139.0,63,444.019905868,139.039520854,533,219,False
1422,,453.0,133.0,63,453.008273049,132.962930127,533,219,False
1423,,463.0,124.0,63,462.985288025,124.037213584,533,219,False
1424,,472.0,115.0,63,472.011501345,115.016312123,533,219,False
1425,,480.0,107.0,63,480.022935861,106.988360315,533,219,False
1426,,487.0,100.0,63,487.027277331,99.9769774169,533,219,False
1427,,493.0,93.0,63,493.028899275,92.9905249915,533,219,False
1428,,497.0,88.0,63,497.047340308,87.9607530748,533,219,False
1429,,502.0,82.0,63,502.001558149,82.0014992307,533,219,False
1430,,505.0,79.0,63,505.035483589,78.9478215703,533,219,False
1431,,508.0,75.0,63,508.014895557,74.9958648822,533,219,False
1432,,511.0,70.0,63,511.005631734,70.0170278909,533,219,False
1433,,513.0,67.0,63,513.019939186,66.9715625275,533,219,False
1434,,515.0,60.0,63,515.008285383,60.0590816353,533,219,False
1435,,518.0,51.0,63,517.985292618,51.0610278641,533,219,False
1436,,518.0,51.0,63,518.047175712,50.8640857673,533,219,False
1437,,509.0,60.0,63,509.180629983,59.7812230313,533,219,False
1438,,509.0,61.0,63,508.91459924,61.0531037077,533,219,False
1439,,509.0,59.0,63,508.96086119,59.0797450097,533,219,False
1440,,514.0,53.0,63,513.895880972,53.1039365283,533,219,False
1441,,517.0,44.0,63,516.992581363,44.0957992551,533,219,False
1442,,517.0,36.0,63,517.052246025,36.0206001604,533,219,False
1443,,517.0,35.0,63,517.022105454,34.8821008182,533,219,False
1444,,509.0,57.0,63,509.151055644,56.5398121244,533,219,False
1445,,504.0,64.0,63,504.009626274,64.0761063895,533,219,False
1446,,503.0,64.0,63,502.930008938,64.1650704519,533,219,False
1447,,503.0,65.0,63,502.952555804,65.0502299649,533,219,False
1448,,504.0,66.0,63,503.96345843,66.0181809873,533,219,False
1449,,506.0,65.0,63,505.967641599,65.0424231227,533,219,False
1450,,507.0,65.0,63,507.004879108,64.9996813013,533,219,False
1451,,509.0,66.0,63,508.984792836,65.9812729645,533,219,False
1452,,511.0,66.0,63,510.993517291,66.0099659746,533,219,False
1453,,512.0,66.0,63,512.015381132,66.0045254158,533,219,False
1454,,512.0,66.0,63,512.024420805,66.0017254997,533,219,False
1455,,512.0,66.0,63,512.009996325,66.0006449773,533,219,False
1456,,514.0,86.0,63,513.968095926,85.6435139299,533,219,False
1457,,499.0,91.0,63,499.289621361,91.11760591,533,219,False
1458,,482.0,98.0,63,482.158047887,98.0201473153,533,219,False
1459,,482.0,103.0,63,481.758086917,103.042048363,533,219,False
1460,,485.0,108.0,63,484.841930534,108.017324944,533,219,False
1461,,480.0,122.0,63,480.080526118,121.846009422,533,219,False
1462,,474.0,138.0,63,474.054522611,137.899254448,533,219,False
1463,,473.0,142.0,63,472.93231267,142.174411957,533,219,False
1464,,462.0,152.0,63,462.148923503,151.968131477,533,219,False
1465,,464.0,163.0,63,463.831967856,162.965649845,533,219,False
1466,,460.0,152.0,63,460.033692366,152.378520965,533,219,False
1467,,459.0,145.0,63,458.963658107,145.088462095,533,219,False
1468,,457.0,138.0,63,457.001951054,138.030453118,533,219,False
1469,,452.0,129.0,63,452.054977744,129.046902497,533,219,False
1470,,447.0,124.0,63,447.023087214,123.947837321,533,219,False
1471,,444.0,121.0,63,443.973056543,120.941552696,533,219,False
1472,,442.0,120.0,63,441.97042026,119.940676528,533,219,False
1473,,443.0,119.0,63,442.934531226,118.976092787,533,219,False
1474,,443.0,119.0,63,442.990829691,118.973167118,533,219,False
1475,,441.0,115.0,63,441.032983617,115.060486611,533,219,False
1476,,437.0,109.0,63,437.049708154,109.061590135,533,219,False
1477,,431.0,104.0,63,431.055990128,104.006987803,533,219,False
1478,,423.0,98.0,63,423.058333837,98.0196766491,533,219,False
1479,,413.0,92.0,63,413.059207484,92.00815078,533,219,False
1480,,408.0,87.0,63,407.934678817,86.9852406903,533,219,False
1481,,404.0,80.0,63,403.95363547,80.029319946,533,219,False
1482,,398.0,68.0,63,398.017338195,68.1017759922,533,219,False
1483,,393.0,58.0,63,392.990282578,58.0066083575,533,219,False
1484,,389.0,51.0,63,388.977767562,50.947454987,533,219,False
1485,,387.0,45.0,63,386.955150362,44.9599469248,533,219,False
1486,,386.0,41.0,63,385.963697786,40.9484194158,533,219,False
1487,,386.0,39.0,63,385.967695987,38.9433484761,533,219,False
1488,,385.0,39.0,63,385.004897713,38.9414213972,533,219,False
1489,,384.0,38.0,63,384.002636018,37.9942103545,533,219,False
1490,,383.0,38.0,63,383.001021274,37.9807735459,533,219,False
1491,,383.0,55.0,63,382.982546173,54.6887996188,533,219,False
1492,,373.0,56.0,63,373.171004497,56.1548424926,533,219,False
1493,,370.0,60.0,63,369.947376454,60.0171638629,533,219,False
1494,,383.0,67.0,63,382.689436759,66.950947809,533,219,False
1495,,395.0,69.0,63,394.888161222,69.0682455966,533,219,False
1496,,408.0,68.0,63,407.940666897,68.0830859737,533,219,False
1497,,416.0,61.0,63,416.066222683,61.1407442185,533,219,False
1498,,421.0,54.0,63,421.08241857,54.0577109079,533,219,False
1499,,426.0,56.0,63,426.033481644,55.861234193,533,219,False
1500,,426.0,54.0,63,426.101792983,54.0119551646,533,219,False
1501,,419.0,47.0,63,419.167068222,47.0966846991,533,219,False
1502,,408.0,40.0,63,408.139793652,40.0404494893,533,219,False
1503,,393.0,41.0,63,393.127158503,40.8725967384,533,219,False
1504,,384.0,46.0,63,383.943967735,45.8743511747,533,219,False
1505,,375.0,52.0,63,374.974166446,51.9315918982,533,219,False
1506,,378.0,61.0,63,377.77609865,60.919961706,533,219,False
1507,,384.0,70.0,63,383.852785506,69.9675584096,533,219,False
1508,,394.0,79.0,63,393.870734204,78.9877836156,533,219,False
1509,,403.0,85.0,63,402.966096722,85.0489497716,533,219,False
1510,,416.0,90.0,63,415.916701601,90.0386410495,533,219,False
1511,,429.0,92.0,63,428.965571866,92.0688871815,533,219,False
1512,,440.0,92.0,63,440.022678938,92.0639553523,533,219,False
1513,,452.0,89.0,63,451.992315834,89.0791780185,533,219,False
1514,,464.0,84.0,63,463.996363758,84.0678318599,533,219,False
1515,,474.0,77.0,63,474.034280417,77.0627884846,533,219,False
1516,,483.0,68.0,63,483.032318514,68.0608697639,533,219,False
1517,,488.0,57.0,63,488.084326085,57.060152762,533,219,False
1518,,490.0,50.0,63,490.088397597,49.9528674696,533,219,False
1519,,491.0,42.0,63,491.053509675,41.9969408746,533,219,False
1520,,490.0,37.0,63,490.056600554,36.9460451108,533,219,False
1521,,489.0,33.0,63,489.022850103,32.959526405,533,219,False
1522,,488.0,31.0,63,488.008600532,30.9482677046,533,219,False
1523,,486.0,29.0,63,486.021045895,28.9789648266,533,219,False
1524,,485.0,29.0,63,484.990861552,28.956403287,533,219,False
1525,,479.0,25.0,63,479.084962895,25.0533850123,533,219,False
1526,,474.0,23.0,63,474.01805955,22.9875571077,533,219,False
1527,,461.0,22.0,63,461.148770508,21.9759783672,533,219,False
1528,,450.0,22.0,63,450.026573705,21.9722828195,533,219,False
1529,,445.0,23.0,63,444.90150463,22.9709351036,533,219,False
1530,,443.0,23.0,63,442.9045928,23.0061068643,533,219,False
1531,,442.0,24.0,63,441.943795021,23.98525045,533,219,False
1532,,442.0,24.0,63,441.960227234,24.011524179,533,219,False
1533,,443.0,25.0,63,442.966438914,24.9872734791,533,219,False
1534,,455.0,29.0,63,454.790394996,28.9409330698,533,219,False
1535,,458.0,28.0,63,458.072971888,28.0645668281,533,219,False
1536,,458.0,27.0,63,458.087937385,27.0282084358,533,219,False
1537,,458.0,25.0,63,458.035682313,25.0285483265,533,219,False
1538,,457.0,22.0,63,457.031274773,22.0293397747,533,219,False
1539,,461.0,31.0,63,460.923335166,30.7977943132,533,219,False
1540,,466.0,34.0,63,465.949362883,34.021452919,533,219,False
1541,,466.0,33.0,63,466.069252583,33.0839743807,533,219,False
1542,,465.0,31.0,63,465.047865096,31.0527708277,533,219,False
1543,,465.0,31.0,63,465.001059105,30.9850234,533,219,False
1544,,464.0,30.0,63,464.017428018,30.0105963747,533,219,False
1545,,462.0,43.0,63,462.025147146,42.755015063,533,219,False
1546,,464.0,44.0,63,463.938919984,44.1108135104,533,219,False
1547,,465.0,45.0,63,464.991699346,45.0509745174,533,219,False
1548,,465.0,45.0,63,465.015434761,45.0372981962,533,219,False
1549,,465.0,45.0,63,465.006639457,45.0147773202,533,219,False
1550,,466.0,44.0,63,465.984680732,44.0233859687,533,219,False
1551,,470.0,46.0,63,469.939929763,45.956062891,533,219,False
1552,,474.0,61.0,63,473.975009474,60.7492319726,533,219,False
1553,,475.0,65.0,63,475.044070139,65.091517663,533,219,False
1554,,477.0,66.0,63,477.001144009,66.0964713864,533,219,False
1555,,478.0,67.0,63,478.017531414,67.0389406735,533,219,False
1556,,483.0,85.0,63,482.936007479,84.7114390314,533,219,False
1557,,468.0,91.0,63,468.329500494,91.0919811618,533,219,False
1558,,462.0,104.0,63,461.979192608,103.918977132,533,219,False
1559,,450.0,108.0,63,450.092389913,108.12481052,533,219,False
1560,,461.0,112.0,63,460.628992058,112.053936764,533,219,False
1561,,476.0,113.0,63,475.770971823,113.07396703,533,219,False
1562,,489.0,117.0,63,488.945967595,116.976637329,533,219,False
1563,,496.0,120.0,63,496.088378556,120.006691379,533,219,False
1564,,502.0,124.0,63,502.055969474,123.985394573,533,219,False
1565,,506.0,127.0,63,506.057635412,127.011574367,533,219,False
1566,,510.0,131.0,63,510.02324146,130.987292016,533,219,False
1567,,512.0,132.0,63,512.044419322,132.047957936,533,219,False
1568,,497.0,135.0,63,497.32148448,134.984723698,533,219,False
1569,,484.0,132.0,63,484.098741933,132.099737811,533,219,False
1570,,473.0,139.0,63,473.00012118,138.863855971,533,219,False
1571,,467.0,138.0,63,466.909108133,138.083653512,533,219,False
1572,,474.0,127.0,63,473.729899148,127.215973779,533,219,False
1573,,482.0,116.0,63,481.870188418,116.089340114,533,219,False
1574,,488.0,106.0,63,487.98589535,106.015885303,533,219,False
1575,,490.0,96.0,63,490.067728673,96.0050873894,533,219,False
1576,,490.0,85.0,63,490.064408908,85.0196925977,533,219,False
1577,,490.0,76.0,63,490.025880451,75.9725187287,533,219,False
1578,,488.0,64.0,63,488.045408389,64.0415999291,533,219,False
1579,,483.0,52.0,63,483.072144796,52.017985865,533,219,False
1580,,478.0,43.0,63,478.029532049,42.9533133502,533,219,False
1581,,473.0,36.0,63,473.011133508,35.9443715186,533,219,False
1582,,467.0,32.0,63,467.021992009,31.9239280412,533,219,False
1583,,464.0,29.0,63,463.955541625,28.9511622638,533,219,False
1584,,461.0,35.0,63,460.980909865,34.8202901883,533,219,False
1585,,463.0,39.0,63,462.90358259,38.9609631082,533,219,False
1586,,443.0,44.0,63,443.352189393,43.9689512731,533,219,False
1587,,444.0,34.0,63,443.775277298,34.2551830123,533,219,False
1588,,441.0,42.0,63,440.970551821,41.7868223278,533,219,False
1589,,441.0,53.0,63,440.938114212,52.8522832641,533,219,False
1590,,440.0,64.0,63,439.992334242,63.9416770156,533,219,False
1591,,439.0,72.0,63,438.997879824,72.0316147842,533,219,False
1592,,436.0,83.0,63,436.034917701,82.9608275285,533,219,False
1593,,433.0,93.0,63,433.014723169,93.0007976527,533,219,False
1594,,427.0,100.0,63,427.059078309,100.054543145,533,219,False
1595,,420.0,110.0,63,420.04242031,109.969416024,533,219,False
1596,,411.0,118.0,63,411.052459643,118.02183709,533,219,False
1597,,402.0,122.0,63,402.021306352,122.08107485,533,219,False
1598,,392.0,126.0,63,392.025861462,126.033708191,533,219,False
1599,,381.0,126.0,63,381.028332867,126.084075901,533,219,False
1600,,373.0,125.0,63,372.95794571,125.052594935,533,219,False
1601,,362.0,122.0,63,362.035316838,122.056292924,533,219,False
1602,,355.0,119.0,63,354.944258001,119.022737039,533,219,False
1603,,345.0,114.0,63,345.029435624,114.044231122,533,219,False
1604,,338.0,110.0,63,337.959865003,110.000360429,533,219,False
1605,,333.0,107.0,63,332.946922728,106.981526338,533,219,False
1606,,335.0,120.0,63,334.853538837,119.706842854,533,219,False
1607,,348.0,122.0,63,347.743149866,122.073235879,533,219,False
1608,,337.0,127.0,63,337.32266062,126.982520709,533,219,False
1609,,326.0,133.0,63,326.140282779,132.97350614,533,219,False
1610,,321.0,141.0,63,320.946225743,140.953496577,533,219,False
1611,,317.0,149.0,63,316.95704568,148.980914589,533,219,False
1612,,316.0,161.0,63,315.929384836,160.92145738,533,219,False
1613,,321.0,171.0,63,320.864049532,171.002980365,533,219,False
1614,,329.0,179.0,63,328.890573785,179.038327021,533,219,False
1615,,337.0,183.0,63,336.956403427,183.087411363,533,219,False
1616,,344.0,184.0,63,344.00145266,184.089588004,533,219,False
1617,,350.0,184.0,63,350.019224876,184.053955295,533,219,False
1618,,354.0,181.0,63,354.04373216,181.074603064,533,219,False
1619,,358.0,180.0,63,358.018049552,179.994740823,533,219,False
1620,,345.0,175.0,63,345.310028656,175.067802811,533,219,False
1621,,345.0,160.0,63,344.898194689,160.206972938,533,219,False
1622,,337.0,148.0,63,337.094344545,148.032328362,533,219,False
1623,,346.0,154.0,63,345.738276789,153.688850819,533,219,False
1624,,352.0,159.0,63,351.941753179,158.886399563,533,219,False
1625,,359.0,166.0,63,358.962334963,165.922100119,533,219,False
1626,,367.0,171.0,63,366.967361781,171.004936483,533,219,False
1627,,376.0,175.0,63,375.969108808,175.021301914,533,219,False
1628,,382.0,180.0,63,382.041099207,179.991034579,533,219,False
1629,,378.0,180.0,63,378.196199373,180.085031099,533,219,False
1630,,381.0,170.0,63,380.956928302,170.214284752,533,219,False
1631,,384.0,162.0,63,383.978385841,162.052932533,533,219,False
1632,,383.0,150.0,63,383.063023275,150.089785115,533,219,False
1633,,380.0,139.0,63,380.062563898,139.018980515,533,219,False
1634,,373.0,127.0,63,373.096533732,127.024217534,533,219,False
1635,,363.0,118.0,63,363.092992306,117.956337653,533,219,False
1636,,357.0,112.0,63,356.966042696,111.927695973,533,219,False
1637,,352.0,109.0,63,351.966223593,108.916860858,533,219,False
1638,,351.0,126.0,63,350.915055005,125.609597221,533,219,False
1639,,336.0,131.0,63,336.21458568,131.051326964,533,219,False
1640,,324.0,140.0,63,324.038254516,139.957204645,533,219,False
1641,,314.0,130.0,63,313.976588643,130.319976279,533,219,False
1642,,313.0,132.0,63,312.828944607,131.921299942,533,219,False
1643,,306.0,136.0,63,306.035494698,135.925521226,533,219,False
1644,,298.0,132.0,63,298.035815348,132.112770771,533,219,False
1645,,286.0,126.0,63,286.085775092,126.084429135,533,219,False
1646,,286.0,128.0,63,285.821399722,127.89080636,533,219,False
1647,,286.0,130.0,63,285.923356091,129.952570478,533,219,False
1648,,286.0,133.0,63,285.970951411,132.964163832,533,219,False
1649,,284.0,138.0,63,284.024822724,137.950101681,533,219,False
1650,,283.0,138.0,63,282.993121496,138.068835066,533,219,False
1651,,281.0,138.0,63,281.014500686,138.029839996,533,219,False
1652,,281.0,139.0,63,280.970548592,138.993485728,533,219,False
1653,,281.0,139.0,63,280.98735497,139.014564381,533,219,False
1654,,285.0,139.0,63,284.923861869,139.006241539,533,219,False
1655,,287.0,141.0,63,287.003876749,140.966692576,533,219,False
1656,,287.0,141.0,63,287.038661126,141.021553212,533,219,False
1657,,287.0,142.0,63,287.016190579,141.991822398,533,219,False
1658,,287.0,143.0,63,287.006119706,142.996176312,533,219,False
1659,,288.0,143.0,63,287.98444866,143.016374056,533,219,False
1660,,288.0,143.0,63,288.011186741,143.006954644,533,219,False
1661,,288.0,144.0,63,288.004982191,143.984796537,533,219,False
1662,,288.0,144.0,63,288.001895832,144.011318155,533,219,False
1663,,299.0,134.0,63,298.804508863,134.183394531,533,219,False
1664,,315.0,119.0,63,314.828566756,119.166110081,533,219,False
1665,,335.0,116.0,63,334.86004178,115.852553972,533,219,False
1666,,351.0,119.0,63,351.015540761,118.828007801,533,219,False
1667,,369.0,129.0,63,368.97335967,128.805440769,533,219,False
1668,,397.0,138.0,63,396.810155399,137.939078177,533,219,False
1669,,414.0,138.0,63,414.116831744,138.138375253,533,219,False
1670,,425.0,152.0,63,425.159540073,151.809574575,533,219,False
1671,,438.0,157.0,63,438.029341333,157.077971539,533,219,False
1672,,447.0,169.0,63,447.080839798,168.911334721,533,219,False
1673,,445.0,160.0,63,445.229675091,160.335882159,533,219,False
1674,,442.0,154.0,63,442.112988994,154.089334584,533,219,False
1675,,438.0,146.0,63,438.061259597,146.067253236,533,219,False
1676,,434.0,139.0,63,434.023748667,139.008854994,533,219,False
1677,,430.0,129.0,63,430.008895341,129.056033581,533,219,False
1678,,428.0,118.0,63,427.967644873,118.041244454,533,219,False
1679,,428.0,107.0,63,427.950561075,107.016346765,533,219,False
1680,,431.0,97.0,63,430.926275564,96.9883029886,533,219,False
1681,,434.0,90.0,63,433.969875491,89.9412800338,533,219,False
1682,,440.0,80.0,63,439.935136513,80.0290217331,533,219,False
1683,,448.0,74.0,63,447.937584991,73.9419077209,533,219,False
1684,,454.0,70.0,63,454.010579674,69.9393778089,533,219,False
1685,,463.0,65.0,63,462.95205377,64.9933765795,533,219,False
1686,,468.0,63.0,63,468.050991841,62.9447866797,533,219,False
1687,,471.0,63.0,63,471.0579735,62.9412243924,533,219,False
1688,,472.0,63.0,63,472.059145088,62.9762655203,533,219,False
1689,,483.0,75.0,63,482.845477365,74.7770303895,533,219,False
1690,,485.0,82.0,63,485.094484366,81.9958305489,533,219,False
1691,,497.0,68.0,63,496.864130171,68.3767862907,533,219,False
1692,,505.0,61.0,63,505.012517224,61.033685247,533,219,False
1693,,503.0,58.0,63,503.186051069,57.9361012247,533,219,False
1694,,499.0,57.0,63,499.113696972,56.9368525883,533,219,False
1695,,498.0,57.0,63,497.990990134,56.9567454578,533,219,False
1696,,499.0,57.0,63,498.958510125,56.9829347365,533,219,False
1697,,499.0,56.0,63,499.000547616,56.0114306846,533,219,False
1698,,500.0,56.0,63,499.98313401,55.987275462,533,219,False
1699,,500.0,56.0,63,500.010733224,55.9944445541,533,219,False
1700,,500.0,57.0,63,500.004814904,56.9800541752,533,219,False
1701,,501.0,57.0,63,500.983997237,57.0095467922,533,219,False
1702,,501.0,57.0,63,501.011020159,57.0043708588,533,219,False
1703,,501.0,57.0,63,501.004920183,57.0016679742,533,219,False
1704,,502.0,57.0,63,501.984036397,57.0006235406,533,219,False
1705,,502.0,57.0,63,502.01103475,57.0002324922,533,219,False
1706,,503.0,57.0,63,502.987089294,57.0000866577,533,219,False
1707,,504.0,57.0,63,503.994373319,57.0000322988,533,219,False
1708,,506.0,56.0,63,505.980027537,56.0178483659,533,219,False
1709,,507.0,56.0,63,507.009536859,55.9896695912,533,219,False
1710,,509.0,55.0,63,508.986530829,55.0131733138,533,219,False
1711,,511.0,55.0,63,510.994165162,54.9878882352,533,219,False
1712,,512.0,54.0,63,512.015622608,54.0125075139,533,219,False
1713,,513.0,54.0,63,513.006674479,53.9876399923,533,219,False
1714,,512.0,54.0,63,512.038201094,53.9945786581,533,219,False
1715,,512.0,54.0,63,511.998110875,53.9979404011,533,219,False
1716,,512.0,54.0,63,511.998524123,53.9992304904,533,219,False
1717,,512.0,54.0,63,511.999412985,53.9997131027,533,219,False
1718,,512.0,53.0,63,511.999779443,53.0177293923,533,219,False
1719,,512.0,54.0,63,511.99991771,53.9717889201,533,219,False
1720,,512.0,53.0,63,511.999969325,53.023491682,533,219,False
1721,,512.0,53.0,63,511.999988567,52.9925467613,533,219,False
1722,,512.0,53.0,63,511.999995739,52.9964463828,533,219,False
1723,,512.0,53.0,63,511.999998412,52.9986383921,533,219,False
1724,,512.0,53.0,63,511.999999408,52.9994907315,533,219,False
1725,,511.0,54.0,63,511.017836107,53.9819737752,533,219,False
1726,,511.0,54.0,63,510.989665022,54.010264114,533,219,False
1727,,512.0,44.0,63,511.977498956,44.1830015805,533,219,False
1728,,514.0,40.0,63,513.972884737,39.9697640138,533,219,False
