frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
868,,127.0,33.0,20,126.730658879,32.730837122,534,229,False
869,,134.0,41.0,20,133.866677503,40.9404545138,534,229,False
870,,143.0,51.0,20,142.913059901,50.9440851513,534,229,False
871,,144.0,58.0,20,144.10850417,58.0310549236,534,229,False
872,,144.0,63.0,20,144.065020665,63.0497307533,534,229,False
873,,139.0,67.0,20,139.114592091,67.0381977061,534,229,False
874,,136.0,71.0,20,136.01136166,71.0151778117,534,229,False
875,,130.0,71.0,20,130.056243459,71.0770473424,534,229,False
876,,124.0,70.0,20,124.023451685,70.0499694451,534,229,False
877,,113.0,65.0,20,113.098041547,65.0909867398,534,229,False
878,,103.0,59.0,20,103.022978756,59.0552113885,534,229,False
879,,96.0,51.0,20,95.9544065013,51.0572700633,534,229,False
880,,86.0,39.0,20,86.0339238488,39.0944466372,534,229,False
881,,78.0,27.0,20,77.9794079331,27.0386999752,534,229,False
882,,73.0,26.0,20,72.9372255259,25.8183918805,534,229,False
883,,80.0,24.0,20,79.7599302681,23.9407670572,534,229,False
884,,83.0,21.0,20,82.971498746,20.9961639253,534,229,False
885,,83.0,20.0,20,83.0458041605,19.9637705034,534,229,False
886,,84.0,19.0,20,84.0019359056,18.9848313665,534,229,False
887,,85.0,19.0,20,84.9999972066,18.9764303949,534,229,False
888,,85.0,18.0,20,85.0178006233,18.0081942013,534,229,False
889,,84.0,18.0,20,84.0253227932,17.9860303064,534,229,False
890,,84.0,18.0,20,83.9924961927,17.9939786055,534,229,False
891,,84.0,18.0,20,83.9963924549,17.9977167475,534,229,False
892,,83.0,19.0,20,83.0164529412,18.9813108035,534,229,False
893,,83.0,19.0,20,82.9891476383,19.010016929,534,229,False
894,,83.0,19.0,20,82.9951423575,19.0045461708,534,229,False
895,,83.0,19.0,20,82.9981505855,19.0017333198,534,229,False
896,,82.0,19.0,20,82.017145161,19.0006478961,534,229,False
897,,82.0,19.0,20,81.9894074069,19.0002415699,534,229,False
898,,82.0,19.0,20,81.9952392619,19.0000900411,534,229,False
899,,82.0,19.0,20,81.9981867073,19.0000335599,534,229,False
900,,81.0,18.0,20,81.0171586244,18.0178488359,534,229,False
901,,81.0,18.0,20,80.9894124249,17.9896697664,534,229,False
902,,80.0,17.0,20,80.0130774597,17.0131733791,534,229,False
903,,80.0,17.0,20,79.9878525087,16.9878882596,534,229,False
904,,79.0,16.0,20,79.0124941981,16.012507523,534,229,False
905,,79.0,16.0,20,78.9876350293,15.9876399957,534,229,False
906,,79.0,16.0,20,78.9945768083,15.9945786594,534,229,False
907,,79.0,15.0,20,78.9979397116,15.0157767291,534,229,False
908,,79.0,15.0,20,78.9992302335,14.988895595,534,229,False
909,,79.0,15.0,20,78.9997130069,14.9950484167,534,229,False
910,,79.0,15.0,20,78.999893029,14.9981155723,534,229,False
911,,79.0,15.0,20,78.9999601301,14.9992957835,534,229,False
912,,79.0,15.0,20,78.9999851399,14.9997374386,534,229,False
913,,79.0,15.0,20,78.9999944614,14.9999021351,534,229,False
914,,79.0,15.0,20,78.9999979357,14.999963524,534,229,False
915,,79.0,16.0,20,78.9999992306,15.9821500772,534,229,False
916,,80.0,16.0,20,79.9821633856,16.0103298285,534,229,False
917,,80.0,16.0,20,80.0103347887,16.0046627975,534,229,False
918,,78.0,17.0,20,78.0403373014,16.9839404609,534,229,False
919,,75.0,16.0,20,75.0346166691,16.0288353208,534,229,False
920,,70.0,13.0,20,70.0495119333,13.0480863817,534,229,False
921,,68.0,13.0,20,67.9666968381,12.9662004112,534,229,False
922,,66.0,12.0,20,65.9851105638,12.0027635355,534,229,False
923,,62.0,13.0,20,62.0300046047,12.9660924667,534,229,False
924,,60.0,13.0,20,59.9772119672,13.0035265304,534,229,False
925,,59.0,12.0,20,58.9720445277,12.0199242679,534,229,False
926,,59.0,12.0,20,58.9708128822,11.99048033,534,229,False
927,,59.0,13.0,20,58.9882233843,12.9778046049,534,229,False
928,,59.0,13.0,20,58.9955676946,13.0086713967,534,229,False
929,,58.0,14.0,20,58.0161822826,13.9862064898,534,229,False
930,,57.0,13.0,20,57.0068848456,13.0297168468,534,229,False
931,,57.0,14.0,20,56.9847706024,13.9770713974,534,229,False
932,,57.0,15.0,20,56.9934721653,14.9898268683,534,229,False
933,,79.0,23.0,20,78.6051270151,22.8712761505,534,229,False
934,,72.0,21.0,20,72.3512980318,21.1244072825,534,229,False
935,,77.0,21.0,20,76.9407527171,21.0189453299,534,229,False
936,,66.0,25.0,20,66.2541977195,24.9344035661,534,229,False
937,,72.0,25.0,20,71.8047472291,25.0434194749,534,229,False
938,,62.0,21.0,20,62.1987297459,21.0907762571,534,229,False
939,,53.0,18.0,20,53.0692261195,18.0195670379,534,229,False
940,,48.0,17.0,20,47.9542245396,16.9709375473,534,229,False
941,,52.0,21.0,20,51.8189865068,20.8982465497,534,229,False
942,,47.0,17.0,20,47.0852144918,17.1004144958,534,229,False
943,,39.0,24.0,20,39.0925762942,23.847846672,534,229,False
944,,34.0,24.0,20,33.9839059555,24.0590720767,534,229,False
945,,39.0,25.0,20,38.8132168237,25.0097214977,534,229,False
946,,37.0,20.0,20,37.046585871,20.1100529112,534,229,False
947,,48.0,18.0,20,47.791051907,17.9926026216,534,229,False
948,,46.0,16.0,20,46.1431639485,15.9949259416,534,229,False
949,,39.0,16.0,20,39.1531190281,15.9623252879,534,229,False
950,,42.0,16.0,20,41.8834805405,15.9842456327,534,229,False
951,,71.0,24.0,20,70.484519762,23.8513555367,534,229,False
952,,79.0,26.0,20,79.1598454133,26.0447834997,534,229,False
953,,95.0,22.0,20,94.9337299079,22.1285038527,534,229,False
954,,89.0,28.0,20,89.3616769108,27.8748828715,534,229,False
955,,80.0,35.0,20,80.2068016119,34.927251071,534,229,False
956,,65.0,43.0,20,65.1875416207,42.9537992541,534,229,False
957,,52.0,47.0,20,52.0395132236,47.0532122165,534,229,False
958,,43.0,46.0,20,42.9419277293,46.1123851744,534,229,False
959,,37.0,47.0,20,36.9213627665,47.0106441155,534,229,False
960,,38.0,33.0,20,37.8431090077,33.2700169754,534,229,False
961,,42.0,37.0,20,41.8819099045,36.7923174069,534,229,False
962,,46.0,45.0,20,45.9531331569,44.8364934208,534,229,False
963,,50.0,58.0,20,49.9823954852,57.8457566244,534,229,False
964,,52.0,71.0,20,52.0291046492,70.938046154,534,229,False
965,,65.0,75.0,20,64.8163549512,75.1372221281,534,229,False
966,,63.0,70.0,20,63.1897901167,70.219343547,534,229,False
967,,71.0,65.0,20,70.9047323883,65.0898018711,534,229,False
968,,84.0,70.0,20,83.8673664629,69.8554924522,534,229,False
969,,76.0,67.0,20,76.3204803601,67.0803132836,534,229,False
970,,64.0,62.0,20,64.2084955686,62.0720275314,534,229,False
971,,55.0,52.0,20,55.0284618955,52.1180417938,534,229,False
972,,46.0,41.0,20,46.0082514364,41.066196509,534,229,False
973,,50.0,49.0,20,49.7710903957,48.6868446378,534,229,False
974,,57.0,44.0,20,56.8500712311,44.0989876707,534,229,False
975,,70.0,34.0,20,69.8340093342,34.1363984669,534,229,False
976,,81.0,28.0,20,80.9685360681,27.984254275,534,229,False
977,,90.0,23.0,20,90.0254005197,22.9731086383,534,229,False
978,,94.0,20.0,20,94.1004255465,19.9532984792,534,229,False
979,,102.0,19.0,20,101.970437653,18.9451657092,534,229,False
980,,107.0,21.0,20,107.039284711,20.9242623196,534,229,False
981,,124.0,22.0,20,123.80301334,21.9869613411,534,229,False
982,,134.0,30.0,20,134.041306834,29.8710129145,534,229,False
983,,123.0,39.0,20,123.395448831,38.9281480801,534,229,False
984,,121.0,30.0,20,121.005050374,30.2931357598,534,229,False
985,,110.0,21.0,20,110.155597632,21.1245658071,534,229,False
986,,97.0,31.0,20,97.101022338,30.7082700053,534,229,False
987,,83.0,25.0,20,83.0575480454,25.1604664356,534,229,False
988,,86.0,31.0,20,85.7191835695,30.8586548985,534,229,False
989,,92.0,39.0,20,91.8273614844,38.9020196427,534,229,False
990,,103.0,48.0,20,102.843220441,47.9434771089,534,229,False
991,,111.0,57.0,20,110.990651373,56.9779757531,534,229,False
992,,121.0,68.0,20,120.96319196,67.9560727586,534,229,False
993,,117.0,86.0,20,117.234394959,85.8570640397,534,229,False
994,,116.0,79.0,20,116.045727126,79.3865770523,534,229,False
995,,127.0,67.0,20,126.801014801,67.2543139679,534,229,False
996,,139.0,57.0,20,138.897660777,57.0643891648,534,229,False
997,,149.0,46.0,20,148.99618097,46.0403804791,534,229,False
998,,161.0,34.0,20,160.964546529,34.0336706968,534,229,False
999,,170.0,24.0,20,170.038666419,23.9777680048,534,229,False
1000,,144.0,27.0,20,144.641165778,26.7581770599,534,229,False
1001,,124.0,24.0,20,124.161947735,24.0057109247,534,229,False
1002,,126.0,34.0,20,125.664275178,33.7748428205,534,229,False
1003,,131.0,41.0,20,130.802406532,40.958712669,534,229,False
1004,,140.0,53.0,20,139.851540817,52.8974701086,534,229,False
1005,,134.0,66.0,20,134.208631714,65.9397790462,534,229,False
1006,,133.0,56.0,20,133.001210658,56.386737139,534,229,False
1007,,138.0,41.0,20,137.889769978,41.2529059637,534,229,False
1008,,143.0,30.0,20,142.953618918,30.0281214893,534,229,False
1009,,133.0,24.0,20,133.250004501,23.9181345152,534,229,False
1010,,130.0,29.0,20,129.981117476,28.7688686102,534,229,False
1011,,136.0,37.0,20,135.827072458,36.8507441687,534,229,False
1012,,145.0,49.0,20,144.874099601,48.8700046356,534,229,False
1013,,138.0,60.0,20,138.235515649,59.9658262971,534,229,False
1014,,141.0,49.0,20,140.922933243,49.3803453982,534,229,False
1015,,150.0,36.0,20,149.856369301,36.1962442164,534,229,False
1016,,152.0,27.0,20,152.065822056,27.004405239,534,229,False
1017,,153.0,24.0,20,153.048080982,23.8913344715,534,229,False
1018,,137.0,24.0,20,137.322264985,23.9007109358,534,229,False
1019,,140.0,30.0,20,139.795787311,29.8531621839,534,229,False
1020,,149.0,39.0,20,148.801348192,38.886506326,534,229,False
1021,,155.0,50.0,20,154.973604311,49.9192143089,534,229,False
1022,,152.0,65.0,20,152.152968921,64.8967029271,534,229,False
1023,,132.0,63.0,20,132.368022576,63.2612147948,534,229,False
1024,,132.0,74.0,20,131.795324458,73.8798294003,534,229,False
1025,,135.0,84.0,20,134.853846365,83.9626370141,534,229,False
1026,,122.0,87.0,20,122.227564004,87.1112839283,534,229,False
1027,,110.0,76.0,20,110.080477208,76.2971777345,534,229,False
1028,,114.0,85.0,20,113.744406186,84.7662727191,534,229,False
1029,,122.0,98.0,20,121.819724071,97.8250553471,534,229,False
1030,,127.0,108.0,20,126.982249113,107.984101271,534,229,False
1031,,128.0,120.0,20,128.067095273,119.96076118,534,229,False
1032,,112.0,121.0,20,112.331752468,121.179980491,534,229,False
1033,,119.0,111.0,20,118.72809301,111.272593953,534,229,False
1034,,113.0,97.0,20,113.111598973,97.1827800754,534,229,False
1035,,97.0,105.0,20,97.2301483264,104.679610613,534,229,False
1036,,86.0,93.0,20,86.0056214268,93.2187201242,534,229,False
1037,,80.0,96.0,20,79.909077567,95.8301568729,534,229,False
1038,,60.0,80.0,20,60.211369034,80.2635580635,534,229,False
1039,,55.0,80.0,20,54.8229723739,79.8284928643,534,229,False
1040,,53.0,80.0,20,52.868268385,79.9231682622,534,229,False
1041,,52.0,83.0,20,51.9299187731,82.9172369176,534,229,False
1042,,51.0,85.0,20,50.9728755165,84.9843990185,534,229,False
1043,,51.0,87.0,20,50.9720059084,86.9949148779,534,229,False
1044,,52.0,90.0,20,51.9708739864,89.9803032846,534,229,False
1045,,52.0,93.0,20,52.0060860993,92.9918068438,534,229,False
1046,,53.0,96.0,20,52.9852428069,95.9969055179,534,229,False
1047,,54.0,103.0,20,53.9936850073,102.927499378,534,229,False
1048,,53.0,113.0,20,53.0332799701,112.916054593,534,229,False
1049,,46.0,122.0,20,46.1211271732,121.983824517,534,229,False
1050,,41.0,129.0,20,41.0146762597,129.030367003,534,229,False
1051,,47.0,130.0,20,46.8078123333,130.12007794,534,229,False
1052,,53.0,135.0,20,52.9189097797,134.978614285,534,229,False
1053,,51.0,136.0,20,51.1120143941,136.060209361,534,229,False
1054,,57.0,133.0,20,56.9058656729,133.09704903,534,229,False
1055,,55.0,135.0,20,55.1011025809,134.9505604,534,229,False
1056,,59.0,126.0,20,58.9371818011,126.173675772,534,229,False
1057,,58.0,122.0,20,58.0609588623,121.984743077,534,229,False
1058,,57.0,119.0,20,57.0267579409,118.972649324,534,229,False
1059,,55.0,115.0,20,55.0280026441,115.006605569,534,229,False
1060,,51.0,111.0,20,51.0469724759,111.003265943,534,229,False
1061,,46.0,106.0,20,46.0370920977,106.019092067,534,229,False
1062,,44.0,105.0,20,43.9612530402,104.936625996,534,229,False
1063,,40.0,100.0,20,40.0187152428,100.044351546,534,229,False
1064,,35.0,92.0,20,35.0263985088,92.0732922911,534,229,False
1065,,31.0,82.0,20,30.9929322934,82.0657061569,534,229,False
1066,,30.0,71.0,20,29.9430476964,71.044163129,534,229,False
1067,,30.0,67.0,20,29.9583372795,66.8925474564,534,229,False
1068,,27.0,57.0,20,27.0370026944,57.0610388951,534,229,False
1069,,25.0,48.0,20,24.9984690215,48.0097513855,534,229,False
1070,,27.0,45.0,20,26.9273508131,44.8959944691,534,229,False
1071,,27.0,43.0,20,27.0051458624,42.9382480926,534,229,False
1072,,29.0,39.0,20,28.9677873371,39.0115567056,534,229,False
1073,,38.0,45.0,20,37.86150623,44.8275985599,534,229,False
1074,,36.0,52.0,20,36.1385277747,51.9094505954,534,229,False
1075,,33.0,54.0,20,33.0785672337,54.0541742445,534,229,False
1076,,28.0,56.0,20,28.0662448837,56.0243991542,534,229,False
1077,,22.0,55.0,20,22.0442956159,55.062804276,534,229,False
1078,,20.0,52.0,20,19.9461025504,52.0616510853,534,229,False
1079,,23.0,45.0,20,22.8873606173,45.0961537362,534,229,False
1080,,23.0,53.0,20,23.0070975217,52.7717948753,534,229,False
1081,,19.0,67.0,20,19.0763393911,66.7952906774,534,229,False
1082,,16.0,78.0,20,16.0141431692,77.9714846362,534,229,False
1083,,16.0,83.0,20,15.9510776016,83.0986765093,534,229,False
1084,,18.0,82.0,20,17.9434997684,82.149026997,534,229,False
1085,,18.0,82.0,20,18.0127829244,82.0430799941,534,229,False
1086,,20.0,81.0,20,19.9707112215,81.0332964049,534,229,False
1087,,21.0,79.0,20,21.005290333,79.0310714221,534,229,False
1088,,18.0,74.0,20,18.0740926723,74.0659828186,534,229,False
1089,,37.0,60.0,20,36.6386676198,60.1877231707,534,229,False
1090,,34.0,55.0,20,34.2391119513,54.9172469752,534,229,False
1091,,33.0,54.0,20,33.0713356038,53.8905029224,534,229,False
1092,,29.0,56.0,20,29.0792457493,55.9019157942,534,229,False
1093,,27.0,57.0,20,26.9963833985,56.9785380367,534,229,False
1094,,26.0,62.0,20,25.9792291836,61.9213778845,534,229,False
1095,,26.0,64.0,20,25.9734925881,64.0208256484,534,229,False
1096,,26.0,64.0,20,25.9892222415,64.0458336369,534,229,False
1097,,25.0,65.0,20,25.0137763159,65.0010684917,534,229,False
1098,,25.0,66.0,20,24.9881498192,65.9996318723,534,229,False
1099,,32.0,64.0,20,31.8699161523,64.0533351012,534,229,False
1100,,37.0,59.0,20,36.9811745991,59.0759467153,534,229,False
1101,,37.0,57.0,20,37.0835844491,56.9774806576,534,229,False
1102,,37.0,56.0,20,37.0354889238,55.9713380924,534,229,False
1103,,37.0,55.0,20,37.0134347523,54.9883473115,534,229,False
1104,,37.0,54.0,20,37.0050172675,53.995610447,534,229,False
1105,,37.0,54.0,20,37.0018704877,53.9805253974,534,229,False
1106,,38.0,54.0,20,37.9828608546,53.9918878515,534,229,False
1107,,37.0,54.0,20,37.0284310748,53.9969356256,534,229,False
1108,,38.0,54.0,20,37.9765903136,53.9988559057,534,229,False
1109,,38.0,54.0,20,38.0074837997,53.9995734849,534,229,False
1110,,38.0,54.0,20,38.0035650077,53.9998410268,534,229,False
1111,,38.0,54.0,20,38.0013658533,53.999940748,534,229,False
1112,,37.0,53.0,20,37.0183471785,53.0178142435,534,229,False
1113,,37.0,53.0,20,36.9898555913,52.9896568733,534,229,False
1114,,36.0,53.0,20,36.013242643,52.9953322461,534,229,False
1115,,36.0,53.0,20,35.9879140755,52.9982213641,534,229,False
1116,,35.0,53.0,20,35.012517145,52.9993352139,534,229,False
1117,,49.0,47.0,20,48.7379349956,47.1067701006,534,229,False
1118,,41.0,41.0,20,41.2819591556,41.0449162045,534,229,False
1119,,49.0,36.0,20,48.8378767191,35.9991497134,534,229,False
1120,,58.0,31.0,20,57.9089502985,30.9988412544,534,229,False
1121,,70.0,27.0,20,69.911089889,26.9816915043,534,229,False
1122,,80.0,21.0,20,79.9999036839,21.027993311,534,229,False
1123,,73.0,27.0,20,73.3047628913,26.798063784,534,229,False
1124,,59.0,28.0,20,59.2530302715,28.0037539389,534,229,False
1125,,48.0,22.0,20,48.0474722166,22.1300348894,534,229,False
1126,,47.0,29.0,20,46.8370890038,28.8227496141,534,229,False
1127,,53.0,38.0,20,52.805783429,37.8874617288,534,229,False
1128,,66.0,41.0,20,65.7963696939,41.0628491924,534,229,False
1129,,64.0,33.0,20,64.1853681389,33.224639385,534,229,False
1130,,45.0,33.0,20,45.384809944,32.9506650632,534,229,False
1131,,44.0,23.0,20,43.8374795001,23.1536077187,534,229,False
1132,,54.0,16.0,20,53.7285854836,16.0119738357,534,229,False
1133,,52.0,15.0,20,52.1027857801,14.895278078,534,229,False
1134,1.0,42.0,16.0,20,42.05139289,15.947639039,534,229,False
1135,,32.0,17.0,20,32.0,17.0,534,229,False
1136,,28.0,20.0,20,28.6666666667,19.5,534,229,False
1137,,25.0,23.0,20,25.1366459627,22.8695652174,534,229,False
1138,,25.0,21.0,20,24.9882211217,21.0543434614,534,229,False
1139,,20.0,23.0,20,20.08436503,22.9520061201,534,229,False
1140,,23.0,28.0,20,22.892428701,27.9250875021,534,229,False
1141,,24.0,30.0,20,23.988941787,30.0228876533,534,229,False
1142,,24.0,28.0,20,24.0151057968,28.0823134435,534,229,False
1143,,25.0,26.0,20,24.9887137741,26.0342104354,534,229,False
1144,,25.0,26.0,20,25.0128202692,25.9772470182,534,229,False
1145,,25.0,26.0,20,25.0055931312,25.9898205796,534,229,False
1146,,25.0,25.0,20,25.0021236391,25.0139609945,534,229,False
1147,,26.0,24.0,20,25.9829570512,24.006053145,534,229,False
1148,,26.0,21.0,20,26.0106306894,21.0379694161,534,229,False
1149,,30.0,20.0,20,29.9334296268,19.9801881926,534,229,False
1150,,33.0,18.0,20,32.9896491846,18.0088268323,534,229,False
1151,,36.0,17.0,20,35.9968341241,16.9862293469,534,229,False
1152,,37.0,16.0,20,37.0345258019,15.9940510322,534,229,False
1153,,40.0,16.0,20,39.9789043438,15.9799073304,534,229,False
1154,,45.0,16.0,20,44.9548393221,15.991655725,534,229,False
1155,,43.0,31.0,20,43.1062373165,30.7293041101,534,229,False
1156,,36.0,30.0,20,36.1346674126,30.1716833859,534,229,False
1157,,31.0,25.0,20,31.0190695929,25.1483784865,534,229,False
1158,,32.0,22.0,20,31.8986001692,22.0236687476,534,229,False
1159,,31.0,24.0,20,30.9926867532,23.9181262101,534,229,False
1160,,34.0,30.0,20,33.9273875549,29.893798831,534,229,False
1161,,37.0,41.0,20,36.9695917942,40.8676136184,534,229,False
1162,,34.0,37.0,20,34.0955243127,37.2137613553,534,229,False
1163,,38.0,32.0,20,37.9158627789,32.1100993197,534,229,False
1164,,44.0,23.0,20,43.9272379146,23.1138371111,534,229,False
1165,,36.0,20.0,20,36.2206077038,19.9388947897,534,229,False
1166,,37.0,16.0,20,36.933551937,15.990106847,534,229,False
1167,,33.0,23.0,20,33.0573007162,22.8007295213,534,229,False
1168,,29.0,30.0,20,29.0252841763,29.9163691865,534,229,False
1169,,26.0,34.0,20,25.991775415,34.0218905891,534,229,False
1170,,22.0,36.0,20,22.0139263335,36.0463708563,534,229,False
1171,,20.0,39.0,20,19.9703310453,39.0012754357,534,229,False
1172,,17.0,42.0,20,17.0051100479,41.9997093247,534,229,False
1173,,24.0,39.0,20,23.8243150443,39.1068729671,534,229,False
1174,,43.0,36.0,20,42.7119850269,36.0449527943,534,229,False
1175,,43.0,37.0,20,43.2208932176,36.9456542844,534,229,False
1176,,37.0,40.0,20,37.2050562506,39.940669351,534,229,False
1177,,34.0,29.0,20,34.028791689,29.2257251978,534,229,False
1178,,40.0,17.0,20,39.8479245342,17.1138279121,534,229,False
1179,,38.0,13.0,20,38.0782186387,12.9011559246,534,229,False
1180,,33.0,17.0,20,33.0891178972,16.813708212,534,229,False
1181,,37.0,15.0,20,36.8755582707,15.0304321634,534,229,False
1182,,43.0,13.0,20,42.9104012971,13.0161216294,534,229,False
1183,,51.0,12.0,20,50.9288643632,11.988401155,534,229,False
1184,,59.0,11.0,20,58.9716805664,10.9948343181,534,229,False
1185,,64.0,11.0,20,64.042867465,10.9801980201,534,229,False
1186,,64.0,11.0,20,64.1077155409,10.9917640096,534,229,False
1187,,66.0,14.0,20,66.008864718,13.9433803978,534,229,False
1188,,69.0,15.0,20,68.983970661,15.0120070245,534,229,False
1189,,70.0,16.0,20,70.0287730752,16.0060596853,534,229,False
1190,,72.0,16.0,20,71.9945506816,16.0201706908,534,229,False
1191,,71.0,15.0,20,71.0507039546,15.0262114412,534,229,False
1192,,70.0,15.0,20,70.0214217798,14.9928276585,534,229,False
1193,,68.0,15.0,20,68.0259413224,14.9965160094,534,229,False
1194,,68.0,14.0,20,67.9748554121,14.0164989924,534,229,False
1195,,68.0,14.0,20,67.9889622319,13.9891648023,534,229,False
1196,,68.0,14.0,20,67.9958063282,13.9951487548,534,229,False
1197,,67.0,13.0,20,67.0162694665,13.0159892975,534,229,False
1198,,68.0,13.0,20,67.971244601,12.9889748265,534,229,False
1199,,70.0,15.0,20,69.9697798143,14.9594052925,534,229,False
1200,,71.0,17.0,20,71.0056395018,16.983123715,534,229,False
1201,,67.0,18.0,20,67.0920924628,18.0114627217,534,229,False
1202,,63.0,18.0,20,63.0386307787,18.0229582203,534,229,False
1203,,65.0,16.0,20,64.9075864063,16.0451237509,534,229,False
1204,,57.0,24.0,20,57.1388078199,23.840204949,534,229,False
1205,,40.0,17.0,20,40.2205537321,17.1995349986,534,229,False
1206,,37.0,16.0,20,36.8405739699,15.9797507115,534,229,False
1207,,33.0,13.0,20,32.9468525849,13.0235974316,534,229,False
1208,,34.0,13.0,20,33.8913097057,12.9567765721,534,229,False
1209,,35.0,12.0,20,34.9552360308,11.9992369404,534,229,False
1210,,34.0,13.0,20,34.0187848891,12.9647773717,534,229,False
1211,,32.0,14.0,20,32.0265351213,13.9852000142,534,229,False
1212,,27.0,16.0,20,27.0643338168,15.9765674784,534,229,False
1213,,23.0,17.0,20,23.0087472843,17.0082452793,534,229,False
1214,,25.0,19.0,20,24.8955134045,18.9860493432,534,229,False
1215,,24.0,22.0,20,24.0094089909,21.9761493732,534,229,False
1216,,25.0,23.0,20,24.9701481453,23.0258906153,534,229,False
1217,,24.0,23.0,20,24.022950026,23.0291505624,534,229,False
1218,,23.0,22.0,20,23.0101845498,22.0296343987,534,229,False
1219,,24.0,22.0,20,23.9682013211,21.9941070852,534,229,False
1220,,21.0,19.0,20,21.0577900714,19.0505020283,534,229,False
1221,,30.0,15.0,20,29.8108360357,15.0391810953,534,229,False
1222,,35.0,17.0,20,34.9907577779,16.9085596738,534,229,False
1223,,28.0,19.0,20,28.2135229163,18.9608440558,534,229,False
1224,,21.0,17.0,20,21.0899662721,17.0565084377,534,229,False
1225,,16.0,16.0,20,15.9983560339,16.0066278486,534,229,False
1226,,23.0,14.0,20,22.7836679974,14.0196159017,534,229,False
1227,,21.0,22.0,20,21.0695734273,21.8297683758,534,229,False
1228,,19.0,29.0,20,19.0331190947,28.9458920645,534,229,False
1229,,17.0,37.0,20,17.0126879775,36.9624437817,534,229,False
1230,,17.0,43.0,20,16.9690728099,43.0208427072,534,229,False
1231,,17.0,53.0,20,16.9867666314,52.9380903809,534,229,False
1232,,19.0,66.0,20,18.9593134088,65.9200819047,534,229,False
1233,,22.0,73.0,20,21.9652881299,73.0745110181,534,229,False
1234,,24.0,68.0,20,24.0039632408,68.2467985075,534,229,False
1235,,26.0,67.0,20,26.0022859542,67.0311218412,534,229,False
1236,,27.0,65.0,20,27.0187270427,65.0265232747,534,229,False
1237,,27.0,64.0,20,27.025671595,63.9927634781,534,229,False
1238,,28.0,62.0,20,27.9926263645,62.0143197827,534,229,False
1239,,28.0,61.0,20,28.0142773076,60.9883152225,534,229,False
1240,,29.0,58.0,20,28.9882998044,58.030502971,534,229,False
1241,,30.0,56.0,20,29.994824589,55.9952007336,534,229,False
1242,,31.0,54.0,20,30.9980320637,53.9974375095,534,229,False
1243,,48.0,61.0,20,47.7138834129,60.8384809452,534,229,False
1244,,77.0,75.0,20,76.6656669934,74.8072612738,534,229,False
1245,,73.0,81.0,20,73.4530915035,81.0645113185,534,229,False
1246,,57.0,81.0,20,57.4105560928,81.1375872697,534,229,False
1247,,53.0,68.0,20,52.950550333,68.288586751,534,229,False
1248,,69.0,63.0,20,68.6151535673,62.9762263817,534,229,False
1249,,55.0,61.0,20,55.3741167986,60.9313452085,534,229,False
1250,,42.0,60.0,20,42.1463703824,59.9537135312,534,229,False
1251,,38.0,54.0,20,37.8943592366,54.0709394673,534,229,False
1252,,45.0,52.0,20,44.756760305,51.9593153125,534,229,False
1253,,49.0,62.0,20,48.9530938028,61.7675879927,534,229,False
1254,,56.0,80.0,20,55.9311021606,79.7602894267,534,229,False
1255,,61.0,96.0,20,61.0075328955,95.9390028529,534,229,False
1256,,73.0,88.0,20,72.8795427044,88.4066938223,534,229,False
1257,,59.0,81.0,20,59.4129493817,81.1542950334,534,229,False
1258,,43.0,77.0,20,43.2114954702,77.0041290215,534,229,False
1259,,35.0,75.0,20,34.9388926197,74.9633118324,534,229,False
1260,,36.0,66.0,20,35.8100007919,66.1093506882,534,229,False
1261,,40.0,68.0,20,39.8676728997,67.8504444446,534,229,False
1262,,34.0,75.0,20,34.1260992986,74.845969303,534,229,False
1263,,29.0,85.0,20,29.0375575382,84.8843777826,534,229,False
1264,,33.0,88.0,20,32.8530194932,88.0789743494,534,229,False
1265,,46.0,77.0,20,45.7769875081,77.2849851382,534,229,False
1266,,51.0,75.0,20,51.0515197535,74.9579207615,534,229,False
1267,,44.0,64.0,20,44.23968134,64.1377465767,534,229,False
1268,,39.0,54.0,20,39.0642113059,54.0408463485,534,229,False
1269,,35.0,48.0,20,35.0048940141,47.9433765629,534,229,False
1270,,34.0,43.0,20,33.9474040009,42.9576209802,534,229,False
1271,,34.0,35.0,20,33.9599560592,35.0366955744,534,229,False
1272,,32.0,29.0,20,32.0197694772,28.9805163044,534,229,False
1273,,32.0,24.0,20,31.9733560392,23.9733148919,534,229,False
1274,,31.0,20.0,20,31.0062780507,19.9712882226,534,229,False
1275,,34.0,19.0,20,33.9317702825,18.9348916569,534,229,False
1276,,34.0,17.0,20,34.0247016038,16.9909657964,534,229,False
1277,1.0,35.5,16.5,20,35.5123508019,16.4954828982,534,229,False
1278,,37.0,16.0,20,37.0,16.0,534,229,False
1279,,40.0,17.0,20,39.5,16.8333333333,534,229,False
1280,,41.0,17.0,20,40.9440993789,16.9937888199,534,229,False
1281,,47.0,17.0,20,46.8755186722,17.0005354036,534,229,False
1282,,49.0,17.0,20,49.0215801501,17.0003419173,534,229,False
1283,,51.0,17.0,20,51.011313919,17.0001343407,534,229,False
1284,,52.0,16.0,20,52.0222205306,16.0178972515,534,229,False
1285,,54.0,16.0,20,53.9913058326,15.9896869812,534,229,False
1286,,55.0,16.0,20,55.0137836762,15.9953434154,534,229,False
