frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1321,,301.0,169.0,38,300.996318567,169.00176837,538,228,False
1322,,288.0,148.0,38,288.212661938,148.393830081,538,228,False
1323,,285.0,145.0,38,284.91114171,144.844547849,538,228,False
1324,,281.0,138.0,38,280.97667205,137.99894225,538,228,False
1325,,285.0,128.0,38,284.849083239,128.05583682,538,228,False
1326,,299.0,101.0,38,298.758581682,101.326719751,538,228,False
1327,,311.0,71.0,38,310.93683105,71.1899217252,538,228,False
1328,,333.0,43.0,38,332.799375748,43.038375326,538,228,False
1329,,362.0,29.0,38,361.791895781,28.7630434349,538,228,False
1330,,395.0,34.0,38,394.844710608,33.5607683762,538,228,False
1331,,426.0,65.0,38,425.974074344,64.3557540843,538,228,False
1332,,439.0,104.0,38,439.312920125,103.594192876,538,228,False
1333,,441.0,141.0,38,441.328266974,140.87649316,538,228,False
1334,,437.0,176.0,38,437.239496002,175.990967439,538,228,False
1335,,403.0,178.0,38,403.629959687,178.587002891,538,228,False
1336,,394.0,172.0,38,393.814762498,172.389727787,538,228,False
1337,,390.0,170.0,38,389.821676779,170.082092697,538,228,False
1338,,388.0,170.0,38,387.892633828,169.991901793,538,228,False
1339,,387.0,169.0,38,386.940189266,169.012966229,538,228,False
1340,,386.0,170.0,38,385.976760392,169.969925,538,228,False
1341,,385.0,171.0,38,384.991292912,170.987120074,538,228,False
1342,,374.0,168.0,38,374.175115842,168.066464822,538,228,False
1343,,368.0,149.0,38,367.984622209,149.313564111,538,228,False
1344,,369.0,123.0,38,368.865554839,123.255544598,538,228,False
1345,,350.0,97.0,38,350.300457176,97.1018816693,538,228,False
1346,,316.0,73.0,38,316.396306326,73.0026177852,538,228,False
1347,,288.0,49.0,38,288.054297704,48.9992837682,538,228,False
1348,,256.0,27.0,38,256.08711267,26.9639794272,538,228,False
1349,,223.0,23.0,38,223.053504869,22.6638096904,538,228,False
1350,,197.0,34.0,38,196.896094502,33.5917058575,538,228,False
1351,,172.0,58.0,38,171.937509762,57.6024076985,538,228,False
1352,,150.0,84.0,38,149.922062763,83.8043942475,538,228,False
1353,,136.0,101.0,38,135.825645878,101.085352539,538,228,False
1354,,118.0,136.0,38,117.999407237,135.718331746,538,228,False
1355,,101.0,169.0,38,100.985024211,168.91568894,538,228,False
1356,,90.0,171.0,38,89.886694233,171.522491344,538,228,False
1357,,67.0,153.0,38,67.1666499891,153.577974761,538,228,False
1358,,41.0,135.0,38,41.1256179992,135.233759767,538,228,False
1359,,37.0,109.0,38,36.657459585,109.23069412,538,228,False
1360,,55.0,74.0,38,54.4612978593,74.2533806577,538,228,False
1361,,81.0,46.0,38,80.6368568511,45.9775953832,538,228,False
1362,,97.0,25.0,38,97.0352444734,24.8612036071,538,228,False
1363,,131.0,21.0,38,130.700246027,20.6388083882,538,228,False
1364,,158.0,26.0,38,157.998158004,25.6900421579,538,228,False
1365,,200.0,34.0,38,199.737026907,33.8225742461,538,228,False
1366,,233.0,37.0,38,233.049961096,37.0200901219,538,228,False
1367,,265.0,40.0,38,265.043538961,40.0116139351,538,228,False
1368,,309.0,47.0,38,308.803384146,46.9331808333,538,228,False
1369,,352.0,52.0,38,351.934368938,52.0073633395,538,228,False
1370,,383.0,58.0,38,383.189940352,57.9864522838,538,228,False
1371,,411.0,82.0,38,411.134562896,81.6731169995,538,228,False
1372,,428.0,110.0,38,428.24940494,109.791419007,538,228,False
1373,,447.0,152.0,38,447.06681958,151.668398808,538,228,False
1374,,458.0,185.0,38,458.166344492,185.024785611,538,228,False
1375,,458.0,175.0,38,458.264967362,175.783300729,538,228,False
1376,,425.0,153.0,38,425.697069273,153.543026972,538,228,False
1377,,403.0,131.0,38,403.092241076,131.214409879,538,228,False
1378,,385.0,124.0,38,384.955015403,123.812943934,538,228,False
1379,,349.0,108.0,38,349.300489463,108.078032413,538,228,False
1380,,313.0,84.0,38,313.127179343,84.1788451397,538,228,False
1381,,278.0,64.0,38,278.030291915,64.0024798553,538,228,False
1382,,237.0,45.0,38,237.117489437,44.9800166857,538,228,False
1383,,196.0,28.0,38,196.048872287,27.9558787222,538,228,False
1384,,157.0,24.0,38,156.982786003,23.7499280654,538,228,False
1385,,129.0,27.0,38,128.795688996,26.7707598072,538,228,False
1386,,122.0,28.0,38,121.539816988,27.9437213736,538,228,False
1387,,129.0,50.0,38,128.560396204,49.6058567975,538,228,False
1388,,138.0,72.0,38,137.787650962,71.8352388277,538,228,False
1389,,153.0,100.0,38,152.811515225,99.8307184245,538,228,False
1390,,174.0,134.0,38,173.817498439,133.824725944,538,228,False
1391,,186.0,155.0,38,186.087134064,155.161176535,538,228,False
1392,,197.0,174.0,38,197.057737496,174.106584985,538,228,False
1393,,204.0,169.0,38,204.094073842,169.470023558,538,228,False
1394,,218.0,162.0,38,217.913680558,162.231449581,538,228,False
1395,,221.0,166.0,38,221.158218267,165.892757752,538,228,False
1396,,240.0,176.0,38,239.782700305,175.843750905,538,228,False
1397,,265.0,177.0,38,264.798770175,177.096726007,538,228,False
1398,,291.0,172.0,38,290.901408187,172.150484974,538,228,False
1399,,331.0,174.0,38,330.712415813,173.93671,538,228,False
1400,,369.0,173.0,38,368.916481766,173.024206981,538,228,False
1401,,404.0,169.0,38,404.023513129,169.064818584,538,228,False
1402,,437.0,160.0,38,437.047051241,160.116010654,538,228,False
1403,,461.0,150.0,38,461.179895921,150.065470853,538,228,False
1404,,481.0,120.0,38,481.146164994,120.382192453,538,228,False
1405,,494.0,89.0,38,494.183118285,89.1774074123,538,228,False
1406,,496.0,63.0,38,496.270606693,62.978613764,538,228,False
1407,1.0,471.5,41.5,38,471.635303346,41.489306882,538,228,False
1408,,447.0,20.0,38,447.0,20.0,538,228,False
1409,,415.0,25.0,38,420.333333333,24.1666666667,538,228,False
1410,,393.0,28.0,38,394.01863354,27.8571428571,538,228,False
1411,,419.0,18.0,38,418.35189399,18.227814215,538,228,False
1412,,460.0,28.0,38,459.429900795,27.7319933781,538,228,False
1413,,497.0,31.0,38,496.843272342,31.0084853622,538,228,False
1414,,491.0,58.0,38,491.711666694,57.5800278106,538,228,False
1415,,483.0,94.0,38,483.337781674,93.6626780251,538,228,False
1416,,460.0,123.0,38,460.396915571,122.990478621,538,228,False
1417,,430.0,144.0,38,430.285760697,144.14470303,538,228,False
1418,,395.0,163.0,38,395.202284644,163.096700307,538,228,False
1419,,363.0,169.0,38,363.026469034,169.269960585,538,228,False
1420,,332.0,153.0,38,331.98968775,153.50421187,538,228,False
1421,,304.0,121.0,38,303.941681879,121.49262274,538,228,False
1422,,277.0,89.0,38,276.957820728,89.1981892695,538,228,False
1423,,251.0,62.0,38,250.965464499,61.9853843278,538,228,False
1424,,221.0,44.0,38,221.057573023,43.8297911633,538,228,False
1425,,178.0,20.0,38,178.256701756,20.0356938518,538,228,False
1426,,146.0,27.0,38,145.910734673,26.4651215236,538,228,False
1427,,122.0,44.0,38,121.815188406,43.5960460058,538,228,False
1428,,108.0,63.0,38,107.745502598,62.8039765073,538,228,False
1429,,97.0,90.0,38,96.8427532954,89.7820727503,538,228,False
1430,,91.0,132.0,38,90.8492243468,131.644297668,538,228,False
1431,,102.0,167.0,38,101.636175353,166.979143432,538,228,False
1432,,113.0,173.0,38,112.849675396,173.514826268,538,228,False
1433,,151.0,170.0,38,150.461686367,170.377419658,538,228,False
1434,,189.0,159.0,38,188.776282443,159.292239559,538,228,False
1435,,225.0,158.0,38,224.951185204,157.93781226,538,228,False
1436,,255.0,168.0,38,255.090478206,167.772433591,538,228,False
1437,,287.0,178.0,38,287.003250479,177.905401499,538,228,False
1438,,325.0,170.0,38,324.892735291,170.285327513,538,228,False
1439,,362.0,157.0,38,361.972665986,157.210869243,538,228,False
1440,,399.0,153.0,38,398.990417331,152.923069225,538,228,False
1441,,435.0,157.0,38,435.014293679,156.821193437,538,228,False
1442,,471.0,164.0,38,471.006182418,163.872662427,538,228,False
1443,1.0,486.0,163.5,38,486.003091209,163.436331213,538,228,False
1444,,501.0,163.0,38,501.0,163.0,538,228,False
1445,,484.0,183.0,38,486.833333333,179.666666667,538,228,False
1446,,484.0,183.0,38,486.833333333,179.666666667,538,228,False
1447,,442.0,148.0,38,442.547861507,148.386965377,538,228,False
1448,,422.0,132.0,38,422.072492909,132.084233959,538,228,False
1449,,395.0,118.0,38,395.14448915,117.99255424,538,228,False
1450,,361.0,105.0,38,361.184198252,104.977547341,538,228,False
1451,,327.0,97.0,38,327.074889408,96.9015189335,538,228,False
1452,,293.0,91.0,38,293.028210808,90.9233102948,538,228,False
1453,,252.0,81.0,38,252.135382888,81.0408482763,538,228,False
1454,,230.0,70.0,38,229.717544741,70.0363837604,538,228,False
1455,,196.0,56.0,38,196.09282886,56.0680823309,538,228,False
1456,,158.0,38.0,38,158.115424348,38.0993297725,538,228,False
1457,,125.0,24.0,38,124.957706704,23.9692155161,538,228,False
1458,,90.0,24.0,38,90.0158265989,23.7355726916,538,228,False
1459,,61.0,26.0,38,60.900392591,25.8536661201,538,228,False
1460,,48.0,34.0,38,47.6724445392,33.8361547436,538,228,False
1461,,42.0,55.0,38,41.739162196,54.7018293303,538,228,False
1462,,39.0,51.0,38,38.8426327362,51.3234288207,538,228,False
1463,,39.0,43.0,38,38.8849593879,43.2126881785,538,228,False
1464,,41.0,34.0,38,40.9187515191,34.101517904,538,228,False
1465,,45.0,26.0,38,44.9322085383,26.0210655249,538,228,False
1466,,48.0,21.0,38,47.9907744179,20.9535398475,538,228,False
1467,,53.0,17.0,38,52.9616564885,16.9622481745,538,228,False
1468,,59.0,16.0,38,58.9662020758,15.9314423942,538,228,False
1469,,64.0,14.0,38,64.0043058275,13.9896763797,538,228,False
1470,,71.0,13.0,38,70.9667410794,12.9790446789,538,228,False
1471,,72.0,13.0,38,72.0929534469,12.9735346195,538,228,False
1472,,72.0,13.0,38,72.0575230158,12.9892432095,538,228,False
1473,,73.0,13.0,38,73.0046982038,12.9959480572,538,228,False
1474,,72.0,13.0,38,72.0366225814,12.9984877343,538,228,False
1475,,73.0,13.0,38,72.9796459209,12.9994362575,538,228,False
1476,,73.0,13.0,38,73.0086227914,12.9997898799,538,228,False
1477,,73.0,13.0,38,73.0039895331,12.9999216848,538,228,False
1478,,73.0,13.0,38,73.0015240807,12.9999708107,538,228,False
1479,,72.0,13.0,38,72.0184061523,12.9999891207,538,228,False
1480,,73.0,13.0,38,72.9720412442,12.9999959451,538,228,False
1481,,73.0,13.0,38,73.0057494035,12.9999984887,538,228,False
1482,,73.0,13.0,38,73.0029167106,12.9999994367,538,228,False
1483,,78.0,12.0,38,77.911942496,12.0178361177,538,228,False
1484,,86.0,11.0,38,85.9094046114,11.0075013537,538,228,False
1485,,98.0,11.0,38,97.8921235705,10.9850003891,538,228,False
1486,,112.0,11.0,38,111.920573597,10.9935578106,538,228,False
1487,,140.0,16.0,38,139.718811137,15.9083765056,538,228,False
1488,,145.0,18.0,38,145.293392489,18.0150897553,538,228,False
1489,,154.0,16.0,38,154.057062272,16.0793258419,538,228,False
1490,,159.0,14.0,38,159.09011097,14.0330929577,538,228,False
1491,,169.0,13.0,38,168.94769859,12.9946667101,538,228,False
1492,,170.0,22.0,38,170.136923273,21.8188034432,538,228,False
1493,,198.0,20.0,38,197.5769379,20.120088816,538,228,False
1494,,221.0,21.0,38,220.90881202,21.0002287034,538,228,False
1495,,237.0,30.0,38,237.094049199,29.8552636216,538,228,False
1496,,257.0,30.0,38,256.969835461,30.0996510282,538,228,False
1497,,276.0,32.0,38,276.003472522,32.0088191861,538,228,False
1498,,277.0,26.0,38,277.323052361,26.1446223013,538,228,False
1499,,274.0,22.0,38,274.207149644,22.0249939064,538,228,False
1500,,268.0,29.0,38,268.13486793,28.8117325636,538,228,False
1501,,269.0,41.0,38,268.928172381,40.8311928458,538,228,False
1502,,259.0,53.0,38,259.163585482,52.9323627022,538,228,False
1503,,246.0,75.0,38,246.123589341,74.7962013763,538,228,False
1504,,235.0,113.0,38,235.013387603,112.630113485,538,228,False
1505,,227.0,144.0,38,226.949917067,143.972925981,538,228,False
1506,,220.0,178.0,38,219.960861486,177.941701903,538,228,False
1507,,208.0,164.0,38,208.073614432,164.83210817,538,228,False
1508,,193.0,146.0,38,193.085167123,146.422345225,538,228,False
1509,,186.0,106.0,38,185.891815142,106.555183367,538,228,False
1510,,187.0,78.0,38,186.810290958,78.0119246884,538,228,False
1511,,191.0,38.0,38,190.868634624,38.2091486701,538,228,False
1512,,198.0,20.0,38,197.894626337,19.6953498464,538,228,False
1513,,217.0,18.0,38,216.743990098,17.582761468,538,228,False
1514,,254.0,34.0,38,253.573155388,33.5089017542,538,228,False
1515,,292.0,47.0,38,291.807211727,46.8544095853,538,228,False
1516,,320.0,59.0,38,320.104895569,58.9653646934,538,228,False
1517,,350.0,82.0,38,350.011881954,81.791830609,538,228,False
1518,,380.0,107.0,38,380.003126247,106.877395221,538,228,False
1519,,404.0,133.0,38,404.108120842,132.934312705,538,228,False
1520,,427.0,169.0,38,427.063252996,168.796197409,538,228,False
1521,,447.0,181.0,38,447.078182844,181.343530139,538,228,False
1522,,472.0,166.0,38,471.942571553,166.629694553,538,228,False
1523,1.0,487.5,153.0,38,487.471285777,153.314847277,538,228,False
1524,,503.0,140.0,38,503.0,140.0,538,228,False
1525,,491.0,107.0,38,493.0,112.5,538,228,False
1526,,476.0,67.0,38,476.633540373,68.6956521739,538,228,False
1527,1.0,458.5,43.0,38,458.816770186,43.847826087,538,228,False
1528,,441.0,19.0,38,441.0,19.0,538,228,False
1529,,402.0,26.0,38,408.5,24.8333333333,538,228,False
1530,,376.0,31.0,38,377.211180124,30.7701863354,538,228,False
1531,,367.0,29.0,38,367.089546245,29.0629099184,538,228,False
1532,,364.0,26.0,38,363.905571777,26.0493640091,538,228,False
1533,,362.0,24.0,38,361.940734294,24.0017410537,538,228,False
1534,,362.0,21.0,38,361.941063419,21.0176981716,538,228,False
1535,,362.0,20.0,38,361.976269817,19.9717368034,538,228,False
1536,,363.0,20.0,38,362.97323446,19.9699611061,538,228,False
1537,,364.0,20.0,38,363.989166462,19.9878706383,538,228,False
1538,,365.0,19.0,38,364.995921133,19.0132708641,538,228,False
1539,,352.0,24.0,38,352.248186374,23.8987797075,538,228,False
1540,,341.0,32.0,38,341.068779947,31.9036840515,538,228,False
1541,,349.0,54.0,38,348.685609854,53.7115891718,538,228,False
1542,,350.0,89.0,38,349.991404312,88.6485485979,538,228,False
1543,,355.0,132.0,38,354.930647163,131.714643502,538,228,False
1544,,363.0,163.0,38,362.91747658,163.100292028,538,228,False
1545,,372.0,175.0,38,371.948693762,175.386159798,538,228,False
1546,,394.0,159.0,38,393.748021769,159.660035724,538,228,False
1547,,399.0,135.0,38,399.198158091,135.413394457,538,228,False
1548,,400.0,101.0,38,400.15917911,101.340452147,538,228,False
1549,,405.0,54.0,38,404.992066304,54.3676829259,538,228,False
1550,,410.0,24.0,38,409.993824151,23.8453465812,538,228,False
1551,,440.0,20.0,38,439.551635939,19.4646547144,538,228,False
1552,,471.0,42.0,38,470.793705161,41.3138635343,538,228,False
1553,1.0,487.0,64.0,38,486.89685258,63.6569317672,538,228,False
1554,,503.0,86.0,38,503.0,86.0,538,228,False
1555,,487.0,109.0,38,489.666666667,105.166666667,538,228,False
1556,,486.0,113.0,38,486.136645963,112.708074534,538,228,False
1557,,485.0,115.0,38,485.009771115,114.982063981,538,228,False
1558,,486.0,115.0,38,485.964890746,115.034489375,538,228,False
1559,,480.0,123.0,38,480.110429597,122.871543723,538,228,False
1560,,455.0,107.0,38,455.386165202,107.373677995,538,228,False
1561,,427.0,86.0,38,427.213955629,86.2486405751,538,228,False
1562,,397.0,74.0,38,397.11876881,73.9373771944,538,228,False
1563,,351.0,65.0,38,351.331516168,64.915718783,538,228,False
1564,,313.0,58.0,38,312.994616851,57.929998109,538,228,False
1565,,274.0,44.0,38,274.009659304,44.0969168388,538,228,False
1566,,236.0,30.0,38,235.986322105,30.0420089333,538,228,False
1567,,200.0,20.0,38,199.95840254,19.9445937642,538,228,False
1568,,163.0,26.0,38,163.000585629,25.6905672489,538,228,False
1569,,118.0,23.0,38,118.143678865,23.0313769268,538,228,False
1570,,96.0,32.0,38,95.6501811019,31.8046794204,538,228,False
1571,,63.0,48.0,38,63.0465134157,47.7924399974,538,228,False
1572,,41.0,72.0,38,40.8296020482,71.7734995814,538,228,False
1573,,51.0,114.0,38,50.3567435484,113.587388833,538,228,False
1574,,65.0,149.0,38,64.6611593206,148.955362173,538,228,False
1575,,85.0,171.0,38,84.7619489968,171.220458377,538,228,False
1576,,114.0,177.0,38,113.745399512,177.378895691,538,228,False
1577,,166.0,166.0,38,165.486932984,166.458637725,538,228,False
1578,,195.0,158.0,38,195.198995857,158.132622375,538,228,False
1579,,234.0,158.0,38,233.914479729,157.904906016,538,228,False
1580,,277.0,163.0,38,276.889138037,162.868459148,538,228,False
1581,,315.0,161.0,38,315.044081742,161.071228228,538,228,False
1582,,349.0,163.0,38,349.091862158,162.960957382,538,228,False
1583,,385.0,184.0,38,385.002175596,183.643419155,538,228,False
1584,,415.0,175.0,38,415.106294473,175.385818845,538,228,False
1585,,453.0,166.0,38,452.901974887,166.168624091,538,228,False
1586,1.0,450.5,166.75,38,450.426481165,166.876468068,538,228,False
1587,1.0,448.0,167.5,38,447.950987443,167.584312045,538,228,False
1588,1.0,445.5,168.25,38,445.475493722,168.292156023,538,228,False
1589,,443.0,169.0,38,443.0,169.0,538,228,False
1590,,409.0,157.0,38,414.666666667,159.0,538,228,False
1591,,390.0,136.0,38,390.919254658,136.857142857,538,228,False
1592,,358.0,112.0,38,358.610360059,112.443314148,538,228,False
1593,,327.0,83.0,38,327.224388792,83.264730119,538,228,False
1594,,307.0,48.0,38,306.886492287,48.2109700174,538,228,False
1595,,293.0,19.0,38,292.841171069,18.9769317765,538,228,False
1596,,263.0,22.0,38,263.220629608,21.41572555,538,228,False
1597,,231.0,28.0,38,231.131296499,27.701172802,538,228,False
1598,,206.0,43.0,38,205.926429722,42.7242162055,538,228,False
1599,,178.0,75.0,38,178.020225662,74.5861258314,538,228,False
1600,,161.0,109.0,38,160.813618929,108.795183076,538,228,False
1601,,143.0,147.0,38,142.939089209,146.849896743,538,228,False
1602,,129.0,172.0,38,128.906361766,172.172396449,538,228,False
1603,,108.0,171.0,38,108.086559246,171.538926657,538,228,False
1604,,70.0,158.0,38,70.3412919906,158.437617628,538,228,False
1605,,57.0,121.0,38,56.6960852303,121.602508424,538,228,False
1606,,63.0,85.0,38,62.5272048144,85.2277554082,538,228,False
1607,,76.0,45.0,38,75.6817227555,45.1563859628,538,228,False
1608,,99.0,22.0,38,98.6962116561,21.7584914224,538,228,False
1609,,132.0,22.0,38,131.699549227,21.4854037476,538,228,False
1610,,180.0,23.0,38,179.611512843,22.7700473311,538,228,False
1611,,209.0,25.0,38,209.180862952,24.8946308868,538,228,False
1612,,244.0,27.0,38,243.975976828,26.9597863779,538,228,False
1613,,286.0,35.0,38,285.86181634,34.8779487721,538,228,False
1614,,318.0,46.0,38,318.1206758,45.8958771431,538,228,False
1615,,352.0,57.0,38,352.017544707,56.9583859509,538,228,False
1616,,392.0,76.0,38,391.898208406,75.8416649101,538,228,False
1617,,440.0,98.0,38,439.814185912,97.8806422021,538,228,False
1618,,461.0,116.0,38,461.405248522,116.023971066,538,228,False
1619,,480.0,147.0,38,480.209422442,146.780338168,538,228,False
1620,,487.0,171.0,38,487.294884672,171.032043466,538,228,False
1621,,462.0,178.0,38,462.691046929,178.320612064,538,228,False
1622,,422.0,172.0,38,422.552919159,172.366140675,538,228,False
1623,,392.0,166.0,38,392.041852433,166.148269399,538,228,False
1624,,362.0,160.0,38,362.007739849,160.05582712,538,228,False
1625,,322.0,155.0,38,322.180871934,155.002998327,538,228,False
1626,,286.0,141.0,38,286.004586026,141.160792205,538,228,False
1627,,256.0,118.0,38,255.89168469,118.228097916,538,228,False
1628,,222.0,102.0,38,222.025709296,101.968209003,538,228,False
1629,,185.0,86.0,38,185.0662535,85.9825612176,538,228,False
1630,,138.0,68.0,38,138.20576898,68.0289054536,538,228,False
1631,,97.0,54.0,38,96.9783406636,53.9411225125,538,228,False
1632,,65.0,32.0,38,64.8266936122,32.1174129234,538,228,False
1633,,42.0,25.0,38,41.7669718325,24.7828856479,538,228,False
1634,,34.0,36.0,38,33.6375414788,35.5855400114,538,228,False
1635,,44.0,44.0,38,43.5306631337,43.8830718897,538,228,False
1636,,43.0,68.0,38,43.0052753247,67.6728346969,538,228,False
1637,,53.0,95.0,38,52.8143902881,94.8109805329,538,228,False
1638,,64.0,136.0,38,63.9040076236,135.676630843,538,228,False
1639,,76.0,167.0,38,75.945102713,167.045735183,538,228,False
1640,,97.0,179.0,38,96.8180970274,179.363892808,538,228,False
1641,,137.0,171.0,38,136.58558593,171.508953359,538,228,False
1642,,174.0,168.0,38,173.88246316,168.118378584,538,228,False
1643,,192.0,173.0,38,192.29684933,172.898018052,538,228,False
1644,,218.0,170.0,38,217.984251855,170.09768859,538,228,False
1645,,258.0,163.0,38,257.738373508,163.114249226,538,228,False
1646,,288.0,156.0,38,288.068611799,156.046307441,538,228,False
1647,,320.0,158.0,38,319.997849894,157.856910805,538,228,False
1648,,357.0,148.0,38,356.908690309,148.153030892,538,228,False
1649,,384.0,133.0,38,384.13999947,133.156094092,538,228,False
1650,,408.0,105.0,38,408.11401725,105.294791309,538,228,False
1651,,427.0,69.0,38,427.134636845,69.2638869832,538,228,False
1652,,437.0,40.0,38,437.215117575,39.9808707745,538,228,False
1653,,464.0,22.0,38,463.784853095,21.7910484351,538,228,False
1654,,489.0,29.0,38,488.941351321,28.4665541556,538,228,False
1655,1.0,480.25,28.5,38,480.206013491,28.0999156167,538,228,False
1656,1.0,471.5,28.0,38,471.470675661,27.7332770778,538,228,False
1657,1.0,462.75,27.5,38,462.73533783,27.3666385389,538,228,False
1658,,454.0,27.0,38,454.0,27.0,538,228,False
1659,,426.0,25.0,38,430.666666667,25.3333333333,538,228,False
1660,,404.0,31.0,38,404.99378882,30.7888198758,538,228,False
1661,,372.0,28.0,38,372.603935216,28.082853701,538,228,False
1662,,328.0,24.0,38,328.459192534,24.0575060696,538,228,False
1663,,294.0,24.0,38,294.0033605,23.9510752675,538,228,False
1664,,250.0,28.0,38,250.17168682,27.9070077594,538,228,False
1665,,221.0,38.0,38,220.804580692,37.8547356054,538,228,False
1666,,187.0,53.0,38,187.003932604,52.8513819709,538,228,False
1667,,157.0,85.0,38,156.933794083,84.6368685724,538,228,False
1668,,144.0,120.0,38,143.668867969,119.796419459,538,228,False
1669,,149.0,153.0,38,148.540862622,152.956529631,538,228,False
1670,,144.0,166.0,38,143.991169851,166.342075331,538,228,False
1671,,170.0,170.0,38,169.451549469,170.305169069,538,228,False
1672,,199.0,172.0,38,198.715986439,172.157916374,538,228,False
1673,,233.0,170.0,38,232.801153,170.132317172,538,228,False
1674,,267.0,168.0,38,266.92143659,168.052832042,538,228,False
1675,,305.0,163.0,38,304.899159943,163.073368525,538,228,False
1676,,342.0,155.0,38,341.976827264,155.083423285,538,228,False
1677,,368.0,158.0,38,368.188252452,157.837577138,538,228,False
1678,,400.0,166.0,38,399.972568766,165.841020144,538,228,False
1679,,439.0,162.0,38,438.860251208,162.150070732,538,228,False
1680,,469.0,153.0,38,469.102242011,153.155132567,538,228,False
1681,,497.0,124.0,38,497.081165227,124.419294012,538,228,False
1682,,496.0,95.0,38,496.549565573,95.1735756677,538,228,False
1683,,495.0,54.0,38,495.22968334,54.2795580591,538,228,False
1684,1.0,475.333333333,44.6666666667,38,475.48645556,44.8530387061,538,228,False
1685,1.0,455.666666667,35.3333333333,38,455.74322778,35.426519353,538,228,False
1686,,436.0,26.0,38,436.0,26.0,538,228,False
1687,,393.0,22.0,38,400.166666667,22.6666666667,538,228,False
1688,,359.0,26.0,38,360.534161491,25.8757763975,538,228,False
1689,,316.0,28.0,38,316.794405033,27.9676080846,538,228,False
1690,,279.0,31.0,38,279.199497701,30.9701252795,538,228,False
1691,,245.0,31.0,38,245.01601364,31.041740347,538,228,False
1692,,201.0,41.0,38,201.181643673,40.839621369,538,228,False
1693,,156.0,44.0,38,156.093947235,44.0566684556,538,228,False
1694,,121.0,32.0,38,120.857906311,32.2942416839,538,228,False
1695,,90.0,22.0,38,89.8672184795,22.0870659167,538,228,False
1696,,60.0,20.0,38,59.9288541152,19.8886785072,538,228,False
1697,,30.0,25.0,38,29.9724464792,24.8267742383,538,228,False
1698,,25.0,28.0,38,24.5437725934,27.9648045888,538,228,False
1699,,24.0,28.0,38,23.7372703864,28.041796545,538,228,False
1700,,24.0,26.0,38,23.8798047872,26.053878803,538,228,False
1701,,24.0,26.0,38,23.9541355791,25.9862416793,538,228,False
1702,,24.0,26.0,38,23.9828546219,25.9932526572,538,228,False
1703,,24.0,26.0,38,23.9936072138,25.997407665,538,228,False
1704,,23.0,26.0,38,23.0154535213,25.9990300884,538,228,False
1705,,23.0,27.0,38,22.9887769904,26.981801994,538,228,False
1706,,24.0,26.0,38,23.9771679723,26.0280364116,538,228,False
1707,,24.0,25.0,38,24.0084340292,25.0121158713,538,228,False
1708,,24.0,25.0,38,24.0039543428,24.986759183,538,228,False
1709,,24.0,25.0,38,24.0015126475,24.9942152012,538,228,False
1710,,24.0,25.0,38,24.0005656439,24.9978032522,538,228,False
1711,,24.0,25.0,38,24.000210913,24.9991792924,538,228,False
1712,,24.0,25.0,38,24.0000786148,24.9996940166,538,228,False
1713,,24.0,25.0,38,24.0000293011,24.9998859508,538,228,False
1714,,24.0,25.0,38,24.000010921,24.9999574919,538,228,False
1715,,24.0,25.0,38,24.0000040704,24.9999841566,538,228,False
1716,,24.0,25.0,38,24.0000015171,24.9999940949,538,228,False
1717,,24.0,25.0,38,24.0000005654,24.9999977991,538,228,False
1718,,24.0,25.0,38,24.0000002108,24.9999991797,538,228,False
1719,,24.0,25.0,38,24.0000000786,24.9999996943,538,228,False
1720,,23.0,26.0,38,23.0178363569,25.9821635584,538,228,False
1721,,24.0,25.0,38,23.9718287877,25.0281711807,538,228,False
1722,,24.0,25.0,38,24.0056702136,24.9943297746,538,228,False
1723,,24.0,26.0,38,24.0028871951,25.9792764729,538,228,False
1724,,24.0,25.0,38,24.0011131331,25.0270580885,538,228,False
1725,,24.0,25.0,38,24.0004166539,24.9939131359,538,228,False
1726,,24.0,26.0,38,24.0001553781,25.9791211004,538,228,False
1727,,24.0,25.0,38,24.0000579159,25.0270001747,538,228,False
1728,,24.0,25.0,38,24.0000215863,24.9938915504,538,228,False
1729,,24.0,25.0,38,24.0000080456,24.9969493828,538,228,False
1730,,24.0,25.0,38,24.0000029987,24.9988259529,538,228,False
1731,,24.0,24.0,38,24.0000011177,24.0173969699,538,228,False
1732,,24.0,27.0,38,24.0000004166,26.9359922814,538,228,False
1733,,23.0,27.0,38,23.0178364829,27.026278931,538,228,False
1734,,24.0,22.0,38,23.9718288346,22.1013754419,538,228,False
1735,,28.0,19.0,38,27.9343249207,19.0064941384,538,228,False
1736,,34.0,15.0,38,33.9372088186,15.0187594046,538,228,False
1737,,50.0,12.0,38,49.796400012,11.9899374917,538,228,False
1738,,63.0,13.0,38,62.9690008123,12.9240880973,538,228,False
1739,,61.0,16.0,38,61.2581390484,15.9325805214,538,228,False
1740,,46.0,14.0,38,46.3409908211,14.0621809884,538,228,False
1741,,39.0,13.0,38,38.996115783,13.0095176734,538,228,False
1742,,29.0,18.0,38,29.045793372,17.8958758059,538,228,False
1743,,25.0,25.0,38,24.9123106527,24.9203660273,538,228,False
1744,,22.0,37.0,38,21.9444673403,36.8791838611,538,228,False
1745,,22.0,49.0,38,21.9246996785,48.9506086821,538,228,False
