frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,484.0,62.0,31,483.923029994,62.0268912061,524,206,False
888,,490.0,52.0,31,489.878638648,52.1358083982,524,206,False
889,,495.0,43.0,31,494.968168194,43.0388010285,524,206,False
890,,498.0,34.0,31,498.02444978,34.0138962422,524,206,False
891,,500.0,31.0,31,500.028686944,30.8981343151,524,206,False
892,,496.0,23.0,31,496.118646752,23.0460920851,524,206,False
893,,499.0,24.0,31,498.924533353,23.8606749294,524,206,False
894,,496.0,19.0,31,496.073162703,19.0475998472,524,206,False
895,,494.0,26.0,31,494.01427979,25.8084682046,524,206,False
896,,496.0,35.0,31,495.933355393,34.8829257287,524,206,False
897,,498.0,43.0,31,497.97171655,42.9720145748,524,206,False
898,,495.0,53.0,31,495.07847515,52.9546456775,524,206,False
899,,485.0,54.0,31,485.158363094,54.1419514187,524,206,False
900,,473.0,57.0,31,473.100875781,57.0248368686,524,206,False
901,,469.0,59.0,31,468.896910134,59.0257500881,524,206,False
902,,481.0,65.0,31,480.669462956,64.9390414167,524,206,False
903,,485.0,78.0,31,485.005515258,77.8490490422,524,206,False
904,,487.0,75.0,31,487.043887777,75.2229830095,524,206,False
905,,483.0,69.0,31,483.125377495,69.1499814538,524,206,False
906,,481.0,61.0,31,481.016274615,61.0947732218,524,206,False
907,,481.0,58.0,31,480.968935693,57.9480020583,524,206,False
908,,483.0,56.0,31,482.950972336,55.9586044695,524,206,False
909,,483.0,58.0,31,483.015607143,57.9121724058,524,206,False
910,,484.0,59.0,31,483.989602049,58.9816369828,524,206,False
911,,485.0,60.0,31,484.995348555,59.9938435797,524,206,False
912,,480.0,57.0,31,480.105247167,57.0690836308,524,206,False
913,,481.0,57.0,31,480.937328845,56.9756553575,524,206,False
914,,480.0,58.0,31,480.007437798,57.9706928374,524,206,False
915,,485.0,58.0,31,484.897227975,58.0059448206,524,206,False
916,,487.0,57.0,31,487.010153445,57.0208592755,524,206,False
917,,486.0,59.0,31,486.059612297,58.9551577779,524,206,False
918,,495.0,49.0,31,494.846526793,49.1948045657,524,206,False
919,,500.0,39.0,31,500.005735753,39.0827288606,524,206,False
920,,496.0,38.0,31,496.165676635,37.8707917661,524,206,False
921,,493.0,40.0,31,493.051740061,39.8906742756,524,206,False
922,,493.0,41.0,31,492.965296294,40.974161761,524,206,False
923,,497.0,41.0,31,496.913136484,41.0089194977,524,206,False
924,,500.0,50.0,31,499.981923088,49.8436851879,524,206,False
925,,492.0,61.0,31,492.190146315,60.8984268659,524,206,False
926,,489.0,65.0,31,488.991110705,65.0849237187,524,206,False
927,,488.0,67.0,31,487.957197258,67.0732007518,524,206,False
928,,488.0,69.0,31,487.964320657,69.0292713444,524,206,False
929,,490.0,69.0,31,489.950085112,69.0466776845,524,206,False
930,,491.0,70.0,31,490.99747999,70.001272833,524,206,False
931,,494.0,71.0,31,493.964157801,70.9997027574,524,206,False
932,,496.0,71.0,31,496.002807106,71.0176886135,524,206,False
933,,497.0,71.0,31,497.019656207,71.0074446095,524,206,False
934,,498.0,71.0,31,498.008216751,71.0028154827,524,206,False
935,,497.0,71.0,31,497.038777783,71.0010513243,524,206,False
936,,497.0,71.0,31,496.998325905,71.000391938,524,206,False
937,,498.0,71.0,31,497.980767944,71.0001460858,524,206,False
938,,498.0,71.0,31,498.009777753,71.0000544486,524,206,False
939,,497.0,72.0,31,497.022291591,71.9821839662,524,206,False
940,,498.0,72.0,31,497.97352813,72.0103424595,524,206,False
941,,498.0,73.0,31,498.006305442,72.9868311776,524,206,False
942,,499.0,73.0,31,498.985287716,73.0121134388,524,206,False
943,,499.0,74.0,31,499.01153631,73.98749311,524,206,False
944,,500.0,74.0,31,499.987277916,74.0123602402,524,206,False
945,,500.0,74.0,31,500.01228003,74.0054214285,524,206,False
946,,500.0,74.0,31,500.005391533,74.0020596312,524,206,False
947,,500.0,74.0,31,500.002048489,74.0007695216,524,206,False
948,,499.0,74.0,31,499.018601696,74.0002869018,524,206,False
949,,497.0,74.0,31,497.025623113,74.000106937,524,206,False
950,,500.0,92.0,31,499.9212629,91.6789859605,524,206,False
951,,493.0,95.0,31,493.144791758,95.1325339939,524,206,False
952,,491.0,98.0,31,490.973117875,98.0614655904,524,206,False
953,,492.0,101.0,31,491.932602637,101.02348669,524,206,False
954,,494.0,102.0,31,493.954297813,102.044454142,524,206,False
955,,495.0,102.0,31,494.999817461,102.036113509,524,206,False
956,,497.0,103.0,31,496.982902061,102.996559048,524,206,False
957,,504.0,105.0,31,503.90363073,104.980072377,524,206,False
958,,500.0,102.0,31,500.155974503,102.080862043,524,206,False
959,,505.0,122.0,31,505.0,122.0,524,206,False
960,,504.0,117.0,31,504.166666667,117.833333333,524,206,False
961,,497.0,120.0,31,497.267080745,119.919254658,524,206,False
962,,490.0,128.0,31,490.1278276,127.8345603,524,206,False
963,,490.0,141.0,31,489.920830146,140.839215214,524,206,False
964,,490.0,145.0,31,489.964383633,145.096488566,524,206,False
965,,485.0,137.0,31,485.075666341,137.257616353,524,206,False
966,,492.0,129.0,31,491.818405346,129.10662629,524,206,False
967,,479.0,125.0,31,479.279007489,124.968902852,524,206,False
968,,463.0,127.0,31,463.174090387,126.878001496,524,206,False
969,,471.0,135.0,31,470.640168846,134.842227705,524,206,False
970,,469.0,119.0,31,469.023923804,119.363893518,524,206,False
971,,470.0,102.0,31,469.962970728,102.17369326,524,206,False
972,,477.0,84.0,31,476.876981905,84.0843960526,524,206,False
973,,487.0,69.0,31,486.89541371,68.9788874515,524,206,False
974,,491.0,67.0,31,491.065226256,66.757743112,524,206,False
975,,495.0,64.0,31,495.02929767,63.9163268143,524,206,False
976,,498.0,63.0,31,498.028994664,62.9334578503,524,206,False
977,,501.0,63.0,31,501.011671736,62.9556704342,524,206,False
978,,500.0,74.0,31,500.075736939,73.7863435594,524,206,False
979,,503.0,66.0,31,502.960299226,66.2498233199,524,206,False
980,,499.0,64.0,31,499.106806453,64.0018611818,524,206,False
981,,504.0,63.0,31,503.885100803,62.9784904999,524,206,False
982,,508.0,70.0,31,507.967608088,69.8482299228,524,206,False
983,,505.0,76.0,31,505.113280593,75.9543899714,524,206,False
984,,491.0,71.0,31,491.244419824,71.179724395,524,206,False
985,,482.0,56.0,31,482.011593603,56.2547635576,524,206,False
986,,487.0,63.0,31,486.750807788,62.7115411887,524,206,False
987,,493.0,78.0,31,492.877154009,77.7314480865,524,206,False
988,,497.0,90.0,31,496.988451938,89.9457090348,524,206,False
989,,500.0,99.0,31,500.015170676,99.0354657881,524,206,False
990,,503.0,110.0,31,503.006586313,109.980211558,524,206,False
991,,502.0,114.0,31,502.07384473,114.11589928,524,206,False
992,,502.0,119.0,31,502.013103106,119.031260436,524,206,False
993,,503.0,120.0,31,502.986357333,120.082425308,524,206,False
994,,503.0,121.0,31,503.011864914,121.034108076,524,206,False
995,,504.0,122.0,31,503.987397039,122.012874683,524,206,False
996,,503.0,123.0,31,503.030160596,123.004806348,524,206,False
997,,502.0,126.0,31,502.012909445,125.966119116,524,206,False
998,1.0,501.0,130.5,31,501.006454723,130.483059558,524,206,False
999,,500.0,135.0,31,500.0,135.0,524,206,False
1000,,500.0,138.0,31,500.0,137.5,524,206,False
1001,,500.0,139.0,31,500.0,138.944099379,524,206,False
1002,,500.0,141.0,31,500.0,140.961718645,524,206,False
1003,,501.0,143.0,31,500.981622558,142.984741631,524,206,False
1004,,493.0,126.0,31,493.15347189,126.33459047,524,206,False
1005,,493.0,123.0,31,492.922106,122.891150703,524,206,False
1006,,498.0,129.0,31,497.875313054,128.787712066,524,206,False
1007,,503.0,146.0,31,502.948949608,145.716457445,524,206,False
1008,,502.0,136.0,31,502.087771804,136.366118401,524,206,False
1009,,500.0,148.0,31,500.05566111,147.766636645,524,206,False
1010,,494.0,162.0,31,494.093189203,161.859651409,524,206,False
1011,,483.0,166.0,31,483.127381472,166.123499155,524,206,False
1012,,466.0,173.0,31,466.158928693,173.000934413,524,206,False
1013,,446.0,173.0,31,446.118077674,173.123044508,524,206,False
1014,,430.0,170.0,31,429.975479964,170.105241198,524,206,False
1015,,411.0,166.0,31,411.041090508,166.059903001,524,206,False
1016,,394.0,162.0,31,393.982046145,162.023316315,524,206,False
1017,,381.0,153.0,31,380.920370925,153.097919341,524,206,False
1018,,395.0,150.0,31,394.485249751,149.933748136,524,206,False
1019,,397.0,132.0,31,396.998967488,132.237934818,524,206,False
1020,,406.0,142.0,31,405.883892717,141.601832866,524,206,False
1021,,396.0,152.0,31,396.290077351,151.828298794,524,206,False
1022,,404.0,158.0,31,403.803014987,158.0062347,524,206,False
1023,,421.0,161.0,31,420.751453065,161.059193632,524,206,False
1024,,437.0,165.0,31,436.916818325,165.00694756,524,206,False
1025,,447.0,174.0,31,447.076467377,173.912684503,524,206,False
1026,,426.0,163.0,31,426.586569729,163.319880317,524,206,False
1027,,424.0,162.0,31,423.906439762,161.957726314,524,206,False
1028,,409.0,166.0,31,409.182061339,165.88733381,524,206,False
1029,,390.0,172.0,31,390.149583697,171.917697284,524,206,False
1030,,368.0,172.0,31,368.113172157,172.074413428,524,206,False
1031,,358.0,178.0,31,357.830892908,177.9257461,524,206,False
1032,,379.0,165.0,31,378.373933826,165.306333967,524,206,False
1033,,393.0,173.0,31,392.864565623,172.755596546,524,206,False
1034,,423.0,178.0,31,422.668825785,177.945256244,524,206,False
1035,,454.0,177.0,31,453.845297242,177.088353621,524,206,False
1036,,481.0,168.0,31,481.012188837,168.180825969,524,206,False
1037,,492.0,160.0,31,492.293266835,160.056637824,524,206,False
1038,,487.0,142.0,31,487.408503196,142.198958199,524,206,False
1039,,498.0,127.0,31,497.88119232,127.029156742,524,206,False
1040,,487.0,88.0,31,487.335146013,88.4367856421,524,206,False
1041,,474.0,70.0,31,474.178744251,69.8086161967,524,206,False
1042,,471.0,48.0,31,470.890833496,47.9830642901,524,206,False
1043,,469.0,42.0,31,468.933063328,41.7109096838,524,206,False
1044,,485.0,36.0,31,484.652741648,35.8787192322,524,206,False
1045,,493.0,34.0,31,492.997837931,33.8828038945,524,206,False
1046,,496.0,33.0,31,496.094466149,32.9350376594,524,206,False
1047,,496.0,31.0,31,496.093277215,30.9926054362,524,206,False
1048,,501.0,25.0,31,500.948363071,25.0693940651,524,206,False
1049,,501.0,22.0,31,501.06580095,21.9758080009,524,206,False
1050,,498.0,19.0,31,498.08210393,18.9885878252,524,206,False
1051,,499.0,22.0,31,498.962011527,21.8886139076,524,206,False
1052,,497.0,21.0,31,497.036067722,21.0247031649,524,206,False
1053,,498.0,19.0,31,497.962337609,19.0302124671,524,206,False
1054,,498.0,18.0,31,498.001353324,17.994429529,524,206,False
1055,,498.0,18.0,31,498.001240927,17.9792820175,524,206,False
1056,,499.0,18.0,31,498.982661431,17.9913859859,524,206,False
1057,,498.0,18.0,31,498.028358432,17.9967467331,524,206,False
1058,,498.0,17.0,31,497.994399647,17.0166217421,524,206,False
1059,,498.0,17.0,31,497.997138847,16.989212312,524,206,False
1060,,499.0,17.0,31,498.981060246,16.9951665466,524,206,False
1061,,499.0,16.0,31,499.009921859,16.0159959327,524,206,False
1062,,499.0,16.0,31,499.004510656,15.9889772998,524,206,False
1063,,499.0,15.0,31,499.001720079,15.0129151971,524,206,False
1064,,499.0,15.0,31,499.000642961,14.9877920269,524,206,False
1065,,499.0,14.0,31,499.00023973,14.0124716554,524,206,False
1066,,499.0,14.0,31,499.000089355,13.9876266273,524,206,False
1067,,498.0,14.0,31,498.017869632,13.9945736768,524,206,False
1068,,498.0,13.0,31,497.989677517,13.015774872,524,206,False
1069,,498.0,13.0,31,497.99533994,12.9888949028,524,206,False
1070,,498.0,13.0,31,497.998224232,12.9950481587,524,206,False
1071,,498.0,13.0,31,497.999336283,12.9981154761,524,206,False
1072,,498.0,13.0,31,497.999752533,12.9992957476,524,206,False
1073,,498.0,13.0,31,497.999907761,12.9997374253,524,206,False
1074,,498.0,12.0,31,497.999965621,12.0177384577,524,206,False
1075,,497.0,14.0,31,497.017823514,13.9539559714,524,206,False
1076,,496.0,14.0,31,496.007496656,14.0159915093,524,206,False
1077,,495.0,12.0,31,495.002834966,12.0432194675,524,206,False
1078,,485.0,10.0,31,485.161585538,10.0178916003,524,206,False
1079,,479.0,8.0,31,478.996562224,8.00675380144,524,206,False
1080,,479.0,9.0,31,478.888654115,8.94901234594,524,206,False
1081,,483.0,19.0,31,482.88188722,18.817908689,524,206,False
1082,,461.0,26.0,31,461.416055777,25.9778361943,524,206,False
1083,,448.0,17.0,31,448.016560507,17.2793076405,524,206,False
1084,,454.0,24.0,31,453.660653728,23.8324826139,524,206,False
1085,,467.0,31.0,31,466.732131321,30.9245653183,524,206,False
1086,,464.0,19.0,31,464.178776287,19.3101525228,524,206,False
1087,,457.0,27.0,31,457.151311124,26.7750599057,524,206,False
1088,,450.0,18.0,31,450.060448272,18.2030824349,524,206,False
1089,,431.0,18.0,31,431.236759852,17.9288956239,524,206,False
1090,,418.0,27.0,31,417.991478052,26.8059464087,524,206,False
1091,,406.0,41.0,31,405.974356667,40.8304734005,524,206,False
1092,,394.0,53.0,31,393.989367173,52.9678359837,524,206,False
1093,,406.0,57.0,31,405.567913668,57.1321871186,524,206,False
1094,,413.0,53.0,31,412.907648554,53.1988583021,524,206,False
1095,,421.0,68.0,31,420.951030218,67.7423859646,524,206,False
1096,,437.0,58.0,31,436.838361348,58.3340164424,524,206,False
1097,,455.0,55.0,31,454.897220348,55.0202180341,524,206,False
1098,,446.0,48.0,31,446.441237803,48.073890791,524,206,False
1099,,439.0,43.0,31,439.151732129,42.9950430111,524,206,False
1100,,440.0,61.0,31,439.913253364,60.5863617619,524,206,False
1101,,437.0,69.0,31,437.032155896,69.0044876786,524,206,False
1102,,423.0,66.0,31,423.211270664,66.2054647756,524,206,False
1103,,421.0,94.0,31,420.87424472,93.5334062099,524,206,False
1104,,414.0,112.0,31,414.032524393,111.978462988,524,206,False
1105,,425.0,120.0,31,424.694867914,120.177627765,524,206,False
1106,,441.0,120.0,31,440.781908713,120.217779748,524,206,False
1107,,451.0,120.0,31,451.020737655,120.088423495,524,206,False
1108,,467.0,125.0,31,466.905593627,124.944122279,524,206,False
1109,,480.0,133.0,31,480.01343457,132.921413349,524,206,False
1110,,489.0,145.0,31,489.078679356,144.896600121,524,206,False
1111,,496.0,145.0,31,496.068523243,145.171950697,524,206,False
1112,,491.0,147.0,31,491.24145143,147.038488998,524,206,False
1113,,476.0,150.0,31,476.278688405,149.995284038,524,206,False
1114,,460.0,150.0,31,460.130737823,150.050839086,524,206,False
1115,,451.0,141.0,31,450.925159392,141.18199248,524,206,False
1116,,445.0,129.0,31,444.912683388,129.129142856,524,206,False
1117,,445.0,113.0,31,444.857594131,113.122412899,524,206,False
1118,,447.0,99.0,31,446.905993055,99.0135071563,524,206,False
1119,,454.0,84.0,31,453.873821818,84.0213336416,524,206,False
1120,,462.0,66.0,31,461.930773599,66.0622403635,524,206,False
1121,,470.0,54.0,31,469.973135978,53.9187779771,524,206,False
1122,,478.0,37.0,31,477.989936532,37.0539119173,524,206,False
1123,,486.0,24.0,31,485.996246758,23.9527771505,524,206,False
1124,,493.0,32.0,31,493.01643732,31.6046149957,524,206,False
1125,,493.0,40.0,31,493.131834288,39.8345550408,524,206,False
1126,,493.0,43.0,31,493.055152422,43.0266525967,524,206,False
1127,,503.0,56.0,31,503.0,56.0,524,206,False
1128,,500.0,61.0,31,500.5,60.1666666667,524,206,False
1129,,504.0,71.0,31,503.869565217,70.5962732919,524,206,False
1130,,503.0,82.0,31,503.032793468,81.797751305,524,206,False
1131,,490.0,67.0,31,490.236877385,67.3991921895,524,206,False
1132,,487.0,50.0,31,486.920006745,50.2074874694,524,206,False
1133,,490.0,45.0,31,489.855044919,44.865986149,524,206,False
1134,,497.0,50.0,31,496.869111018,49.7615578888,524,206,False
1135,,502.0,59.0,31,501.983210408,58.8307623117,524,206,False
1136,,503.0,68.0,31,503.066618798,67.9330765505,524,206,False
1137,,501.0,72.0,31,501.081826357,72.064054212,524,206,False
1138,,500.0,74.0,31,500.015389183,74.0638056326,524,206,False
1139,,501.0,77.0,31,500.969340098,77.0078559428,524,206,False
1140,,502.0,78.0,31,501.986830865,78.0378385743,524,206,False
1141,,501.0,79.0,31,501.030680967,79.0157736643,524,206,False
1142,,502.0,79.0,31,501.977465741,79.0237953632,524,206,False
1143,,502.0,80.0,31,502.007811849,79.9918899543,524,206,False
1144,,503.0,81.0,31,502.985851033,80.9961647327,524,206,False
1145,,504.0,81.0,31,503.993910028,81.016367981,524,206,False
1146,,504.0,82.0,31,504.015527431,81.9891159683,524,206,False
1147,,503.0,83.0,31,503.024475329,82.9951305534,524,206,False
1148,,503.0,83.0,31,502.99218032,83.0159825135,524,206,False
1149,,502.0,84.0,31,502.014111051,83.988972298,524,206,False
1150,,502.0,84.0,31,501.988237838,84.0129133329,524,206,False
1151,,502.0,85.0,31,501.994801493,84.9877913321,524,206,False
1152,,504.0,93.0,31,503.9623508,92.8697807757,524,206,False
1153,,505.0,100.0,31,505.00209491,99.9632877302,524,206,False
1154,,495.0,101.0,31,495.197752184,101.093900503,524,206,False
1155,,485.0,93.0,31,485.083131356,93.2006735355,524,206,False
1156,,485.0,89.0,31,484.853072141,89.0113772047,524,206,False
1157,,484.0,87.0,31,483.954560057,86.9655329817,524,206,False
1158,,483.0,87.0,31,482.983509957,86.9496286086,524,206,False
1159,,482.0,87.0,31,481.993875257,86.9794300472,524,206,False
1160,,482.0,87.0,31,481.979881908,86.9922473268,524,206,False
1161,,482.0,87.0,31,481.991648169,86.9971063473,524,206,False
1162,,482.0,87.0,31,481.9968463,86.9989212945,524,206,False
1163,,478.0,109.0,31,478.070167923,108.607198733,524,206,False
1164,,481.0,111.0,31,480.904712511,111.191545194,524,206,False
1165,,489.0,109.0,31,488.869491724,109.158909687,524,206,False
1166,,487.0,114.0,31,487.125174933,113.93856196,524,206,False
1167,,485.0,109.0,31,485.054972664,109.149689888,524,206,False
1168,,486.0,118.0,31,485.967378233,117.814342383,524,206,False
1169,,483.0,133.0,31,483.056645049,132.812230013,524,206,False
1170,,479.0,152.0,31,479.042241413,151.852995635,524,206,False
1171,,485.0,159.0,31,484.838391874,159.155559369,524,206,False
1172,,491.0,141.0,31,490.931278969,141.513953879,524,206,False
1173,,487.0,117.0,31,487.152343738,117.320397162,524,206,False
1174,,501.0,124.0,31,501.0,124.0,524,206,False
1175,,497.0,120.0,31,497.666666667,120.666666667,524,206,False
1176,,498.0,119.0,31,497.98757764,119.062111801,524,206,False
1177,,500.0,120.0,31,499.957970821,119.973095971,524,206,False
1178,,502.0,115.0,31,501.98234821,115.097677668,524,206,False
1179,,501.0,105.0,31,501.047058238,105.131159481,524,206,False
1180,,496.0,106.0,31,496.091495889,105.857109273,524,206,False
1181,,496.0,102.0,31,495.948452677,102.026752842,524,206,False
1182,,496.0,97.0,31,495.976688706,97.031636683,524,206,False
1183,,496.0,97.0,31,495.991115373,96.923646505,524,206,False
1184,,497.0,95.0,31,496.978842845,95.0029963571,524,206,False
1185,,497.0,96.0,31,497.009096723,95.9491130608,524,206,False
1186,,497.0,96.0,31,497.004203179,95.9963813417,524,206,False
1187,,497.0,96.0,31,497.001605481,95.9993857354,524,206,False
1188,,497.0,97.0,31,497.000600248,96.9819698745,524,206,False
1189,,496.0,98.0,31,496.018060138,97.9924280186,524,206,False
1190,,496.0,98.0,31,495.989748526,98.0149733673,524,206,False
1191,,496.0,99.0,31,495.995366407,98.9885960843,524,206,False
1192,,495.0,99.0,31,495.016070424,99.012773108,524,206,False
1193,,495.0,99.0,31,494.989005064,99.0055753955,524,206,False
1194,,495.0,99.0,31,494.995089218,99.0021170211,524,206,False
1195,,495.0,99.0,31,494.998130779,99.0007909119,524,206,False
1196,,495.0,99.0,31,494.999301451,99.0002948743,524,206,False
1197,,495.0,98.0,31,494.999739551,98.017946236,524,206,False
1198,,495.0,98.0,31,494.999902922,97.9897060691,524,206,False
1199,,495.0,98.0,31,494.999963818,97.9953505821,524,206,False
1200,,494.0,98.0,31,494.017822842,97.9982281982,524,206,False
1201,,494.0,98.0,31,493.989660078,97.9993377611,524,206,False
1202,,494.0,98.0,31,493.995333441,97.9997530843,524,206,False
1203,,495.0,98.0,31,494.980385482,97.9999079665,524,206,False
1204,,494.0,98.0,31,494.027506603,97.9999656975,524,206,False
1205,,494.0,98.0,31,493.994081987,97.9999872149,524,206,False
1206,,494.0,98.0,31,493.997020442,97.9999952348,524,206,False
1207,,494.0,98.0,31,493.998852442,97.9999982239,524,206,False
1208,,494.0,97.0,31,493.999570515,97.0178356656,524,206,False
1209,,497.0,97.0,31,496.946330857,96.9896648577,524,206,False
1210,,494.0,93.0,31,494.084453971,93.0666805324,524,206,False
1211,,495.0,94.0,31,494.965130793,93.9390465632,524,206,False
1212,,484.0,96.0,31,484.197864625,95.9553391234,524,206,False
1213,,484.0,95.0,31,483.887638346,95.0358131242,524,206,False
1214,,484.0,92.0,31,483.949214832,92.0515311823,524,206,False
1215,,485.0,91.0,31,484.962809052,90.9853610617,524,206,False
1216,,487.0,90.0,31,486.96742808,89.9929241684,524,206,False
1217,,488.0,90.0,31,488.004800891,89.9794488917,524,206,False
1218,,489.0,90.0,31,489.002600076,89.9914830184,524,206,False
1219,,489.0,91.0,31,489.018844213,90.9789482381,524,206,False
1220,,490.0,91.0,31,489.990042615,91.0091344907,524,206,False
1221,,491.0,91.0,31,490.995476107,91.0042171828,524,206,False
1222,,491.0,91.0,31,491.016111315,91.0016106966,524,206,False
1223,,491.0,91.0,31,491.006856632,91.0006021923,524,206,False
1224,,494.0,95.0,31,493.949087347,94.928879225,524,206,False
1225,,490.0,104.0,31,490.10331964,103.880896326,524,206,False
1226,,488.0,113.0,31,488.008688625,112.95117705,524,206,False
1227,,493.0,119.0,31,492.876957043,119.035099866,524,206,False
1228,,494.0,122.0,31,494.019442108,122.069141771,524,206,False
1229,,499.0,131.0,31,498.9390261,130.921434966,524,206,False
1230,,498.0,135.0,31,498.08102737,135.054906273,524,206,False
1231,,503.0,129.0,31,502.928147301,129.202856542,524,206,False
1232,,499.0,124.0,31,499.128862597,124.066499809,524,206,False
1233,,493.0,123.0,31,493.091150041,122.953004327,524,206,False
1234,,479.0,122.0,31,479.178727197,121.979048897,524,206,False
1235,,460.0,118.0,31,460.16272323,118.045535799,524,206,False
1236,,445.0,111.0,31,444.993903432,111.073033684,524,206,False
1237,,433.0,99.0,31,432.941024596,99.1190852545,524,206,False
1238,,447.0,92.0,31,446.511560912,91.959599446,524,206,False
1239,,459.0,86.0,31,458.831301522,85.9630483504,524,206,False
1240,,479.0,80.0,31,478.795071747,79.9851798263,524,206,False
1241,,484.0,63.0,31,484.184367112,63.1906257585,524,206,False
1242,,488.0,48.0,31,488.099030851,48.0447632396,524,206,False
1243,,494.0,34.0,31,494.00268836,33.9975897039,524,206,False
1244,,496.0,26.0,31,496.070709608,25.8911699233,524,206,False
1245,,498.0,22.0,31,498.02969042,21.8829269682,524,206,False
1246,,496.0,19.0,31,496.082571023,18.934867346,524,206,False
1247,,497.0,20.0,31,496.98068838,19.9033499742,524,206,False
1248,,499.0,21.0,31,498.972569012,20.9605135844,524,206,False
1249,,499.0,20.0,31,499.024480441,20.0207897179,524,206,False
1250,,500.0,21.0,31,499.99294869,20.9737751781,524,206,False
1251,,498.0,19.0,31,498.050106769,19.0421087859,524,206,False
1252,,498.0,19.0,31,497.98552654,18.9825048095,524,206,False
1253,,497.0,18.0,31,497.010855497,18.0097273017,524,206,False
1254,,495.0,17.0,31,495.022659982,17.0044030654,524,206,False
1255,,494.0,18.0,31,493.991500169,17.9660056446,524,206,False
1256,,495.0,19.0,31,494.960348396,18.9856244448,524,206,False
1257,,495.0,19.0,31,495.001311641,19.0123967286,524,206,False
1258,,496.0,20.0,31,495.983422549,19.987633777,524,206,False
1259,,496.0,20.0,31,496.010840947,20.0124143478,524,206,False
1260,,496.0,21.0,31,496.004855063,20.987605348,524,206,False
1261,,495.0,21.0,31,495.019684861,21.0124020771,524,206,False
1262,,495.0,22.0,31,494.990355946,21.9876006944,524,206,False
1263,,495.0,22.0,31,494.995592891,22.0124003388,524,206,False
1264,,495.0,23.0,31,494.998318515,22.9876000463,524,206,False
1265,,489.0,14.0,31,489.106389389,14.1729270456,524,206,False
1266,,495.0,16.0,31,494.830738292,15.8767495681,524,206,False
1267,,496.0,18.0,31,496.016097572,17.9450801294,524,206,False
1268,,497.0,19.0,31,497.00978917,18.996936989,524,206,False
1269,,499.0,29.0,31,498.985993586,28.8391644086,524,206,False
1270,,498.0,32.0,31,498.047443697,32.0572662322,524,206,False
1271,,497.0,30.0,31,497.020203239,30.1161348382,524,206,False
1272,,495.0,23.0,31,495.025486991,23.1370030976,524,206,False
1273,,496.0,20.0,31,495.95684974,19.9842027223,524,206,False
1274,,494.0,19.0,31,494.034906665,18.9552398448,524,206,False
1275,,489.0,31.0,31,489.068959336,30.7495847089,524,206,False
1276,,489.0,27.0,31,488.939198013,27.1808623316,524,206,False
1277,,482.0,21.0,31,482.098052794,21.116204493,524,206,False
1278,,468.0,29.0,31,468.167176883,28.7959376675,524,206,False
1279,,464.0,44.0,31,463.890197476,43.7872504624,524,206,False
1280,,445.0,37.0,31,445.218383398,37.3065627652,524,206,False
1281,,429.0,32.0,31,429.04029509,32.0970532493,524,206,False
1282,,411.0,31.0,31,411.048724421,30.9640044625,524,206,False
1283,,397.0,39.0,31,396.948428024,38.8226033194,524,206,False
1284,,383.0,46.0,31,382.977441287,45.9438705575,524,206,False
1285,,380.0,61.0,31,379.795232723,60.8368671007,524,206,False
1286,,402.0,61.0,31,401.468375113,61.1999371834,524,206,False
1287,,405.0,78.0,31,405.118956813,77.78377979,524,206,False
1288,,421.0,97.0,31,420.827639695,96.8698253729,524,206,False
1289,,436.0,110.0,31,435.943224927,110.056126941,524,206,False
1290,,423.0,115.0,31,423.478613531,115.16861779,524,206,False
1291,,424.0,133.0,31,423.952594771,132.838042299,524,206,False
1292,,436.0,148.0,31,435.775326451,147.982386841,524,206,False
1293,,447.0,164.0,31,446.924190812,163.977644829,524,206,False
1294,,434.0,172.0,31,434.40019611,172.133602851,524,206,False
1295,,418.0,171.0,31,418.223171791,171.217115091,524,206,False
1296,,400.0,172.0,31,400.122394082,172.053256548,524,206,False
1297,,390.0,180.0,31,389.904804146,179.8936713,524,206,False
1298,,383.0,182.0,31,382.904271395,182.061349357,524,206,False
1299,,386.0,185.0,31,385.783074048,185.009861912,524,206,False
1300,,390.0,187.0,31,389.892638478,187.020889709,524,206,False
1301,,395.0,188.0,31,394.940879753,188.026446021,524,206,False
1302,,399.0,186.0,31,398.994887035,186.064258802,524,206,False
1303,,400.0,185.0,31,400.052413109,185.008717324,524,206,False
1304,,399.0,184.0,31,399.057807256,184.002520108,524,206,False
1305,,398.0,182.0,31,398.023377165,182.018740725,524,206,False
1306,,398.0,182.0,31,397.990964348,181.97216419,524,206,False
1307,,399.0,182.0,31,398.977946581,181.987958816,524,206,False
1308,,399.0,181.0,31,399.008722475,181.01326865,524,206,False
1309,,399.0,182.0,31,399.004061767,181.970122517,524,206,False
1310,,399.0,182.0,31,399.001552682,182.005034078,524,206,False
1311,,399.0,182.0,31,399.000580565,182.002650089,524,206,False
1312,,399.0,182.0,31,399.000216474,182.00102476,524,206,False
1313,,399.0,182.0,31,399.000080688,182.000383716,524,206,False
1314,,399.0,181.0,31,399.000030074,181.017979429,524,206,False
1315,,399.0,181.0,31,399.000011209,180.989718445,524,206,False
1316,,399.0,181.0,31,399.000004178,180.995355195,524,206,False
1317,,406.0,177.0,31,405.875147264,177.069575228,524,206,False
1318,,391.0,175.0,31,391.339889764,174.993671475,524,206,False
