frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1335,,151.0,16.0,15,151.015263781,15.975328666,545,228,False
1336,,148.0,35.0,15,148.060012886,34.6688931525,545,228,False
1337,,162.0,54.0,15,161.721749826,53.8611862966,545,228,False
1338,,183.0,82.0,15,182.757051502,81.7869978428,545,228,False
1339,,210.0,105.0,15,209.795768041,105.002075156,545,228,False
1340,,239.0,111.0,15,238.882766731,111.307889495,545,228,False
1341,,260.0,126.0,15,260.097028523,125.968925256,545,228,False
1342,,265.0,132.0,15,265.32827958,132.141966212,545,228,False
1343,,266.0,132.0,15,266.207679362,132.167279016,545,228,False
1344,,265.0,129.0,15,265.117161152,129.121329435,545,228,False
1345,,265.0,127.0,15,265.027733951,127.030207602,545,228,False
1346,,264.0,124.0,15,264.027410683,124.02837668,545,228,False
1347,,264.0,122.0,15,263.993197123,121.993559272,545,228,False
1348,,263.0,119.0,15,263.014486333,119.014621412,545,228,False
1349,,262.0,117.0,15,262.006213862,116.988427885,545,228,False
1350,,262.0,113.0,15,261.984518656,113.030544973,545,228,False
1351,,261.0,111.0,15,261.0112145,110.977380061,545,228,False
1352,,259.0,108.0,15,259.022828945,108.00777824,545,228,False
1353,,258.0,106.0,15,257.991564826,105.985838427,545,228,False
1354,,256.0,103.0,15,256.013881558,103.011741653,545,228,False
1355,,254.0,100.0,15,254.005988625,100.005190783,545,228,False
1356,,252.0,97.0,15,252.002271043,97.0019736617,545,228,False
1357,,250.0,95.0,15,250.000848318,94.9829011517,545,228,False
1358,,247.0,92.0,15,247.018152598,92.0106098547,545,228,False
1359,,244.0,90.0,15,244.007619315,89.9869308442,545,228,False
1360,,242.0,89.0,15,241.985044355,88.9764779311,545,228,False
1361,,239.0,87.0,15,239.011410525,87.0081767467,545,228,False
1362,,256.0,71.0,15,255.648339131,71.2535670316,545,228,False
1363,,260.0,48.0,15,260.083770574,48.2313512457,545,228,False
1364,,233.0,38.0,15,233.59442992,37.8609045295,545,228,False
1365,,211.0,41.0,15,211.15932385,40.7055018427,545,228,False
1366,,208.0,51.0,15,207.717514229,50.7537694424,545,228,False
1367,,207.0,83.0,15,206.84268043,82.5092962669,545,228,False
1368,,210.0,103.0,15,209.867529239,103.0120523,545,228,False
1369,,228.0,125.0,15,227.679547805,124.978148538,545,228,False
1370,,232.0,129.0,15,232.11729866,129.311648849,545,228,False
1371,,240.0,130.0,15,239.983702728,130.184969023,545,228,False
1372,,262.0,113.0,15,261.741345086,113.393287728,545,228,False
1373,,275.0,86.0,15,275.052035023,86.3404692967,545,228,False
1374,,281.0,69.0,15,281.151352139,68.9578132339,545,228,False
1375,,279.0,40.0,15,279.205416741,40.1902207029,545,228,False
1376,,277.0,30.0,15,277.083692641,29.7418634355,545,228,False
1377,,277.0,29.0,15,276.995862115,28.7275156068,545,228,False
1378,,275.0,28.0,15,275.032439614,27.8900053298,545,228,False
1379,,272.0,27.0,15,272.031553275,26.9585996151,545,228,False
1380,,271.0,25.0,15,270.977019115,25.0023864509,545,228,False
1381,,270.0,22.0,15,269.989772125,22.0195784291,545,228,False
1382,,268.0,19.0,15,268.01394468,19.0081915428,545,228,False
1383,,266.0,16.0,15,266.006047148,16.0030959134,545,228,False
1384,,265.0,15.0,15,264.984458202,14.9654832874,545,228,False
1385,,264.0,15.0,15,263.99335572,14.967591744,545,228,False
1386,,264.0,15.0,15,263.979646493,14.9869856972,545,228,False
1387,,264.0,15.0,15,263.991558427,14.9951046133,545,228,False
1388,,264.0,15.0,15,263.996812756,14.9981732725,545,228,False
1389,,264.0,15.0,15,263.998810106,14.9993190481,545,228,False
1390,,263.0,15.0,15,263.017392742,14.9997461939,545,228,False
1391,,262.0,16.0,15,262.007336096,15.9820690747,545,228,False
1392,,278.0,26.0,15,277.699557553,25.8319363616,545,228,False
1393,,274.0,28.0,15,274.230238494,28.0723278459,545,228,False
1394,,277.0,40.0,15,276.977335999,39.8550533154,545,228,False
1395,,281.0,46.0,15,280.968525255,46.0447676129,545,228,False
1396,,277.0,77.0,15,277.129857516,76.5755050608,545,228,False
1397,,265.0,116.0,15,265.197866246,115.67798087,545,228,False
1398,,256.0,147.0,15,256.027391528,147.014830328,545,228,False
1399,,257.0,172.0,15,256.829627584,172.118998802,545,228,False
1400,,287.0,174.0,15,286.410604335,174.460018393,545,228,False
1401,,319.0,158.0,15,318.719483774,158.512401529,545,228,False
1402,,337.0,143.0,15,337.142244411,143.189459565,545,228,False
1403,,343.0,104.0,15,343.278863104,104.498613592,545,228,False
1404,,332.0,69.0,15,332.417962027,69.1349775596,545,228,False
1405,,316.0,50.0,15,316.259990214,49.7624928934,545,228,False
1406,,292.0,33.0,15,292.244579909,32.8620313748,545,228,False
1407,,269.0,25.0,15,269.080389479,24.7856837821,545,228,False
1408,,246.0,34.0,15,246.029447031,33.6091082204,545,228,False
1409,,223.0,54.0,15,223.010950697,53.6432254867,545,228,False
1410,,210.0,78.0,15,209.825717037,77.7855779528,545,228,False
1411,,202.0,105.0,15,201.837324781,104.862674992,545,228,False
1412,,200.0,133.0,15,199.827674216,132.928233336,545,228,False
1413,,212.0,166.0,15,211.680717813,165.883084799,545,228,False
1414,,225.0,177.0,15,224.850956685,177.344508185,545,228,False
1415,,255.0,161.0,15,254.639794041,161.628556138,545,228,False
1416,,260.0,138.0,15,260.2970746,138.383061658,545,228,False
1417,,247.0,113.0,15,247.452419441,113.185565928,545,228,False
1418,,232.0,90.0,15,232.220648174,90.0355384739,545,228,False
1419,,229.0,87.0,15,228.870692665,86.6549100646,545,228,False
1420,,227.0,85.0,15,226.923845278,84.8363951739,545,228,False
1421,,225.0,86.0,15,224.970277944,85.8838388022,545,228,False
1422,,224.0,86.0,15,223.971021775,85.9719004719,545,228,False
1423,,223.0,87.0,15,222.988342748,86.972417731,545,228,False
1424,,222.0,89.0,15,221.99561417,88.971064578,545,228,False
1425,,221.0,90.0,15,220.998363372,90.0061589111,545,228,False
1426,,220.0,92.0,15,219.99938991,91.98527003,545,228,False
1427,,220.0,93.0,15,219.981936278,93.0115314854,545,228,False
1428,,214.0,92.0,15,214.09943178,92.0407851855,545,228,False
1429,,196.0,57.0,15,196.256176188,57.623382502,545,228,False
1430,,192.0,54.0,15,191.856258046,53.6906863061,545,228,False
1431,,182.0,59.0,15,182.041995108,58.7161023313,545,228,False
1432,,188.0,74.0,15,187.734844487,73.7077547797,545,228,False
1433,,203.0,67.0,15,202.727207445,67.2745532009,545,228,False
1434,,226.0,53.0,15,225.747310298,53.2455358325,545,228,False
1435,,250.0,45.0,15,249.880755473,44.9913501243,545,228,False
1436,,270.0,39.0,15,270.025701645,38.9563100053,545,228,False
1437,,275.0,40.0,15,275.28048115,39.856925269,545,228,False
1438,,276.0,41.0,15,276.188848965,40.9406062678,545,228,False
1439,,276.0,42.0,15,276.092257865,41.9775726803,545,228,False
1440,,276.0,42.0,15,276.035432558,42.0094634262,545,228,False
1441,,277.0,41.0,15,276.995420017,41.0222163858,545,228,False
1442,,278.0,40.0,15,277.997441808,40.0091747622,545,228,False
1443,,278.0,38.0,15,278.016842118,38.0212987025,545,228,False
1444,,279.0,36.0,15,278.989292598,36.0087939604,545,228,False
1445,,280.0,32.0,15,279.995196382,32.0389912443,545,228,False
1446,,281.0,29.0,15,280.998170721,28.9984053848,545,228,False
1447,,283.0,27.0,15,282.981480011,26.9807975638,545,228,False
1448,,285.0,26.0,15,284.992243668,25.9741161376,545,228,False
1449,,288.0,25.0,15,287.979231917,24.9894565138,545,228,False
1450,,291.0,23.0,15,290.991403903,23.0138637221,545,228,False
1451,,294.0,21.0,15,293.996755162,21.0060187287,545,228,False
1452,,298.0,19.0,15,297.980952312,19.0022840214,545,228,False
1453,,300.0,17.0,15,300.027719637,17.0008532399,545,228,False
1454,,302.0,16.0,15,302.0119978,15.9824817813,545,228,False
1455,,303.0,15.0,15,303.022387831,14.9926171366,545,228,False
1456,,304.0,16.0,15,304.009201663,15.9615347914,545,228,False
1457,,304.0,16.0,15,304.021306958,16.0017906814,545,228,False
1458,,304.0,16.0,15,304.008796953,16.0014391857,545,228,False
1459,,304.0,16.0,15,304.0033197,16.0005733398,545,228,False
1460,,304.0,16.0,15,304.001239262,16.00021546,545,228,False
1461,,304.0,16.0,15,304.000461986,16.0000803898,545,228,False
1462,,304.0,16.0,15,304.000172194,16.0000299666,545,228,False
1463,,304.0,16.0,15,304.000064179,16.0000111692,545,228,False
1464,,304.0,15.0,15,304.000023921,15.0178404905,545,228,False
1465,,304.0,16.0,15,304.000008916,15.9718303284,545,228,False
1466,,304.0,16.0,15,304.000003323,16.0056707878,545,228,False
1467,,304.0,16.0,15,304.000001239,16.0028874092,545,228,False
1468,,304.0,16.0,15,304.000000462,16.0011132129,545,228,False
1469,,304.0,16.0,15,304.000000172,16.0004166836,545,228,False
1470,,303.0,16.0,15,303.017836392,16.0001553892,545,228,False
1471,,304.0,16.0,15,303.971828801,16.00005792,545,228,False
1472,,304.0,16.0,15,304.005670218,16.0000215879,545,228,False
1473,,304.0,16.0,15,304.002887197,16.0000080461,545,228,False
1474,,304.0,16.0,15,304.001113134,16.0000029989,545,228,False
1475,,303.0,16.0,15,303.018252982,16.0000011177,545,228,False
1476,,304.0,15.0,15,303.971984155,15.0178367442,545,228,False
1477,,303.0,15.0,15,303.023564453,14.9896652596,545,228,False
1478,,303.0,15.0,15,302.992573884,14.9953353718,545,228,False
1479,,303.0,15.0,15,302.996456492,14.9982225291,545,228,False
1480,,303.0,15.0,15,302.99864216,14.9993356481,545,228,False
1481,,303.0,15.0,15,302.999492136,14.9997522968,545,228,False
1482,,303.0,16.0,15,302.999810626,15.9820713454,545,228,False
1483,,304.0,16.0,15,303.982093086,16.0103004837,545,228,False
1484,,303.0,15.0,15,303.028144914,15.0224881878,545,228,False
1485,,303.0,15.0,15,302.994319985,14.9914378164,545,228,False
1486,,303.0,16.0,15,302.997109152,15.9781615645,545,228,False
1487,,304.0,16.0,15,303.981049178,16.0088044453,545,228,False
1488,,303.0,16.0,15,303.027754062,16.0040924068,545,228,False
1489,,303.0,15.0,15,302.994174223,15.0194004339,545,228,False
1490,,304.0,16.0,15,303.979218492,15.9724136001,545,228,False
1491,,303.0,15.0,15,303.027036478,15.0237245986,545,228,False
1492,,303.0,15.0,15,302.993905081,14.9926335771,545,228,False
1493,,303.0,15.0,15,302.996954426,14.9964787406,545,228,False
1494,,303.0,15.0,15,302.998827833,14.9986504524,545,228,False
1495,,303.0,16.0,15,302.999561343,15.9816588989,545,228,False
1496,,303.0,16.0,15,302.999836421,16.0101466738,545,228,False
1497,,304.0,15.0,15,303.9821027,15.0224308565,545,228,False
1498,,304.0,15.0,15,304.01031217,14.991416448,545,228,False
1499,,304.0,15.0,15,304.004656216,14.9959899277,545,228,False
1500,,304.0,15.0,15,304.001774335,14.9984665812,545,228,False
1501,,304.0,17.0,15,304.000663183,16.9637539592,545,228,False
1502,,307.0,16.0,15,306.946738285,16.0382923204,545,228,False
1503,,308.0,15.0,15,308.013260524,15.0167511139,545,228,False
1504,,313.0,17.0,15,312.935181667,16.952853046,545,228,False
1505,,324.0,19.0,15,323.865484841,18.9798726069,545,228,False
1506,,348.0,20.0,15,347.712710764,20.0102122697,545,228,False
1507,,349.0,19.0,15,349.291809434,19.0403266327,545,228,False
1508,,341.0,26.0,15,341.288377552,25.8740874191,545,228,False
1509,,350.0,33.0,15,349.812860693,32.9463256126,545,228,False
1510,,353.0,33.0,15,353.02316911,33.104526251,545,228,False
1511,,356.0,30.0,15,356.013082121,30.0984269871,545,228,False
1512,,359.0,26.0,15,359.005088701,26.0573674435,545,228,False
1513,,363.0,22.0,15,362.984070493,22.0223714744,545,228,False
1514,,366.0,18.0,15,366.011046084,18.0083855561,545,228,False
1515,,366.0,16.0,15,366.058438763,15.9674550368,545,228,False
1516,,366.0,15.0,15,366.024380594,14.9683266557,545,228,False
1517,,365.0,15.0,15,365.027047752,14.969423283,545,228,False
1518,,364.0,16.0,15,364.010940624,15.9698689455,545,228,False
1519,,364.0,16.0,15,363.986282543,16.0057094734,545,228,False
1520,,365.0,16.0,15,364.976199375,16.002938663,545,228,False
1521,,365.0,16.0,15,365.008071158,16.0011340787,545,228,False
1522,,366.0,16.0,15,365.985982678,16.000424545,545,228,False
1523,,366.0,16.0,15,366.011797097,16.0001583233,545,228,False
1524,,366.0,16.0,15,366.005211528,16.0000590138,545,228,False
1525,,366.0,16.0,15,366.001981398,16.0000219955,545,228,False
1526,,366.0,16.0,15,366.000740363,16.0000081981,545,228,False
1527,,366.0,15.0,15,366.000276034,15.0178393832,545,228,False
1528,,367.0,16.0,15,366.982266559,15.9718299156,545,228,False
1529,,367.0,16.0,15,367.010373243,16.005670634,545,228,False
1530,,369.0,16.0,15,368.969006324,16.0028873518,545,228,False
1531,,368.0,16.0,15,368.040288938,16.0011131915,545,228,False
1532,,369.0,16.0,15,368.981824494,16.0004166757,545,228,False
1533,,368.0,16.0,15,368.027309968,16.0001553862,545,228,False
1534,,369.0,16.0,15,368.976137294,16.0000579189,545,228,False
1535,,368.0,15.0,15,368.025149597,15.017857915,545,228,False
1536,,357.0,23.0,15,357.189366076,22.8469825296,545,228,False
1537,,341.0,25.0,15,341.168374834,25.0423448226,545,228,False
1538,,348.0,29.0,15,347.657200346,28.9848655948,545,228,False
1539,,355.0,43.0,15,354.852825413,42.8145163646,545,228,False
1540,,361.0,45.0,15,360.962053335,45.136296941,545,228,False
1541,,351.0,52.0,15,351.272047051,51.971449172,545,228,False
1542,,350.0,55.0,15,349.954564826,55.0569066395,545,228,False
1543,,349.0,56.0,15,348.976038989,56.060115147,545,228,False
1544,,342.0,41.0,15,342.09775107,41.3096488894,545,228,False
1545,,340.0,37.0,15,339.952356948,36.9329573296,545,228,False
1546,,339.0,35.0,15,338.960382893,34.930608181,545,228,False
1547,,339.0,33.0,15,338.966351666,32.9720116479,545,228,False
1548,,340.0,31.0,15,339.968718802,30.9894666219,545,228,False
1549,,340.0,29.0,15,340.005280543,28.9960691821,545,228,False
1550,,341.0,27.0,15,340.984942454,26.998534691,545,228,False
1551,,342.0,26.0,15,341.993573056,25.9816175181,545,228,False
1552,,343.0,27.0,15,342.997565589,26.9566223522,545,228,False
1553,,319.0,22.0,15,319.444998982,22.0891024856,545,228,False
1554,,301.0,41.0,15,301.080178869,40.6101757063,545,228,False
1555,,294.0,76.0,15,293.82958411,75.5490809263,545,228,False
1556,,303.0,101.0,15,302.641516778,100.995673081,545,228,False
1557,,298.0,111.0,15,298.101980737,111.27376788,545,228,False
1558,,301.0,130.0,15,300.906593486,129.954688903,545,228,False
1559,,309.0,149.0,15,308.869715382,148.976060479,545,228,False
1560,,318.0,161.0,15,317.929035844,161.115594222,545,228,False
1561,,342.0,147.0,15,341.704933459,147.512787022,545,228,False
1562,,351.0,143.0,15,351.144714392,143.035238006,545,228,False
1563,,353.0,143.0,15,353.190979791,142.934328516,545,228,False
1564,,353.0,144.0,15,353.113411935,143.953915671,545,228,False
1565,,351.0,144.0,15,351.079963983,143.99962596,545,228,False
1566,,348.0,143.0,15,348.049443962,143.018500993,545,228,False
1567,,346.0,143.0,15,346.001532077,142.989951314,545,228,False
1568,,343.0,141.0,15,343.017598775,141.031116485,545,228,False
1569,,341.0,141.0,15,340.98953787,140.97759325,545,228,False
1570,,339.0,140.0,15,338.99528604,140.007857707,545,228,False
1571,,337.0,139.0,15,336.998204054,139.003704373,545,228,False
1572,,335.0,138.0,15,334.999328758,138.001417797,545,228,False
1573,,333.0,137.0,15,332.999749728,137.000530211,545,228,False
1574,,331.0,136.0,15,330.999906716,136.000197703,545,228,False
1575,,328.0,135.0,15,328.017801559,135.000073691,545,228,False
1576,,327.0,135.0,15,326.971815818,134.982191138,545,228,False
1577,,325.0,135.0,15,325.00566538,134.992508805,545,228,False
1578,,321.0,138.0,15,321.038558049,137.943658087,545,228,False
1579,,349.0,145.0,15,348.445352842,144.905092562,545,228,False
1580,,376.0,132.0,15,375.7838804,132.317816223,545,228,False
1581,,398.0,113.0,15,398.008180993,113.242374871,545,228,False
1582,,378.0,95.0,15,378.756421223,95.0784307021,545,228,False
1583,,367.0,101.0,15,367.157455532,100.600590694,545,228,False
1584,,338.0,99.0,15,338.373783261,98.9733119614,545,228,False
1585,,322.0,97.0,15,321.9225215,96.9958997954,545,228,False
1586,,298.0,104.0,15,298.103438534,103.838224643,545,228,False
1587,,282.0,107.0,15,281.9021945,107.003380512,545,228,False
1588,,260.0,119.0,15,260.064038901,118.843780273,545,228,False
1589,,246.0,129.0,15,245.885986738,128.969910962,545,228,False
1590,,228.0,146.0,15,228.022252485,145.865277533,545,228,False
1591,,221.0,162.0,15,220.815192711,161.96171272,545,228,False
1592,,209.0,175.0,15,209.011060255,175.039809439,545,228,False
1593,,185.0,172.0,15,185.221983831,172.302806819,545,228,False
1594,,157.0,163.0,15,157.164507871,163.233659506,545,228,False
1595,,146.0,158.0,15,145.762010201,158.021524007,545,228,False
1596,,141.0,158.0,15,140.789956346,157.915703095,545,228,False
1597,,139.0,158.0,15,138.862397731,157.964163305,545,228,False
1598,,137.0,160.0,15,136.945874962,159.950759038,545,228,False
1599,,136.0,163.0,15,135.961854601,162.962093575,545,228,False
1600,,135.0,163.0,15,134.984922565,163.038444939,545,228,False
1601,,135.0,165.0,15,134.976502923,164.981172261,545,228,False
1602,,135.0,167.0,15,134.99038675,166.991395893,545,228,False
1603,,134.0,170.0,15,134.014212381,169.978880857,545,228,False
1604,,134.0,173.0,15,133.988312444,172.991271379,545,228,False
1605,,133.0,175.0,15,133.012667391,175.014542016,545,228,False
1606,,132.0,176.0,15,132.005535993,176.024107956,545,228,False
1607,,131.0,176.0,15,131.002102335,176.027716045,545,228,False
1608,,129.0,176.0,15,129.018621766,176.011226552,545,228,False
1609,,127.0,177.0,15,127.007794266,176.986390876,545,228,False
1610,,125.0,177.0,15,125.002945894,177.011912492,545,228,False
1611,,123.0,178.0,15,123.001099935,177.987416451,545,228,False
1612,,120.0,180.0,15,120.018246384,179.976658929,545,228,False
1613,,118.0,181.0,15,117.989817943,181.008244207,545,228,False
1614,,115.0,183.0,15,115.013228607,182.986047261,545,228,False
1615,,113.0,185.0,15,112.987908844,184.993984844,545,228,False
1616,,111.0,187.0,15,110.994678867,186.997719069,545,228,False
1617,,109.0,188.0,15,108.997977751,188.016984324,545,228,False
1618,,115.0,175.0,15,114.85655379,175.256892374,545,228,False
1619,,121.0,173.0,15,120.939706835,172.911538795,545,228,False
1620,,126.0,158.0,15,125.995037359,158.190086075,545,228,False
1621,,122.0,141.0,15,122.159515217,141.117195061,545,228,False
1622,,119.0,122.0,15,119.049339571,122.081570995,545,228,False
1623,,108.0,110.0,15,108.16059622,109.907361726,545,228,False
1624,,99.0,84.0,15,99.0309893293,84.2092927405,545,228,False
1625,,94.0,62.0,15,93.9388234384,62.0183293542,545,228,False
1626,,86.0,52.0,15,86.0272271941,51.7899398393,545,228,False
1627,,84.0,52.0,15,83.9055241524,51.7329647035,545,228,False
1628,,82.0,54.0,15,81.9597806189,53.855766897,545,228,False
1629,,81.0,55.0,15,80.9669336922,54.9619390784,545,228,False
1630,,80.0,56.0,15,79.9868106547,55.9865652907,545,228,False
1631,,80.0,58.0,15,79.9772064053,57.977192298,545,228,False
1632,,79.0,59.0,15,79.0084852651,59.0084837084,545,228,False
1633,,78.0,60.0,15,78.0039752056,60.0039748025,545,228,False
1634,,77.0,60.0,15,77.001520508,60.0193566938,545,228,False
1635,,77.0,61.0,15,76.98273225,60.9902336296,545,228,False
1636,,77.0,62.0,15,76.9927105747,61.9955473011,545,228,False
1637,,77.0,63.0,15,76.9972422765,62.9983015227,545,228,False
1638,,77.0,64.0,15,76.9989701996,63.9993650905,545,228,False
1639,,77.0,64.0,15,76.9996160841,64.017599598,545,228,False
1640,,77.0,65.0,15,76.9998569042,64.9895768674,545,228,False
1641,,78.0,66.0,15,77.9821103382,65.9953024264,545,228,False
1642,,78.0,66.0,15,78.0103150171,66.0160465775,545,228,False
1643,,79.0,67.0,15,78.9868209495,66.9889961759,545,228,False
1644,,69.0,73.0,15,69.1904729026,72.9059042669,545,228,False
1645,,55.0,81.0,15,55.1516876469,80.9249497297,545,228,False
1646,,52.0,104.0,15,51.8641983983,103.702569484,545,228,False
1647,,56.0,135.0,15,55.8153260182,134.73355752,545,228,False
1648,,81.0,161.0,15,80.5501909063,160.982428878,545,228,False
1649,,105.0,163.0,15,104.831953829,163.425434323,545,228,False
1650,,133.0,166.0,15,132.866002382,166.161402173,545,228,False
1651,,143.0,168.0,15,143.267695787,168.078129123,545,228,False
1652,,145.0,170.0,15,145.257665579,170.029979977,545,228,False
1653,,146.0,172.0,15,146.121428141,172.011215155,545,228,False
1654,,145.0,178.0,15,145.082145933,177.93283672,545,228,False
1655,,146.0,179.0,15,145.996709663,179.060734711,545,228,False
1656,,144.0,180.0,15,144.050659983,180.02674117,545,228,False
1657,,150.0,180.0,15,149.878674157,180.027999589,545,228,False
1658,,161.0,180.0,15,160.858888712,180.011298835,545,228,False
1659,,172.0,155.0,15,171.942816772,155.450160736,545,228,False
1660,,165.0,121.0,15,165.299521229,121.349649713,545,228,False
1661,,155.0,104.0,15,155.180498694,103.835805547,545,228,False
1662,,155.0,95.0,15,154.892206779,94.7820175805,545,228,False
1663,,140.0,89.0,15,140.218990839,88.8577426833,545,228,False
1664,,118.0,76.0,15,118.218878,76.0689130781,545,228,False
1665,,102.0,86.0,15,101.981129657,85.6212846163,545,228,False
1666,,96.0,109.0,15,95.8097964359,108.607622093,545,228,False
1667,,95.0,132.0,15,94.8311609448,131.841732346,545,228,False
1668,,103.0,159.0,15,102.771856871,158.869090575,545,228,False
1669,,110.0,174.0,15,109.924897542,174.161802212,545,228,False
1670,,140.0,177.0,15,139.562247828,177.2844201,545,228,False
1671,,164.0,168.0,15,163.924251898,168.330768658,545,228,False
1672,,169.0,167.0,15,169.314840704,166.991347886,545,228,False
1673,,172.0,171.0,15,172.169436413,170.901279841,545,228,False
1674,,175.0,175.0,15,175.065644343,174.958635542,545,228,False
1675,,177.0,179.0,15,177.042422274,178.984364137,545,228,False
1676,,178.0,180.0,15,178.034507028,180.047670791,545,228,False
1677,,177.0,179.0,15,177.049428633,179.056000467,545,228,False
1678,,178.0,179.0,15,177.984500088,179.004865541,545,228,False
1679,,179.0,179.0,15,178.99259957,179.00104746,545,228,False
1680,,186.0,165.0,15,185.890146094,165.250062334,545,228,False
1681,,208.0,144.0,15,207.686385778,144.230004434,545,228,False
1682,,220.0,121.0,15,220.048425798,121.127945525,545,228,False
1683,,237.0,91.0,15,236.936778547,91.1745619633,545,228,False
1684,,248.0,68.0,15,248.079565153,67.9462792286,545,228,False
1685,,257.0,40.0,15,257.070263045,40.0634747257,545,228,False
1686,,244.0,19.0,15,244.420530616,18.9027994808,545,228,False
1687,,221.0,28.0,15,221.353972783,27.4228983518,545,228,False
1688,,197.0,31.0,15,197.159206092,30.8660397774,545,228,False
1689,,174.0,47.0,15,174.042807472,46.7220814068,545,228,False
1690,,161.0,85.0,15,160.836800629,84.4931058089,545,228,False
1691,,155.0,122.0,15,154.805745349,121.809608667,545,228,False
1692,,165.0,153.0,15,164.635831874,153.035986131,545,228,False
1693,,180.0,179.0,15,179.761124806,179.107712223,545,228,False
1694,,209.0,160.0,15,208.656322992,160.847293457,545,228,False
1695,,223.0,146.0,15,223.127265183,146.265243746,545,228,False
1696,,230.0,119.0,15,230.184508202,119.328313331,545,228,False
1697,,232.0,85.0,15,232.164510388,85.2582021979,545,228,False
1698,,232.0,58.0,15,232.101569911,57.9778820122,545,228,False
1699,,227.0,33.0,15,227.128964678,32.9504197942,545,228,False
1700,,199.0,19.0,15,199.462662631,18.7833429316,545,228,False
1701,,181.0,25.0,15,181.01391869,24.5530382203,545,228,False
1702,,163.0,39.0,15,162.997601587,38.6731948376,545,228,False
1703,,166.0,54.0,15,165.624180161,53.8526912413,545,228,False
1704,,179.0,74.0,15,178.663620791,73.8546936579,545,228,False
1705,,189.0,95.0,15,188.91874108,94.9236795688,545,228,False
1706,,206.0,119.0,15,205.846970378,118.916984632,545,228,False
1707,,239.0,129.0,15,238.651708385,129.216156054,545,228,False
1708,,272.0,112.0,15,271.856248332,112.573970379,545,228,False
1709,,280.0,81.0,15,280.391662732,81.4872481255,545,228,False
1710,,269.0,45.0,15,269.50617599,45.2838662681,545,228,False
1711,,253.0,32.0,15,253.295078467,31.7004595066,545,228,False
1712,,222.0,29.0,15,222.382617871,28.690595718,545,228,False
1713,,177.0,45.0,15,177.405363233,44.536326186,545,228,False
1714,,158.0,70.0,15,157.699914774,69.6499841922,545,228,False
1715,,162.0,96.0,15,161.456327301,95.8432276115,545,228,False
1716,,183.0,133.0,15,182.473482188,132.744109562,545,228,False
1717,,208.0,152.0,15,207.716913991,152.216230189,545,228,False
1718,,232.0,157.0,15,231.908169867,157.345212756,545,228,False
1719,,264.0,154.0,15,263.823737556,154.284020146,545,228,False
1720,,300.0,138.0,15,299.85616183,138.345165406,545,228,False
1721,,318.0,118.0,15,318.26370369,118.211445797,545,228,False
1722,,325.0,100.0,15,325.309671123,100.047098712,545,228,False
1723,,319.0,78.0,15,319.357407271,78.0873822193,545,228,False
1724,,297.0,61.0,15,297.430172776,60.9467286715,545,228,False
1725,,288.0,54.0,15,287.942670857,53.7976738006,545,228,False
1726,,271.0,43.0,15,271.110906976,42.9872030585,545,228,False
1727,,240.0,38.0,15,240.297375322,37.8912087756,545,228,False
1728,,225.0,55.0,15,224.837707853,54.5620746712,545,228,False
1729,,209.0,77.0,15,208.944276966,76.7285803539,545,228,False
1730,,194.0,110.0,15,193.961622908,109.697460299,545,228,False
1731,,187.0,142.0,15,186.842163003,141.895438205,545,228,False
1732,,192.0,163.0,15,191.720267002,163.157620202,545,228,False
1733,,218.0,172.0,15,217.510604925,172.282191326,545,228,False
1734,,248.0,173.0,15,247.727819002,173.258560583,545,228,False
1735,,276.0,149.0,15,275.929930387,149.549617869,545,228,False
1736,,289.0,116.0,15,289.242930416,116.387068201,545,228,False
1737,,280.0,88.0,15,280.495818341,88.0638046374,545,228,False
1738,,266.0,57.0,15,266.293375185,57.0734394514,545,228,False
1739,,241.0,30.0,15,241.310740953,29.9584031109,545,228,False
1740,,215.0,27.0,15,215.143292048,26.553123826,545,228,False
1741,,168.0,51.0,15,168.4292848,50.3312181857,545,228,False
1742,,155.0,85.0,15,154.571553551,84.5483374984,545,228,False
1743,,167.0,116.0,15,166.366243038,115.875481702,545,228,False
1744,,188.0,143.0,15,187.580575525,143.027032596,545,228,False
1745,,214.0,157.0,15,213.745724727,157.245462319,545,228,False
1746,,248.0,156.0,15,247.75784971,156.370296945,545,228,False
1747,,277.0,144.0,15,276.991875724,144.347557403,545,228,False
1748,,300.0,124.0,15,300.107920207,124.28225825,545,228,False
1749,,310.0,92.0,15,310.277405214,92.326546257,545,228,False
1750,,318.0,59.0,15,318.150416185,59.1501375768,545,228,False
1751,,317.0,24.0,15,317.218839658,24.0929916945,545,228,False
1752,,318.0,20.0,15,318.053681962,19.4835054984,545,228,False
1753,,286.0,20.0,15,286.607272561,19.7097737445,545,228,False
1754,,250.0,35.0,15,250.325788704,34.61960687,545,228,False
1755,,237.0,62.0,15,236.715950048,61.631158537,545,228,False
1756,,248.0,101.0,15,247.446654253,100.637625072,545,228,False
1757,,263.0,118.0,15,262.701000239,118.246573805,545,228,False
1758,,301.0,131.0,15,300.473883663,131.1815104,545,228,False
1759,,327.0,139.0,15,326.998100015,139.161121574,545,228,False
1760,,348.0,127.0,15,348.097766544,127.421252043,545,228,False
1761,,361.0,97.0,15,361.183842227,97.4953462325,545,228,False
