frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1309,,446.0,31.0,32,446.563290862,30.64540909,549,230,False
1310,,423.0,52.0,32,423.762649769,51.6973465065,549,230,False
1311,,394.0,93.0,32,394.417718867,92.5223109376,549,230,False
1312,,379.0,128.0,32,378.912368746,127.911514298,549,230,False
1313,,355.0,154.0,32,355.116221264,154.131832697,549,230,False
1314,,349.0,179.0,32,348.72938835,179.074859522,549,230,False
1315,,380.0,179.0,32,379.22417166,179.47504048,549,230,False
1316,,432.0,175.0,32,431.30397338,175.269798071,549,230,False
1317,,466.0,164.0,32,466.04216361,164.229850406,549,230,False
1318,,507.0,154.0,32,506.905293033,154.07401975,549,230,False
1319,,511.0,146.0,32,511.619361127,145.991358176,549,230,False
1320,,495.0,110.0,32,495.618900752,110.494462436,549,230,False
1321,,480.0,76.0,32,480.2314079,76.1724377629,549,230,False
1322,,467.0,32.0,32,467.050611748,32.2420661062,549,230,False
1323,,442.0,12.0,32,442.231194269,11.6706583277,549,230,False
1324,,399.0,22.0,32,399.417384642,21.3220812328,549,230,False
1325,,344.0,37.0,32,344.385451913,36.6315800203,549,230,False
1326,,316.0,33.0,32,315.673084223,33.1960352562,549,230,False
1327,,285.0,24.0,32,284.909142827,24.1781995295,549,230,False
1328,,233.0,27.0,32,233.342182016,26.8574129726,549,230,False
1329,,198.0,31.0,32,197.842314627,30.9190173597,549,230,False
1330,,159.0,44.0,32,158.998924235,43.8079573767,549,230,False
1331,,124.0,72.0,32,123.931014782,71.6531320702,549,230,False
1332,,102.0,100.0,32,101.739133786,99.8575429406,549,230,False
1333,,83.0,141.0,32,82.8380088444,140.714401364,549,230,False
1334,,78.0,178.0,32,77.6868156188,177.95377188,549,230,False
1335,,54.0,177.0,32,54.2100634617,177.663432299,549,230,False
1336,,38.0,171.0,32,37.9512419189,171.369026186,549,230,False
1337,,44.0,181.0,32,43.583347825,180.857987064,549,230,False
1338,,48.0,179.0,32,47.8613107357,179.147727418,549,230,False
1339,,61.0,179.0,32,60.7885759927,179.028990118,549,230,False
1340,,64.0,183.0,32,64.0919182974,182.938212161,549,230,False
1341,,64.0,186.0,32,64.0959381286,185.991333112,549,230,False
1342,,62.0,190.0,32,62.0743819103,189.979620704,549,230,False
1343,,60.0,191.0,32,60.0295716482,191.045092639,549,230,False
1344,,64.0,183.0,32,63.9040922951,183.179855071,549,230,False
1345,,83.0,154.0,32,82.6915916917,154.449400317,549,230,False
1346,,81.0,129.0,32,81.2465661058,129.11445122,549,230,False
1347,,79.0,80.0,32,79.1091992849,80.4681910101,549,230,False
1348,,87.0,33.0,32,86.8631648804,33.15919325,549,230,False
1349,,108.0,15.0,32,107.708631222,14.5413476651,549,230,False
1350,,131.0,29.0,32,130.844226888,28.233502484,549,230,False
1351,,139.0,30.0,32,139.207228298,29.9176867419,549,230,False
1352,,142.0,30.0,32,142.179114153,29.996889306,549,230,False
1353,,144.0,29.0,32,144.089470252,29.0179962279,549,230,False
1354,,145.0,27.0,32,145.052270131,27.0254604923,549,230,False
1355,,145.0,25.0,32,145.038223779,25.0103869436,549,230,False
1356,,144.0,21.0,32,144.032979811,21.0395869748,549,230,False
1357,,144.0,18.0,32,143.995352234,17.9986275185,549,230,False
1358,,146.0,24.0,32,145.961784393,23.8381897402,549,230,False
1359,,142.0,39.0,32,142.09102851,38.7714449211,549,230,False
1360,,164.0,51.0,32,163.575221008,50.9602715757,549,230,False
1361,,206.0,53.0,32,205.46300035,53.1657312587,549,230,False
1362,,252.0,40.0,32,251.710385013,40.33795519,549,230,False
1363,,292.0,15.0,32,291.994792568,15.3532138539,549,230,False
1364,,323.0,20.0,32,323.163502524,19.6074335951,549,230,False
1365,,379.0,22.0,32,378.622949018,21.8821071229,549,230,False
1366,,390.0,19.0,32,390.641141964,19.0466013229,549,230,False
1367,,395.0,17.0,32,395.383388522,17.0038655868,549,230,False
1368,,396.0,14.0,32,396.221151568,14.0186308827,549,230,False
1369,,379.0,37.0,32,379.407225464,36.5440221329,549,230,False
1370,,351.0,72.0,32,351.36352206,71.5938609545,549,230,False
1371,,343.0,115.0,32,342.788896671,114.694632277,549,230,False
1372,,349.0,158.0,32,348.655023697,157.878815394,549,230,False
1373,,343.0,185.0,32,343.072714407,185.239861219,549,230,False
1374,,310.0,164.0,32,310.518315485,164.959183749,549,230,False
1375,,282.0,151.0,32,282.127509571,151.256435458,549,230,False
1376,,240.0,123.0,32,240.294090497,123.358285769,549,230,False
1377,,206.0,100.0,32,205.978720843,100.056928895,549,230,False
1378,,163.0,75.0,32,163.14633207,75.0532247629,549,230,False
1379,,110.0,65.0,32,110.24028576,64.753824445,549,230,False
1380,,65.0,54.0,32,64.9557564378,53.9133528342,549,230,False
1381,,34.0,43.0,32,33.7273980641,42.967949632,549,230,False
1382,,45.0,16.0,32,44.13701507,16.2734472718,549,230,False
1383,,42.0,14.0,32,41.8916248604,13.6696673077,549,230,False
1384,,39.0,12.0,32,38.9698131028,11.8561945423,549,230,False
1385,,30.0,11.0,32,30.0962552637,10.9275752713,549,230,False
1386,,24.0,16.0,32,23.9875115583,15.8650872963,549,230,False
1387,,24.0,17.0,32,23.8860129247,17.0158968077,549,230,False
1388,,23.0,17.0,32,22.9701194822,17.026928402,549,230,False
1389,,22.0,18.0,32,21.9894662486,17.9932054214,549,230,False
1390,,38.0,10.0,32,37.6928852052,10.1571890457,549,230,False
1391,,71.0,18.0,32,70.5678069128,17.7808490134,549,230,False
1392,,124.0,19.0,32,123.466983615,19.0298821931,549,230,False
1393,,184.0,24.0,32,183.658683514,23.9451311052,549,230,False
1394,,224.0,23.0,32,224.222685985,23.0834087423,549,230,False
1395,,285.0,21.0,32,284.725180094,21.0538942378,549,230,False
1396,,320.0,15.0,32,320.344191491,15.0925239275,549,230,False
1397,,363.0,17.0,32,363.006967921,16.895260932,549,230,False
1398,,421.0,23.0,32,420.729246475,22.8829542476,549,230,False
1399,,458.0,20.0,32,458.260567671,20.1131691263,549,230,False
1400,,500.0,17.0,32,500.025234668,17.0496832545,549,230,False
1401,,507.0,15.0,32,507.630236851,15.0010404585,549,230,False
1402,,493.0,19.0,32,493.639171769,18.8925334537,549,230,False
1403,,453.0,43.0,32,453.721320153,42.5980576384,549,230,False
1404,,402.0,49.0,32,402.488165054,49.1539256333,549,230,False
1405,,357.0,49.0,32,357.085424119,49.1789237111,549,230,False
1406,,301.0,54.0,32,301.22341939,53.9833229162,549,230,False
1407,,254.0,51.0,32,253.931912988,51.1324853905,549,230,False
1408,,208.0,48.0,32,207.949543307,48.0560168956,549,230,False
1409,,148.0,41.0,32,148.229702416,41.0925413075,549,230,False
1410,,102.0,43.0,32,101.84779742,42.8773940534,549,230,False
1411,,61.0,52.0,32,60.8427094097,51.821930674,549,230,False
1412,,39.0,60.0,32,38.5976727395,59.9451324744,549,230,False
1413,,39.0,62.0,32,38.4411993302,62.0871184096,549,230,False
1414,,43.0,63.0,32,42.7008156922,63.0554543898,549,230,False
1415,,48.0,28.0,32,47.8663025511,28.6638763976,549,230,False
1416,,62.0,24.0,32,61.7885802073,23.7252915241,549,230,False
1417,,89.0,22.0,32,88.6815954995,21.8369519659,549,230,False
1418,,136.0,19.0,32,135.513132883,18.9541629361,549,230,False
1419,,178.0,25.0,32,177.890098892,24.8231035161,549,230,False
1420,,219.0,33.0,32,218.980299093,32.8907474793,549,230,False
1421,,256.0,20.0,32,256.065019923,20.3317696836,549,230,False
1422,,303.0,17.0,32,302.849333573,16.9631179064,549,230,False
1423,,348.0,14.0,32,347.971147095,13.9785709292,549,230,False
1424,,394.0,21.0,32,393.972716329,20.8132821316,549,230,False
1425,,425.0,21.0,32,425.256584839,21.0467084948,549,230,False
1426,,460.0,29.0,32,460.037053326,28.8802839521,549,230,False
1427,,503.0,26.0,32,502.868316381,26.1450174658,549,230,False
1428,,503.0,36.0,32,503.710918955,35.8312530939,549,230,False
1429,,500.0,85.0,32,500.354849226,84.2308266857,549,230,False
1430,,472.0,118.0,32,472.582467098,117.964899515,549,230,False
1431,,430.0,139.0,32,430.488347818,139.212992932,549,230,False
1432,,395.0,147.0,32,395.070141285,147.322076852,549,230,False
1433,,358.0,174.0,32,358.056461674,173.792766764,549,230,False
1434,,320.0,177.0,32,320.040331375,177.335171023,549,230,False
1435,,280.0,171.0,32,280.05162777,171.30518625,549,230,False
1436,,249.0,181.0,32,248.860466801,180.836992851,549,230,False
1437,,205.0,170.0,32,205.172267872,170.300563491,549,230,False
1438,,166.0,176.0,32,165.985757895,175.826097996,549,230,False
1439,,128.0,175.0,32,127.973101238,175.046355304,549,230,False
1440,,75.0,180.0,32,75.2564861169,179.915579478,549,230,False
1441,,38.0,161.0,32,37.8229690101,161.391740279,549,230,False
1442,,42.0,165.0,32,41.1896817985,164.756024595,549,230,False
1443,,36.0,186.0,32,35.8407249839,185.587186382,549,230,False
1444,,34.0,182.0,32,33.8761214285,182.276642614,549,230,False
1445,,34.0,180.0,32,33.915068562,180.088038127,549,230,False
1446,,34.0,179.0,32,33.9664898874,179.014255617,549,230,False
1447,,34.0,179.0,32,33.9874215025,178.986588887,549,230,False
1448,,34.0,179.0,32,33.9953075532,178.994105414,549,230,False
1449,,42.0,191.0,32,41.8555602291,190.783724185,549,230,False
1450,,82.0,187.0,32,81.3685741162,187.194527167,549,230,False
1451,,132.0,181.0,32,131.558653943,181.121342596,549,230,False
1452,,184.0,169.0,32,183.789972563,169.154581423,549,230,False
1453,,210.0,149.0,32,210.383285181,149.20553869,549,230,False
1454,,248.0,118.0,32,247.9509086,118.279885934,549,230,False
1455,,276.0,90.0,32,276.150880485,90.0605367095,549,230,False
1456,,292.0,60.0,32,292.278367412,60.056140468,549,230,False
1457,,318.0,22.0,32,317.936018673,22.165221889,549,230,False
1458,,350.0,16.0,32,349.861108328,15.497723618,549,230,False
1459,,383.0,23.0,32,382.924891134,22.5539381953,549,230,False
1460,,421.0,12.0,32,420.881707111,12.1424122577,549,230,False
1461,,456.0,20.0,32,456.005098158,19.7289602646,549,230,False
1462,,463.0,18.0,32,463.503671218,18.0618318661,549,230,False
1463,,465.0,15.0,32,465.300919926,15.0486753357,549,230,False
1464,,465.0,12.0,32,465.153247033,12.0193685534,549,230,False
1465,,465.0,9.0,32,465.059083864,9.00727765163,549,230,False
1466,,465.0,9.0,32,465.022115562,8.94920631842,549,230,False
1467,,466.0,9.0,32,465.990410985,8.9785078729,549,230,False
1468,,465.0,9.0,32,465.031245338,8.9918670196,549,230,False
1469,,466.0,9.0,32,465.977639243,8.99696284955,549,230,False
1470,,466.0,9.0,32,466.007874752,8.99886772683,549,230,False
1471,,472.0,16.0,32,471.896692756,15.8747236778,549,230,False
1472,,468.0,39.0,32,468.134774847,38.6619514373,549,230,False
1473,,455.0,85.0,32,455.219051886,84.4498257052,549,230,False
1474,,441.0,132.0,32,441.107559185,131.756806177,549,230,False
1475,,427.0,160.0,32,427.041329132,160.246423183,549,230,False
1476,,431.0,184.0,32,430.694409453,184.179321299,549,230,False
1477,,464.0,179.0,32,463.353486992,179.588275452,549,230,False
1478,,508.0,186.0,32,507.537346755,186.030176895,549,230,False
1479,,500.0,142.0,32,500.744442179,142.911851544,549,230,False
1480,,496.0,94.0,32,496.249997092,94.4543048616,549,230,False
1481,,491.0,54.0,32,491.109699598,54.0321124875,549,230,False
1482,,457.0,17.0,32,457.558930877,16.9518934496,549,230,False
1483,,408.0,23.0,32,408.500658076,22.2122329518,549,230,False
1484,,364.0,28.0,32,364.11141107,27.6873828453,549,230,False
1485,,315.0,42.0,32,315.127107938,41.7220463915,549,230,False
1486,,266.0,44.0,32,266.051470676,44.1027128044,549,230,False
1487,,229.0,31.0,32,228.805343974,31.3157005539,549,230,False
1488,,204.0,22.0,32,203.703179452,22.0595969882,549,230,False
1489,,153.0,27.0,32,153.342382521,26.7697252061,549,230,False
1490,,122.0,41.0,32,121.792563601,40.741563291,549,230,False
1491,,97.0,80.0,32,96.7996335719,79.4495082288,549,230,False
1492,,75.0,100.0,32,74.8659227259,100.111979225,549,230,False
1493,,30.0,121.0,32,30.3574203991,121.039077575,549,230,False
1494,,33.0,86.0,32,32.2965681725,87.0132719198,549,230,False
1495,,42.0,50.0,32,41.5907643407,50.4432915346,549,230,False
1496,,41.0,23.0,32,41.0187974991,23.0078353132,549,230,False
1497,,37.0,16.0,32,37.0687139164,15.638662056,549,230,False
1498,,66.0,17.0,32,65.4399649523,16.7052015714,549,230,False
1499,,109.0,22.0,32,108.513531629,21.8111161296,549,230,False
1500,,149.0,19.0,32,148.858903739,19.0685097714,549,230,False
1501,,182.0,20.0,32,182.074190187,19.9608368683,549,230,False
1502,,228.0,21.0,32,227.801846579,20.9823071821,549,230,False
1503,,275.0,24.0,32,274.897502923,23.9575847952,549,230,False
1504,,321.0,22.0,32,320.978263417,22.071658632,549,230,False
1505,,359.0,23.0,32,359.135377028,22.9773850504,549,230,False
1506,,391.0,27.0,32,391.164341241,26.9357017113,549,230,False
1507,,424.0,12.0,32,424.04886611,12.3122516331,549,230,False
1508,,468.0,14.0,32,467.821420793,13.8292530799,549,230,False
1509,,503.0,26.0,32,503.084550223,25.7442561959,549,230,False
1510,,515.0,14.0,32,515.448980055,14.3235590786,549,230,False
1511,,513.0,9.0,32,513.437028256,9.01578661803,549,230,False
1512,1.0,488.0,12.0,32,488.218514128,12.007893309,549,230,False
1513,,463.0,15.0,32,463.0,15.0,549,230,False
1514,,422.0,17.0,32,428.833333333,16.6666666667,549,230,False
1515,,379.0,18.0,32,380.857142857,17.950310559,549,230,False
1516,,329.0,28.0,32,329.917414001,27.7887832954,549,230,False
1517,,284.0,54.0,32,284.264270129,53.6170181364,549,230,False
1518,,250.0,76.0,32,249.897780475,75.9142142329,549,230,False
1519,,218.0,113.0,32,217.916594701,112.703049398,549,230,False
1520,,208.0,156.0,32,207.574313684,155.769612993,549,230,False
1521,,194.0,184.0,32,193.893802338,184.175950366,549,230,False
1522,,147.0,168.0,32,147.551528825,168.862908462,549,230,False
1523,,120.0,167.0,32,119.877124271,167.092230516,549,230,False
1524,,71.0,175.0,32,71.3308840715,174.862871356,549,230,False
1525,,39.0,176.0,32,38.8381341378,176.065536987,549,230,False
1526,,49.0,172.0,32,48.1768964884,172.119190428,549,230,False
1527,,41.0,141.0,32,40.9777679912,141.530539876,549,230,False
1528,,74.0,122.0,32,73.2740415868,122.006967533,549,230,False
1529,,78.0,95.0,32,78.2123333955,95.1361580762,549,230,False
1530,,68.0,50.0,32,68.351958166,50.3781936823,549,230,False
1531,,58.0,17.0,32,58.1442359493,16.9425925885,549,230,False
1532,,66.0,19.0,32,65.7333298374,18.3448390879,549,230,False
1533,,108.0,26.0,32,107.278838637,25.6363009926,549,230,False
1534,,161.0,22.0,32,160.505257668,22.0549242202,549,230,False
1535,,197.0,31.0,32,197.108006444,30.7977142988,549,230,False
1536,,248.0,43.0,32,247.786703789,42.8604359864,549,230,False
1537,,294.0,52.0,32,293.99754912,51.9984205196,549,230,False
1538,,339.0,62.0,32,339.020609981,61.9839886991,549,230,False
1539,,376.0,75.0,32,376.151402284,74.9397853096,549,230,False
1540,,413.0,81.0,32,413.063307717,81.0998153578,549,230,False
1541,,464.0,66.0,32,463.774216307,66.4176162765,549,230,False
1542,,499.0,23.0,32,499.189294119,23.6732738905,549,230,False
1543,1.0,506.0,19.5,32,506.09464706,19.8366369452,549,230,False
1544,,513.0,16.0,32,513.0,16.0,549,230,False
1545,,504.0,10.0,32,505.5,11.0,549,230,False
1546,,479.0,12.0,32,479.98757764,11.9627329193,549,230,False
1547,,481.0,12.0,32,480.871770847,12.0032124214,549,230,False
1548,,483.0,11.0,32,482.927299517,11.0204289464,549,230,False
1549,,488.0,10.0,32,487.917957443,10.0085420681,549,230,False
1550,,488.0,8.0,32,488.056023264,8.02107518986,549,230,False
1551,,488.0,8.0,32,488.025025536,7.97303578352,549,230,False
1552,,489.0,9.0,32,488.991689231,8.97044718559,549,230,False
1553,,489.0,9.0,32,489.013894727,9.00588825573,549,230,False
1554,,489.0,9.0,32,489.005991945,9.00300354014,549,230,False
1555,,488.0,8.0,32,488.020108532,8.01899450346,549,230,False
1556,,455.0,10.0,32,455.579112665,9.95442597135,549,230,False
1557,,420.0,17.0,32,420.278871656,16.8913124809,549,230,False
1558,,370.0,23.0,32,370.374500843,22.9729384442,549,230,False
1559,,335.0,31.0,32,334.884985021,30.9548846408,549,230,False
1560,,310.0,57.0,32,309.766585105,56.660454596,549,230,False
1561,,285.0,86.0,32,284.903884042,85.8044929528,549,230,False
1562,,249.0,118.0,32,249.159939338,117.870322777,549,230,False
1563,,230.0,135.0,32,229.765762543,135.216493636,549,230,False
1564,,223.0,139.0,32,222.68459799,139.325236046,549,230,False
1565,,222.0,140.0,32,221.764511211,140.186432195,549,230,False
1566,,221.0,141.0,32,220.906585992,141.072606852,549,230,False
1567,,220.0,142.0,32,219.964913086,142.027211029,549,230,False
1568,,212.0,162.0,32,212.111763937,161.67125889,549,230,False
1569,,216.0,185.0,32,215.833594498,184.807746882,549,230,False
1570,,240.0,187.0,32,239.571294756,187.299570437,549,230,False
1571,,274.0,192.0,32,273.644304038,192.075910575,549,230,False
1572,,288.0,196.0,32,288.214777875,196.044418834,549,230,False
1573,,290.0,194.0,32,290.310709464,194.124345248,549,230,False
1574,,289.0,194.0,32,289.180353347,194.01583101,549,230,False
1575,,289.0,195.0,32,289.052473042,194.986603865,549,230,False
1576,,330.0,159.0,32,329.287562337,159.654027736,549,230,False
1577,,364.0,139.0,32,363.824288152,138.989922423,549,230,False
1578,,396.0,110.0,32,395.974480719,110.144623164,549,230,False
1579,,423.0,64.0,32,423.081583037,64.3642215426,549,230,False
1580,,433.0,33.0,32,433.337984152,32.8830563508,549,230,False
1581,,431.0,11.0,32,431.35472693,10.783793636,549,230,False
1582,,389.0,15.0,32,389.856612365,14.4474113241,549,230,False
1583,,366.0,20.0,32,366.015048581,19.7536175427,549,230,False
1584,,323.0,13.0,32,323.347776721,13.1202709077,549,230,False
1585,,289.0,21.0,32,288.985469246,20.7874320317,549,230,False
1586,,243.0,40.0,32,243.201721666,39.7122554032,549,230,False
1587,,211.0,71.0,32,210.835388757,70.6687386318,549,230,False
1588,,193.0,97.0,32,192.677462819,96.9549952087,549,230,False
1589,,158.0,137.0,32,158.170504028,136.737272215,549,230,False
1590,,120.0,162.0,32,120.130970814,162.157852097,549,230,False
1591,,87.0,180.0,32,86.9628596479,180.195928316,549,230,False
1592,,42.0,172.0,32,42.196079759,172.543330672,549,230,False
1593,,39.0,125.0,32,38.334002037,125.920630949,549,230,False
1594,,38.0,89.0,32,37.680730952,89.1812995271,549,230,False
1595,,45.0,56.0,32,44.7349132162,56.0063195622,549,230,False
1596,,51.0,17.0,32,50.9120432522,17.1064420688,549,230,False
1597,,66.0,24.0,32,65.807209219,23.2241825994,549,230,False
1598,,93.0,20.0,32,92.7064507925,19.8680152099,549,230,False
1599,,118.0,22.0,32,117.915653218,21.8513108677,549,230,False
1600,,169.0,16.0,32,168.50601756,16.0825104924,549,230,False
1601,,211.0,20.0,32,210.954276978,19.8589902654,549,230,False
1602,,249.0,15.0,32,249.060926392,15.0997507394,549,230,False
1603,,301.0,31.0,32,300.776730783,30.6699044277,549,230,False
1604,,341.0,24.0,32,341.119048798,24.269627911,549,230,False
1605,,377.0,15.0,32,377.125396017,15.1549578745,549,230,False
1606,,414.0,24.0,32,414.032778136,23.7393076315,549,230,False
1607,,448.0,28.0,32,448.065057893,27.9767782569,549,230,False
1608,,490.0,28.0,32,489.884086164,28.0662287264,549,230,False
1609,,507.0,18.0,32,507.395997864,18.2066313106,549,230,False
1610,,492.0,19.0,32,492.739374952,18.8895221384,549,230,False
1611,,449.0,21.0,32,449.803313267,20.9320144068,549,230,False
1612,,401.0,24.0,32,401.413843711,23.9555414616,549,230,False
1613,,357.0,28.0,32,357.088376958,27.9646783391,549,230,False
1614,,314.0,19.0,32,314.011950956,19.2178099897,549,230,False
1615,,281.0,22.0,32,280.825086622,21.8781985186,549,230,False
1616,,254.0,40.0,32,253.819205479,39.6773440543,549,230,False
1617,,245.0,48.0,32,244.606029086,48.0448362171,549,230,False
1618,,243.0,49.0,32,242.7126779,49.1494660775,549,230,False
1619,,241.0,49.0,32,240.886187815,49.0798976267,549,230,False
1620,,230.0,59.0,32,230.11778568,58.8525733773,549,230,False
1621,,220.0,100.0,32,220.033730838,99.3836454861,549,230,False
1622,,218.0,146.0,32,217.869394708,145.654227428,549,230,False
1623,,263.0,167.0,32,262.106162245,167.311479972,549,230,False
1624,,312.0,156.0,32,311.555062479,156.707929062,549,230,False
1625,,350.0,152.0,32,350.025014822,152.167324078,549,230,False
1626,,404.0,148.0,32,403.733075304,148.057744705,549,230,False
1627,,452.0,133.0,32,451.994311159,133.217500872,549,230,False
1628,,479.0,110.0,32,479.376931278,110.233135103,549,230,False
1629,,507.0,78.0,32,507.14079129,78.254697262,549,230,False
1630,,519.0,57.0,32,519.337870825,56.9067602595,549,230,False
1631,,511.0,19.0,32,511.496313831,19.2594608276,549,230,False
1632,,513.0,17.0,32,513.024345271,16.4686768129,549,230,False
1633,,517.0,17.0,32,516.96571383,16.736240695,549,230,False
1634,,519.0,16.0,32,519.020818676,15.9163838176,549,230,False
1635,,517.0,17.0,32,517.080712569,16.9338653484,549,230,False
1636,,518.0,18.0,32,517.980065008,17.9736771267,549,230,False
1637,,521.0,20.0,32,520.954503661,19.9722726496,549,230,False
1638,,527.0,50.0,32,526.927712169,49.4893910269,549,230,False
1639,,526.0,56.0,32,526.095263657,56.2138193809,549,230,False
1640,,517.0,66.0,32,517.184045047,66.0276881876,549,230,False
1641,,495.0,86.0,32,495.30757701,85.8294678045,549,230,False
1642,,457.0,98.0,32,457.411456349,98.0704759663,549,230,False
1643,,408.0,107.0,32,408.363759933,107.086190758,549,230,False
1644,,381.0,132.0,32,380.753248594,131.74961101,549,230,False
1645,,343.0,164.0,32,343.085935117,163.768302175,549,230,False
1646,,302.0,187.0,32,302.094051891,187.067547714,549,230,False
1647,,252.0,174.0,32,252.198549626,174.674649003,549,230,False
1648,,198.0,171.0,32,198.153171872,171.104169342,549,230,False
1649,,158.0,172.0,32,157.811169577,171.960431974,549,230,False
1650,,118.0,156.0,32,117.917851484,156.284718429,549,230,False
1651,,71.0,157.0,32,71.0936730978,156.817232331,549,230,False
1652,,39.0,157.0,32,38.7733164489,156.935891319,549,230,False
1653,,41.0,121.0,32,40.296557679,121.618405482,549,230,False
1654,,51.0,76.0,32,50.5655055416,76.4217534716,549,230,False
1655,,64.0,32.0,32,63.7763023235,32.1485106287,549,230,False
1656,,57.0,18.0,32,57.2703957094,17.519846818,549,230,False
1657,,36.0,26.0,32,36.3674189713,25.4030136782,549,230,False
1658,,33.0,37.0,32,32.8286487917,36.7039803924,549,230,False
1659,,37.0,56.0,32,36.7965270502,55.743460329,549,230,False
1660,,32.0,67.0,32,32.0780085186,67.0400775237,549,230,False
1661,,28.0,69.0,32,28.0186009588,69.1819580954,549,230,False
1662,,25.0,70.0,32,24.9885953002,70.0936476862,549,230,False
1663,,25.0,69.0,32,24.9413627649,69.0718126387,549,230,False
1664,,25.0,69.0,32,24.9755423308,69.010695614,549,230,False
1665,,25.0,70.0,32,24.9907597005,69.9853810576,549,230,False
1666,,25.0,70.0,32,24.9965500382,70.0114972622,549,230,False
1667,,24.0,70.0,32,24.0165501887,70.0050961568,549,230,False
1668,,35.0,111.0,32,34.7929861235,110.270648792,549,230,False
1669,,37.0,158.0,32,37.0731678386,157.586147586,549,230,False
1670,,49.0,180.0,32,48.8561013207,180.284863049,549,230,False
1671,,92.0,173.0,32,91.3852492694,173.644440083,549,230,False
1672,,133.0,159.0,32,132.7796933,159.390805826,549,230,False
1673,,160.0,136.0,32,160.168018998,136.313393878,549,230,False
1674,,195.0,116.0,32,194.931902664,116.071324675,549,230,False
1675,,223.0,101.0,32,223.093217725,100.935225615,549,230,False
1676,,276.0,76.0,32,275.594511035,76.1498489149,549,230,False
1677,,314.0,47.0,32,314.095345584,47.1355226702,549,230,False
1678,,349.0,20.0,32,349.10084095,20.0186514182,549,230,False
1679,,390.0,18.0,32,389.933692141,17.5595188183,549,230,False
1680,,428.0,17.0,32,428.023823226,16.7965776394,549,230,False
1681,,459.0,21.0,32,459.136056326,20.8331214989,549,230,False
1682,,454.0,24.0,32,454.698904142,23.9512804724,549,230,False
1683,,399.0,19.0,32,400.183328051,19.1251771277,549,230,False
1684,,357.0,25.0,32,357.253334646,24.8573151724,549,230,False
1685,,311.0,34.0,32,311.156784145,33.8842492976,549,230,False
1686,,264.0,55.0,32,264.079256543,54.7398277194,549,230,False
1687,,229.0,77.0,32,228.816500574,76.8748074718,549,230,False
1688,,184.0,99.0,32,184.099775198,98.9519882426,549,230,False
1689,,142.0,115.0,32,141.991726471,115.089058615,549,230,False
1690,,116.0,154.0,32,115.709359534,153.628076239,549,230,False
1691,,103.0,177.0,32,102.646040525,177.127372627,549,230,False
1692,,91.0,178.0,32,90.838482742,178.452602122,549,230,False
1693,,47.0,152.0,32,47.5091464376,152.669660054,549,230,False
1694,,49.0,122.0,32,48.3965417416,122.344911768,549,230,False
1695,,58.0,72.0,32,57.6122677047,72.4898419666,549,230,False
1696,,57.0,26.0,32,57.0260580169,26.128515777,549,230,False
1697,,66.0,14.0,32,65.8395116756,13.4388778155,549,230,False
1698,,78.0,14.0,32,77.8785295942,13.5476804207,549,230,False
1699,,111.0,16.0,32,110.577212782,15.7841034638,549,230,False
1700,,139.0,21.0,32,138.913536422,20.8637590382,549,230,False
1701,,179.0,20.0,32,178.757141016,20.053569847,549,230,False
1702,,222.0,26.0,32,221.845893902,25.9001056389,549,230,False
1703,,280.0,23.0,32,279.671974331,23.1175588446,549,230,False
1704,,318.0,19.0,32,318.221517342,19.06905985,549,230,False
1705,,353.0,13.0,32,353.1525234,13.062620368,549,230,False
1706,,384.0,21.0,32,384.131541086,20.7753959146,549,230,False
1707,,393.0,20.0,32,393.445001041,20.0649481941,549,230,False
1708,,394.0,17.0,32,394.32749869,17.0669940572,549,230,False
1709,,393.0,15.0,32,393.165471736,15.0091809546,549,230,False
1710,,391.0,11.0,32,391.081587473,11.0383389653,549,230,False
1711,,391.0,9.0,32,390.995689215,8.98028782542,549,230,False
1712,,391.0,9.0,32,390.996731791,8.95535316071,549,230,False
1713,,391.0,8.0,32,390.998702376,7.99941077999,549,230,False
1714,,391.0,9.0,32,390.999512551,8.96487587194,549,230,False
1715,,391.0,9.0,32,390.999818138,9.00307466746,549,230,False
1716,,405.0,16.0,32,404.750223622,15.8770653065,549,230,False
1717,,431.0,17.0,32,430.680918754,17.0552604279,549,230,False
1718,,425.0,14.0,32,425.441021439,14.0967789158,549,230,False
1719,,383.0,19.0,32,383.833279608,18.8970260864,549,230,False
1720,,326.0,25.0,32,326.610131474,24.9371297088,549,230,False
1721,,298.0,32.0,32,297.724487108,31.9575589634,549,230,False
1722,,272.0,59.0,32,271.837572265,58.6265453781,549,230,False
1723,,242.0,82.0,32,242.007947146,81.9150383316,549,230,False
1724,,209.0,104.0,32,209.059748432,103.988765021,549,230,False
1725,,186.0,148.0,32,185.8466234,147.604391097,549,230,False
1726,,173.0,182.0,32,172.756065369,182.01218226,549,230,False
1727,,145.0,173.0,32,145.167688896,173.779141795,549,230,False
1728,,102.0,159.0,32,102.342420803,159.416648351,549,230,False
1729,,80.0,147.0,32,79.766458231,147.125660293,549,230,False
1730,,39.0,117.0,32,39.2345619324,117.366471424,549,230,False
1731,,47.0,68.0,32,46.228835288,68.4907759506,549,230,False
1732,,38.0,39.0,32,37.9747047709,38.8431427964,549,230,False
1733,,43.0,15.0,32,42.7534077347,14.8360952198,549,230,False
