frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,434.0,27.0,12,434.023582364,26.773190813,545,236,False
1315,,403.0,36.0,12,403.161363564,35.289637817,545,236,False
1316,,361.0,34.0,12,361.263643724,33.9014877175,545,236,False
1317,,297.0,41.0,12,297.500401828,40.8107119512,545,236,False
1318,,262.0,44.0,12,261.688498276,43.9934934516,545,236,False
1319,,204.0,47.0,12,204.27030179,47.0006397418,545,236,False
1320,,153.0,48.0,12,152.994382694,48.0360577646,545,236,False
1321,,109.0,34.0,12,108.867962043,34.2826983329,545,236,False
1322,,74.0,40.0,12,73.7840419832,39.7615248695,545,236,False
1323,,39.0,62.0,12,38.9115295162,61.6092808701,545,236,False
1324,,53.0,65.0,12,52.0926637762,65.1788188323,545,236,False
1325,,68.0,98.0,12,67.6021428748,97.5470850797,545,236,False
1326,,74.0,127.0,12,74.0093835521,126.877673216,545,236,False
1327,,91.0,170.0,12,90.814843151,169.706922724,545,236,False
1328,,105.0,199.0,12,104.975470119,199.128630811,545,236,False
1329,,102.0,188.0,12,102.296203545,188.772778842,545,236,False
1330,,145.0,184.0,12,144.304540906,184.197859336,545,236,False
1331,,183.0,176.0,12,182.791408924,176.14077556,545,236,False
1332,,226.0,169.0,12,225.83549556,169.037840626,545,236,False
1333,,277.0,166.0,12,276.791844175,165.942058419,545,236,False
1334,,318.0,169.0,12,318.093753246,168.867938581,545,236,False
1335,,352.0,169.0,12,352.167996872,168.99900132,545,236,False
1336,,395.0,160.0,12,394.908455355,160.162462424,545,236,False
1337,,427.0,150.0,12,427.154702185,150.086181032,545,236,False
1338,,432.0,148.0,12,432.54827683,147.89065684,545,236,False
1339,,435.0,145.0,12,435.263502359,144.970312675,545,236,False
1340,,437.0,144.0,12,437.118878383,143.953792014,545,236,False
1341,,438.0,143.0,12,438.063133146,142.9810958,545,236,False
1342,,439.0,142.0,12,439.024431581,141.992873633,545,236,False
1343,,440.0,141.0,12,440.009149137,140.997340042,545,236,False
1344,,441.0,142.0,12,441.003412087,141.963335754,545,236,False
1345,,464.0,118.0,12,463.608872629,118.430535736,545,236,False
1346,,498.0,89.0,12,497.63924293,89.2709061933,545,236,False
1347,,511.0,59.0,12,511.229815399,59.1240922855,545,236,False
1348,,501.0,33.0,12,501.513323678,32.9760122639,545,236,False
1349,,464.0,36.0,12,464.693370542,35.4704446165,545,236,False
1350,,415.0,45.0,12,415.496491269,44.670694552,545,236,False
1351,,372.0,43.0,12,372.089424397,43.0671487929,545,236,False
1352,,331.0,37.0,12,330.993081021,37.105459707,545,236,False
1353,,285.0,36.0,12,285.084676717,35.9539739085,545,236,False
1354,,240.0,44.0,12,240.017899605,43.8182348246,545,236,False
1355,,196.0,48.0,12,195.988181395,47.9957211888,545,236,False
1356,,146.0,36.0,12,146.101728147,36.2868237233,545,236,False
1357,,112.0,44.0,12,111.757613409,43.7639793431,545,236,False
1358,,75.0,45.0,12,74.9497538935,45.020475102,545,236,False
1359,,37.0,32.0,12,37.0010275876,32.2625295506,545,236,False
1360,,49.0,35.0,12,48.1095119991,34.8246657239,545,236,False
1361,,54.0,72.0,12,53.750323043,71.3151418866,545,236,False
1362,,62.0,110.0,12,61.8573673076,109.69725992,545,236,False
1363,,55.0,145.0,12,55.2120111412,144.938400811,545,236,False
1364,,49.0,195.0,12,49.0738733327,194.71194806,545,236,False
1365,,48.0,194.0,12,47.9381058012,194.789605282,545,236,False
1366,,39.0,185.0,12,39.115342122,185.479913043,545,236,False
1367,,51.0,168.0,12,50.6750505715,168.330444197,545,236,False
1368,,71.0,141.0,12,70.7185879783,141.308778448,545,236,False
1369,,95.0,115.0,12,94.816097019,115.106132846,545,236,False
1370,,120.0,92.0,12,119.909838874,91.9856198805,545,236,False
1371,,146.0,76.0,12,145.947524722,75.8672048335,545,236,False
1372,,152.0,74.0,12,152.336265145,73.6946981818,545,236,False
1373,,154.0,72.0,12,154.213704454,71.873967661,545,236,False
1374,,155.0,70.0,12,155.101716366,69.9524399882,545,236,False
1375,,157.0,69.0,12,157.021130866,68.9644092919,545,236,False
1376,,158.0,68.0,12,158.024909098,67.9858798965,545,236,False
1377,,193.0,40.0,12,192.403663995,40.4762771547,545,236,False
1378,,238.0,40.0,12,237.570391147,39.701142766,545,236,False
1379,,290.0,47.0,12,289.705101371,46.7409601559,545,236,False
1380,,329.0,56.0,12,329.11550926,55.8607133616,545,236,False
1381,,380.0,69.0,12,379.839803756,68.8746951677,545,236,False
1382,,429.0,88.0,12,428.966238591,87.8427668893,545,236,False
1383,,459.0,108.0,12,459.327548487,107.918271053,545,236,False
1384,,488.0,124.0,12,488.156195715,124.039776993,545,236,False
1385,,505.0,146.0,12,505.273884968,145.911168806,545,236,False
1386,,510.0,168.0,12,510.326437892,167.961930751,545,236,False
1387,,502.0,188.0,12,502.364277282,188.021246277,545,236,False
1388,1.0,503.5,191.0,12,503.682138641,191.010623139,545,236,False
1389,,505.0,194.0,12,505.0,194.0,545,236,False
1390,,505.0,196.0,12,505.0,195.666666667,545,236,False
1391,,505.0,197.0,12,505.0,196.950310559,545,236,False
1392,,496.0,209.0,12,496.19394994,208.745683309,545,236,False
1393,,491.0,204.0,12,491.009000544,204.205138108,545,236,False
1394,,449.0,192.0,12,449.663058414,192.216292579,545,236,False
1395,,423.0,189.0,12,422.993183085,188.92669352,545,236,False
1396,,380.0,168.0,12,380.288547885,168.286391028,545,236,False
1397,,345.0,151.0,12,344.978784303,151.050409257,545,236,False
1398,,293.0,121.0,12,293.289148709,121.247965102,545,236,False
1399,,241.0,100.0,12,241.121985812,99.942860694,545,236,False
1400,,198.0,79.0,12,197.885619321,78.9715461104,545,236,False
1401,,154.0,56.0,12,153.967555417,56.0247249461,545,236,False
1402,,124.0,28.0,12,123.738686313,28.1000877322,545,236,False
1403,,101.0,28.0,12,100.765823589,27.5422357656,545,236,False
1404,,63.0,49.0,12,63.1737181166,48.4311298218,545,236,False
1405,,38.0,78.0,12,37.8453652915,77.6262242364,545,236,False
1406,,59.0,131.0,12,58.1113956513,130.424875659,545,236,False
1407,,63.0,161.0,12,62.9322549711,161.17502203,545,236,False
1408,,49.0,198.0,12,49.3084117791,197.959012903,545,236,False
1409,,34.0,189.0,12,34.1487535248,189.800111358,545,236,False
1410,,38.0,171.0,12,37.718170176,171.497761186,545,236,False
1411,,57.0,130.0,12,56.6112725791,130.605308123,545,236,False
1412,,78.0,103.0,12,77.8058668951,102.99598788,545,236,False
1413,,117.0,74.0,12,116.604232929,74.0231888021,545,236,False
1414,,142.0,47.0,12,142.086723281,46.9741514308,545,236,False
1415,,183.0,29.0,12,182.758151037,28.8281883047,545,236,False
1416,,241.0,44.0,12,240.593521084,43.3396033141,545,236,False
1417,,277.0,54.0,12,277.225759892,53.8145028093,545,236,False
1418,,324.0,71.0,12,323.905998422,70.8089101251,545,236,False
1419,,372.0,81.0,12,371.938602661,81.0477961309,545,236,False
1420,,419.0,80.0,12,418.993691065,80.2197095845,545,236,False
1421,,452.0,75.0,12,452.248150338,75.1628961575,545,236,False
1422,,488.0,62.0,12,488.05096824,62.2072811157,545,236,False
1423,,514.0,74.0,12,514.19537292,73.6383626489,545,236,False
1424,,505.0,94.0,12,505.705530453,93.7015182689,545,236,False
1425,,503.0,98.0,12,503.168386218,98.1662989337,545,236,False
1426,,501.0,101.0,12,501.058234192,101.09310056,545,236,False
1427,,501.0,102.0,12,500.985815532,102.071861835,545,236,False
1428,,500.0,102.0,12,500.010832076,102.046398719,545,236,False
1429,,501.0,103.0,12,500.969135994,103.00039585,545,236,False
1430,,501.0,103.0,12,501.004662635,103.017175228,545,236,False
1431,,501.0,103.0,12,501.002511467,103.007216332,545,236,False
1432,,491.0,115.0,12,491.17933636,114.788692702,545,236,False
1433,,429.0,124.0,12,430.00286781,123.964510669,545,236,False
1434,,395.0,121.0,12,394.919160672,121.202879114,545,236,False
1435,,350.0,136.0,12,350.144313494,135.764904059,545,236,False
1436,,313.0,138.0,12,312.919445244,138.129379239,545,236,False
1437,,282.0,129.0,12,281.856529063,129.254805934,545,236,False
1438,,276.0,127.0,12,275.495188977,126.980001898,545,236,False
1439,,274.0,126.0,12,273.718905095,125.96920826,545,236,False
1440,,273.0,124.0,12,272.872947442,124.005242925,545,236,False
1441,,226.0,110.0,12,226.772050221,110.216790162,545,236,False
1442,,189.0,99.0,12,189.148604369,99.0375730344,545,236,False
1443,,145.0,84.0,12,145.173582356,84.0832806773,545,236,False
1444,,105.0,63.0,12,104.99900774,63.1413731909,545,236,False
1445,,65.0,49.0,12,64.9964866128,48.9331176691,545,236,False
1446,,41.0,36.0,12,40.71315883,35.9515133632,545,236,False
1447,,50.0,42.0,12,49.2908269408,41.6419106651,545,236,False
1448,,51.0,42.0,12,50.8495495952,41.9572810034,545,236,False
1449,,59.0,35.0,12,58.8245197583,35.1132749451,545,236,False
1450,,86.0,38.0,12,85.5899914576,37.8700387664,545,236,False
1451,,100.0,41.0,12,100.062564713,40.943321739,545,236,False
1452,,104.0,40.0,12,104.211989191,40.0498261409,545,236,False
1453,,105.0,39.0,12,105.141549443,39.0219663336,545,236,False
1454,,106.0,39.0,12,106.055750402,38.9905133474,545,236,False
1455,,107.0,39.0,12,107.020922248,38.9956183957,545,236,False
1456,,108.0,38.0,12,108.007804896,38.0161627614,545,236,False
1457,,108.0,37.0,12,108.02074566,37.0068757313,545,236,False
1458,,108.0,36.0,12,108.008585801,36.0026034449,545,236,False
1459,,109.0,35.0,12,108.98540458,35.0009722942,545,236,False
1460,,108.0,34.0,12,108.029381114,34.0003624823,545,236,False
1461,,144.0,37.0,12,143.352673035,36.9287897968,545,236,False
1462,,187.0,49.0,12,186.602375075,48.8095176804,545,236,False
1463,,233.0,57.0,12,232.790807667,56.9925042078,545,236,False
1464,,276.0,70.0,12,275.972621042,69.9110633585,545,236,False
1465,,318.0,83.0,12,318.01005277,82.9627295758,545,236,False
1466,,332.0,87.0,12,332.504133411,87.1464384131,545,236,False
1467,,372.0,83.0,12,371.748099783,83.2049430547,545,236,False
1468,,420.0,105.0,12,419.742375708,104.619836548,545,236,False
1469,,450.0,149.0,12,450.217197712,148.444059855,545,236,False
1470,,478.0,191.0,12,478.131614662,190.808641389,545,236,False
1471,,500.0,190.0,12,500.158497191,190.696398244,545,236,False
1472,,501.0,160.0,12,501.438874589,160.813551144,545,236,False
1473,,493.0,108.0,12,493.342277615,108.722133575,545,236,False
1474,,484.0,56.0,12,484.153960261,56.2891972637,545,236,False
1475,,470.0,32.0,12,470.147827795,31.6093304339,545,236,False
1476,,434.0,31.0,12,434.451825121,30.4203021805,545,236,False
1477,,375.0,31.0,12,375.597623115,30.7453280213,545,236,False
1478,,357.0,30.0,12,356.511994278,29.9210685041,545,236,False
1479,,353.0,30.0,12,352.534391236,29.9535098321,545,236,False
1480,,352.0,30.0,12,351.759373969,29.9818554581,545,236,False
1481,,350.0,30.0,12,349.924940885,29.9931981561,545,236,False
1482,,347.0,30.0,12,346.990560568,29.9974629776,545,236,False
1483,,345.0,29.0,12,344.979532505,29.0168906509,545,236,False
1484,,344.0,28.0,12,343.973724014,28.0071489595,545,236,False
1485,,343.0,27.0,12,342.989314162,27.0027053738,545,236,False
1486,,342.0,28.0,12,341.99597452,27.9653376338,545,236,False
1487,,342.0,28.0,12,341.980661271,28.0032101074,545,236,False
1488,,342.0,29.0,12,341.991938502,28.984131998,545,236,False
1489,,313.0,18.0,12,313.514208005,18.2073050622,545,236,False
1490,,272.0,25.0,12,272.430440401,24.7664155093,545,236,False
1491,,211.0,38.0,12,211.528585474,37.7910457436,545,236,False
1492,,162.0,41.0,12,162.000594013,41.094649584,545,236,False
1493,,113.0,39.0,12,112.990821801,39.1327154308,545,236,False
1494,,66.0,30.0,12,65.9604566706,30.1789822781,545,236,False
1495,,38.0,44.0,12,37.6446427259,43.6626719631,545,236,False
1496,,46.0,82.0,12,45.2091447525,81.4268655534,545,236,False
1497,,54.0,127.0,12,53.673727937,126.640118999,545,236,False
1498,,72.0,181.0,12,71.6985222953,180.698340358,545,236,False
1499,,49.0,194.0,12,49.6103163189,194.610839262,545,236,False
1500,,31.0,182.0,12,31.172876614,182.708189621,545,236,False
1501,,31.0,199.0,12,30.7407670934,198.769694984,545,236,False
1502,,59.0,180.0,12,58.3884736482,180.532616812,545,236,False
1503,,98.0,190.0,12,97.5512342585,189.710857177,545,236,False
1504,,134.0,183.0,12,133.875678766,183.17211272,545,236,False
1505,,198.0,178.0,12,197.456301325,178.041870112,545,236,False
1506,,252.0,184.0,12,251.951917125,183.818339868,545,236,False
1507,,296.0,194.0,12,296.167838628,193.851507001,545,236,False
1508,,348.0,185.0,12,347.928754965,185.279678609,545,236,False
1509,,403.0,168.0,12,402.913533837,168.262963744,545,236,False
1510,,448.0,162.0,12,448.143268915,161.909406732,545,236,False
1511,,498.0,171.0,12,497.97261527,170.689663929,545,236,False
1512,,513.0,174.0,12,513.610198867,173.978115642,545,236,False
1513,,508.0,165.0,12,508.613846595,165.210367273,545,236,False
1514,,498.0,121.0,12,498.336463658,121.713136057,545,236,False
1515,,478.0,76.0,12,478.308921172,76.3140080865,545,236,False
1516,,465.0,29.0,12,464.999067541,29.1550154429,545,236,False
1517,,477.0,41.0,12,476.548189626,40.0072508321,545,236,False
1518,,505.0,53.0,12,504.524617307,52.579714149,545,236,False
1519,,505.0,86.0,12,505.307543907,85.4663843186,545,236,False
1520,,500.0,126.0,12,500.227004593,125.658219086,545,236,False
1521,,482.0,172.0,12,482.321858224,171.758756832,545,236,False
1522,,469.0,205.0,12,469.042133486,205.136508632,545,236,False
1523,,444.0,199.0,12,444.226015261,199.757331163,545,236,False
1524,,415.0,197.0,12,415.165649139,197.24473097,545,236,False
1525,,377.0,203.0,12,377.226162796,202.946727982,545,236,False
1526,,332.0,197.0,12,332.217017105,197.187266194,545,236,False
1527,,302.0,186.0,12,301.81969215,186.168890439,545,236,False
1528,,294.0,186.0,12,293.527897854,185.87149058,545,236,False
1529,,292.0,184.0,12,291.697645862,183.978613008,545,236,False
1530,,291.0,183.0,12,290.863423031,182.975461072,545,236,False
1531,,290.0,182.0,12,289.947952653,181.990061118,545,236,False
1532,,289.0,182.0,12,288.980546456,181.978421357,545,236,False
1533,,288.0,181.0,12,287.992746748,181.008938262,545,236,False
1534,,287.0,181.0,12,286.997296477,180.986307725,545,236,False
1535,,271.0,184.0,12,271.266537263,183.940573025,545,236,False
1536,,218.0,170.0,12,218.772090034,170.278468561,545,236,False
1537,,183.0,171.0,12,182.998910295,170.850630687,545,236,False
1538,,135.0,174.0,12,135.21764271,173.896540172,545,236,False
1539,,100.0,178.0,12,99.8596812659,177.941315728,545,236,False
1540,,93.0,181.0,12,92.4376869702,180.995000801,545,236,False
1541,,91.0,182.0,12,90.6768288999,182.034616852,545,236,False
1542,,90.0,181.0,12,89.8562770632,181.050320647,545,236,False
1543,,89.0,181.0,12,88.9453185682,181.002709611,545,236,False
1544,,39.0,178.0,12,39.8535461484,178.05375103,545,236,False
1545,,60.0,155.0,12,59.0935723274,155.379284316,545,236,False
1546,,91.0,124.0,12,90.4251959189,124.301247668,545,236,False
1547,,109.0,97.0,12,109.006294,97.0485855116,545,236,False
1548,,129.0,57.0,12,128.977226809,57.2469327362,545,236,False
1549,,142.0,20.0,12,142.115164301,20.0494770373,545,236,False
1550,,166.0,38.0,12,165.852641286,37.0354061878,545,236,False
1551,,176.0,47.0,12,176.18567976,46.753964825,545,236,False
1552,,180.0,48.0,12,180.187737721,48.0564203126,545,236,False
1553,,182.0,47.0,12,182.111317744,47.0637897343,545,236,False
1554,,184.0,46.0,12,184.0434684,46.0258217448,545,236,False
1555,,234.0,66.0,12,233.160152299,65.6351592082,545,236,False
1556,,279.0,98.0,12,278.735191212,97.6320622549,545,236,False
1557,,335.0,119.0,12,334.707409449,119.047963288,545,236,False
1558,,366.0,140.0,12,366.327576472,140.026734599,545,236,False
1559,,428.0,159.0,12,427.590061563,159.046060948,545,236,False
1560,,462.0,171.0,12,462.321166427,171.143749319,545,236,False
1561,,496.0,189.0,12,496.142384899,188.952617189,545,236,False
1562,,495.0,186.0,12,495.678425914,186.35207111,545,236,False
1563,,493.0,168.0,12,493.300622583,168.416460748,545,236,False
1564,,462.0,132.0,12,462.631585842,132.489925317,545,236,False
1565,,419.0,86.0,12,419.474300258,86.3769832471,545,236,False
1566,,406.0,56.0,12,405.653121664,55.8644282965,545,236,False
1567,,394.0,25.0,12,393.827817126,24.9540948812,545,236,False
1568,,365.0,32.0,12,365.23698958,31.305331317,545,236,False
1569,,356.0,33.0,12,355.746015368,32.8156796373,545,236,False
1570,,353.0,34.0,12,352.781936584,33.9348706439,545,236,False
1571,,351.0,32.0,12,350.894982801,32.0294050999,545,236,False
1572,,350.0,32.0,12,349.941885994,31.9778559288,545,236,False
1573,,300.0,31.0,12,300.851412141,31.0079987071,545,236,False
1574,,258.0,35.0,12,258.21642469,34.9145773506,545,236,False
1575,,206.0,42.0,12,206.254199035,41.9104221092,545,236,False
1576,,156.0,62.0,12,156.067375721,61.7319775555,545,236,False
1577,,107.0,68.0,12,107.005965931,68.1385840121,545,236,False
1578,,60.0,63.0,12,59.9656347036,63.2592644773,545,236,False
1579,,36.0,56.0,12,35.5752050274,56.1422397982,545,236,False
1580,,49.0,82.0,12,48.1620126251,81.4665987162,545,236,False
1581,,79.0,122.0,12,78.3519265022,121.523421571,545,236,False
1582,,107.0,160.0,12,106.778058723,159.84475178,545,236,False
1583,,127.0,192.0,12,127.060907933,192.050225564,545,236,False
1584,,156.0,193.0,12,155.869047745,193.576818601,545,236,False
1585,,199.0,185.0,12,198.694130393,185.402223956,545,236,False
1586,,227.0,186.0,12,227.141240909,185.998348228,545,236,False
1587,,234.0,186.0,12,234.43942022,186.009967443,545,236,False
1588,,236.0,188.0,12,236.27146957,187.968548818,545,236,False
1589,,238.0,190.0,12,238.106334431,189.98659478,545,236,False
1590,,239.0,192.0,12,239.057715425,191.994923135,545,236,False
1591,,245.0,196.0,12,244.933195147,195.962431265,545,236,False
1592,,284.0,202.0,12,283.382275612,201.948617598,545,236,False
1593,,336.0,195.0,12,335.509522683,195.210932428,545,236,False
1594,,383.0,195.0,12,382.893919316,194.964774122,545,236,False
1595,,435.0,182.0,12,434.874952277,182.213295036,545,236,False
1596,,475.0,175.0,12,475.163336646,174.98331592,545,236,False
1597,,512.0,148.0,12,512.124433939,148.345905321,545,236,False
1598,,511.0,104.0,12,511.727200358,104.448992702,545,236,False
1599,,486.0,46.0,12,486.731691385,46.4323719595,545,236,False
1600,,466.0,28.0,12,466.205575539,27.4603813763,545,236,False
1601,,439.0,30.0,12,439.198262599,29.4086138833,545,236,False
1602,,396.0,34.0,12,396.365097915,33.7252326457,545,236,False
1603,,351.0,32.0,12,351.185685766,32.0020070977,545,236,False
1604,,320.0,30.0,12,319.82187335,30.0057449665,545,236,False
1605,,283.0,35.0,12,283.028791212,34.8775260706,545,236,False
1606,,270.0,35.0,12,269.587213995,35.0375702557,545,236,False
1607,,267.0,34.0,12,266.647517607,34.0358217513,545,236,False
1608,,264.0,35.0,12,263.859118915,34.9787227988,545,236,False
1609,,262.0,35.0,12,261.929200245,35.0082488374,545,236,False
1610,,262.0,34.0,12,261.937063863,34.0216850518,545,236,False
1611,,261.0,34.0,12,260.992630057,33.991136635,545,236,False
1612,,260.0,34.0,12,259.998022969,33.9958855491,545,236,False
1613,,249.0,29.0,12,249.177663248,29.0876093115,545,236,False
1614,,189.0,36.0,12,189.948735224,35.8228833413,545,236,False
1615,,142.0,45.0,12,142.163968863,44.8882746871,545,236,False
1616,,96.0,39.0,12,96.0342021753,39.2237156618,545,236,False
1617,,57.0,45.0,12,56.8866055281,44.8820450303,545,236,False
1618,,37.0,74.0,12,36.6128093726,73.536165827,545,236,False
1619,,54.0,121.0,12,53.179237491,120.485975049,545,236,False
1620,,62.0,156.0,12,61.8222445656,156.006125335,545,236,False
1621,,58.0,187.0,12,58.1539166406,187.083089762,545,236,False
1622,,78.0,199.0,12,77.6398314296,199.373726068,545,236,False
1623,,81.0,195.0,12,81.1489960109,195.441077359,545,236,False
1624,,84.0,192.0,12,84.069087401,192.161001866,545,236,False
1625,,85.0,192.0,12,85.0620712315,192.006336441,545,236,False
1626,,104.0,196.0,12,103.703819162,195.928447927,545,236,False
1627,,169.0,182.0,12,168.053856905,182.290848192,545,236,False
1628,,205.0,183.0,12,205.12461647,182.856053461,545,236,False
1629,,261.0,188.0,12,260.712559169,187.862927368,545,236,False
1630,,302.0,189.0,12,302.1444331,189.016264092,545,236,False
1631,,309.0,189.0,12,309.672306318,189.027121396,545,236,False
1632,,312.0,187.0,12,312.351521312,187.046789021,545,236,False
1633,,314.0,186.0,12,314.153684321,186.001358005,545,236,False
1634,,344.0,184.0,12,343.558948059,184.01757292,545,236,False
1635,,389.0,196.0,12,388.544220518,195.757657842,545,236,False
1636,,425.0,190.0,12,424.976706322,190.218818515,545,236,False
1637,,470.0,174.0,12,469.837805852,174.274714367,545,236,False
1638,,513.0,160.0,12,512.967874066,160.075961166,545,236,False
1639,,508.0,172.0,12,508.845525455,171.563302607,545,236,False
1640,,478.0,202.0,12,478.802084203,201.493929225,545,236,False
1641,,451.0,185.0,12,451.268742847,185.633258071,545,236,False
1642,,422.0,162.0,12,422.134391713,162.382374029,545,236,False
1643,,385.0,138.0,12,385.194418416,138.167356539,545,236,False
1644,,360.0,109.0,12,359.865333651,109.152746701,545,236,False
1645,,331.0,88.0,12,331.011240916,87.918565099,545,236,False
1646,,291.0,67.0,12,291.203329153,66.9630264485,545,236,False
1647,,259.0,43.0,12,258.942623112,43.0394114999,545,236,False
1648,,255.0,36.0,12,254.472825159,35.7140172147,545,236,False
1649,,254.0,32.0,12,253.725800261,31.8255121577,545,236,False
1650,,254.0,30.0,12,253.876246233,29.8960438005,545,236,False
1651,,254.0,29.0,12,253.952843541,28.9415549912,545,236,False
1652,,253.0,28.0,12,253.000211028,27.9772739543,545,236,False
1653,,253.0,28.0,12,252.983093523,27.9736482139,545,236,False
1654,,244.0,16.0,12,244.15341282,16.2033584984,545,236,False
1655,,218.0,21.0,12,218.368040014,20.7827790211,545,236,False
1656,,177.0,31.0,12,177.41959534,30.8158344726,545,236,False
1657,,117.0,40.0,12,117.508795135,39.944256177,545,236,False
1658,,63.0,40.0,12,63.0994821833,40.1403675814,545,236,False
1659,,34.0,34.0,12,33.586856038,34.1670466848,545,236,False
1660,,40.0,38.0,12,39.2001980033,37.889387978,545,236,False
1661,,54.0,77.0,12,53.5283052803,76.326228889,545,236,False
1662,,52.0,117.0,12,52.1012659207,116.700768379,545,236,False
1663,,48.0,175.0,12,48.0866754086,174.565115734,545,236,False
1664,,56.0,201.0,12,55.8206109706,201.393200213,545,236,False
1665,,77.0,203.0,12,76.6911360489,203.601196984,545,236,False
1666,,104.0,193.0,12,103.766282631,193.459868357,545,236,False
1667,,110.0,188.0,12,110.281777264,188.093502249,545,236,False
1668,,112.0,186.0,12,112.194021155,185.977612936,545,236,False
1669,,114.0,186.0,12,114.076573689,185.953244271,545,236,False
1670,,114.0,185.0,12,114.06441666,184.998571553,545,236,False
1671,,115.0,185.0,12,115.007889621,184.982396861,545,236,False
1672,,116.0,185.0,12,116.002169185,184.992622118,545,236,False
1673,,159.0,198.0,12,158.251645814,197.765338798,545,236,False
1674,,195.0,191.0,12,194.810079961,191.258166583,545,236,False
1675,,234.0,189.0,12,233.879964155,189.023581087,545,236,False
1676,,276.0,192.0,12,275.899394966,191.916131126,545,236,False
1677,,293.0,193.0,12,293.405737686,192.999979287,545,236,False
1678,,297.0,194.0,12,297.404307956,194.001487201,545,236,False
1679,,299.0,193.0,12,299.198475756,193.036298498,545,236,False
1680,,310.0,197.0,12,309.915734717,196.926057911,545,236,False
1681,,358.0,179.0,12,357.301076314,179.360653919,545,236,False
1682,,397.0,173.0,12,396.868083296,172.938963298,545,236,False
1683,,443.0,180.0,12,442.832131674,179.736024768,545,236,False
1684,,485.0,191.0,12,485.003097766,190.818723183,545,236,False
1685,,513.0,190.0,12,513.254005569,190.142504611,545,236,False
1686,,501.0,148.0,12,501.820225083,148.79445597,545,236,False
1687,,493.0,117.0,12,493.269086579,117.135383327,545,236,False
1688,,514.0,81.0,12,513.581286555,81.131949685,545,236,False
1689,,507.0,46.0,12,507.318519163,46.0352430668,545,236,False
1690,,505.0,27.0,12,505.052246413,26.7270874524,545,236,False
1691,,513.0,39.0,12,512.837928808,38.33166629,545,236,False
1692,,508.0,77.0,12,508.162778024,76.260041844,545,236,False
1693,,493.0,113.0,12,493.249713654,112.736388754,545,236,False
1694,,467.0,142.0,12,467.298318421,142.027185334,545,236,False
1695,,440.0,180.0,12,440.13884626,179.855608256,545,236,False
1696,,407.0,202.0,12,407.160091692,202.224169457,545,236,False
1697,,358.0,195.0,12,358.350234566,195.614107964,545,236,False
1698,,325.0,185.0,12,324.859061613,185.307786274,545,236,False
1699,,318.0,181.0,12,317.470734066,181.011474409,545,236,False
1700,,315.0,179.0,12,314.708574911,178.963663365,545,236,False
1701,,314.0,178.0,12,313.85120273,177.966676897,545,236,False
1702,,313.0,177.0,12,312.942618222,176.9866334,545,236,False
1703,,312.0,177.0,12,311.978520918,176.977136438,545,236,False
1704,,311.0,176.0,12,310.991990013,176.008459,545,236,False
1705,,311.0,176.0,12,310.979178017,175.98612908,545,236,False
1706,,266.0,142.0,12,266.7940205,142.600450562,545,236,False
1707,,233.0,105.0,12,233.120277,105.30628814,545,236,False
1708,,199.0,61.0,12,199.054258868,61.2429601953,545,236,False
1709,,156.0,26.0,12,156.181201324,25.9361918699,545,236,False
1710,,121.0,45.0,12,120.932549519,44.0056689793,545,236,False
1711,,88.0,76.0,12,87.9327277008,75.3689159462,545,236,False
1712,,71.0,110.0,12,70.6875290875,109.698810939,545,236,False
1713,,46.0,147.0,12,46.0124744854,146.831076026,545,236,False
1714,,41.0,180.0,12,40.6540931813,180.005672989,545,236,False
1715,,41.0,186.0,12,40.7651176834,186.48697972,545,236,False
1716,,43.0,190.0,12,42.8717124951,190.24038074,545,236,False
1717,,43.0,193.0,12,42.985908162,193.110247429,545,236,False
1718,,44.0,195.0,12,43.97852524,195.059915627,545,236,False
1719,,44.0,195.0,12,44.0090560252,195.058904987,545,236,False
1720,,43.0,195.0,12,43.0220280549,195.023705021,545,236,False
1721,,54.0,205.0,12,53.7950668911,204.830555706,545,236,False
1722,,93.0,189.0,12,92.4140011218,189.392058447,545,236,False
1723,,128.0,183.0,12,127.828546764,182.989547178,545,236,False
1724,,169.0,181.0,12,168.831325941,180.917265659,545,236,False
1725,,229.0,174.0,12,228.59322855,174.05457246,545,236,False
1726,,279.0,173.0,12,279.010295758,172.917409274,545,236,False
1727,,316.0,183.0,12,316.243457659,182.768091807,545,236,False
1728,,347.0,187.0,12,347.20922542,187.010957352,545,236,False
1729,,395.0,184.0,12,394.780434065,184.133599022,545,236,False
1730,,442.0,184.0,12,441.921761575,184.002483376,545,236,False
1731,,487.0,181.0,12,487.006684137,181.052170502,545,236,False
1732,,513.0,170.0,12,513.343096861,170.164587697,545,236,False
1733,,510.0,133.0,12,510.661430674,133.532034706,545,236,False
1734,,502.0,119.0,12,502.361240233,118.81058689,545,236,False
1735,,502.0,116.0,12,501.997438845,115.714649298,545,236,False
1736,,500.0,114.0,12,500.02815231,113.865532039,545,236,False
1737,,499.0,113.0,12,498.994049383,112.930700033,545,236,False
1738,,498.0,112.0,12,497.996995213,111.973252898,545,236,False
1739,,456.0,80.0,12,456.730131844,80.5429131721,545,236,False
1740,,427.0,43.0,12,427.075253199,43.3179919345,545,236,False
1741,,387.0,34.0,12,387.214826003,33.6246372548,545,236,False
