frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1283,,33.0,136.0,329,33.0062758425,136.015006225,557,240,False
1284,,33.0,137.0,329,32.9845434444,136.988608327,557,240,False
1285,,33.0,136.0,329,32.9933874918,136.030613998,557,240,False
1286,,32.0,136.0,329,32.0153309904,135.995242201,557,240,False
1287,,32.0,136.0,329,31.9887293765,135.997452969,557,240,False
1288,,33.0,136.0,329,32.9771501328,135.999013656,557,240,False
1289,,33.0,135.0,329,33.0084273757,135.01746693,557,240,False
1290,,33.0,135.0,329,33.0039518627,134.989527339,557,240,False
1291,,33.0,136.0,329,33.0015117232,135.977447635,557,240,False
1292,,33.0,136.0,329,33.0005652993,136.008538264,557,240,False
1293,,33.0,137.0,329,33.0002107846,136.986156865,557,240,False
1294,,32.0,137.0,329,32.0179148945,137.011862023,557,240,False
1295,,32.0,138.0,329,31.9896943877,137.987399399,557,240,False
1296,,32.0,138.0,329,31.9953462283,138.012325313,557,240,False
1297,,32.0,139.0,329,31.9982265755,138.987572083,557,240,False
1298,,33.0,140.0,329,32.9815008287,139.994553347,557,240,False
1299,,32.0,140.0,329,32.0279240821,140.015767295,557,240,False
1300,,33.0,141.0,329,32.9764013453,140.988892079,557,240,False
1301,,32.0,142.0,329,32.0252496958,141.995047106,557,240,False
1302,,32.0,142.0,329,31.9932038612,142.015951411,557,240,False
1303,,32.0,142.0,329,31.9966913831,142.006797033,557,240,False
1304,,32.0,143.0,329,31.9987297117,142.984737789,557,240,False
1305,,32.0,143.0,329,31.9995247679,143.011296259,557,240,False
1306,,33.0,144.0,329,32.9819864611,143.987186767,557,240,False
1307,,34.0,144.0,329,33.9924325146,144.012245977,557,240,False
1308,,29.0,146.0,329,29.1041566004,145.969706182,557,240,False
1309,1.0,37.0,149.75,329,37.0870819474,149.681973651,557,240,False
1310,1.0,45.0,153.5,329,45.0700072944,153.394241121,557,240,False
1311,1.0,53.0,157.25,329,53.0529326413,157.10650859,557,240,False
1312,,61.0,161.0,329,61.0358579883,160.81877606,557,240,False
1313,,55.0,147.0,329,55.0987941276,147.101530687,557,240,False
1314,,45.0,134.0,329,45.1122556243,134.028096847,557,240,False
1315,,46.0,128.0,329,45.8492496682,127.885151475,557,240,False
1316,,37.0,134.0,329,37.112959916,133.737161031,557,240,False
1317,,33.0,144.0,329,32.9610147948,143.820160867,557,240,False
1318,,30.0,159.0,329,29.9637528578,158.839871422,557,240,False
1319,,35.0,159.0,329,34.8427602559,159.203407239,557,240,False
1320,,39.0,148.0,329,38.9523524567,148.284602779,557,240,False
1321,,40.0,154.0,329,40.0362744146,153.812849906,557,240,False
1322,,39.0,158.0,329,39.0517784585,157.951886591,557,240,False
1323,,49.0,154.0,329,48.8249298827,154.125793614,557,240,False
1324,,47.0,148.0,329,47.139483079,148.089435896,557,240,False
1325,,51.0,156.0,329,50.954767101,155.785661811,557,240,False
1326,,47.0,161.0,329,47.1211791351,160.96176947,557,240,False
1327,,44.0,166.0,329,44.0339348222,165.987744376,557,240,False
1328,,52.0,155.0,329,51.8159109884,155.280908781,557,240,False
1329,,58.0,146.0,329,57.9576449878,146.082687867,557,240,False
1330,,64.0,137.0,329,63.9854702062,137.029765691,557,240,False
1331,,58.0,134.0,329,58.2086805874,133.904025756,557,240,False
1332,,61.0,145.0,329,60.9274970942,144.709396574,557,240,False
1333,,53.0,148.0,329,53.16198493,148.022183241,557,240,False
1334,,60.0,141.0,329,59.8018743433,141.192876189,557,240,False
1335,,69.0,133.0,329,68.8781123358,133.098558682,557,240,False
1336,,80.0,122.0,329,79.9165988315,122.091519647,557,240,False
1337,,90.0,108.0,329,89.9849342906,108.090241515,557,240,False
1338,,97.0,97.0,329,97.0486603615,96.9828115557,557,240,False
1339,,104.0,85.0,329,104.020733826,85.008997799,557,240,False
1340,,113.0,73.0,329,112.972179457,73.0040907869,557,240,False
1341,,125.0,58.0,329,124.934420704,58.0550689591,557,240,False
1342,,131.0,45.0,329,131.079933469,44.987414756,557,240,False
1343,,135.0,36.0,329,135.070460003,35.9223794801,557,240,False
1344,,138.0,31.0,329,138.046044002,30.8962342687,557,240,False
1345,,134.0,31.0,329,134.142962291,30.8685620288,557,240,False
1346,,126.0,26.0,329,126.130649767,26.0357535134,557,240,False
1347,,119.0,24.0,329,119.034561179,23.9638722585,557,240,False
1348,,112.0,22.0,329,112.012205098,21.9841680288,557,240,False
1349,,108.0,20.0,329,107.951007676,19.9939859273,557,240,False
1350,,94.0,19.0,329,94.157540859,18.9799167155,557,240,False
1351,,82.0,20.0,329,82.0314582148,19.9559881782,557,240,False
1352,,73.0,20.0,329,72.9569114618,19.9996844688,557,240,False
1353,,69.0,20.0,329,68.8921354979,20.0006523062,557,240,False
1354,,70.0,22.0,329,69.8662222832,21.9646073134,557,240,False
1355,,69.0,23.0,329,68.9813336099,23.0029395754,557,240,False
1356,,70.0,25.0,329,69.9588629163,24.9840312465,557,240,False
1357,,85.0,28.0,329,84.7333233125,27.9753952556,557,240,False
1358,,86.0,30.0,329,86.1382859916,30.0077731236,557,240,False
1359,,101.0,38.0,329,100.813206945,37.8966900386,557,240,False
1360,,98.0,42.0,329,98.2400277472,42.0277575515,557,240,False
1361,,99.0,43.0,329,99.0329349646,43.0670256585,557,240,False
1362,,97.0,34.0,329,97.0630792415,34.2060571932,557,240,False
1363,,91.0,29.0,329,91.0972871353,29.0141207604,557,240,False
1364,,84.0,39.0,329,84.057627318,38.7347185567,557,240,False
1365,,92.0,38.0,329,91.7549561867,38.0843782103,557,240,False
1366,,87.0,33.0,329,87.127786217,33.1115639373,557,240,False
1367,,76.0,29.0,329,76.1651317516,29.0275791681,557,240,False
1368,1.0,74.0,30.5,329,74.0825658758,30.5137895841,557,240,False
1369,,72.0,32.0,329,72.0,32.0,557,240,False
1370,,76.0,34.0,329,75.3333333333,33.6666666667,557,240,False
1371,,86.0,29.0,329,85.602484472,29.1739130435,557,240,False
1372,,82.0,31.0,329,82.1204658011,30.9419087137,557,240,False
1373,,74.0,35.0,329,74.1320637295,34.9353358046,557,240,False
1374,,77.0,35.0,329,76.8564028346,35.0454679599,557,240,False
1375,,90.0,51.0,329,89.7587752705,50.7347290604,557,240,False
1376,,95.0,56.0,329,95.043810272,56.0838378604,557,240,False
1377,,108.0,60.0,329,107.88003571,60.0578278416,557,240,False
1378,,125.0,62.0,329,124.877419714,62.0584980369,557,240,False
1379,,144.0,60.0,329,143.914913414,60.094916435,557,240,False
1380,,160.0,55.0,329,160.019910464,55.0923846404,557,240,False
1381,,175.0,49.0,329,175.027727712,49.054997615,557,240,False
1382,,186.0,45.0,329,186.082651637,44.9858099127,557,240,False
1383,,186.0,36.0,329,186.230465878,36.0822327514,557,240,False
1384,,187.0,31.0,329,187.077616604,30.9634924523,557,240,False
1385,,182.0,29.0,329,182.135550549,28.9296702919,557,240,False
1386,,165.0,25.0,329,165.269660089,25.0067452202,557,240,False
1387,,148.0,27.0,329,148.110993336,26.8970732983,557,240,False
1388,,139.0,28.0,329,138.899180148,27.9744280904,557,240,False
1389,,126.0,36.0,329,126.026963749,35.8662267522,557,240,False
1390,,117.0,41.0,329,116.941793101,40.9977040193,557,240,False
1391,,107.0,52.0,329,106.992875293,51.8944024363,557,240,False
1392,,94.0,65.0,329,94.0515507389,64.9199570839,557,240,False
1393,,81.0,79.0,329,81.0218077951,78.9503834614,557,240,False
1394,,69.0,95.0,329,68.9904159103,94.9448877675,557,240,False
1395,,60.0,110.0,329,59.9420712615,109.995542729,557,240,False
1396,,54.0,121.0,329,53.9222988477,121.070453714,557,240,False
1397,,54.0,115.0,329,53.8613364633,115.332927819,557,240,False
1398,,52.0,108.0,329,51.9787407751,108.156599288,557,240,False
1399,,55.0,108.0,329,54.9043506089,107.935068527,557,240,False
1400,,45.0,100.0,329,45.1920241397,100.112589207,557,240,False
1401,,45.0,92.0,329,44.904102433,92.0485098303,557,240,False
1402,,47.0,84.0,329,46.9205706583,84.0183936222,557,240,False
1403,,55.0,68.0,329,54.8612868624,68.1495611972,557,240,False
1404,,66.0,54.0,329,65.889569101,54.0269002872,557,240,False
1405,,74.0,42.0,329,74.009539145,41.9729731877,557,240,False
1406,,78.0,37.0,329,78.0773268744,36.8632992264,557,240,False
1407,,81.0,32.0,329,81.0501875811,31.9429897559,557,240,False
1408,,94.0,35.0,329,93.8413649091,34.8357707961,557,240,False
1409,,109.0,28.0,329,108.896714954,28.1103101824,557,240,False
1410,,108.0,30.0,329,108.244772073,29.8887954984,557,240,False
1411,,111.0,39.0,329,111.033440812,38.8264088532,557,240,False
1412,,123.0,41.0,329,122.849171433,41.0538304698,557,240,False
1413,,113.0,43.0,329,113.328368711,43.0257357324,557,240,False
1414,,104.0,42.0,329,104.12295607,42.063372533,557,240,False
1415,,97.0,36.0,329,97.0101821402,36.1153752205,557,240,False
1416,,98.0,40.0,329,97.8593986016,39.8690297969,557,240,False
1417,,107.0,41.0,329,106.797994977,40.9963689179,557,240,False
1418,,100.0,33.0,329,100.202931715,33.1613358501,557,240,False
1419,,101.0,35.0,329,100.946259486,34.8895545771,557,240,False
1420,,94.0,29.0,329,94.1164693929,29.0933629027,557,240,False
1421,,97.0,27.0,329,96.8715788402,26.9698903065,557,240,False
1422,,101.0,25.0,329,100.926076144,24.9856715019,557,240,False
1423,,108.0,22.0,329,107.917691391,22.0123472314,557,240,False
1424,,122.0,19.0,329,121.84184767,19.0054484482,557,240,False
1425,,133.0,19.0,329,132.988462873,18.9485622441,557,240,False
1426,,140.0,20.0,329,140.069313993,19.960433293,557,240,False
1427,,141.0,21.0,329,141.136375161,20.9842768737,557,240,False
1428,,139.0,22.0,329,139.109628036,21.9940930427,557,240,False
1429,,136.0,23.0,329,136.061510206,22.9977961513,557,240,False
1430,,135.0,25.0,329,134.988241357,24.9813421572,557,240,False
1431,,134.0,26.0,329,133.993957546,26.0100286992,557,240,False
1432,,133.0,28.0,329,132.997668454,27.9867142341,557,240,False
1433,,132.0,29.0,329,131.999127196,29.0120698522,557,240,False
1434,,131.0,30.0,329,130.999674511,30.0053131922,557,240,False
1435,,130.0,31.0,329,129.999878676,31.0020192897,557,240,False
1436,,130.0,32.0,329,129.982118453,32.0007544857,557,240,False
1437,,129.0,32.0,329,129.010318042,32.0181176253,557,240,False
1438,,129.0,32.0,329,128.986822077,32.0076062802,557,240,False
1439,,129.0,32.0,329,128.994273719,32.0028758246,557,240,False
1440,,128.0,32.0,329,128.015663069,32.0010738187,557,240,False
1441,,128.0,32.0,329,127.988853232,32.0004003222,557,240,False
1442,,128.0,32.0,329,127.995032627,32.0001492107,557,240,False
1443,,128.0,32.0,329,127.998109687,32.0000556133,557,240,False
1444,,129.0,32.0,329,128.981457262,32.000020728,557,240,False
1445,,128.0,32.0,329,128.027907844,32.0000077256,557,240,False
1446,,128.0,32.0,329,127.994231621,32.0000028795,557,240,False
1447,,129.0,32.0,329,128.979239889,32.0000010732,557,240,False
1448,,128.0,32.0,329,128.027044453,32.0000004,557,240,False
1449,,128.0,32.0,329,127.993908054,32.0000001491,557,240,False
1450,,128.0,32.0,329,127.996955534,32.0000000556,557,240,False
1451,,128.0,31.0,329,127.998828246,31.0178363483,557,240,False
1452,,138.0,26.0,329,137.821198221,26.0788467501,557,240,False
1453,,153.0,40.0,329,152.835640521,39.6939522523,557,240,False
1454,,137.0,49.0,329,137.486990586,48.9590606686,557,240,False
1455,,145.0,46.0,329,144.779673547,46.2022768268,557,240,False
1456,,144.0,41.0,329,144.059178034,41.1214745146,557,240,False
1457,,148.0,42.0,329,147.939636708,41.9404627476,557,240,False
1458,,139.0,46.0,329,139.205429724,45.9192847501,557,240,False
1459,,140.0,44.0,329,139.909111051,44.0741334441,557,240,False
1460,,152.0,43.0,329,151.76191108,43.0147816705,557,240,False
1461,,154.0,37.0,329,154.079851242,37.0940761031,557,240,False
1462,,152.0,42.0,329,152.109175013,41.8431023729,557,240,False
1463,,148.0,42.0,329,148.080164185,42.0215171632,557,240,False
1464,,159.0,40.0,329,158.76422249,40.0475206153,557,240,False
1465,,173.0,36.0,329,172.845900134,36.0552746336,557,240,False
1466,,183.0,31.0,329,183.010740868,31.0402356108,557,240,False
1467,,181.0,33.0,329,181.221301798,32.8910817185,557,240,False
1468,,168.0,30.0,329,168.289081019,30.0426561739,557,240,False
1469,,153.0,24.0,329,153.153304372,24.0733916104,557,240,False
1470,,144.0,33.0,329,143.952301176,32.7625605977,557,240,False
1471,,130.0,32.0,329,130.066386536,32.0771942476,557,240,False
1472,,110.0,32.0,329,110.135788952,32.0188643373,557,240,False
1473,,97.0,35.0,329,96.9310704326,34.9530479378,557,240,False
1474,,88.0,28.0,329,87.8972429756,28.1582801565,557,240,False
1475,,78.0,36.0,329,77.9758492119,35.7998604919,557,240,False
1476,,75.0,33.0,329,74.8668214074,33.1092037078,557,240,False
1477,,78.0,30.0,329,77.8374018178,30.0494976042,557,240,False
1478,,81.0,29.0,329,80.9339914295,28.9831967804,557,240,False
1479,,89.0,26.0,329,88.8859572636,26.0277228624,557,240,False
1480,,107.0,22.0,329,106.774851072,22.0297954515,557,240,False
1481,,118.0,21.0,329,118.032197415,20.958527629,557,240,False
1482,,126.0,20.0,329,126.071066094,19.9820265057,557,240,False
1483,,129.0,21.0,329,129.118495652,20.9575079393,557,240,False
1484,,129.0,21.0,329,129.102077192,21.0002860045,557,240,False
1485,,128.0,23.0,329,128.058653449,22.9652055322,557,240,False
1486,,127.0,24.0,329,127.022847224,24.003197702,557,240,False
1487,,125.0,25.0,329,125.026399032,25.0019654644,557,240,False
1488,,97.0,38.0,329,97.4744396594,37.7867336498,557,240,False
1489,,87.0,38.0,329,86.8780105332,38.1421436814,557,240,False
1490,,93.0,44.0,329,92.6548513347,43.9565673522,557,240,False
1491,,103.0,52.0,329,102.785671211,51.9435255361,557,240,False
1492,,106.0,60.0,329,106.040870127,59.9770231894,557,240,False
1493,,107.0,49.0,329,107.056684261,49.3302341543,557,240,False
1494,,107.0,38.0,329,107.040947078,38.1392965423,557,240,False
1495,,107.0,35.0,329,107.016210091,34.9100032214,557,240,False
1496,,92.0,30.0,329,92.2736320536,29.9953381325,557,240,False
1497,1.0,78.5,32.0,329,78.6368160268,31.9976690663,557,240,False
1498,,65.0,34.0,329,65.0,34.0,557,240,False
1499,,54.0,44.0,329,55.8333333333,42.3333333333,557,240,False
1500,,46.0,55.0,329,46.3664596273,54.5279503106,557,240,False
1501,,40.0,70.0,329,40.0977111498,69.717440771,557,240,False
1502,,36.0,93.0,329,35.9980788673,92.7414489916,557,240,False
1503,,39.0,111.0,329,38.872057161,110.985783546,557,240,False
1504,,42.0,122.0,329,41.9462194226,122.12356258,557,240,False
1505,,50.0,135.0,329,49.8904744144,135.016545552,557,240,False
1506,,64.0,136.0,329,63.8478767575,136.218793024,557,240,False
1507,,73.0,129.0,329,73.0271567604,129.234413637,557,240,False
1508,,99.0,126.0,329,98.7109170157,126.023339657,557,240,False
1509,,107.0,125.0,329,107.198989774,124.969962235,557,240,False
1510,,118.0,121.0,329,118.035336411,121.040459693,557,240,False
1511,,131.0,126.0,329,130.975639547,125.857024966,557,240,False
1512,,145.0,120.0,329,144.971288115,120.13534688,557,240,False
1513,,148.0,108.0,329,148.184558735,108.166491011,557,240,False
1514,,157.0,102.0,329,156.971114095,101.960589139,557,240,False
1515,,162.0,90.0,329,162.055904903,90.0874733346,557,240,False
1516,,181.0,92.0,329,180.774318581,91.7877830566,557,240,False
1517,,191.0,94.0,329,191.064614879,93.9091876257,557,240,False
1518,,193.0,82.0,329,193.173891056,82.215300758,557,240,False
1519,,202.0,86.0,329,201.947126651,85.8067876501,557,240,False
1520,,206.0,73.0,329,206.063843093,73.2181179932,557,240,False
1521,,215.0,57.0,329,214.938611945,57.1486891598,557,240,False
1522,,222.0,51.0,329,222.008715928,50.880280564,557,240,False
1523,,227.0,45.0,329,227.040433254,44.9469974767,557,240,False
1524,,231.0,58.0,329,231.034685899,57.6409538367,557,240,False
1525,,234.0,54.0,329,234.03170301,54.1531587401,557,240,False
1526,,239.0,37.0,329,238.977042024,37.302690361,557,240,False
1527,,250.0,31.0,329,249.882761123,30.9283712224,557,240,False
1528,,256.0,39.0,329,256.040283919,38.7147675833,557,240,False
1529,,264.0,33.0,329,263.983360681,33.1310258605,557,240,False
1530,,274.0,40.0,329,273.956610822,39.8283208426,557,240,False
1531,,284.0,34.0,329,283.982048579,34.1573320615,557,240,False
1532,,278.0,37.0,329,278.278605308,36.9087043901,557,240,False
1533,,295.0,53.0,329,294.707257807,52.7269252811,557,240,False
1534,,299.0,67.0,329,299.103784253,66.9224538815,557,240,False
1535,,307.0,66.0,329,306.977524723,66.2398019597,557,240,False
1536,,310.0,78.0,329,310.077878071,77.8703644926,557,240,False
1537,,313.0,79.0,329,313.03315409,79.1374015561,557,240,False
1538,,341.0,89.0,329,340.566646381,88.8995723046,557,240,False
1539,,357.0,95.0,329,357.031188866,95.0266576521,557,240,False
1540,,375.0,109.0,329,374.985173897,108.870312061,557,240,False
1541,,374.0,118.0,329,374.332098509,118.034163251,557,240,False
1542,,378.0,128.0,329,378.050753618,127.998844882,557,240,False
1543,,393.0,125.0,329,392.81922245,125.230777103,557,240,False
1544,,408.0,129.0,329,407.92306505,128.972224336,557,240,False
1545,,411.0,127.0,329,411.184903774,127.091220126,557,240,False
1546,,422.0,126.0,329,421.936446676,126.021023576,557,240,False
1547,,425.0,126.0,329,425.112663968,125.989378535,557,240,False
1548,,433.0,130.0,329,432.959335053,129.923812632,557,240,False
1549,,435.0,130.0,329,435.08790598,130.039492604,557,240,False
1550,,435.0,129.0,329,435.073368624,129.035804652,557,240,False
1551,,436.0,129.0,329,436.011452426,128.996517647,557,240,False
1552,,436.0,128.0,329,436.021344253,128.01573313,557,240,False
1553,,436.0,127.0,329,436.008772492,127.006679001,557,240,False
1554,,435.0,127.0,329,435.021145075,126.984692042,557,240,False
1555,,434.0,126.0,329,434.008736524,126.011279124,557,240,False
1556,,434.0,125.0,329,433.985460846,125.005016704,557,240,False
1557,,460.0,105.0,329,459.529984917,105.340798924,557,240,False
1558,,478.0,108.0,329,477.9452755,107.733004936,557,240,False
1559,,500.0,95.0,329,499.914022526,95.1670124112,557,240,False
1560,,515.0,81.0,329,515.089670794,81.0928390207,557,240,False
1561,,520.0,68.0,329,520.217609683,68.0182301312,557,240,False
1562,,522.0,66.0,329,522.143429783,65.8098115434,557,240,False
1563,1.0,506.333333333,65.6666666667,329,506.428953189,65.5398743622,557,240,False
1564,1.0,490.666666667,65.3333333333,329,490.714476594,65.2699371811,557,240,False
1565,,475.0,65.0,329,475.0,65.0,557,240,False
1566,,466.0,78.0,329,467.5,75.8333333333,557,240,False
1567,,457.0,72.0,329,457.391304348,72.1428571429,557,240,False
1568,,449.0,74.0,329,449.138669522,73.9445857315,557,240,False
1569,,432.0,65.0,329,432.217198688,65.1759521414,557,240,False
1570,,421.0,54.0,329,420.981474466,54.1108839935,557,240,False
1571,,409.0,45.0,329,409.006178391,45.0078057459,557,240,False
1572,,393.0,48.0,329,393.074280099,47.7872515191,557,240,False
1573,,372.0,54.0,329,372.12031253,53.8568752761,557,240,False
1574,,348.0,57.0,329,348.102784088,56.9971096811,557,240,False
1575,,332.0,52.0,329,331.898391364,52.1440278894,557,240,False
1576,,312.0,51.0,329,312.026778434,50.9892801119,557,240,False
1577,,309.0,50.0,329,308.709856972,49.9929226034,557,240,False
1578,,296.0,47.0,329,296.055860069,47.0328873149,557,240,False
1579,,281.0,52.0,329,281.064340835,51.8712670462,557,240,False
1580,,261.0,57.0,329,261.115245152,56.9452721373,557,240,False
1581,,229.0,62.0,329,229.26135703,61.9792792024,557,240,False
1582,,195.0,61.0,329,195.143536144,61.0992795549,557,240,False
1583,,174.0,62.0,329,173.823833149,62.0064509729,557,240,False
1584,,152.0,61.0,329,151.941185602,61.036614961,557,240,False
1585,,131.0,61.0,329,130.960570245,60.9974477806,557,240,False
1586,,119.0,67.0,329,118.823939096,66.89125557,557,240,False
1587,,101.0,74.0,329,101.033675237,73.9364745029,557,240,False
1588,,102.0,67.0,329,101.678412865,67.224931242,557,240,False
1589,,110.0,51.0,329,109.739295024,51.2562594392,557,240,False
1590,,117.0,41.0,329,116.913927457,40.9967452297,557,240,False
1591,,115.0,34.0,329,115.128977401,33.9405514298,557,240,False
1592,,111.0,37.0,329,111.091451954,36.7966924664,557,240,False
1593,,103.0,37.0,329,103.107506815,36.9690641901,557,240,False
1594,,95.0,33.0,329,95.0435830205,33.0619608833,557,240,False
1595,,83.0,35.0,329,83.0877575133,34.919592731,557,240,False
1596,,77.0,29.0,329,76.9291128885,29.1077685464,557,240,False
1597,,75.0,31.0,329,74.8972763949,30.9040678136,557,240,False
1598,,61.0,36.0,329,61.1720977861,35.9042225812,557,240,False
1599,,60.0,36.0,329,59.8423391931,36.0506115656,557,240,False
1600,,56.0,34.0,329,55.9841319169,34.0586667006,557,240,False
1601,1.0,54.7307692308,34.3461538462,329,54.7155114585,34.4025641352,557,240,False
1602,1.0,53.4615384615,34.6923076923,329,53.4468910002,34.7464615697,557,240,False
1603,1.0,52.1923076923,35.0384615385,329,52.1782705419,35.0903590043,557,240,False
1604,1.0,50.9230769231,35.3846153846,329,50.9096500835,35.4342564389,557,240,False
1605,1.0,49.6538461538,35.7307692308,329,49.6410296252,35.7781538735,557,240,False
1606,1.0,48.3846153846,36.0769230769,329,48.3724091668,36.1220513081,557,240,False
1607,1.0,47.1153846154,36.4230769231,329,47.1037887085,36.4659487427,557,240,False
1608,1.0,45.8461538462,36.7692307692,329,45.8351682501,36.8098461773,557,240,False
1609,1.0,44.5769230769,37.1153846154,329,44.5665477918,37.1537436119,557,240,False
1610,1.0,43.3076923077,37.4615384615,329,43.2979273335,37.4976410465,557,240,False
1611,1.0,42.0384615385,37.8076923077,329,42.0293068751,37.8415384811,557,240,False
1612,1.0,40.7692307692,38.1538461538,329,40.7606864168,38.1854359157,557,240,False
1613,1.0,39.5,38.5,329,39.4920659584,38.5293333503,557,240,False
1614,1.0,38.2307692308,38.8461538462,329,38.2234455001,38.8732307849,557,240,False
1615,1.0,36.9615384615,39.1923076923,329,36.9548250418,39.2171282195,557,240,False
1616,1.0,35.6923076923,39.5384615385,329,35.6862045834,39.5610256541,557,240,False
1617,1.0,34.4230769231,39.8846153846,329,34.4175841251,39.9049230887,557,240,False
1618,1.0,33.1538461538,40.2307692308,329,33.1489636667,40.2488205232,557,240,False
1619,1.0,31.8846153846,40.5769230769,329,31.8803432084,40.5927179578,557,240,False
1620,1.0,30.6153846154,40.9230769231,329,30.61172275,40.9366153924,557,240,False
1621,1.0,29.3461538462,41.2692307692,329,29.3431022917,41.280512827,557,240,False
1622,1.0,28.0769230769,41.6153846154,329,28.0744818334,41.6244102616,557,240,False
1623,1.0,26.8076923077,41.9615384615,329,26.805861375,41.9683076962,557,240,False
1624,1.0,25.5384615385,42.3076923077,329,25.5372409167,42.3122051308,557,240,False
1625,1.0,24.2692307692,42.6538461538,329,24.2686204583,42.6561025654,557,240,False
1626,,23.0,43.0,329,23.0,43.0,557,240,False
1627,,25.0,42.0,329,24.6666666667,42.1666666667,557,240,False
1628,,26.0,43.0,329,25.950310559,42.9689440994,557,240,False
1629,,27.0,43.0,329,26.9827332352,43.0026770178,557,240,False
1630,1.0,29.4,43.0,329,29.3861865881,43.0021416142,557,240,False
1631,1.0,31.8,43.0,329,31.7896399411,43.0016062107,557,240,False
1632,1.0,34.2,43.0,329,34.1930932941,43.0010708071,557,240,False
1633,1.0,36.6,43.0,329,36.596546647,43.0005354036,557,240,False
1634,,39.0,43.0,329,39.0,43.0,557,240,False
1635,,39.0,44.0,329,39.0,43.8333333333,557,240,False
1636,,40.0,46.0,329,39.9627329193,45.9192546584,557,240,False
1637,,36.0,48.0,329,36.0894123946,47.9638602597,557,240,False
1638,,37.0,49.0,329,36.9468355427,49.0044867427,557,240,False
1639,,37.0,50.0,329,36.9939307436,50.0025360387,557,240,False
1640,,38.0,52.0,329,37.9805491411,51.9831397777,557,240,False
1641,,39.0,54.0,329,38.9919276843,53.9928637462,557,240,False
1642,,39.0,56.0,329,39.0147884822,55.9972994244,557,240,False
1643,,38.0,58.0,329,38.0241999366,57.9989915022,557,240,False
1644,,38.0,59.0,329,37.9920776744,59.0174603555,557,240,False
1645,,37.0,60.0,329,37.0140727942,60.0073612972,557,240,False
1646,,37.0,61.0,329,36.9882235786,61.0027845153,557,240,False
1647,,37.0,62.0,329,36.9947961784,62.0010397863,557,240,False
1648,,37.0,63.0,329,36.9980214746,63.0003876378,557,240,False
1649,,38.0,63.0,329,37.9814243802,63.0179808106,557,240,False
1650,,37.0,63.0,329,37.0278955884,63.0075552832,557,240,False
1651,,37.0,63.0,329,36.9942270529,63.0028568171,557,240,False
1652,,38.0,63.0,329,37.9792381867,63.0010667343,557,240,False
1653,,37.0,63.0,329,37.0270438186,63.0003976818,557,240,False
1654,,37.0,62.0,329,36.9939078173,62.0179845542,557,240,False
1655,,37.0,62.0,329,36.9969554457,61.9897203509,557,240,False
1656,,37.0,62.0,329,36.9988282127,61.9953559052,557,240,False
1657,,38.0,62.0,329,37.981725157,61.9982301822,557,240,False
1658,,38.0,62.0,329,38.0101713694,61.9993385006,557,240,False
1659,,38.0,62.0,329,38.0046037333,61.99975336,557,240,False
1660,,38.0,62.0,329,38.0017547742,61.9999080692,557,240,False
1661,,38.0,62.0,329,38.0006558925,61.9999657358,557,240,False
1662,,38.0,62.0,329,38.0002445502,61.9999872292,557,240,False
1663,,36.0,62.0,329,36.0357638071,61.9999952401,557,240,False
1664,,35.0,63.0,329,34.9972005103,62.9821618983,557,240,False
1665,,35.0,64.0,329,34.9803483948,63.9924979068,557,240,False
1666,,35.0,65.0,329,34.9917850486,64.9971630077,557,240,False
1667,,35.0,65.0,329,34.9968955468,65.0167769823,557,240,False
1668,,35.0,66.0,329,34.9988408833,65.9892701766,557,240,False
1669,,34.0,67.0,329,34.0174042095,66.9951881138,557,240,False
1670,,34.0,67.0,329,33.9895040426,67.0160039712,557,240,False
1671,,33.0,67.0,329,33.0131116111,67.0068166234,557,240,False
1672,,34.0,68.0,329,33.9700289101,67.9847450906,557,240,False
1673,,33.0,69.0,329,33.022833838,68.9934626527,557,240,False
1674,,33.0,69.0,329,32.9923014837,69.0153590042,557,240,False
1675,,33.0,69.0,329,32.9963549599,69.0065761453,557,240,False
1676,,33.0,70.0,329,32.9986043172,69.9846554564,557,240,False
1677,,33.0,70.0,329,32.9994780312,70.011265572,557,240,False
1678,,32.0,63.0,329,32.0176416968,63.12986595,557,240,False
1679,,45.0,56.0,329,44.7577202996,56.054416842,557,240,False
1680,,53.0,60.0,329,52.9869712971,59.8243701795,557,240,False
1681,,43.0,59.0,329,43.3198957897,59.0143463322,557,240,False
1682,,49.0,51.0,329,48.8493898526,51.1340205273,557,240,False
1683,,51.0,46.0,329,51.0022973698,46.0026002022,557,240,False
1684,,54.0,38.0,329,53.9858162101,38.0522121169,557,240,False
1685,,53.0,33.0,329,53.0653390511,32.9684035116,557,240,False
1686,,50.0,37.0,329,50.0634053148,36.8252532305,557,240,False
1687,1.0,50.0,36.6,329,50.0591782938,36.4369030151,557,240,False
1688,1.0,50.0,36.2,329,50.0549512728,36.0485527997,557,240,False
1689,1.0,50.0,35.8,329,50.0507242518,35.6602025844,557,240,False
1690,1.0,50.0,35.4,329,50.0464972308,35.271852369,557,240,False
1691,1.0,50.0,35.0,329,50.0422702099,34.8835021537,557,240,False
1692,1.0,50.0,34.6,329,50.0380431889,34.4951519383,557,240,False
1693,1.0,50.0,34.2,329,50.0338161679,34.1068017229,557,240,False
1694,1.0,50.0,33.8,329,50.0295891469,33.7184515076,557,240,False
