frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1303,,292.0,19.0,14,292.080633302,18.9190233391,536,221,False
1304,,289.0,22.0,14,289.050506474,21.932269084,536,221,False
1305,,286.0,20.0,14,286.019803327,20.0621403438,536,221,False
1306,,282.0,21.0,14,282.025264172,20.9738334791,536,221,False
1307,,279.0,21.0,14,278.992435817,21.0057231071,536,221,False
1308,,271.0,17.0,14,271.085549746,17.0742189947,536,221,False
1309,,264.0,16.0,14,264.018278283,15.9776032525,536,221,False
1310,,251.0,14.0,14,251.113179378,14.0070931236,536,221,False
1311,,239.0,12.0,14,239.029437555,12.0033826338,536,221,False
1312,,233.0,12.0,14,232.903343895,11.9656234653,536,221,False
1313,,229.0,11.0,14,228.923151587,11.0033182398,536,221,False
1314,,227.0,11.0,14,226.933731165,10.9841723771,536,221,False
1315,,223.0,11.0,14,223.009172636,10.9932841846,536,221,False
1316,,256.0,16.0,14,255.345095611,15.9082761953,536,221,False
1317,,279.0,31.0,14,278.902766249,30.7831801895,536,221,False
1318,,288.0,36.0,14,288.220496035,36.0888112908,536,221,False
1319,,284.0,51.0,14,284.326340664,50.862855396,536,221,False
1320,,291.0,58.0,14,290.937116791,58.0834275884,536,221,False
1321,,293.0,68.0,14,293.056914101,67.98402435,536,221,False
1322,,297.0,76.0,14,296.989385338,76.0274657274,536,221,False
1323,,301.0,80.0,14,300.994520649,80.0831815301,536,221,False
1324,,302.0,85.0,14,302.051393856,85.0166574766,536,221,False
1325,,302.0,86.0,14,302.039548795,86.0768672995,536,221,False
1326,,303.0,88.0,14,302.997880049,88.0141946774,536,221,False
1327,,302.0,88.0,14,302.034075661,88.0402714865,536,221,False
1328,,303.0,90.0,14,302.978696372,89.9810111603,536,221,False
1329,,303.0,90.0,14,303.008268867,90.0269682153,536,221,False
1330,,304.0,91.0,14,303.986021292,90.9938443975,536,221,False
1331,,304.0,92.0,14,304.01180981,91.9969301217,536,221,False
1332,,304.0,92.0,14,304.005216186,92.0166550209,536,221,False
1333,,304.0,92.0,14,304.00198313,92.0070593647,536,221,False
1334,,304.0,93.0,14,304.000741008,92.984835568,536,221,False
1335,,304.0,93.0,14,304.000276274,93.0113327028,536,221,False
1336,,305.0,93.0,14,304.982266648,93.0050366775,536,221,False
1337,,304.0,95.0,14,304.028209604,94.9662434886,536,221,False
1338,,303.0,96.0,14,303.012180423,96.0035495012,536,221,False
1339,,302.0,97.0,14,302.00461957,97.0020949075,536,221,False
1340,,301.0,99.0,14,301.001725601,98.9829814185,536,221,False
1341,,300.0,101.0,14,300.00064334,100.992805122,536,221,False
1342,,299.0,103.0,14,299.000239792,102.997277596,536,221,False
1343,,297.0,105.0,14,297.017925702,104.998983368,536,221,False
1344,,296.0,107.0,14,295.989698416,106.999620992,536,221,False
1345,,294.0,109.0,14,294.013184057,108.999858734,536,221,False
1346,,293.0,111.0,14,292.987892239,110.999947348,536,221,False
1347,,290.0,113.0,14,290.030345334,112.999980376,536,221,False
1348,,288.0,116.0,14,287.995141981,115.982156358,536,221,False
1349,,286.0,117.0,14,285.997415611,117.028168497,536,221,False
1350,,284.0,119.0,14,283.998999732,118.994328774,536,221,False
1351,,282.0,122.0,14,281.999625413,121.9792761,536,221,False
1352,,281.0,123.0,14,280.982023973,123.02705795,536,221,False
1353,,280.0,126.0,14,279.992446496,125.976076757,536,221,False
1354,,280.0,127.0,14,279.979307518,127.025128632,536,221,False
1355,,280.0,129.0,14,279.991432081,128.993158735,536,221,False
1356,,264.0,116.0,14,264.282146906,116.264219478,536,221,False
1357,,257.0,106.0,14,256.958288518,106.05773594,536,221,False
1358,,257.0,122.0,14,256.852570626,121.555824806,536,221,False
1359,,266.0,114.0,14,265.778212596,114.240235113,536,221,False
1360,,258.0,104.0,14,258.212569944,104.144630894,536,221,False
1361,,248.0,89.0,14,248.129029161,89.1457242033,536,221,False
1362,,242.0,72.0,14,241.979129072,72.0943802621,536,221,False
1363,,243.0,57.0,14,242.864066605,57.0014217076,536,221,False
1364,,249.0,41.0,14,248.854021056,41.0167508585,536,221,False
1365,,260.0,27.0,14,259.851848487,26.9713469025,536,221,False
1366,,272.0,29.0,14,271.922459255,28.7022693391,536,221,False
1367,,259.0,44.0,14,259.415939324,43.6434220951,536,221,False
1368,,241.0,42.0,14,241.265496461,42.1585618678,536,221,False
1369,,231.0,51.0,14,230.96155051,50.8768468697,536,221,False
1370,,215.0,61.0,14,215.086111765,60.927540946,536,221,False
1371,,200.0,64.0,14,200.019065532,64.0965767572,536,221,False
1372,,183.0,62.0,14,183.042155137,62.1310913698,536,221,False
1373,,168.0,54.0,14,167.98171649,54.1604285447,536,221,False
1374,,160.0,41.0,14,159.86670431,41.1543149515,536,221,False
1375,,154.0,27.0,14,153.90859323,27.0798751771,536,221,False
1376,,149.0,19.0,14,148.946098193,18.92382276,536,221,False
1377,,160.0,22.0,14,159.693579613,21.770337822,536,221,False
1378,,161.0,25.0,14,161.050453332,24.9047696012,536,221,False
1379,,159.0,23.0,14,159.080193577,23.053226878,536,221,False
1380,,174.0,19.0,14,173.729609576,19.0597568668,536,221,False
1381,,211.0,19.0,14,210.492452217,18.9528372888,536,221,False
1382,,221.0,23.0,14,221.272944028,22.9077536048,536,221,False
1383,,241.0,25.0,14,240.9454817,24.9977177586,536,221,False
1384,,244.0,18.0,14,244.275420465,18.1612124421,536,221,False
1385,,250.0,23.0,14,250.063297127,22.8538059618,536,221,False
1386,,247.0,32.0,14,247.182235359,31.8642943621,536,221,False
1387,,248.0,45.0,14,248.004168505,44.8741884758,536,221,False
1388,,254.0,57.0,14,253.909321102,56.9673442109,536,221,False
1389,,267.0,71.0,14,266.836934493,70.9528373011,536,221,False
1390,,282.0,82.0,14,281.897364193,82.0342562056,536,221,False
1391,,298.0,85.0,14,297.941906577,85.1579389773,536,221,False
1392,,317.0,92.0,14,316.923889287,91.9944681483,536,221,False
1393,,336.0,90.0,14,335.969026258,90.1553833638,536,221,False
1394,,353.0,86.0,14,353.024003551,86.1011209713,536,221,False
1395,,372.0,83.0,14,371.974974986,83.0219206942,536,221,False
1396,,388.0,76.0,14,388.042556067,76.0787608794,536,221,False
1397,,399.0,65.0,14,399.107525816,65.1040788227,536,221,False
1398,,393.0,46.0,14,393.347680704,46.1850582912,536,221,False
1399,,372.0,52.0,14,372.411851272,51.6300654712,536,221,False
1400,,359.0,55.0,14,359.024320499,54.8946246985,536,221,False
1401,,341.0,46.0,14,341.092064206,46.1763164687,536,221,False
1402,,327.0,46.0,14,326.966940384,45.9155060531,536,221,False
1403,,310.0,47.0,14,310.037962999,46.9434831785,536,221,False
1404,,294.0,50.0,14,293.998719449,49.9420651026,536,221,False
1405,,278.0,54.0,14,277.998784318,53.9588060202,536,221,False
1406,,261.0,58.0,14,261.017347888,57.983708376,536,221,False
1407,,243.0,62.0,14,243.02515402,61.993882974,536,221,False
1408,,226.0,62.0,14,225.992433287,62.0690632529,536,221,False
1409,,207.0,58.0,14,207.032041664,58.1005003777,536,221,False
1410,,192.0,51.0,14,191.942265428,51.0945446351,536,221,False
1411,,176.0,42.0,14,175.992983368,42.0736427754,536,221,False
1412,,161.0,32.0,14,160.980242457,32.0471219723,536,221,False
1413,,146.0,23.0,14,145.991815713,23.0006682639,536,221,False
1414,,129.0,25.0,14,129.032582988,24.8032409655,536,221,False
1415,,131.0,44.0,14,130.674959195,43.6140194796,536,221,False
1416,,130.0,73.0,14,129.91622527,72.662814189,536,221,False
1417,,124.0,100.0,14,124.059745998,99.9007467486,536,221,False
1418,,123.0,119.0,14,122.937439996,119.106961795,536,221,False
1419,,112.0,132.0,14,112.150986739,132.153773247,536,221,False
1420,,114.0,136.0,14,113.83274414,136.223291624,536,221,False
1421,,113.0,139.0,14,112.980473065,139.109003432,536,221,False
1422,,113.0,141.0,14,112.976934451,141.059697245,536,221,False
1423,,114.0,144.0,14,113.972811273,144.005326348,536,221,False
1424,,114.0,146.0,14,114.006812958,146.019011652,536,221,False
1425,,116.0,148.0,14,115.96767762,148.007900736,536,221,False
1426,,117.0,150.0,14,117.004120972,150.002983718,536,221,False
1427,,109.0,173.0,14,109.16283662,172.626551064,536,221,False
1428,,95.0,171.0,14,95.17542873,171.288793392,536,221,False
1429,,77.0,166.0,14,77.1422210396,166.181627901,536,221,False
1430,,76.0,156.0,14,75.7534673903,156.160417949,536,221,False
1431,,64.0,158.0,14,64.0899785768,157.85019154,536,221,False
1432,,50.0,159.0,14,50.0779122203,158.951970052,536,221,False
1433,,43.0,157.0,14,42.9063083955,157.03598104,536,221,False
1434,,44.0,150.0,14,43.8165157929,150.105170877,536,221,False
1435,,59.0,157.0,14,58.6747944958,156.793881405,536,221,False
1436,,65.0,153.0,14,65.027027814,153.107636355,536,221,False
1437,,67.0,136.0,14,67.0885128817,136.280817326,536,221,False
1438,,73.0,120.0,14,72.9653985134,120.098347299,536,221,False
1439,,83.0,110.0,14,82.9125235827,109.92933525,536,221,False
1440,,96.0,101.0,14,95.9103181862,100.950690014,536,221,False
1441,,112.0,94.0,14,111.910333756,93.9448494222,536,221,False
1442,,127.0,88.0,14,126.981724951,87.9598484792,536,221,False
1443,,145.0,91.0,14,144.940404389,90.823570193,536,221,False
1444,,164.0,94.0,14,163.95742548,93.9265149958,536,221,False
1445,,176.0,101.0,14,176.108011676,100.90089593,536,221,False
1446,,188.0,114.0,14,188.04618589,113.852612495,536,221,False
1447,,196.0,128.0,14,196.088843198,127.921944499,536,221,False
1448,,206.0,144.0,14,206.00086838,143.934128361,536,221,False
1449,,218.0,159.0,14,217.963107924,158.991524887,536,221,False
1450,,231.0,169.0,14,230.966632467,169.086792164,536,221,False
1451,,247.0,179.0,14,246.933115639,179.036653383,536,221,False
1452,,256.0,185.0,14,256.097319863,185.085212586,536,221,False
1453,,263.0,170.0,14,263.077795483,170.409747012,536,221,False
1454,,261.0,163.0,14,261.191509599,163.028116977,536,221,False
1455,,262.0,162.0,14,262.025646706,161.897498821,536,221,False
1456,,261.0,161.0,14,261.043043073,160.956389532,536,221,False
1457,,260.0,160.0,14,260.017645201,159.983486971,536,221,False
1458,,259.0,160.0,14,259.006653319,159.975996631,536,221,False
1459,,257.0,161.0,14,257.020319791,160.972363097,536,221,False
1460,,254.0,162.0,14,254.02626356,161.988804868,536,221,False
1461,,252.0,163.0,14,251.992846919,162.995784599,536,221,False
1462,,254.0,163.0,14,253.92517787,163.016263135,536,221,False
1463,,253.0,168.0,14,253.022168592,167.917733343,536,221,False
1464,,252.0,171.0,14,252.010658006,171.000783657,536,221,False
1465,,252.0,171.0,14,251.986250708,171.055305901,536,221,False
1466,,256.0,163.0,14,255.922682044,163.16593667,536,221,False
1467,,260.0,164.0,14,259.967727591,163.908274654,536,221,False
1468,,266.0,177.0,14,265.952133592,176.7444274,536,221,False
1469,,269.0,183.0,14,269.033953408,183.019004058,536,221,False
1470,,272.0,186.0,14,272.01513356,186.066060004,536,221,False
1471,,273.0,189.0,14,273.041431779,189.027443922,536,221,False
1472,,281.0,192.0,14,280.892300761,192.010363834,536,221,False
1473,,287.0,192.0,14,286.989638549,192.057378206,536,221,False
1474,,296.0,192.0,14,295.944054256,192.023946724,536,221,False
1475,,291.0,182.0,14,291.226364271,182.187411144,536,221,False
1476,,270.0,154.0,14,270.381581227,154.39944636,536,221,False
1477,,263.0,147.0,14,262.906735687,146.790089722,536,221,False
1478,,261.0,148.0,14,260.864788142,147.761902667,536,221,False
1479,,259.0,150.0,14,258.944797384,149.885771003,536,221,False
1480,,259.0,151.0,14,258.94352244,150.974041771,536,221,False
1481,,258.0,151.0,14,257.995068148,151.00895649,536,221,False
1482,,258.0,152.0,14,257.981096833,151.986393507,536,221,False
1483,,257.0,154.0,14,257.009974181,153.976281433,536,221,False
1484,,257.0,155.0,14,256.986695681,155.008103689,536,221,False
1485,,257.0,156.0,14,256.994226694,156.003831224,536,221,False
1486,,255.0,157.0,14,255.033481874,157.00146676,536,221,False
1487,,254.0,157.0,14,253.996348133,157.018384868,536,221,False
1488,,252.0,158.0,14,252.015703267,157.989869643,536,221,False
1489,,250.0,157.0,14,250.006669466,157.031084208,536,221,False
1490,,250.0,158.0,14,249.966852236,157.977581132,536,221,False
1491,,248.0,158.0,14,248.021612727,158.007853186,536,221,False
1492,,247.0,159.0,14,246.991844581,158.985866361,536,221,False
1493,,246.0,159.0,14,245.99618458,159.011752065,536,221,False
1494,,245.0,160.0,14,244.99854081,159.987358336,536,221,False
1495,,244.0,159.0,14,243.999454361,159.030146331,536,221,False
1496,,244.0,160.0,14,243.981960219,159.977231481,536,221,False
1497,,243.0,161.0,14,243.010259061,160.989886534,536,221,False
1498,,243.0,161.0,14,242.986800094,161.01398901,536,221,False
1499,,243.0,162.0,14,242.994265526,161.988227423,536,221,False
1500,,244.0,163.0,14,243.97998736,162.99479929,536,221,False
1501,,244.0,163.0,14,244.009521885,163.015859042,536,221,False
1502,,262.0,173.0,14,261.683307678,172.82839933,536,221,False
1503,,275.0,154.0,14,274.955820377,154.444800466,536,221,False
1504,,274.0,161.0,14,274.236776571,160.726386131,536,221,False
1505,,284.0,166.0,14,283.904169623,165.912665146,536,221,False
1506,,283.0,154.0,14,283.151672956,154.271367379,536,221,False
1507,,287.0,152.0,14,286.976316784,151.937323552,536,221,False
1508,,294.0,138.0,14,293.933825269,138.182835873,536,221,False
1509,,305.0,134.0,14,304.901245976,133.899650004,536,221,False
1510,,319.0,135.0,14,318.906138309,134.865353,536,221,False
1511,,331.0,140.0,14,330.997958613,139.873816018,536,221,False
1512,,337.0,152.0,14,337.107833566,151.824478063,536,221,False
1513,,340.0,168.0,14,340.098897003,167.857086012,536,221,False
1514,,342.0,177.0,14,342.057506128,177.067879563,536,221,False
1515,,343.0,183.0,14,343.040257745,183.08460618,536,221,False
1516,,342.0,188.0,14,342.051578174,188.052208463,536,221,False
1517,,341.0,190.0,14,341.020974205,190.073957255,536,221,False
1518,,340.0,192.0,14,340.007901165,192.030173027,536,221,False
1519,,339.0,192.0,14,339.002948894,192.047043412,536,221,False
1520,,339.0,192.0,14,338.983262962,192.019246892,536,221,False
1521,,338.0,191.0,14,338.010744627,191.02509192,536,221,False
1522,,338.0,191.0,14,337.986981072,190.992373298,536,221,False
1523,,338.0,191.0,14,337.994332979,190.996344887,536,221,False
1524,,338.0,192.0,14,337.997848828,191.980762472,536,221,False
1525,,338.0,192.0,14,337.99919636,192.009810786,536,221,False
1526,,338.0,192.0,14,337.999700382,192.004469253,536,221,False
1527,,339.0,192.0,14,338.982051996,192.001704647,536,221,False
1528,,339.0,192.0,14,339.010293272,192.000637209,536,221,False
1529,,339.0,192.0,14,339.004649172,192.000237587,536,221,False
1530,,340.0,192.0,14,339.983935383,192.000088556,536,221,False
1531,,340.0,192.0,14,340.0109971,192.000033007,536,221,False
1532,,342.0,190.0,14,341.969238934,190.035684957,536,221,False
1533,,349.0,191.0,14,348.897685019,190.961498466,536,221,False
1534,,363.0,193.0,14,362.832663716,192.965334577,536,221,False
1535,,375.0,193.0,14,374.967120886,193.021780129,536,221,False
1536,,381.0,192.0,14,381.096174647,192.02761471,536,221,False
1537,,387.0,191.0,14,387.041034655,191.011225453,536,221,False
1538,,391.0,187.0,14,391.051215215,187.057737531,536,221,False
1539,,393.0,176.0,14,393.056480353,176.148936771,536,221,False
1540,,390.0,167.0,14,390.112022113,167.025935921,536,221,False
1541,,382.0,156.0,14,382.135287424,156.043924052,536,221,False
1542,,370.0,146.0,14,370.126245137,146.000174228,536,221,False
1543,,362.0,135.0,14,361.979336631,135.017126159,536,221,False
1544,,360.0,125.0,14,359.882039883,124.989363321,536,221,False
1545,,363.0,113.0,14,362.861576383,113.030893715,536,221,False
1546,,370.0,104.0,14,369.872541785,103.959673719,536,221,False
1547,,382.0,93.0,14,381.859682175,93.0181615836,536,221,False
1548,,391.0,96.0,14,390.996768841,95.7586489114,536,221,False
1549,,395.0,98.0,14,395.090325463,97.9160072604,536,221,False
1550,,398.0,109.0,14,398.055882178,108.808453006,536,221,False
1551,,401.0,121.0,14,401.021891317,120.903102793,536,221,False
1552,,393.0,126.0,14,393.204409711,126.087518688,536,221,False
1553,,382.0,130.0,14,382.139087202,130.05637239,536,221,False
1554,,366.0,132.0,14,366.144031684,132.057820204,536,221,False
1555,,351.0,131.0,14,351.040258335,131.076820974,536,221,False
1556,,337.0,126.0,14,336.996526141,126.102622641,536,221,False
1557,,322.0,120.0,14,322.015657265,120.059626172,536,221,False
1558,,301.0,112.0,14,301.113664909,112.058919249,536,221,False
1559,,281.0,109.0,14,281.029688504,108.934534544,536,221,False
1560,,264.0,114.0,14,263.95694976,113.828725641,536,221,False
1561,,250.0,121.0,14,249.927855825,120.893462077,536,221,False
1562,,236.0,134.0,14,235.970426152,133.85123024,536,221,False
1563,,227.0,149.0,14,226.899667263,148.903659428,536,221,False
1564,,218.0,160.0,14,217.958330506,160.033480821,536,221,False
1565,,206.0,172.0,14,206.037773594,171.997963078,536,221,False
1566,,199.0,177.0,14,198.927448049,177.123400449,536,221,False
1567,,186.0,180.0,14,186.075831018,180.087607566,536,221,False
1568,,167.0,177.0,14,167.14020431,177.141662107,536,221,False
1569,,152.0,172.0,14,151.98626793,172.093688951,536,221,False
1570,,132.0,171.0,14,132.080905605,170.96553076,536,221,False
1571,,117.0,169.0,14,116.945089797,169.001668518,536,221,False
1572,,101.0,164.0,14,100.993299661,164.054825517,536,221,False
1573,,87.0,158.0,14,86.9624887767,158.040864559,536,221,False
1574,,77.0,148.0,14,76.9129980877,148.087553849,536,221,False
1575,,63.0,137.0,14,63.0354239412,137.053930014,536,221,False
1576,,54.0,122.0,14,53.9272684188,122.09246504,536,221,False
1577,,48.0,109.0,14,47.9152704318,109.002253493,536,221,False
1578,,46.0,95.0,14,45.8943172029,95.0171348435,536,221,False
1579,,43.0,78.0,14,42.9749005325,78.0606751972,536,221,False
1580,,40.0,64.0,14,39.9913288991,63.9717035883,536,221,False
1581,,40.0,44.0,14,39.9432918909,44.0940351089,536,221,False
1582,,39.0,30.0,14,38.9941412343,29.9330351247,536,221,False
1583,,36.0,24.0,14,36.034220096,23.8274686918,536,221,False
1584,,37.0,19.0,14,36.943151149,18.9107965133,536,221,False
1585,,36.0,16.0,14,36.0111533486,15.9298883209,536,221,False
1586,,36.0,16.0,14,35.9878684158,15.9185951808,536,221,False
1587,,34.0,18.0,14,34.0303715348,17.9313414198,536,221,False
1588,,33.0,16.0,14,32.9951534248,16.0439215048,536,221,False
1589,,30.0,16.0,14,30.0330926123,15.9840240479,536,221,False
1590,,35.0,25.0,14,34.8713135985,24.8319706402,536,221,False
1591,,34.0,24.0,14,34.0523060197,24.1079800481,536,221,False
1592,,33.0,22.0,14,33.024293658,22.0662465696,536,221,False
1593,,29.0,18.0,14,29.0627932297,18.061608036,536,221,False
1594,,23.0,17.0,14,23.0616483212,16.9712199399,536,221,False
1595,,27.0,18.0,14,26.8464441844,17.9511244414,536,221,False
1596,,21.0,30.0,14,21.1126826609,29.7837581123,536,221,False
1597,,21.0,35.0,14,20.9431119014,35.0347811099,536,221,False
1598,,20.0,46.0,14,19.9919010306,45.9114669019,536,221,False
1599,,21.0,62.0,14,20.9619358325,61.8729635916,536,221,False
1600,,23.0,80.0,14,22.966299465,79.9124786932,536,221,False
1601,,29.0,65.0,14,28.915160166,65.5540558001,536,221,False
1602,,25.0,67.0,14,25.1432832443,66.9313629758,536,221,False
1603,,22.0,69.0,14,22.0439375992,68.9612509764,536,221,False
1604,,22.0,71.0,14,21.9624142253,70.9849275389,536,221,False
1605,,23.0,73.0,14,22.9655725216,72.9943521088,536,221,False
1606,,25.0,74.0,14,24.9683548852,74.0157298289,536,221,False
1607,,26.0,76.0,14,26.0051413878,75.988879911,536,221,False
1608,,36.0,70.0,14,35.8421997999,70.1377332778,536,221,False
1609,,33.0,62.0,14,33.1654144572,62.0937975407,536,221,False
1610,,30.0,56.0,14,30.0723830055,56.001319161,536,221,False
1611,,29.0,54.0,14,28.9918191101,53.927536486,536,221,False
1612,,30.0,53.0,14,29.9595956574,52.9516641322,536,221,False
1613,,32.0,49.0,14,31.9653167177,49.034472829,536,221,False
1614,,30.0,44.0,14,30.0574792125,44.0331967145,536,221,False
1615,,30.0,37.0,14,29.9891200243,37.049019343,536,221,False
1616,,50.0,50.0,14,49.6376724339,49.6632974268,536,221,False
1617,,70.0,47.0,14,69.8478097984,47.1428997704,536,221,False
1618,,86.0,55.0,14,86.013801205,54.8699053517,536,221,False
1619,,93.0,46.0,14,93.1690458414,46.2459547998,536,221,False
1620,,103.0,43.0,14,103.017340537,42.9987437612,536,221,False
1621,,114.0,51.0,14,113.986441432,50.7988851291,536,221,False
1622,,119.0,59.0,14,119.101006341,58.9154394389,536,221,False
1623,,118.0,70.0,14,118.149740081,69.9145144963,536,221,False
1624,,104.0,57.0,14,104.293046927,57.3936274372,536,221,False
1625,,93.0,52.0,14,93.0670670763,52.0243821873,536,221,False
1626,,69.0,73.0,14,69.2548518069,72.5394890415,536,221,False
1627,,55.0,92.0,14,54.9276236278,91.8415604745,536,221,False
1628,,42.0,102.0,14,41.9471786901,102.102105793,536,221,False
1629,,44.0,140.0,14,43.7115309337,139.546351484,536,221,False
1630,,53.0,177.0,14,52.7547662856,176.825223984,536,221,False
1631,,81.0,169.0,14,80.5631169556,169.737220541,536,221,False
1632,,93.0,170.0,14,93.1060152204,170.152643574,536,221,False
1633,,96.0,164.0,14,96.2129062044,164.17590236,536,221,False
1634,,101.0,154.0,14,101.051978477,154.142602041,536,221,False
1635,,104.0,153.0,14,104.053735801,152.896309801,536,221,False
1636,,104.0,154.0,14,104.075181566,153.918174817,536,221,False
1637,,106.0,153.0,14,105.994988039,153.003108855,536,221,False
1638,,107.0,153.0,14,107.014387482,152.984930626,536,221,False
1639,,108.0,154.0,14,108.006140344,153.975770489,536,221,False
1640,,109.0,154.0,14,109.002325827,154.007914894,536,221,False
1641,,109.0,155.0,14,109.018704981,154.985924608,536,221,False
1642,,110.0,156.0,14,109.98998895,155.993939134,536,221,False
1643,,111.0,157.0,14,110.99545602,156.997702032,536,221,False
1644,,111.0,158.0,14,111.016103824,157.999141646,536,221,False
1645,,112.0,159.0,14,111.989017513,158.999679989,536,221,False
1646,,114.0,161.0,14,113.97725753,160.982044395,536,221,False
1647,,114.0,162.0,14,114.026303732,162.010290439,536,221,False
1648,,115.0,163.0,14,114.993631886,163.004648116,536,221,False
1649,,116.0,163.0,14,115.996852598,163.019607644,536,221,False
1650,,116.0,165.0,14,116.016626207,164.972490835,536,221,False
1651,,116.0,165.0,14,116.007048629,165.023753385,536,221,False
1652,,133.0,170.0,14,132.699450325,169.921298996,536,221,False
1653,,140.0,162.0,14,140.051835248,162.19834927,536,221,False
1654,,147.0,156.0,14,147.027161075,156.04915092,536,221,False
1655,,131.0,145.0,14,131.420734129,145.106315239,536,221,False
1656,,138.0,145.0,14,137.766228345,144.84763677,536,221,False
1657,,153.0,155.0,14,152.751487582,154.755660981,536,221,False
1658,,164.0,163.0,14,163.970997964,162.93562849,536,221,False
1659,,171.0,168.0,14,171.06358046,168.03079434,536,221,False
1660,,178.0,174.0,14,178.027257351,173.996263012,536,221,False
1661,,186.0,180.0,14,185.992493266,179.997879076,536,221,False
1662,,192.0,182.0,14,192.032029374,182.070519966,536,221,False
1663,,194.0,181.0,14,194.084949811,181.083205425,536,221,False
1664,,196.0,183.0,14,196.035156092,182.980226941,536,221,False
1665,,197.0,184.0,14,197.031106748,184.008036285,536,221,False
1666,,197.0,186.0,14,197.03029185,185.985896175,536,221,False
1667,,198.0,185.0,14,197.994348699,185.047433993,536,221,False
1668,,199.0,184.0,14,198.997082934,184.020200895,536,221,False
1669,,200.0,184.0,14,199.998873967,183.989813523,536,221,False
1670,,201.0,184.0,14,200.999578454,183.995355559,536,221,False
1671,,202.0,184.0,14,201.999842794,183.998228375,536,221,False
1672,,203.0,184.0,14,202.999941403,183.999337747,536,221,False
1673,,203.0,184.0,14,203.017814487,183.999753075,536,221,False
1674,,204.0,184.0,14,203.989656964,183.999907963,536,221,False
1675,,204.0,184.0,14,204.013168608,183.999965696,536,221,False
1676,,205.0,184.0,14,204.987886481,183.999987214,536,221,False
1677,,205.0,185.0,14,205.01250686,184.982158907,536,221,False
1678,,205.0,185.0,14,205.005476076,185.010333119,536,221,False
1679,,205.0,185.0,14,205.002079999,185.004664024,536,221,False
1680,,206.0,185.0,14,205.982940786,185.001777246,536,221,False
1681,,206.0,185.0,14,206.010624627,185.000664268,536,221,False
1682,,207.0,186.0,14,206.98693635,185.982411344,536,221,False
1683,,208.0,185.0,14,207.994316311,185.028263539,536,221,False
1684,,208.0,186.0,14,208.015678944,185.97652787,536,221,False
1685,,209.0,185.0,14,208.988859149,185.025296854,536,221,False
1686,,209.0,185.0,14,209.01287116,184.993221438,536,221,False
1687,,210.0,186.0,14,209.987775614,185.978861607,536,221,False
1688,,210.0,185.0,14,210.012465538,185.026903377,536,221,False
1689,,210.0,185.0,14,210.005460675,184.993855468,536,221,False
1690,,210.0,185.0,14,210.002074259,184.996935934,536,221,False
1691,,210.0,185.0,14,210.000774974,184.99882094,536,221,False
1692,,210.0,185.0,14,210.000288934,184.999558774,536,221,False
1693,,210.0,185.0,14,210.000107694,184.999835464,536,221,False
1694,,208.0,184.0,14,208.035712795,184.017774998,536,221,False
1695,,212.0,181.0,14,211.907999859,181.043151229,536,221,False
1696,,213.0,183.0,14,213.014179459,182.928649452,536,221,False
1697,,207.0,185.0,14,207.132458699,184.96922241,536,221,False
1698,,204.0,181.0,14,204.00194632,181.095346453,536,221,False
1699,,200.0,183.0,14,200.016292315,182.933630892,536,221,False
1700,,198.0,180.0,14,197.971144696,180.059568123,536,221,False
1701,,197.0,181.0,14,196.96973739,180.954891062,536,221,False
1702,,196.0,182.0,14,195.987787114,181.979966038,536,221,False
1703,,195.0,182.0,14,194.995403395,182.010215213,536,221,False
1704,,195.0,183.0,14,194.980448309,182.986817221,536,221,False
1705,,196.0,182.0,14,195.974022796,182.029946166,536,221,False
1706,,195.0,182.0,14,195.025096142,181.994993277,536,221,False
1707,,194.0,182.0,14,194.011018033,181.997360191,536,221,False
1708,,194.0,183.0,14,193.986349908,182.981142748,536,221,False
1709,,191.0,184.0,14,191.047571637,183.992116282,536,221,False
1710,,190.0,184.0,14,189.984578036,184.014857013,536,221,False
1711,,190.0,185.0,14,189.974829147,184.988552709,536,221,False
1712,,190.0,186.0,14,189.989688955,185.994920613,536,221,False
1713,,189.0,187.0,14,189.013948762,186.998067938,536,221,False
1714,,189.0,187.0,14,188.988214021,187.017114357,536,221,False
1715,,188.0,187.0,14,188.012630698,187.007232253,536,221,False
1716,,204.0,176.0,14,203.702304748,176.198936018,536,221,False
1717,,198.0,169.0,14,198.266972102,169.0121923,536,221,False
1718,,209.0,166.0,14,208.814372793,165.930234122,536,221,False
1719,,223.0,157.0,14,222.863659901,157.077459035,536,221,False
1720,,223.0,147.0,14,223.19567888,147.051657674,536,221,False
1721,,222.0,148.0,14,222.102564885,147.824144502,536,221,False
1722,,213.0,146.0,14,213.182336186,145.978627977,536,221,False
1723,,201.0,149.0,14,201.12836481,148.904966537,536,221,False
1724,,194.0,158.0,14,193.961552598,157.853394969,536,221,False
1725,,197.0,168.0,14,196.803177327,167.922200979,536,221,False
1726,,202.0,176.0,14,201.882235309,176.005567583,536,221,False
1727,,201.0,170.0,14,201.061000212,170.253437796,536,221,False
1728,,212.0,174.0,14,211.813719444,173.928125862,536,221,False
1729,,227.0,172.0,14,226.849222576,172.072269429,536,221,False
1730,,241.0,164.0,14,240.957746363,164.138694321,536,221,False
1731,,255.0,153.0,14,254.984918685,153.110550692,536,221,False
