frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
874,,503.0,23.0,59,502.93781778,23.0173738288,534,217,False
875,,503.0,22.0,59,502.954305921,22.0066973839,534,217,False
876,,503.0,19.0,59,502.981890075,19.0382006573,534,217,False
877,,503.0,17.0,59,502.993198469,16.9981090502,534,217,False
878,,504.0,16.0,59,503.979625959,15.9806868229,534,217,False
879,,504.0,15.0,59,504.009388949,14.9919111741,534,217,False
880,1.0,504.5,15.0,59,504.504694474,14.9959555871,534,217,False
881,,505.0,15.0,59,505.0,15.0,534,217,False
882,,506.0,15.0,59,505.833333333,15.0,534,217,False
883,,507.0,15.0,59,506.956521739,15.0,534,217,False
884,,508.0,15.0,59,507.982197832,15.0,534,217,False
885,,508.0,15.0,59,508.011603051,15.0,534,217,False
886,,509.0,15.0,59,508.987291211,15.0,534,217,False
887,,509.0,15.0,59,509.012294244,15.0,534,217,False
888,,510.0,16.0,59,509.98755958,15.9821622108,534,217,False
889,,511.0,15.0,59,510.99454863,15.0281709991,534,217,False
890,,512.0,15.0,59,511.997929206,14.994329698,534,217,False
891,,512.0,15.0,59,512.017062649,14.9971127713,534,217,False
892,,513.0,15.0,59,512.989376653,14.9988868543,534,217,False
893,1.0,513.0,15.0,59,512.994688326,14.9994434272,534,217,False
894,,513.0,15.0,59,513.0,15.0,534,217,False
895,,513.0,16.0,59,513.0,15.8333333333,534,217,False
896,,512.0,17.0,59,512.037267081,16.9565217391,534,217,False
897,,512.0,18.0,59,511.996787579,17.9821978316,534,217,False
898,,515.0,20.0,59,514.942816169,19.9748481666,534,217,False
899,,520.0,44.0,59,519.940161903,43.5956673649,534,217,False
900,,519.0,45.0,59,519.082932749,45.2408574188,534,217,False
901,,502.0,53.0,59,502.321351587,52.9836468911,534,217,False
902,,482.0,66.0,59,482.187181613,65.8996436379,534,217,False
903,,481.0,75.0,59,480.734100573,75.0294301726,534,217,False
904,,482.0,87.0,59,481.849159263,86.9606584556,534,217,False
905,,480.0,78.0,59,479.9948125,78.3574920744,534,217,False
906,,477.0,67.0,59,477.018345063,67.1867249598,534,217,False
907,,486.0,64.0,59,485.793771986,63.9294640301,534,217,False
908,,497.0,68.0,59,496.877266732,67.842149876,534,217,False
909,,503.0,72.0,59,503.041242005,71.9348710081,534,217,False
910,,492.0,77.0,59,492.322751848,76.9575878108,534,217,False
911,,481.0,80.0,59,481.135004278,80.0189970046,534,217,False
912,,474.0,82.0,59,473.979676789,82.0265823837,534,217,False
913,,491.0,90.0,59,490.560972816,89.9038229622,534,217,False
914,,504.0,93.0,59,503.88706595,93.0482582877,534,217,False
915,,512.0,94.0,59,512.049515549,94.0576841092,534,217,False
916,,510.0,98.0,59,510.20120238,97.9698904972,534,217,False
917,,495.0,110.0,59,495.315608855,109.84361734,534,217,False
918,,507.0,120.0,59,506.647566195,119.970439776,534,217,False
919,,504.0,133.0,59,504.113692374,132.936848153,534,217,False
920,,509.0,154.0,59,508.911411155,153.831276826,534,217,False
921,,500.0,164.0,59,500.210422883,164.126366023,534,217,False
922,,502.0,176.0,59,501.893878139,176.020482559,534,217,False
923,,508.0,166.0,59,507.880269801,166.39875966,534,217,False
924,,509.0,174.0,59,509.040719481,173.846287291,534,217,False
925,,510.0,179.0,59,510.019260957,178.981749555,534,217,False
926,1.0,510.0,182.5,59,510.009630478,182.490874777,534,217,False
927,,510.0,186.0,59,510.0,186.0,534,217,False
928,,510.0,188.0,59,510.0,187.666666667,534,217,False
929,,510.0,188.0,59,510.0,187.98757764,534,217,False
930,,506.0,191.0,59,506.086199973,190.936420827,534,217,False
931,,501.0,192.0,59,501.055048692,192.009935282,534,217,False
932,,486.0,196.0,59,486.200748757,195.951585137,534,217,False
933,,474.0,195.0,59,474.029915242,195.068692837,534,217,False
934,,466.0,193.0,59,465.937649582,193.047592009,534,217,False
935,,462.0,192.0,59,461.901897497,192.00095406,534,217,False
936,,461.0,192.0,59,460.906344013,191.981716026,534,217,False
937,,461.0,192.0,59,460.944524517,191.992293284,534,217,False
938,,469.0,181.0,59,468.835648506,181.193284512,534,217,False
939,,474.0,166.0,59,473.985377083,166.152772521,534,217,False
940,,465.0,169.0,59,465.246490047,168.739750222,534,217,False
941,,453.0,154.0,59,453.157436227,154.208875635,534,217,False
942,,435.0,136.0,59,435.16883451,136.145997799,534,217,False
943,,414.0,120.0,59,414.121707701,120.022004128,534,217,False
944,,406.0,105.0,59,405.816303014,104.988813893,534,217,False
945,,391.0,105.0,59,391.045425954,104.727358067,534,217,False
946,,384.0,91.0,59,383.879690672,91.1352429705,534,217,False
947,,366.0,83.0,59,366.144790826,82.9547241596,534,217,False
948,,373.0,80.0,59,372.617132426,79.8893644444,534,217,False
949,,381.0,79.0,59,380.818558356,78.9186048563,534,217,False
950,,390.0,78.0,59,389.912683633,77.9677409414,534,217,False
951,,401.0,78.0,59,400.930840916,77.9700482567,534,217,False
952,,409.0,77.0,59,409.02598012,77.0058148932,534,217,False
953,,415.0,75.0,59,415.04783267,75.0208161288,534,217,False
954,,419.0,74.0,59,419.055326272,73.9908146043,534,217,False
955,,426.0,69.0,59,425.968906452,69.0671109213,534,217,False
956,,433.0,63.0,59,432.985936156,63.0462250304,534,217,False
957,,440.0,55.0,59,439.994639758,55.0539165237,534,217,False
958,,445.0,44.0,59,445.033669143,44.0753601936,534,217,False
959,,449.0,34.0,59,449.032092181,34.0128962687,534,217,False
960,,450.0,27.0,59,450.066405471,26.9505706574,534,217,False
961,,460.0,27.0,59,459.866828823,26.8541271648,534,217,False
962,,463.0,42.0,59,463.067662004,41.6719869229,534,217,False
963,,477.0,45.0,59,476.834632319,45.0786851658,534,217,False
964,,482.0,65.0,59,482.08977135,64.7357256336,534,217,False
965,,497.0,74.0,59,496.862341451,74.0836501652,534,217,False
966,,505.0,88.0,59,505.065357987,87.9507128321,534,217,False
967,,510.0,88.0,59,510.083451942,88.2274878492,534,217,False
968,,513.0,81.0,59,513.069604328,81.2214080579,534,217,False
969,,514.0,73.0,59,514.063457701,73.106896462,534,217,False
970,1.0,510.5,71.5,59,510.547593276,71.5801723465,534,217,False
971,1.0,507.0,70.0,59,507.031728851,70.053448231,534,217,False
972,1.0,503.5,68.5,59,503.515864425,68.5267241155,534,217,False
973,,500.0,67.0,59,500.0,67.0,534,217,False
974,,492.0,69.0,59,493.333333333,68.6666666667,534,217,False
975,,489.0,68.0,59,489.161490683,68.0248447205,534,217,False
976,,488.0,68.0,59,488.007629501,67.9978583858,534,217,False
977,,488.0,68.0,59,487.981900519,67.9986323306,534,217,False
978,,487.0,67.0,59,487.010156315,67.0173746276,534,217,False
979,,487.0,67.0,59,486.986748084,66.9894856151,534,217,False
980,,487.0,67.0,59,486.994245387,66.9952679699,534,217,False
981,,487.0,67.0,59,486.997816143,66.9981973841,534,217,False
982,,487.0,66.0,59,486.999184175,66.0171626308,534,217,False
983,,488.0,66.0,59,487.981859509,65.9894139159,534,217,False
984,,488.0,66.0,59,488.010221525,65.9952416877,534,217,False
985,,489.0,65.0,59,488.986786103,65.0160239391,534,217,False
986,,489.0,65.0,59,489.012096639,64.9889877382,534,217,False
987,,490.0,65.0,59,489.987486848,64.9950827601,534,217,False
988,,491.0,64.0,59,490.994521579,64.0159647002,534,217,False
989,,491.0,64.0,59,491.015755454,63.9889656587,534,217,False
990,,492.0,64.0,59,491.988887666,63.9950745307,534,217,False
991,,492.0,63.0,59,492.012881789,63.015961633,534,217,False
992,,493.0,62.0,59,492.987779575,62.0068008431,534,217,False
993,,474.0,42.0,59,474.351357239,42.341465761,534,217,False
994,,455.0,47.0,59,455.147988433,46.69758091,534,217,False
995,,447.0,35.0,59,446.859773032,35.1699385472,534,217,False
996,,451.0,43.0,59,450.724349183,42.7201386219,534,217,False
997,,456.0,51.0,59,455.868734224,50.8792675002,534,217,False
998,,462.0,61.0,59,461.931873767,60.9185425246,534,217,False
999,,467.0,70.0,59,466.991525748,69.9857311465,534,217,False
1000,,452.0,74.0,59,452.354377654,74.0846334824,534,217,False
1001,,438.0,66.0,59,438.131355584,66.2498847752,534,217,False
1002,,426.0,62.0,59,426.013250824,62.0322392866,534,217,False
1003,,406.0,55.0,59,406.145920624,55.0626108467,534,217,False
1004,,392.0,44.0,59,391.954115588,44.0971025507,534,217,False
1005,,376.0,45.0,59,376.01377234,44.8256857828,534,217,False
1006,,368.0,32.0,59,367.863920028,32.1746652281,534,217,False
1007,,351.0,28.0,59,351.103050088,27.9160412073,534,217,False
1008,,355.0,24.0,59,354.671204107,23.9615740282,534,217,False
1009,,367.0,21.0,59,366.717189514,20.9675003614,534,217,False
1010,,376.0,19.0,59,375.940431766,18.9691806636,534,217,False
1011,,380.0,17.0,59,380.069173301,16.9876179726,534,217,False
1012,,386.0,15.0,59,385.994482068,14.9953421892,534,217,False
1013,,391.0,13.0,59,391.014281851,12.9982619124,534,217,False
1014,,394.0,11.0,59,394.041777599,10.99935209,534,217,False
1015,,395.0,11.0,59,395.052988342,10.9640858541,534,217,False
1016,,396.0,10.0,59,396.021540171,10.0027434561,534,217,False
1017,,395.0,10.0,59,395.043786697,9.9839580654,534,217,False
1018,,391.0,11.0,59,391.071540175,10.9753679759,534,217,False
1019,,387.0,16.0,59,387.029306688,15.9185813178,534,217,False
1020,,380.0,23.0,59,380.064558495,22.9305243994,534,217,False
1021,,387.0,33.0,59,386.776920084,32.9187238443,534,217,False
1022,,389.0,41.0,59,388.994209335,41.002729497,534,217,False
1023,,379.0,69.0,59,379.215579475,68.6458710619,534,217,False
1024,,365.0,79.0,59,365.162114947,79.1720690527,534,217,False
1025,,363.0,94.0,59,362.850299676,93.9895018773,534,217,False
1026,,357.0,99.0,59,357.005494245,99.170878996,534,217,False
1027,,347.0,121.0,59,347.076326132,120.768836332,534,217,False
1028,,346.0,126.0,59,345.871475568,126.202949112,534,217,False
1029,,335.0,137.0,59,335.122948323,136.982459541,534,217,False
1030,,333.0,151.0,59,332.893473884,150.935494152,534,217,False
1031,,328.0,140.0,59,328.006514302,140.419091795,534,217,False
1032,,325.0,131.0,59,324.968967102,131.141735509,534,217,False
1033,,323.0,125.0,59,322.968995962,124.998625723,534,217,False
1034,,320.0,119.0,59,320.005350459,118.996893979,534,217,False
1035,,316.0,113.0,59,316.020639571,112.998718211,534,217,False
1036,,311.0,107.0,59,311.026421288,106.999516318,534,217,False
1037,,303.0,101.0,59,303.064252861,100.99981944,534,217,False
1038,,293.0,94.0,59,293.06222425,94.0177690165,534,217,False
1039,,283.0,89.0,59,283.025023644,88.9718036882,534,217,False
1040,,270.0,82.0,59,270.062923336,82.0234971862,534,217,False
1041,,258.0,76.0,59,258.008181037,75.9925488128,534,217,False
1042,,247.0,70.0,59,246.984482053,69.9964471475,534,217,False
1043,,234.0,63.0,59,234.029000346,63.0164750047,534,217,False
1044,,223.0,56.0,59,222.976800816,56.0069922697,534,217,False
1045,,213.0,51.0,59,212.971889522,50.9669742331,534,217,False
1046,,199.0,43.0,59,199.059936663,43.0394946054,534,217,False
1047,,188.0,38.0,59,187.972199993,37.9636903388,534,217,False
1048,,174.0,29.0,59,174.040748072,29.0553701018,534,217,False
1049,,162.0,19.0,59,161.981960629,19.0417709862,534,217,False
1050,,155.0,15.0,59,154.90250474,14.9095620768,534,217,False
1051,,147.0,12.0,59,146.97715446,11.9433831151,534,217,False
1052,,150.0,28.0,59,149.795931195,27.6389114684,534,217,False
1053,,142.0,42.0,59,142.110781779,41.8848193334,534,217,False
1054,,149.0,56.0,59,148.782686465,55.9579989108,534,217,False
1055,,143.0,78.0,59,143.138500672,77.8416993632,534,217,False
1056,,141.0,102.0,59,140.990780052,101.898499923,534,217,False
1057,,148.0,122.0,59,147.833125071,122.031480881,534,217,False
1058,,142.0,141.0,59,142.161854048,141.032886644,534,217,False
1059,,146.0,159.0,59,145.892684187,159.031105974,534,217,False
1060,,143.0,175.0,59,143.076833554,175.048168331,534,217,False
1061,,149.0,173.0,59,148.873701092,173.340757256,534,217,False
1062,,157.0,166.0,59,156.90983933,166.231634918,534,217,False
1063,,167.0,157.0,59,166.928661142,157.127013594,534,217,False
1064,,176.0,150.0,59,175.989441449,150.013613991,534,217,False
1065,,187.0,143.0,59,186.961159154,143.003460186,534,217,False
1066,,198.0,138.0,59,197.983853014,137.965539773,534,217,False
1067,,207.0,135.0,59,207.029574489,134.949772675,534,217,False
1068,,219.0,133.0,59,218.959217175,132.961654189,534,217,False
1069,,234.0,134.0,59,233.928811467,133.931259774,534,217,False
1070,,247.0,135.0,59,247.006460279,134.971773842,534,217,False
1071,,262.0,137.0,59,261.968314089,136.971518658,534,217,False
1072,,277.0,140.0,59,276.986558615,139.970688713,534,217,False
1073,,290.0,144.0,59,290.030584766,143.970344214,534,217,False
1074,,306.0,150.0,59,305.959593811,149.952377804,534,217,False
1075,,319.0,156.0,59,319.035969814,155.980500463,534,217,False
1076,,332.0,164.0,59,332.015848538,163.956975821,534,217,False
1077,,343.0,172.0,59,343.041696512,171.982253103,534,217,False
1078,,350.0,177.0,59,350.088598951,177.046812556,534,217,False
1079,,356.0,182.0,59,356.054354714,182.020004516,534,217,False
1080,,359.0,185.0,59,359.074788688,185.043250999,534,217,False
1081,,361.0,186.0,59,361.04832075,186.053505939,534,217,False
1082,,364.0,188.0,59,364.001151995,188.003895249,534,217,False
1083,,366.0,191.0,59,366.017458958,190.98284755,534,217,False
1084,,367.0,193.0,59,367.025158502,193.010553037,534,217,False
1085,,367.0,193.0,59,367.028105846,193.040416887,534,217,False
1086,,366.0,193.0,59,366.02920808,193.01680992,534,217,False
1087,,366.0,192.0,59,365.993946422,192.024185194,534,217,False
1088,,365.0,193.0,59,365.014769407,192.974199095,534,217,False
1089,,365.0,193.0,59,364.988483222,193.006553855,534,217,False
1090,,365.0,193.0,59,364.994892952,193.003216551,534,217,False
1091,,364.0,193.0,59,364.015893871,193.00123589,534,217,False
1092,,364.0,193.0,59,363.988939256,193.000462407,534,217,False
1093,,364.0,193.0,59,363.99506469,193.000172431,534,217,False
1094,,364.0,193.0,59,363.998121637,193.000064272,534,217,False
1095,,364.0,193.0,59,363.999298044,193.000023955,534,217,False
1096,,364.0,192.0,59,363.999738281,192.017845256,534,217,False
1097,,358.0,185.0,59,358.106920415,185.114522725,534,217,False
1098,,349.0,178.0,59,349.098481216,178.047846578,534,217,False
1099,,333.0,168.0,59,333.164365513,168.071589174,534,217,False
1100,,334.0,164.0,59,333.764153162,163.922236917,534,217,False
1101,,331.0,160.0,59,330.969223427,159.966018259,534,217,False
1102,,341.0,145.0,59,340.759390666,145.183294896,534,217,False
1103,,341.0,144.0,59,341.077719046,143.827985936,534,217,False
1104,,333.0,148.0,59,333.17966854,147.835205025,534,217,False
1105,,323.0,154.0,59,323.109849708,153.898087551,534,217,False
1106,,316.0,158.0,59,315.989485929,157.99575063,534,217,False
1107,,310.0,163.0,59,309.97578245,162.982194257,534,217,False
1108,,303.0,167.0,59,303.007838674,167.010423552,534,217,False
1109,,298.0,172.0,59,297.968056012,171.986865099,534,217,False
1110,,294.0,177.0,59,293.968589162,176.994289931,534,217,False
1111,,291.0,180.0,59,290.969522966,180.033505447,534,217,False
1112,,289.0,182.0,59,288.969906187,182.032029575,534,217,False
1113,,287.0,185.0,59,286.987887031,184.99503675,534,217,False
1114,,284.0,187.0,59,284.013278734,187.015177642,534,217,False
1115,,284.0,189.0,59,283.952291711,189.006471793,534,217,False
1116,,281.0,185.0,59,281.033207443,185.109469097,534,217,False
1117,,282.0,172.0,59,281.943471699,172.206450981,534,217,False
1118,,283.0,170.0,59,282.975633569,169.888675048,534,217,False
1119,,283.0,170.0,59,283.008596785,169.913825034,534,217,False
1120,,283.0,170.0,59,283.004050161,169.965742986,534,217,False
1121,,283.0,171.0,59,283.001550043,170.96929323,534,217,False
1122,,282.0,172.0,59,282.01841599,171.98769666,534,217,False
1123,,283.0,173.0,59,282.972044918,172.995373275,534,217,False
1124,,282.0,174.0,59,282.023587101,173.998273583,534,217,False
1125,,282.0,175.0,59,281.992582326,174.999356444,534,217,False
1126,,257.0,164.0,59,257.442367828,164.213796063,534,217,False
1127,,247.0,164.0,59,246.918634218,163.893728177,534,217,False
1128,,235.0,169.0,59,234.993562396,168.862310239,534,217,False
1129,,219.0,162.0,59,219.070089111,162.158023188,534,217,False
1130,,204.0,167.0,59,204.011755903,166.854879829,534,217,False
1131,,201.0,173.0,59,200.789658122,172.918311866,534,217,False
1132,,190.0,165.0,59,190.054017364,165.217941384,534,217,False
1133,,182.0,159.0,59,181.97296085,159.057444063,534,217,False
1134,,174.0,153.0,59,173.987664662,153.020272,534,217,False
1135,,168.0,149.0,59,167.959621745,148.971828558,534,217,False
1136,,159.0,145.0,59,159.0367471,144.987790346,534,217,False
1137,,147.0,141.0,59,147.069683926,140.995367456,534,217,False
1138,,135.0,139.0,59,135.028651566,138.962596809,534,217,False
1139,,122.0,139.0,59,122.028643424,138.948679296,534,217,False
1140,,127.0,150.0,59,126.690481641,149.782883562,534,217,False
1141,,149.0,160.0,59,148.566097268,159.927438947,534,217,False
1142,,164.0,156.0,59,163.947888305,156.223064113,534,217,False
1143,,181.0,157.0,59,180.950149938,157.005926755,534,217,False
1144,,201.0,149.0,59,200.926455037,149.159040922,534,217,False
1145,,221.0,154.0,59,220.969958305,153.834909939,534,217,False
1146,,241.0,149.0,59,240.988677124,149.106094572,534,217,False
1147,,263.0,151.0,59,262.960101111,150.922710547,534,217,False
1148,,287.0,147.0,59,286.947749011,147.07261997,534,217,False
1149,,304.0,147.0,59,304.103590722,146.960575061,534,217,False
1150,,325.0,152.0,59,324.97315385,151.892942125,534,217,False
1151,,340.0,144.0,59,340.093879591,144.187550078,534,217,False
1152,,356.0,151.0,59,356.022125489,150.813242623,534,217,False
1153,,356.0,146.0,59,356.293012101,146.132146096,534,217,False
1154,,348.0,137.0,59,348.265528209,137.130253117,534,217,False
1155,,339.0,130.0,59,339.124283381,130.016750953,534,217,False
1156,,330.0,124.0,59,330.047533867,123.986885391,534,217,False
1157,,324.0,120.0,59,323.964265597,119.958512952,534,217,False
1158,,317.0,116.0,59,317.001959665,115.982785691,534,217,False
1159,,310.0,112.0,59,310.001461548,111.993500147,534,217,False
1160,,324.0,103.0,59,323.626016851,103.086755032,534,217,False
1161,,342.0,106.0,59,341.771342367,105.822566604,534,217,False
1162,,359.0,107.0,59,358.928340174,106.959502024,534,217,False
1163,,375.0,118.0,59,374.991776736,117.807769233,534,217,False
1164,,395.0,132.0,59,394.926474376,131.866366776,534,217,False
1165,,414.0,131.0,59,413.987060297,131.214771422,534,217,False
1166,,429.0,140.0,59,429.067214681,139.91434676,534,217,False
1167,,453.0,143.0,59,452.867972356,143.067164012,534,217,False
1168,,475.0,148.0,59,474.978946869,147.994102281,534,217,False
1169,,491.0,149.0,59,491.10051853,149.067666945,534,217,False
1170,,503.0,150.0,59,503.113995942,150.02856391,534,217,False
1171,,498.0,141.0,59,498.34936801,141.189169482,534,217,False
1172,,492.0,133.0,59,492.162736913,133.061213288,534,217,False
1173,,485.0,125.0,59,485.080047219,125.02237041,534,217,False
1174,,479.0,119.0,59,479.012926537,118.972643857,534,217,False
1175,,475.0,114.0,59,474.968336116,113.970259482,534,217,False
1176,,471.0,107.0,59,470.986452545,107.023652606,534,217,False
1177,,469.0,105.0,59,468.959194453,104.92129641,534,217,False
1178,,468.0,104.0,59,467.965243703,103.948641394,534,217,False
1179,,469.0,104.0,59,468.950437695,103.961967544,534,217,False
1180,,468.0,103.0,59,468.01544814,103.00275705,534,217,False
1181,,467.0,102.0,59,467.00738104,102.001837893,534,217,False
1182,,467.0,101.0,59,466.984992382,101.000723788,534,217,False
1183,,467.0,101.0,59,466.993556589,100.982435295,534,217,False
1184,,468.0,101.0,59,467.979721445,100.992599895,534,217,False
1185,,468.0,100.0,59,468.009422694,100.015037352,534,217,False
1186,,468.0,100.0,59,468.004324601,99.9886199287,534,217,False
1187,,468.0,100.0,59,468.001650733,99.9949456674,534,217,False
1188,,468.0,100.0,59,468.000617115,99.9980772758,534,217,False
1189,,469.0,100.0,59,468.98239377,99.9992815098,534,217,False
1190,,469.0,100.0,59,469.010420661,99.9997321186,534,217,False
1191,,469.0,100.0,59,469.004696652,99.9999001522,534,217,False
1192,,470.0,100.0,59,469.983953079,99.999962785,534,217,False
1193,,470.0,100.0,59,470.011003696,99.9999861294,534,217,False
1194,,470.0,100.0,59,470.004914047,99.9999948302,534,217,False
1195,,471.0,100.0,59,470.98403411,99.9999980731,534,217,False
1196,,472.0,100.0,59,471.99319757,99.9999992818,534,217,False
1197,,472.0,101.0,59,472.0152602,100.982163405,534,217,False
1198,,473.0,101.0,59,472.988702991,101.010334796,534,217,False
1199,,474.0,101.0,59,473.994976626,101.004664649,534,217,False
1200,,474.0,101.0,59,474.015925142,101.001777479,534,217,False
1201,,475.0,100.0,59,474.988950915,100.018500682,534,217,False
1202,,475.0,101.0,59,475.012905363,100.972076481,534,217,False
1203,,476.0,100.0,59,475.987788362,100.023598865,534,217,False
1204,,476.0,100.0,59,476.012470289,99.9925867101,534,217,False
1205,,477.0,99.0,59,476.987626118,99.0142976,534,217,False
1206,,477.0,98.0,59,477.012409815,98.0061453736,534,217,False
1207,,478.0,98.0,59,477.987603578,97.9844932182,534,217,False
1208,,478.0,98.0,59,478.012401414,97.9933686952,534,217,False
1209,,478.0,97.0,59,478.005436774,97.0153239809,534,217,False
1210,,478.0,96.0,59,478.002065351,96.0065630914,534,217,False
1211,,478.0,97.0,59,478.000771653,96.9668142634,534,217,False
1212,,479.0,96.0,59,478.982451369,96.0215986542,534,217,False
1213,,501.0,79.0,59,501.0,79.0,534,217,False
1214,,507.0,88.0,59,506.0,86.5,534,217,False
1215,,507.0,89.0,59,506.962732919,88.9068322981,534,217,False
1216,,508.0,95.0,59,507.981662428,94.8787310936,534,217,False
1217,,498.0,115.0,59,498.195035557,114.692837693,534,217,False
1218,,496.0,121.0,59,495.939133177,121.123639398,534,217,False
1219,,493.0,128.0,59,492.98876449,128.039639797,534,217,False
1220,,489.0,136.0,59,489.014198125,135.996628332,534,217,False
1221,,487.0,144.0,59,486.970498665,143.997874937,534,217,False
1222,,485.0,151.0,59,484.987339365,151.017002755,534,217,False
1223,,482.0,160.0,59,482.013037838,159.971516097,534,217,False
1224,,479.0,169.0,59,479.005709148,168.987717246,534,217,False
1225,,479.0,175.0,59,478.948659569,175.048851268,534,217,False
1226,1.0,479.0,178.0,59,478.961494677,178.036638451,534,217,False
1227,1.0,479.0,181.0,59,478.974329784,181.024425634,534,217,False
1228,1.0,479.0,184.0,59,478.987164892,184.012212817,534,217,False
1229,,479.0,187.0,59,479.0,187.0,534,217,False
1230,,481.0,187.0,59,480.666666667,187.0,534,217,False
1231,,481.0,187.0,59,480.666666667,187.0,534,217,False
1232,,485.0,193.0,59,484.947046843,192.926680244,534,217,False
1233,,486.0,194.0,59,486.009443108,194.01985566,534,217,False
1234,,486.0,193.0,59,486.022590781,193.045005131,534,217,False
1235,1.0,486.0,193.5,59,486.01129539,193.522502565,534,217,False
1236,,486.0,194.0,59,486.0,194.0,534,217,False
1237,,486.0,194.0,59,486.0,194.0,534,217,False
1238,1.0,486.666666667,193.333333333,59,486.666666667,193.333333333,534,217,False
1239,1.0,487.333333333,192.666666667,59,487.333333333,192.666666667,534,217,False
1240,,488.0,192.0,59,488.0,192.0,534,217,False
1241,,488.0,192.0,59,488.0,192.0,534,217,False
1242,1.0,488.5,192.0,59,488.5,192.0,534,217,False
1243,,489.0,192.0,59,489.0,192.0,534,217,False
1244,,490.0,191.0,59,489.833333333,191.166666667,534,217,False
1245,,490.0,191.0,59,489.99378882,191.00621118,534,217,False
1246,1.0,482.5,186.5,59,482.49689441,186.50310559,534,217,False
1247,,475.0,182.0,59,475.0,182.0,534,217,False
1248,,469.0,178.0,59,470.0,178.666666667,534,217,False
1249,,467.0,179.0,59,467.111801242,178.98757764,534,217,False
1250,,467.0,180.0,59,466.990362736,179.979520814,534,217,False
1251,,466.0,181.0,59,466.01222293,180.991516022,534,217,False
1252,,465.0,182.0,59,465.005317891,181.996795474,534,217,False
1253,,465.0,183.0,59,464.984171804,182.998803536,534,217,False
1254,,466.0,185.0,59,465.975410381,184.981716168,534,217,False
1255,,463.0,185.0,59,463.061286755,185.028004747,534,217,False
1256,,462.0,189.0,59,461.990541282,188.940758666,534,217,False
1257,,461.0,192.0,59,460.994928812,191.992421675,534,217,False
1258,,460.0,193.0,59,459.998035917,193.033542085,534,217,False
1259,,459.0,193.0,59,458.999264416,193.032078306,534,217,False
1260,,458.0,192.0,59,457.999725667,192.030729247,534,217,False
1261,,457.0,192.0,59,456.999897744,191.994515326,534,217,False
1262,,456.0,191.0,59,455.999961887,191.014981539,534,217,False
1263,,454.0,188.0,59,454.017822122,188.042071274,534,217,False
1264,,453.0,189.0,59,452.98965981,188.946081408,534,217,False
1265,,452.0,189.0,59,451.995333341,188.994409365,534,217,False
1266,,439.0,184.0,59,439.212257703,184.087792092,534,217,False
1267,,432.0,185.0,59,431.982334584,184.930004509,534,217,False
1268,,434.0,188.0,59,433.828257602,187.933323422,534,217,False
1269,,433.0,192.0,59,432.981594295,191.955369938,534,217,False
1270,,433.0,195.0,59,432.977486031,195.000255508,534,217,False
1271,,433.0,195.0,59,432.99085958,195.054412479,534,217,False
1272,,434.0,194.0,59,433.978721049,194.04071605,534,217,False
1273,,434.0,193.0,59,434.009050061,193.016153448,534,217,False
1274,,433.0,193.0,59,433.022022054,192.98823111,534,217,False
1275,,432.0,193.0,59,432.009100405,192.994762235,534,217,False
1276,,431.0,193.0,59,431.003434569,192.998007065,534,217,False
1277,,431.0,192.0,59,430.983445833,192.01709158,534,217,False
1278,,431.0,192.0,59,430.992976547,191.989387432,534,217,False
1279,,431.0,191.0,59,430.997341409,191.013068144,534,217,False
1280,,427.0,188.0,59,427.070352458,188.04135802,534,217,False
1281,,414.0,183.0,59,414.190162531,183.052833528,534,217,False
1282,,414.0,187.0,59,413.846849649,186.860955596,534,217,False
1283,,413.0,188.0,59,412.950034018,187.994088662,534,217,False
1284,,412.0,189.0,59,411.981717425,188.999993907,534,217,False
1285,,411.0,190.0,59,410.993202099,190.000102874,534,217,False
1286,,409.0,191.0,59,409.015303426,191.000043375,534,217,False
1287,,408.0,191.0,59,407.98872109,191.017852735,534,217,False
1288,,407.0,191.0,59,406.994983467,191.007507559,534,217,False
1289,,406.0,192.0,59,405.998091369,191.985002702,534,217,False
1290,,406.0,192.0,59,405.981450435,192.011395,534,217,False
1291,,406.0,192.0,59,405.992232644,192.005059897,534,217,False
1292,,404.0,192.0,59,404.032736791,192.001924798,534,217,False
1293,,404.0,191.0,59,403.978234012,191.018555591,534,217,False
1294,,399.0,188.0,59,399.079443603,188.043442257,534,217,False
1295,,377.0,183.0,59,377.337017425,183.05361222,534,217,False
1296,,370.0,181.0,59,369.872777667,180.968263881,534,217,False
1297,,367.0,182.0,59,366.869137585,181.932187499,534,217,False
1298,,366.0,184.0,59,365.911559662,183.954209795,534,217,False
1299,,365.0,185.0,59,364.965138714,184.999787848,534,217,False
1300,,365.0,186.0,59,364.969079497,186.000727504,534,217,False
1301,,365.0,185.0,59,364.987617548,185.035982406,534,217,False
1302,,344.0,186.0,59,344.369906695,185.979447505,534,217,False
1303,,344.0,189.0,59,343.781229796,188.955041779,534,217,False
1304,,344.0,190.0,59,343.901393944,190.017131138,534,217,False
1305,,344.0,191.0,59,343.962431266,191.00800674,534,217,False
1306,,345.0,191.0,59,344.968122144,191.020898169,534,217,False
1307,,344.0,191.0,59,344.02293586,191.008646341,534,217,False
1308,,331.0,182.0,59,331.224250659,182.163790597,534,217,False
1309,,328.0,185.0,59,327.915540829,184.854695332,534,217,False
