frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,501.0,46.0,21,500.954933781,45.9350948575,539,225,False
889,,508.0,38.0,21,507.799277223,38.0764106265,539,225,False
890,,508.0,36.0,21,508.041240044,35.9262757539,539,225,False
891,,512.0,32.0,21,511.94957919,32.0033035323,539,225,False
892,,502.0,22.0,21,502.227767514,22.1097223034,539,225,False
893,,493.0,24.0,21,493.078855276,23.8320511023,539,225,False
894,,493.0,26.0,21,492.868574713,25.9274086169,539,225,False
895,,494.0,25.0,21,493.925483594,25.0259747851,539,225,False
896,,473.0,30.0,21,473.363403955,29.9052010247,539,225,False
897,,472.0,26.0,21,471.797439505,26.1201940077,539,225,False
898,,472.0,27.0,21,471.890490926,26.9630592732,539,225,False
899,,472.0,25.0,21,471.957556657,25.0358289857,539,225,False
900,,471.0,23.0,21,471.001939152,23.0157274988,539,225,False
901,,471.0,22.0,21,470.983736256,21.9881391358,539,225,False
902,,471.0,23.0,21,470.993125363,22.9590584952,539,225,False
903,,471.0,22.0,21,470.997398816,22.0186654232,539,225,False
904,,471.0,22.0,21,470.999028637,21.9907440436,539,225,False
905,,472.0,21.0,21,471.981801542,21.0136106234,539,225,False
906,,472.0,21.0,21,472.01019992,20.9880529904,539,225,False
907,,475.0,23.0,21,474.951105395,22.9590600223,539,225,False
908,,479.0,22.0,21,478.961418118,22.0365039295,539,225,False
909,,475.0,21.0,21,475.127336322,21.0160826922,539,225,False
910,,474.0,24.0,21,474.000733068,23.9347674983,539,225,False
911,,461.0,20.0,21,461.212073026,20.0971325757,539,225,False
912,,455.0,18.0,21,454.964324275,18.0063419423,539,225,False
913,,442.0,17.0,21,442.106067534,16.9830984173,539,225,False
914,,429.0,18.0,21,429.045245192,17.957105922,539,225,False
915,,418.0,24.0,21,417.98146428,23.8930798433,539,225,False
916,,414.0,34.0,21,413.866543123,33.8844523061,539,225,False
917,,425.0,41.0,21,424.676657679,41.0068201024,539,225,False
918,,432.0,46.0,21,431.937737472,46.0406019351,539,225,False
919,,443.0,50.0,21,442.908236151,50.0347906553,539,225,False
920,,456.0,49.0,21,455.926844718,49.1030893695,539,225,False
921,,468.0,43.0,21,467.988706109,43.131917441,539,225,False
922,,479.0,31.0,21,479.014391273,31.1606598047,539,225,False
923,,482.0,24.0,21,482.148944606,23.9760342025,539,225,False
924,,475.0,23.0,21,475.240748286,22.8800371477,539,225,False
925,,479.0,30.0,21,478.902395382,29.8072840126,539,225,False
926,,480.0,26.0,21,480.008165301,26.1172886546,539,225,False
927,,478.0,36.0,21,478.058683975,35.803056899,539,225,False
928,,472.0,47.0,21,472.095880416,46.8972432288,539,225,False
929,,466.0,55.0,21,466.039277761,55.013805265,539,225,False
930,,467.0,57.0,21,466.889954617,57.1146568553,539,225,False
931,,467.0,58.0,21,466.970853923,58.0658113753,539,225,False
932,,466.0,59.0,21,466.007541155,59.0256332612,539,225,False
933,,465.0,60.0,21,465.003691446,60.0096067585,539,225,False
934,,464.0,61.0,21,464.001418006,61.0035831153,539,225,False
935,,464.0,61.0,21,463.982694202,61.0191719306,539,225,False
936,,462.0,62.0,21,462.028369056,61.9901629099,539,225,False
937,,462.0,62.0,21,461.976567203,62.0133571815,539,225,False
938,,461.0,62.0,21,461.007475186,62.0057930932,539,225,False
939,,460.0,62.0,21,460.003561797,62.0021981606,539,225,False
940,,460.0,63.0,21,459.983528329,62.9829848263,539,225,False
941,,458.0,64.0,21,458.028681628,63.9928047139,539,225,False
942,,457.0,65.0,21,456.994520111,64.9972773637,539,225,False
943,,457.0,65.0,21,456.979347418,65.0168196047,539,225,False
944,,457.0,66.0,21,456.991411876,65.9892860626,539,225,False
945,,457.0,66.0,21,456.996756455,66.0130303624,539,225,False
946,,457.0,65.0,21,456.998789042,65.02350761,539,225,False
947,,461.0,50.0,21,460.928203249,50.2593627782,539,225,False
948,,456.0,46.0,21,456.130352957,45.9124614222,539,225,False
949,,456.0,46.0,21,455.966921552,45.8872124728,539,225,False
950,,467.0,40.0,21,466.787563561,40.0611442335,539,225,False
951,,485.0,40.0,21,484.78639122,39.9207092063,539,225,False
952,,498.0,46.0,21,498.003133188,45.8585440826,539,225,False
953,,503.0,59.0,21,503.147818343,58.8170677873,539,225,False
954,,499.0,72.0,21,499.222639088,71.9255871747,539,225,False
955,,489.0,79.0,21,489.198016846,79.0789849705,539,225,False
956,,477.0,83.0,21,477.114981622,83.0880549774,539,225,False
957,,466.0,82.0,21,466.026989649,82.1248061559,539,225,False
958,,456.0,75.0,21,455.991463871,75.1579371669,539,225,False
959,,448.0,65.0,21,447.960255905,65.1177066016,539,225,False
960,,469.0,56.0,21,468.466183562,56.0288505694,539,225,False
961,,476.0,40.0,21,476.025910066,40.1348885361,539,225,False
962,,468.0,33.0,21,468.287963246,32.8956885931,539,225,False
963,,473.0,24.0,21,472.888774427,23.9893964458,539,225,False
964,1.0,482.0,23.3333333333,21,481.925849618,23.3262642972,539,225,False
965,1.0,491.0,22.6666666667,21,490.962924809,22.6631321486,539,225,False
966,,500.0,22.0,21,500.0,22.0,539,225,False
967,,496.0,29.0,21,496.666666667,27.8333333333,539,225,False
968,,494.0,28.0,21,494.099378882,27.9937888199,539,225,False
969,,496.0,25.0,21,495.948333556,25.0651853835,539,225,False
970,,482.0,25.0,21,482.270232774,24.972713028,539,225,False
971,,470.0,34.0,21,470.078856536,33.8261379768,539,225,False
972,,471.0,27.0,21,470.796336533,27.2129073222,539,225,False
973,,473.0,23.0,21,472.895099478,23.0391318027,539,225,False
974,,477.0,24.0,21,476.92384144,23.9234775318,539,225,False
975,,473.0,29.0,21,473.112531842,28.8957735114,539,225,False
976,,467.0,25.0,21,467.084358619,25.1180572829,539,225,False
977,,456.0,21.0,21,456.122653227,21.0515104204,539,225,False
978,,443.0,22.0,21,443.085752328,21.9303764129,539,225,False
979,,431.0,25.0,21,431.016040883,24.9341269661,539,225,False
980,,422.0,31.0,21,421.951707832,30.9200285961,539,225,False
981,,410.0,42.0,21,410.032912614,41.8783596873,539,225,False
982,,401.0,53.0,21,400.961194444,52.9502680775,539,225,False
983,,394.0,64.0,21,393.947419835,63.9812538404,539,225,False
984,,389.0,77.0,21,388.942905831,76.9573302993,539,225,False
985,,386.0,92.0,21,385.941253063,91.946716093,539,225,False
986,,388.0,104.0,21,387.887129488,104.031860418,539,225,False
987,,390.0,118.0,21,389.95357783,117.978677284,539,225,False
988,,392.0,132.0,21,391.982489403,131.990464023,539,225,False
989,,392.0,145.0,21,392.029136217,145.014206097,539,225,False
990,,395.0,160.0,21,394.959057173,159.970472096,539,225,False
991,,398.0,171.0,21,397.982260975,171.058673362,539,225,False
992,,406.0,178.0,21,405.904088122,178.096548261,539,225,False
993,,416.0,183.0,21,415.924306044,183.075231482,539,225,False
994,,422.0,185.0,21,422.041221386,185.083427053,539,225,False
995,,426.0,186.0,21,426.054359254,186.051581426,539,225,False
996,,428.0,187.0,21,428.057799312,187.02020559,539,225,False
997,,429.0,187.0,21,429.04117544,187.025414178,539,225,False
998,,430.0,187.0,21,430.016286245,187.010328058,539,225,False
999,,431.0,187.0,21,431.006115094,187.00389038,539,225,False
1000,,432.0,187.0,21,432.002281341,187.001451964,539,225,False
1001,,424.0,173.0,21,424.161377342,173.25024985,539,225,False
1002,,423.0,172.0,21,422.942975554,171.87334953,539,225,False
1003,,423.0,172.0,21,422.955302498,171.924434692,539,225,False
1004,,423.0,172.0,21,422.982218659,171.970478445,539,225,False
1005,,423.0,172.0,21,422.993318933,171.988931915,539,225,False
1006,,423.0,172.0,21,422.997507295,171.995871647,539,225,False
1007,,423.0,173.0,21,422.999070808,172.980624823,539,225,False
1008,,423.0,174.0,21,422.99965367,173.991925008,539,225,False
1009,,423.0,175.0,21,422.999870917,174.996949479,539,225,False
1010,,424.0,176.0,21,423.982115561,175.998861069,539,225,False
1011,,424.0,176.0,21,424.010316964,176.017411737,539,225,False
1012,,423.0,177.0,21,423.02249433,176.989506849,539,225,False
1013,,422.0,179.0,21,422.009276433,178.977440002,539,225,False
1014,,420.0,179.0,21,420.021336505,179.026371746,539,225,False
1015,,419.0,182.0,21,418.990971718,181.957984581,539,225,False
1016,,408.0,187.0,21,408.174185683,186.946186527,539,225,False
1017,,397.0,189.0,21,397.073418379,189.031626028,539,225,False
1018,,388.0,191.0,21,387.992098111,191.014260807,539,225,False
1019,,385.0,192.0,21,384.888349219,192.023269909,539,225,False
1020,,384.0,192.0,21,383.917511269,192.027368603,539,225,False
1021,,385.0,191.0,21,384.931626463,191.028931703,539,225,False
1022,,385.0,191.0,21,384.990551736,190.993843336,539,225,False
1023,,385.0,190.0,21,384.997245872,190.014730981,539,225,False
1024,,386.0,189.0,21,385.98117389,189.006305227,539,225,False
1025,,386.0,189.0,21,386.009967746,188.984552718,539,225,False
1026,,387.0,188.0,21,386.9866916,188.011227195,539,225,False
1027,,387.0,187.0,21,387.01206142,187.004997349,539,225,False
1028,,388.0,187.0,21,387.987473722,186.984065158,539,225,False
1029,,389.0,187.0,21,388.994516686,186.993209142,539,225,False
1030,,390.0,186.0,21,389.997917303,186.015264513,539,225,False
1031,,390.0,186.0,21,390.017058209,185.988704599,539,225,False
1032,,391.0,185.0,21,390.989374998,185.012813553,539,225,False
1033,,392.0,185.0,21,391.995227183,184.987754142,539,225,False
1034,,392.0,185.0,21,392.016018533,184.994621208,539,225,False
1035,,393.0,185.0,21,392.988985723,184.99795626,539,225,False
1036,,393.0,185.0,21,393.012918337,184.999236401,539,225,False
1037,,394.0,185.0,21,393.987793197,184.999715306,539,225,False
1038,,394.0,185.0,21,394.012472092,184.999893886,539,225,False
1039,,394.0,185.0,21,394.005463117,184.999960449,539,225,False
1040,,394.0,184.0,21,394.002075169,184.017821586,539,225,False
1041,,403.0,185.0,21,402.840248365,184.971823283,539,225,False
1042,,415.0,185.0,21,414.87926719,185.005668162,539,225,False
1043,,431.0,172.0,21,430.880727422,172.234758689,539,225,False
1044,,444.0,158.0,21,444.005499893,158.116467791,539,225,False
1045,,444.0,142.0,21,444.236312736,142.080468331,539,225,False
1046,,454.0,144.0,21,453.920924775,143.710711346,539,225,False
1047,,463.0,155.0,21,462.980364675,154.716371539,539,225,False
1048,,469.0,165.0,21,469.046661357,164.903710431,539,225,False
1049,,474.0,175.0,21,474.037810937,174.964562345,539,225,False
1050,,477.0,178.0,21,477.05074255,178.111667715,539,225,False
1051,,477.0,180.0,21,477.074175391,180.065432544,539,225,False
1052,,479.0,181.0,21,478.99461826,181.043363579,539,225,False
1053,,479.0,181.0,21,479.032086238,181.03490669,539,225,False
1054,,479.0,182.0,21,479.013590513,181.996070947,539,225,False
1055,,479.0,183.0,21,479.005143467,182.997724949,539,225,False
1056,,479.0,185.0,21,479.001920785,184.981276933,539,225,False
1057,,480.0,186.0,21,479.982879757,186.010002538,539,225,False
1058,,481.0,185.0,21,480.992765472,185.040213378,539,225,False
1059,,481.0,185.0,21,481.015099061,184.998897821,539,225,False
1060,,480.0,184.0,21,480.024315584,184.016655525,539,225,False
1061,,480.0,184.0,21,479.992120776,183.989188152,539,225,False
1062,,480.0,183.0,21,479.996252531,183.012992111,539,225,False
1063,,480.0,184.0,21,479.998564462,183.969984286,539,225,False
1064,,491.0,175.0,21,490.803263493,175.165507823,539,225,False
1065,,492.0,177.0,21,492.095647323,176.873943463,539,225,False
1066,,493.0,177.0,21,493.043735493,176.979704951,539,225,False
1067,,493.0,178.0,21,493.034524186,177.975876561,539,225,False
1068,,494.0,178.0,21,493.995903443,178.008052712,539,225,False
1069,,495.0,179.0,21,494.997661325,178.985980678,539,225,False
1070,,496.0,179.0,21,495.99908949,179.011796585,539,225,False
1071,,498.0,180.0,21,497.981822452,179.98737502,539,225,False
1072,,500.0,181.0,21,499.992371301,180.994479899,539,225,False
1073,,501.0,182.0,21,501.014952143,181.997903592,539,225,False
1074,,501.0,182.0,21,501.024260825,182.017053099,539,225,False
1075,,501.0,182.0,21,501.009936694,182.007209421,539,225,False
1076,,501.0,182.0,21,501.003746356,182.002727905,539,225,False
1077,,501.0,182.0,21,501.001398372,182.001018686,539,225,False
1078,,502.0,182.0,21,501.982684965,182.000379774,539,225,False
1079,,502.0,183.0,21,502.010529194,182.982305224,539,225,False
1080,,501.0,182.0,21,501.022573432,182.028223982,539,225,False
1081,,501.0,183.0,21,500.991469588,182.976513127,539,225,False
1082,,502.0,183.0,21,501.978173406,183.007455031,539,225,False
1083,,502.0,183.0,21,502.008808859,183.003554285,539,225,False
1084,,499.0,185.0,21,499.057603035,184.965689202,539,225,False
1085,,492.0,174.0,21,492.095414326,174.217378756,539,225,False
1086,,483.0,143.0,21,483.074773673,143.448761608,539,225,False
1087,,484.0,139.0,21,483.851382479,138.703277779,539,225,False
1088,1.0,489.5,138.0,21,489.425691239,137.851638889,539,225,False
1089,,495.0,137.0,21,495.0,137.0,539,225,False
1090,,502.0,138.0,21,500.833333333,137.833333333,539,225,False
1091,,504.0,134.0,21,503.881987578,134.142857143,539,225,False
1092,,505.0,128.0,21,504.988622674,128.116985678,539,225,False
1093,,508.0,121.0,21,507.960573732,121.065520219,539,225,False
1094,,510.0,114.0,21,510.001519209,114.025485431,539,225,False
1095,,511.0,112.0,21,511.019189487,111.920316024,539,225,False
1096,,512.0,110.0,21,512.008043551,109.966032173,539,225,False
1097,,511.0,110.0,21,511.038713674,109.951462332,539,225,False
1098,,511.0,110.0,21,510.998302008,109.980192348,539,225,False
1099,,499.0,118.0,21,499.212631343,117.849844569,539,225,False
1100,,484.0,110.0,21,484.142965726,110.222583611,539,225,False
1101,,487.0,112.0,21,486.735280697,111.91792703,539,225,False
1102,,494.0,119.0,21,493.814771595,118.872330823,539,225,False
1103,,501.0,126.0,21,500.92682003,125.94777,539,225,False
1104,,496.0,128.0,21,496.186562394,128.069492394,539,225,False
1105,,496.0,125.0,21,495.99058625,125.119339675,539,225,False
1106,,495.0,113.0,21,495.010549595,113.209478198,539,225,False
1107,,482.0,107.0,21,482.218640686,106.978953789,539,225,False
1108,,485.0,101.0,21,484.8063844,100.987412264,539,225,False
1109,,494.0,99.0,21,493.807653291,98.9237360472,539,225,False
1110,,499.0,99.0,21,498.993903364,98.9324775003,539,225,False
1111,,504.0,97.0,21,504.000866694,97.0086349573,539,225,False
1112,,505.0,93.0,21,505.071818558,93.0405086163,539,225,False
1113,,511.0,80.0,21,510.941007665,80.1774096587,539,225,False
1114,,513.0,66.0,21,513.045253899,66.0917270591,539,225,False
1115,,515.0,55.0,21,515.020084659,54.9819043692,539,225,False
1116,,514.0,43.0,21,514.061148833,43.0085897665,539,225,False
1117,,513.0,31.0,21,513.025359154,31.0039353614,539,225,False
1118,,510.0,25.0,21,510.045247295,24.8944839212,539,225,False
1119,,506.0,20.0,21,506.036413688,19.9377165373,539,225,False
1120,,496.0,15.0,21,496.12152544,14.9756874366,539,225,False
1121,,483.0,13.0,21,483.103969503,12.9373767802,539,225,False
1122,,479.0,13.0,21,478.881031983,12.9384235171,539,225,False
1123,,479.0,13.0,21,478.876765825,12.9752197204,539,225,False
1124,,479.0,14.0,21,478.950293303,13.9728401179,539,225,False
1125,,480.0,14.0,21,479.96345655,14.0068556735,539,225,False
1126,,494.0,24.0,21,493.753645232,23.8250044501,539,225,False
1127,,499.0,21.0,21,499.057569218,21.158152025,539,225,False
1128,,499.0,23.0,21,499.117787613,22.9804537052,539,225,False
1129,,503.0,25.0,21,502.977165853,24.9889585551,539,225,False
1130,,503.0,29.0,21,503.059641045,28.9600322737,539,225,False
1131,,509.0,40.0,21,508.918472572,39.8585334018,539,225,False
1132,,513.0,51.0,21,513.000320852,50.9412162094,539,225,False
1133,,515.0,65.0,21,515.037261746,64.9242915377,539,225,False
1134,,507.0,71.0,21,507.194028742,71.1118983671,539,225,False
1135,,510.0,64.0,21,509.884738535,64.2802837641,539,225,False
1136,,502.0,66.0,21,502.144263279,65.955356259,539,225,False
1137,,487.0,72.0,21,487.187583004,71.9048796192,539,225,False
1138,,483.0,73.0,21,482.880119134,73.0499730989,539,225,False
1139,,481.0,74.0,21,480.910563205,74.022713806,539,225,False
1140,,463.0,84.0,21,463.249905005,83.8481344702,539,225,False
1141,,461.0,86.0,21,460.821316638,86.0784153387,539,225,False
1142,,461.0,87.0,21,460.884721019,87.0535242237,539,225,False
1143,,461.0,88.0,21,460.954704124,88.0211120641,539,225,False
1144,,461.0,89.0,21,460.983006048,89.0079244343,539,225,False
1145,,461.0,90.0,21,460.993660758,90.0029562211,539,225,False
1146,,461.0,90.0,21,460.997637012,90.018938284,539,225,False
1147,,454.0,106.0,21,454.123973559,105.722530913,539,225,False
1148,,452.0,120.0,21,451.963000122,119.918639572,539,225,False
1149,,455.0,121.0,21,454.893046074,121.202603498,539,225,False
1150,,451.0,136.0,21,451.080532577,135.836951625,539,225,False
1151,,444.0,150.0,21,444.089286268,149.9456493,539,225,False
1152,,443.0,162.0,21,442.929096793,162.015722542,539,225,False
1153,,443.0,171.0,21,442.950751341,171.061090836,539,225,False
1154,,448.0,178.0,21,447.891370485,178.061085222,539,225,False
1155,,456.0,181.0,21,455.901683071,181.095946312,539,225,False
1156,,465.0,185.0,21,464.942752031,185.021426318,539,225,False
1157,,472.0,188.0,21,472.013349465,188.025136274,539,225,False
1158,,483.0,189.0,21,482.935290173,189.045862062,539,225,False
1159,,488.0,187.0,21,488.079564821,187.072348871,539,225,False
1160,,493.0,182.0,21,493.034616796,182.083118768,539,225,False
1161,,496.0,173.0,21,496.048812312,173.105012168,539,225,False
1162,,497.0,160.0,21,497.055584234,160.11402779,539,225,False
1163,,494.0,152.0,21,494.093851763,151.956902047,539,225,False
1164,,487.0,142.0,21,487.109825168,142.015513094,539,225,False
1165,,475.0,134.0,21,475.133696885,133.971620402,539,225,False
1166,,461.0,127.0,21,461.089942734,126.969951356,539,225,False
1167,,446.0,124.0,21,446.053278921,123.916523306,539,225,False
1168,,430.0,125.0,21,430.038639618,124.894082818,539,225,False
1169,,419.0,128.0,21,418.926118743,127.921270628,539,225,False
1170,,409.0,134.0,21,408.950402211,133.915268945,539,225,False
1171,,398.0,141.0,21,397.998294735,140.947932539,539,225,False
1172,,406.0,151.0,21,405.661277234,150.926104274,539,225,False
1173,,414.0,157.0,21,413.857573636,157.041195645,539,225,False
1174,,415.0,156.0,21,415.070995546,156.143497992,539,225,False
1175,,421.0,155.0,21,420.943217353,155.059616233,539,225,False
1176,,427.0,165.0,21,426.974852598,164.826313744,539,225,False
1177,,429.0,172.0,21,429.061781851,171.979398345,539,225,False
1178,,419.0,175.0,21,419.240468088,175.065778788,539,225,False
1179,,405.0,165.0,21,405.171377116,165.25990433,539,225,False
1180,,396.0,164.0,21,395.978605442,163.947607876,539,225,False
1181,,402.0,159.0,21,401.720400429,159.044674993,539,225,False
1182,,405.0,150.0,21,404.936299271,150.091068775,539,225,False
1183,,410.0,145.0,21,409.942523731,144.966158686,539,225,False
1184,,410.0,142.0,21,410.066145006,141.948470356,539,225,False
1185,,408.0,141.0,21,408.064516454,140.943259105,539,225,False
1186,,409.0,144.0,21,408.972444946,143.905710247,539,225,False
1187,,411.0,144.0,21,410.969424095,144.01486555,539,225,False
1188,,397.0,153.0,21,397.273013401,152.847406845,539,225,False
1189,,387.0,159.0,21,387.044021415,158.989067667,539,225,False
1190,,381.0,149.0,21,380.942299239,149.283505127,539,225,False
1191,,379.0,137.0,21,378.903602275,137.155101521,539,225,False
1192,,378.0,124.0,21,377.942650809,124.078010751,539,225,False
1193,,377.0,107.0,21,376.977600008,107.101387884,539,225,False
1194,,377.0,94.0,21,376.973765797,93.9699040103,539,225,False
1195,,378.0,79.0,21,377.971529876,79.0212067843,539,225,False
1196,,382.0,64.0,21,381.934985247,64.0094557483,539,225,False
1197,,389.0,53.0,21,388.919655537,52.9322532466,539,225,False
1198,,403.0,45.0,21,402.842514826,44.9178300801,539,225,False
1199,,418.0,40.0,21,417.917363115,39.9131411319,539,225,False
1200,,429.0,37.0,21,429.039399637,36.9292626829,539,225,False
1201,,443.0,34.0,21,442.964535278,33.9717992193,539,225,False
1202,,455.0,33.0,21,455.020054497,32.9537286243,539,225,False
1203,,469.0,33.0,21,468.973394234,32.9632062984,539,225,False
1204,,485.0,37.0,21,484.952780048,36.9140056581,539,225,False
1205,,495.0,40.0,21,495.087633199,39.9823259147,539,225,False
1206,,502.0,43.0,21,502.091207146,42.9941006256,539,225,False
1207,,505.0,41.0,21,505.108141284,41.0870157763,539,225,False
1208,,503.0,39.0,21,503.133035864,39.0367014857,539,225,False
1209,,507.0,31.0,21,506.947004142,31.1209014833,539,225,False
1210,,508.0,25.0,21,508.028847621,25.014520314,539,225,False
1211,,509.0,27.0,21,509.013077708,26.8612597554,539,225,False
1212,,511.0,28.0,21,510.987149234,27.9592272942,539,225,False
1213,,513.0,29.0,21,512.99436209,28.985326822,539,225,False
1214,,514.0,30.0,21,514.0156944,29.9945561306,539,225,False
1215,,516.0,45.0,21,516.0,45.0,539,225,False
1216,,517.0,45.0,21,516.833333333,45.0,539,225,False
1217,,517.0,45.0,21,516.99378882,45.0,539,225,False
1218,,517.0,45.0,21,517.000535404,45.0,539,225,False
1219,1.0,516.333333333,37.0,21,516.333690269,37.0,539,225,False
1220,1.0,515.666666667,29.0,21,515.666845135,29.0,539,225,False
1221,,515.0,21.0,21,515.0,21.0,539,225,False
1222,,515.0,21.0,21,515.0,21.0,539,225,False
1223,,515.0,21.0,21,515.0,21.0,539,225,False
1224,,515.0,22.0,21,515.0,21.9784500067,539,225,False
1225,,515.0,21.0,21,515.0,21.0275870721,539,225,False
1226,,515.0,21.0,21,515.0,20.9940868503,539,225,False
1227,,514.0,21.0,21,514.017846848,20.9970204896,539,225,False
1228,,513.0,22.0,21,513.007505968,21.9810145757,539,225,False
1229,,512.0,22.0,21,512.002838469,22.0099049503,539,225,False
1230,,514.0,33.0,21,513.94755083,32.8083044473,539,225,False
1231,,513.0,33.0,21,513.031399796,33.1154014944,539,225,False
1232,,513.0,34.0,21,512.996304998,34.0341172731,539,225,False
1233,,512.0,34.0,21,512.015722262,34.030126705,539,225,False
1234,,511.0,34.0,21,511.006678224,34.0120618744,539,225,False
1235,,511.0,34.0,21,510.984691908,34.0045355179,539,225,False
1236,,505.0,47.0,21,505.10046072,46.7698201064,539,225,False
1237,,508.0,54.0,21,507.8819969,54.0101302117,539,225,False
1238,,507.0,57.0,21,507.019924846,57.0797113419,539,225,False
1239,,508.0,57.0,21,507.974811888,57.0868525304,539,225,False
1240,,509.0,55.0,21,508.989051239,55.0707785037,539,225,False
1241,,509.0,55.0,21,509.013680866,54.9925455604,539,225,False
1242,,509.0,56.0,21,509.005949053,55.9777661269,539,225,False
1243,,510.0,56.0,21,509.984421652,56.0086183779,539,225,False
1244,,509.0,55.0,21,509.029014753,55.0218575331,539,225,False
1245,,508.0,55.0,21,508.012480608,54.9912025843,539,225,False
1246,,508.0,56.0,21,507.98689513,55.9780738814,539,225,False
1247,,507.0,56.0,21,507.012102199,56.008771764,539,225,False
1248,,507.0,57.0,21,506.987487242,56.9862438984,539,225,False
1249,,506.0,57.0,21,506.012357973,57.011894462,539,225,False
1250,,506.0,58.0,21,505.987584252,57.9874114897,539,225,False
1251,,506.0,59.0,21,505.994557883,58.9944934913,539,225,False
1252,,506.0,59.0,21,505.997932658,59.0157449857,539,225,False
1253,,505.0,60.0,21,505.017063932,59.9888837637,539,225,False
1254,,505.0,60.0,21,504.989377131,60.0128803346,539,225,False
1255,,505.0,61.0,21,504.995227978,60.9877790331,539,225,False
1256,,505.0,61.0,21,504.998182501,61.0124668124,539,225,False
1257,,504.0,63.0,21,504.017157057,62.9697884946,539,225,False
1258,,512.0,77.0,21,511.84672122,76.7730356409,539,225,False
1259,,514.0,80.0,21,514.042247424,80.1012839677,539,225,False
1260,,514.0,82.0,21,514.056174603,82.0644815801,539,225,False
1261,,513.0,82.0,21,513.040708166,82.0609851671,539,225,False
1262,,512.0,82.0,21,512.016118702,82.0244984434,539,225,False
1263,,493.0,97.0,21,493.327106862,96.7416706555,539,225,False
1264,,468.0,102.0,21,468.244301941,102.06928063,539,225,False
1265,,472.0,105.0,21,471.579658287,105.069417686,539,225,False
1266,,478.0,108.0,21,477.7831866,108.027959314,539,225,False
1267,,471.0,116.0,21,471.148184306,115.921339066,539,225,False
1268,,466.0,117.0,21,466.030516437,117.091273139,539,225,False
1269,,453.0,117.0,21,453.152881868,117.057626133,539,225,False
1270,,451.0,118.0,21,450.867553688,118.004771542,539,225,False
1271,,450.0,118.0,21,449.923733819,118.018815259,539,225,False
1272,,450.0,120.0,21,449.952450728,119.972155379,539,225,False
1273,,450.0,121.0,21,449.981362491,121.005790108,539,225,False
1274,,450.0,121.0,21,449.993009719,121.020768122,539,225,False
1275,,450.0,122.0,21,449.997392519,121.990794856,539,225,False
1276,,448.0,125.0,21,448.034700707,124.960085506,539,225,False
1277,,418.0,120.0,21,418.514057772,120.126067951,539,225,False
1278,,399.0,116.0,21,399.019378962,116.035896053,539,225,False
1279,,404.0,107.0,21,403.570909453,107.102029867,539,225,False
1280,,409.0,98.0,21,408.819191554,98.0422704914,539,225,False
1281,,416.0,89.0,21,415.895938059,89.0159578806,539,225,False
1282,,421.0,83.0,21,420.995132238,82.9524484796,539,225,False
1283,,431.0,78.0,21,430.910627208,77.961880279,539,225,False
1284,,442.0,72.0,21,441.944662942,72.0026524446,539,225,False
1285,,455.0,66.0,21,454.942648297,66.0017954556,539,225,False
1286,,468.0,61.0,21,467.976866579,60.9828714781,539,225,False
1287,,480.0,59.0,21,480.009130039,58.939255243,539,225,False
1288,,492.0,60.0,21,492.00425244,59.9212490786,539,225,False
1289,,501.0,61.0,21,501.055134587,60.9679631545,539,225,False
1290,1.0,502.666666667,61.0,21,502.703423058,60.978642103,539,225,False
1291,1.0,504.333333333,61.0,21,504.351711529,60.9893210515,539,225,False
1292,,506.0,61.0,21,506.0,61.0,539,225,False
1293,,507.0,62.0,21,506.833333333,61.8333333333,539,225,False
1294,,507.0,62.0,21,506.99378882,61.9937888199,539,225,False
1295,,507.0,62.0,21,507.000535404,62.0005354036,539,225,False
1296,,507.0,62.0,21,507.000341917,62.0003419173,539,225,False
1297,,505.0,59.0,21,505.035958322,59.0538703119,539,225,False
1298,,507.0,58.0,21,506.943731169,57.9869589421,539,225,False
1299,,504.0,58.0,21,504.06488217,57.9757165186,539,225,False
1300,,502.0,56.0,21,502.010454689,56.0256927332,539,225,False
1301,,502.0,54.0,21,501.967566961,54.0112387358,539,225,False
1302,,502.0,52.0,21,501.986173149,52.004268416,539,225,False
1303,,502.0,51.0,21,501.994763322,50.9837583837,539,225,False
1304,,502.0,50.0,21,501.998044228,49.9930931236,539,225,False
1305,,502.0,49.0,21,501.999270863,48.9973848628,539,225,False
1306,,503.0,48.0,21,502.981891903,47.9990233439,539,225,False
1307,,503.0,49.0,21,503.010233603,48.9639632366,539,225,False
1308,,504.0,50.0,21,503.986790605,49.9848614229,539,225,False
1309,,505.0,50.0,21,504.994261989,50.0121122532,539,225,False
1310,,504.0,50.0,21,504.033495025,50.0053640722,539,225,False
1311,,504.0,51.0,21,503.996353034,50.9842036044,539,225,False
1312,,504.0,51.0,21,503.997868766,51.0110971554,539,225,False
1313,,505.0,51.0,21,504.981332387,51.0049488851,539,225,False
1314,,505.0,52.0,21,505.010023295,51.9840470946,539,225,False
1315,,505.0,52.0,21,505.004548463,52.0110387374,539,225,False
1316,,505.0,53.0,21,505.00173417,52.9870907802,539,225,False
1317,,504.0,52.0,21,504.01848454,52.0300465285,539,225,False
1318,,497.0,39.0,21,497.114761086,39.2269028657,539,225,False
1319,,477.0,32.0,21,477.279807682,31.9878747506,539,225,False
