frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,384.0,28.0,48,384.008544939,28.0696289682,546,223,False
882,,376.0,40.0,48,376.037473489,39.8362090398,546,223,False
883,,369.0,48.0,48,368.997771503,48.0012177507,546,223,False
884,,365.0,40.0,48,364.944885388,40.2888148207,546,223,False
885,,361.0,29.0,48,360.976860172,29.1749542361,546,223,False
886,,366.0,38.0,48,365.830724167,37.7117026306,546,223,False
887,,349.0,52.0,48,349.321619527,51.7864484722,546,223,False
888,,331.0,71.0,48,331.15611925,70.8261470704,546,223,False
889,,317.0,82.0,48,316.988577318,82.0733821944,546,223,False
890,,327.0,91.0,48,326.564339501,91.0696359341,546,223,False
891,,326.0,76.0,48,326.013177419,76.4560498083,546,223,False
892,,322.0,56.0,48,322.066821599,56.2797406528,546,223,False
893,,323.0,39.0,48,322.938686514,39.0560074102,546,223,False
894,,323.0,31.0,48,322.990857836,30.8580385663,546,223,False
895,,326.0,26.0,48,325.943739701,25.8857872694,546,223,False
896,,336.0,35.0,48,335.851647351,34.704788987,546,223,False
897,,333.0,40.0,48,333.170482999,39.9492254233,546,223,False
898,,332.0,47.0,48,332.038673519,46.9482385396,546,223,False
899,,340.0,54.0,48,339.8526972,53.9791362923,546,223,False
900,,349.0,63.0,48,348.919522677,62.9564759206,546,223,False
901,,342.0,73.0,48,342.2541622,72.9642308635,546,223,False
902,,352.0,69.0,48,351.805110957,69.235441455,546,223,False
903,,371.0,55.0,48,370.752975162,55.2780209801,546,223,False
904,,387.0,47.0,48,386.953093745,47.0057100267,546,223,False
905,,406.0,42.0,48,405.931169649,41.9439336123,546,223,False
906,,420.0,47.0,48,420.061070263,46.7979550133,546,223,False
907,,432.0,52.0,48,432.062584683,51.9160258714,546,223,False
908,,446.0,60.0,48,445.989559343,59.9147777224,546,223,False
909,,461.0,72.0,48,460.97665636,71.8943105097,546,223,False
910,,473.0,88.0,48,473.043877561,87.8857248676,546,223,False
911,,488.0,108.0,48,487.965360987,107.88247906,546,223,False
912,,499.0,125.0,48,499.055994551,125.006121399,546,223,False
913,,504.0,144.0,48,504.131185451,143.968997966,546,223,False
914,,506.0,161.0,48,506.107682967,161.022524933,546,223,False
915,,506.0,175.0,48,506.07862106,175.063535266,546,223,False
916,,505.0,186.0,48,505.048981352,186.079828275,546,223,False
917,,506.0,193.0,48,505.983525142,193.103785487,546,223,False
918,,508.0,197.0,48,507.974361187,197.095734246,546,223,False
919,,509.0,197.0,48,509.007347252,197.109757152,546,223,False
920,,509.0,197.0,48,509.021383667,197.044453065,546,223,False
921,,515.0,201.0,48,514.901844324,200.94539267,546,223,False
922,,522.0,198.0,48,521.940500892,198.101095185,546,223,False
923,,520.0,188.0,48,520.13725412,188.168345933,546,223,False
924,,515.0,191.0,48,515.112295253,190.837125896,546,223,False
925,,514.0,191.0,48,513.973434643,190.982006278,546,223,False
926,,513.0,191.0,48,512.986824461,190.995337448,546,223,False
927,,512.0,191.0,48,511.994932586,190.998360011,546,223,False
928,,510.0,191.0,48,510.015940127,190.999393432,546,223,False
929,,509.0,191.0,48,508.988958002,190.999774147,546,223,False
930,,509.0,191.0,48,508.977235421,190.999915832,546,223,False
931,,508.0,191.0,48,508.008459168,190.99996863,546,223,False
932,,507.0,191.0,48,507.003963712,190.999988308,546,223,False
933,,506.0,190.0,48,506.00151614,190.01783197,546,223,False
934,,505.0,190.0,48,505.000566945,189.98966348,546,223,False
935,,505.0,189.0,48,504.982375071,189.013171036,546,223,False
936,,504.0,189.0,48,504.010413691,188.987887386,546,223,False
937,,504.0,189.0,48,503.986857727,188.99467087,546,223,False
938,,505.0,190.0,48,504.976450679,189.980138442,546,223,False
939,,494.0,204.0,48,494.204366193,203.75986961,546,223,False
940,1.0,494.666666667,200.666666667,48,494.802910795,200.50657974,546,223,False
941,1.0,495.333333333,197.333333333,48,495.401455398,197.25328987,546,223,False
942,,496.0,194.0,48,496.0,194.0,546,223,False
943,,489.0,194.0,48,490.166666667,194.0,546,223,False
944,,492.0,190.0,48,491.931677019,190.149068323,546,223,False
945,,515.0,187.0,48,514.510239593,187.051800294,546,223,False
946,,513.0,173.0,48,513.25233746,173.221449287,546,223,False
947,,517.0,162.0,48,517.007522639,162.038555737,546,223,False
948,,514.0,145.0,48,514.123588652,145.119346092,546,223,False
949,,515.0,141.0,48,514.980493162,140.817615175,546,223,False
950,,519.0,138.0,48,518.936081999,137.903328927,546,223,False
951,,521.0,130.0,48,521.009138614,130.051777853,546,223,False
952,,524.0,123.0,48,523.987147162,123.005664161,546,223,False
953,,529.0,107.0,48,528.958758821,107.161985605,546,223,False
954,,528.0,90.0,48,528.089902393,90.0858616555,546,223,False
955,,527.0,75.0,48,527.038545879,74.9975489899,546,223,False
956,,527.0,59.0,48,526.996771401,59.0152740486,546,223,False
957,,520.0,66.0,48,520.122808923,65.5962319954,546,223,False
958,,510.0,78.0,48,510.105216371,77.7407330456,546,223,False
959,,495.0,74.0,48,495.131242072,74.1835429654,546,223,False
960,,478.0,79.0,48,478.088992516,78.9212901659,546,223,False
961,,467.0,72.0,48,466.928068779,72.1776591699,546,223,False
962,,455.0,79.0,48,454.985996883,78.8264135016,546,223,False
963,,448.0,82.0,48,447.906212054,81.9951711749,546,223,False
964,,443.0,65.0,48,442.925132672,65.3577918366,546,223,False
965,,430.0,66.0,48,430.112876469,65.8295088984,546,223,False
966,,418.0,55.0,48,418.030971536,55.1359507228,546,223,False
967,,402.0,56.0,48,402.082357721,55.846181858,546,223,False
968,,402.0,44.0,48,401.748703562,44.164756035,546,223,False
969,,403.0,33.0,48,402.875006862,33.0541987397,546,223,False
970,,402.0,29.0,48,401.987586443,28.8950014515,546,223,False
971,,401.0,25.0,48,400.997008644,24.9548740088,546,223,False
972,,395.0,20.0,48,395.088144974,20.0007304586,546,223,False
973,,385.0,17.0,48,385.108469835,16.965439436,546,223,False
974,,373.0,17.0,48,373.079719678,16.9319428372,546,223,False
975,,362.0,19.0,48,362.013756708,18.9363209481,546,223,False
976,,354.0,23.0,48,353.950854776,22.9387597084,546,223,False
977,,364.0,37.0,48,363.658031706,36.7970166686,546,223,False
978,,369.0,39.0,48,368.946236456,39.1297594461,546,223,False
979,,370.0,39.0,48,370.054833412,39.0938661185,546,223,False
980,,383.0,51.0,48,382.809984325,50.8231269507,546,223,False
981,,388.0,55.0,48,388.06179762,55.0666288195,546,223,False
982,,392.0,37.0,48,392.047215761,37.4235760841,546,223,False
983,,395.0,39.0,48,395.036591638,38.8202286106,546,223,False
984,,392.0,60.0,48,392.121565171,59.5779482032,546,223,False
985,,392.0,78.0,48,391.996965073,77.8792129384,546,223,False
986,,400.0,103.0,48,399.853864702,102.831874094,546,223,False
987,,408.0,125.0,48,407.938593947,124.984954596,546,223,False
988,,410.0,141.0,48,410.083798912,141.103689062,546,223,False
989,,419.0,161.0,48,418.91148431,160.972531598,546,223,False
990,,428.0,179.0,48,427.961278253,179.022270825,546,223,False
991,,438.0,186.0,48,437.967457246,186.20605599,546,223,False
992,,436.0,179.0,48,436.201040065,179.335972413,546,223,False
993,,416.0,179.0,48,416.406185847,179.012770487,546,223,False
994,,394.0,183.0,48,394.202916595,182.928033065,546,223,False
995,,377.0,189.0,48,376.988914218,188.933832401,546,223,False
996,,357.0,196.0,48,357.045227344,195.955619163,546,223,False
997,,342.0,199.0,48,341.930037375,199.05386023,546,223,False
998,,324.0,201.0,48,324.023278082,201.041279939,546,223,False
999,,305.0,200.0,48,305.028874277,200.069909436,546,223,False
1000,,292.0,192.0,48,291.904710506,192.153519852,546,223,False
1001,,272.0,182.0,48,272.084263339,182.098991638,546,223,False
1002,,254.0,170.0,48,254.001465628,170.074567381,546,223,False
1003,,236.0,152.0,48,235.999113451,152.136613154,546,223,False
1004,,224.0,136.0,48,223.892583037,136.020452789,546,223,False
1005,,213.0,118.0,48,212.937003087,118.041837817,546,223,False
1006,,199.0,98.0,48,199.028930268,98.0529036011,546,223,False
1007,,184.0,81.0,48,184.031127176,80.9679944745,546,223,False
1008,,169.0,72.0,48,169.01257516,71.8429051956,546,223,False
1009,,154.0,65.0,48,154.004733546,64.8988287763,546,223,False
1010,,136.0,58.0,48,136.055275478,57.9602523693,546,223,False
1011,,121.0,52.0,48,120.96965382,51.9672515173,546,223,False
1012,,103.0,44.0,48,103.039760365,44.0226085635,546,223,False
1013,,87.0,38.0,48,86.9815906431,37.9744199508,546,223,False
1014,,77.0,35.0,48,76.8845304243,34.9353295511,546,223,False
1015,,58.0,30.0,48,58.1122922146,30.0089304308,546,223,False
1016,,49.0,29.0,48,48.8709230622,28.9335640481,546,223,False
1017,,52.0,42.0,48,51.7296752448,41.7221911306,546,223,False
1018,,53.0,58.0,48,52.9242843151,57.8308377949,546,223,False
1019,,57.0,71.0,48,56.9194688399,70.9873194514,546,223,False
1020,,70.0,82.0,48,69.8069545167,82.0333568239,546,223,False
1021,,78.0,92.0,48,78.0094287962,92.0320913958,546,223,False
1022,,89.0,96.0,48,88.9538997125,96.1199196945,546,223,False
1023,,88.0,102.0,48,88.1944793383,102.01418963,546,223,False
1024,,93.0,111.0,48,92.9755965533,110.950319829,546,223,False
1025,,105.0,116.0,48,104.861413542,116.050198209,546,223,False
1026,,96.0,129.0,48,96.316712781,128.879307373,546,223,False
1027,,102.0,143.0,48,101.86812699,142.930508571,546,223,False
1028,,97.0,158.0,48,97.1350887221,157.955090345,546,223,False
1029,,108.0,164.0,48,107.773785211,164.142878747,546,223,False
1030,,109.0,178.0,48,109.080814538,177.918200979,546,223,False
1031,,121.0,183.0,48,120.841823443,183.123576267,546,223,False
1032,,126.0,191.0,48,126.056888476,190.999922535,546,223,False
1033,,141.0,185.0,48,140.848383624,185.24747186,546,223,False
1034,,156.0,187.0,48,155.935219954,186.961390108,546,223,False
1035,,175.0,183.0,48,174.904114397,183.086365797,546,223,False
1036,,202.0,188.0,48,201.818138168,187.876484611,546,223,False
1037,,228.0,188.0,48,227.943060866,188.035694269,546,223,False
1038,,260.0,185.0,48,259.872278865,185.070723998,546,223,False
1039,,279.0,181.0,48,279.179172111,181.046944095,546,223,False
1040,,297.0,182.0,48,297.095468896,181.929300204,546,223,False
1041,,316.0,181.0,48,316.019119294,181.005101101,546,223,False
1042,,315.0,188.0,48,315.363064747,187.860715776,546,223,False
1043,,315.0,189.0,48,315.134516951,189.048348155,546,223,False
1044,,331.0,192.0,48,330.764716869,191.987145468,546,223,False
1045,,346.0,189.0,48,345.916483911,189.100749376,546,223,False
1046,,354.0,193.0,48,354.093926483,192.917747193,546,223,False
1047,,372.0,191.0,48,371.862629046,191.070627868,546,223,False
1048,,395.0,192.0,48,394.851368897,191.977662098,546,223,False
1049,,410.0,188.0,48,410.082630967,188.078527235,546,223,False
1050,,430.0,182.0,48,429.948221536,182.069097314,546,223,False
1051,,433.0,182.0,48,433.279967245,181.920641684,546,223,False
1052,,450.0,183.0,48,449.868960896,182.947555469,546,223,False
1053,,454.0,192.0,48,454.171767499,191.836668221,546,223,False
1054,,471.0,187.0,48,470.842705329,187.181951488,546,223,False
1055,,486.0,192.0,48,485.966455466,191.901073379,546,223,False
1056,,488.0,182.0,48,488.220569979,182.222693956,546,223,False
1057,,476.0,170.0,48,476.343072109,170.131095636,546,223,False
1058,,462.0,156.0,48,462.176024481,156.086835561,546,223,False
1059,,454.0,145.0,48,453.96089358,144.980673222,546,223,False
1060,,445.0,130.0,48,444.998249693,130.061668211,546,223,False
1061,,436.0,115.0,48,435.999961388,115.026280545,546,223,False
1062,,431.0,92.0,48,430.928669669,92.1526435065,546,223,False
1063,,431.0,68.0,48,430.880819623,68.0815649244,546,223,False
1064,,432.0,54.0,48,431.933312201,53.8532179198,546,223,False
1065,,435.0,38.0,48,434.938406169,37.9724856338,546,223,False
1066,,440.0,31.0,48,439.939612266,30.8305193761,546,223,False
1067,,444.0,23.0,48,443.99353764,22.9470485439,546,223,False
1068,,435.0,21.0,48,435.230231477,20.8737351297,546,223,False
1069,,450.0,21.0,48,449.668871954,20.9121685335,546,223,False
1070,,463.0,28.0,48,462.892303506,27.8404584907,546,223,False
1071,,483.0,42.0,48,482.835757854,41.8096138564,546,223,False
1072,,482.0,53.0,48,482.3074084,52.9762838351,546,223,False
1073,,476.0,68.0,48,476.221397998,67.9220761615,546,223,False
1074,,491.0,63.0,48,490.713067535,63.324377099,546,223,False
1075,,505.0,72.0,48,504.89321209,71.8881047049,546,223,False
1076,,510.0,76.0,48,510.120732933,76.0363360894,546,223,False
1077,,515.0,92.0,48,515.052681406,91.8032417547,546,223,False
1078,,521.0,84.0,48,521.002166482,84.3446730601,546,223,False
1079,,525.0,72.0,48,525.035644171,72.2198140521,546,223,False
1080,,529.0,55.0,48,529.014952242,55.1754812269,546,223,False
1081,1.0,527.5,43.0,48,527.507476121,43.0877406134,546,223,False
1082,,526.0,31.0,48,526.0,31.0,546,223,False
1083,,525.0,29.0,48,525.166666667,29.3333333333,546,223,False
1084,,526.0,29.0,48,525.968944099,29.0124223602,546,223,False
1085,,514.0,30.0,48,514.261276937,29.9773791996,546,223,False
1086,,504.0,39.0,48,504.074968453,38.8431288143,546,223,False
1087,,507.0,56.0,48,506.794022266,55.7910739968,546,223,False
1088,,510.0,73.0,48,509.912024425,72.9149219411,546,223,False
1089,,508.0,84.0,48,508.055862658,84.074971665,546,223,False
1090,,511.0,86.0,48,510.935880756,86.1935772036,546,223,False
1091,,513.0,86.0,48,512.989873304,86.1157483614,546,223,False
1092,,514.0,85.0,48,514.014720994,85.0630639645,546,223,False
1093,,515.0,84.0,48,515.006371838,84.0244583131,546,223,False
1094,,515.0,82.0,48,515.020253566,82.0269979414,546,223,False
1095,,515.0,81.0,48,515.008404401,80.9930819617,546,223,False
1096,,514.0,79.0,48,514.021009721,79.0144452611,546,223,False
1097,,514.0,78.0,48,513.990849836,77.9883623145,546,223,False
1098,,513.0,78.0,48,513.013613303,77.9770115556,546,223,False
1099,,512.0,77.0,48,512.005888558,77.0083756412,546,223,False
1100,,512.0,78.0,48,511.984397414,77.9682599213,546,223,False
1101,,511.0,77.0,48,511.011169311,77.0221743259,546,223,False
1102,,512.0,78.0,48,511.96930312,77.974219337,546,223,False
1103,,518.0,54.0,48,517.897708942,54.4346700969,546,223,False
1104,,509.0,35.0,48,509.225071839,35.0940875841,546,223,False
1105,,507.0,32.0,48,506.971628764,31.7464362959,546,223,False
1106,,496.0,25.0,48,496.14458039,24.9630257373,546,223,False
1107,1.0,504.0,26.0,48,504.072290195,25.9815128686,546,223,False
1108,,512.0,27.0,48,512.0,27.0,546,223,False
1109,,503.0,31.0,48,504.5,30.3333333333,546,223,False
1110,,493.0,37.0,48,493.428571429,36.751552795,546,223,False
1111,,484.0,45.0,48,484.157007094,44.849016196,546,223,False
1112,,494.0,54.0,48,493.709746612,53.9219567511,546,223,False
1113,,493.0,54.0,48,493.072036796,54.1310598604,546,223,False
1114,,486.0,42.0,48,486.142561056,42.2706809329,546,223,False
1115,,481.0,33.0,48,481.022997301,33.0579909042,546,223,False
1116,,471.0,26.0,48,471.096311863,25.9838882398,546,223,False
1117,,478.0,25.0,48,477.736877697,24.8851713869,546,223,False
1118,,487.0,36.0,48,486.851948022,35.7379578753,546,223,False
1119,,496.0,32.0,48,495.942426851,32.1593858732,546,223,False
1120,,509.0,45.0,48,508.907081829,44.7684892841,546,223,False
1121,,518.0,54.0,48,518.033293569,53.9711358903,546,223,False
1122,,511.0,72.0,48,511.301040851,71.8314629616,546,223,False
1123,,510.0,77.0,48,510.01899708,77.1615053937,546,223,False
1124,,512.0,89.0,48,511.949111164,88.9460761816,546,223,False
1125,,500.0,91.0,48,500.227967409,91.1528038494,546,223,False
1126,,483.0,94.0,48,483.185965659,94.047390256,546,223,False
1127,,467.0,102.0,48,467.056309228,101.928023843,546,223,False
1128,,450.0,106.0,48,450.03820138,106.040228999,546,223,False
1129,,449.0,119.0,48,448.729680779,118.857675969,546,223,False
1130,,439.0,124.0,48,439.046157305,124.082115804,546,223,False
1131,,450.0,125.0,48,449.64967102,125.108419328,546,223,False
1132,,464.0,127.0,48,463.798329731,127.026296991,546,223,False
1133,,489.0,129.0,48,488.725232427,129.009125934,546,223,False
1134,,504.0,134.0,48,504.066401216,133.949860074,546,223,False
1135,,504.0,141.0,48,504.300372147,140.943077201,546,223,False
1136,,499.0,132.0,48,499.214324927,132.262335508,546,223,False
1137,,484.0,144.0,48,484.263144467,143.736782972,546,223,False
1138,,466.0,148.0,48,466.160356995,148.02731022,546,223,False
1139,,463.0,159.0,48,462.795202965,158.891326403,546,223,False
1140,,450.0,168.0,48,450.089371519,167.98948064,546,223,False
1141,,445.0,179.0,48,444.898549224,178.961841551,546,223,False
1142,,443.0,197.0,48,442.902229761,196.859285018,546,223,False
1143,,439.0,199.0,48,438.996362893,199.226881288,546,223,False
1144,,420.0,195.0,48,420.267759116,195.204947365,546,223,False
1145,,403.0,197.0,48,403.077003784,196.975130107,546,223,False
1146,,391.0,199.0,48,390.938428037,198.98588495,546,223,False
1147,,378.0,203.0,48,377.990567516,202.95883456,546,223,False
1148,,355.0,206.0,48,355.17549447,206.000775121,546,223,False
1149,,338.0,206.0,48,337.96695806,206.054569216,546,223,False
1150,,317.0,207.0,48,317.054318671,207.005100046,546,223,False
1151,,303.0,206.0,48,302.89857988,206.036844269,546,223,False
1152,,289.0,207.0,48,288.956376851,206.979731989,546,223,False
1153,,284.0,208.0,48,283.822935408,207.990818707,546,223,False
1154,,265.0,209.0,48,265.176018531,208.996500127,546,223,False
1155,,245.0,206.0,48,245.095022699,206.070037128,546,223,False
1156,,262.0,186.0,48,261.376880092,186.332735539,546,223,False
1157,,275.0,153.0,48,274.807584647,153.370561782,546,223,False
1158,,269.0,124.0,48,269.269080187,124.078567238,546,223,False
1159,,267.0,103.0,48,267.045253843,102.883742975,546,223,False
1160,,270.0,81.0,48,269.925051388,80.9675407095,546,223,False
1161,,264.0,63.0,48,264.128198616,62.9170768702,546,223,False
1162,,267.0,35.0,48,266.894726407,35.1440672141,546,223,False
1163,,283.0,21.0,48,282.721566188,20.812360868,546,223,False
1164,,307.0,29.0,48,306.742086045,28.5261156923,546,223,False
1165,,343.0,36.0,48,342.682459323,35.8218813934,546,223,False
1166,,364.0,28.0,48,364.138596932,28.2010858507,546,223,False
1167,,392.0,36.0,48,391.939099238,35.802366503,546,223,False
1168,,419.0,49.0,48,418.989751208,48.824112924,546,223,False
1169,,423.0,67.0,48,423.407011442,66.8403705146,546,223,False
1170,,430.0,76.0,48,430.117850795,76.0965286865,546,223,False
1171,,439.0,90.0,48,439.006632315,89.954262677,546,223,False
1172,,447.0,99.0,48,447.018523658,99.0682241551,546,223,False
1173,,458.0,119.0,48,457.954163224,118.833309245,546,223,False
1174,,453.0,129.0,48,453.265773255,129.107041205,546,223,False
1175,,457.0,153.0,48,456.952066984,152.79828293,546,223,False
1176,,465.0,179.0,48,464.903755061,178.877581888,546,223,False
1177,,476.0,194.0,48,475.906868191,194.148312057,546,223,False
1178,,503.0,187.0,48,502.67716693,187.456958362,546,223,False
1179,,515.0,165.0,48,515.133432,165.457082747,546,223,False
1180,,518.0,153.0,48,518.222402658,153.005721752,546,223,False
1181,,519.0,153.0,48,519.1268287,152.780217791,546,223,False
1182,,512.0,142.0,48,512.192064175,142.10366365,546,223,False
1183,,491.0,119.0,48,491.328222941,119.261553905,546,223,False
1184,,480.0,96.0,48,479.956251868,96.1081528594,546,223,False
1185,,465.0,80.0,48,465.047091848,79.9159664403,546,223,False
1186,,441.0,68.0,48,441.181112693,67.8913836094,546,223,False
1187,,417.0,62.0,48,417.075330698,61.8488000424,546,223,False
1188,,394.0,51.0,48,394.010615151,51.0275287243,546,223,False
1189,,379.0,35.0,48,378.860430175,35.1034562574,546,223,False
1190,,365.0,26.0,48,364.923275396,25.9181653382,546,223,False
1191,,374.0,22.0,48,373.559985778,21.8745558434,546,223,False
1192,,388.0,20.0,48,387.727129877,19.9130288717,546,223,False
1193,,410.0,17.0,48,409.750396512,16.9834963058,546,223,False
1194,,427.0,16.0,48,426.989072792,15.9589376246,546,223,False
1195,,445.0,15.0,48,444.982020022,14.9830247444,546,223,False
1196,,460.0,16.0,48,460.046142037,15.9579204562,546,223,False
1197,,473.0,16.0,48,473.055399328,16.000441692,546,223,False
1198,,484.0,17.0,48,484.05814897,16.9830999795,546,223,False
1199,,495.0,17.0,48,495.023467617,17.0107208005,546,223,False
1200,,500.0,18.0,48,500.115850587,17.9869739584,546,223,False
1201,1.0,500.272727273,18.4545454545,48,500.378045988,18.4427035985,546,223,False
1202,1.0,500.545454545,18.9090909091,48,500.64024139,18.8984332387,546,223,False
1203,1.0,500.818181818,19.3636363636,48,500.902436791,19.3541628788,546,223,False
1204,1.0,501.090909091,19.8181818182,48,501.164632192,19.809892519,546,223,False
1205,1.0,501.363636364,20.2727272727,48,501.426827593,20.2656221591,546,223,False
1206,1.0,501.636363636,20.7272727273,48,501.689022994,20.7213517993,546,223,False
1207,1.0,501.909090909,21.1818181818,48,501.951218395,21.1770814394,546,223,False
1208,1.0,502.181818182,21.6363636364,48,502.213413797,21.6328110796,546,223,False
1209,1.0,502.454545455,22.0909090909,48,502.475609198,22.0885407197,546,223,False
1210,1.0,502.727272727,22.5454545455,48,502.737804599,22.5442703599,546,223,False
1211,,503.0,23.0,48,503.0,23.0,546,223,False
1212,,523.0,27.0,48,519.666666667,26.3333333333,546,223,False
1213,,519.0,43.0,48,519.02484472,42.3788819876,546,223,False
1214,,504.0,51.0,48,504.321108285,50.8811404096,546,223,False
1215,,498.0,70.0,48,497.970752538,69.7586973687,546,223,False
1216,,497.0,91.0,48,496.892376577,90.8647281687,546,223,False
1217,,490.0,108.0,48,490.062334879,108.018796324,546,223,False
1218,,486.0,120.0,48,485.974622993,120.099507192,546,223,False
1219,,475.0,132.0,48,475.113071036,132.041514608,546,223,False
1220,,483.0,142.0,48,482.709116221,142.051357687,546,223,False
1221,,479.0,158.0,48,479.089682085,157.913841068,546,223,False
1222,,476.0,172.0,48,476.025069604,171.998520724,546,223,False
1223,,468.0,186.0,48,468.098125573,186.000914619,546,223,False
1224,,463.0,190.0,48,462.987312582,190.178774323,546,223,False
1225,,449.0,193.0,48,449.153440796,193.093007208,546,223,False
1226,,444.0,200.0,48,443.90423201,199.964582094,546,223,False
1227,,442.0,187.0,48,441.903477012,187.340171921,546,223,False
1228,,447.0,173.0,48,446.836259142,173.161534304,546,223,False
1229,,453.0,155.0,48,452.915020725,155.133214444,546,223,False
1230,,456.0,137.0,48,456.020689748,137.053144877,546,223,False
1231,,456.0,116.0,48,456.063726197,116.07348409,546,223,False
1232,,454.0,93.0,48,454.06210498,93.0656299812,546,223,False
1233,,453.0,84.0,48,453.007146549,83.7765827568,546,223,False
1234,,459.0,57.0,48,458.877043609,57.2259206128,546,223,False
1235,,459.0,43.0,48,459.055178675,42.8671282137,546,223,False
1236,,461.0,33.0,48,460.989726954,32.8687431512,546,223,False
1237,,458.0,23.0,48,458.083876914,22.9471671953,546,223,False
1238,,447.0,27.0,48,447.178150004,26.7304126384,546,223,False
1239,,430.0,35.0,48,430.180446533,34.8162165601,546,223,False
1240,,444.0,66.0,48,443.519786779,65.5172790333,546,223,False
1241,,456.0,86.0,48,455.830490671,85.9964594605,546,223,False
1242,,466.0,112.0,48,465.972947284,111.900102957,546,223,False
1243,,469.0,137.0,48,469.116500145,136.975885736,546,223,False
1244,,463.0,165.0,48,463.210005985,164.938131067,546,223,False
1245,,464.0,178.0,48,463.96139008,178.24195478,546,223,False
1246,,454.0,197.0,48,454.176215677,196.995844575,546,223,False
1247,,439.0,190.0,48,439.1639814,190.457681284,546,223,False
1248,,425.0,189.0,48,425.04798636,189.085543367,546,223,False
1249,,405.0,180.0,48,405.124274784,180.170504278,546,223,False
1250,,392.0,173.0,48,391.926556106,173.034510623,546,223,False
1251,,368.0,171.0,48,368.163094668,170.922291339,546,223,False
1252,,337.0,181.0,48,337.194757057,180.752666561,546,223,False
1253,,317.0,184.0,48,316.882800446,184.0222192,546,223,False
1254,,294.0,184.0,48,294.000744565,184.067265241,546,223,False
1255,,272.0,174.0,48,271.984567224,174.206256739,546,223,False
1256,,254.0,164.0,48,253.92215084,164.08554572,546,223,False
1257,,229.0,155.0,48,229.092388503,155.01446281,546,223,False
1258,,208.0,150.0,48,207.968899105,149.933211498,546,223,False
1259,,189.0,139.0,48,188.949599356,139.078670733,546,223,False
1260,,168.0,127.0,48,168.015030361,127.052114173,546,223,False
1261,,140.0,114.0,48,140.132074581,114.038350811,546,223,False
1262,,119.0,110.0,48,118.930424284,109.854672743,546,223,False
1263,,93.0,106.0,48,93.0575644235,105.938195615,546,223,False
1264,,68.0,103.0,48,68.0076145421,102.95876268,546,223,False
1265,,45.0,99.0,48,44.9665030581,99.0015954936,546,223,False
1266,,34.0,104.0,48,33.7717404301,103.840879591,546,223,False
1267,,34.0,96.0,48,33.7083986333,96.1649224623,546,223,False
1268,,37.0,106.0,48,36.8279234174,105.751145738,546,223,False
1269,,35.0,130.0,48,35.0220124131,129.642689058,546,223,False
1270,,39.0,155.0,48,38.9053090188,154.836327902,546,223,False
1271,,36.0,162.0,48,36.0846374458,162.258591367,546,223,False
1272,,38.0,179.0,48,37.9481033084,178.933311916,546,223,False
1273,,33.0,192.0,48,33.1015184581,192.038685954,546,223,False
1274,,38.0,180.0,48,37.865258032,180.463367829,546,223,False
1275,,40.0,168.0,48,39.9950297788,168.194188792,546,223,False
1276,,40.0,136.0,48,40.035985629,136.430131835,546,223,False
1277,,40.0,109.0,48,40.015223142,109.088255478,546,223,False
1278,,47.0,89.0,48,46.8809062587,88.9045913789,546,223,False
1279,,69.0,63.0,48,68.682096255,63.0653177671,546,223,False
1280,,83.0,46.0,48,83.0111139009,45.8686455125,546,223,False
1281,,85.0,41.0,48,85.2243803446,40.7295552264,546,223,False
1282,,70.0,34.0,48,70.3973870761,33.924274462,546,223,False
1283,,62.0,31.0,48,62.0382728391,30.9016305091,546,223,False
1284,,51.0,27.0,48,51.0625174811,26.977815694,546,223,False
1285,1.0,52.0,27.5,48,52.0312587406,27.488907847,546,223,False
1286,,53.0,28.0,48,53.0,28.0,546,223,False
1287,,54.0,30.0,48,53.8333333333,29.6666666667,546,223,False
1288,,49.0,21.0,48,49.1801242236,21.3229813665,546,223,False
1289,,54.0,19.0,48,53.8767233302,19.0152590015,546,223,False
1290,,52.0,30.0,48,52.0728874305,29.7616491731,546,223,False
1291,,49.0,41.0,48,49.0508022418,40.899392387,546,223,False
1292,,44.0,43.0,48,44.0557611435,43.1225582229,546,223,False
1293,,41.0,55.0,48,40.9868700589,54.8749618568,546,223,False
1294,,48.0,84.0,48,47.8151180319,83.6420055115,546,223,False
1295,,57.0,106.0,48,56.8868055675,105.976522776,546,223,False
1296,,48.0,119.0,48,48.2767453503,119.157038466,546,223,False
1297,,50.0,141.0,48,49.9222102752,140.90593753,546,223,False
1298,,57.0,157.0,48,56.8731661828,157.064657083,546,223,False
1299,,52.0,173.0,48,52.1620808612,173.028870586,546,223,False
1300,,49.0,194.0,48,49.0347560119,193.921807232,546,223,False
1301,,64.0,196.0,48,63.6906725268,196.305489713,546,223,False
1302,,74.0,194.0,48,73.9584677298,194.201219922,546,223,False
1303,,81.0,187.0,48,81.0415590042,187.168359973,546,223,False
1304,,100.0,194.0,48,99.8041833403,193.817509615,546,223,False
1305,,124.0,190.0,48,123.827722405,190.11644662,546,223,False
1306,,129.0,193.0,48,129.269928012,192.92737467,546,223,False
1307,,133.0,192.0,48,133.134432868,192.038724264,546,223,False
1308,,134.0,194.0,48,134.105232947,193.964072667,546,223,False
1309,,138.0,199.0,48,137.988351094,198.930690345,546,223,False
