frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1310,,247.0,106.0,12,246.999995214,106.000012447,534,221,False
1311,,247.0,106.0,12,246.999998216,106.000004639,534,221,False
1312,,247.0,106.0,12,246.999999335,106.000001729,534,221,False
1313,,247.0,106.0,12,246.999999752,106.000000644,534,221,False
1314,,247.0,106.0,12,246.999999908,106.00000024,534,221,False
1315,,247.0,106.0,12,246.999999966,106.00000009,534,221,False
1316,,247.0,106.0,12,246.999999987,106.000000033,534,221,False
1317,,247.0,106.0,12,246.999999995,106.000000012,534,221,False
1318,,246.0,106.0,12,246.017836326,106.000000005,534,221,False
1319,,247.0,106.0,12,246.971828776,106.000000002,534,221,False
1320,,247.0,106.0,12,247.005670209,106.000000001,534,221,False
1321,,247.0,106.0,12,247.002887194,106.0,534,221,False
1322,,236.0,111.0,12,236.197312736,110.910818362,534,221,False
1323,,224.0,122.0,12,224.100768733,121.855474875,534,221,False
1324,,228.0,135.0,12,227.753479773,134.905135024,534,221,False
1325,,239.0,136.0,12,238.769669245,136.176716325,534,221,False
1326,,246.0,126.0,12,245.978872021,126.272213307,534,221,False
1327,,252.0,106.0,12,252.013058779,106.289696173,534,221,False
1328,,256.0,90.0,12,256.041541637,90.0456370482,534,221,False
1329,,252.0,74.0,12,252.159928884,74.0140264772,534,221,False
1330,,248.0,64.0,12,248.066520409,63.8980671586,534,221,False
1331,,251.0,64.0,12,250.90026968,63.7785166042,534,221,False
1332,,244.0,71.0,12,244.135233173,70.7838144473,534,221,False
1333,,243.0,71.0,12,242.951635931,71.0378834926,534,221,False
1334,,242.0,71.0,12,241.977247439,71.0197886331,534,221,False
1335,,238.0,71.0,12,238.044802566,71.0076468116,534,221,False
1336,,238.0,71.0,12,237.947903146,71.0028630663,534,221,False
1337,,238.0,71.0,12,237.977290491,71.00106773,534,221,False
1338,,238.0,71.0,12,237.991378268,71.0003979891,534,221,False
1339,,238.0,71.0,12,237.996779009,71.0001483381,534,221,False
1340,,233.0,71.0,12,233.087980764,71.0000552879,534,221,False
1341,,230.0,73.0,12,230.001386903,72.9643479515,534,221,False
1342,,230.0,73.0,12,229.945505054,73.0206774717,534,221,False
1343,,228.0,76.0,12,228.012728955,75.955823252,534,221,False
1344,,226.0,73.0,12,226.006325412,73.0880697215,534,221,False
1345,,224.0,73.0,12,224.002433243,72.9843184888,534,221,False
1346,,224.0,73.0,12,223.965237873,72.9918339797,534,221,False
1347,,224.0,73.0,12,223.985336677,72.9968453139,534,221,False
1348,,224.0,73.0,12,223.994453069,72.9988188841,534,221,False
1349,,224.0,73.0,12,223.997928665,72.9995595256,534,221,False
1350,,223.0,73.0,12,223.017064122,72.9998358163,534,221,False
1351,,223.0,73.0,12,222.989377283,72.9999388056,534,221,False
1352,,223.0,73.0,12,222.995228038,72.9999771919,534,221,False
1353,,224.0,73.0,12,223.980346197,72.9999914991,534,221,False
1354,,224.0,73.0,12,224.009655633,72.9999968316,534,221,False
1355,,224.0,73.0,12,224.004411426,72.9999988191,534,221,False
1356,,224.0,73.0,12,224.001683094,72.9999995599,534,221,False
1357,,224.0,73.0,12,224.000629176,72.999999836,534,221,False
1358,,224.0,73.0,12,224.000234593,72.9999999389,534,221,False
1359,,224.0,73.0,12,224.000087441,72.9999999772,534,221,False
1360,,224.0,73.0,12,224.000032591,72.9999999915,534,221,False
1361,,225.0,73.0,12,224.982175819,72.9999999968,534,221,False
1362,,224.0,73.0,12,224.028175751,72.9999999988,534,221,False
1363,,225.0,73.0,12,224.97649515,72.9999999996,534,221,False
1364,,225.0,73.0,12,225.007448331,72.9999999998,534,221,False
1365,,225.0,73.0,12,225.003551788,72.9999999999,534,221,False
1366,,225.0,73.0,12,225.001360926,73.0,534,221,False
1367,,225.0,73.0,12,225.000509014,73.0,534,221,False
1368,,225.0,73.0,12,225.000189802,73.0,534,221,False
1369,,225.0,73.0,12,225.000070746,73.0,534,221,False
1370,,225.0,73.0,12,225.000026368,73.0,534,221,False
1371,,225.0,73.0,12,225.000009828,73.0,534,221,False
1372,,226.0,73.0,12,225.982167335,73.0,534,221,False
1373,,226.0,73.0,12,226.010336261,73.0,534,221,False
1374,,226.0,73.0,12,226.004665195,73.0,534,221,False
1375,,226.0,73.0,12,226.001777682,73.0,534,221,False
1376,,227.0,73.0,12,226.982828103,73.0,534,221,False
1377,,227.0,72.0,12,227.010582628,72.0178363276,534,221,False
1378,,227.0,72.0,12,227.004757024,71.9896651044,534,221,False
1379,,227.0,72.0,12,227.001811908,71.9953353139,534,221,False
1380,,227.0,72.0,12,227.000677187,71.9982225076,534,221,False
1381,,228.0,72.0,12,227.98241616,71.9993356401,534,221,False
1382,,228.0,72.0,12,228.010429006,71.9997522938,534,221,False
1383,,228.0,72.0,12,228.004699763,71.9999076718,534,221,False
1384,,228.0,72.0,12,228.001790566,71.9999655877,534,221,False
1385,,228.0,72.0,12,228.000669233,71.999987174,534,221,False
1386,,236.0,67.0,12,235.857558902,67.0891768575,534,221,False
1387,,250.0,53.0,12,249.833063584,53.1980323265,534,221,False
1388,,273.0,55.0,12,272.771805157,54.7963147116,534,221,False
1389,,272.0,63.0,12,272.335077392,62.8037858555,534,221,False
1390,,268.0,81.0,12,268.198502784,80.7427478544,534,221,False
1391,,258.0,86.0,12,258.184525817,86.1271793529,534,221,False
1392,,246.0,96.0,12,246.109738197,95.9688946708,534,221,False
1393,,238.0,104.0,12,237.971516067,104.020322261,534,221,False
1394,,222.0,104.0,12,222.128753795,104.151792368,534,221,False
1395,,216.0,107.0,12,215.876294812,107.009967924,534,221,False
1396,,214.0,104.0,12,213.87433145,104.108502761,534,221,False
1397,,211.0,104.0,12,210.967190298,103.991946279,534,221,False
1398,,209.0,103.0,12,208.970606347,103.01251388,534,221,False
1399,,208.0,104.0,12,207.970386776,103.969733961,534,221,False
1400,,208.0,104.0,12,207.970233501,104.004884125,534,221,False
1401,,207.0,104.0,12,207.005845609,104.002593954,534,221,False
1402,,207.0,104.0,12,206.985153088,104.001003825,534,221,False
1403,,207.0,104.0,12,206.993651564,104.000375913,534,221,False
1404,,207.0,104.0,12,206.99759485,104.000140193,534,221,False
1405,,207.0,104.0,12,206.999101698,104.000052256,534,221,False
1406,,207.0,104.0,12,206.9996651,104.000019477,534,221,False
1407,,206.0,104.0,12,206.017711501,104.000007259,534,221,False
1408,,207.0,104.0,12,206.971782252,104.000002706,534,221,False
1409,,206.0,104.0,12,206.023489197,104.000001008,534,221,False
1410,,206.0,104.0,12,205.992545835,104.000000376,534,221,False
1411,,206.0,104.0,12,205.996446038,104.00000014,534,221,False
1412,,206.0,104.0,12,205.998638263,104.000000052,534,221,False
1413,,206.0,104.0,12,205.999490683,104.000000019,534,221,False
1414,,206.0,104.0,12,205.999810085,104.000000007,534,221,False
1415,,206.0,104.0,12,205.999929212,104.000000003,534,221,False
1416,,206.0,103.0,12,205.999973616,103.017836329,534,221,False
1417,,206.0,104.0,12,205.999990166,103.971828777,534,221,False
1418,,206.0,103.0,12,205.999996335,103.023506537,534,221,False
1419,,206.0,103.0,12,205.999998634,102.992552298,534,221,False
1420,,206.0,103.0,12,205.999999491,102.996448446,534,221,False
1421,,206.0,104.0,12,205.99999981,103.980802834,534,221,False
1422,,206.0,103.0,12,205.999999929,103.027662241,534,221,False
1423,,206.0,103.0,12,205.999999974,102.99414,534,221,False
1424,,206.0,103.0,12,205.99999999,102.997042065,534,221,False
1425,,206.0,103.0,12,205.999999996,102.998860501,534,221,False
1426,,206.0,103.0,12,205.999999999,102.999573519,534,221,False
1427,,206.0,102.0,12,205.999999999,102.017677287,534,221,False
1428,,206.0,102.0,12,206.0,101.989605823,534,221,False
1429,,206.0,102.0,12,206.0,101.995313219,534,221,False
1430,,206.0,102.0,12,206.0,101.998214272,534,221,False
1431,,206.0,102.0,12,206.0,101.999332571,534,221,False
1432,,206.0,101.0,12,206.0,101.017587477,534,221,False
1433,,206.0,102.0,12,206.0,101.971736022,534,221,False
1434,,206.0,102.0,12,206.0,102.005635638,534,221,False
1435,,206.0,101.0,12,206.0,101.020710636,534,221,False
1436,,206.0,101.0,12,206.0,100.990773434,534,221,False
1437,,206.0,101.0,12,206.0,100.995750178,534,221,False
1438,,206.0,101.0,12,206.0,100.998377218,534,221,False
1439,,206.0,101.0,12,206.0,100.999393307,534,221,False
1440,,206.0,100.0,12,206.0,100.017610115,534,221,False
1441,,206.0,100.0,12,206.0,99.9895807872,534,221,False
1442,,206.0,100.0,12,206.0,99.9953038874,534,221,False
1443,,206.0,100.0,12,206.0,99.9982107944,534,221,False
1444,,206.0,100.0,12,206.0,99.9993312744,534,221,False
1445,,206.0,100.0,12,206.0,99.9997506667,534,221,False
1446,,206.0,100.0,12,206.0,99.9999070654,534,221,False
1447,,206.0,99.0,12,206.0,99.0178016892,534,221,False
1448,,206.0,99.0,12,206.0,98.9896521941,534,221,False
1449,,206.0,99.0,12,206.0,98.9953305021,534,221,False
1450,,206.0,99.0,12,206.0,98.9982207141,534,221,False
1451,,206.0,99.0,12,206.0,98.9993349717,534,221,False
1452,,206.0,99.0,12,206.0,98.9997520447,534,221,False
1453,,206.0,98.0,12,206.0,98.0177439066,534,221,False
1454,,206.0,98.0,12,206.0,97.9896306574,534,221,False
1455,,206.0,99.0,12,206.0,98.9774861474,534,221,False
1456,,207.0,98.0,12,206.982163672,98.0263889455,534,221,False
1457,,206.0,99.0,12,206.028171223,98.9758273194,534,221,False
1458,,207.0,98.0,12,206.976493463,98.0250356586,534,221,False
1459,,207.0,98.0,12,207.007447702,97.993124082,534,221,False
1460,,207.0,98.0,12,207.003551554,97.996661648,534,221,False
1461,,207.0,97.0,12,207.001360839,97.0165549566,534,221,False
1462,,207.0,97.0,12,207.000508982,96.9891857416,534,221,False
1463,,207.0,97.0,12,207.00018979,96.995156563,534,221,False
1464,,207.0,97.0,12,207.000070742,96.9981558803,534,221,False
1465,,207.0,97.0,12,207.000026367,96.9993108069,534,221,False
1466,,207.0,96.0,12,207.000009827,96.0175793657,534,221,False
1467,,207.0,96.0,12,207.000003663,95.9895693265,534,221,False
1468,,207.0,96.0,12,207.000001365,95.9952996158,534,221,False
1469,,207.0,96.0,12,207.000000509,95.9982092023,534,221,False
1470,,207.0,95.0,12,207.00000019,95.0171670086,534,221,False
1471,,191.0,84.0,12,191.285381312,84.1856151534,534,221,False
1472,,188.0,81.0,12,187.888150679,80.9350674278,534,221,False
1473,,186.0,80.0,12,185.930033001,79.9337079323,534,221,False
1474,,185.0,80.0,12,184.954732603,79.9554413476,534,221,False
1475,,184.0,79.0,12,183.982209825,79.000278683,534,221,False
1476,,184.0,79.0,12,183.975489055,78.983075641,534,221,False
1477,,183.0,78.0,12,183.00784506,78.010713472,534,221,False
1478,,183.0,78.0,12,182.985900258,77.9869713103,534,221,False
1479,,183.0,78.0,12,182.993930138,77.9943294294,534,221,False
1480,,182.0,78.0,12,182.015535011,77.9978475097,534,221,False
1481,,182.0,77.0,12,181.988805503,77.017032196,534,221,False
1482,,182.0,77.0,12,181.995014838,76.9893653029,534,221,False
1483,,182.0,77.0,12,181.998103057,76.995223569,534,221,False
1484,,182.0,77.0,12,181.999291119,76.9981808583,534,221,False
1485,,182.0,77.0,12,181.9997357,76.9993201168,534,221,False
1486,,182.0,76.0,12,181.999901487,76.0175828356,534,221,False
1487,,182.0,76.0,12,181.999963283,75.9895706198,534,221,False
1488,,181.0,76.0,12,181.017822642,75.9953000979,534,221,False
1489,,182.0,76.0,12,181.971823676,75.998209382,534,221,False
1490,,182.0,76.0,12,182.005668308,75.999330748,534,221,False
1491,,181.0,76.0,12,181.020722813,75.9997504704,534,221,False
1492,,182.0,76.0,12,181.972941645,75.9999069922,534,221,False
1493,,182.0,75.0,12,182.006086765,75.017801662,534,221,False
1494,,181.0,75.0,12,181.020878863,74.989652184,534,221,False
1495,,182.0,76.0,12,181.972999811,75.9774941707,534,221,False
1496,,181.0,75.0,12,181.023944772,75.0263919359,534,221,False
1497,,182.0,75.0,12,181.974879392,74.9936647616,534,221,False
1498,,182.0,75.0,12,182.006844256,74.9968648508,534,221,False
1499,,182.0,75.0,12,182.003326551,74.9987944464,534,221,False
1500,,182.0,75.0,12,182.001276973,74.9995488993,534,221,False
1501,,182.0,75.0,12,182.000477723,74.999831783,534,221,False
1502,,181.0,75.0,12,181.018014467,74.9999372989,534,221,False
1503,,181.0,75.0,12,180.989731504,74.9999766301,534,221,False
1504,,182.0,75.0,12,181.977523735,74.9999912897,534,221,False
1505,,181.0,74.0,12,181.026402955,74.0178330811,534,221,False
1506,,181.0,74.0,12,180.993668869,73.9896638944,534,221,False
1507,,182.0,74.0,12,181.979030054,73.9953348629,534,221,False
1508,,182.0,74.0,12,182.009129913,73.9982223395,534,221,False
1509,,182.0,74.0,12,182.004213798,73.9993355775,534,221,False
1510,,182.0,74.0,12,182.001609355,73.9997522705,534,221,False
1511,,181.0,74.0,12,181.018438016,73.9999076631,534,221,False
1512,,182.0,74.0,12,181.972053124,73.9999655844,534,221,False
1513,,182.0,74.0,12,182.005753831,73.9999871728,534,221,False
1514,,182.0,73.0,12,182.002918361,73.0178315467,534,221,False
1515,,182.0,73.0,12,182.001124749,72.9896633225,534,221,False
1516,,182.0,73.0,12,182.000420983,72.9953346498,534,221,False
1517,,182.0,73.0,12,182.000156992,72.99822226,534,221,False
1518,,182.0,73.0,12,182.000058517,72.9993355478,534,221,False
1519,,182.0,73.0,12,182.00002181,72.9997522594,534,221,False
1520,,182.0,73.0,12,182.000008129,72.999907659,534,221,False
1521,,182.0,73.0,12,182.00000303,72.9999655829,534,221,False
1522,,182.0,73.0,12,182.000001129,72.9999871722,534,221,False
1523,,183.0,73.0,12,182.982164093,72.9999952189,534,221,False
1524,,183.0,72.0,12,183.010335052,72.0178345456,534,221,False
1525,,182.0,72.0,12,182.022501072,71.9896644402,534,221,False
1526,,183.0,72.0,12,182.973606291,71.9953350664,534,221,False
1527,,183.0,72.0,12,183.006334578,71.9982224153,534,221,False
1528,,182.0,72.0,12,182.02097123,71.9993356057,534,221,False
1529,,183.0,72.0,12,182.973034239,71.999752281,534,221,False
1530,,183.0,71.0,12,183.006121276,71.0177439947,534,221,False
1531,,183.0,72.0,12,183.003055398,71.9717943627,534,221,False
1532,,183.0,71.0,12,183.001175829,71.0234937105,534,221,False
1533,,183.0,71.0,12,183.000440022,70.9925475173,534,221,False
1534,,183.0,71.0,12,183.000164088,70.9964466646,534,221,False
1535,,183.0,71.0,12,183.000061162,70.9986384971,534,221,False
1536,,183.0,70.0,12,183.000022796,70.0173270982,534,221,False
1537,,184.0,70.0,12,183.982172169,69.9894752218,534,221,False
1538,,184.0,70.0,12,184.010338062,69.9952645377,534,221,False
1539,,184.0,69.0,12,184.004665866,69.0160324556,534,221,False
1540,,184.0,70.0,12,184.001777932,69.9711545848,534,221,False
1541,,184.0,69.0,12,184.000664524,69.0232551664,534,221,False
1542,,185.0,69.0,12,184.98241144,68.992458604,534,221,False
1543,,185.0,69.0,12,185.010427247,68.9964135251,534,221,False
1544,,185.0,69.0,12,185.004699107,68.9986261455,534,221,False
1545,,185.0,68.0,12,185.001790322,68.0173224946,534,221,False
1546,,185.0,68.0,12,185.000669142,67.9894735059,534,221,False
1547,,186.0,68.0,12,185.982413161,67.9952638982,534,221,False
1548,,186.0,68.0,12,186.010427888,67.9981958896,534,221,False
1549,,186.0,67.0,12,186.004699346,67.0171620468,534,221,False
1550,,187.0,68.0,12,186.983954083,67.9715773729,534,221,False
1551,,187.0,67.0,12,187.01100407,67.0234128308,534,221,False
1552,,187.0,67.0,12,187.004914187,66.992517372,534,221,False
1553,,187.0,67.0,12,187.001870489,66.996435429,534,221,False
1554,,187.0,67.0,12,187.000699022,66.9986343094,534,221,False
1555,,187.0,67.0,12,187.000260625,66.9994892098,534,221,False
1556,,188.0,66.0,12,187.982260816,66.0176458632,534,221,False
1557,,188.0,66.0,12,188.010371103,65.9895941113,534,221,False
1558,,188.0,66.0,12,188.004678181,65.9953088535,534,221,False
1559,,188.0,65.0,12,188.001782522,65.0160489729,534,221,False
1560,,189.0,65.0,12,188.982829907,64.9889970687,534,221,False
1561,,188.0,65.0,12,188.028419628,64.9950862377,534,221,False
1562,,189.0,65.0,12,188.976586051,64.9981296688,534,221,False
1563,,189.0,65.0,12,189.007482211,64.9993010375,534,221,False
1564,,189.0,64.0,12,189.003564416,64.0175757245,534,221,False
1565,,190.0,64.0,12,189.983529305,63.9895679693,534,221,False
1566,,190.0,64.0,12,190.010845664,63.99529911,534,221,False
1567,,190.0,64.0,12,190.004855142,63.9982090138,534,221,False
1568,,190.0,63.0,12,190.001848483,63.0171669384,534,221,False
1569,,191.0,63.0,12,190.982854492,62.9894155237,534,221,False
1570,,191.0,63.0,12,191.010592464,62.9952422871,534,221,False
1571,,191.0,63.0,12,191.00476069,62.9981878348,534,221,False
1572,,191.0,63.0,12,191.001813275,62.999322717,534,221,False
1573,,192.0,62.0,12,191.982841369,62.0175838048,534,221,False
1574,,191.0,62.0,12,191.0284239,61.989570981,534,221,False
1575,,191.0,62.0,12,190.994423971,61.9953002325,534,221,False
1576,,192.0,61.0,12,191.979311582,61.0160457598,534,221,False
1577,,192.0,61.0,12,192.009234846,60.9889958711,534,221,False
1578,,193.0,61.0,12,192.986416581,60.9950857913,534,221,False
1579,,193.0,61.0,12,193.011958828,60.9981295024,534,221,False
1580,,193.0,60.0,12,193.005271808,60.0171373031,534,221,False
1581,,193.0,60.0,12,193.002003865,59.9894044781,534,221,False
1582,,194.0,60.0,12,193.982912409,59.9952381703,534,221,False
1583,,193.0,59.0,12,193.028450378,59.016022628,534,221,False
1584,,194.0,58.0,12,193.976597512,58.0068235771,534,221,False
1585,,194.0,59.0,12,194.007486483,58.9669113547,534,221,False
1586,,194.0,58.0,12,194.003566008,58.0216348419,534,221,False
1587,,195.0,58.0,12,194.983529898,57.9918528271,534,221,False
1588,,195.0,58.0,12,195.010845885,57.9961876538,534,221,False
1589,,195.0,57.0,12,195.004855225,57.0163782832,534,221,False
1590,,195.0,57.0,12,195.001848513,56.9891198923,534,221,False
1591,,196.0,56.0,12,195.982854503,56.0129683476,534,221,False
1592,,196.0,57.0,12,196.010592468,56.9699755095,534,221,False
1593,,196.0,56.0,12,196.004760691,56.0228139346,534,221,False
1594,,196.0,56.0,12,196.001813275,55.9922940653,534,221,False
1595,,197.0,56.0,12,196.982841369,55.9963521949,534,221,False
1596,,197.0,55.0,12,197.010587573,55.0164396142,534,221,False
1597,,197.0,55.0,12,197.004758867,54.9891427515,534,221,False
1598,,197.0,55.0,12,197.001812595,54.99514054,534,221,False
1599,,197.0,54.0,12,197.000677443,54.0159862358,534,221,False
1600,,198.0,54.0,12,197.982416255,53.9889736854,534,221,False
1601,,198.0,53.0,12,198.010429041,53.01291385,534,221,False
1602,,198.0,53.0,12,198.004699776,52.9877915248,534,221,False
1603,,198.0,53.0,12,198.001790571,52.9946351407,534,221,False
1604,,199.0,52.0,12,198.982832907,52.0157977808,534,221,False
1605,,199.0,52.0,12,199.010584419,51.9889034412,534,221,False
1606,,199.0,52.0,12,199.004757691,51.9950513411,534,221,False
1607,,200.0,51.0,12,199.98397583,51.0159529899,534,221,False
1608,,200.0,50.0,12,200.011012176,50.0067976217,534,221,False
1609,,200.0,50.0,12,200.004917208,49.9847380083,534,221,False
1610,,200.0,49.0,12,200.001871615,49.0112963406,534,221,False
1611,,201.0,49.0,12,200.982863114,48.9871867971,534,221,False
1612,,201.0,48.0,12,201.010595677,48.0122459881,534,221,False
1613,,201.0,47.0,12,201.004761888,47.005378841,534,221,False
1614,,202.0,47.0,12,201.983977394,46.9842074304,534,221,False
1615,,202.0,46.0,12,202.011012759,46.011098501,534,221,False
1616,,202.0,46.0,12,202.004917425,45.9871130552,534,221,False
1617,,202.0,45.0,12,202.001871696,45.0122185032,534,221,False
1618,,203.0,44.0,12,202.982863144,44.0053685969,534,221,False
1619,,203.0,44.0,12,203.010595688,43.9842036123,534,221,False
1620,,203.0,43.0,12,203.004761892,43.011097078,534,221,False
1621,,203.0,42.0,12,203.001813723,42.0049488524,534,221,False
1622,,204.0,41.0,12,203.982841536,41.0018834099,534,221,False
1623,,203.0,40.0,12,203.028423962,40.0007038371,534,221,False
1624,,204.0,40.0,12,203.976587667,39.9824260924,534,221,False
1625,,204.0,38.0,12,204.007482813,38.0282690354,534,221,False
1626,,204.0,38.0,12,204.00356464,37.9765299192,534,221,False
1627,,204.0,36.0,12,204.001365716,36.0252976174,534,221,False
1628,,205.0,35.0,12,204.982674472,34.9932217223,534,221,False
1629,,205.0,34.0,12,205.010525364,33.9966980402,534,221,False
1630,,205.0,33.0,12,205.00473568,32.9987321929,534,221,False
1631,,205.0,32.0,12,205.001803953,31.9995256927,534,221,False
1632,,205.0,31.0,12,205.000674222,30.9998231334,534,221,False
1633,,205.0,30.0,12,205.000251382,29.999934075,534,221,False
1634,,187.0,31.0,12,187.321147595,30.9643027734,534,221,False
1635,,184.0,44.0,12,183.867515785,43.7709520467,534,221,False
1636,,193.0,44.0,12,192.724517032,44.1361781699,534,221,False
1637,,217.0,46.0,12,216.618958127,46.0256852307,534,221,False
1638,,229.0,46.0,12,229.058694591,46.0440461853,534,221,False
1639,,233.0,45.0,12,233.174172218,45.0359027205,534,221,False
1640,,236.0,45.0,12,236.090041116,44.9964776728,534,221,False
1641,,237.0,46.0,12,237.070434693,45.9800419131,534,221,False
1642,,238.0,46.0,12,238.028016747,46.0095053718,534,221,False
1643,,239.0,46.0,12,239.010526719,46.0043536573,534,221,False
1644,,239.0,46.0,12,239.021763838,46.0016614786,534,221,False
1645,,240.0,46.0,12,239.991129141,46.0006211155,534,221,False
1646,,241.0,46.0,12,240.995880992,46.0002315881,534,221,False
1647,,241.0,46.0,12,241.016262218,46.0000863207,534,221,False
1648,,242.0,45.0,12,241.989076549,45.0178685009,534,221,False
1649,,243.0,45.0,12,242.995115861,44.9896770959,534,221,False
1650,,243.0,45.0,12,243.015977037,44.9953397833,534,221,False
1651,,243.0,45.0,12,243.006806585,44.9982241734,534,221,False
1652,,244.0,44.0,12,243.984741349,44.0171725886,534,221,False
1653,,244.0,43.0,12,244.011297586,43.0072539572,534,221,False
1654,,244.0,43.0,12,244.005023589,42.9849081764,534,221,False
1655,,244.0,42.0,12,244.001911265,42.0113597689,534,221,False
1656,,245.0,41.0,12,244.982877892,41.0050467656,534,221,False
1657,,245.0,40.0,12,245.010601185,40.0019199038,534,221,False
1658,,245.0,40.0,12,245.004763941,39.9828811114,534,221,False
1659,,245.0,39.0,12,245.001814486,39.0106023852,534,221,False
1660,,245.0,38.0,12,245.000678148,38.0047643878,534,221,False
1661,,245.0,37.0,12,245.000252845,37.001814653,534,221,False
1662,,245.0,36.0,12,245.000094244,36.0006782102,534,221,False
1663,,245.0,35.0,12,245.000035126,35.0002528684,534,221,False
1664,,245.0,35.0,12,245.000013092,34.9822579246,534,221,False
1665,,245.0,34.0,12,245.00000488,34.0103700251,534,221,False
1666,,245.0,33.0,12,245.000001819,33.0046777794,534,221,False
1667,,245.0,32.0,12,245.000000678,32.0017823725,534,221,False
1668,,245.0,30.0,12,245.000000253,30.0185025064,534,221,False
1669,,245.0,29.0,12,245.000000094,28.9899134885,534,221,False
1670,,245.0,28.0,12,245.000000035,27.9954278947,534,221,False
1671,,245.0,27.0,12,245.000000013,26.998257014,534,221,False
1672,,245.0,26.0,12,245.000000005,25.9993485012,534,221,False
1673,,244.0,25.0,12,244.017836329,24.9997570873,534,221,False
1674,,245.0,23.0,12,244.971828777,23.0177457861,534,221,False
1675,,245.0,22.0,12,245.00567021,21.989631358,534,221,False
1676,,244.0,21.0,12,244.020723521,20.9953227361,534,221,False
1677,,244.0,20.0,12,243.990778237,19.9982178196,534,221,False
1678,,244.0,19.0,12,243.995751968,18.9993338928,534,221,False
1679,,244.0,19.0,12,243.998377886,18.981915315,534,221,False
1680,,244.0,20.0,12,243.999393556,19.9745696695,534,221,False
1681,,244.0,19.0,12,243.99977388,19.0252999745,534,221,False
1682,,244.0,20.0,12,243.999915717,19.9754213497,534,221,False
1683,,244.0,20.0,12,243.999968586,20.0070480154,534,221,False
1684,,244.0,19.0,12,243.999988292,19.0212389073,534,221,False
1685,,244.0,19.0,12,243.999995636,18.9909704181,534,221,False
1686,,244.0,20.0,12,243.999998374,19.9779872731,534,221,False
1687,,244.0,20.0,12,243.999999394,20.0087394802,534,221,False
1688,,244.0,20.0,12,243.999999774,20.0040681931,534,221,False
1689,,243.0,20.0,12,243.017836243,20.0015550815,534,221,False
1690,,243.0,20.0,12,242.989665073,20.0005814597,534,221,False
1691,,243.0,20.0,12,242.995335302,20.0002168078,534,221,False
1692,,244.0,20.0,12,243.980386176,20.0000808118,534,221,False
1693,,244.0,20.0,12,244.009670534,20.00003012,534,221,False
1694,,244.0,20.0,12,244.004416979,20.0000112262,534,221,False
1695,,244.0,20.0,12,244.001685164,20.0000041842,534,221,False
1696,,244.0,20.0,12,244.000629947,20.0000015595,534,221,False
1697,,244.0,20.0,12,244.00023488,20.0000005813,534,221,False
1698,,244.0,20.0,12,244.000087548,20.0000002166,534,221,False
1699,,244.0,20.0,12,244.000032631,20.0000000807,534,221,False
1700,,244.0,20.0,12,244.000012162,20.0000000301,534,221,False
1701,,244.0,20.0,12,244.000004533,20.0000000112,534,221,False
1702,,244.0,20.0,12,244.000001689,20.0000000042,534,221,False
1703,,244.0,20.0,12,244.00000063,20.0000000016,534,221,False
1704,,244.0,20.0,12,244.000000235,20.0000000006,534,221,False
1705,,244.0,20.0,12,244.000000087,20.0000000002,534,221,False
1706,,244.0,20.0,12,244.000000033,20.0000000001,534,221,False
1707,,244.0,20.0,12,244.000000012,20.0,534,221,False
1708,,244.0,20.0,12,244.000000005,20.0,534,221,False
1709,,244.0,20.0,12,244.000000002,20.0,534,221,False
1710,,244.0,20.0,12,244.000000001,20.0,534,221,False
1711,,244.0,20.0,12,244.0,20.0,534,221,False
1712,,244.0,20.0,12,244.0,20.0,534,221,False
1713,,244.0,20.0,12,244.0,20.0,534,221,False
1714,,244.0,20.0,12,244.0,20.0,534,221,False
1715,,244.0,20.0,12,244.0,20.0,534,221,False
1716,,244.0,20.0,12,244.0,20.0,534,221,False
1717,,244.0,20.0,12,244.0,20.0,534,221,False
1718,,244.0,20.0,12,244.0,20.0,534,221,False
1719,,244.0,20.0,12,244.0,20.0,534,221,False
1720,,267.0,23.0,12,266.589764465,22.9464910172,534,221,False
1721,,274.0,26.0,12,274.112848306,25.9774957041,534,221,False
1722,,275.0,27.0,12,275.161795722,27.0271624175,534,221,False
1723,,286.0,45.0,12,285.887670421,44.7086075344,534,221,False
1724,,302.0,69.0,12,301.860690021,68.769946502,534,221,False
1725,,306.0,75.0,12,306.157449821,75.2294975696,534,221,False
1726,,308.0,78.0,12,308.104376172,78.154132184,534,221,False
1727,,310.0,79.0,12,310.041089205,79.0964027003,534,221,False
1728,,311.0,81.0,12,311.033255545,81.0199586454,534,221,False
1729,,312.0,82.0,12,312.013253418,82.0245108736,534,221,False
1730,,313.0,82.0,12,313.004980839,82.0277888873,534,221,False
1731,,313.0,83.0,12,313.019694729,82.9934136727,534,221,False
1732,,314.0,84.0,12,313.990357853,83.9967343338,534,221,False
1733,,315.0,84.0,12,314.995593517,84.0165803609,534,221,False
1734,,315.0,85.0,12,315.016155071,84.9891951294,534,221,False
1735,,315.0,85.0,12,315.006872941,85.0129963858,534,221,False
1736,,316.0,85.0,12,315.984766081,85.0056586148,534,221,False
1737,,316.0,85.0,12,316.011306804,85.0021480383,534,221,False
1738,,316.0,86.0,12,316.005027024,85.9829661449,534,221,False
1739,,317.0,86.0,12,316.984076218,86.0106340787,534,221,False
