frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,298.0,119.0,33,298.199811402,119.137431251,546,234,False
881,,307.0,104.0,33,307.030426753,104.022997366,546,234,False
882,,292.0,106.0,33,292.437304553,105.704003174,546,234,False
883,,273.0,113.0,33,273.254719973,112.785920661,546,234,False
884,,255.0,113.0,33,255.081491454,113.04009835,546,234,False
885,,242.0,103.0,33,241.940547989,103.199045845,546,234,False
886,,233.0,85.0,33,232.902197423,85.2256882104,546,234,False
887,,232.0,69.0,33,231.817236913,69.0556948857,546,234,False
888,,240.0,52.0,33,239.76435274,52.0372345008,546,234,False
889,,253.0,46.0,33,252.814971915,45.8184667342,546,234,False
890,,268.0,43.0,33,267.890713085,42.8694793667,546,234,False
891,,283.0,45.0,33,282.957337377,44.8591631299,546,234,False
892,,298.0,52.0,33,297.984006639,51.8539145477,546,234,False
893,,308.0,61.0,33,308.083216248,60.9054001358,546,234,False
894,,319.0,74.0,33,319.017447228,73.891474412,546,234,False
895,,322.0,88.0,33,322.148544137,87.9382083333,546,234,False
896,,320.0,109.0,33,320.151343715,108.851093657,546,234,False
897,,316.0,127.0,33,316.096673865,126.991985514,546,234,False
898,,308.0,139.0,33,308.109304063,139.106303252,546,234,False
899,,300.0,149.0,33,300.04424575,149.080523609,546,234,False
900,,294.0,154.0,33,293.980986216,154.121151427,546,234,False
901,,288.0,158.0,33,287.991214183,158.06735279,546,234,False
902,,282.0,163.0,33,281.996644081,163.008329368,546,234,False
903,,276.0,169.0,33,275.998745307,168.984465432,546,234,False
904,,266.0,170.0,33,266.070877481,170.082499693,546,234,False
905,,259.0,162.0,33,258.976322369,162.195500959,546,234,False
906,,258.0,155.0,33,257.881759729,155.062914103,546,234,False
907,,250.0,138.0,33,250.075548253,138.201336068,546,234,False
908,,249.0,150.0,33,248.909028041,149.56630034,546,234,False
909,,249.0,165.0,33,248.942556053,164.760498668,546,234,False
910,,246.0,176.0,33,246.030972363,175.978353742,546,234,False
911,,252.0,185.0,33,251.853523701,185.030840703,546,234,False
912,,255.0,192.0,33,254.991352949,192.049029433,546,234,False
913,,257.0,186.0,33,257.016812233,186.251942504,546,234,False
914,,259.0,184.0,33,259.00722496,184.033739752,546,234,False
915,,259.0,184.0,33,259.038411391,183.974023558,546,234,False
916,,260.0,185.0,33,259.998189501,184.970636956,546,234,False
917,,261.0,189.0,33,260.998553439,188.934605113,546,234,False
918,,262.0,191.0,33,261.999423912,191.008693228,546,234,False
919,,264.0,193.0,33,263.981947188,193.004822519,546,234,False
920,,264.0,194.0,33,264.028090452,194.019709481,546,234,False
921,,266.0,194.0,33,265.976463354,194.026039537,546,234,False
922,,266.0,195.0,33,266.025272807,194.992763587,546,234,False
923,,267.0,195.0,33,266.993212475,195.014328456,546,234,False
924,,268.0,196.0,33,267.996694594,195.988318869,546,234,False
925,,268.0,196.0,33,268.016567236,196.012668022,546,234,False
926,,250.0,176.0,33,250.328080543,176.362262696,546,234,False
927,,258.0,169.0,33,257.673940959,168.920258768,546,234,False
928,,262.0,154.0,33,261.928362767,154.10269238,546,234,False
929,,260.0,155.0,33,260.08270516,154.759230428,546,234,False
930,,250.0,165.0,33,250.178751711,164.736380834,546,234,False
931,,258.0,151.0,33,257.752648631,151.321495881,546,234,False
932,,257.0,149.0,33,257.053310002,148.925877728,546,234,False
933,,241.0,149.0,33,241.294377365,148.927419403,546,234,False
934,,229.0,144.0,33,229.05151025,144.059978454,546,234,False
935,,218.0,133.0,33,217.998576749,133.133537701,546,234,False
936,,214.0,116.0,33,213.873628376,116.162110179,546,234,False
937,,220.0,98.0,33,219.768513941,98.083633253,546,234,False
938,,230.0,81.0,33,229.833552504,81.0144458954,546,234,False
939,,246.0,68.0,33,245.827108001,67.9332384959,546,234,False
940,,260.0,62.0,33,259.965928205,61.8468101306,546,234,False
941,,272.0,60.0,33,272.024426824,59.8654183404,546,234,False
942,,285.0,62.0,33,284.993044588,61.8747859678,546,234,False
943,,295.0,65.0,33,295.050148057,64.9319027956,546,234,False
944,,308.0,70.0,33,307.967705866,69.9379210327,546,234,False
945,,323.0,77.0,33,322.94985093,76.9394333709,546,234,False
946,,340.0,83.0,33,339.943812138,82.9934710551,546,234,False
947,,354.0,92.0,33,354.030772505,91.9448254223,546,234,False
948,,366.0,104.0,33,366.049616846,103.923402674,546,234,False
949,,373.0,115.0,33,373.109500148,114.986605869,546,234,False
950,,379.0,131.0,33,379.06300387,130.906551402,546,234,False
951,,381.0,146.0,33,381.095889794,145.978773512,546,234,False
952,,379.0,157.0,33,379.110549965,157.064084857,546,234,False
953,,375.0,166.0,33,375.08045638,166.063003454,546,234,False
954,,373.0,175.0,33,372.996193114,175.025354351,546,234,False
955,,369.0,183.0,33,369.032636545,183.027375868,546,234,False
956,,369.0,189.0,33,368.942448556,189.046733907,546,234,False
957,,371.0,193.0,33,370.939540793,193.05483927,546,234,False
958,,373.0,194.0,33,372.975599152,194.075739197,546,234,False
959,,377.0,195.0,33,376.95514344,195.030875535,546,234,False
960,,390.0,197.0,33,389.82104293,196.9937981,546,234,False
961,,407.0,198.0,33,406.854190714,198.014677286,546,234,False
962,,420.0,197.0,33,420.013214173,197.041956107,546,234,False
963,,430.0,196.0,33,430.061667175,196.017383709,546,234,False
964,,438.0,195.0,33,438.061372353,195.006562731,546,234,False
965,,442.0,195.0,33,442.096056792,194.984613702,546,234,False
966,,444.0,193.0,33,444.074976644,193.029084578,546,234,False
967,,445.0,188.0,33,445.047655987,188.066015531,546,234,False
968,,448.0,180.0,33,447.983032736,180.080754401,546,234,False
969,,454.0,167.0,33,453.93850508,167.121967077,546,234,False
970,,455.0,150.0,33,455.063621327,150.121200694,546,234,False
971,,455.0,136.0,33,455.04569042,135.995289001,546,234,False
972,,452.0,118.0,33,452.071590252,118.067202228,546,234,False
973,,446.0,97.0,33,446.082802776,97.0818562797,546,234,False
974,,440.0,80.0,33,440.033547492,79.9618823794,546,234,False
975,,434.0,63.0,33,434.012632186,62.9825088405,546,234,False
976,,430.0,51.0,33,429.969041705,50.9041419759,546,234,False
977,,426.0,40.0,33,425.986754545,39.9421606,546,234,False
978,,422.0,29.0,33,421.994981535,28.9773842138,546,234,False
979,,418.0,25.0,33,417.998125632,24.8666658183,546,234,False
980,,415.0,21.0,33,414.98146488,20.9443269684,546,234,False
981,,411.0,19.0,33,411.010074436,18.9432911061,546,234,False
982,,406.0,18.0,33,406.022403936,17.9593065909,546,234,False
983,,398.0,17.0,33,398.062751725,16.9838970338,546,234,False
984,,384.0,16.0,33,384.133009882,15.9939533896,546,234,False
985,,369.0,16.0,33,369.07265709,15.9799078646,546,234,False
986,,354.0,16.0,33,354.028185016,15.9916576913,546,234,False
987,,339.0,17.0,33,339.010557849,16.979013514,546,234,False
988,,328.0,18.0,33,327.932592291,17.9913225007,546,234,False
989,,314.0,22.0,33,314.024970981,21.9432158394,546,234,False
990,,303.0,25.0,33,302.958195379,24.9941093635,546,234,False
991,,291.0,31.0,33,290.99980915,30.9450264106,546,234,False
992,,276.0,34.0,33,276.054174358,34.0304937839,546,234,False
993,,259.0,37.0,33,259.058460192,37.0138053108,546,234,False
994,,241.0,33.0,33,241.041456684,33.1301165016,546,234,False
995,,224.0,26.0,33,223.998556413,26.1079858998,546,234,False
996,,211.0,21.0,33,210.927308125,21.0074222206,546,234,False
997,,205.0,18.0,33,204.844599402,17.9655228394,546,234,False
998,,198.0,16.0,33,197.953775987,15.967531213,546,234,False
999,,184.0,15.0,33,184.108185616,14.9691232066,546,234,False
1000,,164.0,14.0,33,164.153342103,13.9875932576,546,234,False
1001,,148.0,15.0,33,147.99121621,14.9596601644,546,234,False
1002,,142.0,16.0,33,141.815207462,15.9832555487,546,234,False
1003,,139.0,18.0,33,138.86892941,17.9758409658,546,234,False
1004,,138.0,20.0,33,137.912498951,19.9901380841,546,234,False
1005,,136.0,23.0,33,135.983373792,22.9784469506,546,234,False
1006,,134.0,34.0,33,133.994568206,33.8484207043,546,234,False
1007,,134.0,51.0,33,133.962339443,50.829616692,546,234,False
1008,,135.0,65.0,33,134.966421639,64.9845544196,546,234,False
1009,,142.0,80.0,33,141.879531695,79.9787067305,546,234,False
1010,,151.0,93.0,33,150.914260852,93.0269928281,546,234,False
1011,,163.0,102.0,33,162.912580379,102.083077489,546,234,False
1012,,179.0,110.0,33,178.893417854,110.05229481,546,234,False
1013,,195.0,113.0,33,194.956733946,113.109693491,546,234,False
1014,,208.0,115.0,33,208.037213594,115.063037419,546,234,False
1015,,227.0,116.0,33,226.909404679,116.042391473,546,234,False
1016,,244.0,115.0,33,243.996907188,115.052376899,546,234,False
1017,,264.0,113.0,33,263.94680616,113.039108394,546,234,False
1018,,285.0,110.0,33,284.959847081,110.03334995,546,234,False
1019,,300.0,107.0,33,300.091079618,107.013328453,546,234,False
1020,,317.0,102.0,33,317.003348919,102.040683368,546,234,False
1021,,332.0,97.0,33,332.035456586,97.0168724908,546,234,False
1022,,346.0,92.0,33,346.032688587,92.0063704288,546,234,False
1023,,361.0,86.0,33,360.99527911,86.0202145983,546,234,False
1024,,380.0,79.0,33,379.926086179,79.0262243649,546,234,False
1025,,393.0,74.0,33,393.076016201,73.974995983,546,234,False
1026,,408.0,69.0,33,407.997615862,68.9890163035,546,234,False
1027,,422.0,64.0,33,422.01547778,63.9958265619,546,234,False
1028,,436.0,61.0,33,436.006552021,60.9627680289,546,234,False
1029,,450.0,62.0,33,450.002479519,61.9130704623,546,234,False
1030,,463.0,68.0,33,463.018762276,67.8749224506,546,234,False
1031,,476.0,75.0,33,476.007846633,74.9311102573,546,234,False
1032,,486.0,89.0,33,486.056474395,88.8484036422,546,234,False
1033,,489.0,98.0,33,489.148465798,98.0266534326,546,234,False
1034,,489.0,106.0,33,489.114942012,106.031749896,546,234,False
1035,,488.0,116.0,33,488.063529454,115.977205013,546,234,False
1036,,485.0,122.0,33,485.060341122,122.061192111,546,234,False
1037,,481.0,134.0,33,481.042080887,133.919124206,546,234,False
1038,,476.0,149.0,33,476.03445804,148.911385607,546,234,False
1039,,469.0,159.0,33,469.04941412,159.053355572,546,234,False
1040,,461.0,170.0,33,461.03800384,170.006184004,546,234,False
1041,,452.0,179.0,33,452.032938253,179.037321797,546,234,False
1042,,448.0,185.0,33,447.923993368,185.069095127,546,234,False
1043,,444.0,190.0,33,443.967446361,190.046230011,546,234,False
1044,,443.0,190.0,33,442.934155598,190.10739221,546,234,False
1045,,441.0,189.0,33,440.990724757,189.062177742,546,234,False
1046,,441.0,190.0,33,440.961600874,189.988561982,546,234,False
1047,,440.0,191.0,33,440.001852227,190.994080485,546,234,False
1048,,439.0,191.0,33,439.001463891,191.015550767,546,234,False
1049,,439.0,191.0,33,438.982746305,191.006645775,546,234,False
1050,,438.0,191.0,33,438.010553823,191.002517648,546,234,False
1051,,437.0,190.0,33,437.004746369,190.01877664,546,234,False
1052,,436.0,190.0,33,436.001807941,189.990015666,546,234,False
1053,,435.0,190.0,33,435.000675709,189.995465978,546,234,False
1054,,434.0,190.0,33,434.000251936,189.998271208,546,234,False
1055,,435.0,189.0,33,434.964421249,189.017190119,546,234,False
1056,,435.0,190.0,33,435.002868464,189.971587836,546,234,False
1057,,436.0,194.0,33,435.984004658,193.934235093,546,234,False
1058,,448.0,196.0,33,447.797022066,196.008520648,546,234,False
1059,,457.0,197.0,33,456.968427764,197.022592865,546,234,False
1060,,464.0,197.0,33,464.026014687,197.027186241,546,234,False
1061,,472.0,197.0,33,471.993667813,197.011030756,546,234,False
1062,1.0,470.0,195.0,33,469.996833907,195.005515378,546,234,False
1063,,468.0,193.0,33,468.0,193.0,546,234,False
1064,,466.0,197.0,33,466.333333333,196.333333333,546,234,False
1065,,466.0,197.0,33,466.01242236,196.97515528,546,234,False
1066,,466.0,197.0,33,465.998929193,197.002141614,546,234,False
1067,,466.0,197.0,33,465.999316165,197.001367669,546,234,False
1068,,465.0,197.0,33,465.017643309,197.000537363,546,234,False
1069,,465.0,196.0,33,464.989586423,196.018048463,546,234,False
1070,,465.0,196.0,33,464.995305575,195.989743388,546,234,False
1071,,465.0,197.0,33,464.998211401,196.977527911,546,234,False
1072,,465.0,197.0,33,464.9993315,197.008568197,546,234,False
1073,,466.0,196.0,33,465.981914419,196.021840682,546,234,False
1074,,466.0,196.0,33,466.010241991,195.991196392,546,234,False
1075,,466.0,197.0,33,466.004630059,196.978071577,546,234,False
1076,,467.0,197.0,33,466.983928259,197.008770906,546,234,False
1077,,467.0,197.0,33,467.010994445,197.004079906,546,234,False
1078,,468.0,196.0,33,467.987074272,196.019395775,546,234,False
1079,,468.0,197.0,33,468.012204048,196.972411864,546,234,False
1080,,469.0,197.0,33,468.987526882,197.005887624,546,234,False
1081,,469.0,197.0,33,469.012372827,197.002968232,546,234,False
1082,,455.0,184.0,33,455.255134706,184.233015596,546,234,False
1083,,451.0,186.0,33,450.928718151,185.830401613,546,234,False
1084,,449.0,189.0,33,448.929797641,188.906679463,546,234,False
1085,,446.0,190.0,33,445.989582698,189.999449809,546,234,False
1086,,442.0,192.0,33,442.014707271,191.983596774,546,234,False
1087,,435.0,196.0,33,435.059880232,195.957438446,546,234,False
1088,,429.0,198.0,33,429.007085204,198.018065098,546,234,False
1089,,415.0,199.0,33,415.144602405,199.026193115,546,234,False
1090,,404.0,200.0,33,404.007180139,200.010693835,546,234,False
1091,,394.0,190.0,33,393.982604251,190.200229925,546,234,False
1092,,377.0,190.0,33,377.117410088,189.905656771,546,234,False
1093,,365.0,180.0,33,364.96050785,180.135113937,546,234,False
1094,,354.0,154.0,33,353.963460277,154.343888905,546,234,False
1095,,348.0,163.0,33,347.89615523,162.517948102,546,234,False
1096,,347.0,172.0,33,346.867796057,171.791129511,546,234,False
1097,,346.0,177.0,33,345.94625114,176.992098594,546,234,False
1098,,345.0,181.0,33,344.979752852,181.018238713,546,234,False
1099,,344.0,185.0,33,343.99244333,185.007811595,546,234,False
1100,,343.0,190.0,33,342.997183023,189.985123687,546,234,False
1101,,340.0,190.0,33,340.034622701,190.08278577,546,234,False
1102,,337.0,192.0,33,337.014611529,191.999409931,546,234,False
1103,,336.0,194.0,33,335.96985498,193.99827524,546,234,False
1104,,331.0,202.0,33,331.05840659,201.892267176,546,234,False
1105,,328.0,205.0,33,327.989429106,205.043903161,546,234,False
1106,,330.0,200.0,33,329.905330798,200.16307655,546,234,False
1107,,327.0,199.0,33,327.049555117,198.996456793,546,234,False
1108,,328.0,199.0,33,327.951184657,198.977764818,546,234,False
1109,,341.0,182.0,33,340.764549898,182.293929307,546,234,False
1110,,349.0,156.0,33,348.991028974,156.284541517,546,234,False
1111,,353.0,157.0,33,353.071771927,156.632846284,546,234,False
1112,,354.0,158.0,33,354.083854143,157.840510828,546,234,False
1113,,355.0,160.0,33,355.033986426,159.921635917,546,234,False
1114,,357.0,163.0,33,356.994961708,162.952050757,546,234,False
1115,,358.0,166.0,33,358.015111178,165.981231694,546,234,False
1116,,359.0,169.0,33,359.006445179,168.992961844,546,234,False
1117,,361.0,172.0,33,360.984604796,171.997374717,546,234,False
1118,,362.0,175.0,33,362.011246602,174.999021419,546,234,False
1119,,364.0,179.0,33,363.987168254,178.981798935,546,234,False
1120,,366.0,182.0,33,365.994402749,182.010198952,546,234,False
1121,,363.0,162.0,33,363.087056471,162.414849553,546,234,False
1122,,378.0,156.0,33,377.715659315,155.924582957,546,234,False
1123,,386.0,148.0,33,386.003716241,147.996555084,546,234,False
1124,,390.0,163.0,33,390.077979845,162.589660799,546,234,False
1125,,393.0,175.0,33,393.050566061,174.880993893,546,234,False
1126,,397.0,182.0,33,397.002039388,182.046450133,546,234,False
1127,,404.0,187.0,33,403.946446811,187.057330839,546,234,False
1128,,399.0,170.0,33,399.191476668,170.415682363,546,234,False
1129,,397.0,161.0,33,397.027975634,161.031110518,546,234,False
1130,,394.0,160.0,33,394.026186812,159.862979296,546,234,False
1131,,387.0,165.0,33,387.081859726,164.834800281,546,234,False
1132,,373.0,161.0,33,373.158814997,161.093492778,546,234,False
1133,,365.0,156.0,33,364.958314849,156.060103182,546,234,False
1134,,385.0,149.0,33,384.480218609,149.059282708,546,234,False
1135,,398.0,148.0,33,397.90699312,147.916842569,546,234,False
1136,,410.0,144.0,33,409.987991375,144.01747804,546,234,False
1137,,422.0,137.0,33,421.996608429,137.062342953,546,234,False
1138,,432.0,127.0,33,432.03446045,127.079416841,546,234,False
1139,,444.0,116.0,33,443.978880884,116.050124733,546,234,False
1140,,456.0,105.0,33,455.990503277,105.019664476,546,234,False
1141,,469.0,95.0,33,468.978546319,94.9895399283,546,234,False
1142,,482.0,86.0,33,481.991146603,85.9774137335,546,234,False
1143,,496.0,82.0,33,495.97882285,81.9015058155,546,234,False
1144,,505.0,85.0,33,505.080433067,84.8341248213,546,234,False
1145,,511.0,90.0,33,511.087714475,89.896321924,546,234,False
1146,,509.0,82.0,33,509.178146105,82.1912269298,546,234,False
1147,,507.0,80.0,33,507.07335848,79.9752556627,546,234,False
1148,,509.0,80.0,33,508.956329625,79.950509822,546,234,False
1149,,512.0,81.0,33,511.962488758,80.9617909151,546,234,False
1150,,515.0,82.0,33,514.9850028,81.9848131117,546,234,False
1151,,517.0,83.0,33,517.012198012,82.9942943536,546,234,False
1152,,518.0,83.0,33,518.023233946,83.0157075798,546,234,False
1153,,519.0,84.0,33,519.009553943,83.9888715838,546,234,False
1154,,519.0,85.0,33,519.021440025,84.9950395517,546,234,False
1155,,520.0,86.0,33,519.991010306,85.9981122722,546,234,False
1156,,520.0,86.0,33,520.013673117,86.0171308813,546,234,False
1157,,521.0,86.0,33,520.988074524,86.0072384122,546,234,False
1158,,520.0,87.0,33,520.030413274,86.9849023825,546,234,False
1159,,521.0,87.0,33,520.977330975,87.0113576094,546,234,False
1160,,521.0,87.0,33,521.007759945,87.0050459607,546,234,False
1161,,521.0,86.0,33,521.003667936,86.0197559314,546,234,False
1162,,521.0,87.0,33,521.001404216,86.972546104,546,234,False
1163,,522.0,87.0,33,521.982688822,87.0059376575,546,234,False
1164,,521.0,88.0,33,521.028367039,87.9851505522,546,234,False
1165,,521.0,88.0,33,520.994402778,88.011485183,546,234,False
1166,,521.0,88.0,33,520.99714001,88.005095188,546,234,False
1167,,521.0,88.0,33,520.998897007,88.0019380319,546,234,False
1168,,521.0,87.0,33,520.999587125,87.0185605271,546,234,False
1169,,521.0,88.0,33,520.99984603,87.9720987863,546,234,False
1170,,521.0,88.0,33,520.999942609,88.0057708505,546,234,False
1171,,521.0,88.0,33,520.999978609,88.0029247043,546,234,False
1172,,521.0,88.0,33,520.999992027,88.0011271134,546,234,False
1173,,521.0,88.0,33,520.999997028,88.0004218646,546,234,False
1174,,521.0,88.0,33,520.999998892,88.0001573202,546,234,False
1175,,521.0,88.0,33,520.999999587,88.0000586397,546,234,False
1176,,521.0,89.0,33,520.999999846,88.9821855285,546,234,False
1177,,521.0,88.0,33,520.999999943,88.0281793693,546,234,False
1178,,521.0,89.0,33,520.999999979,88.976496499,546,234,False
1179,,511.0,76.0,33,511.178363268,76.2393210924,546,234,False
1180,,508.0,69.0,33,507.950160024,68.9940526254,546,234,False
1181,,508.0,68.0,33,507.922348451,67.8862121351,546,234,False
1182,,509.0,67.0,33,508.950394689,66.952250268,546,234,False
1183,,511.0,66.0,33,510.962686164,65.9819474323,546,234,False
1184,,514.0,65.0,33,513.967355353,64.9932593037,546,234,False
1185,,515.0,65.0,33,515.022608824,64.9796507264,546,234,False
1186,,516.0,65.0,33,516.010090863,64.9915619265,546,234,False
1187,,503.0,59.0,33,503.253549247,59.1038321177,546,234,False
1188,,490.0,62.0,33,490.106455332,61.8832922743,546,234,False
1189,,493.0,53.0,33,492.754868336,53.1631001291,546,234,False
1190,,479.0,51.0,33,479.198223667,50.9458224355,546,234,False
1191,,465.0,48.0,33,465.087739262,47.9921417387,546,234,False
1192,,472.0,38.0,33,471.658802077,38.1225156696,546,234,False
1193,,464.0,30.0,33,464.122482211,30.0159939752,546,234,False
1194,,450.0,34.0,33,450.16461608,33.7905054322,546,234,False
1195,,441.0,23.0,33,440.977866385,23.1791524197,546,234,False
1196,,442.0,18.0,33,441.809391834,17.9720648584,546,234,False
1197,,429.0,27.0,33,429.16993921,26.7353472978,546,234,False
1198,,428.0,25.0,33,427.860835225,25.0853927631,546,234,False
1199,,429.0,22.0,33,428.902767664,22.058470431,546,234,False
1200,,418.0,23.0,33,418.175625074,22.9517225306,546,234,False
1201,,425.0,25.0,33,424.754543084,24.9608166986,546,234,False
1202,,435.0,28.0,33,434.84012659,27.9665454272,546,234,False
1203,,435.0,33.0,33,435.115503297,32.9509562269,546,234,False
1204,,458.0,33.0,33,457.641193291,33.069151984,546,234,False
1205,,474.0,35.0,33,473.971890647,34.9942853853,546,234,False
1206,,477.0,49.0,33,477.22645009,48.7823272534,546,234,False
1207,,480.0,58.0,33,480.095739579,57.997736845,546,234,False
1208,,471.0,51.0,33,471.250262129,51.2883119079,546,234,False
1209,,462.0,44.0,33,462.103545209,44.1212958296,546,234,False
1210,,455.0,41.0,33,455.003411641,40.9745257032,546,234,False
1211,,447.0,46.0,33,447.017424296,45.8444321711,546,234,False
1212,,449.0,62.0,33,448.828904017,61.7388275356,546,234,False
1213,,444.0,82.0,33,444.052585596,81.8215880326,546,234,False
1214,,446.0,94.0,33,445.900313378,94.0723141805,546,234,False
1215,,437.0,108.0,33,437.153336424,107.997922765,546,234,False
1216,,434.0,99.0,33,433.959248844,99.4080720918,546,234,False
1217,,418.0,84.0,33,418.211998569,84.2786780711,546,234,False
1218,,412.0,75.0,33,411.911523904,75.0029072832,546,234,False
1219,,416.0,93.0,33,415.780645018,92.5146712788,546,234,False
1220,,415.0,112.0,33,414.998505508,111.777996908,546,234,False
1221,,409.0,124.0,33,409.092465586,124.040142839,546,234,False
1222,,397.0,132.0,33,397.145932913,132.092187921,546,234,False
1223,,383.0,131.0,33,383.095398477,131.198582461,546,234,False
1224,,371.0,126.0,33,371.001846216,126.153218928,546,234,False
1225,,365.0,118.0,33,364.89205694,118.114406351,546,234,False
1226,,359.0,107.0,33,358.954569411,107.098892048,546,234,False
1227,,355.0,91.0,33,354.94714589,91.1287321201,546,234,False
1228,,358.0,74.0,33,357.853727146,74.0702133798,546,234,False
1229,,368.0,60.0,33,367.814570393,59.9737245803,546,234,False
1230,,381.0,52.0,33,380.871113778,51.880679021,546,234,False
1231,,389.0,50.0,33,389.038283287,49.8432678159,546,234,False
1232,,396.0,46.0,33,396.036236003,45.9718839811,546,234,False
1233,,405.0,44.0,33,404.978884303,43.9552981052,546,234,False
1234,,418.0,39.0,33,417.919127735,39.0352101742,546,234,False
1235,,432.0,37.0,33,431.948527815,36.962096693,546,234,False
1236,,446.0,34.0,33,445.979794785,34.0012672972,546,234,False
1237,,461.0,29.0,33,460.974584031,29.0368816987,546,234,False
1238,,479.0,29.0,33,478.936162199,28.92630711,546,234,False
1239,,490.0,32.0,33,490.098459329,31.9148401327,546,234,False
1240,,497.0,38.0,33,497.113893025,37.9119897057,546,234,False
1241,,500.0,41.0,33,500.117489196,41.0180133947,546,234,False
1242,,504.0,43.0,33,504.029544721,43.0269820092,546,234,False
1243,,508.0,44.0,33,508.01033006,44.02886287,546,234,False
1244,,512.0,45.0,33,512.003817549,45.0116576097,546,234,False
1245,,515.0,46.0,33,515.019257625,46.0043880383,546,234,False
1246,,518.0,49.0,33,518.008031097,48.965964895,546,234,False
1247,,519.0,52.0,33,519.038706812,51.9856075748,546,234,False
1248,,521.0,51.0,33,520.998299368,51.0658993432,546,234,False
1249,,521.0,51.0,33,521.034267032,51.0101356955,546,234,False
1250,,521.0,51.0,33,521.014442033,51.0030873716,546,234,False
1251,,522.0,51.0,33,521.987626367,51.0011176736,546,234,False
1252,,521.0,51.0,33,521.030211078,51.0004149931,546,234,False
1253,,521.0,51.0,33,520.995090259,51.0001545986,546,234,False
1254,,521.0,51.0,33,520.997396253,51.0000576177,546,234,False
1255,,522.0,51.0,33,521.981156185,51.0000214748,546,234,False
1256,,522.0,51.0,33,522.009957618,51.000008004,546,234,False
1257,,522.0,52.0,33,522.004523984,51.9821666556,546,234,False
1258,,522.0,52.0,33,522.001725047,52.0103360075,546,234,False
1259,,522.0,52.0,33,522.000644812,52.0046651005,546,234,False
1260,,522.0,52.0,33,522.00024042,52.0017776469,546,234,False
1261,,522.0,52.0,33,522.000089613,52.0006644175,546,234,False
1262,,522.0,51.0,33,522.0000334,51.0180840552,546,234,False
1263,,522.0,51.0,33,522.000012449,50.9897574405,546,234,False
1264,,522.0,51.0,33,522.00000464,50.9953697292,546,234,False
1265,,522.0,51.0,33,522.000001729,50.9982353347,546,234,False
1266,,522.0,51.0,33,522.000000645,50.999340421,546,234,False
1267,,522.0,51.0,33,522.00000024,50.9997540757,546,234,False
1268,,522.0,51.0,33,522.00000009,50.999908336,546,234,False
1269,,521.0,51.0,33,521.017836361,50.9999658352,546,234,False
1270,,521.0,51.0,33,520.989665117,50.9999872662,546,234,False
1271,,521.0,51.0,33,520.995335319,50.9999952539,546,234,False
1272,,521.0,51.0,33,520.998222509,50.9999982311,546,234,False
1273,,521.0,52.0,33,520.999335641,51.9821630131,546,234,False
1274,,521.0,51.0,33,520.999752294,51.0281709775,546,234,False
1275,,521.0,51.0,33,520.999907672,50.9943296989,546,234,False
1276,,521.0,51.0,33,520.999965588,50.9971127722,546,234,False
1277,,521.0,51.0,33,520.999987174,50.9988868547,546,234,False
1278,,521.0,51.0,33,520.99999522,50.9995833416,546,234,False
1279,,521.0,51.0,33,520.999998218,50.9998446202,546,234,False
1280,,521.0,51.0,33,520.999999336,50.9999420835,546,234,False
1281,,521.0,51.0,33,520.999999752,50.9999784134,546,234,False
1282,,521.0,51.0,33,520.999999908,50.9999919543,546,234,False
1283,,521.0,51.0,33,520.999999966,50.9999970013,546,234,False
1284,,521.0,51.0,33,520.999999987,50.9999988823,546,234,False
1285,,521.0,51.0,33,520.999999995,50.9999995834,546,234,False
1286,,521.0,51.0,33,520.999999998,50.9999998447,546,234,False
1287,,522.0,51.0,33,521.982163672,50.9999999421,546,234,False
1288,,521.0,51.0,33,521.028171223,50.9999999784,546,234,False
1289,,522.0,51.0,33,521.976493463,50.999999992,546,234,False
1290,,522.0,51.0,33,522.007447702,50.999999997,546,234,False
1291,,522.0,51.0,33,522.003551554,50.9999999989,546,234,False
1292,,521.0,51.0,33,521.019197166,50.9999999996,546,234,False
1293,,521.0,50.0,33,520.990174086,50.0178363274,546,234,False
1294,,521.0,51.0,33,520.995525104,50.9718287767,546,234,False
1295,,521.0,51.0,33,520.998293249,51.0056702095,546,234,False
1296,,521.0,51.0,33,520.999362007,51.0028871936,546,234,False
1297,,522.0,51.0,33,521.981925794,51.0011131326,546,234,False
1298,,521.0,51.0,33,521.028082558,51.0004166537,546,234,False
1299,,521.0,51.0,33,520.994296743,51.000155378,546,234,False
1300,,521.0,51.0,33,520.997100489,51.0000579158,546,234,False
1301,,521.0,52.0,33,520.998882277,51.9821852587,546,234,False
1302,,521.0,52.0,33,520.999581635,52.0103429412,546,234,False
1303,,521.0,55.0,33,520.999843984,54.951158702,546,234,False
1304,,521.0,55.0,33,520.999941846,55.032783297,546,234,False
1305,,521.0,53.0,33,520.999978325,53.0503314899,546,234,False
1306,,521.0,52.0,33,520.999991921,52.0027468752,546,234,False
1307,,522.0,53.0,33,521.982160661,52.9645848703,546,234,False
1308,,521.0,53.0,33,521.028170101,53.0028927771,546,234,False
1309,,520.0,52.0,33,520.0121657,52.01968462,546,234,False
1310,,520.0,52.0,33,519.986777755,51.990390845,546,234,False
1311,,520.0,52.0,33,519.994222123,51.9956075722,546,234,False
1312,,520.0,52.0,33,519.997805832,51.9983240668,546,234,False
