frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
864,,382.0,36.0,52,382.004521084,36.0073221691,517,207,False
865,,383.0,34.0,52,382.983887642,34.0027698433,517,207,False
866,,384.0,32.0,52,383.993142979,32.0010343136,517,207,False
867,,384.0,29.0,52,384.015239853,29.0182219255,517,207,False
868,,385.0,28.0,52,384.988695408,27.9719724995,517,207,False
869,,385.0,27.0,52,385.012810127,26.9878874498,517,207,False
870,,385.0,27.0,52,385.005589193,26.9775693996,517,207,False
871,,384.0,27.0,52,384.019958491,26.9907823962,517,207,False
872,,385.0,25.0,52,384.972621605,25.0321960831,517,207,False
873,,385.0,24.0,52,385.005965798,23.9958688011,517,207,False
874,,386.0,21.0,52,385.985161041,21.0333609352,517,207,False
875,,388.0,20.0,52,387.975816437,19.9784316531,517,207,False
876,,392.0,43.0,52,391.954421126,42.5622620921,517,207,False
877,,398.0,56.0,52,397.945589564,55.9946483558,517,207,False
878,,408.0,67.0,52,407.906584229,67.0412295486,517,207,False
879,,419.0,79.0,52,418.943846244,78.9995990551,517,207,False
880,,437.0,84.0,52,436.853195292,84.1239502839,517,207,False
881,,452.0,95.0,52,451.99276884,94.94511901,517,207,False
882,,473.0,108.0,52,472.892559279,107.939035205,517,207,False
883,,488.0,116.0,52,488.061960553,116.064520523,517,207,False
884,,481.0,124.0,52,481.420374331,124.028222812,517,207,False
885,,480.0,127.0,52,480.068673899,127.099900509,517,207,False
886,,482.0,129.0,52,481.967875294,129.059348136,517,207,False
887,,484.0,131.0,52,483.985264409,131.023178213,517,207,False
888,,486.0,131.0,52,485.994375633,131.044362173,517,207,False
889,,488.0,131.0,52,487.997897386,131.018244004,517,207,False
890,,489.0,131.0,52,489.017052348,131.00688163,517,207,False
891,,489.0,130.0,52,489.025045544,130.020405132,517,207,False
892,,490.0,130.0,52,489.992392936,129.990622724,517,207,False
893,,490.0,130.0,52,490.014190301,129.995692243,517,207,False
894,,490.0,129.0,52,490.006103703,129.016191868,517,207,False
895,,490.0,128.0,52,490.002313934,128.006886656,517,207,False
896,,490.0,127.0,52,490.000864305,127.00260752,517,207,False
897,,491.0,126.0,52,490.982485901,126.000973813,517,207,False
898,,490.0,125.0,52,490.028291327,125.000363048,517,207,False
899,,489.0,124.0,52,489.012210883,124.000135318,517,207,False
900,,490.0,124.0,52,489.968958268,123.982214108,517,207,False
901,,491.0,140.0,52,490.986726968,139.707136125,517,207,False
902,,492.0,146.0,52,491.994971426,146.055510625,517,207,False
903,,493.0,148.0,52,492.998121872,148.099915054,517,207,False
904,,495.0,150.0,52,494.981463479,150.041031211,517,207,False
905,,484.0,160.0,52,484.224109845,159.872783776,517,207,False
906,1.0,468.5,164.0,52,468.612054922,163.936391888,517,207,False
907,,453.0,168.0,52,453.0,168.0,517,207,False
908,,422.0,165.0,52,427.166666667,165.5,517,207,False
909,,404.0,161.0,52,404.863354037,161.167701863,517,207,False
910,,387.0,162.0,52,387.291928791,161.963994111,517,207,False
911,,370.0,155.0,52,370.108326302,155.128619958,517,207,False
912,,343.0,157.0,52,343.219491069,156.893579872,517,207,False
913,,323.0,162.0,52,322.965460338,161.899401939,517,207,False
914,,300.0,166.0,52,300.035071556,165.97742689,517,207,False
915,,291.0,169.0,52,290.765654728,169.010137249,517,207,False
916,,288.0,172.0,52,287.793797596,172.00466605,517,207,False
917,,286.0,174.0,52,285.899620891,174.019617923,517,207,False
918,,285.0,177.0,52,284.94362508,176.990331165,517,207,False
919,,285.0,180.0,52,284.960244443,179.995583662,517,207,False
920,,285.0,183.0,52,284.98428551,182.998315075,517,207,False
921,,285.0,184.0,52,284.994100043,184.035042797,517,207,False
922,,284.0,184.0,52,284.015635269,184.032604345,517,207,False
923,,284.0,184.0,52,283.988844638,184.013087388,517,207,False
924,,285.0,183.0,52,284.977193181,183.022758954,517,207,False
925,,285.0,182.0,52,285.008443425,182.009338312,517,207,False
926,,286.0,183.0,52,285.986121517,182.967848827,517,207,False
927,,286.0,183.0,52,286.011848848,183.004147934,517,207,False
928,,287.0,182.0,52,286.987394489,182.020154285,517,207,False
929,,284.0,182.0,52,284.065832465,181.990565985,517,207,False
930,,256.0,176.0,52,256.473820214,176.102690819,517,207,False
931,,250.0,177.0,52,249.805701355,176.918502697,517,207,False
932,,250.0,179.0,52,249.802814557,178.94605669,517,207,False
933,,248.0,180.0,52,247.956207863,179.996602979,517,207,False
934,,233.0,176.0,52,233.216971645,176.088715102,517,207,False
935,,220.0,165.0,52,220.056360294,165.162225832,517,207,False
936,,192.0,157.0,52,192.28737841,157.013136054,517,207,False
937,,170.0,143.0,52,170.012839635,143.109649088,517,207,False
938,,152.0,142.0,52,151.928928885,141.814008606,517,207,False
939,,128.0,133.0,52,128.076898544,133.062512403,517,207,False
940,,102.0,125.0,52,102.069281557,125.011771944,517,207,False
941,,77.0,127.0,52,77.0099298589,126.825472664,517,207,False
942,,54.0,125.0,52,53.9672678213,124.997734305,517,207,False
943,,47.0,125.0,52,46.7006754597,124.966487387,517,207,False
944,,43.0,126.0,52,42.8211877883,125.96810967,517,207,False
945,,40.0,127.0,52,39.9122993941,126.987185612,517,207,False
946,,37.0,127.0,52,36.9663050716,127.013015781,517,207,False
947,,35.0,127.0,52,34.9695568386,127.005702614,517,207,False
948,,31.0,129.0,52,31.0234701555,128.966493542,517,207,False
949,,29.0,130.0,52,28.9747411924,130.003642788,517,207,False
950,,25.0,130.0,52,25.0246309262,130.019966009,517,207,False
951,,23.0,131.0,52,22.9751369084,130.990495811,517,207,False
952,,22.0,133.0,52,21.971267666,132.977810371,517,207,False
953,,21.0,133.0,52,20.9883594962,133.026509873,517,207,False
954,,28.0,109.0,52,27.8529262068,109.439616913,517,207,False
955,,31.0,79.0,52,31.0096980457,79.291435001,517,207,False
956,,30.0,62.0,52,30.078047278,61.8828555337,517,207,False
957,,36.0,40.0,52,35.9077971066,40.0347160092,517,207,False
958,,35.0,25.0,52,35.0846844058,24.8918356608,517,207,False
959,,39.0,10.0,52,38.94807868,9.95389007121,517,207,False
960,,53.0,9.0,52,52.7982896933,8.73282819561,517,207,False
961,,52.0,13.0,52,52.1836376092,12.799276233,517,207,False
962,,44.0,19.0,52,44.2056846126,18.8846742276,517,207,False
963,,37.0,24.0,52,37.0653931179,23.9729138927,517,207,False
964,,34.0,26.0,52,33.9524884432,26.0441743553,517,207,False
965,,56.0,17.0,52,55.5329434811,17.2152611479,517,207,False
966,,76.0,14.0,52,75.8400899257,13.9827265997,517,207,False
967,,96.0,18.0,52,95.9410771243,17.8640415571,517,207,False
968,,110.0,21.0,52,110.085088955,20.9609643208,517,207,False
969,,114.0,23.0,52,114.215200142,23.0038440745,517,207,False
970,,115.0,23.0,52,115.142498125,23.0379856124,517,207,False
971,,116.0,23.0,52,116.056092117,23.0159070612,517,207,False
972,,116.0,21.0,52,116.03888537,21.0416851709,517,207,False
973,,116.0,19.0,52,116.01535356,19.0172478267,517,207,False
974,,115.0,16.0,52,115.023600009,16.0243467431,517,207,False
975,,114.0,13.0,52,114.009651615,13.0099318824,517,207,False
976,,113.0,10.0,52,113.003638246,10.0037427995,517,207,False
977,,112.0,9.0,52,112.001357989,8.96572430731,517,207,False
978,,115.0,11.0,52,114.929160927,10.9320089166,517,207,False
979,,163.0,16.0,52,162.167548217,15.9185073305,517,207,False
980,,174.0,17.0,52,174.311103025,17.0382846145,517,207,False
981,,205.0,23.0,52,204.788962064,22.9283732688,517,207,False
982,,234.0,30.0,52,233.941367404,29.9513567303,517,207,False
983,,251.0,25.0,52,251.193140937,25.1948555681,517,207,False
984,,285.0,21.0,52,284.779057588,21.0649817799,517,207,False
985,,311.0,22.0,52,311.04632385,21.9346722694,517,207,False
986,,330.0,15.0,52,330.148277536,15.1140566727,517,207,False
987,,369.0,14.0,52,368.704808348,13.9421161051,517,207,False
988,,395.0,21.0,52,395.105078652,20.8309307725,517,207,False
989,,421.0,17.0,52,421.049458109,17.1261265219,517,207,False
990,,447.0,19.0,52,447.018926401,18.9490426941,517,207,False
991,1.0,472.0,24.5,52,472.0094632,24.4745213471,517,207,False
992,,497.0,30.0,52,497.0,30.0,517,207,False
993,,492.0,26.0,52,492.833333333,26.6666666667,517,207,False
994,,485.0,22.0,52,485.291925466,22.1739130435,517,207,False
995,,482.0,19.0,52,482.039486013,19.0496586802,517,207,False
996,1.0,478.4,20.8,52,478.43158881,20.8397269442,517,207,False
997,1.0,474.8,22.6,52,474.823691608,22.6297952081,517,207,False
998,1.0,471.2,24.4,52,471.215794405,24.4198634721,517,207,False
999,1.0,467.6,26.2,52,467.607897203,26.209931736,517,207,False
1000,,464.0,28.0,52,464.0,28.0,517,207,False
1001,,472.0,25.0,52,470.666666667,25.5,517,207,False
1002,,488.0,33.0,52,487.354037267,32.7204968944,517,207,False
1003,,491.0,32.0,52,490.99103199,32.0456431535,517,207,False
1004,,479.0,41.0,52,479.283717601,40.8407796699,517,207,False
1005,,475.0,48.0,52,474.976296247,47.9679822802,517,207,False
1006,,483.0,51.0,52,482.770804174,51.0607617921,517,207,False
1007,,480.0,37.0,52,480.100244082,37.3293685349,517,207,False
1008,,479.0,30.0,52,479.010574781,30.0125834578,517,207,False
1009,,478.0,21.0,52,478.002659452,21.035090209,517,207,False
1010,,480.0,15.0,52,479.947420877,14.9610244676,517,207,False
1011,,488.0,26.0,52,487.870821372,25.6797645846,517,207,False
1012,,483.0,40.0,52,483.178481367,39.8125046507,517,207,False
1013,,486.0,67.0,52,485.934677437,66.6949845651,517,207,False
1014,,483.0,92.0,52,483.076361775,91.910736411,517,207,False
1015,,484.0,99.0,52,483.961935309,99.2889526259,517,207,False
1016,,485.0,115.0,52,484.982629103,114.962590116,517,207,False
1017,,477.0,134.0,52,477.153900197,133.925603673,517,207,False
1018,,478.0,142.0,52,477.904508757,142.165577963,517,207,False
1019,,478.0,157.0,52,477.97493052,156.946109859,517,207,False
1020,,471.0,169.0,52,471.116014024,169.02789108,517,207,False
1021,,461.0,166.0,52,461.102748198,166.28023628,517,207,False
1022,,456.0,165.0,52,455.951961952,165.081688963,517,207,False
1023,,452.0,174.0,52,451.960127639,173.8509943,517,207,False
1024,,472.0,168.0,52,471.556015824,168.203420492,517,207,False
1025,1.0,482.5,165.0,52,482.278007912,165.101710246,517,207,False
1026,,493.0,162.0,52,493.0,162.0,517,207,False
1027,,490.0,168.0,52,490.5,167.0,517,207,False
1028,,493.0,168.0,52,492.906832298,167.962732919,517,207,False
1029,,489.0,147.0,52,489.094231027,147.455762281,517,207,False
1030,,491.0,140.0,52,490.931535356,139.937291375,517,207,False
1031,,493.0,138.0,52,492.969491796,137.875879108,517,207,False
1032,,494.0,138.0,52,494.006236473,137.913218166,517,207,False
1033,,495.0,137.0,52,495.003167114,136.983553415,517,207,False
1034,,497.0,138.0,52,496.98338423,137.958957864,517,207,False
1035,,499.0,136.0,52,498.992955407,136.036541301,517,207,False
1036,,499.0,137.0,52,499.03300628,136.962591238,517,207,False
1037,,499.0,136.0,52,499.014007115,136.019287874,517,207,False
1038,,499.0,136.0,52,499.005302268,135.990942817,517,207,False
1039,,499.0,137.0,52,499.001980141,136.978010464,517,207,False
1040,,499.0,136.0,52,499.000738216,136.026586054,517,207,False
1041,,499.0,136.0,52,499.000275153,135.993737193,517,207,False
1042,,499.0,137.0,52,499.000102554,136.979055523,517,207,False
1043,,499.0,137.0,52,499.000038224,137.009139406,517,207,False
1044,,499.0,137.0,52,499.000014247,137.004217336,517,207,False
1045,,499.0,137.0,52,499.00000531,137.001610673,517,207,False
1046,,498.0,139.0,52,498.017838307,138.964929525,517,207,False
1047,,497.0,140.0,52,497.00750217,140.003057994,517,207,False
1048,,496.0,139.0,52,496.002837021,139.037584286,517,207,False
1049,,496.0,138.0,52,495.983223028,138.015752296,517,207,False
1050,,494.0,139.0,52,494.028566155,138.970281929,517,207,False
1051,,493.0,138.0,52,492.994476992,138.02289315,517,207,False
1052,,492.0,137.0,52,491.997167671,137.010158243,517,207,False
1053,,492.0,136.0,52,491.981070989,136.003863927,517,207,False
1054,,491.0,129.0,52,491.009925864,129.108461833,517,207,False
1055,,485.0,98.0,52,485.093693787,98.473618784,517,207,False
1056,,488.0,81.0,52,487.878700847,80.9475469087,517,207,False
1057,,476.0,70.0,52,476.214858924,69.8624741954,517,207,False
1058,,476.0,44.0,52,475.87849091,44.2106411977,517,207,False
1059,,475.0,34.0,52,474.962900903,33.8056611729,517,207,False
1060,,472.0,28.0,52,472.022237148,27.84316446,517,207,False
1061,1.0,462.0,23.6666666667,52,462.014824765,23.56210964,517,207,False
1062,1.0,452.0,19.3333333333,52,452.007412383,19.28105482,517,207,False
1063,,442.0,15.0,52,442.0,15.0,517,207,False
1064,,437.0,14.0,52,437.833333333,14.1666666667,517,207,False
1065,,441.0,12.0,52,440.881987578,12.0807453416,517,207,False
1066,,442.0,11.0,52,441.988622674,11.014589747,517,207,False
1067,,446.0,9.0,52,445.94219629,9.02310032937,517,207,False
1068,,451.0,8.0,52,450.957959204,7.99155081158,517,207,False
1069,,452.0,8.0,52,452.054735954,7.97818701651,517,207,False
1070,,453.0,8.0,52,453.023770581,7.99097668251,517,207,False
1071,,454.0,9.0,52,454.009020925,8.97875758897,517,207,False
1072,,455.0,9.0,52,455.003369955,9.0090633664,517,207,False
1073,,455.0,8.0,52,455.019092735,8.02202700226,517,207,False
1074,,457.0,8.0,52,456.972297076,7.99126592055,517,207,False
1075,,458.0,7.0,52,458.005844753,7.01377015129,517,207,False
1076,,458.0,7.0,52,458.020788576,6.98811077475,517,207,False
1077,,458.0,7.0,52,458.008638812,6.99475413449,517,207,False
1078,,459.0,7.0,52,458.985426109,6.9980058042,517,207,False
1079,,458.0,7.0,52,458.029389223,6.99925486719,517,207,False
1080,,460.0,7.0,52,459.9591112,6.9997221883,517,207,False
1081,,459.0,7.0,52,459.035788167,6.99989645105,517,207,False
1082,,460.0,7.0,52,459.980108096,6.99996140551,517,207,False
1083,,461.0,7.0,52,460.990995724,6.99998561523,517,207,False
1084,,461.0,7.0,52,461.014404194,6.99999463858,517,207,False
1085,,461.0,7.0,52,461.006218581,6.99999800172,517,207,False
1086,,461.0,7.0,52,461.002358433,6.99999925521,517,207,False
1087,,460.0,7.0,52,460.018717298,6.9999997224,517,207,False
1088,,461.0,7.0,52,460.972157221,6.99999989654,517,207,False
1089,,461.0,7.0,52,461.00579263,6.99999996144,517,207,False
1090,,461.0,7.0,52,461.002932822,6.99999998563,517,207,False
1091,,461.0,7.0,52,461.001130139,6.99999999464,517,207,False
1092,,461.0,7.0,52,461.000422992,6.999999998,517,207,False
1093,,461.0,8.0,52,461.000157741,7.98216367166,517,207,False
1094,,460.0,9.0,52,460.017895124,8.99249856775,517,207,False
1095,,460.0,9.0,52,459.989687019,9.0149995816,517,207,False
1096,,436.0,16.0,52,436.423415344,15.8815878853,517,207,False
1097,,431.0,14.0,52,430.839369695,14.1104587769,517,207,False
1098,,429.0,13.0,52,428.871382486,13.030731405,517,207,False
1099,,429.0,11.0,52,428.913099676,11.0287908689,517,207,False
1100,,428.0,9.0,52,427.983582685,9.01156045272,517,207,False
1101,,427.0,8.0,52,426.994645345,7.98651213361,517,207,False
1102,,427.0,8.0,52,426.980204488,7.97628487861,517,207,False
1103,,410.0,15.0,52,410.294987669,14.865412402,517,207,False
1104,,384.0,23.0,52,384.284943119,22.9259830991,517,207,False
1105,,375.0,26.0,52,374.811359584,26.0604528666,517,207,False
1106,,382.0,37.0,52,381.630199839,36.884054257,517,207,False
1107,,386.0,45.0,52,385.901346622,45.0036673746,517,207,False
1108,,420.0,45.0,52,419.430015355,45.1463010564,517,207,False
1109,,440.0,46.0,52,440.011749513,46.0436281582,517,207,False
1110,,465.0,54.0,52,464.925926293,53.8908849465,517,207,False
1111,,480.0,64.0,52,480.147000497,63.9176586137,517,207,False
1112,,485.0,66.0,52,485.241508541,66.1100064803,517,207,False
1113,,486.0,57.0,52,486.170294712,57.2439337443,517,207,False
1114,,486.0,43.0,52,486.085149623,43.1898108462,517,207,False
1115,,485.0,31.0,52,485.050610309,31.0398052919,517,207,False
1116,,486.0,23.0,52,485.984093788,22.9420100899,517,207,False
1117,,487.0,18.0,52,486.992407615,17.9213921955,517,207,False
1118,,488.0,17.0,52,487.997090576,16.8966288985,517,207,False
1119,,489.0,17.0,52,488.998911803,16.9400909183,517,207,False
1120,,490.0,17.0,52,489.99959423,16.9766477726,517,207,False
1121,,493.0,16.0,52,492.964176099,16.0090836293,517,207,False
1122,,496.0,15.0,52,495.984940764,15.0042368238,517,207,False
1123,,495.0,13.0,52,495.065650808,13.0194561918,517,207,False
1124,,496.0,13.0,52,495.992206735,12.9724344744,517,207,False
1125,,495.0,13.0,52,495.031224069,12.988059728,517,207,False
1126,,495.0,13.0,52,494.995434596,12.9954699424,517,207,False
1127,,496.0,13.0,52,495.979686676,12.9983077623,517,207,False
1128,,495.0,13.0,52,495.027210902,12.9993690945,517,207,False
1129,,495.0,13.0,52,494.993970088,12.9997648431,517,207,False
1130,,495.0,26.0,52,494.996978655,25.7680400942,517,207,False
1131,,499.0,31.0,52,498.927491553,31.0451393377,517,207,False
1132,1.0,499.333333333,28.3333333333,52,499.284994368,28.3634262251,517,207,False
1133,1.0,499.666666667,25.6666666667,52,499.642497184,25.6817131126,517,207,False
1134,,500.0,23.0,52,500.0,23.0,517,207,False
1135,,500.0,29.0,52,500.0,28.0,517,207,False
1136,,501.0,27.0,52,500.962732919,27.0372670807,517,207,False
1137,,502.0,21.0,52,501.981662428,21.1260875385,517,207,False
1138,,500.0,14.0,52,500.048016018,14.0713328135,517,207,False
1139,,481.0,22.0,52,481.325044746,21.7590893666,517,207,False
1140,,473.0,33.0,52,472.939546909,32.843855414,517,207,False
1141,,459.0,42.0,52,459.075803495,41.9743021188,517,207,False
1142,,457.0,59.0,52,456.81892068,58.8492850413,517,207,False
1143,,446.0,79.0,52,446.083018515,78.883563016,517,207,False
1144,,447.0,85.0,52,446.824108946,85.2034268888,517,207,False
1145,,446.0,87.0,52,445.960217334,87.1589774555,517,207,False
1146,,446.0,87.0,52,445.96856951,87.0989054836,517,207,False
1147,,447.0,87.0,52,446.969654514,87.0387611478,517,207,False
1148,,448.0,87.0,52,447.987798191,87.014537682,517,207,False
1149,,449.0,87.0,52,448.995409532,87.0054227627,517,207,False
1150,,450.0,88.0,52,449.99828702,87.9841850272,517,207,False
1151,,451.0,88.0,52,450.999361448,88.0110882955,517,207,False
1152,,454.0,88.0,52,453.964089342,88.0049454902,517,207,False
1153,,455.0,88.0,52,455.020581084,88.0018821525,517,207,False
1154,,456.0,88.0,52,456.00929631,88.0007033683,517,207,False
1155,,442.0,107.0,52,442.271087576,106.661372021,517,207,False
1156,,441.0,125.0,52,440.881973348,124.875406867,517,207,False
1157,,437.0,145.0,52,436.999035256,144.917967037,517,207,False
1158,,442.0,166.0,52,441.841172471,165.949885318,517,207,False
1159,1.0,460.5,169.0,52,460.420586235,168.974942659,517,207,False
1160,,479.0,172.0,52,479.0,172.0,517,207,False
1161,,490.0,172.0,52,488.166666667,172.0,517,207,False
1162,,493.0,168.0,52,492.819875776,168.149068323,517,207,False
1163,,492.0,166.0,52,492.037076697,166.030250301,517,207,False
1164,,492.0,165.0,52,492.000705973,164.991752167,517,207,False
1165,,492.0,165.0,52,491.999633064,164.978074223,517,207,False
1166,,492.0,166.0,52,491.999833061,165.973078008,517,207,False
1167,,491.0,166.0,52,491.017774124,166.006906134,517,207,False
1168,,491.0,165.0,52,490.989641733,165.021221247,517,207,False
1169,,492.0,166.0,52,491.977490237,165.97312914,517,207,False
1170,,492.0,166.0,52,492.008554144,166.006156733,517,207,False
1171,,491.0,165.0,52,491.02183544,165.020904945,517,207,False
1172,,490.0,166.0,52,490.009030766,165.973009533,517,207,False
1173,,490.0,166.0,52,489.985572281,166.006112068,517,207,False
1174,,491.0,173.0,52,490.975934725,172.878197673,517,207,False
1175,,488.0,177.0,52,488.061481505,177.002173509,517,207,False
1176,,479.0,180.0,52,479.133304505,180.020922947,517,207,False
1177,,482.0,179.0,52,481.840931397,179.080106116,517,207,False
1178,,469.0,180.0,52,469.216104028,179.99764442,517,207,False
1179,1.0,468.666666667,177.0,52,468.810736019,176.998429613,517,207,False
1180,1.0,468.333333333,174.0,52,468.405368009,173.999214807,517,207,False
1181,,468.0,171.0,52,468.0,171.0,517,207,False
1182,,450.0,173.0,52,453.0,172.666666667,517,207,False
1183,,423.0,162.0,52,424.118012422,162.397515528,517,207,False
1184,,401.0,150.0,52,401.377727212,150.224334092,517,207,False
1185,,380.0,149.0,52,380.121769312,148.885979175,517,207,False
1186,,362.0,139.0,52,361.990757237,139.109192332,517,207,False
1187,,346.0,153.0,52,345.958245448,152.619638658,517,207,False
1188,,327.0,148.0,52,327.036117247,148.176999132,517,207,False
1189,,297.0,147.0,52,297.212136471,147.009878959,517,207,False
1190,,273.0,149.0,52,272.981556017,148.947488712,517,207,False
1191,,252.0,145.0,52,251.934950275,145.084757089,517,207,False
1192,,231.0,153.0,52,230.972970982,152.822546996,517,207,False
1193,,222.0,154.0,52,221.77575671,154.048711052,517,207,False
1194,,204.0,151.0,52,204.06669895,151.094996849,517,207,False
1195,,196.0,151.0,52,195.853688007,150.985575056,517,207,False
1196,,194.0,153.0,52,193.830257872,152.956566245,517,207,False
1197,,194.0,153.0,52,193.895548494,153.01766299,517,207,False
1198,,193.0,153.0,52,192.976934689,153.00820323,517,207,False
1199,,191.0,153.0,52,191.009998771,153.003134993,517,207,False
1200,,176.0,155.0,52,176.236488847,154.965499515,517,207,False
1201,,154.0,145.0,52,154.224136168,145.19947013,517,207,False
1202,,131.0,141.0,52,131.10788328,140.977488635,517,207,False
1203,,109.0,138.0,52,109.023538424,137.969138243,517,207,False
1204,,88.0,131.0,52,87.9901389958,131.058767288,517,207,False
1205,,57.0,132.0,52,57.1737961902,131.882575623,517,207,False
1206,,35.0,137.0,52,34.9127424742,136.878221276,517,207,False
1207,,32.0,146.0,52,31.6213119547,145.879532579,517,207,False
1208,,34.0,160.0,52,33.7531097216,159.862325412,517,207,False
1209,,30.0,157.0,52,30.009937619,157.247464405,517,207,False
1210,,26.0,150.0,52,26.0085830846,150.177877131,517,207,False
1211,,24.0,145.0,52,23.9677598858,145.03472335,517,207,False
1212,,26.0,147.0,52,25.9149423602,146.886576646,517,207,False
1213,,38.0,170.0,52,37.7864390411,169.577115275,517,207,False
1214,,39.0,175.0,52,39.1078992951,175.145224142,517,207,False
1215,,39.0,176.0,52,39.0670247238,176.139965001,517,207,False
1216,,38.0,176.0,52,38.0441004174,176.074111203,517,207,False
1217,,36.0,175.0,52,36.0351881842,175.046508846,517,207,False
1218,,34.0,175.0,52,34.0140125203,175.000402046,517,207,False
1219,,33.0,175.0,52,32.9874292961,174.999339542,517,207,False
1220,,31.0,176.0,52,31.0122995293,175.981878732,517,207,False
1221,,30.0,175.0,52,29.9875607059,175.028063166,517,207,False
1222,,29.0,175.0,52,28.9945490223,174.994289427,517,207,False
1223,,28.0,175.0,52,27.9979293513,174.997097758,517,207,False
1224,,42.0,182.0,52,41.7316814578,181.874026965,517,207,False
1225,,65.0,165.0,52,64.7266631396,165.375143094,517,207,False
1226,,91.0,161.0,52,90.8363194336,160.92814873,517,207,False
1227,,114.0,160.0,52,113.989545102,159.909581323,517,207,False
1228,,145.0,152.0,52,144.855831819,152.088108434,517,207,False
1229,,164.0,141.0,52,164.153589534,141.092177522,517,207,False
1230,,187.0,137.0,52,186.995821337,136.912341316,517,207,False
1231,,207.0,124.0,52,207.049012087,124.122016189,517,207,False
1232,,238.0,112.0,52,237.824487963,112.035043583,517,207,False
1233,,262.0,111.0,52,262.050164925,110.81636237,517,207,False
1234,,297.0,97.0,52,296.828028771,97.154014653,517,207,False
1235,,318.0,80.0,52,318.176487814,80.1215584126,517,207,False
1236,,341.0,73.0,52,341.041620236,72.8700135421,517,207,False
1237,,365.0,54.0,52,364.996520019,54.157199315,517,207,False
1238,,382.0,33.0,52,382.122648364,33.1041045198,517,207,False
1239,,405.0,17.0,52,404.94462638,16.9517977862,517,207,False
1240,,414.0,16.0,52,414.224232483,15.7103258179,517,207,False
1241,,418.0,23.0,52,418.184474852,22.7363407343,517,207,False
1242,,419.0,34.0,52,419.127094167,33.8229341223,517,207,False
1243,,421.0,48.0,52,421.032325367,47.8767250579,517,207,False
1244,,424.0,62.0,52,423.993491873,61.9513124095,517,207,False
1245,,427.0,74.0,52,426.996686308,74.0173948666,517,207,False
1246,,433.0,88.0,52,432.945213458,87.9725115191,517,207,False
1247,,437.0,96.0,52,437.01269016,96.0951468628,517,207,False
1248,,448.0,90.0,52,447.881460003,90.290214837,517,207,False
1249,,468.0,60.0,52,467.789392288,60.5484305706,517,207,False
1250,,471.0,55.0,52,471.216756511,54.7795691243,517,207,False
1251,,472.0,54.0,52,472.130590503,53.826165994,517,207,False
1252,,473.0,53.0,52,473.051056364,52.9308222346,517,207,False
1253,,473.0,53.0,52,473.036979869,52.9561701101,517,207,False
1254,,474.0,54.0,52,473.996805654,53.964963994,517,207,False
1255,,476.0,53.0,52,475.98016064,53.0217193114,517,207,False
1256,,478.0,53.0,52,477.991713127,52.9919230862,517,207,False
1257,,481.0,52.0,52,480.97903232,52.0140520237,517,207,False
1258,,484.0,51.0,52,483.991329421,51.0060539282,517,207,False
1259,,488.0,50.0,52,487.97889107,50.0022954667,517,207,False
1260,,491.0,49.0,52,491.009113187,49.0008574256,517,207,False
1261,,493.0,49.0,52,493.02204557,48.9824833375,517,207,False
1262,,494.0,51.0,52,494.026945497,50.9569450612,517,207,False
1263,,494.0,52.0,52,494.028775595,52.0000411264,517,207,False
1264,,496.0,54.0,52,495.9759489,53.9829489109,517,207,False
1265,,497.0,55.0,52,497.007207895,55.0106644102,517,207,False
1266,,498.0,57.0,52,498.003460411,56.9869529368,517,207,False
1267,,500.0,58.0,52,499.983490457,58.0121589047,517,207,False
1268,,501.0,59.0,52,501.010831181,59.0053463875,517,207,False
1269,,501.0,61.0,52,501.022686072,60.9841953347,517,207,False
1270,,500.0,60.0,52,500.02718423,60.046766648,517,207,False
1271,,500.0,60.0,52,499.99319192,60.0021142389,517,207,False
1272,,499.0,59.0,52,499.014488183,59.0178913687,517,207,False
1273,,497.0,59.0,52,497.02405106,58.9896505428,517,207,False
1274,,496.0,58.0,52,495.992020421,58.0131645356,517,207,False
1275,,492.0,49.0,52,492.049724025,49.1484118315,517,207,False
1276,,490.0,29.0,52,489.985382126,29.2583824245,517,207,False
1277,,491.0,24.0,52,490.939456278,23.8384759714,517,207,False
1278,,492.0,21.0,52,491.97479783,20.891786521,517,207,False
1279,,494.0,19.0,52,493.972644263,18.9395332785,517,207,False
1280,,497.0,17.0,52,496.971108172,16.976499616,517,207,False
1281,,498.0,17.0,52,498.024009533,16.9555222824,517,207,False
1282,,498.0,17.0,52,498.028449351,16.9817131477,517,207,False
1283,,497.0,17.0,52,497.029373042,16.9931024098,517,207,False
1284,,495.0,19.0,52,495.029682328,18.9617525926,517,207,False
1285,,496.0,19.0,52,495.95845062,19.0197099543,517,207,False
1286,,486.0,14.0,52,486.178195739,14.0981532552,517,207,False
1287,1.0,476.5,19.5,52,476.58909787,19.5490766276,517,207,False
1288,,467.0,25.0,52,467.0,25.0,517,207,False
1289,,452.0,46.0,52,454.5,42.5,517,207,False
1290,,442.0,59.0,52,442.465838509,58.3850931677,517,207,False
1291,,427.0,71.0,52,427.283094633,70.7944050328,517,207,False
1292,,423.0,86.0,52,422.909721522,85.8687037397,517,207,False
1293,,421.0,91.0,52,420.921102311,91.1275330756,517,207,False
1294,,421.0,92.0,52,420.932731824,92.1273731257,517,207,False
