frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1307,,80.0,144.0,225,80.3079870988,143.779305691,543,222,False
1308,,72.0,155.0,225,72.1663884026,154.900606866,543,222,False
1309,,67.0,165.0,225,67.0109757005,164.97997089,543,222,False
1310,,60.0,171.0,225,60.0373209522,171.064694468,543,222,False
1311,,68.0,162.0,225,67.7479554088,162.29511074,543,222,False
1312,,69.0,164.0,225,69.0181861222,163.926761336,543,222,False
1313,,68.0,167.0,225,68.0478167504,166.946097964,543,222,False
1314,,66.0,168.0,225,66.0376222652,168.014309362,543,222,False
1315,,66.0,171.0,225,65.9792972819,170.971306854,543,222,False
1316,,65.0,174.0,225,65.0084583335,173.987677285,543,222,False
1317,,65.0,177.0,225,64.9860902578,176.995329211,543,222,False
1318,,64.0,180.0,225,64.0118354357,179.998255396,543,222,False
1319,,63.0,182.0,225,63.005225733,182.017185909,543,222,False
1320,,63.0,183.0,225,62.9841503605,183.02509533,543,222,False
1321,,63.0,185.0,225,62.9932409024,184.992411493,543,222,False
1322,,62.0,185.0,225,62.0152763504,185.032033545,543,222,False
1323,,62.0,185.0,225,61.9887090111,185.013607713,543,222,False
1324,,61.0,186.0,225,61.0128151976,185.987315313,543,222,False
1325,,61.0,185.0,225,60.9877547553,185.030095139,543,222,False
1326,,61.0,185.0,225,60.9946214361,184.995047046,543,222,False
1327,,61.0,186.0,225,60.9979563453,185.97954382,543,222,False
1328,,60.0,186.0,225,60.0170727607,186.009321406,543,222,False
1329,,60.0,186.0,225,59.989380422,186.004285171,543,222,False
1330,,60.0,186.0,225,59.9952292042,186.001635956,543,222,False
1331,,60.0,186.0,225,59.9981829586,186.000611603,543,222,False
1332,,60.0,186.0,225,59.9993208996,186.000228043,543,222,False
1333,,60.0,186.0,225,59.9997467998,186.000084999,543,222,False
1334,,60.0,186.0,225,59.9999056241,186.000031681,543,222,False
1335,,61.0,186.0,225,60.9821284969,186.000011808,543,222,False
1336,,61.0,186.0,225,61.0103217852,186.000004401,543,222,False
1337,,61.0,186.0,225,61.0046597996,186.00000164,543,222,False
1338,,61.0,186.0,225,61.0017756712,186.000000611,543,222,False
1339,,61.0,186.0,225,61.0006636811,186.000000228,543,222,False
1340,,61.0,186.0,225,61.0002474532,186.000000085,543,222,False
1341,,47.0,172.0,225,47.2498008202,172.249708618,543,222,False
1342,,64.0,168.0,225,63.5521282693,167.926656783,543,222,False
1343,,65.0,171.0,225,65.0925641058,170.839845834,543,222,False
1344,,65.0,174.0,225,65.0647544403,173.933952067,543,222,False
1345,,79.0,171.0,225,78.7758742127,171.08209672,543,222,False
1346,,89.0,166.0,225,88.9759296502,166.071378161,543,222,False
1347,,96.0,158.0,225,96.0473832864,158.082064223,543,222,False
1348,,98.0,147.0,225,98.1095389738,147.086749644,543,222,False
1349,,98.0,134.0,225,98.0808963647,134.070693266,543,222,False
1350,,96.0,121.0,225,96.0677415011,121.028184202,543,222,False
1351,,93.0,109.0,225,93.0448835058,108.992756206,543,222,False
1352,,89.0,99.0,225,89.0355047433,98.9607781167,543,222,False
1353,,82.0,87.0,225,82.0676406711,87.0193062935,543,222,False
1354,,77.0,77.0,225,76.9921417367,76.9731465753,543,222,False
1355,,70.0,65.0,225,70.0311612409,65.0240345455,543,222,False
1356,,60.0,55.0,225,60.0667546418,54.9749145304,543,222,False
1357,,53.0,52.0,225,52.9740102436,51.864166812,543,222,False
1358,,48.0,43.0,225,47.9522061641,43.0503379759,543,222,False
1359,,48.0,36.0,225,47.8911812497,35.9879207742,543,222,False
1360,,48.0,29.0,225,47.9550865179,28.9940219902,543,222,False
1361,,52.0,22.0,225,51.911706334,21.9977012749,543,222,False
1362,,56.0,20.0,225,55.9636673865,19.9099582119,543,222,False
1363,,60.0,17.0,225,59.9862944118,16.9800084149,543,222,False
1364,,73.0,15.0,225,72.8343569269,14.9753618177,543,222,False
1365,,87.0,15.0,225,86.9127435512,14.9543218303,543,222,False
1366,,96.0,16.0,225,96.0554386199,15.9633922396,543,222,False
1367,,109.0,18.0,225,108.953526868,17.9675822617,543,222,False
1368,,119.0,19.0,225,119.032974936,19.0048553334,543,222,False
1369,,133.0,22.0,225,132.943351883,21.9669475679,543,222,False
1370,,144.0,26.0,225,144.029096308,25.9681761955,543,222,False
1371,,154.0,29.0,225,154.031083769,29.0050417104,543,222,False
1372,,166.0,34.0,225,165.976881288,33.9670153589,543,222,False
1373,,178.0,42.0,225,177.989722533,41.9325287269,543,222,False
1374,,187.0,46.0,225,187.049598937,46.0435572129,543,222,False
1375,,199.0,58.0,225,198.967534176,57.8768316947,543,222,False
1376,,210.0,68.0,225,210.003297499,67.9830948073,543,222,False
1377,,219.0,76.0,225,219.037638557,76.0307597013,543,222,False
1378,,232.0,86.0,225,231.944425538,85.9775654922,543,222,False
1379,,243.0,96.0,225,243.011628346,95.9900160693,543,222,False
1380,,253.0,106.0,225,253.023718111,105.996201203,543,222,False
1381,,262.0,121.0,225,262.027604057,120.909398777,543,222,False
1382,,270.0,136.0,225,270.029022734,135.961963561,543,222,False
1383,,277.0,148.0,225,277.029550076,148.039127974,543,222,False
1384,,282.0,161.0,225,282.047582884,160.999298172,543,222,False
1385,,286.0,170.0,225,286.037321217,170.070352243,543,222,False
1386,,289.0,177.0,225,289.032683824,177.065273246,543,222,False
1387,,293.0,179.0,225,292.995243849,179.11537881,543,222,False
1388,,297.0,181.0,225,296.997416744,181.047360681,543,222,False
1389,,301.0,185.0,225,300.998998391,184.982187912,543,222,False
1390,,314.0,190.0,225,313.83909788,189.973827694,543,222,False
1391,,327.0,191.0,225,326.932347191,191.060655715,543,222,False
1392,,336.0,187.0,225,336.045762442,187.115158456,543,222,False
1393,,325.0,184.0,225,325.37717956,184.029514039,543,222,False
1394,,333.0,186.0,225,332.818924111,185.92117709,543,222,False
1395,,344.0,188.0,225,343.863608355,187.966322993,543,222,False
1396,,361.0,187.0,225,360.83884947,187.040751341,543,222,False
1397,,352.0,177.0,225,352.398402096,177.178266431,543,222,False
1398,,351.0,170.0,225,351.027739854,170.020737753,543,222,False
1399,,355.0,174.0,225,354.915378894,173.809342464,543,222,False
1400,,366.0,178.0,225,365.839061795,177.919445192,543,222,False
1401,,374.0,178.0,225,373.987332462,178.040866971,543,222,False
1402,,378.0,178.0,225,378.068888265,178.018624241,543,222,False
1403,,381.0,178.0,225,381.047034637,178.007103889,543,222,False
1404,,384.0,180.0,225,384.018552664,179.966982842,543,222,False
1405,,386.0,182.0,225,386.024800104,181.985987252,543,222,False
1406,,388.0,185.0,225,388.010099279,184.97685923,543,222,False
1407,,389.0,185.0,225,389.021641443,185.044026595,543,222,False
1408,,389.0,185.0,225,389.026757945,185.01892903,543,222,False
1409,,390.0,185.0,225,389.993031269,185.007175718,543,222,False
1410,,390.0,185.0,225,390.014428222,185.00268027,543,222,False
1411,,390.0,185.0,225,390.00619238,185.000999254,543,222,False
1412,,390.0,186.0,225,390.002346985,185.982536123,543,222,False
1413,,390.0,186.0,225,390.000876623,186.010473714,543,222,False
1414,,390.0,185.0,225,390.00032682,185.022552754,543,222,False
1415,,372.0,174.0,225,372.321175712,174.187661485,543,222,False
1416,,380.0,163.0,225,379.671326661,163.078522613,543,222,False
1417,,383.0,164.0,225,382.945222755,163.815641166,543,222,False
1418,,385.0,162.0,225,385.000660963,161.974572554,543,222,False
1419,,401.0,163.0,225,400.75154642,162.93908527,543,222,False
1420,,400.0,164.0,225,400.198713551,163.974834598,543,222,False
1421,,393.0,149.0,225,393.195022509,149.275883913,543,222,False
1422,,388.0,133.0,225,388.042803725,133.134313802,543,222,False
1423,,379.0,114.0,225,379.085868806,114.10507664,543,222,False
1424,,370.0,95.0,225,370.03535042,95.0417964629,543,222,False
1425,,358.0,82.0,225,358.06684474,81.9086862094,543,222,False
1426,,340.0,90.0,225,340.134500365,89.5862877448,543,222,False
1427,1.0,329.0,90.75,225,329.142083537,90.4426929144,543,222,False
1428,1.0,318.0,91.5,225,318.149666709,91.2990980841,543,222,False
1429,1.0,307.0,92.25,225,307.157249881,92.1555032537,543,222,False
1430,,296.0,93.0,225,296.164833053,93.0119084233,543,222,False
1431,,294.0,80.0,225,293.947101467,80.2765371443,543,222,False
1432,,286.0,56.0,225,286.08183039,56.3122905469,543,222,False
1433,,279.0,42.0,225,279.01752263,41.9480444866,543,222,False
1434,,268.0,29.0,225,268.077255257,28.9547426033,543,222,False
1435,,258.0,22.0,225,258.01434241,21.8748748071,543,222,False
1436,,248.0,19.0,225,248.004654043,18.8768379592,543,222,False
1437,,242.0,17.0,225,241.930356227,16.9325971338,543,222,False
1438,,237.0,15.0,225,236.95279055,14.9738491061,543,222,False
1439,,235.0,14.0,225,234.927878308,13.9723675993,543,222,False
1440,,234.0,14.0,225,233.952673464,13.9710087377,543,222,False
1441,,233.0,15.0,225,232.981382245,14.9704636653,543,222,False
1442,,233.0,16.0,225,232.975177727,15.9880949886,543,222,False
1443,,231.0,15.0,225,231.025565213,15.0311925792,543,222,False
1444,,225.0,14.0,225,225.082540021,14.0133310181,543,222,False
1445,,223.0,14.0,225,222.962912592,13.9872139434,543,222,False
1446,,222.0,14.0,225,221.965093595,13.9943847863,543,222,False
1447,,221.0,14.0,225,220.985980901,13.9978664634,543,222,False
1448,,221.0,14.0,225,220.976890256,13.9992028524,543,222,False
1449,,220.0,15.0,225,220.008367102,14.9818664701,543,222,False
1450,,220.0,15.0,225,219.986094821,15.0102241193,543,222,False
1451,,220.0,17.0,225,219.994002655,16.9689507426,543,222,False
1452,,219.0,17.0,225,219.015562039,17.0224318949,543,222,False
1453,,205.0,16.0,225,205.238524163,16.027824324,543,222,False
1454,,192.0,31.0,225,192.082202313,30.7259207437,543,222,False
1455,,192.0,25.0,225,191.798445208,25.258796965,543,222,False
1456,,193.0,21.0,225,192.895929499,21.0780582632,543,222,False
1457,,194.0,22.0,225,193.959826022,21.9390313719,543,222,False
1458,,196.0,22.0,225,195.967123921,21.9908024527,543,222,False
1459,,197.0,19.0,225,197.004726177,19.0507282228,543,222,False
1460,,198.0,16.0,225,198.002574079,16.021498841,543,222,False
1461,,195.0,20.0,225,195.072343594,19.8832826784,543,222,False
1462,,201.0,18.0,225,200.869852716,18.057546651,543,222,False
1463,,207.0,16.0,225,206.943973557,16.0262842282,543,222,False
1464,,209.0,14.0,225,209.050103595,14.0100279482,543,222,False
1465,,211.0,13.0,225,211.022071396,12.9859123168,543,222,False
1466,,212.0,12.0,225,212.02622524,11.9938962752,543,222,False
1467,,212.0,12.0,225,212.028472215,11.9798478988,543,222,False
1468,,213.0,13.0,225,212.993670482,12.9737971626,543,222,False
1469,,213.0,13.0,225,213.01466648,13.0071756285,543,222,False
1470,,213.0,13.0,225,213.006281183,13.0034852195,543,222,False
1471,,214.0,13.0,225,213.984543756,13.0013377934,543,222,False
1472,,215.0,13.0,225,214.993387528,13.0005004728,543,222,False
1473,,215.0,12.0,225,215.015331,12.0180229504,543,222,False
1474,,216.0,12.0,225,215.98872938,11.9897346658,543,222,False
1475,,216.0,12.0,225,216.012822789,11.9953612407,543,222,False
1476,,204.0,22.0,225,204.219629844,21.8198688949,543,222,False
1477,,189.0,23.0,225,189.145650089,23.0848518704,543,222,False
1478,,183.0,34.0,225,182.896811782,33.8605357891,543,222,False
1479,,176.0,27.0,225,175.971840552,27.2608859278,543,222,False
1480,,171.0,23.0,225,170.954324812,23.0586994535,543,222,False
1481,,167.0,19.0,225,166.9634563,19.0200340075,543,222,False
1482,,164.0,18.0,225,163.96760915,17.9538697457,543,222,False
1483,,154.0,14.0,225,154.111883465,14.0337506288,543,222,False
1484,,143.0,12.0,225,143.065468938,11.9793446556,543,222,False
1485,,126.0,13.0,225,126.132556675,12.9372020028,543,222,False
1486,,112.0,13.0,225,112.00107271,12.9917937624,543,222,False
1487,,99.0,13.0,225,98.9802504981,12.9976687848,543,222,False
1488,,88.0,14.0,225,87.9560021551,13.9813296014,543,222,False
1489,,76.0,16.0,225,75.9996843936,15.9743530351,543,222,False
1490,,72.0,16.0,225,71.8579614045,16.0252193115,543,222,False
1491,,64.0,15.0,225,64.0116137064,15.028900272,543,222,False
1492,,71.0,18.0,225,70.7398729144,17.9403594695,543,222,False
1493,,69.0,14.0,225,69.0509180422,14.0992557749,543,222,False
1494,,67.0,14.0,225,67.0260543348,13.9714625016,543,222,False
1495,,67.0,14.0,225,66.9743768367,13.9862276135,543,222,False
1496,,66.0,14.0,225,66.0065952691,13.9947167457,543,222,False
1497,,66.0,14.0,225,65.9853944707,13.9980236682,543,222,False
1498,,65.0,14.0,225,65.0115760385,13.9992630472,543,222,False
1499,,65.0,14.0,225,64.9872927209,13.9997253099,543,222,False
1500,,65.0,14.0,225,64.9944492201,13.999897618,543,222,False
1501,,65.0,14.0,225,64.9978921573,13.9999618406,543,222,False
1502,,65.0,14.0,225,64.9992125092,13.9999857774,543,222,False
1503,,65.0,14.0,225,64.9997064008,13.999994699,543,222,False
1504,,64.0,14.0,225,64.0177268944,13.9999980242,543,222,False
1505,,64.0,14.0,225,63.9896243167,13.9999992636,543,222,False
1506,,64.0,14.0,225,63.9953201117,13.9999997255,543,222,False
1507,,64.0,13.0,225,63.9982168415,13.0178362253,543,222,False
1508,,64.0,14.0,225,63.9993335283,13.9718287386,543,222,False
1509,,64.0,14.0,225,63.9997515067,14.0056701953,543,222,False
1510,,64.0,15.0,225,63.9999073785,14.9850508607,543,222,False
1511,,64.0,14.0,225,63.9999654783,14.0292843538,543,222,False
1512,,64.0,15.0,225,63.9999871332,14.9769101158,543,222,False
1513,,63.0,15.0,225,63.017831532,15.0076030797,543,222,False
1514,,77.0,15.0,225,76.7399547306,15.0036094693,543,222,False
1515,,53.0,18.0,225,53.5680950488,17.9478734422,543,222,False
1516,,48.0,17.0,225,47.9046720074,17.0493580419,543,222,False
1517,,47.0,15.0,225,46.8784298253,15.0395246069,543,222,False
1518,,47.0,15.0,225,46.932735153,14.9800698595,543,222,False
1519,,46.0,15.0,225,45.9917150874,14.9909129984,543,222,False
1520,,49.0,15.0,225,48.9263700582,14.9965337563,543,222,False
1521,,49.0,16.0,225,49.0226901789,15.9808679516,543,222,False
1522,,39.0,20.0,225,39.1892193821,19.9385064684,543,222,False
1523,,52.0,30.0,225,51.6689398327,29.8674609188,543,222,False
1524,,50.0,29.0,225,50.1249358181,29.141554404,543,222,False
1525,1.0,49.5,28.5,225,49.562467909,28.570777202,543,222,False
1526,,49.0,28.0,225,49.0,28.0,543,222,False
1527,,44.0,26.0,225,44.8333333333,26.3333333333,543,222,False
1528,,42.0,25.0,225,42.1055900621,25.049689441,543,222,False
1529,,71.0,31.0,225,70.3659483336,30.8664168117,543,222,False
1530,,71.0,23.0,225,71.2612666685,23.1995419783,543,222,False
1531,,77.0,29.0,225,77.0138659517,28.8356225006,543,222,False
1532,,92.0,36.0,225,91.8405478314,35.9094520757,543,222,False
1533,,90.0,29.0,225,90.2359332136,29.2145788339,543,222,False
1534,,105.0,30.0,225,104.79884979,29.9491685142,543,222,False
1535,,105.0,43.0,225,105.178739294,42.7607581999,543,222,False
1536,,106.0,32.0,225,106.060923915,32.3283605728,543,222,False
1537,,126.0,43.0,225,125.68354451,42.7499667243,543,222,False
1538,,142.0,40.0,225,141.93716683,40.1386952382,543,222,False
1539,,130.0,56.0,225,130.478635803,55.7239005669,543,222,False
1540,,120.0,68.0,225,120.166748124,67.9527522393,543,222,False
1541,,133.0,81.0,225,132.65135669,80.9672172613,543,222,False
1542,,154.0,90.0,225,153.707706138,90.0584005864,543,222,False
1543,,168.0,83.0,225,168.008142654,83.310527525,543,222,False
1544,,185.0,84.0,225,184.955129026,83.9868664221,543,222,False
1545,,185.0,90.0,225,185.284200929,89.8997560968,543,222,False
1546,,185.0,101.0,225,185.120326841,100.868892995,543,222,False
1547,,186.0,115.0,225,186.027700483,114.893139271,543,222,False
1548,,189.0,130.0,225,188.97383116,129.939559677,543,222,False
1549,,193.0,142.0,225,192.970663757,142.029995573,543,222,False
1550,,191.0,157.0,225,191.095146765,156.960184302,543,222,False
1551,,189.0,168.0,225,189.040539167,168.054064994,543,222,False
1552,,186.0,177.0,225,186.033188834,177.059120959,543,222,False
1553,,184.0,178.0,225,183.995398845,178.166590827,543,222,False
1554,,182.0,180.0,225,181.997472923,180.051172347,543,222,False
1555,,180.0,185.0,225,179.999019254,184.965041225,543,222,False
1556,,174.0,190.0,225,174.070977911,189.984384646,543,222,False
1557,,171.0,189.0,225,170.976359721,189.101074146,543,222,False
1558,,173.0,184.0,225,172.899609974,184.114132628,543,222,False
1559,,171.0,179.0,225,171.02954589,179.046198017,543,222,False
1560,,170.0,178.0,225,169.996380389,177.946048503,543,222,False
1561,,170.0,179.0,225,169.980114381,178.940812937,543,222,False
1562,,169.0,179.0,225,169.009537585,178.993906296,543,222,False
1563,,169.0,179.0,225,168.986529585,178.998492848,543,222,False
1564,,169.0,179.0,225,168.994164626,178.999474826,543,222,False
1565,,168.0,179.0,225,168.015622405,178.999806009,543,222,False
1566,,168.0,178.0,225,167.988838076,178.017764108,543,222,False
1567,,168.0,178.0,225,167.995026978,177.989638191,543,222,False
1568,,186.0,177.0,225,185.677053685,177.013161611,543,222,False
1569,,189.0,180.0,225,189.131811944,179.93437489,543,222,False
1570,,181.0,185.0,225,181.257395986,184.936492609,543,222,False
1571,,172.0,189.0,225,172.123738427,188.992297508,543,222,False
1572,,164.0,189.0,225,164.029613397,189.069238609,543,222,False
1573,,150.0,187.0,225,150.117265446,187.064929751,543,222,False
1574,,144.0,187.0,225,143.906099564,186.990399916,543,222,False
1575,,142.0,186.0,225,141.887071358,186.012640708,543,222,False
1576,,135.0,186.0,225,135.043362029,185.987651211,543,222,False
1577,,148.0,174.0,225,147.663524468,174.208616932,543,222,False
1578,,152.0,176.0,225,152.01824187,175.838249783,543,222,False
1579,,151.0,179.0,225,151.102855117,178.910415354,543,222,False
1580,,151.0,180.0,225,151.025096125,180.000881032,543,222,False
1581,,151.0,181.0,225,151.008720131,181.001968397,543,222,False
1582,,150.0,181.0,225,150.021056134,181.018648463,543,222,False
1583,,169.0,161.0,225,168.6519735,161.364534435,543,222,False
1584,,180.0,159.0,225,179.995945402,158.831925887,543,222,False
1585,,188.0,167.0,225,188.058011253,166.744447767,543,222,False
1586,,173.0,160.0,225,173.434705672,160.163065026,543,222,False
1587,,156.0,153.0,225,156.217462299,153.073138442,543,222,False
1588,,144.0,148.0,225,143.994523022,147.992178729,543,222,False
1589,,127.0,144.0,225,127.082999454,143.977569756,543,222,False
1590,,111.0,143.0,225,111.017168478,142.937197023,543,222,False
1591,,99.0,145.0,225,98.9343948382,144.920478015,543,222,False
1592,,86.0,152.0,225,85.9899385139,151.878493941,543,222,False
1593,,75.0,160.0,225,74.9612659364,159.932480197,543,222,False
1594,,66.0,166.0,225,65.948216403,166.009443044,543,222,False
1595,,53.0,171.0,225,53.0502575342,171.023012098,543,222,False
1596,,46.0,172.0,225,45.9150424964,172.080855089,543,222,False
1597,,46.0,175.0,225,45.8385186831,174.997922153,543,222,False
1598,,46.0,178.0,225,45.9336010629,177.997683961,543,222,False
1599,,43.0,179.0,225,43.0284637869,179.034735659,543,222,False
1600,,21.0,167.0,225,21.0,167.0,543,222,False
1601,,21.0,167.0,225,21.0,167.0,543,222,False
1602,,23.0,163.0,225,22.935483871,163.129032258,543,222,False
1603,,29.0,165.0,225,28.8764746704,164.945870923,543,222,False
1604,,29.0,157.0,225,29.0588969876,157.158264947,543,222,False
1605,,29.0,155.0,225,29.0270032368,154.96012845,543,222,False
1606,,30.0,146.0,225,29.9924603315,146.105330596,543,222,False
1607,,29.0,145.0,225,29.0320228028,144.902308843,543,222,False
1608,,28.0,152.0,225,28.0136023523,151.81434298,543,222,False
1609,,31.0,163.0,225,30.933804159,162.85231516,543,222,False
1610,,35.0,172.0,225,34.9540810381,171.976872224,543,222,False
1611,,33.0,163.0,225,33.0888865018,163.313961203,543,222,False
1612,,30.0,152.0,225,30.0560383877,152.168127968,543,222,False
1613,,31.0,143.0,225,30.9506373696,143.029437082,543,222,False
1614,,33.0,133.0,225,32.9604036907,133.027217908,543,222,False
1615,,29.0,132.0,225,29.0912453768,131.85039505,543,222,False
1616,,30.0,139.0,225,29.9498997221,138.793904493,543,222,False
1617,,27.0,146.0,225,27.0486471325,145.915990727,543,222,False
1618,,29.0,153.0,225,28.9321715124,152.968344171,543,222,False
1619,,32.0,156.0,225,31.95276933,156.059530222,543,222,False
1620,,32.0,149.0,225,32.0348549707,149.203964551,543,222,False
1621,,35.0,142.0,225,34.9619924089,142.084719658,543,222,False
1622,,36.0,145.0,225,36.0190661016,144.853629329,543,222,False
1623,,36.0,146.0,225,36.026532882,145.972602391,543,222,False
1624,,47.0,140.0,225,46.8146192728,140.115942384,543,222,False
1625,,47.0,140.0,225,47.1177607022,139.942232646,543,222,False
1626,,46.0,141.0,225,46.0706695082,140.955800445,543,222,False
1627,,46.0,141.0,225,46.0097847594,141.000277659,543,222,False
1628,,46.0,141.0,225,46.002854696,141.000905133,543,222,False
1629,,46.0,141.0,225,46.0010260765,141.00037572,543,222,False
1630,,43.0,123.0,225,43.053889603,123.321195769,543,222,False
1631,,40.0,119.0,225,40.0226460721,118.885370155,543,222,False
1632,,37.0,123.0,225,37.0085630757,122.803370503,543,222,False
1633,,36.0,131.0,225,35.9675247985,130.848002713,543,222,False
1634,,36.0,137.0,225,35.9683528291,136.975254239,543,222,False
1635,,36.0,146.0,225,35.987269374,145.938794755,543,222,False
1636,,47.0,137.0,225,46.7990107409,137.295754154,543,222,False
1637,,45.0,141.0,225,45.1475691872,140.89360487,543,222,False
1638,,36.0,146.0,225,36.19050244,145.932141859,543,222,False
1639,,32.0,151.0,225,31.9883059628,150.973358571,543,222,False
1640,,28.0,152.0,225,27.9916839698,152.061351053,543,222,False
1641,,28.0,155.0,225,27.9253657919,154.990604969,543,222,False
1642,,32.0,149.0,225,31.897414076,149.155481399,543,222,False
1643,,33.0,149.0,225,33.0116955768,148.958540486,543,222,False
1644,,33.0,149.0,225,33.0245848975,148.979790137,543,222,False
1645,,34.0,151.0,225,33.9922947472,150.95656716,543,222,False
1646,,39.0,146.0,225,38.9249755838,146.106948195,543,222,False
1647,,31.0,146.0,225,31.2004566412,145.956572293,543,222,False
1648,,31.0,145.0,225,30.9429536751,144.997664355,543,222,False
1649,,41.0,151.0,225,40.7940693163,150.874937994,543,222,False
1650,,40.0,154.0,225,40.1106087442,154.000953261,543,222,False
1651,,34.0,159.0,225,34.1393734523,158.966958905,543,222,False
1652,,45.0,168.0,225,44.7534259298,167.914741579,543,222,False
1653,,46.0,171.0,225,46.0721756026,171.071750127,543,222,False
1654,,57.0,173.0,225,56.8563896242,173.049533006,543,222,False
1655,,76.0,169.0,225,75.7956237539,169.126570325,543,222,False
1656,,82.0,164.0,225,82.1484791347,164.070184577,543,222,False
1657,,86.0,174.0,225,86.1017639105,173.759715094,543,222,False
1658,,88.0,166.0,225,88.0758232243,166.218745335,543,222,False
1659,,86.0,163.0,225,86.101419222,163.007101982,543,222,False
1660,,96.0,150.0,225,95.8272655868,150.177448546,543,222,False
1661,,103.0,137.0,225,102.97905305,137.074502938,543,222,False
1662,,109.0,120.0,225,109.012107607,120.099514013,543,222,False
1663,,110.0,102.0,225,110.094647356,102.05836012,543,222,False
1664,,100.0,95.0,225,100.235789528,94.8265699727,543,222,False
1665,,93.0,100.0,225,93.0439689591,99.7119835974,543,222,False
1666,,69.0,102.0,225,69.317503994,101.935471155,543,222,False
1667,,62.0,92.0,225,61.8295309775,92.192034162,543,222,False
1668,,52.0,81.0,225,51.9761516474,81.0997511754,543,222,False
1669,,42.0,73.0,225,41.9930106294,72.9850182277,543,222,False
1670,,39.0,76.0,225,38.8726315512,75.7957203114,543,222,False
1671,,35.0,74.0,225,34.964393589,74.0035348612,543,222,False
1672,,30.0,75.0,225,30.0051331094,74.9516212748,543,222,False
1673,,29.0,74.0,225,28.9314486112,74.015262945,543,222,False
1674,,37.0,71.0,225,36.8105508087,71.0429546973,543,222,False
1675,,35.0,79.0,225,35.0999092531,78.8215936371,543,222,False
1676,,33.0,85.0,225,33.0453979554,84.9598740603,543,222,False
1677,,20.0,90.0,225,20.2135106271,90.0041426582,543,222,False
1678,,8.0,84.0,225,8.07115019591,84.1986575825,543,222,False
1679,,7.0,81.0,225,6.82991581944,81.0299666324,543,222,False
1680,,8.0,82.0,225,7.89152590958,81.9377144474,543,222,False
1681,,9.0,89.0,225,8.95741268227,88.8662520781,543,222,False
1682,,8.0,90.0,225,8.01969646806,90.05187849,543,222,False
1683,,22.0,97.0,225,21.7414984394,96.917186165,543,222,False
1684,,38.0,101.0,225,37.8552579196,101.017754611,543,222,False
1685,,33.0,91.0,225,33.318299359,91.2586527454,543,222,False
1686,,30.0,85.0,225,30.1007763104,85.037119709,543,222,False
1687,,29.0,82.0,225,29.0010335894,81.9574890541,543,222,False
1688,,28.0,76.0,225,27.9986372178,76.0349680567,543,222,False
1689,,29.0,76.0,225,28.9637357635,75.9084468042,543,222,False
1690,,40.0,78.0,225,39.8064093655,77.9251990761,543,222,False
1691,,49.0,95.0,225,48.9549009795,94.7026290021,543,222,False
1692,,50.0,96.0,225,50.1271762523,96.1616499668,543,222,False
1693,,49.0,96.0,225,49.0899636273,96.0911255302,543,222,False
1694,,47.0,96.0,225,47.0534040117,96.0354414617,543,222,False
1695,,45.0,96.0,225,45.0208555275,96.013280286,543,222,False
1696,,44.0,96.0,225,43.9899823591,96.0049531501,543,222,False
1697,,44.0,97.0,225,43.9775785628,96.9840099493,543,222,False
1698,,44.0,97.0,225,43.9907488845,97.0110230391,543,222,False
1699,,42.0,114.0,225,42.0321818256,113.701703599,543,222,False
1700,,57.0,124.0,225,56.710482161,123.999203037,543,222,False
1701,,64.0,126.0,225,64.0203539731,126.147675954,543,222,False
1702,,69.0,144.0,225,69.0493968694,143.776741113,543,222,False
1703,,76.0,160.0,225,75.9847391673,159.939142572,543,222,False
1704,,82.0,171.0,225,82.0105370139,171.067568922,543,222,False
1705,,85.0,176.0,225,85.0582127365,176.136520929,543,222,False
1706,,87.0,180.0,225,87.0421309416,180.074047812,543,222,False
1707,,96.0,157.0,225,95.8918264336,157.510288133,543,222,False
1708,,117.0,152.0,225,116.739718004,151.892237462,543,222,False
1709,,135.0,154.0,225,134.945971491,153.820722304,543,222,False
1710,,147.0,139.0,225,147.088937647,139.229740759,543,222,False
1711,,141.0,134.0,225,141.359422112,133.92145655,543,222,False
1712,,122.0,132.0,225,122.38144825,131.909360233,543,222,False
1713,,102.0,130.0,225,102.171851412,129.963280521,543,222,False
1714,,82.0,124.0,225,82.0654719862,124.057518864,543,222,False
1715,,67.0,116.0,225,66.9352887454,116.060518329,543,222,False
1716,,54.0,112.0,225,53.9359439248,111.953080984,543,222,False
1717,,45.0,106.0,225,44.9028688096,106.01486048,543,222,False
1718,,41.0,106.0,225,40.8711103806,105.900068776,543,222,False
1719,,38.0,98.0,225,37.9296889734,98.1003974464,543,222,False
1720,,35.0,85.0,225,34.9727281788,85.1331882413,543,222,False
1721,,34.0,78.0,225,33.9541117137,77.9472063486,543,222,False
1722,,34.0,77.0,225,33.9633508452,76.8684029966,543,222,False
1723,,34.0,76.0,225,33.9854049277,75.9455958365,543,222,False
1724,,50.0,81.0,225,49.7091341889,80.8724484592,543,222,False
1725,,75.0,96.0,225,74.7174038148,95.7689626881,543,222,False
1726,,72.0,85.0,225,72.3857535514,85.3688521069,543,222,False
1727,,87.0,98.0,225,86.8462231185,97.7311772842,543,222,False
1728,,97.0,106.0,225,97.017627202,105.969543786,543,222,False
1729,,107.0,112.0,225,107.010156295,112.027658482,543,222,False
