frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
895,,37.0,121.0,24,36.9221377298,120.939468362,552,228,False
896,,41.0,114.0,24,40.9140523196,114.02764839,552,228,False
897,,47.0,108.0,24,46.9295690688,107.99487143,552,228,False
898,,59.0,106.0,24,58.8648938584,105.926004619,552,228,False
899,,66.0,96.0,24,66.033616219,96.1116618264,552,228,False
900,,59.0,105.0,24,59.2662563715,104.709391244,552,228,False
901,,57.0,116.0,24,57.0221983289,115.840114258,552,228,False
902,,55.0,130.0,24,55.0045869249,129.884431195,552,228,False
903,,52.0,141.0,24,52.0193695159,141.007755935,552,228,False
904,,49.0,150.0,24,49.0080644317,150.040995895,552,228,False
905,,45.0,162.0,24,45.0208825081,161.963594341,552,228,False
906,,41.0,171.0,24,41.0086387256,171.037466623,552,228,False
907,,38.0,173.0,24,37.9854243977,173.14126099,552,228,False
908,,42.0,169.0,24,41.8688615563,169.165759894,552,228,False
909,,46.0,166.0,24,45.9451070235,166.049357805,552,228,False
910,,49.0,163.0,24,48.9970889931,163.017801886,552,228,False
911,,55.0,158.0,24,54.9462458229,158.04227924,552,228,False
912,,61.0,152.0,24,60.9774445043,152.035300205,552,228,False
913,,67.0,141.0,24,66.9914726026,141.103273754,552,228,False
914,,70.0,128.0,24,70.0503249188,128.078476916,552,228,False
915,,70.0,115.0,24,70.074826253,115.031163046,552,228,False
916,,64.0,120.0,24,64.1375900633,119.690652619,552,228,False
917,,74.0,131.0,24,73.771150445,130.762323839,552,228,False
918,,82.0,143.0,24,81.9369711979,142.887721728,552,228,False
919,,89.0,158.0,24,88.9954101128,157.903509366,552,228,False
920,,84.0,161.0,24,84.2132297627,161.175457456,552,228,False
921,,71.0,168.0,24,71.2324506206,168.004167946,552,228,False
922,,72.0,171.0,24,71.8442500353,171.069968709,552,228,False
923,,73.0,160.0,24,72.9303501049,160.279061015,552,228,False
924,,80.0,148.0,24,79.8664673554,148.133953154,552,228,False
925,,91.0,138.0,24,90.8737371062,138.015686657,552,228,False
926,,105.0,133.0,24,104.89577031,132.915026474,552,228,False
927,,103.0,131.0,24,103.243797382,130.910473872,552,228,False
928,,104.0,148.0,24,104.050884062,147.624973349,552,228,False
929,,93.0,150.0,24,93.2310878131,150.111416611,552,228,False
930,,93.0,139.0,24,92.9000815126,139.285419889,552,228,False
931,,96.0,124.0,24,95.900346498,124.189397213,552,228,False
932,,96.0,117.0,24,96.0133798455,116.931873404,552,228,False
933,,90.0,108.0,24,90.1144225855,108.003642473,552,228,False
934,,85.0,96.0,24,85.0300477811,96.0562560274,552,228,False
935,,88.0,97.0,24,87.8679057087,96.7917223945,552,228,False
936,,80.0,111.0,24,80.1401087086,110.679528938,552,228,False
937,,74.0,127.0,24,74.0256090017,126.8332616,552,228,False
938,,72.0,139.0,24,71.9369260537,139.006936097,552,228,False
939,,69.0,155.0,24,68.9908525203,154.934545807,552,228,False
940,,66.0,171.0,24,65.9972778481,170.972348188,552,228,False
941,,55.0,175.0,24,55.1417089216,175.203573859,552,228,False
942,,65.0,174.0,24,64.6850842558,174.17529199,552,228,False
943,,66.0,182.0,24,66.0255551316,181.909564669,552,228,False
944,,56.0,170.0,24,56.2125642766,170.315565561,552,228,False
945,,50.0,156.0,24,50.0175971292,156.170003233,552,228,False
946,,47.0,144.0,24,46.9501004833,144.030197147,552,228,False
947,,45.0,128.0,24,44.960863543,128.081013104,552,228,False
948,,43.0,114.0,24,42.9844303876,113.997860455,552,228,False
949,,41.0,103.0,24,40.9941499321,102.944146211,552,228,False
950,,42.0,92.0,24,41.9443083563,91.9765477097,552,228,False
951,,45.0,98.0,24,44.94100943,97.6879153175,552,228,False
952,,42.0,99.0,24,42.0832016106,98.9583463515,552,228,False
953,,37.0,106.0,24,37.0717169675,105.881030186,552,228,False
954,,34.0,111.0,24,33.9930053695,110.986380418,552,228,False
955,,40.0,116.0,24,39.8352521495,115.996393991,552,228,False
956,,37.0,103.0,24,37.0913636325,103.319780239,552,228,False
957,,35.0,88.0,24,35.0235270113,88.170227086,552,228,False
958,,34.0,72.0,24,33.990428846,72.0837251013,552,228,False
959,,32.0,61.0,24,32.0133913478,60.9429944378,552,228,False
960,,32.0,55.0,24,31.9701300639,54.8853501599,552,228,False
961,,31.0,43.0,24,31.0050350633,43.0598164029,552,228,False
962,,29.0,35.0,24,29.0204866963,34.955856632,552,228,False
963,,30.0,30.0,24,29.9550173088,29.926858717,552,228,False
964,,32.0,28.0,24,31.9628798752,27.9165173119,552,228,False
965,,33.0,27.0,24,33.0030270267,26.9483578942,552,228,False
966,,34.0,27.0,24,34.0019351646,26.9619335543,552,228,False
967,,35.0,26.0,24,35.000759882,26.0027478117,552,228,False
968,,36.0,25.0,24,36.0002850677,25.0018346139,552,228,False
969,,40.0,23.0,24,39.9465973547,23.0185589011,552,228,False
970,,44.0,22.0,24,43.9775353419,21.9899362746,552,228,False
971,,54.0,20.0,24,53.8844865706,20.0132727997,552,228,False
972,,66.0,20.0,24,65.9161464991,19.9700889918,552,228,False
973,,68.0,23.0,24,68.1451573084,22.9336745936,552,228,False
974,,73.0,22.0,24,73.0090355274,22.0439843082,552,228,False
975,,78.0,20.0,24,78.0012110023,20.0375178287,552,228,False
976,,86.0,22.0,24,85.9468391684,21.9436490604,552,228,False
977,,91.0,23.0,24,91.0311295091,22.9934676084,552,228,False
978,,82.0,23.0,24,82.2637489314,23.0160940907,552,228,False
979,,78.0,24.0,24,78.0211881275,23.9890488849,552,228,False
980,,77.0,27.0,24,76.9506978048,26.9594345701,552,228,False
981,,77.0,26.0,24,76.9610507085,26.0544800178,552,228,False
982,,77.0,24.0,24,76.9844984498,24.0414725504,552,228,False
983,,75.0,29.0,24,75.0298478739,28.8916161117,552,228,False
984,,53.0,51.0,24,53.3695561759,50.6504596543,552,228,False
985,,48.0,58.0,24,47.8516744543,58.1224717509,552,228,False
986,,45.0,58.0,24,44.8953544812,58.1825968063,552,228,False
987,,52.0,36.0,24,51.7802714962,36.4670095783,552,228,False
988,,53.0,40.0,24,53.0164731459,39.7294090453,552,228,False
989,,68.0,38.0,24,67.7611386813,37.9848856755,552,228,False
990,,79.0,32.0,24,78.9705934823,32.0698150213,552,228,False
991,,86.0,38.0,24,86.0632382073,37.8155957864,552,228,False
992,,101.0,42.0,24,100.884430004,41.9568724521,552,228,False
993,,114.0,37.0,24,113.985939395,37.145677871,552,228,False
994,,115.0,35.0,24,115.210183801,35.0085280592,552,228,False
995,,117.0,27.0,24,117.070811553,27.1080062569,552,228,False
996,,126.0,32.0,24,125.901178045,31.8133998699,552,228,False
997,,127.0,31.0,24,127.099866011,31.0266130336,552,228,False
998,,128.0,31.0,24,128.043763312,30.9966845884,552,228,False
999,,129.0,31.0,24,129.016624312,30.9981309571,552,228,False
1000,,130.0,31.0,24,130.006211117,30.9992730706,552,228,False
1001,,132.0,31.0,24,131.984479368,30.9997276119,552,228,False
1002,,133.0,31.0,24,133.011198025,30.9998984074,552,228,False
1003,,133.0,31.0,24,133.022822717,30.9999621315,552,228,False
1004,,134.0,31.0,24,133.991562501,30.9999858857,552,228,False
1005,,134.0,31.0,24,134.013880691,30.9999947394,552,228,False
1006,,134.0,31.0,24,134.005988302,30.9999980393,552,228,False
1007,,135.0,32.0,24,134.984434595,31.9821629416,552,228,False
1008,,135.0,32.0,24,135.011183169,32.0103346232,552,228,False
1009,,135.0,32.0,24,135.00498094,32.0046645846,552,228,False
1010,,134.0,32.0,24,134.019731697,32.0017774546,552,228,False
1011,,134.0,33.0,24,133.990373399,32.9828280182,552,228,False
1012,,135.0,32.0,24,134.977763068,32.0284189242,552,228,False
1013,,135.0,33.0,24,135.008655835,32.9765857891,552,228,False
1014,,136.0,33.0,24,135.986200686,33.0074821136,552,228,False
1015,,137.0,33.0,24,136.994042028,33.0035643793,552,228,False
1016,,138.0,34.0,24,137.997740382,33.9835292915,552,228,False
1017,,138.0,34.0,24,138.016992268,34.0108456592,552,228,False
1018,,139.0,35.0,24,138.989350421,34.9870188129,552,228,False
1019,,139.0,35.0,24,139.01305435,35.0121833774,552,228,False
1020,,133.0,29.0,24,133.112698189,29.1123734706,552,228,False
1021,,130.0,49.0,24,129.993655701,48.5832991346,552,228,False
1022,,136.0,46.0,24,135.834794705,46.2329791424,552,228,False
1023,,133.0,36.0,24,133.091159645,36.2302708445,552,228,False
1024,,137.0,45.0,24,136.916431414,44.7537993915,552,228,False
1025,,142.0,56.0,24,141.945391243,55.8566754627,552,228,False
1026,,147.0,70.0,24,146.978523728,69.8906042696,552,228,False
1027,,151.0,89.0,24,151.009778062,88.867366136,552,228,False
1028,,152.0,107.0,24,152.058004405,106.964005664,552,228,False
1029,,138.0,115.0,24,138.291765447,115.165590824,552,228,False
1030,,125.0,103.0,24,125.103837006,103.427011163,552,228,False
1031,,114.0,109.0,24,114.002794095,108.85558084,552,228,False
1032,,99.0,114.0,24,99.0706683533,113.949481588,552,228,False
1033,,85.0,119.0,24,85.0118348558,118.981329357,552,228,False
1034,,73.0,122.0,24,72.9680442713,122.028721398,552,228,False
1035,,61.0,123.0,24,60.9863492751,123.048085042,552,228,False
1036,,52.0,121.0,24,51.9413198988,121.073219845,552,228,False
1037,,49.0,119.0,24,48.8685463978,119.029936441,552,228,False
1038,,45.0,116.0,24,44.963597467,116.029120736,552,228,False
1039,,45.0,108.0,24,44.9156895102,108.100895002,552,228,False
1040,,47.0,113.0,24,46.9295181333,112.810041789,552,228,False
1041,,43.0,109.0,24,43.0788791661,109.078836545,552,228,False
1042,,38.0,106.0,24,38.0522677101,106.018708149,552,228,False
1043,,33.0,102.0,24,33.0205753387,102.024298267,552,228,False
1044,,31.0,96.0,24,30.9542121323,96.0455581033,552,228,False
1045,,29.0,89.0,24,28.9803759883,89.0365633269,552,228,False
1046,,28.0,76.0,24,27.9747270808,76.1215828305,552,228,False
1047,,27.0,67.0,24,26.9897209778,66.9791366775,552,228,False
1048,,28.0,63.0,24,27.9604550681,62.8998752743,552,228,False
1049,,29.0,59.0,24,28.983551911,58.9582626261,552,228,False
1050,,29.0,38.0,24,29.0116240841,38.2874499213,552,228,False
1051,,28.0,35.0,24,28.0230184471,34.8005834818,552,228,False
1052,,32.0,33.0,24,31.9202919093,32.8931679306,552,228,False
1053,,34.0,33.0,24,34.0017392246,32.9229537937,552,228,False
1054,,35.0,33.0,24,35.0199894937,32.9695021357,552,228,False
1055,,36.0,34.0,24,36.0083759686,33.9707113938,552,228,False
1056,,35.0,32.0,24,35.0388388007,32.041735031,552,228,False
1057,,34.0,33.0,24,34.0161850546,32.9645659383,552,228,False
1058,,34.0,30.0,24,33.9882778862,30.0556983921,552,228,False
1059,,35.0,31.0,24,34.976945016,30.9527117999,552,228,False
1060,,35.0,30.0,24,35.0083491625,30.0147911818,552,228,False
1061,,35.0,32.0,24,35.0039226271,31.9535551987,552,228,False
1062,,44.0,41.0,24,43.8409738742,40.8553485764,552,228,False
1063,,48.0,43.0,24,48.0222299866,43.0648465864,552,228,False
1064,,56.0,38.0,24,55.9408404067,38.1547069001,552,228,False
1065,,49.0,37.0,24,49.242267637,36.9925632122,552,228,False
1066,,48.0,36.0,24,47.9959278287,35.994112904,552,228,False
1067,,47.0,35.0,24,46.9939662002,34.9976567065,552,228,False
1068,,44.0,35.0,24,44.03320765,34.9812831566,552,228,False
1069,,40.0,31.0,24,40.0319101041,31.0635153553,552,228,False
1070,,37.0,30.0,24,36.9949918161,29.9735375373,552,228,False
1071,,37.0,28.0,24,36.9438155641,28.0055741176,552,228,False
1072,,38.0,26.0,24,37.9586234876,26.0028163022,552,228,False
1073,,41.0,25.0,24,40.9479277312,24.983248704,552,228,False
1074,,41.0,25.0,24,41.0323469313,24.9750683402,552,228,False
1075,,45.0,26.0,24,44.9431876305,25.9719769351,552,228,False
1076,,51.0,27.0,24,50.9398567916,26.9886590168,552,228,False
1077,,44.0,45.0,24,44.2075911278,44.6925125772,552,228,False
1078,,53.0,48.0,24,52.8029981824,48.1384270777,552,228,False
1079,,77.0,53.0,24,76.6458992834,53.0280301269,552,228,False
1080,,79.0,51.0,24,79.2469887054,51.134173905,552,228,False
1081,,80.0,59.0,24,80.1280283301,58.8775663465,552,228,False
1082,,87.0,56.0,24,86.9424215928,56.1423144595,552,228,False
1083,,83.0,51.0,24,83.1697002729,51.0977096754,552,228,False
1084,,73.0,46.0,24,73.1794158697,46.0385554329,552,228,False
1085,,72.0,35.0,24,71.9119032315,35.1214904588,552,228,False
1086,,91.0,38.0,24,90.603022432,37.8006990208,552,228,False
1087,,113.0,37.0,24,112.781105313,36.9853582682,552,228,False
1088,,134.0,44.0,24,133.932856317,43.8547062973,552,228,False
1089,,143.0,43.0,24,143.189701561,43.0818455404,552,228,False
1090,,160.0,43.0,24,159.938289843,43.0191769927,552,228,False
1091,,165.0,46.0,24,165.184698885,45.9530964694,552,228,False
1092,,167.0,47.0,24,167.132288555,47.01560437,552,228,False
1093,,168.0,47.0,24,168.070178632,47.0252356509,552,228,False
1094,,169.0,47.0,24,169.027155516,47.0103350439,552,228,False
1095,,171.0,48.0,24,170.99233275,47.9860601749,552,228,False
1096,,172.0,48.0,24,172.014127354,48.0117893101,552,228,False
1097,,174.0,48.0,24,173.988241975,48.0052068705,552,228,False
1098,,174.0,48.0,24,174.030475598,48.0019795778,552,228,False
1099,,175.0,48.0,24,174.995190528,48.0007396804,552,228,False
1100,,176.0,48.0,24,175.997433705,48.0002757793,552,228,False
1101,,177.0,48.0,24,176.999006476,48.0001027914,552,228,False
1102,,177.0,47.0,24,177.017464254,47.0178746398,552,228,False
1103,,178.0,48.0,24,177.989526342,47.9718430563,552,228,False
1104,,179.0,47.0,24,178.995283591,47.0235118593,552,228,False
1105,,198.0,42.0,24,197.677149333,42.0817359197,552,228,False
1106,,203.0,44.0,24,203.114011266,43.9091020525,552,228,False
1107,,195.0,39.0,24,195.285580496,39.0851674356,552,228,False
1108,,181.0,33.0,24,181.225091135,33.0552765182,552,228,False
1109,,165.0,30.0,24,165.125245624,29.968219612,552,228,False
1110,,151.0,30.0,24,151.012987151,29.9321391957,552,228,False
1111,,135.0,36.0,24,135.038900745,35.8650086321,552,228,False
1112,,123.0,41.0,24,122.94478355,40.9622733375,552,228,False
1113,,109.0,48.0,24,109.011756402,47.9508683764,552,228,False
1114,,99.0,57.0,24,98.9345839435,56.9443369418,552,228,False
1115,,94.0,67.0,24,93.8830966119,66.9596297638,552,228,False
1116,,89.0,83.0,24,88.952000674,82.8769963313,552,228,False
1117,,86.0,100.0,24,85.9462253747,99.9311520233,552,228,False
1118,,86.0,110.0,24,85.9247311316,110.098092804,552,228,False
1119,,88.0,125.0,24,87.9336306263,124.95330129,552,228,False
1120,,92.0,142.0,24,91.9377568689,141.942937633,552,228,False
1121,,94.0,155.0,24,94.0106788207,155.0481795,552,228,False
1122,,96.0,171.0,24,96.0056013851,170.967771673,552,228,False
1123,,100.0,180.0,24,99.9664926508,180.110440667,552,228,False
1124,,103.0,185.0,24,103.003644219,185.118368224,552,228,False
1125,,105.0,189.0,24,105.019966626,189.065648647,552,228,False
1126,,107.0,192.0,24,107.008332373,192.043334953,552,228,False
1127,,108.0,194.0,24,108.020984546,194.034890797,552,228,False
1128,,109.0,196.0,24,109.008676861,196.013901101,552,228,False
1129,,110.0,197.0,24,110.003274944,197.023060396,552,228,False
1130,,111.0,197.0,24,111.001222581,197.027286904,552,228,False
1131,,112.0,198.0,24,112.000455769,197.993228424,552,228,False
1132,,109.0,198.0,24,109.071515187,198.014501705,552,228,False
1133,,105.0,199.0,24,105.047905371,198.988383441,552,228,False
1134,,102.0,199.0,24,102.001035687,199.012692089,552,228,False
1135,,100.0,199.0,24,99.9817447957,199.005545114,552,228,False
1136,,105.0,184.0,24,104.867449635,184.269650645,552,228,False
1137,,120.0,179.0,24,119.766215566,178.934944907,552,228,False
1138,,117.0,180.0,24,117.225095288,179.860812209,552,228,False
1139,,113.0,182.0,24,113.116674606,181.924785747,552,228,False
1140,,102.0,185.0,24,102.169909309,184.953013381,552,228,False
1141,,88.0,187.0,24,88.1228867675,186.999416691,552,228,False
1142,,72.0,189.0,24,72.0843246378,189.000592746,552,228,False
1143,,60.0,189.0,24,59.9619272902,189.035932351,552,228,False
1144,,50.0,185.0,24,49.946811047,185.086446822,552,228,False
1145,,53.0,183.0,24,52.7464371177,183.000043421,552,228,False
1146,,53.0,188.0,24,52.9478166278,187.873622074,552,228,False
1147,,50.0,195.0,24,50.0360848301,194.911175752,552,228,False
1148,,47.0,200.0,24,47.0161069723,200.000569921,552,228,False
1149,,54.0,196.0,24,53.8277672194,196.162350939,552,228,False
1150,,63.0,199.0,24,62.8916040409,198.943415546,552,228,False
1151,,80.0,202.0,24,79.8147932443,201.973306507,552,228,False
1152,,91.0,203.0,24,91.0310588665,203.02545542,552,228,False
1153,,102.0,202.0,24,102.016365849,202.046854566,552,228,False
1154,,110.0,203.0,24,110.059837999,202.983578959,552,228,False
1155,,120.0,203.0,24,119.989201531,203.01009441,552,228,False
1156,,130.0,204.0,24,129.994391193,203.986701974,552,228,False
1157,,130.0,200.0,24,130.176196983,200.083408834,552,228,False
1158,,119.0,202.0,24,119.270402885,201.928298512,552,228,False
1159,,109.0,204.0,24,109.092744423,203.968356767,552,228,False
1160,,97.0,206.0,24,97.0698552227,205.987970683,552,228,False
1161,,86.0,206.0,24,86.0098884935,206.031177879,552,228,False
1162,,92.0,204.0,24,91.6996952782,204.048999708,552,228,False
1163,,99.0,197.0,24,98.8556880119,197.109233367,552,228,False
1164,,107.0,193.0,24,106.926826651,192.991557367,552,228,False
1165,,111.0,193.0,24,111.043144759,192.923155646,552,228,False
1166,,112.0,193.0,24,112.072959537,192.967832122,552,228,False
1167,,114.0,193.0,24,114.012078752,192.987841763,552,228,False
1168,,116.0,194.0,24,116.003778636,193.977624034,552,228,False
1169,,119.0,196.0,24,118.983537414,195.972969861,552,228,False
1170,,124.0,198.0,24,123.957336271,197.989031028,552,228,False
1171,,130.0,200.0,24,129.964514202,199.995868893,552,228,False
1172,,131.0,199.0,24,131.075018325,199.051967208,552,228,False
1173,,134.0,199.0,24,133.99651077,199.004093227,552,228,False
1174,,135.0,199.0,24,135.032867137,199.000794586,552,228,False
1175,,137.0,198.0,24,136.996048853,198.018097499,552,228,False
1176,,137.0,197.0,24,137.033424691,197.0075971,552,228,False
1177,,138.0,196.0,24,137.996291583,196.002872323,552,228,False
1178,,122.0,198.0,24,122.301061745,197.947563527,552,228,False
1179,,146.0,184.0,24,145.413230708,184.26327678,552,228,False
1180,,163.0,191.0,24,162.872706644,190.737098823,552,228,False
1181,,155.0,182.0,24,155.402838178,182.17011689,552,228,False
1182,,141.0,171.0,24,141.278710237,171.11190798,552,228,False
1183,,131.0,161.0,24,131.03868682,161.026194599,552,228,False
1184,,120.0,146.0,24,120.029135693,146.098202284,552,228,False
1185,,112.0,131.0,24,111.958054597,131.040833762,552,228,False
1186,,105.0,119.0,24,104.964003003,118.961912922,552,228,False
1187,,99.0,101.0,24,98.9677725517,101.090271342,552,228,False
1188,,96.0,91.0,24,95.9335791596,90.8959541701,552,228,False
1189,,94.0,76.0,24,93.9548038503,76.0438129293,552,228,False
1190,,96.0,61.0,24,95.9108312293,61.020282218,552,228,False
1191,,98.0,50.0,24,97.9633043851,49.936403329,552,228,False
1192,,100.0,43.0,24,99.9861573528,42.90154605,552,228,False
1193,,101.0,38.0,24,101.012669035,37.9240548558,552,228,False
1194,,90.0,39.0,24,90.2196110545,38.8627978093,552,228,False
1195,,97.0,46.0,24,96.7710820499,45.8366334325,552,228,False
1196,,105.0,56.0,24,104.881970497,55.8802310528,552,228,False
1197,,110.0,65.0,24,110.007952319,64.9703789096,552,228,False
1198,,113.0,81.0,24,113.041122378,80.8648241902,552,228,False
1199,,113.0,94.0,24,113.070661999,93.9971863658,552,228,False
1200,,111.0,106.0,24,111.06465753,106.019064036,552,228,False
1201,,106.0,123.0,24,106.079441678,122.918886317,552,228,False
1202,,94.0,138.0,24,94.1571118608,138.001218606,552,228,False
1203,,84.0,146.0,24,84.0289869999,146.126813573,552,228,False
1204,,69.0,154.0,24,69.0985704144,154.053312304,552,228,False
1205,,62.0,158.0,24,61.8982481592,158.091505,552,228,False
1206,,54.0,160.0,24,53.9732843779,160.073206057,552,228,False
1207,,50.0,163.0,24,49.9192337681,163.011319862,552,228,False
1208,,48.0,166.0,24,47.9308359645,166.003455072,552,228,False
1209,,44.0,163.0,24,44.00802488,163.108269162,552,228,False
1210,,44.0,159.0,24,43.9332633492,159.06330951,552,228,False
1211,,45.0,161.0,24,44.9539530761,160.917677018,552,228,False
1212,,54.0,154.0,24,53.8391337414,154.124775127,552,228,False
1213,,50.0,150.0,24,50.1650379752,150.000436086,552,228,False
1214,,47.0,146.0,24,47.0544430279,145.997957875,552,228,False
1215,,41.0,139.0,24,41.0734624391,139.052642347,552,228,False
1216,,38.0,134.0,24,37.9764160832,133.986503583,552,228,False
1217,,44.0,132.0,24,43.8282440534,131.939875877,552,228,False
1218,,46.0,125.0,24,45.9995304885,125.064135936,552,228,False
1219,,43.0,113.0,24,43.0920476707,113.11722771,552,228,False
1220,,41.0,101.0,24,41.0208845752,101.048158559,552,228,False
1221,,40.0,87.0,24,39.9893053148,87.0538358092,552,228,False
1222,,41.0,75.0,24,40.9594569723,74.9861101224,552,228,False
1223,,40.0,62.0,24,40.0188122105,62.0110344227,552,228,False
1224,,39.0,51.0,24,39.0086349982,50.9692158411,552,228,False
1225,,43.0,43.0,24,42.9141144462,42.9333472967,552,228,False
1226,,68.0,55.0,24,67.5891621794,54.6157903682,552,228,False
1227,,73.0,49.0,24,73.1854721958,49.160655526,552,228,False
1228,,81.0,42.0,24,81.0318229764,42.0922561802,552,228,False
1229,,85.0,44.0,24,85.0814209704,43.8754077684,552,228,False
1230,,83.0,52.0,24,83.1406936131,51.8389367145,552,228,False
1231,,82.0,60.0,24,82.0398829947,59.9344838126,552,228,False
1232,,80.0,75.0,24,80.0321004785,74.8504643132,552,228,False
1233,,78.0,93.0,24,78.0127891459,92.8847692972,552,228,False
1234,,76.0,106.0,24,76.0048061819,106.043386179,552,228,False
1235,,74.0,124.0,24,74.0017932266,123.931120599,552,228,False
1236,,72.0,139.0,24,72.0006684535,139.023766493,552,228,False
1237,,68.0,155.0,24,68.0359218024,154.993387712,552,228,False
1238,,64.0,171.0,24,64.0150957251,170.99679516,552,228,False
1239,,60.0,181.0,24,60.0057081026,181.105788044,552,228,False
1240,,55.0,189.0,24,55.0199677345,189.080221141,552,228,False
1241,,41.0,180.0,24,41.1688229755,180.335069339,552,228,False
1242,,49.0,163.0,24,48.6782465932,163.282180026,552,228,False
1243,,48.0,147.0,24,48.0221957977,147.094863841,552,228,False
1244,,60.0,140.0,24,59.7832015366,139.874336923,552,228,False
1245,,60.0,137.0,24,60.1224610166,136.874112493,552,228,False
1246,,61.0,136.0,24,61.0375340433,135.913624149,552,228,False
1247,,61.0,136.0,24,61.0314377815,135.948081915,552,228,False
1248,,61.0,136.0,24,61.0125523318,135.979705416,552,228,False
1249,,60.0,137.0,24,60.0225547326,136.974554399,552,228,False
1250,,60.0,138.0,24,59.9914256385,137.989660313,552,228,False
1251,,59.0,139.0,24,59.0138279111,138.99610529,552,228,False
1252,,58.0,140.0,24,58.0059685456,139.998546422,552,228,False
1253,,57.0,141.0,24,57.0022635547,140.999458135,552,228,False
1254,,56.0,142.0,24,56.0008455272,141.999798034,552,228,False
1255,,55.0,144.0,24,55.0003152302,143.982088396,552,228,False
1256,,54.0,144.0,24,54.0001174954,144.028143167,552,228,False
1257,,55.0,120.0,24,54.9643711374,120.440227523,552,228,False
1258,,47.0,85.0,24,47.1455404066,85.3808443118,552,228,False
1259,,50.0,63.0,24,49.8656458759,62.920447555,552,228,False
1260,,47.0,56.0,24,47.0479166874,55.6922048161,552,228,False
1261,,42.0,43.0,24,42.0582213812,42.9789873361,552,228,False
1262,,48.0,28.0,24,47.82743193,28.0323252858,552,228,False
1263,,44.0,34.0,24,44.1047477929,33.6394069686,552,228,False
1264,,42.0,35.0,24,42.0114591498,34.9369503072,552,228,False
1265,,41.0,35.0,24,40.985114736,34.9977511466,552,228,False
1266,,40.0,35.0,24,39.993535309,35.0001787737,552,228,False
1267,,39.0,35.0,24,38.9975466406,35.0001152982,552,228,False
1268,,38.0,35.0,24,37.9990834959,35.0000453024,552,228,False
1269,,38.0,35.0,24,37.9818219768,35.0000169963,552,228,False
1270,,39.0,34.0,24,38.9745348804,34.0178426677,552,228,False
1271,,39.0,33.0,24,39.0074506805,33.0075037953,552,228,False
1272,,38.0,36.0,24,38.0214240677,35.9314923164,552,228,False
1273,,38.0,39.0,24,37.991041109,38.9710538539,552,228,False
1274,,40.0,30.0,24,39.9601773735,30.2030839635,552,228,False
1275,,50.0,23.0,24,49.8407209537,23.0502547477,552,228,False
1276,,46.0,26.0,24,46.1834308188,25.8391501128,552,228,False
1277,,46.0,27.0,24,46.0086412212,26.9671275888,552,228,False
1278,,39.0,30.0,24,39.1252168032,29.9533711519,552,228,False
1279,,39.0,32.0,24,38.927654064,31.998811936,552,228,False
1280,,39.0,31.0,24,38.9673400306,31.0538410056,552,228,False
1281,,38.0,30.0,24,38.005390896,30.0226651256,552,228,False
1282,,37.0,30.0,24,37.0028497854,29.9907356282,552,228,False
1283,,37.0,30.0,24,36.9832660541,29.9956994166,552,228,False
1284,,45.0,30.0,24,44.8502207467,29.9983565441,552,228,False
1285,,59.0,29.0,24,58.8302877815,29.0172218453,552,228,False
1286,,58.0,27.0,24,58.198840485,27.0251086397,552,228,False
1287,,50.0,30.0,24,50.2115077643,29.9210711389,552,228,False
1288,,56.0,27.0,24,55.835698741,27.0733749746,552,228,False
1289,,61.0,26.0,24,60.9449635546,25.9965944905,552,228,False
1290,,67.0,23.0,24,66.961947502,23.0329316585,552,228,False
1291,,78.0,21.0,24,77.8957962546,20.996074496,552,228,False
1292,,85.0,20.0,24,85.0281990132,19.9799253416,552,228,False
1293,,91.0,20.0,24,91.0315546108,19.9737908813,552,228,False
1294,,102.0,19.0,24,101.923586331,19.0071716054,552,228,False
1295,,111.0,19.0,24,111.002972507,18.985647312,552,228,False
1296,,121.0,20.0,24,120.98477676,19.9759994411,552,228,False
1297,,128.0,21.0,24,128.04705352,20.9901620739,552,228,False
1298,,130.0,22.0,24,130.109242484,21.996290541,552,228,False
1299,,131.0,24.0,24,131.062941224,23.9807790561,552,228,False
1300,,130.0,24.0,24,130.060195388,24.0276550577,552,228,False
1301,,129.0,25.0,24,129.02419376,24.994137403,552,228,False
1302,,124.0,30.0,24,124.080446826,29.92569579,552,228,False
1303,,137.0,54.0,24,136.712348132,53.6299641892,552,228,False
1304,,165.0,68.0,24,164.61004234,68.02406247,552,228,False
1305,,155.0,73.0,24,155.518906441,73.1772469917,552,228,False
1306,,138.0,75.0,24,138.350046411,75.1276246403,552,228,False
1307,,125.0,78.0,24,125.066618474,78.0326773869,552,228,False
1308,,112.0,85.0,24,112.021774218,84.9401214774,552,228,False
1309,,105.0,93.0,24,104.900951398,92.9563976918,552,228,False
1310,,101.0,103.0,24,100.904445732,102.947057516,552,228,False
1311,,101.0,117.0,24,100.890234053,116.907166351,552,228,False
1312,,105.0,128.0,24,104.884194715,128.015410195,552,228,False
1313,,113.0,141.0,24,112.881908233,140.972464228,552,228,False
1314,,124.0,144.0,24,123.898890653,144.166507683,552,228,False
1315,,136.0,146.0,24,135.941746394,146.088355673,552,228,False
1316,,135.0,125.0,24,135.209175934,125.444425432,552,228,False
1317,,121.0,96.0,24,121.320884502,96.3280268755,552,228,False
1318,,104.0,75.0,24,104.184732585,74.9873408658,552,228,False
