frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
878,,342.0,22.0,14,341.972434397,22.0068021352,562,243,False
879,,343.0,22.0,14,342.97260484,22.0033460125,562,243,False
880,,343.0,22.0,14,343.006806403,22.0012859088,562,243,False
881,,344.0,22.0,14,343.985514873,22.0004811346,562,243,False
882,,344.0,22.0,14,344.01162291,22.0001794151,562,243,False
883,,344.0,22.0,14,344.005146614,22.000066875,562,243,False
884,,343.0,22.0,14,343.019793531,22.0000249255,562,243,False
885,,344.0,22.0,14,343.972560122,22.0000092901,562,243,False
886,,339.0,21.0,14,339.09512452,21.0178397902,562,243,False
887,,338.0,22.0,14,337.969150677,21.9718300673,562,243,False
888,,346.0,32.0,14,345.824802066,31.8273074146,562,243,False
889,,349.0,35.0,14,349.016048806,35.0527273464,562,243,False
890,,349.0,34.0,14,349.063383524,34.0966010747,562,243,False
891,,349.0,33.0,14,349.026370984,33.0396870933,562,243,False
892,,349.0,32.0,14,349.009960327,32.0149682095,562,243,False
893,,350.0,31.0,14,349.98588233,31.0055873143,562,243,False
894,,352.0,31.0,14,351.976048542,30.9842465537,562,243,False
895,,353.0,28.0,14,353.00801486,28.0467838919,562,243,False
896,,353.0,24.0,14,353.021634347,24.0377932328,562,243,False
897,,355.0,20.0,14,354.973283156,20.0150602634,562,243,False
898,,354.0,20.0,14,354.041886791,19.9343144986,562,243,False
899,,360.0,27.0,14,359.893238583,26.8472517074,562,243,False
900,,354.0,25.0,14,354.168388129,25.0974571214,562,243,False
901,,352.0,24.0,14,352.001377989,24.0258757245,562,243,False
902,,352.0,22.0,14,351.961903461,22.026980615,562,243,False
903,,352.0,21.0,14,351.983953144,20.9930493934,562,243,False
904,,366.0,34.0,14,365.744222083,33.7468869589,562,243,False
905,,382.0,40.0,14,381.857040933,40.0185264059,562,243,False
906,,383.0,36.0,14,383.211982696,36.1906695416,562,243,False
907,,387.0,35.0,14,387.038194536,35.0263505453,562,243,False
908,,390.0,44.0,14,390.030118827,43.8293181398,562,243,False
909,,392.0,38.0,14,392.029822165,38.1952911736,562,243,False
910,,393.0,32.0,14,393.029841439,32.0851780305,562,243,False
911,,401.0,44.0,14,400.887164216,43.7112861868,562,243,False
912,,399.0,45.0,14,399.13037562,45.0732558477,562,243,False
913,,398.0,44.0,14,398.039008379,44.0716314927,562,243,False
914,,397.0,42.0,14,397.014080348,42.0466558,562,243,False
915,,396.0,40.0,14,396.005226012,40.0183444071,562,243,False
916,,394.0,37.0,14,394.019783092,37.0247192747,562,243,False
917,,393.0,33.0,14,392.990390643,33.0279053267,562,243,False
918,,392.0,31.0,14,391.995605731,30.975622599,562,243,False
919,,400.0,41.0,14,399.837796348,40.7752139262,562,243,False
920,,406.0,41.0,14,405.967532973,41.0842597035,562,243,False
921,,402.0,44.0,14,402.167601722,43.985937515,562,243,False
922,,407.0,45.0,14,406.910540472,45.0282555062,562,243,False
923,,406.0,38.0,14,406.066404534,38.1548248743,562,243,False
924,,399.0,45.0,14,399.136541379,44.8149022032,562,243,False
925,,401.0,54.0,14,400.895713905,53.8837191775,562,243,False
926,,399.0,52.0,14,399.025050266,52.150596793,562,243,False
927,,391.0,52.0,14,391.119413448,52.0297379257,562,243,False
928,,392.0,58.0,14,391.889248012,57.9028028329,562,243,False
929,,399.0,56.0,14,398.844273126,56.101281951,562,243,False
930,,396.0,66.0,14,396.114844566,65.8302939031,562,243,False
931,,383.0,74.0,14,383.2294411,73.9624927909,562,243,False
932,,384.0,75.0,14,383.844739151,75.1121068037,562,243,False
933,,388.0,77.0,14,387.877100508,77.0299814699,562,243,False
934,,396.0,80.0,14,395.879736081,79.9927734184,562,243,False
935,,404.0,83.0,14,403.951612627,82.9964259542,562,243,False
936,,413.0,88.0,14,412.963958441,87.9629531025,562,243,False
937,,415.0,93.0,14,415.110559332,92.9844829182,562,243,False
938,,415.0,96.0,14,415.08281349,96.02980741,562,243,False
939,,415.0,98.0,14,415.032856933,98.0306492106,562,243,False
940,,416.0,99.0,14,415.994505238,99.0301948246,562,243,False
941,,416.0,98.0,14,416.014939346,98.0478250362,562,243,False
942,,417.0,99.0,14,416.988544726,98.9839025761,562,243,False
943,,417.0,100.0,14,417.012752115,99.9923768765,562,243,False
944,,417.0,101.0,14,417.005567483,100.997081059,562,243,False
945,,418.0,102.0,14,417.98427774,101.998908348,562,243,False
946,,418.0,104.0,14,418.011124707,103.981756619,562,243,False
947,,418.0,104.0,14,418.00495915,104.0280195,562,243,False
948,,418.0,106.0,14,418.001887248,105.976436913,562,243,False
949,,418.0,107.0,14,418.000705268,107.007426625,562,243,False
950,,418.0,108.0,14,418.000262953,108.003543698,562,243,False
951,,418.0,109.0,14,418.000098011,109.001357911,562,243,False
952,,410.0,103.0,14,410.142727151,103.125362184,562,243,False
953,,401.0,87.0,14,401.077861399,87.2310626834,562,243,False
954,,399.0,86.0,14,398.905346181,85.8273972173,562,243,False
955,,380.0,85.0,14,380.26202021,84.9232870637,562,243,False
956,,388.0,78.0,14,387.630305384,78.0778333727,562,243,False
957,,398.0,71.0,14,397.804171243,71.0341026921,562,243,False
958,,401.0,69.0,14,401.049088503,68.9237726844,562,243,False
959,,406.0,66.0,14,405.988465383,65.9851691059,562,243,False
960,,405.0,80.0,14,405.101291288,79.6919046107,562,243,False
961,,400.0,88.0,14,400.114151166,87.9777066838,562,243,False
962,,403.0,93.0,14,402.90351132,93.0496283635,562,243,False
963,,403.0,99.0,14,403.010892659,99.0034335255,562,243,False
964,,394.0,92.0,14,394.166829083,92.2324311103,562,243,False
965,,386.0,80.0,14,386.052132766,80.1868740486,562,243,False
966,,381.0,71.0,14,380.965440899,71.0209389988,562,243,False
967,,396.0,71.0,14,395.627809055,70.8449462286,562,243,False
968,,397.0,71.0,14,397.093792488,70.9344154938,562,243,False
969,,411.0,79.0,14,410.814212608,78.8324920651,562,243,False
970,,416.0,79.0,14,416.080717351,79.0734115232,562,243,False
971,,412.0,73.0,14,412.197788044,73.1408804079,562,243,False
972,,419.0,67.0,14,418.885544498,67.0579407418,562,243,False
973,,423.0,70.0,14,423.001844571,69.8613284252,562,243,False
974,,436.0,79.0,14,435.842290289,78.8336274205,562,243,False
975,,446.0,81.0,14,445.987148042,81.0573562974,562,243,False
976,,455.0,85.0,14,455.015244136,84.9914171833,562,243,False
977,,456.0,82.0,14,456.149331085,82.1202215886,562,243,False
978,,457.0,81.0,14,457.062532339,81.015042076,562,243,False
979,,458.0,81.0,14,458.023635735,80.9863456131,562,243,False
980,,460.0,83.0,14,459.990988816,82.958316418,562,243,False
981,,457.0,85.0,14,457.084970226,84.9827126621,562,243,False
982,,455.0,85.0,14,455.018060363,85.0291455941,562,243,False
983,,454.0,85.0,14,453.98824377,85.0125661177,562,243,False
984,,453.0,85.0,14,452.994733547,85.0047650872,562,243,False
985,,453.0,84.0,14,452.980158446,84.019616249,562,243,False
986,,452.0,83.0,14,452.009585491,83.0081650226,562,243,False
987,,451.0,83.0,14,451.004385274,82.9852477576,562,243,False
988,,450.0,82.0,14,450.001673347,82.0114863367,562,243,False
989,,450.0,81.0,14,449.982789215,81.0050939394,562,243,False
990,,450.0,81.0,14,449.992731807,80.9841011586,562,243,False
991,,450.0,80.0,14,449.99725019,80.0110588879,562,243,False
992,,450.0,80.0,14,449.998973149,79.9870982906,562,243,False
993,,450.0,80.0,14,449.999617183,79.9943766726,562,243,False
994,,450.0,79.0,14,449.999857314,79.0157014415,562,243,False
995,,450.0,77.0,14,449.999946818,77.0245401891,562,243,False
996,,470.0,80.0,14,469.643253626,79.9208591838,562,243,False
997,,470.0,75.0,14,470.206690525,75.1089686268,562,243,False
998,,463.0,64.0,14,463.218145261,64.1542585294,562,243,False
999,,456.0,53.0,14,456.088058847,53.062932976,562,243,False
1000,,450.0,42.0,14,450.015307709,42.0237163431,562,243,False
1001,,448.0,36.0,14,447.933522013,35.9196702615,562,243,False
1002,,449.0,33.0,14,448.918259308,32.912283692,562,243,False
1003,,449.0,31.0,14,448.984644333,30.9467055745,562,243,False
1004,,460.0,40.0,14,459.798800211,39.7829508738,562,243,False
1005,,464.0,47.0,14,464.0405095,46.9453387876,562,243,False
1006,,474.0,43.0,14,473.913607798,43.1770820733,562,243,False
1007,,464.0,46.0,14,464.319670005,45.9505961459,562,243,False
1008,,464.0,46.0,14,463.957621395,46.0295726887,562,243,False
1009,,471.0,37.0,14,470.85162078,37.1738455301,562,243,False
1010,,473.0,38.0,14,473.027533604,37.8942235453,562,243,False
1011,,475.0,39.0,14,475.01422636,38.9524127851,562,243,False
1012,,462.0,33.0,14,462.273037002,33.1067271812,562,243,False
1013,,461.0,30.0,14,460.900541612,29.9922260949,562,243,False
1014,,462.0,29.0,14,461.91762811,28.9591542492,562,243,False
1015,,468.0,28.0,14,467.877949153,27.9829601429,562,243,False
1016,,478.0,28.0,14,477.878792925,27.9757257506,562,243,False
1017,,491.0,29.0,14,490.897691844,28.9722585693,562,243,False
1018,,497.0,29.0,14,497.083988397,29.0066020656,562,243,False
1019,,499.0,28.0,14,499.108493149,28.0211077664,562,243,False
1020,,502.0,28.0,14,502.026294638,27.9909232182,562,243,False
1021,,503.0,27.0,14,503.044796283,27.0136424165,562,243,False
1022,,504.0,28.0,14,504.018370992,27.9702268383,562,243,False
1023,,491.0,33.0,14,491.256635881,32.9158896475,562,243,False
1024,,489.0,33.0,14,488.911406188,33.0543383547,562,243,False
1025,,489.0,33.0,14,488.922489966,33.024353325,562,243,False
1026,,490.0,30.0,14,489.951145432,30.0627820745,562,243,False
1027,,490.0,29.0,14,489.998672035,28.990297255,562,243,False
1028,,491.0,29.0,14,490.982476556,28.9769631831,562,243,False
1029,,492.0,29.0,14,491.992653844,28.9904844573,562,243,False
1030,,492.0,29.0,14,492.015059305,28.9964089363,562,243,False
1031,,493.0,29.0,14,492.988628199,28.9986594271,562,243,False
1032,,494.0,29.0,14,493.994948754,28.9995002461,562,243,False
1033,,494.0,28.0,14,494.015914754,28.0176500568,562,243,False
1034,,494.0,28.0,14,494.006783371,27.9895956782,562,243,False
1035,,495.0,28.0,14,494.984732697,27.9953094377,562,243,False
1036,,495.0,28.0,14,495.011294361,27.9982128631,562,243,False
1037,,496.0,28.0,14,495.987186059,27.9993320455,562,243,False
1038,,496.0,27.0,14,496.012245713,27.0175872816,562,243,False
1039,,497.0,27.0,14,496.987542411,26.9895722769,562,243,False
1040,,497.0,26.0,14,497.012378615,26.0131370431,562,243,False
1041,,497.0,26.0,14,497.005428277,25.9878747165,562,243,False
1042,,497.0,26.0,14,497.002062184,25.9946661477,562,243,False
1043,,497.0,26.0,14,497.000770473,25.99797301,562,243,False
1044,,498.0,26.0,14,497.982450929,25.9992426443,562,243,False
1045,,499.0,26.0,14,498.992605637,25.9997176326,562,243,False
1046,,499.0,25.0,14,499.015039488,25.0177310807,562,243,False
1047,,498.0,27.0,14,498.02429338,26.9539532218,562,243,False
1048,,484.0,31.0,14,484.241821087,30.9446451741,562,243,False
1049,,485.0,28.0,14,484.83372458,28.1023949957,562,243,False
1050,,487.0,26.0,14,486.907919947,26.0262153066,562,243,False
1051,,486.0,24.0,14,486.017748578,24.0091990321,562,243,False
1052,,484.0,24.0,14,484.026943225,23.9677286009,562,243,False
1053,,484.0,23.0,14,483.975342299,23.0040998544,562,243,False
1054,,484.0,24.0,14,483.989149132,23.9666272256,562,243,False
1055,,483.0,24.0,14,483.013712576,24.0037275992,562,243,False
1056,,471.0,36.0,14,471.202160247,35.7881270345,562,243,False
1057,,459.0,36.0,14,459.08477804,36.1248619402,562,243,False
1058,,454.0,37.0,14,453.907195047,37.038455948,562,243,False
1059,,453.0,37.0,14,452.888111542,37.0317826837,562,243,False
1060,,452.0,33.0,14,451.954598323,33.0840262545,562,243,False
1061,,452.0,32.0,14,451.965064749,31.9812630889,562,243,False
1062,,452.0,33.0,14,451.986117065,32.9549484342,562,243,False
1063,,453.0,33.0,14,452.976948037,32.9992231689,562,243,False
1064,,451.0,33.0,14,451.044061629,33.0004768423,562,243,False
1065,,452.0,38.0,14,451.965433198,37.9110327636,562,243,False
1066,,447.0,53.0,14,447.091694293,52.78421123,562,243,False
1067,,451.0,61.0,14,450.878653505,61.0356867661,562,243,False
1068,,450.0,63.0,14,450.036511401,63.1258756434,562,243,False
1069,,446.0,57.0,14,446.071028974,57.1949936734,562,243,False
1070,,442.0,48.0,14,442.029221457,48.1332723967,562,243,False
1071,,437.0,39.0,14,437.028859112,39.0525724582,562,243,False
1072,,433.0,33.0,14,432.993779758,32.9662243485,562,243,False
1073,,431.0,42.0,14,430.961196554,41.7173123461,562,243,False
1074,,437.0,46.0,14,436.841100744,45.9708940033,562,243,False
1075,,439.0,47.0,14,439.005209093,47.0463099708,562,243,False
1076,,444.0,49.0,14,443.951515987,49.0021594209,562,243,False
1077,,446.0,46.0,14,446.033025129,46.0892638267,562,243,False
1078,,439.0,58.0,14,439.175281118,57.7699582959,562,243,False
1079,,445.0,55.0,14,444.841256749,55.1692040366,562,243,False
1080,,457.0,50.0,14,456.823092946,50.1109379689,562,243,False
1081,,468.0,47.0,14,467.946265848,47.0079665955,562,243,False
1082,,483.0,50.0,14,482.909211066,49.894353823,562,243,False
1083,,493.0,57.0,14,493.051956917,56.8840809366,562,243,False
1084,,495.0,60.0,14,495.166161505,60.0244775199,562,243,False
1085,,495.0,60.0,14,495.10462855,60.0658710742,562,243,False
1086,,496.0,60.0,14,496.023203636,60.027266837,562,243,False
1087,,498.0,60.0,14,497.990056246,60.0102927273,562,243,False
1088,,499.0,60.0,14,499.013240411,60.0038424765,562,243,False
1089,,500.0,59.0,14,500.005745885,59.0192687751,562,243,False
1090,,501.0,58.0,14,501.002180389,58.0080353414,562,243,False
1091,,502.0,57.0,14,502.000814522,57.0030357428,562,243,False
1092,,503.0,55.0,14,503.000303674,55.0189697503,562,243,False
1093,,505.0,53.0,14,504.98227686,53.0079239695,562,243,False
1094,,506.0,51.0,14,506.010377083,51.0029942366,562,243,False
1095,,507.0,49.0,14,507.00468041,49.0011179529,562,243,False
1096,,508.0,47.0,14,508.001783353,47.0004167717,562,243,False
1097,,510.0,44.0,14,509.982830217,44.0179916693,562,243,False
1098,,511.0,41.0,14,511.010583416,41.0075593304,562,243,False
1099,,513.0,37.0,14,512.98692099,37.0206946531,562,243,False
1100,,514.0,35.0,14,514.012146913,34.9728960733,562,243,False
1101,,515.0,32.0,14,515.005341914,32.0060681009,562,243,False
1102,,527.0,31.0,14,526.805830391,30.9673628431,562,243,False
1103,,523.0,40.0,14,523.203623966,39.8078022683,562,243,False
1104,,522.0,47.0,14,522.035592509,46.9554220995,562,243,False
1105,,524.0,48.0,14,523.95782827,48.0916979205,562,243,False
1106,,527.0,47.0,14,526.96379265,47.0750331951,562,243,False
1107,,529.0,46.0,14,529.003360776,46.029921189,562,243,False
1108,,531.0,44.0,14,531.002059249,44.0290819783,562,243,False
1109,,534.0,41.0,14,533.982969788,41.0295336636,562,243,False
1110,,525.0,47.0,14,525.206836798,46.8513753215,562,243,False
1111,,511.0,43.0,14,511.176474836,43.1153293589,562,243,False
1112,,503.0,42.0,14,502.963512923,41.9976460538,562,243,False
1113,,499.0,37.0,14,498.910161641,37.068298258,562,243,False
1114,,479.0,39.0,14,479.24824868,38.9039119203,562,243,False
1115,,474.0,43.0,14,473.838463526,42.9226973497,562,243,False
1116,,482.0,61.0,14,481.695762432,60.7194940632,562,243,False
1117,,488.0,69.0,14,487.910600548,69.0617695688,562,243,False
1118,,497.0,77.0,14,496.914318732,77.0309816499,562,243,False
1119,,504.0,93.0,14,504.001232205,92.8692376028,562,243,False
1120,,509.0,81.0,14,509.037719124,81.4438697762,562,243,False
1121,,513.0,69.0,14,513.033677898,69.1890108238,562,243,False
1122,,520.0,78.0,14,519.959982174,77.6970124772,562,243,False
1123,,522.0,82.0,14,522.071750634,81.9583827862,562,243,False
1124,,526.0,99.0,14,525.995217311,98.7560289564,562,243,False
1125,,524.0,108.0,14,524.10372674,108.040825912,562,243,False
1126,,518.0,120.0,14,518.115055016,119.968012736,562,243,False
1127,,523.0,116.0,14,522.85033903,116.27120016,562,243,False
1128,,528.0,112.0,14,527.935004862,112.114629303,562,243,False
1129,,515.0,114.0,14,515.296388266,113.936354515,562,243,False
1130,,504.0,120.0,14,504.09013876,119.899842715,562,243,False
1131,,493.0,127.0,14,493.032623219,126.941175682,562,243,False
1132,,492.0,140.0,14,491.833749341,139.870028704,562,243,False
1133,,488.0,134.0,14,487.983006993,134.28527735,562,243,False
1134,,487.0,123.0,14,486.942309562,123.211479067,562,243,False
1135,,487.0,113.0,14,486.958203873,113.066017214,562,243,False
1136,,486.0,105.0,14,486.001287098,104.988320223,562,243,False
1137,,485.0,100.0,14,485.001286805,99.9404013437,562,243,False
1138,,485.0,97.0,14,484.982681907,96.9394702366,562,243,False
1139,,486.0,93.0,14,485.974857243,92.9934423201,562,243,False
1140,,486.0,91.0,14,486.007570919,90.9626490072,562,243,False
1141,,486.0,89.0,14,486.003632559,88.9844082418,562,243,False
1142,,486.0,86.0,14,486.001392709,86.0119450997,562,243,False
1143,,486.0,84.0,14,486.000520941,83.9874655278,562,243,False
1144,,486.0,82.0,14,486.000194252,81.9945153149,562,243,False
1145,,486.0,80.0,14,486.000072405,79.9979168726,562,243,False
1146,,487.0,79.0,14,486.982190659,78.9813853973,562,243,False
1147,,487.0,78.0,14,487.010344954,77.9922084039,562,243,False
1148,,488.0,77.0,14,487.986832107,76.9970551012,562,243,False
1149,,508.0,78.0,14,507.655387233,77.9632277809,562,243,False
1150,,512.0,79.0,14,512.140682169,78.9845872182,562,243,False
1151,,506.0,64.0,14,506.243676662,64.2795549626,562,243,False
1152,,505.0,52.0,14,505.010792308,52.0643384756,562,243,False
1153,,515.0,57.0,14,514.803993025,56.7188550573,562,243,False
1154,,522.0,65.0,14,521.97088175,64.8271022055,562,243,False
1155,,525.0,59.0,14,525.06259508,59.1820074798,562,243,False
1156,,523.0,72.0,14,523.11602664,71.7407406015,562,243,False
1157,,520.0,88.0,14,520.065517235,87.8342078353,562,243,False
1158,,521.0,105.0,14,520.954139812,104.917060626,562,243,False
1159,,521.0,112.0,14,520.997380302,112.146438551,562,243,False
1160,,523.0,114.0,14,522.964043555,114.152248696,562,243,False
1161,,525.0,114.0,14,524.984924508,114.097092029,562,243,False
1162,,528.0,115.0,14,527.976464697,115.020282151,562,243,False
1163,,528.0,114.0,14,528.043879622,114.042470963,562,243,False
1164,,528.0,112.0,14,528.018874255,112.0353366,562,243,False
1165,,528.0,110.0,14,528.007155302,110.014104003,562,243,False
1166,,528.0,108.0,14,528.002672661,108.005301451,562,243,False
1167,,529.0,106.0,14,528.98316009,106.00197807,562,243,False
1168,,529.0,104.0,14,529.010706289,104.000737359,562,243,False
1169,,527.0,127.0,14,527.040475766,126.55436664,562,243,False
1170,,529.0,129.0,14,528.945486639,129.187129514,562,243,False
1171,,530.0,130.0,14,529.994187681,130.10448593,562,243,False
1172,,532.0,138.0,14,531.980691501,137.915751696,562,243,False
1173,,529.0,162.0,14,529.081164725,161.677322768,562,243,False
1174,,529.0,163.0,14,528.980970893,163.276029713,562,243,False
1175,,528.0,168.0,14,528.008385567,168.050500001,562,243,False
1176,,533.0,171.0,14,532.896848165,171.051988106,562,243,False
1177,,540.0,171.0,14,539.920795166,171.074472908,562,243,False
1178,,535.0,162.0,14,535.18256457,162.190920775,562,243,False
1179,,535.0,162.0,14,534.989012345,161.918440361,562,243,False
1180,,535.0,163.0,14,534.992122636,162.944456774,562,243,False
1181,,535.0,162.0,14,534.996882993,162.013767541,562,243,False
1182,,535.0,162.0,14,534.998829582,161.98894458,562,243,False
1183,,535.0,163.0,14,534.999563353,162.977268527,562,243,False
1184,,534.0,161.0,14,534.017673563,161.044145986,562,243,False
1185,,535.0,161.0,14,534.971768111,160.983299287,562,243,False
1186,,535.0,162.0,14,535.005647598,161.974352444,562,243,False
1187,,535.0,163.0,14,535.002878766,162.989511276,562,243,False
1188,,527.0,149.0,14,527.143800612,149.263591125,562,243,False
1189,,515.0,150.0,14,515.131772249,149.843500799,562,243,False
1190,,516.0,148.0,14,515.820982378,147.982988549,562,243,False
1191,,497.0,149.0,14,497.279086701,148.942127875,562,243,False
1192,,487.0,156.0,14,486.960041682,155.868946152,562,243,False
1193,,486.0,155.0,14,485.817689883,155.088605474,562,243,False
1194,,472.0,155.0,14,472.155910724,155.021766034,562,243,False
1195,,473.0,158.0,14,472.801278269,157.954064771,562,243,False
1196,,467.0,167.0,14,467.038496935,166.873274809,562,243,False
1197,,462.0,170.0,14,462.001898811,170.054540413,562,243,False
1198,,446.0,170.0,14,446.196311543,170.07870738,562,243,False
1199,,439.0,176.0,14,438.922002014,175.92511123,562,243,False
1200,,424.0,176.0,14,424.106385497,176.074118113,562,243,False
1201,,421.0,184.0,14,420.832097861,183.889817006,562,243,False
1202,,423.0,186.0,14,422.83830616,186.059356262,562,243,False
1203,,430.0,187.0,14,429.845809472,187.044765076,562,243,False
1204,,438.0,185.0,14,437.92019972,185.071277152,562,243,False
1205,,443.0,183.0,14,443.022697537,183.029178618,562,243,False
1206,,433.0,176.0,14,433.278514171,176.100181979,562,243,False
1207,,425.0,185.0,14,425.081057329,184.756231897,562,243,False
1208,,421.0,180.0,14,420.957777335,180.145400052,562,243,False
1209,,415.0,170.0,14,415.016469286,170.154680528,562,243,False
1210,,405.0,160.0,14,405.079024902,160.062460653,562,243,False
1211,,396.0,154.0,14,396.015105458,153.952164861,562,243,False
1212,,384.0,150.0,14,384.058452378,149.943095231,562,243,False
1213,,372.0,150.0,14,372.024313916,149.90557543,562,243,False
1214,,362.0,153.0,14,361.973510483,152.907793807,562,243,False
1215,,353.0,157.0,14,352.970589294,156.945068662,562,243,False
1216,,346.0,163.0,14,345.952430547,162.942869468,562,243,False
1217,,340.0,170.0,14,339.962681946,169.959116033,562,243,False
1218,,336.0,179.0,14,335.949480939,178.948151756,562,243,False
1219,,334.0,187.0,14,333.943746139,186.996759709,562,243,False
1220,,340.0,189.0,14,339.834551743,189.106579977,562,243,False
1221,,348.0,178.0,14,347.895748062,178.276754441,562,243,False
1222,,357.0,172.0,14,356.941269379,172.025312101,562,243,False
1223,,364.0,165.0,14,364.012831765,165.023545566,562,243,False
1224,,373.0,155.0,14,372.970771544,155.062960077,562,243,False
1225,,392.0,151.0,14,391.809115228,150.919041215,562,243,False
1226,,406.0,144.0,14,406.009422476,144.018337135,562,243,False
1227,,427.0,145.0,14,426.882513205,144.866465443,562,243,False
1228,,444.0,139.0,14,444.021765776,139.06836654,562,243,False
1229,,462.0,141.0,14,461.993413247,140.888444091,562,243,False
1230,,463.0,139.0,14,463.300059154,139.023208786,562,243,False
1231,,455.0,134.0,14,455.286840439,134.065259659,562,243,False
1232,,444.0,129.0,14,444.168793637,129.027032324,562,243,False
1233,,436.0,127.0,14,436.01236445,126.95669602,562,243,False
1234,,441.0,141.0,14,440.770317204,140.695924228,562,243,False
1235,,455.0,147.0,14,454.742654723,147.015577726,562,243,False
1236,,464.0,159.0,14,463.985046522,158.904957161,562,243,False
1237,,462.0,151.0,14,462.194500707,151.316476495,562,243,False
1238,,455.0,139.0,14,455.171249599,139.206141181,562,243,False
1239,,460.0,137.0,14,459.854517408,136.902688831,562,243,False
1240,,464.0,154.0,14,463.953596187,153.616506774,562,243,False
1241,,466.0,148.0,14,466.018751459,148.250685297,562,243,False
1242,,470.0,138.0,14,469.973041328,138.183616245,562,243,False
1243,,478.0,128.0,14,477.916982212,128.072752258,562,243,False
1244,,489.0,122.0,14,488.912057034,121.955977099,562,243,False
1245,,496.0,121.0,14,496.035839832,120.891005998,562,243,False
1246,,489.0,135.0,14,489.266350339,134.687400639,562,243,False
1247,,471.0,142.0,14,471.307579429,141.995328298,562,243,False
1248,,456.0,155.0,14,456.071099118,154.896592879,562,243,False
1249,,443.0,163.0,14,442.988743444,163.045774987,562,243,False
1250,,440.0,174.0,14,439.815634402,173.967587026,562,243,False
1251,,433.0,180.0,14,432.994007367,180.074733242,562,243,False
1252,,425.0,193.0,14,425.018604409,192.907154427,562,243,False
1253,,420.0,200.0,14,419.954422368,200.066636896,562,243,False
1254,,419.0,200.0,14,418.909154251,200.154535825,562,243,False
1255,,408.0,205.0,14,408.140969178,204.974623003,562,243,False
1256,,404.0,210.0,14,403.936053529,209.986570834,562,243,False
1257,,403.0,211.0,14,402.91708265,211.066150033,562,243,False
1258,,403.0,212.0,14,402.948431657,212.028060275,562,243,False
1259,,403.0,213.0,14,402.979790821,213.010621448,562,243,False
1260,,409.0,214.0,14,408.885402441,214.003966575,562,243,False
1261,,408.0,215.0,14,408.077018406,215.001478776,562,243,False
1262,,410.0,217.0,14,409.980926681,216.982714853,562,243,False
1263,,410.0,215.0,14,410.026277256,215.064049313,562,243,False
1264,,412.0,213.0,14,411.97571898,213.027245551,562,243,False
1265,,408.0,211.0,14,408.096337397,211.010316268,562,243,False
1266,,407.0,210.0,14,406.987440762,209.986016429,562,243,False
1267,,406.0,209.0,14,405.99299965,208.993934919,562,243,False
1268,,418.0,205.0,14,417.765407612,205.051207605,562,243,False
1269,,431.0,208.0,14,430.883625911,207.89679029,562,243,False
1270,,413.0,197.0,14,413.508166922,197.205388279,562,243,False
1271,,405.0,203.0,14,405.037432391,202.78500355,562,243,False
1272,,399.0,206.0,14,398.97100647,205.959424461,562,243,False
1273,,395.0,208.0,14,394.951465867,208.004606203,562,243,False
1274,,393.0,210.0,14,392.944432462,210.002660951,562,243,False
1275,,391.0,212.0,14,390.977495607,212.00103696,562,243,False
1276,,391.0,213.0,14,390.955853783,213.018224981,562,243,False
1277,,391.0,214.0,14,390.981834802,214.007646392,562,243,False
1278,,390.0,214.0,14,390.010983989,214.020727107,562,243,False
1279,,389.0,214.0,14,389.004943541,214.008580825,562,243,False
1280,,389.0,213.0,14,388.984046866,213.021075473,562,243,False
1281,,388.0,212.0,14,388.011038736,212.00871067,562,243,False
1282,,390.0,210.0,14,389.951418129,210.021123869,562,243,False
1283,,394.0,209.0,14,393.943698356,208.990892381,562,243,False
1284,,394.0,209.0,14,394.048533026,208.977956505,562,243,False
1285,,403.0,213.0,14,402.860888822,212.919546294,562,243,False
1286,,428.0,198.0,14,427.655247059,198.30544695,562,243,False
1287,,444.0,195.0,14,444.018015288,194.915861023,562,243,False
1288,,461.0,197.0,14,460.995889496,196.869983944,562,243,False
1289,,467.0,194.0,14,467.194149521,194.03600146,562,243,False
1290,,480.0,192.0,14,479.956872571,191.999623831,562,243,False
1291,,482.0,196.0,14,482.174598568,195.892181695,562,243,False
1292,,481.0,202.0,14,481.127709212,201.918988863,562,243,False
1293,,477.0,194.0,14,477.104105504,194.21756078,562,243,False
1294,,480.0,193.0,14,479.91665154,192.968090279,562,243,False
1295,,480.0,194.0,14,480.016598225,193.947026574,562,243,False
1296,,481.0,197.0,14,480.990631026,196.942617441,562,243,False
1297,,480.0,200.0,14,480.03143629,199.976811444,562,243,False
1298,,480.0,202.0,14,479.995551955,202.009107401,562,243,False
1299,,481.0,206.0,14,480.979732248,205.968571247,562,243,False
1300,,481.0,209.0,14,481.009391647,209.004455881,562,243,False
1301,,482.0,190.0,14,481.986475024,190.394833792,562,243,False
1302,,506.0,185.0,14,505.583908748,184.916267355,562,243,False
1303,,520.0,186.0,14,520.003608835,185.850724175,562,243,False
1304,,517.0,180.0,14,517.312156878,180.063566778,562,243,False
1305,,508.0,184.0,14,508.23823755,183.851033564,562,243,False
1306,,512.0,194.0,14,511.862755678,193.829197358,562,243,False
1307,,521.0,194.0,14,520.848848175,194.10918575,562,243,False
1308,,513.0,204.0,14,513.242095516,203.870603514,562,243,False
1309,,510.0,203.0,14,510.015332571,203.139831795,562,243,False
