frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,43.0,39.0,24,42.6533866212,38.832406291,516,208,False
882,,68.0,54.0,24,67.730507457,53.8771134936,516,208,False
883,,88.0,63.0,24,87.982023353,63.058324791,516,208,False
884,,110.0,73.0,24,109.961573656,73.0088851988,516,208,False
885,,123.0,89.0,24,123.144686602,88.8956785862,516,208,False
886,,151.0,98.0,24,150.793991377,98.080821312,516,208,False
887,,150.0,104.0,24,150.428031688,104.089360748,516,208,False
888,,147.0,107.0,24,147.219364564,107.089649916,516,208,False
889,,146.0,108.0,24,146.04895108,108.071782891,516,208,False
890,,144.0,110.0,24,144.034511046,110.010754409,516,208,False
891,,142.0,111.0,24,142.013641218,111.021078971,516,208,False
892,,140.0,112.0,24,140.005121543,112.008673373,516,208,False
893,,138.0,113.0,24,138.00191066,113.003271793,516,208,False
894,,137.0,114.0,24,136.98287589,114.001221318,516,208,False
895,,135.0,114.0,24,135.010600354,114.018291621,516,208,False
896,,132.0,115.0,24,132.022599954,114.989834804,516,208,False
897,,131.0,115.0,24,130.973643146,115.013234891,516,208,False
898,,129.0,116.0,24,129.006348314,115.987911186,516,208,False
899,,127.0,116.0,24,127.003140023,116.012516068,516,208,False
900,,125.0,116.0,24,125.00120737,116.005479508,516,208,False
901,,123.0,116.0,24,123.000451778,116.002081278,516,208,False
902,,121.0,116.0,24,121.000168469,116.00077759,516,208,False
903,,120.0,116.0,24,119.982226468,116.000289909,516,208,False
904,,119.0,117.0,24,118.992521973,116.98227173,516,208,False
905,,119.0,117.0,24,118.97933565,117.010375171,516,208,False
906,,141.0,129.0,24,140.599043359,128.790643766,516,208,False
907,,135.0,138.0,24,135.331155242,137.965274886,516,208,False
908,,115.0,149.0,24,115.396134283,148.953457135,516,208,False
909,,90.0,159.0,24,90.2498774105,158.998881143,516,208,False
910,,55.0,155.0,24,55.2763887452,155.250068182,516,208,False
911,,37.0,135.0,24,36.808566469,135.390572481,516,208,False
912,,44.0,106.0,24,43.4686507673,106.320329887,516,208,False
913,,43.0,77.0,24,42.9226353165,77.1277548996,516,208,False
914,,48.0,39.0,24,47.8699220551,39.2085433727,516,208,False
915,,55.0,18.0,24,54.9110003094,17.7822109286,516,208,False
916,,47.0,17.0,24,47.2324343886,16.5479581566,516,208,False
917,,37.0,20.0,24,37.1350151137,19.7424238142,516,208,False
918,1.0,31.0,18.5,24,31.0675075568,18.3712119071,516,208,False
919,,25.0,17.0,24,25.0,17.0,516,208,False
920,,24.0,14.0,24,24.1666666667,14.5,516,208,False
921,,28.0,9.0,24,27.8571428571,9.2049689441,516,208,False
922,,45.0,48.0,24,44.6459643957,47.1418819435,516,208,False
923,,59.0,64.0,24,58.9071436127,64.0538532117,516,208,False
924,,54.0,78.0,24,54.3075812039,78.0738642087,516,208,False
925,,67.0,105.0,24,66.8097876505,104.798098371,516,208,False
926,,67.0,117.0,24,67.1464058111,117.181334146,516,208,False
927,,87.0,136.0,24,86.7082361974,135.955009447,516,208,False
928,,97.0,148.0,24,97.0530449488,148.102698449,516,208,False
929,,111.0,162.0,24,110.956167808,162.008321736,516,208,False
930,,128.0,166.0,24,127.927110364,166.180031394,516,208,False
931,,144.0,172.0,24,143.987962908,172.039894796,516,208,False
932,,141.0,177.0,24,141.335127863,177.0314038,516,208,False
933,,142.0,166.0,24,142.069814257,166.297877175,516,208,False
934,,154.0,139.0,24,153.827184758,139.410099445,516,208,False
935,,149.0,114.0,24,149.229291359,114.13149001,516,208,False
936,,144.0,84.0,24,144.099515555,84.13716778,516,208,False
937,,145.0,60.0,24,144.930745618,59.9483254478,516,208,False
938,,141.0,53.0,24,141.058280301,52.6726030727,516,208,False
939,,139.0,53.0,24,138.99007356,52.7383739244,516,208,False
940,,138.0,52.0,24,137.976949399,51.9136436952,516,208,False
941,,136.0,52.0,24,136.008318978,51.9505112125,516,208,False
942,,134.0,51.0,24,134.003909854,50.9985630863,516,208,False
943,,132.0,51.0,24,132.001495989,50.9824420472,516,208,False
944,,130.0,50.0,24,130.000559431,50.0104776011,516,208,False
945,,128.0,50.0,24,128.000208597,49.986883411,516,208,False
946,,126.0,49.0,24,126.000077752,49.0121329962,516,208,False
947,,125.0,48.0,24,124.982192652,48.0053367312,516,208,False
948,,123.0,47.0,24,123.010345697,47.0020280632,516,208,False
949,,121.0,47.0,24,121.004668712,46.9829214281,516,208,False
950,,119.0,46.0,24,119.001778993,46.0106174121,516,208,False
951,,117.0,45.0,24,117.000664919,45.0047699886,516,208,False
952,,116.0,44.0,24,115.982411587,44.0018167405,516,208,False
953,,115.0,44.0,24,114.992590974,43.9828426607,516,208,False
954,,115.0,43.0,24,114.979361368,43.010588054,516,208,False
955,,114.0,42.0,24,114.009288479,42.0047590464,516,208,False
956,,114.0,41.0,24,113.986438249,41.0018126622,516,208,False
957,,147.0,34.0,24,146.405531846,34.1076954338,516,208,False
958,,166.0,46.0,24,165.999934751,45.7063709593,516,208,False
959,,152.0,73.0,24,152.599174498,72.607042503,516,208,False
960,,144.0,94.0,24,144.144978275,93.9469889257,516,208,False
961,,149.0,121.0,24,148.818414244,120.877696063,516,208,False
962,,151.0,153.0,24,150.974553503,152.860326465,516,208,False
963,,148.0,163.0,24,148.081718417,163.335838102,516,208,False
964,,145.0,177.0,24,145.034822222,177.072389527,516,208,False
965,,130.0,171.0,24,130.227223572,171.381181328,516,208,False
966,,131.0,173.0,24,130.809561173,173.016331811,516,208,False
967,,131.0,179.0,24,130.933690554,178.928724491,516,208,False
968,,140.0,173.0,24,139.814981989,173.18376826,516,208,False
969,,157.0,146.0,24,156.780678992,146.453121669,516,208,False
970,,159.0,120.0,24,159.178605025,120.169455497,516,208,False
971,,158.0,90.0,24,158.132536856,90.1345312551,516,208,False
972,,164.0,60.0,24,163.927701132,60.0535574041,516,208,False
973,,176.0,23.0,24,175.860211298,23.1449794102,516,208,False
974,,184.0,15.0,24,184.013843862,14.5427652852,516,208,False
975,,228.0,20.0,24,227.366207843,19.5732424402,516,208,False
976,,270.0,45.0,24,269.768871491,44.4719472256,516,208,False
977,,278.0,67.0,24,278.520533846,66.8390373878,516,208,False
978,,296.0,92.0,24,296.044680352,91.8882134244,516,208,False
979,,309.0,116.0,24,309.098688461,115.973693181,516,208,False
980,,310.0,145.0,24,310.254744446,144.901748354,516,208,False
981,,280.0,157.0,24,280.658303897,157.262365049,516,208,False
982,,244.0,163.0,24,244.379337414,163.219113396,516,208,False
983,,223.0,169.0,24,222.880251461,169.087472986,516,208,False
984,,196.0,169.0,24,196.049889285,169.139898339,516,208,False
985,,190.0,171.0,24,189.648554953,171.021604252,516,208,False
986,,189.0,173.0,24,188.762121126,173.006590837,516,208,False
987,,188.0,174.0,24,187.906223668,174.020222898,516,208,False
988,,187.0,175.0,24,186.964803333,175.008387597,516,208,False
989,,185.0,175.0,24,185.004706276,175.021003201,516,208,False
990,,185.0,175.0,24,184.966934444,175.008683721,516,208,False
991,,182.0,178.0,24,182.039518645,177.949768514,516,208,False
992,,178.0,178.0,24,178.035046469,178.032228219,516,208,False
993,,168.0,179.0,24,168.121052607,178.996613854,516,208,False
994,,164.0,181.0,24,163.943268081,180.980164726,516,208,False
995,,163.0,181.0,24,162.920472116,181.027390922,516,208,False
996,,162.0,181.0,24,161.967564813,181.0118736,516,208,False
997,,162.0,179.0,24,161.969940877,179.040177787,516,208,False
998,,133.0,157.0,24,133.505190047,157.37341236,516,208,False
999,,125.0,141.0,24,124.83844126,141.049311607,516,208,False
1000,,135.0,149.0,24,134.601988539,148.586006836,516,208,False
1001,,172.0,144.0,24,171.353908918,144.056879438,516,208,False
1002,,179.0,124.0,24,179.270462086,124.298850841,516,208,False
1003,,188.0,108.0,24,188.089599593,108.053327996,516,208,False
1004,,188.0,98.0,24,188.193385837,97.9100798112,516,208,False
1005,,215.0,85.0,24,214.598153392,85.0147400347,516,208,False
1006,,235.0,65.0,24,234.952400199,65.1326573619,516,208,False
1007,,262.0,56.0,24,261.862294106,55.8593292521,516,208,False
1008,,282.0,41.0,24,282.067788272,41.0454898884,516,208,False
1009,,311.0,32.0,24,310.870438962,31.9146227859,516,208,False
1010,,344.0,31.0,24,343.872956054,30.820590875,516,208,False
1011,,373.0,33.0,24,373.020225277,32.8725596602,516,208,False
1012,,400.0,51.0,24,400.046444806,50.6642211198,516,208,False
1013,,425.0,58.0,24,425.054845223,58.0572540031,516,208,False
1014,,440.0,70.0,24,440.20060115,69.9408867648,516,208,False
1015,,429.0,102.0,24,429.547133192,101.617390968,516,208,False
1016,,412.0,128.0,24,412.33354802,127.947158283,516,208,False
1017,,411.0,136.0,24,410.845140346,136.305654573,516,208,False
1018,,411.0,139.0,24,410.911085009,139.218673416,516,208,False
1019,,411.0,142.0,24,410.965367112,142.086515817,516,208,False
1020,,411.0,144.0,24,410.987020348,144.050321991,516,208,False
1021,,412.0,147.0,24,411.977322538,147.00178449,516,208,False
1022,,413.0,149.0,24,412.990694039,149.017689272,516,208,False
1023,,413.0,150.0,24,413.014326998,150.025244083,516,208,False
1024,,403.0,174.0,24,403.184554772,173.600065869,516,208,False
1025,,416.0,181.0,24,415.667127204,181.134566838,516,208,False
1026,,427.0,176.0,24,426.892384421,176.27776412,516,208,False
1027,,430.0,176.0,24,430.103367919,176.025237559,516,208,False
1028,,430.0,178.0,24,430.09890194,177.969987224,516,208,False
1029,,426.0,173.0,24,426.111096838,173.111781662,516,208,False
1030,,426.0,172.0,24,425.973614687,171.976202069,516,208,False
1031,,427.0,172.0,24,426.96908523,171.970161192,516,208,False
1032,,425.0,174.0,24,425.040977762,173.952202492,516,208,False
1033,,424.0,175.0,24,423.999949113,174.998266324,516,208,False
1034,,424.0,176.0,24,423.981411378,176.000123399,516,208,False
1035,,425.0,176.0,24,424.974346755,176.017919148,516,208,False
1036,,425.0,176.0,24,425.007378884,176.007534063,516,208,False
1037,,425.0,176.0,24,425.0035609,176.002848992,516,208,False
1038,,403.0,167.0,24,403.393765204,167.16159077,516,208,False
1039,,414.0,155.0,24,413.576943677,155.121418467,516,208,False
1040,,414.0,157.0,24,414.011251299,156.798474245,516,208,False
1041,,396.0,178.0,24,396.333331631,177.574188342,516,208,False
1042,,401.0,184.0,24,400.729753211,184.092055601,516,208,False
1043,,406.0,183.0,24,405.88039678,183.171165073,516,208,False
1044,,405.0,179.0,24,405.061536598,179.123854017,516,208,False
1045,,421.0,176.0,24,420.724796187,176.031200054,516,208,False
1046,,424.0,180.0,24,424.115032086,179.886058426,516,208,False
1047,,417.0,173.0,24,417.231650995,173.147722652,516,208,False
1048,,417.0,173.0,24,416.970519516,172.939305786,516,208,False
1049,,418.0,174.0,24,417.965633249,173.954002651,516,208,False
1050,,418.0,175.0,24,418.003908512,174.981737437,516,208,False
1051,,427.0,184.0,24,426.841729833,183.850449109,516,208,False
1052,,428.0,178.0,24,428.076057155,178.204973968,516,208,False
1053,,431.0,176.0,24,430.999137694,176.017528118,516,208,False
1054,,437.0,178.0,24,436.944771776,177.932370515,516,208,False
1055,,435.0,161.0,24,435.119478643,161.310134626,516,208,False
1056,,443.0,147.0,24,442.872870977,147.078130732,516,208,False
1057,,433.0,141.0,24,433.265456129,140.884637192,516,208,False
1058,,423.0,136.0,24,423.113910513,135.932251921,516,208,False
1059,,440.0,122.0,24,439.561591786,122.134091759,516,208,False
1060,,464.0,117.0,24,463.68873243,116.897076457,516,208,False
1061,,473.0,124.0,24,473.144454571,123.740285766,516,208,False
1062,,468.0,138.0,24,468.316013778,137.767753357,516,208,False
1063,,468.0,143.0,24,468.041147873,143.067483226,516,208,False
1064,,487.0,146.0,24,486.672778829,146.068196532,516,208,False
1065,,498.0,150.0,24,498.004337145,150.009641464,516,208,False
1066,,487.0,147.0,24,487.400059706,147.127692832,516,208,False
1067,,492.0,149.0,24,491.882794682,148.964350223,516,208,False
1068,,492.0,145.0,24,492.032752951,145.089747152,516,208,False
1069,,492.0,146.0,24,492.015865435,145.949199222,516,208,False
1070,,491.0,147.0,24,491.023924668,146.977033935,516,208,False
1071,,491.0,148.0,24,490.991942699,147.991247252,516,208,False
1072,,490.0,150.0,24,490.014020937,149.978892155,516,208,False
1073,,491.0,150.0,24,490.970367849,150.026951437,516,208,False
1074,,500.0,155.0,24,499.844596891,154.922529826,516,208,False
1075,,489.0,153.0,24,489.291897128,153.091791914,516,208,False
1076,,492.0,161.0,24,491.875826535,160.861623472,516,208,False
1077,,494.0,168.0,24,493.960406267,167.958002021,516,208,False
1078,,490.0,177.0,24,490.092580811,176.949132366,516,208,False
1079,,464.0,185.0,24,464.432042165,184.997191995,516,208,False
1080,,473.0,166.0,24,472.555781392,166.481307173,516,208,False
1081,,474.0,166.0,24,473.948159364,165.863583425,516,208,False
1082,,473.0,167.0,24,473.021793245,166.916206142,516,208,False
1083,,474.0,168.0,24,473.974417586,167.967191952,516,208,False
1084,,475.0,168.0,24,474.988852082,168.005532807,516,208,False
1085,,475.0,170.0,24,475.013604139,169.967239455,516,208,False
1086,,476.0,170.0,24,475.988084009,170.021795854,516,208,False
1087,,479.0,172.0,24,478.959073183,171.974078364,516,208,False
1088,,481.0,173.0,24,481.000836256,173.006545696,516,208,False
1089,,482.0,174.0,24,482.018918016,174.003215273,516,208,False
1090,,482.0,175.0,24,482.02577777,175.001235498,516,208,False
1091,,483.0,176.0,24,482.992667612,176.000462265,516,208,False
1092,,483.0,176.0,24,483.014292761,176.018008706,516,208,False
1093,,482.0,175.0,24,482.023978223,175.025402012,516,208,False
1094,,494.0,163.0,24,493.777957343,163.206561729,516,208,False
1095,,487.0,150.0,24,487.245077965,150.104257004,516,208,False
1096,,494.0,161.0,24,493.857324384,160.612091248,516,208,False
1097,,497.0,155.0,24,497.006968874,155.138215056,516,208,False
1098,,483.0,181.0,24,483.308693281,180.49428555,516,208,False
1099,,487.0,173.0,24,486.80864907,173.391281346,516,208,False
1100,,488.0,174.0,24,487.967526485,174.013054504,516,208,False
1101,,490.0,177.0,24,489.97191927,176.962838661,516,208,False
1102,,491.0,179.0,24,491.006605611,179.001974523,516,208,False
1103,,493.0,181.0,24,492.985442654,181.001493248,516,208,False
1104,,490.0,171.0,24,490.082941429,171.214628729,516,208,False
1105,,477.0,128.0,24,477.213505638,128.678838674,516,208,False
1106,,477.0,122.0,24,476.856442529,121.621727164,516,208,False
1107,,477.0,120.0,24,476.935815816,119.757456331,516,208,False
1108,1.0,477.0,118.0,24,476.967907908,117.878728166,516,208,False
1109,,477.0,116.0,24,477.0,116.0,516,208,False
1110,,479.0,115.0,24,478.666666667,115.166666667,516,208,False
1111,,478.0,114.0,24,478.02484472,114.043478261,516,208,False
1112,,478.0,113.0,24,477.997858386,113.017802168,516,208,False
1113,,481.0,113.0,24,480.943500004,112.988396949,516,208,False
1114,,482.0,113.0,24,482.012078546,112.994796798,516,208,False
1115,,484.0,113.0,24,483.988241934,112.998018526,516,208,False
1116,,487.0,114.0,24,486.977001588,113.981421662,516,208,False
1117,,489.0,116.0,24,489.008373782,115.974385296,516,208,False
1118,,490.0,116.0,24,490.02176833,116.025231291,516,208,False
1119,,490.0,116.0,24,490.02684209,116.011068408,516,208,False
1120,,491.0,119.0,24,490.993064394,118.950696027,516,208,False
1121,,488.0,120.0,24,488.067949636,120.014739442,516,208,False
1122,,457.0,114.0,24,457.528118486,114.131932669,516,208,False
1123,,447.0,125.0,24,446.846336168,124.752006513,516,208,False
1124,,449.0,123.0,24,448.71191791,123.125220337,516,208,False
1125,,453.0,111.0,24,452.845909335,111.23545054,516,208,False
1126,,450.0,100.0,24,450.065186642,100.078953736,516,208,False
1127,,442.0,93.0,24,442.119345624,92.9576607235,516,208,False
1128,,432.0,87.0,24,432.084703205,86.96294878,516,208,False
1129,,422.0,85.0,24,422.033494976,84.9138272193,516,208,False
1130,,414.0,86.0,24,413.976903547,85.9109101514,516,208,False
1131,,411.0,86.0,24,410.90050725,85.9819047776,516,208,False
1132,,407.0,87.0,24,406.976404575,86.9761423926,516,208,False
1133,,403.0,88.0,24,402.991851047,87.9902889481,516,208,False
1134,,400.0,89.0,24,399.97915732,88.9963413508,516,208,False
1135,,397.0,90.0,24,396.991379532,89.9986344898,516,208,False
1136,,395.0,91.0,24,394.978909915,90.9994909637,516,208,False
1137,,392.0,92.0,24,392.009120219,91.9998102701,516,208,False
1138,,390.0,94.0,24,389.986375537,93.9820929569,516,208,False
1139,,388.0,95.0,24,387.994107282,95.0103085389,516,208,False
1140,,387.0,96.0,24,386.97992838,96.0046548625,516,208,False
1141,,384.0,98.0,24,384.02733623,97.9839375035,516,208,False
1142,,383.0,99.0,24,382.976182159,99.0109978909,516,208,False
1143,,381.0,101.0,24,381.00733167,100.987075556,516,208,False
1144,,380.0,102.0,24,379.985671979,102.012204527,516,208,False
1145,,379.0,103.0,24,378.993843288,103.005363388,516,208,False
1146,,379.0,104.0,24,378.979829901,104.002037998,516,208,False
1147,,411.0,107.0,24,410.420864383,106.965088803,516,208,False
1148,,413.0,102.0,24,413.291882273,102.127971653,516,208,False
1149,,416.0,92.0,24,416.115250378,92.1436254189,516,208,False
1150,,427.0,64.0,24,426.900574172,64.3791759567,516,208,False
1151,,433.0,58.0,24,433.045310431,57.7645092381,516,208,False
1152,,417.0,59.0,24,417.413228826,58.7693421491,516,208,False
1153,,397.0,45.0,24,397.244328964,45.1747373327,516,208,False
1154,,375.0,45.0,24,375.131059708,44.8278948579,516,208,False
1155,,366.0,41.0,24,365.818889648,40.9958463044,516,208,False
1156,,364.0,39.0,24,363.796638424,38.9656501469,516,208,False
1157,,363.0,37.0,24,362.89986615,36.9856275542,516,208,False
1158,,363.0,35.0,24,362.94367756,34.9945680495,516,208,False
1159,,363.0,33.0,24,362.978098467,32.9979718339,516,208,False
1160,,363.0,30.0,24,362.991793448,30.017080227,516,208,False
1161,,363.0,28.0,24,362.99693921,27.9893832858,516,208,False
1162,,363.0,25.0,24,362.998859097,25.013066603,516,208,False
1163,,362.0,23.0,24,362.017411091,22.9878484625,516,208,False
1164,,362.0,21.0,24,361.989506612,20.9946563624,516,208,False
1165,,362.0,18.0,24,361.995276241,18.0158056904,516,208,False
1166,,362.0,17.0,24,361.99820049,16.9710700617,516,208,False
1167,,361.0,20.0,24,361.017163762,19.9162056975,516,208,False
1168,,361.0,19.0,24,360.98941434,19.0366199084,516,208,False
1169,,361.0,19.0,24,360.995241846,18.9990595057,516,208,False
1170,,339.0,39.0,24,339.390586878,38.6422247392,516,208,False
1171,,321.0,44.0,24,321.093008849,44.1170919935,516,208,False
1172,,315.0,29.0,24,314.818114205,29.4123533788,516,208,False
1173,,300.0,22.0,24,300.082372225,22.0286445261,516,208,False
1174,,314.0,21.0,24,313.520633996,20.8976742051,516,208,False
1175,,319.0,23.0,24,318.957450564,22.9029449005,516,208,False
1176,,312.0,26.0,24,312.204691026,25.9431702838,516,208,False
1177,,310.0,22.0,24,309.99766428,22.1026845015,516,208,False
1178,,299.0,26.0,24,299.155893678,25.9015090777,516,208,False
1179,,299.0,42.0,24,298.869406328,41.7427101848,516,208,False
1180,,293.0,37.0,24,293.049313558,37.2681111076,516,208,False
1181,,306.0,34.0,24,305.684178912,34.0816760542,516,208,False
1182,,334.0,52.0,24,333.598750502,51.6550055361,516,208,False
1183,,345.0,65.0,24,345.140096984,64.942630367,516,208,False
1184,,350.0,78.0,24,350.173095432,77.982025463,516,208,False
1185,,357.0,96.0,24,357.034627349,95.9042820668,516,208,False
1186,,350.0,117.0,24,350.261184439,116.906555485,516,208,False
1187,,351.0,127.0,24,350.966538206,127.15860686,516,208,False
1188,,351.0,130.0,24,350.999104715,130.193226356,516,208,False
1189,,352.0,131.0,24,351.982383978,131.114108983,516,208,False
1190,,359.0,133.0,24,358.885589225,133.026708088,516,208,False
1191,,363.0,133.0,24,363.005705399,133.044870002,516,208,False
1192,,367.0,134.0,24,367.00444019,134.000558294,516,208,False
1193,,370.0,134.0,24,370.019601977,134.017270814,516,208,False
1194,,373.0,135.0,24,373.008164815,134.989417308,516,208,False
1195,,375.0,136.0,24,375.02092058,135.995241185,516,208,False
1196,,376.0,136.0,24,376.026489275,136.016023667,516,208,False
1197,,376.0,137.0,24,376.028603787,136.988987633,516,208,False
1198,,377.0,137.0,24,376.993721108,137.012919048,516,208,False
1199,,378.0,138.0,24,377.996849097,137.987793462,516,208,False
1200,,362.0,164.0,24,362.302004385,163.548727673,516,208,False
1201,,354.0,173.0,24,353.984379694,173.113643492,516,208,False
1202,,350.0,166.0,24,349.916698602,166.341225375,516,208,False
1203,,364.0,162.0,24,363.644190607,162.087973337,516,208,False
1204,,374.0,170.0,24,373.923188192,169.816876846,516,208,False
1205,,375.0,173.0,24,375.134568506,173.010596333,516,208,False
1206,,376.0,176.0,24,376.057965575,176.007722749,516,208,False
1207,,374.0,179.0,24,374.075487382,179.00305896,516,208,False
1208,,373.0,181.0,24,373.01287754,181.01898509,516,208,False
1209,,373.0,182.0,24,372.986233167,182.025766335,516,208,False
1210,,372.0,182.0,24,372.011816717,182.028334262,516,208,False
1211,,408.0,177.0,24,407.34527119,177.100638614,516,208,False
1212,,418.0,178.0,24,418.188174173,177.93480228,516,208,False
1213,,419.0,181.0,24,419.251345399,180.935112089,516,208,False
1214,,418.0,182.0,24,418.138024762,182.009545606,516,208,False
1215,,428.0,175.0,24,427.857366451,175.147862583,516,208,False
1216,,460.0,173.0,24,459.545151485,172.972834733,516,208,False
1217,1.0,466.666666667,164.333333333,24,466.363434323,164.315223156,516,208,False
1218,1.0,473.333333333,155.666666667,24,473.181717162,155.657611578,516,208,False
1219,,480.0,147.0,24,480.0,147.0,516,208,False
1220,,487.0,141.0,24,485.833333333,142.0,516,208,False
1221,,490.0,142.0,24,489.844720497,142.0,516,208,False
1222,,491.0,142.0,24,490.991835096,142.0,516,208,False
1223,,490.0,137.0,24,490.036135006,137.091887212,516,208,False
1224,,493.0,137.0,24,492.943709397,136.949120168,516,208,False
1225,,498.0,141.0,24,497.939984654,140.905571817,516,208,False
1226,,487.0,132.0,24,487.261167672,132.193084551,516,208,False
1227,,459.0,120.0,24,459.414131113,120.136399683,516,208,False
1228,,450.0,104.0,24,449.83062231,104.125267188,516,208,False
1229,,430.0,82.0,24,430.117577816,82.1572687965,516,208,False
1230,,424.0,67.0,24,423.802762235,66.9390540021,516,208,False
1231,,404.0,40.0,24,404.164659059,40.1855987497,516,208,False
1232,,387.0,22.0,24,387.019259746,21.9186174504,516,208,False
1233,,375.0,21.0,24,374.915981529,20.6592449368,516,208,False
1234,,337.0,21.0,24,337.42806531,20.8403037346,516,208,False
1235,,313.0,36.0,24,312.931821606,35.6713693779,516,208,False
1236,,290.0,45.0,24,289.945854743,44.9716540383,516,208,False
1237,,262.0,59.0,24,262.067625796,58.9047584521,516,208,False
1238,,242.0,68.0,24,241.886716542,68.0496314471,516,208,False
1239,,220.0,70.0,24,219.986822787,70.1474265717,516,208,False
1240,,202.0,78.0,24,201.925133304,77.9541000484,516,208,False
1241,,197.0,78.0,24,196.736876056,78.1207569097,516,208,False
1242,,195.0,75.0,24,194.837164214,75.1051144549,516,208,False
1243,,194.0,74.0,24,193.918372921,74.0063815165,516,208,False
1244,,191.0,73.0,24,191.004247112,73.0008090213,516,208,False
1245,,189.0,72.0,24,188.985405809,72.0002264276,516,208,False
1246,,186.0,71.0,24,186.01162269,71.0000807988,516,208,False
1247,,184.0,71.0,24,183.987312139,70.9821936153,516,208,False
1248,,180.0,70.0,24,180.03012921,70.0103460476,516,208,False
1249,,177.0,70.0,24,176.995061432,69.9868325146,516,208,False
1250,,174.0,70.0,24,173.99738559,69.9942776095,516,208,False
1251,,172.0,72.0,24,171.981152215,71.9621555362,516,208,False
1252,,171.0,74.0,24,170.974283483,73.984185804,516,208,False
1253,,170.0,75.0,24,169.989520569,75.0118603506,516,208,False
1254,,168.0,77.0,24,168.013887677,76.9874338524,516,208,False
1255,,169.0,84.0,24,168.952518678,83.9053218668,516,208,False
1256,,172.0,75.0,24,171.9441104,75.2457865523,516,208,False
1257,,170.0,88.0,24,170.066523017,87.7126600591,516,208,False
1258,,174.0,92.0,24,173.921956514,92.0352963363,516,208,False
1259,,176.0,93.0,24,176.001663346,93.0734786675,516,208,False
1260,,178.0,94.0,24,178.002091563,94.0302733978,516,208,False
1261,,179.0,96.0,24,179.018686309,95.9935851788,516,208,False
1262,,181.0,97.0,24,180.989985276,97.0145984772,516,208,False
1263,,184.0,97.0,24,183.97761848,97.0240904323,516,208,False
1264,,178.0,129.0,24,178.151292569,128.439108857,516,208,False
1265,,186.0,131.0,24,185.814319799,131.298765914,516,208,False
1266,,189.0,160.0,24,189.008391532,159.654075502,516,208,False
1267,,186.0,154.0,24,186.113859049,154.473456964,516,208,False
1268,,166.0,141.0,24,166.350953644,141.330146315,516,208,False
1269,,165.0,123.0,24,164.806679674,123.219586682,516,208,False
1270,,155.0,100.0,24,155.072962411,100.175644706,516,208,False
1271,,157.0,76.0,24,156.820098026,76.087790677,516,208,False
1272,,157.0,47.0,24,156.958709823,47.1229709443,516,208,False
1273,,160.0,39.0,24,159.93233438,38.6755892001,516,208,False
1274,,162.0,15.0,24,161.990114634,15.1467503018,516,208,False
1275,,170.0,19.0,24,169.890031448,18.5680879621,516,208,False
1276,,183.0,19.0,24,182.864745159,18.8870783923,516,208,False
1277,,179.0,35.0,24,179.248294818,34.6748309939,516,208,False
1278,,180.0,42.0,24,180.01765627,42.0257845863,516,208,False
1279,,165.0,56.0,24,165.288378279,55.8917897623,516,208,False
1280,,136.0,66.0,24,136.37067704,66.0253753818,516,208,False
1281,,113.0,65.0,24,113.043734227,65.2088018121,516,208,False
1282,,86.0,76.0,24,86.0831271161,75.8733273332,516,208,False
1283,,75.0,76.0,24,74.7487995074,76.1392005681,516,208,False
1284,,72.0,77.0,24,71.7501791975,77.0429666904,516,208,False
1285,,69.0,77.0,24,68.8994132518,77.0334240201,516,208,False
1286,,68.0,76.0,24,67.9264794185,76.0311271142,516,208,False
1287,,66.0,75.0,24,65.9887098432,75.012494982,516,208,False
1288,,65.0,74.0,24,64.9787267035,74.0046998266,516,208,False
1289,,64.0,72.0,24,63.9912544555,72.0195900711,516,208,False
1290,,63.0,70.0,24,62.9967013201,70.008155177,516,208,False
1291,,62.0,70.0,24,61.9987686612,69.9674077562,516,208,False
1292,,61.0,69.0,24,60.9995409716,69.0039835352,516,208,False
1293,,60.0,69.0,24,59.9998289088,68.9844203554,516,208,False
1294,,59.0,68.0,24,58.9999362315,68.0112129381,516,208,False
1295,,58.0,68.0,24,57.9999762325,67.9871573863,516,208,False
1296,,57.0,68.0,24,56.9999911415,67.9943987788,516,208,False
1297,,56.0,68.0,24,55.9999966983,67.997873357,516,208,False
1298,,56.0,67.0,24,55.9821624418,67.0170418297,516,208,False
1299,,54.0,68.0,24,54.0281707646,67.9715325659,516,208,False
1300,,53.0,67.0,24,52.9943296195,67.0233961305,516,208,False
1301,,52.0,67.0,24,51.9971127427,66.9925111476,516,208,False
1302,,50.0,67.0,24,50.0167231713,66.9964331091,516,208,False
1303,,49.0,67.0,24,48.9892484418,66.9986334448,516,208,False
1304,,47.0,67.0,24,47.0130162602,66.9994888875,516,208,False
1305,,37.0,60.0,24,37.1483566432,60.1246637087,516,208,False
1306,,29.0,48.0,24,29.0264895998,48.141620624,516,208,False
1307,,44.0,21.0,24,43.5982590699,21.324882818,516,208,False
1308,,41.0,20.0,24,41.1516210637,19.6703655972,516,208,False
1309,1.0,39.0,16.0,24,39.0758105319,15.8351827986,516,208,False
1310,,37.0,12.0,24,37.0,12.0,516,208,False
1311,,29.0,12.0,24,30.3333333333,12.0,516,208,False
1312,,39.0,9.0,24,38.6770186335,9.11180124224,516,208,False
