frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,423.0,211.0,16,423.036114661,211.017098031,554,238,False
881,,423.0,211.0,16,423.015127178,210.989388154,554,238,False
882,,424.0,209.0,16,423.987881563,209.030904661,554,238,False
883,,424.0,209.0,16,424.012469858,208.977514208,554,238,False
884,,426.0,208.0,16,425.969787947,208.007828243,554,238,False
885,,426.0,208.0,16,426.022743943,207.985857064,554,238,False
886,,406.0,198.0,16,406.366830854,198.172275548,554,238,False
887,,423.0,200.0,16,422.49392842,199.858670328,554,238,False
888,,443.0,199.0,16,442.72710936,198.990997139,554,238,False
889,,448.0,204.0,16,448.161801639,203.8917165,554,238,False
890,,452.0,205.0,16,452.090752679,205.02596505,554,238,False
891,,452.0,206.0,16,452.106627257,206.012851512,554,238,False
892,,460.0,209.0,16,459.900534956,208.96926919,554,238,False
893,,453.0,206.0,16,453.223811019,206.093864272,554,238,False
894,,452.0,195.0,16,451.988884422,195.182715283,554,238,False
895,,435.0,186.0,16,435.276714392,186.039497796,554,238,False
896,,434.0,175.0,16,433.83119491,175.049025291,554,238,False
897,,423.0,153.0,16,423.102433278,153.216113696,554,238,False
898,,413.0,137.0,16,413.028254943,136.982998633,554,238,False
899,,411.0,119.0,16,410.867365539,119.024667708,554,238,False
900,,405.0,130.0,16,405.015059214,129.49342425,554,238,False
901,,393.0,119.0,16,393.115717137,119.178908445,554,238,False
902,,408.0,112.0,16,407.56681776,112.012933742,554,238,False
903,,398.0,97.0,16,398.26166058,97.1449391007,554,238,False
904,,391.0,105.0,16,391.0642641,104.650490875,554,238,False
905,,379.0,120.0,16,379.111542154,119.725567322,554,238,False
906,,364.0,133.0,16,364.099274079,132.926488345,554,238,False
907,,350.0,140.0,16,350.021925912,140.080996008,554,238,False
908,,331.0,145.0,16,331.096632343,145.071048359,554,238,False
909,,314.0,147.0,16,314.004576973,147.08194515,554,238,False
910,,296.0,146.0,16,296.018037701,146.086705448,554,238,False
911,,279.0,140.0,16,278.98966816,140.124185785,554,238,False
912,,266.0,130.0,16,265.923987697,130.122027673,554,238,False
913,,254.0,115.0,16,253.950379427,115.13828785,554,238,False
914,,247.0,96.0,16,246.891305197,96.1273285656,554,238,False
915,,244.0,79.0,16,243.883825918,79.0154114271,554,238,False
916,,245.0,58.0,16,244.881734022,58.0755558269,554,238,False
917,,251.0,39.0,16,250.863151308,38.9958290082,554,238,False
918,,257.0,31.0,16,256.944554917,30.8006985621,554,238,False
919,,264.0,27.0,16,263.961285988,26.8449087933,554,238,False
920,,269.0,23.0,16,269.020379623,22.9383280302,554,238,False
921,,271.0,39.0,16,271.062770566,38.6201022987,554,238,False
922,,267.0,44.0,16,267.133053912,44.0375258653,554,238,False
923,,266.0,44.0,16,266.001329962,44.1117398872,554,238,False
924,,267.0,44.0,16,266.962513494,44.0463251688,554,238,False
925,,267.0,43.0,16,267.00204689,43.0353262945,554,238,False
926,,267.0,42.0,16,267.001529483,42.014030924,554,238,False
927,,267.0,41.0,16,267.000606746,41.0052709004,554,238,False
928,,267.0,39.0,16,267.000227899,39.0198028523,554,238,False
929,,267.0,38.0,16,267.000085026,37.990398153,554,238,False
930,,267.0,36.0,16,267.000031694,36.0134448645,554,238,False
931,,267.0,34.0,16,267.000011813,34.0058257741,554,238,False
932,,265.0,32.0,16,265.035677058,32.0022103413,554,238,False
933,,265.0,30.0,16,264.97933185,30.0008256938,554,238,False
934,,265.0,28.0,16,264.990671239,28.000307838,554,238,False
935,,266.0,27.0,16,265.978608915,26.9822784126,554,238,False
936,,266.0,26.0,16,266.009006261,25.9925413337,554,238,False
937,,266.0,25.0,16,266.004169305,24.9971791935,554,238,False
938,,266.0,25.0,16,266.001592848,24.9811103598,554,238,False
939,,266.0,24.0,16,266.00059554,24.0099422163,554,238,False
940,,266.0,24.0,16,266.000222056,23.9866819964,554,238,False
941,,266.0,24.0,16,266.000082768,23.9942215089,554,238,False
942,,266.0,25.0,16,266.000030849,24.9799709542,554,238,False
943,,262.0,28.0,16,262.071356808,27.9560067874,554,238,False
944,,240.0,50.0,16,240.35106391,49.6429647759,554,238,False
945,,229.0,62.0,16,228.950174753,62.0289894955,554,238,False
946,,235.0,82.0,16,234.669565714,81.875869701,554,238,False
947,,234.0,108.0,16,233.986772103,107.840259435,554,238,False
948,,232.0,131.0,16,232.018166799,130.988540853,554,238,False
949,,228.0,146.0,16,228.043549011,146.140720428,554,238,False
950,,230.0,170.0,16,229.910973432,169.898860291,554,238,False
951,,228.0,189.0,16,228.033126614,189.044135332,554,238,False
952,,225.0,187.0,16,225.033356309,187.394928856,554,238,False
953,,221.0,167.0,16,221.031274148,167.486362083,554,238,False
954,,218.0,149.0,16,217.9947217,149.161832775,554,238,False
955,,213.0,130.0,16,213.032894942,130.077223494,554,238,False
956,,205.0,112.0,16,205.067437768,112.011755088,554,238,False
957,,194.0,99.0,16,194.081284589,98.9143848209,554,238,False
958,,183.0,106.0,16,183.032983052,105.607056568,554,238,False
959,,184.0,127.0,16,183.798385947,126.586558086,554,238,False
960,,183.0,152.0,16,182.95029145,151.761781913,554,238,False
961,,183.0,181.0,16,182.96485378,180.835841492,554,238,False
962,,181.0,203.0,16,181.021777812,203.060063015,554,238,False
963,,195.0,205.0,16,194.724404742,205.384915265,554,238,False
964,,189.0,209.0,16,189.240430899,209.12514002,554,238,False
965,,207.0,208.0,16,206.677961872,208.134946355,554,238,False
966,,194.0,207.0,16,194.413198037,207.054522408,554,238,False
967,,177.0,205.0,16,177.250868164,205.038359893,554,238,False
968,,163.0,205.0,16,163.044628813,204.979487902,554,238,False
969,,144.0,204.0,16,144.103476631,204.008525346,554,238,False
970,,127.0,205.0,16,127.007050542,204.968278714,554,238,False
971,,111.0,205.0,16,110.983283279,205.004343232,554,238,False
972,,95.0,203.0,16,94.9928436855,203.038065081,554,238,False
973,,82.0,201.0,16,81.9437794479,201.01593158,554,238,False
974,,67.0,195.0,16,67.0121555958,195.077366721,554,238,False
975,,51.0,185.0,16,51.0239513799,185.103599305,554,238,False
976,,42.0,174.0,16,41.8850021378,174.060027194,554,238,False
977,,36.0,160.0,16,35.8976991121,160.076906814,554,238,False
978,,34.0,143.0,16,33.8876811007,143.08478305,554,238,False
979,,36.0,127.0,16,35.8832413539,127.016449181,554,238,False
980,,41.0,115.0,16,40.8993891399,114.934060511,554,238,False
981,,48.0,103.0,16,47.9240959375,102.971974408,554,238,False
982,,56.0,95.0,16,55.9520351964,94.9180440725,554,238,False
983,,57.0,84.0,16,57.1060355648,84.0195406167,554,238,False
984,,58.0,74.0,16,58.0454509391,73.9918436708,554,238,False
985,,57.0,59.0,16,57.0528966911,59.0854027943,554,238,False
986,,54.0,42.0,16,54.0571087615,42.0717360241,554,238,False
987,,51.0,34.0,16,51.0230747737,33.8681198299,554,238,False
988,,50.0,29.0,16,49.9730133017,28.8897466101,554,238,False
989,,53.0,28.0,16,52.9168933131,27.8846376319,554,238,False
990,,63.0,24.0,16,62.8406748353,24.0069574976,554,238,False
991,,76.0,21.0,16,75.8809658822,20.9871474311,554,238,False
992,,80.0,22.0,16,80.1133064941,21.923125183,554,238,False
993,,81.0,21.0,16,81.1032854753,21.0035706229,554,238,False
994,,80.0,20.0,16,80.0770905002,20.0028728628,554,238,False
995,,80.0,21.0,16,80.0127434237,20.9654718992,554,238,False
996,,80.0,21.0,16,80.0039844958,21.003263588,554,238,False
997,,80.0,21.0,16,80.0014484652,21.0019884231,554,238,False
998,,80.0,23.0,16,80.0005381129,22.9651054064,554,238,False
999,,81.0,23.0,16,80.9823641515,23.0209615548,554,238,False
1000,,81.0,24.0,16,81.0104096132,23.9916018739,554,238,False
1001,,81.0,24.0,16,81.0046925343,24.0139304469,554,238,False
1002,,79.0,24.0,16,79.0374605271,24.0060085258,554,238,False
1003,,62.0,27.0,16,62.2832160064,26.9487695575,554,238,False
1004,,53.0,22.0,16,52.9757534987,22.1210374415,554,238,False
1005,,50.0,21.0,16,49.8777331394,20.9804732214,554,238,False
1006,,48.0,20.0,16,47.9311743148,19.9896287509,554,238,False
1007,,45.0,23.0,16,44.9910710713,22.9246411349,554,238,False
1008,,44.0,21.0,16,43.9617996989,21.0576729127,554,238,False
1009,,50.0,19.0,16,49.859239049,19.0255996471,554,238,False
1010,,62.0,18.0,16,61.8344634938,17.991901454,554,238,False
1011,,74.0,19.0,16,73.9328908988,18.9604647322,554,238,False
1012,,85.0,19.0,16,84.9925647874,19.0013534113,554,238,False
1013,,86.0,20.0,16,86.1764332253,19.9834380412,554,238,False
1014,,85.0,35.0,16,85.1100078696,34.7433018036,554,238,False
1015,,96.0,56.0,16,95.8290832051,55.785317768,554,238,False
1016,,91.0,58.0,16,91.2115365552,58.2531797788,554,238,False
1017,,112.0,68.0,16,111.62827003,67.9676184504,554,238,False
1018,,133.0,83.0,16,132.839888331,82.8926838423,554,238,False
1019,,137.0,100.0,16,137.242509633,99.9197709101,554,238,False
1020,,144.0,124.0,16,144.051339202,123.84331785,554,238,False
1021,,154.0,140.0,16,153.963757286,140.078225734,554,238,False
1022,,161.0,165.0,16,161.037350666,164.875167116,554,238,False
1023,,166.0,190.0,16,166.052027678,189.946103721,554,238,False
1024,,178.0,199.0,16,177.896360811,199.26494062,554,238,False
1025,,169.0,200.0,16,169.330047319,200.255078123,554,238,False
1026,,151.0,201.0,16,151.301183634,201.102552748,554,238,False
1027,,139.0,203.0,16,139.013764133,203.020744669,554,238,False
1028,,131.0,205.0,16,130.929071467,205.00689543,554,238,False
1029,,115.0,206.0,16,115.112614676,206.020366333,554,238,False
1030,,104.0,206.0,16,103.959445869,206.026278816,554,238,False
1031,,93.0,206.0,16,92.9809354995,206.010688832,554,238,False
1032,,92.0,205.0,16,91.8143420956,205.021863017,554,238,False
1033,,92.0,204.0,16,91.9044214883,204.009004289,554,238,False
1034,,94.0,200.0,16,93.9274413042,200.056905965,554,238,False
1035,,99.0,193.0,16,98.9176797449,193.077281345,554,238,False
1036,,107.0,186.0,16,106.913163733,186.031487255,554,238,False
1037,,122.0,178.0,16,121.840093232,178.029700521,554,238,False
1038,,141.0,176.0,16,140.862951471,175.904911578,554,238,False
1039,,158.0,179.0,16,157.980886246,178.870297235,554,238,False
1040,,177.0,186.0,16,176.958733108,185.87580157,554,238,False
1041,,193.0,194.0,16,193.036494267,193.932242906,554,238,False
1042,,205.0,201.0,16,205.08742977,200.991554941,554,238,False
1043,,215.0,204.0,16,215.071792107,204.069002106,554,238,False
1044,,222.0,206.0,16,222.082143194,206.047007202,554,238,False
1045,,230.0,207.0,16,230.015430163,207.036375423,554,238,False
1046,,243.0,210.0,16,242.9158427,209.978787336,554,238,False
1047,,255.0,209.0,16,254.982167038,209.061775087,554,238,False
1048,,268.0,209.0,16,267.976164713,209.008522803,554,238,False
1049,,278.0,211.0,16,278.04380264,210.966809943,554,238,False
1050,,286.0,211.0,16,286.054519885,211.021561883,554,238,False
1051,,293.0,211.0,16,293.039984501,211.009660279,554,238,False
1052,,295.0,211.0,16,295.105025502,211.003678243,554,238,False
1053,,296.0,211.0,16,296.061293772,211.001374656,554,238,False
1054,,297.0,211.0,16,297.023905079,211.000512533,554,238,False
1055,,299.0,210.0,16,298.991124186,210.018027365,554,238,False
1056,,300.0,210.0,16,300.013677044,209.989736307,554,238,False
1057,,300.0,209.0,16,300.0237468,209.01319818,554,238,False
1058,,300.0,209.0,16,300.009743254,208.987897503,554,238,False
1059,,300.0,208.0,16,300.003674169,208.012510968,554,238,False
1060,,301.0,207.0,16,300.983535135,207.005477607,554,238,False
1061,,301.0,207.0,16,301.010846159,206.984244242,554,238,False
1062,,301.0,207.0,16,301.004855246,206.993275894,554,238,False
1063,,301.0,207.0,16,301.001848517,206.997453065,554,238,False
1064,,300.0,207.0,16,300.01852716,206.999048768,554,238,False
1065,,300.0,206.0,16,299.989922677,206.017481695,554,238,False
1066,,301.0,207.0,16,300.977594992,206.971696595,554,238,False
1067,,301.0,207.0,16,301.008593186,207.005620943,554,238,False
1068,,297.0,210.0,16,297.075358973,209.949359849,554,238,False
1069,,306.0,199.0,16,305.799668226,199.228310579,554,238,False
1070,,308.0,201.0,16,308.039256546,200.865051654,554,238,False
1071,,307.0,201.0,16,307.073592308,200.974845149,554,238,False
1072,,304.0,200.0,16,304.065923211,200.009663924,554,238,False
1073,,304.0,197.0,16,303.972903754,197.040185686,554,238,False
1074,,332.0,193.0,16,331.488011119,193.03456487,554,238,False
1075,,344.0,197.0,16,344.070537155,196.871129576,554,238,False
1076,,351.0,198.0,16,351.127979481,197.998693383,554,238,False
1077,,351.0,202.0,16,351.177420555,201.948240068,554,238,False
1078,,364.0,206.0,16,363.840462896,205.978254608,554,238,False
1079,,377.0,209.0,16,376.929738881,209.009614066,554,238,False
1080,,392.0,210.0,16,391.937623152,210.040103905,554,238,False
1081,,405.0,211.0,16,405.010691998,211.016695037,554,238,False
1082,,399.0,199.0,16,399.344499536,199.238178391,554,238,False
1083,,384.0,197.0,16,384.305222561,196.921509734,554,238,False
1084,,395.0,192.0,16,394.65847846,192.01625007,554,238,False
1085,,378.0,169.0,16,378.350339262,169.329288174,554,238,False
1086,,371.0,153.0,16,370.975070548,153.013344734,554,238,False
1087,,361.0,161.0,16,361.036775627,160.571667247,554,238,False
1088,,350.0,178.0,16,350.033747719,177.65909094,554,238,False
1089,,336.0,191.0,16,336.067046333,190.935608924,554,238,False
1090,,326.0,197.0,16,325.956250459,197.103853876,554,238,False
1091,,318.0,184.0,16,317.944731721,184.383716594,554,238,False
1092,,323.0,171.0,16,322.745663869,171.159527481,554,238,False
1093,,304.0,149.0,16,304.322091389,149.220775395,554,238,False
1094,,284.0,140.0,16,284.157834864,139.85813396,554,238,False
1095,,262.0,119.0,16,262.096308404,119.150433447,554,238,False
1096,,247.0,100.0,16,246.91283498,100.030125574,554,238,False
1097,,225.0,89.0,16,225.086477475,88.8672961244,554,238,False
1098,,199.0,80.0,16,199.109269883,79.9079786891,554,238,False
1099,,206.0,73.0,16,205.45581443,72.9279928523,554,238,False
1100,,224.0,67.0,16,223.572983064,66.9535209175,554,238,False
1101,,237.0,61.0,16,236.919297213,60.9817366154,554,238,False
1102,,251.0,52.0,16,250.955838881,52.0466569594,554,238,False
1103,,264.0,39.0,16,264.000702908,39.0912935996,554,238,False
1104,,268.0,32.0,16,268.161610243,31.9305452341,554,238,False
1105,,269.0,29.0,16,269.121464935,28.8978157263,554,238,False
1106,,252.0,29.0,16,252.369255923,28.9047541512,554,238,False
1107,,228.0,33.0,16,228.277985927,32.8904196942,554,238,False
1108,,205.0,33.0,16,205.092490164,33.0269579102,554,238,False
1109,,200.0,34.0,16,199.712886483,33.9954558825,554,238,False
1110,,199.0,33.0,16,198.806253549,33.0332807036,554,238,False
1111,,197.0,32.0,16,196.94147335,32.0140779302,554,238,False
1112,,195.0,31.0,16,194.978841147,31.0053271556,554,238,False
1113,,194.0,29.0,16,193.974308785,29.0198256732,554,238,False
1114,,192.0,28.0,16,192.007408758,27.9904067474,554,238,False
1115,,192.0,28.0,16,191.967901486,27.9777754168,554,238,False
1116,,191.0,27.0,16,191.004204497,27.0086604335,554,238,False
1117,,191.0,28.0,16,190.984504479,27.968366072,554,238,False
1118,,191.0,27.0,16,190.993408049,27.0222138901,554,238,False
1119,,178.0,22.0,16,178.229376262,22.0812520488,554,238,False
1120,,172.0,21.0,16,171.971732156,20.9624306845,554,238,False
1121,,169.0,26.0,16,168.930511168,25.8757322531,554,238,False
1122,,163.0,30.0,16,163.024788229,29.9662430864,554,238,False
1123,,163.0,30.0,16,162.904646656,30.059364631,554,238,False
1124,,161.0,30.0,16,160.995127727,30.0255691078,554,238,False
1125,,160.0,31.0,16,159.981815292,30.9918584361,554,238,False
1126,,161.0,30.0,16,160.956766298,30.0317924952,554,238,False
1127,,162.0,29.0,16,161.982141532,29.013516199,554,238,False
1128,,163.0,28.0,16,162.993260387,28.0051174523,554,238,False
1129,,163.0,27.0,16,163.015320375,27.0019111697,554,238,False
1130,,164.0,26.0,16,163.988727179,26.0007125049,554,238,False
1131,,164.0,24.0,16,164.012822053,24.0181018979,554,238,False
1132,,164.0,24.0,16,164.005593642,23.9719277593,554,238,False
1133,,163.0,24.0,16,163.01996015,23.9878707743,554,238,False
1134,,144.0,30.0,16,144.329348776,29.8883815464,554,238,False
1135,,138.0,31.0,16,137.906286082,31.0424545578,554,238,False
1136,,137.0,31.0,16,136.865530686,31.0376823225,554,238,False
1137,,136.0,30.0,16,135.945117695,30.0329271648,554,238,False
1138,,135.0,30.0,16,134.979316564,29.99533975,554,238,False
1139,,135.0,29.0,16,134.97444373,29.0152890646,554,238,False
1140,,126.0,32.0,16,126.150147653,31.9351679398,554,238,False
1141,,93.0,35.0,16,93.4916753555,34.9724608518,554,238,False
1142,,71.0,34.0,16,71.0079064296,34.0609195248,554,238,False
1143,,59.0,45.0,16,58.8161922518,44.8120762169,554,238,False
1144,,48.0,46.0,16,47.904718547,46.098241509,554,238,False
1145,,52.0,52.0,16,51.6956609795,51.9554877059,554,238,False
1146,,64.0,60.0,16,63.7310128576,59.9438545224,554,238,False
1147,,77.0,71.0,16,76.8744639246,70.9236718254,554,238,False
1148,,87.0,87.0,16,87.0055099643,86.8797184179,554,238,False
1149,,91.0,99.0,16,91.1115743962,99.022119848,554,238,False
1150,,82.0,98.0,16,82.2786988731,98.2433205945,554,238,False
1151,,59.0,82.0,16,59.3649310139,82.3694838243,554,238,False
1152,,55.0,67.0,16,54.8096180048,67.1332176976,554,238,False
1153,,47.0,57.0,16,46.9847672436,56.9602555519,554,238,False
1154,,46.0,48.0,16,45.8721349755,47.9630722183,554,238,False
1155,,41.0,36.0,16,41.0178407585,36.0386871447,554,238,False
1156,,41.0,27.0,16,40.9206022999,26.9634203423,554,238,False
1157,,50.0,28.0,16,49.8057625131,27.8055623651,554,238,False
1158,,52.0,25.0,16,52.0445799131,24.9902230373,554,238,False
1159,,44.0,23.0,16,44.2005767527,22.9815198244,554,238,False
1160,,36.0,23.0,16,36.0835615093,22.9567295145,554,238,False
1161,,29.0,20.0,16,29.0137296196,20.0356403145,554,238,False
1162,,44.0,31.0,16,43.6118846344,30.7660524626,554,238,False
1163,,44.0,36.0,16,44.1040701816,36.0079908568,554,238,False
1164,,44.0,37.0,16,44.0506913939,37.0788787934,554,238,False
1165,,45.0,37.0,16,45.0016267439,37.0508678881,554,238,False
1166,,44.0,37.0,16,44.0354526673,37.0199866216,554,238,False
1167,,44.0,36.0,16,43.9970450008,36.0253348133,554,238,False
1168,,44.0,35.0,16,43.9981248693,35.0102985854,554,238,False
1169,,43.0,35.0,16,43.0171004094,34.9860430729,554,238,False
1170,,44.0,35.0,16,43.9715527168,34.9939464402,554,238,False
1171,,43.0,34.0,16,43.0234035606,34.0155393197,554,238,False
1172,,43.0,32.0,16,42.992513913,32.0244796792,554,238,False
1173,,42.0,30.0,16,42.0142704672,30.0100182648,554,238,False
1174,,40.0,28.0,16,40.0239715884,28.0037767584,554,238,False
1175,,39.0,26.0,16,38.9919908809,26.0014097038,554,238,False
1176,,38.0,26.0,16,37.9962040362,25.9648528611,554,238,False
1177,,37.0,26.0,16,36.9985463832,25.9851930087,554,238,False
1178,,36.0,26.0,16,35.9994563578,25.9943995132,554,238,False
1179,,35.0,26.0,16,34.9997972873,25.9979087032,554,238,False
1180,,34.0,27.0,16,33.9999244416,26.9813840269,554,238,False
1181,,33.0,27.0,16,32.999971838,27.0100443008,554,238,False
1182,,33.0,27.0,16,32.982153176,27.0045563765,554,238,False
1183,,32.0,28.0,16,32.0103309835,27.9839007962,554,238,False
1184,,32.0,28.0,16,31.9868269004,28.0109842095,554,238,False
1185,,32.0,28.0,16,31.994275517,28.0049067844,554,238,False
1186,,31.0,29.0,16,31.015663739,28.9840314029,554,238,False
1187,,29.0,33.0,16,29.0245261368,32.9396875784,554,238,False
1188,,26.0,38.0,16,26.0278719119,37.9570828724,554,238,False
1189,,24.0,39.0,16,23.9934483182,39.0543713877,554,238,False
1190,,23.0,43.0,16,22.9789110962,42.9701234991,554,238,False
1191,,23.0,44.0,16,22.973411161,44.0399740241,554,238,False
1192,,24.0,49.0,16,23.9713573415,48.9459994692,554,238,False
1193,,26.0,50.0,16,25.9705916644,50.0479212941,554,238,False
1194,,28.0,47.0,16,27.9881426035,47.0924627608,554,238,False
1195,,28.0,43.0,16,28.0312103216,43.0558686908,554,238,False
1196,,40.0,30.0,16,39.7993016996,30.1823744716,554,238,False
1197,,52.0,40.0,16,51.9150355519,39.665469283,554,238,False
1198,,50.0,64.0,16,50.2175547725,63.6063447952,554,238,False
1199,,62.0,79.0,16,61.8433039717,79.0009340089,554,238,False
1200,,80.0,84.0,16,79.8231999401,84.1857774557,554,238,False
1201,,79.0,102.0,16,79.2673282288,101.846243586,554,238,False
1202,,82.0,97.0,16,82.0442385016,97.3422565462,554,238,False
1203,,91.0,80.0,16,90.9068192862,80.3607213639,554,238,False
1204,,103.0,66.0,16,102.906512912,66.0920951566,554,238,False
1205,,116.0,59.0,16,115.944507769,58.907444262,554,238,False
1206,,136.0,57.0,16,135.853474782,56.8702495161,554,238,False
1207,,156.0,60.0,16,155.939365604,59.8578999996,554,238,False
1208,,172.0,69.0,16,172.048457748,68.8355332482,554,238,False
1209,,186.0,81.0,16,186.057134046,80.8798557068,554,238,False
1210,,197.0,98.0,16,197.076673565,97.8632227078,554,238,False
1211,,203.0,114.0,16,203.120409211,113.962454776,554,238,False
1212,,203.0,132.0,16,203.156290944,131.950976538,554,238,False
1213,,200.0,151.0,16,200.117092674,150.962215523,554,238,False
1214,,196.0,167.0,16,196.064294388,167.038492348,554,238,False
1215,,191.0,184.0,16,191.042788143,183.999026352,554,238,False
1216,,186.0,193.0,16,186.016848652,193.141594571,554,238,False
1217,,179.0,198.0,16,179.041995517,198.130913166,554,238,False
1218,,171.0,202.0,16,171.035197882,202.070369007,554,238,False
1219,,158.0,204.0,16,158.103235781,204.062932769,554,238,False
1220,,142.0,205.0,16,142.096299099,205.043048865,554,238,False
1221,,130.0,202.0,16,129.967313896,202.0883279,554,238,False
1222,,120.0,197.0,16,119.948862914,197.072052925,554,238,False
1223,,113.0,192.0,16,112.925567271,192.028727884,554,238,False
1224,,126.0,183.0,16,125.612881341,183.082142249,554,238,False
1225,,139.0,183.0,16,138.838516945,182.873507253,554,238,False
1226,,141.0,168.0,16,141.135189381,168.212880689,554,238,False
1227,,147.0,155.0,16,146.98839161,155.056114834,554,238,False
1228,,139.0,136.0,16,139.242415159,136.126821196,554,238,False
1229,,147.0,109.0,16,146.816778457,109.195026983,554,238,False
1230,,153.0,96.0,16,152.954291296,95.8300519714,554,238,False
1231,,155.0,72.0,16,155.05538958,72.1212459229,554,238,False
1232,,168.0,61.0,16,167.827910892,60.8221514399,554,238,False
1233,,171.0,45.0,16,171.104999739,45.0122212105,554,238,False
1234,,185.0,37.0,16,184.851029619,36.8656214242,554,238,False
1235,,196.0,33.0,16,195.988983636,32.8719210526,554,238,False
1236,,192.0,43.0,16,192.265568842,42.6988220159,554,238,False
1237,,203.0,39.0,16,202.844341979,39.12532649,554,238,False
1238,,196.0,32.0,16,196.250851963,32.1115895078,554,238,False
1239,,191.0,30.0,16,191.07260463,29.955514245,554,238,False
1240,,187.0,28.0,16,187.008224755,27.9793002599,554,238,False
1241,,212.0,28.0,16,211.484910589,27.9564151087,554,238,False
1242,,220.0,27.0,16,220.086439494,26.9998750184,554,238,False
1243,,222.0,26.0,16,222.152559164,26.0007248309,554,238,False
1244,,223.0,26.0,16,223.080456438,25.982470744,554,238,False
1245,,224.0,25.0,16,224.031116503,25.0104511126,554,238,False
1246,,225.0,24.0,16,225.011651634,24.0047080865,554,238,False
1247,,226.0,24.0,16,226.004345329,23.9839573449,554,238,False
1248,,226.0,23.0,16,226.019456022,23.0110052863,554,238,False
1249,,226.0,23.0,16,226.008105123,22.9870783124,554,238,False
1250,,227.0,23.0,16,226.985225423,22.9943692264,554,238,False
1251,,227.0,23.0,16,227.011478012,22.9978623386,554,238,False
1252,,227.0,23.0,16,227.005090837,22.9992013951,554,238,False
1253,,227.0,23.0,16,227.00193633,22.9997022584,554,238,False
1254,,226.0,21.0,16,226.018559889,21.0355616781,554,238,False
1255,,194.0,30.0,16,194.560697359,29.8187618973,554,238,False
1256,,164.0,30.0,16,164.199809034,30.0836692718,554,238,False
1257,,132.0,40.0,16,132.109705645,39.8600581678,554,238,False
1258,,111.0,51.0,16,110.846375487,50.9218159233,554,238,False
1259,,91.0,60.0,16,90.9155969992,60.0052867928,554,238,False
1260,,74.0,50.0,16,73.913733708,50.3425082099,554,238,False
1261,,53.0,43.0,16,53.0365696984,43.0904455455,554,238,False
1262,,38.0,49.0,16,37.909900842,48.8000573746,554,238,False
1263,,40.0,43.0,16,39.6582371201,43.1283327588,554,238,False
1264,,46.0,35.0,16,45.7865263662,35.093211861,554,238,False
1265,,52.0,29.0,16,51.9163150966,29.0012405122,554,238,False
1266,,61.0,26.0,16,60.915103207,25.9453501826,554,238,False
1267,,72.0,22.0,16,71.9301148954,21.9948301042,554,238,False
1268,,72.0,31.0,16,72.1683222421,30.766928188,554,238,False
1269,,58.0,41.0,16,58.3217464378,40.8842327721,554,238,False
1270,,37.0,57.0,16,37.2571690804,56.8484509067,554,238,False
1271,,48.0,85.0,16,47.5316564528,84.7242918636,554,238,False
1272,,48.0,121.0,16,47.9946412044,120.744057769,554,238,False
1273,,43.0,139.0,16,43.095281416,139.218329783,554,238,False
1274,,46.0,170.0,16,45.8974775066,169.864515862,554,238,False
1275,,56.0,193.0,16,55.8303283071,193.081815797,554,238,False
1276,,59.0,195.0,16,59.055324021,195.411388724,554,238,False
1277,,86.0,189.0,16,85.5982221049,189.31424926,554,238,False
1278,,114.0,189.0,16,113.812200993,189.017808317,554,238,False
1279,,143.0,190.0,16,142.910347205,189.984048271,554,238,False
1280,,167.0,192.0,16,167.054825968,191.975137212,554,238,False
1281,,187.0,191.0,16,187.096002568,191.04333695,554,238,False
1282,,220.0,194.0,16,219.807525689,193.94732439,554,238,False
1283,,256.0,197.0,16,255.86382968,196.977073224,554,238,False
1284,,279.0,199.0,16,279.178036084,199.009133543,554,238,False
1285,,313.0,193.0,16,312.881105887,193.146940848,554,238,False
1286,,334.0,174.0,16,334.178693401,174.293508326,554,238,False
1287,,364.0,163.0,16,363.916746846,162.978129417,554,238,False
1288,,393.0,166.0,16,392.979635279,165.735858182,554,238,False
1289,,411.0,172.0,16,411.189119735,171.83579087,554,238,False
1290,,437.0,179.0,16,436.937210779,178.917813488,554,238,False
1291,,457.0,180.0,16,457.077237474,180.075381637,554,238,False
1292,,468.0,194.0,16,468.194130675,193.801296934,554,238,False
1293,,488.0,206.0,16,487.91974104,205.95075949,554,238,False
1294,,514.0,198.0,16,513.855764911,198.339561582,554,238,False
1295,,519.0,201.0,16,519.315333391,200.947488227,554,238,False
1296,,515.0,205.0,16,515.295719473,204.954022242,554,238,False
1297,,510.0,207.0,16,510.136582804,207.017272387,554,238,False
1298,,500.0,210.0,16,500.141349777,209.990248002,554,238,False
1299,,483.0,211.0,16,483.181865694,211.031263177,554,238,False
1300,,466.0,211.0,16,466.073966172,211.031158635,554,238,False
1301,,454.0,211.0,16,453.938682531,211.01254678,554,238,False
1302,,441.0,209.0,16,440.990728728,209.040393704,554,238,False
1303,,430.0,206.0,16,429.961521801,206.034600937,554,238,False
1304,,419.0,203.0,16,418.983982573,203.013831656,554,238,False
1305,,402.0,195.0,16,402.100967819,195.09438167,554,238,False
1306,,388.0,189.0,16,387.989240788,189.003774778,554,238,False
1307,,371.0,182.0,16,371.047183081,182.017740465,554,238,False
1308,,353.0,176.0,16,353.037872041,175.989557459,554,238,False
