frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1323,,216.0,114.0,27,215.999998218,113.97182715,548,222,False
1324,,216.0,114.0,27,215.999999336,114.005669603,548,222,False
1325,,216.0,113.0,27,215.999999752,113.020723295,548,222,False
1326,,216.0,113.0,27,215.999999908,112.990778153,548,222,False
1327,,216.0,114.0,27,215.999999966,113.977915609,548,222,False
1328,,216.0,113.0,27,215.999999987,113.026549097,548,222,False
1329,,216.0,113.0,27,215.999999995,112.993723342,548,222,False
1330,,215.0,113.0,27,215.017836326,112.996886685,548,222,False
1331,,216.0,113.0,27,215.971828776,112.998802584,548,222,False
1332,,215.0,113.0,27,215.023506537,112.999551932,548,222,False
1333,,215.0,113.0,27,214.992552298,112.999832914,548,222,False
1334,,215.0,113.0,27,214.996448446,112.99993772,548,222,False
1335,,215.0,113.0,27,214.998639161,112.999976787,548,222,False
1336,,215.0,113.0,27,214.999491018,112.999991348,548,222,False
1337,,215.0,112.0,27,214.99981021,112.017833103,548,222,False
1338,,215.0,112.0,27,214.999929258,111.989663902,548,222,False
1339,,215.0,112.0,27,214.999973633,111.995334866,548,222,False
1340,,215.0,112.0,27,214.999990173,111.998222341,548,222,False
1341,,202.0,125.0,27,202.231868596,124.767463319,548,222,False
1342,,205.0,110.0,27,204.812136009,110.401650828,548,222,False
1343,,202.0,100.0,27,202.023872242,100.083888424,548,222,False
1344,,200.0,86.0,27,199.995554435,86.0994623252,548,222,False
1345,,204.0,87.0,27,203.890686568,86.7727897375,548,222,False
1346,,208.0,76.0,27,207.954105295,76.1167039707,548,222,False
1347,,223.0,77.0,27,222.786448191,76.8390989047,548,222,False
1348,,228.0,68.0,27,228.089368293,68.1086114628,548,222,False
1349,,241.0,72.0,27,240.898704021,71.8166763955,548,222,False
1350,,247.0,63.0,27,247.080658197,63.1528345419,548,222,False
1351,,250.0,81.0,27,250.089238184,80.5859666638,548,222,False
1352,,250.0,96.0,27,250.089601278,95.8766527974,548,222,False
1353,,255.0,114.0,27,254.946910329,113.901999665,548,222,False
1354,,262.0,123.0,27,261.940401241,123.121510967,548,222,False
1355,,273.0,116.0,27,272.904536139,116.338233127,548,222,False
1356,,260.0,103.0,27,260.388985608,103.247101508,548,222,False
1357,,262.0,86.0,27,261.897753655,86.1692360611,548,222,False
1358,,255.0,71.0,27,255.110587084,71.0310956444,548,222,False
1359,,259.0,67.0,27,258.852133753,66.8138597551,548,222,False
1360,,266.0,51.0,27,265.882330379,51.1351962162,548,222,False
1361,,267.0,34.0,27,267.060166993,34.0780159168,548,222,False
1362,,278.0,24.0,27,277.849039976,23.9055454905,548,222,False
1363,,275.0,23.0,27,275.185146106,22.7983567605,548,222,False
1364,,285.0,26.0,27,284.848687291,25.8455342271,548,222,False
1365,,285.0,36.0,27,285.111423298,35.8137785451,548,222,False
1366,,282.0,45.0,27,282.10306919,44.9422721923,548,222,False
1367,,271.0,60.0,27,271.184051092,59.8720249324,548,222,False
1368,,263.0,67.0,27,263.022059088,67.0898977436,548,222,False
1369,,251.0,80.0,27,251.077339915,79.9330729724,548,222,False
1370,,242.0,100.0,27,241.978624445,99.8453947324,548,222,False
1371,,239.0,113.0,27,238.882612648,113.061025622,548,222,False
1372,,239.0,127.0,27,238.89750263,127.010586835,548,222,False
1373,,241.0,133.0,27,240.923313741,133.146054657,548,222,False
1374,,242.0,137.0,27,241.987412531,137.096910095,548,222,False
1375,,262.0,132.0,27,261.65718366,132.19867939,548,222,False
1376,,268.0,131.0,27,268.105754685,131.010484846,548,222,False
1377,,270.0,131.0,27,270.121937188,130.983029578,548,222,False
1378,,270.0,130.0,27,270.085069556,130.010512059,548,222,False
1379,,279.0,124.0,27,278.87307588,124.093905389,548,222,False
1380,,285.0,120.0,27,284.998611122,120.003633678,548,222,False
1381,,287.0,119.0,27,287.07302505,118.946344308,548,222,False
1382,,288.0,119.0,27,288.048573277,118.959532863,548,222,False
1383,,307.0,117.0,27,306.698072088,117.019610395,548,222,False
1384,,310.0,115.0,27,310.157532921,115.008969337,548,222,False
1385,,313.0,115.0,27,313.071638974,114.967749805,548,222,False
1386,,314.0,114.0,27,314.06299208,114.004112869,548,222,False
1387,,315.0,113.0,27,315.02521483,113.002304976,548,222,False
1388,,316.0,113.0,27,316.009481065,112.983059719,548,222,False
1389,,317.0,113.0,27,317.003537715,112.992834306,548,222,False
1390,,317.0,112.0,27,317.019155079,112.015124801,548,222,False
1391,,318.0,112.0,27,317.990156632,111.988652526,548,222,False
1392,,318.0,112.0,27,318.013354842,111.994957817,548,222,False
1393,,319.0,111.0,27,318.987955894,111.015918132,548,222,False
1394,,319.0,111.0,27,319.012532731,110.988948302,548,222,False
1395,,319.0,111.0,27,319.005485719,110.995068062,548,222,False
1396,,320.0,110.0,27,319.984247266,110.015959222,548,222,False
1397,,320.0,110.0,27,320.011113348,109.988963617,548,222,False
1398,,320.0,109.0,27,320.004954917,109.012910097,548,222,False
1399,,320.0,109.0,27,320.00188567,108.987790126,548,222,False
1400,,320.0,108.0,27,320.00070468,108.012470947,548,222,False
1401,,320.0,108.0,27,320.000262734,107.987626363,548,222,False
1402,,320.0,108.0,27,320.000097929,107.994573578,548,222,False
1403,,320.0,107.0,27,320.0000365,107.015774835,548,222,False
1404,,320.0,107.0,27,320.000013604,106.988894889,548,222,False
1405,,321.0,107.0,27,320.982168743,106.995048154,548,222,False
1406,,321.0,106.0,27,321.010336785,106.015951802,548,222,False
1407,,321.0,106.0,27,321.00466539,105.988960851,548,222,False
1408,,321.0,106.0,27,321.001777755,105.995072739,548,222,False
1409,,321.0,106.0,27,321.000664458,105.998124638,548,222,False
1410,,324.0,90.0,27,323.94673876,90.2846804038,548,222,False
1411,,301.0,82.0,27,301.441332563,81.9770709888,548,222,False
1412,,294.0,76.0,27,293.901180169,75.9496064277,548,222,False
1413,,273.0,77.0,27,273.200276136,76.8543606298,548,222,False
1414,,255.0,73.0,27,255.032483821,73.0288288616,548,222,False
1415,,250.0,85.0,27,249.778217285,84.7293409967,548,222,False
1416,,244.0,97.0,27,243.923981684,96.8856546255,548,222,False
1417,,252.0,112.0,27,251.722276147,111.903228296,548,222,False
1418,,243.0,110.0,27,243.187771016,110.264557754,548,222,False
1419,,228.0,101.0,27,228.190942476,101.237845513,548,222,False
1420,,210.0,91.0,27,210.130464597,91.1131483787,548,222,False
1421,,211.0,104.0,27,210.712573615,103.633109037,548,222,False
1422,,216.0,117.0,27,215.805444642,116.843678358,548,222,False
1423,,230.0,134.0,27,229.762775452,133.869454417,548,222,False
1424,,230.0,151.0,27,230.153409109,150.947884592,548,222,False
1425,,246.0,163.0,27,245.783369308,163.069591892,548,222,False
1426,,233.0,170.0,27,233.423408782,170.119379478,548,222,False
1427,,218.0,172.0,27,218.217609765,172.138147852,548,222,False
1428,,205.0,174.0,27,205.04829552,174.05597161,548,222,False
1429,,194.0,176.0,27,193.980757653,176.021075954,548,222,False
1430,,183.0,179.0,27,182.991045823,178.990029267,548,222,False
1431,,187.0,186.0,27,186.729032437,185.924085377,548,222,False
1432,,185.0,175.0,27,184.993216731,175.289304292,548,222,False
1433,,179.0,161.0,27,179.073325534,161.176535852,548,222,False
1434,,177.0,144.0,27,176.95961423,144.122594616,548,222,False
1435,,182.0,126.0,27,181.856852788,126.066247247,548,222,False
1436,,191.0,113.0,27,190.869171539,112.936493357,548,222,False
1437,,203.0,100.0,27,202.894021656,99.9721093764,548,222,False
1438,,216.0,91.0,27,215.939925814,90.9180574433,548,222,False
1439,,228.0,85.0,27,227.994461166,84.9125258672,548,222,False
1440,,245.0,84.0,27,244.909560395,83.8754908826,548,222,False
1441,,266.0,85.0,27,265.890717258,84.913522709,548,222,False
1442,,281.0,90.0,27,281.062669986,89.8945056835,548,222,False
1443,,297.0,99.0,27,297.010470018,98.8858293368,548,222,False
1444,,311.0,112.0,27,311.038958233,111.882519516,548,222,False
1445,,324.0,125.0,27,324.034034262,124.952627568,548,222,False
1446,,337.0,142.0,27,337.013618932,141.910826666,548,222,False
1447,,345.0,157.0,27,345.094302312,156.999013938,548,222,False
1448,,351.0,175.0,27,351.075090507,174.947666833,548,222,False
1449,,353.0,188.0,27,353.10124415,188.067189443,548,222,False
1450,,352.0,191.0,27,352.09474994,191.207554601,548,222,False
1451,,352.0,191.0,27,352.020206872,191.139601898,548,222,False
1452,,353.0,195.0,27,352.988972094,194.983665108,548,222,False
1453,,350.0,195.0,27,350.066346883,195.061985353,548,222,False
1454,,350.0,193.0,27,349.974591252,193.062033216,548,222,False
1455,,353.0,196.0,27,352.934621464,195.935802107,548,222,False
1456,,357.0,193.0,27,356.955120592,193.078911785,548,222,False
1457,,355.0,192.0,27,355.089309127,191.998660363,548,222,False
1458,,370.0,187.0,27,369.735143693,187.069374402,548,222,False
1459,,371.0,191.0,27,371.136724908,190.868673768,548,222,False
1460,,376.0,185.0,27,375.990881207,185.121893962,548,222,False
1461,,351.0,170.0,27,351.528816063,170.214134322,548,222,False
1462,,348.0,163.0,27,347.830167838,162.945193803,548,222,False
1463,,330.0,144.0,27,330.186686392,144.187166695,548,222,False
1464,,333.0,132.0,27,332.706981079,131.954840026,548,222,False
1465,,320.0,113.0,27,320.158816348,113.102522977,548,222,False
1466,,317.0,91.0,27,316.893656565,91.0974326034,548,222,False
1467,,302.0,81.0,27,302.166478327,80.8251127074,548,222,False
1468,,296.0,62.0,27,295.911385689,62.0852366846,548,222,False
1469,,281.0,52.0,27,281.120289028,51.8784404278,548,222,False
1470,,273.0,35.0,27,272.927316269,35.0722096222,548,222,False
1471,,265.0,47.0,27,264.967285857,46.5152839079,548,222,False
1472,,256.0,67.0,27,256.005374137,66.6521641693,548,222,False
1473,,246.0,82.0,27,246.020680031,81.951537728,548,222,False
1474,,234.0,94.0,27,234.04427421,94.039331298,548,222,False
1475,,226.0,111.0,27,225.946906257,110.928224332,548,222,False
1476,,222.0,126.0,27,221.905535342,126.004784406,548,222,False
1477,,236.0,135.0,27,235.640164059,135.110310359,548,222,False
1478,,250.0,145.0,27,249.850348546,145.028471612,548,222,False
1479,,267.0,149.0,27,266.889970192,149.117024752,548,222,False
1480,,271.0,148.0,27,271.188266208,148.137890959,548,222,False
1481,,282.0,142.0,27,281.956287434,142.145087206,548,222,False
1482,,297.0,133.0,27,296.906912499,133.112068903,548,222,False
1483,,307.0,120.0,27,307.050811459,120.115890354,548,222,False
1484,,314.0,117.0,27,314.076539119,116.868377883,548,222,False
1485,,322.0,107.0,27,322.013447473,107.067430864,548,222,False
1486,,333.0,90.0,27,332.95078145,90.155561376,548,222,False
1487,,340.0,75.0,27,340.05040559,75.0285491407,548,222,False
1488,,346.0,53.0,27,346.039913306,53.1340865739,548,222,False
1489,,346.0,39.0,27,346.122905271,38.9131930155,548,222,False
1490,,345.0,32.0,27,345.068814744,31.8362456439,548,222,False
1491,,343.0,31.0,27,343.044585595,30.8256601122,548,222,False
1492,,323.0,39.0,27,323.338577877,38.7690716263,548,222,False
1493,,293.0,43.0,27,293.319963876,42.9773332482,548,222,False
1494,,270.0,53.0,27,270.003674066,52.887567983,548,222,False
1495,,252.0,43.0,27,251.906656585,43.3098452618,548,222,False
1496,,234.0,42.0,27,233.960676988,41.971790181,548,222,False
1497,,233.0,35.0,27,232.681909238,35.0896272483,548,222,False
1498,,233.0,31.0,27,232.849085482,30.9846887472,548,222,False
1499,,231.0,30.0,27,230.977876042,29.938452936,548,222,False
1500,,229.0,29.0,27,228.993387078,28.9743882213,548,222,False
1501,,226.0,28.0,27,226.015449738,27.9903262168,548,222,False
1502,,220.0,24.0,27,220.060124636,24.0498972957,548,222,False
1503,,216.0,24.0,27,215.989338422,23.9498125615,548,222,False
1504,,206.0,20.0,27,206.101461619,20.0493479733,548,222,False
1505,,205.0,20.0,27,204.882334972,19.9503041476,548,222,False
1506,,203.0,18.0,27,202.966540193,18.0138918625,548,222,False
1507,,203.0,18.0,27,202.952353851,17.9710562429,548,222,False
1508,,202.0,17.0,27,201.998394566,17.0054156594,548,222,False
1509,,202.0,17.0,27,201.982338307,16.9849575889,548,222,False
1510,,203.0,18.0,27,202.974764322,17.9757406836,548,222,False
1511,,204.0,19.0,27,203.98970164,18.9900655502,548,222,False
1512,,205.0,19.0,27,204.996118926,19.0140908889,548,222,False
1513,,205.0,19.0,27,205.016387748,19.0061034053,548,222,False
1514,,206.0,19.0,27,205.989125099,19.0023155821,548,222,False
1515,,206.0,19.0,27,206.012970368,19.000865003,548,222,False
1516,,206.0,19.0,27,206.005648922,19.0003224932,548,222,False
1517,,206.0,20.0,27,206.002144426,19.982283875,548,222,False
1518,,206.0,20.0,27,206.000801126,20.0103796972,548,222,False
1519,,206.0,20.0,27,206.000298681,20.0046813843,548,222,False
1520,,207.0,20.0,27,206.982275,20.0017837161,548,222,False
1521,,207.0,20.0,27,207.010376389,20.0006666796,548,222,False
1522,,208.0,20.0,27,207.986843824,20.0002485708,548,222,False
1523,,208.0,20.0,27,208.012118152,20.0000926504,548,222,False
1524,,209.0,20.0,27,208.987494867,20.0000345324,548,222,False
1525,,210.0,21.0,27,209.994524567,20.9821765432,548,222,False
1526,,211.0,21.0,27,210.997920241,21.0103396928,548,222,False
1527,,212.0,22.0,27,211.999222976,21.9868301465,548,222,False
1528,,212.0,23.0,27,212.01754663,22.9942767269,548,222,False
1529,,213.0,23.0,27,212.989557125,23.01566419,548,222,False
1530,,213.0,24.0,27,213.013131396,23.9888536497,548,222,False
1531,,213.0,23.0,27,213.005708939,23.0307054382,548,222,False
1532,,213.0,23.0,27,213.002166795,22.9952762817,548,222,False
1533,,213.0,23.0,27,213.000809463,22.9974656715,548,222,False
1534,,212.0,23.0,27,212.018138116,22.9990183902,548,222,False
1535,,212.0,23.0,27,211.98977759,22.999632367,548,222,False
1536,,212.0,23.0,27,211.995377239,22.9998628928,548,222,False
1537,,213.0,23.0,27,212.980401806,22.999948894,548,222,False
1538,,213.0,23.0,27,213.00967636,22.9999809518,548,222,False
1539,,233.0,30.0,27,232.647692599,29.8751386072,548,222,False
1540,,236.0,33.0,27,236.154874903,33.0188326405,548,222,False
1541,,240.0,41.0,27,240.053583347,40.9209658824,548,222,False
1542,,233.0,31.0,27,233.215972775,31.2874785788,548,222,False
1543,,236.0,39.0,27,235.911512757,38.8012607712,548,222,False
1544,,251.0,37.0,27,250.74489679,37.0896518709,548,222,False
1545,,271.0,38.0,27,270.805107783,37.9877407211,548,222,False
1546,,271.0,50.0,27,271.279310753,49.7970454461,548,222,False
1547,,257.0,42.0,27,257.370654591,42.2715885284,548,222,False
1548,,233.0,39.0,27,233.329267759,39.0286604302,548,222,False
1549,,234.0,44.0,27,233.685960976,43.8645189667,548,222,False
1550,,243.0,55.0,27,242.719360924,54.8354915211,548,222,False
1551,,251.0,69.0,27,250.905409134,68.8797200995,548,222,False
1552,,255.0,82.0,27,255.03656876,81.9701843852,548,222,False
1553,,258.0,98.0,27,258.03490322,97.936096803,548,222,False
1554,,258.0,112.0,27,258.067535993,112.009328661,548,222,False
1555,,261.0,131.0,27,260.974272113,130.915881519,548,222,False
1556,,269.0,150.0,27,268.89879338,149.964455865,548,222,False
1557,,276.0,162.0,27,275.975730707,162.111405846,548,222,False
1558,,286.0,177.0,27,285.938089225,176.993978999,548,222,False
1559,,269.0,175.0,27,269.455975879,175.298698243,548,222,False
1560,,271.0,167.0,27,270.853984008,167.232749007,548,222,False
1561,,279.0,154.0,27,278.823439091,154.181741308,548,222,False
1562,,292.0,129.0,27,291.839166453,129.286319564,548,222,False
1563,,305.0,110.0,27,304.935507364,110.010157979,548,222,False
1564,,303.0,87.0,27,303.243289898,87.0705105665,548,222,False
1565,,308.0,74.0,27,307.978616556,73.8511102023,548,222,False
1566,,298.0,53.0,27,298.254212271,53.0788143249,548,222,False
1567,,294.0,41.0,27,294.000277601,40.8752756734,548,222,False
1568,,292.0,38.0,27,291.959909882,37.7856119298,548,222,False
1569,,291.0,36.0,27,290.965298003,35.8942230134,548,222,False
1570,,290.0,34.0,27,289.986120427,33.9593372231,548,222,False
1571,,289.0,32.0,27,288.994781618,31.9847851114,548,222,False
1572,,288.0,29.0,27,287.998052863,29.01216267,548,222,False
1573,,287.0,27.0,27,286.999274169,26.9875503095,548,222,False
1574,,286.0,26.0,27,285.999729467,25.9767107633,548,222,False
1575,,286.0,25.0,27,285.98206284,24.9904272925,548,222,False
1576,,285.0,26.0,27,285.010297314,25.9607167415,548,222,False
1577,,285.0,26.0,27,284.986814351,26.0014856926,548,222,False
1578,,284.0,26.0,27,284.012107167,26.0013255075,548,222,False
1579,,284.0,26.0,27,283.987490773,26.0005309699,548,222,False
1580,,284.0,26.0,27,283.994523041,26.0001996681,548,222,False
1581,,299.0,21.0,27,298.730374758,21.0892561419,548,222,False
1582,,334.0,37.0,27,333.529974733,36.6629720531,548,222,False
1583,,353.0,43.0,27,353.092511637,43.0350272855,548,222,False
1584,,370.0,43.0,27,370.082963839,43.127760747,548,222,False
1585,,364.0,36.0,27,364.443477604,36.1779619274,548,222,False
1586,,356.0,30.0,27,356.220706452,30.0547304143,548,222,False
1587,,347.0,25.0,27,347.102748923,25.002007479,548,222,False
1588,,337.0,21.0,27,337.057112894,20.9820317691,548,222,False
1589,,321.0,18.0,27,321.129205296,17.9745709598,548,222,False
1590,,316.0,18.0,27,315.857121639,17.9361168021,548,222,False
1591,,320.0,33.0,27,319.77707809,32.7060412627,548,222,False
1592,,319.0,40.0,27,318.9979757,40.0201997098,548,222,False
1593,,303.0,41.0,27,303.270669661,41.1207565106,548,222,False
1594,,284.0,42.0,27,284.167380745,42.050426329,548,222,False
1595,,267.0,48.0,27,267.029894984,47.9298723322,548,222,False
1596,,251.0,63.0,27,250.991751161,62.8090800077,548,222,False
1597,,245.0,81.0,27,244.817634289,80.8674465339,548,222,False
1598,,244.0,99.0,27,243.834267866,98.9476572432,548,222,False
1599,,248.0,109.0,27,247.844369061,109.123041072,548,222,False
1600,,257.0,128.0,27,256.848320644,127.892154091,548,222,False
1601,,269.0,146.0,27,268.88547505,145.970284926,548,222,False
1602,,284.0,158.0,27,283.901030612,158.096444259,548,222,False
1603,,303.0,167.0,27,302.889073796,167.094600594,548,222,False
1604,,321.0,172.0,27,320.972949297,172.109411312,548,222,False
1605,,311.0,178.0,27,311.490018963,178.026491508,548,222,False
1606,,304.0,165.0,27,304.153060989,165.348080273,548,222,False
1607,,292.0,180.0,27,292.144814425,179.646502586,548,222,False
1608,,276.0,191.0,27,276.12951993,190.916466277,548,222,False
1609,,243.0,183.0,27,243.355106864,183.310063506,548,222,False
1610,,220.0,180.0,27,219.968674011,180.042711839,548,222,False
1611,,199.0,174.0,27,198.944818758,174.065941925,548,222,False
1612,,176.0,174.0,27,176.013023797,173.919953436,548,222,False
1613,,165.0,171.0,27,164.792425723,171.018667603,548,222,False
1614,,148.0,172.0,27,148.019486066,171.937933468,548,222,False
1615,,145.0,174.0,27,144.76218904,173.955727363,548,222,False
1616,,143.0,175.0,27,142.881799855,175.000323605,548,222,False
1617,,142.0,175.0,27,141.936693861,175.018762087,548,222,False
1618,,141.0,176.0,27,140.975483566,175.99004868,548,222,False
1619,,141.0,177.0,27,140.972981934,176.995480122,548,222,False
1620,,141.0,177.0,27,140.989074284,177.016112896,548,222,False
1621,,141.0,178.0,27,140.99588687,177.989020898,548,222,False
1622,,141.0,179.0,27,140.998465014,178.995095119,548,222,False
1623,,140.0,179.0,27,140.017264121,179.015969307,548,222,False
1624,,139.0,191.0,27,139.007288157,190.792767772,548,222,False
1625,,120.0,185.0,27,120.323811152,185.233613316,548,222,False
1626,,90.0,168.0,27,90.3322550051,168.298146718,548,222,False
1627,,79.0,173.0,27,78.7950708043,172.728825683,548,222,False
1628,,55.0,164.0,27,55.1397588896,164.130342845,548,222,False
1629,,76.0,185.0,27,75.2597988987,184.524565272,548,222,False
1630,,78.0,190.0,27,78.0250907433,190.083102616,548,222,False
1631,,83.0,189.0,27,82.9702459112,189.150448478,548,222,False
1632,,76.0,189.0,27,76.2010747145,189.043955608,548,222,False
1633,,68.0,192.0,27,68.1029331105,191.962293998,548,222,False
1634,,57.0,194.0,27,57.0932131709,194.001194291,548,222,False
1635,,58.0,196.0,27,57.8233308235,196.00117482,548,222,False
1636,,60.0,198.0,27,59.9061992602,198.000472793,548,222,False
1637,,60.0,200.0,27,59.999373967,200.000177888,548,222,False
1638,,61.0,200.0,27,60.9835734422,200.035739037,548,222,False
1639,,62.0,200.0,27,61.9931026416,200.015027609,548,222,False
1640,,62.0,200.0,27,62.0152284921,200.005682715,548,222,False
1641,,62.0,200.0,27,62.006527677,200.002121944,548,222,False
1642,,62.0,200.0,27,62.0024737276,200.000791068,548,222,False
1643,,62.0,200.0,27,62.0009239469,200.000294852,548,222,False
1644,,74.0,183.0,27,73.7863085313,183.303327466,548,222,False
1645,,81.0,159.0,27,80.9992928452,159.252419597,548,222,False
1646,,89.0,167.0,27,88.9856777351,166.529987487,548,222,False
1647,,92.0,178.0,27,92.0831707299,177.744315414,548,222,False
1648,,92.0,188.0,27,92.0887435891,187.918686248,548,222,False
1649,,87.0,174.0,27,87.1250211071,174.398434177,548,222,False
1650,,78.0,170.0,27,78.1223426315,169.990656696,548,222,False
1651,,72.0,180.0,27,71.995714793,179.739255294,548,222,False
1652,,57.0,186.0,27,57.1565425738,185.961850447,548,222,False
1653,,53.0,178.0,27,52.8697140064,178.238314741,548,222,False
1654,,52.0,178.0,27,51.8889044362,177.95821796,548,222,False
1655,,43.0,164.0,27,43.0982909354,164.227885636,548,222,False
1656,,48.0,157.0,27,47.7936112115,156.971732905,548,222,False
1657,,70.0,128.0,27,69.6082282599,128.37644626,548,222,False
1658,,89.0,117.0,27,88.8924225915,116.83777245,548,222,False
1659,,109.0,120.0,27,108.943907565,119.675348884,548,222,False
1660,,124.0,119.0,27,124.067509604,118.937700195,548,222,False
1661,,131.0,137.0,27,131.172083647,136.640698903,548,222,False
1662,,151.0,144.0,27,150.839296911,144.046199386,548,222,False
1663,,137.0,154.0,27,137.535778831,153.972329725,548,222,False
1664,,123.0,158.0,27,123.228199086,158.094556639,548,222,False
1665,,104.0,167.0,27,104.175599099,166.951079624,548,222,False
1666,,91.0,178.0,27,90.9627635895,177.942066338,548,222,False
1667,,84.0,186.0,27,83.8741894582,186.030016358,548,222,False
1668,,97.0,178.0,27,96.5910254151,178.299038558,548,222,False
1669,,96.0,164.0,27,96.0799499672,164.232249359,548,222,False
1670,,84.0,149.0,27,84.2371188004,149.110179791,548,222,False
1671,,93.0,125.0,27,92.7237362626,125.202722835,548,222,False
1672,,111.0,108.0,27,110.719055364,107.958439734,548,222,False
1673,,118.0,92.0,27,118.082970128,91.9610688225,548,222,False
1674,,139.0,76.0,27,138.790197216,75.9843679804,548,222,False
1675,,150.0,81.0,27,150.088646547,80.6195571445,548,222,False
1676,,157.0,93.0,27,157.112369538,92.7154215091,548,222,False
1677,,172.0,110.0,27,171.902987555,109.797918767,548,222,False
1678,,187.0,119.0,27,186.957195174,119.062777065,548,222,False
1679,,210.0,122.0,27,209.841037281,122.13702453,548,222,False
1680,,227.0,117.0,27,227.040926427,117.199199374,548,222,False
1681,,212.0,105.0,27,212.590810239,105.206187645,548,222,False
1682,,189.0,104.0,27,189.39043796,103.886963838,548,222,False
1683,,166.0,108.0,27,166.153668776,107.859601064,548,222,False
1684,,153.0,97.0,27,152.879301288,97.2105134232,548,222,False
1685,,138.0,101.0,27,137.982169459,100.823495008,548,222,False
1686,,136.0,95.0,27,135.762781565,95.1003757093,548,222,False
1687,,143.0,79.0,27,142.740024024,79.2237265321,548,222,False
1688,,147.0,64.0,27,146.94840188,64.0744661023,548,222,False
1689,,130.0,68.0,27,130.357499253,67.6884375566,548,222,False
1690,,105.0,72.0,27,105.293964556,71.8676378473,548,222,False
1691,,88.0,79.0,27,87.9745657054,78.8963805395,548,222,False
1692,,82.0,71.0,27,81.7878602361,71.2263264876,548,222,False
1693,,55.0,80.0,27,55.2857968222,79.7938168498,548,222,False
1694,1.0,53.0,85.0,27,53.1428984111,84.8969084249,548,222,False
1695,,51.0,90.0,27,51.0,90.0,548,222,False
1696,,35.0,109.0,27,37.6666666667,105.833333333,548,222,False
1697,,51.0,143.0,27,50.5031055901,141.614906832,548,222,False
1698,,49.0,167.0,27,49.0859322714,166.602195155,548,222,False
1699,,54.0,181.0,27,53.9170469165,181.03999449,548,222,False
1700,,51.0,189.0,27,51.1068374261,189.131433186,548,222,False
1701,,53.0,191.0,27,52.9571837919,191.161650272,548,222,False
1702,,65.0,192.0,27,64.8017088656,192.083479647,548,222,False
1703,,65.0,168.0,27,65.0,168.0,548,222,False
1704,,86.0,167.0,27,82.5,167.166666667,548,222,False
1705,,99.0,170.0,27,98.3850931677,169.894409938,548,222,False
1706,,114.0,163.0,27,113.729755053,163.159951814,548,222,False
1707,,127.0,169.0,27,126.933087514,168.831080533,548,222,False
1708,,125.0,153.0,27,125.245353526,153.32009172,548,222,False
1709,,120.0,136.0,27,120.157934451,136.155497373,548,222,False
1710,,116.0,116.0,27,116.044209194,116.113202209,548,222,False
1711,,127.0,106.0,27,126.748228156,105.86647076,548,222,False
1712,,134.0,122.0,27,133.964669069,121.478077168,548,222,False
1713,,154.0,141.0,27,153.757759231,140.729367358,548,222,False
1714,,166.0,161.0,27,166.041441494,160.877652772,548,222,False
1715,,186.0,177.0,27,185.879059131,177.024716777,548,222,False
1716,,204.0,185.0,27,203.984069338,185.155267992,548,222,False
1717,,207.0,170.0,27,207.26300209,170.475095804,548,222,False
1718,,208.0,152.0,27,208.146567702,152.250550819,548,222,False
1719,,210.0,135.0,27,210.039114722,135.079063974,548,222,False
1720,,212.0,131.0,27,212.013836266,130.796910804,548,222,False
1721,,213.0,129.0,27,213.022957789,128.877503823,548,222,False
1722,,214.0,126.0,27,214.009408579,125.969940423,548,222,False
1723,,215.0,124.0,27,215.003547487,123.971706385,548,222,False
1724,,215.0,123.0,27,215.019160481,122.970800367,548,222,False
1725,,216.0,122.0,27,215.99015873,121.988224152,548,222,False
1726,,217.0,121.0,27,216.9955193,120.995568241,548,222,False
1727,,218.0,120.0,27,217.998291082,119.998346171,548,222,False
1728,,218.0,120.0,27,218.017197527,119.981547167,548,222,False
1729,,219.0,119.0,27,218.989426924,119.01010511,548,222,False
1730,,220.0,119.0,27,219.995246536,118.986742714,548,222,False
1731,,220.0,119.0,27,220.016025746,118.994244139,548,222,False
1732,,220.0,118.0,27,220.006824739,118.015652044,548,222,False
1733,,221.0,118.0,27,220.984748115,117.988849123,548,222,False
1734,,222.0,118.0,27,221.99346378,117.995031096,548,222,False
1735,,222.0,117.0,27,222.015359424,117.015945444,548,222,False
1736,,223.0,117.0,27,222.988739974,116.988958482,548,222,False
1737,,223.0,117.0,27,223.012826738,116.995071856,548,222,False
1738,,224.0,117.0,27,223.987759057,116.998124308,548,222,False
1739,,224.0,116.0,27,224.012459367,116.017135367,548,222,False
1740,,224.0,116.0,27,224.005458375,115.989403757,548,222,False
1741,,225.0,116.0,27,224.984237074,115.995237901,548,222,False
1742,,225.0,116.0,27,225.01110955,115.9981862,548,222,False
1743,,225.0,116.0,27,225.004953501,115.999322108,548,222,False
1744,,225.0,116.0,27,225.001885142,115.99974725,548,222,False
1745,,225.0,116.0,27,225.000704483,115.999905792,548,222,False
1746,,225.0,116.0,27,225.000262661,115.999964887,548,222,False
1747,,225.0,116.0,27,225.000097902,115.999986913,548,222,False
1748,,225.0,116.0,27,225.00003649,115.999995122,548,222,False
1749,,225.0,116.0,27,225.0000136,115.999998182,548,222,False
1750,,225.0,116.0,27,225.000005069,115.999999322,548,222,False
1751,,248.0,133.0,27,247.589766355,132.696782178,548,222,False
1752,,250.0,126.0,27,250.202030648,126.300547425,548,222,False
