frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,199.0,197.0,223,199.255377145,197.04388599,550,237,False
888,,194.0,187.0,223,193.928808516,187.161565483,550,237,False
889,,185.0,186.0,223,185.036849287,185.906639951,550,237,False
890,,189.0,180.0,223,188.784895256,180.047035427,550,237,False
891,,200.0,174.0,223,199.784021756,174.02144691,550,237,False
892,,210.0,170.0,223,209.930838943,169.972508342,550,237,False
893,,218.0,165.0,223,218.010437819,165.005891615,550,237,False
894,,232.0,151.0,223,231.898605452,151.163495138,550,237,False
895,,245.0,135.0,223,244.975006606,135.104328791,550,237,False
896,,251.0,116.0,223,251.116151317,116.094470434,550,237,False
897,,246.0,92.0,223,246.245495203,92.1270522668,550,237,False
898,,238.0,73.0,223,238.154685293,72.9625677829,550,237,False
899,,223.0,56.0,223,223.185531621,55.9463183153,550,237,False
900,,204.0,43.0,223,204.146615406,42.9067454137,550,237,False
901,,192.0,39.0,223,191.933498609,38.8012104142,550,237,False
902,,186.0,39.0,223,185.862398435,38.8467129873,550,237,False
903,,182.0,39.0,223,181.907642336,38.9390776913,550,237,False
904,,191.0,53.0,223,190.731739145,52.7274033694,550,237,False
905,,194.0,54.0,223,193.995842704,54.1183128068,550,237,False
906,,188.0,61.0,223,188.163563301,60.9476030253,550,237,False
907,,182.0,50.0,223,182.068864039,50.2969070126,550,237,False
908,,159.0,66.0,223,159.329262379,65.6442240345,550,237,False
909,,147.0,59.0,223,146.941050135,59.2553109531,550,237,False
910,,131.0,56.0,223,131.040679909,56.0423766637,550,237,False
911,,142.0,57.0,223,141.536579371,56.9419232515,550,237,False
912,,158.0,55.0,223,157.715191768,55.0283277756,550,237,False
913,,181.0,51.0,223,180.763629508,51.0486223559,550,237,False
914,,204.0,47.0,223,203.905669494,47.0199438617,550,237,False
915,,221.0,43.0,223,221.071561325,43.0075205542,550,237,False
916,,240.0,37.0,223,239.996106432,37.0384798527,550,237,False
917,,261.0,33.0,223,260.961413434,32.9803766939,550,237,False
918,,282.0,32.0,223,281.983841078,31.9375516957,550,237,False
919,,306.0,34.0,223,305.940383295,33.9205771147,550,237,False
920,,327.0,43.0,223,327.028724175,42.8428566382,550,237,False
921,,340.0,55.0,223,340.155834503,54.8818177785,550,237,False
922,,353.0,75.0,223,353.06502705,74.8104082919,550,237,False
923,,361.0,90.0,223,361.113750577,90.0115529085,550,237,False
924,,352.0,92.0,223,352.349897855,92.2401126903,550,237,False
925,,357.0,78.0,223,356.895419212,78.3861594776,550,237,False
926,,344.0,70.0,223,344.270829417,70.0511065635,550,237,False
927,,359.0,61.0,223,358.616351009,61.0324425701,550,237,False
928,,376.0,49.0,223,375.798145321,49.066241815,550,237,False
929,,382.0,43.0,223,382.118148384,42.9202627268,550,237,False
930,,385.0,39.0,223,385.106799046,38.9296106948,550,237,False
931,,387.0,36.0,223,387.060645515,35.9539822321,550,237,False
932,,387.0,36.0,223,387.059273463,35.9283927915,550,237,False
933,,389.0,33.0,223,388.988174317,33.0242138963,550,237,False
934,,388.0,32.0,223,388.047478229,31.9757882032,550,237,False
935,,388.0,31.0,223,388.002342539,30.9893853472,550,237,False
936,,389.0,30.0,223,388.982302038,29.9959676404,550,237,False
937,,390.0,30.0,223,389.992514978,29.9806571076,550,237,False
938,,389.0,30.0,223,389.032840343,29.9919368739,550,237,False
939,,389.0,30.0,223,388.996108855,29.9969538938,550,237,False
940,,388.0,30.0,223,388.015614076,29.9988627143,550,237,False
941,,388.0,31.0,223,387.988799895,30.981739695,550,237,False
942,,388.0,31.0,223,387.995011069,31.0101768683,550,237,False
943,,388.0,31.0,223,387.998101572,31.0046057867,550,237,False
944,,387.0,31.0,223,387.017126889,31.0017555397,550,237,False
945,,387.0,31.0,223,386.989400597,31.0006561778,550,237,False
946,,387.0,31.0,223,386.995236724,31.0002446566,550,237,False
947,,387.0,32.0,223,386.998185761,31.9822548639,550,237,False
948,,386.0,33.0,223,386.017158272,32.9925325567,550,237,False
949,,386.0,34.0,223,385.989412293,33.9971759222,550,237,False
950,,374.0,43.0,223,374.209277014,42.8562548474,550,237,False
951,,356.0,43.0,223,356.195222535,43.1001223589,550,237,False
952,,340.0,42.0,223,340.042699437,42.0625087168,550,237,False
953,,328.0,57.0,223,327.943130757,56.7391222612,550,237,False
954,,333.0,66.0,223,332.672103308,65.9961855767,550,237,False
955,,310.0,72.0,223,310.362527858,72.05655785,550,237,False
956,,287.0,81.0,223,287.15831697,80.9703456118,550,237,False
957,,271.0,93.0,223,270.935262977,92.9330104741,550,237,False
958,,252.0,111.0,223,252.023458712,110.865337146,550,237,False
959,,235.0,134.0,223,234.975348056,133.855377995,550,237,False
960,,224.0,154.0,223,223.882195739,153.995087135,550,237,False
961,,218.0,178.0,223,217.861713073,177.929168009,550,237,False
962,,214.0,193.0,223,213.908269148,193.130824735,550,237,False
963,,213.0,196.0,223,212.910378264,196.270320329,550,237,False
964,,212.0,197.0,223,211.96394389,197.147027959,550,237,False
965,,212.0,198.0,223,211.968598061,198.05701409,550,237,False
966,,225.0,202.0,223,224.755564123,201.967847019,550,237,False
967,,226.0,199.0,223,226.111793524,199.110314778,550,237,False
968,,227.0,199.0,223,227.051376889,198.993459642,550,237,False
969,,227.0,197.0,223,227.037449942,197.030954363,550,237,False
970,,246.0,188.0,223,245.675943739,188.137989439,550,237,False
971,,260.0,189.0,223,259.952225187,188.87911889,550,237,False
972,,264.0,169.0,223,264.164050576,169.321262634,550,237,False
973,,265.0,174.0,223,265.123355931,173.691361449,550,237,False
974,,267.0,185.0,223,267.03111747,184.757447641,550,237,False
975,,270.0,196.0,223,269.993050543,195.903494628,550,237,False
976,,282.0,202.0,223,281.835995294,202.052920576,550,237,False
977,,272.0,207.0,223,272.32354763,207.041814458,550,237,False
978,,261.0,209.0,223,261.156836135,209.070150999,550,237,False
979,,246.0,204.0,223,246.13153505,204.153611913,550,237,False
980,,255.0,206.0,223,254.624450509,205.938499099,550,237,False
981,,272.0,210.0,223,271.697018266,209.935722012,550,237,False
982,,292.0,212.0,223,291.825764283,212.009736184,550,237,False
983,,281.0,202.0,223,281.485051846,202.219277166,550,237,False
984,,270.0,189.0,223,270.207106189,189.145556817,550,237,False
985,,263.0,180.0,223,263.007105885,179.985960483,550,237,False
986,,270.0,185.0,223,269.749585925,184.741790609,550,237,False
987,,271.0,186.0,223,271.001574467,185.963000489,550,237,False
988,,274.0,190.0,223,273.969455987,189.935535624,550,237,False
989,,276.0,192.0,223,276.004962336,192.00922078,550,237,False
990,,277.0,194.0,223,277.020468132,194.005027795,550,237,False
991,,278.0,194.0,223,278.008519781,194.037622732,550,237,False
992,,279.0,195.0,223,279.003218092,194.997897004,550,237,False
993,,279.0,195.0,223,279.0190378,195.016280818,550,237,False
994,,279.0,195.0,223,279.007949337,195.00688474,550,237,False
995,,280.0,194.0,223,279.985167364,194.020441456,550,237,False
996,,280.0,194.0,223,280.011456373,193.990637946,550,237,False
997,,281.0,194.0,223,280.987246444,193.995697996,550,237,False
998,,281.0,193.0,223,281.012268219,193.016194017,550,237,False
999,,281.0,193.0,223,281.005387127,192.989051129,550,237,False
1000,,281.0,193.0,223,281.002046846,192.995106387,550,237,False
1001,,281.0,193.0,223,281.000764756,192.998137179,550,237,False
1002,,280.0,193.0,223,280.018121453,192.999303837,550,237,False
1003,,280.0,193.0,223,279.989771379,192.99974044,550,237,False
1004,,279.0,193.0,223,279.013211252,192.999903254,550,237,False
1005,,282.0,191.0,223,281.934393393,191.035636596,550,237,False
1006,,291.0,188.0,223,290.865154195,188.032825752,550,237,False
1007,,306.0,183.0,223,305.837440057,183.04884257,550,237,False
1008,,309.0,176.0,223,309.14807318,176.055628905,550,237,False
1009,,307.0,188.0,223,307.154356311,187.683634476,550,237,False
1010,,313.0,194.0,223,312.919585998,193.972971766,550,237,False
1011,,315.0,200.0,223,315.034772409,199.994275523,550,237,False
1012,,307.0,200.0,223,307.194421814,200.105092504,550,237,False
1013,,291.0,207.0,223,291.223838475,206.91944661,550,237,False
1014,,282.0,211.0,223,281.965817779,211.017756145,550,237,False
1015,,280.0,201.0,223,279.856777219,201.258613072,550,237,False
1016,,273.0,187.0,223,273.029556057,187.179793617,550,237,False
1017,,269.0,168.0,223,268.961475989,168.160184809,550,237,False
1018,,263.0,147.0,223,263.018943424,147.099834792,550,237,False
1019,,258.0,127.0,223,257.990817843,127.021294125,550,237,False
1020,,248.0,117.0,223,248.084982013,116.828811717,550,237,False
1021,,268.0,120.0,223,267.50081487,119.695751202,550,237,False
1022,,285.0,118.0,223,284.842050711,117.964276961,550,237,False
1023,,306.0,128.0,223,305.871129519,127.776366696,550,237,False
1024,,325.0,137.0,223,324.984290777,136.924419941,550,237,False
1025,,346.0,147.0,223,345.960019086,146.954365731,550,237,False
1026,,368.0,155.0,223,367.965629077,155.017828302,550,237,False
1027,,391.0,167.0,223,390.968421391,166.936966694,550,237,False
1028,,412.0,176.0,223,412.023004677,176.026681047,550,237,False
1029,,428.0,184.0,223,428.099419971,184.03018187,550,237,False
1030,,426.0,178.0,223,426.362456678,178.261926296,550,237,False
1031,,415.0,191.0,223,415.311192222,190.770729897,550,237,False
1032,,415.0,199.0,223,414.928213747,198.988085609,550,237,False
1033,,412.0,203.0,223,412.017767281,203.070423806,550,237,False
1034,,404.0,210.0,223,404.097934434,209.976321697,550,237,False
1035,,389.0,215.0,223,389.165725717,215.024458159,550,237,False
1036,,371.0,215.0,223,371.121461528,215.09989035,550,237,False
1037,,357.0,215.0,223,356.976781879,215.041574684,550,237,False
1038,,358.0,215.0,223,357.720523803,215.015703406,550,237,False
1039,,358.0,212.0,223,357.900711029,212.059371831,550,237,False
1040,,359.0,211.0,223,358.945390496,210.98901729,550,237,False
1041,,360.0,211.0,223,359.978803808,210.976485694,550,237,False
1042,,360.0,211.0,223,360.009895869,210.990306469,550,237,False
1043,,361.0,210.0,223,360.986703645,210.014178924,550,237,False
1044,,361.0,210.0,223,361.012067768,209.988299806,550,237,False
1045,,361.0,209.0,223,361.005312504,209.012662672,550,237,False
1046,,362.0,209.0,223,361.98418271,208.987697906,550,237,False
1047,,362.0,208.0,223,362.011089288,208.012436575,550,237,False
1048,,362.0,208.0,223,362.004945949,207.987613552,550,237,False
1049,,363.0,207.0,223,362.984046,207.012405131,550,237,False
1050,,363.0,207.0,223,363.011038329,206.987601832,550,237,False
1051,,364.0,207.0,223,363.987090628,206.994564435,550,237,False
1052,,364.0,207.0,223,364.012210144,206.9979351,550,237,False
1053,,364.0,206.0,223,364.005365481,206.017064842,550,237,False
1054,,380.0,207.0,223,379.716657537,206.971541143,550,237,False
1055,,379.0,206.0,223,379.183956407,206.023399327,550,237,False
1056,,376.0,208.0,223,376.11809307,207.956839684,550,237,False
1057,,361.0,211.0,223,361.260421278,210.963594362,550,237,False
1058,,351.0,212.0,223,351.018237504,212.021131342,550,237,False
1059,,347.0,210.0,223,346.89600723,210.063045543,550,237,False
1060,,365.0,197.0,223,364.563539219,197.222337789,550,237,False
1061,,369.0,199.0,223,369.068000937,198.824839285,550,237,False
1062,,371.0,201.0,223,371.072056696,200.922366893,550,237,False
1063,,377.0,200.0,223,376.957746718,200.023983017,550,237,False
1064,,368.0,197.0,223,368.248489206,197.047143893,550,237,False
1065,,350.0,194.0,223,350.265787804,194.019399558,550,237,False
1066,,331.0,196.0,223,331.125186684,195.918136369,550,237,False
1067,,318.0,198.0,223,317.940891174,197.96522456,550,237,False
1068,,301.0,200.0,223,301.044253015,199.986834625,550,237,False
1069,,284.0,200.0,223,284.019665794,200.030755954,550,237,False
1070,,268.0,195.0,223,267.989645213,195.102351505,550,237,False
1071,,268.0,196.0,223,267.709913075,195.935479478,550,237,False
1072,,278.0,179.0,223,277.699819433,179.292092898,550,237,False
1073,,279.0,160.0,223,279.039453963,160.1596691,550,237,False
1074,,275.0,172.0,223,275.111128927,171.509016082,550,237,False
1075,,281.0,190.0,223,280.867670551,189.683640806,550,237,False
1076,,284.0,198.0,223,283.995872998,198.054069304,550,237,False
1077,,284.0,197.0,223,284.054133559,197.188909585,550,237,False
1078,,270.0,203.0,223,270.272549171,202.953631094,550,237,False
1079,,255.0,201.0,223,255.131496906,201.119819777,550,237,False
1080,,263.0,204.0,223,262.640206899,203.962038068,550,237,False
1081,,274.0,209.0,223,273.792827256,208.946224534,550,237,False
1082,,285.0,212.0,223,284.919286658,212.013733386,550,237,False
1083,,291.0,210.0,223,291.058931194,210.095916651,550,237,False
1084,,293.0,208.0,223,293.097569658,208.040094754,550,237,False
1085,,293.0,207.0,223,293.075656452,206.99731554,550,237,False
1086,,292.0,207.0,223,292.04791491,206.980319525,550,237,False
1087,,293.0,203.0,223,292.983129506,203.063116165,550,237,False
1088,,296.0,191.0,223,295.956377488,191.169586441,550,237,False
1089,,304.0,171.0,223,303.892772931,171.212887903,550,237,False
1090,,310.0,154.0,223,309.991354186,154.033000575,550,237,False
1091,,316.0,162.0,223,315.998276363,161.564173738,550,237,False
1092,,298.0,167.0,223,298.427501161,166.869624735,550,237,False
1093,,286.0,169.0,223,286.072807125,169.006450541,550,237,False
1094,,266.0,175.0,223,266.165686094,174.933693013,550,237,False
1095,,254.0,177.0,223,253.925693439,177.043343498,550,237,False
1096,,265.0,168.0,223,264.555558092,168.21561127,550,237,False
1097,,288.0,173.0,223,287.6003703,172.84019805,550,237,False
1098,,309.0,177.0,223,308.875527432,176.946782639,550,237,False
1099,,315.0,179.0,223,315.222323359,179.016141287,550,237,False
1100,,325.0,179.0,223,325.024377454,179.043410405,550,237,False
1101,,341.0,178.0,223,340.899269038,178.035805559,550,237,False
1102,,358.0,174.0,223,357.939364404,174.06779346,550,237,False
1103,,375.0,164.0,223,374.976295132,164.134891251,550,237,False
1104,,389.0,148.0,223,389.044620933,148.162540051,550,237,False
1105,,401.0,134.0,223,401.054861708,134.030280919,550,237,False
1106,,417.0,124.0,223,416.950932028,123.938490831,550,237,False
1107,,412.0,119.0,223,412.35294781,118.884409324,550,237,False
1108,,405.0,139.0,223,405.18498726,138.506574887,550,237,False
1109,,410.0,151.0,223,409.857468948,150.937232322,550,237,False
1110,,390.0,143.0,223,390.382664351,143.339129215,550,237,False
1111,,375.0,138.0,223,375.074297903,138.090238282,550,237,False
1112,,390.0,139.0,223,389.489332346,138.924884768,550,237,False
1113,,407.0,123.0,223,406.748230428,123.270016804,550,237,False
1114,,409.0,112.0,223,409.170766512,112.025719225,550,237,False
1115,,413.0,131.0,223,413.040637335,130.47091081,550,237,False
1116,,425.0,146.0,223,424.871354393,145.848367305,550,237,False
1117,,415.0,133.0,223,415.337569848,133.445081953,550,237,False
1118,,393.0,127.0,223,393.358302393,127.065038586,550,237,False
1119,,365.0,119.0,223,365.251688351,119.055087334,550,237,False
1120,,337.0,110.0,223,337.099461879,110.039844382,550,237,False
1121,,313.0,103.0,223,312.965996219,102.980102158,550,237,False
1122,,287.0,94.0,223,287.019597636,94.0265935337,550,237,False
1123,,265.0,85.0,223,264.937503378,85.0115393583,550,237,False
1124,,243.0,73.0,223,242.973366219,73.0578877647,550,237,False
1125,,226.0,62.0,223,225.900731692,62.0063037347,550,237,False
1126,,212.0,51.0,223,211.905216751,51.0016186593,550,237,False
1127,,196.0,41.0,223,195.997580205,40.9827319972,550,237,False
1128,,186.0,37.0,223,185.893654925,36.8856907521,550,237,False
1129,,191.0,41.0,223,190.687772652,40.8095422874,550,237,False
1130,,192.0,41.0,223,191.941928526,40.9932832854,550,237,False
1131,,191.0,40.0,223,191.0168185,40.0184085422,550,237,False
1132,,191.0,39.0,223,190.990272818,39.00786189,550,237,False
1133,,190.0,38.0,223,190.013445382,38.0029781377,550,237,False
1134,,191.0,36.0,223,190.970155572,36.018948617,550,237,False
1135,,191.0,34.0,223,191.005044828,34.007916109,550,237,False
1136,,192.0,35.0,223,191.984817693,34.9494823248,550,237,False
1137,,188.0,38.0,223,188.082706427,37.9429399101,550,237,False
1138,,187.0,38.0,223,186.981545692,38.030412246,550,237,False
1139,,187.0,38.0,223,186.972927157,38.0138082339,550,237,False
1140,,185.0,37.0,223,185.024615775,37.0231012197,550,237,False
1141,,182.0,34.0,223,182.028671875,34.0451420569,550,237,False
1142,,179.0,30.0,223,179.011619488,30.036409701,550,237,False
1143,,180.0,30.0,223,179.933030102,29.9431623647,550,237,False
1144,,179.0,29.0,223,179.007299847,28.9932826835,550,237,False
1145,,177.0,28.0,223,177.022100925,27.99818867,550,237,False
1146,,176.0,28.0,223,175.991328465,27.9815216928,550,237,False
1147,,175.0,29.0,223,174.99595881,28.9744245503,550,237,False
1148,,176.0,30.0,223,175.962782408,29.9895733072,550,237,False
1149,,175.0,32.0,223,175.020092116,31.9782346858,550,237,False
1150,,176.0,32.0,223,175.97344132,32.0267047816,550,237,False
1151,,176.0,33.0,223,176.006308163,32.9937831271,550,237,False
1152,,176.0,33.0,223,176.003126736,33.0147453795,550,237,False
1153,,177.0,33.0,223,176.983366171,33.0063123568,550,237,False
1154,,178.0,34.0,223,177.992948534,33.9845554596,550,237,False
1155,,178.0,36.0,223,178.015167376,35.9755555661,550,237,False
1156,,187.0,42.0,223,186.845977774,41.9186495574,550,237,False
1157,,175.0,62.0,223,175.309515155,61.7165138219,550,237,False
1158,,162.0,63.0,223,162.150756441,63.2211153136,550,237,False
1159,,157.0,61.0,223,156.915192467,61.1515598977,550,237,False
1160,,143.0,59.0,223,143.122170466,59.0597977263,550,237,False
1161,,138.0,50.0,223,137.892366992,50.1473001767,550,237,False
1162,,133.0,44.0,223,132.952553667,44.0073745441,550,237,False
1163,,153.0,42.0,223,152.536057063,41.9291289106,550,237,False
1164,,180.0,41.0,223,179.680871294,40.952225853,550,237,False
1165,,205.0,38.0,223,204.909731596,38.0168443416,550,237,False
1166,,224.0,35.0,223,224.074745828,35.0079363473,550,237,False
1167,,241.0,32.0,223,241.068718597,32.0030373518,550,237,False
1168,,253.0,30.0,223,253.116749457,29.9832995375,550,237,False
1169,,265.0,29.0,223,265.047875682,28.9750857765,550,237,False
1170,,288.0,31.0,223,287.821853111,30.9363107064,550,237,False
1171,,305.0,35.0,223,305.031240725,34.9379858894,550,237,False
1172,,320.0,42.0,223,320.051989067,41.9215456991,550,237,False
1173,,338.0,54.0,223,337.967798862,53.8789289069,550,237,False
1174,,350.0,68.0,223,350.092547825,67.9148077597,550,237,False
1175,,365.0,71.0,223,364.985988246,71.1625297301,550,237,False
1176,,349.0,65.0,223,349.545382513,65.2304016636,550,237,False
1177,,328.0,62.0,223,328.318803314,62.0404922105,550,237,False
1178,,305.0,56.0,223,305.160024281,56.0664292897,550,237,False
1179,,281.0,47.0,223,281.079451528,47.0807249454,550,237,False
1180,,266.0,40.0,223,265.870033769,39.9970930153,550,237,False
1181,,270.0,42.0,223,269.605032699,41.8368106232,550,237,False
1182,,264.0,55.0,223,264.014569828,54.7352196199,550,237,False
1183,,254.0,73.0,223,254.084517716,72.8023702628,550,237,False
1184,,244.0,96.0,223,244.03528578,95.832423848,550,237,False
1185,,238.0,109.0,223,237.94198736,109.11141069,550,237,False
1186,,252.0,106.0,223,251.618245678,106.335226227,550,237,False
1187,,265.0,102.0,223,264.858316481,102.156835408,550,237,False
1188,,270.0,95.0,223,270.089911817,95.1134901132,550,237,False
1189,,248.0,86.0,223,248.52192221,86.0806058732,550,237,False
1190,,226.0,82.0,223,226.217901352,81.942694562,550,237,False
1191,,209.0,81.0,223,208.993152052,80.9209523317,550,237,False
1192,,220.0,67.0,223,219.493816223,67.1996492655,550,237,False
1193,,225.0,66.0,223,224.894254179,65.8535042388,550,237,False
1194,,224.0,64.0,223,224.07157286,63.9526635326,550,237,False
1195,,230.0,52.0,223,229.907133252,52.1610679039,550,237,False
1196,,238.0,65.0,223,237.92399374,64.6226765164,550,237,False
1197,,246.0,83.0,223,245.969690416,82.7492544022,550,237,False
1198,,258.0,109.0,223,257.917263047,108.758583261,550,237,False
1199,,270.0,129.0,223,269.965743896,129.009957604,550,237,False
1200,,289.0,153.0,223,288.862214326,152.937148552,550,237,False
1201,,306.0,174.0,223,305.978335078,174.026897915,550,237,False
1202,,319.0,190.0,223,319.064691275,190.101615145,550,237,False
1203,,331.0,202.0,223,331.045429988,202.113601876,550,237,False
1204,,348.0,210.0,223,347.928771017,210.117310459,550,237,False
1205,,368.0,213.0,223,367.915723909,213.136492708,550,237,False
1206,,391.0,214.0,223,390.912317449,214.090985064,550,237,False
1207,,413.0,214.0,223,412.982462815,214.053667427,550,237,False
1208,,403.0,213.0,223,403.564950797,213.038784421,550,237,False
1209,,415.0,206.0,223,414.845515191,206.122372316,550,237,False
1210,,430.0,193.0,223,429.871442627,193.157792372,550,237,False
1211,,432.0,180.0,223,432.180560271,180.064180133,550,237,False
1212,,427.0,186.0,223,427.203085595,185.685287605,550,237,False
1213,,436.0,197.0,223,435.832482678,196.777314897,550,237,False
1214,,427.0,200.0,223,427.246978763,200.054649164,550,237,False
1215,,436.0,201.0,223,435.785805962,201.062628362,550,237,False
1216,,424.0,199.0,223,424.280074007,199.07887388,550,237,False
1217,,403.0,198.0,223,403.282138229,198.014218634,550,237,False
1218,,383.0,203.0,223,383.095827177,202.897555151,550,237,False
1219,,368.0,209.0,223,367.946088129,208.93882479,550,237,False
1220,,355.0,213.0,223,354.939944401,213.011771411,550,237,False
1221,,351.0,205.0,223,350.815177032,205.22007778,550,237,False
1222,,361.0,210.0,223,360.67363151,209.860475989,550,237,False
1223,,376.0,215.0,223,375.776853989,214.937394947,550,237,False
1224,,395.0,219.0,223,394.840627291,218.99399509,550,237,False
1225,,403.0,217.0,223,403.13315226,217.105609122,550,237,False
1226,,401.0,212.0,223,401.237205803,212.098032162,550,237,False
1227,,394.0,199.0,223,394.186568437,199.182036371,550,237,False
1228,,386.0,199.0,223,386.092070615,198.842938322,550,237,False
1229,,379.0,190.0,223,379.017558155,190.091224591,550,237,False
1230,,380.0,201.0,223,379.863051618,200.684441217,550,237,False
1231,,384.0,207.0,223,383.888581404,206.954839833,550,237,False
1232,,392.0,208.0,223,391.884237979,208.075817017,550,237,False
1233,,377.0,211.0,223,377.36353675,210.997019232,550,237,False
1234,,357.0,213.0,223,357.244139215,213.015230407,550,237,False
1235,,334.0,215.0,223,334.149702557,215.006458625,550,237,False
1236,,317.0,215.0,223,316.951587956,215.038117307,550,237,False
1237,,315.0,214.0,223,314.709424268,214.033752142,550,237,False
1238,,316.0,213.0,223,315.82514695,213.01351528,550,237,False
1239,,316.0,212.0,223,315.949481109,212.005082113,550,237,False
1240,,317.0,212.0,223,316.964035657,211.984059996,550,237,False
1241,,318.0,212.0,223,317.985775532,211.993205459,550,237,False
1242,,319.0,212.0,223,318.994659081,211.997426728,550,237,False
1243,,319.0,211.0,223,319.015843807,211.016875275,550,237,False
1244,,319.0,211.0,223,319.006758699,210.989306812,550,237,False
1245,,320.0,196.0,223,319.984723586,196.262746682,550,237,False
1246,,287.0,192.0,223,287.59988978,191.914494609,550,237,False
1247,,291.0,180.0,223,290.592624257,180.102043146,550,237,False
1248,,283.0,155.0,223,283.032005909,155.276313691,550,237,False
1249,,274.0,144.0,223,274.038563154,143.864680706,550,237,False
1250,,266.0,156.0,223,265.997811327,155.52792475,550,237,False
1251,,261.0,178.0,223,260.944882701,177.625509432,550,237,False
1252,,248.0,183.0,223,248.119548952,183.154137999,550,237,False
1253,,238.0,172.0,223,237.997752862,172.356886662,550,237,False
1254,,233.0,186.0,223,232.907740968,185.701438531,550,237,False
1255,,222.0,197.0,223,222.068256625,196.92157731,550,237,False
1256,,221.0,192.0,223,220.851989005,192.257724217,550,237,False
1257,,237.0,179.0,223,236.633315935,179.252480579,550,237,False
1258,,254.0,164.0,223,253.83058717,164.137261667,550,237,False
1259,,267.0,150.0,223,267.006635581,150.035388545,550,237,False
1260,,280.0,133.0,223,280.005812432,133.065944114,550,237,False
1261,,287.0,119.0,223,287.109344148,118.97359396,550,237,False
1262,,296.0,100.0,223,296.010210588,100.076899838,550,237,False
1263,,306.0,79.0,223,305.984507646,79.0684854398,550,237,False
1264,,311.0,61.0,223,311.082483892,60.9739223574,550,237,False
1265,,312.0,48.0,223,312.106311923,47.8986293479,550,237,False
1266,,323.0,53.0,223,322.864877166,52.6367777338,550,237,False
1267,,307.0,56.0,223,307.422855962,55.8847201905,550,237,False
1268,,282.0,57.0,223,282.340777758,56.9936679274,550,237,False
1269,,258.0,63.0,223,258.117942523,62.910211448,550,237,False
1270,,237.0,72.0,223,236.990015931,71.9088415482,550,237,False
1271,,213.0,87.0,223,213.047206317,86.8562449831,550,237,False
1272,,192.0,104.0,223,191.966522677,103.905494167,550,237,False
1273,,175.0,122.0,223,174.91373313,121.944981375,550,237,False
1274,,159.0,146.0,223,158.94647949,145.871528465,550,237,False
1275,,146.0,172.0,223,145.925520558,171.911277346,550,237,False
1276,,140.0,188.0,223,139.844776465,188.143340612,550,237,False
1277,,137.0,194.0,223,136.882537028,194.240230585,550,237,False
1278,,148.0,198.0,223,147.703658579,198.134149866,550,237,False
1279,,159.0,191.0,223,158.877462669,191.248334239,550,237,False
1280,,154.0,188.0,223,154.239131306,188.030703986,550,237,False
1281,,169.0,190.0,223,168.74603062,189.91930218,550,237,False
1282,,195.0,193.0,223,194.692723161,192.947676909,550,237,False
1283,,221.0,193.0,223,220.875298329,193.032942791,550,237,False
1284,,243.0,190.0,223,243.024380165,190.068296998,550,237,False
1285,,267.0,183.0,223,266.976805141,183.09948143,550,237,False
1286,,291.0,172.0,223,290.989810076,172.111966091,550,237,False
1287,,310.0,163.0,223,310.085309768,163.009642588,550,237,False
1288,,333.0,149.0,223,332.964715206,149.091239962,550,237,False
1289,,318.0,135.0,223,318.661419095,135.038200842,550,237,False
1290,,312.0,127.0,223,312.118275716,126.907420793,550,237,False
1291,,324.0,138.0,223,323.716892084,137.621492336,550,237,False
1292,,340.0,151.0,223,339.807478267,150.806789487,550,237,False
1293,,343.0,172.0,223,343.155952916,171.782801937,550,237,False
1294,,328.0,170.0,223,328.390076963,170.322334618,550,237,False
1295,,336.0,184.0,223,335.751037674,183.854057183,550,237,False
1296,,345.0,194.0,223,344.870499939,194.004216811,550,237,False
1297,,355.0,203.0,223,354.93214035,203.022212878,550,237,False
1298,,362.0,207.0,223,362.027279026,207.098448505,550,237,False
1299,,379.0,212.0,223,378.834319843,212.023172006,550,237,False
1300,,386.0,212.0,223,386.108196543,212.097171139,550,237,False
1301,,390.0,212.0,223,390.101968375,212.040454004,550,237,False
1302,,396.0,213.0,223,396.005282399,212.997444254,550,237,False
1303,,398.0,213.0,223,398.07174819,213.016039906,550,237,False
1304,,399.0,213.0,223,399.047917276,213.006791495,550,237,False
1305,,400.0,213.0,223,400.018872865,213.002570209,550,237,False
1306,,401.0,212.0,223,401.007082701,212.018796146,550,237,False
1307,,401.0,212.0,223,401.02047848,211.990022933,550,237,False
1308,,401.0,211.0,223,401.008486314,211.013305014,550,237,False
1309,,402.0,211.0,223,401.985367504,210.987937322,550,237,False
1310,,387.0,202.0,223,387.279075882,202.15521643,550,237,False
1311,,407.0,189.0,223,406.493360588,189.136839905,550,237,False
1312,,412.0,174.0,223,412.049489669,174.090454982,550,237,False
1313,,423.0,152.0,223,422.922832513,152.160456262,550,237,False
1314,,430.0,144.0,223,430.038008233,143.816161188,550,237,False
1315,,423.0,131.0,223,423.26707011,131.009002519,550,237,False
1316,,427.0,119.0,223,426.91544426,118.989228875,550,237,False
1317,,416.0,120.0,223,416.22721972,119.763437153,550,237,False
1318,,421.0,114.0,223,420.811688818,114.025555072,550,237,False
1319,,424.0,132.0,223,423.952421775,131.586895258,550,237,False
1320,,424.0,152.0,223,424.036857768,151.790131897,550,237,False
1321,,415.0,158.0,223,415.176876857,158.168812539,550,237,False
