frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
878,,525.0,131.0,23,525.037652867,130.996630694,559,240,False
879,,526.0,131.0,23,526.051371327,130.99878083,559,240,False
880,,530.0,126.0,23,529.967424689,126.088728987,559,240,False
881,,519.0,107.0,23,519.252928426,107.28704712,559,240,False
882,,517.0,92.0,23,516.946428292,92.0477956212,559,240,False
883,,523.0,94.0,23,522.830267389,93.7117639893,559,240,False
884,,524.0,94.0,23,524.018752643,93.9135966138,559,240,False
885,,525.0,87.0,23,525.010914214,87.0936566558,559,240,False
886,1.0,527.75,99.25,23,527.75818566,99.3202424918,559,240,False
887,1.0,530.5,111.5,23,530.505457107,111.546828328,559,240,False
888,1.0,533.25,123.75,23,533.252728553,123.773414164,559,240,False
889,,536.0,136.0,23,536.0,136.0,559,240,False
890,,520.0,127.0,23,522.666666667,128.5,559,240,False
891,,520.0,102.0,23,520.099378882,102.98757764,559,240,False
892,,508.0,80.0,23,508.250033463,80.3889706867,559,240,False
893,,507.0,76.0,23,506.902391208,75.8165330565,559,240,False
894,,508.0,74.0,23,507.918608791,73.879977975,559,240,False
895,,510.0,72.0,23,509.94966068,71.9527910678,559,240,False
896,,512.0,71.0,23,511.980280295,70.9644481621,559,240,False
897,,503.0,63.0,23,503.188806174,63.1107456755,559,240,False
898,,464.0,57.0,23,464.614848718,57.0115377733,559,240,False
899,,439.0,47.0,23,439.00551095,47.074222476,559,240,False
900,,417.0,38.0,23,416.937842115,38.0131736592,559,240,False
901,,385.0,38.0,23,385.152123213,37.843689646,559,240,False
902,,361.0,33.0,23,360.922396573,33.0232071555,559,240,False
903,,318.0,34.0,23,318.303539198,33.9055302805,559,240,False
904,,288.0,37.0,23,287.897171513,36.9241822438,559,240,False
905,,263.0,36.0,23,262.862157716,36.0411435969,559,240,False
906,,228.0,35.0,23,228.12222497,35.0186560906,559,240,False
907,,191.0,36.0,23,191.089535464,35.9714396942,559,240,False
908,,162.0,39.0,23,161.892785303,38.9519829685,559,240,False
909,,130.0,38.0,23,130.006820668,38.0516601778,559,240,False
910,,118.0,39.0,23,117.648054336,38.9869105355,559,240,False
911,,121.0,33.0,23,120.584315491,33.1184278236,559,240,False
912,,100.0,32.0,23,100.259524668,31.9608590707,559,240,False
913,,78.0,37.0,23,78.1343990138,36.8744081995,559,240,False
914,,53.0,53.0,23,53.1054042669,52.7516783293,559,240,False
915,,44.0,63.0,23,43.7565514915,63.0048213101,559,240,False
916,,46.0,87.0,23,45.6995331274,86.7567482608,559,240,False
917,,48.0,129.0,23,47.8779747454,128.57655562,559,240,False
918,,54.0,167.0,23,53.8826937013,166.897595843,559,240,False
919,,51.0,187.0,23,51.1133678703,187.285538429,559,240,False
920,,51.0,206.0,23,50.9962625048,206.139751862,559,240,False
921,,55.0,203.0,23,54.9250607432,203.446081751,559,240,False
922,,59.0,196.0,23,58.9685494277,196.256461444,559,240,False
923,,62.0,187.0,23,62.005945788,187.135576295,559,240,False
924,,72.0,192.0,23,71.8782072921,191.802736464,559,240,False
925,,74.0,200.0,23,74.0913621582,199.861109624,559,240,False
926,,83.0,194.0,23,82.9157422636,194.194813858,559,240,False
927,,85.0,206.0,23,85.0877884154,205.763356346,559,240,False
928,,75.0,206.0,23,75.2524599914,206.111035844,559,240,False
929,1.0,69.0,207.5,23,69.1893449936,207.583276883,559,240,False
930,1.0,63.0,209.0,23,63.1262299957,209.055517922,559,240,False
931,1.0,57.0,210.5,23,57.0631149979,210.527758961,559,240,False
932,,51.0,212.0,23,51.0,212.0,559,240,False
933,,51.0,212.0,23,51.0,212.0,559,240,False
934,,53.0,199.0,23,52.935483871,199.419354839,559,240,False
935,,85.0,175.0,23,84.3171408744,175.480222068,559,240,False
936,,88.0,170.0,23,88.2436795963,169.847367348,559,240,False
937,,88.0,169.0,23,88.1685284329,168.855514585,559,240,False
938,,89.0,169.0,23,89.0486901732,168.924104763,559,240,False
939,,90.0,170.0,23,90.0174717749,169.952819799,559,240,False
940,,91.0,172.0,23,91.0064796631,171.963674546,559,240,False
941,,95.0,152.0,23,94.9489044579,152.377963915,559,240,False
942,,104.0,119.0,23,103.889213495,119.391480673,559,240,False
943,,119.0,87.0,23,118.84729986,87.1400673797,559,240,False
944,,134.0,53.0,23,133.937754861,53.087598276,559,240,False
945,,146.0,35.0,23,146.030054127,34.7489617152,559,240,False
946,,171.0,28.0,23,170.781877843,27.6966586854,559,240,False
947,,206.0,38.0,23,205.729364939,37.5736836447,559,240,False
948,,245.0,51.0,23,244.818724084,50.7726054592,559,240,False
949,,279.0,59.0,23,279.017769484,59.0011501363,559,240,False
950,,300.0,55.0,23,300.242578875,55.218575528,559,240,False
951,,298.0,63.0,23,298.511940094,62.8778699585,559,240,False
952,,319.0,71.0,23,318.800744615,70.9447371312,559,240,False
953,,323.0,71.0,23,323.210285515,71.1216270437,559,240,False
954,,325.0,71.0,23,325.127666509,71.0521384247,559,240,False
955,,326.0,72.0,23,326.067778365,72.0019221723,559,240,False
956,,327.0,73.0,23,327.026228474,72.9998784508,559,240,False
957,,324.0,75.0,23,324.081167314,74.9820782679,559,240,False
958,,320.0,76.0,23,320.05150508,76.010301145,559,240,False
959,,316.0,78.0,23,316.020213787,77.9868156873,559,240,False
960,,313.0,83.0,23,312.989746332,82.9407623505,559,240,False
961,,310.0,91.0,23,309.995327071,90.9218125732,559,240,False
962,,303.0,89.0,23,303.069562902,89.1465365384,559,240,False
963,,311.0,70.0,23,310.761794534,70.3662410807,559,240,False
964,,320.0,66.0,23,319.88074075,65.8838715813,559,240,False
965,,335.0,75.0,23,334.847073831,74.7127551663,559,240,False
966,,351.0,81.0,23,350.919974595,80.934773604,559,240,False
967,,365.0,82.0,23,365.004743977,82.0668727375,559,240,False
968,,380.0,78.0,23,379.985586208,78.1184697334,559,240,False
969,,394.0,71.0,23,394.011689698,71.1021410855,559,240,False
970,,405.0,62.0,23,405.058682413,62.0765171105,559,240,False
971,,418.0,51.0,23,417.988798931,51.0660316674,559,240,False
972,,426.0,43.0,23,426.083424121,42.9728971997,559,240,False
973,,433.0,35.0,23,433.053121832,34.9874236012,559,240,False
974,,435.0,31.0,23,435.11003513,30.9238488426,559,240,False
975,,429.0,31.0,23,429.188020644,30.8968520813,559,240,False
976,,409.0,26.0,23,409.326821887,26.0471589304,559,240,False
977,,388.0,32.0,23,388.151934351,31.8254738282,559,240,False
978,,355.0,39.0,23,355.272105725,38.9079219831,559,240,False
979,,332.0,41.0,23,331.933366395,41.0535692528,559,240,False
980,,343.0,43.0,23,342.360687371,43.0241719774,559,240,False
981,,341.0,51.0,23,340.96418477,50.9021925746,559,240,False
982,,356.0,51.0,23,355.693122594,51.1011245705,559,240,False
983,,352.0,80.0,23,352.210465474,79.5270210291,559,240,False
984,,351.0,105.0,23,351.040480138,104.87062065,559,240,False
985,,359.0,128.0,23,358.85274387,127.989695734,559,240,False
986,,360.0,142.0,23,360.062200702,142.158500931,559,240,False
987,,370.0,133.0,23,369.868259336,133.47708013,559,240,False
988,,380.0,124.0,23,379.94348434,124.197818721,559,240,False
989,,391.0,115.0,23,390.960744627,115.074687347,559,240,False
990,,407.0,107.0,23,406.895316745,107.010046603,559,240,False
991,,422.0,99.0,23,421.974509818,99.002893156,559,240,False
992,,434.0,92.0,23,434.044655731,91.9832012538,559,240,False
993,,448.0,86.0,23,447.983562876,85.9750470132,559,240,False
994,,463.0,79.0,23,462.97445421,79.0076414671,559,240,False
995,,476.0,75.0,23,476.025222029,74.950149862,559,240,False
996,,492.0,74.0,23,491.9575543,73.9253892275,559,240,False
997,,505.0,76.0,23,505.035207708,75.9160010759,559,240,False
998,,481.0,91.0,23,481.675508517,90.7341310597,559,240,False
999,,471.0,108.0,23,471.033762345,107.854008962,559,240,False
1000,,464.0,123.0,23,463.94864187,122.979015267,559,240,False
1001,,459.0,145.0,23,458.942125438,144.868924093,559,240,False
1002,,458.0,168.0,23,457.9052304,167.927411312,559,240,False
1003,,453.0,162.0,23,453.032520289,162.489062758,559,240,False
1004,,449.0,148.0,23,448.997531086,148.349670671,559,240,False
1005,,443.0,133.0,23,443.03405426,133.156174389,559,240,False
1006,,437.0,122.0,23,437.014366251,121.988100179,559,240,False
1007,,427.0,114.0,23,427.076779928,113.938700727,559,240,False
1008,,414.0,110.0,23,414.085544109,109.903086277,559,240,False
1009,,401.0,110.0,23,401.034607851,109.888988997,559,240,False
1010,,387.0,113.0,23,387.030865574,112.901531657,559,240,False
1011,,373.0,120.0,23,373.012363871,119.889221845,559,240,False
1012,,361.0,128.0,23,360.968976695,127.93732997,559,240,False
1013,,347.0,140.0,23,347.022404644,139.904273403,559,240,False
1014,,335.0,152.0,23,334.974303418,151.960858027,559,240,False
1015,,329.0,163.0,23,328.881775195,163.003081782,559,240,False
1016,,324.0,175.0,23,323.932900148,174.984157928,559,240,False
1017,,320.0,190.0,23,319.956052155,189.939773342,559,240,False
1018,,326.0,200.0,23,325.804350375,200.064134651,559,240,False
1019,,348.0,189.0,23,347.63311818,189.40261024,559,240,False
1020,,366.0,193.0,23,365.920535336,192.900637121,559,240,False
1021,,394.0,178.0,23,393.79476006,178.289920048,559,240,False
1022,,413.0,158.0,23,413.075626456,158.212885706,559,240,False
1023,,436.0,147.0,23,435.964121668,146.923835376,559,240,False
1024,,444.0,132.0,23,444.25110665,132.035515622,559,240,False
1025,,466.0,122.0,23,465.856539383,121.92711368,559,240,False
1026,,493.0,102.0,23,492.846004248,102.147075977,559,240,False
1027,,512.0,84.0,23,512.080483372,84.0274831759,559,240,False
1028,,517.0,61.0,23,517.286304231,61.0981169538,559,240,False
1029,,523.0,51.0,23,523.101139238,50.8089026318,559,240,False
1030,,512.0,32.0,23,512.340647126,32.0784069999,559,240,False
1031,,518.0,35.0,23,517.838244587,34.6439849338,559,240,False
1032,,518.0,33.0,23,518.032912528,32.9380537354,559,240,False
1033,,518.0,34.0,23,518.016727159,33.9267882514,559,240,False
1034,,516.0,36.0,23,516.042120565,35.9524778697,559,240,False
1035,,515.0,37.0,23,514.999579985,36.9991557535,559,240,False
1036,,515.0,39.0,23,514.98123575,38.9826562276,559,240,False
1037,,515.0,38.0,23,514.992115803,38.0462297632,559,240,False
1038,,515.0,38.0,23,514.997018825,38.001915893,559,240,False
1039,,516.0,38.0,23,515.981050504,37.9999811988,559,240,False
1040,1.0,514.333333333,36.6666666667,23,514.320700336,36.6666541325,559,240,False
1041,1.0,512.666666667,35.3333333333,23,512.660350168,35.3333270663,559,240,False
1042,,511.0,34.0,23,511.0,34.0,559,240,False
1043,,510.0,36.0,23,510.166666667,35.6666666667,559,240,False
1044,,503.0,39.0,23,503.267080745,38.8757763975,559,240,False
1045,,502.0,49.0,23,501.99852764,48.7952081381,559,240,False
1046,,502.0,61.0,23,501.976087924,60.8784053369,559,240,False
1047,,510.0,50.0,23,509.84666461,50.3644584739,559,240,False
1048,,498.0,41.0,23,498.292868322,41.1197736177,559,240,False
1049,,477.0,34.0,23,477.286448856,34.0081972795,559,240,False
1050,,446.0,40.0,23,446.293613718,39.7694362963,559,240,False
1051,,443.0,48.0,23,442.618958117,47.867212775,559,240,False
1052,,456.0,55.0,23,455.549126749,54.9661023596,559,240,False
1053,,472.0,59.0,23,471.763663445,59.0416210756,559,240,False
1054,,488.0,63.0,23,487.908645756,63.0181092031,559,240,False
1055,,501.0,67.0,23,501.019303466,67.0068738282,559,240,False
1056,,498.0,78.0,23,498.295129133,77.877713634,559,240,False
1057,,493.0,82.0,23,493.159450939,82.0733016598,559,240,False
1058,,472.0,86.0,23,472.347177572,86.0330096503,559,240,False
1059,,456.0,93.0,23,456.053986964,92.9590664676,559,240,False
1060,,445.0,89.0,23,444.92733131,89.1783953993,559,240,False
1061,,428.0,104.0,23,428.075492734,103.736867709,559,240,False
1062,,413.0,126.0,23,412.997373499,125.761298127,559,240,False
1063,,399.0,143.0,23,398.979712531,142.993484002,559,240,False
1064,,383.0,177.0,23,383.027187193,176.69829956,559,240,False
1065,,381.0,202.0,23,380.762087397,202.033756886,559,240,False
1066,,383.0,214.0,23,382.828110764,214.251450635,559,240,False
1067,,378.0,209.0,23,378.05680625,209.408368172,559,240,False
1068,,370.0,213.0,23,370.080465885,213.006735674,559,240,False
1069,,380.0,212.0,23,379.71177446,212.084730675,559,240,False
1070,,376.0,213.0,23,376.127054231,212.999842421,559,240,False
1071,,370.0,215.0,23,370.094248793,214.980586115,559,240,False
1072,,368.0,215.0,23,367.966026764,215.02751056,559,240,False
1073,,365.0,214.0,23,365.001867137,214.029752728,559,240,False
1074,,365.0,213.0,23,364.947882238,213.01202243,559,240,False
1075,,365.0,213.0,23,364.978047507,212.986689272,559,240,False
1076,,364.0,214.0,23,364.009533348,213.976351138,559,240,False
1077,,364.0,214.0,23,363.986564668,214.00812773,559,240,False
1078,,368.0,210.0,23,367.922834147,210.075185402,559,240,False
1079,,403.0,195.0,23,402.414859805,195.227675392,559,240,False
1080,,418.0,187.0,23,418.112010244,186.969558213,559,240,False
1081,,420.0,187.0,23,420.289417207,186.840445571,559,240,False
1082,,421.0,186.0,23,421.137558796,185.951275422,559,240,False
1083,,421.0,187.0,23,421.070527349,186.946681093,559,240,False
1084,,422.0,189.0,23,422.009371846,188.960608384,559,240,False
1085,,435.0,164.0,23,434.788647641,164.46596491,559,240,False
1086,,459.0,122.0,23,458.714744685,122.499891234,559,240,False
1087,,476.0,93.0,23,476.008654092,92.9700561097,559,240,False
1088,,495.0,78.0,23,494.973054907,77.728781675,559,240,False
1089,,511.0,43.0,23,511.042022316,43.2431942333,559,240,False
1090,,527.0,35.0,23,527.018153945,34.6255369971,559,240,False
1091,,521.0,35.0,23,521.399284696,34.6954836209,559,240,False
1092,,513.0,38.0,23,513.203276192,37.8250994774,559,240,False
1093,,524.0,54.0,23,523.739479958,53.700001207,559,240,False
1094,,518.0,78.0,23,518.190024842,77.7342583408,559,240,False
1095,,522.0,81.0,23,521.906202275,81.2681506723,559,240,False
1096,,525.0,82.0,23,524.974998433,82.1531887542,559,240,False
1097,,519.0,74.0,23,519.151685035,74.2201707854,559,240,False
1098,,518.0,81.0,23,517.975058539,80.8223200832,559,240,False
1099,,519.0,75.0,23,518.9511322,75.1532183014,559,240,False
1100,,502.0,78.0,23,502.300946409,77.9070812958,559,240,False
1101,,481.0,84.0,23,481.198786093,83.904679306,559,240,False
1102,,453.0,88.0,23,453.203090067,87.9972409183,559,240,False
1103,,427.0,90.0,23,427.046195408,90.0362124382,559,240,False
1104,,393.0,99.0,23,393.158496662,98.8904247994,559,240,False
1105,,372.0,108.0,23,371.833962794,107.953270014,559,240,False
1106,,340.0,110.0,23,340.123542266,110.107155462,559,240,False
1107,,308.0,112.0,23,308.054919718,112.04589991,559,240,False
1108,,272.0,118.0,23,272.09223938,117.946047575,559,240,False
1109,,243.0,129.0,23,242.912959296,128.887308881,559,240,False
1110,,218.0,148.0,23,217.890402732,147.81087714,559,240,False
1111,,182.0,172.0,23,182.15165872,171.833288875,559,240,False
1112,,153.0,191.0,23,152.940883693,191.022441126,559,240,False
1113,,131.0,199.0,23,130.847578101,199.208611192,559,240,False
1114,,112.0,203.0,23,111.883441292,203.158680742,559,240,False
1115,,81.0,195.0,23,81.1677334319,195.277051502,559,240,False
1116,,70.0,195.0,23,69.715896149,194.970998767,559,240,False
1117,,67.0,196.0,23,66.7348319519,195.96502503,559,240,False
1118,,64.0,197.0,23,63.8935455292,196.985807837,559,240,False
1119,,63.0,199.0,23,62.9242853664,198.976818693,559,240,False
1120,,52.0,203.0,23,52.1484186968,202.954831109,559,240,False
1121,,38.0,208.0,23,38.117279969,207.963580442,559,240,False
1122,,36.0,200.0,23,35.8326413113,200.217360917,559,240,False
1123,,40.0,196.0,23,39.8205040747,196.020719855,559,240,False
1124,,42.0,179.0,23,41.9631670411,179.236709497,559,240,False
1125,,55.0,176.0,23,54.7915110911,175.849474862,559,240,False
1126,,48.0,169.0,23,48.2696992466,169.00381686,559,240,False
1127,,52.0,159.0,23,51.9209466011,159.057799057,559,240,False
1128,,81.0,150.0,23,80.5160338439,150.006404168,559,240,False
1129,,102.0,140.0,23,101.940558789,140.019498808,559,240,False
1130,,97.0,134.0,23,97.4473774806,133.936741085,559,240,False
1131,,83.0,125.0,23,83.3497409009,125.026556367,559,240,False
1132,,69.0,117.0,23,69.1391111099,116.994460802,559,240,False
1133,,61.0,108.0,23,60.9452499605,108.015033037,559,240,False
1134,,75.0,105.0,23,74.5820933138,104.899403284,559,240,False
1135,,104.0,106.0,23,103.557672431,105.886078551,559,240,False
1136,,117.0,113.0,23,117.106805266,112.846864318,559,240,False
1137,,148.0,103.0,23,147.731754739,103.24084517,559,240,False
1138,,180.0,94.0,23,179.867442634,94.0861874072,559,240,False
1139,,214.0,88.0,23,213.913362147,87.9784430988,559,240,False
1140,,231.0,97.0,23,231.269144587,96.721851624,559,240,False
1141,,261.0,77.0,23,260.882867297,77.4006570141,559,240,False
1142,,290.0,56.0,23,289.963773225,56.191301966,559,240,False
1143,,319.0,36.0,23,318.986853307,36.0554733728,559,240,False
1144,,342.0,32.0,23,342.102135008,31.7345370942,559,240,False
1145,,354.0,27.0,23,354.239389057,26.9052010378,559,240,False
1146,,384.0,31.0,23,383.777804348,30.8043382946,559,240,False
1147,,412.0,37.0,23,411.937953913,36.8837286825,559,240,False
1148,,417.0,35.0,23,417.38810394,35.097280229,559,240,False
1149,,432.0,42.0,23,431.985968439,41.8824600927,559,240,False
1150,,441.0,43.0,23,441.094194357,43.0558490342,559,240,False
1151,,461.0,64.0,23,460.843666029,63.6688583807,559,240,False
1152,,475.0,95.0,23,475.039588439,94.681372209,559,240,False
1153,,482.0,119.0,23,482.144292444,118.996755216,559,240,False
1154,,492.0,111.0,23,492.00647004,111.575080973,559,240,False
1155,,499.0,102.0,23,499.053656443,102.259756255,559,240,False
1156,,502.0,94.0,23,502.093796222,94.0811521397,559,240,False
1157,,509.0,126.0,23,508.967145573,125.316043989,559,240,False
1158,,517.0,142.0,23,516.966673092,141.996282111,559,240,False
1159,,516.0,160.0,23,516.147096639,159.974962974,559,240,False
1160,,517.0,183.0,23,517.026786271,182.900354843,559,240,False
1161,,517.0,198.0,23,517.026478177,198.101229383,559,240,False
1162,,522.0,195.0,23,521.921476532,195.365405286,559,240,False
1163,,523.0,197.0,23,523.037848388,197.06269146,559,240,False
1164,,522.0,202.0,23,522.052991138,201.966339703,559,240,False
1165,,525.0,206.0,23,524.950266119,206.002561617,559,240,False
1166,,526.0,203.0,23,526.013810888,203.126532009,559,240,False
1167,,528.0,204.0,23,527.988859193,203.981824621,559,240,False
1168,,519.0,192.0,23,519.191267774,192.221971366,559,240,False
1169,,493.0,194.0,23,493.38385785,193.843970188,559,240,False
1170,,479.0,202.0,23,478.943991815,201.823401355,559,240,False
1171,,438.0,198.0,23,438.451178845,198.142546762,559,240,False
1172,,412.0,185.0,23,411.923206547,185.223627773,559,240,False
1173,,380.0,173.0,23,380.066673536,173.07367239,559,240,False
1174,,358.0,173.0,23,357.851047355,172.812959799,559,240,False
1175,,336.0,168.0,23,335.936165711,168.009204015,559,240,False
1176,,296.0,163.0,23,296.296863851,163.007207047,559,240,False
1177,,263.0,163.0,23,263.001136433,162.913685267,559,240,False
1178,,246.0,173.0,23,245.709801748,172.785206752,559,240,False
1179,,213.0,189.0,23,213.163312168,188.804185884,559,240,False
1180,,188.0,205.0,23,187.931169719,204.921477496,559,240,False
1181,,160.0,197.0,23,160.021648113,197.398540224,559,240,False
1182,,132.0,199.0,23,132.010332235,198.99065151,559,240,False
1183,,116.0,199.0,23,115.789923379,199.024632463,559,240,False
1184,,121.0,204.0,23,120.536900816,203.92134479,559,240,False
1185,,128.0,208.0,23,127.773308517,207.98431692,559,240,False
1186,,129.0,212.0,23,129.01993822,211.99480708,559,240,False
1187,,133.0,214.0,23,132.958919786,214.033768395,559,240,False
1188,,136.0,214.0,23,136.00020358,214.049967266,559,240,False
1189,,142.0,213.0,23,141.947309357,213.038248778,559,240,False
1190,,146.0,212.0,23,146.013508898,212.015195073,559,240,False
1191,,134.0,200.0,23,134.292002492,200.201907984,559,240,False
1192,,110.0,189.0,23,110.336602596,189.066809176,559,240,False
1193,,95.0,185.0,23,94.9758298981,184.899642374,559,240,False
1194,,103.0,177.0,23,102.573595481,177.02794623,559,240,False
1195,,111.0,171.0,23,110.821097974,170.977870714,559,240,False
1196,,114.0,167.0,23,114.021546227,166.954521963,559,240,False
1197,,115.0,166.0,23,115.047925316,165.927759005,559,240,False
1198,,117.0,166.0,23,117.001935338,165.952592407,559,240,False
1199,,118.0,165.0,23,118.017795462,164.99918661,559,240,False
1200,,119.0,164.0,23,119.007449726,164.00050349,559,240,False
1201,,103.0,164.0,23,103.306033298,163.982389933,559,240,False
1202,,79.0,159.0,23,79.2712663008,159.081766384,559,240,False
1203,,57.0,138.0,23,57.0729554195,138.320083864,559,240,False
1204,,43.0,121.0,23,42.8831538768,121.061814086,559,240,False
1205,,42.0,87.0,23,41.7176844601,87.3235056253,559,240,False
1206,,39.0,49.0,23,38.9190231928,49.2062996742,559,240,False
1207,,45.0,33.0,23,44.8104520734,32.6885941833,559,240,False
1208,,40.0,34.0,23,40.1179256794,33.5621347239,559,240,False
1209,,35.0,36.0,23,35.0529768926,35.8035648209,559,240,False
1210,,28.0,42.0,23,28.0558498087,41.8538497703,559,240,False
1211,,26.0,54.0,23,25.9333622269,53.8350192516,559,240,False
1212,,26.0,60.0,23,25.9353053124,60.0402387246,559,240,False
1213,,27.0,62.0,23,26.9561435729,62.0912111788,559,240,False
1214,,27.0,60.0,23,27.0005455268,60.108988324,559,240,False
1215,,27.0,61.0,23,27.0010116701,60.9907014111,559,240,False
1216,,27.0,61.0,23,27.0004157483,61.0119816646,559,240,False
1217,,27.0,62.0,23,27.000156807,61.9873686589,559,240,False
1218,,28.0,63.0,23,27.9822222054,62.9944739226,559,240,False
1219,,44.0,36.0,23,43.7249754744,36.4973183647,559,240,False
1220,,68.0,37.0,23,67.7419592867,36.7098387909,559,240,False
1221,,88.0,47.0,23,87.9677264441,46.7085694937,559,240,False
1222,,90.0,40.0,23,90.3120830922,40.1858259261,559,240,False
1223,,111.0,55.0,23,110.792938338,54.6909517325,559,240,False
1224,,130.0,54.0,23,129.943022227,54.1520902266,559,240,False
1225,,141.0,76.0,23,141.122420674,75.6592414034,559,240,False
1226,,155.0,89.0,23,154.998993807,89.0145012277,559,240,False
1227,,186.0,91.0,23,185.694175721,91.2083762731,559,240,False
1228,,223.0,94.0,23,222.764379332,94.0695419226,559,240,False
1229,,247.0,103.0,23,247.138231955,102.918512643,559,240,False
1230,,278.0,113.0,23,277.937484587,112.946652127,559,240,False
1231,,314.0,112.0,23,313.882060677,112.175216501,559,240,False
1232,,333.0,98.0,23,333.254730823,98.3065146681,559,240,False
1233,,364.0,80.0,23,363.895199925,80.1971310974,559,240,False
1234,,391.0,63.0,23,391.022726035,63.0596040868,559,240,False
1235,,407.0,44.0,23,407.207626751,44.0572242768,559,240,False
1236,,423.0,34.0,23,423.086916323,33.8624767723,559,240,False
1237,,428.0,32.0,23,428.22905074,31.7984505052,559,240,False
1238,,457.0,38.0,23,456.666709838,37.7749965308,559,240,False
1239,,459.0,36.0,23,459.337323434,36.0516557177,559,240,False
1240,,456.0,33.0,23,456.236994572,33.0435744306,559,240,False
1241,,449.0,29.0,23,449.165001608,29.0352410963,559,240,False
1242,,447.0,27.0,23,446.975986047,26.9783715,559,240,False
1243,,447.0,25.0,23,446.951284763,24.9902751207,559,240,False
1244,,458.0,40.0,23,457.783740529,39.6930782072,559,240,False
1245,,473.0,64.0,23,472.838571252,63.7105642772,559,240,False
1246,,491.0,88.0,23,490.882456134,87.8837462512,559,240,False
1247,,510.0,127.0,23,509.935607494,126.688724667,559,240,False
1248,,519.0,147.0,23,519.153378243,147.210050564,559,240,False
1249,,515.0,159.0,23,515.297527138,159.236583686,559,240,False
1250,,517.0,173.0,23,517.015377446,173.060080917,559,240,False
1251,,523.0,167.0,23,522.929815197,167.377775025,559,240,False
1252,,527.0,165.0,23,527.005880725,165.086464071,559,240,False
1253,,532.0,159.0,23,531.985888771,159.100971423,559,240,False
1254,,533.0,155.0,23,533.065305654,155.005250738,559,240,False
1255,,532.0,149.0,23,532.063389975,149.036080001,559,240,False
1256,,531.0,136.0,23,531.025495136,136.139934821,559,240,False
1257,,523.0,148.0,23,523.134446149,147.612300723,559,240,False
1258,,517.0,172.0,23,517.02041668,171.620413294,559,240,False
1259,,497.0,172.0,23,497.255897213,172.275344049,559,240,False
1260,,465.0,176.0,23,465.321294573,176.051226688,559,240,False
1261,,433.0,183.0,23,433.130562731,182.963124321,559,240,False
1262,,406.0,188.0,23,405.959998471,188.019250139,559,240,False
1263,,395.0,200.0,23,394.695466538,199.883899473,559,240,False
1264,,377.0,200.0,23,376.997490005,200.164864131,559,240,False
1265,,379.0,205.0,23,378.647649577,204.982226147,559,240,False
1266,,377.0,198.0,23,376.92320191,198.203620204,559,240,False
1267,,397.0,173.0,23,396.581586425,173.407007554,559,240,False
1268,,423.0,162.0,23,422.718379453,161.917834919,559,240,False
1269,,435.0,127.0,23,435.138730273,127.386256139,559,240,False
1270,,438.0,92.0,23,438.223895875,92.1639134338,559,240,False
1271,,437.0,62.0,23,437.163034856,61.9728661144,559,240,False
1272,,424.0,36.0,23,424.278610091,35.914319366,559,240,False
1273,,408.0,38.0,23,408.167776205,37.465032055,559,240,False
1274,,406.0,39.0,23,405.815883744,38.7943728566,559,240,False
1275,,407.0,38.0,23,406.866064653,37.9587338225,559,240,False
1276,,407.0,36.0,23,406.964791039,36.0041486267,559,240,False
1277,,407.0,35.0,23,406.987581067,34.9846444992,559,240,False
1278,,407.0,32.0,23,406.995404962,32.0291405893,559,240,False
1279,,407.0,30.0,23,406.998288971,29.9946932283,559,240,False
1280,,407.0,29.0,23,406.99936235,28.9794120401,559,240,False
1281,,406.0,28.0,23,406.01759867,27.9914359661,559,240,False
1282,,406.0,28.0,23,405.989576526,27.9789291066,559,240,False
1283,,406.0,28.0,23,405.995302299,27.9912909562,559,240,False
1284,,405.0,28.0,23,405.01604653,27.9967130611,559,240,False
1285,,405.0,28.0,23,404.988996158,27.998772948,559,240,False
1286,,386.0,27.0,23,386.333976123,27.0173788927,559,240,False
1287,,371.0,42.0,23,371.069311439,41.7219496929,559,240,False
1288,,372.0,65.0,23,371.737812193,64.7400596663,559,240,False
1289,,361.0,78.0,23,361.102531231,78.0739994543,559,240,False
1290,,347.0,100.0,23,347.101307054,99.8752314149,559,240,False
1291,,337.0,121.0,23,336.96943266,120.964042472,559,240,False
1292,,328.0,116.0,23,327.967501007,116.450847258,559,240,False
1293,,322.0,107.0,23,321.933368111,107.261599686,559,240,False
1294,,316.0,129.0,23,315.97255626,128.549053478,559,240,False
1295,,314.0,158.0,23,313.918301132,157.680824956,559,240,False
1296,,314.0,189.0,23,313.930456712,188.838134989,559,240,False
1297,,312.0,208.0,23,312.007882013,208.151653205,559,240,False
1298,,323.0,196.0,23,322.77268308,196.619594086,559,240,False
1299,,343.0,193.0,23,342.74372969,193.097351067,559,240,False
1300,,379.0,184.0,23,378.610893543,184.136909663,559,240,False
1301,,411.0,171.0,23,410.912269562,171.127189081,559,240,False
1302,,433.0,157.0,23,433.148406678,157.068886328,559,240,False
1303,,463.0,152.0,23,462.921289628,151.866176018,559,240,False
1304,,468.0,150.0,23,468.410157905,149.888979928,559,240,False
1305,,471.0,150.0,23,471.209576846,149.920022514,559,240,False
1306,,473.0,150.0,23,473.098662441,149.968344025,559,240,False
1307,,475.0,150.0,23,475.037756424,149.988112937,559,240,False
1308,,483.0,147.0,23,482.907101494,147.049074262,559,240,False
