frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,39.0,85.0,32,39.0093508169,85.0064025162,541,227,False
886,,33.0,91.0,32,33.093479433,90.8953686901,541,227,False
887,,33.0,93.0,32,32.9321299356,93.027226278,541,227,False
888,,36.0,91.0,32,35.9162795452,91.0846621162,541,227,False
889,,38.0,103.0,32,37.9838365326,102.785412179,541,227,False
890,,35.0,108.0,32,35.083877027,108.03309494,541,227,False
891,,33.0,108.0,32,33.0177281666,108.10692785,541,227,False
892,,32.0,108.0,32,31.9881235569,108.0443804,541,227,False
893,,30.0,108.0,32,30.0125252414,108.016757884,541,227,False
894,,28.0,108.0,32,28.0054795783,108.006256287,541,227,False
895,,27.0,108.0,32,26.9842448167,108.00233231,541,227,False
896,,26.0,108.0,32,25.9932761002,108.000869312,541,227,False
897,,25.0,108.0,32,24.9974531412,108.000324007,541,227,False
898,,25.0,108.0,32,24.9812124686,108.000120762,541,227,False
899,,25.0,108.0,32,24.9921439464,108.00004501,541,227,False
900,,25.0,108.0,32,24.9970310767,108.000016776,541,227,False
901,,32.0,126.0,32,31.8740371886,125.678952356,541,227,False
902,,45.0,129.0,32,44.8400587553,129.132521469,541,227,False
903,,45.0,133.0,32,45.1668524146,133.043624595,541,227,False
904,,49.0,113.0,32,49.0016806459,113.444055381,541,227,False
905,,58.0,109.0,32,57.9085491576,108.900597218,541,227,False
906,,77.0,93.0,32,76.7831452273,93.1643097433,541,227,False
907,,85.0,88.0,32,85.1066280457,87.8746771964,541,227,False
908,,97.0,88.0,32,96.9773671854,87.8551806142,541,227,False
909,,112.0,74.0,32,111.935070472,74.1910371335,541,227,False
910,,118.0,69.0,32,118.133623195,68.9224006671,541,227,False
911,,124.0,71.0,32,124.057356069,70.8391023211,541,227,False
912,,135.0,61.0,32,134.932557282,61.1477512122,541,227,False
913,,134.0,54.0,32,134.184648496,54.0115006318,541,227,False
914,,133.0,53.0,32,133.078860628,52.8951835211,541,227,False
915,,128.0,50.0,32,128.101218308,49.9913848145,541,227,False
916,,125.0,50.0,32,125.005490188,49.944737266,541,227,False
917,,124.0,49.0,32,123.964830993,48.994748119,541,227,False
918,,124.0,50.0,32,123.967274703,49.9631042432,541,227,False
919,,123.0,50.0,32,123.004700321,50.0024127375,541,227,False
920,,125.0,45.0,32,124.949051532,45.0908544489,541,227,False
921,,133.0,34.0,32,132.871470779,34.1451856259,541,227,False
922,,135.0,31.0,32,135.053871109,30.9167496507,541,227,False
923,,151.0,26.0,32,150.775240499,25.9980704416,541,227,False
924,,154.0,23.0,32,154.136384196,22.9650007101,541,227,False
925,,163.0,16.0,32,162.954350078,16.0566600602,541,227,False
926,,188.0,32.0,32,187.692987158,31.6142182699,541,227,False
927,,193.0,36.0,32,193.228420256,36.0507769355,541,227,False
928,,210.0,45.0,32,209.887506856,44.939054569,541,227,False
929,,216.0,51.0,32,216.144814135,51.0269714626,541,227,False
930,,222.0,58.0,32,222.062911008,57.9945941147,541,227,False
931,,251.0,67.0,32,250.613640022,66.9615727175,541,227,False
932,,269.0,78.0,32,269.03258592,77.9482623872,541,227,False
933,,275.0,77.0,32,275.234631849,77.1929620227,541,227,False
934,,275.0,76.0,32,275.20511597,76.0820769299,541,227,False
935,,274.0,73.0,32,274.099917069,73.0667500511,541,227,False
936,,288.0,70.0,32,287.770818735,70.0266091467,541,227,False
937,,293.0,71.0,32,293.062357932,70.9386551341,541,227,False
938,,295.0,72.0,32,295.083822637,71.9737255539,541,227,False
939,,304.0,53.0,32,303.909286793,53.346770464,541,227,False
940,,322.0,43.0,32,321.799826671,42.9857830945,541,227,False
941,,324.0,41.0,32,324.202812249,40.8451450576,541,227,False
942,,325.0,40.0,32,325.106703519,39.91728984,541,227,False
943,,338.0,28.0,32,337.827222988,28.1641761995,541,227,False
944,,341.0,27.0,32,341.103795175,26.8743232968,541,227,False
945,,343.0,24.0,32,343.064571216,23.9798884496,541,227,False
946,,343.0,23.0,32,343.060978075,22.9581106322,541,227,False
947,,344.0,22.0,32,344.006657534,21.9827412868,541,227,False
948,,344.0,20.0,32,344.019548665,20.0113249756,541,227,False
949,,345.0,19.0,32,344.990266517,18.9872344543,541,227,False
950,,345.0,18.0,32,345.013394036,17.994429193,541,227,False
951,,345.0,16.0,32,345.005806745,16.0157211014,541,227,False
952,,346.0,15.0,32,345.984366917,14.9888748655,541,227,False
953,,346.0,15.0,32,346.011157944,14.9772043631,541,227,False
954,,347.0,14.0,32,346.987135211,14.0084475883,541,227,False
955,,336.0,14.0,32,336.208426364,13.9861230687,541,227,False
956,,313.0,23.0,32,313.301923358,22.8334861507,541,227,False
957,,315.0,40.0,32,314.677354286,39.7875260914,541,227,False
958,,308.0,39.0,32,308.019446497,39.2346636492,541,227,False
959,,292.0,27.0,32,292.174460385,27.2986819497,541,227,False
960,,280.0,21.0,32,280.001680715,21.0144132928,541,227,False
961,,268.0,20.0,32,267.997595126,19.9115527777,541,227,False
962,,252.0,22.0,32,252.070303914,21.9090356506,541,227,False
963,,236.0,32.0,32,236.029610641,31.8206300373,541,227,False
964,,225.0,43.0,32,224.922017759,42.9083484399,541,227,False
965,,221.0,59.0,32,220.841820537,58.8754717274,541,227,False
966,,224.0,81.0,32,223.810011019,80.8422438524,541,227,False
967,,232.0,99.0,32,231.833735955,99.0072188666,541,227,False
968,,244.0,116.0,32,243.862117654,116.02368616,541,227,False
969,,252.0,126.0,32,252.016321613,126.134687234,541,227,False
970,,272.0,139.0,32,271.795287771,139.002714011,541,227,False
971,,293.0,148.0,32,292.895776645,148.070084417,541,227,False
972,,313.0,149.0,32,312.977654381,149.172117646,541,227,False
973,,329.0,139.0,32,329.063806366,139.267337148,541,227,False
974,,341.0,124.0,32,341.098578945,124.19854579,541,227,False
975,,345.0,106.0,32,345.183011939,106.132243158,541,227,False
976,,339.0,83.0,32,339.253574399,83.1412578723,541,227,False
977,,327.0,62.0,32,327.210399599,62.0213774966,541,227,False
978,,315.0,45.0,32,315.083965014,44.9351259109,541,227,False
979,,299.0,28.0,32,299.102905756,27.9723345804,541,227,False
980,,288.0,21.0,32,287.952599853,20.8111585821,541,227,False
981,,284.0,19.0,32,283.853375146,18.8318906951,541,227,False
982,,272.0,16.0,32,272.081869987,15.9505027623,541,227,False
983,,265.0,16.0,32,264.947865707,15.9286723953,541,227,False
984,,249.0,21.0,32,249.137140546,20.8817029295,541,227,False
985,,230.0,33.0,32,230.112116126,32.8266656795,541,227,False
986,,214.0,46.0,32,213.991197661,45.9113743679,541,227,False
987,,199.0,64.0,32,198.976461929,63.8766366895,541,227,False
988,,185.0,83.0,32,184.972421257,82.9318614676,541,227,False
989,,173.0,98.0,32,172.953148374,98.0448886069,541,227,False
990,,158.0,114.0,32,158.034296478,114.002257834,541,227,False
991,,137.0,130.0,32,137.122277711,130.00014893,541,227,False
992,,127.0,142.0,32,126.854615063,142.071367675,541,227,False
993,,115.0,160.0,32,114.972347064,159.922994512,541,227,False
994,,107.0,172.0,32,106.919617816,172.073358797,541,227,False
995,,117.0,182.0,32,116.64563296,182.067898691,541,227,False
996,,114.0,174.0,32,114.084269683,174.348301627,541,227,False
997,,114.0,156.0,32,113.988252961,156.323637578,541,227,False
998,,121.0,153.0,32,120.868702188,152.86235506,541,227,False
999,,138.0,145.0,32,137.766626271,145.02551974,541,227,False
1000,,158.0,137.0,32,157.850682798,137.013187928,541,227,False
1001,,178.0,126.0,32,177.94136413,126.058600257,541,227,False
1002,,198.0,115.0,32,197.978002758,115.024410311,541,227,False
1003,,217.0,105.0,32,217.009630786,104.991384714,541,227,False
1004,,237.0,93.0,32,236.986606446,93.0316139304,541,227,False
1005,,259.0,82.0,32,258.958522634,81.9956132218,541,227,False
1006,,277.0,72.0,32,277.054140049,71.9797548468,541,227,False
1007,,301.0,63.0,32,300.916491542,62.9737274036,541,227,False
1008,,322.0,52.0,32,322.017422135,52.0249842772,541,227,False
1009,,342.0,41.0,32,342.026653047,41.0109762549,541,227,False
1010,,357.0,32.0,32,357.100080374,31.9684980053,541,227,False
1011,,373.0,22.0,32,373.023779126,22.004391744,541,227,False
1012,,385.0,18.0,32,385.079561041,17.895390952,541,227,False
1013,,402.0,16.0,32,401.943855251,15.9202535399,541,227,False
1014,,418.0,15.0,32,417.99280443,14.9504905106,541,227,False
1015,,431.0,16.0,32,431.051484155,15.9449275015,541,227,False
1016,,448.0,18.0,32,447.950435745,17.9598848755,541,227,False
1017,,470.0,21.0,32,469.889054814,20.9662747283,541,227,False
1018,,498.0,26.0,32,497.847205814,25.9508589993,541,227,False
1019,,506.0,30.0,32,506.29444469,29.9977706108,541,227,False
1020,,510.0,33.0,32,510.197905328,33.0177752074,541,227,False
1021,,515.0,45.0,32,515.060144989,44.8469885424,541,227,False
1022,,519.0,56.0,32,519.039601627,55.9531671886,541,227,False
1023,,520.0,100.0,32,520.069091491,99.3944338561,541,227,False
1024,,521.0,112.0,32,521.02835149,112.316914595,541,227,False
1025,,520.0,136.0,32,520.046364115,135.930050052,541,227,False
1026,,519.0,151.0,32,519.018993689,151.125455476,541,227,False
1027,1.0,516.333333333,162.333333333,32,516.345995793,162.416970318,541,227,False
1028,1.0,513.666666667,173.666666667,32,513.672997896,173.708485159,541,227,False
1029,,511.0,185.0,32,511.0,185.0,541,227,False
1030,,510.0,183.0,32,510.166666667,183.333333333,541,227,False
1031,,511.0,167.0,32,510.968944099,167.608695652,541,227,False
1032,,506.0,169.0,32,506.110426984,168.904430464,541,227,False
1033,,498.0,179.0,32,498.102680976,178.801136937,541,227,False
1034,,491.0,183.0,32,491.023333821,183.025471948,541,227,False
1035,,483.0,189.0,32,483.025828905,188.978569304,541,227,False
1036,,463.0,191.0,32,463.224500282,191.061883542,541,227,False
1037,,452.0,189.0,32,451.933428901,189.097754814,541,227,False
1038,,437.0,187.0,32,437.039343312,187.040009019,541,227,False
1039,,410.0,178.0,32,410.0,178.0,541,227,False
1040,,399.0,174.0,32,400.833333333,174.666666667,541,227,False
1041,,378.0,160.0,32,378.850931677,160.546583851,541,227,False
1042,,361.0,145.0,32,361.292999598,145.276134386,541,227,False
1043,,347.0,131.0,32,347.05387781,131.089051019,541,227,False
1044,,332.0,112.0,32,332.035343765,112.122100054,541,227,False
1045,,317.0,94.0,32,317.01390462,94.0319211643,541,227,False
1046,,305.0,79.0,32,304.951704137,78.9577339349,541,227,False
1047,,291.0,60.0,32,291.015113197,60.0530008659,541,227,False
1048,,287.0,42.0,32,286.82885403,42.0052081201,541,227,False
1049,,285.0,28.0,32,284.892078836,27.9298997143,541,227,False
1050,,289.0,22.0,32,288.850646196,21.8277343736,541,227,False
1051,,290.0,20.0,32,289.992620107,19.8574551923,541,227,False
1052,,301.0,14.0,32,300.821196882,14.0144677655,541,227,False
1053,,325.0,11.0,32,324.693060067,10.9551182074,541,227,False
1054,,343.0,11.0,32,342.981117297,10.9273570106,541,227,False
1055,,365.0,12.0,32,364.926187864,11.9524127054,541,227,False
1056,,388.0,12.0,32,387.951457269,11.9991182028,541,227,False
1057,,409.0,12.0,32,409.016573555,12.0004779247,541,227,False
1058,,425.0,14.0,32,425.097017809,13.9645440738,541,227,False
1059,,440.0,16.0,32,440.058343538,15.9850797615,541,227,False
1060,,454.0,18.0,32,454.040643453,17.9943573924,541,227,False
1061,,477.0,25.0,32,476.855525852,24.9087113703,541,227,False
1062,,496.0,29.0,32,496.009858826,29.0152163279,541,227,False
1063,,507.0,40.0,32,507.14941384,39.8831734983,541,227,False
1064,,511.0,44.0,32,511.187517491,44.0754491177,541,227,False
1065,,515.0,52.0,32,515.076199318,51.9624701133,541,227,False
1066,1.0,518.0,78.5,32,518.038099659,78.4812350566,541,227,False
1067,,521.0,105.0,32,521.0,105.0,541,227,False
1068,,520.0,104.0,32,520.166666667,104.166666667,541,227,False
1069,,514.0,105.0,32,514.229813665,104.968944099,541,227,False
1070,,513.0,103.0,32,513.001740062,103.045777004,541,227,False
1071,,510.0,100.0,32,510.033271755,100.038422654,541,227,False
1072,,508.0,98.0,32,507.996062659,97.9974421513,541,227,False
1073,,505.0,80.0,32,505.015596941,80.2837879673,541,227,False
1074,,503.0,75.0,32,502.988792154,74.8875089699,541,227,False
1075,,501.0,75.0,32,500.995008106,74.8584450556,541,227,False
1076,,498.0,67.0,32,498.015936819,67.0851634355,541,227,False
1077,,496.0,65.0,32,495.988955261,64.931324056,541,227,False
1078,,485.0,67.0,32,485.155597608,66.898252613,541,227,False
1079,,476.0,67.0,32,476.029964095,66.9941056396,541,227,False
1080,,476.0,65.0,32,475.849299774,65.0350084613,541,227,False
1081,,476.0,64.0,32,475.936085492,63.9969923298,541,227,False
1082,,477.0,64.0,32,476.957971059,63.9802743129,541,227,False
1083,,477.0,64.0,32,477.001300198,63.9917576051,541,227,False
1084,,477.0,64.0,32,477.001296467,63.9968853262,541,227,False
1085,,477.0,64.0,32,477.000522065,63.9988370744,541,227,False
1086,,478.0,65.0,32,477.982360113,64.9817301346,541,227,False
1087,,478.0,65.0,32,478.010408201,65.0101733048,541,227,False
1088,,479.0,66.0,32,478.986855685,65.9867681309,541,227,False
1089,,480.0,66.0,32,479.994286246,66.0120899403,541,227,False
1090,,480.0,66.0,32,480.015667738,66.0053206794,541,227,False
1091,,465.0,82.0,32,465.274236214,81.7166408387,541,227,False
1092,,452.0,80.0,32,452.079383532,80.201786511,541,227,False
1093,,459.0,70.0,32,458.671768447,70.2326101474,541,227,False
1094,,451.0,86.0,32,451.128084518,85.6304853019,541,227,False
1095,,442.0,106.0,32,442.077559334,105.769098823,541,227,False
1096,,432.0,123.0,32,432.048170933,122.962989561,541,227,False
1097,,422.0,144.0,32,422.018875896,143.917207622,541,227,False
1098,,414.0,167.0,32,413.971406796,166.930167449,541,227,False
1099,,412.0,177.0,32,411.880619902,177.203979465,541,227,False
1100,,426.0,180.0,32,425.664921017,180.211887581,541,227,False
1101,,430.0,182.0,32,430.039568266,182.103311734,541,227,False
1102,,431.0,184.0,32,431.076126804,184.039670564,541,227,False
1103,,435.0,185.0,32,434.977801947,185.032677892,541,227,False
1104,,437.0,177.0,32,437.024978988,177.173562726,541,227,False
1105,,426.0,190.0,32,426.242773614,189.697849617,541,227,False
1106,,413.0,181.0,32,413.137330525,181.262227969,541,227,False
1107,,392.0,180.0,32,392.196117589,179.972983962,541,227,False
1108,,385.0,177.0,32,384.8303232,177.019633325,541,227,False
1109,,393.0,183.0,32,392.657596024,182.848212114,541,227,False
1110,,404.0,185.0,32,403.805512441,185.007157628,541,227,False
1111,,410.0,170.0,32,410.013493151,170.308935194,541,227,False
1112,,395.0,157.0,32,395.383706644,157.094128687,541,227,False
1113,,397.0,137.0,32,396.857917431,137.158931766,541,227,False
1114,,385.0,133.0,32,385.183108942,132.77978185,541,227,False
1115,,395.0,117.0,32,394.687145231,117.11858393,541,227,False
1116,,395.0,112.0,32,395.04351982,111.857601174,541,227,False
1117,,390.0,93.0,32,390.113064968,93.187704749,541,227,False
1118,,391.0,88.0,32,390.939757583,87.8317743528,541,227,False
1119,,391.0,87.0,32,390.990483484,86.8545559934,541,227,False
1120,,385.0,65.0,32,385.104090104,65.3163939589,541,227,False
1121,,373.0,50.0,32,373.150964925,50.0108058372,541,227,False
1122,,372.0,42.0,32,371.865435195,41.8740470161,541,227,False
1123,,366.0,34.0,32,366.029895,33.9468351629,541,227,False
1124,,366.0,50.0,32,365.907955129,49.5518151179,541,227,False
1125,,363.0,70.0,32,363.014264415,69.7411096463,541,227,False
1126,,355.0,92.0,32,355.096822572,91.8634396897,541,227,False
1127,,344.0,108.0,32,344.093975269,108.05420239,541,227,False
1128,,340.0,117.0,32,339.912941967,117.15008595,541,227,False
1129,,342.0,111.0,32,341.854691826,111.329699855,541,227,False
1130,,334.0,95.0,32,334.11880375,95.3143483038,541,227,False
1131,,324.0,75.0,32,324.088229764,75.1976702772,541,227,False
1132,,317.0,52.0,32,316.981478824,52.131036437,541,227,False
1133,,311.0,33.0,32,310.972800519,32.9802390285,541,227,False
1134,,308.0,24.0,32,307.935382069,23.8109886349,541,227,False
1135,,306.0,21.0,32,305.95547242,20.8138419064,541,227,False
1136,,301.0,18.0,32,301.035934546,17.9250786791,541,227,False
1137,,289.0,15.0,32,289.140761509,14.9718106846,541,227,False
1138,,280.0,15.0,32,280.005050205,14.9359717459,541,227,False
1139,,264.0,19.0,32,264.124467592,18.9022290931,541,227,False
1140,,244.0,29.0,32,244.123602622,28.8530045109,541,227,False
1141,,228.0,41.0,32,227.978418253,40.9042492626,541,227,False
1142,,211.0,56.0,32,211.006555066,55.9088429481,541,227,False
1143,,195.0,72.0,32,194.985305478,71.9455335534,541,227,False
1144,,181.0,85.0,32,180.958030345,85.0322279129,541,227,False
1145,,161.0,99.0,32,161.089628866,98.996689261,541,227,False
1146,,143.0,113.0,32,143.00277118,112.998032773,541,227,False
1147,,126.0,125.0,32,125.981730499,125.034904349,541,227,False
1148,,110.0,137.0,32,109.974430633,137.014714825,541,227,False
1149,,90.0,152.0,32,90.0609174514,151.952057072,541,227,False
1150,,75.0,163.0,32,74.9368945044,163.050919474,541,227,False
1151,,65.0,172.0,32,64.8831915129,172.057943006,541,227,False
1152,,60.0,175.0,32,59.8628177366,175.130478864,541,227,False
1153,1.0,62.5,178.0,32,62.4314088683,178.065239432,541,227,False
1154,,65.0,181.0,32,65.0,181.0,541,227,False
1155,,72.0,173.0,32,70.8333333333,174.333333333,541,227,False
1156,,73.0,172.0,32,72.9192546584,172.086956522,541,227,False
1157,,72.0,179.0,32,72.0285102396,178.841654397,541,227,False
1158,,81.0,169.0,32,80.8298383149,169.243454989,541,227,False
1159,,84.0,165.0,32,84.0353313395,164.997847244,541,227,False
1160,,84.0,162.0,32,84.0714383357,161.976902764,541,227,False
1161,,77.0,169.0,32,77.1542795899,168.811946349,541,227,False
1162,,78.0,170.0,32,77.92091911,170.028341191,541,227,False
1163,,79.0,171.0,32,78.9639891209,171.015273662,541,227,False
1164,,80.0,171.0,32,79.9862654014,171.023754479,541,227,False
1165,,82.0,170.0,32,81.9770296077,170.027554334,541,227,False
1166,,82.0,170.0,32,82.0262569623,169.993328518,541,227,False
1167,,82.0,169.0,32,82.0114526094,169.014539031,541,227,False
1168,,82.0,170.0,32,82.0043483011,169.970561026,541,227,False
1169,,82.0,170.0,32,82.0016244944,170.005195843,541,227,False
1170,,82.0,169.0,32,82.0006056566,169.020546629,541,227,False
1171,,80.0,180.0,32,80.0358984014,179.794512699,541,227,False
1172,,84.0,176.0,32,83.9080690379,176.180756555,541,227,False
1173,,88.0,179.0,32,87.96069626,178.954831708,541,227,False
1174,,99.0,160.0,32,98.8602554267,160.370178726,541,227,False
1175,,114.0,162.0,32,113.870583289,161.781928983,541,227,False
1176,,107.0,155.0,32,107.340462895,155.062210098,541,227,False
1177,,88.0,148.0,32,88.3595328764,148.030053314,541,227,False
1178,,69.0,143.0,32,69.1451362888,142.97585728,541,227,False
1179,,48.0,136.0,32,48.0902999405,136.0249829,541,227,False
1180,,45.0,136.0,32,44.7143348897,135.886083393,541,227,False
1181,,53.0,127.0,32,52.6820474787,127.112171389,541,227,False
1182,,59.0,125.0,32,58.907046443,124.92435353,541,227,False
1183,,73.0,130.0,32,72.8238869671,129.841330313,541,227,False
1184,,78.0,129.0,32,78.0881169644,129.041635442,541,227,False
1185,,79.0,129.0,32,79.1115459098,129.002504393,541,227,False
1186,,91.0,124.0,32,90.8491416247,124.089492288,541,227,False
1187,,95.0,124.0,32,95.0772544796,123.948411503,541,227,False
1188,,97.0,124.0,32,97.0708543643,123.97670719,541,227,False
1189,,98.0,124.0,32,98.0462576419,123.991123882,541,227,False
1190,,98.0,124.0,32,98.0360271423,123.996682425,541,227,False
1191,,99.0,124.0,32,98.9964905567,123.998763044,541,227,False
1192,,99.0,125.0,32,99.0157177676,124.981702618,541,227,False
1193,,99.0,125.0,32,99.0066730239,125.010163053,541,227,False
1194,,99.0,125.0,32,99.0025261293,125.004600638,541,227,False
1195,,100.0,125.0,32,99.9831070654,125.001753621,541,227,False
1196,,100.0,125.0,32,100.010686602,125.000655462,541,227,False
1197,,100.0,125.0,32,100.004795777,125.00024439,541,227,False
1198,,100.0,125.0,32,100.001826352,125.000091092,541,227,False
1199,,100.0,125.0,32,100.000682571,125.000033952,541,227,False
1200,,104.0,107.0,32,103.928909183,107.321066551,541,227,False
1201,,120.0,106.0,32,119.756053199,105.831812923,541,227,False
1202,,114.0,121.0,32,114.291070395,120.638157599,541,227,False
1203,,127.0,125.0,32,126.787876492,125.047019229,541,227,False
1204,,135.0,140.0,32,134.994777136,139.830029233,541,227,False
1205,,143.0,148.0,32,143.001586922,148.052530964,541,227,False
1206,,148.0,157.0,32,148.054269552,157.007288297,541,227,False
1207,,135.0,170.0,32,135.343849761,169.930782972,541,227,False
1208,,121.0,178.0,32,121.1614814,178.059941006,541,227,False
1209,,112.0,181.0,32,111.972599647,181.11562563,541,227,False
1210,,95.0,187.0,32,95.1282866073,186.994050611,541,227,False
1211,,74.0,188.0,32,74.1257875857,188.084617164,541,227,False
1212,,68.0,185.0,32,67.7830694631,185.107038903,541,227,False
1213,,77.0,177.0,32,76.6389769282,177.132689776,541,227,False
1214,,82.0,177.0,32,81.9233789258,176.911205594,541,227,False
1215,,103.0,176.0,32,102.688833526,175.978125328,541,227,False
1216,,123.0,172.0,32,122.888335548,172.045892909,541,227,False
1217,,135.0,180.0,32,135.101277921,179.805655433,541,227,False
1218,,140.0,180.0,32,140.169440476,180.060136482,541,227,False
1219,,141.0,179.0,32,141.140800538,179.046594347,541,227,False
1220,,140.0,179.0,32,140.091867002,179.000687263,541,227,False
1221,,140.0,179.0,32,140.018288853,178.99945797,541,227,False
1222,,142.0,175.0,32,141.970380525,175.071105091,541,227,False
1223,,144.0,174.0,32,143.987216719,173.976405384,541,227,False
1224,,144.0,176.0,32,144.030824688,175.935299566,541,227,False
1225,,142.0,177.0,32,142.048864614,176.991046079,541,227,False
1226,,143.0,177.0,32,142.96649223,177.015224591,541,227,False
1227,,143.0,178.0,32,143.002872385,177.98872639,541,227,False
1228,,142.0,178.0,32,142.019642023,178.01282343,541,227,False
1229,,159.0,176.0,32,158.687155725,176.04126689,541,227,False
1230,,164.0,179.0,32,164.082112538,178.927945273,541,227,False
1231,,168.0,171.0,32,168.057950426,171.165159466,541,227,False
1232,,175.0,158.0,32,174.969398667,158.159928018,541,227,False
1233,,184.0,148.0,32,183.950423706,148.010806174,541,227,False
1234,,189.0,139.0,32,189.051040803,138.983855901,541,227,False
1235,,187.0,118.0,32,187.147204804,118.207053458,541,227,False
1236,,186.0,119.0,32,186.04316328,118.694969306,541,227,False
1237,,167.0,122.0,32,167.336581503,121.832347381,541,227,False
1238,,165.0,120.0,32,164.837568784,120.024112531,541,227,False
1239,,172.0,112.0,32,171.765155907,112.12014929,541,227,False
1240,,180.0,97.0,32,179.886292368,97.1749554529,541,227,False
1241,,186.0,79.0,32,185.992039343,79.1249470508,541,227,False
1242,,188.0,58.0,32,188.07002542,58.102937455,541,227,False
1243,,183.0,41.0,32,183.154446903,40.9697185428,541,227,False
1244,,170.0,29.0,32,170.206397425,28.8962468504,541,227,False
1245,,156.0,26.0,32,156.101886216,25.7963776548,541,227,False
1246,,140.0,30.0,32,140.074841613,29.7913587446,541,227,False
1247,,125.0,41.0,32,125.011822566,40.7910292391,541,227,False
1248,,119.0,55.0,32,118.843110374,54.8623254881,541,227,False
1249,,121.0,74.0,32,120.79111537,73.8566438042,541,227,False
1250,,129.0,88.0,32,128.807929671,88.0313458687,541,227,False
1251,,144.0,97.0,32,143.79809234,97.1049217316,541,227,False
1252,,164.0,101.0,32,163.8293278,101.132749521,541,227,False
1253,,186.0,102.0,32,185.896148955,102.107468087,541,227,False
1254,,204.0,97.0,32,204.030712797,97.1498481014,541,227,False
1255,,224.0,88.0,32,223.97909656,88.1324501549,541,227,False
1256,,239.0,76.0,32,239.079842466,76.1065408616,541,227,False
1257,,251.0,64.0,32,251.087461204,64.0424455117,541,227,False
1258,,261.0,46.0,32,261.071032155,46.122968995,541,227,False
1259,,263.0,31.0,32,263.171004658,30.9974510683,541,227,False
1260,,261.0,24.0,32,261.14199786,23.8540440586,541,227,False
1261,,258.0,22.0,32,258.074506334,21.8494790725,541,227,False
1262,,242.0,26.0,32,242.260674699,25.8322807011,541,227,False
1263,,229.0,32.0,32,229.054794168,31.8964743077,541,227,False
1264,,233.0,32.0,32,232.715177758,32.066469617,541,227,False
1265,,230.0,45.0,32,230.004089154,44.7979294148,541,227,False
1266,,209.0,48.0,32,209.327853857,48.0921927891,541,227,False
1267,,185.0,50.0,32,185.191321685,50.0602140858,541,227,False
1268,,167.0,55.0,32,166.967598569,54.9701709004,541,227,False
1269,,147.0,63.0,32,147.018633095,62.9328717818,541,227,False
1270,,129.0,73.0,32,128.972741796,72.9366272428,541,227,False
1271,,113.0,83.0,32,112.952531004,82.9745446131,541,227,False
1272,,98.0,99.0,32,97.9626858027,98.8834065886,541,227,False
1273,,84.0,117.0,32,83.9673170969,116.915745634,541,227,False
1274,,75.0,136.0,32,74.8977384476,135.948808376,541,227,False
1275,,68.0,154.0,32,67.9219021027,153.997809433,541,227,False
1276,,67.0,164.0,32,66.8619603387,164.142682404,541,227,False
1277,,69.0,169.0,32,68.8898285971,169.14922871,541,227,False
1278,,70.0,175.0,32,69.9739636139,175.042379925,541,227,False
1279,,75.0,177.0,32,74.9196696087,177.086507361,541,227,False
1280,,89.0,182.0,32,88.8061528579,181.982117553,541,227,False
1281,,105.0,180.0,32,104.884233768,180.115790491,541,227,False
1282,,122.0,170.0,32,121.93693334,170.191707635,541,227,False
1283,,142.0,159.0,32,141.922031889,159.096397613,541,227,False
1284,,162.0,145.0,32,161.968333796,145.090631608,541,227,False
1285,,177.0,133.0,32,177.077254434,133.00072494,541,227,False
1286,,185.0,124.0,32,185.157910032,123.94517937,541,227,False
1287,,190.0,109.0,32,190.118543338,109.0839491,541,227,False
1288,,194.0,96.0,32,194.064875615,96.0006116524,541,227,False
1289,,194.0,82.0,32,194.096515698,82.0165962269,541,227,False
1290,,195.0,72.0,32,195.021598178,71.9356236623,541,227,False
1291,,196.0,60.0,32,196.00736207,60.0083018554,541,227,False
1292,,199.0,40.0,32,198.967038381,40.1473303731,541,227,False
1293,,199.0,26.0,32,199.039514988,25.9547967582,541,227,False
1294,,200.0,23.0,32,199.999370422,22.7821614168,541,227,False
1295,,198.0,19.0,32,198.052539399,18.9270261207,541,227,False
1296,,200.0,17.0,32,199.950762437,16.9375221293,541,227,False
1297,,203.0,10.0,32,202.960518699,10.064206879,541,227,False
1298,,213.0,8.0,32,212.859419256,7.93893625253,541,227,False
1299,,202.0,12.0,32,202.316142977,11.8661552129,541,227,False
1300,,184.0,12.0,32,184.260322125,12.0161433037,541,227,False
1301,,171.0,13.0,32,171.014663321,12.9913403681,541,227,False
1302,,162.0,15.0,32,161.930178458,14.97823375,541,227,False
1303,,145.0,24.0,32,145.113064205,23.8661459217,541,227,False
1304,,131.0,40.0,32,130.995287838,39.8192388695,541,227,False
1305,,122.0,57.0,32,121.906819916,56.9085283511,541,227,False
1306,,112.0,77.0,32,111.978731587,76.9112448612,541,227,False
1307,,102.0,95.0,32,101.992717125,94.9999763866,541,227,False
1308,,97.0,114.0,32,96.9081347505,113.983736807,541,227,False
1309,,90.0,136.0,32,89.9971667474,135.93965162,541,227,False
1310,,84.0,153.0,32,83.9826106288,153.06409097,541,227,False
1311,,79.0,165.0,32,78.9749007519,165.117212798,541,227,False
1312,,77.0,173.0,32,76.9362451782,173.1194984,541,227,False
1313,,80.0,174.0,32,79.8844526476,174.173021141,541,227,False
1314,,98.0,178.0,32,97.6849964382,178.01712718,541,227,False
