frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,123.0,94.0,22,122.981831844,93.7724589873,544,232,False
889,,97.0,121.0,22,96.8898626398,120.799431255,544,232,False
890,,80.0,146.0,22,79.7934765827,145.955377869,544,232,False
891,,61.0,178.0,22,60.9507794588,177.859956367,544,232,False
892,,38.0,201.0,22,38.0543282256,201.102424632,544,232,False
893,,29.0,188.0,22,28.7740181725,188.687682429,544,232,False
894,,25.0,185.0,22,24.8148080715,185.10902874,544,232,False
895,,22.0,188.0,22,21.9083081092,187.926570569,544,232,False
896,,20.0,189.0,22,19.9469039183,189.002845736,544,232,False
897,,18.0,188.0,22,17.9793048047,188.038179199,544,232,False
898,,18.0,188.0,22,17.9565705967,187.998169957,544,232,False
899,,19.0,189.0,22,18.9642676759,188.980713034,544,232,False
900,,28.0,173.0,22,27.8430560413,173.295138683,544,232,False
901,,56.0,152.0,22,55.5957411208,152.213652249,544,232,False
902,,77.0,138.0,22,76.9576342662,137.959737335,544,232,False
903,,103.0,123.0,22,102.900211081,122.99709227,544,232,False
904,,132.0,116.0,22,131.905278398,115.856804612,544,232,False
905,,160.0,120.0,22,159.97977909,119.743628514,544,232,False
906,,198.0,118.0,22,197.814821893,118.001749779,544,232,False
907,,220.0,112.0,22,220.207861472,112.076653942,544,232,False
908,,258.0,108.0,22,257.805342045,107.996534516,544,232,False
909,,288.0,108.0,22,288.057115755,107.925829985,544,232,False
910,,325.0,103.0,22,324.902638888,103.058049734,544,232,False
911,,353.0,101.0,22,353.118561008,100.97222794,544,232,False
912,,381.0,106.0,22,381.051599819,105.862430205,544,232,False
913,,420.0,115.0,22,419.823387061,114.871292253,544,232,False
914,,447.0,118.0,22,447.1388374,118.055341033,544,232,False
915,,479.0,127.0,22,478.972359393,126.91855251,544,232,False
916,,506.0,145.0,22,506.075080467,144.804231565,544,232,False
917,,502.0,179.0,22,502.584995787,178.633737068,544,232,False
918,,499.0,201.0,22,499.226856442,201.063488362,544,232,False
919,,515.0,204.0,22,514.746084711,204.372124338,544,232,False
920,,510.0,206.0,22,510.263727331,206.173208421,544,232,False
921,,503.0,202.0,22,503.151117489,202.173226974,544,232,False
922,,518.0,195.0,22,517.666452413,195.123273724,544,232,False
923,,517.0,194.0,22,517.142405608,193.941737584,544,232,False
924,,519.0,199.0,22,519.012331869,198.866279835,544,232,False
925,,519.0,203.0,22,519.038319082,202.962636768,544,232,False
926,,518.0,204.0,22,518.033732245,204.040180189,544,232,False
927,,517.0,207.0,22,517.013503313,206.981892367,544,232,False
928,,511.0,200.0,22,511.094259073,200.170031074,544,232,False
929,,488.0,183.0,22,488.342619298,183.250196292,544,232,False
930,,465.0,172.0,22,465.14241431,171.995174467,544,232,False
931,,436.0,170.0,22,436.160802143,169.832980992,544,232,False
932,,407.0,169.0,22,407.065088478,168.912006486,544,232,False
933,,382.0,159.0,22,381.953160859,159.126498484,544,232,False
934,,345.0,147.0,22,345.193175834,147.090443658,544,232,False
935,,320.0,142.0,22,319.868043551,141.910927367,544,232,False
936,,287.0,120.0,22,287.083748093,120.264143071,544,232,False
937,,266.0,96.0,22,265.823539659,96.1483521488,544,232,False
938,,244.0,70.0,22,243.942128567,70.0933538399,544,232,False
939,,226.0,39.0,22,225.907463081,39.1257974451,544,232,False
940,,225.0,35.0,22,224.658896353,34.5696607508,544,232,False
941,,193.0,33.0,22,193.411118567,32.7810956171,544,232,False
942,,166.0,39.0,22,166.089806711,38.7729203405,544,232,False
943,,165.0,33.0,22,164.566692684,33.1224373913,544,232,False
944,,169.0,29.0,22,168.726980296,29.0198711584,544,232,False
945,,171.0,26.0,22,170.928577252,25.9883370606,544,232,False
946,,174.0,23.0,22,173.956995045,22.9947404841,544,232,False
947,,174.0,23.0,22,174.03669629,22.9444870443,544,232,False
948,,167.0,24.0,22,167.141054718,23.9589103752,544,232,False
949,,163.0,21.0,22,163.005159934,21.0550543765,544,232,False
950,,174.0,32.0,22,173.732109303,31.7741785444,544,232,False
951,,188.0,58.0,22,187.833732077,57.6364992914,544,232,False
952,,189.0,71.0,22,189.166723073,71.0830224348,544,232,False
953,,182.0,100.0,22,182.215775025,99.7560190573,544,232,False
954,,176.0,133.0,22,176.06993854,132.824562704,544,232,False
955,,171.0,167.0,22,171.00772912,166.912731657,544,232,False
956,,157.0,197.0,22,157.162530141,197.037771983,544,232,False
957,,146.0,205.0,22,146.014708529,205.409841533,544,232,False
958,,120.0,190.0,22,120.270831946,190.581929051,544,232,False
959,,115.0,188.0,22,114.739078682,188.005559825,544,232,False
960,,114.0,188.0,22,113.814088251,187.956286166,544,232,False
961,,114.0,189.0,22,113.908628566,188.963679759,544,232,False
962,,114.0,188.0,22,113.96488786,188.02117713,544,232,False
963,,114.0,188.0,22,113.986862603,187.991717967,544,232,False
964,,114.0,188.0,22,113.995101071,187.9961391,544,232,False
965,,114.0,189.0,22,113.998173978,188.980687613,544,232,False
966,,114.0,189.0,22,113.999319408,189.009782973,544,232,False
967,,114.0,190.0,22,113.999746333,189.986622564,544,232,False
968,,135.0,164.0,22,134.625342575,164.475780199,544,232,False
969,,135.0,140.0,22,135.216997569,140.164665032,544,232,False
970,,141.0,106.0,22,140.990927308,106.239130348,544,232,False
971,,143.0,69.0,22,143.063659165,69.1511431167,544,232,False
972,,158.0,42.0,22,157.795062727,41.8809378424,544,232,False
973,,172.0,31.0,22,171.930510325,30.6618488974,544,232,False
974,,207.0,44.0,22,206.599867146,43.4318354145,544,232,False
975,,242.0,68.0,22,241.832955394,67.570878546,544,232,False
976,,275.0,98.0,22,274.972555534,97.7226402095,544,232,False
977,,273.0,118.0,22,273.615708597,118.0693679,544,232,False
978,,258.0,160.0,22,258.491310597,159.641721961,544,232,False
979,,243.0,194.0,22,243.195648729,193.990772203,544,232,False
980,,224.0,202.0,22,224.144866204,202.466253943,544,232,False
981,,187.0,197.0,22,187.378490684,197.42812947,544,232,False
982,,150.0,196.0,22,150.156598109,196.100397027,544,232,False
983,,118.0,184.0,22,117.969928012,184.230787367,544,232,False
984,,100.0,170.0,22,99.7348508896,170.130944283,544,232,False
985,,73.0,150.0,22,73.0495494467,150.15797286,544,232,False
986,,41.0,123.0,22,41.1147499565,123.188957442,544,232,False
987,,28.0,86.0,22,27.7084864341,86.2550155329,544,232,False
988,,42.0,63.0,22,41.3937704511,62.8541730992,544,232,False
989,,69.0,37.0,22,68.5183650504,36.9876299598,544,232,False
990,,101.0,39.0,22,100.719069853,38.4979813705,544,232,False
991,,139.0,59.0,22,138.78342172,58.4680325482,544,232,False
992,,164.0,82.0,22,164.145796601,81.7317154058,544,232,False
993,,194.0,97.0,22,193.975999062,97.0393463993,544,232,False
994,,219.0,103.0,22,219.076487077,103.181860092,544,232,False
995,,256.0,120.0,22,255.81856036,119.879583578,544,232,False
996,,285.0,138.0,22,285.065018225,137.92827637,544,232,False
997,,310.0,158.0,22,310.10192627,157.936310294,544,232,False
998,,346.0,179.0,22,345.845507885,178.956656951,544,232,False
999,,376.0,201.0,22,376.04022516,200.965070858,544,232,False
1000,,401.0,199.0,22,401.108854723,199.414154779,544,232,False
1001,,417.0,204.0,22,417.205590557,204.049949968,544,232,False
1002,,447.0,193.0,22,446.834815154,193.299001721,544,232,False
1003,,479.0,179.0,22,478.891188503,179.178369341,544,232,False
1004,,506.0,172.0,22,506.046365031,171.944829485,544,232,False
1005,,514.0,174.0,22,514.360330783,173.81308851,544,232,False
1006,,512.0,169.0,22,512.329080767,169.047228887,544,232,False
1007,,503.0,164.0,22,503.256828955,164.023196888,544,232,False
1008,,493.0,159.0,22,493.119981399,159.008913535,544,232,False
1009,,515.0,150.0,22,514.47511726,150.074680332,544,232,False
1010,,514.0,148.0,22,514.187345347,147.906395062,544,232,False
1011,,507.0,157.0,22,507.195171859,156.763100904,544,232,False
1012,,504.0,134.0,22,504.00739665,134.472799297,544,232,False
1013,,489.0,111.0,22,489.213665594,111.203070814,544,232,False
1014,,475.0,110.0,22,475.071893174,109.684573369,544,232,False
1015,,447.0,101.0,22,447.27613372,101.006409469,544,232,False
1016,,429.0,76.0,22,428.936488091,76.2937029276,544,232,False
1017,,418.0,43.0,22,417.843509265,43.2660990661,544,232,False
1018,,414.0,28.0,22,413.81046315,27.7856209203,544,232,False
1019,,422.0,30.0,22,421.709041694,29.6018746989,544,232,False
1020,,422.0,41.0,22,422.023702802,40.6758570579,544,232,False
1021,,417.0,45.0,22,417.104339963,44.9956304498,544,232,False
1022,,416.0,46.0,22,415.972114222,46.0574527989,544,232,False
1023,,416.0,47.0,22,415.968574697,47.0242408851,544,232,False
1024,,415.0,47.0,22,415.005117154,47.0270065801,544,232,False
1025,,415.0,47.0,22,414.984876308,47.0109258007,544,232,False
1026,,415.0,46.0,22,414.993548151,46.0219496981,544,232,False
1027,,416.0,46.0,22,415.979719967,45.9912001902,544,232,False
1028,,415.0,46.0,22,415.02725855,45.9959075582,544,232,False
1029,,415.0,46.0,22,414.993989534,45.9984357963,544,232,False
1030,,415.0,45.0,22,414.996985983,45.0172514639,544,232,False
1031,,416.0,45.0,22,415.981003271,44.9894470276,544,232,False
1032,,416.0,44.0,22,416.009900624,44.0130903567,544,232,False
1033,,416.0,43.0,22,416.004502742,43.0056936432,544,232,False
1034,,416.0,43.0,22,416.001717129,42.9843247665,544,232,False
1035,,416.0,42.0,22,416.000641861,42.0111422342,544,232,False
1036,,416.0,42.0,22,416.000239321,41.9871293552,544,232,False
1037,,416.0,41.0,22,416.000089203,41.0122245785,544,232,False
1038,,416.0,41.0,22,416.000033247,40.9875345337,544,232,False
1039,,416.0,40.0,22,416.000012392,40.0123756795,544,232,False
1040,,416.0,39.0,22,416.000004619,39.005427183,544,232,False
1041,,416.0,59.0,22,416.000001721,58.6274988964,544,232,False
1042,,390.0,74.0,22,390.463745159,73.9324218875,544,232,False
1043,,357.0,101.0,22,357.319891764,100.764186765,544,232,False
1044,,315.0,111.0,22,315.286792455,111.205246841,544,232,False
1045,,279.0,104.0,22,279.007892766,104.393744363,544,232,False
1046,,247.0,92.0,22,246.926858829,92.2511180245,544,232,False
1047,,221.0,93.0,22,220.862080243,92.8667176034,544,232,False
1048,,178.0,93.0,22,178.246517167,92.9573026693,544,232,False
1049,,139.0,87.0,22,139.034792503,87.0914379994,544,232,False
1050,,113.0,79.0,22,112.778363478,79.0748903375,544,232,False
1051,,78.0,67.0,22,78.0666926105,67.1012110538,544,232,False
1052,,49.0,57.0,22,48.9249841559,57.0055579527,544,232,False
1053,,29.0,46.0,22,28.8067340545,46.0183686046,544,232,False
1054,,42.0,25.0,22,41.3314572546,25.1859894345,544,232,False
1055,,67.0,36.0,22,66.5082419134,35.5071315449,544,232,False
1056,,75.0,35.0,22,75.1083230064,35.0034326644,544,232,False
1057,,78.0,34.0,22,78.1435102498,34.0102346404,544,232,False
1058,,79.0,34.0,22,79.0940967381,33.9864068334,544,232,False
1059,,80.0,33.0,22,80.0370146098,33.0119368953,544,232,False
1060,,79.0,33.0,22,79.0495615653,32.9874264298,544,232,False
1061,,80.0,31.0,22,79.984511269,31.030171673,544,232,False
1062,,106.0,50.0,22,105.546693711,49.6383507002,544,232,False
1063,,129.0,53.0,22,128.863138024,53.1327440881,544,232,False
1064,,154.0,67.0,22,153.914852564,66.8660791301,544,232,False
1065,,179.0,97.0,22,178.966630621,96.6559279335,544,232,False
1066,,194.0,125.0,22,194.16584782,124.893354775,544,232,False
1067,,203.0,161.0,22,203.177363842,160.818594533,544,232,False
1068,,207.0,197.0,22,207.160817509,196.925608384,544,232,False
1069,,212.0,204.0,22,212.046635242,204.489202194,544,232,False
1070,,207.0,199.0,22,207.195108286,199.421106782,544,232,False
1071,,229.0,196.0,22,228.599644129,196.132706835,544,232,False
1072,,268.0,202.0,22,267.524924575,201.887774624,544,232,False
1073,,306.0,194.0,22,305.82517453,194.200142909,544,232,False
1074,,344.0,194.0,22,343.934947178,193.943485257,544,232,False
1075,,378.0,202.0,22,378.047104261,201.829971135,544,232,False
1076,,401.0,208.0,22,401.217170566,207.965171558,544,232,False
1077,,430.0,206.0,22,429.983477386,206.131075498,544,232,False
1078,,464.0,194.0,22,463.899995914,194.234110966,544,232,False
1079,,474.0,192.0,22,474.386307804,191.917758968,544,232,False
1080,,478.0,191.0,22,478.27127131,190.943399846,544,232,False
1081,,480.0,191.0,22,480.142871034,190.959826199,544,232,False
1082,,481.0,191.0,22,481.073085176,190.984113626,544,232,False
1083,,482.0,191.0,22,482.028189169,190.994035214,544,232,False
1084,,483.0,192.0,22,483.01055196,191.979938414,544,232,False
1085,,498.0,195.0,22,497.754226465,194.955996425,544,232,False
1086,,511.0,192.0,22,510.932119365,192.088869188,544,232,False
1087,,515.0,168.0,22,515.136362058,168.412723494,544,232,False
1088,,508.0,133.0,22,508.254760194,133.368193801,544,232,False
1089,,486.0,89.0,22,486.37225732,89.3080169024,544,232,False
1090,,467.0,57.0,22,467.098507452,56.9089396448,544,232,False
1091,,457.0,32.0,22,456.87426267,31.8313545236,544,232,False
1092,,427.0,40.0,22,427.302088138,39.342098071,544,232,False
1093,,398.0,44.0,22,398.111455703,43.7976592289,544,232,False
1094,,367.0,39.0,22,367.077159485,39.0871629575,544,232,False
1095,,346.0,30.0,22,345.852099761,30.1116124892,544,232,False
1096,,310.0,29.0,22,310.203966205,28.9026956248,544,232,False
1097,,269.0,30.0,22,269.17760179,29.9214132449,544,232,False
1098,,240.0,27.0,22,239.857020122,27.0400295977,544,232,False
1099,,201.0,38.0,22,201.115062403,37.7685283779,544,232,False
1100,,161.0,43.0,22,161.068778408,43.0089538648,544,232,False
1101,,130.0,41.0,22,129.866346926,41.1327486277,544,232,False
1102,,92.0,34.0,22,92.0674170079,34.1448520814,544,232,False
1103,,53.0,38.0,22,53.0485738077,37.8623531506,544,232,False
1104,,26.0,40.0,22,25.8051903042,39.9751988313,544,232,False
1105,,34.0,47.0,22,33.2929309581,46.9028428381,544,232,False
1106,,31.0,88.0,22,30.9023019619,87.353145794,544,232,False
1107,,34.0,131.0,22,33.8645046435,130.69401252,544,232,False
1108,,31.0,171.0,22,31.0517751994,170.9363572,544,232,False
1109,,32.0,202.0,22,31.9528465471,202.139218362,544,232,False
1110,,52.0,202.0,22,51.6403549482,202.612612436,544,232,False
1111,,91.0,189.0,22,90.5106947458,189.48703579,544,232,False
1112,,120.0,190.0,22,119.978990702,189.944197509,544,232,False
1113,,165.0,199.0,22,164.714510278,198.825153572,544,232,False
1114,,205.0,197.0,22,204.969487831,197.123659678,544,232,False
1115,,229.0,201.0,22,229.277640814,200.948108256,544,232,False
1116,,251.0,207.0,22,251.152984397,206.940297577,544,232,False
1117,,255.0,209.0,22,255.380442518,209.047161795,544,232,False
1118,,256.0,209.0,22,256.210783176,209.056572384,544,232,False
1119,,257.0,210.0,22,257.081863474,210.005115151,544,232,False
1120,,257.0,210.0,22,257.048506086,210.018978565,544,232,False
1121,,257.0,210.0,22,257.018940082,210.007890588,544,232,False
1122,,257.0,209.0,22,257.007100468,209.020816368,544,232,False
1123,,257.0,209.0,22,257.002648425,208.990777682,544,232,False
1124,,272.0,201.0,22,271.733442289,201.138440699,544,232,False
1125,,304.0,198.0,22,303.584628901,197.969206919,544,232,False
1126,,331.0,187.0,22,330.919243247,187.127270688,544,232,False
1127,,357.0,158.0,22,356.99128112,158.37512942,544,232,False
1128,,380.0,126.0,22,380.051282484,126.209007283,544,232,False
1129,,382.0,91.0,22,382.396286289,91.1347203344,544,232,False
1130,,387.0,55.0,22,387.112242621,55.0707677943,544,232,False
1131,,393.0,32.0,22,393.022301308,31.7954876669,544,232,False
1132,,371.0,26.0,22,371.506794447,25.6095083533,544,232,False
1133,,342.0,43.0,22,342.337599279,42.4291829743,544,232,False
1134,,334.0,46.0,22,333.758382043,46.0166047611,544,232,False
1135,,332.0,47.0,22,331.785343135,47.0528374062,544,232,False
1136,,331.0,48.0,22,330.896194919,48.0219256827,544,232,False
1137,,331.0,48.0,22,330.942335015,48.0261151961,544,232,False
1138,,331.0,48.0,22,330.977599314,48.0105922056,544,232,False
1139,,331.0,48.0,22,330.991607465,48.0039889693,544,232,False
1140,,331.0,47.0,22,330.996869894,47.0193250441,544,232,False
1141,,331.0,47.0,22,330.998833262,46.9902200659,544,232,False
1142,,331.0,46.0,22,330.999565134,46.0133784887,544,232,False
1143,,307.0,43.0,22,307.427909781,43.0414736901,544,232,False
1144,,281.0,35.0,22,281.215646612,35.1063856226,544,232,False
1145,,242.0,45.0,22,242.314934508,44.722949012,544,232,False
1146,,202.0,39.0,22,202.146442126,39.1669642595,544,232,False
1147,,160.0,30.0,22,160.091644608,30.1286707855,544,232,False
1148,,133.0,32.0,22,132.768386109,31.8549374948,544,232,False
1149,,93.0,51.0,22,93.1328277015,50.6334784163,544,232,False
1150,,54.0,68.0,22,54.0421582172,67.8841118974,544,232,False
1151,,27.0,92.0,22,26.80132541,91.8329439966,544,232,False
1152,,31.0,111.0,22,30.3627652388,111.020989841,544,232,False
1153,,39.0,129.0,22,38.6641962169,129.0296437,544,232,False
1154,,41.0,133.0,22,40.977154752,133.261801468,544,232,False
1155,,42.0,135.0,22,42.0142177981,135.145249877,544,232,False
1156,,42.0,136.0,22,42.0242233884,136.074254554,544,232,False
1157,,43.0,136.0,22,42.99209772,136.046474873,544,232,False
1158,,52.0,175.0,22,51.8535538576,174.322604752,544,232,False
1159,,55.0,195.0,22,55.0455679961,195.053168872,544,232,False
1160,,88.0,192.0,22,87.4866867852,192.444679034,544,232,False
1161,,127.0,198.0,22,126.676284909,198.025543567,544,232,False
1162,,160.0,201.0,22,159.980028593,201.056320411,544,232,False
1163,,185.0,198.0,22,185.140065126,198.130249062,544,232,False
1164,,221.0,199.0,22,220.863063863,198.982429044,544,232,False
1165,,255.0,192.0,22,254.975583118,192.132977631,544,232,False
1166,,285.0,189.0,22,285.06351873,188.984894551,544,232,False
1167,,317.0,204.0,22,316.991476952,203.670221365,544,232,False
1168,,338.0,209.0,22,338.191482121,209.039937559,544,232,False
1169,,365.0,200.0,22,364.973665772,200.272387183,544,232,False
1170,,400.0,198.0,22,399.842818644,197.988991362,544,232,False
1171,,421.0,198.0,22,421.184072462,197.95483905,544,232,False
1172,,444.0,207.0,22,444.044546317,206.820676045,544,232,False
1173,,480.0,202.0,22,479.783579428,202.175095739,544,232,False
1174,,515.0,194.0,22,514.926021692,194.130347554,544,232,False
1175,,508.0,184.0,22,508.721872818,184.087369917,544,232,False
1176,,486.0,143.0,22,486.572462777,143.587346438,544,232,False
1177,,479.0,110.0,22,478.960340443,110.102771565,544,232,False
1178,,469.0,77.0,22,469.026618712,77.0327465777,544,232,False
1179,,456.0,44.0,22,456.065411407,44.011939175,544,232,False
1180,,442.0,25.0,22,442.044871651,24.7547285989,544,232,False
1181,,417.0,42.0,22,417.213904594,41.2545253567,544,232,False
1182,,404.0,51.0,22,403.87512567,50.8335407703,544,232,False
1183,,401.0,52.0,22,400.765303001,52.0859793209,544,232,False
1184,,400.0,52.0,22,399.867848026,52.0569657089,544,232,False
1185,,399.0,52.0,22,398.94860692,52.0224245374,544,232,False
1186,,398.0,51.0,22,397.980742696,51.0262513659,544,232,False
1187,,398.0,50.0,22,397.974981284,50.0106405769,544,232,False
1188,,397.0,49.0,22,397.007657675,49.004006884,544,232,False
1189,,397.0,47.0,22,396.985830506,47.0193317157,544,232,False
1190,,397.0,45.0,22,396.993904145,45.0080588799,544,232,False
1191,,412.0,32.0,22,411.730144081,32.1992441234,544,232,False
1192,,441.0,43.0,22,440.636906721,42.6555805835,544,232,False
1193,,469.0,72.0,22,468.86994327,71.5305396976,544,232,False
1194,,496.0,88.0,22,495.969614563,88.0405743149,544,232,False
1195,,519.0,122.0,22,519.060885829,121.704383908,544,232,False
1196,,491.0,166.0,22,491.935801451,165.69658564,544,232,False
1197,,457.0,192.0,22,457.499502405,192.198719494,544,232,False
1198,,432.0,202.0,22,432.032857732,202.374368583,544,232,False
1199,,391.0,202.0,22,391.290290943,202.332267206,544,232,False
1200,,349.0,198.0,22,349.139338053,198.204409712,544,232,False
1201,,311.0,189.0,22,310.98207843,189.169223892,544,232,False
1202,,279.0,184.0,22,278.882959473,183.996179336,544,232,False
1203,,235.0,182.0,22,235.165131801,181.941865826,544,232,False
1204,,193.0,178.0,22,193.035864471,178.011291287,544,232,False
1205,,152.0,167.0,22,151.994301863,167.130639975,544,232,False
1206,,110.0,152.0,22,110.014800169,152.126087226,544,232,False
1207,,75.0,131.0,22,74.8814718542,131.157716387,544,232,False
1208,,43.0,112.0,22,42.8963776033,112.028409261,544,232,False
1209,,24.0,82.0,22,23.7266613321,82.2053346174,544,232,False
1210,,46.0,42.0,22,45.1556006503,42.2642142275,544,232,False
1211,,62.0,26.0,22,61.7567639257,25.6793864135,544,232,False
1212,,83.0,45.0,22,82.823581445,44.2361753285,544,232,False
1213,,118.0,67.0,22,117.680433424,66.6309675153,544,232,False
1214,,152.0,75.0,22,151.886582734,75.1081282625,544,232,False
1215,,186.0,76.0,22,185.957999946,76.1769120274,544,232,False
1216,,222.0,89.0,22,221.948686311,88.8584394252,544,232,False
1217,,255.0,101.0,22,255.032677089,100.955144675,544,232,False
1218,,295.0,112.0,22,294.889803972,112.001496425,544,232,False
1219,,329.0,134.0,22,329.060089935,133.805229803,544,232,False
1220,,365.0,157.0,22,364.991564887,156.900222396,544,232,False
1221,,399.0,177.0,22,399.031053312,177.015019458,544,232,False
1222,,421.0,189.0,22,421.227246488,189.150787027,544,232,False
1223,,443.0,200.0,22,443.095019276,200.080985,544,232,False
1224,,469.0,204.0,22,468.964563745,204.156224703,544,232,False
1225,,502.0,198.0,22,501.858547471,198.242622291,544,232,False
1226,,510.0,178.0,22,510.387049491,178.348961873,544,232,False
1227,,507.0,163.0,22,507.361504168,163.053253916,544,232,False
1228,,499.0,167.0,22,499.23431606,166.6772826,544,232,False
1229,,503.0,135.0,22,502.878062568,135.505432543,544,232,False
1230,,509.0,110.0,22,508.908864729,110.093471782,544,232,False
1231,,502.0,78.0,22,502.195718374,78.1551507005,544,232,False
1232,,494.0,36.0,22,494.101775207,36.2419478795,544,232,False
1233,,484.0,37.0,22,484.074985401,36.3320267184,544,232,False
1234,,461.0,37.0,22,461.261593605,36.7325910554,544,232,False
1235,,470.0,33.0,22,469.537918588,32.9707952058,544,232,False
1236,1.0,481.5,30.5,22,481.268959294,30.4853976029,544,232,False
1237,,493.0,28.0,22,493.0,28.0,544,232,False
1238,,504.0,28.0,22,502.166666667,28.0,544,232,False
1239,,499.0,36.0,22,499.118012422,35.701863354,544,232,False
1240,,487.0,57.0,22,487.248427252,56.5731495114,544,232,False
1241,,484.0,62.0,22,483.93812034,62.1179270462,544,232,False
1242,,486.0,64.0,22,485.879941845,64.1110233571,544,232,False
1243,,485.0,66.0,22,485.004146465,66.044593625,544,232,False
1244,,486.0,67.0,22,485.9682099,67.034612417,544,232,False
1245,,486.0,67.0,22,486.004392569,67.0315981242,544,232,False
1246,,486.0,67.0,22,486.002414404,67.0126718811,544,232,False
1247,,486.0,67.0,22,486.00093708,67.0047658241,544,232,False
1248,,487.0,68.0,22,486.982514716,67.9839420167,544,232,False
1249,,487.0,68.0,22,487.01046582,68.0109978099,544,232,False
1250,,488.0,68.0,22,487.98687716,68.0049117691,544,232,False
1251,,489.0,68.0,22,488.99429425,68.0018695843,544,232,False
1252,,489.0,68.0,22,489.015670721,68.000698684,544,232,False
1253,,490.0,68.0,22,489.988856084,68.0002604993,544,232,False
1254,,490.0,68.0,22,490.012870018,68.0000970963,544,232,False
1255,,491.0,68.0,22,490.987775188,68.0000361895,544,232,False
1256,,491.0,67.0,22,491.012465379,67.017849816,544,232,False
1257,,492.0,67.0,22,491.987624288,66.9896701317,544,232,False
1258,,493.0,66.0,22,492.994572805,66.0131735153,544,232,False
1259,,493.0,65.0,22,493.015774547,65.0057246379,544,232,False
1260,,494.0,64.0,22,493.988894782,64.0021726463,544,232,False
1261,,495.0,64.0,22,494.995048114,63.9829753167,544,232,False
1262,,496.0,63.0,22,495.998115459,63.0106374972,544,232,False
1263,,496.0,63.0,22,496.017132069,62.986941147,544,232,False
1264,,497.0,62.0,22,496.989402527,62.0121544263,544,232,False
1265,,497.0,61.0,22,497.013073771,61.0053447143,544,232,False
1266,,497.0,62.0,22,497.005687461,61.9663583833,544,232,False
1267,,497.0,61.0,22,497.00215879,61.0214286559,544,232,False
1268,,497.0,61.0,22,497.00080648,60.9917759743,544,232,False
1269,,498.0,60.0,22,497.982464349,60.0139953371,544,232,False
1270,,499.0,59.0,22,498.992610639,59.0060327113,544,232,False
1271,,500.0,58.0,22,499.997205025,58.0022875546,544,232,False
1272,,501.0,57.0,22,500.998956315,57.0008544764,544,232,False
1273,,503.0,56.0,22,502.981774582,56.0003185659,544,232,False
1274,,505.0,55.0,22,504.992353543,55.0001187387,544,232,False
1275,,506.0,54.0,22,506.014945529,54.0000442559,544,232,False
1276,,508.0,53.0,22,507.988585704,53.0000164949,544,232,False
1277,,509.0,52.0,22,509.012769239,52.0000061479,544,232,False
1278,,501.0,33.0,22,501.166100902,33.3210561882,544,232,False
1279,,484.0,51.0,22,484.23015632,50.4750825084,544,232,False
1280,,494.0,59.0,22,493.612253467,58.9518720373,544,232,False
1281,,502.0,69.0,22,501.868492786,68.9534487472,544,232,False
1282,,501.0,83.0,22,501.112134877,82.9099350353,544,232,False
1283,,490.0,83.0,22,490.227869495,83.2126602288,544,232,False
1284,,492.0,91.0,22,491.861962838,90.9483544114,544,232,False
1285,,492.0,100.0,22,491.973553952,99.9566499875,544,232,False
1286,,492.0,103.0,22,491.99133965,103.0897074,544,232,False
1287,,491.0,104.0,22,491.014665741,104.07417414,544,232,False
1288,,492.0,106.0,22,491.970649791,106.011759072,544,232,False
1289,,493.0,107.0,22,492.987394587,107.021458851,544,232,False
1290,,501.0,92.0,22,500.870367743,92.2941964612,544,232,False
1291,,503.0,73.0,22,503.052723306,73.1946928956,544,232,False
1292,,494.0,75.0,22,494.22068563,74.7020718109,544,232,False
1293,,492.0,81.0,22,491.967019167,80.7998822966,544,232,False
1294,,489.0,90.0,22,489.000029343,89.8676413733,544,232,False
1295,,508.0,98.0,22,507.608201391,97.9657395679,544,232,False
1296,,501.0,84.0,22,501.298965084,84.3803510743,544,232,False
1297,,500.0,76.0,22,500.025706157,76.0535575297,544,232,False
1298,,506.0,59.0,22,505.880624517,59.1762675954,544,232,False
1299,,513.0,63.0,22,512.931499371,62.6986147892,544,232,False
1300,,501.0,61.0,22,501.312210105,60.9771202912,544,232,False
1301,,485.0,52.0,22,485.203873448,52.1206073696,544,232,False
1302,,469.0,34.0,22,469.080174462,34.2116589317,544,232,False
1303,,449.0,42.0,22,449.101427965,41.6231217779,544,232,False
1304,,449.0,34.0,22,448.684501033,34.1231021875,544,232,False
1305,,450.0,31.0,22,449.847665034,30.9693136254,544,232,False
1306,,424.0,42.0,22,424.423140606,41.7351899409,544,232,False
1307,,399.0,49.0,22,399.162841195,48.9605213621,544,232,False
1308,,364.0,48.0,22,364.239302193,48.130810312,544,232,False
1309,,346.0,54.0,22,345.794521368,53.93086481,544,232,False
1310,,332.0,45.0,22,331.837968181,45.2361355218,544,232,False
1311,,333.0,36.0,22,332.667974278,36.1005447359,544,232,False
1312,,336.0,31.0,22,335.827577197,30.9667290419,544,232,False
1313,,328.0,39.0,22,328.129605791,38.7523416112,544,232,False
1314,,321.0,31.0,22,321.039747425,31.1818168781,544,232,False
1315,,308.0,41.0,22,308.121422866,40.7598302221,544,232,False
1316,,291.0,42.0,22,291.121703229,42.0562756961,544,232,False
1317,,282.0,53.0,22,281.906328421,52.8495883646,544,232,False
1318,,242.0,61.0,22,242.51135992,60.9892465448,544,232,False
