frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1322,,492.0,137.0,24,492.39031896,137.243092956,544,222,False
1323,,471.0,129.0,24,471.145647984,128.995534254,544,222,False
1324,,455.0,116.0,24,454.96511174,116.082967592,544,222,False
1325,,448.0,98.0,24,447.822202256,98.1241550063,544,222,False
1326,,436.0,83.0,24,436.015027443,82.9972271045,544,222,False
1327,,441.0,79.0,24,440.706273788,78.8004197292,544,222,False
1328,,432.0,57.0,24,432.125907992,57.2371657947,544,222,False
1329,,427.0,39.0,24,426.986846865,39.031959389,544,222,False
1330,,420.0,34.0,24,420.027895099,33.7773387484,544,222,False
1331,,406.0,24.0,24,406.136820751,23.9949668614,544,222,False
1332,,419.0,22.0,24,418.575464371,21.859164049,544,222,False
1333,,431.0,22.0,24,430.836848816,21.905185681,544,222,False
1334,,441.0,23.0,24,440.974628248,22.9447995696,544,222,False
1335,,447.0,26.0,24,447.06358472,25.9428028153,544,222,False
1336,,451.0,32.0,24,451.062867047,31.9234201456,544,222,False
1337,,453.0,39.0,24,453.060978558,38.9509766378,544,222,False
1338,,455.0,47.0,24,455.024524461,46.9629117992,544,222,False
1339,,457.0,60.0,24,457.00922663,59.8960945582,544,222,False
1340,,457.0,73.0,24,457.039115676,72.9569619609,544,222,False
1341,,454.0,90.0,24,454.069795311,89.9124074545,544,222,False
1342,,451.0,103.0,24,451.028656164,103.035274116,544,222,False
1343,,446.0,113.0,24,446.046479698,113.069906562,544,222,False
1344,,437.0,126.0,24,437.090382176,125.97526249,544,222,False
1345,,423.0,134.0,24,423.126364682,134.077530896,544,222,False
1346,,409.0,137.0,24,409.051533162,137.122230067,544,222,False
1347,,391.0,135.0,24,391.090764753,135.139205123,544,222,False
1348,,375.0,131.0,24,375.001581154,131.092038078,544,222,False
1349,,362.0,124.0,24,361.945537094,124.089734569,544,222,False
1350,,348.0,116.0,24,347.994902638,116.053934413,544,222,False
1351,,333.0,108.0,24,333.016663946,108.021082684,544,222,False
1352,,318.0,103.0,24,318.007099281,102.954395779,544,222,False
1353,,300.0,103.0,24,300.056197507,102.891262537,544,222,False
1354,,284.0,106.0,24,283.987835729,105.901572668,544,222,False
1355,,265.0,108.0,24,265.047390693,107.978380179,544,222,False
1356,,248.0,114.0,24,247.984475435,113.921317614,544,222,False
1357,,238.0,121.0,24,237.867771258,120.949457806,544,222,False
1358,,226.0,129.0,24,225.980338057,128.962310525,544,222,False
1359,,216.0,136.0,24,215.958416588,136.002886736,544,222,False
1360,,210.0,141.0,24,209.911516633,141.037558973,544,222,False
1361,,203.0,149.0,24,202.981364535,148.962235722,544,222,False
1362,,197.0,154.0,24,196.975904365,154.03695653,544,222,False
1363,,189.0,160.0,24,189.025871132,159.998380072,544,222,False
1364,,182.0,165.0,24,181.993474083,165.016495865,544,222,False
1365,,172.0,171.0,24,172.050302929,170.989130239,544,222,False
1366,,163.0,175.0,24,163.003435995,175.030806929,544,222,False
1367,,152.0,178.0,24,152.036220514,178.030986688,544,222,False
1368,,144.0,180.0,24,143.961663009,180.03031893,544,222,False
1369,,135.0,183.0,24,135.001066882,182.994362229,544,222,False
1370,,127.0,185.0,24,126.983296162,185.014924469,544,222,False
1371,,122.0,186.0,24,121.939446848,186.024213675,544,222,False
1372,,113.0,188.0,24,113.04617638,187.992081031,544,222,False
1373,,102.0,188.0,24,102.056173121,188.031910288,544,222,False
1374,,93.0,185.0,24,92.9871284815,185.067070752,544,222,False
1375,,83.0,180.0,24,83.0114210253,180.063311468,544,222,False
1376,,73.0,176.0,24,73.0050329262,176.007594308,544,222,False
1377,,66.0,170.0,24,65.948404008,170.037737352,544,222,False
1378,,58.0,162.0,24,57.9960468101,162.051408415,544,222,False
1379,,51.0,155.0,24,50.9814213606,155.003111436,544,222,False
1380,,46.0,149.0,24,45.9565842288,148.982555313,544,222,False
1381,,44.0,147.0,24,43.9285630023,146.921262474,544,222,False
1382,,42.0,146.0,24,41.9707300891,145.949360146,544,222,False
1383,,41.0,145.0,24,40.9711277871,144.980106763,544,222,False
1384,,39.0,144.0,24,39.0062155963,143.992536722,544,222,False
1385,,37.0,144.0,24,37.0031290703,143.979379661,544,222,False
1386,,35.0,143.0,24,35.001205131,143.00929714,544,222,False
1387,,33.0,143.0,24,33.0004510313,142.986441566,544,222,False
1388,,32.0,143.0,24,31.9823318677,142.994131897,544,222,False
1389,,30.0,142.0,24,30.0103975889,142.01561021,544,222,False
1390,,29.0,142.0,24,28.9868517254,141.98883353,544,222,False
1391,,28.0,143.0,24,27.9942847697,142.977188957,544,222,False
1392,,29.0,142.0,24,28.9621582049,142.026278174,544,222,False
1393,,29.0,142.0,24,29.0020231263,141.99362236,544,222,False
1394,,28.0,142.0,24,28.0193621533,141.996849047,544,222,False
1395,,28.0,143.0,24,27.9902707364,142.980952229,544,222,False
1396,,28.0,143.0,24,27.9955628097,143.0098816,544,222,False
1397,,28.0,143.0,24,27.9983073833,143.004495651,544,222,False
1398,,28.0,143.0,24,27.9993672786,143.001714486,544,222,False
1399,,28.0,144.0,24,27.9997640862,143.982804549,544,222,False
1400,,28.0,144.0,24,27.999912067,144.010573849,544,222,False
1401,,28.0,144.0,24,27.9999672258,144.004753752,544,222,False
1402,,28.0,145.0,24,27.9999877846,144.983974361,544,222,False
1403,,28.0,145.0,24,27.9999954471,145.011011628,544,222,False
1404,,28.0,146.0,24,27.9999983031,145.987080676,544,222,False
1405,,28.0,146.0,24,27.9999993675,146.012206435,544,222,False
1406,,28.0,146.0,24,27.9999997643,146.005364099,544,222,False
1407,,28.0,146.0,24,27.9999999121,146.002038263,544,222,False
1408,,28.0,146.0,24,27.9999999673,146.000761557,544,222,False
1409,,28.0,146.0,24,27.9999999878,146.000283933,544,222,False
1410,,28.0,146.0,24,27.9999999955,146.000105831,544,222,False
1411,,28.0,146.0,24,27.9999999983,146.000039445,544,222,False
1412,,28.0,146.0,24,27.9999999994,146.000014702,544,222,False
1413,,28.0,146.0,24,27.9999999998,146.00000548,544,222,False
1414,,28.0,146.0,24,27.9999999999,146.000002042,544,222,False
1415,,28.0,146.0,24,28.0,146.000000761,544,222,False
1416,,28.0,146.0,24,28.0,146.000000284,544,222,False
1417,,28.0,146.0,24,28.0,146.000000106,544,222,False
1418,,28.0,146.0,24,28.0,146.000000039,544,222,False
1419,,28.0,145.0,24,28.0,145.017836342,544,222,False
1420,,30.0,145.0,24,29.9643273448,144.98966511,544,222,False
1421,,31.0,146.0,24,31.0028334636,145.977498988,544,222,False
1422,,24.0,129.0,24,24.144518561,129.311774973,544,222,False
1423,,22.0,127.0,24,21.9715480568,126.863979756,544,222,False
1424,,23.0,129.0,24,22.9319472908,128.865887677,544,222,False
1425,,38.0,113.0,24,37.7221779346,113.267076321,544,222,False
1426,,39.0,108.0,24,39.1340786512,107.918516871,544,222,False
1427,,39.0,106.0,24,39.079181169,105.907457962,544,222,False
1428,,38.0,105.0,24,38.0487461152,104.944696587,544,222,False
1429,,37.0,104.0,24,37.0190888734,103.97839163,544,222,False
1430,,36.0,103.0,24,36.007158764,102.991898568,544,222,False
1431,,34.0,101.0,24,34.0205066167,101.014814519,544,222,False
1432,,48.0,99.0,24,47.723115549,99.0063750484,544,222,False
1433,,56.0,100.0,24,55.9902027901,99.9489079374,544,222,False
1434,,58.0,100.0,24,58.1078361506,99.9962348094,544,222,False
1435,,60.0,99.0,24,60.0455274425,99.0171640945,544,222,False
1436,,61.0,99.0,24,61.0350604228,98.9894495402,544,222,False
1437,,61.0,99.0,24,61.0317696623,98.9952566442,544,222,False
1438,,61.0,99.0,24,61.0127360314,98.9981932663,544,222,False
1439,,62.0,98.0,24,61.9869534165,98.0171610729,544,222,False
1440,,62.0,98.0,24,62.0121221563,97.9894133377,544,222,False
1441,,61.0,99.0,24,61.0231672512,98.9774051448,544,222,False
1442,,60.0,100.0,24,60.0095272461,99.9906860992,544,222,False
1443,,60.0,100.0,24,59.9857573317,100.014322186,544,222,False
1444,,60.0,101.0,24,59.9938400238,100.988353286,544,222,False
1445,,59.0,101.0,24,59.0154996606,101.012682609,544,222,False
1446,,82.0,101.0,24,81.5785567079,101.005541665,544,222,False
1447,,86.0,100.0,24,86.1613671806,100.019940777,544,222,False
1448,,88.0,100.0,24,88.1110559204,99.9904513305,544,222,False
1449,,89.0,100.0,24,89.061664966,99.9956284417,544,222,False
1450,,90.0,100.0,24,90.0239536315,99.9983317651,544,222,False
1451,,90.0,100.0,24,90.0268106402,99.9993763623,544,222,False
1452,,91.0,100.0,24,90.9930121901,99.9997674716,544,222,False
1453,,91.0,100.0,24,91.014419258,99.9999133288,544,222,False
1454,,91.0,138.0,24,91.0061889504,137.322187247,544,222,False
1455,,89.0,158.0,24,89.0380183581,158.035987442,544,222,False
1456,,91.0,161.0,24,90.9445336987,161.330442513,544,222,False
1457,,100.0,155.0,24,99.8511401127,155.298859415,544,222,False
1458,,112.0,151.0,24,111.884874265,151.084124897,544,222,False
1459,,122.0,150.0,24,121.989909289,149.976540907,544,222,False
1460,,134.0,149.0,24,133.962136911,148.98863332,544,222,False
1461,,145.0,149.0,24,145.002092213,148.977801607,544,222,False
1462,,159.0,150.0,24,158.948046279,149.973030424,544,222,False
1463,,171.0,159.0,24,171.013785139,158.846362711,544,222,False
1464,,179.0,165.0,24,179.078069596,164.98937472,544,222,False
1465,,188.0,174.0,24,188.01475156,173.944762664,544,222,False
1466,,197.0,183.0,24,197.004811595,182.976958326,544,222,False
1467,,204.0,189.0,24,204.037433156,189.044803567,544,222,False
1468,,208.0,194.0,24,208.06916644,194.037090362,544,222,False
1469,,214.0,198.0,24,213.992749034,198.032636306,544,222,False
1470,,217.0,199.0,24,217.049225766,199.066573292,544,222,False
1471,,220.0,200.0,24,220.020832232,200.027416646,544,222,False
1472,,218.0,199.0,24,218.097065052,199.046015863,544,222,False
1473,,212.0,200.0,24,212.111796431,199.983191244,544,222,False
1474,,209.0,203.0,24,208.991778006,202.956437325,544,222,False
1475,,211.0,203.0,24,210.905366397,203.035487616,544,222,False
1476,,211.0,203.0,24,210.99601921,203.01570204,544,222,False
1477,,210.0,202.0,24,210.017850041,202.023807173,544,222,False
1478,,209.0,202.0,24,209.007578202,201.991896199,544,222,False
1479,,209.0,201.0,24,208.985032461,201.014003476,544,222,False
1480,,208.0,201.0,24,208.011406256,200.988197662,544,222,False
1481,,208.0,201.0,24,207.987227772,200.994786515,544,222,False
1482,,207.0,201.0,24,207.012261261,200.998017873,544,222,False
1483,,188.0,189.0,24,188.32643843,189.213295297,544,222,False
1484,,182.0,188.0,24,181.905199396,187.893541445,544,222,False
1485,,181.0,188.0,24,180.865125569,187.933585947,544,222,False
1486,,180.0,187.0,24,179.944966697,186.991803371,544,222,False
1487,,180.0,187.0,24,179.961423957,186.979900995,544,222,False
1488,,179.0,187.0,24,179.002593977,186.991693151,544,222,False
1489,,179.0,187.0,24,178.983942677,186.996864877,544,222,False
1490,,178.0,187.0,24,178.011036825,186.998829624,544,222,False
1491,,178.0,188.0,24,177.987091838,187.981727366,544,222,False
1492,,182.0,183.0,24,181.923029042,183.099353911,544,222,False
1493,,183.0,158.0,24,183.021367508,158.398837786,544,222,False
1494,,185.0,145.0,24,184.992523094,144.951931339,544,222,False
1495,,190.0,146.0,24,189.942965334,145.722961355,544,222,False
1496,,202.0,149.0,24,201.851291973,148.848670451,544,222,False
1497,,216.0,150.0,24,215.902802435,149.976969274,544,222,False
1498,,228.0,149.0,24,227.997446639,149.028685776,544,222,False
1499,,242.0,141.0,24,241.964987124,141.137329466,544,222,False
1500,,251.0,132.0,24,251.0745018,132.075081391,544,222,False
1501,,262.0,123.0,24,261.9962851,123.02912756,544,222,False
1502,,276.0,109.0,24,275.943599802,109.100092652,544,222,False
1503,,288.0,95.0,24,288.01201866,95.041576481,544,222,False
1504,,296.0,82.0,24,296.077405976,81.9978642256,544,222,False
1505,,305.0,72.0,24,305.014503968,71.9448512019,544,222,False
1506,,311.0,60.0,24,311.058228285,60.0125167958,544,222,False
1507,,317.0,49.0,24,317.024230397,48.9884115186,544,222,False
1508,,319.0,37.0,24,319.08049732,37.0127393013,544,222,False
1509,,319.0,30.0,24,319.069095266,29.9163828314,544,222,False
1510,,318.0,25.0,24,318.045459977,24.9289332139,544,222,False
1511,,315.0,20.0,24,315.053559371,19.9716028344,544,222,False
1512,,311.0,19.0,24,311.039550976,18.9179792519,544,222,False
1513,,304.0,16.0,24,304.069187651,16.001683655,544,222,False
1514,,289.0,13.0,24,289.171083457,13.0021710445,544,222,False
1515,,280.0,15.0,24,279.963700624,14.9117014089,544,222,False
1516,,288.0,29.0,24,287.678464486,28.7487895689,544,222,False
1517,,292.0,31.0,24,291.936764428,31.1099591746,544,222,False
1518,,293.0,31.0,24,293.032648984,31.0863989041,544,222,False
1519,,292.0,32.0,24,292.050531743,32.0165392288,544,222,False
1520,,293.0,31.0,24,292.984997164,31.0410875266,544,222,False
1521,,292.0,31.0,24,292.028461605,30.9991488721,544,222,False
1522,,292.0,30.0,24,291.994401377,30.0167455178,544,222,False
1523,,292.0,30.0,24,291.997137734,29.989221523,544,222,False
1524,,291.0,30.0,24,291.016732402,29.9951682128,544,222,False
1525,,291.0,30.0,24,290.989251878,29.9981601416,544,222,False
1526,,291.0,29.0,24,290.995181213,29.0171487189,544,222,False
1527,,291.0,28.0,24,290.998165068,28.0072450604,544,222,False
1528,,291.0,27.0,24,290.999314231,27.002741188,544,222,False
1529,,270.0,28.0,24,270.374307194,27.9653509822,544,222,False
1530,,251.0,31.0,24,251.121762114,30.9497060997,544,222,False
1531,,219.0,41.0,24,219.276405538,40.8546115908,544,222,False
1532,,211.0,42.0,24,210.686004345,42.100277941,544,222,False
1533,,197.0,37.0,24,196.970030618,37.1517850977,544,222,False
1534,,180.0,46.0,24,180.046505276,45.8123391473,544,222,False
1535,,175.0,45.0,24,174.806057357,45.0967313817,544,222,False
1536,,176.0,41.0,24,175.81058601,41.0975385221,544,222,False
1537,,178.0,34.0,24,177.905960974,34.0928054684,544,222,False
1538,,177.0,28.0,24,177.017337399,28.0194551791,544,222,False
1539,,175.0,23.0,24,175.026805236,22.9886906367,544,222,False
1540,,172.0,20.0,24,172.028800582,19.9592239521,544,222,False
1541,,171.0,18.0,24,170.975961911,17.9652161899,544,222,False
1542,,169.0,17.0,24,169.007212921,16.9682619254,544,222,False
1543,,169.0,19.0,24,168.967789638,18.9337633369,544,222,False
1544,,168.0,20.0,24,168.00416095,19.9905452364,544,222,False
1545,,162.0,17.0,24,162.091506125,17.0685503352,544,222,False
1546,,173.0,31.0,24,172.735192985,30.7257813131,544,222,False
1547,,178.0,32.0,24,177.994015832,32.1153213014,544,222,False
1548,,179.0,32.0,24,179.073551731,32.0712281113,544,222,False
1549,,179.0,32.0,24,179.048876746,32.0278995289,544,222,False
1550,,180.0,31.0,24,180.001407894,31.0282995966,544,222,False
1551,,180.0,31.0,24,180.017556664,30.9935680208,544,222,False
1552,,180.0,30.0,24,180.007358702,30.0146264664,544,222,False
1553,,181.0,61.0,24,180.984945379,60.435503699,544,222,False
1554,,187.0,78.0,24,186.904355581,78.0120372517,544,222,False
1555,,185.0,93.0,24,185.102733926,93.0508037083,544,222,False
1556,,183.0,119.0,24,183.044912796,118.824952234,544,222,False
1557,,177.0,130.0,24,177.088401909,130.193018848,544,222,False
1558,,171.0,148.0,24,171.036378149,147.959445936,544,222,False
1559,,170.0,167.0,24,169.924541171,166.961665085,544,222,False
1560,,165.0,182.0,24,165.038960705,182.055946114,544,222,False
1561,,167.0,191.0,24,166.892877336,191.131231001,544,222,False
1562,,158.0,178.0,24,158.150452063,178.446593213,544,222,False
1563,,150.0,170.0,24,150.047350036,170.096301582,544,222,False
1564,,137.0,181.0,24,137.106412151,180.693645791,544,222,False
1565,,129.0,191.0,24,128.954727615,190.887275139,544,222,False
1566,,122.0,183.0,24,121.961225444,183.279109388,544,222,False
1567,,103.0,186.0,24,103.198535993,185.923196149,544,222,False
1568,,89.0,189.0,24,88.9950083255,188.962720285,544,222,False
1569,,66.0,181.0,24,66.1548864447,181.181890756,544,222,False
1570,,52.0,180.0,24,51.9047027435,179.952308514,544,222,False
1571,,46.0,176.0,24,45.8144675656,176.030207091,544,222,False
1572,,42.0,175.0,24,41.8879976421,174.960045867,544,222,False
1573,,39.0,176.0,24,38.9383680098,175.946985034,544,222,False
1574,,38.0,176.0,24,37.9404044629,175.996252436,544,222,False
1575,,37.0,176.0,24,36.9760351677,175.999369478,544,222,False
1576,,36.0,176.0,24,35.9909840657,175.999801664,544,222,False
1577,,35.0,177.0,24,34.9966356092,176.982091504,544,222,False
1578,,34.0,177.0,24,33.9987458479,177.010308081,544,222,False
1579,,33.0,177.0,24,32.9995325491,177.004654696,544,222,False
1580,,32.0,177.0,24,31.9998257734,177.001773769,544,222,False
1581,,32.0,177.0,24,31.9820987355,177.000662972,544,222,False
1582,,31.0,178.0,24,31.0103106926,177.982410861,544,222,False
1583,,31.0,179.0,24,30.9868193377,178.992590703,544,222,False
1584,,30.0,179.0,24,30.0121090259,179.015033922,544,222,False
1585,,29.0,180.0,24,29.0053277928,179.98861865,544,222,False
1586,,28.0,181.0,24,28.0020247316,180.994945191,544,222,False
1587,,28.0,182.0,24,27.9829201864,181.998077098,544,222,False
1588,,28.0,183.0,24,27.9927806217,182.999281444,544,222,False
1589,,22.0,173.0,24,22.1042863497,173.195931698,544,222,False
1590,,37.0,164.0,24,36.6694256426,164.064579567,544,222,False
1591,,37.0,160.0,24,37.1266550287,159.934483916,544,222,False
1592,,35.0,160.0,24,35.0948362477,159.8999487,544,222,False
1593,,34.0,161.0,24,34.0197899333,160.94125362,544,222,False
1594,,33.0,161.0,24,33.0066315304,160.994913885,544,222,False
1595,,31.0,162.0,24,31.0202723735,161.981072423,544,222,False
1596,,31.0,163.0,24,30.9727350235,162.992130338,544,222,False
1597,,29.0,163.0,24,29.0238442276,163.014864179,544,222,False
1598,,31.0,162.0,24,30.9391691737,162.024228128,544,222,False
1599,,30.0,162.0,24,30.0275000426,161.992088184,544,222,False
1600,,30.0,163.0,24,29.9948143757,162.978404056,544,222,False
1601,,29.0,162.0,24,29.0151649076,162.026731157,544,222,False
1602,,28.0,160.0,24,28.0064704042,160.029463854,544,222,False
1603,,27.0,161.0,24,27.0024507744,160.958405857,544,222,False
1604,,27.0,161.0,24,26.9830789874,160.999817534,544,222,False
1605,,27.0,161.0,24,26.9928398096,161.000665147,544,222,False
1606,,27.0,162.0,24,26.9972904444,161.982446668,544,222,False
1607,,28.0,163.0,24,27.9811518249,162.992605724,544,222,False
1608,,28.0,163.0,24,28.009957671,163.015039601,544,222,False
1609,,28.0,164.0,24,28.0045240842,163.98862077,544,222,False
1610,,29.0,165.0,24,28.9838887602,164.994945981,544,222,False
1611,,31.0,184.0,24,30.9753070683,183.677023496,544,222,False
1612,,30.0,188.0,24,30.0434112312,188.131800692,544,222,False
1613,,30.0,189.0,24,30.0008615838,189.114701171,544,222,False
1614,,30.0,190.0,24,29.9995880597,190.045889081,544,222,False
1615,,30.0,190.0,24,29.9998113826,190.03509007,544,222,False
1616,,30.0,190.0,24,29.9999280206,190.013939353,544,222,False
1617,,30.0,190.0,24,29.9999730918,190.005236602,544,222,False
1618,,30.0,191.0,24,29.9999899671,190.984117405,544,222,False
1619,,29.0,192.0,24,29.017832588,191.993226849,544,222,False
1620,,29.0,192.0,24,28.9896637106,192.015271028,544,222,False
1621,,29.0,193.0,24,28.9953347944,192.988707023,544,222,False
1622,,37.0,198.0,24,36.8555316931,197.923632818,544,222,False
1623,,48.0,187.0,24,47.8858151293,187.253464888,544,222,False
1624,,52.0,187.0,24,52.079408297,186.911762344,544,222,False
1625,,53.0,189.0,24,53.0889424032,188.922696313,544,222,False
1626,,53.0,190.0,24,53.05382652,189.986898518,544,222,False
1627,,53.0,191.0,24,53.0210514368,190.995868718,544,222,False
1628,,53.0,193.0,24,53.0078935444,192.98065986,544,222,False
1629,,54.0,193.0,24,53.9851079834,193.027612451,544,222,False
1630,,56.0,193.0,24,55.9757597387,193.011957937,544,222,False
1631,,53.0,193.0,24,53.0792525198,193.00453665,544,222,False
1632,,53.0,196.0,24,52.9802546408,195.948185712,544,222,False
1633,,53.0,200.0,24,52.9902821119,199.960291198,544,222,False
1634,,54.0,189.0,24,53.9784288007,189.251768743,544,222,False
1635,,49.0,178.0,24,49.0981190885,178.106594748,544,222,False
1636,,51.0,170.0,24,50.916796445,169.986830986,544,222,False
1637,,51.0,167.0,24,50.9989296161,166.903378605,544,222,False
1638,,49.0,166.0,24,49.0367065292,165.92392613,544,222,False
1639,,47.0,166.0,24,47.0154567725,165.951892623,544,222,False
1640,,45.0,166.0,24,45.0058459518,165.981124338,544,222,False
1641,,43.0,167.0,24,43.0021829424,166.975083186,544,222,False
1642,,41.0,168.0,24,41.0008138107,167.989857397,544,222,False
1643,,40.0,168.0,24,39.9824670014,168.014015073,544,222,False
1644,,39.0,168.0,24,38.9926116239,168.006075232,544,222,False
1645,,38.0,168.0,24,37.9972053918,168.002305086,544,222,False
1646,,38.0,168.0,24,37.9811201243,168.000861091,544,222,False
1647,,40.0,177.0,24,39.9564368729,176.839794087,544,222,False
1648,,37.0,189.0,24,37.0711970225,188.879097789,544,222,False
1649,,37.0,191.0,24,36.9772113858,191.130372866,544,222,False
1650,,37.0,193.0,24,36.9891458893,193.056987424,544,222,False
1651,,47.0,198.0,24,46.8174782712,197.968132869,544,222,False
1652,,49.0,200.0,24,49.0661209762,200.039090164,544,222,False
1653,,49.0,199.0,24,49.0667367,199.070517542,544,222,False
1654,,48.0,200.0,24,48.0447244548,199.993287713,544,222,False
1655,,63.0,188.0,24,62.732238204,188.227791495,544,222,False
1656,,67.0,188.0,24,67.0827891898,187.881886159,544,222,False
1657,,68.0,190.0,24,68.0931035551,189.910589192,544,222,False
1658,,71.0,190.0,24,71.0020072919,190.00017583,544,222,False
1659,,75.0,177.0,24,74.9813472545,177.233540968,544,222,False
1660,,77.0,174.0,24,77.0277920593,173.919854013,544,222,False
1661,,78.0,173.0,24,78.0298575424,172.9264548,544,222,False
1662,,78.0,173.0,24,78.0298978188,172.952662246,544,222,False
1663,,79.0,173.0,24,78.994205262,172.981402917,544,222,False
1664,,79.0,173.0,24,79.0148659649,172.993022948,544,222,False
1665,,79.0,172.0,24,79.0063555421,172.01523369,544,222,False
1666,,77.0,171.0,24,77.038080454,171.006531284,544,222,False
1667,,79.0,150.0,24,78.944556843,150.359201704,544,222,False
1668,,80.0,127.0,24,79.9938393598,127.186625776,544,222,False
1669,,83.0,113.0,24,82.962725264,112.911555495,544,222,False
1670,,89.0,101.0,24,88.9309242486,100.923801483,544,222,False
1671,,80.0,86.0,24,80.2391585399,86.0230396648,544,222,False
1672,,81.0,82.0,24,80.9234517918,81.8148492999,544,222,False
1673,,79.0,63.0,24,79.0170493599,63.1892650613,544,222,False
1674,,71.0,47.0,24,71.1155537611,47.0293927141,544,222,False
1675,,68.0,29.0,24,67.9591127591,29.044658568,544,222,False
1676,,63.0,23.0,24,63.016415636,22.8042218839,544,222,False
1677,,69.0,23.0,24,68.8114336057,22.809847003,544,222,False
1678,,77.0,27.0,24,76.8847291005,26.8521739244,544,222,False
1679,,81.0,29.0,24,81.0262291106,28.9768930101,544,222,False
1680,,85.0,32.0,24,85.0130871979,31.97508223,544,222,False
1681,,91.0,33.0,24,90.9693636022,33.0256051218,544,222,False
1682,,99.0,28.0,24,98.9512091543,28.1182311642,544,222,False
1683,,89.0,31.0,24,89.3010803506,30.9065772095,544,222,False
1684,,76.0,35.0,24,76.1810047249,34.9407639994,544,222,False
1685,,71.0,31.0,24,70.9280644465,31.11944403,544,222,False
1686,,73.0,28.0,24,72.8416632806,28.0334548522,544,222,False
1687,,59.0,29.0,24,59.2200725654,28.9405943684,544,222,False
1688,,44.0,34.0,24,44.1132164868,33.9030737258,544,222,False
1689,,35.0,27.0,24,34.9366722546,27.1743311846,544,222,False
1690,,31.0,30.0,24,30.8821652185,29.8966840742,544,222,False
1691,,38.0,17.0,24,37.7553721061,17.2388201901,544,222,False
1692,,50.0,19.0,24,49.8100368431,18.8347385728,544,222,False
1693,,54.0,20.0,24,54.0671609974,19.9440725829,544,222,False
1694,,52.0,19.0,24,52.1386521403,19.0150988943,544,222,False
1695,,52.0,18.0,24,52.0214424296,18.0073476882,544,222,False
1696,,52.0,18.0,24,52.0065450068,17.984984584,544,222,False
1697,,51.0,17.0,24,51.0202065097,17.0113902318,544,222,False
1698,,50.0,17.0,24,50.0083815216,16.987221887,544,222,False
1699,,49.0,17.0,24,49.0031646102,16.9944227436,544,222,False
1700,,49.0,18.0,24,48.9833451183,17.9800459579,544,222,False
1701,,49.0,19.0,24,48.9929390042,18.9917073977,544,222,False
1702,,49.0,20.0,24,48.9973274159,19.9968682835,544,222,False
1703,,48.0,23.0,24,48.01683826,22.963158147,544,222,False
1704,,47.0,22.0,24,47.0071293433,22.0559065748,544,222,False
1705,,46.0,20.0,24,46.0026980583,20.0420061032,544,222,False
1706,,59.0,28.0,24,58.7512989758,27.8383060809,544,222,False
1707,,68.0,25.0,24,67.9667008902,25.1274466878,544,222,False
1708,,73.0,23.0,24,73.0617766024,23.0386480065,544,222,False
1709,,75.0,22.0,24,75.0800843289,21.9961447002,544,222,False
1710,,77.0,20.0,24,77.0325792329,20.015525564,544,222,False
1711,,79.0,20.0,24,79.0122734517,19.9709257023,544,222,False
1712,,80.0,20.0,24,80.0224170846,19.9874952911,544,222,False
1713,,80.0,20.0,24,80.0270453772,19.9952594679,544,222,False
1714,,81.0,20.0,24,80.9931383199,19.9982293105,544,222,False
1715,,81.0,20.0,24,81.0144681176,19.999339854,544,222,False
1716,,81.0,20.0,24,81.0062072496,19.9997539447,544,222,False
1717,,82.0,20.0,24,81.9845162,19.999908291,544,222,False
1718,,89.0,21.0,24,88.8863592914,20.982129491,544,222,False
1719,,96.0,16.0,24,95.9524822524,16.0995037937,544,222,False
1720,,98.0,15.0,24,98.0712240113,14.9708217872,544,222,False
1721,,104.0,26.0,24,103.959456945,25.771917793,544,222,False
1722,,113.0,36.0,24,112.928169432,35.9224321278,544,222,False
1723,,115.0,39.0,24,115.09536762,39.0962996888,544,222,False
1724,,117.0,40.0,24,117.041389994,40.0775569827,544,222,False
1725,,118.0,41.0,24,118.033542727,41.0309005408,544,222,False
1726,,118.0,42.0,24,118.031205161,42.011612522,544,222,False
1727,,112.0,48.0,24,112.119543655,47.9151510932,544,222,False
1728,,112.0,58.0,24,111.942701975,57.8927626236,544,222,False
1729,,112.0,60.0,24,111.973769925,60.0991031441,544,222,False
1730,,112.0,61.0,24,111.989990393,61.0614289006,544,222,False
1731,,112.0,62.0,24,111.996258103,62.024067543,544,222,False
1732,,112.0,63.0,24,111.998604804,63.0090264309,544,222,False
1733,,113.0,62.0,24,112.981643636,62.0390396286,544,222,False
1734,,114.0,61.0,24,113.992304741,61.016257915,544,222,False
1735,,117.0,66.0,24,116.961418357,65.8991233091,544,222,False
1736,,116.0,82.0,24,116.055256267,81.7610846616,544,222,False
1737,,116.0,84.0,24,116.006090979,84.1510271294,544,222,False
1738,,115.0,85.0,24,115.019412445,85.0856152447,544,222,False
1739,,112.0,101.0,24,112.043728315,100.765768557,544,222,False
1740,,121.0,126.0,24,120.804008658,125.739435171,544,222,False
1741,,133.0,153.0,24,132.863282902,152.858919311,544,222,False
1742,,135.0,169.0,24,135.124359873,169.141512757,544,222,False
1743,,135.0,184.0,24,135.090413271,184.07986877,544,222,False
1744,,136.0,194.0,24,136.017970697,194.120248013,544,222,False
1745,,120.0,193.0,24,120.309162872,193.245347797,544,222,False
1746,,109.0,192.0,24,109.040522593,192.101041245,544,222,False
