frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
875,,194.0,53.0,33,194.080435503,52.6749349915,548,234,False
876,,179.0,67.0,33,178.947436579,66.8782778424,548,234,False
877,,174.0,88.0,33,173.798095429,87.8297509326,548,234,False
878,,164.0,111.0,33,164.005204084,110.894896698,548,234,False
879,,158.0,127.0,33,157.93444461,127.08368757,548,234,False
880,,151.0,154.0,33,150.990172847,153.840871571,548,234,False
881,,151.0,170.0,33,150.872181964,170.127782213,548,234,False
882,,155.0,191.0,33,154.875073484,190.967398049,548,234,False
883,,163.0,194.0,33,162.878394095,194.305063315,548,234,False
884,,194.0,197.0,33,193.540848848,197.128882109,548,234,False
885,,202.0,200.0,33,202.21929914,200.048762795,548,234,False
886,,204.0,203.0,33,204.20743827,203.018209406,548,234,False
887,,204.0,203.0,33,204.119003566,203.060297571,548,234,False
888,,205.0,203.0,33,205.028513117,203.025034587,548,234,False
889,,205.0,203.0,33,205.027705515,203.00945332,548,234,False
890,,205.0,202.0,33,205.011143551,202.021365589,548,234,False
891,,205.0,202.0,33,205.004192483,201.990980795,548,234,False
892,,205.0,202.0,33,205.001564475,201.995825705,548,234,False
893,,205.0,202.0,33,205.000583193,201.998405285,548,234,False
894,,205.0,202.0,33,205.000217369,201.999403764,548,234,False
895,,205.0,202.0,33,205.000081017,201.999777685,548,234,False
896,,204.0,202.0,33,204.017866524,201.999917135,548,234,False
897,,204.0,202.0,33,203.989676359,201.999969115,548,234,False
898,,203.0,202.0,33,203.013175836,201.999988489,548,234,False
899,,203.0,202.0,33,202.987889175,201.99999571,548,234,False
900,,202.0,202.0,33,202.012507864,201.999998401,548,234,False
901,,202.0,202.0,33,201.987640123,201.999999404,548,234,False
902,,201.0,202.0,33,201.012415034,201.999999778,548,234,False
903,,201.0,203.0,33,200.987605524,202.98216359,548,234,False
904,,201.0,203.0,33,200.994565811,203.010334865,548,234,False
905,,200.0,203.0,33,200.01577194,203.004664675,548,234,False
906,,200.0,203.0,33,199.98889381,203.001777488,548,234,False
907,,238.0,198.0,33,237.317267303,198.089845996,548,234,False
908,,259.0,194.0,33,259.016278478,194.019918538,548,234,False
909,,263.0,182.0,33,263.32224126,182.149465246,548,234,False
910,,241.0,168.0,33,241.598979315,168.098178045,548,234,False
911,,202.0,153.0,33,202.549382957,153.056461199,548,234,False
912,,176.0,135.0,33,175.988498376,135.075503758,548,234,False
913,,153.0,108.0,33,152.9318548,108.191274536,548,234,False
914,,134.0,86.0,33,133.90019998,85.9899160661,548,234,False
915,,130.0,61.0,33,129.691697609,61.0458563431,548,234,False
916,,132.0,46.0,33,131.765099231,45.8411024063,548,234,False
917,,122.0,38.0,33,122.120742596,37.8075001687,548,234,False
918,,112.0,38.0,33,112.054970533,37.7791837918,548,234,False
919,,117.0,46.0,33,116.753420462,45.7678741016,548,234,False
920,,124.0,58.0,33,123.85964281,57.8349679508,548,234,False
921,,126.0,70.0,33,126.034549628,69.9347326736,548,234,False
922,,113.0,60.0,33,113.284578923,60.3678932653,548,234,False
923,,86.0,63.0,33,86.3687778278,62.9240168996,548,234,False
924,,63.0,53.0,33,63.0786758965,53.1933541487,548,234,False
925,,49.0,52.0,33,48.8659841651,51.9221473486,548,234,False
926,,52.0,48.0,33,51.6390160444,48.0173177318,548,234,False
927,,63.0,42.0,33,62.707880552,42.0443445865,548,234,False
928,,80.0,38.0,33,79.7765638605,37.9826684819,548,234,False
929,,98.0,38.0,33,97.8934033772,37.920574621,548,234,False
930,,115.0,39.0,33,114.97699022,38.9490688372,548,234,False
931,,133.0,43.0,33,132.974387732,42.9264875332,548,234,False
932,,150.0,46.0,33,150.007474975,45.9878275827,548,234,False
933,,166.0,48.0,33,166.02143691,48.0140281613,548,234,False
934,,184.0,49.0,33,183.973209749,49.0239532686,548,234,False
935,,204.0,48.0,33,203.952677802,48.0454964808,548,234,False
936,,222.0,46.0,33,222.016248178,46.0365435638,548,234,False
937,,237.0,43.0,33,237.06118654,43.0323939798,548,234,False
938,,256.0,40.0,33,255.954098131,40.0129721471,548,234,False
939,,264.0,37.0,33,264.175803292,37.0048779118,548,234,False
940,,266.0,35.0,33,266.181774352,34.9839838024,548,234,False
941,,269.0,33.0,33,269.055476905,32.9931770569,548,234,False
942,,272.0,31.0,33,272.020089759,30.997416142,548,234,False
943,,273.0,29.0,33,273.043132309,28.999035002,548,234,False
944,,274.0,28.0,33,274.017781846,27.9818039093,548,234,False
945,,275.0,26.0,33,275.006709197,26.0102008019,548,234,False
946,,276.0,26.0,33,276.002504527,25.9689420519,548,234,False
947,,277.0,25.0,33,277.000933663,25.0045923282,548,234,False
948,,278.0,24.0,33,278.000347999,24.0024853572,548,234,False
949,,278.0,24.0,33,278.017966033,23.9831270299,548,234,False
950,,278.0,24.0,33,278.007549775,23.992859398,548,234,False
951,,278.0,24.0,33,278.002854764,23.9972978258,548,234,False
952,,278.0,24.0,33,278.001065969,23.9989909075,548,234,False
953,,278.0,24.0,33,278.000397397,23.9996238024,548,234,False
954,,278.0,24.0,33,278.00014812,23.9998597809,548,234,False
955,,278.0,24.0,33,278.000055207,23.999947738,548,234,False
956,,278.0,24.0,33,278.000020576,23.9999805211,548,234,False
957,,278.0,24.0,33,278.000007669,23.9999927399,548,234,False
958,,278.0,24.0,33,278.000002858,23.9999972941,548,234,False
959,,279.0,24.0,33,278.982164738,23.9999989915,548,234,False
960,,279.0,24.0,33,279.010335293,23.9999996241,548,234,False
961,,279.0,24.0,33,279.004664834,23.9999998599,548,234,False
962,,278.0,24.0,33,278.019613875,23.9999999478,548,234,False
963,,279.0,24.0,33,278.972493157,23.9999999805,548,234,False
964,,273.0,21.0,33,273.112935889,21.0535089755,548,234,False
965,,251.0,32.0,33,251.333369358,31.7727957068,548,234,False
966,,227.0,38.0,33,227.173863588,37.992671827,548,234,False
967,,199.0,39.0,33,199.138521109,39.0901521153,548,234,False
968,,175.0,54.0,33,174.983811484,53.7883374353,548,234,False
969,,161.0,59.0,33,160.812357605,59.0877362774,548,234,False
970,,148.0,66.0,33,147.903535573,66.0050019116,548,234,False
971,,118.0,71.0,33,118.265994335,71.0362114183,548,234,False
972,,98.0,62.0,33,97.9352266471,62.2648488224,548,234,False
973,,80.0,67.0,33,79.9323412258,66.8610331181,548,234,False
974,,79.0,52.0,33,78.6694824698,52.2935572603,548,234,False
975,,81.0,43.0,33,80.8086919013,43.0189221965,548,234,False
976,,83.0,36.0,33,82.9254366896,35.9670494777,548,234,False
977,,84.0,32.0,33,83.989889438,31.9322954994,548,234,False
978,,87.0,31.0,33,86.961405077,30.9186042225,548,234,False
979,,91.0,32.0,33,90.9661121243,31.9313022873,548,234,False
980,,93.0,30.0,33,93.0221088084,30.0260685579,548,234,False
981,,94.0,29.0,33,94.0277390739,28.9943526519,548,234,False
982,,95.0,27.0,33,95.0112718943,27.0149962527,548,234,False
983,,95.0,27.0,33,95.0220821898,26.9707350532,548,234,False
984,,95.0,27.0,33,95.0090860669,26.9874245506,548,234,False
985,,95.0,26.0,33,95.0034274659,26.0130694446,548,234,False
986,,95.0,26.0,33,95.0012794287,25.9878845942,548,234,False
987,,95.0,26.0,33,95.0004769565,25.9946715077,548,234,False
988,,96.0,27.0,33,95.9823414459,26.9801387604,548,234,False
989,,96.0,27.0,33,96.0104011547,27.0095783183,548,234,False
990,,65.0,43.0,33,65.5576155374,42.7190013674,548,234,False
991,,69.0,48.0,33,68.6100596222,48.0778490457,548,234,False
992,,69.0,60.0,33,68.8974021045,59.9128986971,548,234,False
993,,72.0,92.0,33,71.9102964805,91.6052526745,548,234,False
994,,90.0,103.0,33,89.6965584079,103.210097394,548,234,False
995,,85.0,105.0,33,85.2842169551,105.255928543,548,234,False
996,,101.0,128.0,33,100.750382651,127.729325732,548,234,False
997,,118.0,148.0,33,117.87211261,147.935106564,548,234,False
998,,136.0,162.0,33,135.932830275,162.08455354,548,234,False
999,,161.0,181.0,33,160.849177148,180.947536541,548,234,False
1000,,179.0,191.0,33,179.062620723,191.136954244,548,234,False
1001,,205.0,185.0,33,204.886335929,185.343915903,548,234,False
1002,,229.0,173.0,33,228.986751984,173.249216064,548,234,False
1003,,258.0,156.0,33,257.907273988,156.187860349,548,234,False
1004,,275.0,144.0,33,275.175274408,143.98538177,548,234,False
1005,,308.0,135.0,33,307.789987883,134.936992283,548,234,False
1006,,336.0,131.0,33,335.9977305,130.884579915,548,234,False
1007,,370.0,120.0,33,369.895773395,120.077435845,548,234,False
1008,,392.0,100.0,33,392.170241782,100.195152845,548,234,False
1009,,417.0,87.0,33,417.019948697,86.9558400519,548,234,False
1010,,430.0,97.0,33,430.219389275,96.5677112868,548,234,False
1011,,421.0,82.0,33,421.484312037,82.2648879911,548,234,False
1012,,412.0,69.0,33,412.199774223,69.0834418443,548,234,False
1013,,404.0,55.0,33,404.057544455,55.048204871,548,234,False
1014,,399.0,43.0,33,398.967129275,42.9831125921,548,234,False
1015,,398.0,35.0,33,397.913803853,34.9206925473,548,234,False
1016,,400.0,33.0,33,399.91082576,32.8599288742,548,234,False
1017,,405.0,37.0,33,404.910524391,36.8354868145,548,234,False
1018,,411.0,33.0,33,410.946123418,33.075999594,548,234,False
1019,,425.0,28.0,33,424.836246398,28.0527338206,548,234,False
1020,,437.0,27.0,33,436.967763693,26.9494774216,548,234,False
1021,,446.0,27.0,33,446.042872108,26.9599747922,548,234,False
1022,,452.0,28.0,33,452.072114701,27.9662313908,548,234,False
1023,,434.0,33.0,33,434.457636492,32.9151665138,548,234,False
1024,,433.0,32.0,33,432.887964546,32.0719418178,548,234,False
1025,,433.0,30.0,33,432.926882319,30.0496060467,548,234,False
1026,,433.0,29.0,33,432.971247166,29.001743331,548,234,False
1027,,433.0,28.0,33,432.989211559,27.9998484038,548,234,False
1028,,433.0,28.0,33,432.995975546,27.9820688209,548,234,False
1029,,433.0,28.0,33,432.99849986,27.9924613802,548,234,False
1030,,433.0,28.0,33,432.999440867,27.9971493058,548,234,False
1031,,434.0,28.0,33,433.981955275,27.9989355436,548,234,False
1032,,434.0,28.0,33,434.010257223,27.999603167,548,234,False
1033,,435.0,28.0,33,434.986799409,27.9998520898,548,234,False
1034,,435.0,28.0,33,435.012101598,27.9999448714,548,234,False
1035,,437.0,28.0,33,436.969652369,27.9999794527,548,234,False
1036,,438.0,27.0,33,438.004857163,27.0178286693,548,234,False
1037,,438.0,27.0,33,438.020420397,26.98966225,548,234,False
1038,,438.0,26.0,33,438.008501581,26.0131705777,548,234,False
1039,,438.0,26.0,33,438.003211289,25.9878872154,548,234,False
1040,,439.0,26.0,33,438.983362609,25.9946708062,548,234,False
1041,,439.0,26.0,33,439.010781855,25.9979747463,548,234,False
1042,,439.0,26.0,33,439.004831279,25.9992432914,548,234,False
1043,,439.0,26.0,33,439.001839585,25.9997178738,548,234,False
1044,,420.0,37.0,33,420.339577727,36.8036952394,548,234,False
1045,,440.0,42.0,33,439.447166763,42.02446302,548,234,False
1046,,448.0,43.0,33,447.975473799,43.0851350893,548,234,False
1047,,444.0,38.0,33,444.213581451,38.1423869363,548,234,False
1048,,432.0,31.0,33,432.232954121,31.0940378929,548,234,False
1049,,411.0,28.0,33,411.254691055,27.9656645867,548,234,False
1050,,395.0,31.0,33,395.013778842,30.8768642842,548,234,False
1051,,383.0,39.0,33,382.92990691,38.8596435387,548,234,False
1052,,373.0,48.0,33,372.9346025,47.925330184,548,234,False
1053,,360.0,45.0,33,360.027254931,45.1851354584,548,234,False
1054,,351.0,39.0,33,350.941283759,39.1327033175,548,234,False
1055,,313.0,44.0,33,313.492073058,43.8563093511,548,234,False
1056,,291.0,48.0,33,290.922617418,47.9550373497,548,234,False
1057,,276.0,54.0,33,275.833824105,53.9479802971,548,234,False
1058,,259.0,61.0,33,258.967164209,60.9610876921,548,234,False
1059,,233.0,67.0,33,233.149681153,67.002398802,548,234,False
1060,,219.0,54.0,33,218.849501206,54.3405931422,548,234,False
1061,,210.0,52.0,33,209.844853257,51.947001015,548,234,False
1062,,196.0,51.0,33,196.026615851,50.9537989356,548,234,False
1063,,199.0,40.0,33,198.710743519,40.1598777817,548,234,False
1064,,200.0,34.0,33,199.913545203,33.9788822868,548,234,False
1065,,200.0,33.0,33,199.98663527,32.8990852438,548,234,False
1066,,201.0,32.0,33,200.978084898,31.9579349,548,234,False
1067,,200.0,27.0,33,200.026694189,27.0554539218,548,234,False
1068,,204.0,25.0,33,203.922436034,24.9705635839,548,234,False
1069,,203.0,24.0,33,203.056084401,23.9687944919,548,234,False
1070,,200.0,25.0,33,200.060643552,24.9517282684,548,234,False
1071,,201.0,24.0,33,200.953159235,24.0159275839,548,234,False
1072,,202.0,25.0,33,201.979218501,24.971887006,548,234,False
1073,,202.0,25.0,33,202.009931711,25.005728744,548,234,False
1074,,202.0,25.0,33,202.00454765,25.0029107729,548,234,False
1075,,202.0,25.0,33,202.001735462,25.0011220053,548,234,False
1076,,202.0,25.0,33,202.00064877,25.0004199647,548,234,False
1077,,201.0,24.0,33,201.018078227,24.0179929399,548,234,False
1078,,202.0,24.0,33,201.971918941,23.9897234802,548,234,False
1079,,202.0,24.0,33,202.005703815,23.9953570717,548,234,False
1080,,202.0,24.0,33,202.002899719,23.998230617,548,234,False
1081,,202.0,24.0,33,202.001117801,23.9993386626,548,234,False
1082,,202.0,24.0,33,202.000418394,23.9997534204,548,234,False
1083,,202.0,24.0,33,202.000156027,23.9999080917,548,234,False
1084,,202.0,24.0,33,202.000058158,23.9999657442,548,234,False
1085,,203.0,25.0,33,202.982185349,24.9821509047,548,234,False
1086,,203.0,25.0,33,203.010342975,25.0103301369,548,234,False
1087,,203.0,25.0,33,203.004667697,25.0046629124,548,234,False
1088,,202.0,26.0,33,202.019614942,25.9839405038,548,234,False
1089,,202.0,26.0,33,201.990329883,26.0109990091,548,234,False
1090,,201.0,26.0,33,201.013419504,26.0049123004,548,234,False
1091,,202.0,27.0,33,201.970143671,26.9840334588,548,234,False
1092,,201.0,27.0,33,201.022876611,27.0110336551,548,234,False
1093,,201.0,27.0,33,200.992317426,27.0049252135,548,234,False
1094,,201.0,27.0,33,200.996360902,27.0018745993,548,234,False
1095,,200.0,27.0,33,200.016442859,27.0007005533,548,234,False
1096,,200.0,27.0,33,199.989143961,27.000261196,548,234,False
1097,,199.0,27.0,33,199.012977318,27.000097356,548,234,False
1098,,200.0,27.0,33,199.969978853,27.0000362863,548,234,False
1099,,200.0,26.0,33,200.004978853,26.0178498521,548,234,False
1100,,200.0,26.0,33,200.002629425,25.9896701452,548,234,False
1101,,201.0,26.0,33,200.983180727,25.9953371927,548,234,False
1102,,201.0,26.0,33,201.010715739,25.9982232078,548,234,False
1103,,201.0,26.0,33,201.004806717,25.9993359011,548,234,False
1104,,188.0,35.0,33,188.233702692,34.8392254427,548,234,False
1105,,186.0,34.0,33,185.902003104,34.1107580963,548,234,False
1106,,187.0,32.0,33,186.901108023,32.0672855355,548,234,False
1107,,188.0,29.0,33,187.960156863,29.0441591165,548,234,False
1108,,188.0,27.0,33,188.002843352,26.9995355642,548,234,False
1109,,189.0,26.0,33,188.984070157,25.981180708,548,234,False
1110,,189.0,26.0,33,189.011085992,25.9742571185,548,234,False
1111,,189.0,26.0,33,189.00494657,25.9895089723,548,234,False
1112,,189.0,26.0,33,189.001882648,25.9960469424,548,234,False
1113,,189.0,26.0,33,189.000703557,25.9985245823,548,234,False
1114,,189.0,25.0,33,189.000262316,25.0172863186,548,234,False
1115,,190.0,25.0,33,189.982261446,24.9894601029,548,234,False
1116,,190.0,25.0,33,190.010371337,24.9952589065,548,234,False
1117,,191.0,25.0,33,190.986841941,24.9981940293,548,234,False
1118,,195.0,25.0,33,194.94077214,24.9993250258,548,234,False
1119,,202.0,24.0,33,201.921816222,24.0175846653,548,234,False
1120,,202.0,24.0,33,202.093028916,23.9895713017,548,234,False
1121,,188.0,36.0,33,188.290228309,35.7812644208,548,234,False
1122,,174.0,51.0,33,174.120402151,50.8546833102,548,234,False
1123,,169.0,43.0,33,168.884934029,43.3530210714,548,234,False
1124,,167.0,37.0,33,166.89595014,37.1153894848,548,234,False
1125,,165.0,34.0,33,164.95829206,33.988723823,548,234,False
1126,,165.0,51.0,33,164.948642086,50.6364728968,548,234,False
1127,,171.0,46.0,33,170.872126331,46.2397115825,548,234,False
1128,,170.0,39.0,33,170.071990446,39.1429722471,548,234,False
1129,,166.0,35.0,33,166.086066832,35.0023453424,548,234,False
1130,,160.0,33.0,33,160.070585775,32.9627636266,548,234,False
1131,,147.0,28.0,33,147.153005467,28.0378066329,548,234,False
1132,,136.0,26.0,33,136.027417929,25.9630555292,548,234,False
1133,,125.0,26.0,33,125.008802114,25.9481152613,548,234,False
1134,,118.0,27.0,33,117.931867564,26.9610014392,548,234,False
1135,,115.0,27.0,33,114.899843204,27.0023601193,548,234,False
1136,,114.0,27.0,33,113.92341959,27.0016881875,548,234,False
1137,,114.0,26.0,33,113.951742646,26.0185042335,548,234,False
1138,,114.0,26.0,33,113.981070297,25.9899158948,548,234,False
1139,,113.0,26.0,33,113.010735788,25.995428876,548,234,False
1140,,113.0,26.0,33,112.987016464,25.9982573838,548,234,False
1141,,113.0,26.0,33,112.994348022,25.9993486392,548,234,False
1142,,145.0,38.0,33,144.42709204,37.7857212076,548,234,False
1143,,139.0,47.0,33,139.436933112,46.9634012767,548,234,False
1144,,128.0,73.0,33,128.283161359,72.6852120368,548,234,False
1145,,116.0,91.0,33,116.12913234,91.0109528984,548,234,False
1146,,104.0,114.0,33,104.049258685,113.921039488,548,234,False
1147,,84.0,126.0,33,84.1611041205,126.162795788,548,234,False
1148,,72.0,156.0,33,71.9241864144,155.748821563,548,234,False
1149,,68.0,169.0,33,67.822550921,169.194675667,548,234,False
1150,,56.0,166.0,33,56.0694130212,166.371736171,548,234,False
1151,,46.0,163.0,33,45.9966854489,163.152868943,548,234,False
1152,,39.0,161.0,33,38.9438589416,161.039825421,548,234,False
1153,,38.0,163.0,33,37.8694298848,162.942677464,548,234,False
1154,,39.0,163.0,33,38.9104147655,163.010854152,548,234,False
1155,,39.0,164.0,33,38.9824883183,163.987751031,548,234,False
1156,,39.0,165.0,33,38.9942329761,164.994654848,548,234,False
1157,,38.0,166.0,33,38.015723232,165.997970464,548,234,False
1158,,37.0,166.0,33,37.006715589,166.017078103,548,234,False
1159,,36.0,168.0,33,36.0025439334,167.971546089,548,234,False
1160,,34.0,169.0,33,34.0187864493,169.005564843,548,234,False
1161,,32.0,170.0,33,32.0078556506,170.002847922,548,234,False
1162,,32.0,171.0,33,31.9672961179,171.001098495,548,234,False
1163,,32.0,171.0,33,31.9861055983,171.018247526,548,234,False
1164,,33.0,171.0,33,32.976903415,171.007654777,548,234,False
1165,,33.0,172.0,33,33.008370412,171.985057576,548,234,False
1166,,34.0,171.0,33,33.9860959784,171.029251781,548,234,False
1167,,35.0,172.0,33,34.9940030823,171.976896297,548,234,False
1168,,35.0,173.0,33,35.015562198,172.989761521,548,234,False
1169,,35.0,173.0,33,35.0066519633,173.013942411,548,234,False
1170,,35.0,174.0,33,35.0025200466,173.988210055,548,234,False
1171,,35.0,174.0,33,35.0009412105,174.012629144,548,234,False
1172,,35.0,175.0,33,35.0003508969,174.987685406,548,234,False
1173,,35.0,175.0,33,35.0001307891,175.012431916,548,234,False
1174,,63.0,200.0,33,62.5006315746,199.559539953,548,234,False
1175,,75.0,200.0,33,75.0753593152,200.260441979,548,234,False
1176,,97.0,191.0,33,96.8622375225,191.277917333,548,234,False
1177,,90.0,197.0,33,90.4579705425,196.84469357,548,234,False
1178,,86.0,201.0,33,86.141557062,200.965398338,548,234,False
1179,,82.0,204.0,33,82.0513662019,204.006053988,548,234,False
1180,,80.0,207.0,33,79.9834055923,207.003163295,548,234,False
1181,,80.0,207.0,33,79.9564320432,207.05473139,548,234,False
1182,,80.0,208.0,33,79.981972589,208.005125655,548,234,False
1183,,80.0,208.0,33,79.9931952963,208.01901582,548,234,False
1184,,80.0,207.0,33,79.9974596857,207.025742396,548,234,False
1185,,89.0,199.0,33,88.8385260414,199.135341611,548,234,False
1186,,119.0,176.0,33,118.557571258,176.324006444,548,234,False
1187,,131.0,170.0,33,131.137861553,169.830635963,548,234,False
1188,,141.0,159.0,33,141.101544452,159.012173047,548,234,False
1189,,162.0,139.0,33,161.844048046,139.168667404,548,234,False
1190,,188.0,120.0,33,187.843418402,120.052883073,548,234,False
1191,,211.0,91.0,33,210.990437003,91.1975959256,548,234,False
1192,,218.0,73.0,33,218.284152168,72.8859601601,548,234,False
1193,,228.0,54.0,33,228.066167586,53.9663501574,548,234,False
1194,,241.0,60.0,33,240.969250916,59.5419737332,548,234,False
1195,,250.0,64.0,33,250.057232968,63.8436405407,548,234,False
1196,,244.0,48.0,33,244.292163859,48.2991358934,548,234,False
1197,,261.0,55.0,33,260.711619119,54.7183610552,548,234,False
1198,,276.0,57.0,33,275.909177054,56.96539714,548,234,False
1199,,295.0,54.0,33,294.8956009,54.0796521027,548,234,False
1200,,308.0,45.0,33,308.064730739,45.1411344727,548,234,False
1201,,310.0,36.0,33,310.225285535,36.0579362849,548,234,False
1202,,298.0,44.0,33,298.343302462,43.7186313984,548,234,False
1203,,295.0,44.0,33,294.979837649,44.0233219364,548,234,False
1204,,297.0,56.0,33,296.896215418,55.8007911682,548,234,False
1205,,295.0,44.0,33,295.028056206,44.3438745405,548,234,False
1206,,285.0,43.0,33,285.156341367,42.9519770139,548,234,False
1207,,272.0,33.0,33,272.118761119,33.1341964415,548,234,False
1208,,244.0,45.0,33,244.314703773,44.6648964017,548,234,False
1209,,239.0,51.0,33,238.720001304,50.9636897293,548,234,False
1210,,224.0,57.0,33,224.054990944,56.9907059914,548,234,False
1211,,208.0,76.0,33,208.045958041,75.7648665979,548,234,False
1212,,186.0,95.0,33,186.125365722,94.9012756149,548,234,False
1213,,162.0,94.0,33,162.087578048,94.3193999112,548,234,False
1214,,153.0,84.0,33,152.767051759,84.296617987,548,234,False
1215,,155.0,67.0,33,154.704267184,67.2439061262,548,234,False
1216,,155.0,50.0,33,154.915451119,50.0972891289,548,234,False
1217,,152.0,40.0,33,152.023225011,39.911712248,548,234,False
1218,,148.0,33.0,33,148.029112122,32.9076245186,548,234,False
1219,,143.0,32.0,33,143.029665776,31.8557063677,548,234,False
1220,,137.0,30.0,33,137.029793623,29.9587983319,548,234,False
1221,,129.0,27.0,33,129.047673843,27.0030817928,548,234,False
1222,,125.0,26.0,33,124.94817349,25.9663583422,548,234,False
1223,,124.0,26.0,33,123.923843993,25.967960018,548,234,False
1224,,124.0,26.0,33,123.951059102,25.9871249746,548,234,False
1225,,123.0,27.0,33,122.998611577,26.9773202931,548,234,False
1226,,122.0,27.0,33,122.000288996,27.0085275567,548,234,False
1227,,121.0,28.0,33,121.000146308,27.9861546333,548,234,False
1228,,121.0,28.0,33,120.98222005,28.0118612755,548,234,False
1229,,121.0,29.0,33,120.992519669,28.9873991246,548,234,False
1230,,120.0,30.0,33,120.015007451,29.9944888828,548,234,False
1231,,120.0,30.0,33,119.988608784,30.015743268,548,234,False
1232,,120.0,30.0,33,119.994941514,30.0067194511,548,234,False
1233,,120.0,31.0,33,119.998075728,30.9847088728,548,234,False
1234,,119.0,31.0,33,119.01711726,31.0112854813,548,234,False
1235,,119.0,31.0,33,118.989397008,31.0050190773,548,234,False
1236,,119.0,31.0,33,118.995235386,31.001909584,548,234,False
1237,,118.0,31.0,33,118.01602159,31.0007135926,548,234,False
1238,,119.0,31.0,33,118.971150535,31.000266056,548,234,False
1239,,119.0,31.0,33,119.005417329,31.0000991674,548,234,False
1240,,119.0,30.0,33,119.002792937,30.017873289,548,234,False
1241,,119.0,31.0,33,119.001078001,30.9718425529,548,234,False
1242,,119.0,31.0,33,119.00040356,31.0056753441,548,234,False
1243,,119.0,31.0,33,119.000150498,31.0028891074,548,234,False
1244,,147.0,42.0,33,146.500638924,41.8049142422,548,234,False
1245,,136.0,79.0,33,136.485597589,78.4541566503,548,234,False
1246,,128.0,111.0,33,128.159625772,110.863095679,548,234,False
1247,,119.0,145.0,33,119.07630893,144.916485276,548,234,False
1248,,110.0,175.0,33,110.029246142,175.038663357,548,234,False
1249,,107.0,189.0,33,106.903921026,189.303131502,548,234,False
1250,,81.0,196.0,33,81.3693059155,196.251652827,548,234,False
1251,,48.0,187.0,33,48.2818871371,187.385812227,548,234,False
1252,,46.0,156.0,33,45.5590401777,156.550171859,548,234,False
1253,,50.0,106.0,33,49.7024995408,106.563394767,548,234,False
1254,,63.0,86.0,33,62.7222182593,85.692044306,548,234,False
1255,,82.0,64.0,33,81.7814615638,63.8961067028,548,234,False
1256,,89.0,53.0,33,89.1270797332,52.7655987464,548,234,False
1257,,111.0,50.0,33,110.789798987,49.760580218,548,234,False
1258,,151.0,57.0,33,150.588275137,56.7251247008,548,234,False
1259,,178.0,66.0,33,178.06246217,65.8529932916,548,234,False
1260,,210.0,86.0,33,209.944431763,85.7468764877,548,234,False
1261,,242.0,107.0,33,241.975515547,106.878329468,548,234,False
1262,,261.0,107.0,33,261.222565955,107.327906645,548,234,False
1263,,297.0,110.0,33,296.790823803,110.086569012,548,234,False
1264,,332.0,125.0,33,331.925893245,124.816523785,548,234,False
1265,,366.0,131.0,33,365.990400153,131.081818204,548,234,False
1266,,406.0,130.0,33,405.890266415,130.162537153,548,234,False
1267,,429.0,132.0,33,429.257238094,132.013390001,548,234,False
1268,,460.0,133.0,33,459.967453359,133.0205687,548,234,False
1269,,476.0,130.0,33,476.249268576,130.079757069,548,234,False
1270,,480.0,144.0,33,480.319451436,143.729959026,548,234,False
1271,,481.0,149.0,33,481.183414775,149.045533126,548,234,False
1272,,481.0,155.0,33,481.089277318,155.006130098,548,234,False
1273,,482.0,162.0,33,482.016439626,161.983929667,548,234,False
1274,,487.0,168.0,33,486.933976331,168.010968282,548,234,False
1275,,496.0,173.0,33,495.900593864,173.022735898,548,234,False
1276,,504.0,176.0,33,503.977206666,176.045039068,548,234,False
1277,,508.0,176.0,33,508.063532149,176.072045558,548,234,False
1278,,507.0,165.0,33,507.11630793,165.225696503,548,234,False
1279,,498.0,169.0,33,498.190473117,168.826091333,548,234,False
1280,,508.0,164.0,33,507.73914263,164.083360509,548,234,False
1281,,500.0,170.0,33,500.20794766,169.841961253,548,234,False
1282,,494.0,176.0,33,494.056436719,175.932046731,548,234,False
1283,,494.0,180.0,33,493.913008627,180.00991235,548,234,False
1284,,495.0,181.0,33,494.944571049,181.058889861,548,234,False
1285,,492.0,184.0,33,492.049585139,183.988917879,548,234,False
1286,,469.0,195.0,33,469.378569244,194.851598188,548,234,False
1287,,450.0,195.0,33,450.086985303,195.133983854,548,234,False
1288,,421.0,196.0,33,421.208194437,196.041160263,548,234,False
1289,,399.0,184.0,33,398.961154632,184.246793268,548,234,False
1290,,397.0,184.0,33,396.623222811,183.889023872,548,234,False
1291,,396.0,184.0,33,395.824395187,183.948924836,548,234,False
1292,,396.0,185.0,33,395.915029802,184.962662375,548,234,False
1293,,397.0,186.0,33,396.949559865,185.985207893,548,234,False
1294,,398.0,186.0,33,397.980301927,186.012281171,548,234,False
1295,,399.0,187.0,33,398.99261524,186.987592607,548,234,False
1296,,399.0,188.0,33,399.015081857,187.994562766,548,234,False
1297,,400.0,189.0,33,399.988638373,188.997934563,548,234,False
1298,,400.0,190.0,33,400.012788958,189.999228318,548,234,False
1299,,401.0,190.0,33,400.98774498,190.017548621,548,234,False
1300,,401.0,191.0,33,401.01245412,190.989557867,548,234,False
1301,,401.0,193.0,33,401.005456419,192.977459017,548,234,False
1302,,400.0,195.0,33,400.019909,194.990706178,548,234,False
1303,,400.0,198.0,33,399.990439487,197.978657014,548,234,False
