frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,142.0,56.0,21,142.016851697,56.1909342228,530,212,False
882,,141.0,56.0,21,140.968525715,56.1372466482,530,212,False
883,,139.0,56.0,21,139.004298601,56.0543163165,530,212,False
884,,137.0,55.0,21,137.00236925,55.038232188,530,212,False
885,,135.0,55.0,21,135.000919765,54.9972741966,530,212,False
886,,133.0,54.0,21,133.000344567,54.0160080134,530,212,False
887,,132.0,54.0,21,131.982292182,53.9889447878,530,212,False
888,,130.0,53.0,21,130.010382797,53.0129013081,530,212,False
889,,129.0,53.0,21,128.986846212,52.9877867655,530,212,False
890,,128.0,53.0,21,127.994282715,52.9946333627,530,212,False
891,,127.0,53.0,21,126.997830094,52.9979607903,530,212,False
892,,126.0,53.0,21,125.999189377,52.9992380898,530,212,False
893,,138.0,65.0,21,137.76782552,64.7856800039,530,212,False
894,,150.0,86.0,21,149.902368738,85.7493499883,530,212,False
895,,151.0,82.0,21,151.159279922,82.3443148883,530,212,False
896,,151.0,69.0,21,151.086566136,69.3098062849,530,212,False
897,,150.0,55.0,21,150.051402516,55.141990377,530,212,False
898,,152.0,47.0,21,151.966565373,46.947173182,530,212,False
899,,166.0,56.0,21,165.770985621,55.6720324464,530,212,False
900,,176.0,68.0,21,175.975624986,67.8094997984,530,212,False
901,,180.0,57.0,21,180.100851331,57.3359665197,530,212,False
902,,197.0,80.0,21,196.81097759,79.5382602695,530,212,False
903,,212.0,92.0,21,211.954376601,91.9960131175,530,212,False
904,,217.0,112.0,21,217.162546889,111.863868355,530,212,False
905,,234.0,122.0,21,233.855140238,122.121181443,530,212,False
906,,223.0,124.0,21,223.435594201,124.196084041,530,212,False
907,,209.0,122.0,21,209.239290789,122.151651028,530,212,False
908,,199.0,119.0,21,199.021523919,119.078118847,530,212,False
909,,202.0,136.0,21,201.772911996,135.673423028,530,212,False
910,,205.0,137.0,21,204.904109593,137.14663927,530,212,False
911,,224.0,156.0,21,223.678340505,155.746443178,530,212,False
912,,244.0,147.0,21,243.848593533,147.390163165,530,212,False
913,,261.0,157.0,21,260.995569124,156.829723388,530,212,False
914,,275.0,149.0,21,275.054346023,149.242481511,530,212,False
915,,270.0,158.0,21,270.361825585,157.801800094,530,212,False
916,,286.0,167.0,21,285.776640929,166.912318,530,212,False
917,,299.0,177.0,21,298.953117123,176.948822375,530,212,False
918,,309.0,189.0,21,309.037775336,188.944367474,530,212,False
919,,316.0,181.0,21,316.070232391,181.334241977,530,212,False
920,,320.0,172.0,21,320.082372876,172.1594009,530,212,False
921,,337.0,175.0,21,336.801518649,174.847041724,530,212,False
922,,346.0,183.0,21,346.057746004,182.843645508,530,212,False
923,,372.0,177.0,21,371.724608871,177.186678724,530,212,False
924,,397.0,184.0,21,396.900984985,183.849428083,530,212,False
925,,419.0,183.0,21,419.016778162,183.076034862,530,212,False
926,,457.0,180.0,21,456.723441221,180.07033632,530,212,False
927,,465.0,185.0,21,465.418478123,184.885534573,530,212,False
928,,467.0,188.0,21,467.287950283,187.98627734,530,212,False
929,,467.0,189.0,21,467.149311917,189.031942953,530,212,False
930,,467.0,190.0,21,467.057660201,190.013679023,530,212,False
931,,465.0,190.0,21,465.057259655,190.023019575,530,212,False
932,,464.0,191.0,21,464.005216944,190.991601042,530,212,False
933,,464.0,192.0,21,463.983336463,191.996057062,530,212,False
934,,463.0,192.0,21,463.010735085,192.016327851,530,212,False
935,,481.0,171.0,21,480.665921851,171.381500218,530,212,False
936,,500.0,168.0,21,499.841468807,167.839102585,530,212,False
937,,491.0,142.0,21,491.438702368,142.335762277,530,212,False
938,,488.0,135.0,21,488.080314892,134.80519128,530,212,False
939,,488.0,133.0,21,487.972444247,132.822898809,530,212,False
940,,491.0,132.0,21,490.93346936,131.91115482,530,212,False
941,,492.0,132.0,21,492.008183329,131.947956852,530,212,False
942,,492.0,124.0,21,492.022464656,124.122387483,530,212,False
943,,462.0,94.0,21,462.544391837,94.4448000223,530,212,False
944,,443.0,91.0,21,443.032354819,90.7033059484,530,212,False
945,,432.0,74.0,21,431.861206908,74.1169942425,530,212,False
946,,405.0,67.0,21,405.22643188,66.8761329752,530,212,False
947,,382.0,64.0,21,382.026360802,63.8744731341,530,212,False
948,,368.0,50.0,21,367.846520912,50.1456160484,530,212,False
949,,348.0,49.0,21,348.04199902,48.8316084837,530,212,False
950,,340.0,42.0,21,339.806365118,42.0336002175,530,212,False
951,,307.0,43.0,21,307.363721976,42.8744441234,530,212,False
952,,306.0,35.0,21,305.58566196,35.1071225548,530,212,False
953,,311.0,27.0,21,310.712236242,27.0472920347,530,212,False
954,,317.0,21.0,21,316.868529014,20.9823063032,530,212,False
955,,320.0,19.0,21,320.003348822,18.9203697277,530,212,False
956,,321.0,19.0,21,321.03942603,18.9311527975,530,212,False
957,,317.0,18.0,21,317.10570333,17.9903015416,530,212,False
958,,317.0,17.0,21,316.972407169,16.9971490964,530,212,False
959,,319.0,17.0,21,318.950837257,16.9811376515,530,212,False
960,,320.0,17.0,21,319.997652086,16.9921179036,530,212,False
961,,321.0,17.0,21,320.99988942,16.9970214584,530,212,False
962,,321.0,17.0,21,321.017831699,16.9988879011,530,212,False
963,,322.0,17.0,21,321.98966513,16.9995854103,530,212,False
964,,312.0,27.0,21,312.191535011,26.8214821956,530,212,False
965,,301.0,38.0,21,301.098574626,37.9070917573,530,212,False
966,,316.0,48.0,21,315.574296774,47.98194597,530,212,False
967,,334.0,75.0,21,333.765694619,74.6908465815,530,212,False
968,,335.0,96.0,21,335.212268636,95.9773191969,530,212,False
969,,345.0,119.0,21,344.932926111,118.960302631,530,212,False
970,,350.0,145.0,21,350.057186251,144.93020002,530,212,False
971,,343.0,164.0,21,343.239283129,164.096206541,530,212,False
972,,346.0,176.0,21,345.92125214,176.166560895,530,212,False
973,,343.0,181.0,21,343.069631012,181.193188909,530,212,False
974,,338.0,187.0,21,338.066361972,187.06044238,530,212,False
975,,348.0,192.0,21,347.759123008,192.039810825,530,212,False
976,,339.0,186.0,21,339.23640083,186.211864789,530,212,False
977,,326.0,178.0,21,326.17506487,178.124066642,530,212,False
978,,318.0,175.0,21,317.980228947,174.959218233,530,212,False
979,,324.0,193.0,21,323.738853779,192.606072622,530,212,False
980,,311.0,188.0,21,311.229412489,188.245288725,530,212,False
981,,297.0,185.0,21,297.118978326,185.074514747,530,212,False
982,,282.0,181.0,21,282.063783217,181.044799977,530,212,False
983,,269.0,176.0,21,268.989030544,176.035348804,530,212,False
984,,258.0,171.0,21,257.958576257,171.014067595,530,212,False
985,,247.0,166.0,21,246.982774054,166.005285921,530,212,False
986,,235.0,161.0,21,235.011330451,161.001972188,530,212,False
987,,241.0,181.0,21,240.684018604,180.554826973,530,212,False
988,,235.0,182.0,21,235.080941406,182.151628436,530,212,False
989,,227.0,180.0,21,227.075350165,180.125219671,530,212,False
990,,216.0,173.0,21,216.083755337,173.139140835,530,212,False
991,,207.0,168.0,21,206.998208393,168.020612406,530,212,False
992,,204.0,184.0,21,203.89073465,183.631624328,530,212,False
993,,201.0,188.0,21,200.95407818,188.058740366,530,212,False
994,,188.0,181.0,21,188.160998809,181.227474534,530,212,False
995,,179.0,175.0,21,178.997185105,175.076785023,530,212,False
996,,170.0,166.0,21,169.995944511,166.081745183,530,212,False
997,,160.0,157.0,21,160.016180916,157.033010044,530,212,False
998,,154.0,151.0,21,153.93553224,150.958916032,530,212,False
999,,150.0,149.0,21,149.936925503,148.910787209,530,212,False
1000,,148.0,148.0,21,147.938949945,147.945376198,530,212,False
1001,,146.0,146.0,21,145.975449169,145.9964544,530,212,False
1002,,144.0,145.0,21,143.990763555,144.981646786,530,212,False
1003,,143.0,144.0,21,142.978716994,143.992344421,530,212,False
1004,,141.0,144.0,21,141.009050069,143.979271316,530,212,False
1005,,140.0,144.0,21,139.986349474,143.991418676,530,212,False
1006,,139.0,143.0,21,138.994097573,143.014597,530,212,False
1007,,137.0,143.0,21,137.015597416,142.988455798,530,212,False
1008,,136.0,142.0,21,135.988828762,142.012720821,530,212,False
1009,,135.0,142.0,21,134.995023507,141.98771958,530,212,False
1010,,133.0,141.0,21,133.015942616,141.012444653,530,212,False
1011,,132.0,141.0,21,131.988957427,140.987616563,530,212,False
1012,,131.0,141.0,21,130.995071463,140.994569926,530,212,False
1013,,130.0,141.0,21,129.998124162,140.997937146,530,212,False
1014,,129.0,140.0,21,128.999298985,140.017065605,530,212,False
1015,,128.0,140.0,21,127.999738632,139.989377755,530,212,False
1016,,127.0,139.0,21,126.99990258,139.013064538,530,212,False
1017,,126.0,138.0,21,125.99996369,138.00568402,530,212,False
1018,,125.0,137.0,21,124.999986467,137.002157507,530,212,False
1019,,124.0,137.0,21,123.999994956,136.982969674,530,212,False
1020,,125.0,160.0,21,124.964325465,159.582563532,530,212,False
1021,,115.0,176.0,21,115.181196039,175.949596617,530,212,False
1022,,104.0,178.0,21,104.094678326,178.235955947,530,212,False
1023,,94.0,171.0,21,94.018750705,171.260662054,530,212,False
1024,,83.0,161.0,21,83.024033606,161.158927147,530,212,False
1025,,71.0,152.0,21,71.0276097079,152.044354477,530,212,False
1026,,63.0,146.0,21,62.9398378451,145.962310522,530,212,False
1027,,50.0,143.0,21,50.0633867588,142.929848816,530,212,False
1028,,40.0,142.0,21,39.9742226855,141.935496073,530,212,False
1029,,34.0,143.0,21,33.9166829264,142.93845014,530,212,False
1030,,29.0,144.0,21,28.9475827475,143.975264462,530,212,False
1031,,25.0,144.0,21,24.9616045966,144.008531115,530,212,False
1032,,37.0,152.0,21,36.6994057184,151.861338505,530,212,False
1033,,42.0,151.0,21,41.9991180598,151.10205786,530,212,False
1034,,44.0,150.0,21,44.0584995629,150.04539573,530,212,False
1035,,44.0,151.0,21,44.0602915721,150.981599109,530,212,False
1036,,43.0,151.0,21,43.0421497627,151.009287764,530,212,False
1037,,42.0,152.0,21,42.0166515636,151.986398036,530,212,False
1038,,40.0,151.0,21,40.0240876859,151.029786412,530,212,False
1039,,39.0,151.0,21,38.9919972381,150.994933565,530,212,False
1040,,37.0,151.0,21,37.0140409667,150.997337927,530,212,False
1041,,35.0,151.0,21,35.0060479553,150.998970777,530,212,False
1042,,33.0,152.0,21,33.0022931519,151.981778293,530,212,False
1043,,32.0,152.0,21,31.983020231,152.010191174,530,212,False
1044,,32.0,152.0,21,31.9749815822,152.004611115,530,212,False
1045,,31.0,153.0,21,31.0076171776,152.983921198,530,212,False
1046,,32.0,153.0,21,31.9679771412,153.010991813,530,212,False
1047,,33.0,153.0,21,32.98639627,153.004909619,530,212,False
1048,,33.0,173.0,21,33.0126861712,172.645142235,530,212,False
1049,,51.0,184.0,21,50.6845241723,184.011196696,530,212,False
1050,,41.0,176.0,21,41.3665110934,176.349928583,530,212,False
1051,,34.0,168.0,21,34.1062616757,168.146969907,530,212,False
1052,,31.0,168.0,21,30.9668079964,167.912879135,530,212,False
1053,,26.0,170.0,21,26.0198177619,169.925065482,530,212,False
1054,,25.0,173.0,21,24.9375814777,172.952202346,530,212,False
1055,,24.0,179.0,21,23.9733951391,178.927725294,530,212,False
1056,,23.0,181.0,21,22.9899240994,181.041801241,530,212,False
1057,,26.0,179.0,21,25.9248915968,179.090214792,530,212,False
1058,,25.0,159.0,21,25.039936654,159.35824999,530,212,False
1059,,38.0,136.0,21,37.7684272475,136.202569235,530,212,False
1060,,40.0,133.0,21,40.0980946281,132.722078214,530,212,False
1061,,55.0,136.0,21,54.8135138487,135.772483258,530,212,False
1062,,59.0,136.0,21,59.1160193947,135.962779273,530,212,False
1063,,59.0,134.0,21,59.1234658653,134.024076781,530,212,False
1064,,59.0,134.0,21,59.0498567322,133.975117208,530,212,False
1065,,59.0,134.0,21,59.0187660897,133.989105592,530,212,False
1066,,58.0,133.0,21,58.024839529,133.013698279,530,212,False
1067,,58.0,133.0,21,57.9922757257,132.98811908,530,212,False
1068,,57.0,132.0,21,57.0141446802,132.012595237,530,212,False
1069,,57.0,132.0,21,56.9882502793,131.987672769,530,212,False
1070,,56.0,132.0,21,56.0126424534,131.994590878,530,212,False
1071,,55.0,131.0,21,55.0055266139,131.015781283,530,212,False
1072,,54.0,131.0,21,54.0020988355,130.988897292,530,212,False
1073,,54.0,131.0,21,53.982947806,130.995049049,530,212,False
1074,,53.0,130.0,21,53.0106272435,130.015952136,530,212,False
1075,,53.0,130.0,21,52.9869373253,129.988960976,530,212,False
1076,,53.0,129.0,21,52.9943166743,129.012909113,530,212,False
1077,,52.0,129.0,21,52.015679079,128.987789759,530,212,False
1078,,52.0,128.0,21,51.9888591991,128.01247081,530,212,False
1079,,52.0,128.0,21,51.9950348514,127.987626312,530,212,False
1080,,53.0,138.0,21,52.9802741887,137.816210283,530,212,False
1081,,61.0,142.0,21,60.8669381739,142.029942147,530,212,False
1082,,55.0,132.0,21,55.1940985529,132.265579501,530,212,False
1083,,38.0,130.0,21,38.2802050498,129.968470206,530,212,False
1084,,40.0,139.0,21,39.7754937287,138.785802935,530,212,False
1085,,50.0,143.0,21,49.757890851,142.999659062,530,212,False
1086,,50.0,131.0,21,50.0805436944,131.289058342,530,212,False
1087,,48.0,106.0,21,48.0738652895,106.353447731,530,212,False
1088,,45.0,99.0,21,45.0474652805,98.8224400284,530,212,False
1089,,37.0,103.0,21,37.1078266459,102.722819713,530,212,False
1090,,44.0,110.0,21,43.7769571786,109.833084203,530,212,False
1091,,47.0,106.0,21,46.9756168636,106.130943633,530,212,False
1092,,68.0,105.0,21,67.6726695419,105.004539202,530,212,False
1093,,69.0,110.0,21,69.2194959459,109.892555535,530,212,False
1094,,67.0,120.0,21,67.1516608605,119.865549434,530,212,False
1095,,80.0,125.0,21,79.7923241578,125.03455212,530,212,False
1096,,88.0,110.0,21,87.9991342469,110.373656256,530,212,False
1097,,100.0,102.0,21,99.9319947538,102.031678196,530,212,False
1098,,111.0,95.0,21,110.989250774,94.9888219297,530,212,False
1099,,117.0,79.0,21,117.085873795,79.1552607599,530,212,False
1100,,120.0,84.0,21,120.089816689,83.6909345808,530,212,False
1101,,135.0,81.0,21,134.822206639,81.0099375626,530,212,False
1102,,137.0,62.0,21,137.155495629,62.2950732786,530,212,False
1103,,145.0,51.0,21,144.961550078,50.9812312254,530,212,False
1104,,145.0,46.0,21,145.12374625,45.8798254191,530,212,False
1105,,138.0,44.0,21,138.177584112,43.896283908,530,212,False
1106,,126.0,42.0,21,126.161661086,41.9585235518,530,212,False
1107,,118.0,37.0,21,117.993477114,37.0379151293,530,212,False
1108,,127.0,29.0,21,126.691155658,29.0701947526,530,212,False
1109,,130.0,36.0,21,129.977243512,35.7613006567,530,212,False
1110,,147.0,33.0,21,146.746229357,33.0767213738,530,212,False
1111,,142.0,27.0,21,142.286076671,27.0900332437,530,212,False
1112,,134.0,23.0,21,134.178350708,23.0008242373,530,212,False
1113,,133.0,23.0,21,132.945052183,22.927395477,530,212,False
1114,,141.0,36.0,21,140.813182503,35.7375777244,530,212,False
1115,,144.0,37.0,21,144.01159179,37.1049638798,530,212,False
1116,,145.0,37.0,21,145.043879957,37.0666616814,530,212,False
1117,,145.0,37.0,21,145.036084185,37.0261637619,530,212,False
1118,,145.0,36.0,21,145.014393284,36.0276510326,530,212,False
1119,,145.0,34.0,21,145.00540978,34.0289988689,530,212,False
1120,,144.0,32.0,21,144.019854798,32.0117028739,530,212,False
1121,,144.0,30.0,21,143.990417523,30.0044046494,530,212,False
1122,,144.0,28.0,21,143.995615757,28.001643729,530,212,False
1123,,172.0,43.0,21,171.49890986,42.6973951719,530,212,False
1124,,187.0,43.0,21,187.021206762,43.1402489531,530,212,False
1125,,182.0,46.0,21,182.374583097,46.0108729386,530,212,False
1126,,170.0,49.0,21,170.282014617,49.0020713102,530,212,False
1127,,175.0,37.0,21,174.808708253,37.2682221125,530,212,False
1128,,181.0,46.0,21,180.896681915,45.7382064652,530,212,False
1129,,186.0,59.0,21,185.977795738,58.8137679725,530,212,False
1130,,198.0,55.0,21,197.867650066,55.2295633205,530,212,False
1131,,205.0,39.0,21,205.033915212,39.3139051711,530,212,False
1132,,210.0,42.0,21,210.052297027,41.789034442,530,212,False
1133,,226.0,31.0,21,225.825190057,31.1553837954,530,212,False
1134,,255.0,33.0,21,254.693675061,32.8372404217,530,212,False
1135,,268.0,32.0,21,268.159667998,31.9822856406,530,212,False
1136,,278.0,29.0,21,278.126124333,29.0311255526,530,212,False
1137,,296.0,51.0,21,295.907505654,50.5674982562,530,212,False
1138,,313.0,61.0,21,312.976686346,61.0315833211,530,212,False
1139,,309.0,86.0,21,309.366407605,85.7534523398,530,212,False
1140,,321.0,100.0,21,320.869134793,100.091945618,530,212,False
1141,,321.0,102.0,21,321.152462529,102.257103044,530,212,False
1142,,322.0,103.0,21,322.048619058,103.124326293,530,212,False
1143,,321.0,103.0,21,321.053401022,103.065538516,530,212,False
1144,,321.0,104.0,21,321.003755378,104.00750971,530,212,False
1145,,321.0,104.0,21,321.000626923,104.019825723,530,212,False
1146,,322.0,104.0,21,321.982360355,104.008204167,530,212,False
1147,,322.0,104.0,21,322.010406433,104.003096812,530,212,False
1148,,322.0,104.0,21,322.004691264,104.001156095,530,212,False
1149,,322.0,104.0,21,322.001787395,104.000430984,530,212,False
1150,,322.0,104.0,21,322.00066805,104.000160639,530,212,False
1151,,322.0,104.0,21,322.000249082,104.000059873,530,212,False
1152,,322.0,104.0,21,322.000092841,104.000022315,530,212,False
1153,,322.0,104.0,21,322.000034603,104.000008317,530,212,False
1154,,344.0,131.0,21,343.60761369,130.518422255,530,212,False
1155,,331.0,141.0,21,331.459244769,141.100680061,530,212,False
1156,,307.0,139.0,21,307.396343105,139.264968566,530,212,False
1157,,274.0,137.0,21,274.319025898,137.109642181,530,212,False
1158,,255.0,133.0,21,254.877394968,133.077058848,530,212,False
1159,,232.0,137.0,21,232.014091009,136.887762438,530,212,False
1160,,211.0,133.0,21,210.97244043,133.094112374,530,212,False
1161,,206.0,135.0,21,205.702776686,134.934564822,530,212,False
1162,,187.0,142.0,21,187.125196811,141.881619642,530,212,False
1163,,167.0,140.0,21,167.075791777,140.111906794,530,212,False
1164,,165.0,145.0,21,164.708588832,144.924321866,530,212,False
1165,,157.0,157.0,21,156.983107198,156.841321715,530,212,False
1166,,147.0,158.0,21,147.033765747,158.130814029,530,212,False
1167,,127.0,161.0,21,127.192865456,161.022174095,530,212,False
1168,,122.0,159.0,21,121.812966337,159.096174165,530,212,False
1169,,118.0,159.0,21,117.900062833,159.00437985,530,212,False
1170,,114.0,159.0,21,113.961305376,159.000126642,530,212,False
1171,,113.0,159.0,21,112.931999715,158.999975141,530,212,False
1172,,115.0,163.0,21,114.918582278,162.928641976,530,212,False
1173,,118.0,165.0,21,117.949134661,165.005662024,530,212,False
1174,,120.0,166.0,21,119.997896063,166.021490372,530,212,False
1175,,121.0,167.0,21,121.017858725,167.008937225,530,212,False
1176,,122.0,168.0,21,122.007548378,168.003375423,530,212,False
1177,,123.0,169.0,21,123.002856091,169.001260196,530,212,False
1178,,124.0,171.0,21,124.001066552,170.982633468,530,212,False
1179,,125.0,171.0,21,125.000397618,171.028346328,530,212,False
1180,,126.0,172.0,21,126.000148203,171.994395055,530,212,False
1181,,108.0,164.0,21,108.338945462,164.15766408,530,212,False
1182,,94.0,152.0,21,94.0712024851,152.137754132,530,212,False
1183,,109.0,139.0,21,108.506646617,139.072959494,530,212,False
1184,,116.0,134.0,21,115.933930785,133.885536957,530,212,False
1185,,124.0,147.0,21,123.963176527,146.629505003,530,212,False
1186,,131.0,161.0,21,131.003527896,160.828386032,530,212,False
1187,,137.0,171.0,21,137.019976852,171.00577782,530,212,False
1188,,145.0,182.0,21,144.972666093,181.987654616,530,212,False
1189,,150.0,188.0,21,150.041656836,188.083886479,530,212,False
1190,,154.0,192.0,21,154.035843498,192.071173024,530,212,False
1191,,159.0,195.0,21,158.996495383,195.04627337,530,212,False
1192,,161.0,198.0,21,161.051395728,198.018191746,530,212,False
1193,,164.0,197.0,21,164.003841705,197.078170874,530,212,False
1194,,169.0,192.0,21,168.965026341,192.103897194,530,212,False
1195,,180.0,172.0,21,179.878204626,172.30984672,530,212,False
1196,,185.0,172.0,21,185.056418234,171.771732672,530,212,False
1197,,190.0,171.0,21,190.025900223,170.916307312,530,212,False
1198,,192.0,171.0,21,192.063395557,170.951036453,530,212,False
1199,,194.0,170.0,21,194.026200332,169.998736478,530,212,False
1200,,196.0,171.0,21,196.009888341,170.964669275,530,212,False
1201,,197.0,172.0,21,197.021527754,171.985163478,530,212,False
1202,,198.0,173.0,21,198.008877565,172.994390368,530,212,False
1203,,186.0,158.0,21,186.235221924,158.283286625,530,212,False
1204,,181.0,161.0,21,180.973914749,160.798188136,530,212,False
1205,,175.0,174.0,21,175.002670147,173.731707829,530,212,False
1206,,171.0,181.0,21,170.965915595,180.997781794,530,212,False
1207,,169.0,188.0,21,168.949944826,188.003852435,530,212,False
1208,,159.0,182.0,21,159.122246835,182.233532044,530,212,False
1209,,156.0,171.0,21,155.927451911,171.187329597,530,212,False
1210,,144.0,178.0,21,144.127834933,177.753566038,530,212,False
1211,,132.0,173.0,21,132.055057584,173.107051822,530,212,False
1212,,129.0,180.0,21,128.860348538,179.835382376,530,212,False
1213,,129.0,185.0,21,128.886775717,184.964529939,530,212,False
1214,,128.0,187.0,21,127.972708411,187.041527498,530,212,False
1215,,126.0,185.0,21,126.008377798,185.089443204,530,212,False
1216,,127.0,185.0,21,126.950501253,185.001203813,530,212,False
1217,,126.0,184.0,21,126.014705517,184.016747278,530,212,False
1218,,109.0,170.0,21,109.292448823,170.238894197,530,212,False
1219,,99.0,168.0,21,98.9978787417,167.886137194,530,212,False
1220,,95.0,154.0,21,94.8868736829,154.161887607,530,212,False
1221,,89.0,151.0,21,88.9881329068,150.873916431,530,212,False
1222,,67.0,147.0,21,67.2824080511,146.961921826,530,212,False
1223,,49.0,152.0,21,49.0476388306,151.825707366,530,212,False
1224,,45.0,152.0,21,44.7652897746,152.016558485,530,212,False
1225,,51.0,146.0,21,50.7220748417,146.117090715,530,212,False
1226,,43.0,137.0,21,43.1370078514,137.102458533,530,212,False
1227,,42.0,131.0,21,41.937724322,130.987493578,530,212,False
1228,,52.0,127.0,21,51.7751653708,126.95724003,530,212,False
1229,,60.0,127.0,21,59.9422246278,126.910894179,530,212,False
1230,,49.0,104.0,21,49.3186018353,104.373522942,530,212,False
1231,,50.0,86.0,21,49.9209890803,86.0695003872,530,212,False
1232,,48.0,79.0,21,48.0145966396,78.8263679266,530,212,False
1233,,41.0,86.0,21,41.0967298176,85.6760272661,530,212,False
1234,,33.0,95.0,21,33.0582576782,94.8311709512,530,212,False
1235,,29.0,102.0,21,28.9514308417,101.970446633,530,212,False
1236,,25.0,103.0,21,24.9785341451,103.097599984,530,212,False
1237,,26.0,107.0,21,25.9026567536,106.988065808,530,212,False
1238,,26.0,105.0,21,25.9772795086,105.100257972,530,212,False
1239,,25.0,105.0,21,25.0100170068,105.006705745,530,212,False
1240,,25.0,108.0,21,24.9867817794,107.947523021,530,212,False
1241,,25.0,109.0,21,24.9942621407,109.013482784,530,212,False
1242,,33.0,104.0,21,32.8551319697,104.113624422,530,212,False
1243,,55.0,93.0,21,54.6894665461,93.1545645545,530,212,False
1244,,55.0,89.0,21,55.2643819325,88.9381243456,530,212,False
1245,,45.0,83.0,21,45.2950932755,83.0068927206,530,212,False
1246,,37.0,79.0,21,37.0837192479,78.9683298537,530,212,False
1247,,43.0,71.0,21,42.7802378734,71.0579028425,530,212,False
1248,,47.0,71.0,21,46.9417539591,70.8822264817,530,212,False
1249,,47.0,70.0,21,47.0507684972,69.9672714943,530,212,False
1250,,46.0,70.0,21,46.0402269518,69.9704996777,530,212,False
1251,,44.0,70.0,21,44.0338490705,69.9881767931,530,212,False
1252,,42.0,71.0,21,42.013518417,70.9777173586,530,212,False
1253,,40.0,70.0,21,40.0050817034,70.0265121177,530,212,False
1254,,38.0,71.0,21,38.0018960953,70.975874998,530,212,False
1255,,36.0,71.0,21,36.0007068027,71.0072171863,530,212,False
1256,,33.0,71.0,21,33.0180997685,71.0034656366,530,212,False
1257,,31.0,71.0,21,30.9897632931,71.0013288162,530,212,False
1258,,28.0,73.0,21,28.013208238,72.9648243914,530,212,False
1259,,26.0,73.0,21,25.987901252,73.0208551331,530,212,False
1260,,25.0,75.0,21,24.9768397103,74.9737258008,530,212,False
1261,,25.0,76.0,21,24.9726389366,76.0064141973,530,212,False
1262,,53.0,56.0,21,52.4894886676,56.3777291365,530,212,False
1263,,72.0,60.0,21,71.9463089985,59.7306754374,530,212,False
1264,,85.0,82.0,21,85.0935427653,81.5589388554,530,212,False
1265,,94.0,81.0,21,94.1116442818,81.2295420205,530,212,False
1266,,87.0,90.0,21,87.3306670658,89.9260422214,530,212,False
1267,,80.0,97.0,21,80.1370774662,97.0004740138,530,212,False
1268,,72.0,106.0,21,72.0695891704,105.965845836,530,212,False
1269,,64.0,120.0,21,64.0268221888,119.896445676,530,212,False
1270,,60.0,132.0,21,59.9386940938,131.992729953,530,212,False
1271,,78.0,133.0,21,77.5813389321,133.194989066,530,212,False
1272,,99.0,121.0,21,98.7715080239,121.314008565,530,212,False
1273,,100.0,111.0,21,100.268096959,111.092912173,530,212,False
1274,,106.0,94.0,21,106.027647473,94.1583296463,530,212,False
1275,,120.0,87.0,21,119.864155224,86.8865682795,530,212,False
1276,,118.0,66.0,21,118.227755816,66.1991785394,530,212,False
1277,,121.0,73.0,21,121.009028696,72.5863746366,530,212,False
1278,,123.0,84.0,21,123.017571203,83.7511434788,530,212,False
1279,,135.0,71.0,21,134.828865613,71.3307877256,530,212,False
1280,,140.0,55.0,21,140.052566825,55.1970672054,530,212,False
1281,,149.0,44.0,21,148.953815151,43.9877989631,530,212,False
1282,,142.0,45.0,21,142.265019661,44.7773177183,530,212,False
1283,,132.0,49.0,21,132.165792184,48.8530550558,530,212,False
1284,,130.0,34.0,21,129.922309692,34.2810613601,530,212,False
1285,,131.0,25.0,21,130.910859647,25.0138090897,530,212,False
1286,,122.0,36.0,21,122.142259189,35.6440680404,530,212,False
1287,,115.0,48.0,21,115.02574729,47.8322229115,530,212,False
1288,,109.0,56.0,21,108.99045484,56.0071317471,530,212,False
1289,,102.0,67.0,21,102.013362678,66.9524829463,530,212,False
1290,,93.0,56.0,21,93.0414628532,56.3722877353,530,212,False
1291,,92.0,38.0,21,91.8745090881,38.282275036,530,212,False
1292,,88.0,29.0,21,87.9999916709,28.951549339,530,212,False
1293,,99.0,33.0,21,98.7346898801,32.7427160758,530,212,False
1294,,107.0,39.0,21,106.94192754,38.856985516,530,212,False
1295,,117.0,47.0,21,116.944635944,46.9087686821,530,212,False
1296,,125.0,38.0,21,125.01342397,38.2673992277,530,212,False
1297,,127.0,29.0,21,127.113651182,29.11408744,530,212,False
1298,,151.0,30.0,21,150.655159685,29.8648491075,530,212,False
1299,,159.0,21.0,21,159.138324482,21.119487906,530,212,False
1300,,181.0,30.0,21,180.814617285,29.7316097789,530,212,False
1301,,187.0,28.0,21,187.204947553,28.0811913873,530,212,False
1302,,205.0,27.0,21,204.875465496,27.021097465,530,212,False
1303,,225.0,32.0,21,224.908296303,31.9004068482,530,212,False
1304,,253.0,26.0,21,252.820962754,26.1539373676,530,212,False
1305,,260.0,25.0,21,260.300900765,24.977336243,530,212,False
1306,,258.0,22.0,21,258.29027028,22.0233952719,530,212,False
1307,,259.0,19.0,21,259.063203149,19.0102435977,530,212,False
1308,,261.0,18.0,21,261.003567692,17.9682182134,530,212,False
1309,,263.0,16.0,21,263.000373154,16.0042871398,530,212,False
1310,,261.0,20.0,21,261.071438613,19.895351949,530,212,False
1311,,260.0,21.0,21,260.012201985,21.0094206401,530,212,False
