frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,77.0,15.0,30,76.9288799022,15.006665039,539,215,False
886,,76.0,14.0,30,75.9724828525,14.0025272753,539,215,False
887,,76.0,13.0,30,75.9718592952,13.0009440175,539,215,False
888,,77.0,12.0,30,76.9708193289,12.0003519485,539,215,False
889,,81.0,8.0,30,80.9347204166,8.05364016413,539,215,False
890,,84.0,14.0,30,83.9909021411,13.8441899135,539,215,False
891,,90.0,27.0,30,89.9438290748,26.8086598481,539,215,False
892,,93.0,43.0,30,93.030047425,42.8687980869,539,215,False
893,,105.0,60.0,30,104.853111993,59.930396833,539,215,False
894,,113.0,90.0,30,113.009032622,89.7411948676,539,215,False
895,,115.0,117.0,30,115.113436762,116.945904662,539,215,False
896,,128.0,142.0,30,127.851347435,142.017537889,539,215,False
897,,129.0,151.0,30,129.149493763,151.293722021,539,215,False
898,,144.0,172.0,30,143.815815486,171.909182054,539,215,False
899,,160.0,173.0,30,159.902034692,173.313292287,539,215,False
900,,192.0,170.0,30,191.676702622,170.204726641,539,215,False
901,,219.0,164.0,30,218.954959662,164.13402297,539,215,False
902,,242.0,170.0,30,242.058169114,169.838678596,539,215,False
903,,279.0,171.0,30,278.775558977,171.018944148,539,215,False
904,,301.0,163.0,30,301.172114133,163.171371678,539,215,False
905,,333.0,159.0,30,332.898026043,159.000390656,539,215,False
906,,358.0,158.0,30,358.078897178,157.943598674,539,215,False
907,,386.0,148.0,30,385.981491678,148.136799251,539,215,False
908,,425.0,142.0,30,424.794609108,141.987194402,539,215,False
909,,446.0,144.0,30,446.235002681,143.849483727,539,215,False
910,,482.0,141.0,30,481.834953684,141.026107349,539,215,False
911,,505.0,130.0,30,505.158267074,130.156355257,539,215,False
912,,505.0,125.0,30,505.479741806,124.958274773,539,215,False
913,,494.0,123.0,30,494.395141918,122.926153817,539,215,False
914,,490.0,123.0,30,490.032773881,122.934014049,539,215,False
915,,494.0,105.0,30,493.864045224,105.294619302,539,215,False
916,,496.0,104.0,30,495.977909531,103.821867544,539,215,False
917,,498.0,104.0,30,497.993134336,103.901991502,539,215,False
918,,500.0,104.0,30,499.997506517,103.961957753,539,215,False
919,,503.0,105.0,30,502.981237446,104.96791234,539,215,False
920,,506.0,106.0,30,505.992153499,105.987183413,539,215,False
921,,507.0,109.0,30,507.032707304,108.959509393,539,215,False
922,1.0,507.333333333,109.888888889,30,507.362406492,109.852897238,539,215,False
923,1.0,507.666666667,110.777777778,30,507.692105681,110.746285084,539,215,False
924,1.0,508.0,111.666666667,30,508.021804869,111.639672929,539,215,False
925,1.0,508.333333333,112.555555556,30,508.351504058,112.533060774,539,215,False
926,1.0,508.666666667,113.444444444,30,508.681203246,113.426448619,539,215,False
927,1.0,509.0,114.333333333,30,509.010902435,114.319836464,539,215,False
928,1.0,509.333333333,115.222222222,30,509.340601623,115.21322431,539,215,False
929,1.0,509.666666667,116.111111111,30,509.670300812,116.106612155,539,215,False
930,,510.0,117.0,30,510.0,117.0,539,215,False
931,,508.0,115.0,30,508.333333333,115.333333333,539,215,False
932,,509.0,116.0,30,508.97515528,115.97515528,539,215,False
933,,509.0,113.0,30,509.002141614,113.066791594,539,215,False
934,,508.0,118.0,30,508.019745112,117.881851569,539,215,False
935,,508.0,119.0,30,507.990361396,119.020716755,539,215,False
936,,508.0,119.0,30,507.995593457,119.028669233,539,215,False
937,,496.0,105.0,30,496.212372112,105.261417119,539,215,False
938,,495.0,103.0,30,494.893194375,102.895394809,539,215,False
939,,496.0,102.0,30,495.915620043,101.933507053,539,215,False
940,,499.0,101.0,30,498.930744641,100.973900804,539,215,False
941,,492.0,107.0,30,492.150741554,106.865355143,539,215,False
942,,485.0,109.0,30,485.064632702,109.015183179,539,215,False
943,,484.0,110.0,30,483.917475962,110.026623494,539,215,False
944,,484.0,111.0,30,483.946303692,111.010926242,539,215,False
945,,485.0,111.0,30,484.961052519,111.021956717,539,215,False
946,,487.0,112.0,30,486.966741258,111.991203134,539,215,False
947,,489.0,113.0,30,488.986707037,112.995908671,539,215,False
948,,492.0,114.0,30,491.977166259,113.998436212,539,215,False
949,,495.0,114.0,30,494.990633901,114.017251619,539,215,False
950,,499.0,115.0,30,498.978631838,114.989447085,539,215,False
951,,503.0,116.0,30,502.99118024,115.995254051,539,215,False
952,,505.0,116.0,30,505.032344454,116.016028547,539,215,False
953,,506.0,115.0,30,506.031596761,115.024662111,539,215,False
954,,506.0,115.0,30,506.030548085,114.992249937,539,215,False
955,,498.0,130.0,30,498.154974672,129.728755757,539,215,False
956,,495.0,141.0,30,494.975451261,140.957406235,539,215,False
957,,478.0,150.0,30,478.236619934,150.022596978,539,215,False
958,,449.0,156.0,30,449.313989138,156.06377232,539,215,False
959,,441.0,167.0,30,440.753271237,166.937236067,539,215,False
960,,419.0,164.0,30,419.140341351,164.222174468,539,215,False
961,,387.0,167.0,30,387.241787433,166.987541524,539,215,False
962,,362.0,174.0,30,361.974331177,173.919452246,539,215,False
963,,344.0,170.0,30,343.860037559,170.162545814,539,215,False
964,,331.0,168.0,30,330.852412136,168.034125984,539,215,False
965,,310.0,170.0,30,310.083115945,169.940107849,539,215,False
966,,290.0,169.0,30,290.019752207,169.027711433,539,215,False
967,,272.0,171.0,30,271.971152056,170.959213882,539,215,False
968,,253.0,163.0,30,253.005351428,163.160715571,539,215,False
969,,259.0,171.0,30,258.556857004,170.78293845,539,215,False
970,,264.0,176.0,30,263.831368037,175.959352738,539,215,False
971,,258.0,165.0,30,258.13318203,165.272157786,539,215,False
972,,245.0,156.0,30,245.183874492,156.07951386,539,215,False
973,,217.0,142.0,30,217.34250161,142.117768521,539,215,False
974,,210.0,137.0,30,209.766203524,136.887584774,539,215,False
975,,188.0,127.0,30,188.163108059,127.03980256,539,215,False
976,,177.0,122.0,30,176.876568893,121.929563217,539,215,False
977,,161.0,111.0,30,161.034360916,111.076684406,539,215,False
978,,139.0,110.0,30,139.123670708,109.855144251,539,215,False
979,,118.0,103.0,30,118.033563043,103.044728153,539,215,False
980,,97.0,105.0,30,97.0119097921,104.860868085,539,215,False
981,,67.0,103.0,30,67.1649372134,103.012032755,539,215,False
982,,40.0,99.0,30,40.0156463051,99.0432148785,539,215,False
983,,49.0,111.0,30,48.3615307055,110.732579038,539,215,False
984,,45.0,111.0,30,44.9630718802,111.100795788,539,215,False
985,,43.0,99.0,30,42.9601844171,99.2611974668,539,215,False
986,,42.0,86.0,30,41.9660770776,86.1258904319,539,215,False
987,,44.0,72.0,30,43.9329342029,72.0661233172,539,215,False
988,,49.0,61.0,30,48.9188901864,60.9720551062,539,215,False
989,,56.0,51.0,30,55.9314111631,50.9692314792,539,215,False
990,,65.0,42.0,30,64.9369276094,41.9697217767,539,215,False
991,,75.0,34.0,30,74.9568606629,33.9699783444,539,215,False
992,,86.0,28.0,30,85.9651455226,27.9522411765,539,215,False
993,,99.0,23.0,30,98.9504380296,22.9626131995,539,215,False
994,,108.0,21.0,30,108.051122687,20.9316190765,539,215,False
995,,119.0,20.0,30,118.986712039,19.9540715212,539,215,False
996,,131.0,21.0,30,130.975663308,20.9462308493,539,215,False
997,,143.0,24.0,30,142.990001715,23.9425328253,539,215,False
998,,157.0,28.0,30,156.960556439,27.9589537222,539,215,False
999,,165.0,33.0,30,165.090607503,32.965925825,539,215,False
1000,,177.0,40.0,30,176.967465054,39.9507288692,539,215,False
1001,,186.0,46.0,30,186.038209642,45.9977221051,539,215,False
1002,,195.0,52.0,30,195.016650149,51.9999208008,539,215,False
1003,,205.0,59.0,30,204.988484713,58.9821709928,539,215,False
1004,,213.0,68.0,30,213.030532689,67.9568304042,539,215,False
1005,,220.0,77.0,30,220.030882864,76.9821621485,539,215,False
1006,,224.0,86.0,30,224.065952811,85.9932679142,539,215,False
1007,,226.0,95.0,30,226.06285962,94.9974868455,539,215,False
1008,,227.0,102.0,30,227.043096869,102.034735772,539,215,False
1009,,226.0,112.0,30,226.052676739,111.961144681,539,215,False
1010,,223.0,122.0,30,223.057058244,121.983039043,539,215,False
1011,,218.0,129.0,30,218.058730106,129.047068742,539,215,False
1012,,208.0,134.0,30,208.112864074,134.055770898,539,215,False
1013,,200.0,137.0,30,200.010747108,137.058288712,539,215,False
1014,,193.0,138.0,30,192.984670508,138.059192416,539,215,False
1015,,185.0,136.0,30,185.011197507,136.077363906,539,215,False
1016,,179.0,132.0,30,178.969310107,132.067153851,539,215,False
1017,,170.0,124.0,30,170.040401999,124.098208347,539,215,False
1018,,164.0,113.0,30,163.964030298,113.093614731,539,215,False
1019,,161.0,106.0,30,160.930642601,105.966274601,539,215,False
1020,,156.0,96.0,30,156.007144551,96.0376553343,539,215,False
1021,,150.0,86.0,30,150.022078196,86.0164382574,539,215,False
1022,,142.0,77.0,30,142.044830659,76.9884054845,539,215,False
1023,,134.0,70.0,30,134.018460656,69.9591578363,539,215,False
1024,,127.0,64.0,30,126.989128064,63.9651934696,539,215,False
1025,,124.0,60.0,30,123.923753004,59.9504172215,539,215,False
1026,,121.0,53.0,30,120.968126684,53.033276753,539,215,False
1027,,119.0,49.0,30,118.970118664,48.9613706102,539,215,False
1028,,118.0,48.0,30,117.970164969,47.929651103,539,215,False
1029,,118.0,48.0,30,117.970148914,47.953266013,539,215,False
1030,,118.0,46.0,30,117.987977663,46.0172724881,539,215,False
1031,,117.0,44.0,30,117.013312522,44.0080978605,539,215,False
1032,,117.0,42.0,30,116.98797696,42.0030976429,539,215,False
1033,,116.0,41.0,30,116.012542346,40.9833220133,539,215,False
1034,,116.0,39.0,30,115.987653059,39.010766809,539,215,False
1035,,115.0,37.0,30,115.01241986,37.0048256755,539,215,False
1036,,114.0,35.0,30,114.00544365,35.0018374961,539,215,False
1037,,113.0,33.0,30,113.002067914,33.0006867242,539,215,False
1038,,113.0,31.0,30,112.982936281,31.0002560417,539,215,False
1039,,112.0,30.0,30,112.010622948,29.9822591073,539,215,False
1040,,112.0,27.0,30,111.986935724,27.0282067935,539,215,False
1041,,110.0,25.0,30,110.029988733,24.9943430481,539,215,False
1042,,111.0,23.0,30,110.95933641,22.9971177477,539,215,False
1043,,112.0,21.0,30,111.982363208,20.9988887091,539,215,False
1044,,112.0,18.0,30,112.011144103,18.0174203603,539,215,False
1045,,112.0,18.0,30,112.005001456,17.953837327,539,215,False
1046,,108.0,29.0,30,108.073250005,28.7840750259,539,215,False
1047,,110.0,39.0,30,109.923699613,38.9278480409,539,215,False
1048,,104.0,41.0,30,104.109294423,41.1161969489,539,215,False
1049,,99.0,30.0,30,99.0294905937,30.2820281856,539,215,False
1050,,95.0,24.0,30,94.9926171329,24.0273585505,539,215,False
1051,,92.0,19.0,30,91.9785326529,18.9886395227,539,215,False
1052,,89.0,14.0,30,88.9911031518,13.9947341431,539,215,False
1053,,86.0,12.0,30,85.9966411474,11.9444789827,539,215,False
1054,,82.0,11.0,30,82.0165823806,10.9589070978,539,215,False
1055,,74.0,9.0,30,74.0783792789,9.00154415909,539,215,False
1056,,64.0,8.0,30,64.0683408935,7.98354604652,539,215,False
1057,,55.0,7.0,30,55.0095078329,6.99305241158,539,215,False
1058,,53.0,8.0,30,52.8779254696,7.96169887265,539,215,False
1059,,52.0,7.0,30,51.9306531498,7.01968825305,539,215,False
1060,1.0,58.5,13.0,30,58.4653265749,13.0098441265,539,215,False
1061,,65.0,19.0,30,65.0,19.0,539,215,False
1062,,68.0,18.0,30,67.5,18.1666666667,539,215,False
1063,,72.0,16.0,30,71.8322981366,16.0807453416,539,215,False
1064,,76.0,13.0,30,75.9282559229,13.0576897336,539,215,False
1065,,83.0,17.0,30,82.9174281912,16.894416416,539,215,False
1066,,93.0,27.0,30,92.9127903273,26.8470490825,539,215,False
1067,,111.0,28.0,30,110.822017041,28.0981722909,539,215,False
1068,,106.0,29.0,30,106.336969296,29.0440172831,539,215,False
1069,,112.0,20.0,30,111.948692375,20.1951266592,539,215,False
1070,,124.0,14.0,30,123.865393085,14.0277703512,539,215,False
1071,,116.0,10.0,30,116.30103008,9.97252638219,539,215,False
1072,,122.0,20.0,30,121.87929665,19.7382414936,539,215,False
1073,,124.0,17.0,30,124.01521178,17.1222744004,539,215,False
1074,,128.0,15.0,30,127.972877874,15.0382574801,539,215,False
1075,,139.0,11.0,30,138.86346762,11.0495816938,539,215,False
1076,,149.0,8.0,30,148.960898605,8.00233389375,539,215,False
1077,,160.0,7.0,30,159.968154018,6.96442455617,539,215,False
1078,,162.0,7.0,30,162.147830895,6.96716006459,539,215,False
1079,,161.0,8.0,30,161.116250301,7.9689867019,539,215,False
1080,,162.0,8.0,30,162.010582024,8.00537879532,539,215,False
1081,,162.0,8.0,30,162.020213335,8.00281532561,539,215,False
1082,,162.0,7.0,30,162.008312387,7.01892443234,539,215,False
1083,,162.0,7.0,30,162.003135412,6.99007251399,539,215,False
1084,,162.0,8.0,30,162.001170399,7.97765092296,539,215,False
1085,,162.0,8.0,30,162.000436311,8.00861403654,539,215,False
1086,,162.0,8.0,30,162.000162624,8.00402143452,539,215,False
1087,,162.0,8.0,30,162.000060613,8.00153765367,539,215,False
1088,,162.0,8.0,30,162.000022591,8.00057496404,539,215,False
1089,,161.0,7.0,30,161.017844748,7.01805071438,539,215,False
1090,,162.0,8.0,30,161.971831915,7.97190868627,539,215,False
1091,,162.0,8.0,30,162.005671379,8.00569999324,539,215,False
1092,,162.0,8.0,30,162.00288763,8.00289829448,539,215,False
1093,,162.0,8.0,30,162.001113295,8.00111727001,539,215,False
1094,,161.0,8.0,30,161.018253042,8.0004181958,539,215,False
1095,,162.0,8.0,30,161.971984177,8.00015595279,539,215,False
1096,,162.0,9.0,30,162.005728134,8.98222180246,539,215,False
1097,,162.0,9.0,30,162.002908783,9.01035656178,539,215,False
1098,,163.0,9.0,30,162.983284852,9.0046727614,539,215,False
1099,,166.0,26.0,30,165.957245566,25.6985629331,539,215,False
1100,,170.0,24.0,30,169.964480558,24.2120313625,539,215,False
1101,,170.0,23.0,30,170.057169466,23.0767143241,539,215,False
1102,,171.0,23.0,30,171.006840996,23.0106455878,539,215,False
1103,,172.0,22.0,30,172.001857427,22.0209452452,539,215,False
1104,,172.0,21.0,30,172.018495488,21.0086190726,539,215,False
1105,,167.0,29.0,30,167.096927164,28.8427243924,539,215,False
1106,,172.0,45.0,30,171.862071531,44.7910101766,539,215,False
1107,,168.0,46.0,30,168.100789488,46.1824551933,539,215,False
1108,,159.0,40.0,30,159.134030854,40.2053171633,539,215,False
1109,,171.0,36.0,30,170.68000882,36.0474233419,539,215,False
1110,,166.0,48.0,30,166.166248123,47.7309015096,539,215,False
1111,,161.0,65.0,30,161.075626512,64.7967976358,539,215,False
1112,,158.0,78.0,30,157.993168364,77.9906841335,539,215,False
1113,,156.0,87.0,30,155.977941589,87.0710517163,539,215,False
1114,,156.0,91.0,30,155.955172081,91.1192300498,539,215,False
1115,,156.0,93.0,30,155.981540144,93.0845499868,539,215,False
1116,,156.0,94.0,30,155.993035896,94.0512689257,539,215,False
1117,,157.0,96.0,30,156.979564032,96.0022178053,539,215,False
1118,,157.0,96.0,30,157.009365778,96.0356909492,539,215,False
1119,,157.0,98.0,30,157.004303472,97.9792983452,539,215,False
1120,,157.0,100.0,30,157.001642862,99.9906569007,539,215,False
1121,,157.0,101.0,30,157.000614181,101.014276138,539,215,False
1122,,156.0,103.0,30,156.018065331,102.98833444,539,215,False
1123,,155.0,104.0,30,155.007586789,104.012675504,539,215,False
1124,,155.0,105.0,30,154.985032233,105.005539013,539,215,False
1125,,156.0,105.0,30,155.975733352,105.019939788,539,215,False
1126,,174.0,99.0,30,173.686843566,99.1153052553,539,215,False
1127,,199.0,103.0,30,198.743874198,102.869775052,539,215,False
1128,,196.0,90.0,30,196.397283795,90.2463921845,539,215,False
1129,,187.0,87.0,30,187.278672126,86.9275847259,539,215,False
1130,,197.0,86.0,30,196.771224948,85.9294768901,539,215,False
1131,,211.0,78.0,30,210.82746818,78.0964859811,539,215,False
1132,,221.0,75.0,30,221.002864035,74.9526553859,539,215,False
1133,,236.0,75.0,30,235.915100225,74.9248583169,539,215,False
1134,,254.0,80.0,30,253.910733598,79.8800604461,539,215,False
1135,,265.0,86.0,30,265.088825784,85.9330608943,539,215,False
1136,,279.0,93.0,30,278.9854407,92.9561503451,539,215,False
1137,,290.0,100.0,30,290.045801446,99.9827520796,539,215,False
1138,,297.0,106.0,30,297.090867729,106.011364479,539,215,False
1139,,291.0,115.0,30,291.269271609,114.951578221,539,215,False
1140,,286.0,117.0,30,286.093790602,117.104286824,539,215,False
1141,,285.0,133.0,30,284.963297427,132.795015035,539,215,False
1142,,281.0,148.0,30,281.036400086,147.929765619,539,215,False
1143,,282.0,151.0,30,281.926781801,151.188153606,539,215,False
1144,,265.0,149.0,30,265.289611243,149.169566205,539,215,False
1145,,257.0,132.0,30,256.962580921,132.335503476,539,215,False
1146,,255.0,112.0,30,254.872079075,112.191587386,539,215,False
1147,,250.0,97.0,30,250.000376643,96.9854102014,539,215,False
1148,,258.0,93.0,30,257.770567786,92.7942471432,539,215,False
1149,,270.0,96.0,30,269.832155567,95.7888723677,539,215,False
1150,,281.0,99.0,30,280.95133815,98.9148758362,539,215,False
1151,,293.0,98.0,30,292.964691666,98.0393103458,539,215,False
1152,,299.0,97.0,30,299.093036273,97.0180510715,539,215,False
1153,,286.0,83.0,30,286.378648301,83.2387628535,539,215,False
1154,,284.0,82.0,30,283.96138925,81.8682223724,539,215,False
1155,,283.0,82.0,30,282.959171437,81.9224832464,539,215,False
1156,,283.0,82.0,30,282.96568106,81.9697491745,539,215,False
1157,,283.0,82.0,30,282.9862947,81.9886600115,539,215,False
1158,,284.0,82.0,30,283.977011752,81.9957702998,539,215,False
1159,,284.0,82.0,30,284.008412603,81.9984233769,539,215,False
1160,,284.0,82.0,30,284.003948118,81.9994123613,539,215,False
1161,,286.0,84.0,30,285.965837756,83.9641083225,539,215,False
1162,,287.0,84.0,30,287.003398278,84.0205881583,539,215,False
1163,,288.0,85.0,30,288.002038544,84.9914626187,539,215,False
1164,,288.0,86.0,30,288.018633066,85.9960422127,539,215,False
1165,,290.0,87.0,30,289.972127501,86.9984877472,539,215,False
1166,,290.0,88.0,30,290.023617961,87.9994345836,539,215,False
1167,,291.0,89.0,30,290.992593831,88.9997891756,539,215,False
1168,,291.0,89.0,30,291.014300254,89.017757746,539,215,False
1169,,292.0,89.0,30,291.988310035,89.0074721432,539,215,False
1170,,292.0,89.0,30,292.01266481,89.0028258295,539,215,False
1171,,273.0,91.0,30,273.344425175,90.9653825295,539,215,False
1172,,258.0,90.0,30,258.07328384,90.0388994959,539,215,False
1173,,249.0,104.0,30,248.91765977,103.749432512,539,215,False
1174,,256.0,108.0,30,255.678681778,108.072288176,539,215,False
1175,,253.0,119.0,30,253.04469498,118.91001718,539,215,False
1176,,271.0,116.0,30,270.649965645,116.210575117,539,215,False
1177,,282.0,123.0,30,281.976842999,122.911803355,539,215,False
1178,,291.0,124.0,30,291.032176833,124.066169178,539,215,False
1179,,299.0,119.0,30,299.031781988,119.136419869,539,215,False
1180,,300.0,120.0,30,300.137646941,119.949175982,539,215,False
1181,,300.0,122.0,30,300.075159687,121.958355364,539,215,False
1182,,298.0,124.0,30,298.064827481,123.983392011,539,215,False
1183,,297.0,122.0,30,297.008087621,122.065103269,539,215,False
1184,,296.0,121.0,30,296.00224513,121.009840408,539,215,False
1185,,296.0,118.0,30,295.982963654,118.038650036,539,215,False
1186,,296.0,116.0,30,295.992794972,115.998243218,539,215,False
1187,,297.0,116.0,30,296.979437316,115.96289912,539,215,False
1188,,297.0,117.0,30,297.009316782,116.966591474,539,215,False
1189,,299.0,116.0,30,298.968612471,116.02228376,539,215,False
1190,,302.0,117.0,30,301.968796828,116.974295121,539,215,False
1191,,303.0,117.0,30,303.023109362,117.006628155,539,215,False
1192,,304.0,117.0,30,304.010275664,117.003246087,539,215,False
1193,,306.0,117.0,30,305.986073127,117.001246986,539,215,False
1194,,306.0,117.0,30,306.029632144,117.000466547,539,215,False
1195,,308.0,119.0,30,307.977038153,118.964501319,539,215,False
1196,,310.0,118.0,30,309.989814397,118.038570966,539,215,False
1197,,311.0,118.0,30,311.013962119,117.999018646,539,215,False
1198,,311.0,117.0,30,311.023890056,117.016735635,539,215,False
1199,,311.0,117.0,30,311.009798418,116.989219689,539,215,False
1200,,311.0,118.0,30,311.003694814,117.97733129,539,215,False
1201,,311.0,118.0,30,311.001379162,118.00849482,539,215,False
1202,,311.0,118.0,30,311.000514133,118.003976997,539,215,False
1203,,311.0,118.0,30,311.00019163,118.001521091,539,215,False
1204,,312.0,118.0,30,311.982235096,118.000568791,539,215,False
1205,,311.0,118.0,30,311.028197844,118.000212086,539,215,False
1206,,307.0,104.0,30,307.065685023,104.249787638,539,215,False
1207,,295.0,88.0,30,295.169812853,88.1407221669,539,215,False
1208,,298.0,89.0,30,297.802701771,88.751510719,539,215,False
1209,,292.0,87.0,30,292.07452031,86.9464917723,539,215,False
1210,,296.0,72.0,30,295.856496839,72.2138004166,539,215,False
1211,,299.0,71.0,30,298.956153973,70.8411639371,539,215,False
1212,,310.0,63.0,30,309.841428606,63.0542391276,539,215,False
1213,,316.0,53.0,30,316.023273251,53.0613170805,539,215,False
1214,,321.0,66.0,30,321.0304527,65.6145851893,539,215,False
1215,,324.0,73.0,30,324.048065051,72.9438302212,539,215,False
1216,,333.0,72.0,30,332.912653609,72.1259416576,539,215,False
1217,,338.0,63.0,30,338.033752697,63.1966598205,539,215,False
1218,,349.0,45.0,30,348.90873536,45.2409899171,539,215,False
1219,,353.0,41.0,30,353.08586906,40.8481369578,539,215,False
1220,,365.0,40.0,30,364.895051193,39.8783235371,539,215,False
1221,,372.0,36.0,30,372.043511684,36.0050441394,539,215,False
1222,,373.0,35.0,30,373.127189595,34.9507826943,539,215,False
1223,,372.0,34.0,30,372.088388749,33.9792106876,539,215,False
1224,,371.0,34.0,30,371.034905099,33.9742981583,539,215,False
1225,,370.0,33.0,30,370.013103522,33.007397698,539,215,False
1226,,369.0,33.0,30,369.004888375,32.9857333519,539,215,False
1227,,368.0,32.0,30,368.001822187,32.0117042495,539,215,False
1228,,367.0,34.0,30,367.000679167,33.9516679431,539,215,False
1229,,365.0,34.0,30,365.018089464,34.0151368604,539,215,False
1230,,365.0,34.0,30,364.971923125,34.0072281823,539,215,False
1231,,364.0,34.0,30,364.005705374,34.0027699737,539,215,False
1232,,361.0,34.0,30,361.038572955,34.0010360448,539,215,False
1233,,362.0,35.0,30,361.944775571,34.9825499961,539,215,False
1234,,365.0,35.0,30,364.940413583,35.0104788927,539,215,False
1235,,366.0,34.0,30,366.011597371,34.022554684,539,215,False
1236,,366.0,34.0,30,366.023776642,33.9914626006,539,215,False
1237,,367.0,33.0,30,366.99195657,33.0138434571,539,215,False
1238,,367.0,31.0,30,367.014029411,31.0238107522,539,215,False
1239,,367.0,31.0,30,367.006043821,30.9740945267,539,215,False
1240,,368.0,29.0,30,367.984455291,29.0243528827,539,215,False
1241,,369.0,28.0,30,368.993354556,27.9928678333,539,215,False
1242,,369.0,26.0,30,369.015318711,26.0144023832,539,215,False
1243,,369.0,24.0,30,369.006561127,24.0061844282,539,215,False
1244,,369.0,22.0,30,369.002486187,22.002344102,539,215,False
1245,,368.0,20.0,30,368.018764918,20.0008755525,539,215,False
1246,,367.0,15.0,30,367.007847625,15.0538354041,539,215,False
1247,,369.0,18.0,30,368.949456799,17.8799353416,539,215,False
1248,,370.0,16.0,30,369.996439379,16.0377257671,539,215,False
1249,,370.0,14.0,30,370.017240341,14.0180078547,539,215,False
1250,,371.0,14.0,30,370.989477958,13.9712280268,539,215,False
1251,,370.0,13.0,30,370.030939891,13.0054144925,539,215,False
1252,,370.0,11.0,30,369.99536375,11.0206266894,539,215,False
1253,,370.0,11.0,30,369.997498276,10.9729057458,539,215,False
1254,,371.0,11.0,30,370.981194215,10.9882370534,539,215,False
1255,,371.0,11.0,30,371.009971792,10.9955361145,539,215,False
1256,,362.0,12.0,30,362.165056215,11.9804961019,539,215,False
1257,,350.0,14.0,30,350.122748886,13.9740405289,539,215,False
1258,,352.0,17.0,30,351.798971969,16.9715937644,539,215,False
1259,,349.0,19.0,30,349.002445803,19.0063525265,539,215,False
1260,,344.0,16.0,30,344.040286889,16.0923599857,539,215,False
1261,,336.0,12.0,30,336.070408833,12.0565669008,539,215,False
1262,,326.0,8.0,30,326.064565958,8.02214300285,539,215,False
1263,,321.0,8.0,30,320.93671706,7.93695843607,539,215,False
1264,,320.0,21.0,30,319.900888137,20.7412193737,539,215,False
1265,,317.0,35.0,30,316.995117871,34.874452623,539,215,False
1266,,316.0,49.0,30,315.964041858,48.9518141817,539,215,False
1267,,309.0,52.0,30,309.091982113,52.1781733774,539,215,False
1268,,298.0,41.0,30,298.110671629,41.3255024984,539,215,False
1269,,286.0,32.0,30,286.062740919,32.0980461119,539,215,False
1270,,271.0,29.0,30,271.077921983,28.9284115607,539,215,False
1271,,257.0,30.0,30,257.013816287,29.8967979263,539,215,False
1272,,242.0,32.0,30,242.022257207,31.9400368067,539,215,False
1273,,229.0,35.0,30,228.973441636,34.9587856724,539,215,False
1274,,217.0,39.0,30,216.970597023,38.9658996681,539,215,False
1275,,205.0,46.0,30,204.988107681,45.9328845382,539,215,False
1276,,196.0,51.0,30,195.942013901,51.0080541012,539,215,False
1277,,186.0,57.0,30,185.993661204,56.9867480826,539,215,False
1278,,178.0,66.0,30,177.962695694,65.940773997,539,215,False
1279,,170.0,77.0,30,169.984423973,76.9396550048,539,215,False
1280,,165.0,90.0,30,164.940605573,89.9400043986,539,215,False
1281,,161.0,101.0,30,160.957461952,101.011516612,539,215,False
1282,,158.0,115.0,30,157.965332806,114.952404665,539,215,False
1283,,159.0,130.0,30,158.914833415,129.961941068,539,215,False
1284,,158.0,142.0,30,158.000472443,142.038351447,539,215,False
1285,,154.0,153.0,30,154.055226738,153.034644644,539,215,False
1286,,149.0,160.0,30,149.041054634,160.085231774,539,215,False
1287,,142.0,165.0,30,142.051953978,165.070900686,539,215,False
1288,,132.0,168.0,30,132.074627026,168.063971165,539,215,False
1289,,121.0,167.0,30,121.04829558,167.096985083,539,215,False
1290,,113.0,162.0,30,112.965471638,162.110993358,539,215,False
1291,,105.0,153.0,30,104.984616976,153.116295977,539,215,False
1292,,99.0,144.0,30,98.958473559,144.046930935,539,215,False
1293,,95.0,133.0,30,94.9471369283,133.053336126,539,215,False
1294,,95.0,119.0,30,94.907162724,119.075103505,539,215,False
1295,,99.0,110.0,30,98.8905529595,109.941453355,539,215,False
1296,,106.0,101.0,30,105.902116704,100.974037441,539,215,False
1297,,111.0,97.0,30,110.996457969,96.9009435347,539,215,False
1298,,115.0,94.0,30,115.018092532,93.9409665289,539,215,False
1299,,121.0,90.0,30,120.971999706,89.9947753988,539,215,False
1300,,126.0,83.0,30,126.005737527,83.0523646104,539,215,False
1301,,130.0,74.0,30,130.020748784,74.0577888496,539,215,False
1302,,128.0,64.0,30,128.115641954,64.0412066166,539,215,False
1303,,126.0,56.0,30,126.048265504,55.9806268884,539,215,False
1304,,124.0,48.0,30,124.018236416,47.9911172674,539,215,False
1305,,124.0,37.0,30,123.971136163,37.0501187133,539,215,False
1306,,127.0,30.0,30,126.93402647,29.9498915738,539,215,False
1307,,130.0,25.0,30,129.972768309,24.9423592886,539,215,False
1308,,135.0,21.0,30,134.954051226,20.9588154439,539,215,False
1309,,143.0,19.0,30,142.927652035,18.9480344369,539,215,False
1310,,154.0,18.0,30,153.91688316,17.9610430744,539,215,False
1311,,162.0,20.0,30,162.01984292,19.9310337611,539,215,False
1312,,169.0,23.0,30,169.027664172,22.9538533601,539,215,False
1313,,174.0,28.0,30,174.046953463,27.946149537,539,215,False
