frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,123.0,65.0,23,122.986807007,65.0034257036,528,215,False
884,,124.0,67.0,23,123.994268103,66.9834793696,528,215,False
885,,124.0,68.0,23,124.015660976,68.010827137,528,215,False
886,,124.0,69.0,23,124.006688779,69.004848241,528,215,False
887,,125.0,71.0,23,124.984697441,70.9840095829,528,215,False
888,,125.0,72.0,23,125.01128122,72.0110247562,528,215,False
889,,125.0,74.0,23,125.005017489,73.9870855692,528,215,False
890,,125.0,75.0,23,125.001908992,75.0122082587,528,215,False
891,,125.0,77.0,23,125.000713372,76.987528451,528,215,False
892,,125.0,77.0,23,125.000265974,77.03020974,528,215,False
893,,125.0,77.0,23,125.000099137,77.01292777,528,215,False
894,,124.0,77.0,23,124.017873278,77.004898207,528,215,False
895,,124.0,78.0,23,123.989678876,77.9839931295,528,215,False
896,,124.0,80.0,23,123.995340447,79.97534429,528,215,False
897,,124.0,81.0,23,123.998224421,81.0077523688,528,215,False
898,,124.0,82.0,23,123.999336353,82.0037001844,528,215,False
899,,123.0,83.0,23,123.017588887,83.0014179144,528,215,False
900,,122.0,85.0,23,122.007409203,84.9826940076,528,215,False
901,,121.0,85.0,23,121.00280237,85.0283689761,528,215,False
902,,121.0,86.0,23,120.983210114,85.9944035002,528,215,False
903,,120.0,88.0,23,120.010725014,87.9793039517,528,215,False
904,,120.0,88.0,23,119.986973766,88.0270683303,528,215,False
905,,119.0,89.0,23,119.012166584,88.9939169532,528,215,False
906,,119.0,89.0,23,118.987512918,89.0147951784,528,215,False
907,,118.0,90.0,23,118.012367623,89.9884945862,528,215,False
908,,118.0,91.0,23,117.987587853,90.9948972715,528,215,False
909,,117.0,92.0,23,117.012395552,91.9980591576,528,215,False
910,,129.0,95.0,23,128.773562331,94.9636020978,528,215,False
911,,125.0,106.0,23,125.189927163,105.842036115,528,215,False
912,,117.0,117.0,23,117.155261875,116.934214266,528,215,False
913,,98.0,113.0,23,98.2581105542,113.242694875,528,215,False
914,,109.0,125.0,23,108.570694537,124.817862422,528,215,False
915,,109.0,108.0,23,109.011042676,108.436323036,528,215,False
916,,118.0,96.0,23,117.851774507,96.0975715944,528,215,False
917,,112.0,86.0,23,112.205008694,85.9975806717,528,215,False
918,,118.0,75.0,23,117.874828462,75.0150785107,528,215,False
919,,120.0,65.0,23,120.015045261,64.9885484001,528,215,False
920,,128.0,79.0,23,127.901542227,78.5668429881,528,215,False
921,,139.0,91.0,23,138.904814237,90.8537038788,528,215,False
922,,154.0,97.0,23,153.890378497,97.0532160733,528,215,False
923,,169.0,91.0,23,168.955594202,91.2390264236,528,215,False
924,,177.0,80.0,23,177.108133773,80.1887599045,528,215,False
925,,179.0,63.0,23,179.153287869,63.1821414463,528,215,False
926,,169.0,52.0,23,169.276575567,51.9662185574,528,215,False
927,,155.0,58.0,23,155.184930723,57.6793262205,528,215,False
928,,160.0,43.0,23,159.733953077,43.240299507,528,215,False
929,,156.0,39.0,23,156.045336995,38.9105829061,528,215,False
930,,145.0,42.0,23,145.148666993,41.8332534604,528,215,False
931,,144.0,46.0,23,143.88335302,45.9136298811,528,215,False
932,,144.0,46.0,23,143.930453728,46.0379947382,528,215,False
933,,145.0,46.0,23,144.954995121,46.0175199891,528,215,False
934,,145.0,45.0,23,145.000149056,45.0245270304,528,215,False
935,,146.0,44.0,23,145.983029083,44.0100028515,528,215,False
936,,147.0,43.0,23,146.992859875,43.0037694314,528,215,False
937,,148.0,41.0,23,147.997299774,41.0192432248,528,215,False
938,,149.0,40.0,23,148.998991718,39.9901895709,528,215,False
939,,149.0,37.0,23,149.017460436,37.0312034504,528,215,False
940,,150.0,36.0,23,149.989525,35.9776255754,528,215,False
941,,149.0,34.0,23,149.03095575,34.0078697512,528,215,False
942,,149.0,31.0,23,148.995369581,31.0215451898,528,215,False
943,,149.0,30.0,23,148.997500446,29.9732482471,528,215,False
944,,150.0,27.0,23,149.981195023,27.0240373719,528,215,False
945,,150.0,26.0,23,150.009972093,25.9749139057,528,215,False
946,,150.0,24.0,23,150.004529379,24.0068571197,528,215,False
947,,151.0,23.0,23,150.98389073,22.985495018,528,215,False
948,,151.0,20.0,23,151.010980457,20.0294499828,528,215,False
949,,152.0,18.0,23,151.987069058,17.99480818,528,215,False
950,,152.0,16.0,23,152.012202105,15.9972911945,528,215,False
951,,153.0,14.0,23,152.987526157,13.9989533595,528,215,False
952,,153.0,13.0,23,153.012372558,12.9817718015,528,215,False
953,,154.0,13.0,23,153.987589692,12.9745160993,528,215,False
954,,145.0,15.0,23,145.172923186,14.9539346939,528,215,False
955,,162.0,18.0,23,161.609203216,17.963244506,528,215,False
956,,169.0,19.0,23,169.01092139,19.0210360171,528,215,False
957,,159.0,30.0,23,159.314781162,29.8311394338,528,215,False
958,,149.0,37.0,23,149.132192851,36.9999523441,528,215,False
959,,129.0,29.0,23,129.22834514,29.2705367237,528,215,False
960,,139.0,12.0,23,138.558587551,12.2743075447,528,215,False
961,,152.0,15.0,23,151.756773155,14.7538137085,528,215,False
962,,186.0,22.0,23,185.531016279,21.8202233758,528,215,False
963,,206.0,34.0,23,206.056806174,33.8396006891,528,215,False
964,,227.0,42.0,23,227.014419617,42.007092658,528,215,False
965,,240.0,44.0,23,240.147741872,44.1128618625,528,215,False
966,,239.0,50.0,23,239.311587256,49.9759945447,528,215,False
967,,242.0,66.0,23,242.057063904,65.8095276982,528,215,False
968,,250.0,79.0,23,249.92926018,78.973830134,528,215,False
969,,262.0,89.0,23,261.897885803,89.0459000374,528,215,False
970,,277.0,90.0,23,276.904806544,90.1802979212,528,215,False
971,,289.0,82.0,23,289.015294772,82.2355362346,528,215,False
972,,296.0,67.0,23,296.097312069,67.220698016,528,215,False
973,,293.0,52.0,23,293.219017052,52.0886179581,528,215,False
974,,287.0,36.0,23,287.143885389,36.0511699783,528,215,False
975,,275.0,22.0,23,275.163625446,21.9842673057,528,215,False
976,,262.0,14.0,23,262.084085965,13.8854526439,528,215,False
977,,252.0,11.0,23,251.978936611,10.8629237446,528,215,False
978,,240.0,10.0,23,240.025314232,9.90872022926,528,215,False
979,,226.0,12.0,23,226.046694766,11.9105463817,528,215,False
980,,217.0,22.0,23,216.930005287,21.8213159284,528,215,False
981,,212.0,38.0,23,211.89838412,37.8194283215,528,215,False
982,,216.0,56.0,23,215.797984866,55.8915713039,528,215,False
983,,220.0,72.0,23,219.916850862,71.9932914874,528,215,False
984,,230.0,90.0,23,229.861615174,89.9634399125,528,215,False
985,,237.0,106.0,23,236.996791492,106.020416219,528,215,False
986,,247.0,123.0,23,246.947609891,122.991402228,528,215,False
987,,257.0,140.0,23,256.978023497,139.996019881,528,215,False
988,,267.0,153.0,23,266.99169178,153.069824743,528,215,False
989,,274.0,134.0,23,274.050406771,134.600199696,528,215,False
990,,281.0,131.0,23,281.021347786,130.965799586,528,215,False
991,,289.0,122.0,23,288.990242848,122.081928924,528,215,False
992,,282.0,109.0,23,282.263060578,109.106412203,528,215,False
993,,283.0,103.0,23,282.968118912,102.918438222,528,215,False
994,,283.0,102.0,23,282.99973605,101.874617887,528,215,False
995,,283.0,101.0,23,283.000457632,100.948722753,528,215,False
996,,285.0,100.0,23,284.964524519,99.9806706627,528,215,False
997,,286.0,99.0,23,286.002908227,98.9927852501,528,215,False
998,,288.0,99.0,23,287.984019539,98.9794741263,528,215,False
999,,289.0,99.0,23,289.011063546,98.9914961091,528,215,False
1000,,291.0,99.0,23,290.987101705,98.9967896212,528,215,False
1001,,292.0,100.0,23,292.012214353,99.9809651602,528,215,False
1002,,293.0,101.0,23,293.005367054,100.992051771,528,215,False
1003,,295.0,102.0,23,294.984203037,101.996996721,528,215,False
1004,,297.0,102.0,23,296.993260536,102.016715005,528,215,False
1005,,298.0,103.0,23,298.015283668,102.989247077,528,215,False
1006,,300.0,103.0,23,299.988711739,103.013015832,528,215,False
1007,,301.0,103.0,23,301.012816214,103.005665867,528,215,False
1008,,302.0,102.0,23,302.005591462,102.019987069,528,215,False
1009,,303.0,102.0,23,303.002123009,101.990468584,528,215,False
1010,,304.0,101.0,23,304.000793144,101.0134712,528,215,False
1011,,305.0,101.0,23,305.000295706,100.987999266,528,215,False
1012,,306.0,102.0,23,306.000110218,101.976876242,528,215,False
1013,,307.0,102.0,23,307.00004108,102.008325208,528,215,False
1014,,308.0,102.0,23,308.000015311,102.003913779,528,215,False
1015,,313.0,81.0,23,312.928660396,81.3760604082,528,215,False
1016,,334.0,88.0,23,333.684615158,87.6586729075,528,215,False
1017,,335.0,103.0,23,335.22535745,102.70704976,528,215,False
1018,,335.0,103.0,23,335.118240315,103.150426727,528,215,False
1019,,344.0,114.0,23,343.885181882,113.872290586,528,215,False
1020,,341.0,110.0,23,341.163637853,110.211151051,528,215,False
1021,,345.0,102.0,23,344.946014883,102.162427066,528,215,False
1022,,346.0,111.0,23,346.02788574,110.761328292,528,215,False
1023,,334.0,123.0,23,334.244563073,122.843215652,528,215,False
1024,,309.0,134.0,23,309.334230876,133.956154494,528,215,False
1025,,288.0,132.0,23,288.064860206,132.216228592,528,215,False
1026,,272.0,126.0,23,271.932135195,126.163066705,528,215,False
1027,,254.0,114.0,23,254.005973857,114.171742276,528,215,False
1028,,244.0,117.0,23,243.861032266,116.801776298,528,215,False
1029,,230.0,108.0,23,230.012793039,108.127605652,528,215,False
1030,,210.0,99.0,23,210.114877014,99.0572027468,528,215,False
1031,,194.0,97.0,23,193.976740384,96.8969274745,528,215,False
1032,,182.0,84.0,23,181.916823399,84.1518300602,528,215,False
1033,,184.0,93.0,23,183.715724661,92.6732944619,528,215,False
1034,,193.0,108.0,23,192.75707147,107.752871255,528,215,False
1035,,196.0,89.0,23,196.009919837,89.5083273227,528,215,False
1036,,211.0,86.0,23,210.794469012,85.9328140686,528,215,False
1037,,211.0,63.0,23,211.180927724,63.3194034432,528,215,False
1038,,203.0,38.0,23,203.22244939,38.1712026491,528,215,False
1039,,213.0,26.0,23,212.769274653,25.8344335286,528,215,False
1040,,206.0,13.0,23,206.20221363,12.9451503389,528,215,False
1041,,200.0,12.0,23,200.071324039,11.7658490211,528,215,False
1042,,205.0,24.0,23,204.83019043,23.6706290798,528,215,False
1043,,201.0,13.0,23,201.087837905,13.2758882586,528,215,False
1044,,197.0,10.0,23,197.039970805,9.97921459053,528,215,False
1045,,197.0,11.0,23,196.943898523,10.9149921276,528,215,False
1046,,199.0,12.0,23,198.94001979,11.9646189379,528,215,False
1047,,201.0,10.0,23,200.975774742,10.0401449825,528,215,False
1048,,201.0,10.0,23,201.026554055,9.9818422056,528,215,False
1049,,206.0,14.0,23,205.922418302,13.9203020191,528,215,False
1050,,200.0,14.0,23,200.163097409,14.0381505647,528,215,False
1051,,178.0,36.0,23,178.355358961,35.6250673115,528,215,False
1052,,172.0,42.0,23,171.861163171,42.1270151734,528,215,False
1053,,171.0,44.0,23,170.846089398,44.1314515588,528,215,False
1054,,161.0,58.0,23,161.09827304,57.8389832232,528,215,False
1055,,161.0,61.0,23,160.865712658,61.1261360954,528,215,False
1056,,161.0,62.0,23,160.941769885,62.0915937151,528,215,False
1057,,161.0,63.0,23,160.977905328,63.0362718035,528,215,False
1058,,162.0,64.0,23,161.973909918,64.0136211525,528,215,False
1059,,163.0,63.0,23,162.989421371,63.0407543534,528,215,False
1060,,164.0,64.0,23,163.996016293,63.9812244694,528,215,False
1061,,165.0,63.0,23,164.998513254,63.0270493142,528,215,False
1062,,166.0,63.0,23,165.999445773,62.9938747006,528,215,False
1063,,166.0,62.0,23,166.017629754,62.0147777474,528,215,False
1064,,167.0,61.0,23,166.989588111,61.0063243364,528,215,False
1065,,168.0,61.0,23,167.995306617,60.9845599205,528,215,False
1066,,169.0,61.0,23,168.998211812,60.9933935562,528,215,False
1067,,170.0,60.0,23,169.999331654,60.015333247,528,215,False
1068,,170.0,59.0,23,170.017587136,59.006566545,528,215,False
1069,,171.0,58.0,23,170.989572222,58.0024882058,528,215,False
1070,,172.0,57.0,23,171.995300695,57.0009293428,528,215,False
1071,,173.0,57.0,23,172.998209605,56.982510146,528,215,False
1072,,174.0,55.0,23,173.999330831,55.0283003637,528,215,False
1073,,174.0,55.0,23,174.017586829,54.9765415957,528,215,False
1074,,174.0,55.0,23,174.007408436,54.9896293143,528,215,False
1075,,154.0,45.0,23,154.359528637,45.174420084,528,215,False
1076,,156.0,28.0,23,155.758675767,28.1983951979,528,215,False
1077,,149.0,42.0,23,149.052620441,41.5274019845,528,215,False
1078,,153.0,52.0,23,152.830235336,51.8690459179,528,215,False
1079,,147.0,42.0,23,147.106026723,42.3100805503,528,215,False
1080,,157.0,48.0,23,156.762238441,47.8473652088,528,215,False
1081,,169.0,53.0,23,168.862440736,52.9481119495,528,215,False
1082,,183.0,70.0,23,182.910714779,69.7668639332,528,215,False
1083,,193.0,75.0,23,193.036248139,75.1169112875,528,215,False
1084,,208.0,79.0,23,207.927655778,79.0711640494,528,215,False
1085,,216.0,68.0,23,216.093781919,68.2953891408,528,215,False
1086,,229.0,70.0,23,228.951550619,69.891090374,528,215,False
1087,,238.0,64.0,23,238.049296208,64.091617795,528,215,False
1088,,238.0,82.0,23,238.182123635,81.6124024209,528,215,False
1089,,243.0,99.0,23,242.986534914,98.8531901219,528,215,False
1090,,254.0,111.0,23,253.884070601,111.034351062,528,215,False
1091,,270.0,116.0,23,269.862302052,116.141919883,528,215,False
1092,,284.0,112.0,23,283.979828725,112.219601558,528,215,False
1093,,296.0,101.0,23,296.029645239,101.214680885,528,215,False
1094,,303.0,86.0,23,303.10200933,86.1577168574,528,215,False
1095,,304.0,70.0,23,304.149391311,70.0803382556,528,215,False
1096,,298.0,54.0,23,298.185864389,54.0309748052,528,215,False
1097,,286.0,40.0,23,286.182522439,39.9759214925,528,215,False
1098,,273.0,31.0,23,273.09128473,30.900139177,528,215,False
1099,,255.0,27.0,23,255.124317766,26.8692493248,528,215,False
1100,,252.0,46.0,23,251.783111278,45.5365557479,528,215,False
1101,,238.0,56.0,23,238.102765248,55.9679481117,528,215,False
1102,,235.0,58.0,23,234.850888919,58.1374766878,528,215,False
1103,,226.0,42.0,23,226.0424733,42.3794442145,528,215,False
1104,,209.0,60.0,23,209.163213229,59.550695799,528,215,False
1105,,198.0,76.0,23,197.960867125,75.8399407027,528,215,False
1106,,211.0,73.0,23,210.552558883,73.2795879537,528,215,False
1107,,224.0,65.0,23,223.812517484,65.2096229341,528,215,False
1108,,241.0,55.0,23,240.857785793,55.1188470405,528,215,False
1109,,252.0,56.0,23,252.050550875,55.8500450441,528,215,False
1110,,261.0,58.0,23,261.059469438,57.9169772573,528,215,False
1111,,257.0,58.0,23,257.255981704,58.0034303903,528,215,False
1112,,248.0,59.0,23,248.195779257,58.985087214,528,215,False
1113,,234.0,55.0,23,234.166954831,55.0828485756,528,215,False
1114,,224.0,48.0,23,223.995378972,48.0886186332,528,215,False
1115,,220.0,33.0,23,219.888060705,33.1784832832,528,215,False
1116,,229.0,33.0,23,228.721131806,32.8059392463,528,215,False
1117,,243.0,35.0,23,242.795531232,34.8795276438,528,215,False
1118,,256.0,43.0,23,255.936816794,42.8457762549,528,215,False
1119,,265.0,46.0,23,265.048419294,46.0264684755,528,215,False
1120,,249.0,46.0,23,249.46739887,46.0673916262,528,215,False
1121,,236.0,45.0,23,236.142201539,45.0457071524,528,215,False
1122,,218.0,39.0,23,218.140650721,39.1072026956,528,215,False
1123,,207.0,30.0,23,206.931762888,30.0977800189,528,215,False
1124,,196.0,18.0,23,195.968792796,18.092720265,528,215,False
1125,,193.0,19.0,23,192.845401651,18.8053791065,528,215,False
1126,,197.0,18.0,23,196.810682835,17.9521670732,528,215,False
1127,,209.0,13.0,23,208.780445644,13.0546995178,528,215,False
1128,,224.0,12.0,23,223.85752967,11.9525128531,528,215,False
1129,,239.0,11.0,23,238.943997236,10.9790526717,528,215,False
1130,,253.0,20.0,23,252.996824368,19.8136738934,528,215,False
1131,,260.0,33.0,23,260.1245176,32.8506650622,528,215,False
1132,,259.0,46.0,23,259.195115683,45.9405175144,528,215,False
1133,,251.0,62.0,23,251.204693243,61.9241380295,528,215,False
1134,,236.0,71.0,23,236.207462071,71.0940099407,528,215,False
1135,,222.0,73.0,23,222.065765109,73.1657451934,528,215,False
1136,,202.0,73.0,23,202.130976464,73.1037033904,528,215,False
1137,,185.0,67.0,23,185.000402837,67.1476762596,528,215,False
1138,,172.0,59.0,23,171.926487972,59.0959312356,528,215,False
1139,,162.0,45.0,23,161.915566847,45.1447298045,528,215,False
1140,,156.0,30.0,23,155.894455787,30.0769943428,528,215,False
1141,,147.0,18.0,23,147.010626185,17.9762911129,528,215,False
1142,,160.0,23.0,23,159.613952373,22.6854378777,528,215,False
1143,,175.0,26.0,23,174.801777596,25.9038000075,528,215,False
1144,,188.0,38.0,23,187.959191845,37.8046248124,528,215,False
1145,,192.0,55.0,23,192.146899805,54.8303651899,528,215,False
1146,,192.0,71.0,23,192.133854892,70.9499777183,528,215,False
1147,,185.0,88.0,23,185.17852955,87.9641514419,528,215,False
1148,,176.0,104.0,23,176.108369425,104.003651698,528,215,False
1149,,167.0,117.0,23,167.042392664,117.055684186,528,215,False
1150,,152.0,130.0,23,152.122914154,130.023353989,528,215,False
1151,,134.0,134.0,23,134.104446912,134.169355744,528,215,False
1152,,121.0,134.0,23,120.952553308,134.142154779,528,215,False
1153,,123.0,126.0,23,122.710637461,126.199456033,528,215,False
1154,,125.0,112.0,23,124.879148947,112.188367756,528,215,False
1155,,133.0,96.0,23,132.84731682,96.1113370003,528,215,False
1156,,145.0,83.0,23,144.866596198,82.9899562783,528,215,False
1157,,159.0,75.0,23,158.910944958,74.9046084264,528,215,False
1158,,176.0,67.0,23,175.911416534,66.960060268,528,215,False
1159,,195.0,61.0,23,194.928660173,60.9492313099,528,215,False
1160,,212.0,61.0,23,212.007249237,60.8723426027,528,215,False
1161,,231.0,61.0,23,230.9686486,60.9472166005,528,215,False
1162,,252.0,64.0,23,251.951012573,63.9265688193,528,215,False
1163,,268.0,69.0,23,268.069138169,68.9343858235,528,215,False
1164,,273.0,72.0,23,273.226150829,72.0093870154,528,215,False
1165,,275.0,75.0,23,275.147388163,75.005118217,528,215,False
1166,,275.0,76.0,23,275.093626058,76.0376577961,528,215,False
1167,,277.0,76.0,23,277.001074833,76.0335827929,528,215,False
1168,,278.0,77.0,23,278.016618425,76.9956159253,528,215,False
1169,,280.0,78.0,23,279.98913372,77.9975571941,528,215,False
1170,,281.0,79.0,23,281.01296988,78.9990508239,528,215,False
1171,,283.0,80.0,23,282.987812235,79.9996443753,528,215,False
1172,,284.0,81.0,23,284.012479179,80.9998673646,528,215,False
1173,,286.0,82.0,23,285.987629431,81.9999505605,528,215,False
1174,,287.0,83.0,23,287.012411049,82.9999815729,528,215,False
1175,,289.0,84.0,23,288.987604038,83.9999931319,528,215,False
1176,,290.0,85.0,23,290.012401585,84.9999974402,528,215,False
1177,,291.0,86.0,23,291.005436838,85.9999990459,528,215,False
1178,,293.0,87.0,23,292.984229047,86.9999996444,528,215,False
1179,,294.0,88.0,23,294.011106558,87.9999998675,528,215,False
1180,,295.0,88.0,23,295.004952386,88.0178362782,528,215,False
1181,,295.0,89.0,23,295.019721054,88.989665086,528,215,False
1182,,297.0,90.0,23,296.972533105,89.9953353071,528,215,False
1183,,298.0,92.0,23,298.005932812,91.9803861774,528,215,False
1184,,299.0,93.0,23,299.002985074,93.0096705348,528,215,False
1185,,300.0,94.0,23,300.001149614,94.0044169795,528,215,False
1186,,301.0,95.0,23,301.000430251,95.0016851642,528,215,False
1187,,287.0,104.0,23,287.26770536,103.857939327,528,215,False
1188,,295.0,108.0,23,294.720182077,108.029405062,528,215,False
1189,,300.0,109.0,23,299.931050958,109.068409723,528,215,False
1190,,300.0,94.0,23,300.065174634,94.31362787,528,215,False
1191,,296.0,83.0,23,296.099985632,83.0593371196,528,215,False
1192,,288.0,70.0,23,288.112233835,70.0550341237,528,215,False
1193,,288.0,62.0,23,287.902728235,61.9329057308,528,215,False
1194,,285.0,66.0,23,285.010597515,65.7567645965,528,215,False
1195,,277.0,78.0,23,277.095373611,77.7562084762,528,215,False
1196,,272.0,95.0,23,271.986413317,94.8126252823,528,215,False
1197,,274.0,109.0,23,273.867730435,108.979053063,528,215,False
1198,,281.0,125.0,23,280.855432031,124.958859759,528,215,False
1199,,292.0,134.0,23,291.87021288,134.107925541,528,215,False
1200,,307.0,138.0,23,306.876648626,138.13530572,528,215,False
1201,,324.0,137.0,23,323.91476433,137.144162228,528,215,False
1202,,330.0,137.0,23,330.162552137,137.040380685,528,215,False
1203,,330.0,136.0,23,330.176902879,136.032247925,528,215,False
1204,,323.0,124.0,23,323.19635508,124.209041884,528,215,False
1205,,314.0,113.0,23,314.115098498,113.069505323,528,215,False
1206,,299.0,104.0,23,299.151922737,103.989830689,528,215,False
1207,,282.0,98.0,23,282.097513932,97.9409743859,528,215,False
1208,,267.0,96.0,23,267.002629077,95.9040116449,528,215,False
1209,,249.0,98.0,23,249.052875405,97.889337626,528,215,False
1210,,232.0,96.0,23,232.004354611,96.0265160679,528,215,False
1211,,216.0,93.0,23,215.98305199,93.030962012,528,215,False
1212,,199.0,92.0,23,199.010630825,91.9768761023,528,215,False
1213,,180.0,89.0,23,180.040445956,89.025395179,528,215,False
1214,,165.0,86.0,23,164.945475448,86.0110929068,528,215,False
1215,,145.0,83.0,23,145.065528816,83.0042123918,528,215,False
1216,,130.0,81.0,23,129.939350362,80.9837374231,528,215,False
1217,,113.0,80.0,23,113.008996418,79.9752489798,528,215,False
1218,,122.0,93.0,23,121.541120876,92.7401719311,528,215,False
1219,,114.0,97.0,23,114.110066116,97.0516924129,528,215,False
1220,,115.0,87.0,23,114.893948324,87.2760832653,528,215,False
1221,,126.0,98.0,23,125.77507135,97.7406275753,528,215,False
1222,,137.0,88.0,23,136.907293233,88.2605541957,528,215,False
1223,,135.0,73.0,23,135.196894435,73.2033892798,528,215,False
1224,,149.0,78.0,23,148.799080284,77.724165635,528,215,False
1225,,164.0,83.0,23,163.894150907,82.8803645046,528,215,False
1226,,181.0,87.0,23,180.923394016,86.9724410479,528,215,False
1227,,199.0,84.0,23,198.95183342,84.1153976707,528,215,False
1228,,213.0,79.0,23,213.052454241,79.0846970537,528,215,False
1229,,231.0,71.0,23,230.951574507,71.0870717885,528,215,False
1230,,243.0,60.0,23,243.085716044,60.088618118,528,215,False
1231,,252.0,48.0,23,252.090422349,48.0535534467,528,215,False
1232,,260.0,31.0,23,260.054336435,31.1101240123,528,215,False
1233,,264.0,19.0,23,264.092584805,18.9561780684,528,215,False
1234,,243.0,22.0,23,243.483877459,21.7120606694,528,215,False
1235,,233.0,20.0,23,233.005653575,19.9688644921,528,215,False
1236,,232.0,14.0,23,231.833220181,14.0633864167,528,215,False
1237,,229.0,12.0,23,228.965429156,11.9558684853,528,215,False
1238,,223.0,12.0,23,223.041944248,11.9446363538,528,215,False
1239,,209.0,7.0,23,209.160947748,7.06668446962,528,215,False
1240,,193.0,5.0,23,193.102614387,4.97552401742,528,215,False
1241,,185.0,5.0,23,184.89759524,4.95284406423,528,215,False
1242,,184.0,4.0,23,183.830247029,3.99844049704,528,215,False
1243,,182.0,4.0,23,181.948269772,3.98234888029,528,215,False
1244,,179.0,4.0,23,178.999107893,3.99260427679,528,215,False
1245,,176.0,4.0,23,176.000547483,3.99720440866,528,215,False
1246,,174.0,4.0,23,173.98240984,3.99895616949,528,215,False
1247,,173.0,4.0,23,172.974756006,3.99961085884,528,215,False
1248,,172.0,3.0,23,171.989696866,3.01769128443,528,215,False
1249,,171.0,3.0,23,170.996117067,2.98961104436,528,215,False
1250,,171.0,3.0,23,170.980714396,2.99531516491,528,215,False
1251,,171.0,4.0,23,170.991958302,3.98037867011,528,215,False
1252,,165.0,4.0,23,165.10397985,4.00966773669,528,215,False
1253,,158.0,4.0,23,158.061710612,4.00441593665,528,215,False
1254,,144.0,4.0,23,144.148953333,4.00168477546,528,215,False
1255,,134.0,4.0,23,133.990199366,4.00062980265,528,215,False
1256,,136.0,4.0,23,135.779185432,4.00023482616,528,215,False
1257,,157.0,11.0,23,156.568416505,10.8752332344,528,215,False
1258,,154.0,27.0,23,154.250499127,26.7869956509,528,215,False
1259,,162.0,25.0,23,161.916850787,25.2336959469,528,215,False
1260,,156.0,31.0,23,156.210270501,30.9593941995,528,215,False
1261,,145.0,42.0,23,145.17909827,41.8895724856,528,215,False
1262,,128.0,50.0,23,128.178590948,50.0077906939,528,215,False
1263,,126.0,42.0,23,125.804370703,42.2906273984,528,215,False
1264,,123.0,47.0,23,122.932375023,46.8902180739,528,215,False
1265,,118.0,63.0,23,118.010720898,62.752445639,528,215,False
1266,,116.0,80.0,23,115.952206091,79.8800077347,528,215,False
1267,,121.0,93.0,23,120.854853781,93.0252955724,528,215,False
1268,,119.0,92.0,23,119.064662553,92.2624873775,528,215,False
1269,,112.0,88.0,23,112.118965671,88.163452232,528,215,False
1270,,134.0,98.0,23,133.531626601,97.8143527783,528,215,False
1271,,149.0,106.0,23,148.92574838,105.954679536,528,215,False
1272,,155.0,103.0,23,155.137652974,103.180450421,528,215,False
1273,,149.0,117.0,23,149.273253078,116.773482893,528,215,False
1274,,145.0,115.0,23,145.076794286,115.186896271,528,215,False
1275,,160.0,115.0,23,159.68853335,115.046970623,528,215,False
1276,,166.0,101.0,23,166.028163557,101.266129499,528,215,False
1277,,149.0,89.0,23,149.427635715,89.0754157591,528,215,False
1278,,145.0,73.0,23,144.947476344,73.0983161757,528,215,False
1279,,131.0,53.0,23,131.148645929,53.1113490466,528,215,False
1280,,118.0,50.0,23,118.045616584,49.7418589477,528,215,False
1281,,119.0,35.0,23,118.766825102,35.1034833797,528,215,False
1282,,120.0,15.0,23,119.901119901,15.1373079759,528,215,False
1283,,114.0,27.0,23,114.087427231,26.4851394279,528,215,False
1284,,123.0,40.0,23,122.770988052,39.76317947,528,215,False
1285,,118.0,32.0,23,118.151833552,32.2841463892,528,215,False
1286,,106.0,19.0,23,106.192795728,19.2129092157,528,215,False
1287,,102.0,12.0,23,101.935685408,11.9774572268,528,215,False
1288,,99.0,30.0,23,98.9516760892,29.5408134677,528,215,False
1289,,97.0,47.0,23,96.9629872006,46.8251181304,528,215,False
1290,,106.0,67.0,23,105.789095829,66.8811310754,528,215,False
1291,,103.0,81.0,23,103.125996045,81.0601444611,528,215,False
1292,,120.0,83.0,23,119.700025415,83.2414510982,528,215,False
1293,,133.0,98.0,23,132.942937563,97.8686021772,528,215,False
1294,,143.0,110.0,23,143.034860654,109.993940343,528,215,False
1295,,131.0,118.0,23,131.408078352,118.071140452,528,215,False
1296,,151.0,124.0,23,150.600241419,124.065700308,528,215,False
1297,,143.0,127.0,23,143.324011915,127.079871705,528,215,False
1298,,151.0,130.0,23,150.858018814,130.032419825,528,215,False
1299,,168.0,135.0,23,167.77398078,134.976537547,528,215,False
1300,,184.0,131.0,23,183.92531175,131.150081084,528,215,False
1301,,194.0,122.0,23,194.079637649,122.152719788,528,215,False
1302,,202.0,106.0,23,202.07049806,106.186406825,528,215,False
1303,,206.0,90.0,23,206.099574266,90.0756732384,528,215,False
1304,,205.0,74.0,23,205.129802204,74.0285011132,528,215,False
1305,,202.0,58.0,23,202.088487585,58.0106369928,528,215,False
1306,,196.0,41.0,23,196.08840905,41.021801577,528,215,False
1307,,189.0,27.0,23,189.053440266,26.955470391,528,215,False
1308,,181.0,15.0,23,181.038734831,14.9452106479,528,215,False
1309,,175.0,10.0,23,174.979664891,9.85289717011,528,215,False
1310,,168.0,33.0,23,168.008593095,32.4396929676,528,215,False
1311,,164.0,40.0,23,163.950467723,40.0523564461,528,215,False
