frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1327,,413.0,64.0,68,412.991223133,64.0019083375,550,235,False
1328,,414.0,63.0,68,413.995917836,63.000711465,550,235,False
1329,,414.0,61.0,68,414.016276065,61.0181015392,550,235,False
1330,,415.0,59.0,68,414.989081711,59.0076002825,550,235,False
1331,,416.0,57.0,68,415.995117785,57.0028735891,550,235,False
1332,,417.0,54.0,68,416.998141427,54.0189093132,550,235,False
1333,,418.0,50.0,68,417.99930542,50.0257377713,550,235,False
1334,,419.0,46.0,68,418.99974103,46.0104872729,550,235,False
1335,,406.0,34.0,68,406.24961206,34.1466421903,550,235,False
1336,,412.0,43.0,68,411.766093846,42.6869234351,550,235,False
1337,,422.0,35.0,68,421.825828515,35.1689312654,550,235,False
1338,,410.0,41.0,68,410.323319858,40.8269230448,550,235,False
1339,,420.0,59.0,68,419.746686144,58.7101599059,550,235,False
1340,,438.0,56.0,68,437.745006223,56.2557517637,550,235,False
1341,,439.0,43.0,68,439.200492916,43.2910945882,550,235,False
1342,,421.0,58.0,68,421.427759769,57.6184469312,550,235,False
1343,,449.0,61.0,68,448.355855983,61.0483739344,550,235,False
1344,,451.0,45.0,68,451.185206928,45.3660403763,550,235,False
1345,,430.0,59.0,68,430.499617256,58.6179931173,550,235,False
1346,,435.0,73.0,68,434.743076315,72.8328103849,550,235,False
1347,,445.0,52.0,68,444.79385252,52.5607700575,550,235,False
1348,,428.0,42.0,68,428.399463886,42.0426257496,550,235,False
1349,,417.0,48.0,68,417.064661647,47.7225438098,550,235,False
1350,,427.0,56.0,68,426.645506928,55.8468771887,550,235,False
1351,,430.0,36.0,68,429.974611663,36.4399670456,550,235,False
1352,,409.0,50.0,68,409.423717133,49.58133314,550,235,False
1353,,415.0,70.0,68,414.697074887,69.7090557366,550,235,False
1354,,424.0,56.0,68,423.811532114,56.4915400635,550,235,False
1355,,422.0,45.0,68,422.122338655,45.1584076105,550,235,False
1356,,394.0,60.0,68,394.518558113,59.5941097698,550,235,False
1357,,391.0,65.0,68,390.769999947,65.0048324371,550,235,False
1358,,389.0,66.0,68,388.876183279,66.0806172817,550,235,False
1359,,388.0,67.0,68,387.934192377,67.0338190519,550,235,False
1360,,388.0,68.0,68,387.956695368,68.012785377,550,235,False
1361,,387.0,68.0,68,387.000797446,68.0226102714,550,235,False
1362,,387.0,68.0,68,386.98327145,68.0092811674,550,235,False
1363,,387.0,68.0,68,386.992950243,68.0035001004,550,235,False
1364,,388.0,68.0,68,387.979497129,68.0013064968,550,235,False
1365,,387.0,67.0,68,387.027175496,67.0183233726,550,235,False
1366,,387.0,66.0,68,386.993958578,66.0076829656,550,235,False
1367,,385.0,60.0,68,385.032647101,60.0920860445,550,235,False
1368,,385.0,60.0,68,384.978165507,59.9315736659,550,235,False
1369,,385.0,59.0,68,384.990234753,58.9874157579,550,235,False
1370,,384.0,58.0,68,384.014118801,57.9959279144,550,235,False
1371,,384.0,57.0,68,383.988275799,56.9985118579,550,235,False
1372,,384.0,56.0,68,383.99481732,55.9994467625,550,235,False
1373,,384.0,54.0,68,383.998029435,54.0176301952,550,235,False
1374,,383.0,53.0,68,383.017100006,52.9895882789,550,235,False
1375,,383.0,52.0,68,382.989390577,51.9953066801,550,235,False
1376,,399.0,47.0,68,399.0,47.0,550,235,False
1377,,381.0,48.0,68,384.0,47.8333333333,550,235,False
1378,,399.0,51.0,68,398.440993789,50.8819875776,550,235,False
1379,,402.0,31.0,68,401.983536341,31.4411725338,550,235,False
1380,1.0,388.0,48.0,68,387.99176817,48.2205862669,550,235,False
1381,,374.0,65.0,68,374.0,65.0,550,235,False
1382,,389.0,71.0,68,386.5,70.0,550,235,False
1383,,380.0,58.0,68,380.242236025,58.4472049689,550,235,False
1384,,378.0,41.0,68,378.022219248,41.3278008299,550,235,False
1385,,379.0,41.0,68,378.949868522,40.8188182451,550,235,False
1386,,381.0,60.0,68,380.960587065,59.577531767,550,235,False
1387,,367.0,55.0,68,367.269866524,55.2538607779,550,235,False
1388,,369.0,75.0,68,368.828797981,74.6683590942,550,235,False
1389,,384.0,67.0,68,383.691308964,67.3554162166,550,235,False
1390,,366.0,65.0,68,366.461827003,65.0483747243,550,235,False
1391,,349.0,77.0,68,349.181900373,76.7642970167,550,235,False
1392,,360.0,92.0,68,359.568847433,91.8464984825,550,235,False
1393,,353.0,67.0,68,353.136479443,67.6530989833,550,235,False
1394,,337.0,71.0,68,337.225616345,70.7601585232,550,235,False
1395,,331.0,86.0,68,330.914089995,85.6912812759,550,235,False
1396,,343.0,72.0,68,342.638790728,72.3916934248,550,235,False
1397,,333.0,58.0,68,333.242017587,58.1702410806,550,235,False
1398,,319.0,56.0,68,319.179573398,55.8505760611,550,235,False
1399,,321.0,67.0,68,320.785825315,66.7022479752,550,235,False
1400,,337.0,70.0,68,336.657012944,70.0201300979,550,235,False
1401,,344.0,57.0,68,344.020096825,57.2991581682,550,235,False
1402,,328.0,50.0,68,328.424805294,50.0184400669,550,235,False
1403,,328.0,67.0,68,327.89292085,66.5743476014,550,235,False
1404,,347.0,65.0,68,346.608498485,65.1595445088,550,235,False
1405,,355.0,56.0,68,355.033455542,56.1995460716,550,235,False
1406,,330.0,53.0,68,330.609652172,52.9740595235,550,235,False
1407,,336.0,76.0,68,335.702878797,75.521786516,550,235,False
1408,,350.0,77.0,68,349.721475031,77.1917394392,550,235,False
1409,,345.0,64.0,68,345.227050409,64.3388780972,550,235,False
1410,,332.0,81.0,68,332.243149172,80.6040123518,550,235,False
1411,,333.0,93.0,68,332.84850302,92.9165966016,550,235,False
1412,,357.0,97.0,68,356.521712427,97.114676583,550,235,False
1413,,357.0,81.0,68,357.229620402,81.4064437422,550,235,False
1414,,344.0,82.0,68,344.336974704,81.8656752413,550,235,False
1415,,342.0,93.0,68,341.941426408,92.7578942387,550,235,False
1416,,354.0,102.0,68,353.719646702,101.936245991,550,235,False
1417,,361.0,86.0,68,360.972318068,86.4234134168,550,235,False
1418,,344.0,85.0,68,344.421430134,84.9116673863,550,235,False
1419,,347.0,102.0,68,346.821008245,101.634243877,550,235,False
1420,,361.0,99.0,68,360.721004991,99.2044758715,550,235,False
1421,,368.0,84.0,68,368.010709798,84.3065561825,550,235,False
1422,,350.0,77.0,68,350.455388661,76.9825907462,550,235,False
1423,,350.0,96.0,68,349.870278085,95.5234658286,550,235,False
1424,,368.0,95.0,68,367.61626644,95.1566208876,550,235,False
1425,,358.0,79.0,68,358.340343947,79.3419146477,550,235,False
1426,,346.0,85.0,68,346.185655653,84.7486064419,550,235,False
1427,,347.0,101.0,68,346.840138533,100.709809525,550,235,False
1428,,362.0,101.0,68,361.679746993,101.167819647,550,235,False
1429,,351.0,85.0,68,351.331906914,85.361137155,550,235,False
1430,,337.0,92.0,68,337.198811354,91.7386547877,550,235,False
1431,,336.0,109.0,68,335.845821917,108.705281295,550,235,False
1432,,357.0,103.0,68,356.539211986,103.290947001,550,235,False
1433,,347.0,90.0,68,347.361882313,90.252474698,550,235,False
1434,,335.0,102.0,68,335.196088421,101.655085776,550,235,False
1435,,343.0,109.0,68,342.719287788,108.939617693,550,235,False
1436,,357.0,101.0,68,356.771425281,101.248301904,550,235,False
1437,,344.0,86.0,68,344.390455952,86.2303597305,550,235,False
1438,,330.0,93.0,68,330.186127489,92.7000544897,550,235,False
1439,,340.0,103.0,68,339.643243556,102.816234033,550,235,False
1440,,349.0,96.0,68,348.864475285,96.2312809638,550,235,False
1441,,351.0,86.0,68,351.07421983,86.1540566273,550,235,False
1442,,336.0,87.0,68,336.336849498,86.8644668554,550,235,False
1443,,344.0,103.0,68,343.730109595,102.672706049,550,235,False
1444,,362.0,104.0,68,361.702120642,104.13231217,550,235,False
1445,,359.0,95.0,68,359.254097483,95.2398475842,550,235,False
1446,,342.0,92.0,68,342.361887548,91.9914948729,550,235,False
1447,,343.0,110.0,68,342.826613139,109.617582115,550,235,False
1448,,359.0,106.0,68,358.653078954,106.231717253,550,235,False
1449,,356.0,93.0,68,356.196078076,93.2648013039,550,235,False
1450,,349.0,87.0,68,349.159997749,86.9823803203,550,235,False
1451,,338.0,96.0,68,338.13513832,95.720321687,550,235,False
1452,,358.0,101.0,68,357.501055253,100.954035152,550,235,False
1453,,357.0,83.0,68,357.162311101,83.395892513,550,235,False
1454,,343.0,72.0,68,343.309034851,72.0424662355,550,235,False
1455,,328.0,89.0,68,328.144912214,88.5113816016,550,235,False
1456,,348.0,90.0,68,347.431162279,90.0791253498,550,235,False
1457,,354.0,91.0,68,354.00788756,91.0419929402,550,235,False
1458,,356.0,91.0,68,356.084808561,91.0340860109,550,235,False
1459,,358.0,91.0,68,358.035527288,91.0135865684,550,235,False
1460,,359.0,90.0,68,359.031265381,90.0229424673,550,235,False
1461,,361.0,90.0,68,360.994679291,89.9915702613,550,235,False
1462,,362.0,90.0,68,362.015040935,89.9960454918,550,235,False
1463,,363.0,89.0,68,363.006420674,89.016323534,550,235,False
1464,,363.0,89.0,68,363.020268398,88.989099402,550,235,False
1465,,363.0,90.0,68,363.008409768,89.9772880513,550,235,False
1466,,363.0,92.0,68,363.003175386,91.972806125,550,235,False
1467,,363.0,93.0,68,363.001185474,93.0068044856,550,235,False
1468,,363.0,95.0,68,363.000441938,94.9855104767,550,235,False
1469,,363.0,96.0,68,363.000164722,96.0116210955,550,235,False
1470,,364.0,97.0,68,363.982225067,97.005145929,550,235,False
1471,,365.0,99.0,68,364.992521451,98.9841206203,550,235,False
1472,,365.0,101.0,68,365.01500811,100.993229818,550,235,False
1473,,366.0,102.0,68,365.98860903,102.015272219,550,235,False
1474,,365.0,101.0,68,365.03061426,101.042216454,550,235,False
1475,,365.0,101.0,68,364.995242298,100.999646264,550,235,False
1476,,365.0,101.0,68,364.997453005,100.999098243,550,235,False
1477,,365.0,101.0,68,364.999013669,100.999627057,550,235,False
1478,,365.0,100.0,68,364.999630607,100.017695563,550,235,False
1479,,366.0,102.0,68,365.982025909,101.9539399,550,235,False
1480,,369.0,103.0,68,368.956774562,102.998149187,550,235,False
1481,,368.0,104.0,68,368.053486561,104.000043146,550,235,False
1482,,368.0,105.0,68,368.005429522,105.000051158,550,235,False
1483,,368.0,106.0,68,368.001329492,106.000020746,550,235,False
1484,,368.0,106.0,68,368.000462302,106.01784414,550,235,False
1485,,369.0,109.0,68,368.98233439,108.953995365,550,235,False
1486,,371.0,110.0,68,370.974725793,110.016006192,550,235,False
1487,,372.0,111.0,68,372.007521833,111.007552285,550,235,False
1488,,373.0,111.0,68,373.00361426,111.020727104,550,235,False
1489,,373.0,111.0,68,373.019222216,111.008582502,550,235,False
1490,,373.0,111.0,68,373.008019831,111.003239851,550,235,False
1491,,372.0,109.0,68,372.020866378,109.03688216,550,235,False
1492,,371.0,108.0,68,371.008632737,107.997617431,550,235,False
1493,,370.0,107.0,68,370.003258494,106.99834012,550,235,False
1494,,368.0,108.0,68,368.019052778,107.963671745,550,235,False
1495,,367.0,108.0,68,366.990118588,108.002587344,550,235,False
1496,,366.0,109.0,68,365.995504339,108.983899795,550,235,False
1497,,366.0,110.0,68,365.980449178,109.993182581,550,235,False
1498,,366.0,110.0,68,365.991857689,110.015256291,550,235,False
1499,,366.0,110.0,68,365.996924299,110.006537943,550,235,False
1500,,365.0,110.0,68,365.016688008,110.002477549,550,235,False
1501,,366.0,110.0,68,365.971400687,110.000925371,550,235,False
1502,,366.0,110.0,68,366.005510649,110.000344993,550,235,False
1503,,366.0,109.0,68,366.002827723,109.017964916,550,235,False
1504,,369.0,100.0,68,368.947581984,100.15023998,550,235,False
1505,,373.0,93.0,68,372.960067769,93.0271934097,550,235,False
1506,,376.0,92.0,68,376.001976957,91.9017390489,550,235,False
1507,,379.0,92.0,68,379.001543694,91.9403529914,550,235,False
1508,,381.0,91.0,68,381.018450298,90.994503174,550,235,False
1509,,383.0,90.0,68,383.007732116,89.9987520811,550,235,False
1510,,385.0,89.0,68,385.002922814,88.9995732054,550,235,False
1511,,388.0,88.0,68,387.983255009,87.9998427611,550,235,False
1512,,389.0,87.0,68,389.028578075,86.9999414824,550,235,False
1513,,391.0,86.0,68,390.994481435,85.9999781938,550,235,False
1514,,393.0,86.0,68,392.997169327,85.9821555451,550,235,False
1515,,395.0,85.0,68,394.998907933,85.0103318665,550,235,False
1516,,397.0,85.0,68,396.999591198,84.9868272295,550,235,False
1517,,399.0,85.0,68,398.999847548,84.9942756397,550,235,False
1518,,401.0,84.0,68,400.999943175,84.0156637848,550,235,False
1519,,403.0,83.0,68,402.99997882,83.0066898263,550,235,False
1520,,404.0,82.0,68,404.017828434,82.0025341587,550,235,False
1521,,406.0,82.0,68,405.989662162,81.9831101427,550,235,False
1522,,408.0,81.0,68,407.995334217,81.010687753,550,235,False
1523,,410.0,80.0,68,409.998222099,80.0047962059,550,235,False
1524,,411.0,79.0,68,411.017171815,79.0018265121,550,235,False
1525,,414.0,78.0,68,413.971581014,78.0006826303,550,235,False
1526,,415.0,77.0,68,415.023414188,77.0002545158,550,235,False
1527,,417.0,76.0,68,416.992517878,76.0000948662,550,235,False
1528,,418.0,74.0,68,418.014271945,74.0178716859,550,235,False
1529,,420.0,73.0,68,419.988299484,72.989678283,550,235,False
1530,,421.0,71.0,68,421.012660877,71.0131765534,550,235,False
1531,,422.0,70.0,68,422.005533485,69.9878894427,550,235,False
1532,,423.0,68.0,68,423.002101397,68.012507964,550,235,False
1533,,424.0,66.0,68,424.000785088,66.0054764877,550,235,False
1534,,426.0,64.0,68,425.982456376,64.0020801526,550,235,False
1535,,427.0,63.0,68,427.010443995,62.9829408427,550,235,False
1536,,427.0,60.0,68,427.022541677,60.0284609758,550,235,False
1537,,427.0,58.0,68,427.00929408,57.9944377899,550,235,False
1538,,413.0,66.0,68,413.253215341,65.8187897837,550,235,False
1539,,408.0,64.0,68,407.945802164,64.1022508267,550,235,False
1540,,406.0,62.0,68,405.919180578,62.046235799,550,235,False
1541,,404.0,60.0,68,403.966976431,60.0176216306,550,235,False
1542,,402.0,58.0,68,401.987552785,58.0065864599,550,235,False
1543,,400.0,57.0,68,399.995354089,56.9846194375,550,235,False
1544,,398.0,55.0,68,397.99826808,55.0112502396,550,235,False
1545,,393.0,51.0,68,393.052863454,51.040678506,550,235,False
1546,,390.0,47.0,68,389.986591042,47.0169075138,550,235,False
1547,,388.0,45.0,68,387.975581371,44.97071259,550,235,False
1548,,385.0,43.0,68,385.007805741,42.9873810134,550,235,False
1549,,382.0,40.0,68,382.003718402,40.0130515348,550,235,False
1550,,379.0,39.0,68,379.001424624,38.9700415108,550,235,False
1551,,380.0,37.0,68,379.929187522,37.0050038815,550,235,False
1552,,390.0,36.0,68,389.809666007,35.9848025064,550,235,False
1553,,396.0,32.0,68,395.992559496,32.0470281155,550,235,False
1554,,398.0,30.0,68,398.071610914,29.9843770471,550,235,False
1555,,420.0,28.0,68,419.673523592,27.9925906391,550,235,False
1556,,415.0,36.0,68,415.342997246,35.818799222,550,235,False
1557,,420.0,39.0,68,419.971714364,39.0131061046,550,235,False
1558,,421.0,36.0,68,421.053331397,36.1157619621,550,235,False
1559,,412.0,31.0,68,412.201297396,31.0841249486,550,235,False
1560,,407.0,32.0,68,407.012363186,31.926297732,550,235,False
1561,,393.0,34.0,68,393.162136133,33.9496661977,550,235,False
1562,,392.0,31.0,68,391.83609689,31.0693273069,550,235,False
1563,,391.0,31.0,68,390.928175285,30.9765458027,550,235,False
1564,,392.0,30.0,68,391.937043423,30.0067356412,550,235,False
1565,,391.0,31.0,68,391.01047607,30.9675784931,550,235,False
1566,,391.0,31.0,68,390.987692512,31.0040806614,550,235,False
1567,,392.0,31.0,68,391.976800652,31.0022944861,550,235,False
1568,,392.0,31.0,68,392.008298888,31.000892209,550,235,False
1569,,392.0,31.0,68,392.003904058,31.0003343115,550,235,False
1570,,392.0,30.0,68,392.00149391,30.0179610154,550,235,False
1571,,392.0,31.0,68,392.00055866,30.9718752539,550,235,False
1572,,397.0,27.0,68,396.911026672,27.0770328429,550,235,False
1573,,397.0,28.0,68,397.051752123,27.9437177401,550,235,False
1574,,397.0,28.0,68,397.02335237,27.9927916903,550,235,False
1575,,397.0,28.0,68,397.008898248,27.9979722669,550,235,False
1576,,397.0,28.0,68,397.00332582,27.9992757652,550,235,False
1577,,398.0,28.0,68,397.983403702,27.9997315756,550,235,False
1578,,398.0,28.0,68,398.010797095,27.9999000263,550,235,False
1579,,398.0,27.0,68,398.004836956,27.0177990693,550,235,False
1580,,398.0,28.0,68,398.0018417,27.9718148902,550,235,False
1581,,398.0,28.0,68,398.000688291,28.0056650338,550,235,False
1582,,398.0,27.0,68,398.000256626,27.0207215922,550,235,False
1583,,398.0,27.0,68,398.000095653,26.9907775179,550,235,False
1584,,398.0,27.0,68,398.000035651,26.9957516996,550,235,False
1585,,399.0,28.0,68,398.98217696,27.9805414581,550,235,False
1586,,398.0,28.0,68,398.028176176,28.0097284143,550,235,False
1587,,398.0,27.0,68,397.994331636,27.0222748799,550,235,False
1588,,399.0,27.0,68,398.979277167,26.9913583091,550,235,False
1589,,398.0,28.0,68,398.027058347,27.9781319307,550,235,False
1590,,398.0,28.0,68,397.993913232,28.0087934003,550,235,False
1591,,398.0,27.0,68,397.996957464,27.0219246178,550,235,False
1592,,399.0,28.0,68,398.980992637,27.9733913488,550,235,False
1593,,398.0,28.0,68,398.027732988,28.006254461,550,235,False
1594,,407.0,30.0,68,406.83363942,29.9674323868,550,235,False
1595,,412.0,36.0,68,412.000884315,35.9148461579,550,235,False
1596,,399.0,42.0,68,399.324393075,41.9647676986,550,235,False
1597,,391.0,40.0,68,391.047232724,40.1293917884,550,235,False
1598,,391.0,37.0,68,390.871388085,37.0728831026,550,235,False
1599,,392.0,34.0,68,391.927230846,34.0283446035,550,235,False
1600,,397.0,29.0,68,396.900344099,29.0462935904,550,235,False
1601,1.0,397.5,33.0,68,397.255903236,33.0024621283,550,235,False
1602,1.0,398.0,37.0,68,397.611462372,36.9586306662,550,235,False
1603,1.0,398.5,41.0,68,397.967021509,40.9147992041,550,235,False
1604,,399.0,45.0,68,398.322580645,44.8709677419,550,235,False
1605,,405.0,36.0,68,404.929215822,36.2047189452,550,235,False
1606,,404.0,33.0,68,404.110912891,32.9791401193,550,235,False
1607,,402.0,31.0,68,402.065862867,30.9696435528,550,235,False
1608,,400.0,30.0,68,400.025723476,29.9697573917,550,235,False
1609,,399.0,29.0,68,398.991806101,28.9878221606,550,235,False
1610,,397.0,28.0,68,397.013931588,27.9954177737,550,235,False
1611,,397.0,28.0,68,396.970332655,27.9804537039,550,235,False
1612,,398.0,28.0,68,397.969437972,27.9918611356,550,235,False
1613,,397.0,28.0,68,397.023348327,27.9969256684,550,235,False
1614,,398.0,28.0,68,397.974692075,27.9988521945,550,235,False
1615,,398.0,28.0,68,398.006776114,27.9995721017,550,235,False
1616,,398.0,28.0,68,398.003301234,27.9998405113,550,235,False
1617,,397.0,28.0,68,397.019103868,27.9999405559,550,235,False
1618,,392.0,32.0,68,392.07932095,31.9286325339,550,235,False
1619,,391.0,31.0,68,390.961673993,31.0591676523,550,235,False
1620,,391.0,31.0,68,390.964630093,31.0083207709,550,235,False
1621,,392.0,31.0,68,391.96797173,31.0024441366,550,235,False
1622,,391.0,32.0,68,391.022833381,31.983043192,550,235,False
1623,,396.0,28.0,68,395.903156346,28.0820065115,550,235,False
1624,,397.0,28.0,68,397.03020847,27.9634466506,550,235,False
1625,,392.0,31.0,68,392.12145009,30.9296550643,550,235,False
1626,,397.0,28.0,68,396.872176232,28.0780849432,550,235,False
1627,,397.0,28.0,68,397.033256517,27.9805859307,550,235,False
1628,,397.0,28.0,68,397.016266614,27.9904422679,550,235,False
1629,,397.0,28.0,68,397.006248083,27.9963265762,550,235,False
1630,,397.0,28.0,68,397.002337622,27.9986255414,550,235,False
1631,,397.0,28.0,68,397.000871692,27.9994874637,550,235,False
1632,,397.0,28.0,68,397.000324913,27.9998089577,550,235,False
1633,,405.0,31.0,68,404.85743048,30.9464198122,550,235,False
1634,,392.0,30.0,68,392.31459656,30.0488144753,550,235,False
1635,,395.0,27.0,68,394.849471686,27.0571582538,550,235,False
1636,,402.0,38.0,68,401.859735684,37.7734598141,550,235,False
1637,,416.0,38.0,68,415.818839556,38.0999040067,550,235,False
1638,,422.0,49.0,68,422.069001695,48.8498577125,550,235,False
1639,,424.0,46.0,68,424.10359662,46.1847812593,550,235,False
1640,,422.0,43.0,68,422.113684249,43.0803915208,550,235,False
1641,,407.0,49.0,68,407.277836709,48.869987529,550,235,False
1642,,413.0,62.0,68,412.740259315,61.8190324164,550,235,False
1643,,428.0,63.0,68,427.725278213,63.1402452617,550,235,False
1644,,434.0,62.0,68,434.049619908,62.0978834624,550,235,False
1645,,430.0,66.0,68,430.20413197,65.9494837915,550,235,False
1646,,429.0,65.0,68,429.031457851,65.0661901329,550,235,False
1647,,428.0,64.0,68,428.009589277,64.0287386363,550,235,False
1648,,429.0,62.0,68,428.967799219,62.0287423594,550,235,False
1649,,428.0,59.0,68,428.021958921,59.0294119223,550,235,False
1650,,429.0,56.0,68,428.974136961,56.0118571267,550,235,False
1651,,429.0,52.0,68,429.006567432,52.0222984838,550,235,False
1652,,429.0,49.0,68,429.003223369,48.9913302677,550,235,False
1653,,429.0,45.0,68,429.001238515,45.0137923715,550,235,False
1654,,429.0,41.0,68,429.00046339,41.0059552998,550,235,False
1655,,410.0,40.0,68,410.339063022,39.948749635,550,235,False
1656,,428.0,41.0,68,427.482647495,40.942666736,550,235,False
1657,,432.0,36.0,68,432.026077781,36.0838194084,550,235,False
1658,,436.0,38.0,68,436.020195213,37.9114202864,550,235,False
1659,,441.0,38.0,68,440.99019205,37.9969236165,550,235,False
1660,,435.0,43.0,68,435.191714461,42.9111044629,550,235,False
1661,,429.0,50.0,68,429.080804371,49.9269953819,550,235,False
1662,,430.0,46.0,68,429.905710154,46.1670815898,550,235,False
1663,,430.0,42.0,68,429.976739553,42.0715717104,550,235,False
1664,,430.0,38.0,68,429.991899128,38.0271208231,550,235,False
1665,,430.0,35.0,68,429.997007894,34.9922933122,550,235,False
1666,,429.0,34.0,68,429.016722426,33.9606024039,550,235,False
1667,,429.0,33.0,68,428.989249999,32.9835679951,550,235,False
1668,,432.0,38.0,68,431.941671618,37.8867739275,550,235,False
1669,,441.0,45.0,68,440.868642582,44.9170008934,550,235,False
1670,,422.0,43.0,68,422.445212491,43.1276395157,550,235,False
1671,,422.0,62.0,68,421.850695919,61.6805989257,550,235,False
1672,,427.0,53.0,68,426.840084524,53.3628099053,550,235,False
1673,,414.0,42.0,68,414.256461213,42.1939567154,550,235,False
1674,,379.0,39.0,68,379.0,39.0,550,235,False
1675,,378.0,41.0,68,378.166666667,40.6666666667,550,235,False
1676,,378.0,41.0,68,378.166666667,40.6666666667,550,235,False
1677,,386.0,39.0,68,385.904276986,39.0203665988,550,235,False
1678,,383.0,37.0,68,383.101827582,37.0248465046,550,235,False
1679,,381.0,35.0,68,381.026144873,35.0099323512,550,235,False
1680,,380.0,32.0,68,379.99135454,32.0215539931,550,235,False
1681,,380.0,32.0,68,379.978063562,31.9553848826,550,235,False
1682,,380.0,32.0,68,379.990928412,31.9808518203,550,235,False
1683,,379.0,32.0,68,379.014412312,31.9927426132,550,235,False
1684,,379.0,32.0,68,378.988386874,31.997289291,550,235,False
1685,,379.0,32.0,68,378.9948588,31.9989894011,550,235,False
1686,,379.0,32.0,68,378.998044899,31.9996233211,550,235,False
1687,,379.0,32.0,68,378.999269442,31.9998596054,550,235,False
1688,,379.0,32.0,68,378.999727621,31.9999476727,550,235,False
1689,,379.0,32.0,68,378.999898476,31.9999804968,550,235,False
1690,,379.0,32.0,68,378.99996216,31.9999927309,550,235,False
1691,,379.0,32.0,68,378.999985897,31.9999972907,550,235,False
1692,,380.0,32.0,68,379.982158416,31.9999989902,550,235,False
1693,,379.0,32.0,68,379.028169264,31.9999996236,550,235,False
1694,,380.0,32.0,68,379.976492733,31.9999998597,550,235,False
1695,,379.0,32.0,68,379.025283757,31.9999999477,550,235,False
1696,,380.0,32.0,68,379.975380229,31.9999999805,550,235,False
1697,,379.0,32.0,68,379.024867338,31.9999999927,550,235,False
1698,,379.0,32.0,68,378.993061266,31.9999999973,550,235,False
1699,,379.0,32.0,68,378.996638232,31.999999999,550,235,False
1700,,379.0,32.0,68,378.998709901,31.9999999996,550,235,False
1701,,379.0,32.0,68,378.999517384,31.9999999999,550,235,False
1702,,379.0,32.0,68,378.999820037,31.9999999999,550,235,False
1703,,379.0,32.0,68,378.999932921,32.0,550,235,False
1704,,379.0,32.0,68,378.999974998,32.0,550,235,False
1705,,379.0,32.0,68,378.999990682,32.0,550,235,False
1706,,379.0,32.0,68,378.999996527,32.0,550,235,False
1707,,379.0,32.0,68,378.999998706,32.0,550,235,False
1708,,379.0,32.0,68,378.999999518,32.0,550,235,False
1709,,379.0,32.0,68,378.99999982,32.0,550,235,False
1710,,372.0,41.0,68,372.124854226,40.8394730516,550,235,False
1711,,380.0,33.0,68,379.784965085,33.2357046814,550,235,False
1712,,377.0,40.0,68,377.103535336,39.8344487166,550,235,False
1713,,367.0,32.0,68,367.172233627,32.1937148335,550,235,False
1714,,357.0,52.0,68,357.070589681,51.5850063851,550,235,False
1715,,371.0,47.0,68,370.598544055,47.2679189855,550,235,False
1716,,372.0,39.0,68,372.061772698,39.1735897479,550,235,False
1717,,377.0,48.0,68,376.96179496,47.765010455,550,235,False
1718,,378.0,41.0,68,378.054175602,41.1834553839,550,235,False
1719,,378.0,40.0,68,378.041302421,39.9743292947,550,235,False
1720,,388.0,47.0,68,387.838041007,46.8432408693,550,235,False
1721,,376.0,48.0,68,376.32354736,48.0415475816,550,235,False
1722,,379.0,41.0,68,378.871418292,41.1629603123,550,235,False
1723,,379.0,40.0,68,378.993660422,39.9607772668,550,235,False
1724,,374.0,45.0,68,374.088808824,44.8735794991,550,235,False
1725,,378.0,41.0,68,377.876936492,41.1080578134,550,235,False
1726,,378.0,40.0,68,378.018004415,39.9941918158,550,235,False
1727,,382.0,50.0,68,381.938421815,49.7994302913,550,235,False
1728,,385.0,65.0,68,384.991617231,64.82656827,550,235,False
1729,,400.0,71.0,68,399.783536853,71.0911641181,550,235,False
1730,1.0,397.333333333,69.6666666667,68,397.189024569,69.7274427454,550,235,False
1731,1.0,394.666666667,68.3333333333,68,394.594512284,68.3637213727,550,235,False
1732,,392.0,67.0,68,392.0,67.0,550,235,False
1733,,395.0,70.0,68,394.5,69.5,550,235,False
1734,,397.0,72.0,68,396.906832298,71.9068322981,550,235,False
1735,,398.0,71.0,68,397.98648106,71.0295810467,550,235,False
1736,,400.0,71.0,68,399.977583505,70.9959191304,550,235,False
1737,,401.0,71.0,68,401.00871787,70.9977522937,550,235,False
1738,,403.0,70.0,68,402.986220096,70.0169742562,550,235,False
1739,,403.0,70.0,68,403.029724564,69.9893412813,550,235,False
1740,,403.0,70.0,68,403.012747084,69.995214487,550,235,False
1741,,402.0,70.0,68,402.022667226,69.9981774669,550,235,False
1742,,401.0,70.0,68,401.009305804,69.9993188524,550,235,False
1743,,401.0,70.0,68,400.985673118,69.9997460368,550,235,False
1744,,400.0,70.0,68,400.011644883,69.9999053397,550,235,False
1745,,399.0,70.0,68,399.005153033,69.9999647185,550,235,False
1746,,399.0,70.0,68,398.984123184,69.99998685,550,235,False
1747,,398.0,70.0,68,398.011067097,69.9999950988,550,235,False
1748,,398.0,70.0,68,397.98710135,69.9999981732,550,235,False
1749,,398.0,70.0,68,397.994377813,69.9999993191,550,235,False
1750,,398.0,70.0,68,397.997865539,69.9999997462,550,235,False
1751,,399.0,70.0,68,398.98136626,69.9999999054,550,235,False
