frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1315,,46.0,156.0,25,45.6751737218,156.1372687,522,211,False
1316,,51.0,164.0,25,50.9118889547,163.985927989,522,211,False
1317,,40.0,156.0,25,40.2541180492,156.277014601,522,211,False
1318,,46.0,153.0,25,45.8052285456,153.027573505,522,211,False
1319,,42.0,161.0,25,42.0919156288,160.810456074,522,211,False
1320,,40.0,167.0,25,40.0064583478,166.955464275,522,211,False
1321,,39.0,173.0,25,38.9832404253,172.984650358,522,211,False
1322,,51.0,170.0,25,50.7609639665,170.154865697,522,211,False
1323,,55.0,144.0,25,55.0424580625,144.475641249,522,211,False
1324,,47.0,146.0,25,47.2361560618,145.697861237,522,211,False
1325,,40.0,134.0,25,40.080726633,134.114154264,522,211,False
1326,,50.0,121.0,25,49.7265215087,121.071235281,522,211,False
1327,,62.0,101.0,25,61.8478705114,101.152777653,522,211,False
1328,,66.0,84.0,25,66.0835873082,84.0094742048,522,211,False
1329,,85.0,77.0,25,84.7703228676,76.8228963021,522,211,False
1330,,90.0,69.0,25,90.1516222854,68.9431827641,522,211,False
1331,,107.0,65.0,25,106.853828515,64.9079179198,522,211,False
1332,,112.0,47.0,25,112.149856142,47.2119949971,522,211,False
1333,,125.0,43.0,25,124.922941604,42.841092647,522,211,False
1334,,136.0,34.0,25,136.000591289,34.0185686919,522,211,False
1335,,142.0,32.0,25,142.090804756,31.8857894732,522,211,False
1336,,164.0,32.0,25,163.752798007,31.9159625771,522,211,False
1337,,172.0,21.0,25,172.144123114,21.1628930448,522,211,False
1338,,195.0,26.0,25,194.797478182,25.7846256754,522,211,False
1339,,217.0,20.0,25,216.930091012,20.1027141175,522,211,False
1340,,238.0,24.0,25,237.99204692,23.8686767316,522,211,False
1341,,239.0,18.0,25,239.354628641,18.1213005498,522,211,False
1342,,231.0,15.0,25,231.309815122,14.9998487665,522,211,False
1343,,225.0,12.0,25,225.088301152,11.9977728393,522,211,False
1344,,234.0,15.0,25,233.764065975,14.8920480539,522,211,False
1345,,235.0,13.0,25,235.041888778,13.0438199659,522,211,False
1346,,236.0,13.0,25,236.021825378,12.984682193,522,211,False
1347,,230.0,11.0,25,230.13328626,11.0284488513,522,211,False
1348,,232.0,20.0,25,231.912976354,19.8160383555,522,211,False
1349,,224.0,45.0,25,224.139386366,44.6367425074,522,211,False
1350,,244.0,65.0,25,243.560756794,64.9396874781,522,211,False
1351,,273.0,83.0,25,272.652254206,83.0167861716,522,211,False
1352,,280.0,103.0,25,280.253982095,102.972462866,522,211,False
1353,,282.0,95.0,25,282.202201505,95.4875364648,522,211,False
1354,,306.0,107.0,25,305.688110659,106.84880803,522,211,False
1355,,325.0,122.0,25,324.954403671,121.874208285,522,211,False
1356,,345.0,148.0,25,344.968550165,147.75359283,522,211,False
1357,,342.0,159.0,25,342.397821935,159.166157007,522,211,False
1358,,328.0,166.0,25,328.364072696,166.145621033,522,211,False
1359,,316.0,172.0,25,316.110349873,172.076116597,522,211,False
1360,,310.0,176.0,25,309.932898208,176.065087701,522,211,False
1361,,308.0,179.0,25,307.898465424,179.043852649,522,211,False
1362,,306.0,181.0,25,305.958494409,181.03511853,522,211,False
1363,,303.0,178.0,25,303.002191307,178.103169283,522,211,False
1364,,317.0,177.0,25,316.698444337,177.007090909,522,211,False
1365,,329.0,178.0,25,328.908808175,177.96546941,522,211,False
1366,,340.0,179.0,25,339.984862388,178.985350979,522,211,False
1367,,349.0,178.0,25,349.030932751,178.030127609,522,211,False
1368,,356.0,178.0,25,356.048952055,177.995095739,522,211,False
1369,,365.0,178.0,25,364.984363405,177.997400047,522,211,False
1370,,372.0,178.0,25,372.028223241,177.998994011,522,211,False
1371,,377.0,178.0,25,377.047821415,177.999623284,522,211,False
1372,,383.0,178.0,25,383.001772547,177.999859508,522,211,False
1373,,389.0,178.0,25,388.999892522,177.999947632,522,211,False
1374,,393.0,178.0,25,393.035595838,177.999980482,522,211,False
1375,,398.0,178.0,25,397.997136146,177.999992725,522,211,False
1376,,403.0,177.0,25,402.998160649,177.017833616,522,211,False
1377,,405.0,176.0,25,405.052786487,176.007500421,522,211,False
1378,,412.0,176.0,25,411.933051605,175.985000042,522,211,False
1379,,425.0,156.0,25,424.863884002,156.350284233,522,211,False
1380,,427.0,157.0,25,427.140147353,156.773023855,522,211,False
1381,,441.0,163.0,25,440.847333711,162.809111123,522,211,False
1382,,454.0,168.0,25,453.951129687,167.941602531,522,211,False
1383,,473.0,167.0,25,472.875151632,167.085862474,522,211,False
1384,,486.0,165.0,25,486.0553821,165.054989141,522,211,False
1385,,493.0,162.0,25,493.132536876,162.039431663,522,211,False
1386,,495.0,159.0,25,495.143934916,159.015602987,522,211,False
1387,,499.0,154.0,25,499.022498143,154.041531494,522,211,False
1388,,503.0,150.0,25,503.006894783,149.999352291,522,211,False
1389,,505.0,149.0,25,505.038171113,148.945477841,522,211,False
1390,,502.0,148.0,25,502.105112302,147.977081145,522,211,False
1391,,500.0,147.0,25,500.025689966,146.991333482,522,211,False
1392,,488.0,159.0,25,488.187292899,158.764891648,522,211,False
1393,,483.0,161.0,25,482.953457347,161.079638234,522,211,False
1394,,479.0,149.0,25,478.959248591,149.287395542,522,211,False
1395,,468.0,136.0,25,468.108545606,136.137285941,522,211,False
1396,,457.0,125.0,25,457.046377928,125.016939671,522,211,False
1397,,447.0,116.0,25,446.999732802,115.969002993,522,211,False
1398,,444.0,118.0,25,443.874206119,117.79046183,522,211,False
1399,,452.0,128.0,25,451.750899976,127.769736694,522,211,False
1400,,469.0,119.0,25,468.736952648,119.245785678,522,211,False
1401,,471.0,136.0,25,471.161358006,135.643732723,522,211,False
1402,,470.0,152.0,25,470.126063187,151.863616932,522,211,False
1403,,471.0,164.0,25,471.01446776,164.020341124,522,211,False
1404,,477.0,170.0,25,476.91465457,170.118005414,522,211,False
1405,1.0,482.5,172.5,25,482.457327285,172.559002707,522,211,False
1406,,488.0,175.0,25,488.0,175.0,522,211,False
1407,,497.0,168.0,25,495.5,169.166666667,522,211,False
1408,,500.0,160.0,25,499.832298137,160.341614907,522,211,False
1409,,502.0,151.0,25,501.97135591,151.164502744,522,211,False
1410,,495.0,139.0,25,495.156293124,139.118837186,522,211,False
1411,,491.0,140.0,25,491.012569029,139.814222322,522,211,False
1412,,496.0,145.0,25,495.841875771,144.848350591,522,211,False
1413,,497.0,137.0,25,497.004623589,137.171424917,522,211,False
1414,,497.0,126.0,25,497.022601467,126.128310891,522,211,False
1415,,482.0,136.0,25,482.276968381,135.676342714,522,211,False
1416,,476.0,146.0,25,475.955554605,145.861590715,522,211,False
1417,,461.0,155.0,25,461.136894435,154.965398333,522,211,False
1418,,468.0,164.0,25,467.665967285,163.987916275,522,211,False
1419,,462.0,153.0,25,462.088946282,153.352261662,522,211,False
1420,,445.0,151.0,25,445.239565697,150.987839419,522,211,False
1421,,453.0,166.0,25,452.653259583,165.685384996,522,211,False
1422,,445.0,158.0,25,445.135279503,158.278134667,522,211,False
1423,,433.0,145.0,25,433.134424445,145.211768431,522,211,False
1424,,418.0,134.0,25,418.10763104,134.048429984,522,211,False
1425,,402.0,126.0,25,402.060705122,125.963082065,522,211,False
1426,,382.0,119.0,25,382.094956347,118.965773268,522,211,False
1427,,365.0,124.0,25,364.985344093,123.772227798,522,211,False
1428,,354.0,133.0,25,353.885124521,132.833470916,522,211,False
1429,,347.0,148.0,25,346.880602867,147.827007445,522,211,False
1430,,346.0,161.0,25,345.844816088,160.965887369,522,211,False
1431,,344.0,170.0,25,343.954700169,170.060084099,522,211,False
1432,,346.0,170.0,25,345.912370831,170.186404988,522,211,False
1433,,349.0,170.0,25,348.946117418,170.077324746,522,211,False
1434,,350.0,173.0,25,350.014574217,172.975686739,522,211,False
1435,,364.0,156.0,25,363.775218293,156.345121924,522,211,False
1436,,343.0,155.0,25,343.529474976,154.860200494,522,211,False
1437,,340.0,149.0,25,339.905636902,149.024230392,522,211,False
1438,,354.0,141.0,25,353.647652213,141.048356751,522,211,False
1439,,368.0,135.0,25,367.853496031,134.984232583,522,211,False
1440,,383.0,124.0,25,382.926833026,124.081687822,522,211,False
1441,,394.0,109.0,25,394.043186537,109.105982026,522,211,False
1442,,404.0,96.0,25,404.037304338,96.0074432402,522,211,False
1443,,416.0,80.0,25,415.979246157,80.0547490594,522,211,False
1444,,424.0,67.0,25,424.061951485,66.9693840926,522,211,False
1445,,436.0,51.0,25,435.955079825,51.0396563153,522,211,False
1446,,444.0,36.0,25,444.051348226,35.9993880213,522,211,False
1447,,449.0,25.0,25,449.075905739,24.9276899864,522,211,False
1448,,457.0,19.0,25,456.977498863,18.8804178239,522,211,False
1449,,462.0,17.0,25,462.04269179,16.8796517074,522,211,False
1450,,465.0,14.0,25,465.054028897,13.9693543013,522,211,False
1451,1.0,475.5,12.5,25,475.527014449,12.4846771506,522,211,False
1452,,486.0,11.0,25,486.0,11.0,522,211,False
1453,,493.0,15.0,25,491.833333333,14.3333333333,522,211,False
1454,,488.0,19.0,25,488.142857143,18.8260869565,522,211,False
1455,,470.0,47.0,25,470.375585598,46.4115914871,522,211,False
1456,,482.0,55.0,25,481.605833257,55.1204237807,522,211,False
1457,,489.0,61.0,25,488.916907127,61.0970561983,522,211,False
1458,,489.0,71.0,25,489.097012338,70.9672868584,522,211,False
1459,,490.0,73.0,25,490.024445532,73.1272126608,522,211,False
1460,,491.0,97.0,25,491.008550725,96.6616818086,522,211,False
1461,,484.0,117.0,25,484.145851011,116.926789745,522,211,False
1462,,465.0,133.0,25,465.275224089,133.046589612,522,211,False
1463,,477.0,135.0,25,476.560223495,135.270608609,522,211,False
1464,,486.0,134.0,25,485.863643002,134.166487975,522,211,False
1465,,490.0,135.0,25,490.039677915,135.0295206,522,211,False
1466,,491.0,137.0,25,491.072628448,136.99160963,522,211,False
1467,,494.0,138.0,25,493.994165014,138.013781047,522,211,False
1468,,484.0,133.0,25,484.228122812,133.11296352,522,211,False
1469,,486.0,137.0,25,485.882009853,136.886736364,522,211,False
1470,,493.0,149.0,25,492.857126322,148.807659189,522,211,False
1471,,487.0,145.0,25,487.173888325,145.206508591,522,211,False
1472,,476.0,134.0,25,476.164862268,134.215136354,522,211,False
1473,,463.0,127.0,25,463.101907321,127.015451324,522,211,False
1474,,449.0,118.0,25,449.057754996,118.038333783,522,211,False
1475,,434.0,115.0,25,434.040308719,114.908828495,522,211,False
1476,,416.0,115.0,25,416.069431501,114.907463244,522,211,False
1477,,397.0,116.0,25,397.046318204,115.944871614,522,211,False
1478,,381.0,120.0,25,380.964732681,119.924956164,522,211,False
1479,,362.0,123.0,25,362.037850445,122.987258397,522,211,False
1480,,344.0,128.0,25,343.99871149,127.96030711,522,211,False
1481,,329.0,134.0,25,328.945273995,133.96569728,522,211,False
1482,,314.0,143.0,25,313.977006843,142.932772283,522,211,False
1483,,299.0,152.0,25,298.991305869,151.972337845,522,211,False
1484,,288.0,161.0,25,287.925408309,160.989565211,522,211,False
1485,,272.0,167.0,25,272.05796565,167.04961381,522,211,False
1486,,267.0,156.0,25,266.829509476,156.324269789,522,211,False
1487,,273.0,150.0,25,272.731063229,150.046311719,522,211,False
1488,,262.0,137.0,25,262.193151641,137.13854785,522,211,False
1489,,276.0,122.0,25,275.640122523,122.093115753,522,211,False
1490,,287.0,102.0,25,286.898710041,102.125872186,522,211,False
1491,,287.0,82.0,25,287.160018935,82.0512772762,522,211,False
1492,,300.0,70.0,25,299.837233614,69.8766299878,522,211,False
1493,,303.0,63.0,25,303.107054397,62.8580179846,522,211,False
1494,,302.0,52.0,25,302.119272379,52.013832341,522,211,False
1495,,308.0,49.0,25,307.923398685,48.8656592906,522,211,False
1496,,307.0,46.0,25,307.090510664,45.9432535518,522,211,False
1497,,307.0,43.0,25,307.021596067,42.9785302668,522,211,False
1498,,308.0,42.0,25,307.989631962,41.9563099581,522,211,False
1499,,308.0,40.0,25,308.013090643,39.9998445291,522,211,False
1500,,308.0,39.0,25,308.005690465,38.9828775558,522,211,False
1501,,308.0,38.0,25,308.002159752,37.9928015793,522,211,False
1502,,308.0,37.0,25,308.000806831,36.9972779586,522,211,False
1503,,308.0,36.0,25,308.000300807,35.9989835833,522,211,False
1504,,309.0,34.0,25,308.982275792,34.017457404,522,211,False
1505,,309.0,33.0,25,309.010376685,32.9895238695,522,211,False
1506,,309.0,33.0,25,309.004680261,32.9774463457,522,211,False
1507,,291.0,16.0,25,291.322837194,16.2939190248,522,211,False
1508,,278.0,11.0,25,278.046510661,10.9099799939,522,211,False
1509,,286.0,10.0,25,285.639239899,9.8855525009,522,211,False
1510,,296.0,10.0,25,295.811772735,9.93563606477,522,211,False
1511,,293.0,22.0,25,293.159144072,21.760935824,522,211,False
1512,,285.0,20.0,25,285.159470212,20.1503132792,522,211,False
1513,,280.0,19.0,25,280.010720927,19.0496450199,522,211,False
1514,,278.0,17.0,25,277.948155559,17.0360345181,522,211,False
1515,,278.0,17.0,25,277.942331884,16.9785969127,522,211,False
1516,,277.0,14.0,25,276.994507538,14.0438647537,522,211,False
1517,,276.0,11.0,25,275.99871862,11.0188299708,522,211,False
1518,,277.0,8.0,25,276.9638864,8.00713694282,522,211,False
1519,,271.0,10.0,25,271.109688836,9.91348409159,522,211,False
1520,,263.0,10.0,25,263.08244867,9.99915932551,522,211,False
1521,,260.0,10.0,25,259.943537389,10.0011895633,522,211,False
1522,,260.0,9.0,25,259.921273931,9.01835161727,522,211,False
1523,,263.0,10.0,25,262.914388246,9.97202427494,522,211,False
1524,,262.0,13.0,25,262.036743722,12.9522342566,522,211,False
1525,,264.0,19.0,25,263.96347134,18.9269011421,522,211,False
1526,,267.0,26.0,25,266.966145425,25.9522724197,522,211,False
1527,,275.0,36.0,25,274.897231666,35.9277220234,522,211,False
1528,,285.0,48.0,25,284.921709864,47.9347806498,522,211,False
1529,,296.0,55.0,25,295.951070166,55.0630414815,522,211,False
1530,,311.0,60.0,25,310.909472657,60.0633493119,522,211,False
1531,,327.0,59.0,25,326.944963277,59.1325363844,522,211,False
1532,,339.0,54.0,25,339.049813168,54.1259562756,522,211,False
1533,,354.0,44.0,25,353.968422616,44.1397911606,522,211,False
1534,,363.0,33.0,25,363.092848967,33.0743817588,522,211,False
1535,,368.0,24.0,25,368.110958065,23.9931167522,522,211,False
1536,,371.0,18.0,25,371.080682252,17.9422694293,522,211,False
1537,,374.0,16.0,25,374.031953485,15.9044976905,522,211,False
1538,,374.0,17.0,25,374.065508599,16.9073552712,522,211,False
1539,,377.0,15.0,25,376.973472064,15.0162487598,522,211,False
1540,,380.0,12.0,25,379.987674702,12.0263225172,522,211,False
1541,,387.0,8.0,25,386.923944195,8.0286169818,522,211,False
1542,,397.0,7.0,25,396.914724032,6.95805697651,522,211,False
1543,,406.0,8.0,25,405.983328333,7.9461769275,522,211,False
1544,,417.0,9.0,25,416.958836745,8.97811171674,522,211,False
1545,,431.0,10.0,25,430.929476331,9.99175444124,522,211,False
1546,,438.0,9.0,25,438.095928325,9.03259522359,522,211,False
1547,,404.0,20.0,25,404.772891932,19.7998197265,522,211,False
1548,,415.0,26.0,25,414.520709741,26.0044103551,522,211,False
1549,,428.0,34.0,25,427.748966481,33.9697526907,522,211,False
1550,,441.0,43.0,25,440.902971503,42.969363884,522,211,False
1551,,451.0,56.0,25,451.017179182,55.916309546,522,211,False
1552,,453.0,67.0,25,453.151646309,67.0010213607,522,211,False
1553,,448.0,80.0,25,448.188325833,79.9662496293,522,211,False
1554,,439.0,88.0,25,439.147844774,88.0749690127,522,211,False
1555,,430.0,74.0,25,430.058820099,74.4245309398,522,211,False
1556,,431.0,71.0,25,430.843737711,70.9810083846,522,211,False
1557,,419.0,82.0,25,419.165103826,81.7347320288,522,211,False
1558,,402.0,82.0,25,402.16140657,82.0849744795,522,211,False
1559,,408.0,80.0,25,407.65470245,80.076141815,522,211,False
1560,,422.0,87.0,25,421.70920854,86.8699804149,522,211,False
1561,,437.0,96.0,25,436.866024223,95.9082868616,522,211,False
1562,,449.0,101.0,25,449.002349384,101.035092548,522,211,False
1563,,462.0,100.0,25,461.98554139,100.123412679,522,211,False
1564,,479.0,94.0,25,478.922531921,94.1404594394,522,211,False
1565,,490.0,87.0,25,490.074695071,87.0747081855,522,211,False
1566,,494.0,84.0,25,494.157650577,83.9575694628,522,211,False
1567,,499.0,80.0,25,499.047134558,79.9986587786,522,211,False
1568,,503.0,80.0,25,503.034847822,79.9288474165,522,211,False
1569,,481.0,90.0,25,481.477559773,89.7917359738,522,211,False
1570,,476.0,90.0,25,475.897008393,90.0920426856,522,211,False
1571,,469.0,83.0,25,468.983839518,83.1672793905,522,211,False
1572,,453.0,74.0,25,453.15556732,74.104383717,522,211,False
1573,,454.0,98.0,25,453.762497689,97.452318244,522,211,False
1574,,442.0,129.0,25,442.12921106,128.642945133,522,211,False
1575,,431.0,151.0,25,431.040742193,151.02012886,522,211,False
1576,,438.0,162.0,25,437.693776414,162.211033755,522,211,False
1577,,425.0,162.0,25,425.227211275,162.284595136,522,211,False
1578,,410.0,165.0,25,410.136692903,165.062419249,522,211,False
1579,,395.0,168.0,25,395.053436378,168.021175558,522,211,False
1580,,408.0,161.0,25,407.520618489,161.186155759,522,211,False
1581,,422.0,157.0,25,421.779596875,157.024404931,522,211,False
1582,,441.0,161.0,25,440.826673731,160.864253036,522,211,False
1583,,438.0,156.0,25,438.323434486,156.103000495,522,211,False
1584,,469.0,148.0,25,468.532683347,148.099249173,522,211,False
1585,,487.0,140.0,25,487.029563809,140.039904117,522,211,False
1586,,486.0,136.0,25,486.359659101,135.94366694,522,211,False
1587,,490.0,111.0,25,490.061553035,111.350159118,522,211,False
1588,,480.0,110.0,25,480.269180975,109.720199483,522,211,False
1589,,466.0,115.0,25,466.183456989,114.769060658,522,211,False
1590,,450.0,124.0,25,450.10802804,123.836519045,522,211,False
1591,,438.0,131.0,25,437.97081589,130.971036509,522,211,False
1592,,424.0,139.0,25,424.021471858,138.972898385,522,211,False
1593,,412.0,145.0,25,411.973878311,145.024791119,522,211,False
1594,,401.0,152.0,25,400.970794683,151.993073477,522,211,False
1595,,399.0,128.0,25,398.827656074,128.549570882,522,211,False
1596,,386.0,102.0,25,386.12423776,102.266929461,522,211,False
1597,,377.0,87.0,25,376.983979401,86.9062607086,522,211,False
1598,,373.0,66.0,25,372.901864626,66.0628329501,522,211,False
1599,,359.0,51.0,25,359.137376188,50.92107968,522,211,False
1600,,359.0,37.0,25,358.809818151,36.9478514104,522,211,False
1601,,360.0,39.0,25,359.899728524,38.6940942523,522,211,False
1602,,343.0,48.0,25,343.282274825,47.7474209342,522,211,False
1603,,335.0,36.0,25,334.959977971,36.2737918283,522,211,False
1604,,333.0,48.0,25,332.871115206,47.6915819677,522,211,False
1605,,335.0,65.0,25,334.875163402,64.7762234167,522,211,False
1606,,321.0,79.0,25,321.235177491,78.9648962139,522,211,False
1607,,317.0,61.0,25,316.922772049,61.5599902212,522,211,False
1608,,307.0,46.0,25,307.07034347,46.1826324682,522,211,False
1609,,295.0,19.0,25,295.066634502,19.2808575779,522,211,False
1610,,288.0,12.0,25,287.937588194,11.7581363479,522,211,False
1611,,292.0,11.0,25,291.776363321,10.7862518664,522,211,False
1612,,288.0,14.0,25,288.049748844,13.8430725044,522,211,False
1613,,274.0,19.0,25,274.203275026,18.9021407622,522,211,False
1614,,257.0,25.0,25,257.138113111,24.9438059809,522,211,False
1615,,254.0,22.0,25,253.804752024,22.138638855,522,211,False
1616,,254.0,21.0,25,253.861912061,21.0236370427,522,211,False
1617,,253.0,21.0,25,252.963243131,20.9896319056,522,211,False
1618,,253.0,19.0,25,252.969167802,19.0308905432,522,211,False
1619,,254.0,18.0,25,253.969852169,17.9953402502,522,211,False
1620,,254.0,17.0,25,254.005706975,16.9974892732,522,211,False
1621,,255.0,16.0,25,254.985101584,15.9990271754,522,211,False
1622,,255.0,15.0,25,255.011468703,14.9996356409,522,211,False
1623,,255.0,14.0,25,255.00508913,13.9998641129,522,211,False
1624,,256.0,14.0,25,255.984099451,13.9821130212,522,211,False
1625,,232.0,15.0,25,232.439130118,14.9746433617,522,211,False
1626,,217.0,16.0,25,217.024441802,15.9896547857,522,211,False
1627,,224.0,24.0,25,223.610047823,23.8712470849,522,211,False
1628,,237.0,32.0,25,236.728543728,31.9460348517,522,211,False
1629,,235.0,51.0,25,235.160333747,50.7834007299,522,211,False
1630,,217.0,54.0,25,217.357654658,54.1952485334,522,211,False
1631,,206.0,68.0,25,206.022704915,67.8897794917,522,211,False
1632,,189.0,80.0,25,189.110187736,79.9858346518,522,211,False
1633,,179.0,74.0,25,178.921082438,74.3170622993,522,211,False
1634,,171.0,58.0,25,170.929171607,58.3119629614,522,211,False
1635,,162.0,45.0,25,161.989455599,45.0720381871,522,211,False
1636,,151.0,34.0,25,151.032501311,33.9890602026,522,211,False
1637,,137.0,25.0,25,137.067366146,24.9584414928,522,211,False
1638,,123.0,18.0,25,123.027752505,17.9470441914,522,211,False
1639,,112.0,14.0,25,111.956961336,13.9249606211,522,211,False
1640,,124.0,22.0,25,123.571168673,21.7553492621,522,211,False
1641,,133.0,29.0,25,132.873922859,28.9162818884,522,211,False
1642,,121.0,35.0,25,121.329187338,34.9869906361,522,211,False
1643,,129.0,47.0,25,128.783968662,46.8890039043,522,211,False
1644,,156.0,44.0,25,155.564381889,44.2210952775,522,211,False
1645,,157.0,39.0,25,157.284389627,39.1306385539,522,211,False
1646,,186.0,19.0,25,185.627958522,19.318544099,522,211,False
1647,,198.0,23.0,25,198.141675458,22.7035682544,522,211,False
1648,,229.0,26.0,25,228.727330138,25.8874842439,522,211,False
1649,,263.0,34.0,25,262.829287166,33.8687848158,522,211,False
1650,,274.0,46.0,25,274.343302194,45.875476331,522,211,False
1651,,280.0,45.0,25,280.236609279,45.1818416827,522,211,False
1652,,295.0,32.0,25,294.932860668,32.2927342109,522,211,False
1653,,312.0,45.0,25,311.931870286,44.6561274477,522,211,False
1654,,330.0,32.0,25,329.954707849,32.3139005869,522,211,False
1655,,348.0,36.0,25,347.982166644,35.8349331593,522,211,False
1656,,361.0,20.0,25,361.082489302,20.281705486,522,211,False
1657,,380.0,23.0,25,379.927992677,22.7825309594,522,211,False
1658,,412.0,21.0,25,411.736372284,20.9926959986,522,211,False
1659,,417.0,19.0,25,417.371991169,19.0008070021,522,211,False
1660,,415.0,20.0,25,415.28600493,19.946960695,522,211,False
1661,,420.0,19.0,25,419.988795967,19.0133514979,522,211,False
1662,,428.0,16.0,25,427.936677655,16.0422339268,522,211,False
1663,,438.0,14.0,25,437.937895678,13.9996878715,522,211,False
1664,,436.0,14.0,25,436.189046128,13.9634427746,522,211,False
1665,,441.0,13.0,25,440.955760631,13.0024670068,522,211,False
1666,,452.0,11.0,25,451.871004375,11.0195259244,522,211,False
1667,,459.0,12.0,25,459.017882633,11.9546590413,522,211,False
1668,,455.0,23.0,25,455.206021318,22.8022193867,522,211,False
1669,,485.0,39.0,25,484.479892376,38.8284464005,522,211,False
1670,,496.0,50.0,25,496.116473673,50.0205589466,522,211,False
1671,,483.0,80.0,25,483.486334055,79.6728161469,522,211,False
1672,,475.0,116.0,25,475.113278622,115.755011484,522,211,False
1673,,482.0,132.0,25,481.771422311,132.259527385,522,211,False
1674,,482.0,168.0,25,482.026700802,167.756792687,522,211,False
1675,,478.0,171.0,25,478.086651865,171.481683991,522,211,False
1676,,467.0,165.0,25,467.160821261,165.367446917,522,211,False
1677,,457.0,172.0,25,457.048254788,171.914073576,522,211,False
1678,,467.0,168.0,25,466.660699524,168.153507587,522,211,False
1679,,478.0,160.0,25,477.838603237,160.137438674,522,211,False
1680,,489.0,151.0,25,488.938173168,151.072900958,522,211,False
1681,,493.0,145.0,25,493.101730482,144.974699603,522,211,False
1682,,497.0,140.0,25,497.043887596,139.970222788,522,211,False
1683,,500.0,137.0,25,500.034479655,136.952255196,522,211,False
1684,,502.0,132.0,25,502.031554657,132.016123719,522,211,False
1685,,502.0,124.0,25,502.048328621,124.061141734,522,211,False
1686,,501.0,115.0,25,501.037599097,115.043263145,522,211,False
1687,,501.0,105.0,25,500.997114736,105.034940983,522,211,False
1688,,501.0,94.0,25,500.998115913,94.0317598163,522,211,False
1689,,500.0,87.0,25,500.017095399,86.9413887104,522,211,False
1690,,500.0,85.0,25,499.989387097,84.8856017082,522,211,False
1691,,500.0,83.0,25,499.995231608,82.9529328714,522,211,False
1692,,500.0,82.0,25,499.99818385,81.9644090753,522,211,False
1693,,500.0,79.0,25,499.999321232,79.0215436694,522,211,False
1694,,501.0,76.0,25,500.981910596,76.0096954417,522,211,False
1695,,501.0,71.0,25,501.010240566,71.0393660113,522,211,False
1696,,488.0,80.0,25,488.236501787,79.7666746629,522,211,False
1697,,491.0,86.0,25,490.813901762,85.9546771003,522,211,False
1698,,494.0,83.0,25,493.917514261,83.1456271441,522,211,False
1699,,501.0,73.0,25,500.897282936,73.1869091579,522,211,False
1700,,505.0,64.0,25,505.011780466,64.058174684,522,211,False
1701,,504.0,61.0,25,504.095968249,60.9141148133,522,211,False
1702,,486.0,57.0,25,486.343368857,56.9806779349,522,211,False
1703,,464.0,52.0,25,464.214044377,52.0112419147,522,211,False
1704,,449.0,53.0,25,448.959042003,52.898054686,522,211,False
1705,,427.0,45.0,25,427.103810805,45.1174512493,522,211,False
1706,,410.0,39.0,25,409.955208657,39.0155421973,522,211,False
1707,,380.0,26.0,25,380.211182741,26.1292959828,522,211,False
1708,,360.0,19.0,25,359.911252853,18.9470828858,522,211,False
1709,,339.0,23.0,25,338.976745177,22.7792388574,522,211,False
1710,,336.0,18.0,25,335.670748736,18.0686251866,522,211,False
1711,,340.0,15.0,25,339.737087141,14.9971266371,522,211,False
1712,,341.0,14.0,25,340.948808242,13.961894872,522,211,False
1713,,345.0,11.0,25,344.929650677,11.0196980154,522,211,False
1714,,347.0,10.0,25,347.006998883,9.97329140315,522,211,False
1715,,348.0,9.0,25,348.022034625,8.98841581367,522,211,False
1716,,349.0,9.0,25,349.009142277,8.97776808946,522,211,False
1717,,350.0,8.0,25,350.003451955,8.00869286275,522,211,False
1718,,350.0,8.0,25,350.019125053,7.98621616907,522,211,False
1719,,350.0,8.0,25,350.007981862,7.99404787955,522,211,False
1720,,350.0,9.0,25,350.003015814,8.97990623946,522,211,False
1721,,353.0,9.0,25,352.947617012,9.00949165005,522,211,False
1722,,359.0,10.0,25,358.924406491,9.98651397864,522,211,False
1723,,364.0,17.0,25,363.986978253,16.8871409164,522,211,False
1724,,359.0,25.0,25,359.174235025,24.9349390201,522,211,False
1725,,358.0,28.0,25,358.002165049,28.0638319053,522,211,False
1726,,350.0,21.0,25,350.122657136,21.2063695368,522,211,False
1727,,344.0,17.0,25,344.015874693,17.0321454153,522,211,False
1728,,354.0,17.0,25,353.719107432,16.9384932261,522,211,False
1729,,346.0,31.0,25,346.202635642,30.7238501271,522,211,False
1730,,352.0,24.0,25,351.840524065,24.2595194636,522,211,False
1731,,363.0,27.0,25,362.840133224,26.9357084361,522,211,False
1732,,365.0,34.0,25,365.096136174,33.8969866847,522,211,False
1733,,389.0,32.0,25,388.650884261,32.1183493194,522,211,False
1734,,387.0,55.0,25,387.315202045,54.6057034135,522,211,False
1735,,406.0,55.0,25,405.764228723,55.2422951324,522,211,False
1736,,415.0,73.0,25,415.073582802,72.7878810744,522,211,False
1737,,438.0,84.0,25,437.785443458,84.03132169,522,211,False
1738,,461.0,100.0,25,460.908451416,99.9277747613,522,211,False
1739,,478.0,116.0,25,478.072342239,115.969065536,522,211,False
1740,,483.0,127.0,25,483.246093828,127.07745975,522,211,False
1741,,471.0,134.0,25,471.405427037,134.104474348,522,211,False
1742,,475.0,107.0,25,474.880739972,107.648992362,522,211,False
