frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1313,,527.0,113.0,32,527.107876961,113.236788461,561,243,False
1314,,527.0,79.0,32,526.973983414,79.4391292274,561,243,False
1315,,527.0,46.0,32,526.987134065,46.162625004,561,243,False
1316,1.0,506.0,45.0,32,505.993567032,45.081312502,561,243,False
1317,,485.0,44.0,32,485.0,44.0,561,243,False
1318,,462.0,34.0,32,465.833333333,35.6666666667,561,243,False
1319,,435.0,33.0,32,436.149068323,33.099378882,561,243,False
1320,,392.0,38.0,32,392.827600054,37.8836835765,561,243,False
1321,,352.0,46.0,32,352.275828904,45.8935579329,561,243,False
1322,,325.0,53.0,32,324.868430931,52.9751884317,561,243,False
1323,,281.0,53.0,32,281.24313362,53.1163914356,561,243,False
1324,,246.0,55.0,32,245.944063131,55.0137185295,561,243,False
1325,,201.0,68.0,32,201.150503205,67.8074917633,561,243,False
1326,,165.0,72.0,32,164.903767723,72.0793192185,561,243,False
1327,,128.0,72.0,32,127.974679455,72.108138286,561,243,False
1328,,92.0,84.0,32,91.9732310297,83.8300290644,561,243,False
1329,,76.0,107.0,32,75.6324668347,106.730386856,561,243,False
1330,,63.0,141.0,32,62.7923948958,140.693440738,561,243,False
1331,,44.0,175.0,32,44.0262608395,174.875879147,561,243,False
1332,,48.0,207.0,32,47.6045119105,206.988938986,561,243,False
1333,,71.0,205.0,32,70.4943107827,205.603997063,561,243,False
1334,,126.0,209.0,32,125.22361364,209.147202627,561,243,False
1335,,166.0,204.0,32,165.950039407,204.211662931,561,243,False
1336,,205.0,205.0,32,205.010672261,204.97937565,561,243,False
1337,,250.0,209.0,32,249.898361585,208.934041736,561,243,False
1338,,278.0,198.0,32,278.260281103,198.240172681,561,243,False
1339,,327.0,204.0,32,326.736716512,203.798968412,561,243,False
1340,,364.0,203.0,32,364.098664222,203.036022553,561,243,False
1341,,405.0,207.0,32,404.974845955,206.929554048,561,243,False
1342,,443.0,198.0,32,443.041170128,198.201602264,561,243,False
1343,,475.0,192.0,32,475.12478156,192.032535465,561,243,False
1344,,513.0,166.0,32,512.944727145,166.366814163,561,243,False
1345,,525.0,129.0,32,525.438272744,129.349890481,561,243,False
1346,,527.0,92.0,32,527.363673697,92.1406109724,561,243,False
1347,,517.0,55.0,32,517.359169158,55.052896056,561,243,False
1348,,511.0,31.0,32,511.073224014,30.7878662749,561,243,False
1349,,503.0,28.0,32,503.060062251,27.535276477,561,243,False
1350,,467.0,22.0,32,467.523371532,21.8618436973,561,243,False
1351,,444.0,19.0,32,443.987171042,18.8966755225,561,243,False
1352,,445.0,21.0,32,444.557197631,20.8698273431,561,243,False
1353,,445.0,23.0,32,444.831835566,22.9470961589,561,243,False
1354,,446.0,25.0,32,445.919336652,24.9800720109,561,243,False
1355,,442.0,18.0,32,442.058256455,18.1530894357,561,243,False
1356,,493.0,24.0,32,492.044941662,23.8328680732,561,243,False
1357,,529.0,25.0,32,528.864836537,25.0161603383,561,243,False
1358,,531.0,32.0,32,531.566624116,31.9027596146,561,243,False
1359,,530.0,33.0,32,530.294225151,33.0658332938,561,243,False
1360,,532.0,37.0,32,532.060126922,36.9759129653,561,243,False
1361,,521.0,74.0,32,521.251911968,73.4000966705,561,243,False
1362,,515.0,113.0,32,515.015692643,112.712455368,561,243,False
1363,,505.0,135.0,32,505.073451988,135.192984872,561,243,False
1364,,482.0,157.0,32,482.262484094,157.086292471,561,243,False
1365,,442.0,182.0,32,442.412300504,181.979340937,561,243,False
1366,,411.0,196.0,32,411.0081927,196.185971872,561,243,False
1367,,367.0,190.0,32,367.227963939,190.435309304,561,243,False
1368,,334.0,169.0,32,333.899529161,169.44730608,561,243,False
1369,,308.0,138.0,32,307.828824603,138.358722667,561,243,False
1370,,280.0,106.0,32,279.965473376,106.160726176,561,243,False
1371,,264.0,79.0,32,263.774496332,78.9720167442,561,243,False
1372,,229.0,53.0,32,229.244665878,52.9675279777,561,243,False
1373,,186.0,47.0,32,186.249612012,46.6301157942,561,243,False
1374,,150.0,51.0,32,149.975761197,50.666653546,561,243,False
1375,,115.0,50.0,32,114.967517387,49.9555833522,561,243,False
1376,,76.0,55.0,32,76.0581164151,54.8802473823,561,243,False
1377,,50.0,57.0,32,49.7931491575,57.0039368027,561,243,False
1378,,38.0,80.0,32,37.6622594823,79.6292287702,561,243,False
1379,,42.0,101.0,32,41.5762645429,100.879667021,561,243,False
1380,,40.0,104.0,32,39.9348314126,104.277058601,561,243,False
1381,,38.0,104.0,32,37.9801499036,104.172177936,561,243,False
1382,,36.0,105.0,32,35.9928140047,105.049634913,561,243,False
1383,,34.0,106.0,32,33.9973318357,106.017803955,561,243,False
1384,,31.0,107.0,32,31.0168423483,107.006602512,561,243,False
1385,,30.0,107.0,32,29.9714583287,107.020295592,561,243,False
1386,,28.0,108.0,32,28.005532139,107.990581634,561,243,False
1387,,28.0,107.0,32,27.9671630775,107.03134957,561,243,False
1388,,27.0,106.0,32,27.0039274159,106.013352691,561,243,False
1389,,27.0,106.0,32,26.9844011175,105.987220258,561,243,False
1390,,22.0,115.0,32,22.0825511586,114.833860107,561,243,False
1391,,32.0,96.0,32,31.7674518891,96.4297715902,561,243,False
1392,,33.0,44.0,32,33.0612516798,44.772311359,561,243,False
1393,,52.0,41.0,32,51.7088545528,40.4431657214,561,243,False
1394,,71.0,58.0,32,70.876460329,57.3953102174,561,243,False
1395,,94.0,83.0,32,93.8818905226,82.6129266157,561,243,False
1396,,114.0,102.0,32,114.006039123,101.955011791,561,243,False
1397,,136.0,115.0,32,135.968973861,115.095001223,561,243,False
1398,,165.0,125.0,32,164.861989314,125.094266112,561,243,False
1399,,199.0,144.0,32,198.853328541,143.877424118,561,243,False
1400,,236.0,156.0,32,235.887266942,156.071621141,561,243,False
1401,,278.0,157.0,32,277.866022252,157.228507641,561,243,False
1402,,311.0,159.0,32,311.106190613,159.076989771,561,243,False
1403,,350.0,155.0,32,349.940032337,155.13532185,561,243,False
1404,,388.0,137.0,32,387.990721651,137.30524774,561,243,False
1405,,418.0,100.0,32,418.139858025,100.464854753,561,243,False
1406,,436.0,58.0,32,436.273021572,58.2792413028,561,243,False
1407,,448.0,31.0,32,448.219348212,30.8416044193,561,243,False
1408,,471.0,35.0,32,470.891182066,34.3754767075,561,243,False
1409,,511.0,32.0,32,510.647104459,31.8650234588,561,243,False
1410,,525.0,55.0,32,525.317268,54.4906275424,561,243,False
1411,,510.0,79.0,32,510.6569814,78.7703441645,561,243,False
1412,,505.0,106.0,32,505.092284778,105.858989898,561,243,False
1413,,511.0,132.0,32,510.83089451,131.962627865,561,243,False
1414,,509.0,161.0,32,509.06992383,160.933288505,561,243,False
1415,,518.0,194.0,32,517.836224513,193.901264389,561,243,False
1416,,528.0,208.0,32,527.912037361,208.298554834,561,243,False
1417,,529.0,217.0,32,529.126453617,217.216506054,561,243,False
1418,,524.0,218.0,32,524.161769548,218.228421543,561,243,False
1419,,524.0,217.0,32,523.976598382,217.127878329,561,243,False
1420,,523.0,217.0,32,523.005108925,217.031871315,561,243,False
1421,,523.0,216.0,32,522.984729734,216.02895958,561,243,False
1422,,523.0,216.0,32,522.993486653,215.993774748,561,243,False
1423,,524.0,215.0,32,523.979696717,215.014701638,561,243,False
1424,,525.0,215.0,32,524.991577214,214.988457782,561,243,False
1425,,525.0,215.0,32,525.014656089,214.994883461,561,243,False
1426,,526.0,214.0,32,525.988477822,214.015890334,561,243,False
1427,,485.0,207.0,32,485.744018461,207.11379223,561,243,False
1428,,455.0,197.0,32,455.116918074,197.101083205,561,243,False
1429,,424.0,177.0,32,424.053738055,177.218846247,561,243,False
1430,,404.0,160.0,32,403.824315644,160.036728325,561,243,False
1431,,377.0,141.0,32,377.050008159,141.047216089,561,243,False
1432,,350.0,107.0,32,350.024165516,107.286747506,561,243,False
1433,,348.0,75.0,32,347.56336315,75.0840827054,561,243,False
1434,,348.0,37.0,32,347.780259773,37.1372661427,561,243,False
1435,,328.0,30.0,32,328.272098308,29.5033041985,561,243,False
1436,,298.0,26.0,32,298.296719137,25.7351471263,561,243,False
1437,,291.0,24.0,32,290.709702526,23.8617972868,561,243,False
1438,,289.0,23.0,32,288.783435449,22.9287637004,561,243,False
1439,,289.0,23.0,32,288.878424539,22.9546688201,561,243,False
1440,,289.0,23.0,32,288.952731672,22.9822056401,561,243,False
1441,,289.0,23.0,32,288.982288799,22.9933247602,561,243,False
1442,,289.0,23.0,32,288.993394286,22.9975099776,561,243,False
1443,,248.0,33.0,32,248.728827166,32.820708556,561,243,False
1444,,223.0,34.0,32,223.021259735,34.0851666815,561,243,False
1445,,198.0,41.0,32,197.995941616,40.9319985232,561,243,False
1446,,186.0,66.0,32,185.766041709,65.648827632,561,243,False
1447,,183.0,100.0,32,182.741149499,99.6929932343,561,243,False
1448,,175.0,127.0,32,174.984489728,127.001999951,561,243,False
1449,,168.0,170.0,32,167.980257453,169.720935752,561,243,False
1450,,172.0,199.0,32,171.795773911,199.132306744,561,243,False
1451,,180.0,205.0,32,179.84311537,205.47085732,561,243,False
1452,,230.0,202.0,32,229.188535848,202.356195748,561,243,False
1453,,261.0,198.0,32,261.000410642,198.159243361,561,243,False
1454,,301.0,192.0,32,300.854119296,192.09629248,561,243,False
1455,,337.0,178.0,32,337.009984876,178.180348074,561,243,False
1456,,369.0,171.0,32,369.07814663,170.94927727,561,243,False
1457,,403.0,165.0,32,402.997015413,164.957614445,561,243,False
1458,,440.0,147.0,32,439.943841939,147.197114527,561,243,False
1459,,466.0,124.0,32,466.172634418,124.172838182,561,243,False
1460,,488.0,81.0,32,488.144951895,81.4259013813,561,243,False
1461,,499.0,45.0,32,499.254082921,45.0511844356,561,243,False
1462,,501.0,30.0,32,501.264801302,29.639367264,561,243,False
1463,,532.0,27.0,32,531.589582191,26.6333796615,561,243,False
1464,,539.0,25.0,32,539.250739185,24.8344063625,561,243,False
1465,,534.0,49.0,32,534.326809765,48.4731508555,561,243,False
1466,,525.0,97.0,32,525.204319568,96.3533045485,561,243,False
1467,,520.0,132.0,32,520.008756372,131.969288328,561,243,False
1468,,514.0,156.0,32,514.017874688,156.194817855,561,243,False
1469,,522.0,196.0,32,521.757652797,195.797101171,561,243,False
1470,,526.0,212.0,32,525.969102424,212.339263779,561,243,False
1471,,528.0,216.0,32,528.027000633,216.360339215,561,243,False
1472,,522.0,219.0,32,522.154597388,219.163333126,561,243,False
1473,,522.0,218.0,32,521.957519532,218.133611265,561,243,False
1474,,521.0,218.0,32,520.997212849,218.035443357,561,243,False
1475,,520.0,217.0,32,519.999585502,217.030359621,561,243,False
1476,,533.0,224.0,32,532.750166801,223.869445559,561,243,False
1477,,539.0,223.0,32,539.01978923,223.087241779,561,243,False
1478,,537.0,215.0,32,537.155469493,215.163874218,561,243,False
1479,,523.0,179.0,32,523.279068835,179.56678175,561,243,False
1480,,530.0,140.0,32,529.740032216,140.288957713,561,243,False
1481,,520.0,103.0,32,520.188905243,103.07574511,561,243,False
1482,,512.0,63.0,32,512.048412175,63.0802111917,561,243,False
1483,,511.0,31.0,32,510.89213706,30.88969282,561,243,False
1484,,486.0,31.0,32,486.381844404,30.3814149056,561,243,False
1485,,447.0,33.0,32,447.41222493,32.7061362204,561,243,False
1486,,414.0,42.0,32,414.059540949,41.7625885769,561,243,False
1487,,384.0,42.0,32,383.964179601,42.0659201747,561,243,False
1488,,343.0,36.0,32,343.180072611,36.1389765897,561,243,False
1489,,298.0,33.0,32,298.14771743,33.0037646875,561,243,False
1490,,268.0,37.0,32,267.791368835,36.8742501911,561,243,False
1491,,227.0,38.0,32,227.105820768,38.0005551833,561,243,False
1492,,188.0,43.0,32,188.012553645,42.9311310981,561,243,False
1493,,166.0,55.0,32,165.700174669,54.8461715807,561,243,False
1494,,133.0,81.0,32,133.069878024,80.6868240974,561,243,False
1495,,102.0,95.0,32,101.999063758,95.0850671411,561,243,False
1496,,69.0,98.0,32,69.0340325323,98.2375622357,561,243,False
1497,,38.0,80.0,32,37.9786571207,80.4729572459,561,243,False
1498,,46.0,68.0,32,45.2948000243,68.087656629,561,243,False
1499,,58.0,34.0,32,57.6324491109,34.420829173,561,243,False
1500,,106.0,41.0,32,105.215889349,40.4441354025,561,243,False
1501,,135.0,40.0,32,135.015672228,39.9014043608,561,243,False
1502,,175.0,36.0,32,174.824377327,36.0219571554,561,243,False
1503,,206.0,32.0,32,206.08638571,32.0109931144,561,243,False
1504,,240.0,42.0,32,239.985954756,41.7545231575,561,243,False
1505,,272.0,38.0,32,272.028224837,38.1462722083,561,243,False
1506,,305.0,34.0,32,304.99428472,34.065896171,561,243,False
1507,,340.0,34.0,32,339.96142024,33.9537597116,561,243,False
1508,,384.0,39.0,32,383.823349485,38.8901957183,561,243,False
1509,,421.0,44.0,32,421.051248431,43.9546443229,561,243,False
1510,,453.0,42.0,32,453.113886009,42.1077375417,561,243,False
1511,,488.0,40.0,32,487.993474021,40.046120203,561,243,False
1512,,514.0,48.0,32,514.155751007,47.8391118756,561,243,False
1513,,523.0,84.0,32,523.368838237,83.4320954244,561,243,False
1514,,516.0,137.0,32,516.437725671,136.460808212,561,243,False
1515,,513.0,177.0,32,513.106170444,177.015233469,561,243,False
1516,,515.0,212.0,32,514.947663093,212.105205586,561,243,False
1517,,522.0,216.0,32,521.886913316,216.596900805,561,243,False
1518,,516.0,218.0,32,516.185244841,218.284835002,561,243,False
1519,,518.0,218.0,32,517.937234933,218.144819316,561,243,False
1520,,520.0,218.0,32,519.970298781,218.055826312,561,243,False
1521,,520.0,218.0,32,520.024300699,218.020895851,561,243,False
1522,,522.0,217.0,32,521.975077261,217.025628768,561,243,False
1523,,521.0,217.0,32,521.04259378,216.992569669,561,243,False
1524,,521.0,218.0,32,521.000521887,217.978581572,561,243,False
1525,,522.0,218.0,32,521.981623446,218.0089609,561,243,False
1526,,513.0,221.0,32,513.170625332,220.950641733,561,243,False
1527,,482.0,202.0,32,482.464486947,202.37148075,561,243,False
1528,,439.0,191.0,32,439.406342077,191.014423568,561,243,False
1529,,413.0,187.0,32,412.859393152,186.874585981,561,243,False
1530,,377.0,172.0,32,377.111980543,172.143196912,561,243,False
1531,,339.0,159.0,32,339.08527627,159.026788657,561,243,False
1532,,309.0,142.0,32,308.891176735,142.08005772,561,243,False
1533,,264.0,126.0,32,264.220256051,126.015355771,561,243,False
1534,,220.0,108.0,32,220.076737862,108.040702903,561,243,False
1535,,186.0,87.0,32,185.849981841,87.0703535295,561,243,False
1536,,145.0,59.0,32,145.06039237,59.1537169171,561,243,False
1537,,112.0,35.0,32,111.885384397,34.992048631,561,243,False
1538,,112.0,31.0,32,111.362120078,30.637187592,561,243,False
1539,,150.0,39.0,32,149.055990439,38.6335177215,561,243,False
1540,,174.0,47.0,32,173.864063514,46.8523396314,561,243,False
1541,,198.0,49.0,32,197.959666798,49.0514530788,561,243,False
1542,,239.0,45.0,32,238.682244086,45.1312913278,561,243,False
1543,,271.0,49.0,32,271.027607603,48.9116088955,561,243,False
1544,,298.0,48.0,32,298.106460178,48.049665198,561,243,False
1545,,332.0,48.0,32,331.919427291,48.0046279588,561,243,False
1546,,369.0,46.0,32,368.91070566,46.0367331931,561,243,False
1547,,406.0,39.0,32,405.963882562,39.104547987,561,243,False
1548,,444.0,41.0,32,443.968566429,40.8827876582,561,243,False
1549,,476.0,44.0,32,476.094442138,43.9310028752,561,243,False
1550,,503.0,78.0,32,503.129461868,77.4201463317,561,243,False
1551,,501.0,116.0,32,501.570016833,115.686016038,561,243,False
1552,,488.0,150.0,32,488.433622704,149.9496354,561,243,False
1553,,475.0,181.0,32,475.17220188,181.037927442,561,243,False
1554,,455.0,203.0,32,455.189543075,203.177376429,561,243,False
1555,,423.0,199.0,32,423.290680695,199.537667312,561,243,False
1556,,380.0,207.0,32,380.315070556,207.008927298,561,243,False
1557,,340.0,204.0,32,340.073815701,204.190364151,561,243,False
1558,,301.0,198.0,32,301.007588672,198.133411285,561,243,False
1559,,269.0,199.0,32,268.877020677,198.927859151,561,243,False
1560,,237.0,194.0,32,236.948143179,194.07429809,561,243,False
1561,,196.0,188.0,32,196.140911002,188.050370635,561,243,False
1562,,157.0,173.0,32,157.024515281,173.180386143,561,243,False
1563,,126.0,162.0,32,125.865106447,162.00362134,561,243,False
1564,,88.0,141.0,32,88.0676847908,141.176668878,561,243,False
1565,,47.0,148.0,32,47.08438121,147.574819942,561,243,False
1566,,42.0,141.0,32,41.3921732002,141.067739302,561,243,False
1567,,37.0,143.0,32,36.7428609703,142.87554585,561,243,False
1568,,31.0,128.0,32,30.9205326531,128.249667613,561,243,False
1569,,32.0,104.0,32,31.8463105065,104.267749569,561,243,False
1570,,32.0,101.0,32,31.9546164768,100.733591519,561,243,False
1571,,30.0,100.0,32,30.0193269435,99.8475081461,561,243,False
1572,,29.0,100.0,32,28.9911014887,99.9227818567,561,243,False
1573,,28.0,99.0,32,27.9959128276,98.9880805545,561,243,False
1574,,27.0,100.0,32,26.9984397729,99.9606916666,561,243,False
1575,,28.0,100.0,32,27.9637440596,100.001517004,561,243,False
1576,,28.0,100.0,32,28.0026159798,100.001339123,561,243,False
1577,,28.0,100.0,32,28.0017468766,100.000536138,561,243,False
1578,,26.0,79.0,32,26.0363606804,79.3747644783,561,243,False
1579,,29.0,40.0,32,28.9260794311,40.478659192,561,243,False
1580,,34.0,24.0,32,33.9325899983,23.7843899456,561,243,False
1581,,24.0,22.0,32,24.240512732,21.6510746781,561,243,False
1582,,40.0,53.0,32,39.6386103725,52.268499208,561,243,False
1583,,35.0,78.0,32,35.2182832245,77.805593909,561,243,False
1584,,49.0,121.0,32,48.7593591091,120.610231938,561,243,False
1585,,52.0,154.0,32,52.0910997894,154.017905845,561,243,False
1586,,55.0,183.0,32,55.0426060274,183.08582801,561,243,False
1587,,84.0,204.0,32,83.552549432,204.178467969,561,243,False
1588,,128.0,181.0,32,127.543510673,181.858325909,561,243,False
1589,,174.0,165.0,32,173.780322307,165.23294899,561,243,False
1590,,214.0,163.0,32,214.022770117,162.832953489,561,243,False
1591,,257.0,157.0,32,256.959985698,156.996935533,561,243,False
1592,,307.0,159.0,32,306.857910739,158.859000051,561,243,False
1593,,352.0,167.0,32,352.030136805,166.833736284,561,243,False
1594,,388.0,160.0,32,388.175735948,160.200134233,561,243,False
1595,,429.0,141.0,32,428.984190175,141.301172006,561,243,False
1596,,464.0,105.0,32,464.097234337,105.426311949,561,243,False
1597,,485.0,72.0,32,485.290884463,72.1204134147,561,243,False
1598,,511.0,40.0,32,511.031421462,40.0252021545,561,243,False
1599,,509.0,27.0,32,509.5074438,26.6695613235,561,243,False
1600,,523.0,25.0,32,522.927474172,24.6643781461,561,243,False
1601,,524.0,21.0,32,524.192319106,20.9004138402,561,243,False
1602,,524.0,26.0,32,524.100013651,25.8035763188,561,243,False
1603,,522.0,28.0,32,522.074305173,27.972675242,561,243,False
1604,,520.0,28.0,32,520.029466682,28.0276841471,561,243,False
1605,,519.0,27.0,32,518.993231156,27.0299668346,561,243,False
1606,,517.0,26.0,32,517.014463975,26.012109381,561,243,False
1607,,529.0,30.0,32,528.756495265,29.9153767113,561,243,False
1608,,532.0,24.0,32,532.057858073,24.1425572362,561,243,False
1609,,521.0,21.0,32,521.278385211,21.0079557441,561,243,False
1610,,502.0,36.0,32,502.258739233,35.6797493564,561,243,False
1611,,466.0,41.0,32,466.40707027,41.0435334237,561,243,False
1612,,424.0,48.0,32,424.273604727,47.9883483109,561,243,False
1613,,383.0,56.0,32,383.089973091,55.9764868401,561,243,False
1614,,345.0,45.0,32,344.979450935,45.3292091079,561,243,False
1615,,317.0,41.0,32,316.811389606,41.0140207114,561,243,False
1616,,278.0,47.0,32,278.117242169,46.8216615392,561,243,False
1617,,231.0,55.0,32,231.195363327,54.8890733836,561,243,False
1618,,199.0,69.0,32,198.812527955,68.8495104828,561,243,False
1619,,175.0,104.0,32,174.774979616,103.564124203,561,243,False
1620,,163.0,143.0,32,162.694670962,142.748022398,561,243,False
1621,,145.0,175.0,32,144.982619138,175.026654388,561,243,False
1622,,136.0,201.0,32,135.837609124,201.122722368,561,243,False
1623,,117.0,211.0,32,117.110376486,211.336519224,561,243,False
1624,,86.0,212.0,32,86.2633534743,212.299868067,561,243,False
1625,,82.0,208.0,32,81.6272091277,208.209295013,561,243,False
1626,,84.0,207.0,32,83.731499958,207.029165766,561,243,False
1627,,85.0,208.0,32,84.9115623695,207.972860549,561,243,False
1628,,85.0,209.0,32,84.98543113,208.988065739,561,243,False
1629,,49.0,191.0,32,49.6375579602,191.334355095,561,243,False
1630,,47.0,171.0,32,46.6619627425,171.176505385,561,243,False
1631,,50.0,136.0,32,49.7572781945,136.335814193,561,243,False
1632,,56.0,98.0,32,55.8504387463,98.1915942945,561,243,False
1633,,64.0,65.0,32,63.9057555696,64.9854075649,561,243,False
1634,,71.0,30.0,32,70.9808675305,30.0261181699,561,243,False
1635,,83.0,42.0,32,82.9044527856,41.1729374083,561,243,False
1636,,106.0,46.0,32,105.763957316,45.7943866984,561,243,False
1637,,135.0,49.0,32,134.795413673,48.9461132122,561,243,False
1638,,192.0,49.0,32,191.418750002,49.0345131795,561,243,False
1639,,216.0,52.0,32,216.347791318,51.9619673823,561,243,False
1640,,249.0,44.0,32,248.996111161,44.1795886208,561,243,False
1641,,278.0,49.0,32,278.06350646,48.844335767,561,243,False
1642,,313.0,44.0,32,312.919760336,44.109692301,561,243,False
1643,,367.0,48.0,32,366.626230624,47.8883828681,561,243,False
1644,,409.0,49.0,32,409.058270765,49.0046096098,561,243,False
1645,,444.0,43.0,32,444.156027927,43.1287837985,561,243,False
1646,,479.0,34.0,32,479.064581396,34.1075894218,561,243,False
1647,,512.0,44.0,32,512.060050715,43.7040616751,561,243,False
1648,1.0,521.5,41.0,32,521.530025358,40.8520308375,561,243,False
1649,,531.0,38.0,32,531.0,38.0,561,243,False
1650,,531.0,38.0,32,531.0,38.0,561,243,False
1651,,534.0,55.0,32,533.903225806,54.4516129032,561,243,False
1652,,533.0,53.0,32,533.029840389,53.0902151284,561,243,False
1653,,532.0,49.0,32,532.014450278,49.0851088231,561,243,False
1654,,527.0,100.0,32,527.077186599,99.049177376,561,243,False
1655,,528.0,149.0,32,527.925128813,148.634244235,561,243,False
1656,,517.0,176.0,32,517.181187026,176.255562612,561,243,False
1657,,499.0,203.0,32,499.202393169,203.114006104,561,243,False
1658,,470.0,210.0,32,470.278088794,210.400116402,561,243,False
1659,,438.0,204.0,32,438.166854971,204.398115991,561,243,False
1660,,431.0,205.0,32,430.619305981,205.03544491,561,243,False
1661,,421.0,210.0,32,420.890424256,209.936460843,561,243,False
1662,,380.0,196.0,32,380.513632021,196.311535327,561,243,False
1663,,353.0,195.0,32,352.968264283,194.900283593,561,243,False
1664,,310.0,191.0,32,310.262872828,191.006014564,561,243,False
1665,,271.0,190.0,32,271.039777277,189.95079914,561,243,False
1666,,229.0,178.0,32,229.065549443,178.175399899,561,243,False
1667,,196.0,163.0,32,195.866331729,163.128154556,561,243,False
1668,,159.0,142.0,32,159.013959227,142.157787492,561,243,False
1669,,123.0,131.0,32,122.990418661,130.885711671,561,243,False
1670,,92.0,123.0,32,91.906539753,122.895610376,561,243,False
1671,,48.0,103.0,32,48.1927365384,103.172171226,561,243,False
1672,,49.0,71.0,32,48.2800915345,71.2883079854,561,243,False
1673,,56.0,40.0,32,55.5867721092,40.1003465835,561,243,False
1674,,78.0,33.0,32,77.5715041774,32.6089885878,561,243,False
1675,,119.0,39.0,32,118.488267571,38.6018900888,561,243,False
1676,,144.0,36.0,32,144.077804506,36.0000678993,561,243,False
1677,,178.0,44.0,32,177.881322753,43.8109297717,561,243,False
1678,,202.0,63.0,32,202.127063389,62.724281838,561,243,False
1679,,225.0,90.0,32,225.073392198,89.7447227917,561,243,False
1680,,256.0,111.0,32,255.885909623,111.00457372,561,243,False
1681,,279.0,129.0,32,279.093398535,129.059985762,561,243,False
1682,,309.0,145.0,32,308.916461322,145.060819315,561,243,False
1683,,358.0,147.0,32,357.624309991,147.274217466,561,243,False
1684,,381.0,139.0,32,381.307230432,139.29260624,561,243,False
1685,,422.0,120.0,32,421.814859068,120.314370104,561,243,False
1686,,445.0,93.0,32,445.237709233,93.2696863698,561,243,False
1687,,459.0,56.0,32,459.263802657,56.2861781804,561,243,False
1688,,455.0,34.0,32,455.427761634,33.8480029521,561,243,False
1689,,420.0,37.0,32,420.728124779,36.4850619784,561,243,False
1690,,390.0,33.0,32,390.209416417,32.910997657,561,243,False
1691,,363.0,38.0,32,363.021578298,37.8112259011,561,243,False
1692,,343.0,46.0,32,342.880485681,45.8686856881,561,243,False
1693,,306.0,50.0,32,306.252568503,50.0194854304,561,243,False
1694,,267.0,60.0,32,267.144027196,59.9035191953,561,243,False
1695,,247.0,66.0,32,246.717178461,66.0304207883,561,243,False
1696,,216.0,80.0,32,216.074684311,79.8718243265,561,243,False
1697,,192.0,108.0,32,191.911600217,107.69584192,561,243,False
1698,,175.0,132.0,32,174.836635278,131.945711599,561,243,False
1699,,166.0,167.0,32,165.790179735,166.786393363,561,243,False
1700,,174.0,200.0,32,173.611452059,199.946804326,561,243,False
1701,,184.0,202.0,32,183.804657993,202.534363586,561,243,False
1702,,220.0,179.0,32,219.461030679,179.671594529,561,243,False
1703,,259.0,166.0,32,258.723300642,166.09455844,561,243,False
1704,,292.0,148.0,32,292.000259631,148.116971342,561,243,False
1705,,325.0,134.0,32,325.005044493,133.976162802,561,243,False
1706,,360.0,114.0,32,359.966444279,114.094906406,561,243,False
1707,,383.0,95.0,32,383.199833412,95.0225036684,561,243,False
1708,,419.0,60.0,32,418.852770276,60.2931528373,561,243,False
1709,,443.0,35.0,32,443.148551169,34.9445267562,561,243,False
1710,,479.0,36.0,32,478.851066335,35.5076963064,561,243,False
1711,,515.0,35.0,32,514.934713297,34.8296137178,561,243,False
1712,,525.0,49.0,32,525.438943291,48.669576544,561,243,False
1713,,510.0,71.0,32,510.631679234,70.7213821096,561,243,False
1714,,501.0,97.0,32,501.150818505,96.8173697846,561,243,False
1715,,492.0,113.0,32,492.052162966,113.106523928,561,243,False
1716,,476.0,143.0,32,476.144102446,142.79834968,561,243,False
1717,,462.0,172.0,32,462.024002177,171.93112817,561,243,False
1718,,447.0,194.0,32,447.025360675,194.099485539,561,243,False
1719,,424.0,205.0,32,424.15292846,205.2392687,561,243,False
1720,,384.0,191.0,32,384.367082416,191.544763073,561,243,False
1721,,372.0,180.0,32,371.652239155,180.171334583,561,243,False
1722,,336.0,161.0,32,336.275266532,161.205032307,561,243,False
1723,,309.0,151.0,32,308.961444792,150.922647598,561,243,False
1724,,280.0,130.0,32,280.014547731,130.160010447,561,243,False
1725,,253.0,104.0,32,252.971133373,104.157856983,561,243,False
1726,,237.0,85.0,32,236.791400469,84.9386816875,561,243,False
1727,,213.0,60.0,32,213.055474701,60.0784137076,561,243,False
1728,,184.0,33.0,32,184.116233306,33.0697448355,561,243,False
1729,,161.0,30.0,32,160.940876861,29.5998621405,561,243,False
1730,,133.0,42.0,32,133.062243019,41.5629249425,561,243,False
1731,,96.0,40.0,32,96.1877590612,40.0730247313,561,243,False
1732,,79.0,51.0,32,78.7211291703,50.8066355978,561,243,False
1733,,52.0,70.0,32,52.057729519,69.7746835363,561,243,False
1734,,46.0,112.0,32,45.6546904806,111.498451934,561,243,False
1735,,67.0,145.0,32,66.372162499,144.953609481,561,243,False
1736,,100.0,164.0,32,99.5280732345,164.239143881,561,243,False
1737,,119.0,193.0,32,119.062428459,192.923041006,561,243,False
1738,,144.0,201.0,32,143.927655039,201.337930754,561,243,False
1739,,186.0,197.0,32,185.665242785,197.357532279,561,243,False
1740,,221.0,187.0,32,220.985355676,187.251358027,561,243,False
