frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1320,,186.0,207.0,36,186.176179552,207.008318002,554,239,False
1321,,185.0,207.0,36,184.913671598,207.003141183,554,239,False
1322,,163.0,203.0,36,163.33511331,203.072518037,554,239,False
1323,,159.0,206.0,36,158.821424634,205.905588621,554,239,False
1324,,158.0,207.0,36,157.865410308,206.994672566,554,239,False
1325,,158.0,210.0,36,157.928744356,209.963770736,554,239,False
1326,,157.0,211.0,36,156.990268897,211.02053072,554,239,False
1327,,159.0,209.0,36,158.943669342,209.062789793,554,239,False
1328,,161.0,209.0,36,160.976482558,208.990368683,554,239,False
1329,,169.0,211.0,36,168.884096026,210.959156758,554,239,False
1330,,166.0,203.0,36,166.147873284,203.161357604,554,239,False
1331,,161.0,199.0,36,161.099931087,198.99724542,554,239,False
1332,,162.0,201.0,36,161.932372578,200.888945512,554,239,False
1333,,162.0,203.0,36,161.98761183,202.953342898,554,239,False
1334,,162.0,205.0,36,161.995996127,204.982358207,554,239,False
1335,,162.0,205.0,36,161.998537049,205.02908523,554,239,False
1336,,162.0,205.0,36,161.99945614,205.012547052,554,239,False
1337,,162.0,204.0,36,161.999797362,204.022594473,554,239,False
1338,,163.0,204.0,36,162.982088149,203.991442446,554,239,False
1339,,164.0,205.0,36,163.99247042,204.978161616,554,239,False
1340,,168.0,205.0,36,167.94364378,205.008804384,554,239,False
1341,,173.0,208.0,36,172.958596213,207.950583397,554,239,False
1342,,168.0,200.0,36,168.161955255,200.175259404,554,239,False
1343,,164.0,200.0,36,164.051015755,199.931899713,554,239,False
1344,,167.0,203.0,36,166.893712738,202.914724066,554,239,False
1345,,169.0,207.0,36,168.972225114,206.947513795,554,239,False
1346,,174.0,210.0,36,173.936705496,209.997283191,554,239,False
1347,,178.0,212.0,36,177.991711933,212.017629879,554,239,False
1348,,181.0,214.0,36,181.015479553,214.007463064,554,239,False
1349,,184.0,200.0,36,184.006658071,200.288205533,554,239,False
1350,,191.0,189.0,36,190.931178779,189.067568629,554,239,False
1351,,189.0,190.0,36,189.131464022,189.809240908,554,239,False
1352,,182.0,192.0,36,182.145699036,191.900730863,554,239,False
1353,,182.0,180.0,36,181.934077578,180.211361364,554,239,False
1354,,190.0,178.0,36,189.826985622,177.912299661,554,239,False
1355,,188.0,173.0,36,188.106774358,173.012854903,554,239,False
1356,,196.0,176.0,36,195.869628803,175.864280023,554,239,False
1357,,205.0,175.0,36,204.92542894,175.014036217,554,239,False
1358,,215.0,170.0,36,214.953126633,170.079669274,554,239,False
1359,,223.0,174.0,36,223.017289177,173.872729238,554,239,False
1360,,222.0,161.0,36,222.168634314,161.248270243,554,239,False
1361,,225.0,140.0,36,224.99926892,140.249375787,554,239,False
1362,,230.0,121.0,36,229.961012057,121.064779197,554,239,False
1363,,236.0,106.0,36,235.965779536,105.951450956,554,239,False
1364,,241.0,85.0,36,241.004139614,85.0854442504,554,239,False
1365,,241.0,73.0,36,241.091533005,72.8762743134,554,239,False
1366,,240.0,69.0,36,240.056258567,68.8037500023,554,239,False
1367,,240.0,64.0,36,240.00419175,63.9375061935,554,239,False
1368,,240.0,62.0,36,240.00075948,61.9237083494,554,239,False
1369,,240.0,59.0,36,240.000244649,58.9868649753,554,239,False
1370,,240.0,57.0,36,240.000089346,56.9780002323,554,239,False
1371,,239.0,55.0,36,239.01786954,54.9909818288,554,239,False
1372,,239.0,53.0,36,238.989677479,52.9965996189,554,239,False
1373,,239.0,51.0,36,238.995339926,50.9987307513,554,239,False
1374,,240.0,50.0,36,239.980387899,49.9816905143,554,239,False
1375,,240.0,48.0,36,240.009671176,48.010158538,554,239,False
1376,,239.0,44.0,36,239.022253546,44.0402716099,554,239,False
1377,,238.0,41.0,36,238.009186685,40.9989195297,554,239,False
1378,,237.0,38.0,36,237.003466727,37.9988272885,554,239,False
1379,,236.0,34.0,36,236.001294146,34.0173623914,554,239,False
1380,,234.0,31.0,36,234.018318773,30.9894866977,554,239,False
1381,,232.0,29.0,36,232.007681252,28.977432407,554,239,False
1382,,230.0,27.0,36,230.002903768,26.9906962564,554,239,False
1383,,229.0,25.0,36,228.983247906,24.9964896435,554,239,False
1384,,255.0,41.0,36,254.511321927,40.6776356957,554,239,False
1385,,262.0,43.0,36,262.133665473,43.1141943041,554,239,False
1386,,262.0,47.0,36,262.189786261,47.0181038877,554,239,False
1387,,274.0,53.0,36,273.863398457,52.9699044976,554,239,False
1388,,279.0,59.0,36,279.064018634,58.9870198147,554,239,False
1389,,288.0,74.0,36,287.958015504,73.8345507628,554,239,False
1390,,297.0,94.0,36,296.981200705,93.8414668239,554,239,False
1391,,304.0,112.0,36,304.028515077,111.971949296,554,239,False
1392,,311.0,134.0,36,311.012327909,133.919685043,554,239,False
1393,,319.0,154.0,36,318.986839822,154.002394881,554,239,False
1394,,325.0,171.0,36,325.029917989,171.055948723,554,239,False
1395,,332.0,191.0,36,331.994981023,190.96997868,554,239,False
1396,,335.0,202.0,36,335.06870085,202.146902949,554,239,False
1397,,339.0,207.0,36,339.011146739,207.169336472,554,239,False
1398,,342.0,209.0,36,342.021298945,209.122106687,554,239,False
1399,,351.0,212.0,36,350.901740924,212.030497793,554,239,False
1400,,352.0,208.0,36,352.100985864,208.135502828,554,239,False
1401,,347.0,204.0,36,347.151242215,204.056444514,554,239,False
1402,,346.0,204.0,36,345.990461476,203.94997671,554,239,False
1403,,347.0,206.0,36,346.957618118,205.942282266,554,239,False
1404,,348.0,207.0,36,347.982345566,206.994454187,554,239,False
1405,,350.0,209.0,36,349.975494677,208.98086074,554,239,False
1406,,350.0,210.0,36,350.025681331,210.009885838,554,239,False
1407,,350.0,212.0,36,350.011237893,211.986662738,554,239,False
1408,,349.0,212.0,36,349.022104593,212.02988707,554,239,False
1409,,349.0,213.0,36,348.991259768,212.994971178,554,239,False
1410,,349.0,214.0,36,348.995929852,213.997351951,554,239,False
1411,,349.0,214.0,36,348.99844411,214.016812332,554,239,False
1412,,350.0,214.0,36,349.981581907,214.007118001,554,239,False
1413,,350.0,214.0,36,350.010117974,214.002693751,554,239,False
1414,,350.0,214.0,36,350.004583832,214.001005953,554,239,False
1415,,351.0,214.0,36,350.983911029,214.000375027,554,239,False
1416,,351.0,214.0,36,351.010988023,214.000139783,554,239,False
1417,,353.0,215.0,36,352.969235551,214.982215772,554,239,False
1418,,354.0,215.0,36,354.004701724,215.010354314,554,239,False
1419,,355.0,215.0,36,355.002526131,215.004671924,554,239,False
1420,,355.0,215.0,36,355.018814882,215.00178019,554,239,False
1421,,355.0,215.0,36,355.007867926,215.000665365,554,239,False
1422,,355.0,215.0,36,355.002973429,215.000248081,554,239,False
1423,,343.0,208.0,36,343.215146132,208.124946761,554,239,False
1424,,340.0,206.0,36,339.929904118,205.96336285,554,239,False
1425,,339.0,206.0,36,338.931009673,205.946690252,554,239,False
1426,,338.0,208.0,36,337.972234961,207.942560313,554,239,False
1427,,338.0,208.0,36,337.971717052,208.012466072,554,239,False
1428,,338.0,210.0,36,337.988600255,209.970594719,554,239,False
1429,,338.0,211.0,36,337.995710068,211.005246987,554,239,False
1430,,338.0,212.0,36,337.998399111,212.00273121,554,239,False
1431,,338.0,212.0,36,337.99940323,212.018891407,554,239,False
1432,,333.0,212.0,36,333.088959208,212.007896452,554,239,False
1433,,330.0,210.0,36,330.001751601,210.038656716,554,239,False
1434,,329.0,208.0,36,328.963477311,208.016117028,554,239,False
1435,,328.0,209.0,36,327.984608395,208.952579869,554,239,False
1436,,328.0,209.0,36,327.976341849,208.997605354,554,239,False
1437,,312.0,210.0,36,312.275705853,209.982002356,554,239,False
1438,,309.0,210.0,36,308.884503445,210.010309762,554,239,False
1439,,309.0,211.0,36,308.892999001,210.986820666,554,239,False
1440,,309.0,213.0,36,308.957058578,212.976436946,554,239,False
1441,,309.0,213.0,36,308.983848613,213.025997802,554,239,False
1442,,313.0,212.0,36,312.922627811,212.029190513,554,239,False
1443,,301.0,212.0,36,301.253128868,211.993976634,554,239,False
1444,,305.0,214.0,36,304.822457311,213.961273443,554,239,False
1445,,306.0,214.0,36,305.974324888,214.019492845,554,239,False
1446,,314.0,210.0,36,313.867514224,210.080234164,554,239,False
1447,,303.0,201.0,36,303.283628574,201.122578074,554,239,False
1448,,301.0,203.0,36,300.961121903,202.853922027,554,239,False
1449,,300.0,205.0,36,299.960753802,204.936377581,554,239,False
1450,,300.0,207.0,36,299.966351325,206.975847787,554,239,False
1451,,299.0,204.0,36,299.004384698,204.080158722,554,239,False
1452,,299.0,203.0,36,298.984607915,202.99847052,554,239,False
1453,,299.0,204.0,36,298.993448337,203.962254353,554,239,False
1454,,299.0,205.0,36,298.997519103,204.984152577,554,239,False
1455,,286.0,197.0,36,286.230945724,197.154535235,554,239,False
1456,,285.0,183.0,36,284.883137262,183.172293576,554,239,False
1457,,281.0,193.0,36,281.000240747,192.64163338,554,239,False
1458,,275.0,202.0,36,275.037858308,201.864044839,554,239,False
1459,,272.0,194.0,36,271.962408808,194.252430793,554,239,False
1460,,267.0,189.0,36,267.019187658,189.055080885,554,239,False
1461,,259.0,191.0,36,259.062249233,190.89380866,554,239,False
1462,,251.0,192.0,36,251.025837949,191.972192949,554,239,False
1463,,238.0,193.0,36,238.098938018,192.99019924,554,239,False
1464,,224.0,191.0,36,224.058985878,191.049883049,554,239,False
1465,,216.0,192.0,36,215.91602506,191.967645162,554,239,False
1466,,220.0,190.0,36,219.749594601,190.039011764,554,239,False
1467,,221.0,176.0,36,220.949693681,176.231020217,554,239,False
1468,,225.0,155.0,36,224.92979998,155.221318739,554,239,False
1469,,231.0,141.0,36,230.935700572,140.964105272,554,239,False
1470,,237.0,127.0,36,236.974209672,126.980956225,554,239,False
1471,,243.0,107.0,36,242.990300217,107.099648947,554,239,False
1472,,246.0,90.0,36,246.049889545,89.9887400888,554,239,False
1473,,248.0,83.0,36,248.038991404,82.815123767,554,239,False
1474,,249.0,79.0,36,249.033345113,78.8689383758,554,239,False
1475,,249.0,75.0,36,249.031164833,74.9481768694,554,239,False
1476,,249.0,73.0,36,249.012512253,72.9448697265,554,239,False
1477,,249.0,71.0,36,249.004706417,70.9777381715,554,239,False
1478,,250.0,68.0,36,249.98391988,68.0094569824,554,239,False
1479,,250.0,65.0,36,250.010989559,65.0043743964,554,239,False
1480,,250.0,63.0,36,250.004908694,62.9838347364,554,239,False
1481,,251.0,61.0,36,250.984032111,60.9931233449,554,239,False
1482,,251.0,58.0,36,251.011033152,58.0152325388,554,239,False
1483,,251.0,56.0,36,251.004925026,55.9886926821,554,239,False
1484,,251.0,52.0,36,251.001874529,52.0306454391,554,239,False
1485,,251.0,49.0,36,251.000700527,48.9952539189,554,239,False
1486,,252.0,46.0,36,251.982424859,45.9974573366,554,239,False
1487,,252.0,43.0,36,252.010432248,42.9990152836,554,239,False
1488,,252.0,40.0,36,252.004700971,39.9996312092,554,239,False
1489,,252.0,36.0,36,252.001791016,36.0176987888,554,239,False
1490,,252.0,34.0,36,252.0006694,33.9717775099,554,239,False
1491,,252.0,31.0,36,252.000249585,31.0056511014,554,239,False
1492,,252.0,29.0,36,252.000093028,28.9850437441,554,239,False
1493,,251.0,28.0,36,251.017871001,27.9757727185,554,239,False
1494,,249.0,29.0,36,249.025350683,28.9544048313,554,239,False
1495,,247.0,28.0,36,247.010342995,28.0169288012,554,239,False
1496,,236.0,24.0,36,236.164424743,24.0614419864,554,239,False
1497,,241.0,35.0,36,240.783586462,34.757993821,554,239,False
1498,,259.0,48.0,36,258.674177873,47.8614508026,554,239,False
1499,,244.0,46.0,36,244.455427681,46.2135917199,554,239,False
1500,,229.0,52.0,36,229.197350886,51.9496109496,554,239,False
1501,,213.0,60.0,36,213.092713117,59.9393255083,554,239,False
1502,,207.0,80.0,36,206.857109105,79.7613449273,554,239,False
1503,,224.0,103.0,36,223.528015118,102.847201961,554,239,False
1504,,227.0,105.0,36,227.05375435,105.314557272,554,239,False
1505,,226.0,121.0,36,226.102371278,120.885310257,554,239,False
1506,,203.0,124.0,36,203.434494759,124.178026598,554,239,False
1507,,187.0,127.0,36,187.056055427,127.076918367,554,239,False
1508,,172.0,132.0,36,171.997989137,131.993501595,554,239,False
1509,,158.0,139.0,36,157.98031814,138.960222366,554,239,False
1510,,144.0,150.0,36,143.991758258,149.912041301,554,239,False
1511,,137.0,156.0,36,136.872030526,156.052898297,554,239,False
1512,,134.0,159.0,36,133.874981515,159.077325302,554,239,False
1513,,132.0,162.0,36,131.9318671,162.031577224,554,239,False
1514,,130.0,164.0,36,129.973575188,164.029737575,554,239,False
1515,,129.0,165.0,36,128.972265418,165.029779851,554,239,False
1516,,128.0,167.0,36,127.988806977,166.994157788,554,239,False
1517,,126.0,170.0,36,126.013623556,169.979175448,554,239,False
1518,,125.0,171.0,36,124.98809298,171.027018668,554,239,False
1519,,124.0,173.0,36,123.994749265,172.993898359,554,239,False
1520,,122.0,175.0,36,122.015840401,174.996951916,554,239,False
1521,,121.0,177.0,36,120.988919331,176.998826897,554,239,False
1522,,119.0,179.0,36,119.012893591,178.999560994,554,239,False
1523,,118.0,181.0,36,117.987783974,180.999836291,554,239,False
1524,,115.0,182.0,36,115.030304982,182.017775307,554,239,False
1525,,114.0,184.0,36,113.977290613,183.989642361,554,239,False
1526,,113.0,185.0,36,112.989908574,185.013163165,554,239,False
1527,,112.0,187.0,36,111.996160897,186.987884452,554,239,False
1528,,111.0,188.0,36,110.998565381,188.012506104,554,239,False
1529,,110.0,189.0,36,109.999465117,189.005475794,554,239,False
1530,,110.0,190.0,36,109.981964305,190.002079894,554,239,False
1531,,109.0,192.0,36,109.010260588,191.982940746,554,239,False
1532,,108.0,192.0,36,108.00463699,192.02846094,554,239,False
1533,,107.0,194.0,36,107.00176717,193.976601449,554,239,False
1534,,107.0,195.0,36,106.982824185,195.00748795,554,239,False
1535,,107.0,195.0,36,106.99274484,195.021402882,554,239,False
1536,,106.0,197.0,36,106.015091375,196.973195207,554,239,False
1537,,106.0,197.0,36,105.988640064,197.024017603,554,239,False
1538,,106.0,198.0,36,105.994953172,197.992742865,554,239,False
1539,,106.0,198.0,36,105.998080073,198.014355805,554,239,False
1540,,106.0,199.0,36,105.999282552,198.98833074,554,239,False
1541,,106.0,200.0,36,105.999732507,199.9948362,554,239,False
1542,,106.0,201.0,36,105.999900297,200.998036395,554,239,False
1543,,106.0,201.0,36,105.999962839,201.017102597,554,239,False
1544,,90.0,201.0,36,90.2853673911,201.00722787,554,239,False
1545,,83.0,194.0,36,82.9594908009,194.127589074,554,239,False
1546,,78.0,184.0,36,77.9422004672,184.107040256,554,239,False
1547,,78.0,191.0,36,77.887232123,190.739524677,554,239,False
1548,,88.0,183.0,36,87.7752408208,183.15608749,554,239,False
1549,,81.0,182.0,36,81.2107018693,181.945437413,554,239,False
1550,,71.0,183.0,36,71.146132837,182.938595906,554,239,False
1551,,63.0,185.0,36,63.0220283474,184.957312123,554,239,False
1552,,72.0,191.0,36,71.7034404292,190.911796654,554,239,False
1553,,85.0,183.0,36,84.8035375985,183.213374262,554,239,False
1554,,85.0,189.0,36,85.1545355157,188.841603543,554,239,False
1555,,83.0,188.0,36,83.1041698913,188.054431614,554,239,False
1556,,95.0,191.0,36,94.7913458436,190.954372228,554,239,False
1557,,106.0,192.0,36,105.928224551,192.015512103,554,239,False
1558,,122.0,194.0,36,121.884353354,193.989501436,554,239,False
1559,,139.0,193.0,36,138.934806323,193.048816918,554,239,False
1560,,157.0,192.0,36,156.956807851,192.020718208,554,239,False
1561,,173.0,193.0,36,173.01867013,192.972170096,554,239,False
1562,,177.0,183.0,36,177.222658425,183.184125632,554,239,False
1563,,173.0,175.0,36,173.236001164,175.042261524,554,239,False
1564,,169.0,168.0,36,169.095283702,167.996653495,554,239,False
1565,,182.0,166.0,36,181.732646545,165.90865713,554,239,False
1566,,184.0,153.0,36,184.082059134,153.157843183,554,239,False
1567,,178.0,157.0,36,178.18197087,156.764795828,554,239,False
1568,,175.0,163.0,36,175.021558951,162.862592082,554,239,False
1569,,171.0,175.0,36,171.023657693,174.839387506,554,239,False
1570,,164.0,190.0,36,164.063074176,189.881393004,554,239,False
1571,,157.0,201.0,36,157.026105167,201.024327452,554,239,False
1572,,146.0,206.0,36,146.08119936,206.119364886,554,239,False
1573,,140.0,207.0,36,139.944502792,207.121112739,554,239,False
1574,,138.0,196.0,36,137.903865906,196.262843337,554,239,False
1575,,143.0,187.0,36,142.835704416,187.072711274,554,239,False
1576,,147.0,169.0,36,146.950453142,169.186419,554,239,False
1577,,150.0,156.0,36,149.999928814,155.987923779,554,239,False
1578,,160.0,159.0,36,159.875999502,158.706214827,554,239,False
1579,,169.0,147.0,36,168.965686655,147.144202953,554,239,False
1580,,166.0,130.0,36,166.201816466,130.155069184,554,239,False
1581,,175.0,115.0,36,174.871454131,115.026972807,554,239,False
1582,,181.0,102.0,36,180.995846727,101.972905445,554,239,False
1583,,177.0,91.0,36,177.178909318,90.9524510804,554,239,False
1584,,179.0,76.0,36,178.968300083,76.0518309082,554,239,False
1585,,179.0,59.0,36,179.019149522,59.0583193007,554,239,False
1586,,192.0,58.0,36,191.776746874,57.7382216587,554,239,False
1587,,208.0,55.0,36,207.852255797,54.9245362234,554,239,False
1588,,213.0,54.0,36,213.138044776,53.9372586761,554,239,False
1589,,215.0,52.0,36,215.114201748,51.9927951786,554,239,False
1590,,215.0,51.0,36,215.081240322,50.9802526124,554,239,False
1591,,216.0,51.0,36,216.01429401,50.9739870126,554,239,False
1592,,218.0,49.0,36,217.986726281,49.0250845828,554,239,False
1593,,219.0,47.0,36,219.011998841,47.0110138099,554,239,False
1594,,221.0,46.0,36,220.987446785,45.9863483384,554,239,False
1595,,223.0,43.0,36,222.994506474,43.0297347241,554,239,False
1596,,225.0,42.0,36,224.997913488,41.977076386,554,239,False
1597,,226.0,40.0,36,226.017056787,40.0076649751,554,239,False
1598,,227.0,39.0,36,227.007210796,38.9857962074,554,239,False
1599,,229.0,37.0,36,228.98489209,37.0117259174,554,239,False
1600,,229.0,35.0,36,229.029190101,35.0051849176,554,239,False
1601,,230.0,34.0,36,229.994709635,33.9841351481,554,239,False
1602,,230.0,33.0,36,230.015090712,32.9932352325,554,239,False
1603,,231.0,32.0,36,230.98860474,31.9974379095,554,239,False
1604,,231.0,30.0,36,231.012774656,30.0168794467,554,239,False
1605,,232.0,30.0,36,231.987739564,29.9714720393,554,239,False
1606,,232.0,29.0,36,232.012452098,29.0055372435,554,239,False
1607,,232.0,29.0,36,232.005455665,28.9850013073,554,239,False
1608,,232.0,29.0,36,232.002072392,28.9935932293,554,239,False
1609,,232.0,30.0,36,232.000774278,29.9797366957,554,239,False
1610,,232.0,30.0,36,232.000288674,30.0094284542,554,239,False
1611,,233.0,30.0,36,232.98227127,30.004326752,554,239,False
1612,,233.0,29.0,36,233.010374999,29.0194878625,554,239,False
1613,,232.0,29.0,36,232.022515961,28.9902825178,554,239,False
1614,,232.0,28.0,36,231.991448168,28.01340185,554,239,False
1615,,232.0,29.0,36,231.99600175,28.9701370908,554,239,False
1616,,232.0,29.0,36,231.998470988,29.0050378312,554,239,False
1617,,232.0,29.0,36,231.999428257,29.0026514075,554,239,False
1618,,232.0,29.0,36,231.999786814,29.0010252472,554,239,False
1619,,231.0,29.0,36,231.017756866,29.0003838973,554,239,False
1620,,231.0,28.0,36,230.989635487,28.0179794968,554,239,False
1621,,231.0,28.0,36,230.995324275,27.9897184698,554,239,False
1622,,243.0,30.0,36,242.784182462,29.959682549,554,239,False
1623,,255.0,30.0,36,254.909316923,30.0188997122,554,239,False
1624,,255.0,45.0,36,255.179746703,44.7411228614,554,239,False
1625,,263.0,51.0,36,262.93452298,51.0513137773,554,239,False
1626,,248.0,60.0,36,248.379491815,59.9726894921,554,239,False
1627,,261.0,61.0,36,260.661353733,61.1302893794,554,239,False
1628,,269.0,59.0,36,268.939988291,59.1087919623,554,239,False
1629,,286.0,57.0,36,285.820274107,57.0434307984,554,239,False
1630,,301.0,57.0,36,300.961155648,56.9806526053,554,239,False
1631,,317.0,56.0,36,316.969032536,56.0089247395,554,239,False
1632,,337.0,55.0,36,336.916323531,55.004098568,554,239,False
1633,,356.0,54.0,36,355.983196825,54.0015645519,554,239,False
1634,,370.0,51.0,36,370.0836072,51.0362575561,554,239,False
1635,,384.0,48.0,36,384.035462423,48.0152209501,554,239,False
1636,,394.0,45.0,36,394.084768512,45.0057547799,554,239,False
1637,,402.0,41.0,36,402.070691265,41.019985132,554,239,False
1638,,416.0,35.0,36,415.921200731,35.0439751666,554,239,False
1639,,423.0,33.0,36,423.090452778,32.946792883,554,239,False
1640,,436.0,31.0,36,435.932429288,30.9768383044,554,239,False
1641,,444.0,31.0,36,444.059150049,30.9555352401,554,239,False
1642,,448.0,31.0,36,448.097427285,30.9817125564,554,239,False
1643,,451.0,32.0,36,451.057756343,31.9752656024,554,239,False
1644,,453.0,32.0,36,453.040389193,32.0077599522,554,239,False
1645,,456.0,39.0,36,455.998120012,38.8788504841,554,239,False
1646,,455.0,44.0,36,455.069834248,43.9845823421,554,239,False
1647,,455.0,44.0,36,455.011567424,44.0848582894,554,239,False
1648,,455.0,43.0,36,455.00361933,43.0538002093,554,239,False
1649,,456.0,41.0,36,455.983479535,41.0389495445,554,239,False
1650,,456.0,41.0,36,456.010823753,40.9797487734,554,239,False
1651,,458.0,39.0,36,457.96917416,39.0264608713,554,239,False
1652,,459.0,36.0,36,459.004678835,36.0293261951,554,239,False
1653,,460.0,34.0,36,460.002517599,33.9940254381,554,239,False
1654,,461.0,33.0,36,461.000975375,32.9791278767,554,239,False
1655,,461.0,31.0,36,461.018201637,31.009164694,554,239,False
1656,,461.0,29.0,36,461.007637673,29.0042266813,554,239,False
1657,,461.0,28.0,36,461.002887529,27.9837778251,554,239,False
1658,,461.0,27.0,36,461.001078181,26.9931020444,554,239,False
1659,,461.0,27.0,36,461.000401948,26.9795519403,554,239,False
1660,,461.0,26.0,36,461.000149817,26.0093595125,554,239,False
1661,,460.0,26.0,36,460.017892167,25.9864647249,554,239,False
1662,,460.0,25.0,36,459.989685917,25.0119768518,554,239,False
1663,,460.0,25.0,36,459.995343071,24.9874422017,554,239,False
1664,,459.0,25.0,36,459.016061726,24.9945049383,554,239,False
1665,,459.0,25.0,36,458.989001822,24.9979129245,554,239,False
1666,,458.0,25.0,36,458.012924337,24.9992202495,554,239,False
1667,,458.0,25.0,36,457.987795433,24.9997092858,554,239,False
1668,,458.0,25.0,36,457.994636597,24.9998916421,554,239,False
1669,,468.0,36.0,36,467.81959872,35.8037600096,554,239,False
1670,,473.0,35.0,36,473.013405857,35.1315051266,554,239,False
1671,,471.0,32.0,36,471.133710097,32.0944800237,554,239,False
1672,,466.0,28.0,36,466.109504384,28.0552262633,554,239,False
1673,,461.0,31.0,36,461.043669409,30.8966870635,554,239,False
1674,,473.0,44.0,36,472.713195337,43.7772013241,554,239,False
1675,,468.0,59.0,36,468.181817107,58.8724675332,554,239,False
1676,,473.0,71.0,36,472.903219165,71.0038465085,554,239,False
1677,,459.0,73.0,36,459.294944117,73.1822557146,554,239,False
1678,,451.0,75.0,36,451.018753023,75.0765827567,554,239,False
1679,,460.0,93.0,36,459.699408678,92.7435764288,554,239,False
1680,,462.0,95.0,36,461.998099986,95.1761711147,554,239,False
1681,,463.0,96.0,36,463.022398683,96.096502344,554,239,False
1682,,464.0,95.0,36,464.009454113,95.0731164418,554,239,False
1683,,465.0,94.0,36,465.00357661,94.029029366,554,239,False
1684,,466.0,93.0,36,466.00133559,93.0109047641,554,239,False
1685,,466.0,93.0,36,466.018334244,92.9862321165,554,239,False
1686,,467.0,92.0,36,466.989850691,92.0118514619,554,239,False
1687,,467.0,91.0,36,467.013240813,91.0052299429,554,239,False
1688,,468.0,89.0,36,467.987913393,89.0198245004,554,239,False
1689,,469.0,88.0,36,468.994680563,87.9904079881,554,239,False
1690,,469.0,87.0,36,469.01581471,86.9956122871,554,239,False
1691,,470.0,103.0,36,469.988909751,102.695108175,554,239,False
1692,,467.0,117.0,36,467.066399003,116.90752243,554,239,False
1693,,448.0,129.0,36,448.313504508,129.002217474,554,239,False
1694,,433.0,142.0,36,433.059321101,141.984745737,554,239,False
1695,,419.0,135.0,36,419.001520604,135.350271508,554,239,False
1696,,400.0,129.0,36,400.088763089,129.129749591,554,239,False
1697,,381.0,124.0,36,381.037304008,124.030484957,554,239,False
1698,,364.0,123.0,36,363.9784331,122.939161505,554,239,False
1699,,343.0,122.0,36,343.061609544,121.973869388,554,239,False
1700,,320.0,122.0,36,320.061968482,121.972259045,554,239,False
1701,,301.0,121.0,36,300.953617913,121.006635376,554,239,False
1702,,280.0,119.0,36,280.015060431,119.021121767,554,239,False
1703,,257.0,118.0,36,257.042833913,117.990928512,554,239,False
1704,,239.0,118.0,36,238.928564416,117.977971738,554,239,False
1705,,217.0,118.0,36,217.040537617,117.990897366,554,239,False
1706,,194.0,119.0,36,194.036159399,118.978728277,554,239,False
1707,,175.0,119.0,36,174.943139221,119.009052428,554,239,False
1708,,153.0,119.0,36,153.02895007,119.004186593,554,239,False
1709,,135.0,120.0,36,134.94184442,119.983762967,554,239,False
1710,,114.0,122.0,36,114.028534103,121.975260183,554,239,False
1711,,100.0,125.0,36,99.8881835886,124.972048446,554,239,False
1712,,92.0,127.0,36,91.8454464146,127.006521998,554,239,False
1713,,102.0,141.0,36,101.615939829,140.789205581,554,239,False
1714,,103.0,144.0,36,103.001759266,144.107429376,554,239,False
1715,,104.0,145.0,36,104.007590118,145.084614072,554,239,False
1716,,103.0,146.0,36,103.038833456,146.033670031,554,239,False
1717,,102.0,145.0,36,102.016196823,145.04832407,554,239,False
1718,,101.0,145.0,36,101.006119259,145.001886798,554,239,False
1719,,100.0,145.0,36,100.002284687,144.999931607,554,239,False
1720,,99.0,145.0,36,99.0008517269,144.999937583,554,239,False
1721,,98.0,144.0,36,98.0003174607,144.017811297,554,239,False
1722,,96.0,144.0,36,96.0179546505,143.98965569,554,239,False
1723,,95.0,144.0,36,94.9897092052,143.995331801,554,239,False
1724,,94.0,144.0,36,93.995351751,143.998221198,554,239,False
1725,,93.0,144.0,36,92.9982286339,143.999335152,554,239,False
1726,,92.0,143.0,36,91.9993379235,143.017588439,554,239,False
1727,,90.0,143.0,36,90.0175894725,142.989572708,554,239,False
1728,,92.0,158.0,36,91.9360641106,157.727755962,554,239,False
1729,,108.0,175.0,36,107.723088138,174.850015537,554,239,False
1730,,101.0,169.0,36,101.294914975,169.352012339,554,239,False
1731,,108.0,175.0,36,107.879263022,174.936685222,554,239,False
1732,,111.0,180.0,36,111.015306708,179.984929397,554,239,False
1733,,106.0,174.0,36,106.151281674,174.190990657,554,239,False
1734,,103.0,157.0,36,103.027678928,157.27679343,554,239,False
1735,,99.0,145.0,36,99.0267789568,145.023822922,554,239,False
1736,,93.0,129.0,36,93.0464414021,129.076427549,554,239,False
1737,,85.0,110.0,36,85.0547268974,110.085227236,554,239,False
1738,,78.0,100.0,36,78.0043518431,99.8739539203,554,239,False
1739,,68.0,85.0,36,68.0543631125,85.0346502431,554,239,False
1740,,57.0,75.0,36,57.0406222243,74.9276394288,554,239,False
1741,,48.0,67.0,36,47.9804422129,66.9332765952,554,239,False
1742,,41.0,64.0,36,40.9553773666,63.8840471178,554,239,False
1743,,37.0,63.0,36,36.9280728962,62.9167510917,554,239,False
1744,,35.0,63.0,36,34.9348728357,62.9492198168,554,239,False
1745,,34.0,63.0,36,33.9560560283,62.9801282113,554,239,False
1746,,32.0,61.0,36,32.0005164219,61.0282209005,554,239,False
1747,,32.0,61.0,36,31.9653283357,60.9765506608,554,239,False
1748,,32.0,60.0,36,31.9854089121,60.0074708717,554,239,False
