frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,123.0,98.0,13,123.011730398,97.9781124321,536,227,False
884,,123.0,97.0,13,122.987423521,97.008821125,536,227,False
885,,123.0,97.0,13,122.994501478,96.9862639706,536,227,False
886,,123.0,97.0,13,122.997911802,96.9940656957,536,227,False
887,,123.0,97.0,13,122.999219839,96.9977492074,536,227,False
888,,123.0,96.0,13,122.999709133,96.016995557,536,227,False
889,,122.0,96.0,13,122.017727913,95.989351647,536,227,False
890,,122.0,96.0,13,121.989624696,95.9952184793,536,227,False
891,,122.0,96.0,13,121.995320253,95.9981789613,536,227,False
892,,122.0,96.0,13,121.998216894,95.9993194097,536,227,False
893,,123.0,96.0,13,122.98149722,95.9997462445,536,227,False
894,,122.0,96.0,13,122.027922737,95.9999054172,536,227,False
895,,123.0,96.0,13,122.976400844,95.9999647473,536,227,False
896,,123.0,95.0,13,123.007413181,95.0178231884,536,227,False
897,,123.0,95.0,13,123.003538687,94.9896602072,536,227,False
898,,123.0,95.0,13,123.001356043,94.9953334887,536,227,False
899,,123.0,95.0,13,123.000507195,94.9982218272,536,227,False
900,,123.0,95.0,13,123.000189124,94.9993353865,536,227,False
901,,123.0,95.0,13,123.000070494,94.9997521993,536,227,False
902,,123.0,94.0,13,123.000026274,94.0177439642,536,227,False
903,,123.0,95.0,13,123.000009793,94.9717943513,536,227,False
904,,123.0,94.0,13,123.00000365,94.0234937062,536,227,False
905,,123.0,94.0,13,123.00000136,93.9925475157,536,227,False
906,,123.0,94.0,13,123.000000507,93.996446664,536,227,False
907,,123.0,93.0,13,123.000000189,93.0164748245,536,227,False
908,,123.0,94.0,13,123.00000007,93.9713195473,536,227,False
909,,123.0,94.0,13,123.000000026,94.0054803269,536,227,False
910,,124.0,94.0,13,123.982163682,94.0028164174,536,227,False
911,,124.0,93.0,13,124.010334899,93.0189230806,536,227,False
912,,124.0,93.0,13,124.004664687,92.990071926,536,227,False
913,,124.0,93.0,13,124.001777493,92.9954870274,536,227,False
914,,124.0,93.0,13,124.00066436,92.9982790575,536,227,False
915,,114.0,91.0,13,114.178610982,91.0350293725,536,227,False
916,,105.0,88.0,13,105.05727032,88.0325993412,536,227,False
917,,103.0,86.0,13,102.896046146,85.995249196,536,227,False
918,,101.0,86.0,13,100.955258591,85.9617478446,536,227,False
919,,100.0,87.0,13,99.9652009136,86.9661606838,536,227,False
920,,99.0,87.0,13,98.9861625557,87.0042867898,536,227,False
921,,99.0,86.0,13,98.9769647404,86.0202427938,536,227,False
922,,98.0,86.0,13,98.0083951877,85.9906007323,536,227,False
923,,98.0,86.0,13,97.9861053046,85.9956858888,536,227,False
924,,98.0,86.0,13,97.9940065626,85.9983532608,536,227,False
925,,97.0,86.0,13,97.0155634954,85.9993843781,536,227,False
926,,97.0,86.0,13,96.9888161193,85.9997704594,536,227,False
927,,97.0,86.0,13,96.9950187949,85.9999144424,536,227,False
928,,97.0,86.0,13,96.9981045318,85.9999681112,536,227,False
929,,97.0,85.0,13,96.9992916685,85.0178244421,536,227,False
930,,97.0,85.0,13,96.9997359049,84.9896606745,536,227,False
931,,97.0,86.0,13,96.9999015634,85.9774973352,536,227,False
932,,96.0,86.0,13,96.0177996386,86.0085567878,536,227,False
933,,96.0,86.0,13,95.9896514298,86.0040000968,536,227,False
934,,96.0,86.0,13,95.9953302172,86.0015297008,536,227,False
935,,96.0,86.0,13,95.9982206079,86.0005719999,536,227,False
936,,96.0,86.0,13,95.9993349321,86.000213282,536,227,False
937,,96.0,86.0,13,95.9997520299,86.0000794977,536,227,False
938,,96.0,86.0,13,95.9999075735,86.0000296302,536,227,False
939,,96.0,86.0,13,95.999965551,86.0000110436,536,227,False
940,,96.0,86.0,13,95.9999871603,86.0000041161,536,227,False
941,,96.0,103.0,13,95.9999952145,102.696783965,536,227,False
942,,117.0,112.0,13,116.625435337,112.015166849,536,227,False
943,,119.0,107.0,13,119.181359488,107.261495575,536,227,False
944,,116.0,105.0,13,116.172136934,105.056197803,536,227,False
945,,105.0,92.0,13,105.211851538,92.215170617,536,227,False
946,,94.0,91.0,13,94.0860282018,90.8754561054,536,227,False
947,,89.0,90.0,13,88.9253842988,89.943782667,536,227,False
948,,87.0,89.0,13,86.9135754325,88.9785780578,536,227,False
949,,85.0,89.0,13,84.9649832525,88.9741569477,536,227,False
950,,84.0,89.0,13,83.9689781607,88.9895132652,536,227,False
951,,84.0,88.0,13,83.9697413743,88.0138868622,536,227,False
952,,83.0,88.0,13,83.00566376,87.9881911208,536,227,False
953,,83.0,90.0,13,82.9850853852,89.9591131888,536,227,False
954,,82.0,90.0,13,82.0114626609,90.0186874984,536,227,False
955,,81.0,89.0,13,81.0050868782,89.0264250074,536,227,False
956,,81.0,89.0,13,80.9840986112,88.9929439328,536,227,False
957,,81.0,89.0,13,80.9932216148,88.9965611017,536,227,False
958,,81.0,89.0,13,80.997432834,88.9986795554,536,227,False
959,,80.0,89.0,13,80.016877555,88.9995059974,536,227,False
960,,80.0,89.0,13,79.9893076618,88.999815789,536,227,False
961,,80.0,88.0,13,79.9952020851,88.0177676651,536,227,False
962,,80.0,88.0,13,79.9981728509,87.9896395126,536,227,False
963,,80.0,88.0,13,79.9993171323,87.9953257755,536,227,False
964,,80.0,88.0,13,79.9997453957,87.9982189524,536,227,False
965,,80.0,88.0,13,79.9999051008,87.9993343151,536,227,False
966,,80.0,88.0,13,79.9999646294,87.9997517999,536,227,False
967,,79.0,88.0,13,79.0178231444,87.9999074878,536,227,False
968,,80.0,88.0,13,79.9718238632,87.9999655191,536,227,False
969,,79.0,88.0,13,79.0235047058,87.9999871484,536,227,False
970,,79.0,88.0,13,78.9925516154,87.99999521,536,227,False
971,,79.0,87.0,13,78.9964481921,87.0178345423,536,227,False
972,,79.0,87.0,13,78.9986390664,86.989664439,536,227,False
973,,79.0,87.0,13,78.9994909828,86.9953350659,536,227,False
974,,79.0,87.0,13,78.9998101965,86.9982224151,536,227,False
975,,79.0,87.0,13,78.9999292532,86.9993356057,536,227,False
976,,78.0,87.0,13,78.017809959,86.999752281,536,227,False
977,,79.0,87.0,13,78.9718189488,86.9999076671,536,227,False
978,,78.0,87.0,13,78.0235028741,86.9999655859,536,227,False
979,,78.0,87.0,13,77.9925509327,86.9999871733,536,227,False
980,,78.0,87.0,13,77.9964479376,86.9999952193,536,227,False
981,,78.0,87.0,13,77.9986389716,86.9999982182,536,227,False
982,,78.0,87.0,13,77.9994909474,86.9999993359,536,227,False
983,,78.0,87.0,13,77.9998101833,86.9999997525,536,227,False
984,,78.0,87.0,13,77.9999292483,86.9999999077,536,227,False
985,,78.0,87.0,13,77.9999736296,86.9999999656,536,227,False
986,,78.0,87.0,13,77.9999901713,86.9999999872,536,227,False
987,,77.0,87.0,13,77.0178326643,86.9999999952,536,227,False
988,,78.0,87.0,13,77.9718274114,86.9999999982,536,227,False
989,,77.0,87.0,13,77.0235060282,86.9999999993,536,227,False
990,,77.0,87.0,13,76.9925521083,86.9999999998,536,227,False
991,,77.0,86.0,13,76.9964483758,86.0178363275,536,227,False
992,,77.0,86.0,13,76.9986391349,85.9896651043,536,227,False
993,,77.0,86.0,13,76.9994910083,85.9953353139,536,227,False
994,,76.0,86.0,13,76.0176465336,85.9982225075,536,227,False
995,,76.0,87.0,13,75.9895943612,86.9814993125,536,227,False
996,,76.0,92.0,13,75.9953089466,91.9209055514,536,227,False
997,,70.0,106.0,13,70.1052306456,105.80653825,536,227,False
998,,69.0,107.0,13,68.9551589311,107.151918722,536,227,False
999,,69.0,109.0,13,68.9614279165,109.049506842,536,227,False
1000,,69.0,111.0,13,68.9845775222,111.018111442,536,227,False
1001,,87.0,115.0,13,86.6731478494,114.971061461,536,227,False
1002,,91.0,116.0,13,91.1125193171,116.041015248,536,227,False
1003,,93.0,116.0,13,93.0888247949,116.035602285,536,227,False
1004,,94.0,116.0,13,94.0531864784,116.014241707,536,227,False
1005,,95.0,116.0,13,95.020784352,116.005354627,536,227,False
1006,,96.0,116.0,13,96.0077926324,116.001997978,536,227,False
1007,,97.0,116.0,13,97.0029066343,116.000744784,536,227,False
1008,,97.0,116.0,13,97.0189197801,116.000277597,536,227,False
1009,,97.0,115.0,13,97.0079052564,115.017939793,536,227,False
1010,,98.0,115.0,13,97.9851509301,114.989703667,536,227,False
1011,,98.0,115.0,13,98.0114502471,114.995349687,536,227,False
1012,,99.0,114.0,13,98.9872441606,114.016064192,536,227,False
1013,,99.0,114.0,13,99.0122673684,113.989002741,536,227,False
1014,,99.0,114.0,13,99.0053868097,113.995088352,536,227,False
1015,,99.0,114.0,13,99.0020467281,113.998130457,536,227,False
1016,,99.0,114.0,13,99.0007647124,113.999301331,536,227,False
1017,,100.0,114.0,13,99.9824487817,113.999739506,536,227,False
1018,,100.0,114.0,13,100.010441165,113.999902906,536,227,False
1019,,100.0,113.0,13,100.004704294,113.017800139,536,227,False
1020,,100.0,114.0,13,100.001792255,113.971815289,536,227,False
1021,,103.0,95.0,13,102.947160879,95.3445554067,536,227,False
1022,,105.0,87.0,13,104.995581789,86.9492129238,536,227,False
1023,,106.0,85.0,13,106.016920614,84.8654768888,536,227,False
1024,,107.0,83.0,13,107.007195115,82.9443294122,536,227,False
1025,,108.0,82.0,13,108.002724251,81.9611496676,536,227,False
1026,,109.0,81.0,13,109.001017405,80.9846536578,536,227,False
1027,,109.0,80.0,13,109.018215627,79.9942387295,536,227,False
1028,,110.0,80.0,13,109.98980648,79.9800143748,536,227,False
1029,,110.0,79.0,13,110.013224335,79.0095337245,536,227,False
1030,,110.0,79.0,13,110.005743579,78.9865297452,536,227,False
1031,,110.0,79.0,13,110.002179706,78.9941647625,536,227,False
1032,,111.0,79.0,13,110.982977948,78.9977861315,536,227,False
1033,,111.0,79.0,13,111.010638478,78.9991729916,536,227,False
1034,,111.0,78.0,13,111.00477784,78.0175279996,536,227,False
1035,,111.0,78.0,13,111.001819667,77.9895501815,536,227,False
1036,,112.0,78.0,13,111.982843751,77.9952924802,536,227,False
1037,,112.0,78.0,13,112.010588461,77.9982065428,536,227,False
1038,,112.0,78.0,13,112.004759198,77.9993296898,536,227,False
1039,,112.0,78.0,13,112.001812719,77.999750076,536,227,False
1040,,113.0,78.0,13,112.982841162,77.9999068452,536,227,False
1041,,113.0,78.0,13,113.010587495,77.9999652796,536,227,False
1042,,113.0,78.0,13,113.004758838,77.9999870592,536,227,False
1043,,113.0,78.0,13,113.001812585,77.9999951768,536,227,False
1044,,113.0,78.0,13,113.000677439,77.9999982023,536,227,False
1045,,113.0,78.0,13,113.000252581,77.99999933,536,227,False
1046,,114.0,78.0,13,113.982257818,77.9999997503,536,227,False
1047,,114.0,78.0,13,114.010369985,77.9999999069,536,227,False
1048,,114.0,78.0,13,114.004677764,77.9999999653,536,227,False
1049,,114.0,78.0,13,114.001782367,77.9999999871,536,227,False
1050,,115.0,78.0,13,114.982829849,77.9999999952,536,227,False
1051,,115.0,78.0,13,115.010583279,77.9999999982,536,227,False
1052,,115.0,78.0,13,115.004757267,77.9999999993,536,227,False
1053,,115.0,78.0,13,115.001811999,77.9999999998,536,227,False
1054,,115.0,78.0,13,115.000677221,77.9999999999,536,227,False
1055,,116.0,78.0,13,115.982416172,78.0,536,227,False
1056,,116.0,78.0,13,116.01042901,78.0,536,227,False
1057,,116.0,78.0,13,116.004699764,78.0,536,227,False
1058,,116.0,78.0,13,116.001790567,78.0,536,227,False
1059,,116.0,78.0,13,116.000669233,78.0,536,227,False
1060,,116.0,78.0,13,116.000249522,78.0,536,227,False
1061,,117.0,78.0,13,116.982256677,78.0,536,227,False
1062,,117.0,78.0,13,117.01036956,78.0,536,227,False
1063,,117.0,78.0,13,117.004677606,78.0,536,227,False
1064,,117.0,78.0,13,117.001782308,78.0,536,227,False
1065,,117.0,78.0,13,117.000666155,78.0,536,227,False
1066,,118.0,78.0,13,117.982412048,78.0,536,227,False
1067,,118.0,78.0,13,118.010427473,78.0,536,227,False
1068,,118.0,78.0,13,118.004699191,78.0,536,227,False
1069,,118.0,78.0,13,118.001790353,78.0,536,227,False
1070,,118.0,78.0,13,118.000669153,78.0,536,227,False
1071,,119.0,78.0,13,118.982413165,78.0,536,227,False
1072,,119.0,78.0,13,119.01042789,78.0,536,227,False
1073,,119.0,78.0,13,119.004699347,78.0,536,227,False
1074,,119.0,78.0,13,119.001790411,78.0,536,227,False
1075,,120.0,78.0,13,119.982832847,78.0,536,227,False
1076,,120.0,79.0,13,120.010584396,78.9821636724,536,227,False
1077,,120.0,79.0,13,120.004757683,79.0103348956,536,227,False
1078,,120.0,78.0,13,120.001812154,78.0225010137,536,227,False
1079,,120.0,78.0,13,120.000677279,77.9914425968,536,227,False
1080,,120.0,79.0,13,120.000252521,78.9781633462,536,227,False
1081,,121.0,78.0,13,120.982257795,78.026641437,536,227,False
1082,,121.0,79.0,13,121.010369977,78.9759214311,536,227,False
1083,,121.0,79.0,13,121.004677761,79.0072344081,536,227,False
1084,,121.0,79.0,13,121.001782366,79.0034720514,536,227,False
1085,,122.0,79.0,13,121.982829849,79.0013312069,536,227,False
1086,,122.0,79.0,13,122.010583279,79.0004979376,536,227,False
1087,,122.0,79.0,13,122.004757267,79.000185674,536,227,False
1088,,122.0,79.0,13,122.001811999,79.0000692076,536,227,False
1089,,122.0,79.0,13,122.000677221,79.0000257949,536,227,False
1090,,123.0,79.0,13,122.982416172,79.0000096142,536,227,False
1091,,123.0,79.0,13,123.01042901,79.0000035834,536,227,False
1092,,123.0,79.0,13,123.004699764,79.0000013356,536,227,False
1093,,124.0,79.0,13,123.983954239,79.0000004978,536,227,False
1094,,124.0,79.0,13,124.011004128,79.0000001855,536,227,False
1095,,124.0,79.0,13,124.004914208,79.0000000692,536,227,False
1096,,124.0,79.0,13,124.001870498,79.0000000258,536,227,False
1097,,124.0,79.0,13,124.000699025,79.0000000096,536,227,False
1098,,125.0,79.0,13,124.982424299,79.0000000036,536,227,False
1099,,125.0,79.0,13,125.010432039,79.0000000013,536,227,False
1100,,125.0,79.0,13,125.004700893,79.0000000005,536,227,False
1101,,126.0,79.0,13,125.98395466,79.0000000002,536,227,False
1102,,126.0,79.0,13,126.011004285,79.0000000001,536,227,False
1103,,126.0,79.0,13,126.004914267,79.0,536,227,False
1104,,126.0,79.0,13,126.001870519,79.0,536,227,False
1105,,126.0,79.0,13,126.000699033,79.0,536,227,False
1106,,127.0,79.0,13,126.982424302,79.0,536,227,False
1107,,127.0,79.0,13,127.01043204,79.0,536,227,False
1108,,127.0,79.0,13,127.004700894,79.0,536,227,False
1109,,128.0,79.0,13,127.98395466,79.0,536,227,False
1110,,128.0,79.0,13,128.011004285,79.0,536,227,False
1111,,128.0,79.0,13,128.004914267,79.0,536,227,False
1112,,128.0,80.0,13,128.001870519,79.9821636724,536,227,False
1113,,128.0,80.0,13,128.000699033,80.0103348956,536,227,False
1114,,129.0,80.0,13,128.982424302,80.0046646861,536,227,False
1115,,129.0,79.0,13,129.01043204,79.01961382,536,227,False
1116,,130.0,79.0,13,129.986864566,78.9903294643,536,227,False
1117,,130.0,80.0,13,130.012125883,79.9777466925,536,227,False
1118,,130.0,80.0,13,130.005334076,80.0086497313,536,227,False
1119,,130.0,80.0,13,130.002027073,80.0040347385,536,227,False
1120,,130.0,80.0,13,130.000757387,80.0015426123,536,227,False
1121,,131.0,80.0,13,130.982446051,80.0005768122,536,227,False
1122,,131.0,80.0,13,131.010440147,80.0002150756,536,227,False
1123,,131.0,80.0,13,131.004703915,80.0000801662,536,227,False
1124,,131.0,79.0,13,131.001792114,79.017866207,536,227,False
1125,,132.0,80.0,13,131.982833482,79.9718399133,536,227,False
1126,,132.0,80.0,13,132.010584633,80.0056743603,536,227,False
1127,,132.0,80.0,13,132.004757771,80.0028887407,536,227,False
1128,,132.0,80.0,13,132.001812187,80.0011137092,536,227,False
1129,,133.0,80.0,13,132.982840963,80.0004168686,536,227,False
1130,,133.0,80.0,13,133.010587421,80.0001554581,536,227,False
1131,,133.0,80.0,13,133.004758811,80.0000579457,536,227,False
1132,,134.0,80.0,13,133.983976247,80.0000215974,536,227,False
1133,,134.0,80.0,13,134.011012331,80.0000080497,536,227,False
1134,,134.0,80.0,13,134.004917266,80.0000030002,536,227,False
1135,,134.0,80.0,13,134.001871637,80.0000011182,536,227,False
1136,,135.0,80.0,13,134.982863122,80.0000004168,536,227,False
1137,,135.0,80.0,13,135.01059568,80.0000001553,536,227,False
1138,,135.0,80.0,13,135.004761889,80.0000000579,536,227,False
1139,,135.0,80.0,13,135.001813722,80.0000000216,536,227,False
1140,,135.0,80.0,13,135.000677863,80.000000008,536,227,False
1141,,146.0,91.0,13,145.804053135,90.8038003994,536,227,False
1142,,153.0,94.0,13,152.988923763,94.0601748702,536,227,False
1143,,155.0,96.0,13,155.088018273,96.046643579,536,227,False
1144,,156.0,97.0,13,156.05505177,97.036379939,536,227,False
1145,,156.0,98.0,13,156.039419551,98.0144683764,536,227,False
1146,,157.0,98.0,13,156.997760449,98.0232724144,536,227,False
1147,,157.0,99.0,13,157.016191339,98.991693299,536,227,False
1148,,157.0,99.0,13,157.006849544,99.0139276804,536,227,False
1149,,158.0,99.0,13,157.984755594,99.0060057316,536,227,False
1150,,158.0,99.0,13,158.01130281,99.0022774144,536,227,False
1151,,158.0,99.0,13,158.005025532,99.000850693,536,227,False
1152,,158.0,99.0,13,158.00191199,99.0003171556,536,227,False
1153,,158.0,99.0,13,158.000714489,99.000118213,536,227,False
1154,,159.0,99.0,13,158.982430063,99.00004406,536,227,False
1155,,158.0,100.0,13,158.028270515,99.9821800943,536,227,False
1156,,159.0,99.0,13,158.976530471,99.0281773439,536,227,False
1157,,159.0,100.0,13,159.007461495,99.9764957441,536,227,False
1158,,159.0,99.0,13,159.003556695,99.0252848799,536,227,False
1159,,159.0,99.0,13,159.001362755,98.9932169748,536,227,False
1160,,159.0,100.0,13,159.000509696,99.9788599432,536,227,False
1161,,159.0,99.0,13,159.000190057,99.0269027567,536,227,False
1162,,159.0,99.0,13,159.000070841,98.9938552373,536,227,False
1163,,159.0,99.0,13,159.000026404,98.9969358481,536,227,False
1164,,159.0,98.0,13,159.000009841,98.0166572359,536,227,False
1165,,159.0,99.0,13,159.000003668,98.9713875389,536,227,False
1166,,159.0,99.0,13,159.000001367,99.0055056686,536,227,False
1167,,159.0,99.0,13,159.00000051,99.0028258626,536,227,False
1168,,160.0,99.0,13,159.982163862,99.0010902734,536,227,False
1169,,160.0,99.0,13,160.010334966,99.0004081337,536,227,False
1170,,160.0,98.0,13,160.004664712,98.0179885301,536,227,False
1171,,160.0,98.0,13,160.001777502,97.9897218366,536,227,False
1172,,160.0,98.0,13,160.000664364,97.9953564591,536,227,False
1173,,160.0,98.0,13,160.000247708,97.9982303887,536,227,False
1174,,160.0,98.0,13,160.000092329,97.9993385775,536,227,False
1175,,160.0,98.0,13,160.000034413,97.9997533886,536,227,False
1176,,160.0,98.0,13,160.000012826,97.9999080799,536,227,False
1177,,160.0,97.0,13,160.00000478,97.0178020674,536,227,False
1178,,160.0,97.0,13,160.000001782,96.9896523351,536,227,False
1179,,161.0,97.0,13,160.982164336,96.9953305546,536,227,False
1180,,161.0,97.0,13,161.010335143,96.9982207337,536,227,False
1181,,161.0,97.0,13,161.004664778,96.999334979,536,227,False
1182,,161.0,97.0,13,161.001777527,96.9997520474,536,227,False
1183,,161.0,97.0,13,161.000664373,96.99990758,536,227,False
1184,,161.0,97.0,13,161.000247711,96.9999655534,536,227,False
1185,,161.0,97.0,13,161.00009233,96.9999871612,536,227,False
1186,,161.0,96.0,13,161.000034413,96.0178315424,536,227,False
1187,,161.0,97.0,13,161.000012826,96.9718269933,536,227,False
1188,,162.0,97.0,13,161.982168453,97.0056695448,536,227,False
1189,,162.0,97.0,13,162.010336677,97.0028869459,536,227,False
1190,,162.0,96.0,13,162.00466535,96.0189493678,536,227,False
1191,,162.0,96.0,13,162.00177774,95.9900817237,536,227,False
1192,,162.0,96.0,13,162.000664452,95.9954906791,536,227,False
1193,,162.0,96.0,13,162.000247741,95.9982804186,536,227,False
1194,,163.0,96.0,13,162.982256013,95.9993572246,536,227,False
1195,,163.0,96.0,13,163.010369313,95.9997603387,536,227,False
1196,,163.0,96.0,13,163.004677514,95.9999106703,536,227,False
1197,,163.0,96.0,13,163.001782274,95.9999667052,536,227,False
1198,,163.0,96.0,13,163.000666142,95.9999875905,536,227,False
1199,,163.0,95.0,13,163.00024837,95.0178317024,536,227,False
1200,,164.0,95.0,13,163.982256248,94.9896633805,536,227,False
1201,,164.0,95.0,13,164.0103694,94.9953346714,536,227,False
1202,,164.0,95.0,13,164.004677546,94.9982222681,536,227,False
1203,,164.0,95.0,13,164.001782286,94.9993355508,536,227,False
1204,,164.0,95.0,13,164.000666146,94.9997522605,536,227,False
1205,,164.0,95.0,13,164.000248372,94.9999076594,536,227,False
1206,,164.0,95.0,13,164.000092576,94.9999655831,536,227,False
1207,,165.0,95.0,13,164.982198177,94.9999871723,536,227,False
1208,,165.0,95.0,13,165.010347756,94.9999952189,536,227,False
1209,,165.0,95.0,13,165.004669479,94.999998218,536,227,False
1210,,165.0,95.0,13,165.001779279,94.9999993358,536,227,False
1211,,165.0,95.0,13,165.000665026,94.9999997525,536,227,False
1212,,165.0,94.0,13,165.000247954,94.0178362353,536,227,False
1213,,166.0,94.0,13,165.982256093,93.98966507,536,227,False
1214,,166.0,94.0,13,166.010369342,93.9953353011,536,227,False
1215,,166.0,94.0,13,166.004677525,93.9982225028,536,227,False
1216,,166.0,94.0,13,166.001782278,93.9993356383,536,227,False
1217,,167.0,94.0,13,166.982829816,93.9997522931,536,227,False
1218,,167.0,94.0,13,167.010583267,93.9999076716,536,227,False
1219,,167.0,94.0,13,167.004757262,93.9999655876,536,227,False
1220,,167.0,94.0,13,167.001811997,93.999987174,536,227,False
1221,,167.0,93.0,13,167.00067722,93.0178315471,536,227,False
1222,,167.0,94.0,13,167.000252499,93.971826995,536,227,False
1223,,173.0,112.0,13,172.893076149,111.684615649,536,227,False
1224,,175.0,128.0,13,175.026371797,127.903533826,536,227,False
1225,,156.0,143.0,13,156.387561206,142.982890806,536,227,False
1226,,149.0,144.0,13,148.948490476,144.244233567,536,227,False
1227,,149.0,141.0,13,148.846569656,141.174367892,536,227,False
1228,,150.0,139.0,13,149.918554147,139.051141422,536,227,False
1229,,159.0,149.0,13,158.825792296,148.804362556,536,227,False
1230,,162.0,153.0,13,162.035204051,153.023826466,536,227,False
1231,,162.0,154.0,13,162.071421992,154.067019144,536,227,False
1232,,162.0,155.0,13,162.029410067,155.027761293,536,227,False
1233,,162.0,156.0,13,162.011095098,156.010480204,536,227,False
1234,,161.0,156.0,13,161.02197803,156.021748832,536,227,False
1235,,162.0,156.0,13,161.973372759,156.008959987,536,227,False
1236,,162.0,157.0,13,162.00624569,156.985544059,536,227,False
1237,,162.0,157.0,13,162.003101685,157.011596773,536,227,False
1238,,162.0,157.0,13,162.001193077,157.005135101,536,227,False
1239,,162.0,157.0,13,162.00044645,157.001952828,536,227,False
1240,,162.0,157.0,13,162.000166484,157.00072971,536,227,False
1241,,162.0,158.0,13,162.000062055,157.982435736,536,227,False
1242,,162.0,158.0,13,162.000023129,158.010436302,536,227,False
1243,,162.0,159.0,13,162.000008621,158.986866154,536,227,False
1244,,163.0,159.0,13,162.982166885,159.012126475,536,227,False
1245,,163.0,160.0,13,163.010336093,159.987497969,536,227,False
1246,,163.0,161.0,13,163.004665132,160.994525724,536,227,False
1247,,163.0,161.0,13,163.001777659,161.015756999,536,227,False
1248,,162.0,162.0,13,162.018500749,161.988888241,536,227,False
1249,,163.0,163.0,13,162.972076506,162.995045676,536,227,False
1250,,163.0,164.0,13,163.005762546,163.998114551,536,227,False
1251,,163.0,164.0,13,163.002921609,164.01713173,536,227,False
1252,,163.0,165.0,13,163.00112596,164.989402401,536,227,False
1253,,163.0,166.0,13,163.000421435,165.995237396,536,227,False
1254,,163.0,167.0,13,163.00015716,166.998186012,536,227,False
1255,,163.0,168.0,13,163.00005858,167.999322038,536,227,False
1256,,163.0,169.0,13,163.000021834,168.999747224,536,227,False
1257,,163.0,170.0,13,163.000008138,169.999905782,536,227,False
1258,,163.0,171.0,13,163.000003033,170.999964883,536,227,False
1259,,164.0,172.0,13,163.982164803,171.999986911,536,227,False
1260,,163.0,174.0,13,163.028171645,173.982158794,536,227,False
1261,,163.0,174.0,13,162.994329948,174.028169405,536,227,False
1262,,152.0,185.0,13,152.193312468,184.815965837,536,227,False
1263,,153.0,184.0,13,152.86736671,184.136134165,536,227,False
1264,,138.0,176.0,13,138.226151617,176.185390791,536,227,False
1265,,133.0,172.0,13,132.919115098,172.004196441,536,227,False
1266,,133.0,171.0,13,132.87276685,170.944949225,536,227,False
1267,,121.0,153.0,13,121.16196812,153.279989992,536,227,False
1268,,115.0,143.0,13,114.963370408,142.976046794,536,227,False
1269,,111.0,128.0,13,110.946033105,128.074113635,536,227,False
1270,,101.0,108.0,13,101.084974423,108.120778878,536,227,False
1271,,98.0,102.0,13,97.9118460076,101.799765523,536,227,False
1272,,97.0,98.0,13,96.9257367506,97.8779603932,536,227,False
1273,,96.0,96.0,13,95.9703394167,95.9165725426,536,227,False
1274,,96.0,94.0,13,95.9710138918,93.9670896167,536,227,False
1275,,95.0,93.0,13,95.0061746635,92.9698105778,536,227,False
1276,,95.0,92.0,13,94.985277559,91.9878902221,536,227,False
1277,,95.0,91.0,13,94.9936980433,90.9954454539,536,227,False
1278,,94.0,90.0,13,94.0154485053,89.9983004866,536,227,False
1279,,95.0,89.0,13,94.9709369331,88.9993664713,536,227,False
1280,,94.0,88.0,13,94.023174044,87.9997638696,536,227,False
1281,,94.0,87.0,13,93.9924283685,86.9999119904,536,227,False
1282,,94.0,86.0,13,93.9964022558,85.9999671975,536,227,False
1283,,94.0,86.0,13,93.9986219453,85.9821514464,536,227,False
1284,,94.0,85.0,13,93.9994846015,85.0103303388,536,227,False
1285,,94.0,85.0,13,93.9998078181,84.9868266601,536,227,False
1286,,94.0,84.0,13,93.9999283668,84.0121117551,536,227,False
1287,,94.0,84.0,13,93.999973301,83.9874924824,536,227,False
1288,,94.0,84.0,13,93.9999900489,83.9945236787,536,227,False
1289,,94.0,83.0,13,93.9999962911,83.015756237,536,227,False
1290,,95.0,83.0,13,94.98216229,82.9888879572,536,227,False
1291,,94.0,82.0,13,94.028170708,82.0128818976,536,227,False
1292,,94.0,82.0,13,93.9943295984,81.9877796156,536,227,False
1293,,95.0,82.0,13,94.9792764072,81.9946307019,536,227,False
1294,,95.0,82.0,13,95.0092217364,81.9979597988,536,227,False
1295,,95.0,82.0,13,95.0042480224,81.9992377203,536,227,False
1296,,95.0,81.0,13,95.0016221107,81.017552125,536,227,False
1297,,95.0,81.0,13,95.0006064427,80.9895591734,536,227,False
1298,,96.0,81.0,13,95.9823897918,80.9952958316,536,227,False
1299,,96.0,81.0,13,96.010419178,80.9982077919,536,227,False
1300,,96.0,80.0,13,96.0046960996,80.0171664829,536,227,False
1301,,96.0,80.0,13,96.0017892008,79.9894153539,536,227,False
1302,,96.0,80.0,13,96.0006687238,79.9952422238,536,227,False
1303,,96.0,79.0,13,96.0002493327,79.0160241388,536,227,False
1304,,96.0,79.0,13,96.0000929344,78.9889878126,536,227,False
1305,,96.0,79.0,13,96.0000346383,78.9950827878,536,227,False
1306,,97.0,79.0,13,96.9821765826,78.9981283829,536,227,False
1307,,97.0,79.0,13,97.0103397075,78.9993005582,536,227,False
1308,,97.0,79.0,13,97.0046664795,78.9997392182,536,227,False
1309,,97.0,78.0,13,97.0017781609,78.017739126,536,227,False
1310,,97.0,78.0,13,97.000664609,77.9896288756,536,227,False
