frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,167.0,49.0,28,166.723224026,49.3168746691,538,223,False
883,,167.0,27.0,28,166.887037633,26.9053626276,538,223,False
884,,182.0,20.0,28,181.689883122,19.6870015252,538,223,False
885,,176.0,22.0,28,176.246151724,21.7095231315,538,223,False
886,,222.0,26.0,28,221.181566448,25.8477441065,538,223,False
887,,253.0,28.0,28,252.91894552,27.9768193691,538,223,False
888,,295.0,46.0,28,294.784309128,45.7075853565,538,223,False
889,,331.0,64.0,28,331.017750477,63.8774325049,538,223,False
890,,357.0,92.0,28,357.189675735,91.7753040632,538,223,False
891,,375.0,133.0,28,375.222146023,132.675813428,538,223,False
892,,384.0,159.0,28,384.250571878,159.135209378,538,223,False
893,,398.0,194.0,28,398.012239215,193.902120416,538,223,False
894,,401.0,203.0,28,401.196877774,203.42016762,538,223,False
895,,427.0,198.0,28,426.672347133,198.428164475,538,223,False
896,,443.0,199.0,28,443.037050592,199.065561105,538,223,False
897,,444.0,197.0,28,444.288971421,197.073445163,538,223,False
898,,445.0,196.0,28,445.120871989,196.011883167,538,223,False
899,,446.0,196.0,28,446.045680995,195.985851389,538,223,False
900,,446.0,196.0,28,446.034892491,195.993837561,538,223,False
901,,447.0,196.0,28,446.996023641,195.997660619,538,223,False
902,,462.0,201.0,28,461.747996721,200.909944403,538,223,False
903,,485.0,183.0,28,484.751395175,183.37240254,538,223,False
904,,511.0,186.0,28,510.846429992,185.783664878,538,223,False
905,,514.0,190.0,28,514.350082728,189.884537223,538,223,False
906,,515.0,192.0,28,515.185646224,191.99097105,538,223,False
907,,515.0,186.0,28,515.08966945,186.140952743,538,223,False
908,,499.0,188.0,28,499.319782314,187.916750978,538,223,False
909,,459.0,185.0,28,459.560963474,185.051655482,538,223,False
910,,421.0,182.0,28,421.194548252,182.023209625,538,223,False
911,,368.0,172.0,28,368.339360628,172.133694231,538,223,False
912,,346.0,160.0,28,345.586328863,160.091486521,538,223,False
913,,313.0,150.0,28,313.016168808,150.000419256,538,223,False
914,,286.0,142.0,28,285.907160531,141.962871888,538,223,False
915,,262.0,131.0,28,261.90715709,131.037886519,538,223,False
916,,229.0,124.0,28,229.123135881,123.945250868,538,223,False
917,,205.0,106.0,28,204.892916339,106.172497981,538,223,False
918,,197.0,90.0,28,196.667386245,90.0378514185,538,223,False
919,,180.0,71.0,28,180.022549418,71.0663514397,538,223,False
920,,167.0,44.0,28,166.944070916,44.169920944,538,223,False
921,,152.0,20.0,28,152.011748337,20.0167712757,538,223,False
922,,127.0,31.0,28,127.184301849,30.3797512711,538,223,False
923,,103.0,35.0,28,103.059466033,34.8636968804,538,223,False
924,,67.0,31.0,28,67.2357583181,31.0964285186,538,223,False
925,,37.0,29.0,28,36.9910743561,29.0073134755,538,223,False
926,,37.0,60.0,28,36.4569512475,59.4127570901,538,223,False
927,,44.0,92.0,28,43.64691466,91.7350562235,538,223,False
928,,45.0,122.0,28,44.9682067076,121.934719394,538,223,False
929,,64.0,151.0,28,63.6718725304,150.995106859,538,223,False
930,,87.0,185.0,28,86.7912210541,184.909924818,538,223,False
931,,108.0,188.0,28,107.953718993,188.515130473,538,223,False
932,,125.0,193.0,28,125.055604737,193.1825826,538,223,False
933,,148.0,194.0,28,147.917193226,194.138946117,538,223,False
934,,150.0,197.0,28,150.338745015,197.01950737,538,223,False
935,,167.0,198.0,28,166.876398191,198.04139859,538,223,False
936,,195.0,205.0,28,194.745775164,204.910045117,538,223,False
937,,201.0,199.0,28,201.287684361,199.193301496,538,223,False
938,,202.0,199.0,28,202.214707611,198.975883393,538,223,False
939,,203.0,198.0,28,203.08516844,198.004245807,538,223,False
940,,203.0,198.0,28,203.04982606,197.984379485,538,223,False
941,,204.0,197.0,28,204.001599948,197.011191071,538,223,False
942,,204.0,197.0,28,204.017620504,196.987148919,538,223,False
943,,205.0,197.0,28,204.989545798,196.994395608,538,223,False
944,,234.0,187.0,28,233.495871814,187.17623545,538,223,False
945,,259.0,178.0,28,258.859510367,178.056383053,538,223,False
946,,281.0,158.0,28,281.003414993,158.216769255,538,223,False
947,,302.0,136.0,28,302.021778392,136.125833728,538,223,False
948,,332.0,112.0,28,331.848571488,112.084728233,538,223,False
949,,354.0,100.0,28,354.07861582,99.8193538465,538,223,False
950,,372.0,82.0,28,372.107109728,82.0295322946,538,223,False
951,,391.0,57.0,28,391.025808639,57.140496767,538,223,False
952,,407.0,29.0,28,407.062452889,29.1120710209,538,223,False
953,,426.0,21.0,28,425.972296524,20.6879012592,538,223,False
954,,456.0,38.0,28,455.791035204,37.4208333728,538,223,False
955,,496.0,50.0,28,495.734246438,49.8511679757,538,223,False
956,,517.0,61.0,28,517.230849299,60.9655721848,538,223,False
957,,502.0,90.0,28,502.74393625,89.6671213989,538,223,False
958,,486.0,119.0,28,486.326596413,118.860615169,538,223,False
959,,473.0,158.0,28,473.07057872,157.768952918,538,223,False
960,,463.0,196.0,28,462.970349059,195.92315087,538,223,False
961,,434.0,192.0,28,434.32516105,192.720926319,538,223,False
962,,400.0,191.0,28,400.226463625,191.251062016,538,223,False
963,,364.0,185.0,28,364.12511688,185.18191222,538,223,False
964,,316.0,183.0,28,316.262617112,183.000683566,538,223,False
965,,281.0,180.0,28,280.876345107,180.014879169,538,223,False
966,,240.0,171.0,28,240.050328249,171.113263512,538,223,False
967,,206.0,166.0,28,205.898517829,165.976024584,538,223,False
968,,175.0,176.0,28,174.902912946,175.72035153,538,223,False
969,,154.0,182.0,28,153.782614849,181.954161066,538,223,False
970,,125.0,184.0,28,125.052996531,184.057054712,538,223,False
971,,99.0,179.0,28,98.9726571438,179.149667416,538,223,False
972,,61.0,171.0,28,61.2015910709,171.115437026,538,223,False
973,,31.0,158.0,28,30.9425803188,158.135061521,538,223,False
974,,42.0,142.0,28,41.240965904,142.108252892,538,223,False
975,,66.0,114.0,28,65.449924601,114.257154895,538,223,False
976,,99.0,83.0,28,98.6216659851,83.1597298936,538,223,False
977,,112.0,52.0,28,112.207421778,52.0625909712,538,223,False
978,,128.0,20.0,28,128.040474573,20.0413112446,538,223,False
979,,149.0,28.0,28,148.924141128,27.3028047909,538,223,False
980,,178.0,32.0,28,177.824683463,31.7773887803,538,223,False
981,,222.0,35.0,28,221.660075178,34.9366480333,538,223,False
982,,262.0,41.0,28,261.931509985,40.9238176199,538,223,False
983,,301.0,43.0,28,300.995094463,43.0404352205,538,223,False
984,,342.0,34.0,28,341.963485831,34.2145642755,538,223,False
985,,370.0,36.0,28,370.216602976,35.8933185703,538,223,False
986,,408.0,31.0,28,407.913384809,31.0761601997,538,223,False
987,,439.0,35.0,28,439.084563104,34.8734065845,538,223,False
988,,462.0,36.0,28,462.179800259,35.9989091173,538,223,False
989,,503.0,36.0,28,502.75305648,36.0196354962,538,223,False
990,,515.0,39.0,28,515.410189382,38.9547685836,538,223,False
991,,519.0,34.0,28,519.319608711,34.1233173994,538,223,False
992,,521.0,54.0,28,521.162774356,53.6067622241,538,223,False
993,,520.0,51.0,28,520.116266418,51.2426518246,538,223,False
994,,512.0,59.0,28,512.170849214,58.9128664965,538,223,False
995,,512.0,91.0,28,511.927089741,90.5309543451,538,223,False
996,,507.0,121.0,28,507.055470416,120.839960064,538,223,False
997,,504.0,153.0,28,503.988957013,152.905385332,538,223,False
998,,500.0,191.0,28,500.012202585,190.856044427,538,223,False
999,,502.0,200.0,28,501.898311047,200.458397621,538,223,False
1000,,487.0,202.0,28,487.260232553,202.320210417,538,223,False
1001,,475.0,199.0,28,475.057750892,199.215676541,538,223,False
1002,,462.0,186.0,28,462.037483052,186.263359074,538,223,False
1003,,457.0,184.0,28,456.872043579,183.910714558,538,223,False
1004,,455.0,185.0,28,454.89200777,184.904242842,538,223,False
1005,,455.0,184.0,28,454.921191279,183.99699255,538,223,False
1006,,454.0,185.0,28,453.986617895,184.964770456,538,223,False
1007,,454.0,185.0,28,453.977941213,185.003073465,538,223,False
1008,,453.0,185.0,28,453.008797742,185.001920974,538,223,False
1009,,453.0,186.0,28,452.98625719,185.982916758,538,223,False
1010,,453.0,187.0,28,452.994063261,186.99278103,538,223,False
1011,,453.0,187.0,28,452.997748304,187.015104945,538,223,False
1012,,431.0,181.0,28,431.3915581,181.113499419,538,223,False
1013,,416.0,183.0,28,416.039863628,182.904774462,538,223,False
1014,,393.0,177.0,28,393.152472125,177.100617162,538,223,False
1015,,361.0,147.0,28,361.223941195,147.47208694,538,223,False
1016,,337.0,119.0,28,336.948772881,119.161078511,538,223,False
1017,,321.0,94.0,28,320.831770479,94.0058155788,538,223,False
1018,,299.0,66.0,28,299.037179307,66.0530817942,538,223,False
1019,,282.0,58.0,28,281.929455476,57.6654943525,538,223,False
1020,,259.0,42.0,28,259.076685883,42.0010606524,538,223,False
1021,,252.0,29.0,28,251.748128828,28.9529034485,538,223,False
1022,,246.0,36.0,28,245.874866311,35.623447113,538,223,False
1023,,224.0,29.0,28,224.237246169,29.0921816061,538,223,False
1024,,203.0,29.0,28,203.084174321,28.9206308852,538,223,False
1025,,179.0,27.0,28,179.084678613,27.0006481711,538,223,False
1026,,140.0,42.0,28,140.301656874,41.698470686,538,223,False
1027,,113.0,56.0,28,112.911321675,55.8910104532,538,223,False
1028,,107.0,78.0,28,106.582761188,77.8168497742,538,223,False
1029,,75.0,98.0,28,75.2898479065,97.9605890592,538,223,False
1030,,51.0,113.0,28,50.9866528461,113.075873289,538,223,False
1031,,38.0,133.0,28,37.793017156,132.94343137,538,223,False
1032,,41.0,173.0,28,40.6278059588,172.618129054,538,223,False
1033,,56.0,193.0,28,55.6331220745,193.197131901,538,223,False
1034,,99.0,191.0,28,98.3529233951,191.482118231,538,223,False
1035,,141.0,198.0,28,140.752238796,198.038721614,538,223,False
1036,,179.0,200.0,28,178.978685745,200.096867585,538,223,False
1037,,220.0,208.0,28,219.941946022,207.933031025,538,223,False
1038,,233.0,202.0,28,233.475381554,202.219815654,538,223,False
1039,,232.0,199.0,28,232.450675481,199.040133462,538,223,False
1040,,232.0,198.0,28,232.163225392,197.977285588,538,223,False
1041,,233.0,198.0,28,233.04277305,197.971894829,538,223,False
1042,,234.0,198.0,28,234.015077739,197.988584938,538,223,False
1043,,235.0,198.0,28,235.005578337,197.995700455,538,223,False
1044,,230.0,200.0,28,230.109095118,199.962722686,538,223,False
1045,,179.0,187.0,28,179.866253753,187.251943866,538,223,False
1046,,144.0,186.0,28,144.076993616,185.892589099,538,223,False
1047,,115.0,185.0,28,114.909912487,184.950332398,538,223,False
1048,,74.0,185.0,28,74.1747745037,184.963190764,538,223,False
1049,,37.0,180.0,28,37.0037665082,180.074586649,538,223,False
1050,,39.0,151.0,28,38.3028499703,151.460097343,538,223,False
1051,,42.0,109.0,28,41.6888958037,109.424045244,538,223,False
1052,,61.0,83.0,28,60.596212129,82.8847532025,538,223,False
1053,,82.0,57.0,28,81.8000550625,56.9439671949,538,223,False
1054,,100.0,28.0,28,99.9766201471,28.0319988215,538,223,False
1055,,130.0,28.0,28,129.779697477,27.4972036772,538,223,False
1056,,155.0,26.0,28,154.996945922,25.8236406479,538,223,False
1057,,205.0,35.0,28,204.556736743,34.7385969077,538,223,False
1058,,241.0,47.0,28,241.063339641,46.8396982094,538,223,False
1059,,263.0,50.0,28,263.284253555,50.0977712265,538,223,False
1060,,300.0,55.0,28,299.850873979,55.0083062269,538,223,False
1061,,332.0,67.0,28,332.021393604,66.8768951806,538,223,False
1062,,349.0,80.0,28,349.279202292,79.9302412729,538,223,False
1063,,381.0,90.0,28,380.849497731,90.0263662628,538,223,False
1064,,401.0,85.0,28,401.145759183,85.279878024,538,223,False
1065,,418.0,93.0,28,418.117495393,92.8853658849,538,223,False
1066,,454.0,113.0,28,453.707925055,112.732760354,538,223,False
1067,,480.0,133.0,28,480.053429504,132.889651559,538,223,False
1068,,508.0,158.0,28,507.992007759,157.869175644,538,223,False
1069,,508.0,182.0,28,508.495102886,181.964783683,538,223,False
1070,,501.0,200.0,28,501.333222479,200.09454045,538,223,False
1071,,486.0,201.0,28,486.274003325,201.343606617,538,223,False
1072,,498.0,194.0,28,497.627713386,194.285515149,538,223,False
1073,,485.0,184.0,28,485.284448235,184.167459532,538,223,False
1074,,463.0,178.0,28,463.286797691,177.993990675,538,223,False
1075,,430.0,177.0,28,430.31174472,176.905304155,538,223,False
1076,,412.0,161.0,28,411.85845028,161.227825826,538,223,False
1077,,395.0,142.0,28,394.917071665,142.151014815,538,223,False
1078,,378.0,126.0,28,377.967647521,126.005939807,538,223,False
1079,,348.0,98.0,28,348.2197449,98.2138404885,538,223,False
1080,,326.0,71.0,28,325.950304636,71.0719927144,538,223,False
1081,,309.0,50.0,28,308.885998519,49.9194459123,538,223,False
1082,,293.0,27.0,28,292.935104403,27.0005099022,538,223,False
1083,,286.0,27.0,28,285.81421325,26.5914157041,538,223,False
1084,,245.0,37.0,28,245.529456224,36.6497891561,538,223,False
1085,,211.0,44.0,28,211.101133092,43.9135083008,538,223,False
1086,,184.0,56.0,28,183.90823574,55.8806889862,538,223,False
1087,,159.0,66.0,28,158.923930168,65.987036665,538,223,False
1088,,121.0,70.0,28,121.201516274,70.1036940406,538,223,False
1089,,79.0,78.0,28,79.1574539029,77.9724965552,538,223,False
1090,,50.0,83.0,28,49.8307538867,83.0400923263,538,223,False
1091,,31.0,91.0,28,30.7476484139,90.9638432246,538,223,False
1092,,33.0,115.0,28,32.5223242344,114.698697188,538,223,False
1093,,36.0,145.0,28,35.7857683956,144.766907885,538,223,False
1094,,39.0,180.0,28,38.9184205034,179.818160847,538,223,False
1095,,30.0,193.0,28,30.1835471123,193.320080543,538,223,False
1096,1.0,41.5,196.5,28,41.5917735561,196.660040272,538,223,False
1097,,53.0,200.0,28,53.0,200.0,538,223,False
1098,,55.0,198.0,28,54.6666666667,198.333333333,538,223,False
1099,,56.0,197.0,28,55.950310559,197.049689441,538,223,False
1100,,57.0,196.0,28,56.9827332352,196.017266765,538,223,False
1101,,57.0,196.0,28,57.0119449685,195.988055031,538,223,False
1102,,57.0,195.0,28,57.0053375424,195.012574448,538,223,False
1103,,58.0,195.0,28,57.9841850304,194.987655352,538,223,False
1104,,58.0,194.0,28,58.0110911717,194.012421618,538,223,False
1105,,59.0,194.0,28,58.987110182,193.987607831,538,223,False
1106,,59.0,194.0,28,59.0122174519,193.994566662,538,223,False
1107,,59.0,194.0,28,59.0053682063,193.99793593,538,223,False
1108,,53.0,194.0,28,53.1090577632,193.999228824,538,223,False
1109,,33.0,173.0,28,33.2954793088,173.374275363,538,223,False
1110,,41.0,132.0,28,40.622907497,132.514149458,538,223,False
1111,,53.0,104.0,28,52.7647904676,103.977688102,538,223,False
1112,,75.0,84.0,28,74.7294404951,83.8387551164,538,223,False
1113,,103.0,51.0,28,102.783387981,51.164455391,538,223,False
1114,,132.0,26.0,28,131.89588885,25.9293504704,538,223,False
1115,,167.0,34.0,28,166.853059526,33.3787548059,538,223,False
1116,,214.0,55.0,28,213.726022211,54.5081105107,538,223,False
1117,,244.0,92.0,28,244.190611491,91.518825317,538,223,False
1118,,265.0,120.0,28,265.245579263,119.966932607,538,223,False
1119,,288.0,155.0,28,288.064210912,154.869820928,538,223,False
1120,,296.0,177.0,28,296.290169893,177.177712591,538,223,False
1121,,310.0,195.0,28,310.013873624,195.148407888,538,223,False
1122,,334.0,194.0,28,333.822295995,194.398136454,538,223,False
1123,,371.0,187.0,28,370.693143237,187.271815334,538,223,False
1124,,409.0,180.0,28,408.856278378,180.1072162,538,223,False
1125,,446.0,170.0,28,445.962864461,170.093752759,538,223,False
1126,,464.0,148.0,28,464.325835581,148.251553226,538,223,False
1127,,480.0,117.0,28,480.173371827,117.264650592,538,223,False
1128,,496.0,85.0,28,496.067103354,85.1246537552,538,223,False
1129,,504.0,60.0,28,504.16781999,59.9228509956,538,223,False
1130,,517.0,52.0,28,516.98020161,51.6621124756,538,223,False
1131,,499.0,28.0,28,499.541606246,28.1446517949,538,223,False
1132,,482.0,30.0,28,482.210300375,29.6031184227,538,223,False
1133,,438.0,40.0,28,438.560366698,39.6878126666,538,223,False
1134,,420.0,28.0,28,419.768178159,28.2681813558,538,223,False
1135,,376.0,33.0,28,376.356252222,32.8151398546,538,223,False
1136,,332.0,29.0,28,332.153964001,29.077996867,538,223,False
1137,,288.0,24.0,28,288.058398475,24.0539367296,538,223,False
1138,,248.0,20.0,28,247.950469209,20.0034566883,538,223,False
1139,,204.0,19.0,28,204.04947251,18.9469827649,538,223,False
1140,,164.0,15.0,28,163.950344812,15.0311498468,538,223,False
1141,,127.0,19.0,28,126.924725105,18.8713557165,538,223,False
1142,,106.0,22.0,28,105.68384603,21.963176747,538,223,False
1143,,85.0,27.0,28,84.8683776164,26.951135115,538,223,False
1144,,64.0,26.0,28,63.9502825433,26.0871236315,538,223,False
1145,,55.0,29.0,28,54.7674020366,28.9661678829,538,223,False
1146,,43.0,36.0,28,42.9565719341,35.9128719359,538,223,False
1147,,32.0,54.0,28,31.9680478055,53.7677603497,538,223,False
1148,,35.0,81.0,28,34.7376278626,80.7433539666,538,223,False
1149,,40.0,110.0,28,39.8545512919,109.860531915,538,223,False
1150,,37.0,132.0,28,37.0861989504,132.070775763,538,223,False
1151,,32.0,168.0,28,32.0745196557,167.782545205,538,223,False
1152,,37.0,191.0,28,36.851440015,191.139154822,538,223,False
1153,,61.0,192.0,28,60.5973006818,192.454802206,538,223,False
1154,,85.0,183.0,28,84.833286339,183.367157624,538,223,False
1155,,124.0,185.0,28,123.669522927,184.950104035,538,223,False
1156,,160.0,187.0,28,159.917493657,186.972466489,538,223,False
1157,,190.0,194.0,28,190.078212735,193.900128542,538,223,False
1158,,227.0,193.0,28,226.909511281,193.101178736,538,223,False
1159,,256.0,194.0,28,256.103238713,194.008661469,538,223,False
1160,,288.0,193.0,28,287.991524154,193.037510756,538,223,False
1161,,310.0,199.0,28,310.172957186,198.890767133,538,223,False
1162,,333.0,196.0,28,333.055055529,196.11391778,538,223,False
1163,,337.0,197.0,28,337.358960031,196.978513453,538,223,False
1164,,342.0,200.0,28,342.132149659,199.953258864,538,223,False
1165,,337.0,200.0,28,337.227538986,200.034234284,538,223,False
1166,,340.0,198.0,28,339.950648484,198.050904273,538,223,False
1167,,341.0,197.0,28,341.010858407,197.00296189,538,223,False
1168,,342.0,195.0,28,342.005446975,195.018174066,538,223,False
1169,,342.0,195.0,28,342.01993349,194.97191799,538,223,False
1170,,342.0,195.0,28,342.008286282,194.987865378,538,223,False
1171,,324.0,185.0,28,324.324183322,185.173760693,538,223,False
1172,,354.0,130.0,28,353.280050398,130.875929788,538,223,False
1173,,372.0,87.0,28,371.905464177,87.1512549843,538,223,False
1174,,386.0,46.0,28,386.044427596,46.012317348,538,223,False
1175,,400.0,22.0,28,400.020371105,21.6992649097,538,223,False
1176,,451.0,25.0,28,450.347830938,24.3917191722,538,223,False
1177,,486.0,26.0,28,486.010734873,25.7852117353,538,223,False
1178,,517.0,39.0,28,517.087492382,38.706479972,538,223,False
1179,,514.0,75.0,28,514.643040376,74.4701496546,538,223,False
1180,,507.0,102.0,28,507.340228535,101.94292288,538,223,False
1181,,506.0,108.0,28,506.024602617,108.360008515,538,223,False
1182,,506.0,109.0,28,505.986442378,109.24160862,538,223,False
1183,,505.0,110.0,28,505.011695572,110.095192212,538,223,False
1184,,504.0,110.0,28,504.00516063,110.053561947,538,223,False
1185,,504.0,109.0,28,503.984125475,109.038665019,538,223,False
1186,,503.0,109.0,28,503.011067925,108.997469688,538,223,False
1187,,503.0,109.0,28,502.987101658,108.998246184,538,223,False
1188,,503.0,109.0,28,502.994377927,108.999307528,538,223,False
1189,,489.0,136.0,28,489.247574168,135.518159203,538,223,False
1190,,497.0,168.0,28,496.711823444,167.708182722,538,223,False
1191,,493.0,190.0,28,493.088421579,190.064227828,538,223,False
1192,,449.0,189.0,28,449.755780617,189.442452809,538,223,False
1193,,405.0,185.0,28,405.316281863,185.238445962,538,223,False
1194,,369.0,174.0,28,368.976847828,174.217245881,538,223,False
1195,,327.0,156.0,28,327.09163954,156.211968487,538,223,False
1196,,287.0,138.0,28,287.003281175,138.085272809,538,223,False
1197,,258.0,130.0,28,257.803545849,129.853719207,538,223,False
1198,,220.0,118.0,28,220.077845617,118.00830298,538,223,False
1199,,177.0,105.0,28,177.125425223,105.023937428,538,223,False
1200,,137.0,83.0,28,136.997852677,83.170446228,538,223,False
1201,,99.0,61.0,28,98.9611871191,61.0712576877,538,223,False
1202,,71.0,54.0,28,70.8053514743,53.7593838276,538,223,False
1203,,35.0,46.0,28,35.0615194858,45.915369305,538,223,False
1204,,30.0,37.0,28,29.4764189359,36.9865348686,538,223,False
1205,,24.0,68.0,28,23.7965363324,67.2823933608,538,223,False
1206,,16.0,103.0,28,15.9594406163,102.627090725,538,223,False
1207,,24.0,109.0,28,23.7011897256,109.373218353,538,223,False
1208,,26.0,111.0,28,25.9820706303,111.234961246,538,223,False
1209,,27.0,112.0,28,27.0156254428,112.109997235,538,223,False
1210,,28.0,128.0,28,28.0068913933,127.774525825,538,223,False
1211,,41.0,169.0,28,40.7885836846,168.457302092,538,223,False
1212,,36.0,199.0,28,36.2320155288,198.971978542,538,223,False
1213,,66.0,200.0,28,65.4770782955,200.515148241,538,223,False
1214,,99.0,206.0,28,98.7224273059,206.12797428,538,223,False
1215,,116.0,199.0,28,116.177969377,199.276506104,538,223,False
1216,,138.0,196.0,28,137.990617897,196.04266239,538,223,False
1217,,173.0,180.0,28,172.761007586,180.244882945,538,223,False
1218,,215.0,170.0,28,214.774799907,169.99521162,538,223,False
1219,,265.0,173.0,28,264.766859626,172.761746078,538,223,False
1220,,306.0,166.0,28,306.066491744,166.078246128,538,223,False
1221,,355.0,162.0,28,354.889432209,161.9836486,538,223,False
1222,,380.0,163.0,28,380.38038435,162.902545823,538,223,False
1223,,417.0,163.0,28,416.947914602,162.977141631,538,223,False
1224,,469.0,174.0,28,468.703764848,173.795925067,538,223,False
1225,,497.0,187.0,28,497.304413129,186.878907172,538,223,False
1226,,517.0,199.0,28,517.276001529,198.970548212,538,223,False
1227,1.0,519.333333333,189.0,28,519.517334353,188.980365475,538,223,False
1228,1.0,521.666666667,179.0,28,521.758667176,178.990182737,538,223,False
1229,,524.0,169.0,28,524.0,169.0,538,223,False
1230,,515.0,167.0,28,516.5,167.333333333,538,223,False
1231,,507.0,147.0,28,507.354037267,147.757763975,538,223,False
1232,,509.0,109.0,28,508.92638201,109.753580511,538,223,False
1233,,516.0,91.0,28,515.870287875,90.9391141143,538,223,False
1234,,519.0,86.0,28,519.018364008,85.7280159531,538,223,False
1235,,513.0,53.0,28,513.170660786,53.3863973918,538,223,False
1236,,512.0,26.0,28,511.982259429,26.0603345938,538,223,False
1237,,505.0,27.0,28,505.096514012,26.5190601515,538,223,False
1238,,490.0,22.0,28,490.183598225,21.9036728486,538,223,False
1239,,473.0,35.0,28,473.111167195,34.6470118821,538,223,False
1240,,437.0,56.0,28,437.382369152,55.7105711321,538,223,False
1241,,403.0,58.0,28,403.123157689,58.2234610139,538,223,False
1242,,374.0,55.0,28,373.955794783,55.188325081,538,223,False
1243,,321.0,56.0,28,321.407283774,56.0038729261,538,223,False
1244,,268.0,54.0,28,268.172079971,54.0517787932,538,223,False
1245,,238.0,44.0,28,237.654871766,44.1643981713,538,223,False
1246,,205.0,27.0,28,204.905288978,27.1930717593,538,223,False
1247,,174.0,28.0,28,173.93065051,27.7572141165,538,223,False
1248,,160.0,29.0,28,159.669305383,28.8944477453,538,223,False
1249,,159.0,29.0,28,158.630284304,28.977774579,538,223,False
1250,,137.0,35.0,28,137.224969768,34.8855173441,538,223,False
1251,,125.0,39.0,28,124.922846726,38.9879210552,538,223,False
1252,,98.0,56.0,28,98.231083894,55.7650896444,538,223,False
1253,,74.0,65.0,28,74.045054201,65.0441097154,538,223,False
1254,,44.0,69.0,28,44.1218447423,69.1119228181,538,223,False
1255,,37.0,83.0,28,36.6402051594,82.8679213964,538,223,False
1256,,45.0,97.0,28,44.5789627523,96.9424553528,538,223,False
1257,,47.0,138.0,28,46.9363595678,137.496573375,538,223,False
1258,,41.0,176.0,28,41.1234350951,175.842809016,538,223,False
1259,,39.0,199.0,28,38.9817029523,199.210414316,538,223,False
1260,,43.0,196.0,28,42.8830852084,196.555042267,538,223,False
1261,,64.0,190.0,28,63.6479378787,190.283190329,538,223,False
1262,,70.0,191.0,28,70.1215633266,190.98434727,538,223,False
1263,,72.0,190.0,28,72.1287507463,190.024038504,538,223,False
1264,,74.0,189.0,28,74.0519805135,189.010389071,538,223,False
1265,,77.0,185.0,28,77.0017286988,185.05744956,538,223,False
1266,,75.0,186.0,28,75.0889815361,185.934794645,538,223,False
1267,,76.0,184.0,28,75.9838831865,184.02506085,538,223,False
1268,,77.0,184.0,28,76.991634641,183.976030221,538,223,False
1269,,77.0,184.0,28,77.0146055697,183.989472026,538,223,False
1270,,77.0,184.0,28,77.006291878,183.995999778,538,223,False
1271,,77.0,184.0,28,77.0023856681,183.998505405,538,223,False
1272,,77.0,184.0,28,77.0008911175,183.999442767,538,223,False
1273,,77.0,185.0,28,77.0003322261,184.981955975,538,223,False
1274,,77.0,186.0,28,77.0001238302,185.992421156,538,223,False
1275,,77.0,186.0,28,77.0000461536,186.014970729,538,223,False
1276,,77.0,187.0,28,77.0000172022,186.988595097,538,223,False
1277,,93.0,187.0,28,92.7146251699,187.01277274,538,223,False
1278,,81.0,184.0,28,81.3793966508,184.059084241,538,223,False
1279,,62.0,195.0,28,62.2895073449,194.77491268,538,223,False
1280,,40.0,180.0,28,40.1685001685,180.3680256,538,223,False
1281,,41.0,148.0,28,40.6554669058,148.462012986,538,223,False
1282,,45.0,99.0,28,44.7985851613,99.4909623442,538,223,False
1283,,62.0,64.0,28,61.6895638209,63.948535043,538,223,False
1284,,87.0,54.0,28,86.7303416028,53.5236902057,538,223,False
1285,,113.0,41.0,28,112.874290366,40.8541051135,538,223,False
1286,,123.0,66.0,28,123.237321202,65.2693560936,538,223,False
1287,,135.0,89.0,28,135.066379823,88.730987662,538,223,False
1288,,153.0,118.0,28,152.916666486,117.792875404,538,223,False
1289,,173.0,145.0,28,172.928095761,144.953360367,538,223,False
1290,,187.0,158.0,28,187.078263533,158.233787678,538,223,False
1291,,192.0,197.0,28,192.194724784,196.635411547,538,223,False
1292,,198.0,194.0,28,198.062663224,194.591620723,538,223,False
1293,,216.0,196.0,28,215.808845193,196.166139463,538,223,False
1294,,212.0,200.0,28,212.310887466,200.023648349,538,223,False
1295,,199.0,203.0,28,199.294686523,203.024818806,538,223,False
1296,,190.0,204.0,28,190.047046037,204.045688911,538,223,False
1297,,182.0,204.0,28,181.996693719,204.036609056,538,223,False
1298,,172.0,203.0,28,172.033443003,203.032418092,538,223,False
1299,,170.0,202.0,28,169.871433489,202.01298112,538,223,False
1300,,169.0,200.0,28,168.927495899,200.022717583,538,223,False
1301,,169.0,199.0,28,168.953963746,198.991486481,538,223,False
1302,,169.0,199.0,28,168.98193172,198.97817794,538,223,False
1303,,172.0,198.0,28,171.93971315,198.008810464,538,223,False
1304,,203.0,197.0,28,202.475550233,197.004094646,538,223,False
1305,,235.0,196.0,28,234.762670904,196.001564941,538,223,False
1306,,275.0,193.0,28,274.766850037,193.03625779,538,223,False
1307,,303.0,192.0,28,303.12021303,191.979548386,538,223,False
1308,,322.0,191.0,28,322.215243533,190.99075195,538,223,False
1309,,322.0,184.0,28,322.427271131,184.103493291,538,223,False
1310,,318.0,174.0,28,318.24720376,174.097200152,538,223,False
1311,,311.0,159.0,28,311.149854627,159.128215207,538,223,False
1312,,303.0,147.0,28,303.076451545,146.998680848,538,223,False
1313,,292.0,131.0,28,292.082989386,131.068503626,538,223,False
