frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,216.0,48.0,23,215.862525878,47.8792963464,543,230,False
880,,230.0,57.0,23,229.910188882,56.9526397828,543,230,False
881,,242.0,61.0,23,242.000352788,61.071416241,543,230,False
882,,257.0,66.0,23,256.94824129,66.013043964,543,230,False
883,,272.0,71.0,23,271.978225525,71.0042121021,543,230,False
884,,284.0,74.0,23,284.045274468,74.0372114844,543,230,False
885,,300.0,79.0,23,299.948084169,78.9799022664,543,230,False
886,,315.0,84.0,23,314.995194534,83.9908837713,543,230,False
887,,327.0,88.0,23,327.052413934,88.0143607811,543,230,False
888,,335.0,92.0,23,335.093474773,92.0062023199,543,230,False
889,,336.0,74.0,23,336.163232147,74.3947515759,543,230,False
890,,333.0,74.0,23,333.138328678,73.8448563168,543,230,False
891,,326.0,81.0,23,326.1266108,80.8028559428,543,230,False
892,,319.0,90.0,23,319.050781483,89.8841815774,543,230,False
893,,314.0,83.0,23,313.983426263,83.2401877637,543,230,False
894,,314.0,74.0,23,313.902942183,74.1387543017,543,230,False
895,,316.0,59.0,23,315.923803312,59.1610898543,543,230,False
896,,308.0,61.0,23,308.148048357,60.762057193,543,230,False
897,,296.0,69.0,23,296.134969141,68.7900370743,543,230,False
898,,285.0,74.0,23,285.036287063,73.9694488106,543,230,False
899,,277.0,72.0,23,276.959344929,72.1157503338,543,230,False
900,,290.0,53.0,23,289.607691572,53.3524436579,543,230,False
901,,286.0,36.0,23,286.138949382,36.1104901648,543,230,False
902,,283.0,31.0,23,283.047599015,30.8261466645,543,230,False
903,,285.0,22.0,23,284.928358754,21.9962569995,543,230,False
904,,275.0,28.0,23,275.18305675,27.7339817957,543,230,False
905,,263.0,36.0,23,263.113938728,35.8525147155,543,230,False
906,,253.0,32.0,23,253.008981545,32.1567527695,543,230,False
907,,254.0,26.0,23,253.80554552,26.1042288308,543,230,False
908,,265.0,28.0,23,264.739694722,27.8983490497,543,230,False
909,,279.0,32.0,23,278.840482668,31.9197169013,543,230,False
910,,294.0,34.0,23,293.91971829,34.0037210375,543,230,False
911,,312.0,35.0,23,311.915572107,35.0208332416,543,230,False
912,,323.0,33.0,23,323.090778349,33.0622044585,543,230,False
913,,333.0,31.0,23,333.0575209,31.0257897674,543,230,False
914,,347.0,29.0,23,346.951227127,29.0097369145,543,230,False
915,,361.0,26.0,23,360.97846161,26.0214713912,543,230,False
916,,375.0,23.0,23,374.991811519,23.0088565614,543,230,False
917,,391.0,22.0,23,390.961267678,21.9676691819,543,230,False
918,,402.0,20.0,23,402.073038021,20.004080973,543,230,False
919,,418.0,20.0,23,417.942226836,19.9666203444,543,230,False
920,,433.0,20.0,23,432.992235913,19.9858887143,543,230,False
921,,444.0,21.0,23,444.069110426,20.9768242534,543,230,False
922,,458.0,24.0,23,457.975695302,23.9548320046,543,230,False
923,,470.0,29.0,23,470.024218142,28.9457443917,543,230,False
924,,481.0,36.0,23,481.028455268,35.9423146714,543,230,False
925,,492.0,44.0,23,492.011535482,43.9588706497,543,230,False
926,,499.0,48.0,23,499.075689255,48.0550764163,543,230,False
927,,504.0,39.0,23,504.067299567,39.2557693674,543,230,False
928,,504.0,33.0,23,504.116135828,33.0530776891,543,230,False
929,,505.0,32.0,23,505.02980659,31.9285792823,543,230,False
930,,506.0,32.0,23,506.010464334,31.9511795194,543,230,False
931,,505.0,31.0,23,505.039542004,30.9985777604,543,230,False
932,,501.0,28.0,23,501.069952535,28.0359452814,543,230,False
933,,501.0,27.0,23,500.957369373,26.9794702348,543,230,False
934,,501.0,26.0,23,500.980823123,25.990724656,543,230,False
935,,502.0,29.0,23,501.974858819,28.9251199298,543,230,False
936,,509.0,31.0,23,508.882750442,30.9865094223,543,230,False
937,,508.0,32.0,23,508.09382735,32.013498175,543,230,False
938,,508.0,31.0,23,508.023715983,31.0415902108,543,230,False
939,,505.0,29.0,23,505.061809689,29.0350871826,543,230,False
940,,505.0,28.0,23,504.972063338,27.9961784873,543,230,False
941,,505.0,29.0,23,504.987148208,28.9620943031,543,230,False
942,,506.0,28.0,23,505.977256876,28.0197988017,543,230,False
943,,507.0,27.0,23,506.990664143,27.009002889,543,230,False
944,,507.0,26.0,23,507.014315596,26.003433211,543,230,False
945,,509.0,25.0,23,508.970514579,25.0012833285,543,230,False
946,,508.0,25.0,23,508.040852949,24.9826421666,543,230,False
947,,509.0,24.0,23,508.982034799,24.0105132463,543,230,False
948,,508.0,24.0,23,508.027388356,23.9868948329,543,230,False
949,,508.0,24.0,23,507.994002838,23.9943008365,543,230,False
950,,508.0,23.0,23,507.996989263,23.015673176,543,230,False
951,,508.0,23.0,23,507.998840741,22.9888569989,543,230,False
952,,508.0,23.0,23,507.99956615,22.9950340313,543,230,False
953,,508.0,23.0,23,507.999838213,22.9981102106,543,230,False
954,,508.0,23.0,23,507.999939695,22.9992937851,543,230,False
955,,508.0,22.0,23,507.999977523,22.0175730214,543,230,False
956,,507.0,22.0,23,507.01782795,21.9895669619,543,230,False
957,,507.0,22.0,23,506.989661982,21.9952987345,543,230,False
958,,507.0,22.0,23,506.99533415,21.9982088738,543,230,False
959,,507.0,22.0,23,506.998222074,21.9993305586,543,230,False
960,,507.0,22.0,23,506.999335478,21.9997503999,543,230,False
961,,509.0,25.0,23,508.964079578,24.9463979831,543,230,False
962,,508.0,29.0,23,508.038413768,28.9596247011,543,230,False
963,,513.0,31.0,23,512.909778418,31.0196480615,543,230,False
964,,511.0,29.0,23,511.086224603,29.0803288511,543,230,False
965,,514.0,33.0,23,513.948691102,32.9264155246,543,230,False
966,,509.0,36.0,23,509.119573685,35.9854561014,543,230,False
967,,496.0,51.0,23,496.193894939,50.7811598119,543,230,False
968,,486.0,56.0,23,486.02590474,56.0865849736,543,230,False
969,,492.0,51.0,23,491.722055152,51.2186816609,543,230,False
970,,475.0,47.0,23,475.292878105,47.0725903547,543,230,False
971,,459.0,44.0,23,459.110297058,44.0087925514,543,230,False
972,,458.0,51.0,23,457.773618898,50.8240398658,543,230,False
973,,469.0,65.0,23,468.688787577,64.8009852506,543,230,False
974,,478.0,77.0,23,477.90882372,76.955111419,543,230,False
975,,483.0,90.0,23,483.03855015,89.9668345548,543,230,False
976,,485.0,104.0,23,485.071348286,103.969015914,543,230,False
977,,484.0,111.0,23,484.082828369,111.112414853,543,230,False
978,,470.0,97.0,23,470.26543483,97.4223938848,543,230,False
979,,465.0,98.0,23,464.949629738,97.9080963958,543,230,False
980,,470.0,110.0,23,469.795718099,109.757614502,543,230,False
981,,458.0,116.0,23,458.218201063,116.006717015,543,230,False
982,,464.0,106.0,23,463.774358657,106.292529487,543,230,False
983,,474.0,99.0,23,473.829864707,99.0694004625,543,230,False
984,,482.0,91.0,23,481.968143395,91.0418064582,543,230,False
985,,462.0,82.0,23,462.489053815,82.0341810383,543,230,False
986,,442.0,65.0,23,442.206249778,65.1563204811,543,230,False
987,,425.0,69.0,23,425.024510651,68.6905712283,543,230,False
988,,429.0,64.0,23,428.632066837,64.0276021734,543,230,False
989,,443.0,55.0,23,442.666457735,55.0884730413,543,230,False
990,,444.0,42.0,23,444.098156821,42.108062134,543,230,False
991,,438.0,43.0,23,438.172085319,42.7941611177,543,230,False
992,,423.0,54.0,23,423.231150188,53.7331395451,543,230,False
993,,401.0,50.0,23,401.218999857,50.1589827073,543,230,False
994,,386.0,57.0,23,385.9631277,56.8754236326,543,230,False
995,,366.0,56.0,23,366.069768086,56.0874618167,543,230,False
996,,351.0,69.0,23,350.940818422,68.7892972524,543,230,False
997,,347.0,62.0,23,346.777665968,62.2665512091,543,230,False
998,,350.0,48.0,23,349.782694169,48.2407160132,543,230,False
999,,352.0,40.0,23,351.930409544,39.989465777,543,230,False
1000,,335.0,38.0,23,335.313498474,37.884258162,543,230,False
1001,,329.0,50.0,23,328.936889823,49.7018017109,543,230,False
1002,,310.0,57.0,23,310.199738323,56.9658326645,543,230,False
1003,,311.0,60.0,23,310.728403134,60.0622943018,543,230,False
1004,,325.0,56.0,23,324.650339532,56.1516628543,543,230,False
1005,,338.0,55.0,23,337.875623765,55.0091648275,543,230,False
1006,,352.0,54.0,23,351.936091364,54.0011493471,543,230,False
1007,,344.0,69.0,23,344.36773954,68.714938673,543,230,False
1008,,336.0,73.0,23,336.155800272,73.0762907385,543,230,False
1009,,322.0,72.0,23,322.16598383,72.1263517139,543,230,False
1010,,318.0,87.0,23,317.88866571,86.7663978065,543,230,False
1011,,313.0,99.0,23,312.968051875,98.9530091572,543,230,False
1012,,306.0,113.0,23,306.024222014,112.948730991,543,230,False
1013,,296.0,124.0,23,296.064265883,124.032784898,543,230,False
1014,,288.0,130.0,23,287.990923643,130.103884447,543,230,False
1015,,284.0,113.0,23,283.923691175,113.453341499,543,230,False
1016,,285.0,111.0,23,284.878887015,110.921264198,543,230,False
1017,,292.0,110.0,23,291.843406564,109.940963775,543,230,False
1018,,290.0,81.0,23,290.09682859,81.4759926397,543,230,False
1019,,293.0,66.0,23,292.954334656,65.9515328324,543,230,False
1020,,284.0,41.0,23,284.193103371,41.1494894578,543,230,False
1021,,281.0,30.0,23,280.975010104,29.8140267355,543,230,False
1022,,276.0,37.0,23,276.021718389,36.5980649044,543,230,False
1023,,272.0,51.0,23,271.991743513,50.7094207707,543,230,False
1024,,269.0,65.0,23,268.978303862,64.8849600145,543,230,False
1025,,265.0,76.0,23,265.008858839,76.0103094329,543,230,False
1026,,255.0,71.0,23,255.111130711,71.2917689751,543,230,False
1027,,253.0,53.0,23,252.903889661,53.3543977798,543,230,False
1028,,246.0,51.0,23,246.046778308,50.8584638982,543,230,False
1029,,239.0,59.0,23,239.021387828,58.7557896699,543,230,False
1030,,233.0,69.0,23,232.990324407,68.8641441854,543,230,False
1031,,225.0,44.0,23,225.031221907,44.571490343,543,230,False
1032,,222.0,43.0,23,221.92412195,42.814703246,543,230,False
1033,,212.0,26.0,23,212.092385345,26.197257617,543,230,False
1034,,206.0,24.0,23,205.96886262,23.8187208205,543,230,False
1035,,197.0,33.0,23,197.038765706,32.7240413824,543,230,False
1036,,189.0,44.0,23,188.999022759,43.8515006651,543,230,False
1037,,183.0,56.0,23,182.963224908,55.9246313315,543,230,False
1038,,176.0,68.0,23,176.002387242,67.9709508494,543,230,False
1039,,189.0,76.0,23,188.644933384,76.0604723969,543,230,False
1040,,193.0,76.0,23,193.011153849,76.1686416529,543,230,False
1041,,194.0,77.0,23,194.064533046,77.0520107595,543,230,False
1042,,195.0,77.0,23,195.026941747,77.0367025673,543,230,False
1043,,195.0,77.0,23,195.028016197,77.0145083336,543,230,False
1044,,195.0,77.0,23,195.011302242,77.0054471371,543,230,False
1045,,195.0,76.0,23,195.004253683,76.019868457,543,230,False
1046,,195.0,76.0,23,195.001587383,75.990422601,543,230,False
1047,,194.0,76.0,23,194.018428064,75.9956176489,543,230,False
1048,,194.0,76.0,23,193.989885658,75.9983277383,543,230,False
1049,,193.0,75.0,23,193.013253845,75.0172111888,543,230,False
1050,,193.0,75.0,23,192.987918251,74.9894320165,543,230,False
1051,,192.0,74.0,23,192.012518701,74.0130847618,543,230,False
1052,,191.0,74.0,23,191.00548049,73.9878552303,543,230,False
1053,,191.0,74.0,23,190.984245317,73.9946588849,543,230,False
1054,,190.0,73.0,23,190.011112622,73.0158066306,543,230,False
1055,,189.0,72.0,23,189.004954646,72.0067430673,543,230,False
1056,,189.0,72.0,23,188.984049242,71.9847176749,543,230,False
1057,,188.0,71.0,23,188.011039538,71.011288762,543,230,False
1058,,187.0,71.0,23,187.004927406,70.9871839724,543,230,False
1059,,187.0,71.0,23,186.984039089,70.9944086077,543,230,False
1060,,186.0,70.0,23,186.011035754,70.0157133442,543,230,False
1061,,185.0,69.0,23,185.004925996,69.0067082978,543,230,False
1062,,185.0,69.0,23,184.984038563,68.9847047158,543,230,False
1063,,184.0,69.0,23,184.011035558,68.9934476043,543,230,False
1064,,183.0,68.0,23,183.004925923,68.0153533954,543,230,False
1065,,182.0,68.0,23,182.001874864,67.9887377272,543,230,False
1066,,182.0,67.0,23,181.982864324,67.0128259005,543,230,False
1067,,181.0,67.0,23,181.010596128,66.9877587445,543,230,False
1068,,180.0,66.0,23,180.004762056,66.0124592505,543,230,False
1069,,180.0,66.0,23,179.983977456,65.9876220038,543,230,False
1070,,180.0,66.0,23,179.993176454,65.9945719535,543,230,False
1071,,179.0,66.0,23,179.015252329,65.9979379022,543,230,False
1072,,206.0,56.0,23,205.507119213,56.177592835,543,230,False
1073,,209.0,44.0,23,209.220508732,44.1103997305,543,230,False
1074,,220.0,53.0,23,219.958840015,52.6687003786,543,230,False
1075,,217.0,48.0,23,217.228464848,48.1084046363,543,230,False
1076,,208.0,38.0,23,208.203837668,38.1406825911,543,230,False
1077,,200.0,31.0,23,200.063816794,31.0037244145,543,230,False
1078,,192.0,33.0,23,192.023203741,32.8385301694,543,230,False
1079,,204.0,29.0,23,203.651893998,29.0390420996,543,230,False
1080,,214.0,24.0,23,213.888855695,24.037136309,543,230,False
1081,,225.0,21.0,23,224.941628597,20.9792494106,543,230,False
1082,,240.0,19.0,23,239.90608781,18.9727742127,543,230,False
1083,,255.0,19.0,23,254.961544441,18.953247098,543,230,False
1084,,269.0,22.0,23,269.003338105,21.9273137372,543,230,False
1085,,281.0,27.0,23,281.03776247,26.934591552,543,230,False
1086,,291.0,34.0,23,291.051494894,33.9381149417,543,230,False
1087,,299.0,41.0,23,299.056656341,40.9751396209,543,230,False
1088,,310.0,51.0,23,309.969400519,50.937139279,543,230,False
1089,,320.0,62.0,23,320.00395655,61.9561697298,543,230,False
1090,,328.0,71.0,23,328.037882445,71.018360144,543,230,False
1091,,339.0,83.0,23,338.962352683,82.9549945219,543,230,False
1092,,348.0,93.0,23,348.019163623,93.0164172044,543,230,False
1093,,357.0,103.0,23,357.008731143,103.007707323,543,230,False
1094,,367.0,114.0,23,366.985493924,113.985112322,543,230,False
1095,,376.0,124.0,23,376.01157977,124.01143754,543,230,False
1096,,387.0,135.0,23,386.969456189,134.987239505,543,230,False
1097,,394.0,145.0,23,394.058292946,145.012265637,543,230,False
1098,,399.0,152.0,23,399.060733734,152.058895147,543,230,False
1099,,406.0,161.0,23,405.988830425,160.988878128,543,230,False
1100,,391.0,165.0,23,391.386618348,165.083453635,543,230,False
1101,,389.0,162.0,23,388.93092721,162.160150798,543,230,False
1102,,376.0,159.0,23,376.160253779,159.065866183,543,230,False
1103,,370.0,159.0,23,369.943775713,158.971335884,543,230,False
1104,,369.0,160.0,23,368.88431375,159.968933582,543,230,False
1105,,368.0,161.0,23,367.952348619,160.987445646,543,230,False
1106,,368.0,161.0,23,367.964186328,161.013110448,543,230,False
1107,,367.0,161.0,23,367.003624082,161.00573779,543,230,False
1108,,367.0,161.0,23,366.984326638,161.002179303,543,230,False
1109,,366.0,161.0,23,366.011179935,161.000814209,543,230,False
1110,,366.0,162.0,23,365.987145178,161.982467234,543,230,False
1111,,348.0,163.0,23,348.31544813,162.992611715,543,230,False
1112,,345.0,163.0,23,344.865352524,163.015041753,543,230,False
1113,,343.0,163.0,23,342.919908489,163.006457897,543,230,False
1114,,342.0,163.0,23,341.950881168,163.002447711,543,230,False
1115,,330.0,156.0,23,330.176970214,156.125768543,543,230,False
1116,,326.0,156.0,23,325.932613918,155.927996579,543,230,False
1117,,325.0,156.0,23,324.914993925,155.967474241,543,230,False
1118,,324.0,156.0,23,323.965450879,155.987604904,543,230,False
1119,,324.0,156.0,23,323.96914953,155.995367129,543,230,False
1120,,323.0,156.0,23,323.005477762,155.998272635,543,230,False
1121,,323.0,157.0,23,322.985017716,156.981519827,543,230,False
1122,,324.0,157.0,23,323.975764864,157.010094923,543,230,False
1123,,324.0,158.0,23,324.007910975,157.986738917,543,230,False
1124,,324.0,159.0,23,324.003759388,158.994242724,543,230,False
1125,,325.0,160.0,23,324.983603657,159.997815189,543,230,False
1126,,325.0,160.0,23,325.010873457,160.017020149,543,230,False
1127,,326.0,162.0,23,325.987029177,161.971524485,543,230,False
1128,,327.0,163.0,23,326.994350913,163.005556791,543,230,False
1129,,327.0,164.0,23,327.01569184,164.002844921,543,230,False
1130,,328.0,164.0,23,327.988863955,164.018933704,543,230,False
1131,,328.0,165.0,23,328.012872952,164.990075886,543,230,False
1132,,328.0,165.0,23,328.005612609,165.013324831,543,230,False
1133,,328.0,166.0,23,328.002130891,165.987944712,543,230,False
1134,,325.0,180.0,23,325.054305064,179.762819978,543,230,False
1135,,319.0,168.0,23,319.07631008,168.364208635,543,230,False
1136,,316.0,170.0,23,315.977616177,169.907697217,543,230,False
1137,,329.0,177.0,23,328.703843693,176.865502396,543,230,False
1138,,337.0,180.0,23,336.965026298,180.016425938,543,230,False
1139,,332.0,171.0,23,332.222445695,171.223343138,543,230,False
1140,,323.0,172.0,23,323.165523194,171.915275265,543,230,False
1141,,316.0,163.0,23,316.029973892,163.138746937,543,230,False
1142,,297.0,154.0,23,297.223689738,154.059864037,543,230,False
1143,,294.0,138.0,23,293.808161424,138.147556601,543,230,False
1144,,287.0,142.0,23,286.986673874,141.704263637,543,230,False
1145,,280.0,154.0,23,279.997817121,153.730299542,543,230,False
1146,,274.0,165.0,23,273.981483307,164.90968314,543,230,False
1147,,267.0,175.0,23,267.010087689,174.984662193,543,230,False
1148,,260.0,180.0,23,260.004572853,180.084341931,543,230,False
1149,,253.0,183.0,23,253.00174328,183.071417948,543,230,False
1150,,253.0,169.0,23,252.875797316,169.331749496,543,230,False
1151,,257.0,168.0,23,256.87638762,167.906377936,543,230,False
1152,,260.0,172.0,23,259.968063935,171.865526497,543,230,False
1153,,261.0,177.0,23,261.024446082,176.927277967,543,230,False
1154,,262.0,180.0,23,262.010850921,180.007486432,543,230,False
1155,,263.0,155.0,23,263.004127548,155.503862839,543,230,False
1156,,266.0,143.0,23,265.965869729,142.979904022,543,230,False
1157,,262.0,129.0,23,262.11042649,129.018233818,543,230,False
1158,,268.0,115.0,23,267.868687599,115.008027043,543,230,False
1159,,261.0,116.0,23,261.174676543,115.735505799,543,230,False
1160,,247.0,119.0,23,247.200660213,118.852945732,543,230,False
1161,,239.0,108.0,23,238.974258198,108.192579515,543,230,False
1162,,247.0,106.0,23,246.700213477,105.923089209,543,230,False
1163,,255.0,93.0,23,254.874377792,93.1604182878,543,230,False
1164,,244.0,91.0,23,244.291404329,90.8726393908,543,230,False
1165,,229.0,93.0,23,229.196141993,92.8722293103,543,230,False
1166,,216.0,95.0,23,216.041621284,94.9485350716,543,230,False
1167,,201.0,98.0,23,201.049678884,97.9627980052,543,230,False
1168,,188.0,101.0,23,187.984478443,100.985271886,543,230,False
1169,,175.0,103.0,23,174.992586003,103.012305665,543,230,False
1170,,167.0,93.0,23,166.907977102,93.2194740257,543,230,False
1171,,170.0,83.0,23,169.765230525,83.0920847976,543,230,False
1172,,179.0,74.0,23,178.795886286,74.0169772047,543,230,False
1173,,175.0,46.0,23,175.150215491,46.3443878801,543,230,False
1174,,171.0,25.0,23,171.066816833,25.0196822548,543,230,False
1175,,179.0,26.0,23,178.81138596,25.6097359521,543,230,False
1176,,187.0,32.0,23,186.919482745,31.7463337843,543,230,False
1177,,195.0,40.0,23,194.969501005,39.8646037127,543,230,False
1178,,205.0,38.0,23,204.952936502,38.1259440749,543,230,False
1179,,203.0,29.0,23,203.194786405,29.1802376195,543,230,False
1180,,203.0,23.0,23,203.047088187,23.0200472506,543,230,False
1181,,219.0,17.0,23,218.730948383,17.0052165036,543,230,False
1182,,206.0,16.0,23,206.403258466,15.9126546998,543,230,False
1183,,194.0,19.0,23,194.156561152,18.8918267959,543,230,False
1184,,179.0,21.0,23,179.112161324,20.973899796,543,230,False
1185,,169.0,24.0,23,168.955197622,23.9731161111,543,230,False
1186,,155.0,30.0,23,155.050502209,29.9356499803,543,230,False
1187,,147.0,22.0,23,146.91502088,22.2231243807,543,230,False
1188,,152.0,22.0,23,151.731487262,21.9522966641,543,230,False
1189,,160.0,28.0,23,159.835078215,27.8689397023,543,230,False
1190,,166.0,34.0,23,165.97110071,33.9457307665,543,230,False
1191,,175.0,25.0,23,174.937278429,25.2470585135,543,230,False
1192,,189.0,21.0,23,188.884954981,21.0156918312,543,230,False
1193,,204.0,19.0,23,203.934897862,18.9665202484,543,230,False
1194,,196.0,17.0,23,196.384907481,16.9856395218,543,230,False
1195,,192.0,17.0,23,192.091696578,16.9588849081,543,230,False
1196,,203.0,28.0,23,202.764154619,27.7867647427,543,230,False
1197,,220.0,30.0,23,219.792156911,30.0715798467,543,230,False
1198,,224.0,31.0,23,224.148666217,31.0517440284,543,230,False
1199,,225.0,31.0,23,225.119740755,31.0383216143,543,230,False
1200,,226.0,30.0,23,226.047707762,30.033030342,543,230,False
1201,,227.0,29.0,23,227.017928738,29.0132080683,543,230,False
1202,,227.0,28.0,23,227.024525694,28.004965783,543,230,False
1203,,227.0,27.0,23,227.009994999,27.001852878,543,230,False
1204,,228.0,26.0,23,227.985929825,26.0006906944,543,230,False
1205,,228.0,24.0,23,228.011740554,24.0180937647,543,230,False
1206,,228.0,23.0,23,228.00518869,22.9897610554,543,230,False
1207,,228.0,21.0,23,228.001972801,21.0132074039,543,230,False
1208,,228.0,20.0,23,228.000737155,19.9879009411,543,230,False
1209,,228.0,20.0,23,228.000274838,19.9768395944,543,230,False
1210,,227.0,20.0,23,227.017938768,19.990475221,543,230,False
1211,,227.0,20.0,23,226.989703286,19.9964072562,543,230,False
1212,,226.0,20.0,23,226.013185872,19.9986588853,543,230,False
1213,,226.0,20.0,23,225.987892916,19.9995000482,543,230,False
1214,,225.0,20.0,23,225.012509259,19.9998136556,543,230,False
1215,,225.0,20.0,23,224.987640643,19.9999305464,543,230,False
1216,,224.0,19.0,23,224.012415228,19.0178104412,543,230,False
1217,,224.0,19.0,23,223.987605596,18.9896554561,543,230,False
1218,,224.0,19.0,23,223.994565838,18.9953317179,543,230,False
1219,,223.0,19.0,23,223.01577195,18.9982211672,543,230,False
1220,,223.0,19.0,23,222.988893814,18.9993351406,543,230,False
1221,,241.0,18.0,23,240.673993856,18.0175884352,543,230,False
1222,,267.0,29.0,23,266.720398929,28.7933731032,543,230,False
1223,,291.0,31.0,23,290.923895465,31.0733120724,543,230,False
1224,,308.0,40.0,23,308.097834032,39.9096640617,543,230,False
1225,,322.0,40.0,23,322.096012509,40.1212267058,543,230,False
1226,,318.0,58.0,23,318.359688919,57.7315417324,543,230,False
1227,,309.0,85.0,23,309.238743651,84.7244052032,543,230,False
1228,,297.0,102.0,23,297.147501973,102.067244563,543,230,False
1229,,284.0,120.0,23,284.075612986,120.015360346,543,230,False
1230,,274.0,135.0,23,273.97566071,135.058769694,543,230,False
1231,,256.0,154.0,23,256.131105577,153.953097513,543,230,False
1232,,253.0,165.0,23,252.788028339,165.121916586,543,230,False
1233,,245.0,167.0,23,244.997694183,167.212638028,543,230,False
1234,,229.0,166.0,23,229.145501658,166.140763705,543,230,False
1235,,233.0,174.0,23,232.70450827,173.894881422,543,230,False
1236,,239.0,180.0,23,238.837457046,179.988952182,543,230,False
1237,,236.0,168.0,23,236.097436675,168.318282441,543,230,False
1238,,235.0,168.0,23,235.008205499,167.920021304,543,230,False
1239,,235.0,169.0,23,234.98387675,168.942850008,543,230,False
1240,,235.0,169.0,23,234.993072682,168.995227257,543,230,False
1241,,235.0,170.0,23,234.997374154,169.981175744,543,230,False
1242,,235.0,171.0,23,234.999019205,170.992168203,543,230,False
1243,,236.0,172.0,23,235.981798014,171.997041933,543,230,False
1244,,235.0,174.0,23,235.028034932,173.981059287,543,230,False
1245,,235.0,175.0,23,234.994278992,175.009923185,543,230,False
1246,,235.0,177.0,23,234.997093873,176.986674903,543,230,False
1247,,234.0,178.0,23,234.016716138,178.012055193,543,230,False
1248,,234.0,180.0,23,233.989245821,179.987471401,543,230,False
1249,,233.0,182.0,23,233.013015283,181.994515821,543,230,False
1250,,233.0,183.0,23,232.987829331,183.015753308,543,230,False
1251,,233.0,183.0,23,232.994649232,183.024559521,543,230,False
1252,,232.0,183.0,23,232.015803033,183.010048027,543,230,False
1253,,233.0,182.0,23,232.971069071,182.021624179,543,230,False
1254,,233.0,182.0,23,233.005386966,181.991078943,543,230,False
1255,,228.0,168.0,23,228.091963258,168.245570958,543,230,False
1256,,239.0,151.0,23,238.753199702,151.156947985,543,230,False
1257,,250.0,143.0,23,249.894562806,142.901100649,543,230,False
1258,,242.0,131.0,23,242.298948469,131.026951792,543,230,False
1259,,251.0,135.0,23,250.824391929,134.727717886,543,230,False
1260,,265.0,143.0,23,264.831630657,142.813660163,543,230,False
1261,,277.0,151.0,23,276.967993691,150.926487488,543,230,False
1262,,290.0,158.0,23,289.971705856,157.990242757,543,230,False
1263,,302.0,166.0,23,302.006507522,165.979371258,543,230,False
1264,,312.0,174.0,23,312.03891419,173.991498194,543,230,False
1265,,322.0,181.0,23,322.016250087,181.014628661,543,230,False
1266,,326.0,184.0,23,326.113158186,184.077649333,543,230,False
1267,,330.0,166.0,23,330.047301145,166.406958972,543,230,False
1268,,333.0,146.0,23,333.035711464,146.205442586,543,230,False
1269,,333.0,134.0,23,333.06768449,133.936453803,543,230,False
1270,,329.0,138.0,23,329.099174444,137.684228766,543,230,False
1271,,319.0,151.0,23,319.147520561,150.707802438,543,230,False
1272,,308.0,143.0,23,308.078110206,143.257305425,543,230,False
1273,,311.0,123.0,23,310.780511031,123.327462716,543,230,False
1274,,309.0,100.0,23,308.995477869,100.186640734,543,230,False
1275,,316.0,72.0,23,315.841486054,72.1618364796,543,230,False
1276,,322.0,59.0,23,321.951250707,58.7971897386,543,230,False
1277,,325.0,38.0,23,325.035833778,38.0545080534,543,230,False
1278,,332.0,25.0,23,331.944594826,24.883851245,543,230,False
1279,,326.0,23.0,23,326.207931338,22.753979441,543,230,False
1280,,312.0,26.0,23,312.231128618,25.8094210569,543,230,False
1281,,302.0,29.0,23,302.02215182,28.9242362352,543,230,False
1282,,305.0,22.0,23,304.773321656,22.1498985053,543,230,False
1283,,314.0,31.0,23,313.797252719,30.7790129846,543,230,False
1284,,320.0,40.0,23,319.972282581,39.904385757,543,230,False
1285,,326.0,52.0,23,325.99195914,51.9102200907,543,230,False
1286,,333.0,65.0,23,332.979276301,64.9461103043,543,230,False
1287,,339.0,77.0,23,339.009263972,76.9967732589,543,230,False
1288,,344.0,85.0,23,344.022102115,85.0709494328,543,230,False
1289,,369.0,61.0,23,368.652403709,61.6006592698,543,230,False
1290,,390.0,56.0,23,389.924762368,55.9124638259,543,230,False
1291,,419.0,45.0,23,418.831866497,45.0594892837,543,230,False
1292,,428.0,40.0,23,428.287356535,39.9195627919,543,230,False
1293,,456.0,43.0,23,455.784962322,42.8224187976,543,230,False
1294,,476.0,43.0,23,476.047126747,42.9802582845,543,230,False
1295,,483.0,46.0,23,483.255527857,45.9413556319,543,230,False
1296,,497.0,54.0,23,496.9817726,53.8865063946,543,230,False
1297,,503.0,56.0,23,503.130467037,56.0603319113,543,230,False
1298,,505.0,56.0,23,505.126540998,56.0630707822,543,230,False
1299,,506.0,56.0,23,506.068728677,56.0254496063,543,230,False
1300,,507.0,56.0,23,507.026648222,56.0095784007,543,230,False
1301,,507.0,56.0,23,507.027817915,56.0035744646,543,230,False
1302,,507.0,56.0,23,507.011224086,56.0013324706,543,230,False
1303,,507.0,56.0,23,507.004224349,56.0004966424,543,230,False
1304,,507.0,55.0,23,507.00157644,55.0180214343,543,230,False
1305,,507.0,55.0,23,507.000587657,54.9897340965,543,230,False
1306,,507.0,55.0,23,507.000219033,54.9953610283,543,230,False
1307,,507.0,54.0,23,507.000081637,54.0160684193,543,230,False
1308,,507.0,54.0,23,507.000030427,53.9890043166,543,230,False
1309,,508.0,54.0,23,507.982175013,53.9950889391,543,230,False
