frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1320,,76.0,23.0,20,76.0777169682,23.0136832208,540,219,False
1321,,72.0,27.0,20,71.9586576733,26.9531756293,540,219,False
1322,,69.0,25.0,20,68.963390127,25.0870809614,540,219,False
1323,,68.0,28.0,20,67.94966771,27.9482772143,540,219,False
1324,,65.0,31.0,20,65.015157368,30.9766937212,540,219,False
1325,,63.0,32.0,20,62.9894361564,32.026793268,540,219,False
1326,,66.0,35.0,20,65.90610517,34.9760114995,540,219,False
1327,,57.0,42.0,20,57.1747349623,41.9180879421,540,219,False
1328,,67.0,52.0,20,66.7362728729,51.9124690945,540,219,False
1329,,64.0,58.0,20,64.1178397974,58.0359934101,540,219,False
1330,,66.0,50.0,20,65.9650822197,50.2664075803,540,219,False
1331,,63.0,49.0,20,63.0723944229,48.9865468672,540,219,False
1332,,41.0,44.0,20,41.3699599829,44.0609355877,540,219,False
1333,,35.0,59.0,20,34.868921737,58.6691411089,540,219,False
1334,,39.0,76.0,20,38.7599103551,75.8240910115,540,219,False
1335,,41.0,76.0,20,40.9370360047,76.2351367577,540,219,False
1336,,55.0,58.0,20,54.7637655918,58.4230830345,540,219,False
1337,,57.0,47.0,20,57.1158057709,47.0488879445,540,219,False
1338,,80.0,34.0,20,79.6783551576,34.0486872314,540,219,False
1339,,103.0,27.0,20,102.862660141,26.9125864629,540,219,False
1340,,142.0,50.0,20,141.662594637,49.4272782217,540,219,False
1341,,171.0,89.0,20,171.038910196,88.4753080501,540,219,False
1342,,204.0,122.0,20,203.95103724,121.8965633,540,219,False
1343,,231.0,152.0,20,231.085731662,152.019365143,540,219,False
1344,,260.0,189.0,20,260.001256862,188.885135044,540,219,False
1345,,266.0,195.0,20,266.409234996,195.504271949,540,219,False
1346,,267.0,197.0,20,267.261271359,197.28547595,540,219,False
1347,,269.0,199.0,20,269.084747431,199.111068383,540,219,False
1348,,270.0,201.0,20,270.048818469,201.041620235,540,219,False
1349,,270.0,201.0,20,270.036856349,201.051195843,540,219,False
1350,,270.0,201.0,20,270.014629949,201.020789106,540,219,False
1351,,270.0,202.0,20,270.005495542,201.98999381,540,219,False
1352,,270.0,202.0,20,270.002050318,202.013257219,540,219,False
1353,,269.0,202.0,20,269.01860061,202.005754068,540,219,False
1354,,269.0,203.0,20,268.989949969,202.984347203,540,219,False
1355,,268.0,203.0,20,268.013277815,203.011150593,540,219,False
1356,,268.0,204.0,20,267.987927184,203.98713247,540,219,False
1357,,267.0,203.0,20,267.012522031,203.030062067,540,219,False
1358,,267.0,201.0,20,266.987645403,201.030709054,540,219,False
1359,,268.0,200.0,20,267.976744347,199.994542795,540,219,False
1360,,275.0,202.0,20,274.883421755,201.943648142,540,219,False
1361,,282.0,193.0,20,281.951385433,193.172597015,540,219,False
1362,,286.0,188.0,20,286.035142461,188.002249001,540,219,False
1363,,276.0,185.0,20,276.265355572,184.962194711,540,219,False
1364,,251.0,183.0,20,251.378518809,182.966223772,540,219,False
1365,,248.0,191.0,20,247.762061642,190.808105749,540,219,False
1366,,245.0,192.0,20,244.893178777,192.044751689,540,219,False
1367,,241.0,194.0,20,240.977154426,194.004407598,540,219,False
1368,,240.0,180.0,20,239.938788143,180.286436741,540,219,False
1369,,244.0,180.0,20,243.885481946,179.870679622,540,219,False
1370,,250.0,169.0,20,249.917256232,169.136702297,540,219,False
1371,,249.0,157.0,20,249.092097293,157.077635872,540,219,False
1372,,245.0,142.0,20,245.093718226,142.083722068,540,219,False
1373,,239.0,127.0,20,239.073445092,127.033826287,540,219,False
1374,,231.0,116.0,20,231.0648899,115.941387732,540,219,False
1375,,221.0,106.0,20,221.061653438,105.956909749,540,219,False
1376,,209.0,97.0,20,209.060444871,96.9650866145,540,219,False
1377,,199.0,90.0,20,198.988648999,89.9504123791,540,219,False
1378,,187.0,81.0,20,187.029820645,81.0154402947,540,219,False
1379,,190.0,72.0,20,189.745199228,72.0073781924,540,219,False
1380,,197.0,72.0,20,196.820961128,71.842300703,540,219,False
1381,,202.0,57.0,20,201.96491891,57.2010896529,540,219,False
1382,,219.0,57.0,20,218.774403396,56.8198402242,540,219,False
1383,,224.0,43.0,20,224.119782388,43.170352011,540,219,False
1384,,230.0,35.0,20,230.036564418,34.9678404418,540,219,False
1385,,251.0,24.0,20,250.745696521,24.0369451693,540,219,False
1386,,263.0,26.0,20,263.05292225,25.7842393954,540,219,False
1387,,289.0,28.0,20,288.777084787,27.9085985035,540,219,False
1388,,290.0,26.0,20,290.351212704,26.0367529205,540,219,False
1389,,290.0,25.0,20,290.169521995,24.999251131,540,219,False
1390,,290.0,23.0,20,290.065031593,23.0168658383,540,219,False
1391,,290.0,21.0,20,290.024326715,21.00710663,540,219,False
1392,,290.0,19.0,20,290.009071172,19.0026880138,540,219,False
1393,,290.0,18.0,20,290.003381168,17.9831674153,540,219,False
1394,,290.0,17.0,20,290.001260223,16.9928727683,540,219,False
1395,,287.0,17.0,20,287.053978688,16.979466401,540,219,False
1396,,286.0,15.0,20,285.987006707,15.0271639543,540,219,False
1397,,290.0,16.0,20,289.904390986,15.9582816171,540,219,False
1398,,295.0,17.0,20,294.942185101,16.9819699766,540,219,False
1399,,290.0,16.0,20,290.155753353,16.0288338632,540,219,False
1400,,289.0,15.0,20,288.99519115,15.0124482597,540,219,False
1401,,285.0,16.0,20,285.048708455,15.9690484245,540,219,False
1402,,281.0,15.0,20,281.020571108,15.0224333065,540,219,False
1403,,270.0,14.0,20,270.132637113,14.0099868478,540,219,False
1404,,265.0,15.0,20,264.948398369,14.9681273899,540,219,False
1405,,274.0,15.0,20,273.726223534,15.0042535216,540,219,False
1406,,271.0,16.0,20,271.099814029,15.9845210681,540,219,False
1407,,269.0,16.0,20,269.029025668,16.0112504793,540,219,False
1408,,267.0,15.0,20,267.010427022,15.0228440338,540,219,False
1409,,273.0,16.0,20,272.861176965,15.9737342027,540,219,False
1410,,276.0,16.0,20,275.994938139,16.0063822563,540,219,False
1411,,274.0,16.0,20,274.089528862,16.0031526736,540,219,False
1412,,266.0,15.0,20,266.144761443,15.0190484129,540,219,False
1413,,258.0,17.0,20,258.059285516,16.9544459843,540,219,False
1414,,256.0,19.0,20,255.915333757,18.9805015743,540,219,False
1415,,254.0,19.0,20,253.963334446,19.0282847102,540,219,False
1416,,252.0,19.0,20,251.986089687,19.0122434931,540,219,False
1417,,251.0,18.0,20,250.976967385,18.0224810834,540,219,False
1418,,251.0,21.0,20,250.972724944,20.9378911896,540,219,False
1419,,264.0,21.0,20,263.757067477,21.0269868737,540,219,False
1420,,262.0,17.0,20,262.165861165,17.0838029846,540,219,False
1421,,259.0,16.0,20,259.091925653,15.9812547278,540,219,False
1422,,262.0,17.0,20,261.928684892,16.9549489001,540,219,False
1423,,265.0,20.0,20,264.968367358,19.9457145311,540,219,False
1424,,269.0,20.0,20,268.970131918,20.031481666,540,219,False
1425,,270.0,20.0,20,270.041511561,20.0142085112,540,219,False
1426,,283.0,32.0,20,282.803955341,31.7913782312,540,219,False
1427,,290.0,35.0,20,290.023826965,35.0725333736,540,219,False
1428,,292.0,36.0,20,292.102699272,36.0698990936,540,219,False
1429,,293.0,37.0,20,293.060603619,37.0281037629,540,219,False
1430,,296.0,38.0,20,295.987983657,38.0105728685,540,219,False
1431,,299.0,40.0,20,298.993865335,39.9861090403,540,219,False
1432,,284.0,39.0,20,284.318688166,39.0474782748,540,219,False
1433,,277.0,34.0,20,276.991449618,34.0915610326,540,219,False
1434,,275.0,31.0,20,274.901538098,31.0019883696,540,219,False
1435,,275.0,30.0,20,274.923069688,29.9635304817,540,219,False
1436,,274.0,29.0,20,273.987237912,28.9846265338,540,219,False
1437,,274.0,28.0,20,273.97816847,27.994184857,540,219,False
1438,,274.0,26.0,20,273.991045933,26.0156648566,540,219,False
1439,,274.0,25.0,20,273.996623578,24.9888555687,540,219,False
1440,,275.0,24.0,20,274.980903357,23.9950335782,540,219,False
1441,,275.0,23.0,20,275.009865067,22.9981100456,540,219,False
1442,,275.0,23.0,20,275.00448957,22.9814573962,540,219,False
1443,,274.0,27.0,20,274.019548551,26.9208899286,540,219,False
1444,,261.0,27.0,20,261.222177396,27.0384046856,540,219,False
1445,,257.0,33.0,20,256.93256562,32.9105449427,540,219,False
1446,,253.0,32.0,20,252.967676265,32.0865471427,540,219,False
1447,,249.0,29.0,20,248.987608375,29.073667374,540,219,False
1448,,247.0,30.0,20,246.95969233,29.9580933256,540,219,False
1449,,248.0,30.0,20,247.929759824,29.9988976641,540,219,False
1450,,249.0,28.0,20,248.971178,28.0359565065,540,219,False
1451,,250.0,27.0,20,249.989131146,26.9973055774,540,219,False
1452,,250.0,26.0,20,250.013779288,25.9982254735,540,219,False
1453,,250.0,24.0,20,250.005989021,24.0171380728,540,219,False
1454,,250.0,25.0,20,250.002273033,24.9537304349,540,219,False
1455,,251.0,25.0,20,250.983012821,24.9980710364,540,219,False
1456,,251.0,26.0,20,251.01065148,25.9821776865,540,219,False
1457,,252.0,28.0,20,251.986946359,27.97470254,540,219,False
1458,,250.0,26.0,20,250.047829024,26.0610238314,540,219,False
1459,,245.0,22.0,20,245.073857285,22.061788688,540,219,False
1460,,248.0,31.0,20,247.887518475,30.7930257953,540,219,False
1461,,240.0,32.0,20,240.147575858,32.0545413071,540,219,False
1462,,240.0,26.0,20,239.921381678,26.1514844139,540,219,False
1463,,240.0,38.0,20,239.964303247,37.7416831518,540,219,False
1464,,241.0,54.0,20,240.968552936,53.8173123359,540,219,False
1465,,243.0,74.0,20,242.969574666,73.856429084,540,219,False
1466,,245.0,96.0,20,244.987764904,95.9072041399,540,219,False
1467,,245.0,114.0,20,245.031069612,114.034878893,540,219,False
1468,,246.0,133.0,20,245.995448862,132.998487841,540,219,False
1469,,262.0,133.0,20,261.729986844,133.337632144,540,219,False
1470,,263.0,139.0,20,263.15406654,139.035007102,540,219,False
1471,,269.0,133.0,20,268.980430236,133.222736766,540,219,False
1472,,274.0,110.0,20,274.006857882,110.396269668,540,219,False
1473,,288.0,106.0,20,287.842706327,105.823796275,540,219,False
1474,,276.0,120.0,20,276.39746913,119.597772031,540,219,False
1475,,261.0,136.0,20,261.223478287,135.798304982,540,219,False
1476,,247.0,152.0,20,247.069062642,151.922347309,540,219,False
1477,,232.0,154.0,20,232.042896001,154.220647659,540,219,False
1478,,238.0,146.0,20,237.642246086,146.272546196,540,219,False
1479,,244.0,131.0,20,243.848774175,131.23554362,540,219,False
1480,,228.0,109.0,20,228.335179113,109.219055752,540,219,False
1481,,238.0,86.0,20,237.67991922,86.1057634662,540,219,False
1482,,225.0,95.0,20,225.269640659,94.4698113532,540,219,False
1483,,213.0,113.0,20,213.101275626,112.614604952,540,219,False
1484,,204.0,127.0,20,203.984275152,126.918716168,540,219,False
1485,,190.0,141.0,20,190.080761847,140.972688456,540,219,False
1486,,175.0,154.0,20,175.052082846,154.007799705,540,219,False
1487,,161.0,162.0,20,161.002627682,162.092949101,540,219,False
1488,,140.0,167.0,20,140.125030452,167.092461508,540,219,False
1489,,129.0,157.0,20,128.874173967,157.30477362,540,219,False
1490,,134.0,154.0,20,133.659469965,154.001675305,540,219,False
1491,,151.0,163.0,20,150.64499148,162.781232611,540,219,False
1492,,169.0,171.0,20,168.838931392,170.925799351,540,219,False
1493,,191.0,171.0,20,190.867246044,171.115386029,540,219,False
1494,,212.0,165.0,20,211.964876812,165.156869384,540,219,False
1495,,229.0,156.0,20,229.058941379,156.117425544,540,219,False
1496,,246.0,142.0,20,246.02541547,142.135769376,540,219,False
1497,,245.0,123.0,20,245.330691594,123.144187782,540,219,False
1498,,243.0,118.0,20,243.156462115,117.808510904,540,219,False
1499,,241.0,115.0,20,241.059905015,114.881220913,540,219,False
1500,,239.0,112.0,20,239.022403569,111.95346049,540,219,False
1501,,237.0,111.0,20,237.008353793,110.946872786,540,219,False
1502,,236.0,110.0,20,235.985277433,109.978486359,540,219,False
1503,,234.0,109.0,20,234.01149545,108.991899593,540,219,False
1504,,234.0,108.0,20,233.969424588,107.996976933,540,219,False
1505,,231.0,109.0,20,231.040444832,108.963200414,540,219,False
1506,,231.0,108.0,20,230.964046271,108.020249758,540,219,False
1507,,230.0,108.0,20,230.001993865,107.991336491,540,219,False
1508,,229.0,107.0,20,229.001479843,107.013831531,540,219,False
1509,,226.0,107.0,20,226.03625947,106.98813533,540,219,False
1510,,221.0,109.0,20,221.050895921,108.959090712,540,219,False
1511,,212.0,115.0,20,212.092103894,114.911661075,540,219,False
1512,,205.0,119.0,20,205.002155723,118.999249587,540,219,False
1513,,200.0,123.0,20,199.963591183,123.00126004,540,219,False
1514,,196.0,126.0,20,195.96681275,126.018379648,540,219,False
1515,,193.0,127.0,20,192.968855496,127.043380117,540,219,False
1516,,189.0,129.0,20,189.005329809,129.000080242,540,219,False
1517,,187.0,131.0,20,186.967124408,130.999260005,540,219,False
1518,,183.0,132.0,20,183.021751089,132.017523676,540,219,False
1519,,183.0,132.0,20,182.938388934,132.025219467,540,219,False
1520,,181.0,133.0,20,181.009372903,132.992457676,540,219,False
1521,,181.0,134.0,20,180.969368226,133.996378099,540,219,False
1522,,183.0,137.0,20,182.951277348,136.962938608,540,219,False
1523,,179.0,136.0,20,179.087073017,136.055822986,540,219,False
1524,,165.0,124.0,20,165.215852646,124.22033814,540,219,False
1525,,154.0,116.0,20,154.035719194,116.020326719,540,219,False
1526,,151.0,113.0,20,150.868481798,112.915437156,540,219,False
1527,,147.0,110.0,20,146.961886561,109.964072814,540,219,False
1528,,145.0,109.0,20,144.950643761,108.950725723,540,219,False
1529,,142.0,109.0,20,141.997758357,108.962081178,540,219,False
1530,,141.0,111.0,20,140.96426491,110.949258682,540,219,False
1531,,139.0,112.0,20,139.002847188,111.997172362,540,219,False
1532,,139.0,114.0,20,138.966162171,113.98187949,540,219,False
1533,,137.0,117.0,20,137.021390681,116.974593156,540,219,False
1534,,141.0,107.0,20,140.902581865,107.221510095,540,219,False
1535,,145.0,101.0,20,144.958647282,101.02226845,540,219,False
1536,,133.0,103.0,20,133.269727093,102.862723904,540,219,False
1537,,145.0,115.0,20,144.686104958,114.76350527,540,219,False
1538,,160.0,100.0,20,159.809665103,100.384566656,540,219,False
1539,,167.0,106.0,20,167.068240126,105.791392682,540,219,False
1540,,159.0,111.0,20,159.299639569,110.923243001,540,219,False
1541,,166.0,146.0,20,165.857257475,145.436349237,540,219,False
1542,,180.0,168.0,20,179.809767952,167.996186478,540,219,False
1543,,175.0,184.0,20,175.261430253,184.11546757,540,219,False
1544,,212.0,191.0,20,211.364217116,191.209157213,540,219,False
1545,,255.0,188.0,20,254.620927598,188.264269098,540,219,False
1546,,295.0,196.0,20,294.905422371,195.911213568,540,219,False
1547,,287.0,193.0,20,287.82312843,193.154145065,540,219,False
1548,,291.0,183.0,20,291.133834465,183.191266774,540,219,False
1549,,298.0,167.0,20,297.988096247,167.184709733,540,219,False
1550,,305.0,144.0,20,304.992606518,144.199126248,540,219,False
1551,,306.0,119.0,20,306.104120805,119.116124724,540,219,False
1552,,303.0,97.0,20,303.115267315,96.9917779613,540,219,False
1553,,294.0,73.0,20,294.153638857,73.0301434702,540,219,False
1554,,284.0,55.0,20,284.080396342,54.9058061376,540,219,False
1555,,272.0,36.0,20,272.066744626,35.9776835256,540,219,False
1556,,262.0,26.0,20,261.990964186,25.8317674749,540,219,False
1557,,256.0,22.0,20,255.923664014,21.8226264529,540,219,False
1558,,249.0,20.0,20,248.985892835,19.8927299262,540,219,False
1559,,240.0,16.0,20,240.031101152,15.9937217268,540,219,False
1560,,238.0,16.0,20,237.888477552,15.9279275377,540,219,False
1561,,197.0,32.0,20,197.648159002,31.6844191933,540,219,False
1562,,168.0,21.0,20,168.06054973,21.3501423975,540,219,False
1563,,161.0,37.0,20,160.621505443,36.6713074963,540,219,False
1564,,145.0,38.0,20,145.000263345,38.1230613117,540,219,False
1565,,128.0,36.0,20,128.024698035,36.1111275988,540,219,False
1566,,95.0,41.0,20,95.2957638079,40.919687727,540,219,False
1567,,63.0,34.0,20,63.1061126621,34.1782768557,540,219,False
1568,,44.0,32.0,20,43.807480249,31.987228812,540,219,False
1569,,46.0,71.0,20,45.5425763457,70.26015958,540,219,False
1570,,37.0,97.0,20,37.0072545858,96.920945046,540,219,False
1571,,56.0,130.0,20,55.5117926497,129.855093567,540,219,False
1572,,68.0,155.0,20,67.9193993226,155.08315731,540,219,False
1573,,78.0,185.0,20,78.0104822198,184.948376466,540,219,False
1574,,106.0,189.0,20,105.684792235,189.440549965,540,219,False
1575,,154.0,189.0,20,153.510519418,189.257548373,540,219,False
1576,,201.0,198.0,20,200.817597418,197.939932488,540,219,False
1577,,231.0,187.0,20,231.235234973,187.326870216,540,219,False
1578,,269.0,193.0,20,268.959495645,192.835325762,540,219,False
1579,,316.0,196.0,20,315.81824239,195.978421703,540,219,False
1580,,355.0,201.0,20,355.066971193,200.958189335,540,219,False
1581,,390.0,177.0,20,390.102753302,177.500054049,540,219,False
1582,,391.0,137.0,20,391.648455619,137.496434937,540,219,False
1583,,396.0,99.0,20,396.199543207,99.164194072,540,219,False
1584,,393.0,56.0,20,393.215046526,56.1493822333,540,219,False
1585,,371.0,22.0,20,371.425773316,21.8993701825,540,219,False
1586,,331.0,50.0,20,331.496285923,48.8491613328,540,219,False
1587,,324.0,71.0,20,323.612530141,70.642640446,540,219,False
1588,,322.0,75.0,20,321.739008078,75.1734494432,540,219,False
1589,,321.0,80.0,20,320.879309227,80.0614853615,540,219,False
1590,,318.0,118.0,20,317.989568822,117.434166413,540,219,False
1591,,302.0,160.0,20,302.229637894,159.689585141,540,219,False
1592,,288.0,198.0,20,288.061092307,197.950886393,540,219,False
1593,,239.0,187.0,20,239.645869187,187.858860983,540,219,False
1594,,196.0,184.0,20,196.163525854,184.219396919,540,219,False
1595,,159.0,175.0,20,158.950236239,175.183970896,540,219,False
1596,,121.0,188.0,20,120.99399046,187.681060277,540,219,False
1597,,86.0,193.0,20,85.9448511853,193.005272639,540,219,False
1598,,48.0,187.0,20,48.0304222102,187.204105833,540,219,False
1599,,29.0,173.0,20,28.67488811,173.228437454,540,219,False
1600,,42.0,154.0,20,41.2919624488,154.181615178,540,219,False
1601,,39.0,111.0,20,38.9934003861,111.500379351,540,219,False
1602,,48.0,89.0,20,47.7958172561,88.8326425315,540,219,False
1603,,63.0,65.0,20,62.8072265228,64.9563621226,540,219,False
1604,,69.0,40.0,20,69.0830939944,40.0024685694,540,219,False
1605,,77.0,22.0,20,77.0027125927,21.8769622536,540,219,False
1606,,59.0,36.0,20,59.4634032621,35.3774474487,540,219,False
1607,,51.0,21.0,20,51.0164820507,21.2576208475,540,219,False
1608,,31.0,37.0,20,31.212702382,36.5665256064,540,219,False
1609,,39.0,37.0,20,38.5897451803,37.0984797195,540,219,False
1610,,37.0,79.0,20,37.0020284005,78.3000234902,540,219,False
1611,,37.0,115.0,20,36.9724978695,114.810872027,540,219,False
1612,,40.0,156.0,20,39.9348882551,155.843761739,540,219,False
1613,,65.0,129.0,20,64.5807072553,130.150534433,540,219,False
1614,,60.0,104.0,20,60.3599090523,104.450994823,540,219,False
1615,,48.0,60.0,20,48.283700041,60.5080440022,540,219,False
1616,,63.0,38.0,20,62.6313155474,37.8132249861,540,219,False
1617,,65.0,24.0,20,65.071754313,23.769695692,540,219,False
1618,,49.0,25.0,20,49.3578076158,24.6389272844,540,219,False
1619,,32.0,34.0,20,32.1670397971,33.7095606549,540,219,False
1620,,36.0,39.0,20,35.6893071459,38.9556353213,540,219,False
1621,,36.0,65.0,20,35.9376977065,64.6119590197,540,219,False
1622,,44.0,110.0,20,43.8366484963,109.498702516,540,219,False
1623,,56.0,169.0,20,55.8610651215,168.546381741,540,219,False
1624,,58.0,197.0,20,58.1228449653,197.371089035,540,219,False
1625,,89.0,183.0,20,88.5368895476,183.913285718,540,219,False
1626,,126.0,188.0,20,125.696020369,188.038591878,540,219,False
1627,,159.0,178.0,20,158.951760656,178.267485853,540,219,False
1628,,197.0,170.0,20,196.895952201,170.076135648,540,219,False
1629,,253.0,155.0,20,252.636047088,155.15210373,540,219,False
1630,,294.0,148.0,20,294.116332912,147.91992173,540,219,False
1631,,341.0,141.0,20,340.948399801,140.963608476,540,219,False
1632,,384.0,125.0,20,384.04756884,125.146650052,540,219,False
1633,,426.0,108.0,20,426.038762733,108.080162094,540,219,False
1634,,457.0,81.0,20,457.21165361,81.209461384,540,219,False
1635,,482.0,55.0,20,482.19534183,55.0688271395,540,219,False
1636,,516.0,47.0,20,515.917852926,46.704156741,540,219,False
1637,,515.0,34.0,20,515.586238655,33.9635310878,540,219,False
1638,,510.0,24.0,20,510.319365156,23.9364300284,540,219,False
1639,,478.0,31.0,20,478.605440042,30.670697252,540,219,False
1640,,456.0,38.0,20,456.070570601,37.8626388564,540,219,False
1641,,447.0,23.0,20,446.787008822,23.3405027236,540,219,False
1642,,416.0,34.0,20,416.301562696,33.6819108778,540,219,False
1643,,377.0,32.0,20,377.273317954,32.0920200616,540,219,False
1644,,350.0,30.0,20,349.895534747,30.0443744587,540,219,False
1645,,308.0,29.0,20,308.218734929,28.9991849576,540,219,False
1646,,274.0,26.0,20,273.951166099,26.0345383951,540,219,False
1647,,248.0,35.0,20,247.832869857,34.8005044339,540,219,False
1648,,200.0,39.0,20,200.322980228,39.0046636638,540,219,False
1649,,169.0,34.0,20,168.835599352,34.1660466157,540,219,False
1650,,137.0,23.0,20,136.942933495,23.1767690796,540,219,False
1651,,104.0,34.0,20,103.996768147,33.6789829789,540,219,False
1652,,91.0,24.0,20,90.6429320831,24.2363997016,540,219,False
1653,,64.0,40.0,20,64.0995940233,39.6414039714,540,219,False
1654,,46.0,69.0,20,45.8877281332,68.6130963526,540,219,False
1655,,47.0,98.0,20,46.6121151567,97.8436758027,540,219,False
1656,,64.0,138.0,20,63.5534883807,137.744956002,540,219,False
1657,,89.0,168.0,20,88.6764382365,168.073887561,540,219,False
1658,,108.0,195.0,20,107.978901583,195.089132955,540,219,False
1659,,161.0,181.0,20,160.390462645,181.767458234,540,219,False
1660,,188.0,192.0,20,188.207767448,191.875272245,540,219,False
1661,,237.0,187.0,20,236.705853546,187.2192358,540,219,False
1662,,279.0,184.0,20,278.997439184,184.058756124,540,219,False
1663,,321.0,166.0,20,321.004169489,166.288345641,540,219,False
1664,,346.0,159.0,20,346.305016809,158.924022053,540,219,False
1665,,365.0,131.0,20,365.235224648,131.337465774,540,219,False
1666,,363.0,87.0,20,363.468051031,87.4286645351,540,219,False
1667,,354.0,44.0,20,354.317507173,44.1564281503,540,219,False
1668,,328.0,29.0,20,328.428403386,28.5587260807,540,219,False
1669,,278.0,39.0,20,278.602582497,38.3657149441,540,219,False
1670,,268.0,70.0,20,267.532334133,69.3665462877,540,219,False
1671,,254.0,111.0,20,253.863911017,110.56653814,540,219,False
1672,,236.0,144.0,20,236.02245175,143.971687868,540,219,False
1673,,206.0,170.0,20,206.225905801,170.120678415,540,219,False
1674,,169.0,185.0,20,169.219463136,185.247458361,540,219,False
1675,,120.0,186.0,20,120.302306307,186.351629796,540,219,False
1676,,92.0,185.0,20,91.7486637977,185.179144001,540,219,False
1677,,51.0,170.0,20,51.1207756497,170.318779472,540,219,False
1678,,38.0,157.0,20,37.555860409,157.095201293,540,219,False
1679,,39.0,189.0,20,38.5613452406,188.231718252,540,219,False
1680,,76.0,195.0,20,75.1813288048,195.138929891,540,219,False
1681,,98.0,156.0,20,97.931060007,156.874767871,540,219,False
1682,,64.0,115.0,20,64.9844423106,115.401096156,540,219,False
1683,,48.0,103.0,20,48.0942030658,102.635833036,540,219,False
1684,,58.0,85.0,20,57.5583156708,84.9467060265,540,219,False
1685,,67.0,52.0,20,66.8303967224,52.2516264459,540,219,False
1686,,58.0,21.0,20,58.2576017997,21.0711045562,540,219,False
1687,,87.0,24.0,20,86.4335843507,23.4189812437,540,219,False
1688,,139.0,34.0,20,138.346952122,33.6295181543,540,219,False
1689,,179.0,32.0,20,178.949486079,32.0685854627,540,219,False
1690,,219.0,30.0,20,218.990403314,30.0354530532,540,219,False
1691,,251.0,56.0,20,251.139555521,55.5142700203,540,219,False
1692,,284.0,46.0,20,284.041027768,46.4371917747,540,219,False
1693,,328.0,36.0,20,327.818566304,36.1925335719,540,219,False
1694,,393.0,44.0,20,392.548399688,43.7521221347,540,219,False
1695,,419.0,67.0,20,419.50892315,66.6247708937,540,219,False
1696,,434.0,118.0,20,434.418292523,117.347193791,540,219,False
1697,,460.0,155.0,20,459.970644543,154.981850307,540,219,False
1698,,474.0,191.0,20,474.194229091,191.021846769,540,219,False
1699,,498.0,199.0,20,497.90384733,199.508929002,540,219,False
1700,,512.0,170.0,20,512.134459973,170.873594944,540,219,False
1701,,509.0,122.0,20,509.361482468,122.697221002,540,219,False
1702,,520.0,98.0,20,519.899921979,97.8495769488,540,219,False
1703,,519.0,45.0,20,519.165498555,45.4415541508,540,219,False
1704,,520.0,31.0,20,520.035716168,30.4927708377,540,219,False
1705,1.0,522.0,32.5,20,522.017858084,32.2463854189,540,219,False
1706,,524.0,34.0,20,524.0,34.0,540,219,False
1707,,524.0,31.0,20,524.0,31.5,540,219,False
1708,,496.0,42.0,20,497.043478261,41.6086956522,540,219,False
1709,,462.0,37.0,20,462.642751974,37.1414803908,540,219,False
1710,,431.0,33.0,20,431.199131186,33.0490024131,540,219,False
1711,,399.0,42.0,20,399.090223725,41.7852376006,540,219,False
1712,,384.0,59.0,20,383.730999308,58.7660180801,540,219,False
1713,,365.0,53.0,20,364.956606345,53.3156926973,540,219,False
1714,,343.0,53.0,20,343.040057505,53.029925529,540,219,False
1715,,337.0,75.0,20,336.732239299,74.6145551612,540,219,False
1716,,352.0,95.0,20,351.512110321,94.8730321932,540,219,False
1717,,354.0,113.0,20,354.03145616,112.989148671,540,219,False
1718,,355.0,146.0,20,355.039768019,145.730155976,540,219,False
1719,,349.0,188.0,20,349.141018484,187.726178182,540,219,False
1720,,321.0,201.0,20,321.450998096,201.406905167,540,219,False
1721,,283.0,190.0,20,283.365524488,190.604088119,540,219,False
1722,,246.0,182.0,20,246.127848314,182.193294924,540,219,False
1723,,212.0,190.0,20,211.993740623,189.785138174,540,219,False
1724,,172.0,188.0,20,172.102105112,188.084551074,540,219,False
1725,,144.0,181.0,20,143.829018104,181.128573665,540,219,False
1726,,131.0,182.0,20,130.658723976,181.90987558,540,219,False
1727,,102.0,174.0,20,102.144900326,174.12033,540,219,False
1728,,71.0,162.0,20,71.1027005588,162.123560039,540,219,False
1729,,43.0,141.0,20,42.9870993457,141.210346402,540,219,False
1730,,42.0,116.0,20,41.5111617203,116.15760693,540,219,False
1731,,54.0,98.0,20,53.5627669158,97.9376787138,540,219,False
1732,,56.0,71.0,20,56.0031950493,71.1315053294,540,219,False
1733,,59.0,54.0,20,58.9913060482,53.8780555599,540,219,False
1734,,62.0,25.0,20,61.996286593,25.1604041334,540,219,False
1735,,84.0,22.0,20,83.6597030946,21.6058917588,540,219,False
1736,,138.0,37.0,20,137.286184934,36.5103348099,540,219,False
1737,,154.0,47.0,20,154.383640586,46.890272382,540,219,False
1738,,185.0,89.0,20,184.906534812,88.391823154,540,219,False
1739,,155.0,136.0,20,156.04186455,135.656994302,540,219,False
1740,,165.0,146.0,20,164.726391394,146.526533709,540,219,False
1741,,187.0,117.0,20,186.652309342,117.923179247,540,219,False
1742,,197.0,80.0,20,197.072687694,80.5215610862,540,219,False
1743,,202.0,55.0,20,202.125953457,54.9888511118,540,219,False
1744,,203.0,22.0,20,203.123021129,22.1286989937,540,219,False
1745,,229.0,35.0,20,228.603584312,34.2338547769,540,219,False
1746,,265.0,35.0,20,264.652721762,34.9073587151,540,219,False
