frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1314,,268.0,41.0,151,267.997602695,41.0170064419,553,237,False
1315,,268.0,38.0,151,268.01694095,38.0071551881,553,237,False
1316,,268.0,34.0,151,268.007167622,34.0205422557,553,237,False
1317,,269.0,33.0,151,268.984875998,32.9550028602,553,237,False
1318,,256.0,30.0,151,256.243220034,30.0163817904,553,237,False
1319,,260.0,33.0,151,259.799343342,32.9006743148,553,237,False
1320,,262.0,32.0,151,261.946944246,32.0292796732,553,237,False
1321,,264.0,30.0,151,263.981265297,30.0319220978,553,237,False
1322,,265.0,29.0,151,265.010903385,28.995066921,553,237,False
1323,,266.0,28.0,151,266.0049198,27.9973559198,553,237,False
1324,,275.0,30.0,151,274.859184025,29.9454669833,553,237,False
1325,,322.0,34.0,151,321.262908765,33.9414395312,553,237,False
1326,,356.0,43.0,151,355.924385121,42.8871622292,553,237,False
1327,,390.0,58.0,151,389.981345618,57.8465703083,553,237,False
1328,,424.0,73.0,151,423.99350321,72.93748462,553,237,False
1329,,436.0,78.0,151,436.389999575,78.1548077779,553,237,False
1330,,456.0,92.0,151,456.021447547,91.9056956702,553,237,False
1331,,453.0,78.0,151,453.412299579,78.4569943579,553,237,False
1332,,450.0,68.0,151,450.173018466,68.1225350463,553,237,False
1333,,445.0,55.0,151,445.101085195,55.0968924989,553,237,False
1334,,440.0,45.0,151,440.03942743,44.9850555619,553,237,False
1335,,435.0,39.0,151,435.014779023,38.9206412945,553,237,False
1336,,427.0,34.0,151,427.059021362,33.9490543014,553,237,False
1337,,414.0,29.0,151,414.113740674,28.9799892135,553,237,False
1338,,401.0,28.0,151,401.04678324,27.9211474287,553,237,False
1339,,384.0,30.0,151,384.088992242,29.9136848763,553,237,False
1340,,372.0,31.0,151,371.947411426,30.9829411792,553,237,False
1341,,358.0,34.0,151,358.011968161,33.958692454,553,237,False
1342,,348.0,36.0,151,347.934626131,36.0007678619,553,237,False
1343,,348.0,33.0,151,347.79392894,33.0902413529,553,237,False
1344,,356.0,35.0,151,355.771808015,34.9487575108,553,237,False
1345,,376.0,42.0,151,375.693668818,41.8876577119,553,237,False
1346,,403.0,42.0,151,402.750381977,42.0785204266,553,237,False
1347,,417.0,33.0,151,417.132354123,33.1955540918,553,237,False
1348,,436.0,41.0,151,435.970934861,40.7776261833,553,237,False
1349,,433.0,36.0,151,433.377814558,36.1348604402,553,237,False
1350,,429.0,33.0,151,429.177252374,33.0250119904,553,237,False
1351,,426.0,30.0,151,426.049971955,30.0081138886,553,237,False
1352,,424.0,29.0,151,424.000018868,28.9672936844,553,237,False
1353,,421.0,28.0,151,421.016952947,27.9860999688,553,237,False
1354,,440.0,48.0,151,439.614730364,47.6201745389,553,237,False
1355,,456.0,79.0,151,455.891173588,78.6443049643,553,237,False
1356,,477.0,115.0,151,476.871920987,114.767998239,553,237,False
1357,,489.0,140.0,151,489.108601766,140.104970816,553,237,False
1358,,505.0,180.0,151,504.97661384,179.780740767,553,237,False
1359,,500.0,204.0,151,500.362790296,204.191294998,553,237,False
1360,,509.0,203.0,151,508.903287408,203.530271989,553,237,False
1361,,515.0,198.0,151,515.00636368,198.290950029,553,237,False
1362,,519.0,193.0,151,519.040074028,193.112906874,553,237,False
1363,,521.0,191.0,151,521.052413102,190.98878683,553,237,False
1364,,517.0,195.0,151,517.128346593,194.886252263,553,237,False
1365,,514.0,201.0,151,514.035207597,200.916688412,553,237,False
1366,,517.0,203.0,151,516.905500077,203.038335762,553,237,False
1367,,518.0,205.0,151,517.995300808,205.017608861,553,237,False
1368,,518.0,205.0,151,518.017545518,205.042394652,553,237,False
1369,,526.0,181.0,151,526.0,181.0,553,237,False
1370,,530.0,175.0,151,529.333333333,176.0,553,237,False
1371,,526.0,171.0,151,526.124223602,171.186335404,553,237,False
1372,,526.0,156.0,151,525.989291929,156.307187793,553,237,False
1373,,525.0,146.0,151,525.011539095,146.035372456,553,237,False
1374,,520.0,135.0,151,520.076697172,135.027299757,553,237,False
1375,,515.0,139.0,151,515.032054156,138.743148724,553,237,False
1376,,522.0,140.0,151,521.798059652,139.945000742,553,237,False
1377,,526.0,147.0,151,525.968007543,146.874431042,553,237,False
1378,,526.0,169.0,151,526.061492218,168.680625044,553,237,False
1379,,525.0,173.0,151,525.044268769,173.188973989,553,237,False
1380,,526.0,209.0,151,526.0,209.0,553,237,False
1381,,516.0,200.0,151,517.666666667,201.5,553,237,False
1382,,501.0,186.0,151,501.621118012,186.577639752,553,237,False
1383,,494.0,176.0,151,494.097309597,176.165707402,553,237,False
1384,,491.0,184.0,151,490.956473184,183.729085851,553,237,False
1385,,492.0,186.0,151,491.908286323,185.990461898,553,237,False
1386,,493.0,186.0,151,492.962200535,186.036516777,553,237,False
1387,,494.0,188.0,151,493.985738395,187.979852665,553,237,False
1388,,495.0,190.0,151,494.99467619,189.990875277,553,237,False
1389,,495.0,191.0,151,495.015851693,191.014358121,553,237,False
1390,,497.0,192.0,151,496.971089048,192.006201353,553,237,False
1391,,498.0,192.0,151,498.0053945,192.020188338,553,237,False
1392,,498.0,192.0,151,498.02062076,192.008380009,553,237,False
1393,,498.0,193.0,151,498.008576264,192.98532797,553,237,False
1394,,498.0,193.0,151,498.003239124,193.011516237,553,237,False
1395,,498.0,193.0,151,498.001209311,193.005105084,553,237,False
1396,,499.0,194.0,151,498.982614499,193.984105312,553,237,False
1397,,517.0,181.0,151,516.689449033,181.242932695,553,237,False
1398,,488.0,169.0,151,488.708008937,169.084617483,553,237,False
1399,1.0,489.75,170.25,151,490.281006703,170.313463112,553,237,False
1400,1.0,491.5,171.5,151,491.854004468,171.542308742,553,237,False
1401,1.0,493.25,172.75,151,493.427002234,172.771154371,553,237,False
1402,,495.0,174.0,151,495.0,174.0,553,237,False
1403,,498.0,174.0,151,497.5,174.0,553,237,False
1404,,499.0,175.0,151,498.944099379,174.962732919,553,237,False
1405,,499.0,175.0,151,499.004818632,175.003212421,553,237,False
1406,,500.0,176.0,151,499.984699814,175.983674062,553,237,False
1407,,500.0,178.0,151,500.011385033,177.97515803,553,237,False
1408,,501.0,178.0,151,500.987214944,178.025536121,553,237,False
1409,,502.0,179.0,151,501.99441982,178.993345234,553,237,False
1410,,503.0,181.0,151,502.997881177,180.97890919,553,237,False
1411,,503.0,182.0,151,503.017044772,182.009084879,553,237,False
1412,,504.0,183.0,151,503.989369988,183.004197014,553,237,False
1413,,506.0,185.0,151,505.977388987,184.983766771,553,237,False
1414,,507.0,187.0,151,507.008516405,186.993097925,553,237,False
1415,,508.0,189.0,151,508.003985045,188.997386732,553,237,False
1416,,510.0,190.0,151,509.983687763,190.016860372,553,237,False
1417,,513.0,193.0,151,512.975232149,192.97146493,553,237,False
1418,,516.0,195.0,151,515.989874325,195.005534594,553,237,False
1419,,517.0,196.0,151,517.031855863,196.020672975,553,237,False
1420,,518.0,197.0,151,518.013578239,197.008595725,553,237,False
1421,,517.0,197.0,151,517.040815069,197.021082705,553,237,False
1422,,517.0,198.0,151,516.999087098,197.990877119,553,237,False
1423,,517.0,198.0,151,516.998888069,198.013623475,553,237,False
1424,,517.0,198.0,151,516.999548638,198.00589235,553,237,False
1425,,516.0,199.0,151,516.017666331,198.984398828,553,237,False
1426,,516.0,199.0,151,515.989601659,199.011169838,553,237,False
1427,,514.0,201.0,151,514.030984318,200.969303316,553,237,False
1428,,503.0,188.0,151,503.173743505,188.254435567,553,237,False
1429,,487.0,181.0,151,487.161700372,181.000537627,553,237,False
1430,,497.0,179.0,151,496.601162931,178.906506276,553,237,False
1431,,505.0,173.0,151,504.865049437,173.032015025,553,237,False
1432,,492.0,172.0,151,492.324920452,171.92595052,553,237,False
1433,,494.0,180.0,151,493.871514043,179.807758999,553,237,False
1434,,486.0,177.0,151,486.118530494,177.116669494,553,237,False
1435,,483.0,174.0,151,482.962960501,174.052496613,553,237,False
1436,,482.0,173.0,151,481.946635478,172.984324913,553,237,False
1437,,483.0,174.0,151,482.942544453,173.95679852,553,237,False
1438,,483.0,173.0,151,482.994624051,173.017782976,553,237,False
1439,,483.0,174.0,151,482.998763831,173.972576894,553,237,False
1440,,483.0,173.0,151,482.999575991,173.023822125,553,237,False
1441,,484.0,174.0,151,483.982007395,173.974835354,553,237,False
1442,,485.0,174.0,151,484.992440405,174.006827922,553,237,False
1443,,470.0,187.0,151,470.282522822,186.771448208,553,237,False
1444,,457.0,191.0,151,457.083282925,191.064283038,553,237,False
1445,,455.0,191.0,151,454.833787562,191.10245738,553,237,False
1446,,462.0,196.0,151,461.768083554,195.952762333,553,237,False
1447,,470.0,202.0,151,469.887591092,201.960469443,553,237,False
1448,1.0,475.0,199.5,151,474.943795546,199.480234722,553,237,False
1449,,480.0,197.0,151,480.0,197.0,553,237,False
1450,,465.0,191.0,151,467.5,192.0,553,237,False
1451,,461.0,190.0,151,461.242236025,190.074534161,553,237,False
1452,,452.0,191.0,151,452.173069201,190.972025164,553,237,False
1453,,444.0,180.0,151,444.050798094,180.207258487,553,237,False
1454,,438.0,187.0,151,437.982459572,186.765331164,553,237,False
1455,,437.0,195.0,151,436.902481383,194.879748667,553,237,False
1456,,436.0,202.0,151,435.959298826,201.971448855,553,237,False
1457,,435.0,204.0,151,434.984621648,204.079319728,553,237,False
1458,,433.0,206.0,151,433.012094635,206.03386879,553,237,False
1459,,433.0,208.0,151,432.969688276,208.012829439,553,237,False
1460,,433.0,209.0,151,432.987036061,209.022627916,553,237,False
1461,,433.0,212.0,151,432.995088401,211.973615147,553,237,False
1462,,433.0,212.0,151,432.998165556,212.042008695,553,237,False
1463,,434.0,211.0,151,433.981479764,211.035974551,553,237,False
1464,,433.0,211.0,151,433.027916311,210.996544224,553,237,False
1465,,461.0,195.0,151,460.494817608,195.283286191,553,237,False
1466,,454.0,183.0,151,454.411308765,183.047858123,553,237,False
1467,,464.0,189.0,151,463.878777334,188.694021029,553,237,False
1468,,469.0,193.0,151,469.030862731,192.906133335,553,237,False
1469,,450.0,184.0,151,450.443213982,184.197852256,553,237,False
1470,,431.0,197.0,151,431.185852217,196.692485838,553,237,False
1471,,436.0,201.0,151,435.642186775,201.027666627,553,237,False
1472,,451.0,203.0,151,450.667836141,203.052793344,553,237,False
1473,,464.0,202.0,151,463.902356432,202.075218831,553,237,False
1474,,480.0,196.0,151,479.911349603,196.119874815,553,237,False
1475,,458.0,192.0,151,458.642238316,192.01340152,553,237,False
1476,,436.0,194.0,151,436.271687642,193.896480191,553,237,False
1477,,427.0,205.0,151,426.870936357,204.795696647,553,237,False
1478,,422.0,198.0,151,421.869528428,198.236976361,553,237,False
1479,,420.0,192.0,151,419.893920553,192.085472944,553,237,False
1480,,416.0,187.0,151,415.99338591,187.013884277,553,237,False
1481,,401.0,192.0,151,401.195309981,191.825951517,553,237,False
1482,,395.0,195.0,151,394.921732625,194.962225365,553,237,False
1483,,395.0,192.0,151,394.856581478,192.094235457,553,237,False
1484,,395.0,193.0,151,394.941078413,192.968961097,553,237,False
1485,,395.0,193.0,151,394.977777383,193.003101468,553,237,False
1486,,395.0,194.0,151,394.991704769,193.984021678,553,237,False
1487,,396.0,196.0,151,395.979071313,195.975388344,553,237,False
1488,,396.0,198.0,151,396.009182297,197.98993406,553,237,False
1489,,396.0,200.0,151,396.004235094,199.996205545,553,237,False
1490,,396.0,201.0,151,396.001617377,201.016420031,553,237,False
1491,,396.0,204.0,151,396.000604682,203.971300804,553,237,False
1492,,396.0,204.0,151,396.000225463,204.041146076,553,237,False
1493,,396.0,204.0,151,396.000084038,204.017816711,553,237,False
1494,,396.0,204.0,151,396.000031322,204.006759287,553,237,False
1495,,397.0,204.0,151,396.982175347,204.002524972,553,237,False
1496,,397.0,204.0,151,397.010339247,204.000941368,553,237,False
1497,,397.0,204.0,151,397.004666308,204.000350875,553,237,False
1498,,397.0,204.0,151,397.001778097,204.000130777,553,237,False
1499,,397.0,204.0,151,397.000664585,204.000048743,553,237,False
1500,,397.0,204.0,151,397.00024779,204.000018167,553,237,False
1501,,397.0,204.0,151,397.000092359,204.000006771,553,237,False
1502,,397.0,204.0,151,397.000034424,204.000002524,553,237,False
1503,,396.0,204.0,151,396.017849158,204.000000941,553,237,False
1504,,371.0,205.0,151,371.435578076,204.982164023,553,237,False
1505,,357.0,195.0,151,356.986673292,195.188698302,553,237,False
1506,,359.0,200.0,151,358.701244826,199.812134141,553,237,False
1507,,350.0,187.0,151,350.070789711,187.238677387,553,237,False
1508,,335.0,180.0,151,335.14211872,179.996713523,553,237,False
1509,,328.0,188.0,151,327.915817682,187.726815763,553,237,False
1510,,321.0,198.0,151,320.96206053,197.849492751,553,237,False
1511,,315.0,179.0,151,314.967708957,179.458827206,553,237,False
1512,,310.0,174.0,151,309.969259715,173.945945066,553,237,False
1513,,305.0,178.0,151,304.987647499,177.808555352,553,237,False
1514,,304.0,179.0,151,303.924007887,178.973957166,553,237,False
1515,,303.0,180.0,151,302.968260287,179.992461824,553,237,False
1516,,303.0,181.0,151,302.970170308,180.997294174,553,237,False
1517,,302.0,183.0,151,302.005856961,182.981160136,553,237,False
1518,,302.0,183.0,151,301.985158989,183.027797427,553,237,False
1519,,302.0,185.0,151,301.993653843,184.976354155,553,237,False
1520,,301.0,186.0,151,301.015432031,186.00739578,553,237,False
1521,,300.0,186.0,151,300.006603448,186.021368529,553,237,False
1522,,279.0,160.0,151,279.359228516,160.472599575,553,237,False
1523,,258.0,151.0,151,258.15096311,150.895162702,553,237,False
1524,,238.0,150.0,151,238.039246975,149.804788471,553,237,False
1525,,205.0,150.0,151,205.245685749,149.901933388,553,237,False
1526,,173.0,152.0,151,173.084791812,151.926565284,553,237,False
1527,,175.0,144.0,151,174.424843659,144.149227954,553,237,False
1528,,181.0,135.0,151,180.685248565,135.081906998,553,237,False
1529,,168.0,124.0,151,168.216773755,124.067458638,553,237,False
1530,,135.0,114.0,151,135.453509193,114.009073861,553,237,False
1531,,101.0,103.0,151,101.204702436,103.020449311,553,237,False
1532,,81.0,101.0,151,80.8282942669,100.847911583,553,237,False
1533,,65.0,99.0,151,64.8527891958,98.9356713683,553,237,False
1534,,67.0,112.0,151,66.6200961917,111.708113065,553,237,False
1535,,70.0,125.0,151,69.8250130643,124.878388372,553,237,False
1536,,69.0,132.0,151,69.0045270683,132.061077902,553,237,False
1537,,47.0,115.0,151,47.379587955,115.455928527,553,237,False
1538,,42.0,110.0,151,41.8563451541,109.97662472,553,237,False
1539,,42.0,127.0,151,41.8436309265,126.589637751,553,237,False
1540,,36.0,120.0,151,36.043816032,120.255902564,553,237,False
1541,,47.0,121.0,151,46.7179992083,120.972253786,553,237,False
1542,,38.0,135.0,151,38.2373438405,134.751894142,553,237,False
1543,,41.0,128.0,151,40.8908137285,128.270711783,553,237,False
1544,,42.0,125.0,151,41.9855187955,125.046933358,553,237,False
1545,,43.0,122.0,151,42.9958571157,122.014910279,553,237,False
1546,,42.0,122.0,151,42.0341885721,121.951924721,553,237,False
1547,,40.0,122.0,151,40.0322889239,121.979515014,553,237,False
1548,,39.0,123.0,151,38.9951336405,122.97440578,553,237,False
1549,,38.0,123.0,151,37.9973774372,123.007437532,553,237,False
1550,,39.0,124.0,151,38.9633111704,123.985748185,553,237,False
1551,,47.0,97.0,151,46.8597622469,97.4932906227,553,237,False
1552,,62.0,93.0,151,61.8168202486,92.7974821148,553,237,False
1553,,57.0,87.0,151,57.2821878916,86.9417011279,553,237,False
1554,,73.0,75.0,151,72.7473842575,75.0861113592,553,237,False
1555,,93.0,57.0,151,92.8173787824,57.1442736948,553,237,False
1556,,122.0,43.0,151,121.767173705,42.9877960291,553,237,False
1557,,120.0,37.0,151,120.458263592,36.849603437,553,237,False
1558,,109.0,33.0,151,109.357411831,32.9012926716,553,237,False
1559,,100.0,31.0,151,100.106470453,30.9254964836,553,237,False
1560,,100.0,30.0,151,99.8778764612,29.9525902727,553,237,False
1561,,100.0,30.0,151,99.9467394089,29.9635534121,553,237,False
1562,,100.0,30.0,151,99.9797784057,29.9855172583,553,237,False
1563,,100.0,30.0,151,99.9924453687,29.9945590604,553,237,False
1564,,112.0,41.0,151,111.783147493,40.801770417,553,237,False
1565,,115.0,65.0,151,115.069459943,64.6848552866,553,237,False
1566,,131.0,79.0,151,130.801208392,79.049358416,553,237,False
1567,,143.0,106.0,151,142.986500528,105.794507456,553,237,False
1568,,151.0,134.0,151,151.069213544,133.894859212,553,237,False
1569,,163.0,156.0,151,162.958004641,156.066464091,553,237,False
1570,,173.0,172.0,151,173.016776133,172.136846123,553,237,False
1571,,181.0,165.0,151,181.043477244,165.466603492,553,237,False
1572,,185.0,155.0,151,185.089331329,155.247307782,553,237,False
1573,,190.0,140.0,151,190.018958313,140.184869486,553,237,False
1574,,195.0,135.0,151,195.006379963,134.894976301,553,237,False
1575,,214.0,159.0,151,213.752636491,158.435279244,553,237,False
1576,,247.0,172.0,151,246.646143841,171.960567989,553,237,False
1577,,279.0,181.0,151,278.873426947,181.064833917,553,237,False
1578,,314.0,192.0,151,313.899569628,191.992297896,553,237,False
1579,,345.0,191.0,151,345.031364864,191.209640255,553,237,False
1580,,377.0,185.0,151,376.997146116,185.177487507,553,237,False
1581,,380.0,190.0,151,380.515493807,189.874707182,553,237,False
1582,,379.0,197.0,151,379.288197666,196.908467165,553,237,False
1583,,377.0,201.0,151,377.129849227,201.017247743,553,237,False
1584,,377.0,202.0,151,377.013797702,202.062395483,553,237,False
1585,,376.0,203.0,151,376.0213232,203.025934059,553,237,False
1586,,375.0,203.0,151,375.008721807,203.02763052,553,237,False
1587,,375.0,203.0,151,374.985451479,203.011158011,553,237,False
1588,,375.0,203.0,151,374.993725757,203.004199903,553,237,False
1589,,374.0,203.0,151,374.015457059,203.001567337,553,237,False
1590,,374.0,202.0,151,373.988776364,202.018420592,553,237,False
1591,,374.0,202.0,151,373.995003973,201.989882873,553,237,False
1592,,374.0,202.0,151,373.998099007,201.99541648,553,237,False
1593,,373.0,202.0,151,373.017125937,201.998252759,553,237,False
1594,,373.0,202.0,151,372.989400242,201.999346915,553,237,False
1595,,373.0,202.0,151,372.995236591,201.999756496,553,237,False
1596,,372.0,201.0,151,372.01602204,201.017745566,553,237,False
1597,,372.0,202.0,151,371.98898703,201.971794948,553,237,False
1598,,373.0,202.0,151,372.977246169,202.005657601,553,237,False
1599,,374.0,202.0,151,373.990626842,202.002882494,553,237,False
1600,,377.0,202.0,151,376.960791117,202.001111381,553,237,False
1601,,385.0,206.0,151,384.894495448,205.92907069,553,237,False
1602,,396.0,211.0,151,395.902818265,210.952313079,553,237,False
1603,,413.0,212.0,151,412.853992084,212.05255472,553,237,False
1604,,428.0,212.0,151,427.975999408,212.040789848,553,237,False
1605,,435.0,205.0,151,435.135200927,205.141071914,553,237,False
1606,,420.0,183.0,151,420.449688801,183.326148048,553,237,False
1607,,399.0,160.0,151,399.29373229,160.152488348,553,237,False
1608,,384.0,152.0,151,384.008496353,151.790769893,553,237,False
1609,,369.0,138.0,151,368.99833421,138.016302137,553,237,False
1610,,344.0,128.0,151,344.17751115,127.939242783,553,237,False
1611,,314.0,131.0,151,314.16386729,130.742284282,553,237,False
1612,,278.0,134.0,151,278.172769555,133.892696075,553,237,False
1613,,250.0,129.0,151,249.927048355,129.102158465,553,237,False
1614,,225.0,118.0,151,224.912728138,118.151896703,553,237,False
1615,,214.0,113.0,151,213.714888639,112.955043164,553,237,False
1616,,221.0,119.0,151,220.560593305,118.782183601,553,237,False
1617,,230.0,127.0,151,229.784611222,126.873522073,553,237,False
1618,,240.0,135.0,151,239.899414923,134.950692169,553,237,False
1619,,249.0,143.0,151,248.979374963,142.981518486,553,237,False
1620,,239.0,150.0,151,239.332010012,150.01094302,553,237,False
1621,,213.0,151.0,151,213.42538271,151.111949919,553,237,False
1622,,196.0,142.0,151,196.012454602,142.225250918,553,237,False
1623,,178.0,137.0,151,178.015487099,137.02139179,553,237,False
1624,,154.0,137.0,151,154.113309237,136.915797467,553,237,False
1625,,128.0,130.0,151,128.083050937,130.089059647,553,237,False
1626,,110.0,114.0,151,109.890217127,114.199484666,553,237,False
1627,,86.0,106.0,151,86.0593652117,105.939618234,553,237,False
1628,,83.0,114.0,151,82.6523624963,113.685665899,553,237,False
1629,,86.0,123.0,151,85.7457171225,122.851041033,553,237,False
1630,,91.0,132.0,151,90.863584062,131.942958829,553,237,False
1631,,86.0,143.0,151,86.1255262389,142.942994396,553,237,False
1632,,84.0,148.0,151,84.0017168009,148.084060499,553,237,False
1633,,83.0,150.0,151,82.980646781,150.089879114,553,237,False
1634,,82.0,151.0,151,81.9918299869,151.054137495,553,237,False
1635,,82.0,152.0,151,81.9790727968,152.021165516,553,237,False
1636,,82.0,153.0,151,81.9913443602,153.007935976,553,237,False
1637,,81.0,154.0,151,81.0145692859,154.002960122,553,237,False
1638,,81.0,154.0,151,80.9884454681,154.018939719,553,237,False
1639,,80.0,155.0,151,80.0127169706,154.99007636,553,237,False
1640,,74.0,143.0,151,74.0947361102,143.227360854,553,237,False
1641,,54.0,127.0,151,54.289324969,127.167143564,553,237,False
1642,,45.0,123.0,151,44.9237921788,122.852204427,553,237,False
1643,,42.0,134.0,151,41.8557707833,133.667315411,553,237,False
1644,,45.0,146.0,151,44.8336827583,145.844882502,553,237,False
1645,,49.0,138.0,151,48.9147880781,138.29742259,553,237,False
1646,,45.0,129.0,151,45.1098194949,129.145690201,553,237,False
1647,,52.0,112.0,151,51.8515070964,112.198658685,553,237,False
1648,,54.0,99.0,151,54.0247711371,99.0096060799,553,237,False
1649,,63.0,102.0,151,62.8882122827,101.71511545,553,237,False
1650,,68.0,97.0,151,68.0238888759,97.0227052659,553,237,False
1651,,57.0,80.0,151,57.2974220787,80.2286663888,553,237,False
1652,,48.0,72.0,151,48.0889881866,71.9352383946,553,237,False
1653,,51.0,58.0,151,50.8180849511,58.0757025807,553,237,False
1654,,45.0,58.0,151,45.0824316355,57.7832847898,553,237,False
1655,,54.0,62.0,151,53.7703680909,61.8361604243,553,237,False
1656,,71.0,53.0,151,70.7592627107,53.1668315814,553,237,False
1657,,79.0,41.0,151,79.063375753,41.1265957091,553,237,False
1658,,89.0,64.0,151,88.9952751817,63.4259952832,553,237,False
1659,,99.0,79.0,151,98.9968824904,78.8990232075,553,237,False
1660,,116.0,97.0,151,115.873918848,96.9142613003,553,237,False
1661,,118.0,96.0,151,118.214574514,96.3046321177,553,237,False
1662,,120.0,90.0,151,120.092492521,90.2188301624,553,237,False
1663,,123.0,77.0,151,123.01723607,77.2114542705,553,237,False
1664,,125.0,67.0,151,125.023435582,67.0315193043,553,237,False
1665,,125.0,56.0,151,125.04522154,56.0273208473,553,237,False
1666,,123.0,47.0,151,123.054273493,46.9752554967,553,237,False
1667,,121.0,42.0,151,121.02201924,41.9177605796,553,237,False
1668,,138.0,37.0,151,137.669402377,36.9658538826,553,237,False
1669,,164.0,38.0,151,163.700040725,37.8800880364,553,237,False
1670,,194.0,46.0,151,193.808397336,45.825323322,553,237,False
1671,,232.0,62.0,151,231.782077136,61.7859843226,553,237,False
1672,,240.0,66.0,151,240.446855403,66.1271428561,553,237,False
1673,,243.0,67.0,151,243.281002751,67.1107987622,553,237,False
1674,,245.0,69.0,151,245.128047516,69.0264945939,553,237,False
1675,,246.0,70.0,151,246.066677269,70.0270029273,553,237,False
1676,,247.0,70.0,151,247.02575859,70.0287203941,553,237,False
1677,,248.0,71.0,151,248.009644024,70.9937609879,553,237,False
1678,,248.0,71.0,151,248.02143288,71.0147001172,553,237,False
1679,,248.0,72.0,151,248.008842022,71.9884573881,553,237,False
1680,,249.0,72.0,151,248.985500081,72.0127196502,553,237,False
1681,,249.0,73.0,151,249.011580381,72.987719059,553,237,False
1682,,249.0,73.0,151,249.005128991,73.0124444551,553,237,False
1683,,249.0,73.0,151,249.001950551,73.0054528167,553,237,False
1684,,250.0,73.0,151,249.982892534,73.0020713301,553,237,False
1685,,250.0,74.0,151,250.010606643,73.9829375544,553,237,False
1686,,250.0,74.0,151,250.004765975,74.0106234226,553,237,False
1687,,250.0,74.0,151,250.001815244,74.0047722288,553,237,False
1688,,251.0,74.0,151,250.982842103,74.0018175755,553,237,False
1689,,250.0,75.0,151,250.028424174,74.9828429719,553,237,False
1690,,250.0,75.0,151,249.994424073,75.01058817,553,237,False
1691,,251.0,75.0,151,250.97931162,75.0047590896,553,237,False
1692,,251.0,75.0,151,251.009234861,75.0018126783,553,237,False
1693,,251.0,75.0,151,251.004252914,75.0006774742,553,237,False
1694,,251.0,76.0,151,251.001623934,75.9824162665,553,237,False
1695,,251.0,75.0,151,251.000607122,75.0282653732,553,237,False
1696,,251.0,76.0,151,251.000226373,75.9765285542,553,237,False
1697,,251.0,75.0,151,251.000084377,75.0252971087,553,237,False
1698,,251.0,76.0,151,251.000031449,75.9753852051,553,237,False
1699,,251.0,76.0,151,251.000011721,76.0070328652,553,237,False
1700,,277.0,81.0,151,276.536259851,80.9142152147,553,237,False
1701,,312.0,79.0,151,311.644437449,79.0886503086,553,237,False
1702,,353.0,82.0,151,352.75171436,81.949632146,553,237,False
1703,,345.0,93.0,151,345.775900384,92.8345449532,553,237,False
1704,,341.0,96.0,151,341.259403952,96.0740034981,553,237,False
1705,,334.0,100.0,151,334.148767401,100.016238466,553,237,False
1706,,328.0,103.0,151,328.040104028,103.023345796,553,237,False
1707,,320.0,107.0,151,320.04988576,106.991692589,553,237,False
1708,,317.0,109.0,151,316.931083529,109.031762401,553,237,False
1709,,333.0,119.0,151,332.631235767,118.870815879,553,237,False
1710,,366.0,138.0,151,365.542920315,137.784575506,553,237,False
1711,,401.0,160.0,151,400.778670545,159.858194015,553,237,False
1712,,426.0,155.0,151,426.093431275,155.425783823,553,237,False
1713,,448.0,153.0,151,448.096751119,153.128092401,553,237,False
1714,,451.0,150.0,151,451.377914413,150.064113784,553,237,False
1715,,446.0,144.0,151,446.299904564,144.078188647,553,237,False
1716,,441.0,140.0,151,441.119390386,139.996067623,553,237,False
1717,,439.0,139.0,151,438.991353887,138.943442577,553,237,False
1718,,438.0,139.0,151,437.976397887,138.958447432,553,237,False
1719,,438.0,138.0,151,437.972391536,138.001369323,553,237,False
1720,,437.0,137.0,151,437.006645999,137.001317042,553,237,False
1721,,436.0,136.0,151,436.003287544,136.000529485,553,237,False
1722,,435.0,136.0,151,435.001264104,135.982362867,553,237,False
1723,,435.0,136.0,151,434.982636679,135.992572899,553,237,False
1724,,435.0,135.0,151,434.992674954,135.01502729,553,237,False
1725,,435.0,135.0,151,434.997229,134.988616179,553,237,False
1726,,435.0,135.0,151,434.998965251,134.99494427,553,237,False
1727,,438.0,147.0,151,437.946105257,146.784040824,553,237,False
1728,,467.0,177.0,151,466.513607403,176.588210235,553,237,False
1729,,476.0,183.0,151,476.153125493,183.258737182,553,237,False
1730,,500.0,202.0,151,499.805530598,201.884289767,553,237,False
1731,,512.0,199.0,151,512.129516655,199.339119983,553,237,False
1732,,503.0,204.0,151,503.432502375,204.001997062,553,237,False
1733,,494.0,208.0,151,494.179587608,208.012627578,553,237,False
1734,,479.0,209.0,151,479.174832949,209.058784148,553,237,False
1735,,465.0,209.0,151,465.052490058,209.042333973,553,237,False
1736,,447.0,206.0,151,447.090302699,206.070264907,553,237,False
1737,,437.0,204.0,151,436.894351794,204.010959932,553,237,False
1738,,417.0,209.0,151,417.132320096,208.878501862,553,237,False
1739,,394.0,196.0,151,394.111043279,196.269759888,553,237,False
1740,,389.0,195.0,151,388.723287518,194.901584181,553,237,False
1741,,387.0,195.0,151,386.828133325,194.935961364,553,237,False
1742,,386.0,194.0,151,385.914817166,193.992658947,553,237,False
1743,,386.0,194.0,151,385.949403761,193.980218457,553,237,False
1744,,385.0,194.0,151,384.998076395,193.991811405,553,237,False
