frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1312,,493.0,7.0,19,493.0,7.0,521,206,False
1313,1.0,493.0,7.0,19,493.0,7.0,521,206,False
1314,,493.0,7.0,19,493.0,7.0,521,206,False
1315,,480.0,17.0,19,482.166666667,15.3333333333,521,206,False
1316,,460.0,20.0,19,460.826086957,19.8260869565,521,206,False
1317,,462.0,22.0,19,461.88569134,21.9718913131,521,206,False
1318,,465.0,23.0,19,464.917811926,23.0096155029,521,206,False
1319,,462.0,35.0,19,462.074922191,34.8075192547,521,206,False
1320,,459.0,28.0,19,459.032980305,28.2579579316,521,206,False
1321,,458.0,21.0,19,457.976858723,21.1119245232,521,206,False
1322,,448.0,27.0,19,448.150207965,26.810596269,521,206,False
1323,,466.0,29.0,19,465.56416784,28.9896914661,521,206,False
1324,,476.0,30.0,19,475.956713367,30.0168791346,521,206,False
1325,,488.0,36.0,19,487.953895911,35.9181010906,521,206,False
1326,,493.0,41.0,19,493.106236352,40.9830910063,521,206,False
1327,,497.0,48.0,19,497.063338523,47.9586766978,521,206,False
1328,,487.0,52.0,19,487.27445203,52.0364312182,521,206,False
1329,,482.0,48.0,19,482.025115044,48.1587495698,521,206,False
1330,,480.0,49.0,19,479.952158446,48.9769339378,521,206,False
1331,1.0,480.0,49.0,19,479.976079223,48.9884669689,521,206,False
1332,,480.0,49.0,19,480.0,49.0,521,206,False
1333,,482.0,48.0,19,481.666666667,48.1666666667,521,206,False
1334,,484.0,48.0,19,483.913043478,48.0062111801,521,206,False
1335,,486.0,49.0,19,485.964395663,48.9779146031,521,206,False
1336,,488.0,49.0,19,487.986451218,49.0088677124,521,206,False
1337,,490.0,50.0,19,489.994934355,49.9862164857,521,206,False
1338,,493.0,51.0,19,492.980264262,50.9940441663,521,206,False
1339,,495.0,52.0,19,495.009627758,51.9977409826,521,206,False
1340,,497.0,53.0,19,497.004401176,52.9991561535,521,206,False
1341,,499.0,53.0,19,499.001679281,53.0175217515,521,206,False
1342,,502.0,53.0,19,501.982791424,53.007384182,521,206,False
1343,,503.0,53.0,19,503.028405286,53.0027930449,521,206,False
1344,,504.0,52.0,19,504.012253361,52.0188792931,521,206,False
1345,,504.0,52.0,19,504.022483083,51.9900539271,521,206,False
1346,,504.0,51.0,19,504.009237165,51.0133165662,521,206,False
1347,,504.0,51.0,19,504.003483863,50.9879416278,521,206,False
1348,,504.0,50.0,19,504.001300453,50.0125274142,521,206,False
1349,,503.0,50.0,19,503.01832112,49.9876474094,521,206,False
1350,,503.0,49.0,19,502.989845799,49.0124177502,521,206,False
1351,,503.0,48.0,19,502.995402662,48.0054428634,521,206,False
1352,,502.0,48.0,19,502.016083937,47.9842312927,521,206,False
1353,,495.0,37.0,19,495.113864393,37.1894706709,521,206,False
1354,,492.0,25.0,19,491.976255808,25.097803345,521,206,False
1355,,491.0,21.0,19,490.952310317,20.8950631132,521,206,False
1356,,484.0,18.0,19,484.087384604,17.9362858682,521,206,False
1357,,470.0,23.0,19,470.162456283,22.8323847881,521,206,False
1358,,476.0,14.0,19,475.710039136,14.1803510107,521,206,False
1359,,484.0,11.0,19,483.839480756,10.9718219764,521,206,False
1360,,487.0,18.0,19,487.026843827,17.8065690808,521,206,False
1361,,481.0,17.0,19,481.174679742,17.0618418883,521,206,False
1362,,470.0,20.0,19,470.162167977,19.9581136564,521,206,False
1363,,478.0,18.0,19,477.726197186,18.0704624483,521,206,False
1364,,486.0,15.0,19,485.881954152,15.0482178483,521,206,False
1365,,483.0,14.0,19,483.151436647,13.9833495547,521,206,False
1366,,490.0,22.0,19,489.887432004,21.8316103373,521,206,False
1367,,498.0,33.0,19,497.932119828,32.8759682871,521,206,False
1368,,500.0,40.0,19,500.080477372,40.0221846927,521,206,False
1369,,497.0,36.0,19,497.124238774,36.2077420996,521,206,False
1370,,486.0,22.0,19,486.193506355,22.2653377668,521,206,False
1371,,487.0,20.0,19,486.865131156,19.8938519314,521,206,False
1372,,484.0,16.0,19,484.01117202,15.986297265,521,206,False
1373,,484.0,25.0,19,483.953595203,24.7642580678,521,206,False
1374,,475.0,21.0,19,475.140811195,21.1329705794,521,206,False
1375,,475.0,11.0,19,474.899521768,11.1671462297,521,206,False
1376,,472.0,15.0,19,472.008739255,14.8182164686,521,206,False
1377,,453.0,21.0,19,453.290848876,20.8848932918,521,206,False
1378,,449.0,18.0,19,448.854621647,18.1153588212,521,206,False
1379,,450.0,16.0,19,449.84448885,16.0327332624,521,206,False
1380,,435.0,15.0,19,435.222570866,14.9938727369,521,206,False
1381,,431.0,17.0,19,430.900180869,16.9433302304,521,206,False
1382,,429.0,16.0,19,428.918376523,16.0297846413,521,206,False
1383,,429.0,15.0,19,428.931779331,15.01353732,521,206,False
1384,,428.0,13.0,19,427.990600594,13.0229984755,521,206,False
1385,,428.0,11.0,19,427.979427367,11.0094310227,521,206,False
1386,,428.0,9.0,19,427.99151541,9.00355620091,521,206,False
1387,,428.0,8.0,19,427.996798572,7.98349109054,521,206,False
1388,,428.0,8.0,19,427.998804908,7.97515708368,521,206,False
1389,,428.0,7.0,19,427.999554481,7.00768258991,521,206,False
1390,,429.0,7.0,19,428.981997617,6.98583784894,521,206,False
1391,,430.0,7.0,19,429.992436676,6.99390678884,521,206,False
1392,,430.0,7.0,19,430.014976514,6.99768997633,521,206,False
1393,,430.0,7.0,19,430.006433581,6.99913715286,521,206,False
1394,,431.0,7.0,19,430.98460232,6.99967831435,521,206,False
1395,,432.0,7.0,19,431.99340944,6.99988009855,521,206,False
1396,,431.0,7.0,19,431.033175498,6.99995531069,521,206,False
1397,,431.0,7.0,19,430.996233857,6.9999833436,521,206,False
1398,,412.0,16.0,19,412.336714567,15.8394668435,521,206,False
1399,,392.0,16.0,19,392.159515692,16.0930117468,521,206,False
1400,,383.0,9.0,19,382.864882228,9.16683560553,521,206,False
1401,,366.0,23.0,19,366.083018907,22.6939442549,521,206,False
1402,,361.0,16.0,19,360.823289371,16.2428691486,521,206,False
1403,,340.0,25.0,19,340.209581224,24.8222212513,521,206,False
1404,,322.0,24.0,19,322.037786551,24.0992628974,521,206,False
1405,,312.0,26.0,19,311.869463126,25.9914089767,521,206,False
1406,,295.0,34.0,19,295.069280371,33.8875984185,521,206,False
1407,,288.0,35.0,19,287.853102298,35.077734744,521,206,False
1408,,285.0,35.0,19,284.865638152,35.0525340938,521,206,False
1409,,283.0,36.0,19,282.928275168,36.0028714565,521,206,False
1410,,282.0,36.0,19,281.954394851,36.018106962,521,206,False
1411,,281.0,35.0,19,280.98209913,35.0254003642,521,206,False
1412,,280.0,35.0,19,279.993284852,34.9925233528,521,206,False
1413,,280.0,34.0,19,279.979658765,34.0142388216,521,206,False
1414,,279.0,34.0,19,279.009401179,33.9882854557,521,206,False
1415,,279.0,32.0,19,278.986480343,32.030491896,521,206,False
1416,,279.0,32.0,19,278.99414635,31.9773602791,521,206,False
1417,,279.0,31.0,19,278.997779269,31.007770867,521,206,False
1418,,279.0,30.0,19,278.999170434,30.0036720063,521,206,False
1419,,279.0,30.0,19,278.999690719,29.983569406,521,206,False
1420,,278.0,29.0,19,278.017721049,29.0108606105,521,206,False
1421,,279.0,28.0,19,278.971785811,28.0048607131,521,206,False
1422,,279.0,27.0,19,279.005654195,27.0018505588,521,206,False
1423,,279.0,25.0,19,279.002881225,25.0185279206,521,206,False
1424,,279.0,24.0,19,279.001110908,23.9899229608,521,206,False
1425,,279.0,23.0,19,279.000415825,22.9954314252,521,206,False
1426,,279.0,21.0,19,279.000155069,21.0160946575,521,206,False
1427,,277.0,12.0,19,277.035730456,12.1317047168,521,206,False
1428,,271.0,16.0,19,271.086369718,15.8232317811,521,206,False
1429,,263.0,19.0,19,263.071359904,18.9411437132,521,206,False
1430,,254.0,12.0,19,254.046307675,12.156762958,521,206,False
1431,,253.0,21.0,19,252.875512219,20.7815984031,521,206,False
1432,,261.0,33.0,19,260.786291213,32.8518416881,521,206,False
1433,,271.0,35.0,19,270.876668153,35.1199477534,521,206,False
1434,,274.0,26.0,19,274.076796345,26.2492886821,521,206,False
1435,,277.0,16.0,19,277.034498059,16.1205403485,521,206,False
1436,,285.0,21.0,19,284.923957461,20.7787043977,521,206,False
1437,,297.0,13.0,19,296.896058127,13.1366518749,521,206,False
1438,,319.0,19.0,19,318.779278166,18.8117102523,521,206,False
1439,,323.0,18.0,19,323.230078761,18.0432278254,521,206,False
1440,,317.0,12.0,19,317.279064467,12.1107203807,521,206,False
1441,,313.0,10.0,19,313.077589847,9.97444938213,521,206,False
1442,,302.0,7.0,19,302.152508803,7.00511564826,521,206,False
1443,,297.0,5.0,19,296.95573881,4.98477089198,521,206,False
1444,,291.0,4.0,19,290.996501183,3.97566751551,521,206,False
1445,,290.0,3.0,19,289.91013632,2.99003810789,521,206,False
1446,,289.0,3.0,19,288.962268399,2.97840799731,521,206,False
1447,,290.0,3.0,19,289.950061387,2.99109672571,521,206,False
1448,,290.0,3.0,19,289.997506617,2.99664066813,521,206,False
1449,,291.0,3.0,19,290.982005751,2.99874596607,521,206,False
1450,,291.0,3.0,19,291.010312951,2.99953250855,521,206,False
1451,,291.0,3.0,19,291.004658274,2.99982575428,521,206,False
1452,,291.0,3.0,19,291.001775187,2.99993505573,521,206,False
1453,,291.0,3.0,19,291.000663505,2.99997579427,521,206,False
1454,,291.0,3.0,19,291.000247388,2.99999097815,521,206,False
1455,,291.0,3.0,19,291.000092209,2.99999663742,521,206,False
1456,,291.0,3.0,19,291.000034368,2.99999874671,521,206,False
1457,,291.0,3.0,19,291.00001281,2.99999953288,521,206,False
1458,,292.0,3.0,19,291.982168447,2.9999998259,521,206,False
1459,,292.0,4.0,19,292.010336675,3.98216360751,521,206,False
1460,,306.0,16.0,19,305.754956763,15.7962989403,521,206,False
1461,,325.0,21.0,19,324.807576054,21.0395017866,521,206,False
1462,,333.0,21.0,19,333.119642453,21.1094282002,521,206,False
1463,,341.0,10.0,19,341.053750215,10.241517302,521,206,False
1464,,342.0,14.0,19,342.145326062,13.8320783245,521,206,False
1465,,350.0,20.0,19,349.935306845,19.8893966717,521,206,False
1466,,354.0,17.0,19,354.041545199,17.117005565,521,206,False
1467,,350.0,14.0,19,350.161317191,14.051181838,521,206,False
1468,,358.0,12.0,19,357.853068296,12.0016022905,521,206,False
1469,,374.0,16.0,19,373.792636943,15.8927430144,521,206,False
1470,,372.0,13.0,19,372.236463849,13.0797165976,521,206,False
1471,,364.0,9.0,19,364.210166264,9.05327584209,521,206,False
1472,,358.0,8.0,19,358.048499414,7.96747540969,521,206,False
1473,,352.0,6.0,19,352.016648825,6.00320720128,521,206,False
1474,,352.0,4.0,19,351.899118987,4.00192897327,521,206,False
1475,,353.0,4.0,19,352.939439147,3.96508140923,521,206,False
1476,,353.0,4.0,19,352.99416557,3.98527986745,521,206,False
1477,,353.0,4.0,19,352.998626395,3.99443196694,521,206,False
1478,,353.0,4.0,19,352.999526367,3.99792080305,521,206,False
1479,,353.0,3.0,19,352.999825304,3.0170611921,521,206,False
1480,,353.0,4.0,19,352.999934976,3.97153986295,521,206,False
1481,,353.0,3.0,19,352.999975769,3.0233988541,521,206,False
1482,,353.0,3.0,19,352.999990969,2.99251216287,521,206,False
1483,,353.0,3.0,19,352.999996634,2.99643348749,521,206,False
1484,,353.0,4.0,19,352.999998745,3.98079725822,521,206,False
1485,,352.0,3.0,19,352.01783586,3.02766016331,521,206,False
1486,,371.0,24.0,19,370.650774706,23.619576346,521,206,False
1487,,367.0,38.0,19,367.263043576,37.9643659976,521,206,False
1488,,368.0,45.0,19,368.027675609,45.1166530464,521,206,False
1489,,356.0,56.0,19,356.23882007,55.9783510913,521,206,False
1490,,357.0,66.0,19,356.86807477,66.0066507748,521,206,False
1491,,350.0,80.0,19,350.082947097,79.9318379458,521,206,False
1492,,347.0,91.0,19,346.965892847,91.0247234129,521,206,False
1493,,343.0,109.0,19,343.002012396,108.886759404,521,206,False
1494,,333.0,122.0,19,333.108472666,122.041115017,521,206,False
1495,,331.0,138.0,19,330.902893881,137.965802574,521,206,False
1496,,318.0,149.0,19,318.153424887,149.074065871,521,206,False
1497,,317.0,166.0,19,316.852222056,165.924741906,521,206,False
1498,,310.0,161.0,19,310.042130396,161.359426815,521,206,False
1499,,305.0,151.0,19,304.984681959,151.241688256,521,206,False
1500,,304.0,137.0,19,303.921460923,137.16658139,521,206,False
1501,,308.0,125.0,19,307.878060366,125.030075721,521,206,False
1502,,315.0,110.0,19,314.896607662,110.063186741,521,206,False
1503,,324.0,102.0,19,323.92301854,101.901183741,521,206,False
1504,,336.0,96.0,19,335.915959031,95.921641129,521,206,False
1505,,352.0,95.0,19,351.89468261,94.8796254571,521,206,False
1506,,365.0,101.0,19,365.010714585,100.825917368,521,206,False
1507,,376.0,109.0,19,376.042057368,108.893260377,521,206,False
1508,,384.0,121.0,19,384.071005959,120.886868155,521,206,False
1509,,388.0,136.0,19,388.100458168,135.900814951,521,206,False
1510,,388.0,153.0,19,388.11232856,152.924630903,521,206,False
1511,,387.0,162.0,19,387.063286594,162.112761704,521,206,False
1512,,389.0,168.0,19,388.971103958,168.102277529,521,206,False
1513,,390.0,172.0,19,390.004554706,172.076676305,521,206,False
1514,,390.0,173.0,19,390.020267302,173.083932514,521,206,False
1515,,390.0,175.0,19,390.008442589,175.016095582,521,206,False
1516,,390.0,178.0,19,390.003189209,177.987435951,521,206,False
1517,,389.0,178.0,19,389.01902703,178.047937829,521,206,False
1518,,389.0,179.0,19,388.990108995,179.002549002,521,206,False
1519,,389.0,182.0,19,388.995500763,181.964544345,521,206,False
1520,,388.0,183.0,19,388.016120501,183.02071559,521,206,False
1521,,387.0,184.0,19,387.006860056,184.009344763,521,206,False
1522,,388.0,183.0,19,387.966924951,183.039233296,521,206,False
1523,,388.0,183.0,19,388.003803582,182.99849736,521,206,False
1524,,388.0,183.0,19,388.002189611,182.998668256,521,206,False
1525,,388.0,183.0,19,388.000853044,182.99946671,521,206,False
1526,,388.0,183.0,19,388.00031971,182.999799467,521,206,False
1527,,388.0,183.0,19,388.000119246,182.999925174,521,206,False
1528,,389.0,182.0,19,388.982208121,182.017808435,521,206,False
1529,,390.0,181.0,19,389.992515135,181.007491036,521,206,False
1530,,374.0,169.0,19,374.300386998,169.199032475,521,206,False
1531,,369.0,167.0,19,368.930267788,166.905210285,521,206,False
1532,,367.0,167.0,19,366.91180591,166.920911585,521,206,False
1533,,366.0,167.0,19,365.946315613,166.968428452,521,206,False
1534,,365.0,168.0,19,364.978994993,167.97029626,521,206,False
1535,,364.0,170.0,19,363.992123447,169.970234278,521,206,False
1536,,364.0,171.0,19,363.979225679,171.005847551,521,206,False
1537,,364.0,173.0,19,363.991403424,172.98515389,521,206,False
1538,,365.0,175.0,19,364.978918744,174.993651867,521,206,False
1539,,365.0,177.0,19,365.009123506,176.997594963,521,206,False
1540,,366.0,177.0,19,365.986376761,177.034774395,521,206,False
1541,,366.0,181.0,19,366.011944066,180.943322669,521,206,False
1542,,368.0,184.0,19,367.969593655,183.993379271,521,206,False
1543,,372.0,185.0,19,371.951326297,185.033899088,521,206,False
1544,,379.0,184.0,19,378.926562634,184.050047699,521,206,False
1545,,381.0,184.0,19,381.059164214,184.002607619,521,206,False
1546,,378.0,172.0,19,378.11537421,172.214239952,521,206,False
1547,,361.0,161.0,19,361.297176295,161.072220151,521,206,False
1548,,351.0,148.0,19,350.998071417,148.062225061,521,206,False
1549,,347.0,151.0,19,346.886870396,150.739500637,521,206,False
1550,,358.0,145.0,19,357.684910518,145.049858753,521,206,False
1551,,364.0,131.0,19,363.958682136,131.16830609,521,206,False
1552,,369.0,131.0,19,369.006079295,130.820186681,521,206,False
1553,,384.0,128.0,19,383.824930455,127.974882855,521,206,False
1554,,375.0,124.0,19,375.354334356,124.010480009,521,206,False
1555,,371.0,123.0,19,371.062963512,122.951346597,521,206,False
1556,,358.0,117.0,19,358.180687516,117.06853253,521,206,False
1557,,348.0,112.0,19,348.021359806,112.011854226,521,206,False
1558,,341.0,108.0,19,340.952251518,107.985926841,521,206,False
1559,,331.0,99.0,19,331.033046403,99.0830514475,521,206,False
1560,,325.0,89.0,19,324.943404687,89.0530163241,521,206,False
1561,,323.0,77.0,19,322.904262948,77.0564884206,521,206,False
1562,,326.0,64.0,19,325.871563641,64.0406480704,521,206,False
1563,,330.0,57.0,19,329.929854735,56.9090698649,521,206,False
1564,,336.0,47.0,19,335.937117154,47.0145414444,521,206,False
1565,,346.0,39.0,19,345.903459158,38.972064906,521,206,False
1566,,349.0,38.0,19,349.085373669,37.8631376663,521,206,False
1567,,352.0,37.0,19,352.037627575,36.9429380089,521,206,False
1568,,354.0,36.0,19,354.03213862,35.9784425353,521,206,False
1569,,359.0,47.0,19,358.959336433,46.777915413,521,206,False
1570,,357.0,55.0,19,357.107179164,54.9604912784,521,206,False
1571,,359.0,66.0,19,358.974456366,65.9338359906,521,206,False
1572,,361.0,67.0,19,360.98734542,67.1512413406,521,206,False
1573,,372.0,77.0,19,371.834606514,76.9042608103,521,206,False
1574,,366.0,79.0,19,366.233883671,79.0997279585,521,206,False
1575,,351.0,73.0,19,351.261841517,73.1863408868,521,206,False
1576,,334.0,66.0,19,334.141623829,66.094427014,521,206,False
1577,,318.0,60.0,19,318.037056176,60.0185532452,521,206,False
1578,,300.0,57.0,19,300.048731338,56.9526097324,521,206,False
1579,,285.0,58.0,19,284.966325031,57.9083928226,521,206,False
1580,,273.0,63.0,19,272.931459133,62.8909726879,521,206,False
1581,,260.0,74.0,19,259.989610703,73.8487623065,521,206,False
1582,,249.0,87.0,19,248.961180431,86.9026658898,521,206,False
1583,,243.0,102.0,19,242.894677306,101.926089021,521,206,False
1584,,239.0,118.0,19,238.920724133,117.952814983,521,206,False
1585,,239.0,131.0,19,238.897192174,131.03498266,521,206,False
1586,,243.0,147.0,19,242.886830748,146.962045297,521,206,False
1587,,248.0,161.0,19,247.936401746,161.019086067,521,206,False
1588,,255.0,168.0,19,254.939598323,168.133558301,521,206,False
1589,,259.0,173.0,19,259.029240183,173.091502902,521,206,False
1590,,264.0,175.0,19,263.995538573,175.089610208,521,206,False
1591,,264.0,165.0,19,264.086783756,165.250091259,521,206,False
1592,,260.0,162.0,19,260.107923568,161.978728378,521,206,False
1593,,260.0,163.0,19,259.972496247,162.915247765,521,206,False
1594,,260.0,162.0,19,259.986507775,162.000407779,521,206,False
1595,,260.0,164.0,19,259.994816135,163.948174186,521,206,False
1596,,248.0,158.0,19,248.212096403,158.120886942,521,206,False
1597,,243.0,145.0,19,242.964439643,145.176620149,521,206,False
1598,,237.0,147.0,19,236.999097672,146.804580119,521,206,False
1599,,225.0,151.0,19,225.107272739,150.878989266,521,206,False
1600,,222.0,148.0,19,221.884604888,148.07744633,521,206,False
1601,,223.0,148.0,19,222.878209566,147.981221041,521,206,False
1602,,213.0,138.0,19,213.147036373,138.169084043,521,206,False
1603,,208.0,140.0,19,207.974829807,139.857410765,521,206,False
1604,,193.0,138.0,19,193.165154848,138.008360656,521,206,False
1605,,188.0,137.0,19,187.891544913,136.988223185,521,206,False
1606,,184.0,136.0,19,183.933604914,135.994897897,521,206,False
1607,,183.0,136.0,19,182.920501648,135.980227934,521,206,False
1608,,182.0,136.0,19,181.967749588,135.991775456,521,206,False
1609,,181.0,137.0,19,180.987854389,136.979057334,521,206,False
1610,,180.0,137.0,19,179.995467144,137.009175157,521,206,False
1611,,179.0,138.0,19,178.998310248,137.986396012,521,206,False
1612,,179.0,139.0,19,178.981533862,138.994114914,521,206,False
1613,,178.0,140.0,19,178.010100155,139.997767552,521,206,False
1614,,178.0,141.0,19,177.986740867,140.999166067,521,206,False
1615,,178.0,142.0,19,177.994243451,141.999689091,521,206,False
1616,,177.0,143.0,19,177.015651788,142.999884115,521,206,False
1617,,178.0,144.0,19,177.9710127,143.999956808,521,206,False
1618,,177.0,145.0,19,177.023202283,144.999983902,521,206,False
1619,,177.0,146.0,19,176.992438894,145.999994,521,206,False
1620,,177.0,148.0,19,176.996406179,147.982161436,521,206,False
1621,,176.0,149.0,19,176.016459735,149.010334062,521,206,False
1622,,176.0,151.0,19,175.989150251,150.986828048,521,206,False
1623,,177.0,153.0,19,176.977307007,152.994275945,521,206,False
1624,,177.0,154.0,19,177.008485846,154.015663898,521,206,False
1625,,176.0,156.0,19,176.021809983,155.988853541,521,206,False
1626,,176.0,158.0,19,175.99118495,157.995032743,521,206,False
1627,,176.0,160.0,19,175.995903641,159.99810973,521,206,False
1628,,176.0,162.0,19,175.99843442,161.999293606,521,206,False
1629,,176.0,164.0,19,175.999414628,163.999736627,521,206,False
1630,,176.0,166.0,19,175.999781734,165.999901833,521,206,False
1631,,176.0,168.0,19,175.999918645,167.999963411,521,206,False
1632,,176.0,170.0,19,175.999969677,169.999986363,521,206,False
1633,,176.0,172.0,19,175.999988698,171.999994917,521,206,False
1634,,176.0,174.0,19,175.999995788,173.999998106,521,206,False
1635,,176.0,176.0,19,175.99999843,175.999999294,521,206,False
1636,,176.0,176.0,19,175.999999415,176.035672392,521,206,False
1637,,176.0,175.0,19,175.999999782,175.032839093,521,206,False
1638,,176.0,175.0,19,175.999999919,174.99533856,521,206,False
1639,,176.0,176.0,19,175.99999997,175.97961748,521,206,False
1640,,177.0,175.0,19,176.982163661,175.027183513,521,206,False
1641,,176.0,175.0,19,176.028171219,174.993959803,521,206,False
1642,,177.0,175.0,19,176.976493461,174.996974818,521,206,False
1643,,177.0,175.0,19,177.007447701,174.998835433,521,206,False
1644,,177.0,176.0,19,177.003551553,175.981727848,521,206,False
1645,,177.0,176.0,19,177.001360839,176.010172372,521,206,False
1646,,159.0,175.0,19,159.321562879,175.022440435,521,206,False
1647,,154.0,178.0,19,153.903343307,177.937911035,521,206,False
1648,,153.0,179.0,19,152.882268242,179.009159618,521,206,False
1649,,152.0,180.0,19,151.952209504,180.004959703,521,206,False
1650,,153.0,180.0,19,152.946327978,180.019758858,521,206,False
1651,,159.0,180.0,19,158.889097903,180.008221529,521,206,False
1652,,145.0,170.0,19,145.311041721,170.181468582,521,206,False
1653,,141.0,157.0,19,140.954429761,157.129682661,521,206,False
1654,,144.0,145.0,19,143.85043237,145.033467632,521,206,False
1655,,142.0,136.0,19,142.027090721,135.958253451,521,206,False
1656,,153.0,132.0,19,152.782189035,131.892664058,521,206,False
1657,,141.0,129.0,19,141.318147484,128.937765954,521,206,False
1658,,130.0,127.0,19,130.119852045,126.957904352,521,206,False
1659,,127.0,128.0,19,126.902041022,127.929896859,521,206,False
1660,,124.0,128.0,19,123.95666363,127.989103851,521,206,False
1661,,123.0,128.0,19,122.947848578,127.996667785,521,206,False
1662,,121.0,128.0,19,120.996675943,127.998792916,521,206,False
1663,,120.0,129.0,19,119.981695862,128.981715443,521,206,False
1664,,119.0,129.0,19,118.99236111,129.010167914,521,206,False
1665,,118.0,130.0,19,117.997113787,129.986766126,521,206,False
1666,,117.0,130.0,19,116.998922394,130.012089193,521,206,False
1667,,117.0,130.0,19,116.981761943,130.005320401,521,206,False
1668,,116.0,131.0,19,116.01018516,130.984185649,521,206,False
1669,,115.0,131.0,19,115.004608877,131.011090383,521,206,False
1670,,115.0,132.0,19,114.983920364,131.987110029,521,206,False
1671,,115.0,133.0,19,114.993155175,132.994381048,521,206,False
1672,,114.0,133.0,19,114.015244398,133.015703072,521,206,False
1673,,114.0,134.0,19,113.988697102,133.988868142,521,206,False
1674,,114.0,135.0,19,113.994974431,134.995038184,521,206,False
1675,,114.0,136.0,19,113.998087997,135.998111759,521,206,False
1676,,113.0,136.0,19,113.017121833,136.01713069,521,206,False
1677,,113.0,137.0,19,112.989398712,136.989402013,521,206,False
1678,,113.0,137.0,19,112.995236021,137.013073579,521,206,False
1679,,113.0,139.0,19,112.998185499,138.970014735,521,206,False
1680,,112.0,139.0,19,112.017158174,139.022828555,521,206,False
1681,,112.0,140.0,19,111.989412257,139.992299514,521,206,False
1682,,112.0,141.0,19,111.99524107,140.996354226,521,206,False
1683,,112.0,142.0,19,111.998187381,141.998604044,521,206,False
1684,,111.0,143.0,19,111.017158876,142.999477929,521,206,False
1685,,111.0,144.0,19,110.989412519,143.999805331,521,206,False
1686,,111.0,146.0,19,110.995241167,145.982091112,521,206,False
1687,,111.0,147.0,19,110.998187417,147.010307851,521,206,False
1688,,111.0,148.0,19,110.999322561,148.004654606,521,206,False
1689,,132.0,150.0,19,131.62518454,149.983937408,521,206,False
1690,,132.0,136.0,19,132.216938663,136.278542769,521,206,False
1691,,124.0,131.0,19,124.240613939,130.956906402,521,206,False
1692,,123.0,138.0,19,122.972471426,137.762871996,521,206,False
1693,,131.0,131.0,19,130.823603678,131.150748191,521,206,False
1694,,131.0,115.0,19,131.068994552,115.228156673,521,206,False
1695,,136.0,119.0,19,135.942981693,118.736540604,521,206,False
1696,,143.0,133.0,19,142.939116522,132.706764015,521,206,False
1697,,153.0,148.0,19,152.921902224,147.863536436,521,206,False
1698,,162.0,155.0,19,161.98607665,155.090528334,521,206,False
1699,,175.0,162.0,19,174.924191918,162.040507549,521,206,False
1700,,191.0,163.0,19,190.914856721,163.12243955,521,206,False
1701,,200.0,162.0,19,200.090397685,162.086444604,521,206,False
1702,,188.0,151.0,19,188.414100116,151.212535448,521,206,False
1703,,186.0,153.0,19,185.994182625,152.855972012,521,206,False
1704,,186.0,154.0,19,185.954494704,153.953471563,521,206,False
1705,,187.0,156.0,19,186.963129251,155.965164118,521,206,False
1706,,188.0,156.0,19,187.985304901,156.02185161,521,206,False
1707,,189.0,157.0,19,188.994477314,156.991975158,521,206,False
1708,,190.0,158.0,19,189.997939428,157.996235236,521,206,False
1709,,191.0,159.0,19,190.999231889,158.998559785,521,206,False
1710,,191.0,161.0,19,191.017550036,160.98162511,521,206,False
1711,,192.0,164.0,19,191.989558399,163.974461425,521,206,False
1712,,194.0,166.0,19,193.977459216,166.007423299,521,206,False
1713,,194.0,169.0,19,194.026378908,168.985741207,521,206,False
1714,,196.0,172.0,19,195.975823578,171.993870769,521,206,False
1715,,196.0,174.0,19,196.025034264,174.015512879,521,206,False
1716,,197.0,178.0,19,196.993123562,177.970960926,521,206,False
1717,,198.0,180.0,19,197.996661454,180.023182986,521,206,False
1718,,198.0,180.0,19,198.016554884,180.045940684,521,206,False
1719,,198.0,180.0,19,198.007022042,180.018907794,521,206,False
1720,,199.0,181.0,19,198.984821657,180.989296318,521,206,False
1721,,199.0,180.0,19,199.011327518,180.030833758,521,206,False
1722,,198.0,181.0,19,198.022871073,180.977486026,521,206,False
1723,,199.0,180.0,19,198.9737442,180.025653982,521,206,False
1724,,199.0,179.0,19,199.006385979,179.011190873,521,206,False
1725,,195.0,171.0,19,195.074499371,171.129103271,521,206,False
1726,,186.0,159.0,19,186.120399968,159.125442724,521,206,False
1727,,172.0,152.0,19,172.138489509,151.961273134,521,206,False
1728,,173.0,154.0,19,172.788552185,153.82094824,521,206,False
1729,,182.0,150.0,19,181.765910537,150.032404835,521,206,False
1730,,193.0,147.0,19,192.869647691,146.998985814,521,206,False
1731,,199.0,147.0,19,199.038534608,146.945486497,521,206,False
1732,,189.0,158.0,19,189.303912765,157.780891718,521,206,False
1733,,180.0,161.0,19,180.109293079,161.051512477,521,206,False
1734,,178.0,151.0,19,177.915690456,151.257444971,521,206,False
1735,,172.0,157.0,19,172.033937822,156.821973707,521,206,False
1736,,168.0,166.0,19,167.980104362,165.86702655,521,206,False
1737,,165.0,171.0,19,164.973190829,171.018595944,521,206,False
1738,,162.0,175.0,19,161.989079721,175.02802899,521,206,False
1739,,158.0,178.0,19,158.013721758,178.029292809,521,206,False
1740,,151.0,181.0,19,151.059474726,181.011819755,521,206,False
1741,,160.0,167.0,19,159.739387324,167.307666132,521,206,False
