frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,399.0,72.0,29,398.917432886,71.9765590285,531,212,False
882,,400.0,77.0,29,399.908482057,76.9918351362,531,212,False
883,,405.0,88.0,29,404.891637643,87.889966235,531,212,False
884,,403.0,91.0,29,403.080912634,91.0965593041,531,212,False
885,,402.0,91.0,29,402.01812592,91.0960815691,531,212,False
886,,401.0,92.0,29,401.006180042,92.0208504759,531,212,False
887,,400.0,91.0,29,400.002275843,91.0427280065,531,212,False
888,,400.0,90.0,29,399.983010595,90.0175982402,531,212,False
889,,408.0,86.0,29,407.850123545,86.0601481715,531,212,False
890,,414.0,87.0,29,413.972942079,86.9358010164,531,212,False
891,,416.0,87.0,29,416.062638794,86.9897633109,531,212,False
892,,418.0,87.0,29,418.026826639,86.9968398254,531,212,False
893,,416.0,77.0,29,416.081510555,77.1772167849,531,212,False
894,,411.0,69.0,29,411.087311423,69.0389158502,531,212,False
895,,424.0,58.0,29,423.714212857,58.066714942,531,212,False
896,,424.0,56.0,29,424.110121322,55.8668372676,531,212,False
897,,424.0,55.0,29,424.051411165,54.9249694152,531,212,False
898,,431.0,67.0,29,430.894803563,66.73894723,531,212,False
899,,433.0,66.0,29,433.044022141,66.123419453,531,212,False
900,,434.0,66.0,29,434.038227056,66.0387264676,531,212,False
901,,422.0,72.0,29,422.247164235,71.9070678918,531,212,False
902,,424.0,73.0,29,423.853559552,73.0494064033,531,212,False
903,,415.0,63.0,29,415.130202579,63.2186360434,531,212,False
904,,414.0,64.0,29,413.914680694,63.8948710225,531,212,False
905,,415.0,66.0,29,414.926122232,65.934049869,531,212,False
906,,416.0,68.0,29,415.970450978,67.9741384399,531,212,False
907,,416.0,69.0,29,416.006726591,69.0081360283,531,212,False
908,,417.0,71.0,29,416.985519724,70.9860467206,531,212,False
909,,417.0,73.0,29,417.011626374,72.9939865464,531,212,False
910,,418.0,74.0,29,417.987311656,74.0155561221,531,212,False
911,,418.0,76.0,29,418.012292614,75.9888133753,531,212,False
912,,419.0,76.0,29,418.987559896,76.0306904275,531,212,False
913,,419.0,78.0,29,419.012385132,77.9774343594,531,212,False
914,,419.0,78.0,29,419.005430706,78.0256348095,531,212,False
915,,420.0,80.0,29,419.984226762,79.9755110758,531,212,False
916,,398.0,80.0,29,398.403504913,80.024916107,531,212,False
917,,402.0,76.0,29,401.706239054,76.0822610807,531,212,False
918,,400.0,85.0,29,399.976273752,84.8022799075,531,212,False
919,,392.0,90.0,29,392.102279024,89.9867228504,531,212,False
920,,385.0,84.0,29,385.025602395,84.1941422274,531,212,False
921,,382.0,82.0,29,381.937598018,82.0105419853,531,212,False
922,,381.0,82.0,29,380.937626263,81.9652982077,531,212,False
923,,380.0,79.0,29,379.974880473,79.0387264048,531,212,False
924,,379.0,78.0,29,378.990547988,77.9812334781,531,212,False
925,,378.0,76.0,29,377.996472803,76.0092529465,531,212,False
926,,378.0,75.0,29,377.980848827,74.9863899139,531,212,False
927,,376.0,73.0,29,376.02768115,73.0119472893,531,212,False
928,,371.0,77.0,29,371.065492443,76.898249465,531,212,False
929,,365.0,89.0,29,365.044886782,88.8143030171,531,212,False
930,,367.0,89.0,29,366.875019288,89.1377521271,531,212,False
931,,352.0,82.0,29,352.249853762,82.1861009168,531,212,False
932,,351.0,87.0,29,350.857601715,86.8617756194,531,212,False
933,,351.0,90.0,29,350.917818691,89.974220211,531,212,False
934,,351.0,92.0,29,350.967976834,92.009459526,531,212,False
935,,352.0,94.0,29,351.970161488,94.0044382137,531,212,False
936,,353.0,95.0,29,352.98802198,95.0195341858,531,212,False
937,,353.0,96.0,29,353.013330936,96.0081363395,531,212,False
938,,354.0,97.0,29,353.987983914,97.0030734857,531,212,False
939,,354.0,98.0,29,354.012544942,98.0011474948,531,212,False
940,,355.0,99.0,29,354.987654027,99.0004277827,531,212,False
941,,355.0,99.0,29,355.012420221,99.0179957732,531,212,False
942,,355.0,99.0,29,355.005443784,99.00756086,531,212,False
943,,356.0,99.0,29,355.984231636,99.0028588956,531,212,False
944,,356.0,99.0,29,356.011107523,99.001067509,531,212,False
945,,356.0,99.0,29,356.004952745,99.0003979705,531,212,False
946,,356.0,99.0,29,356.001884861,99.0001483342,531,212,False
947,,356.0,99.0,29,356.000704378,99.0000552866,531,212,False
948,,356.0,99.0,29,356.000262622,99.0000206062,531,212,False
949,,356.0,100.0,29,356.000097887,99.9821713526,531,212,False
950,,356.0,99.0,29,356.000036484,99.0281740858,531,212,False
951,,356.0,99.0,29,356.000013598,98.9943308574,531,212,False
952,,356.0,99.0,29,356.000005068,98.997113204,531,212,False
953,,336.0,99.0,29,336.356728441,98.9988870157,531,212,False
954,,337.0,96.0,29,336.775466464,96.0530923843,531,212,False
955,,337.0,96.0,29,336.917041436,95.9688399557,531,212,False
956,,327.0,89.0,29,327.147478211,89.1108023268,531,212,False
957,,323.0,93.0,29,322.956486685,92.8509563594,531,212,False
958,,322.0,94.0,29,321.925560134,93.9888493281,531,212,False
959,,309.0,100.0,29,309.183504842,99.9087871103,531,212,False
960,,303.0,97.0,29,302.953650151,97.1223643912,531,212,False
961,,302.0,96.0,29,301.888051934,96.0174170924,531,212,False
962,,303.0,95.0,29,302.918072009,95.0051425827,531,212,False
963,,303.0,95.0,29,302.98537658,94.9840158337,531,212,False
964,,304.0,95.0,29,303.977474789,94.9931858075,531,212,False
965,,305.0,94.0,29,304.99078739,94.0152555785,531,212,False
966,,306.0,94.0,29,305.996527216,93.9887012578,531,212,False
967,,306.0,94.0,29,306.016540096,93.9949759796,531,212,False
968,,310.0,110.0,29,309.935672907,109.712707332,531,212,False
969,,306.0,110.0,29,306.115341533,110.164644051,531,212,False
970,,304.0,109.0,29,304.013983942,109.092204993,531,212,False
971,,303.0,108.0,29,302.985987636,108.035842048,531,212,False
972,,302.0,107.0,29,301.993857392,107.013429507,531,212,False
973,,302.0,107.0,29,301.979830202,106.987172436,531,212,False
974,,301.0,106.0,29,301.009463069,106.0122019,531,212,False
975,,300.0,105.0,29,300.004339642,105.005360555,531,212,False
976,,300.0,105.0,29,299.983820011,104.984200526,531,212,False
977,,300.0,104.0,29,299.993117772,104.011095924,531,212,False
978,,300.0,104.0,29,299.99739413,103.987112094,531,212,False
979,,299.0,103.0,29,299.016863129,103.012218145,531,212,False
980,,299.0,102.0,29,298.989302285,102.005368463,531,212,False
981,,292.0,107.0,29,292.120054374,106.895021925,531,212,False
982,,288.0,106.0,29,287.997173145,106.062771538,531,212,False
983,,286.0,106.0,29,285.960997124,106.010435948,531,212,False
984,,281.0,103.0,29,281.037155947,103.05677842,531,212,False
985,,270.0,102.0,29,270.123340326,101.98802053,531,212,False
986,,261.0,102.0,29,261.015537913,101.976112743,531,212,False
987,,253.0,103.0,29,252.986498521,102.972331068,531,212,False
988,,251.0,103.0,29,250.887026572,103.006625654,531,212,False
989,,248.0,103.0,29,247.970563861,103.003280066,531,212,False
990,,245.0,103.0,29,244.989635062,103.001261322,531,212,False
991,,244.0,103.0,29,243.960493191,103.00047197,531,212,False
992,,242.0,103.0,29,242.001405804,103.000175999,531,212,False
993,,241.0,103.0,29,240.983459569,103.000065602,531,212,False
994,,240.0,104.0,29,239.993018509,103.982188123,531,212,False
995,,239.0,103.0,29,238.997358812,103.028180337,531,212,False
996,,242.0,113.0,29,241.927668408,112.815969911,531,212,False
997,,246.0,121.0,29,245.951790253,120.957772408,531,212,False
998,,247.0,120.0,29,247.034523519,120.146049693,531,212,False
999,,235.0,125.0,29,235.247251715,124.955159402,531,212,False
1000,,233.0,129.0,29,232.925007711,128.996372708,531,212,False
1001,,233.0,130.0,29,232.928377743,130.052783243,531,212,False
1002,,226.0,140.0,29,226.096069677,139.86173682,531,212,False
1003,,221.0,126.0,29,221.006008888,126.368980998,531,212,False
1004,,220.0,124.0,29,219.92946832,123.943612673,531,212,False
1005,,220.0,123.0,29,219.952392957,122.951867564,531,212,False
1006,,221.0,122.0,29,220.963399584,121.980762664,531,212,False
1007,,221.0,121.0,29,221.00329241,120.992767851,531,212,False
1008,,222.0,120.0,29,221.98420118,119.997301495,531,212,False
1009,,222.0,118.0,29,222.011133086,118.016830411,531,212,False
1010,,222.0,117.0,29,222.00496404,116.989290177,531,212,False
1011,,222.0,116.0,29,222.001889155,115.995195572,531,212,False
1012,,222.0,116.0,29,222.000705982,115.980334096,531,212,False
1013,,222.0,115.0,29,222.00026322,115.009651123,531,212,False
1014,,222.0,114.0,29,222.00009811,114.004409745,531,212,False
1015,,222.0,113.0,29,222.000036567,113.001682468,531,212,False
1016,,222.0,113.0,29,222.000013629,112.982792615,531,212,False
1017,,213.0,115.0,29,213.160532028,114.957060418,531,212,False
1018,,207.0,120.0,29,207.014005798,119.928738815,531,212,False
1019,,208.0,121.0,29,207.87817283,121.042140848,531,212,False
1020,,206.0,116.0,29,206.002022265,116.126012198,531,212,False
1021,,195.0,107.0,29,195.163550403,107.123590677,531,212,False
1022,,192.0,116.0,29,191.926057773,115.728677092,531,212,False
1023,,193.0,126.0,29,192.894639637,125.865848877,531,212,False
1024,,192.0,141.0,29,191.99268006,140.859237771,531,212,False
1025,,192.0,147.0,29,191.980964364,147.10371928,531,212,False
1026,,191.0,154.0,29,191.009961063,154.028295616,531,212,False
1027,,193.0,159.0,29,192.951019872,159.045722984,531,212,False
1028,,188.0,158.0,29,188.104077031,158.125743011,531,212,False
1029,,185.0,157.0,29,185.008972692,157.052068262,531,212,False
1030,,181.0,160.0,29,181.019753625,159.948310267,531,212,False
1031,,176.0,162.0,29,176.025984078,161.995168448,531,212,False
1032,,168.0,164.0,29,168.064084786,163.998889947,531,212,False
1033,,157.0,167.0,29,157.079997688,166.981782994,531,212,False
1034,,140.0,170.0,29,140.13951959,169.992358265,531,212,False
1035,,127.0,171.0,29,126.985905639,171.032783692,531,212,False
1036,,112.0,171.0,29,112.027256467,171.03176048,531,212,False
1037,,101.0,170.0,29,100.940369345,170.030609105,531,212,False
1038,,99.0,170.0,29,98.8139080062,169.994470467,531,212,False
1039,,98.0,169.0,29,97.9049624744,169.014964815,531,212,False
1040,,97.0,168.0,29,96.9633492247,168.006392385,531,212,False
1041,,96.0,169.0,29,95.9862808881,168.966748876,531,212,False
1042,,104.0,157.0,29,103.834356914,157.217773802,531,212,False
1043,,109.0,149.0,29,108.984089097,149.020836989,531,212,False
1044,,100.0,147.0,29,100.245971396,146.897861171,531,212,False
1045,,100.0,143.0,29,99.9432051394,142.992344429,531,212,False
1046,,100.0,143.0,29,99.9717265346,142.927256764,531,212,False
1047,,100.0,143.0,29,99.9891220282,142.969542893,531,212,False
1048,,100.0,144.0,29,99.9959293415,143.970651786,531,212,False
1049,,100.0,145.0,29,99.9984820245,144.988200252,531,212,False
1050,,101.0,145.0,29,100.981597862,145.013397167,531,212,False
1051,,97.0,141.0,29,97.0814693182,141.077190227,531,212,False
1052,,86.0,140.0,29,86.1594461059,139.978715988,531,212,False
1053,,78.0,136.0,29,78.0120962212,136.043180766,531,212,False
1054,,78.0,134.0,29,77.8595527592,133.982867527,531,212,False
1055,,78.0,134.0,29,77.9407162913,133.956351747,531,212,False
1056,,77.0,134.0,29,76.9954084157,133.981948416,531,212,False
1057,,78.0,134.0,29,77.9634536639,133.993186562,531,212,False
1058,,68.0,128.0,29,68.1809111923,128.104474409,531,212,False
1059,,65.0,128.0,29,64.9518834572,127.937042408,531,212,False
1060,,68.0,121.0,29,67.869518848,121.096512752,531,212,False
1061,,68.0,114.0,29,67.999490691,114.041713342,531,212,False
1062,,79.0,120.0,29,78.8059135007,119.783949706,531,212,False
1063,,81.0,119.0,29,81.07890899,119.033245915,531,212,False
1064,,95.0,116.0,29,94.8226126471,116.053508448,531,212,False
1065,,108.0,128.0,29,107.941825006,127.754366172,531,212,False
1066,,112.0,126.0,29,112.139224205,126.145447867,531,212,False
1067,,105.0,136.0,29,105.255790816,135.851516346,531,212,False
1068,,105.0,140.0,29,104.980240512,140.041975876,531,212,False
1069,,106.0,137.0,29,105.969291047,137.145156508,531,212,False
1070,,108.0,132.0,29,107.969600832,132.095972495,531,212,False
1071,,107.0,127.0,29,107.041271726,127.037774134,531,212,False
1072,,106.0,127.0,29,106.017899877,126.924993249,531,212,False
1073,,104.0,127.0,29,104.024628351,126.967780627,531,212,False
1074,,103.0,126.0,29,102.99220236,126.005623657,531,212,False
1075,,103.0,126.0,29,102.978444936,125.985103491,531,212,False
1076,,103.0,126.0,29,102.991073659,125.993634664,531,212,False
1077,,101.0,128.0,29,101.032302963,127.961915972,531,212,False
1078,,102.0,130.0,29,101.960235902,129.984096518,531,212,False
1079,,106.0,133.0,29,105.929191247,132.976154417,531,212,False
1080,,106.0,134.0,29,106.042274488,134.025927568,531,212,False
1081,,106.0,135.0,29,106.019042368,135.011329686,531,212,False
1082,,93.0,144.0,29,93.239126894,143.861611858,531,212,False
1083,,85.0,143.0,29,85.0110484168,143.119959235,531,212,False
1084,,74.0,143.0,29,74.0538904746,143.035083316,531,212,False
1085,,64.0,133.0,29,64.0046313493,133.190978649,531,212,False
1086,,49.0,128.0,29,49.0901682384,127.990512577,531,212,False
1087,,47.0,125.0,29,46.8059672298,124.956930858,531,212,False
1088,,46.0,124.0,29,45.8989509565,123.946382958,531,212,False
1089,,44.0,123.0,29,43.9787989199,122.978218453,531,212,False
1090,,43.0,122.0,29,42.9750494689,121.991795656,531,212,False
1091,,40.0,122.0,29,40.025557349,121.979101671,531,212,False
1092,,37.0,121.0,29,37.0111936911,121.009193444,531,212,False
1093,,34.0,121.0,29,34.0042518862,120.986402912,531,212,False
1094,,34.0,122.0,29,33.9480795805,121.976281162,531,212,False
1095,,33.0,122.0,29,32.9959242964,122.008103408,531,212,False
1096,,32.0,123.0,29,31.9992119492,122.985994783,531,212,False
1097,,32.0,124.0,29,31.9819049371,123.993965285,531,212,False
1098,,31.0,125.0,29,31.0102401351,124.997711779,531,212,False
1099,,41.0,119.0,29,40.8084298439,119.123999572,531,212,False
1100,,64.0,99.0,29,63.6873763518,99.3018999533,531,212,False
1101,,65.0,98.0,29,65.264335853,97.7858682719,531,212,False
1102,,65.0,99.0,29,65.1345842289,98.8688850853,531,212,False
1103,,65.0,99.0,29,65.0518873662,98.9665125951,531,212,False
1104,,65.0,99.0,29,65.0194218035,98.9882547963,531,212,False
1105,,64.0,100.0,29,64.0250790838,99.9778212793,531,212,False
1106,,64.0,101.0,29,63.9923647798,100.990881777,531,212,False
1107,,63.0,101.0,29,63.014177861,101.01439706,531,212,False
1108,,62.0,102.0,29,62.0060989734,101.988381286,531,212,False
1109,,61.0,103.0,29,61.0023121669,102.994856722,531,212,False
1110,,59.0,104.0,29,59.0186999733,103.998044124,531,212,False
1111,,58.0,105.0,29,57.9899870877,104.999269154,531,212,False
1112,,58.0,105.0,29,57.9776189987,105.017563841,531,212,False
1113,,57.0,105.0,29,57.0086021338,105.007399868,531,212,False
1114,,56.0,106.0,29,56.004016998,105.984962564,531,212,False
1115,,56.0,106.0,29,55.9836996725,106.01138004,531,212,False
1116,,44.0,74.0,29,44.2071088469,74.5758168041,531,212,False
1117,,46.0,56.0,29,45.8376860085,55.9922599566,531,212,False
1118,,47.0,52.0,29,46.9458778011,51.7367657231,531,212,False
1119,,38.0,57.0,29,38.158496165,56.7289025524,531,212,False
1120,,37.0,52.0,29,36.9249335208,52.0690428386,531,212,False
1121,,37.0,44.0,29,36.9477659414,44.087381742,531,212,False
1122,,38.0,35.0,29,37.9615344822,35.0533550338,531,212,False
1123,,40.0,25.0,29,39.9669178768,25.0387173077,531,212,False
1124,,49.0,30.0,29,48.8619184276,29.7477867829,531,212,False
1125,,46.0,36.0,29,46.1565529684,35.8753996766,531,212,False
1126,,41.0,39.0,29,41.1039770727,39.0056043287,531,212,False
1127,,37.0,47.0,29,37.0231010246,46.9153977891,531,212,False
1128,,33.0,57.0,29,33.0078610387,56.9286461959,531,212,False
1129,,31.0,66.0,29,30.9672214278,65.9893360203,531,212,False
1130,,30.0,76.0,29,29.9682377621,75.9789514077,531,212,False
1131,,31.0,81.0,29,30.9515537361,81.0805194287,531,212,False
1132,,31.0,81.0,29,30.9980277832,81.1234211584,531,212,False
1133,,31.0,83.0,29,31.0000346474,83.0147984636,531,212,False
1134,,31.0,84.0,29,31.0000497488,84.0218587436,531,212,False
1135,,31.0,84.0,29,31.0000203049,84.0267655186,531,212,False
1136,,31.0,84.0,29,31.0000076523,84.0108669059,531,212,False
1137,,31.0,84.0,29,31.0000028562,84.0040929008,531,212,False
1138,,31.0,84.0,29,31.0000010647,84.0015275273,531,212,False
1139,,56.0,54.0,29,55.5540922069,54.5356592585,531,212,False
1140,,83.0,46.0,29,82.7767916933,45.8328559922,531,212,False
1141,,89.0,41.0,29,89.2886414235,40.8666409959,531,212,False
1142,,94.0,56.0,29,94.1432115918,55.5901678296,531,212,False
1143,,102.0,64.0,29,102.001573275,63.9548696358,531,212,False
1144,,105.0,77.0,29,105.087288942,76.8991477662,531,212,False
1145,,111.0,95.0,29,110.983174104,94.8692078546,531,212,False
1146,,123.0,104.0,29,122.884348646,104.107318473,531,212,False
1147,,123.0,112.0,29,123.165696504,112.065304156,531,212,False
1148,,131.0,128.0,29,130.929059224,127.882860209,531,212,False
1149,,134.0,129.0,29,134.056390628,129.217114595,531,212,False
1150,,150.0,144.0,29,149.793109295,143.843692736,531,212,False
1151,,161.0,154.0,29,161.001163723,154.019570898,531,212,False
1152,,167.0,157.0,29,167.093361236,157.135873182,531,212,False
1153,,166.0,156.0,29,166.164098512,156.12814048,531,212,False
1154,,165.0,157.0,29,165.06734976,157.015795963,531,212,False
1155,,165.0,158.0,29,165.007562075,158.004357759,531,212,False
1156,,160.0,167.0,29,160.091160751,166.858860382,531,212,False
1157,,166.0,158.0,29,165.842005033,158.26161702,531,212,False
1158,,169.0,154.0,29,168.985434998,154.023364157,531,212,False
1159,,169.0,154.0,29,169.050201424,153.933814676,531,212,False
1160,,170.0,153.0,29,170.003536693,152.989584007,531,212,False
1161,,170.0,152.0,29,170.018428347,151.996799844,531,212,False
1162,,170.0,152.0,29,170.007687336,151.981003565,531,212,False
1163,,171.0,152.0,29,170.985068045,151.99206774,531,212,False
1164,,171.0,154.0,29,171.011419275,153.961330097,531,212,False
1165,,171.0,155.0,29,171.005068941,155.001714392,531,212,False
1166,,171.0,157.0,29,171.001928169,156.983574424,531,212,False
1167,,171.0,159.0,29,171.000720519,158.99306131,531,212,False
1168,,171.0,162.0,29,171.000268638,161.979538437,531,212,False
1169,,171.0,164.0,29,171.00010013,164.00935456,531,212,False
1170,,172.0,168.0,29,171.982200992,167.968626555,531,212,False
1171,,172.0,169.0,29,172.010348805,169.040147389,531,212,False
1172,,172.0,170.0,29,172.00466987,170.017444392,531,212,False
1173,,172.0,169.0,29,172.001779425,169.042293168,531,212,False
1174,,172.0,169.0,29,172.00066508,168.999639785,531,212,False
1175,,171.0,169.0,29,171.018084302,168.999094149,531,212,False
1176,,171.0,169.0,29,170.989757533,168.999625451,531,212,False
1177,,171.0,168.0,29,170.995369764,168.01769496,531,212,False
1178,,171.0,168.0,29,170.998235347,167.98961233,531,212,False
1179,,171.0,169.0,29,170.999340426,168.977479312,531,212,False
1180,,171.0,168.0,29,170.999754077,168.026386398,531,212,False
1181,,171.0,168.0,29,170.999908337,167.993662697,531,212,False
1182,,151.0,167.0,29,151.356692387,167.014700409,531,212,False
1183,,136.0,151.0,29,136.060834268,151.273840506,531,212,False
1184,,129.0,145.0,29,128.876532391,144.936543742,531,212,False
1185,,110.0,140.0,29,110.161024046,139.950591538,531,212,False
1186,,101.0,123.0,29,100.891560885,123.19438802,531,212,False
1187,,94.0,133.0,29,93.9158489819,132.601054273,531,212,False
1188,,86.0,137.0,29,85.9843790533,136.935766021,531,212,False
1189,,76.0,117.0,29,76.030603892,117.408172677,531,212,False
1190,,65.0,115.0,29,65.03098604,114.85175716,531,212,False
1191,,64.0,122.0,29,63.8341226751,121.769846195,531,212,False
1192,,61.0,132.0,29,60.9653568801,131.85233924,531,212,False
1193,,58.0,140.0,29,57.9883887705,139.977676005,531,212,False
1194,,50.0,138.0,29,50.0849162042,138.171608189,531,212,False
1195,,53.0,127.0,29,52.8397207427,127.233098457,531,212,False
1196,,47.0,138.0,29,47.0916036389,137.702574251,531,212,False
1197,,44.0,144.0,29,43.9878755924,143.959935542,531,212,False
1198,,56.0,162.0,29,55.7257220462,161.774419126,531,212,False
1199,,52.0,163.0,29,52.1702442994,163.209059527,531,212,False
1200,,49.0,163.0,29,49.0586555021,163.109784117,531,212,False
1201,,46.0,163.0,29,46.0216322367,163.042443099,531,212,False
1202,,45.0,163.0,29,44.9723790251,163.015892167,531,212,False
1203,,43.0,163.0,29,43.0058339227,163.005926746,531,212,False
1204,,43.0,162.0,29,42.9672735769,162.020045484,531,212,False
1205,,42.0,162.0,29,42.003968506,161.990488499,531,212,False
1206,,41.0,163.0,29,41.0022527555,162.977805878,531,212,False
1207,,39.0,164.0,29,39.0187129864,163.990835459,531,212,False
1208,,38.0,166.0,29,37.9899936202,165.978705199,531,212,False
1209,,37.0,166.0,29,36.9954578416,166.026880153,531,212,False
1210,,36.0,167.0,29,35.9982681796,166.993848491,531,212,False
1211,,36.0,166.0,29,35.9815163354,166.032606069,531,212,False
1212,,36.0,165.0,29,35.9922572065,165.013822869,531,212,False
1213,,35.0,164.0,29,35.0149096183,164.005231917,531,212,False
1214,,35.0,163.0,29,34.98857232,163.001953841,531,212,False
1215,,34.0,163.0,29,34.0127642505,162.982892082,531,212,False
1216,,34.0,164.0,29,33.9877357666,163.974933739,531,212,False
1217,,34.0,164.0,29,33.9946143587,164.007599342,531,212,False
1218,,34.0,163.0,29,33.9979537074,163.021479476,531,212,False
1219,,34.0,163.0,29,33.9992354499,162.991061761,531,212,False
1220,,34.0,163.0,29,33.9997149512,162.995857726,531,212,False
1221,,35.0,163.0,29,34.9820574261,162.998417307,531,212,False
1222,,35.0,163.0,29,35.0102952958,162.999408249,531,212,False
1223,,45.0,168.0,29,44.8262866506,167.910597719,531,212,False
1224,,76.0,146.0,29,75.5521947921,146.443991444,531,212,False
1225,,81.0,143.0,29,81.2785092967,142.849434057,531,212,False
1226,,92.0,157.0,29,92.0181020096,156.62553967,531,212,False
1227,,94.0,164.0,29,94.1631725353,163.970052895,531,212,False
1228,,79.0,163.0,29,79.3715202392,163.136774751,531,212,False
1229,,67.0,159.0,29,67.0998310453,159.111566545,531,212,False
1230,,56.0,154.0,29,56.0175231014,154.062318358,531,212,False
1231,,49.0,151.0,29,48.9342437687,150.988546666,531,212,False
1232,,43.0,149.0,29,42.9541959981,148.976235208,531,212,False
1233,,40.0,149.0,29,39.9284000581,148.954536861,531,212,False
1234,,37.0,148.0,29,36.9707041568,147.999139752,531,212,False
1235,,35.0,146.0,29,34.971119787,146.018285428,531,212,False
1236,,35.0,143.0,29,34.9527037115,143.025541982,531,212,False
1237,,32.0,133.0,29,32.0341326793,133.135270351,531,212,False
1238,,30.0,118.0,29,29.9973624601,118.145616772,531,212,False
1239,,30.0,102.0,29,29.9626092719,102.07666571,531,212,False
1240,,31.0,88.0,29,30.9664852818,87.993973407,531,212,False
1241,,34.0,93.0,29,33.9508989586,92.6572077341,531,212,False
1242,,32.0,89.0,29,32.0691289714,89.0164661499,531,212,False
1243,,34.0,83.0,29,33.9586040731,83.0487119861,531,212,False
1244,,34.0,80.0,29,34.0170297454,79.9666841425,531,212,False
1245,,35.0,79.0,29,34.9900642311,78.9494468373,531,212,False
1246,,34.0,77.0,29,34.0311902165,76.9971693948,531,212,False
1247,,33.0,76.0,29,33.0132949004,75.9818748863,531,212,False
1248,,32.0,75.0,29,32.0050351231,74.9924276007,531,212,False
1249,,31.0,74.0,29,31.0018804917,73.9971385582,531,212,False
1250,,31.0,73.0,29,30.9828647435,72.998931626,531,212,False
1251,,30.0,72.0,29,30.0105962043,71.9996017111,531,212,False
1252,,30.0,72.0,29,29.9869257527,71.9820152197,531,212,False
1253,,30.0,72.0,29,29.9943123608,71.9924432372,531,212,False
1254,,31.0,72.0,29,30.9800048161,71.9971426315,531,212,False
1255,,43.0,106.0,29,42.7954924599,105.392497922,531,212,False
1256,,68.0,124.0,29,67.6824745577,124.029934796,531,212,False
1257,,93.0,132.0,29,92.8701058516,132.201788572,531,212,False
1258,,103.0,144.0,29,103.218578764,144.012987069,531,212,False
1259,,103.0,137.0,29,103.272607875,137.340753035,531,212,False
1260,,105.0,123.0,29,105.075079514,123.267933302,531,212,False
1261,,104.0,120.0,29,104.080222883,119.910407438,531,212,False
1262,,83.0,133.0,29,83.3891267815,132.67215983,531,212,False
1263,,76.0,140.0,29,75.91251575,139.970736086,531,212,False
1264,,71.0,135.0,29,70.9205934634,135.207575859,531,212,False
1265,,68.0,140.0,29,67.9324917013,139.909458953,531,212,False
1266,,78.0,126.0,29,77.741152068,126.297108946,531,212,False
1267,,83.0,115.0,29,82.9815219519,115.073061174,531,212,False
1268,,97.0,109.0,29,96.8363186275,108.936246399,531,212,False
1269,,104.0,90.0,29,104.056344328,90.2037562364,531,212,False
1270,,109.0,102.0,29,109.062288888,101.533904823,531,212,False
1271,,114.0,117.0,29,114.025191889,116.746830905,531,212,False
1272,,120.0,129.0,29,119.991647631,128.955346974,531,212,False
1273,,128.0,135.0,29,127.960365255,135.09275383,531,212,False
1274,,139.0,138.0,29,138.929970791,138.093314947,531,212,False
1275,,148.0,138.0,29,148.006927379,138.091100103,531,212,False
1276,,140.0,123.0,29,140.307380084,123.304194527,531,212,False
1277,,135.0,122.0,29,135.075642432,121.876601746,531,212,False
1278,,144.0,120.0,29,143.776621852,119.960512957,531,212,False
1279,,134.0,111.0,29,134.243594797,111.110448182,531,212,False
1280,,133.0,124.0,29,132.945906066,123.654756336,531,212,False
1281,,131.0,134.0,29,130.990741182,133.906339717,531,212,False
1282,,130.0,144.0,29,129.979234524,143.966767133,531,212,False
1283,,125.0,153.0,29,125.062777109,153.005530122,531,212,False
1284,,118.0,157.0,29,118.062445231,157.092100196,531,212,False
1285,,106.0,162.0,29,106.114324542,162.020799654,531,212,False
1286,,95.0,165.0,29,95.0291314008,165.042777646,531,212,False
1287,,86.0,165.0,29,85.9745400206,165.071129006,531,212,False
1288,,74.0,163.0,29,74.0422816711,163.064824416,531,212,False
1289,,60.0,157.0,29,60.0539091883,157.097339863,531,212,False
1290,,53.0,153.0,29,52.8970641676,153.004109383,531,212,False
1291,,48.0,150.0,29,47.9200740355,149.982155772,531,212,False
1292,,57.0,144.0,29,56.7185129136,144.045930932,531,212,False
1293,,63.0,137.0,29,62.9365494234,137.037471795,531,212,False
1294,,53.0,133.0,29,53.2637165012,132.961431307,531,212,False
1295,,59.0,140.0,29,58.8266618461,139.786911185,531,212,False
1296,,60.0,129.0,29,60.0115770021,129.232122966,531,212,False
1297,,65.0,116.0,29,64.9366153505,116.137097433,531,212,False
1298,,70.0,108.0,29,69.9731357995,107.964337267,531,212,False
1299,,81.0,98.0,29,80.8828142954,98.0182286495,531,212,False
1300,,93.0,91.0,29,92.9333579889,90.9547935404,531,212,False
1301,,102.0,88.0,29,102.027571486,87.9093170573,531,212,False
1302,,114.0,83.0,29,113.959275418,82.9983404082,531,212,False
1303,,126.0,76.0,29,125.982380671,76.0365921306,531,212,False
1304,,135.0,70.0,29,135.046825191,69.9975828415,531,212,False
1305,,145.0,59.0,29,145.002171227,59.0875123834,531,212,False
1306,,152.0,47.0,29,152.053586947,47.0546845616,531,212,False
1307,,154.0,36.0,29,154.111679997,36.0036014825,531,212,False
1308,,154.0,25.0,29,154.081686165,25.0005393053,531,212,False
1309,,152.0,20.0,29,152.06803548,19.893144613,531,212,False
1310,,146.0,14.0,29,146.09850204,13.9728864923,531,212,False
