frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
874,,219.0,34.0,19,218.848269241,34.1072418805,539,227,False
875,,220.0,30.0,19,219.993119677,30.0235182745,539,227,False
876,,227.0,41.0,19,226.892794693,40.7404333755,539,227,False
877,,225.0,53.0,19,225.115562286,52.8725781458,539,227,False
878,,221.0,60.0,19,221.086186885,60.0402214893,539,227,False
879,,226.0,60.0,19,225.8736595,60.1440430002,539,227,False
880,,241.0,63.0,19,240.766964388,63.0063538401,539,227,False
881,,252.0,58.0,19,251.975590873,58.1427936599,539,227,False
882,,264.0,60.0,19,263.976054415,59.9350871686,539,227,False
883,,267.0,56.0,19,267.150891513,56.0771706337,539,227,False
884,,281.0,48.0,19,280.867688006,48.1049588035,539,227,False
885,,302.0,42.0,19,301.816807844,42.0070934733,539,227,False
886,,297.0,36.0,19,297.389059274,36.0011112255,539,227,False
887,,291.0,31.0,19,291.184730629,30.9825044995,539,227,False
888,,288.0,28.0,19,288.017243869,27.9569494344,539,227,False
889,,285.0,25.0,19,285.003957345,24.9822062606,539,227,False
890,,285.0,22.0,19,284.947847792,21.9932843433,539,227,False
891,,284.0,27.0,19,283.995832067,26.8548023476,539,227,False
892,,286.0,42.0,19,285.945668312,41.7606906675,539,227,False
893,,281.0,41.0,19,281.102078332,41.1873246055,539,227,False
894,,295.0,39.0,19,294.705009982,39.1008879172,539,227,False
895,,294.0,51.0,19,294.141660132,50.7893807054,539,227,False
896,,301.0,61.0,19,300.922148981,60.9452929379,539,227,False
897,,295.0,76.0,19,295.196603726,75.8915668641,539,227,False
898,,294.0,77.0,19,293.994892652,77.2050805888,539,227,False
899,,296.0,75.0,19,295.940836329,75.1416938632,539,227,False
900,,300.0,71.0,19,299.939535951,71.0916070197,539,227,False
901,,305.0,66.0,19,304.957789544,66.0538362331,539,227,False
902,,314.0,60.0,19,313.911980676,60.0388443225,539,227,False
903,,322.0,57.0,19,321.981570882,56.96186755,539,227,False
904,,330.0,55.0,19,329.9938192,54.9654334514,539,227,False
905,,339.0,52.0,19,338.979892918,52.0039788023,539,227,False
906,,349.0,51.0,19,348.973817471,50.9666172517,539,227,False
907,,357.0,53.0,19,357.025019694,52.9323802531,539,227,False
908,,365.0,55.0,19,365.010989544,54.9721565596,539,227,False
909,,372.0,58.0,19,372.022011945,57.9716596326,539,227,False
910,,383.0,63.0,19,382.93771625,62.952904849,539,227,False
911,,390.0,68.0,19,390.044757995,67.9806986602,539,227,False
912,,396.0,71.0,19,396.03777113,71.0283950869,539,227,False
913,,404.0,74.0,19,403.979414447,74.012286399,539,227,False
914,,411.0,76.0,19,411.008504954,76.0224971596,539,227,False
915,,416.0,78.0,19,416.039616758,78.0092424959,539,227,False
916,,419.0,79.0,19,419.052182595,79.0213221814,539,227,False
917,,420.0,80.0,19,420.056912494,80.0088026268,539,227,False
918,,420.0,80.0,19,420.040841294,80.0211581427,539,227,False
919,,420.0,80.0,19,420.016161531,80.0087414827,539,227,False
920,,420.0,79.0,19,420.006068603,79.0211353532,539,227,False
921,,419.0,80.0,19,419.02010034,79.9730603334,539,227,False
922,,418.0,80.0,19,418.008345367,80.0061293234,539,227,False
923,,419.0,80.0,19,418.967478643,80.0030583169,539,227,False
924,,418.0,80.0,19,418.021846283,80.001176913,539,227,False
925,,411.0,65.0,19,411.116785928,65.2679853397,539,227,False
926,,409.0,63.0,19,408.959545413,62.880813459,539,227,False
927,,408.0,62.0,19,407.963066637,61.9272574633,539,227,False
928,,408.0,61.0,19,407.967352153,60.9715324902,539,227,False
929,,408.0,61.0,19,407.986928037,60.9714885393,539,227,False
930,,408.0,60.0,19,407.995084636,60.0063530061,539,227,False
931,,408.0,59.0,19,407.998165899,59.0031804263,539,227,False
932,,408.0,59.0,19,407.999316303,58.9833879513,539,227,False
933,,408.0,58.0,19,407.999745171,58.010793064,539,227,False
934,,408.0,58.0,19,407.999905021,57.9869992139,539,227,False
935,,408.0,57.0,19,407.9999646,57.0121760728,539,227,False
936,,408.0,55.0,19,407.999986806,55.02318911,539,227,False
937,,408.0,55.0,19,407.999995082,54.9738628224,539,227,False
938,,408.0,53.0,19,407.999998167,53.0242665226,539,227,False
939,,408.0,51.0,19,407.999999317,51.0106719731,539,227,False
940,,408.0,50.0,19,407.999999745,49.9862191631,539,227,False
941,,408.0,48.0,19,407.999999905,48.0118501663,539,227,False
942,,408.0,47.0,19,407.999999965,46.9873933015,539,227,False
943,,398.0,34.0,19,398.178363263,34.2085225631,539,227,False
944,,386.0,45.0,19,386.11068697,44.659851419,539,227,False
945,,386.0,43.0,19,385.82933439,43.0850965469,539,227,False
946,,388.0,43.0,19,387.890576187,43.0061834377,539,227,False
947,,377.0,34.0,19,377.188895886,34.1616097095,539,227,False
948,,365.0,38.0,19,365.099232071,37.8359857165,539,227,False
949,,369.0,32.0,19,368.752983624,32.1065011945,539,227,False
950,,378.0,29.0,19,377.805160643,28.9942076829,539,227,False
951,,381.0,27.0,19,381.029480158,26.9778280049,539,227,False
952,,382.0,26.0,19,382.051546357,25.9729421005,539,227,False
953,,374.0,40.0,19,374.181680004,39.7214708006,539,227,False
954,,370.0,40.0,19,370.004144529,40.1330500547,539,227,False
955,,382.0,43.0,19,381.713121321,43.007415874,539,227,False
956,,390.0,45.0,19,389.950618698,45.0185821006,539,227,False
957,,397.0,47.0,19,397.002184874,47.0076828101,539,227,False
958,,405.0,52.0,19,404.983963347,51.9493907435,539,227,False
959,,413.0,57.0,19,412.993216488,56.9785782101,539,227,False
960,,421.0,63.0,19,420.99743309,62.9740569843,539,227,False
961,,429.0,70.0,19,428.999041427,69.9716348932,539,227,False
962,,436.0,78.0,19,436.017478964,77.9706968753,539,227,False
963,,444.0,85.0,19,443.989531905,85.0060182292,539,227,False
964,,452.0,92.0,19,451.995285668,92.0030537494,539,227,False
965,,460.0,99.0,19,459.998204004,99.0011769736,539,227,False
966,,468.0,103.0,19,467.999328744,103.053949515,539,227,False
967,,480.0,107.0,19,479.928404413,107.022668578,539,227,False
968,,492.0,112.0,19,491.969900986,111.990735145,539,227,False
969,,503.0,114.0,19,503.006454575,114.049208134,539,227,False
970,,511.0,116.0,19,511.056760442,116.020860737,539,227,False
971,1.0,514.5,116.5,19,514.528380221,116.510430369,539,227,False
972,,518.0,117.0,19,518.0,117.0,539,227,False
973,,516.0,117.0,19,516.333333333,117.0,539,227,False
974,,518.0,118.0,19,517.937888199,117.962732919,539,227,False
975,,519.0,118.0,19,518.983804042,118.003212421,539,227,False
976,,518.0,117.0,19,518.031006246,117.020428946,539,227,False
977,,519.0,117.0,19,518.977518267,116.990630078,539,227,False
978,,519.0,117.0,19,519.007837297,116.995694264,539,227,False
979,,518.0,116.0,19,518.021534998,116.016194036,539,227,False
980,,518.0,116.0,19,517.991080681,115.989051015,539,227,False
981,,518.0,116.0,19,517.995864691,115.995106337,539,227,False
982,,518.0,116.0,19,517.998419899,115.99813716,539,227,False
983,,517.0,115.0,19,517.017245543,115.017140158,539,227,False
984,,518.0,116.0,19,517.971608493,115.971569214,539,227,False
985,,518.0,117.0,19,518.005588102,116.987737135,539,227,False
986,,509.0,116.0,19,509.163383539,116.031022357,539,227,False
987,,502.0,112.0,19,502.032941959,112.066774794,539,227,False
988,,504.0,117.0,19,503.850413303,116.86700323,539,227,False
989,,507.0,105.0,19,506.918664367,105.246092043,539,227,False
990,,507.0,92.0,19,507.021969698,92.1237075382,539,227,False
991,,512.0,85.0,19,511.921508896,84.9406203887,539,227,False
992,,496.0,73.0,19,496.341159984,73.0620018411,539,227,False
993,,497.0,71.0,19,496.841664225,70.8487719792,539,227,False
994,,500.0,59.0,19,499.891650959,59.113655357,539,227,False
995,,493.0,48.0,19,493.135619002,48.0326611074,539,227,False
996,,494.0,44.0,19,493.91627927,43.8868548086,539,227,False
997,,497.0,44.0,19,496.926697936,43.8804866136,539,227,False
998,,499.0,44.0,19,498.988500918,43.9517542983,539,227,False
999,,502.0,45.0,19,501.978634938,44.9640046368,539,227,False
1000,,492.0,39.0,19,492.223091847,39.1105762339,539,227,False
1001,,486.0,39.0,19,486.022861598,38.9401291538,539,227,False
1002,,496.0,36.0,19,495.720254531,36.0263568013,539,227,False
1003,1.0,504.5,37.0,19,504.360127266,37.0131784007,539,227,False
1004,,513.0,38.0,19,513.0,38.0,539,227,False
1005,,513.0,38.0,19,513.0,38.0,539,227,False
1006,,517.0,38.0,19,516.870967742,38.0,539,227,False
1007,,515.0,36.0,19,515.054129077,36.0430256766,539,227,False
1008,,516.0,36.0,19,515.970271166,35.9815484989,539,227,False
1009,,517.0,35.0,19,516.986517095,35.0093724661,539,227,False
1010,,518.0,34.0,19,517.994859449,34.0042714914,539,227,False
1011,,518.0,33.0,19,518.015916253,33.0016293052,539,227,False
1012,,518.0,33.0,19,518.006785608,32.9827725261,539,227,False
1013,,519.0,33.0,19,518.984733584,32.992725571,539,227,False
1014,,519.0,33.0,19,519.011294698,32.9972478651,539,227,False
1015,,519.0,33.0,19,519.005022513,32.9989722825,539,227,False
1016,,519.0,33.0,19,519.001910864,32.9996168604,539,227,False
1017,,519.0,33.0,19,519.00071407,32.9998571935,539,227,False
1018,,519.0,33.0,19,519.000266234,32.9999467736,539,227,False
1019,,519.0,34.0,19,519.000099234,33.9821438341,539,227,False
1020,,519.0,34.0,19,519.000036986,34.0103275016,539,227,False
1021,,502.0,29.0,19,502.303231354,29.0938435682,539,227,False
1022,,495.0,35.0,19,494.949166206,34.8430840216,539,227,False
1023,,472.0,43.0,19,472.258593517,42.8966592996,539,227,False
1024,,472.0,62.0,19,471.69942794,61.7631371584,539,227,False
1025,,460.0,73.0,19,460.083011852,73.0449163321,539,227,False
1026,,455.0,81.0,19,454.915419139,81.0766242272,539,227,False
1027,,437.0,72.0,19,437.194819423,72.334642311,539,227,False
1028,,425.0,75.0,19,424.976425935,74.9253380347,539,227,False
1029,,421.0,73.0,19,420.843919961,73.0518122332,539,227,False
1030,,405.0,66.0,19,405.148813757,66.1123040265,539,227,False
1031,,389.0,56.0,19,389.065370561,56.0998165956,539,227,False
1032,,383.0,44.0,19,382.846475358,44.0756494724,539,227,False
1033,,371.0,40.0,19,371.04128407,39.8873449489,539,227,False
1034,,382.0,34.0,19,381.60986564,33.9869439631,539,227,False
1035,,394.0,31.0,19,393.817348341,30.9430093865,539,227,False
1036,,405.0,30.0,19,404.947977005,29.9405916497,539,227,False
1037,,417.0,30.0,19,416.963542174,29.9581947802,539,227,False
1038,,427.0,31.0,19,427.021267471,30.9656412599,539,227,False
1039,,437.0,31.0,19,437.009594743,31.0041317091,539,227,False
1040,,445.0,32.0,19,445.039328587,31.9845141808,539,227,False
1041,,453.0,34.0,19,453.016369306,33.9755771002,539,227,False
1042,,461.0,37.0,19,461.006182968,36.9721683331,539,227,False
1043,,473.0,40.0,19,472.930963095,39.9887304387,539,227,False
1044,,485.0,44.0,19,484.970854838,43.9779204429,539,227,False
1045,,495.0,50.0,19,495.024646427,49.9552423436,539,227,False
1046,,505.0,54.0,19,505.010885401,54.0172427266,539,227,False
1047,,511.0,57.0,19,511.075483786,57.0258864208,539,227,False
1048,,515.0,58.0,19,515.067224748,58.0462521714,539,227,False
1049,,516.0,59.0,19,516.080435371,59.0189905769,539,227,False
1050,,518.0,60.0,19,518.014793368,60.0071619062,539,227,False
1051,,520.0,60.0,19,520.004786982,60.0205096914,539,227,False
1052,,521.0,60.0,19,521.019585731,60.0084980276,539,227,False
1053,,521.0,59.0,19,521.025988125,59.0210445292,539,227,False
1054,,521.0,58.0,19,521.010580499,58.0086991331,539,227,False
1055,,521.0,56.0,19,521.003986312,56.0211195686,539,227,False
1056,,521.0,56.0,19,521.001487808,55.9730544503,539,227,False
1057,,492.0,45.0,19,492.517808127,45.1844904066,539,227,False
1058,,480.0,45.0,19,479.914530681,44.8818722158,539,227,False
1059,,479.0,54.0,19,478.758618733,53.7865013672,539,227,False
1060,,476.0,49.0,19,475.93567929,49.1620243404,539,227,False
1061,,471.0,41.0,19,471.012926622,41.1254596609,539,227,False
1062,,460.0,46.0,19,460.113601766,45.8180024456,539,227,False
1063,,459.0,56.0,19,458.869183704,55.8320378326,539,227,False
1064,,446.0,58.0,19,446.156992227,58.0752968678,539,227,False
1065,,443.0,62.0,19,442.889996295,61.9989908091,539,227,False
1066,,437.0,54.0,19,437.004444512,54.2122684757,539,227,False
1067,,437.0,57.0,19,436.896813327,56.8930922409,539,227,False
1068,,440.0,67.0,19,439.90301448,66.8263973745,539,227,False
1069,,442.0,77.0,19,441.978887557,76.9288947109,539,227,False
1070,,443.0,85.0,19,443.010686924,85.0088643064,539,227,False
1071,,443.0,95.0,19,443.0227075,94.9693236672,539,227,False
1072,,443.0,106.0,19,443.009359488,105.969104007,539,227,False
1073,,441.0,114.0,19,441.039203961,114.041062195,539,227,False
1074,,440.0,121.0,19,439.99848476,121.035656944,539,227,False
1075,,439.0,128.0,19,438.99866348,128.014263857,539,227,False
1076,,438.0,137.0,19,437.999464926,136.969690313,539,227,False
1077,,436.0,145.0,19,436.01763513,145.004834554,539,227,False
1078,,438.0,154.0,19,437.936081047,153.984737557,539,227,False
1079,,438.0,164.0,19,438.008475688,163.975658509,539,227,False
1080,,441.0,176.0,19,440.95119572,175.95436226,539,227,False
1081,,444.0,184.0,19,443.979323188,184.052585589,539,227,False
1082,,447.0,194.0,19,446.992174433,193.987257298,539,227,False
1083,,442.0,201.0,19,442.139768217,201.047211845,539,227,False
1084,,436.0,199.0,19,436.076758286,199.180610138,539,227,False
1085,,424.0,190.0,19,424.136807279,190.199971491,539,227,False
1086,,429.0,183.0,19,428.752950441,183.045208019,539,227,False
1087,,434.0,174.0,19,433.893658121,174.051119054,539,227,False
1088,,446.0,168.0,19,445.834827914,167.967183835,539,227,False
1089,,446.0,167.0,19,446.146466184,166.896105077,539,227,False
1090,,446.0,171.0,19,446.06454541,170.867708549,539,227,False
1091,,444.0,179.0,19,444.060206127,178.874869921,539,227,False
1092,,443.0,182.0,19,443.006333336,182.038915221,539,227,False
1093,,443.0,184.0,19,442.98375343,184.03643478,539,227,False
1094,,443.0,187.0,19,442.99305421,186.996792959,539,227,False
1095,,442.0,188.0,19,442.015204913,188.033674006,539,227,False
1096,,442.0,190.0,19,441.988682296,189.996383165,539,227,False
1097,,442.0,191.0,19,441.994968909,191.015714573,539,227,False
1098,,442.0,192.0,19,441.998085938,192.006673596,539,227,False
1099,,443.0,194.0,19,442.981448411,193.984690099,539,227,False
1100,,443.0,195.0,19,443.010068218,195.011278404,539,227,False
1101,,443.0,195.0,19,443.004565287,195.022852763,539,227,False
1102,,443.0,196.0,19,443.001740445,195.991573703,539,227,False
1103,,443.0,196.0,19,443.000650552,196.013884867,539,227,False
1104,,441.0,170.0,19,441.035915215,170.469734376,539,227,False
1105,,440.0,158.0,19,439.997256946,157.947600147,539,227,False
1106,,437.0,148.0,19,437.033878412,147.93391118,539,227,False
1107,,450.0,138.0,19,449.728915943,137.973139617,539,227,False
1108,,461.0,122.0,19,460.92105845,122.096900065,539,227,False
1109,,475.0,114.0,19,474.91812568,113.898541772,539,227,False
1110,,485.0,102.0,19,485.03831942,102.026946638,539,227,False
1111,,499.0,99.0,19,498.946231042,98.8526156531,539,227,False
1112,,502.0,95.0,19,502.172902492,94.9553702003,539,227,False
1113,,512.0,88.0,19,511.948822423,88.0373678042,539,227,False
1114,,509.0,74.0,19,509.207264538,74.1413661184,539,227,False
1115,,508.0,55.0,19,508.052409501,55.1479695429,539,227,False
1116,,510.0,50.0,19,509.964836065,49.8100015755,539,227,False
1117,,512.0,47.0,19,511.984276296,46.8817803924,539,227,False
1118,,513.0,46.0,19,513.011850598,45.9179965477,539,227,False
1119,,513.0,45.0,19,513.023100792,44.9676203764,539,227,False
1120,,514.0,44.0,19,513.991667811,43.9878447282,539,227,False
1121,,516.0,44.0,19,515.978247367,43.9776290581,539,227,False
1122,,517.0,43.0,19,517.008836429,43.0086445763,539,227,False
1123,,518.0,43.0,19,518.004104328,42.986198341,539,227,False
1124,,519.0,42.0,19,519.001568549,42.0118775705,539,227,False
1125,,520.0,40.0,19,520.000586479,40.0230778534,539,227,False
1126,,520.0,40.0,19,520.018055006,39.9738213553,539,227,False
1127,,520.0,38.0,19,520.007582941,38.0242510672,539,227,False
1128,,520.0,38.0,19,520.002867126,37.9749935574,539,227,False
1129,,520.0,37.0,19,520.001070577,37.0068868073,539,227,False
1130,,515.0,28.0,19,515.089580752,28.1460330314,539,227,False
1131,,515.0,42.0,19,514.948474282,41.6510588048,539,227,False
1132,,520.0,43.0,19,519.887550377,43.0825132171,539,227,False
1133,,522.0,41.0,19,522.007135026,41.0944354315,539,227,False
1134,,522.0,39.0,19,522.040679124,39.0382450173,539,227,False
1135,,524.0,40.0,19,523.981308519,39.9608913593,539,227,False
1136,,523.0,38.0,19,523.044922332,38.0363788943,539,227,False
1137,,523.0,36.0,19,523.001390064,36.0159974418,539,227,False
1138,,514.0,59.0,19,514.160310319,58.5601709951,539,227,False
1139,,505.0,67.0,19,505.067396986,67.0822805045,539,227,False
1140,,501.0,62.0,19,500.936304194,62.2743219402,539,227,False
1141,,486.0,65.0,19,486.168208916,64.9712134936,539,227,False
1142,,466.0,60.0,19,466.161061434,60.1256909714,539,227,False
1143,,447.0,61.0,19,447.04690112,60.9463573859,539,227,False
1144,,437.0,75.0,19,436.856325531,74.7433253786,539,227,False
1145,,420.0,75.0,19,420.063592516,75.1427156176,539,227,False
1146,,409.0,84.0,19,408.922289791,83.904073153,539,227,False
1147,,394.0,85.0,19,394.037528437,85.0998011029,539,227,False
1148,,396.0,87.0,19,395.713951847,87.0258480479,539,227,False
1149,,403.0,89.0,19,402.789845598,89.0090908395,539,227,False
1150,,415.0,93.0,19,414.827535683,92.9676896488,539,227,False
1151,,426.0,99.0,19,425.949051318,98.9505764193,539,227,False
1152,,434.0,104.0,19,434.035157604,103.997626529,539,227,False
1153,,443.0,111.0,19,442.997858658,110.964210668,539,227,False
1154,,449.0,117.0,19,449.051981315,117.002826727,539,227,False
1155,,454.0,125.0,19,454.039736325,124.966154533,539,227,False
1156,,460.0,133.0,19,459.99794844,132.985715179,539,227,False
1157,,465.0,139.0,19,465.016264752,139.030268561,539,227,False
1158,,471.0,144.0,19,470.989040738,144.030821178,539,227,False
1159,,457.0,154.0,19,457.351827307,153.923240958,539,227,False
1160,,445.0,155.0,19,445.11249098,155.127694628,539,227,False
1161,,440.0,168.0,19,439.916180779,167.841037753,539,227,False
1162,,423.0,162.0,19,423.17677762,162.269757801,539,227,False
1163,,410.0,169.0,19,410.004497156,168.884415198,539,227,False
1164,,387.0,165.0,19,387.177101583,165.142776565,539,227,False
1165,,365.0,166.0,19,365.056567149,165.972927572,539,227,False
1166,,355.0,158.0,19,354.806595697,158.146594476,539,227,False
1167,,331.0,159.0,19,331.167359505,158.901609226,539,227,False
1168,,321.0,158.0,19,320.824127495,157.991677698,539,227,False
1169,,306.0,165.0,19,306.012229784,164.855564195,539,227,False
1170,,295.0,162.0,19,294.936935095,162.117766287,539,227,False
1171,,296.0,164.0,19,295.7592227,163.962923584,539,227,False
1172,,271.0,166.0,19,271.363605551,165.982306238,539,227,False
1173,,250.0,170.0,19,250.085871016,169.957547179,539,227,False
1174,,247.0,168.0,19,246.708575525,168.089479156,539,227,False
1175,,230.0,159.0,19,230.125612446,159.163243783,539,227,False
1176,,203.0,151.0,19,203.236390099,151.049223201,539,227,False
1177,,195.0,152.0,19,194.758287997,151.857263205,539,227,False
1178,,169.0,144.0,19,169.215180644,144.099618112,539,227,False
1179,,165.0,146.0,19,164.702410663,145.866079056,539,227,False
1180,,142.0,146.0,19,142.209894917,145.977572645,539,227,False
1181,,135.0,145.0,19,134.808202255,145.010792703,539,227,False
1182,,135.0,149.0,19,134.790737492,148.915757475,539,227,False
1183,,136.0,151.0,19,135.897575017,151.000050238,539,227,False
1184,,136.0,152.0,19,135.978491883,152.019360034,539,227,False
1185,,136.0,152.0,19,135.992781208,152.025977689,539,227,False
1186,,137.0,152.0,19,136.979511288,152.010580136,539,227,False
1187,,138.0,154.0,19,137.99151181,153.968313691,539,227,False
1188,,138.0,154.0,19,138.014631889,154.02215762,539,227,False
1189,,138.0,154.0,19,138.006305138,154.009884007,539,227,False
1190,,139.0,155.0,19,138.984554448,154.985925383,539,227,False
1191,,139.0,155.0,19,139.011227925,155.011740665,539,227,False
1192,,139.0,156.0,19,139.004997625,155.987352489,539,227,False
1193,,140.0,156.0,19,139.984065261,156.012307748,539,227,False
1194,,140.0,157.0,19,140.011045508,156.987565532,539,227,False
1195,,141.0,158.0,19,140.987093304,157.994550906,539,227,False
1196,,141.0,158.0,19,141.012211142,158.015766385,539,227,False
1197,,141.0,160.0,19,141.005365853,159.971055412,539,227,False
1198,,141.0,161.0,19,141.002038917,161.005381875,539,227,False
1199,,142.0,161.0,19,141.982925474,161.02061605,539,227,False
1200,,142.0,163.0,19,142.01061892,162.972901853,539,227,False
1201,,142.0,163.0,19,142.004770551,163.023908261,539,227,False
1202,,142.0,164.0,19,142.00181695,163.992702112,539,227,False
1203,,142.0,165.0,19,142.000679066,164.996504288,539,227,False
1204,,143.0,166.0,19,142.98241686,165.998659975,539,227,False
1205,,142.0,167.0,19,142.028265594,166.999498776,539,227,False
1206,,143.0,169.0,19,142.976528637,168.981976773,539,227,False
1207,,143.0,170.0,19,143.007460812,170.010265231,539,227,False
1208,,144.0,171.0,19,143.985720112,171.004638721,539,227,False
1209,,144.0,171.0,19,144.011697556,171.019604142,539,227,False
1210,,144.0,173.0,19,144.005174347,172.97248953,539,227,False
1211,,144.0,174.0,19,144.001967536,174.005916571,539,227,False
1212,,144.0,174.0,19,144.000735196,174.020815348,539,227,False
1213,,145.0,174.0,19,144.982437781,174.00864879,539,227,False
1214,,145.0,175.0,19,145.010437064,174.985429828,539,227,False
1215,,145.0,175.0,19,145.004702766,175.011554282,539,227,False
1216,,145.0,176.0,19,145.001791685,175.98728294,539,227,False
1217,,145.0,176.0,19,145.00066965,176.012281822,539,227,False
1218,,146.0,177.0,19,145.98241335,176.987555869,539,227,False
1219,,155.0,166.0,19,154.84990101,166.208583235,539,227,False
1220,,157.0,159.0,19,157.062040778,159.016600588,539,227,False
1221,,164.0,145.0,19,163.939588093,145.128115651,539,227,False
1222,,168.0,140.0,19,168.026994942,139.893058612,539,227,False
1223,,170.0,141.0,19,170.048103456,140.845720536,539,227,False
1224,,173.0,146.0,19,173.001913073,145.865676751,539,227,False
1225,,178.0,153.0,19,177.964273938,152.910586737,539,227,False
1226,,181.0,160.0,19,181.020613208,159.964791259,539,227,False
1227,,183.0,166.0,19,183.027142855,166.004623377,539,227,False
1228,,196.0,154.0,19,195.814848215,154.323626347,539,227,False
1229,,196.0,152.0,19,196.153518764,151.957661932,539,227,False
1230,,204.0,141.0,19,203.92517726,141.136948503,539,227,False
1231,,218.0,135.0,19,217.858775591,134.969170009,539,227,False
1232,,217.0,132.0,19,217.209484667,131.931082176,539,227,False
1233,,221.0,144.0,19,221.001440343,143.704020181,539,227,False
1234,,223.0,147.0,19,223.032541984,147.037275829,539,227,False
1235,,233.0,153.0,19,232.870969885,152.967447322,539,227,False
1236,,231.0,166.0,19,231.159189251,165.860790149,539,227,False
1237,,233.0,167.0,19,232.997906405,167.156069004,539,227,False
1238,,241.0,157.0,19,240.889262178,157.264320604,539,227,False
1239,,248.0,147.0,19,247.971300616,147.108381732,539,227,False
1240,,254.0,136.0,19,254.007741372,136.058703971,539,227,False
1241,,263.0,128.0,19,262.950258701,127.969247039,539,227,False
1242,,271.0,122.0,19,270.99677853,121.950346496,539,227,False
1243,,281.0,117.0,19,280.963859692,116.961829397,539,227,False
1244,,293.0,114.0,19,292.949185259,113.949159554,539,227,False
1245,,305.0,116.0,19,304.979273433,115.890117197,539,227,False
1246,,315.0,120.0,19,315.027862022,119.919020694,539,227,False
1247,,326.0,125.0,19,325.994251301,124.950066076,539,227,False
1248,,336.0,129.0,19,336.014921639,128.998279969,539,227,False
1249,,340.0,135.0,19,340.113396101,134.964494589,539,227,False
1250,,342.0,136.0,19,342.083097555,136.074279791,539,227,False
1251,,344.0,138.0,19,344.032925804,138.014036842,539,227,False
1252,,345.0,139.0,19,345.030201792,139.02241493,539,227,False
1253,,346.0,140.0,19,346.012114705,140.009176691,539,227,False
1254,,347.0,141.0,19,347.004556398,141.003459645,539,227,False
1255,,348.0,142.0,19,348.001700204,142.001291346,539,227,False
1256,,349.0,143.0,19,349.000633786,143.000481395,539,227,False
1257,,349.0,143.0,19,349.018072554,143.018015755,539,227,False
1258,,350.0,143.0,19,349.98975315,143.007568308,539,227,False
1259,,350.0,144.0,19,350.013204457,143.985025344,539,227,False
1260,,351.0,145.0,19,350.987899843,144.993567112,539,227,False
1261,,351.0,145.0,19,351.01251184,145.015397938,539,227,False
1262,,352.0,146.0,19,351.987641605,145.988754329,539,227,False
1263,,352.0,146.0,19,352.012415587,146.012832088,539,227,False
1264,,352.0,147.0,19,352.005442057,146.987761051,539,227,False
1265,,353.0,147.0,19,352.984230992,147.01246011,539,227,False
1266,,353.0,148.0,19,353.011107283,147.987622324,539,227,False
1267,,353.0,148.0,19,353.004952656,148.012408401,539,227,False
1268,,353.0,148.0,19,353.001884828,148.005439379,539,227,False
1269,,353.0,149.0,19,353.000704366,148.984229994,539,227,False
1270,,354.0,149.0,19,353.982426289,149.011106911,539,227,False
1271,,354.0,149.0,19,354.010432781,149.004952517,539,227,False
1272,,354.0,150.0,19,354.00470117,149.984048448,539,227,False
1273,,354.0,150.0,19,354.00179109,150.011039242,539,227,False
1274,,355.0,151.0,19,354.9828331,150.987090968,539,227,False
1275,,356.0,152.0,19,355.992748163,151.994373943,539,227,False
1276,,356.0,153.0,19,356.015092614,152.997864097,539,227,False
1277,,356.0,154.0,19,356.006476853,153.99920205,539,227,False
1278,,356.0,155.0,19,356.002454776,154.999702503,539,227,False
1279,,357.0,156.0,19,356.983080555,155.999889114,539,227,False
1280,,357.0,157.0,19,357.010676725,156.999958671,539,227,False
1281,,357.0,157.0,19,357.004792096,157.017820924,539,227,False
1282,,358.0,158.0,19,357.983988653,157.989659363,539,227,False
1283,,358.0,159.0,19,358.011016955,158.995333174,539,227,False
1284,,359.0,160.0,19,358.987082662,159.99822171,539,227,False
1285,,359.0,161.0,19,359.012207175,160.999335343,539,227,False
1286,,360.0,162.0,19,359.987528047,161.999752183,539,227,False
1287,,359.0,163.0,19,359.030209589,162.999907631,539,227,False
1288,,360.0,164.0,19,359.977255059,163.999965572,539,227,False
1289,,360.0,165.0,19,360.00773165,164.999987168,539,227,False
1290,,361.0,166.0,19,360.985821062,165.999995217,539,227,False
1291,,361.0,167.0,19,361.011735181,166.999998217,539,227,False
1292,,362.0,168.0,19,361.987352043,167.999999336,539,227,False
1293,,362.0,169.0,19,362.012307658,168.999999752,539,227,False
1294,,345.0,167.0,19,345.308619399,167.053508891,539,227,False
1295,,342.0,167.0,19,341.879868084,166.986831606,539,227,False
1296,,340.0,167.0,19,339.926135104,166.993507361,539,227,False
1297,,338.0,167.0,19,337.971077321,166.997504264,539,227,False
1298,,337.0,167.0,19,336.971317127,166.999066172,539,227,False
1299,,337.0,168.0,19,336.970616379,167.981815447,539,227,False
1300,,336.0,168.0,19,336.005990042,168.010205098,539,227,False
1301,,336.0,169.0,19,335.985207003,168.986779981,539,227,False
1302,,336.0,169.0,19,335.993671663,169.012094357,539,227,False
1303,,336.0,170.0,19,335.997602341,169.987485998,539,227,False
1304,,335.0,171.0,19,335.016940817,170.994521262,539,227,False
1305,,335.0,171.0,19,334.989331245,171.015755336,539,227,False
1306,,335.0,172.0,19,334.995210875,171.988887621,539,227,False
