frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,246.0,94.0,30,245.723184294,94.0264764252,542,216,False
880,,245.0,83.0,30,244.990193237,83.3853994031,542,216,False
881,,240.0,72.0,30,240.072158251,72.1616153506,542,216,False
882,,233.0,57.0,30,233.066195199,57.132441838,542,216,False
883,,229.0,42.0,30,228.973043722,42.0528184965,542,216,False
884,,226.0,31.0,30,225.96964598,30.9485063114,542,216,False
885,,223.0,19.0,30,222.987714798,18.9952375168,542,216,False
886,,233.0,17.0,30,232.763502353,16.8205522227,542,216,False
887,,231.0,20.0,30,231.114791137,19.8354328783,542,216,False
888,,231.0,32.0,30,231.016823352,31.7734616758,542,216,False
889,,236.0,26.0,30,235.915846314,26.2287138493,542,216,False
890,,240.0,18.0,30,239.982143709,18.135903549,542,216,False
891,,250.0,18.0,30,249.886973199,17.9103869782,542,216,False
892,,238.0,18.0,30,238.345181968,17.9598873926,542,216,False
893,,228.0,20.0,30,228.111516656,19.9490555355,542,216,False
894,,228.0,25.0,30,227.862380554,24.9257807434,542,216,False
895,,239.0,33.0,30,238.743932679,32.9161852547,542,216,False
896,,255.0,34.0,30,254.805578644,34.0909280887,542,216,False
897,,264.0,48.0,30,264.04765372,47.8078643539,542,216,False
898,,258.0,48.0,30,258.291054423,48.1672801918,542,216,False
899,,258.0,64.0,30,258.014540951,63.788398855,542,216,False
900,,256.0,62.0,30,256.036596807,62.2290770479,542,216,False
901,,255.0,51.0,30,254.99729585,51.2606441683,542,216,False
902,,240.0,50.0,30,240.247918548,49.9271700608,542,216,False
903,,246.0,56.0,30,245.729752563,55.8398666532,542,216,False
904,,241.0,68.0,30,241.078119566,67.8269337025,542,216,False
905,,239.0,58.0,30,238.984166019,58.3224688308,542,216,False
906,,237.0,44.0,30,236.991947329,44.2100530325,542,216,False
907,,235.0,33.0,30,234.996895705,33.0290814518,542,216,False
908,,232.0,24.0,30,232.016674383,23.9728115688,542,216,False
909,,230.0,21.0,30,229.989231794,20.8810286779,542,216,False
910,,229.0,19.0,30,228.977337474,18.932612794,542,216,False
911,,227.0,19.0,30,227.008497204,18.9381082901,542,216,False
912,,226.0,18.0,30,225.986141562,17.9930084448,542,216,False
913,,225.0,18.0,30,224.994019992,17.9803271518,542,216,False
914,,225.0,18.0,30,224.979895841,17.9918508854,542,216,False
915,,224.0,18.0,30,224.009487774,17.9969236148,542,216,False
916,,223.0,17.0,30,223.004348862,17.0166878412,542,216,False
917,,222.0,16.0,30,222.001659776,16.007073284,542,216,False
918,,222.0,15.0,30,221.982784157,15.0026771643,542,216,False
919,,221.0,14.0,30,221.010566249,14.0009997747,542,216,False
920,,220.0,12.0,30,220.004750919,12.0182090525,542,216,False
921,,220.0,11.0,30,219.983973305,10.9898040291,542,216,False
922,,219.0,10.0,30,219.011011235,9.99538709352,542,216,False
923,,218.0,9.0,30,218.004916857,8.99824180661,542,216,False
924,,218.0,9.0,30,217.984035157,8.98150650556,542,216,False
925,,217.0,9.0,30,217.011034288,8.9922535428,542,216,False
926,,217.0,9.0,30,216.987089122,8.99707192519,542,216,False
927,,217.0,9.0,30,216.994373255,8.99890670666,542,216,False
928,,216.0,9.0,30,216.015700168,8.99959241925,542,216,False
929,,215.0,9.0,30,215.006703387,8.99984808393,542,216,False
930,,215.0,9.0,30,214.984702885,8.99994337834,542,216,False
931,,214.0,9.0,30,214.01128325,8.99997889623,542,216,False
932,,214.0,8.0,30,213.987181918,8.0178284619,542,216,False
933,,213.0,8.0,30,213.01224417,7.98966217271,542,216,False
934,,213.0,8.0,30,212.987541836,7.99533422124,542,216,False
935,,213.0,8.0,30,212.994542073,7.99822210029,542,216,False
936,,213.0,8.0,30,212.997926765,7.99933548831,542,216,False
937,,213.0,8.0,30,212.999225408,7.99975223724,542,216,False
938,,213.0,9.0,30,212.999711208,8.98207132316,542,216,False
939,,214.0,10.0,30,213.982056031,9.99246414784,542,216,False
940,,214.0,10.0,30,214.010294776,10.0149867528,542,216,False
941,,215.0,11.0,30,214.986813405,10.9886010694,542,216,False
942,,216.0,12.0,30,215.994270487,11.9949386382,542,216,False
943,,238.0,13.0,30,237.623262657,12.998074656,542,216,False
944,,229.0,13.0,30,229.394583763,13.0171168609,542,216,False
945,,225.0,11.0,30,225.083488236,11.0429058418,542,216,False
946,,216.0,11.0,30,216.117256396,10.9820669712,542,216,False
947,,200.0,12.0,30,200.172679743,11.9738562881,542,216,False
948,,184.0,15.0,30,184.07053257,14.953651932,542,216,False
949,,173.0,22.0,30,172.937402303,21.9096283705,542,216,False
950,,163.0,33.0,30,162.95457889,32.8914737338,542,216,False
951,,157.0,46.0,30,156.910668427,45.9202963043,542,216,False
952,,155.0,59.0,30,154.891894617,58.9684146924,542,216,False
953,,157.0,72.0,30,156.884782109,71.9881377748,542,216,False
954,,161.0,86.0,30,160.91779831,85.9777381372,542,216,False
955,,166.0,97.0,30,165.949647136,97.0443578801,542,216,False
956,,174.0,108.0,30,173.926780268,108.019052683,542,216,False
957,,183.0,117.0,30,182.952267728,117.042894468,542,216,False
958,,195.0,126.0,30,194.927722206,126.017700315,542,216,False
959,,209.0,133.0,30,208.93478081,133.042351805,542,216,False
960,,222.0,136.0,30,221.991696235,136.088841518,542,216,False
961,,237.0,138.0,30,236.961998298,138.054445043,542,216,False
962,,253.0,135.0,30,252.966329389,135.110495007,542,216,False
963,,265.0,132.0,30,265.057862258,132.045499833,542,216,False
964,,278.0,127.0,30,278.007099387,127.052837714,542,216,False
965,,289.0,120.0,30,289.037626397,120.057083086,542,216,False
966,,299.0,113.0,30,299.033534251,113.023065027,542,216,False
967,,308.0,103.0,30,308.031268725,103.062191299,542,216,False
968,,315.0,92.0,30,315.048225228,92.0435807534,542,216,False
969,,320.0,81.0,30,320.055397041,81.0172195118,542,216,False
970,,324.0,67.0,30,324.040274524,67.0599736797,542,216,False
971,,325.0,56.0,30,325.069459177,55.9714070406,542,216,False
972,,325.0,42.0,30,325.046330454,42.0404139194,542,216,False
973,,323.0,28.0,30,323.053918978,28.0175068929,542,216,False
974,,322.0,20.0,30,322.004014035,19.89962408,542,216,False
975,,303.0,26.0,30,303.321780365,25.7077640111,542,216,False
976,,295.0,24.0,30,294.939060107,24.0215751429,542,216,False
977,,283.0,22.0,30,283.039976413,22.014286284,542,216,False
978,,291.0,27.0,30,290.661173289,26.8807692741,542,216,False
979,,301.0,32.0,30,300.821113817,31.9496002675,542,216,False
980,,303.0,19.0,30,303.073499806,19.3019838978,542,216,False
981,,294.0,25.0,30,294.230302121,24.7890142197,542,216,False
982,,286.0,34.0,30,286.077710968,33.852370353,542,216,False
983,,279.0,44.0,30,279.010738864,43.9238382197,542,216,False
984,,270.0,59.0,30,270.038803025,58.88142014,542,216,False
985,,262.0,72.0,30,261.998291536,71.9871599189,542,216,False
986,,256.0,81.0,30,255.962916712,81.0680601812,542,216,False
987,,250.0,93.0,30,249.984434338,92.9753441368,542,216,False
988,,245.0,101.0,30,244.976278645,101.05976184,542,216,False
989,,240.0,113.0,30,239.990301134,112.954228522,542,216,False
990,,235.0,126.0,30,234.996344046,125.961847611,542,216,False
991,,230.0,137.0,30,229.998635406,137.020443283,542,216,False
992,,215.0,136.0,30,215.177854577,136.22331427,542,216,False
993,,211.0,116.0,30,210.878625112,116.43244497,542,216,False
994,,210.0,121.0,30,209.892272056,120.731982271,542,216,False
995,,217.0,131.0,30,216.814167074,130.7903848,542,216,False
996,,228.0,119.0,30,227.852420327,119.309021704,542,216,False
997,,235.0,119.0,30,235.012592241,118.919668225,542,216,False
998,,247.0,117.0,30,246.918746565,116.996375674,542,216,False
999,,238.0,116.0,30,238.340165488,115.982072212,542,216,False
1000,,224.0,114.0,30,224.233694447,114.010361075,542,216,False
1001,,208.0,112.0,30,208.127890326,112.004677328,542,216,False
1002,,194.0,111.0,30,194.013945984,110.983946015,542,216,False
1003,,178.0,109.0,30,178.03925683,109.01100107,542,216,False
1004,,169.0,106.0,30,168.891407223,106.022749396,542,216,False
1005,,185.0,76.0,30,184.507720702,76.4909523499,542,216,False
1006,,184.0,72.0,30,184.098116349,71.7423297578,542,216,False
1007,,178.0,74.0,30,178.139226928,73.7758567628,542,216,False
1008,,170.0,81.0,30,170.092477349,80.8211462351,542,216,False
1009,,167.0,66.0,30,166.947228303,66.3211764945,542,216,False
1010,,168.0,45.0,30,167.904811018,45.2452853965,542,216,False
1011,,169.0,41.0,30,168.960907582,40.7942136064,542,216,False
1012,,178.0,27.0,30,177.842566086,27.0874406132,542,216,False
1013,,182.0,20.0,30,182.023666854,19.9155911167,542,216,False
1014,,183.0,27.0,30,183.066270605,26.7132319138,542,216,False
1015,,199.0,32.0,30,198.759904413,31.9165720223,542,216,False
1016,,205.0,19.0,30,205.076204147,19.2910814458,542,216,False
1017,,223.0,21.0,30,222.822295703,20.8563633837,542,216,False
1018,,222.0,15.0,30,222.26279385,15.0770894832,542,216,False
1019,,215.0,11.0,30,215.22071088,10.9993108517,542,216,False
1020,,205.0,11.0,30,205.141646175,10.9269898609,542,216,False
1021,,214.0,19.0,30,213.716745297,18.8266157655,542,216,False
1022,,217.0,17.0,30,216.985362966,17.1067452266,542,216,False
1023,,239.0,28.0,30,238.660006095,27.8161141651,542,216,False
1024,,266.0,36.0,30,265.76808805,35.9742680952,542,216,False
1025,,284.0,48.0,30,284.069055883,47.9211124593,542,216,False
1026,,288.0,43.0,30,288.282887906,43.2704987649,542,216,False
1027,,314.0,47.0,30,313.725343378,46.9546438976,542,216,False
1028,,318.0,45.0,30,318.271841072,45.0831178255,542,216,False
1029,,312.0,38.0,30,312.297590458,38.1249475239,542,216,False
1030,,301.0,31.0,30,301.209490739,31.0510667172,542,216,False
1031,,319.0,21.0,30,318.565544189,21.072757529,542,216,False
1032,,330.0,18.0,30,329.93839848,17.9048345294,542,216,False
1033,,341.0,18.0,30,340.981841319,17.9051695072,542,216,False
1034,,337.0,28.0,30,337.261006654,27.7834512253,542,216,False
1035,,331.0,39.0,30,331.14576822,38.8927810888,542,216,False
1036,,347.0,39.0,30,346.664251196,39.1549689348,542,216,False
1037,,341.0,31.0,30,341.248593218,31.209778364,542,216,False
1038,,372.0,18.0,30,371.450595361,18.1746441382,542,216,False
1039,,377.0,14.0,30,377.228247182,13.9091815363,542,216,False
1040,,394.0,21.0,30,393.891757446,20.762489826,542,216,False
1041,,398.0,20.0,30,398.18227755,20.0444207326,542,216,False
1042,,400.0,19.0,30,400.114263852,19.0229183559,542,216,False
1043,,401.0,19.0,30,401.062641163,18.9910101525,542,216,False
1044,,402.0,17.0,30,402.024306973,17.0314830118,542,216,False
1045,,403.0,16.0,30,403.009105506,15.9955648421,542,216,False
1046,,404.0,15.0,30,404.003395959,14.9975731624,542,216,False
1047,,404.0,14.0,30,404.019102159,13.9990584508,542,216,False
1048,,404.0,14.0,30,404.007973232,13.9818109705,542,216,False
1049,,404.0,17.0,30,404.003012593,16.938858043,542,216,False
1050,,404.0,17.0,30,404.001124794,17.0281189091,542,216,False
1051,,403.0,16.0,30,403.018255649,16.0307528573,542,216,False
1052,,403.0,14.0,30,402.989821396,14.0302685319,542,216,False
1053,,403.0,13.0,30,402.995393567,12.9943452039,542,216,False
1054,,404.0,13.0,30,403.980407892,12.9792455529,542,216,False
1055,,405.0,12.0,30,404.9918423,12.0092084816,542,216,False
1056,,410.0,32.0,30,409.925573254,31.6296801186,542,216,False
1057,,397.0,35.0,30,397.289897711,35.1473077318,542,216,False
1058,,370.0,32.0,30,370.372958491,32.1755763885,542,216,False
1059,,355.0,37.0,30,354.937648672,36.9285241875,542,216,False
1060,,323.0,44.0,30,323.270342234,43.9311350936,542,216,False
1061,,301.0,47.0,30,300.936446793,47.0436576331,542,216,False
1062,,272.0,54.0,30,272.093303781,53.9482440962,542,216,False
1063,,250.0,64.0,30,249.915520074,63.9239453226,542,216,False
1064,,230.0,65.0,30,229.927133389,65.1294637352,542,216,False
1065,,216.0,75.0,30,215.863843304,74.8952782066,542,216,False
1066,,190.0,82.0,30,190.158072124,82.0071569355,542,216,False
1067,,174.0,87.0,30,173.890545721,87.0405505028,542,216,False
1068,,157.0,104.0,30,156.968983668,103.802890758,542,216,False
1069,,147.0,123.0,30,146.864053417,122.880705754,542,216,False
1070,,137.0,141.0,30,136.943378105,140.9711804,542,216,False
1071,,131.0,145.0,30,130.907265982,145.239715686,542,216,False
1072,,121.0,137.0,30,121.033354051,137.315367296,542,216,False
1073,,117.0,149.0,30,116.908663796,148.77163196,542,216,False
1074,,117.0,162.0,30,116.889646469,161.880493833,542,216,False
1075,,129.0,162.0,30,128.741181739,162.185684746,542,216,False
1076,,122.0,170.0,30,122.232007219,169.937534444,542,216,False
1077,,115.0,175.0,30,115.102191743,175.023925883,542,216,False
1078,,121.0,178.0,30,120.80696841,178.04684933,542,216,False
1079,,144.0,164.0,30,143.613776326,164.322494262,542,216,False
1080,,166.0,146.0,30,165.858845046,146.206141241,542,216,False
1081,,191.0,138.0,30,190.894014229,137.902581521,542,216,False
1082,,200.0,125.0,30,200.243324446,125.044533504,542,216,False
1083,,227.0,115.0,30,226.783171567,114.96695808,542,216,False
1084,,247.0,118.0,30,247.029322651,117.753436973,542,216,False
1085,,267.0,111.0,30,267.016199663,111.075255504,542,216,False
1086,,287.0,112.0,30,287.006290091,111.893357398,542,216,False
1087,,322.0,115.0,30,321.73481157,114.918134338,542,216,False
1088,,337.0,108.0,30,337.245083948,108.145835112,542,216,False
1089,,337.0,116.0,30,337.375349963,115.795249204,542,216,False
1090,,346.0,126.0,30,345.99296275,125.875614052,542,216,False
1091,,378.0,124.0,30,377.580109941,124.165374882,542,216,False
1092,,397.0,126.0,30,397.055404435,126.000425063,542,216,False
1093,,401.0,126.0,30,401.298335678,126.032901744,542,216,False
1094,,403.0,126.0,30,403.160155608,126.013829919,542,216,False
1095,,405.0,127.0,30,405.0620355,126.987393281,542,216,False
1096,,407.0,127.0,30,407.023233709,127.012287639,542,216,False
1097,,408.0,127.0,30,408.026501253,127.005392675,542,216,False
1098,,408.0,126.0,30,408.028567567,126.019885161,542,216,False
1099,,409.0,126.0,30,408.993705661,125.990430598,542,216,False
1100,,410.0,126.0,30,409.996843247,125.995620714,542,216,False
1101,,410.0,126.0,30,410.016620958,125.998328885,542,216,False
1102,,411.0,125.0,30,410.989210261,125.017211616,542,216,False
1103,,412.0,125.0,30,411.995165698,124.989432176,542,216,False
1104,,412.0,125.0,30,412.015995612,124.995248494,542,216,False
1105,,413.0,124.0,30,412.98897718,124.016026476,542,216,False
1106,,413.0,125.0,30,413.012915153,124.971152356,542,216,False
1107,,413.0,124.0,30,413.005628338,124.023254336,542,216,False
1108,,397.0,145.0,30,397.287517995,144.617895415,542,216,False
1109,,396.0,164.0,30,395.853276264,163.874555993,542,216,False
1110,,394.0,169.0,30,393.951000398,169.203765889,542,216,False
1111,,388.0,157.0,30,388.053354539,157.391152937,542,216,False
1112,,384.0,145.0,30,383.987640659,145.160872924,542,216,False
1113,,375.0,138.0,30,375.083032016,137.971500025,542,216,False
1114,,373.0,157.0,30,372.910286963,156.521399853,542,216,False
1115,,392.0,162.0,30,391.586225483,162.048931852,542,216,False
1116,,401.0,163.0,30,401.005942101,163.100461069,542,216,False
1117,,395.0,151.0,30,395.277424204,151.273250449,542,216,False
1118,,387.0,141.0,30,387.152243087,141.077456547,542,216,False
1119,,377.0,129.0,30,377.094753367,129.063374804,542,216,False
1120,,365.0,119.0,30,365.072807662,118.989599373,542,216,False
1121,,355.0,112.0,30,354.993258042,111.940986447,542,216,False
1122,,342.0,107.0,30,342.049374893,106.939693499,542,216,False
1123,,327.0,104.0,30,327.056558527,103.940016799,542,216,False
1124,,314.0,104.0,30,313.987233522,103.922339503,542,216,False
1125,,300.0,107.0,30,300.011458328,106.914899189,542,216,False
1126,,288.0,110.0,30,287.969374086,109.965594293,542,216,False
1127,,275.0,116.0,30,275.004751599,115.93353888,542,216,False
1128,,264.0,123.0,30,263.966871981,122.954825762,542,216,False
1129,,253.0,131.0,30,252.985982584,130.964350146,542,216,False
1130,,243.0,141.0,30,242.976859244,140.950139813,542,216,False
1131,,234.0,153.0,30,233.972681374,152.943993487,542,216,False
1132,,228.0,163.0,30,227.935414357,163.013007295,542,216,False
1133,,224.0,173.0,30,223.937651797,173.006469434,542,216,False
1134,,215.0,167.0,30,215.064111798,167.287870092,542,216,False
1135,,215.0,145.0,30,214.867548641,145.406335499,542,216,False
1136,,208.0,149.0,30,208.068005649,148.702013633,542,216,False
1137,,202.0,156.0,30,202.013127283,155.813919229,542,216,False
1138,,197.0,165.0,30,196.986471649,164.891382258,542,216,False
1139,,192.0,172.0,30,191.994076233,171.993310242,542,216,False
1140,,188.0,176.0,30,187.979913607,176.05263281,542,216,False
1141,,188.0,161.0,30,187.920312605,161.361145349,542,216,False
1142,,190.0,161.0,30,189.93117145,160.883403365,542,216,False
1143,,194.0,164.0,30,193.936801423,163.891012413,542,216,False
1144,,200.0,168.0,30,199.93897554,167.938406372,542,216,False
1145,,200.0,153.0,30,200.082480113,153.314929704,542,216,False
1146,,195.0,160.0,30,195.124958787,159.741149518,542,216,False
1147,,191.0,167.0,30,191.033246501,166.885517952,542,216,False
1148,,184.0,170.0,30,184.065262672,170.027814488,542,216,False
1149,,183.0,160.0,30,182.919836589,160.245612149,542,216,False
1150,,193.0,163.0,30,192.76892199,162.87092884,542,216,False
1151,,204.0,154.0,30,203.886408915,154.155371599,542,216,False
1152,,201.0,157.0,30,201.206057118,156.853610925,542,216,False
1153,,183.0,139.0,30,183.356232493,139.310224704,542,216,False
1154,,175.0,140.0,30,174.967782274,139.794192157,542,216,False
1155,,167.0,130.0,30,166.980096298,130.104109641,542,216,False
1156,,178.0,130.0,30,177.653313513,129.869093017,542,216,False
1157,,187.0,131.0,30,186.890221579,130.925251132,542,216,False
1158,,200.0,133.0,30,199.888668746,132.953061409,542,216,False
1159,,215.0,133.0,30,214.919462755,133.017264917,542,216,False
1160,,226.0,133.0,30,226.039459467,133.008098326,542,216,False
1161,,240.0,130.0,30,239.964522991,130.056606956,542,216,False
1162,,247.0,124.0,30,247.1092299,124.07717175,542,216,False
1163,,255.0,117.0,30,255.028735318,117.049282824,542,216,False
1164,,261.0,109.0,30,261.04580962,109.037186765,542,216,False
1165,,264.0,97.0,30,264.072262622,97.0861059397,542,216,False
1166,,266.0,85.0,30,266.047410774,85.0355503368,542,216,False
1167,,265.0,72.0,30,265.072159653,72.0312519343,542,216,False
1168,,263.0,57.0,30,263.04733891,57.0481822072,542,216,False
1169,,258.0,45.0,30,258.072131265,44.9661976091,542,216,False
1170,,253.0,36.0,30,253.029491925,35.9314153375,542,216,False
1171,,251.0,33.0,30,250.957607892,32.8647402639,542,216,False
1172,,249.0,31.0,30,248.981645105,30.9265007255,542,216,False
1173,,248.0,30.0,30,247.975200266,29.9536645878,542,216,False
1174,,247.0,30.0,30,246.989897349,29.9639873253,542,216,False
1175,,246.0,30.0,30,245.99619346,29.9856805875,542,216,False
1176,,245.0,29.0,30,244.998579276,29.01245634,542,216,False
1177,,245.0,28.0,30,244.981634053,28.005494174,542,216,False
1178,,244.0,27.0,30,244.010137494,27.0020885118,542,216,False
1179,,243.0,26.0,30,243.004591111,26.0007803704,542,216,False
1180,,243.0,25.0,30,242.983913742,25.0002909493,542,216,False
1181,,242.0,24.0,30,242.010989035,24.0001084457,542,216,False
1182,,241.0,22.0,30,241.004908583,22.0178767472,542,216,False
1183,,240.0,21.0,30,240.001868401,20.9896801694,542,216,False
1184,,239.0,19.0,30,239.000698243,19.0131772565,542,216,False
1185,,237.0,18.0,30,237.018096663,17.9878897047,542,216,False
1186,,236.0,17.0,30,235.989762139,16.994671734,542,216,False
1187,,235.0,17.0,30,234.995371481,16.9801387645,542,216,False
1188,,234.0,16.0,30,233.998235987,16.0095783159,542,216,False
1189,,234.0,16.0,30,233.981504337,15.9865462804,542,216,False
1190,,233.0,15.0,30,233.010089062,15.012007249,542,216,False
1191,,233.0,15.0,30,232.986736728,14.9874535312,542,216,False
1192,,232.0,15.0,30,232.012078236,14.994509161,542,216,False
1193,,232.0,14.0,30,231.987479989,14.015750826,542,216,False
1194,,232.0,14.0,30,231.994519022,13.9888859405,542,216,False
1195,,231.0,15.0,30,231.015754501,14.9772084907,542,216,False
1196,,255.0,12.0,30,254.560815448,12.0619581095,542,216,False
1197,,263.0,19.0,30,263.100392203,18.8481009896,542,216,False
1198,,262.0,16.0,30,262.21058238,16.1133739387,542,216,False
1199,,256.0,13.0,30,256.175955732,13.0503910467,542,216,False
1200,,266.0,10.0,30,265.78486452,10.0191708095,542,216,False
1201,,272.0,10.0,30,271.977727285,9.95365490158,542,216,False
1202,,276.0,9.0,30,276.030142637,8.99800301277,542,216,False
1203,,282.0,8.0,30,281.97740171,7.99998675258,542,216,False
1204,,292.0,5.0,30,291.918612883,5.03570270264,542,216,False
1205,,300.0,5.0,30,300.001846711,4.96150675451,542,216,False
1206,,308.0,5.0,30,308.002228319,4.98317407408,542,216,False
1207,,310.0,6.0,30,310.107922192,5.97577376363,542,216,False
1208,,309.0,6.0,30,309.098858121,6.00794760167,542,216,False
1209,,309.0,7.0,30,309.021815539,6.98593830574,542,216,False
1210,,310.0,8.0,30,309.989575377,7.99394431117,542,216,False
1211,,309.0,8.0,30,309.030899258,8.01554029293,542,216,False
1212,,308.0,8.0,30,308.013181251,8.00664379893,542,216,False
1213,,307.0,9.0,30,307.004992515,8.98468067602,542,216,False
1214,,307.0,9.0,30,306.984028272,9.01127497195,542,216,False
1215,,306.0,9.0,30,306.011030043,9.00501516028,542,216,False
1216,,306.0,9.0,30,305.987087459,9.00190812403,542,216,False
1217,,277.0,12.0,30,277.511626132,11.9472040657,542,216,False
1218,,265.0,12.0,30,264.912187566,12.0312705401,542,216,False
1219,,270.0,22.0,30,269.650725586,21.8357298741,542,216,False
1220,,288.0,33.0,30,287.622799502,32.9125187632,542,216,False
1221,,292.0,45.0,30,292.097298983,44.9483016268,542,216,False
1222,,302.0,56.0,30,301.940630981,55.9976538645,542,216,False
1223,,289.0,53.0,30,289.383531225,53.2496439803,542,216,False
1224,,273.0,49.0,30,273.2158698,49.1228710503,542,216,False
1225,,260.0,49.0,30,260.030438683,48.9758778883,542,216,False
1226,,246.0,51.0,30,246.026787613,50.9519907296,542,216,False
1227,,234.0,56.0,30,233.975050509,55.9267299876,542,216,False
1228,,225.0,63.0,30,224.935520206,62.9343684532,542,216,False
1229,,216.0,74.0,30,215.973326713,73.9023588697,542,216,False
1230,,210.0,86.0,30,209.936423104,85.942269326,542,216,False
1231,,207.0,98.0,30,206.920228208,97.9774617448,542,216,False
1232,,206.0,110.0,30,205.931911666,109.99155078,542,216,False
1233,,206.0,121.0,30,205.954950568,121.014684835,542,216,False
1234,,207.0,133.0,30,206.964431659,132.988490383,542,216,False
1235,,209.0,145.0,30,208.968008197,144.994897472,542,216,False
1236,,212.0,155.0,30,211.969343274,155.033731972,542,216,False
1237,,216.0,166.0,30,215.969840976,165.996441353,542,216,False
1238,,218.0,173.0,30,218.023535465,173.069246994,542,216,False
1239,,233.0,162.0,30,232.778563988,162.350240608,542,216,False
1240,,253.0,141.0,30,252.817269137,141.324429007,542,216,False
1241,,254.0,129.0,30,254.265988632,128.969671293,542,216,False
1242,,257.0,129.0,30,257.079453546,128.767422089,542,216,False
1243,,267.0,123.0,30,266.903817258,123.009743526,542,216,False
1244,,276.0,132.0,30,275.975967551,131.740701261,542,216,False
1245,,289.0,136.0,30,288.920262899,135.979954467,542,216,False
1246,,295.0,153.0,30,295.091747877,152.76432212,542,216,False
1247,,301.0,152.0,30,301.040008661,152.222292288,542,216,False
1248,,315.0,171.0,30,314.872499394,170.740966639,542,216,False
1249,,316.0,163.0,30,316.177535666,163.368674195,542,216,False
1250,,314.0,152.0,30,314.130449377,152.213182652,542,216,False
1251,,308.0,138.0,30,308.123041877,138.136591509,542,216,False
1252,,301.0,127.0,30,301.067257365,127.000134971,542,216,False
1253,,293.0,117.0,30,293.043928171,116.979784146,542,216,False
1254,,284.0,106.0,30,284.035111593,106.00933173,542,216,False
1255,,274.0,96.0,30,274.031819708,95.9864488987,542,216,False
1256,,264.0,88.0,30,264.012756166,87.9584617085,542,216,False
1257,,252.0,79.0,30,252.040469975,79.0006082523,542,216,False
1258,,238.0,72.0,30,238.052465607,71.9653240483,542,216,False
1259,,225.0,68.0,30,225.003507319,67.9318964883,542,216,False
1260,,210.0,66.0,30,210.036211936,65.9363035132,542,216,False
1261,,195.0,66.0,30,195.015167112,65.9387532025,542,216,False
1262,,183.0,69.0,30,182.952223968,68.9218685366,542,216,False
1263,,171.0,74.0,30,170.979636288,73.9325599796,542,216,False
1264,,174.0,47.0,30,173.72474286,47.5437927831,542,216,False
1265,,169.0,31.0,30,169.027288821,31.0337064435,542,216,False
1266,,175.0,21.0,30,174.820186844,20.8974587017,542,216,False
1267,,179.0,21.0,30,178.959561826,20.7779096869,542,216,False
1268,,186.0,23.0,30,185.932691124,22.8727516864,542,216,False
1269,,217.0,27.0,30,216.544341283,26.9147717424,542,216,False
1270,,234.0,26.0,30,234.059272547,26.0556067956,542,216,False
1271,,254.0,42.0,30,253.979546576,41.7216891639,542,216,False
1272,,274.0,50.0,30,273.99034069,50.0246494916,542,216,False
1273,,290.0,63.0,30,290.067647704,62.9261492526,542,216,False
1274,,290.0,52.0,30,290.314004152,52.3965727653,542,216,False
1275,,317.0,65.0,30,316.64927343,64.7400321424,542,216,False
1276,,333.0,64.0,30,333.043093698,64.1333003908,542,216,False
1277,,348.0,79.0,30,348.042215937,78.775317833,542,216,False
1278,,360.0,77.0,30,360.070495124,77.2063453041,542,216,False
1279,,368.0,84.0,30,368.100240498,83.9302632897,542,216,False
1280,,356.0,93.0,30,356.397627367,92.9313177041,542,216,False
1281,,347.0,98.0,30,347.111933408,98.0437034145,542,216,False
1282,,333.0,103.0,30,333.129165307,103.019605404,542,216,False
1283,,321.0,110.0,30,321.016653973,109.971793289,542,216,False
1284,,313.0,118.0,30,312.933355023,117.969951076,542,216,False
1285,,305.0,129.0,30,304.971674048,128.934356432,542,216,False
1286,,302.0,140.0,30,301.900094006,139.972928219,542,216,False
1287,,302.0,151.0,30,301.904978741,150.98978525,542,216,False
1288,,303.0,164.0,30,302.943982497,163.960514184,542,216,False
1289,,308.0,173.0,30,307.906790214,173.054920937,542,216,False
1290,,313.0,178.0,30,312.961797867,178.095147715,542,216,False
1291,,320.0,182.0,30,319.949923178,182.056873055,542,216,False
1292,,326.0,185.0,30,325.997456883,185.040058367,542,216,False
1293,,334.0,188.0,30,333.964150971,188.015832958,542,216,False
1294,,345.0,190.0,30,344.931459336,190.023780707,542,216,False
1295,,348.0,190.0,30,348.114503859,190.045391716,542,216,False
1296,,351.0,190.0,30,351.049379451,190.018666253,542,216,False
1297,,350.0,190.0,30,350.090070519,190.007040853,542,216,False
1298,,350.0,190.0,30,350.019163921,190.002628237,542,216,False
1299,,349.0,190.0,30,349.024289579,190.000979776,542,216,False
1300,,349.0,190.0,30,348.992037337,190.000365187,542,216,False
1301,,349.0,189.0,30,348.996217903,189.017972439,542,216,False
1302,,328.0,173.0,30,328.373114266,173.275097077,542,216,False
1303,,310.0,171.0,30,310.103479303,170.865668547,542,216,False
1304,,309.0,176.0,30,308.733647778,175.813743148,542,216,False
1305,,313.0,169.0,30,312.796952802,169.138097787,542,216,False
1306,,311.0,168.0,30,311.026373064,167.954384018,542,216,False
1307,,306.0,161.0,30,306.06822233,161.085370075,542,216,False
1308,,294.0,153.0,30,294.153076189,153.054554078,542,216,False
1309,,302.0,145.0,30,301.706435931,145.021421144,542,216,False
1310,,297.0,123.0,30,297.105677575,123.257744642,542,216,False
