frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,,132.0,106.0,89,131.995525104,106.002136603,537,235,False
887,,132.0,106.0,89,131.998293249,106.00079821,537,235,False
888,,132.0,106.0,89,131.999362007,106.000297595,537,235,False
889,,132.0,106.0,89,131.999762121,106.000110922,537,235,False
890,,132.0,106.0,89,131.999911335,106.000041343,537,235,False
891,,131.0,106.0,89,131.01780328,106.000015409,537,235,False
892,,131.0,106.0,89,130.989652787,106.000005743,537,235,False
893,,131.0,107.0,89,130.995330723,106.982165813,537,235,False
894,,131.0,107.0,89,130.998220796,107.010335693,537,235,False
895,,131.0,107.0,89,130.999335002,107.004664983,537,235,False
896,,131.0,107.0,89,130.999752056,107.001777603,537,235,False
897,,131.0,108.0,89,130.999907583,107.982828074,537,235,False
898,,131.0,109.0,89,130.999965555,108.99274629,537,235,False
899,,131.0,109.0,89,130.999987162,109.015091916,537,235,False
900,,131.0,110.0,89,130.999995215,109.988640265,537,235,False
901,,131.0,110.0,89,130.999998217,110.012789575,537,235,False
902,,131.0,111.0,89,130.999999335,110.987745205,537,235,False
903,,131.0,111.0,89,130.999999752,111.012454204,537,235,False
904,,131.0,111.0,89,130.999999908,111.005456451,537,235,False
905,,131.0,113.0,89,130.999999966,112.966400029,537,235,False
906,,131.0,113.0,89,130.999999987,113.021444178,537,235,False
907,,130.0,113.0,89,130.017836323,113.009618087,537,235,False
908,,130.0,114.0,89,129.989665103,113.98582627,537,235,False
909,,130.0,115.0,89,129.995335313,114.993867397,537,235,False
910,,130.0,116.0,89,129.998222507,115.997673616,537,235,False
911,,130.0,116.0,89,129.99933564,116.016967302,537,235,False
912,,130.0,117.0,89,129.999752294,116.989341112,537,235,False
913,,130.0,117.0,89,129.999907672,117.01305088,537,235,False
914,,130.0,117.0,89,129.999965588,117.00567893,537,235,False
915,,115.0,105.0,89,115.267532088,105.216191541,537,235,False
916,,105.0,92.0,89,105.023335061,92.1086588059,537,235,False
917,,107.0,100.0,89,106.791006316,99.6672797381,537,235,False
918,,111.0,109.0,89,110.876014569,108.840293295,537,235,False
919,,116.0,121.0,89,115.933746746,120.885257607,537,235,False
920,,122.0,132.0,89,121.956510958,131.972427651,537,235,False
921,,112.0,138.0,89,112.268272751,138.079632106,537,235,False
922,,113.0,133.0,89,112.917403668,133.230182302,537,235,False
923,,120.0,126.0,89,119.853459459,126.131060181,537,235,False
924,,129.0,120.0,89,128.904169942,120.033178102,537,235,False
925,,141.0,113.0,89,140.908801473,113.029452424,537,235,False
926,,151.0,108.0,89,150.999026508,107.976122388,537,235,False
927,,160.0,104.0,89,160.019053552,103.971596132,537,235,False
928,,166.0,100.0,89,166.061539707,99.9884800618,537,235,False
929,,154.0,95.0,89,154.346595832,95.0134980029,537,235,False
930,,144.0,100.0,89,144.108997661,99.8275190583,537,235,False
931,,138.0,105.0,89,137.968313886,104.927218861,537,235,False
932,,128.0,105.0,89,128.05607495,105.06164847,537,235,False
933,,134.0,111.0,89,133.738767388,110.920207706,537,235,False
934,,146.0,115.0,89,145.782115151,115.001014794,537,235,False
935,,157.0,117.0,89,156.930859833,117.037522649,537,235,False
936,,170.0,119.0,89,169.939135301,119.015762816,537,235,False
937,,183.0,123.0,89,182.975635314,122.970287453,537,235,False
938,,194.0,127.0,89,194.026511191,126.987222631,537,235,False
939,,203.0,132.0,89,203.047257055,131.977319851,537,235,False
940,,207.0,134.0,89,207.108583696,134.044198284,537,235,False
941,,215.0,140.0,89,214.973478889,139.947647712,537,235,False
942,,223.0,147.0,89,222.986909271,146.959357513,537,235,False
943,,231.0,154.0,89,230.994967465,153.983840744,537,235,False
944,,242.0,163.0,89,241.944607973,162.958256152,537,235,False
945,,252.0,173.0,89,251.994629841,172.964895666,537,235,False
946,,259.0,183.0,89,259.052238443,182.985980712,537,235,False
947,,262.0,190.0,89,262.093411039,190.048239017,537,235,False
948,,262.0,193.0,89,262.091863162,193.091883267,537,235,False
949,,262.0,195.0,89,262.03696882,195.055619306,537,235,False
950,,263.0,197.0,89,262.996073163,197.021752975,537,235,False
951,,263.0,198.0,89,263.015525428,198.025992942,537,235,False
952,,264.0,198.0,89,263.988763249,198.028380197,537,235,False
953,,264.0,199.0,89,264.012833566,198.993635925,537,235,False
954,,264.0,199.0,89,264.005597841,199.014653588,537,235,False
955,,265.0,198.0,89,264.984289055,198.024112705,537,235,False
956,,264.0,197.0,89,264.028965251,197.009879725,537,235,False
957,,260.0,196.0,89,260.065971137,196.003725038,537,235,False
958,,259.0,196.0,89,258.973719893,195.983554095,537,235,False
959,,259.0,197.0,89,258.969934354,196.97518057,537,235,False
960,,258.0,199.0,89,258.005660346,198.972018689,537,235,False
961,,257.0,200.0,89,257.002916835,200.006510903,537,235,False
962,,258.0,201.0,89,257.96545312,201.003237377,537,235,False
963,,257.0,202.0,89,257.021091233,202.001245414,537,235,False
964,,257.0,202.0,89,256.991650211,202.018302369,537,235,False
965,,257.0,202.0,89,256.996112135,202.007675222,537,235,False
966,,257.0,202.0,89,256.998513809,202.002901524,537,235,False
967,,257.0,202.0,89,256.999444297,202.001083398,537,235,False
968,,257.0,202.0,89,256.999792796,202.000403892,537,235,False
969,,257.0,202.0,89,256.999922768,202.000150541,537,235,False
970,,257.0,202.0,89,256.999971214,202.000056109,537,235,False
971,,257.0,202.0,89,256.999989271,202.000020913,537,235,False
972,,257.0,202.0,89,256.999996001,202.000007795,537,235,False
973,,257.0,202.0,89,256.99999851,202.000002905,537,235,False
974,,257.0,201.0,89,256.999999444,201.01783741,537,235,False
975,,257.0,201.0,89,256.999999793,200.989665508,537,235,False
976,,257.0,200.0,89,256.999999923,200.013171792,537,235,False
977,,256.0,199.0,89,256.017836299,199.005723996,537,235,False
978,,256.0,198.0,89,255.989665094,198.002172407,537,235,False
979,,255.0,198.0,89,255.013171638,197.982975227,537,235,False
980,,237.0,195.0,89,237.308941507,195.046310119,537,235,False
981,,232.0,195.0,89,231.89782447,194.966271343,537,235,False
982,,234.0,198.0,89,233.826663318,197.931479739,537,235,False
983,,236.0,200.0,89,235.928922153,199.989620327,537,235,False
984,,233.0,197.0,89,233.062380087,197.086038404,537,235,False
985,,226.0,197.0,89,226.098848298,196.982861361,537,235,False
986,,223.0,198.0,89,222.969114729,197.973421059,537,235,False
987,,219.0,198.0,89,219.003083805,198.006963701,537,235,False
988,,220.0,189.0,89,219.912666199,189.163929746,537,235,False
989,,214.0,183.0,89,214.088069275,183.015310814,537,235,False
990,,212.0,184.0,89,211.967251737,183.878661078,537,235,False
991,,211.0,186.0,89,210.966819889,185.930859021,537,235,False
992,,209.0,176.0,89,209.004465863,176.187121521,537,235,False
993,,212.0,169.0,89,211.913288383,169.026422017,537,235,False
994,,213.0,167.0,89,212.999124659,166.91859312,537,235,False
995,,214.0,167.0,89,214.001178474,166.929618747,537,235,False
996,,214.0,167.0,89,214.018347572,166.971851726,537,235,False
997,,215.0,168.0,89,214.989859099,167.971580684,537,235,False
998,,216.0,168.0,89,215.995407784,168.006386065,537,235,False
999,,217.0,168.0,89,216.998249526,168.003192686,537,235,False
1000,,218.0,168.0,89,217.999345711,168.001228846,537,235,False
1001,,220.0,168.0,89,219.98191972,168.00045987,537,235,False
1002,,222.0,169.0,89,221.992407639,168.982335162,537,235,False
1003,,222.0,169.0,89,222.032802018,169.010398817,537,235,False
1004,,222.0,169.0,89,222.013930979,169.004688511,537,235,False
1005,,208.0,173.0,89,208.254982477,172.930441062,537,235,False
1006,,213.0,185.0,89,212.768099388,184.827971321,537,235,False
1007,,210.0,178.0,89,210.04061213,178.267780725,537,235,False
1008,,210.0,168.0,89,209.967707533,168.169197997,537,235,False
1009,,212.0,154.0,89,211.950021717,154.13772876,537,235,False
1010,,217.0,142.0,89,216.926047608,142.019234118,537,235,False
1011,,222.0,131.0,89,221.96978924,130.987796398,537,235,False
1012,,227.0,119.0,89,226.988613287,119.012360788,537,235,False
1013,,234.0,107.0,89,233.960077279,107.005416249,537,235,False
1014,,240.0,96.0,89,240.001249109,95.9842211156,537,235,False
1015,,248.0,85.0,89,247.965564758,84.9932672618,537,235,False
1016,,257.0,76.0,89,256.967658948,75.9617771916,537,235,False
1017,,267.0,68.0,89,266.969176181,67.9662083767,537,235,False
1018,,278.0,59.0,89,277.969776931,59.0043063246,537,235,False
1019,,273.0,60.0,89,273.273220096,59.8240505553,537,235,False
1020,,281.0,68.0,89,280.883575103,67.8010697641,537,235,False
1021,,287.0,78.0,89,286.981834543,77.8838014618,537,235,False
1022,,287.0,83.0,89,287.101454704,83.0438601536,537,235,False
1023,,285.0,95.0,89,285.078665509,94.8956645457,537,235,False
1024,,280.0,107.0,89,280.08478379,106.955337289,537,235,False
1025,,274.0,116.0,89,274.052090779,116.036586129,537,235,False
1026,,264.0,127.0,89,264.09174092,126.980511007,537,235,False
1027,,255.0,135.0,89,255.019818083,135.044659927,537,235,False
1028,,243.0,140.0,89,243.060207561,140.072639239,537,235,False
1029,,231.0,143.0,89,231.024968038,143.065426002,537,235,False
1030,,217.0,141.0,89,217.045099592,141.115402263,537,235,False
1031,,205.0,137.0,89,204.982849561,137.083040475,537,235,False
1032,,192.0,131.0,89,192.009818949,131.068538671,537,235,False
1033,,183.0,125.0,89,182.93309015,125.027344201,537,235,False
1034,,171.0,116.0,89,171.025193544,116.063786667,537,235,False
1035,,163.0,105.0,89,162.940443775,105.062011721,537,235,False
1036,,155.0,96.0,89,154.974503053,95.9892699211,537,235,False
1037,,147.0,84.0,89,146.990339002,84.0478901675,537,235,False
1038,,142.0,72.0,89,141.942882659,72.0203325736,537,235,False
1039,,138.0,61.0,89,137.958314124,60.9898607669,537,235,False
1040,,136.0,49.0,89,135.947814262,49.0132094075,537,235,False
1041,,132.0,37.0,89,132.0144684,37.0057363329,537,235,False
1042,,132.0,28.0,89,131.935670473,27.9486679419,537,235,False
1043,,142.0,25.0,89,141.794323564,24.8712909735,537,235,False
1044,,156.0,31.0,89,155.843300665,30.7862574164,537,235,False
1045,,166.0,23.0,89,166.009110716,23.1621104723,537,235,False
1046,,167.0,19.0,89,167.167153587,19.0006459435,537,235,False
1047,,175.0,26.0,89,174.945283061,25.8011806056,537,235,False
1048,,181.0,35.0,89,181.009678922,34.8806982653,537,235,False
1049,,186.0,48.0,89,186.022882945,47.8820261155,537,235,False
1050,,189.0,59.0,89,189.045123909,58.9881842327,537,235,False
1051,,191.0,73.0,89,191.036405962,72.9436258757,537,235,False
1052,,191.0,87.0,89,191.050179081,86.9765014602,537,235,False
1053,,190.0,100.0,89,190.038290817,100.008959044,537,235,False
1054,,188.0,114.0,89,188.033045302,113.986350709,537,235,False
1055,,183.0,126.0,89,183.066723892,126.029772371,537,235,False
1056,,177.0,136.0,89,177.045309017,136.048437487,537,235,False
1057,,169.0,146.0,89,169.053538179,146.019840345,537,235,False
1058,,158.0,156.0,89,158.075217411,156.007480316,537,235,False
1059,,148.0,162.0,89,148.012842967,162.074137431,537,235,False
1060,,134.0,168.0,89,134.07540508,168.03104659,537,235,False
1061,,120.0,173.0,89,120.031484076,173.029571266,537,235,False
1062,,107.0,175.0,89,106.994059994,175.065392026,537,235,False
1063,,93.0,176.0,89,93.0147765764,176.044810837,537,235,False
1064,,81.0,178.0,89,80.9706478838,177.999843432,537,235,False
1065,,65.0,178.0,89,65.0587371184,178.034807547,537,235,False
1066,,50.0,175.0,89,50.0073903015,175.0681508,537,235,False
1067,,41.0,173.0,89,40.8950425222,173.010205045,537,235,False
1068,,39.0,174.0,89,38.8308718794,173.949567397,537,235,False
1069,,36.0,173.0,89,35.9485780971,173.014280173,537,235,False
1070,,34.0,173.0,89,33.9635537651,172.989069023,537,235,False
1071,,33.0,173.0,89,32.9677526416,172.995148049,537,235,False
1072,,32.0,172.0,89,31.9870877816,172.015990709,537,235,False
1073,,32.0,172.0,89,31.9773083496,171.988975433,537,235,False
1074,,32.0,173.0,89,31.9906868694,172.97724185,537,235,False
1075,,42.0,164.0,89,41.8181246324,164.168988509,537,235,False
1076,,44.0,163.0,89,44.0663653312,162.928786871,537,235,False
1077,,45.0,161.0,89,45.0489916121,160.984872057,537,235,False
1078,,45.0,161.0,89,45.0372570372,160.95923516,537,235,False
1079,,44.0,161.0,89,44.0326317053,160.983125341,537,235,False
1080,,44.0,161.0,89,43.995223074,160.993630112,537,235,False
1081,,43.0,161.0,89,43.015245264,160.997621996,537,235,False
1082,,42.0,162.0,89,42.0064969101,161.981277169,537,235,False
1083,,42.0,163.0,89,41.9846241611,162.992168146,537,235,False
1084,,43.0,163.0,89,42.9755811682,163.014876428,537,235,False
1085,,35.0,171.0,89,35.1505313583,170.863705656,537,235,False
1086,,44.0,178.0,89,43.7605270113,177.960249616,537,235,False
1087,,37.0,171.0,89,37.181981057,171.235421741,537,235,False
1088,,43.0,167.0,89,42.8489349114,167.046211441,537,235,False
1089,,38.0,176.0,89,38.1294202205,175.783363848,537,235,False
1090,,37.0,166.0,89,36.9857794538,166.246955222,537,235,False
1091,,47.0,149.0,89,46.7955112738,149.232580351,537,235,False
1092,,49.0,131.0,89,49.0569423515,131.111247972,537,235,False
1093,,58.0,121.0,89,57.902741304,120.899948607,537,235,False
1094,,60.0,107.0,89,60.0829345191,107.027282398,537,235,False
1095,,61.0,101.0,89,61.054450872,100.870568098,537,235,False
1096,,71.0,93.0,89,70.860894231,92.9807508069,537,235,False
1097,,74.0,72.0,89,74.0653793165,72.2260852071,537,235,False
1098,,78.0,67.0,89,78.0121414157,66.8100468462,537,235,False
1099,,80.0,67.0,89,80.0396128487,66.8268971525,537,235,False
1100,,89.0,52.0,89,88.8915891414,52.1981310416,537,235,False
1101,,88.0,50.0,89,88.1320623268,49.8545433178,537,235,False
1102,,87.0,48.0,89,87.0574751612,47.9352912904,537,235,False
1103,,80.0,50.0,89,80.1288348119,49.9040345328,537,235,False
1104,,71.0,53.0,89,71.0888316217,52.9429576003,537,235,False
1105,,57.0,56.0,89,57.1242436515,55.9777213249,537,235,False
1106,,47.0,58.0,89,46.9793234657,58.0094840026,537,235,False
1107,,40.0,53.0,89,39.9355790278,53.129240354,537,235,False
1108,,45.0,39.0,89,44.7592393063,39.2147124599,537,235,False
1109,1.0,52.5,31.0,89,52.3796196531,31.10735623,537,235,False
1110,,60.0,23.0,89,60.0,23.0,537,235,False
1111,,80.0,28.0,89,76.6666666667,27.1666666667,537,235,False
1112,,91.0,24.0,89,90.4658385093,24.1180124224,537,235,False
1113,,102.0,24.0,89,101.80899478,23.9898273324,537,235,False
1114,,122.0,26.0,89,121.763161973,25.9567486858,537,235,False
1115,,125.0,24.0,89,125.208227643,24.0536234405,537,235,False
1116,,126.0,24.0,89,126.127504481,23.9876331057,537,235,False
1117,,127.0,24.0,89,127.049911091,23.9938422489,537,235,False
1118,,127.0,24.0,89,127.036553465,23.9976308091,537,235,False
1119,,128.0,24.0,89,127.996646723,23.9991134199,537,235,False
1120,,128.0,23.0,89,128.015774063,23.0175057198,537,235,False
1121,,128.0,23.0,89,128.006693915,22.9895418733,537,235,False
1122,,129.0,23.0,89,128.984697583,22.9952893834,537,235,False
1123,,129.0,23.0,89,129.011281189,22.9982053885,537,235,False
1124,,129.0,23.0,89,129.005017473,22.9993292596,537,235,False
1125,,129.0,23.0,89,129.001908986,22.9997499157,537,235,False
1126,,128.0,23.0,89,128.018549697,22.9999067855,537,235,False
1127,,129.0,23.0,89,128.97209475,22.9999652573,537,235,False
1128,,129.0,23.0,89,129.005769346,22.9999870509,537,235,False
1129,,129.0,23.0,89,129.002924144,22.9999951737,537,235,False
1130,,129.0,23.0,89,129.001126904,22.9999982011,537,235,False
1131,,129.0,23.0,89,129.000421787,22.9999993295,537,235,False
1132,,129.0,23.0,89,129.000157291,22.9999997501,537,235,False
1133,,130.0,23.0,89,129.982222301,22.9999999069,537,235,False
1134,,156.0,26.0,89,155.54661223,25.9464909825,537,235,False
1135,,168.0,28.0,89,168.059344186,27.9953320187,537,235,False
1136,,170.0,27.0,89,170.211408459,27.0525001723,537,235,False
1137,,198.0,35.0,89,197.624109146,34.8616363313,537,235,False
1138,,210.0,37.0,89,210.123521913,37.0478898876,537,235,False
1139,,226.0,31.0,89,225.987308866,31.1652995912,537,235,False
1140,,239.0,33.0,89,239.04596829,32.9259753197,537,235,False
1141,,250.0,23.0,89,250.055231922,23.1799550019,537,235,False
1142,,262.0,27.0,89,262.00457268,26.8272954947,537,235,False
1143,,269.0,27.0,89,269.090119637,26.9955011659,537,235,False
1144,,265.0,23.0,89,265.234019698,23.0725336479,537,235,False
1145,,255.0,20.0,89,255.203832328,20.0127494226,537,235,False
1146,,244.0,18.0,89,244.099388125,17.9862319686,537,235,False
1147,,231.0,17.0,89,231.073836742,16.9761458427,537,235,False
1148,,211.0,16.0,89,211.154135124,15.9902132179,537,235,False
1149,,202.0,15.0,89,201.867308096,14.9963094394,537,235,False
1150,,194.0,15.0,89,193.923608177,14.980786092,537,235,False
1151,,181.0,14.0,89,181.059420232,14.0098213521,537,235,False
1152,,172.0,14.0,89,171.955007632,13.9866369482,537,235,False
1153,,168.0,14.0,89,167.890836064,13.9942047187,537,235,False
1154,,167.0,14.0,89,166.901382392,13.9978010238,537,235,False
1155,,168.0,15.0,89,167.924798779,14.9813422146,537,235,False
1156,,167.0,15.0,89,167.005804221,15.0100286364,537,235,False
1157,,168.0,16.0,89,167.968109742,15.9867142067,537,235,False
1158,,168.0,15.0,89,168.004320702,15.0299061693,537,235,False
1159,,168.0,16.0,89,168.002385965,15.9771419651,537,235,False
1160,,168.0,15.0,89,168.000926401,15.0255258254,537,235,False
1161,,169.0,16.0,89,168.982510732,15.9754704556,537,235,False
1162,,170.0,16.0,89,169.992628008,16.0070646396,537,235,False
1163,,171.0,16.0,89,170.997211502,16.0034086955,537,235,False
1164,,195.0,19.0,89,194.588723195,18.9477986065,537,235,False
1165,,219.0,26.0,89,218.827078874,25.9066395285,537,235,False
1166,,213.0,29.0,89,213.469699983,29.0330117379,537,235,False
1167,,212.0,46.0,89,212.111444564,45.7658403824,537,235,False
1168,,207.0,64.0,89,207.109837876,63.8830942531,537,235,False
1169,,205.0,81.0,89,204.990697818,80.9728457749,537,235,False
1170,,211.0,98.0,89,210.851438052,97.9906649051,537,235,False
1171,,209.0,110.0,89,209.080375775,110.085739905,537,235,False
1172,,218.0,121.0,89,217.84025387,121.0540625,537,235,False
1173,,222.0,140.0,89,222.020563531,139.878517183,537,235,False
1174,,225.0,143.0,89,225.029334025,143.233324885,537,235,False
1175,,229.0,139.0,89,228.994133918,139.225150648,537,235,False
1176,,233.0,132.0,89,232.997009688,132.144039028,537,235,False
1177,,237.0,125.0,89,236.998846993,125.056562695,537,235,False
1178,,242.0,119.0,89,241.981732088,119.003383142,537,235,False
1179,,248.0,113.0,89,247.974501294,113.000413979,537,235,False
1180,,255.0,107.0,89,254.971765503,107.000113764,537,235,False
1181,,262.0,102.0,89,261.988580209,101.982204134,537,235,False
1182,,273.0,98.0,89,272.924355463,97.9746772284,537,235,False
1183,,284.0,93.0,89,283.968389832,93.0075037316,537,235,False
1184,,299.0,90.0,89,298.916709608,89.9679348577,537,235,False
1185,,312.0,87.0,89,312.001206989,86.9863805103,537,235,False
1186,,326.0,85.0,89,325.984156891,84.9770076421,537,235,False
1187,,342.0,84.0,89,341.957642673,83.9727366882,537,235,False
1188,,354.0,84.0,89,354.053813654,83.9711076289,537,235,False
1189,,370.0,87.0,89,369.95204262,86.9348260176,537,235,False
1190,,384.0,91.0,89,384.014543361,90.9552687564,537,235,False
1191,,396.0,94.0,89,396.042644547,94.0001861537,537,235,False
1192,,404.0,96.0,89,404.089020946,96.0187124595,537,235,False
1193,,409.0,101.0,89,409.090187938,100.954357604,537,235,False
1194,,411.0,106.0,89,411.089851556,105.980470396,537,235,False
1195,,411.0,108.0,89,411.071852941,108.046109502,537,235,False
1196,,413.0,110.0,89,412.992943945,110.019740629,537,235,False
1197,,407.0,111.0,89,407.13844146,111.025316228,537,235,False
1198,,405.0,111.0,89,404.987004928,111.028131484,537,235,False
1199,,404.0,112.0,89,403.974229042,111.993543394,537,235,False
1200,,405.0,113.0,89,404.953720626,112.99678278,537,235,False
1201,,405.0,115.0,89,404.998832251,114.980925767,537,235,False
1202,,405.0,116.0,89,405.000334333,116.009871653,537,235,False
1203,,405.0,118.0,89,405.000161439,117.986655612,537,235,False
1204,,404.0,120.0,89,404.017898261,119.994211671,537,235,False
1205,,404.0,121.0,89,403.989688272,121.015639942,537,235,False
1206,,405.0,121.0,89,404.977507625,121.024517267,537,235,False
1207,,406.0,122.0,89,405.990724296,121.992195951,537,235,False
1208,,408.0,122.0,89,407.978663767,122.014116877,537,235,False
1209,,409.0,122.0,89,409.009028383,122.006076337,537,235,False
1210,,410.0,123.0,89,410.004177631,122.984467407,537,235,False
1211,,410.0,125.0,89,410.019432283,124.975522743,537,235,False
1212,,410.0,126.0,89,410.00809813,126.007818962,537,235,False
1213,,413.0,125.0,89,412.949550251,125.039397664,537,235,False
1214,,412.0,126.0,89,412.049983197,125.980757376,537,235,False
1215,,410.0,127.0,89,410.03975762,126.991204412,537,235,False
1216,,410.0,126.0,89,409.980156708,126.032316709,537,235,False
1217,,409.0,127.0,89,409.008781696,126.978075678,537,235,False
1218,,409.0,128.0,89,408.986210925,127.990202867,537,235,False
1219,,425.0,123.0,89,424.708662848,123.103288631,537,235,False
1220,,430.0,126.0,89,430.073917759,125.900924268,537,235,False
1221,,432.0,125.0,89,432.089792991,125.027834697,537,235,False
1222,,434.0,126.0,89,434.036445856,125.977800943,537,235,False
1223,,435.0,126.0,89,435.0315628,126.008003592,537,235,False
1224,,435.0,125.0,89,435.030460648,125.021598351,537,235,False
1225,,436.0,125.0,89,435.994411556,124.991104546,537,235,False
1226,,436.0,126.0,89,436.014942687,125.978037272,537,235,False
1227,,437.0,126.0,89,436.988547802,126.008758116,537,235,False
1228,,437.0,126.0,89,437.012753349,126.004075139,537,235,False
1229,,438.0,126.0,89,437.987731619,126.00155767,537,235,False
1230,,438.0,126.0,89,438.012449136,126.000582425,537,235,False
1231,,439.0,126.0,89,438.987618234,126.000217167,537,235,False
1232,,439.0,127.0,89,439.012406876,126.982244618,537,235,False
1233,,439.0,127.0,89,439.00543881,127.010365066,537,235,False
1234,,440.0,127.0,89,439.984229782,127.004675931,537,235,False
1235,,440.0,127.0,89,440.011106832,127.001781684,537,235,False
1236,,440.0,127.0,89,440.004952488,127.000665922,537,235,False
1237,,440.0,127.0,89,440.001884765,127.000248288,537,235,False
1238,,441.0,128.0,89,440.982868015,127.982256218,537,235,False
1239,,441.0,128.0,89,441.010597504,128.010369389,537,235,False
1240,,441.0,128.0,89,441.004762568,128.004677542,537,235,False
1241,,441.0,128.0,89,441.001813975,128.001782284,537,235,False
1242,,441.0,129.0,89,441.000677957,128.982829818,537,235,False
1243,,441.0,129.0,89,441.000252774,129.010583267,537,235,False
1244,,441.0,129.0,89,441.000094217,129.004757262,537,235,False
1245,,441.0,130.0,89,441.000035116,129.98397567,537,235,False
1246,,442.0,130.0,89,441.982176761,130.011012116,537,235,False
1247,,442.0,131.0,89,442.010339774,130.987080858,537,235,False
1248,,443.0,131.0,89,442.986830177,131.012206503,537,235,False
1249,,444.0,131.0,89,443.994276738,131.005364124,537,235,False
1250,,445.0,132.0,89,444.997827867,131.984201945,537,235,False
1251,,445.0,133.0,89,445.017024874,132.993260129,537,235,False
1252,,446.0,134.0,89,445.989362574,133.997447189,537,235,False
1253,,446.0,136.0,89,446.01305888,135.98121025,537,235,False
1254,,447.0,136.0,89,446.987845584,136.027815775,537,235,False
1255,,446.0,134.0,89,446.030327945,134.047706288,537,235,False
1256,,447.0,134.0,89,446.977299172,133.983895067,537,235,False
1257,,447.0,133.0,89,447.007748091,133.010212164,537,235,False
1258,,449.0,133.0,89,448.967990862,132.98674586,537,235,False
1259,,449.0,132.0,89,449.022072361,132.012079881,537,235,False
1260,,450.0,131.0,89,449.99201758,131.005316846,537,235,False
1261,,451.0,131.0,89,450.99624914,130.98418432,537,235,False
1262,,451.0,130.0,89,451.016401204,130.011089887,537,235,False
1263,,452.0,128.0,89,451.989128435,128.0227825,537,235,False
1264,,453.0,128.0,89,452.995135204,127.973711188,537,235,False
1265,,454.0,128.0,89,453.99814792,127.988537347,537,235,False
1266,,455.0,127.0,89,454.99930784,127.01348437,537,235,False
1267,,446.0,136.0,89,446.178105208,135.827512303,537,235,False
1268,,440.0,137.0,89,440.021409147,137.069906884,537,235,False
1269,,438.0,136.0,89,437.934482001,136.068149971,537,235,False
1270,,437.0,137.0,89,436.954226879,136.991742325,537,235,False
1271,,437.0,136.0,89,436.964081452,136.030984176,537,235,False
1272,,437.0,135.0,89,436.985710145,135.013178315,537,235,False
1273,,438.0,135.0,89,437.976794437,134.987153438,537,235,False
1274,,439.0,134.0,89,438.990495305,134.012198391,537,235,False
1275,,438.0,134.0,89,438.032089164,133.98752309,537,235,False
1276,,438.0,133.0,89,437.995828955,133.012371334,537,235,False
1277,,438.0,132.0,89,437.997673429,132.005425559,537,235,False
1278,,438.0,132.0,89,437.999095909,131.984224843,537,235,False
1279,,439.0,131.0,89,438.981824936,131.011104991,537,235,False
1280,,439.0,130.0,89,439.010208559,130.004951802,537,235,False
1281,,439.0,129.0,89,439.004617594,129.001884509,537,235,False
1282,,439.0,128.0,89,439.00175994,128.000704247,537,235,False
1283,,439.0,128.0,89,439.000657818,127.982426245,537,235,False
1284,,439.0,127.0,89,439.000245268,127.010432765,537,235,False
1285,,439.0,126.0,89,439.000091419,126.004701164,537,235,False
1286,,440.0,124.0,89,439.982197746,124.019627416,537,235,False
1287,,439.0,124.0,89,439.028183923,123.972498204,537,235,False
1288,,439.0,123.0,89,438.994334524,123.005919804,537,235,False
1289,,439.0,121.0,89,438.997114571,121.020816553,537,235,False
1290,,438.0,120.0,89,438.016723853,119.990812912,537,235,False
1291,,438.0,119.0,89,437.989248696,118.995764891,537,235,False
1292,,438.0,118.0,89,437.995180027,117.998382702,537,235,False
1293,,438.0,116.0,89,437.998164626,116.017231679,537,235,False
1294,,437.0,116.0,89,437.017150394,115.971603326,537,235,False
1295,,437.0,114.0,89,436.989409357,114.023422504,537,235,False
1296,,445.0,120.0,89,444.852549368,119.867666684,537,235,False
1297,,444.0,125.0,89,444.098702471,124.961763077,537,235,False
1298,,441.0,126.0,89,441.079813974,126.057624331,537,235,False
1299,,428.0,128.0,89,428.210170184,128.007080769,537,235,False
1300,,425.0,116.0,89,424.9086045,116.251658742,537,235,False
1301,,427.0,118.0,89,426.868631453,117.856005344,537,235,False
1302,,424.0,129.0,89,424.035562072,128.774424489,537,235,False
1303,,417.0,132.0,89,417.088644799,132.050388567,537,235,False
1304,,414.0,128.0,89,413.965301774,128.150069673,537,235,False
1305,,421.0,127.0,89,420.805462578,127.008707137,537,235,False
1306,,428.0,130.0,89,427.918802202,129.929639962,537,235,False
1307,,433.0,132.0,89,433.004993095,131.988089673,537,235,False
1308,,436.0,133.0,89,436.039220874,133.014082161,537,235,False
1309,,427.0,117.0,89,427.230442013,117.309352546,537,235,False
1310,,425.0,116.0,89,424.971363247,115.862308445,537,235,False
1311,,413.0,110.0,89,413.162209265,110.025754928,537,235,False
1312,,412.0,105.0,89,411.872531591,104.995451345,537,235,False
1313,,415.0,102.0,89,414.872152029,101.961954942,537,235,False
1314,,403.0,87.0,89,403.216049406,87.198116436,537,235,False
1315,,401.0,90.0,89,400.914781054,89.7629466021,537,235,False
1316,,400.0,99.0,89,399.942469576,98.7897507152,537,235,False
1317,,400.0,109.0,89,399.95948807,108.897967202,537,235,False
1318,,401.0,118.0,89,400.966151684,117.978674425,537,235,False
1319,,402.0,125.0,89,401.986486983,125.028523639,537,235,False
