frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
869,,263.0,46.0,30,263.258185643,45.989160674,544,232,False
870,,243.0,44.0,30,243.158718824,44.0316892388,544,232,False
871,,227.0,46.0,30,226.99080205,45.9421755802,544,232,False
872,,208.0,48.0,30,208.046809636,47.9751155392,544,232,False
873,,188.0,49.0,30,188.037687134,49.0084020345,544,232,False
874,,175.0,55.0,30,174.890160889,54.9147958567,544,232,False
875,,160.0,66.0,30,159.988805373,65.8748341573,544,232,False
876,,147.0,82.0,30,146.961578342,81.8596970387,544,232,False
877,,134.0,95.0,30,133.984040658,94.996734205,544,232,False
878,,124.0,114.0,30,123.940464291,113.894111027,544,232,False
879,,121.0,134.0,30,120.850391404,133.937688151,544,232,False
880,,117.0,156.0,30,116.955977274,155.940009494,544,232,False
881,,121.0,173.0,30,120.841463191,173.06506282,544,232,False
882,,124.0,184.0,30,123.951945637,184.135451474,544,232,False
883,,126.0,194.0,30,126.000453798,194.073642731,544,232,False
884,,131.0,198.0,30,130.947538985,198.135573964,544,232,False
885,,142.0,202.0,30,141.870910388,202.055704884,544,232,False
886,,154.0,201.0,30,153.928808111,201.110191324,544,232,False
887,,125.0,194.0,30,125.703650713,194.152367607,544,232,False
888,,130.0,187.0,30,129.690769347,187.062115902,544,232,False
889,,138.0,175.0,30,137.803887204,175.112588071,544,232,False
890,,141.0,164.0,30,141.012217934,164.028406966,544,232,False
891,,142.0,152.0,30,142.044309089,152.0277753,544,232,False
892,,135.0,138.0,30,135.16110779,138.046847449,544,232,False
893,,123.0,130.0,30,123.156148499,129.912189277,544,232,False
894,,104.0,126.0,30,104.187652163,125.89088851,544,232,False
895,,87.0,126.0,30,87.0404631801,125.884331844,544,232,False
896,,70.0,130.0,30,70.0136705916,129.881954232,544,232,False
897,,54.0,145.0,30,53.9871914045,144.756216932,544,232,False
898,,54.0,161.0,30,53.7089880087,160.881741226,544,232,False
899,,60.0,172.0,30,59.7708194543,172.043793689,544,232,False
900,,63.0,177.0,30,62.9623130073,177.127545598,544,232,False
901,,65.0,178.0,30,65.0060740321,178.124206099,544,232,False
902,,68.0,179.0,30,67.9853904283,179.049962467,544,232,False
903,,71.0,181.0,30,70.9937473077,181.000961028,544,232,False
904,,72.0,182.0,30,72.0333035388,182.017349361,544,232,False
905,,75.0,183.0,30,74.9784453535,183.007279487,544,232,False
906,,78.0,186.0,30,77.9903407402,185.967079433,544,232,False
907,,81.0,188.0,30,80.9963220567,188.003861071,544,232,False
908,,83.0,189.0,30,83.0164617791,189.020047362,544,232,False
909,,86.0,189.0,30,85.9891526109,189.026198788,544,232,False
910,,88.0,189.0,30,88.0129806188,189.010660864,544,232,False
911,,90.0,190.0,30,90.005652742,189.986180026,544,232,False
912,,91.0,190.0,30,91.0199821772,190.011833905,544,232,False
913,,92.0,190.0,30,92.0083030887,190.005223488,544,232,False
914,,93.0,191.0,30,93.0031356249,190.984149444,544,232,False
915,,93.0,191.0,30,93.0190069821,191.011076884,544,232,False
916,,94.0,191.0,30,93.990101519,191.004941326,544,232,False
917,,94.0,192.0,30,94.0133343044,191.984044277,544,232,False
918,,94.0,192.0,30,94.0057845667,192.011037687,544,232,False
919,,94.0,191.0,30,94.0021949827,191.022763044,544,232,False
920,,95.0,191.0,30,94.9829836418,190.991540264,544,232,False
921,,95.0,190.0,30,95.0106406001,190.013872404,544,232,False
922,,95.0,189.0,30,95.0047786311,189.005985213,544,232,False
923,,84.0,195.0,30,84.1980195653,194.877415478,544,232,False
924,,78.0,195.0,30,77.9940143026,195.055355786,544,232,False
925,,84.0,197.0,30,83.7799147196,196.989794809,544,232,False
926,,81.0,189.0,30,81.0680723502,189.173083931,544,232,False
927,,79.0,193.0,30,79.0147184032,192.858940075,544,232,False
928,,82.0,185.0,30,81.9157943264,185.151623116,544,232,False
929,,77.0,171.0,30,77.1070136822,171.173302156,544,232,False
930,,69.0,174.0,30,69.1000176931,173.766963794,544,232,False
931,,84.0,184.0,30,83.6299202184,183.774046495,544,232,False
932,,91.0,192.0,30,90.9852620594,191.944799803,544,232,False
933,,99.0,195.0,30,98.9825661946,195.069996248,544,232,False
934,,102.0,185.0,30,102.082112366,185.26229518,544,232,False
935,,89.0,192.0,30,89.3202262296,191.805847551,544,232,False
936,,84.0,193.0,30,83.9905224794,193.020684804,544,232,False
937,,77.0,195.0,30,77.0259750303,194.994326056,544,232,False
938,,70.0,198.0,30,70.0110933738,197.979408438,544,232,False
939,,65.0,198.0,30,64.9685295907,198.044949983,544,232,False
940,,56.0,198.0,30,56.0579119217,198.019271912,544,232,False
941,,50.0,194.0,30,49.9714083756,194.078648764,544,232,False
942,,44.0,184.0,30,43.9869422722,184.13975157,544,232,False
943,,43.0,171.0,30,42.9058366374,171.110881556,544,232,False
944,,49.0,154.0,30,48.8357762828,154.115486159,544,232,False
945,,61.0,138.0,30,60.8255939236,138.028756016,544,232,False
946,,73.0,126.0,30,72.9295791094,125.938688771,544,232,False
947,,86.0,114.0,30,85.955657492,113.973701408,544,232,False
948,,105.0,106.0,30,104.875588937,105.918687847,544,232,False
949,,118.0,105.0,30,118.055485259,104.84141729,544,232,False
950,,133.0,99.0,30,132.98988184,99.0239367495,544,232,False
951,,151.0,95.0,30,150.941245965,94.977222967,544,232,False
952,,172.0,92.0,30,171.921961278,91.9721573821,544,232,False
953,,187.0,90.0,30,187.075245143,89.9708601492,544,232,False
954,,206.0,84.0,30,205.961692496,84.0595865609,544,232,False
955,,222.0,82.0,30,222.036055882,81.9542347831,544,232,False
956,,241.0,75.0,30,240.96233832,75.0688713356,544,232,False
957,,261.0,65.0,30,260.965681179,65.0832905135,544,232,False
958,,277.0,56.0,30,277.057583575,56.0159647878,544,232,False
959,,296.0,46.0,30,295.971321088,46.0230650484,544,232,False
960,,316.0,40.0,30,315.96907509,39.9380704137,544,232,False
961,,337.0,37.0,30,336.969669096,36.9200338687,544,232,False
962,,360.0,42.0,30,359.95212265,41.8247825853,544,232,False
963,,381.0,50.0,30,381.01607785,49.8742260558,544,232,False
964,,399.0,57.0,30,399.061124807,56.968064761,544,232,False
965,,422.0,66.0,30,421.936238879,65.9531396729,544,232,False
966,,442.0,76.0,30,442.025602698,75.9630252118,544,232,False
967,,460.0,89.0,30,460.047577657,88.9317763308,544,232,False
968,,478.0,105.0,30,478.019553098,104.918457654,544,232,False
969,,490.0,117.0,30,490.11439281,117.03826787,544,232,False
970,,502.0,127.0,30,502.047761478,127.053221406,544,232,False
971,,508.0,135.0,30,508.125064683,135.057373447,544,232,False
972,,511.0,143.0,30,511.105255601,143.023180301,544,232,False
973,,512.0,155.0,30,512.077709354,154.937380307,544,232,False
974,,512.0,164.0,30,512.048641211,164.02675954,544,232,False
975,,515.0,175.0,30,514.965562023,174.976698521,544,232,False
976,,514.0,185.0,30,514.055994135,185.007559123,544,232,False
977,,512.0,192.0,30,512.042000052,192.057103739,544,232,False
978,,509.0,198.0,30,509.034501578,198.041717645,544,232,False
979,,503.0,202.0,30,503.0672702,202.052199342,544,232,False
980,,494.0,205.0,30,494.081185458,205.039045738,544,232,False
981,,482.0,207.0,30,482.086453333,207.033326766,544,232,False
982,,473.0,206.0,30,472.981402682,206.066828802,544,232,False
983,,468.0,205.0,30,467.919291198,205.027511791,544,232,False
984,,465.0,205.0,30,464.930715317,204.992542338,544,232,False
985,,462.0,206.0,30,461.97230046,205.978536491,544,232,False
986,,461.0,206.0,30,460.953913522,206.008942428,544,232,False
987,,460.0,207.0,30,459.981111448,206.986307423,544,232,False
988,,459.0,207.0,30,458.992878047,207.011918135,544,232,False
989,,459.0,207.0,30,458.979505292,207.00525664,544,232,False
990,,476.0,198.0,30,475.688289992,198.16252516,544,232,False
991,,454.0,197.0,30,454.564886315,196.925568897,544,232,False
992,,457.0,200.0,30,456.797226052,199.894452316,544,232,False
993,,460.0,202.0,30,459.904643776,201.97477367,544,232,False
994,,437.0,193.0,30,437.427257252,193.187472738,544,232,False
995,,437.0,193.0,30,436.771157036,192.918768487,544,232,False
996,,447.0,184.0,30,446.71777144,184.123019551,544,232,False
997,,454.0,172.0,30,453.938893714,172.10669624,544,232,False
998,,457.0,159.0,30,457.050679734,159.060515394,544,232,False
999,,453.0,143.0,30,453.147258603,143.077056899,544,232,False
1000,,449.0,146.0,30,449.061028674,145.692438256,544,232,False
1001,,442.0,148.0,30,442.076549286,147.887110541,544,232,False
1002,,447.0,170.0,30,446.817069907,169.601281252,544,232,False
1003,,445.0,179.0,30,445.046553947,179.066196477,544,232,False
1004,,450.0,187.0,30,449.897987722,187.052788286,544,232,False
1005,,444.0,178.0,30,444.152465904,178.324238059,544,232,False
1006,,435.0,181.0,30,435.119451158,180.92138746,544,232,False
1007,,417.0,183.0,30,417.208045142,182.978991002,544,232,False
1008,,401.0,180.0,30,401.04969441,180.081748033,544,232,False
1009,,390.0,173.0,30,389.9280076,173.106100839,544,232,False
1010,,378.0,159.0,30,377.986672087,159.168019084,544,232,False
1011,,370.0,140.0,30,369.924333444,140.157953047,544,232,False
1012,,365.0,127.0,30,364.914905622,126.956415572,544,232,False
1013,,366.0,107.0,30,365.858543469,107.103706669,544,232,False
1014,,373.0,90.0,30,372.835007371,89.9908843619,544,232,False
1015,,381.0,76.0,30,380.915295717,75.9408075032,544,232,False
1016,,395.0,62.0,30,394.86030078,61.9752679757,544,232,False
1017,,409.0,57.0,30,408.942757452,56.8301272703,544,232,False
1018,,429.0,54.0,30,428.871399233,53.8933250262,544,232,False
1019,,446.0,54.0,30,446.0004443,53.9046565832,544,232,False
1020,,462.0,49.0,30,462.020316952,49.0509857059,544,232,False
1021,,479.0,46.0,30,478.990700457,45.9874710015,544,232,False
1022,,496.0,41.0,30,495.995726507,41.0294939312,544,232,False
1023,,513.0,38.0,30,512.998368565,37.9769550914,544,232,False
1024,,517.0,42.0,30,517.231262349,41.8649276363,544,232,False
1025,,508.0,47.0,30,508.329163463,46.9257672668,544,232,False
1026,,518.0,61.0,30,517.795421324,60.810662154,544,232,False
1027,,522.0,84.0,30,522.015107156,83.7611671916,544,232,False
1028,,501.0,42.0,30,501.455910746,43.0622923687,544,232,False
1029,,495.0,33.0,30,494.923928208,32.8624298482,544,232,False
1030,,495.0,31.0,30,494.852856715,30.7983403742,544,232,False
1031,,494.0,29.0,30,493.957309054,28.9176416707,544,232,False
1032,,494.0,29.0,30,493.966833619,28.9332867339,544,232,False
1033,,492.0,28.0,30,492.022485306,27.9912476707,544,232,False
1034,,492.0,28.0,30,491.974375566,27.9796726212,544,232,False
1035,,491.0,28.0,30,491.006658393,27.991607015,544,232,False
1036,,491.0,27.0,30,490.985421041,27.0146690521,544,232,False
1037,,492.0,27.0,30,491.975913432,26.988482742,544,232,False
1038,,492.0,27.0,30,492.007966265,26.9948945398,544,232,False
1039,,492.0,26.0,30,492.003779991,26.0158945476,544,232,False
1040,,492.0,26.0,30,492.001447664,25.9889395118,544,232,False
1041,,493.0,26.0,30,492.982705096,25.9950647854,544,232,False
1042,,492.0,26.0,30,492.028373109,25.9981216731,544,232,False
1043,,492.0,25.0,30,491.994405041,25.017134385,544,232,False
1044,,492.0,29.0,30,491.997140853,28.9180580801,544,232,False
1045,,496.0,35.0,30,495.927552011,34.9295593818,544,232,False
1046,,508.0,33.0,30,507.826890894,33.1145269226,544,232,False
1047,,500.0,39.0,30,500.285214187,38.9067324183,544,232,False
1048,,497.0,42.0,30,497.033858646,42.0122406561,544,232,False
1049,,495.0,44.0,30,494.991316444,44.0246479367,544,232,False
1050,,496.0,43.0,30,495.942235056,43.0636568478,544,232,False
1051,,496.0,42.0,30,495.993696983,42.0263325592,544,232,False
1052,,497.0,42.0,30,496.980543124,41.9921029638,544,232,False
1053,,497.0,41.0,30,497.009765764,41.0140453915,544,232,False
1054,,497.0,41.0,30,497.004454231,40.9882116029,544,232,False
1055,,497.0,41.0,30,497.001699132,40.9947916305,544,232,False
1056,,474.0,37.0,30,474.410870692,37.0693650859,544,232,False
1057,,464.0,37.0,30,463.940897499,36.9579204918,544,232,False
1058,,455.0,60.0,30,454.949978484,59.57082985,544,232,False
1059,,450.0,53.0,30,449.908671291,53.3553440971,544,232,False
1060,,459.0,57.0,30,458.712773459,56.9609024357,544,232,False
1061,,452.0,40.0,30,452.16621122,40.3517815664,544,232,False
1062,,440.0,46.0,30,440.164208229,45.738410747,544,232,False
1063,,444.0,43.0,30,443.780715286,43.0442357524,544,232,False
1064,,435.0,54.0,30,435.136718721,53.7735614547,544,232,False
1065,,423.0,58.0,30,423.114920068,58.0288319333,544,232,False
1066,,403.0,54.0,30,403.188584043,54.1588553115,544,232,False
1067,,385.0,55.0,30,385.041590465,54.9771139529,544,232,False
1068,,368.0,54.0,30,367.996291745,54.0232140651,544,232,False
1069,,348.0,51.0,30,348.051207579,51.0458440076,544,232,False
1070,,330.0,48.0,30,329.98592988,48.0188665803,544,232,False
1071,,316.0,47.0,30,315.921823858,46.9714443819,544,232,False
1072,,303.0,43.0,30,302.949536058,43.0411628237,544,232,False
1073,,288.0,38.0,30,288.015843389,38.0356575214,544,232,False
1074,,275.0,36.0,30,274.971890697,35.9607533227,544,232,False
1075,,259.0,38.0,30,259.041404453,37.9115126984,544,232,False
1076,,241.0,42.0,30,241.053587511,41.9278122189,544,232,False
1077,,229.0,52.0,30,228.914780853,51.8642002767,544,232,False
1078,,218.0,63.0,30,217.945367215,62.9263378893,544,232,False
1079,,208.0,76.0,30,207.960706735,75.9357694075,544,232,False
1080,,201.0,90.0,30,200.93093988,89.956464046,544,232,False
1081,,188.0,105.0,30,188.078674169,104.964999375,544,232,False
1082,,177.0,114.0,30,176.998647153,114.093074259,544,232,False
1083,,162.0,123.0,30,162.069373085,123.039768564,544,232,False
1084,,144.0,130.0,30,144.082709381,130.050738034,544,232,False
1085,,131.0,135.0,30,130.944366121,135.056302247,544,232,False
1086,,112.0,137.0,30,112.082144769,137.076283063,544,232,False
1087,,90.0,136.0,30,90.0890489479,136.084587158,544,232,False
1088,,76.0,138.0,30,75.8932955726,137.980705265,544,232,False
1089,,60.0,138.0,30,59.989207622,138.026049136,544,232,False
1090,,48.0,143.0,30,47.9260189497,142.922118006,544,232,False
1091,,53.0,152.0,30,52.665860685,151.895435205,544,232,False
1092,,62.0,141.0,30,61.7894451244,141.31413882,544,232,False
1093,,68.0,131.0,30,67.9709156464,131.116146223,544,232,False
1094,,83.0,118.0,30,82.8309965582,118.096753567,544,232,False
1095,,100.0,114.0,30,99.8937682526,113.878093119,544,232,False
1096,,114.0,115.0,30,114.011845452,114.857822204,544,232,False
1097,,129.0,121.0,30,128.989040303,120.853196956,544,232,False
1098,,140.0,133.0,30,140.066524707,132.833776945,544,232,False
1099,,144.0,147.0,30,144.153028098,146.89703727,544,232,False
1100,,147.0,164.0,30,147.081008864,163.906152746,544,232,False
1101,,147.0,180.0,30,147.084849456,179.980203425,544,232,False
1102,,142.0,188.0,30,142.12342191,188.136038657,544,232,False
1103,,135.0,193.0,30,135.086066858,193.111075918,544,232,False
1104,,122.0,198.0,30,122.141013748,198.044288816,544,232,False
1105,,125.0,180.0,30,124.772389854,180.426880915,544,232,False
1106,,127.0,168.0,30,126.919595063,168.071725575,544,232,False
1107,,106.0,152.0,30,106.380479325,152.093896978,544,232,False
1108,,119.0,136.0,30,118.555017344,136.038210972,544,232,False
1109,,120.0,147.0,30,120.02010303,146.532814782,544,232,False
1110,,123.0,159.0,30,122.980718941,158.784997841,544,232,False
1111,,129.0,168.0,30,128.93802341,167.971418301,544,232,False
1112,,139.0,173.0,30,138.902933072,173.063159542,544,232,False
1113,,150.0,174.0,30,149.942445627,174.098418139,544,232,False
1114,,165.0,169.0,30,164.90618034,169.14728319,544,232,False
1115,,183.0,160.0,30,182.908059801,160.131532847,544,232,False
1116,,199.0,150.0,30,198.998678724,150.070528162,544,232,False
1117,,213.0,139.0,30,213.036756841,139.045152324,544,232,False
1118,,222.0,125.0,30,222.104664045,125.071240752,544,232,False
1119,,234.0,110.0,30,233.989854013,110.04699273,544,232,False
1120,,247.0,96.0,30,246.976029748,96.0006567515,544,232,False
1121,,262.0,77.0,30,261.954427133,77.0886196705,544,232,False
1122,,272.0,62.0,30,272.070442579,61.9659137886,544,232,False
1123,,278.0,48.0,30,278.101784229,47.9662473703,544,232,False
1124,,282.0,41.0,30,282.077223655,40.8615583216,544,232,False
1125,,285.0,35.0,30,285.048498857,34.9245412191,544,232,False
1126,,284.0,33.0,30,284.090365109,32.8993882488,544,232,False
1127,,283.0,28.0,30,283.037139851,28.0125405628,544,232,False
1128,,275.0,43.0,30,275.138862435,42.6503421821,544,232,False
1129,,269.0,36.0,30,269.02206634,36.2451197906,544,232,False
1130,,258.0,32.0,30,258.095985292,32.0558177644,544,232,False
1131,,251.0,36.0,30,250.968629683,35.8764126435,544,232,False
1132,,241.0,42.0,30,241.03860353,41.9113545732,544,232,False
1133,,229.0,51.0,30,229.05246769,50.9114137165,544,232,False
1134,,214.0,64.0,30,214.074886796,63.8929790271,544,232,False
1135,,201.0,78.0,30,200.994886686,77.9387338697,544,232,False
1136,,193.0,91.0,30,192.907332148,90.993978466,544,232,False
1137,,181.0,104.0,30,181.032463155,103.998560284,544,232,False
1138,,167.0,115.0,30,167.050978552,115.035174555,544,232,False
1139,,152.0,123.0,30,152.038697376,123.06832804,544,232,False
1140,,135.0,136.0,30,135.051038357,135.93892773,544,232,False
1141,,119.0,144.0,30,119.002938677,144.062277726,544,232,False
1142,,99.0,153.0,30,99.0716708942,153.009445147,544,232,False
1143,,83.0,164.0,30,82.9587449332,163.967188889,544,232,False
1144,,68.0,164.0,30,67.9635346657,164.182231754,544,232,False
1145,,54.0,162.0,30,53.9675632699,162.112899172,544,232,False
1146,,47.0,163.0,30,46.8621541849,162.990722725,544,232,False
1147,,54.0,169.0,30,53.692896092,168.904902908,544,232,False
1148,,62.0,167.0,30,61.8554635128,167.102861068,544,232,False
1149,,68.0,153.0,30,67.9803624885,153.258992438,544,232,False
1150,,75.0,141.0,30,74.9764827159,141.071417242,544,232,False
1151,,87.0,128.0,30,86.9012779488,128.043252834,544,232,False
1152,,100.0,115.0,30,99.9410635588,115.016917042,544,232,False
1153,,112.0,108.0,30,111.994810242,107.89932537,544,232,False
1154,,129.0,107.0,30,128.909686913,106.850339524,544,232,False
1155,,145.0,107.0,30,144.97994588,106.921016567,544,232,False
1156,,161.0,109.0,30,160.993176684,108.933778642,544,232,False
1157,,175.0,115.0,30,175.033160662,114.902212719,544,232,False
1158,,188.0,122.0,30,188.031904424,121.942218379,544,232,False
1159,,200.0,138.0,30,200.030662921,137.816915977,544,232,False
1160,,212.0,153.0,30,212.01232686,152.941867213,544,232,False
1161,,219.0,166.0,30,219.093819037,166.014489271,544,232,False
1162,,225.0,178.0,30,225.057073974,178.024966962,544,232,False
1163,,230.0,188.0,30,230.040166567,188.045914586,544,232,False
1164,,229.0,191.0,30,229.122892846,191.143719291,544,232,False
1165,,232.0,194.0,30,231.979623363,194.059625137,544,232,False
1166,,238.0,197.0,30,237.935729249,197.022513145,544,232,False
1167,,242.0,200.0,30,242.009005722,200.00840487,544,232,False
1168,,243.0,198.0,30,243.058442877,198.092314926,544,232,False
1169,,241.0,198.0,30,241.0779277,198.003002361,544,232,False
1170,,244.0,197.0,30,243.942550042,197.017452473,544,232,False
1171,,240.0,192.0,30,240.099302596,192.078631753,544,232,False
1172,,239.0,193.0,30,238.989279449,192.925740937,544,232,False
1173,,238.0,194.0,30,237.99372006,193.967366332,544,232,False
1174,,237.0,195.0,30,236.997550058,194.987599753,544,232,False
1175,,238.0,196.0,30,237.963408983,195.995366888,544,232,False
1176,,238.0,195.0,30,238.002490926,195.03394528,544,232,False
1177,,237.0,194.0,30,237.019536587,194.014359019,544,232,False
1178,,236.0,193.0,30,236.008172082,193.00543352,544,232,False
1179,,236.0,193.0,30,235.985252147,192.984192738,544,232,False
1180,,236.0,194.0,30,235.993651729,193.975418691,544,232,False
1181,,244.0,189.0,30,243.854902532,189.096961738,544,232,False
1182,,257.0,184.0,30,256.849907887,184.04121768,544,232,False
1183,,274.0,176.0,30,273.868118391,176.069114479,544,232,False
1184,,261.0,174.0,30,261.482301415,173.921314368,544,232,False
1185,,244.0,174.0,30,244.276539308,173.930001746,544,232,False
1186,,230.0,171.0,30,230.054192787,171.02547325,544,232,False
1187,,214.0,165.0,30,214.053532093,165.06547079,544,232,False
1188,,209.0,151.0,30,208.825347812,151.16977135,544,232,False
1189,,210.0,164.0,30,209.818573672,163.588652206,544,232,False
1190,,226.0,172.0,30,225.659267691,171.913152822,544,232,False
1191,,245.0,179.0,30,244.806425063,178.988647907,544,232,False
1192,,256.0,185.0,30,256.067356139,185.014611007,544,232,False
1193,,269.0,192.0,30,268.996108011,191.98851111,544,232,False
1194,,280.0,198.0,30,280.032834414,198.012743833,544,232,False
1195,,282.0,199.0,30,282.174405551,199.094746237,544,232,False
1196,,291.0,202.0,30,290.947909879,202.003947507,544,232,False
1197,,290.0,204.0,30,290.153344957,204.017806608,544,232,False
1198,,291.0,198.0,30,291.029748796,198.150109144,544,232,False
1199,,284.0,200.0,30,284.152466974,199.920123242,544,232,False
1200,,275.0,202.0,30,275.099265147,201.963728802,544,232,False
1201,,263.0,203.0,30,263.092537517,203.004006442,544,232,False
1202,,255.0,201.0,30,254.965802707,201.055840919,544,232,False
1203,,251.0,194.0,30,250.91262179,194.112595217,544,232,False
1204,,270.0,185.0,30,269.553625728,185.082030877,544,232,False
1205,,273.0,186.0,30,273.099207928,185.8541282,544,232,False
1206,,274.0,189.0,30,274.085358254,188.90151485,544,232,False
1207,,273.0,191.0,30,273.069802308,190.979018203,544,232,False
1208,,269.0,197.0,30,269.081343292,196.921586979,544,232,False
1209,,267.0,199.0,30,266.997292911,199.038741351,544,232,False
1210,,261.0,202.0,30,261.068755923,201.999855739,544,232,False
1211,,253.0,202.0,30,253.064637648,202.052757308,544,232,False
1212,,252.0,203.0,30,251.901104037,203.004354409,544,232,False
1213,,243.0,204.0,30,243.099945005,204.000890339,544,232,False
1214,,237.0,202.0,30,236.990288872,202.053805766,544,232,False
1215,,235.0,201.0,30,234.922787824,201.004776906,544,232,False
1216,,247.0,188.0,30,246.717991467,188.215085259,544,232,False
1217,,254.0,183.0,30,253.971954369,182.947682677,544,232,False
1218,,273.0,181.0,30,272.779198902,180.920651567,544,232,False
1219,,281.0,187.0,30,281.103837422,186.824870923,544,232,False
1220,,270.0,179.0,30,270.386499454,179.17746976,544,232,False
1221,,260.0,165.0,30,260.142861836,165.184780158,544,232,False
1222,,246.0,156.0,30,246.124535043,155.985366024,544,232,False
1223,,228.0,156.0,30,228.121172937,155.830022635,544,232,False
1224,,209.0,161.0,30,209.066576834,160.839591925,544,232,False
1225,,190.0,164.0,30,190.025838967,163.971241534,544,232,False
1226,,172.0,166.0,30,171.991843292,166.008602458,544,232,False
1227,,149.0,173.0,30,149.085290295,172.914949247,544,232,False
1228,,130.0,180.0,30,129.964670752,179.964076732,544,232,False
1229,,117.0,187.0,30,116.876602332,186.986408729,544,232,False
1230,,100.0,192.0,30,100.020078044,192.030597308,544,232,False
1231,,90.0,193.0,30,89.8857908996,193.084456052,544,232,False
1232,,71.0,194.0,30,71.1121358593,194.034973974,544,232,False
1233,,53.0,194.0,30,53.0313617699,194.031038961,544,232,False
1234,,42.0,191.0,30,41.886335448,191.065939245,544,232,False
1235,,36.0,182.0,30,35.8624550336,182.134196441,544,232,False
1236,,32.0,171.0,30,31.9085073573,171.090935596,544,232,False
1237,,32.0,165.0,30,31.8926288866,164.946669613,544,232,False
1238,,26.0,151.0,30,26.0634927429,151.11863948,544,232,False
1239,,27.0,145.0,30,26.9037639834,144.908156855,544,232,False
1240,,31.0,160.0,30,30.9048845169,159.584694517,544,232,False
1241,,40.0,190.0,30,39.8725320995,189.559428025,544,232,False
1242,,40.0,191.0,30,40.1086142295,191.33936948,544,232,False
1243,,66.0,186.0,30,65.5842089749,186.25760492,544,232,False
1244,,68.0,183.0,30,68.251265173,183.066615252,544,232,False
1245,,65.0,177.0,30,65.2022725249,177.076930662,544,232,False
1246,,66.0,161.0,30,66.0092428845,161.209529866,544,232,False
1247,,71.0,156.0,30,70.9289341745,155.890550302,544,232,False
1248,,72.0,156.0,30,72.0412922665,155.861049812,544,232,False
1249,,73.0,155.0,30,73.0186338596,154.961350168,544,232,False
1250,,72.0,156.0,30,72.0427730032,155.950550729,544,232,False
1251,,71.0,156.0,30,71.0176567007,155.997728798,544,232,False
1252,,71.0,156.0,30,70.9888266453,155.999926793,544,232,False
1253,,70.0,155.0,30,70.0128222143,155.017846049,544,232,False
1254,,70.0,155.0,30,69.9877556082,154.989670499,544,232,False
1255,,69.0,155.0,30,69.0124579973,154.995337409,544,232,False
1256,,67.0,155.0,30,67.0232941879,154.998223293,544,232,False
1257,,66.0,155.0,30,65.9917383141,154.999335933,544,232,False
1258,,65.0,155.0,30,64.9961098964,154.999752403,544,232,False
1259,,63.0,155.0,30,63.0163476232,154.999907713,544,232,False
1260,,61.0,155.0,30,61.0069447121,154.999965603,544,232,False
1261,,59.0,155.0,30,59.002629159,154.99998718,544,232,False
1262,,57.0,156.0,30,57.0009818784,155.982158894,544,232,False
1263,,55.0,156.0,30,55.0003660545,156.010333115,544,232,False
1264,,52.0,157.0,30,52.0179727662,156.986827695,544,232,False
1265,,49.0,157.0,30,49.0075522849,157.012112141,544,232,False
1266,,46.0,158.0,30,46.0028556996,157.987492626,544,232,False
1267,,43.0,159.0,30,43.0010663178,158.994523732,544,232,False
1268,,40.0,159.0,30,40.0003975265,159.015756257,544,232,False
1269,,37.0,160.0,30,37.0001481687,159.988887965,544,232,False
1270,,35.0,160.0,30,34.9822188974,160.0128819,544,232,False
1271,,34.0,160.0,30,33.9746828236,160.005615944,544,232,False
1272,,35.0,159.0,30,34.9539968386,159.019968462,544,232,False
1273,,35.0,158.0,30,34.9989403237,158.008297977,544,232,False
1274,,36.0,160.0,30,35.9825385313,159.949624737,544,232,False
1275,,35.0,162.0,30,35.0283477785,161.978665648,544,232,False
1276,,35.0,164.0,30,34.9943973583,163.991925912,544,232,False
1277,,34.0,165.0,30,34.0149744019,165.014821132,544,232,False
1278,,32.0,164.0,30,32.0242340488,164.042049997,544,232,False
1279,,33.0,163.0,30,32.9564160532,163.017420631,544,232,False
1280,,40.0,183.0,30,39.8742196687,182.632013705,544,232,False
1281,,44.0,177.0,30,44.0013868723,177.308669643,544,232,False
1282,,45.0,179.0,30,45.0563357195,178.993690228,544,232,False
1283,,45.0,186.0,30,45.0415047287,185.902659126,544,232,False
1284,,51.0,180.0,30,50.9094328737,180.191046108,544,232,False
1285,,55.0,183.0,30,54.996842508,182.921557599,544,232,False
1286,,68.0,183.0,30,67.8397604888,183.017110868,544,232,False
1287,,84.0,182.0,30,83.8791553351,182.026431777,544,232,False
1288,,96.0,176.0,30,96.0233797021,176.099992867,544,232,False
1289,,106.0,165.0,30,106.047660892,165.130764235,544,232,False
1290,,112.0,148.0,30,112.090973064,148.160230031,544,232,False
1291,,112.0,136.0,30,112.144428451,135.975874021,544,232,False
1292,,108.0,125.0,30,108.130465021,124.969159084,544,232,False
1293,,98.0,115.0,30,98.1593116224,114.969623214,544,232,False
1294,,83.0,109.0,30,83.1538563787,108.9164292,544,232,False
1295,,66.0,111.0,30,66.0975385643,110.822703782,544,232,False
1296,,62.0,118.0,30,61.8064053444,117.837743412,544,232,False
1297,,56.0,131.0,30,55.9525127378,130.827904025,544,232,False
1298,,59.0,148.0,30,58.822954331,147.859170273,544,232,False
1299,,66.0,158.0,30,65.8550415148,158.068695034,544,232,False
1300,,80.0,162.0,30,79.8173382988,162.138420951,544,232,False
