frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
890,,214.0,39.0,29,213.869331076,39.0746270837,558,244,False
891,,232.0,43.0,29,232.026531026,42.8916951425,558,244,False
892,,252.0,42.0,29,251.977816164,42.0423007444,558,244,False
893,,262.0,44.0,29,262.168560194,43.9662132204,558,244,False
894,,256.0,38.0,29,256.356668353,38.1277264104,558,244,False
895,,248.0,33.0,29,248.182670323,33.0364842559,558,244,False
896,,238.0,30.0,29,238.106136738,29.9773933739,558,244,False
897,,249.0,39.0,29,248.666816926,38.7758056452,558,244,False
898,,244.0,39.0,29,244.143361203,39.0666406513,558,244,False
899,,234.0,45.0,29,234.155417883,44.9250079258,558,244,False
900,,241.0,64.0,29,240.75958956,63.7353996678,558,244,False
901,,245.0,58.0,29,244.949627376,58.3359626976,558,244,False
902,,270.0,81.0,29,269.608539924,80.6287619742,558,244,False
903,,290.0,107.0,29,289.925443568,106.78436694,558,244,False
904,,300.0,141.0,29,300.153989255,140.773242013,558,244,False
905,,303.0,169.0,29,303.190947434,169.015496364,558,244,False
906,,293.0,198.0,29,293.3094325,197.992725514,558,244,False
907,,283.0,202.0,29,283.126732359,202.442572358,558,244,False
908,,270.0,201.0,29,270.101289726,201.275444235,558,244,False
909,,253.0,201.0,29,253.111684334,201.090113507,558,244,False
910,,242.0,206.0,29,241.938146526,205.943804525,558,244,False
911,,249.0,205.0,29,248.650940323,205.081776516,558,244,False
912,,265.0,196.0,29,264.693772112,196.178085726,558,244,False
913,,282.0,207.0,29,281.85959922,206.716712446,558,244,False
914,,302.0,199.0,29,301.892904582,199.21657146,558,244,False
915,,332.0,205.0,29,331.779099792,204.846427776,558,244,False
916,,349.0,209.0,29,349.140878352,208.967221879,558,244,False
917,,367.0,199.0,29,367.04535299,199.238662242,558,244,False
918,,366.0,205.0,29,366.355451599,204.815577682,558,244,False
919,,362.0,209.0,29,362.202192484,208.953853224,558,244,False
920,,363.0,210.0,29,362.989514591,210.03739043,558,244,False
921,,364.0,213.0,29,363.991983776,212.980875743,558,244,False
922,,368.0,215.0,29,367.943306651,215.009126323,558,244,False
923,,382.0,205.0,29,381.797936158,205.218215299,558,244,False
924,,383.0,206.0,29,383.147901383,205.895412519,558,244,False
925,,383.0,208.0,29,383.083643353,207.934285111,558,244,False
926,,383.0,209.0,29,383.032539903,208.992064045,558,244,False
927,,382.0,211.0,29,382.030029759,210.979998157,558,244,False
928,,381.0,213.0,29,381.012049236,212.991729364,558,244,False
929,,378.0,214.0,29,378.040204587,214.014714702,558,244,False
930,,376.0,217.0,29,375.998857619,216.970663431,558,244,False
931,,370.0,218.0,29,370.070147756,218.023072106,558,244,False
932,,366.0,220.0,29,365.993849793,219.992390374,558,244,False
933,,366.0,220.0,29,365.924816916,220.03206075,558,244,False
934,,359.0,216.0,29,359.093344208,216.084964842,558,244,False
935,,350.0,202.0,29,350.076271459,202.21352513,558,244,False
936,,354.0,205.0,29,353.798540344,204.785069326,558,244,False
937,,343.0,199.0,29,343.181456537,199.066324958,558,244,False
938,,360.0,192.0,29,359.580491381,192.049564218,558,244,False
939,,367.0,185.0,29,366.998693838,185.019662251,558,244,False
940,,381.0,193.0,29,380.882078867,192.739840404,558,244,False
941,,397.0,193.0,29,396.9147565,193.032924485,558,244,False
942,,411.0,189.0,29,411.00192504,189.089832667,558,244,False
943,,422.0,179.0,29,422.055839029,179.144211677,558,244,False
944,,428.0,169.0,29,428.112631547,169.059048882,558,244,False
945,,431.0,155.0,29,431.099882518,155.093607317,558,244,False
946,,412.0,170.0,29,412.432397907,169.521061754,558,244,False
947,,398.0,172.0,29,398.090890599,172.028775384,558,244,False
948,,370.0,185.0,29,370.280222094,184.824444971,558,244,False
949,,368.0,185.0,29,367.652487455,185.157525758,558,244,False
950,,369.0,186.0,29,368.795339383,186.051545605,558,244,False
951,,369.0,188.0,29,368.937960472,188.001032549,558,244,False
952,,371.0,189.0,29,370.941885747,189.017351203,558,244,False
953,,373.0,190.0,29,372.976665421,190.007278986,558,244,False
954,,374.0,192.0,29,374.009059039,191.984915517,558,244,False
955,,375.0,193.0,29,375.004226167,193.01136241,558,244,False
956,,377.0,194.0,29,376.983779493,194.005047745,558,244,False
957,,379.0,195.0,29,378.993102755,195.001920269,558,244,False
958,,380.0,196.0,29,380.015224865,196.000717575,558,244,False
959,,380.0,197.0,29,380.024362477,197.00026754,558,244,False
960,,381.0,199.0,29,380.992138254,198.982263393,558,244,False
961,,381.0,200.0,29,381.014095373,200.010372063,558,244,False
962,,381.0,202.0,29,381.006068322,201.986842211,558,244,False
963,,356.0,208.0,29,356.448208937,207.922935913,558,244,False
964,,345.0,213.0,29,344.938686603,212.985660138,558,244,False
965,,348.0,203.0,29,347.71651041,203.262888532,558,244,False
966,,358.0,192.0,29,357.757011974,192.128655241,558,244,False
967,,368.0,182.0,29,367.902862834,182.031583297,558,244,False
968,,376.0,169.0,29,375.99915365,169.064497246,558,244,False
969,,382.0,158.0,29,382.037049276,157.990889649,558,244,False
970,,387.0,146.0,29,387.033433253,146.01285439,558,244,False
971,,391.0,132.0,29,391.031236542,132.041241327,558,244,False
972,,393.0,120.0,29,393.048213495,119.981442952,558,244,False
973,,395.0,105.0,29,395.019720025,105.044968843,558,244,False
974,,397.0,90.0,29,397.007433708,90.0192435554,558,244,False
975,,397.0,77.0,29,397.03844732,76.9716185362,558,244,False
976,,397.0,61.0,29,397.016037216,61.041229344,558,244,False
977,,396.0,48.0,29,396.023895347,47.9643370812,558,244,False
978,,395.0,41.0,29,395.009763632,40.8772478852,558,244,False
979,,360.0,50.0,29,360.610115228,49.6636289442,558,244,False
980,,335.0,45.0,29,335.078059001,45.1104303136,558,244,False
981,,302.0,36.0,29,302.164637713,36.1237886593,558,244,False
982,,296.0,39.0,29,295.586268623,38.8360562473,558,244,False
983,,301.0,50.0,29,300.626860681,49.7861515495,558,244,False
984,,305.0,61.0,29,304.868284412,60.9129858196,558,244,False
985,,308.0,75.0,29,307.969096081,74.9137096969,558,244,False
986,,305.0,86.0,29,305.096370014,86.0187698463,558,244,False
987,,282.0,66.0,29,282.397808142,66.5623593,558,244,False
988,,255.0,42.0,29,255.236932765,42.3075222181,558,244,False
989,,235.0,38.0,29,234.967697185,37.762577775,558,244,False
990,,214.0,37.0,29,214.000024709,36.8411531828,558,244,False
991,,181.0,34.0,29,181.214622486,33.9731011215,558,244,False
992,,162.0,42.0,29,161.840554844,41.7953207674,558,244,False
993,,136.0,43.0,29,136.053968299,43.0392520374,558,244,False
994,,110.0,51.0,29,110.025541387,50.8953046789,558,244,False
995,,96.0,67.0,29,95.7957434245,66.8125775108,558,244,False
996,,88.0,78.0,29,87.806622194,78.0122246611,558,244,False
997,,102.0,83.0,29,101.529914993,83.1155022255,558,244,False
998,,115.0,86.0,29,114.823581624,86.0840314328,558,244,False
999,,127.0,93.0,29,126.952024565,92.9619356899,558,244,False
1000,,138.0,101.0,29,138.000805934,100.964656137,558,244,False
1001,,148.0,110.0,29,148.019030985,109.967978016,558,244,False
1002,,156.0,122.0,29,156.04366215,121.933653922,558,244,False
1003,,164.0,133.0,29,164.018023566,132.990504284,558,244,False
1004,,170.0,148.0,29,170.042474062,147.925844443,558,244,False
1005,,146.0,143.0,29,146.552631688,143.325708286,558,244,False
1006,,129.0,152.0,29,129.106808672,151.88859735,558,244,False
1007,,95.0,160.0,29,95.3382812187,159.965174228,558,244,False
1008,,67.0,160.0,29,67.0333480377,160.130030945,558,244,False
1009,,36.0,160.0,29,36.0615004867,160.055308334,558,244,False
1010,,41.0,170.0,29,40.3831626861,169.842578499,558,244,False
1011,,40.0,178.0,29,39.8464974882,177.968479329,558,244,False
1012,,47.0,168.0,29,46.8037528742,168.310605056,558,244,False
1013,,41.0,151.0,29,41.1520744417,151.256047808,558,244,False
1014,,44.0,158.0,29,43.906931393,157.674074221,558,244,False
1015,,50.0,172.0,29,49.9046366636,171.733504009,558,244,False
1016,,55.0,184.0,29,54.9793893303,183.929405641,558,244,False
1017,,36.0,174.0,29,36.4211045559,174.367462617,558,244,False
1018,,39.0,179.0,29,38.7850725358,178.888258141,558,244,False
1019,,41.0,181.0,29,40.9199332327,180.999959477,558,244,False
1020,,49.0,185.0,29,48.8631418363,184.966303367,558,244,False
1021,,60.0,193.0,29,59.8903606175,192.914483605,558,244,False
1022,,71.0,201.0,29,70.9563299647,200.964635357,558,244,False
1023,,76.0,205.0,29,76.090607204,205.057997286,558,244,False
1024,,79.0,208.0,29,79.074558279,208.042859046,558,244,False
1025,,80.0,210.0,29,80.0654135629,210.034827117,558,244,False
1026,,80.0,211.0,29,80.044017492,211.031719135,558,244,False
1027,,75.0,212.0,29,75.1065273558,212.012718942,558,244,False
1028,,58.0,203.0,29,58.2580530767,203.183146734,558,244,False
1029,,56.0,204.0,29,55.8390845227,203.898435966,558,244,False
1030,,56.0,204.0,29,55.8920483341,203.971854833,558,244,False
1031,,55.0,205.0,29,54.9753051902,204.972138177,558,244,False
1032,,56.0,206.0,29,55.9558668993,205.988784147,558,244,False
1033,,56.0,206.0,29,55.9997157152,206.013616224,558,244,False
1034,,55.0,207.0,29,55.0185039382,206.988090303,558,244,False
1035,,55.0,209.0,29,54.9899509523,208.976911943,558,244,False
1036,,40.0,206.0,29,40.2629885393,206.079683909,558,244,False
1037,,38.0,209.0,29,37.8789121825,208.926906536,558,244,False
1038,,50.0,208.0,29,49.6946747084,208.039183093,558,244,False
1039,,48.0,208.0,29,48.123457559,207.999946642,558,244,False
1040,1.0,46.8,208.6,29,46.8987660472,208.599957313,558,244,False
1041,1.0,45.6,209.2,29,45.6740745354,209.199967985,558,244,False
1042,1.0,44.4,209.8,29,44.4493830236,209.799978657,558,244,False
1043,1.0,43.2,210.4,29,43.2246915118,210.399989328,558,244,False
1044,,42.0,211.0,29,42.0,211.0,558,244,False
1045,,38.0,214.0,29,38.6666666667,213.5,558,244,False
1046,,32.0,198.0,29,32.248447205,198.577639752,558,244,False
1047,,31.0,198.0,29,31.0001338509,197.950207469,558,244,False
1048,,30.0,194.0,29,29.9954911188,194.041711456,558,244,False
1049,,31.0,183.0,29,30.9622755984,183.143834344,558,244,False
1050,,32.0,171.0,29,31.9842129652,171.077601522,558,244,False
1051,,43.0,175.0,29,42.8156553692,174.744667077,558,244,False
1052,,44.0,195.0,29,44.1011168319,194.605845669,558,244,False
1053,1.0,47.0,202.0,29,47.0505584159,201.802922835,558,244,False
1054,,50.0,209.0,29,50.0,209.0,558,244,False
1055,,55.0,198.0,29,54.1666666667,199.833333333,558,244,False
1056,,54.0,195.0,29,54.0062111801,195.180124224,558,244,False
1057,,53.0,190.0,29,53.0210145897,190.092223263,558,244,False
1058,,51.0,187.0,29,51.0272033375,186.999168575,558,244,False
1059,,49.0,185.0,29,49.0110748904,184.980086117,558,244,False
1060,,48.0,185.0,29,47.9863259396,184.955945036,558,244,False
1061,,47.0,186.0,29,46.9940514574,185.96398894,558,244,False
1062,,46.0,185.0,29,45.9977421115,185.021313631,558,244,False
1063,,45.0,186.0,29,44.9991564989,185.97393348,558,244,False
1064,,44.0,186.0,29,43.9996855208,186.006493367,558,244,False
1065,,43.0,186.0,29,42.9998827843,186.003195849,558,244,False
1066,,43.0,186.0,29,42.982119984,186.001228262,558,244,False
1067,,42.0,185.0,29,42.0103186123,185.018295896,558,244,False
1068,,41.0,186.0,29,41.004658617,185.97200015,558,244,False
1069,,40.0,186.0,29,40.0017752304,186.005734087,558,244,False
1070,,40.0,186.0,29,39.9828271892,186.002911002,558,244,False
1071,,39.0,185.0,29,39.0105822876,185.018958334,558,244,False
1072,,38.0,186.0,29,38.0047568971,185.972248738,558,244,False
1073,,38.0,186.0,29,37.9839755335,186.00582682,558,244,False
1074,,38.0,186.0,29,37.9931757377,186.002945569,558,244,False
1075,,37.0,186.0,29,37.0152520623,186.00113489,558,244,False
1076,,38.0,186.0,29,37.970863631,186.000424763,558,244,False
1077,,38.0,186.0,29,38.0053103916,186.000158401,558,244,False
1078,,37.0,187.0,29,37.0205894071,186.982222715,558,244,False
1079,,38.0,189.0,29,37.9728919227,188.974684247,558,244,False
1080,,32.0,201.0,29,32.1130861981,200.811306748,558,244,False
1081,,33.0,204.0,29,32.9231899263,204.081619686,558,244,False
1082,,31.0,205.0,29,31.0191878946,205.073365076,558,244,False
1083,,39.0,200.0,29,38.8310765947,200.136417352,558,244,False
1084,,40.0,202.0,29,40.0534678624,201.931210248,558,244,False
1085,,39.0,205.0,29,39.0611726303,204.950799552,558,244,False
1086,,37.0,209.0,29,37.0426100567,208.962698375,558,244,False
1087,,41.0,211.0,29,40.9098114692,211.02086225,558,244,False
1088,,39.0,206.0,29,39.0683273295,206.134293663,558,244,False
1089,,42.0,201.0,29,41.9411634485,201.056107838,558,244,False
1090,,42.0,199.0,29,42.0275453604,198.967693009,558,244,False
1091,,40.0,197.0,29,40.0483068473,196.985411877,558,244,False
1092,,40.0,197.0,29,39.9841524683,196.95876825,558,244,False
1093,,40.0,196.0,29,39.99247338,196.000755671,558,244,False
1094,,37.0,178.0,29,37.0506261708,178.304270805,558,244,False
1095,,36.0,176.0,29,35.9857534625,175.842572583,558,244,False
1096,,35.0,178.0,29,34.9931053426,177.8570183,558,244,False
1097,,32.0,178.0,29,32.0330270721,177.978346707,558,244,False
1098,,28.0,176.0,29,28.0318495129,176.029116189,558,244,False
1099,,33.0,185.0,29,32.8522789333,184.81643202,558,244,False
1100,,29.0,173.0,29,29.0978317574,173.296840289,558,244,False
1101,,42.0,179.0,29,41.7405623765,178.80706253,558,244,False
1102,,43.0,176.0,29,43.1031791789,176.074088613,558,244,False
1103,,44.0,164.0,29,44.0480215261,164.195127724,558,244,False
1104,,45.0,151.0,29,45.0183560963,151.09857981,558,244,False
1105,,46.0,140.0,29,46.0068635036,140.002306736,558,244,False
1106,,45.0,127.0,29,45.0382318365,127.034884498,558,244,False
1107,,44.0,115.0,29,44.0159567602,114.996793917,558,244,False
1108,,41.0,106.0,29,41.0417016812,105.944520422,558,244,False
1109,,49.0,101.0,29,48.8210542804,100.905378804,558,244,False
1110,,51.0,105.0,29,51.0310148824,104.800667727,558,244,False
1111,,64.0,107.0,29,63.8200360733,106.95352709,558,244,False
1112,,60.0,94.0,29,60.2269768715,94.2515551379,558,244,False
1113,,57.0,82.0,29,57.0808333285,82.0887892311,558,244,False
1114,,53.0,70.0,29,53.0477840015,70.0328553053,558,244,False
1115,,46.0,62.0,29,46.0721637511,61.9408889857,558,244,False
1116,,41.0,64.0,29,40.9938249936,63.7961903613,558,244,False
1117,,42.0,74.0,29,41.889097873,73.7726473952,558,244,False
1118,,38.0,75.0,29,38.0426496221,75.068544381,558,244,False
1119,,36.0,76.0,29,35.9842426014,76.0328828754,558,244,False
1120,,34.0,75.0,29,33.9926121915,75.0482796402,558,244,False
1121,,34.0,74.0,29,33.9615013051,74.0197184793,558,244,False
1122,,34.0,73.0,29,33.9839403587,73.0074318779,558,244,False
1123,,33.0,72.0,29,33.0117687927,72.0027739228,558,244,False
1124,,33.0,72.0,29,32.9873997236,71.9831977449,558,244,False
1125,,33.0,71.0,29,32.9944907843,71.0107203193,558,244,False
1126,,33.0,70.0,29,32.9979077294,70.0048083398,558,244,False
1127,,33.0,71.0,29,32.999218317,70.9661583792,558,244,False
1128,,35.0,83.0,29,34.9640359105,82.7894818483,558,244,False
1129,,33.0,91.0,29,33.0562338201,90.983411211,558,244,False
1130,,30.0,90.0,29,30.0421280768,90.157305065,558,244,False
1131,,33.0,87.0,29,32.909696853,87.1021263971,558,244,False
1132,,49.0,75.0,29,48.7293974976,75.2006725465,558,244,False
1133,,43.0,78.0,29,43.2802024728,77.8150304654,558,244,False
1134,,40.0,81.0,29,40.0691624467,80.9186280219,558,244,False
1135,,52.0,85.0,29,51.7565449829,84.9512402018,558,244,False
1136,,54.0,83.0,29,54.0747396906,83.0879624135,558,244,False
1137,,48.0,76.0,29,48.1784662681,76.1270457238,558,244,False
1138,,42.0,69.0,29,42.0737245536,69.0518627483,558,244,False
1139,,39.0,65.0,29,38.9743142016,64.9660369264,558,244,False
1140,,36.0,60.0,29,35.9878823374,60.0026274222,558,244,False
1141,,39.0,56.0,29,38.8883438442,55.983874465,558,244,False
1142,,47.0,76.0,29,46.8640752191,75.5650993509,558,244,False
1143,,49.0,66.0,29,49.0518435578,66.3524710951,558,244,False
1144,,62.0,61.0,29,61.8280286627,61.0668143126,558,244,False
1145,,68.0,72.0,29,68.0516035352,71.7364320927,558,244,False
1146,,73.0,59.0,29,73.0426065857,59.3160312722,558,244,False
1147,,76.0,49.0,29,76.0526713077,49.0841055089,558,244,False
1148,,80.0,43.0,29,80.0035557219,42.9583901424,558,244,False
1149,,84.0,40.0,29,84.0005559688,39.9274910081,558,244,False
1150,,87.0,37.0,29,87.0180067306,36.9702470291,558,244,False
1151,,92.0,35.0,29,91.9718905268,34.9709437468,558,244,False
1152,,85.0,51.0,29,85.201892744,50.667256586,558,244,False
1153,,83.0,51.0,29,82.99622985,51.1459574576,558,244,False
1154,,82.0,51.0,29,81.9769770337,51.0673203113,558,244,False
1155,,81.0,50.0,29,80.9903844668,50.0435459149,558,244,False
1156,,83.0,48.0,29,82.9428576534,48.0349497046,558,244,False
1157,,88.0,43.0,29,87.9226301417,43.0674310959,558,244,False
1158,,89.0,42.0,29,89.0398250454,41.9563908403,558,244,False
1159,,90.0,40.0,29,90.0181292306,39.9982928814,558,244,False
1160,,91.0,39.0,29,91.0069142858,38.9822235361,558,244,False
1161,,89.0,40.0,29,89.056093568,39.9568815384,558,244,False
1162,,84.0,39.0,29,84.0769769534,39.0178553721,558,244,False
1163,,78.0,37.0,29,78.0492100548,37.0261148441,558,244,False
1164,,65.0,33.0,29,65.1441776009,33.0463373122,558,244,False
1165,1.0,56.5,33.5,29,56.5720888005,33.5231686561,558,244,False
1166,,48.0,34.0,29,48.0,34.0,558,244,False
1167,,57.0,47.0,29,55.5,44.8333333333,558,244,False
1168,,60.0,49.0,29,59.8322981366,48.8447204969,558,244,False
1169,,60.0,49.0,29,60.0144558961,49.013385089,558,244,False
1170,,60.0,50.0,29,60.0092317683,49.9901704913,558,244,False
1171,,60.0,49.0,29,60.0036271989,49.0314464744,558,244,False
1172,,59.0,48.0,29,59.0192077493,48.0134023304,558,244,False
1173,,58.0,46.0,29,58.0080136304,46.0229135613,558,244,False
1174,,57.0,44.0,29,57.0030277033,44.0093977351,558,244,False
1175,,55.0,41.0,29,55.0189667847,41.021380072,558,244,False
1176,,54.0,41.0,29,53.9900865345,40.9553152108,558,244,False
1177,,55.0,41.0,29,54.9598197354,40.9808255569,558,244,False
1178,,57.0,38.0,29,56.965441861,38.0462417918,558,244,False
1179,,58.0,35.0,29,58.0040188646,35.0197899319,558,244,False
1180,,57.0,35.0,29,57.0379792611,34.9539892936,558,244,False
1181,,56.0,36.0,29,56.0159012724,35.9624599501,558,244,False
1182,,56.0,37.0,29,55.9881738668,36.9850324271,558,244,False
1183,,56.0,37.0,29,55.9947426578,37.0122109856,558,244,False
1184,,57.0,37.0,29,56.9801635245,37.005402546,558,244,False
1185,,55.0,36.0,29,55.0452601194,36.0198906796,558,244,False
1186,,54.0,35.0,29,54.0015525502,35.0082690701,558,244,False
1187,,52.0,34.0,29,52.01768201,34.0031229497,558,244,False
1188,,51.0,33.0,29,50.9895725112,33.0011659305,558,244,False
1189,,50.0,33.0,29,49.9952991244,32.9825983263,558,244,False
1190,,49.0,33.0,29,48.9982089388,32.9926605747,558,244,False
1191,,48.0,33.0,29,47.999330579,32.9972236367,558,244,False
1192,,48.0,33.0,29,47.9819140797,32.9989632521,558,244,False
1193,,37.0,35.0,29,37.1886051403,34.9639408394,558,244,False
1194,,37.0,51.0,29,36.8834447278,50.7351444887,558,244,False
1195,,51.0,61.0,29,50.6979076896,60.9962707322,558,244,False
1196,,42.0,54.0,29,42.2852633598,54.3063731991,558,244,False
1197,,45.0,60.0,29,44.9113256202,59.8970457659,558,244,False
1198,,49.0,71.0,29,48.9397817996,70.8620542827,558,244,False
1199,,47.0,62.0,29,47.0832735964,62.3005469877,558,244,False
1200,,40.0,52.0,29,40.1252781218,52.1466979486,558,244,False
1201,,38.0,47.0,29,37.9620213405,46.9671545268,558,244,False
1202,,51.0,50.0,29,50.7142478832,49.8408789918,558,244,False
1203,,43.0,57.0,29,43.2550613886,56.8623189413,558,244,False
1204,,39.0,66.0,29,39.041022736,65.9092608971,558,244,False
1205,,47.0,70.0,29,46.7986676601,70.0534751789,558,244,False
1206,,42.0,63.0,29,42.146466135,63.220308135,558,244,False
1207,,47.0,56.0,29,46.886827079,56.0917012863,558,244,False
1208,,56.0,59.0,29,55.8784450875,58.8562740854,558,244,False
1209,,58.0,57.0,29,58.0757504806,57.027099154,558,244,False
1210,,71.0,54.0,29,70.8378269019,54.031796973,558,244,False
1211,,83.0,47.0,29,82.9482800075,47.0842348276,558,244,False
1212,,90.0,42.0,29,90.070322311,41.9991868813,558,244,False
1213,,96.0,37.0,29,96.0483343069,36.9981555863,558,244,False
1214,,97.0,35.0,29,97.1082553265,34.9457298144,558,244,False
1215,,97.0,34.0,29,97.0625032103,33.9593721347,558,244,False
1216,,97.0,34.0,29,97.0243561246,33.9660447744,558,244,False
1217,,105.0,30.0,29,104.866438017,30.0577893985,558,244,False
1218,,105.0,37.0,29,105.086083976,36.8287105451,558,244,False
1219,,104.0,40.0,29,104.056422958,39.99827528,558,244,False
1220,,102.0,42.0,29,102.040030733,42.0201661362,558,244,False
1221,,102.0,42.0,29,101.980156709,42.0441846984,558,244,False
1222,,103.0,40.0,29,102.97310417,40.053895743,558,244,False
1223,,104.0,39.0,29,103.989042341,39.0040425355,558,244,False
1224,,104.0,38.0,29,104.013707583,38.0007388688,558,244,False
1225,,105.0,37.0,29,104.988124121,37.0002386424,558,244,False
1226,,106.0,37.0,29,105.994760863,36.9822508596,558,244,False
1227,,107.0,37.0,29,106.998008396,36.9925309799,558,244,False
1228,,110.0,35.0,29,109.963583182,35.0328479857,558,244,False
1229,,108.0,31.0,29,108.073901324,31.0496207666,558,244,False
1230,,111.0,32.0,29,110.942548616,31.9311015017,558,244,False
1231,,114.0,37.0,29,113.974519518,36.8987929663,558,244,False
1232,,130.0,41.0,29,129.758436126,40.9765005381,558,244,False
1233,,133.0,41.0,29,133.130732114,41.0632672934,558,244,False
1234,,122.0,39.0,29,122.30899926,39.0627001521,558,244,False
1235,,133.0,46.0,29,132.735224964,45.8647144254,558,244,False
1236,,145.0,54.0,29,144.86529571,53.9241482196,558,244,False
1237,,155.0,63.0,29,154.983742628,62.9526756543,558,244,False
1238,,166.0,72.0,29,165.977728932,71.9814496968,558,244,False
1239,,175.0,82.0,29,175.026596074,81.9752060559,558,244,False
1240,,184.0,90.0,29,184.011582757,90.0255759247,558,244,False
1241,,193.0,99.0,29,193.004396989,98.993362383,558,244,False
1242,,204.0,107.0,29,203.965969994,107.014588562,558,244,False
1243,,214.0,115.0,29,214.003445887,115.006253908,558,244,False
1244,,225.0,123.0,29,224.984219881,123.002370003,558,244,False
1245,,235.0,131.0,29,235.011138214,131.000885206,558,244,False
1246,,246.0,139.0,29,245.987129535,139.000330019,558,244,False
1247,,257.0,148.0,29,256.994388398,147.98228668,558,244,False
1248,,267.0,156.0,29,267.015705816,156.010380743,558,244,False
1249,,280.0,167.0,29,279.953196509,166.951172791,558,244,False
1250,,290.0,175.0,29,290.033544684,175.032788548,558,244,False
1251,,300.0,183.0,29,300.014942705,183.014660792,558,244,False
1252,,311.0,193.0,29,310.987849818,192.969908413,558,244,False
1253,,318.0,203.0,29,318.06596878,202.987082874,558,244,False
1254,,307.0,208.0,29,307.34901513,208.0842858,558,244,False
1255,,295.0,197.0,29,295.16344513,197.321059751,558,244,False
1256,,281.0,199.0,29,281.098187696,198.90165263,558,244,False
1257,,267.0,199.0,29,267.038379581,198.988584132,558,244,False
1258,,269.0,205.0,29,268.729008767,204.889935014,558,244,False
1259,,257.0,208.0,29,257.135053136,208.007422521,558,244,False
1260,,246.0,202.0,29,246.043796516,202.165611797,558,244,False
1261,,247.0,206.0,29,246.801974737,205.891155758,558,244,False
1262,,249.0,209.0,29,248.898098933,208.969105752,558,244,False
1263,,254.0,212.0,29,253.907166485,211.988948174,558,244,False
1264,,249.0,213.0,29,249.141137785,213.031575624,558,244,False
1265,,247.0,214.0,29,247.007505205,214.013476898,558,244,False
1266,,248.0,216.0,29,247.947130105,215.987268464,558,244,False
1267,,252.0,218.0,29,251.924121637,217.994405114,558,244,False
1268,,251.0,216.0,29,251.058212447,216.069219351,558,244,False
1269,,248.0,206.0,29,248.06150848,206.171902025,558,244,False
1270,,245.0,203.0,29,245.024830352,202.946207996,558,244,False
1271,,245.0,202.0,29,244.955836844,201.938637918,558,244,False
1272,,246.0,204.0,29,245.963147072,203.921643392,558,244,False
1273,,247.0,205.0,29,246.985288457,204.985976329,558,244,False
1274,,248.0,207.0,29,247.994470081,206.977663325,558,244,False
1275,,248.0,209.0,29,248.015773007,208.990855986,558,244,False
1276,,249.0,210.0,29,248.988895966,210.01438903,558,244,False
1277,,251.0,210.0,29,250.977212312,210.024051024,558,244,False
1278,,252.0,211.0,29,252.008450555,210.992022174,558,244,False
1279,,253.0,213.0,29,253.003960502,212.978379453,558,244,False
1280,,252.0,215.0,29,252.037187598,214.991049332,558,244,False
1281,,251.0,216.0,29,251.015569363,216.014457573,558,244,False
1282,,251.0,216.0,29,250.988048396,216.024076402,558,244,False
1283,,251.0,217.0,29,250.994695809,216.992031625,558,244,False
1284,,250.0,217.0,29,250.015818714,217.01405563,558,244,False
1285,,249.0,217.0,29,249.006747491,217.006053509,558,244,False
1286,,248.0,217.0,29,248.002555647,217.002295226,558,244,False
1287,,247.0,216.0,29,247.000954479,216.018693659,558,244,False
1288,,247.0,216.0,29,246.982519515,215.989984734,558,244,False
1289,,247.0,215.0,29,246.9926312,215.013290777,558,244,False
1290,,246.0,214.0,29,246.015049016,214.005768343,558,244,False
1291,,231.0,209.0,29,231.25616919,209.073534246,558,244,False
1292,,227.0,211.0,29,226.911269164,210.90596915,558,244,False
1293,,215.0,217.0,29,215.100803937,216.887796514,558,244,False
1294,,211.0,207.0,29,210.901287167,207.239868938,558,244,False
1295,,218.0,208.0,29,217.760486726,207.906683477,558,244,False
1296,,238.0,206.0,29,237.669156215,206.009984432,558,244,False
1297,,241.0,208.0,29,241.168346493,207.93451827,558,244,False
1298,,237.0,212.0,29,237.201556888,211.93660958,558,244,False
1299,,233.0,215.0,29,233.081766184,214.992344145,558,244,False
1300,,231.0,216.0,29,230.995120749,216.033583481,558,244,False
1301,,231.0,217.0,29,230.960816868,217.014260771,558,244,False
1302,,231.0,218.0,29,230.983607761,218.005398653,558,244,False
1303,,230.0,219.0,29,230.01164112,219.002016154,558,244,False
1304,,230.0,219.0,29,229.987351961,219.01858797,558,244,False
1305,,230.0,218.0,29,229.994472974,218.025617917,558,244,False
1306,,230.0,218.0,29,229.997901091,217.99260627,558,244,False
1307,,231.0,218.0,29,230.981379515,217.996433486,558,244,False
1308,,231.0,218.0,29,231.010042539,217.998631907,558,244,False
1309,,232.0,218.0,29,231.986719388,217.999488234,558,244,False
1310,,233.0,218.0,29,232.994235445,217.999809168,558,244,False
1311,,234.0,217.0,29,233.997812476,217.017765197,558,244,False
1312,,235.0,216.0,29,234.999182811,216.00747492,558,244,False
1313,,236.0,216.0,29,235.999695332,215.984990537,558,244,False
1314,,237.0,215.0,29,236.999886441,215.011390466,558,244,False
1315,,238.0,214.0,29,237.999957675,214.005058207,558,244,False
1316,,239.0,213.0,29,238.999984225,213.001924168,558,244,False
1317,,240.0,212.0,29,239.99999412,212.000719028,558,244,False
