frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,379.0,86.0,29,378.992853166,86.0160577808,541,228,False
883,,377.0,86.0,29,377.01513175,86.0068366791,541,228,False
884,,376.0,86.0,29,375.988655112,86.0025888932,541,228,False
885,,373.0,85.0,29,373.030631436,85.0188031983,541,228,False
886,,371.0,85.0,29,370.9952487,84.9900255653,541,228,False
887,,370.0,84.0,29,369.979619064,84.0133059953,541,228,False
888,,369.0,84.0,29,368.991513127,83.9879376878,541,228,False
889,,367.0,84.0,29,367.014630521,83.9946896181,541,228,False
890,,367.0,84.0,29,366.970631884,83.9979817577,541,228,False
891,,367.0,84.0,29,366.987387684,83.9992459047,541,228,False
892,,378.0,101.0,29,377.799019849,100.696501279,541,228,False
893,,379.0,124.0,29,379.094061925,123.765352897,541,228,False
894,,384.0,120.0,29,383.971799102,120.388308515,541,228,False
895,,391.0,108.0,29,390.950789161,108.310186943,541,228,False
896,,378.0,97.0,29,378.336532929,97.1056931304,541,228,False
897,,362.0,104.0,29,362.195922522,103.717864913,541,228,False
898,,360.0,93.0,29,359.826688122,93.2005110444,541,228,False
899,,361.0,74.0,29,360.870106628,74.2320518909,541,228,False
900,,360.0,56.0,29,359.984134591,56.0761814553,541,228,False
901,,355.0,40.0,29,355.066989609,39.9922280587,541,228,False
902,,345.0,28.0,29,345.117638467,27.9240272435,541,228,False
903,,332.0,22.0,29,332.101789395,21.8611687624,541,228,False
904,,319.0,19.0,29,319.040711371,18.8894577788,541,228,False
905,,301.0,19.0,29,301.104488088,18.9024764671,541,228,False
906,,286.0,24.0,29,285.989709476,23.8717745151,541,228,False
907,,275.0,32.0,29,274.922463116,31.8943026315,541,228,False
908,,268.0,44.0,29,267.896228514,43.8864885736,541,228,False
909,,264.0,54.0,29,263.904230772,53.9898183586,541,228,False
910,,263.0,69.0,29,262.908064214,68.9085608917,541,228,False
911,,266.0,88.0,29,265.891697388,87.8903797076,541,228,False
912,,273.0,101.0,29,272.88474561,101.06254585,541,228,False
913,,285.0,117.0,29,284.864277495,116.974751176,541,228,False
914,,300.0,124.0,29,299.89146586,124.148792451,541,228,False
915,,315.0,128.0,29,314.956774541,128.116537034,541,228,False
916,,332.0,127.0,29,331.948083845,127.135539758,541,228,False
917,,337.0,127.0,29,337.192972515,127.037089094,541,228,False
918,,339.0,125.0,29,339.13559351,125.0488537,541,228,False
919,,340.0,125.0,29,340.071421027,124.984212233,541,228,False
920,,341.0,124.0,29,341.027619082,124.010325089,541,228,False
921,,343.0,124.0,29,342.992505553,123.986787695,541,228,False
922,,344.0,123.0,29,344.014191762,123.012095461,541,228,False
923,,345.0,123.0,29,345.006102309,122.987486325,541,228,False
924,,346.0,122.0,29,346.002313322,122.012357707,541,228,False
925,,346.0,122.0,29,346.0187004,121.987584157,541,228,False
926,,347.0,122.0,29,346.989987246,121.994557847,541,228,False
927,,348.0,122.0,29,347.995455385,121.997932645,541,228,False
928,,348.0,122.0,29,348.016103588,121.999227599,541,228,False
929,,349.0,121.0,29,348.989017425,121.017548353,541,228,False
930,,350.0,121.0,29,349.995093825,120.989557767,541,228,False
931,,351.0,121.0,29,350.998132497,120.995295308,541,228,False
932,,351.0,119.0,29,351.017138419,119.033880252,541,228,False
933,,340.0,107.0,29,340.203440825,107.192696222,541,228,False
934,,339.0,104.0,29,338.906892233,103.919911086,541,228,False
935,,339.0,103.0,29,338.939376662,102.927207323,541,228,False
936,,339.0,103.0,29,338.976164317,102.952977717,541,228,False
937,,338.0,101.0,29,338.008893042,101.017194827,541,228,False
938,,337.0,101.0,29,337.004165292,100.972397686,541,228,False
939,,336.0,100.0,29,336.001593179,100.005920918,541,228,False
940,,336.0,100.0,29,335.982759423,99.9851461593,541,228,False
941,,336.0,100.0,29,335.992720707,99.9936473064,541,228,False
942,,336.0,99.0,29,335.997246053,99.0154295105,541,228,False
943,,342.0,95.0,29,341.891953642,95.0601114874,541,228,False
944,,349.0,86.0,29,348.936771689,86.1141875463,541,228,False
945,,349.0,83.0,29,349.100189486,82.9399337717,541,228,False
946,,351.0,81.0,29,351.007591841,80.9548649064,541,228,False
947,,361.0,63.0,29,360.85871527,63.2674701168,541,228,False
948,,359.0,62.0,29,359.154480341,61.8100774973,541,228,False
949,,359.0,61.0,29,359.031817209,60.9153535267,541,228,False
950,,360.0,61.0,29,359.992789688,60.9499513887,541,228,False
951,,360.0,61.0,29,360.014236381,60.9804608162,541,228,False
952,,360.0,60.0,29,360.006116007,60.0105114081,541,228,False
953,,361.0,59.0,29,360.984481959,59.0047692947,541,228,False
954,,362.0,58.0,29,361.993364484,58.0018183394,541,228,False
955,,362.0,58.0,29,362.015322411,57.9828433455,541,228,False
956,,362.0,58.0,29,362.006562506,57.9927519859,541,228,False
957,,362.0,58.0,29,362.0024867,57.9972577113,541,228,False
958,,362.0,58.0,29,362.000928782,57.9989759524,541,228,False
959,,362.0,58.0,29,362.000346265,57.9996182282,541,228,False
960,,363.0,57.0,29,362.982292735,57.0176940309,541,228,False
961,,367.0,55.0,29,366.939037689,55.0252847232,541,228,False
962,,368.0,55.0,29,368.02818587,54.9746457552,541,228,False
963,,368.0,55.0,29,368.030777815,54.9888857677,541,228,False
964,,368.0,55.0,29,368.012441506,54.9957779092,541,228,False
965,,366.0,55.0,29,366.040356222,54.9984225505,541,228,False
966,,367.0,56.0,29,366.96324174,55.9815755504,541,228,False
967,,367.0,56.0,29,367.001657084,56.0101156848,541,228,False
968,,367.0,56.0,29,367.001352553,56.0045829824,541,228,False
969,,367.0,56.0,29,367.000539287,56.0017470402,541,228,False
970,,367.0,56.0,29,367.000202684,56.0006530099,541,228,False
971,,367.0,56.0,29,367.000075624,56.0002434759,541,228,False
972,,367.0,56.0,29,367.00002819,56.0000907515,541,228,False
973,,367.0,47.0,29,367.000010507,47.160560773,541,228,False
974,,364.0,35.0,29,364.053512899,35.1210344775,541,228,False
975,,360.0,24.0,29,360.040342083,24.0302033802,541,228,False
976,,375.0,27.0,29,374.677121989,26.7608352516,541,228,False
977,,391.0,31.0,29,390.845651174,30.8810393339,541,228,False
978,,404.0,33.0,29,403.994353389,32.9899071374,541,228,False
979,,408.0,34.0,29,408.160905167,34.0157133895,541,228,False
980,,411.0,35.0,29,411.085608998,35.0067886066,541,228,False
981,,412.0,35.0,29,412.068807311,35.0204111456,541,228,False
982,,413.0,36.0,29,413.02741137,35.9906269129,541,228,False
983,,414.0,36.0,29,414.010301142,36.0135302244,541,228,False
984,,414.0,36.0,29,414.021679765,36.0058575938,541,228,False
985,,414.0,37.0,29,414.008934134,36.9843858736,541,228,False
986,,415.0,36.0,29,414.985534417,36.0290013374,541,228,False
987,,415.0,37.0,29,415.011593179,36.9768029484,541,228,False
988,,415.0,37.0,29,415.005133761,37.0075630563,541,228,False
989,,415.0,37.0,29,415.001952328,37.003594548,541,228,False
990,,415.0,37.0,29,415.000729524,37.0013768635,541,228,False
991,,416.0,37.0,29,415.982435666,37.0005149545,541,228,False
992,,416.0,37.0,29,416.010436276,37.0001920165,541,228,False
993,,416.0,37.0,29,416.004702472,37.0000715715,541,228,False
994,,416.0,38.0,29,416.001791576,37.9821903484,541,228,False
995,,416.0,37.0,29,416.000669609,37.0281811658,541,228,False
996,,417.0,38.0,29,416.982413335,37.9764971686,541,228,False
997,,416.0,38.0,29,416.028264281,38.0074490832,541,228,False
998,,417.0,38.0,29,416.976528147,38.0035520683,541,228,False
999,,417.0,38.0,29,417.007460629,38.0013610306,541,228,False
1000,,417.0,38.0,29,417.003556372,38.0005090534,541,228,False
1001,,417.0,38.0,29,417.001362635,38.000189817,541,228,False
1002,,417.0,38.0,29,417.000509651,38.0000707518,541,228,False
1003,,413.0,46.0,29,413.07153535,45.8573357497,541,228,False
1004,,406.0,56.0,29,406.083585546,55.9043257177,541,228,False
1005,,408.0,56.0,29,407.873350733,56.1406701082,541,228,False
1006,,409.0,56.0,29,408.963080531,56.0608681658,541,228,False
1007,,411.0,56.0,29,410.968895393,56.0230903126,541,228,False
1008,,411.0,56.0,29,411.023249485,56.0086254381,541,228,False
1009,,411.0,58.0,29,411.010332838,57.9675431027,541,228,False
1010,,410.0,59.0,29,410.021767328,59.0040320702,541,228,False
1011,,408.0,58.0,29,408.026806722,58.0379473365,541,228,False
1012,,407.0,56.0,29,406.993049538,56.0337239379,541,228,False
1013,,400.0,62.0,29,400.103616673,61.8708158292,541,228,False
1014,,400.0,69.0,29,399.918847786,68.9272311189,541,228,False
1015,,412.0,67.0,29,411.749985706,67.1322266799,541,228,False
1016,,426.0,66.0,29,425.860626183,66.0390722337,541,228,False
1017,,442.0,67.0,29,441.910170176,66.9784015326,541,228,False
1018,,461.0,76.0,29,460.911197166,75.8475287973,541,228,False
1019,,470.0,89.0,29,470.142617664,88.8649150476,541,228,False
1020,,473.0,103.0,29,473.168582654,102.928070462,541,228,False
1021,,473.0,118.0,29,473.121866087,117.954321655,541,228,False
1022,,462.0,127.0,29,462.244445981,127.089089963,541,228,False
1023,,448.0,138.0,29,448.154142091,138.002610683,541,228,False
1024,,442.0,142.0,29,441.917776966,142.124363231,541,228,False
1025,,439.0,143.0,29,438.909161112,143.105765916,541,228,False
1026,,437.0,144.0,29,436.945426079,144.042263833,541,228,False
1027,,435.0,145.0,29,434.978668055,145.015888443,541,228,False
1028,,434.0,145.0,29,433.974165485,145.023764705,541,228,False
1029,,432.0,145.0,29,432.007351578,145.009711341,541,228,False
1030,,431.0,145.0,29,430.985716322,145.003660428,541,228,False
1031,,430.0,145.0,29,429.993861582,145.001366253,541,228,False
1032,,427.0,146.0,29,427.033345787,145.982672989,541,228,False
1033,,415.0,148.0,29,415.174660687,147.974852075,541,228,False
1034,,398.0,149.0,29,398.162043992,149.007568904,541,228,False
1035,,380.0,147.0,29,380.082871934,147.057140787,541,228,False
1036,,365.0,143.0,29,364.978454232,143.059569379,541,228,False
1037,,351.0,132.0,29,350.971624029,132.148888231,541,228,False
1038,,342.0,121.0,29,341.899268565,121.061555488,541,228,False
1039,,339.0,106.0,29,338.851123495,106.094578109,541,228,False
1040,,342.0,88.0,29,341.832165657,88.0921878151,541,228,False
1041,,353.0,71.0,29,352.789378628,71.0192482153,541,228,False
1042,,361.0,64.0,29,360.96792141,63.8280876622,541,228,False
1043,,374.0,58.0,29,373.901083767,57.909519109,541,228,False
1044,,393.0,55.0,29,392.851952956,54.9115037147,541,228,False
1045,,410.0,55.0,29,409.975172749,54.9108859432,541,228,False
1046,,426.0,61.0,29,426.010035335,60.8570817459,541,228,False
1047,,439.0,70.0,29,439.058172375,69.8879732931,541,228,False
1048,,449.0,80.0,29,449.07779557,79.9375976889,541,228,False
1049,,456.0,90.0,29,456.085189918,89.9757535782,541,228,False
1050,,462.0,100.0,29,462.052277101,99.9909157,541,228,False
1051,,467.0,110.0,29,467.038303055,109.996611879,541,228,False
1052,,473.0,124.0,29,472.997340373,123.927391777,541,228,False
1053,,477.0,134.0,29,477.033870909,134.04086887,541,228,False
1054,,480.0,144.0,29,480.032128868,144.018483302,541,228,False
1055,,468.0,145.0,29,468.280453233,145.167571528,541,228,False
1056,,450.0,139.0,29,450.224395242,139.195000249,541,228,False
1057,,446.0,142.0,29,445.839663161,141.918495529,541,228,False
1058,,446.0,143.0,29,445.857219369,142.997916197,541,228,False
1059,,448.0,146.0,29,447.907137854,145.964904699,541,228,False
1060,,450.0,148.0,29,449.963491609,148.003113449,541,228,False
1061,,450.0,149.0,29,450.021974625,149.019771724,541,228,False
1062,,451.0,150.0,29,450.992056726,150.00825987,541,228,False
1063,,452.0,151.0,29,451.996267347,151.003121202,541,228,False
1064,,453.0,152.0,29,452.998571835,152.00116536,541,228,False
1065,,453.0,152.0,29,453.017302261,152.018270773,541,228,False
1066,,453.0,152.0,29,453.007302292,152.007663361,541,228,False
1067,,453.0,152.0,29,453.002762519,152.0028971,541,228,False
1068,,453.0,153.0,29,453.001031588,152.983245421,541,228,False
1069,,454.0,153.0,29,453.982548255,153.010738173,541,228,False
1070,,453.0,153.0,29,453.028314567,153.004814998,541,228,False
1071,,453.0,152.0,29,452.994383217,152.019669844,541,228,False
1072,,453.0,153.0,29,452.997132719,152.972514018,541,228,False
1073,,453.0,152.0,29,452.998894289,152.023762026,541,228,False
1074,,453.0,152.0,29,452.999586113,151.992647527,541,228,False
1075,,453.0,152.0,29,452.999845653,151.99648394,541,228,False
1076,,453.0,153.0,29,452.999942468,152.980816063,541,228,False
1077,,453.0,152.0,29,452.999978557,152.027667172,541,228,False
1078,,453.0,152.0,29,452.999992008,151.994141838,541,228,False
1079,,453.0,152.0,29,452.999997021,151.997042749,541,228,False
1080,,453.0,152.0,29,452.99999889,151.998860756,541,228,False
1081,,453.0,153.0,29,452.999999586,152.981737287,541,228,False
1082,,454.0,152.0,29,453.982163518,152.028012218,541,228,False
1083,,454.0,153.0,29,454.010334838,152.976434195,541,228,False
1084,,453.0,153.0,29,453.022500992,153.007425612,541,228,False
1085,,454.0,152.0,29,453.973606261,152.021379648,541,228,False
1086,,453.0,153.0,29,453.024170894,152.973186547,541,228,False
1087,,454.0,152.0,29,453.974963675,152.024014375,541,228,False
1088,,454.0,153.0,29,454.00687567,152.974905334,541,228,False
1089,,453.0,153.0,29,453.021174587,153.006853925,541,228,False
1090,,454.0,152.0,29,453.973110113,152.021166482,541,228,False
1091,,454.0,152.0,29,454.00614956,151.99094342,541,228,False
1092,,454.0,152.0,29,454.00306594,151.995813538,541,228,False
1093,,453.0,152.0,29,453.019016086,151.998400834,541,228,False
1094,,457.0,154.0,29,456.91876128,153.963729454,541,228,False
1095,,465.0,157.0,29,464.894148909,156.966937877,541,228,False
1096,,473.0,161.0,29,472.956931162,160.968905654,541,228,False
1097,,480.0,163.0,29,480.001610842,163.023185,541,228,False
1098,,481.0,165.0,29,481.108463628,165.010305534,541,228,False
1099,,475.0,171.0,29,475.170442156,170.932575357,541,228,False
1100,,471.0,166.0,29,471.034075683,166.16765898,541,228,False
1101,,470.0,157.0,29,469.95778218,157.143060328,541,228,False
1102,,472.0,142.0,29,471.928127665,142.164194489,541,228,False
1103,,472.0,131.0,29,472.006198287,130.995158366,541,228,False
1104,,470.0,117.0,29,470.03956141,117.048544108,541,228,False
1105,,463.0,104.0,29,463.105709443,104.002666246,541,228,False
1106,,460.0,99.0,29,459.972407325,98.8575648747,541,228,False
1107,,449.0,104.0,29,449.129200489,103.761685166,541,228,False
1108,,435.0,113.0,29,435.10833904,112.830967037,541,228,False
1109,,430.0,118.0,29,429.882732786,118.004505706,541,228,False
1110,,421.0,131.0,29,421.020093817,130.862219273,541,228,False
1111,,418.0,145.0,29,417.903524516,144.924136808,541,228,False
1112,,417.0,152.0,29,416.923394209,152.09540598,541,228,False
1113,,418.0,162.0,29,417.933829983,161.987969072,541,228,False
1114,,419.0,169.0,29,418.973537213,169.046747438,541,228,False
1115,,420.0,172.0,29,419.990050765,172.091220488,541,228,False
1116,,423.0,175.0,29,422.960614989,175.037530837,541,228,False
1117,,426.0,176.0,29,425.983613287,176.049829977,541,228,False
1118,,430.0,179.0,29,429.975974389,178.984614947,541,228,False
1119,,433.0,182.0,29,433.008024145,181.992640718,541,228,False
1120,,443.0,185.0,29,442.878948954,184.997179316,541,228,False
1121,,452.0,187.0,29,451.966782716,187.016781294,541,228,False
1122,,460.0,187.0,29,460.006025226,187.042780682,541,228,False
1123,,469.0,188.0,29,468.985290179,187.999856646,541,228,False
1124,,477.0,188.0,29,477.011542344,188.017012987,541,228,False
1125,,476.0,182.0,29,476.165643686,182.114175682,541,228,False
1126,,475.0,183.0,29,475.069458963,182.922861173,541,228,False
1127,,475.0,181.0,29,475.008421583,181.019030198,541,228,False
1128,,475.0,178.0,29,475.002302976,178.02721574,541,228,False
1129,,473.0,178.0,29,473.036491009,177.957597724,541,228,False
1130,,474.0,178.0,29,473.96179698,177.981681428,541,228,False
1131,,474.0,178.0,29,474.001118401,177.993052051,541,228,False
1132,,474.0,178.0,29,474.001151768,177.997404634,541,228,False
1133,,475.0,178.0,29,474.982628124,177.999032392,541,228,False
1134,,476.0,178.0,29,475.992673359,177.999639344,541,228,False
1135,,476.0,179.0,29,476.01506481,178.98202925,541,228,False
1136,,477.0,179.0,29,476.988630166,179.010284794,541,228,False
1137,,478.0,180.0,29,477.994949483,179.986809685,541,228,False
1138,,479.0,181.0,29,478.998078698,180.994269101,541,228,False
1139,,480.0,181.0,29,479.99928204,181.015661348,541,228,False
1140,,481.0,182.0,29,480.999732316,181.98885259,541,228,False
1141,,482.0,182.0,29,481.999900226,182.012868716,541,228,False
1142,,482.0,182.0,29,482.01779914,182.00561103,541,228,False
1143,,483.0,182.0,29,482.989651244,182.002130303,541,228,False
1144,,484.0,182.0,29,483.995330148,182.000795862,541,228,False
1145,,485.0,182.0,29,484.998220582,182.000296719,541,228,False
1146,,485.0,182.0,29,485.01717125,182.000110596,541,228,False
1147,,486.0,182.0,29,485.989417131,182.000041221,541,228,False
1148,,486.0,182.0,29,486.013079214,182.000015364,541,228,False
1149,,486.0,181.0,29,486.00568949,181.017842054,541,228,False
1150,,480.0,184.0,29,480.109177512,183.936158256,541,228,False
1151,,477.0,186.0,29,476.992306371,185.990668141,541,228,False
1152,,481.0,189.0,29,480.869962668,188.979377671,541,228,False
1153,,483.0,190.0,29,482.981120025,190.027165959,541,228,False
1154,,480.0,179.0,29,480.083560667,179.225828957,541,228,False
1155,,475.0,173.0,29,475.07115255,173.005310803,541,228,False
1156,,473.0,173.0,29,472.97492526,172.891187642,541,228,False
1157,,472.0,173.0,29,471.970348878,172.954142014,541,228,False
1158,,471.0,174.0,29,470.987976856,173.964817973,541,228,False
1159,,470.0,175.0,29,469.995472288,174.986021418,541,228,False
1160,,470.0,177.0,29,469.9804739,176.976912212,541,228,False
1161,,470.0,178.0,29,469.991868657,178.008375613,541,228,False
1162,,469.0,178.0,29,469.014764799,178.021770664,541,228,False
1163,,470.0,178.0,29,469.970682016,178.009006707,541,228,False
1164,,472.0,179.0,29,471.969570045,178.985563319,541,228,False
1165,,473.0,180.0,29,473.005561314,179.993767712,541,228,False
1166,,473.0,180.0,29,473.02071801,180.015472709,541,228,False
1167,,474.0,181.0,29,473.990777862,180.988782197,541,228,False
1168,,474.0,181.0,29,474.013588236,181.012842475,541,228,False
1169,,474.0,180.0,29,474.005879299,180.023437577,541,228,False
1170,,487.0,183.0,29,486.770358036,182.938282779,541,228,False
1171,,492.0,177.0,29,492.046005136,177.13415247,541,228,False
1172,1.0,496.5,171.5,29,496.523002568,171.567076235,541,228,False
1173,,501.0,166.0,29,501.0,166.0,541,228,False
1174,,501.0,166.0,29,501.0,166.0,541,228,False
1175,1.0,502.5,165.0,29,502.5,165.0,541,228,False
1176,,504.0,164.0,29,504.0,164.0,541,228,False
1177,,504.0,164.0,29,504.0,164.0,541,228,False
1178,,504.0,153.0,29,504.0,153.35483871,541,228,False
1179,,502.0,150.0,29,502.043025677,150.034004164,541,228,False
1180,,504.0,151.0,29,503.944823895,150.934476783,541,228,False
1181,,505.0,151.0,29,504.993914333,150.989720595,541,228,False
1182,,507.0,150.0,29,506.980578462,150.014692212,541,228,False
1183,,507.0,150.0,29,507.027615799,149.988524817,541,228,False
1184,,509.0,149.0,29,508.976287776,149.012748334,541,228,False
1185,,504.0,151.0,29,504.114389256,150.952057184,541,228,False
1186,,506.0,156.0,29,505.92367736,155.926100291,541,228,False
1187,,509.0,157.0,29,508.948024342,157.041120404,541,228,False
1188,,508.0,163.0,29,508.050847201,162.929430487,541,228,False
1189,,508.0,169.0,29,508.004475557,168.969587113,541,228,False
1190,,507.0,173.0,29,507.018811687,173.024140595,541,228,False
1191,,505.0,178.0,29,505.025668139,177.992858947,541,228,False
1192,,505.0,177.0,29,504.974787074,177.10358407,541,228,False
1193,,505.0,177.0,29,504.988938363,177.02585544,541,228,False
1194,,505.0,177.0,29,504.995797509,177.009026474,541,228,False
1195,,505.0,178.0,29,504.998429855,177.985498774,541,228,False
1196,,505.0,178.0,29,504.999414601,178.011576542,541,228,False
1197,,505.0,178.0,29,504.999781804,178.0051274,541,228,False
1198,,505.0,178.0,29,504.999918675,178.00194995,541,228,False
1199,,502.0,163.0,29,502.053478672,163.268273551,541,228,False
1200,,503.0,157.0,29,502.951147688,156.952266195,541,228,False
1201,,504.0,156.0,29,503.978500299,155.88595792,541,228,False
1202,,506.0,159.0,29,505.97399288,158.881543359,541,228,False
1203,,508.0,160.0,29,507.98944565,159.987887386,541,228,False
1204,,508.0,161.0,29,508.031697679,160.997018624,541,228,False
1205,,509.0,161.0,29,508.99568303,161.016798494,541,228,False
1206,,509.0,162.0,29,509.015455367,161.989281799,541,228,False
1207,,509.0,162.0,29,509.006577069,162.013028946,541,228,False
1208,,509.0,162.0,29,509.002490454,162.005670763,541,228,False
1209,,508.0,162.0,29,508.018766428,162.002152567,541,228,False
1210,,507.0,161.0,29,507.007848184,161.018640488,541,228,False
1211,,501.0,147.0,29,501.092147628,147.239673503,541,228,False
1212,,502.0,145.0,29,501.913760292,144.886431179,541,228,False
1213,,504.0,145.0,29,503.944250226,144.912288762,541,228,False
1214,,506.0,145.0,29,505.978091493,144.965136898,541,228,False
1215,,503.0,143.0,29,503.080961939,143.022574712,541,228,False
1216,,492.0,138.0,29,492.177131586,138.063625069,541,228,False
1217,,485.0,142.0,29,485.001706933,141.865829224,541,228,False
1218,1.0,485.0,143.0,29,485.000853467,142.932914612,541,228,False
1219,,485.0,144.0,29,485.0,144.0,541,228,False
1220,,485.0,145.0,29,485.0,144.833333333,541,228,False
1221,,486.0,147.0,29,485.962732919,146.919254658,541,228,False
1222,,487.0,148.0,29,486.981662428,147.985410253,541,228,False
1223,,489.0,149.0,29,488.974506249,148.995277113,541,228,False
1224,,491.0,151.0,29,490.989596813,150.980361232,541,228,False
1225,,493.0,152.0,29,492.996079231,152.009670747,541,228,False
1226,,496.0,154.0,29,495.980698797,153.986579814,541,228,False
1227,,498.0,156.0,29,498.009788931,155.994183362,541,228,False
1228,,499.0,156.0,29,499.022297555,156.033465772,541,228,False
1229,,501.0,156.0,29,500.991366763,156.014178462,541,228,False
1230,,501.0,156.0,29,501.031644065,156.005366136,541,228,False
1231,,502.0,156.0,29,501.995626216,156.002003946,541,228,False
1232,,502.0,156.0,29,502.015432429,156.000747088,541,228,False
1233,,502.0,156.0,29,502.006568436,156.00027846,541,228,False
1234,,501.0,156.0,29,501.02032356,156.000103787,541,228,False
1235,,501.0,156.0,29,500.990594004,156.000038683,541,228,False
1236,,501.0,156.0,29,500.995681618,156.000014418,541,228,False
1237,,506.0,141.0,29,505.909169947,141.267550288,541,228,False
1238,,491.0,132.0,29,491.318603141,132.005505517,541,228,False
1239,,490.0,131.0,29,489.885906549,130.854852722,541,228,False
1240,,470.0,124.0,29,470.285223182,124.045875114,541,228,False
1241,,469.0,124.0,29,468.78310122,123.897028318,541,228,False
1242,,469.0,127.0,29,468.885855125,126.902365929,541,228,False
1243,,471.0,134.0,29,470.920190063,133.889429323,541,228,False
1244,,471.0,138.0,29,471.004142881,138.008747659,541,228,False
1245,,454.0,133.0,29,454.306383459,133.16617813,541,228,False
1246,,443.0,122.0,29,443.021763964,122.176751547,541,228,False
1247,,428.0,123.0,29,428.075033834,122.857336535,541,228,False
1248,,416.0,104.0,29,415.97765984,104.293573919,541,228,False
1249,,402.0,96.0,29,402.024938716,95.9298134981,541,228,False
1250,,392.0,80.0,29,391.939541643,80.1079359729,541,228,False
1251,,388.0,77.0,29,387.867110222,76.8147742892,541,228,False
1252,,388.0,80.0,29,387.873843534,79.8131563961,541,228,False
1253,,388.0,82.0,29,387.949312586,81.9425591792,541,228,False
1254,,388.0,83.0,29,387.980932541,82.9970110206,541,228,False
1255,,388.0,84.0,29,387.992884868,83.9997674569,541,228,False
1256,,392.0,85.0,29,391.926002369,84.9999555117,541,228,False
1257,,394.0,85.0,29,394.004678347,85.0178217648,541,228,False
1258,,394.0,86.0,29,394.038960076,85.9896597732,541,228,False
1259,,395.0,85.0,29,394.998465684,85.0310059867,541,228,False
1260,,393.0,85.0,29,393.05216879,84.9953883053,541,228,False
1261,,393.0,86.0,29,392.986295362,85.979671097,541,228,False
1262,,394.0,87.0,29,393.975469407,86.9915325202,541,228,False
1263,,394.0,86.0,29,394.007763926,86.0324740766,541,228,False
1264,,395.0,87.0,29,394.985866486,86.9781360099,541,228,False
1265,,396.0,87.0,29,395.993917382,87.0080617616,541,228,False
1266,,397.0,88.0,29,396.997693921,87.9859441842,541,228,False
1267,,398.0,87.0,29,397.999138623,87.0296174025,541,228,False
1268,,399.0,88.0,29,398.999678862,87.9770342527,541,228,False
1269,,407.0,78.0,29,406.87502601,78.1860126236,541,228,False
1270,,408.0,74.0,29,408.072299656,73.9716230682,541,228,False
1271,,411.0,56.0,29,410.996963519,56.2344563059,541,228,False
1272,,416.0,51.0,29,415.96176073,50.8672392709,541,228,False
1273,,417.0,37.0,29,417.055317164,37.1005098719,541,228,False
1274,,415.0,28.0,29,415.077455794,27.955457806,541,228,False
1275,,413.0,16.0,29,413.031588962,16.0329831261,541,228,False
1276,,426.0,14.0,29,425.744358942,13.8363029207,541,228,False
1277,,414.0,15.0,29,414.337829689,14.8770565683,541,228,False
1278,,401.0,15.0,29,401.164477203,14.9690497103,541,228,False
1279,,382.0,17.0,29,382.170166573,16.9535034275,541,228,False
1280,,364.0,17.0,29,364.050797032,17.0166696112,541,228,False
1281,,358.0,16.0,29,357.804292652,16.0256764012,541,228,False
1282,,340.0,18.0,29,340.130821175,17.9569924277,541,228,False
1283,,321.0,20.0,29,321.076346546,19.9814543141,541,228,False
1284,,305.0,22.0,29,304.976266748,21.99296733,541,228,False
1285,,286.0,25.0,29,286.042165737,24.9795367263,541,228,False
1286,,269.0,27.0,29,268.982484321,27.0093555168,541,228,False
1287,,254.0,29.0,29,253.956208686,29.0042996434,541,228,False
1288,,235.0,32.0,29,235.053240394,31.9838051072,541,228,False
1289,,216.0,34.0,29,216.023172412,34.0109485447,541,228,False
1290,,200.0,36.0,29,199.955287035,36.0048934916,541,228,False
1291,,186.0,39.0,29,185.945109083,38.9840264484,541,228,False
1292,,173.0,40.0,29,172.959875691,40.0288673698,541,228,False
1293,,159.0,42.0,29,159.001940282,41.994589344,541,228,False
1294,,145.0,45.0,29,145.001531696,44.9793732226,541,228,False
1295,,135.0,47.0,29,134.929264268,47.0092578212,541,228,False
1296,,119.0,54.0,29,119.077241289,53.9150798338,541,228,False
1297,,104.0,65.0,29,104.01591074,64.8927746532,541,228,False
1298,,93.0,77.0,29,92.9339685755,76.9385825261,541,228,False
1299,,85.0,94.0,29,84.9184363634,93.886900495,541,228,False
1300,,81.0,111.0,29,80.895529194,110.953529155,541,228,False
1301,,80.0,126.0,29,79.9040084811,126.018145672,541,228,False
1302,,82.0,141.0,29,81.9079831983,141.008460402,541,228,False
1303,,87.0,154.0,29,86.9095036075,154.038907198,541,228,False
1304,,91.0,163.0,29,90.9814174627,163.087557625,541,228,False
1305,,97.0,172.0,29,96.9581262024,172.036130186,541,228,False
1306,,101.0,174.0,29,101.018393218,174.138487875,541,228,False
1307,,105.0,176.0,29,105.008482519,176.057599475,541,228,False
1308,,109.0,179.0,29,109.003239429,179.003918193,541,228,False
1309,,115.0,181.0,29,114.965538456,181.018456841,541,228,False
1310,,130.0,180.0,29,129.824921766,180.061201498,541,228,False
1311,,146.0,178.0,29,145.909145611,178.043246666,541,228,False
1312,,159.0,175.0,29,159.018421066,175.034932986,541,228,False
1313,,176.0,174.0,29,175.938022554,173.978247764,541,228,False
1314,,185.0,175.0,29,185.116296175,174.954555921,541,228,False
1315,,190.0,176.0,29,190.121361493,175.981275544,541,228,False
1316,,201.0,177.0,29,200.941948793,176.992935603,541,228,False
