frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,57.0,39.0,116,56.8667084312,38.9199396877,550,237,False
882,,30.0,50.0,116,29.749640985,49.555474174,550,237,False
883,,24.0,43.0,116,23.5225209538,43.1355274608,550,237,False
884,,31.0,44.0,116,30.5717796587,43.92223693,550,237,False
885,,69.0,32.0,116,68.2754935039,32.1967500988,550,237,False
886,,110.0,34.0,116,109.649422887,33.8344256949,550,237,False
887,,152.0,46.0,116,151.84764384,45.7484917681,550,237,False
888,,200.0,44.0,116,199.835158547,44.1468848986,550,237,False
889,,248.0,66.0,116,247.933390034,65.6381895659,550,237,False
890,,291.0,86.0,116,291.064107622,85.880885998,550,237,False
891,,349.0,101.0,116,348.760604933,101.04553918,550,237,False
892,,396.0,120.0,116,396.094373673,119.949931679,550,237,False
893,,439.0,160.0,116,439.115306015,159.603567613,550,237,False
894,,467.0,183.0,116,467.314355935,183.137382865,550,237,False
895,,493.0,201.0,116,493.16582483,201.154031706,550,237,False
896,1.0,504.5,174.5,116,504.582912415,174.577015853,550,237,False
897,,516.0,148.0,116,516.0,148.0,550,237,False
898,,515.0,85.0,116,515.166666667,95.5,550,237,False
899,,493.0,46.0,116,493.826086957,47.8447204969,550,237,False
900,,458.0,43.0,116,458.683041092,42.9056351225,550,237,False
901,,411.0,43.0,116,411.49592774,42.8708216594,550,237,False
902,,357.0,41.0,116,357.321911157,40.9831363429,550,237,False
903,,306.0,40.0,116,306.07300984,39.9773654467,550,237,False
904,,263.0,37.0,116,262.88226174,37.0264568233,550,237,False
905,,204.0,40.0,116,204.234564915,39.9045115186,550,237,False
906,,149.0,41.0,116,149.029405694,40.9950411751,550,237,False
907,,100.0,39.0,116,99.9011653991,39.0531266235,550,237,False
908,,56.0,44.0,116,55.8687269588,43.8975776373,550,237,False
909,,38.0,39.0,116,37.4828087673,39.1343398757,550,237,False
910,,31.0,56.0,116,30.5886264859,55.6659270108,550,237,False
911,,43.0,108.0,116,42.497323032,107.232831183,550,237,False
912,,51.0,151.0,116,50.8672716344,150.843837064,550,237,False
913,,63.0,194.0,116,62.8817989748,193.948005961,550,237,False
914,,91.0,210.0,116,90.667274289,210.462499063,550,237,False
915,,124.0,198.0,116,123.772992039,198.694857986,550,237,False
916,,131.0,197.0,116,131.374206286,197.087787834,550,237,False
917,,133.0,196.0,116,133.250610725,196.024527252,550,237,False
918,,135.0,197.0,116,135.098724995,196.973076969,550,237,False
919,,137.0,198.0,116,137.037050839,197.988239493,550,237,False
920,,147.0,195.0,116,146.871130975,195.066879397,550,237,False
921,,199.0,200.0,116,198.196014889,199.88564664,550,237,False
922,,257.0,205.0,116,256.55714822,204.950713475,550,237,False
923,,310.0,200.0,116,309.917271416,200.159674465,550,237,False
924,,360.0,190.0,116,360.026614636,190.157215087,550,237,False
925,,403.0,195.0,116,403.137523196,194.795727097,550,237,False
926,,435.0,194.0,116,435.253563086,194.018302683,550,237,False
927,,475.0,199.0,116,474.961497607,198.90432308,550,237,False
928,,511.0,193.0,116,511.050629708,193.155634268,550,237,False
929,,513.0,157.0,116,513.628415238,157.602251524,550,237,False
930,,491.0,94.0,116,491.691461681,94.7320940839,550,237,False
931,,484.0,49.0,116,484.012054803,48.9761012717,550,237,False
932,,468.0,32.0,116,468.153263705,31.4774738589,550,237,False
933,,414.0,34.0,116,414.742023618,33.4417769971,550,237,False
934,,362.0,41.0,116,362.273666875,40.6853662209,550,237,False
935,,323.0,34.0,116,322.86998896,34.1273395708,550,237,False
936,,278.0,44.0,116,278.047457955,43.7559496001,550,237,False
937,,225.0,39.0,116,225.164968953,39.1626332619,550,237,False
938,,189.0,48.0,116,188.765317019,47.8230431175,550,237,False
939,,141.0,56.0,116,141.112392768,55.9405127152,550,237,False
940,,114.0,64.0,116,113.676892078,63.978137668,550,237,False
941,,68.0,77.0,116,68.2009959123,76.9026847463,550,237,False
942,,40.0,86.0,116,39.7692420993,86.030807336,550,237,False
943,,36.0,109.0,116,35.4712931591,108.764983815,550,237,False
944,,28.0,158.0,116,27.8531027203,157.436865135,550,237,False
945,,37.0,163.0,116,36.6444319671,163.552152367,550,237,False
946,,41.0,164.0,116,40.9422603454,164.313608527,550,237,False
947,,42.0,165.0,116,42.0355674193,165.122046103,550,237,False
948,,41.0,164.0,116,41.0516611234,164.081408013,550,237,False
949,,41.0,164.0,116,41.0032564212,164.014224621,550,237,False
950,,41.0,164.0,116,41.0004481097,164.004530435,550,237,False
951,,44.0,199.0,116,43.9466213963,198.377380186,550,237,False
952,,75.0,206.0,116,74.4781253723,206.237480883,550,237,False
953,,129.0,192.0,116,128.371231507,192.485545568,550,237,False
954,,176.0,196.0,116,175.869721184,195.878916425,550,237,False
955,,216.0,191.0,116,216.081277796,191.100942427,550,237,False
956,,264.0,195.0,116,263.893816113,194.884086138,550,237,False
957,,311.0,200.0,116,310.971728827,199.931613287,550,237,False
958,,362.0,202.0,116,361.918658601,202.026815031,550,237,False
959,,414.0,191.0,116,413.948458139,191.244369636,550,237,False
960,,454.0,178.0,116,454.19380978,178.137969016,550,237,False
961,,488.0,196.0,116,488.189447946,195.500740876,550,237,False
962,,521.0,208.0,116,521.094055677,207.89458348,550,237,False
963,1.0,519.6,195.8,116,519.675244542,195.715666784,550,237,False
964,1.0,518.2,183.6,116,518.256433406,183.536750088,550,237,False
965,1.0,516.8,171.4,116,516.837622271,171.357833392,550,237,False
966,1.0,515.4,159.2,116,515.418811135,159.178916696,550,237,False
967,,514.0,147.0,116,514.0,147.0,550,237,False
968,,514.0,95.0,116,514.0,103.666666667,550,237,False
969,,503.0,41.0,116,503.409937888,43.3354037267,550,237,False
970,,470.0,32.0,116,470.675813144,31.992638201,550,237,False
971,,424.0,38.0,116,424.518878019,37.6782877567,550,237,False
972,,365.0,50.0,116,365.439173536,49.7572344603,550,237,False
973,,321.0,44.0,116,320.907760563,44.2248736277,550,237,False
974,,277.0,39.0,116,276.953372358,39.0810692166,550,237,False
975,,216.0,37.0,116,216.285256005,36.9765748283,550,237,False
976,,171.0,35.0,116,170.835420249,34.9887020832,550,237,False
977,,118.0,47.0,116,118.068385352,46.745957608,550,237,False
978,,64.0,59.0,116,64.0495326837,58.8933587946,550,237,False
979,,36.0,59.0,116,35.5558677191,59.1737169778,550,237,False
980,,32.0,71.0,116,31.3842557516,70.8609263803,550,237,False
981,,25.0,67.0,116,24.8024668481,67.2237925166,550,237,False
982,,29.0,65.0,116,28.7317064098,65.0609284225,550,237,False
983,,31.0,66.0,116,30.9263595705,65.9681240734,550,237,False
984,,32.0,67.0,116,31.9916507128,66.9855071885,550,237,False
985,,32.0,69.0,116,32.0156383391,68.9766369739,550,237,False
986,,34.0,31.0,116,33.9710532884,31.7038858045,550,237,False
987,,37.0,32.0,116,36.9697106109,31.60083349,550,237,False
988,,80.0,35.0,116,79.2743243777,34.7838949761,550,237,False
989,,106.0,33.0,116,105.998560112,33.0054139197,550,237,False
990,,165.0,37.0,116,164.423739003,36.899113489,550,237,False
991,,203.0,43.0,116,203.132230226,42.921800897,550,237,False
992,,255.0,50.0,116,254.816181917,49.9510748869,550,237,False
993,,297.0,63.0,116,297.098696324,62.8738003633,550,237,False
994,,341.0,75.0,116,341.00911474,74.9656331364,550,237,False
995,,397.0,103.0,116,396.788037079,102.70241601,550,237,False
996,,435.0,129.0,116,435.231745986,128.911130607,550,237,False
997,,476.0,159.0,116,476.047737167,158.896586656,550,237,False
998,,506.0,182.0,116,506.212142947,182.082946802,550,237,False
999,,507.0,213.0,116,507.605623095,212.894038866,550,237,False
1000,,511.0,212.0,116,511.197414332,212.524718897,550,237,False
1001,,510.0,207.0,116,510.161406177,207.29391652,550,237,False
1002,,512.0,206.0,116,512.010852536,206.042908229,550,237,False
1003,,514.0,205.0,116,514.001685362,205.012803541,550,237,False
1004,,489.0,213.0,116,489.482096089,212.844092517,550,237,False
1005,,446.0,209.0,116,446.523779196,209.148237486,550,237,False
1006,,385.0,200.0,116,385.532741115,200.154306758,550,237,False
1007,,351.0,205.0,116,350.733132017,204.812544261,550,237,False
1008,,322.0,204.0,116,321.789079435,204.025427359,550,237,False
1009,,290.0,206.0,116,289.969561975,205.960528534,550,237,False
1010,,253.0,205.0,116,253.080142353,205.036454921,550,237,False
1011,,214.0,205.0,116,214.069921062,204.99819956,550,237,False
1012,,168.0,203.0,116,168.152831579,203.034265222,550,237,False
1013,,119.0,192.0,116,119.116538291,192.174970001,550,237,False
1014,,70.0,195.0,116,70.046286605,194.823267456,550,237,False
1015,,43.0,159.0,116,42.6249889551,159.618167472,550,237,False
1016,,41.0,106.0,116,40.3955476704,106.566352789,550,237,False
1017,,40.0,74.0,116,39.7346377159,73.8526025189,550,237,False
1018,,47.0,34.0,116,46.7564870589,34.0705979449,550,237,False
1019,,49.0,26.0,116,48.9915003842,25.4615579547,550,237,False
1020,,53.0,25.0,116,52.9650960343,24.647433696,550,237,False
1021,,49.0,32.0,116,49.1281626468,31.7186342457,550,237,False
1022,,47.0,32.0,116,47.0188513229,32.0128086649,550,237,False
1023,,46.0,31.0,116,45.9878060304,31.0282418051,550,237,False
1024,,45.0,31.0,116,44.9945353386,30.993812881,550,237,False
1025,,60.0,35.0,116,59.7125379791,34.9255488402,550,237,False
1026,,115.0,47.0,116,114.16574634,46.8261077784,550,237,False
1027,,167.0,43.0,116,166.707773829,43.2135752504,550,237,False
1028,,212.0,42.0,116,212.016832628,42.0394160508,550,237,False
1029,,277.0,41.0,116,276.655564995,41.0127678273,550,237,False
1030,,330.0,39.0,116,330.068876521,39.0225030606,550,237,False
1031,,380.0,62.0,116,380.088619866,61.5633282008,550,237,False
1032,,427.0,87.0,116,427.089551374,86.7802747263,550,237,False
1033,,470.0,107.0,116,470.107427317,107.004560306,550,237,False
1034,,505.0,133.0,116,505.186274106,132.898819056,550,237,False
1035,,505.0,177.0,116,505.700696738,176.636311051,550,237,False
1036,,503.0,202.0,116,503.327042538,202.187738103,550,237,False
1037,,478.0,199.0,116,478.535282099,199.584861143,550,237,False
1038,,449.0,200.0,116,449.290635895,200.171281434,550,237,False
1039,,430.0,203.0,116,429.934322121,203.025931476,550,237,False
1040,,378.0,195.0,116,378.55579276,195.204050584,550,237,False
1041,,328.0,198.0,116,328.199248797,197.889155516,550,237,False
1042,,291.0,202.0,116,290.842012592,201.931906247,550,237,False
1043,,240.0,199.0,116,240.179709887,199.098193133,550,237,False
1044,,191.0,193.0,116,191.042725925,193.096020653,550,237,False
1045,,145.0,189.0,116,144.961254913,189.002959387,550,237,False
1046,,106.0,192.0,116,105.858088595,191.874677682,550,237,False
1047,,65.0,192.0,116,64.9766799848,192.000749337,550,237,False
1048,,31.0,180.0,116,30.8678691763,180.21658637,550,237,False
1049,,25.0,173.0,116,24.4454284533,173.001894819,550,237,False
1050,,28.0,178.0,116,27.6085933862,177.782897868,550,237,False
1051,,28.0,182.0,116,27.8987864545,181.926495794,550,237,False
1052,,28.0,182.0,116,27.9644138322,182.04430392,550,237,False
1053,,27.0,182.0,116,27.0046751157,182.019943964,550,237,False
1054,,27.0,183.0,116,26.9847646143,182.989761295,550,237,False
1055,,27.0,183.0,116,26.9935090604,183.013174504,550,237,False
1056,,47.0,138.0,116,46.6408152941,138.80835817,550,237,False
1057,,38.0,81.0,116,38.3663068085,81.5537724897,550,237,False
1058,,50.0,43.0,116,49.7859014686,42.8795919688,550,237,False
1059,,66.0,28.0,116,65.8320776099,27.5292471402,550,237,False
1060,,66.0,24.0,116,66.2185767812,23.6079633007,550,237,False
1061,,55.0,27.0,116,55.2911216533,26.7186631657,550,237,False
1062,,55.0,29.0,116,54.9223389484,28.9065068691,550,237,False
1063,,53.0,28.0,116,52.9978181721,28.0192065524,550,237,False
1064,,83.0,25.0,116,82.4297050925,25.0454179373,550,237,False
1065,,151.0,33.0,116,150.082409292,32.8225592635,550,237,False
1066,,185.0,53.0,116,185.230695586,52.7105276527,550,237,False
1067,,220.0,75.0,116,220.095553863,74.8457487262,550,237,False
1068,,269.0,96.0,116,268.786363781,95.9581259266,550,237,False
1069,,333.0,127.0,116,332.640901679,126.806777003,550,237,False
1070,,378.0,143.0,116,378.191674575,143.187027915,550,237,False
1071,,429.0,171.0,116,428.979999688,170.868068868,550,237,False
1072,,466.0,198.0,116,466.237878276,197.959014104,550,237,False
1073,,513.0,202.0,116,512.922038025,202.395351246,550,237,False
1074,,521.0,162.0,116,521.6585854,162.951802496,550,237,False
1075,1.0,521.625,163.25,116,522.201262225,164.082827184,550,237,False
1076,1.0,522.25,164.5,116,522.74393905,165.213851872,550,237,False
1077,1.0,522.875,165.75,116,523.286615875,166.34487656,550,237,False
1078,1.0,523.5,167.0,116,523.8292927,167.475901248,550,237,False
1079,1.0,524.125,168.25,116,524.371969525,168.606925936,550,237,False
1080,1.0,524.75,169.5,116,524.91464635,169.737950624,550,237,False
1081,1.0,525.375,170.75,116,525.457323175,170.868975312,550,237,False
1082,,526.0,172.0,116,526.0,172.0,550,237,False
1083,,526.0,114.0,116,526.0,114.0,550,237,False
1084,,521.0,101.0,116,521.833333333,103.166666667,550,237,False
1085,,523.0,63.0,116,522.956521739,64.4968944099,550,237,False
1086,,520.0,77.0,116,520.068397805,76.5692678356,550,237,False
1087,,520.0,76.0,116,519.974764532,76.0649101791,550,237,False
1088,,517.0,25.0,116,517.041887906,25.9306388704,550,237,False
1089,,517.0,23.0,116,516.964528573,22.5157880425,550,237,False
1090,,466.0,27.0,116,466.894061606,26.672724464,550,237,False
1091,,418.0,42.0,116,418.323139744,41.6747921277,550,237,False
1092,,394.0,42.0,116,393.69188372,42.136609886,550,237,False
1093,,337.0,51.0,116,337.453250711,50.9027276126,550,237,False
1094,,290.0,51.0,116,290.017756229,51.1171804445,550,237,False
1095,,243.0,54.0,116,242.999383417,53.9975086292,550,237,False
1096,,198.0,62.0,116,197.963751322,61.9076804963,550,237,False
1097,,145.0,51.0,116,145.127456496,51.3001078079,550,237,False
1098,,97.0,44.0,116,96.9650693388,44.0565178004,550,237,False
1099,,46.0,39.0,116,46.0365448238,38.9827442393,550,237,False
1100,,43.0,75.0,116,42.1598489822,74.2604452357,550,237,False
1101,,37.0,121.0,116,36.6995144822,120.510909638,550,237,False
1102,,72.0,174.0,116,71.1573204537,173.682639704,550,237,False
1103,,124.0,200.0,116,123.347735889,200.356832065,550,237,False
1104,,173.0,202.0,116,172.794216294,202.58380542,550,237,False
1105,,224.0,188.0,116,223.889414799,188.524547965,550,237,False
1106,,271.0,195.0,116,271.02850687,194.835633539,550,237,False
1107,,314.0,193.0,116,314.085306891,193.082043266,550,237,False
1108,,365.0,192.0,116,364.892678477,192.019600338,550,237,False
1109,,406.0,201.0,116,406.131705455,200.828416696,550,237,False
1110,,457.0,203.0,116,456.878942366,203.052341831,550,237,False
1111,,495.0,184.0,116,495.178609856,184.399636722,550,237,False
1112,,507.0,151.0,116,507.541021765,151.416850389,550,237,False
1113,,491.0,100.0,116,491.723769185,100.489240793,550,237,False
1114,,461.0,62.0,116,461.544454663,61.9664528718,550,237,False
1115,,440.0,32.0,116,440.055545199,31.83447419,550,237,False
1116,,402.0,28.0,116,402.316867166,27.4672385789,550,237,False
1117,,363.0,26.0,116,363.150110566,25.7432160172,550,237,False
1118,,325.0,31.0,116,325.039643991,30.7766524639,550,237,False
1119,,276.0,43.0,116,276.210195273,42.7857924207,550,237,False
1120,,234.0,50.0,116,233.96284052,50.003075964,550,237,False
1121,,191.0,53.0,116,190.998459037,53.0764596464,550,237,False
1122,,152.0,53.0,116,151.928669395,53.0856107853,550,237,False
1123,,110.0,57.0,116,110.023536925,56.9632962951,550,237,False
1124,,73.0,93.0,116,72.9219895726,92.4122740419,550,237,False
1125,,40.0,126.0,116,39.8954259983,125.806983483,550,237,False
1126,,44.0,170.0,116,43.2974665655,169.733106229,550,237,False
1127,,61.0,205.0,116,60.4745281685,205.051722026,550,237,False
1128,,92.0,209.0,116,91.5418241158,209.579439315,550,237,False
1129,,106.0,196.0,116,106.119894828,196.54599008,550,237,False
1130,,109.0,196.0,116,109.254795998,195.987419955,550,237,False
1131,,110.0,198.0,116,110.140693834,197.949298092,550,237,False
1132,,110.0,199.0,116,110.072463369,198.996736986,550,237,False
1133,,109.0,198.0,116,109.045802817,198.035204664,550,237,False
1134,,108.0,198.0,116,108.01797083,197.997027913,550,237,False
1135,,108.0,199.0,116,107.988904718,198.980285779,550,237,False
1136,,77.0,198.0,116,77.5479392744,198.027434448,550,237,False
1137,,39.0,187.0,116,39.3554992487,187.190253023,550,237,False
1138,,32.0,196.0,116,31.5868130921,195.722798914,550,237,False
1139,,27.0,192.0,116,26.7842123481,192.111896263,550,237,False
1140,,31.0,195.0,116,30.756088883,194.927150216,550,237,False
1141,,34.0,198.0,116,33.9191033834,197.967365717,550,237,False
1142,,34.0,199.0,116,34.0238367365,199.023247013,550,237,False
1143,,34.0,200.0,116,34.0114679251,200.010359082,550,237,False
1144,,34.0,200.0,116,34.0043979104,200.02177841,550,237,False
1145,,34.0,201.0,116,34.0016450854,200.99113826,550,237,False
1146,,34.0,201.0,116,34.0006134317,201.013720895,550,237,False
1147,,43.0,142.0,116,42.8397017006,143.058271992,550,237,False
1148,,69.0,98.0,116,68.6293547647,98.1772882627,550,237,False
1149,,91.0,53.0,116,90.9183220172,53.0735228426,550,237,False
1150,,117.0,34.0,116,116.900914295,33.5640148445,550,237,False
1151,,176.0,40.0,116,175.371185507,39.369417968,550,237,False
1152,,216.0,49.0,116,216.076196767,48.6890632347,550,237,False
1153,,267.0,55.0,116,266.847062245,54.9339854413,550,237,False
1154,,314.0,74.0,116,314.005665142,73.7459099399,550,237,False
1155,,361.0,94.0,116,361.005110439,93.8764783637,550,237,False
1156,,418.0,114.0,116,417.823684978,113.952582486,550,237,False
1157,,453.0,142.0,116,453.318155171,141.839570147,550,237,False
1158,,486.0,182.0,116,486.172624125,181.719337771,550,237,False
1159,,485.0,203.0,116,485.673361021,203.223713469,550,237,False
1160,,506.0,210.0,116,505.887717547,210.34880184,550,237,False
1161,,509.0,209.0,116,509.261820929,209.285396134,550,237,False
1162,,509.0,206.0,116,509.16562583,206.149480486,550,237,False
1163,,507.0,206.0,116,507.100660058,206.004267671,550,237,False
1164,1.0,513.5,177.5,116,513.550330029,177.502133835,550,237,False
1165,,520.0,149.0,116,520.0,149.0,550,237,False
1166,,515.0,92.0,116,515.833333333,101.5,550,237,False
1167,,498.0,42.0,116,498.664596273,44.2173913043,550,237,False
1168,,475.0,40.0,116,475.438361665,39.8519609155,550,237,False
1169,,418.0,35.0,116,418.799107571,34.95140346,550,237,False
1170,,351.0,44.0,116,351.507654027,43.7314269908,550,237,False
1171,,311.0,44.0,116,310.717401198,44.0485226973,550,237,False
1172,,258.0,31.0,116,258.103981366,31.2570895236,550,237,False
1173,,208.0,36.0,116,207.995262568,35.7862014462,550,237,False
1174,,168.0,34.0,116,167.817789369,34.0303515749,550,237,False
1175,,132.0,44.0,116,131.852106766,43.8025423791,550,237,False
1176,,99.0,83.0,116,98.8875414627,82.3991602861,550,237,False
1177,,99.0,113.0,116,98.3667423235,112.911353451,550,237,False
1178,,92.0,156.0,116,91.860530687,155.741562398,550,237,False
1179,,78.0,199.0,116,78.0774926156,198.892889915,550,237,False
1180,,79.0,209.0,116,78.7675338091,209.548161054,550,237,False
1181,,78.0,206.0,116,77.9365220655,206.46432304,550,237,False
1182,,90.0,208.0,116,89.7455771421,208.096321723,550,237,False
1183,,91.0,204.0,116,91.090329086,204.139246216,550,237,False
1184,,92.0,202.0,116,92.042527712,202.02117216,550,237,False
1185,,94.0,202.0,116,93.9984384314,201.970748088,550,237,False
1186,,94.0,202.0,116,94.0342573674,201.987319877,550,237,False
1187,,95.0,202.0,116,94.9965991608,201.995188862,550,237,False
1188,,95.0,202.0,116,95.0157950096,201.998202744,550,237,False
1189,,81.0,205.0,116,81.2564121588,204.945820958,550,237,False
1190,,39.0,198.0,116,39.6069748198,198.155609229,550,237,False
1191,,32.0,205.0,116,31.626430744,204.816702409,550,237,False
1192,,31.0,208.0,116,30.7250436499,207.991480267,550,237,False
1193,,34.0,179.0,116,33.8196792827,179.570448691,550,237,False
1194,,37.0,118.0,116,36.9290666499,118.810828295,550,237,False
1195,,49.0,66.0,116,48.8128568414,66.1703087471,550,237,False
1196,,51.0,38.0,116,51.1009215877,37.6290927616,550,237,False
1197,,103.0,45.0,116,102.153966202,44.2166982346,550,237,False
1198,,149.0,35.0,116,148.749401097,34.9803996316,550,237,False
1199,,194.0,39.0,116,193.927531975,38.7560193051,550,237,False
1200,,242.0,54.0,116,241.920482873,53.7015389292,550,237,False
1201,,294.0,62.0,116,293.896504701,62.0036821118,550,237,False
1202,,330.0,73.0,116,330.243272473,72.953363054,550,237,False
1203,,384.0,98.0,116,383.783105288,97.7306116178,550,237,False
1204,,445.0,112.0,116,444.779587117,112.083734648,550,237,False
1205,,484.0,150.0,116,484.303568671,149.611949354,550,237,False
1206,,507.0,182.0,116,507.416984605,181.94232182,550,237,False
1207,,501.0,209.0,116,501.687210345,209.071845299,550,237,False
1208,,471.0,212.0,116,471.709654739,212.459316638,550,237,False
1209,,443.0,210.0,116,443.250529835,210.281075178,550,237,False
1210,,433.0,213.0,116,432.771653909,213.020837748,550,237,False
1211,,432.0,213.0,116,431.738968906,213.057259375,550,237,False
1212,,431.0,214.0,116,430.894290896,214.005873603,550,237,False
1213,,426.0,213.0,116,426.031543023,213.037121622,550,237,False
1214,,387.0,199.0,116,387.621586663,199.247379752,550,237,False
1215,,354.0,198.0,116,354.153840393,197.871506237,550,237,False
1216,,313.0,207.0,116,313.196304518,206.7631837,550,237,False
1217,,269.0,190.0,116,269.133324911,190.366438441,550,237,False
1218,,220.0,180.0,116,220.141752801,180.033482813,550,237,False
1219,,181.0,173.0,116,180.878875734,172.954036982,550,237,False
1220,,125.0,149.0,116,125.249747935,149.283289673,550,237,False
1221,,72.0,132.0,116,72.0536880258,131.995108778,550,237,False
1222,,45.0,150.0,116,44.5543804926,149.368618583,550,237,False
1223,,47.0,204.0,116,46.2943745144,203.092439094,550,237,False
1224,,91.0,199.0,116,89.9620572422,199.681911573,550,237,False
1225,,142.0,203.0,116,141.451203442,203.142452449,550,237,False
1226,,172.0,192.0,116,172.162268362,192.315293404,550,237,False
1227,,234.0,176.0,116,233.507271307,176.219243892,550,237,False
1228,,278.0,190.0,116,278.110932507,189.551493994,550,237,False
1229,,328.0,196.0,116,327.948425437,195.950151751,550,237,False
1230,,377.0,199.0,116,376.994166963,199.040543983,550,237,False
1231,,426.0,194.0,116,425.998466698,194.160631331,550,237,False
1232,,461.0,194.0,116,461.249167765,193.977651994,550,237,False
1233,,486.0,199.0,116,486.283183219,198.898554379,550,237,False
1234,,513.0,190.0,116,513.078981595,190.207442164,550,237,False
1235,,509.0,151.0,116,509.58109253,151.624143286,550,237,False
1236,,501.0,130.0,116,501.314326904,129.937742307,550,237,False
1237,,500.0,126.0,116,499.996977752,125.659466262,550,237,False
1238,,502.0,125.0,116,501.939613511,124.804383045,550,237,False
1239,,502.0,124.0,116,502.010329789,123.923803164,550,237,False
1240,,507.0,103.0,116,506.916239839,103.328169504,550,237,False
1241,,494.0,51.0,116,494.285642604,51.6923036169,550,237,False
1242,,474.0,36.0,116,474.2464811,35.6253649702,550,237,False
1243,,408.0,40.0,116,408.919038917,39.4912012058,550,237,False
1244,,355.0,50.0,116,355.150252016,49.6856784197,550,237,False
1245,,311.0,52.0,116,310.886272328,52.0195713604,550,237,False
1246,,265.0,48.0,116,264.985162215,48.1208554438,550,237,False
1247,,228.0,42.0,116,227.835261202,42.0861518,550,237,False
1248,,174.0,45.0,116,174.234197954,44.8735503339,550,237,False
1249,,121.0,49.0,116,121.083598742,48.9274460502,550,237,False
1250,,69.0,62.0,116,69.0131455998,61.8112144034,550,237,False
1251,,42.0,44.0,116,41.558129366,44.474822612,550,237,False
1252,,44.0,27.0,116,43.2966743077,27.1852272644,550,237,False
1253,,38.0,28.0,116,37.8547739811,27.7483781219,550,237,False
1254,,37.0,30.0,116,36.8622853402,29.8730351767,550,237,False
1255,,34.0,31.0,116,33.9803442403,30.9689266875,550,237,False
1256,,31.0,31.0,116,30.9941896925,31.0070323973,550,237,False
1257,,85.0,40.0,116,83.9812362699,39.8429849038,550,237,False
1258,,140.0,33.0,116,139.553805407,33.2192199028,550,237,False
1259,,171.0,44.0,116,171.258586614,43.7739440848,550,237,False
1260,,227.0,51.0,116,226.670804166,50.9723627988,550,237,False
1261,,277.0,38.0,116,276.963955697,38.3491351697,550,237,False
1262,,319.0,38.0,116,319.133403097,37.915456616,550,237,False
1263,,369.0,61.0,116,368.914057675,60.5479807286,550,237,False
1264,,423.0,58.0,116,422.890130468,58.2751465215,550,237,False
1265,,476.0,65.0,116,475.973161347,64.9454175788,550,237,False
1266,,511.0,59.0,116,511.311726022,59.2040089029,550,237,False
1267,,519.0,44.0,116,519.613162295,44.2473006104,550,237,False
1268,,513.0,29.0,116,513.502026469,29.1003685545,550,237,False
1269,,516.0,34.0,116,516.039673976,33.6810745595,550,237,False
1270,,516.0,35.0,116,516.061240376,34.9354244942,550,237,False
1271,,518.0,37.0,116,517.989375598,36.9606935828,550,237,False
1272,,488.0,42.0,116,488.56520187,41.9311116903,550,237,False
1273,,441.0,41.0,116,441.541114263,41.0787466617,550,237,False
1274,,396.0,43.0,116,396.181822878,42.980838249,550,237,False
1275,,341.0,43.0,116,341.245181111,43.0262092381,550,237,False
1276,,299.0,47.0,116,298.868000614,46.9400192954,550,237,False
1277,,240.0,38.0,116,240.2433294,38.2061786715,550,237,False
1278,,190.0,44.0,116,189.944164586,43.8202375741,550,237,False
1279,,137.0,49.0,116,137.025686156,48.9385560965,550,237,False
1280,,87.0,48.0,116,86.9582897536,48.0843827781,550,237,False
1281,,47.0,49.0,116,46.803636481,49.0009121797,550,237,False
1282,,40.0,35.0,116,39.3295604572,35.2664234709,550,237,False
1283,,29.0,32.0,116,28.7928806674,31.9158339603,550,237,False
1284,,33.0,33.0,116,32.6573049985,32.8885049258,550,237,False
1285,,35.0,33.0,116,34.8952395192,32.9724460093,550,237,False
1286,,37.0,34.0,116,36.9620532598,33.9725639413,550,237,False
1287,,34.0,74.0,116,34.0750909034,73.2933358907,550,237,False
1288,,35.0,124.0,116,34.9609125337,123.524924054,550,237,False
1289,,41.0,178.0,116,40.8930399835,177.741456087,550,237,False
1290,,56.0,198.0,116,55.7951860083,198.506172824,550,237,False
1291,,119.0,202.0,116,118.059625341,202.502874038,550,237,False
1292,,152.0,198.0,116,152.143249182,198.345156307,550,237,False
1293,,207.0,191.0,116,206.684619994,191.189702093,550,237,False
1294,,269.0,184.0,116,268.739951162,184.07362677,550,237,False
1295,,303.0,182.0,116,303.395673542,181.938400016,550,237,False
1296,,355.0,198.0,116,354.849993011,197.65172574,550,237,False
1297,,414.0,196.0,116,413.80499984,196.175678759,550,237,False
1298,,441.0,197.0,116,441.491426756,197.026588242,550,237,False
1299,,496.0,197.0,116,495.710740476,197.025885092,550,237,False
1300,,513.0,190.0,116,513.547361198,190.135266561,550,237,False
1301,,512.0,169.0,116,512.556417159,169.306136007,550,237,False
1302,,516.0,152.0,116,516.135068052,152.054993783,550,237,False
1303,,514.0,152.0,116,514.153899156,151.714450848,550,237,False
1304,,515.0,153.0,116,515.008807333,152.861089255,550,237,False
1305,,509.0,127.0,116,509.125813401,127.428252242,550,237,False
1306,,504.0,66.0,116,504.034919978,66.8068593531,550,237,False
1307,,501.0,29.0,116,500.976769606,28.9036308758,550,237,False
1308,,491.0,26.0,116,491.114461432,25.3386434498,550,237,False
1309,,484.0,25.0,116,483.995044456,24.6878992071,550,237,False
