frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,40.0,61.0,20,39.9814796812,61.0281169788,539,227,False
881,,39.0,61.0,20,39.0279146059,60.9943095726,539,227,False
882,,38.0,64.0,20,38.0120703923,63.943596288,539,227,False
883,,47.0,69.0,20,46.82621528,68.9407071077,539,227,False
884,,43.0,74.0,20,43.1585682528,73.9760691979,539,227,False
885,,42.0,77.0,20,42.0162798167,77.0266656349,539,227,False
886,,41.0,79.0,20,41.0040185342,79.0294779428,539,227,False
887,,60.0,80.0,20,59.6446731526,80.0297582617,539,227,False
888,,80.0,83.0,20,79.8326520314,82.9763170115,539,227,False
889,,76.0,80.0,20,76.3640279812,80.0965268228,539,227,False
890,,87.0,66.0,20,86.8885393639,66.2372183485,539,227,False
891,,87.0,66.0,20,87.1428296336,65.8483367525,539,227,False
892,,85.0,66.0,20,85.0977306241,65.9319838186,539,227,False
893,,84.0,65.0,20,84.0207187269,64.9919358483,539,227,False
894,,84.0,65.0,20,83.9891342009,64.9799852875,539,227,False
895,,83.0,65.0,20,83.0128969478,64.9917262386,539,227,False
896,,83.0,64.0,20,82.9877815532,64.0147136172,539,227,False
897,,82.0,64.0,20,82.012467576,63.9884993582,539,227,False
898,,82.0,63.0,20,81.9876250984,63.0127370608,539,227,False
899,,81.0,63.0,20,81.0124094341,62.9877256328,539,227,False
900,,80.0,62.0,20,80.0054397639,62.0124469093,539,227,False
901,,79.0,61.0,20,79.0020664651,61.0054537316,539,227,False
902,,79.0,60.0,20,78.9829357411,60.0020716711,539,227,False
903,,78.0,59.0,20,78.0106227467,59.0007740091,539,227,False
904,,77.0,58.0,20,77.0047719769,58.0002885743,539,227,False
905,,76.0,57.0,20,76.0018174816,57.0001075603,539,227,False
906,,75.0,57.0,20,75.0006792645,56.982203762,539,227,False
907,,75.0,57.0,20,74.9824169338,56.99251351,539,227,False
908,,74.0,55.0,20,74.0104292943,55.0328414784,539,227,False
909,,73.0,54.0,20,73.0046998701,53.9961093586,539,227,False
910,,72.0,53.0,20,72.0017906061,52.9977779399,539,227,False
911,,72.0,53.0,20,71.98283292,52.9812985344,539,227,False
912,,71.0,52.0,20,71.0105844235,52.0100106775,539,227,False
913,,71.0,51.0,20,70.9869213656,51.0045437604,539,227,False
914,,70.0,50.0,20,70.0121470535,50.0017324176,539,227,False
915,,71.0,51.0,20,70.9696693111,50.9649749044,539,227,False
916,,71.0,51.0,20,71.0048634779,51.0030749081,539,227,False
917,,71.0,51.0,20,71.0025864231,51.0019179345,539,227,False
918,,54.0,39.0,20,54.3042185957,39.2147877127,539,227,False
919,,52.0,41.0,20,51.8603542994,40.8405905655,539,227,False
920,,51.0,35.0,20,50.9180066775,35.0718167023,539,227,False
921,,52.0,24.0,20,51.9323341443,24.1222288983,539,227,False
922,,50.0,23.0,20,50.0265131845,22.8717616381,539,227,False
923,,44.0,30.0,20,44.0837028822,29.8011960015,539,227,False
924,,43.0,32.0,20,42.9455484213,32.0078578562,539,227,False
925,,41.0,33.0,20,40.9934426517,33.0246870428,539,227,False
926,,40.0,34.0,20,39.9803770618,34.0102424849,539,227,False
927,,40.0,35.0,20,39.9740278038,35.0038673601,539,227,False
928,,39.0,36.0,20,39.007263191,36.001443809,539,227,False
929,,39.0,36.0,20,38.9856816044,36.0183745715,539,227,False
930,,38.0,36.0,20,38.0116848851,36.0077020492,539,227,False
931,,38.0,37.0,20,37.9873333772,36.9850751917,539,227,False
932,,38.0,37.0,20,37.9944643775,37.0114220183,539,227,False
933,,38.0,36.0,20,37.9978978069,36.0229062945,539,227,False
934,,37.0,36.0,20,37.0170509425,35.9915936557,539,227,False
935,,36.0,36.0,20,36.0072086176,35.996055976,539,227,False
936,,36.0,36.0,20,35.9848912776,35.9984911984,539,227,False
937,,35.0,35.0,20,35.0113534705,35.0172721172,539,227,False
938,,34.0,35.0,20,34.0050444181,34.9894547256,539,227,False
939,,34.0,34.0,20,33.9840827013,34.0130932259,539,227,False
940,,35.0,34.0,20,34.9753793533,33.987858385,539,227,False
941,,35.0,34.0,20,35.0077655178,33.9946600607,539,227,False
942,,35.0,34.0,20,35.0037050891,33.9979707413,539,227,False
943,,36.0,34.0,20,35.983583415,33.9992417987,539,227,False
944,,36.0,34.0,20,36.0108659122,33.9997173175,539,227,False
945,,37.0,33.0,20,36.9870263654,33.0177309632,539,227,False
946,,37.0,33.0,20,37.0121861925,32.9896258332,539,227,False
947,,39.0,34.0,20,38.969683899,33.9774843494,539,227,False
948,,39.0,34.0,20,39.0227052426,34.0085519478,539,227,False
949,,40.0,33.0,20,39.992253554,33.0218346205,539,227,False
950,,39.0,33.0,20,39.0320097509,32.9911941328,539,227,False
951,,38.0,33.0,20,38.0136005229,32.9959070632,539,227,False
952,,37.0,33.0,20,37.0051490414,32.9984356961,539,227,False
953,,37.0,32.0,20,36.9840866236,32.0172514306,539,227,False
954,,36.0,32.0,20,36.011051792,31.9894470154,539,227,False
955,,36.0,33.0,20,35.9870955655,32.977417697,539,227,False
956,,36.0,33.0,20,35.9943756531,33.0085271052,539,227,False
957,,35.0,33.0,20,35.0157010613,33.0039890337,539,227,False
958,,39.0,20.0,20,38.9175220818,20.2333978361,539,227,False
959,,56.0,26.0,20,55.7331599184,25.7591988543,539,227,False
960,,69.0,29.0,20,68.9605913656,28.9480721811,539,227,False
961,,74.0,25.0,20,74.1308759616,25.1073099961,539,227,False
962,,81.0,21.0,20,81.0200728096,21.0460576129,539,227,False
963,,75.0,28.0,20,75.2379799424,27.8212568502,539,227,False
964,,62.0,31.0,20,62.2245835948,30.9953497283,539,227,False
965,,54.0,31.0,20,54.0010268929,31.0547413374,539,227,False
966,,51.0,46.0,20,50.9072444962,45.7555606176,539,227,False
967,,46.0,45.0,20,45.9966441171,45.1816008809,539,227,False
968,,44.0,45.0,20,43.9467340496,45.0628995339,539,227,False
969,,43.0,46.0,20,42.9598214454,46.0053782637,539,227,False
970,,42.0,45.0,20,41.9840521569,45.0368126972,539,227,False
971,,41.0,45.0,20,40.9940094466,44.9975500758,539,227,False
972,,40.0,45.0,20,39.9977650013,44.998313031,539,227,False
973,,40.0,45.0,20,39.9813305475,44.9993342084,539,227,False
974,,40.0,44.0,20,39.9921880445,44.0175864047,539,227,False
975,,39.0,45.0,20,39.0148838446,44.9717355419,539,227,False
976,,39.0,45.0,20,38.9885627139,45.0056354554,539,227,False
977,,38.0,45.0,20,38.0127606701,45.00287424,539,227,False
978,,38.0,45.0,20,37.9877344321,45.0011083045,539,227,False
979,,38.0,45.0,20,37.9946138613,45.0004148542,539,227,False
980,,37.0,45.0,20,37.0157898496,45.0001547073,539,227,False
981,,37.0,45.0,20,36.9889004852,45.0000576659,539,227,False
982,,37.0,45.0,20,36.9950502393,45.0000214931,539,227,False
983,,37.0,45.0,20,36.9981162516,45.0000080108,539,227,False
984,,37.0,45.0,20,36.9992960367,45.0000029858,539,227,False
985,,37.0,45.0,20,36.999737533,45.0000011128,539,227,False
986,,37.0,44.0,20,36.9999021703,44.0178367424,539,227,False
987,,38.0,43.0,20,37.9821272096,43.0075015866,539,227,False
988,,38.0,43.0,20,38.0103213054,42.9850004759,539,227,False
989,,38.0,43.0,20,38.0046596208,42.9935578429,539,227,False
990,,38.0,44.0,20,38.0017756045,43.9797218281,539,227,False
991,,39.0,44.0,20,38.9828273286,44.0094228325,539,227,False
992,,40.0,44.0,20,39.992746012,44.0043246528,539,227,False
993,,41.0,44.0,20,40.9972554845,44.0016507524,539,227,False
994,,41.0,44.0,20,41.01681145,44.0006171217,539,227,False
995,,41.0,42.0,20,41.0071193509,42.035902755,539,227,False
996,,41.0,42.0,20,41.0026943339,41.9794159747,539,227,False
997,,41.0,57.0,20,41.0010061741,56.7231576804,539,227,False
998,,43.0,65.0,20,42.9647024549,65.0087897431,539,227,False
999,,54.0,63.0,20,53.8246100014,63.1869978323,539,227,False
1000,,65.0,73.0,20,64.9268657314,72.8644530509,539,227,False
1001,,66.0,66.0,20,66.1507334786,66.2428751759,539,227,False
1002,,63.0,74.0,20,63.1360438011,73.8370188631,539,227,False
1003,,56.0,91.0,20,56.1258727787,90.7665960035,539,227,False
1004,,59.0,102.0,20,58.8721485709,102.011762131,539,227,False
1005,,59.0,96.0,20,58.9974933441,96.3123274439,539,227,False
1006,,77.0,87.0,20,76.6801722779,87.1846548771,539,227,False
1007,,89.0,80.0,20,88.9725525924,80.0364169513,539,227,False
1008,,94.0,78.0,20,94.1190152772,77.92284069,539,227,False
1009,,104.0,68.0,20,103.961362229,68.1095901519,539,227,False
1010,,110.0,58.0,20,110.052972611,58.0474666161,539,227,False
1011,,111.0,54.0,20,111.112149508,53.9109904037,539,227,False
1012,,112.0,52.0,20,112.04622193,51.9260459105,539,227,False
1013,,111.0,51.0,20,111.053111897,50.9526483735,539,227,False
1014,,112.0,50.0,20,111.985840209,49.9814043754,539,227,False
1015,,111.0,49.0,20,111.028770144,48.9930238093,539,227,False
1016,,111.0,49.0,20,110.994516103,48.9795613705,539,227,False
1017,,111.0,48.0,20,110.997180481,48.009364874,539,227,False
1018,,112.0,47.0,20,111.981075679,47.0043031392,539,227,False
1019,,112.0,47.0,20,112.009927608,46.9838064105,539,227,False
1020,,112.0,47.0,20,112.004512799,46.9931127029,539,227,False
1021,,112.0,46.0,20,112.001720878,46.0152285683,539,227,False
1022,,112.0,45.0,20,112.000643258,45.0065275296,539,227,False
1023,,112.0,45.0,20,112.000239841,44.9846373366,539,227,False
1024,,112.0,45.0,20,112.000089397,44.9934224909,539,227,False
1025,,98.0,52.0,20,98.2497419061,51.8726534145,539,227,False
1026,,87.0,38.0,20,87.0515234836,38.3211219899,539,227,False
1027,,75.0,29.0,20,75.0350511028,29.0481441709,539,227,False
1028,,74.0,26.0,20,73.8176228641,25.9075024121,539,227,False
1029,,69.0,32.0,20,68.9940176969,31.799712586,539,227,False
1030,,84.0,25.0,20,83.6440104066,25.1492871122,539,227,False
1031,,84.0,21.0,20,84.1179329198,21.0128491542,539,227,False
1032,,82.0,20.0,20,82.091621301,19.9492322577,539,227,False
1033,,78.0,18.0,20,78.072102375,17.9962557346,539,227,False
1034,,77.0,18.0,20,76.9751809566,17.9636581276,539,227,False
1035,,77.0,18.0,20,76.970439475,17.984782467,539,227,False
1036,,77.0,18.0,20,76.9880103979,17.9942481611,539,227,False
1037,,76.0,17.0,20,76.0133211067,17.0156886992,539,227,False
1038,,76.0,17.0,20,75.9879799864,16.988864467,539,227,False
1039,,76.0,17.0,20,75.9947071381,16.9950368953,539,227,False
1040,,77.0,18.0,20,76.9801520441,17.9802749543,539,227,False
1041,,76.0,18.0,20,76.0274195971,18.0096290802,539,227,False
1042,,76.0,18.0,20,75.9940495588,18.0044015288,539,227,False
1043,,77.0,17.0,20,76.9791720279,17.019515733,539,227,False
1044,,77.0,17.0,20,77.0091828324,16.9902929055,539,227,False
1045,,77.0,17.0,20,77.0042335223,16.9955693941,539,227,False
1046,,77.0,17.0,20,77.0016167063,16.9983097571,539,227,False
1047,,77.0,18.0,20,77.0006044284,17.9815318319,539,227,False
1048,,76.0,17.0,20,76.0180616962,17.0279356375,539,227,False
1049,,76.0,17.0,20,75.989749107,16.9942419798,539,227,False
1050,,78.0,17.0,20,77.959693968,16.9970800778,539,227,False
1051,,78.0,17.0,20,78.0189039682,16.998874669,539,227,False
1052,,78.0,17.0,20,78.0086693617,16.9995787997,539,227,False
1053,,78.0,16.0,20,78.0033088998,16.017679255,539,227,False
1054,,78.0,17.0,20,78.0012369958,16.9717702294,539,227,False
1055,,77.0,17.0,20,77.0182975528,17.0056483878,539,227,False
1056,,78.0,17.0,20,77.972000691,17.0028790603,539,227,False
1057,,78.0,17.0,20,78.005734285,17.0011101011,539,227,False
1058,,78.0,16.0,20,78.0029110756,16.0182518515,539,227,False
1059,,78.0,16.0,20,78.0011220337,15.9898200613,539,227,False
1060,,77.0,14.0,20,77.0182562989,14.031065728,539,227,False
1061,,77.0,13.0,20,76.9898217189,12.9954105717,539,227,False
1062,,77.0,13.0,20,76.9953936906,12.9796793961,539,227,False
1063,,76.0,12.0,20,76.0160805932,12.009371941,539,227,False
1064,,77.0,12.0,20,76.9711725265,11.9864676786,539,227,False
1065,,76.0,12.0,20,76.0232618535,11.9941415448,539,227,False
1066,,77.0,12.0,20,76.9746247688,11.9977774739,539,227,False
1067,,76.0,12.0,20,76.0245856773,11.9991697646,539,227,False
1068,,76.0,12.0,20,75.9929562822,11.9996904692,539,227,False
1069,,76.0,12.0,20,75.9965991024,11.9998846289,539,227,False
1070,,76.0,12.0,20,75.9986953171,11.9999569992,539,227,False
1071,,76.0,12.0,20,75.9995119485,11.9999839729,539,227,False
1072,,77.0,12.0,20,76.9819816831,11.9999940265,539,227,False
1073,,77.0,13.0,20,77.0102670614,12.982161446,539,227,False
1074,,77.0,12.0,20,77.004639403,12.0281703934,539,227,False
1075,,77.0,12.0,20,77.0017680691,11.9943294812,539,227,False
1076,,77.0,12.0,20,77.0006608477,11.9971126911,539,227,False
1077,,77.0,12.0,20,77.0002463971,11.9988868245,539,227,False
1078,,78.0,12.0,20,77.9822555126,11.9995833303,539,227,False
1079,,78.0,12.0,20,78.0103691261,11.999844616,539,227,False
1080,,77.0,13.0,20,77.0225137719,12.9821057543,539,227,False
1081,,76.0,14.0,20,76.0092836796,13.9924769809,539,227,False
1082,,76.0,15.0,20,75.9856665505,14.9971552082,539,227,False
1083,,76.0,15.0,20,75.9938061882,15.0167740753,539,227,False
1084,,76.0,14.0,20,75.997650722,14.0249417483,539,227,False
1085,,75.0,14.0,20,75.0169587656,13.9923542463,539,227,False
1086,,74.0,12.0,20,74.0071742578,12.0320122081,539,227,False
1087,,73.0,12.0,20,73.0027147986,11.9779271051,539,227,False
1088,,84.0,20.0,20,83.7869778704,19.8474551921,539,227,False
1089,,91.0,27.0,20,90.9817060796,26.9540741915,539,227,False
1090,,91.0,30.0,20,91.1209599437,30.0547511125,539,227,False
1091,,86.0,39.0,20,86.1403801099,38.9168278811,539,227,False
1092,,83.0,37.0,20,83.0212095869,37.160243311,539,227,False
1093,,72.0,33.0,20,72.1491068802,33.1045497386,539,227,False
1094,,74.0,35.0,20,73.8304593849,34.9340944108,539,227,False
1095,,76.0,35.0,20,75.9260367114,35.0060899298,539,227,False
1096,,77.0,35.0,20,76.9897535374,35.0037367581,539,227,False
1097,,78.0,35.0,20,77.9970098743,35.001462948,539,227,False
1098,,78.0,35.0,20,78.0167615284,35.0005486226,539,227,False
1099,,78.0,35.0,20,78.0071027361,35.0002046408,539,227,False
1100,,78.0,35.0,20,78.0026882367,35.0000762805,539,227,False
1101,,78.0,34.0,20,78.0010039061,34.0178647589,539,227,False
1102,,78.0,34.0,20,78.000374265,33.9896757012,539,227,False
1103,,78.0,32.0,20,78.0001394988,32.0310119187,539,227,False
1104,,78.0,31.0,20,78.0000519935,30.995390516,539,227,False
1105,,78.0,29.0,20,78.0000193788,29.0153445762,539,227,False
1106,,78.0,27.0,20,78.0000072228,27.0065356913,539,227,False
1107,,78.0,25.0,20,78.000002692,25.0024750276,539,227,False
1108,,78.0,22.0,20,78.0000010034,22.0187606783,539,227,False
1109,,77.0,19.0,20,77.0178367016,19.0078460411,539,227,False
1110,,76.0,17.0,20,76.0075015714,16.9851288637,539,227,False
1111,,77.0,16.0,20,76.9671641426,15.9757693676,539,227,False
1112,,77.0,16.0,20,77.0038927365,15.9722382314,539,227,False
1113,,77.0,16.0,20,77.002222841,15.9887564065,539,227,False
1114,,78.0,16.0,20,77.9830291015,15.9957664451,539,227,False
1115,,79.0,16.0,20,78.9928228946,15.9984200364,539,227,False
1116,,79.0,16.0,20,79.0151205478,15.9994110251,539,227,False
1117,,57.0,21.0,20,57.3988864757,20.9105988373,539,227,False
1118,,64.0,33.0,20,63.6502366613,32.8375567265,539,227,False
1119,,62.0,35.0,20,62.0063121607,35.111639027,539,227,False
1120,,56.0,35.0,20,56.080238512,35.0855221203,539,227,False
1121,,53.0,54.0,20,52.980124377,53.6950866203,539,227,False
1122,,46.0,52.0,20,46.0615550507,52.2447999277,539,227,False
1123,,42.0,48.0,20,41.9727337595,48.1440668011,539,227,False
1124,,41.0,49.0,20,40.9339257266,48.9670422668,539,227,False
1125,,39.0,48.0,20,38.9905337716,48.0192419845,539,227,False
1126,,38.0,47.0,20,37.979360979,47.0086804546,539,227,False
1127,,37.0,47.0,20,36.9914886808,46.9854712086,539,227,False
1128,,36.0,46.0,20,35.9967885152,46.0115711201,539,227,False
1129,,35.0,45.0,20,34.9988011551,45.0051256112,539,227,False
1130,,34.0,45.0,20,33.9995530824,44.9841129666,539,227,False
1131,,34.0,45.0,20,33.9819970951,44.9932269615,539,227,False
1132,,34.0,44.0,20,33.9924364819,44.0152711542,539,227,False
1133,,34.0,44.0,20,33.9971401136,43.9887070744,539,227,False
1134,,37.0,47.0,20,36.945423139,46.9414691653,539,227,False
1135,,46.0,70.0,20,45.8700796303,69.618858534,539,227,False
1136,,65.0,84.0,20,64.767969509,84.0012740931,539,227,False
1137,,68.0,94.0,20,68.1901133804,94.0786793203,539,227,False
1138,,79.0,99.0,20,78.9414040173,99.1222491085,539,227,False
1139,,65.0,114.0,20,65.4178735278,113.871647734,539,227,False
1140,,58.0,128.0,20,58.0519360934,127.961674685,539,227,False
1141,,56.0,145.0,20,55.925207818,144.932661856,539,227,False
1142,,60.0,159.0,20,59.8606003051,159.025872133,539,227,False
1143,,64.0,166.0,20,63.9427066282,166.136936413,539,227,False
1144,,73.0,172.0,20,72.8892088426,172.07496627,539,227,False
1145,,85.0,173.0,20,84.9009174358,173.118267792,539,227,False
1146,,96.0,171.0,20,95.9781412383,171.101911796,539,227,False
1147,,104.0,167.0,20,104.046083103,167.07642428,539,227,False
1148,,113.0,161.0,20,113.001934743,161.065996715,539,227,False
1149,,118.0,154.0,20,118.071337053,154.044229466,539,227,False
1150,,125.0,145.0,20,124.994295091,145.053097122,539,227,False
1151,,133.0,134.0,20,132.978491965,134.057214843,539,227,False
1152,,140.0,124.0,20,140.008892439,124.005279486,539,227,False
1153,,145.0,117.0,20,145.039796176,116.94769091,539,227,False
1154,,151.0,114.0,20,150.998742159,113.906560867,539,227,False
1155,,161.0,105.0,20,160.927415861,105.068653231,539,227,False
1156,,174.0,96.0,20,173.91598671,96.0305401299,539,227,False
1157,,184.0,86.0,20,184.019470112,86.0294560817,539,227,False
1158,,190.0,70.0,20,190.081032352,70.1188615988,539,227,False
1159,,191.0,51.0,20,191.122914174,51.1029732682,539,227,False
1160,,181.0,39.0,20,181.246448351,38.9163331641,539,227,False
1161,,167.0,33.0,20,167.172801862,32.8559575723,539,227,False
1162,,156.0,34.0,20,156.014770637,33.8160580301,539,227,False
1163,,151.0,34.0,20,150.896111977,33.9430449621,539,227,False
1164,,148.0,36.0,20,147.92037166,35.9436545892,539,227,False
1165,,145.0,37.0,20,144.968363656,36.9951549827,539,227,False
1166,,144.0,37.0,20,143.952442311,37.0168036518,539,227,False
1167,,142.0,37.0,20,141.998399246,37.0071535364,539,227,False
1168,,141.0,36.0,20,140.982338697,36.020545178,539,227,False
1169,,140.0,35.0,20,139.99260073,35.0085131015,539,227,False
1170,,139.0,33.0,20,138.997203099,33.0210502359,539,227,False
1171,,139.0,30.0,20,138.981119354,30.0265375919,539,227,False
1172,,137.0,28.0,20,137.0277819,27.9929491399,539,227,False
1173,,137.0,25.0,20,136.976348352,25.0143976112,539,227,False
1174,,136.0,22.0,20,136.007393617,22.006180971,539,227,False
1175,,135.0,19.0,20,135.003531395,19.0023427331,539,227,False
1176,,134.0,15.0,20,134.001353325,15.018711366,539,227,False
1177,,133.0,14.0,20,133.000506182,13.9543186787,539,227,False
1178,,131.0,13.0,20,131.018025074,12.980454045,539,227,False
1179,,129.0,13.0,20,129.007571785,12.9747580087,539,227,False
1180,,129.0,13.0,20,128.967190312,12.9897325929,539,227,False
1181,,147.0,23.0,20,146.665012266,22.8177687806,539,227,False
1182,,137.0,23.0,20,137.359116442,23.1019053465,539,227,False
1183,,141.0,34.0,20,140.907300121,33.8499091076,539,227,False
1184,,136.0,32.0,20,136.115134802,32.1669308504,539,227,False
1185,,145.0,30.0,20,144.800367132,30.0728832499,539,227,False
1186,,138.0,37.0,20,138.199367978,36.8671481581,539,227,False
1187,,148.0,43.0,20,147.784191425,42.9606628017,539,227,False
1188,,138.0,33.0,20,138.262407854,33.2712067681,539,227,False
1189,,134.0,30.0,20,134.007192251,29.9899088852,539,227,False
1190,,145.0,26.0,20,144.730799542,26.0087549703,539,227,False
1191,,143.0,32.0,20,143.118526223,31.8254987941,539,227,False
1192,,135.0,35.0,20,135.161668138,34.979962779,539,227,False
1193,,132.0,36.0,20,131.976697128,36.0303580532,539,227,False
1194,,130.0,36.0,20,129.969479608,36.0309614175,539,227,False
1195,,128.0,37.0,20,127.987579663,36.9946436529,539,227,False
1196,,126.0,35.0,20,125.995320745,35.0507040236,539,227,False
1197,,125.0,34.0,20,124.980417249,34.003583823,539,227,False
1198,,123.0,31.0,20,123.009683862,31.0362755316,539,227,False
1199,,123.0,29.0,20,122.968749375,28.9973561661,539,227,False
1200,,121.0,27.0,20,121.022356842,26.9982410594,539,227,False
1201,,121.0,24.0,20,120.974287368,24.0171437255,539,227,False
1202,,120.0,21.0,20,120.006623591,21.007241517,539,227,False
1203,,119.0,17.0,20,119.003244305,17.0205761144,539,227,False
1204,,118.0,15.0,20,118.001246318,14.972851888,539,227,False
1205,,116.0,13.0,20,116.018302626,12.9882153045,539,227,False
1206,,115.0,12.0,20,114.989838986,11.9776916006,539,227,False
1207,,114.0,12.0,20,113.995400126,11.9729916149,539,227,False
1208,,114.0,12.0,20,113.980410337,11.9890389718,539,227,False
1209,,114.0,12.0,20,113.991843212,11.9958718461,539,227,False
1210,,133.0,24.0,20,132.658028679,23.7844233938,539,227,False
1211,,128.0,24.0,20,128.284394324,24.1234444162,539,227,False
1212,,138.0,30.0,20,137.858162442,29.9487442006,539,227,False
1213,,146.0,43.0,20,145.970947422,42.8513872382,539,227,False
1214,,157.0,39.0,20,156.936802223,39.2416296512,539,227,False
1215,,157.0,43.0,20,157.170138679,42.9615823715,539,227,False
1216,,150.0,61.0,20,150.197536807,60.7298243095,539,227,False
1217,,147.0,70.0,20,147.00869818,70.0475842713,539,227,False
1218,,134.0,60.0,20,134.178498142,60.363721704,539,227,False
1219,,127.0,48.0,20,126.967897931,48.1877945201,539,227,False
1220,,121.0,59.0,20,120.96547874,58.6622578279,539,227,False
1221,,118.0,72.0,20,117.932544979,71.8189334095,539,227,False
1222,,117.0,83.0,20,116.93657349,82.9655454813,539,227,False
1223,,110.0,95.0,20,110.081545801,94.9709026837,539,227,False
1224,,100.0,105.0,20,100.088936031,105.024049726,539,227,False
1225,,89.0,110.0,20,89.053785715,110.099815231,539,227,False
1226,,72.0,108.0,20,72.1280523547,108.166404669,539,227,False
1227,,61.0,101.0,20,60.9458777287,101.157386184,539,227,False
1228,,57.0,91.0,20,56.8500994961,91.1167329098,539,227,False
1229,,55.0,76.0,20,54.9022489679,76.1354688566,539,227,False
1230,,58.0,67.0,20,57.8723808429,66.9478741433,539,227,False
1231,,66.0,76.0,20,65.8588890376,75.6546072423,539,227,False
1232,,66.0,80.0,20,66.0856197797,79.9448493911,539,227,False
1233,,79.0,81.0,20,78.8066537902,81.0364748059,539,227,False
1234,,81.0,93.0,20,81.1133567625,92.8201243055,539,227,False
1235,,84.0,84.0,20,84.0332867611,84.2982619047,539,227,False
1236,,85.0,68.0,20,85.0476502143,68.2535027527,539,227,False
1237,,88.0,55.0,20,87.9837739024,55.0477868819,539,227,False
1238,,93.0,44.0,20,92.9566532231,43.9799035362,539,227,False
1239,,95.0,42.0,20,95.0355680242,41.8301687307,539,227,False
1240,,96.0,42.0,20,96.0335683341,41.8932597819,539,227,False
1241,,98.0,41.0,20,97.9956471182,40.9759737143,539,227,False
1242,,100.0,40.0,20,99.9975705708,39.9917991082,539,227,False
1243,,101.0,39.0,20,101.016892221,38.9969794881,539,227,False
1244,,103.0,38.0,20,102.989311373,37.9988759358,539,227,False
1245,,104.0,37.0,20,104.013039712,36.9995811267,539,227,False
1246,,104.0,35.0,20,104.023511091,35.017680211,539,227,False
1247,,105.0,34.0,20,104.991819161,33.9896069175,539,227,False
1248,,106.0,32.0,20,105.99614003,32.0131499544,539,227,False
1249,,106.0,31.0,20,106.016358854,30.9878795288,539,227,False
1250,,107.0,28.0,20,106.989112571,28.0303405965,539,227,False
1251,,107.0,26.0,20,107.012965615,25.9951402148,539,227,False
1252,,108.0,23.0,20,107.987810818,23.0152512808,539,227,False
1253,,109.0,22.0,20,108.994642332,21.9708282633,539,227,False
1254,,109.0,20.0,20,109.015800461,20.0052955309,539,227,False
1255,,110.0,19.0,20,109.98890444,18.9849111328,539,227,False
1256,,102.0,26.0,20,102.155578662,25.850868995,539,227,False
1257,,91.0,34.0,20,91.1191386716,33.9197127114,539,227,False
1258,,91.0,35.0,20,90.8511316468,35.0937477831,539,227,False
1259,,101.0,34.0,20,100.7569021,34.0765322311,539,227,False
1260,,90.0,42.0,20,90.274978356,41.8699881288,539,227,False
1261,,90.0,36.0,20,89.9237841357,36.1936643838,539,227,False
1262,,107.0,42.0,20,106.659823688,41.8697325164,539,227,False
1263,,112.0,45.0,20,112.072327244,44.9952680698,539,227,False
1264,,129.0,45.0,20,128.822450265,45.0538423664,539,227,False
1265,,148.0,40.0,20,147.888365124,40.1119105454,539,227,False
1266,,168.0,32.0,20,167.93838018,32.099614899,539,227,False
1267,,176.0,27.0,20,176.190111613,26.986390025,539,227,False
1268,,184.0,21.0,20,184.081054394,21.0103356106,539,227,False
1269,,175.0,17.0,20,175.333915758,16.968916949,539,227,False
1270,,171.0,21.0,20,171.049807743,20.8440524177,539,227,False
1271,,170.0,21.0,20,169.96148285,21.0063127761,539,227,False
1272,,170.0,20.0,20,169.965076111,20.0232728267,539,227,False
1273,,162.0,18.0,20,162.12868967,18.0275115936,539,227,False
1274,,146.0,26.0,20,146.197436605,25.832792185,539,227,False
1275,,146.0,25.0,20,145.795359405,25.0897135799,539,227,False
1276,,131.0,23.0,20,131.177957587,23.0585495799,539,227,False
1277,,115.0,30.0,20,115.096330063,29.8624971128,539,227,False
1278,,110.0,30.0,20,109.841139863,30.0659803353,539,227,False
1279,,98.0,24.0,20,98.0563242423,24.1372198901,539,227,False
1280,,85.0,33.0,20,85.0443581199,32.7889888674,539,227,False
1281,,80.0,32.0,20,79.8749604751,32.0871707342,539,227,False
1282,,72.0,29.0,20,72.0001298701,29.0760977521,539,227,False
1283,1.0,67.0,26.5,20,67.000064935,26.538048876,539,227,False
1284,,62.0,24.0,20,62.0,24.0,539,227,False
1285,,60.0,23.0,20,60.3333333333,23.1666666667,539,227,False
1286,,59.0,23.0,20,59.049689441,23.0062111801,539,227,False
1287,,59.0,22.0,20,58.9957167715,22.0210145897,539,227,False
1288,,61.0,23.0,20,60.9605097766,22.9720710106,539,227,False
1289,,62.0,22.0,20,62.001365217,22.0236907994,539,227,False
1290,,59.0,21.0,20,59.0726663997,21.0104631845,539,227,False
1291,,57.0,19.0,20,57.012699652,19.0218157692,539,227,False
1292,,56.0,17.0,20,55.986208462,17.0089884594,539,227,False
1293,,55.0,15.0,20,54.9939731698,15.0033911675,539,227,False
1294,,54.0,15.0,20,53.9977112838,14.9655932407,539,227,False
1295,,54.0,15.0,20,53.981308602,14.9854690484,539,227,False
1296,,53.0,16.0,20,53.0100161007,15.976666074,539,227,False
1297,,53.0,17.0,20,52.9867095341,16.9904456195,539,227,False
1298,,53.0,16.0,20,52.9942317726,16.0320705568,539,227,False
1299,,52.0,16.0,20,52.0156474348,15.9958220154,539,227,False
