frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1497,,461,180,26,460.982214226,180.031755533,536,214,False
1498,,461,181,26,461.010318665,180.977868109,536,214,False
1499,,461,181,26,461.004656958,181.007961906,536,214,False
1500,,461,181,26,461.001774532,181.003743294,536,214,False
1501,,461,181,26,461.000663253,181.001432308,536,214,False
1502,,462,180,26,461.982410966,180.018371947,536,214,False
1503,,462,181,26,462.01042707,180.972028495,536,214,False
1504,,462,181,26,462.004699041,181.005744652,536,214,False
1505,,462,181,26,462.001790297,181.00291494,536,214,False
1506,,462,179,26,462.000669132,179.036796129,536,214,False
1507,,462,179,26,462.000249485,178.979750717,536,214,False
1508,,462,179,26,462.000092991,178.990827442,536,214,False
1509,,462,179,26,462.000034659,178.996503466,536,214,False
1510,,462,179,26,462.000012918,178.998693066,536,214,False
1511,,466,172,26,465.928659504,172.124367001,536,214,False
1512,,468,169,26,468.005668722,168.980983084,536,214,False
1513,,469,169,26,469.021492877,168.936274814,536,214,False
1514,,471,170,26,470.991101832,169.955701935,536,214,False
1515,,473,171,26,472.99587434,170.982506167,536,214,False
1516,,474,172,26,474.016259907,171.993432726,536,214,False
1517,,476,174,26,475.989075695,173.979713697,536,214,False
1518,,489,172,26,488.79891594,172.062930627,536,214,False
1519,,499,176,26,498.969133823,175.919810629,536,214,False
1520,,502,177,26,502.115459493,177.018661253,536,214,False
1521,,506,178,26,506.03127306,178.009278655,536,214,False
1522,,508,179,26,508.046765806,179.00356948,536,214,False
1523,,510,180,26,510.019110519,180.001335721,536,214,False
1524,,510,182,26,510.042875844,181.982661771,536,214,False
1525,,508,183,26,508.053364106,183.010520557,536,214,False
1526,,508,183,26,507.986005962,183.022570213,536,214,False
1527,,509,183,26,508.975326374,183.009304716,536,214,False
1528,,509,164,26,509.007708932,164.342400943,536,214,False
1529,,498,146,26,498.199881839,146.126001422,536,214,False
1530,,499,136,26,498.869890961,135.904194676,536,214,False
1531,,491,124,26,491.102241776,123.993132366,536,214,False
1532,,492,125,26,491.884793587,124.766948233,536,214,False
1533,1,493,126,26,492.923195725,125.844632155,536,214,False
1534,1,494,127,26,493.961597862,126.922316078,536,214,False
1535,,495,128,26,495,128,536,214,False
1536,,497,129,26,496.666666667,128.833333333,536,214,False
1537,,501,130,26,500.838509317,129.956521739,536,214,False
1538,,503,131,26,502.970820506,130.982197832,536,214,False
1539,,506,133,26,505.972176784,132.974848167,536,214,False
1540,,510,134,26,509.97089843,134.007643144,536,214,False
1541,,512,138,26,512.023949653,137.95012317,536,214,False
1542,,514,137,26,514.010591773,137.068075577,536,214,False
1543,,517,137,26,516.986190886,137.011683733,536,214,False
1544,,513,136,26,513.118857866,136.02153597,536,214,False
1545,,506,133,26,506.103743404,133.04452166,536,214,False
1546,,504,133,26,503.95232978,132.964831387,536,214,False
1547,,504,133,26,503.942428258,132.984415018,536,214,False
1548,,503,133,26,502.994473617,132.994072696,536,214,False
1549,,505,133,26,504.945193652,132.99778513,536,214,False
1550,,505,133,26,505.012721296,132.999174213,536,214,False
1551,,498,133,26,498.131182038,132.999692203,536,214,False
1552,,494,135,26,494.001435402,134.964212624,536,214,False
1553,,493,136,26,492.944754899,136.002790705,536,214,False
1554,,494,137,26,493.941067287,137.001812003,536,214,False
1555,,494,138,26,493.994036341,138.000712299,536,214,False
1556,,495,139,26,494.980706677,139.000267252,536,214,False
1557,,496,141,26,495.991992169,140.982263366,536,214,False
1558,,497,143,26,496.996976265,142.992535729,536,214,False
1559,,497,142,26,497.016707464,142.050686088,536,214,False
1560,,474,124,26,474.417316133,124.324667774,536,214,False
1561,,458,122,26,458.050358532,121.85026037,536,214,False
1562,,459,121,26,458.710518353,120.913396731,536,214,False
1563,,455,131,26,454.966536006,130.770048427,536,214,False
1564,,448,140,26,448.044598306,139.92267018,536,214,False
1565,,444,152,26,443.965844621,151.918069873,536,214,False
1566,,444,152,26,443.913494477,152.180957822,536,214,False
1567,,444,152,26,443.964227542,152.077566842,536,214,False
1568,,444,152,26,443.986498103,152.029394697,536,214,False
1569,,444,153,26,443.99495955,152.993142705,536,214,False
1570,,444,154,26,443.99812096,153.996591731,536,214,False
1571,,444,155,26,443.999299635,154.998688892,536,214,False
1572,,444,156,26,443.999738962,155.999509378,536,214,False
1573,,444,157,26,443.999902707,156.999817044,536,214,False
1574,,444,157,26,443.999963737,157.017768133,536,214,False
1575,,443,158,26,443.017822812,157.989639687,536,214,False
1576,,427,171,26,427.275041308,170.781289909,536,214,False
1577,,411,173,26,411.115356348,173.104401397,536,214,False
1578,,406,167,26,405.847410138,167.190499746,536,214,False
1579,,387,172,26,387.183476269,171.882056819,536,214,False
1580,,390,174,26,389.687487129,174.000507753,536,214,False
1581,,395,179,26,394.829621129,178.948808236,536,214,False
1582,,394,170,26,394.040935733,170.228169788,536,214,False
1583,,393,171,26,393.020255292,170.918511263,536,214,False
1584,,387,158,26,387.096970272,158.211367122,536,214,False
1585,,386,154,26,385.951239911,153.929821273,536,214,False
1586,,386,153,26,385.959927027,152.913205907,536,214,False
1587,,386,153,26,385.984016194,152.946912374,536,214,False
1588,,387,153,26,386.976156111,152.979221002,536,214,False
1589,,387,153,26,387.008093385,152.992207856,536,214,False
1590,,379,142,26,379.146519747,142.193293079,536,214,False
1591,,373,138,26,373.025804861,137.956578044,536,214,False
1592,,371,137,26,370.936894077,136.924781388,536,214,False
1593,,370,136,26,369.955162923,135.969139764,536,214,False
1594,,369,137,26,368.982268429,136.952690066,536,214,False
1595,,369,136,26,368.975506027,136.016325929,536,214,False
1596,,366,134,26,366.043523808,134.025546366,536,214,False
1597,,342,106,26,342.393304589,106.474197369,536,214,False
1598,,336,98,26,335.843582079,97.8422511863,536,214,False
1599,,321,79,26,321.087727086,79.1213971775,536,214,False
1600,,325,65,26,324.700795115,64.9646880847,536,214,False
1601,,311,55,26,311.193652441,54.9116382624,536,214,False
1602,,296,45,26,296.104617534,44.9634675009,536,214,False
1603,,284,35,26,283.98703601,34.98621156,536,214,False
1604,,267,31,26,267.081863375,30.8878346299,536,214,False
1605,,260,23,26,259.856297269,23.0244178075,536,214,False
1606,,239,16,26,239.187811325,15.9944336985,536,214,False
1607,,218,8,26,218.081551019,8.0150597818,536,214,False
1608,,193,15,26,193.102293393,14.7388880673,536,214,False
1609,,186,14,26,185.720513109,14.0326060517,536,214,False
1610,,158,16,26,158.255194419,15.9648614364,536,214,False
1611,,137,15,26,136.987457953,15.0381491697,536,214,False
1612,,119,20,26,118.936664472,19.9096531901,536,214,False
1613,,106,13,26,105.884405016,13.1753582934,536,214,False
1614,,77,17,26,77.2378950825,16.8791623646,536,214,False
1615,,72,19,26,71.6740415649,18.9817241709,536,214,False
1616,,56,24,26,56.0548679496,23.9409600436,536,214,False
1617,,41,26,26,41.011053411,26.0290044966,536,214,False
1618,,31,35,26,30.9144884571,34.8883971964,536,214,False
1619,,30,41,26,29.803312273,41.00605481,536,214,False
1620,,35,37,26,34.8117862043,37.1829003342,536,214,False
1621,,43,31,26,42.8708420469,31.1124871319,536,214,False
1622,,48,43,26,48.0025460098,42.7229925944,536,214,False
1623,,46,46,26,46.1282287732,46.0420194673,536,214,False
1624,,47,64,26,47.0003748361,63.7550680263,536,214,False
1625,,49,82,26,48.980034187,81.8962393814,536,214,False
1626,,46,91,26,46.0807779217,91.1212569873,536,214,False
1627,,46,103,26,45.9808199393,102.999338829,536,214,False
1628,,54,124,26,53.8478020313,123.837032203,536,214,False
1629,,55,147,26,55.0611864299,146.895799701,536,214,False
1630,,61,166,26,60.939266218,166.030428493,536,214,False
1631,,62,172,26,62.0625474639,172.246528134,536,214,False
1632,,66,167,26,65.9738798987,167.299339314,536,214,False
1633,,67,161,26,67.0414080235,161.139332435,536,214,False
1634,,68,151,26,68.0178808769,151.124605299,536,214,False
1635,,67,136,26,67.0424542562,136.139101763,536,214,False
1636,,67,123,26,66.999699748,123.020606932,536,214,False
1637,,66,111,26,66.0169528225,110.988349274,536,214,False
1638,,64,98,26,64.0249715388,98.0125688248,536,214,False
1639,,61,84,26,61.0280362423,84.0233302098,536,214,False
1640,,57,71,26,57.0291821416,70.9917514871,536,214,False
1641,,51,57,26,51.0474457374,57.0139511217,536,214,False
1642,,45,45,26,45.019433772,44.9703418972,536,214,False
1643,,42,41,26,41.9538180293,40.8445872214,536,214,False
1644,,36,33,26,36.0337395844,33.0065122828,536,214,False
1645,,31,25,26,30.9971772607,25.0055108668,536,214,False
1646,,29,21,26,28.9447020662,20.930856242,536,214,False
1647,,28,17,26,27.9589573439,16.9708218863,536,214,False
1648,,27,16,26,26.9837249845,15.9354528361,536,214,False
1649,,27,16,26,26.9760509324,15.9555374743,536,214,False
1650,,31,14,26,30.9188727064,14.018124316,536,214,False
1651,,32,11,26,32.0198164054,11.0262519271,536,214,False
1652,,32,11,26,32.0276175347,10.9572085303,536,214,False
1653,,32,11,26,32.0112616666,10.9815349352,536,214,False
1654,,32,9,26,32.0042437286,9.0286700376,536,214,False
1655,,31,8,26,31.0194202476,7.9945507914,536,214,False
1656,,31,8,26,30.9902555617,7.9793605282,536,214,False
1657,,31,8,26,30.9955553915,7.9914168423,536,214,False
1658,,32,8,26,31.9804682065,7.9967583101,536,214,False
1659,,32,8,26,32.0097011083,7.9987897331,536,214,False
1660,,31,8,26,31.0222647024,7.9995488174,536,214,False
1661,,30,11,26,30.0091908433,10.9463228498,536,214,False
1662,,21,23,26,21.1461588972,22.8169060769,536,214,False
1663,,20,25,26,19.9186155586,25.1023167892,536,214,False
1664,,19,22,26,18.9631651725,22.1354787772,536,214,False
1665,,19,22,26,18.9681236327,22.0016444291,536,214,False
1666,,19,22,26,18.9872507405,21.9982751544,536,214,False
1667,,43,44,26,42.5671347334,43.6068460432,536,214,False
1668,,64,53,26,63.8716860513,53.0665540949,536,214,False
1669,,66,57,26,66.2926458984,57.1241847451,536,214,False
1670,,68,57,26,68.1253668611,57.1223866614,536,214,False
1671,,68,58,26,68.0831785218,58.0314208835,536,214,False
1672,,68,59,26,68.0327463423,59.0110317659,536,214,False
1673,,67,60,26,67.0301248715,60.0040792014,536,214,False
1674,,67,60,26,66.9942492281,60.0193551529,536,214,False
1675,,66,62,26,66.0148804059,61.9723947918,536,214,False
1676,,94,59,26,93.489107331,59.0772264789,536,214,False
1677,,123,71,26,122.767031911,70.765426635,536,214,False
1678,,133,84,26,133.250023184,83.8821316146,536,214,False
1679,,152,85,26,151.948780705,85.168647901,536,214,False
1680,,173,91,26,172.938326528,90.9838490214,536,214,False
1681,,188,105,26,188.081993491,104.847508696,536,214,False
1682,,213,118,26,212.85722079,117.953991068,536,214,False
1683,,233,123,26,233.027670461,123.126060509,536,214,False
1684,,233,128,26,233.370910587,128.053837953,536,214,False
1685,,226,133,26,226.280354779,133.020394195,536,214,False
1686,,216,138,26,216.16480223,138.007616924,536,214,False
1687,,226,147,26,225.707583893,146.931494385,536,214,False
1688,,253,155,26,252.570861396,154.988889034,536,214,False
1689,,262,155,26,262.145786519,155.139239565,536,214,False
1690,,279,153,26,278.926277135,153.094430878,536,214,False
1691,,283,153,26,283.198266306,153.001558657,536,214,False
1692,,285,154,26,285.120372546,153.981134898,536,214,False
1693,,286,154,26,286.064925118,154.009874423,536,214,False
1694,,287,155,26,287.025158581,154.986653047,536,214,False
1695,,287,157,26,287.027259257,156.976374215,536,214,False
1696,,287,158,26,287.011015701,158.008138082,536,214,False
1697,,316,157,26,315.486893173,157.039516689,536,214,False
1698,,341,164,26,340.855351272,163.873783777,536,214,False
1699,,345,167,26,345.322879843,167.017557666,536,214,False
1700,,347,169,26,347.174046372,169.027471797,536,214,False
1701,,348,171,26,348.085276094,171.011240661,536,214,False
1702,,349,174,26,349.032760256,173.986401166,536,214,False
1703,,349,177,26,349.03009331,176.99408024,536,214,False
1704,,367,181,26,366.691018137,180.97991655,536,214,False
1705,,387,181,26,386.833841956,181.063004392,536,214,False
1706,,413,172,26,412.828611976,172.187382948,536,214,False
1707,,419,175,26,419.287609466,174.863648029,536,214,False
1708,,416,171,26,416.284543918,171.064166462,536,214,False
1709,,406,164,26,406.239395155,164.082927518,536,214,False
1710,,395,157,26,395.113443632,157.033732368,536,214,False
1711,,383,152,26,383.061277434,151.977035059,536,214,False
1712,,374,159,26,373.970239076,158.775704032,536,214,False
1713,,382,173,26,381.683172902,172.781223065,536,214,False
1714,,390,175,26,389.867282717,175.126025438,536,214,False
1715,,421,177,26,420.539598532,177.05690475,536,214,False
1716,,436,175,26,436.094117187,175.093029934,536,214,False
1717,,452,176,26,452.02995845,175.984601685,536,214,False
1718,,464,172,26,464.082266243,172.08104625,536,214,False
1719,,475,172,26,475.051900728,171.963014995,536,214,False
1720,,479,172,26,479.145214877,171.982999633,536,214,False
1721,,481,174,26,481.09582002,173.95783717,536,214,False
1722,,484,178,26,484.019872639,177.946898129,536,214,False
1723,,485,180,26,485.042321422,180.014091609,536,214,False
1724,,486,182,26,486.017444684,182.006873656,536,214,False
1725,,486,183,26,486.024418187,183.020475842,536,214,False
1726,,487,183,26,486.992122091,183.02632526,536,214,False
1727,,486,182,26,486.031923909,182.02854274,536,214,False
1728,,500,185,26,499.746021851,184.940189376,536,214,False
1729,,505,186,26,505.053141844,186.010008978,536,214,False
1730,,507,189,26,507.080388908,188.969603627,536,214,False
1731,,510,186,26,510.015025015,186.094055626,536,214,False
1732,,506,181,26,506.129739527,181.07577183,536,214,False
1733,,508,179,26,507.947278652,178.976680801,536,214,False
1734,,510,178,26,509.975512883,177.971004816,536,214,False
1735,,512,176,26,511.990641798,176.006057739,536,214,False
1736,,503,189,26,503.192700581,188.73551996,536,214,False
1737,,507,190,26,506.849338823,190.102695399,536,214,False
1738,,506,186,26,506.022380931,186.137089639,536,214,False
1739,,501,182,26,501.08344531,182.05582414,536,214,False
1740,,495,181,26,495.052531764,180.967523824,536,214,False
1741,,495,184,26,494.913586983,183.914000473,536,214,False
1742,,481,183,26,481.212428853,183.035755708,536,214,False
1743,,461,181,26,461.197900551,181.034408037,536,214,False
1744,,440,172,26,440.097278497,172.138687546,536,214,False
1745,,427,168,26,426.894692019,167.96853253,536,214,False
1746,,422,169,26,421.811284865,168.895110398,536,214,False
1747,,421,171,26,420.851164992,170.938611471,536,214,False
1748,,420,173,26,419.940770382,172.976052645,536,214,False
1749,,419,176,26,418.977744444,175.973187069,536,214,False
1750,,418,179,26,417.99169641,178.989150407,536,214,False
1751,,418,181,26,417.979068385,181.013751554,536,214,False
1752,,419,182,26,418.97350856,182.023813341,536,214,False
1753,,409,188,26,409.18543143,187.920588272,536,214,False
1754,,405,189,26,404.971441521,189.055358671,536,214,False
1755,,404,190,26,403.93117275,190.024698634,536,214,False
1756,,403,190,26,402.971562672,190.027236447,536,214,False
1757,,390,178,26,390.203303657,178.225050243,536,214,False
1758,,384,177,26,383.961156431,176.897964076,536,214,False
1759,,382,178,26,381.908692042,177.917399982,536,214,False
1760,,380,179,26,379.9622914,178.967080821,536,214,False
1761,,379,179,26,378.967933149,179.005464775,536,214,False
1762,,380,179,26,379.951513558,179.00288548,536,214,False
1763,,376,176,26,376.069361629,176.054625059,536,214,False
1764,,365,165,26,365.154890563,165.165612839,536,214,False
1765,,370,149,26,369.778523993,149.157859191,536,214,False
1766,,372,119,26,371.957600044,119.313145569,536,214,False
1767,,368,103,26,368.093136117,102.879175552,536,214,False
1768,,369,84,26,368.950744918,83.9971084258,536,214,False
1769,,374,58,26,373.906278252,58.125793247,536,214,False
1770,,388,36,26,387.800934986,35.9816111847,536,214,False
1771,,402,19,26,401.917950793,18.9008408805,536,214,False
1772,,418,11,26,417.933370463,10.798097647,536,214,False
1773,,423,10,26,423.169640647,9.7920001818,536,214,False
1774,,425,8,26,425.126043249,7.9339589511,536,214,False
1775,,424,7,26,424.10349328,6.9580987129,536,214,False
1776,,423,7,26,423.041278065,6.9657191599,536,214,False
1777,,424,7,26,423.979841738,6.9863298574,536,214,False
1778,,423,7,26,423.026458437,6.9948621865,536,214,False
1779,,441,11,26,440.672596961,10.9267377023,536,214,False
1780,,457,13,26,456.897504697,13.0049523389,536,214,False
1781,,460,12,26,460.194605433,12.0568985204,536,214,False
1782,,461,11,26,461.119346086,11.0238415037,536,214,False
1783,,470,22,26,469.904031768,21.7949762396,536,214,False
1784,,488,43,26,487.796982955,42.734984548,536,214,False
1785,,495,53,26,495.112528358,53.0883988118,536,214,False
1786,,496,56,26,496.157965144,56.1667591219,536,214,False
1787,,499,58,26,499.028755721,58.0863935731,536,214,False
1788,,501,60,26,501.027112615,60.0333602119,536,214,False
1789,,503,60,26,503.010889868,60.0481620298,536,214,False
1790,,504,61,26,504.021932695,61.0018241743,536,214,False
1791,,506,61,26,505.99119368,61.0177444876,536,214,False
1792,,516,76,26,515.853214503,75.7398853563,536,214,False
1793,,504,102,26,504.33082264,101.694087372,536,214,False
1794,,504,128,26,503.927716403,127.875981684,536,214,False
1795,,502,153,26,501.999371651,152.971134249,536,214,False
1796,,500,184,,500,184,536,214,TRUE
1797,,511,182,,511,182,536,214,TRUE
1798,,484,181,,484,181,536,214,TRUE
1799,,456,169,,456,169,536,214,TRUE
1800,,435,168,,435,168,536,214,TRUE
