frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1313,,143.0,166.0,298,143.08832839,165.669873486,541,227,False
1314,,153.0,156.0,298,152.98613178,156.14374471,541,227,False
1315,,151.0,137.0,298,151.206627914,137.226869968,541,227,False
1316,,145.0,119.0,298,145.158494259,119.075014595,541,227,False
1317,,147.0,118.0,298,146.920281895,117.724284824,541,227,False
1318,,147.0,119.0,298,146.999318622,118.84703171,541,227,False
1319,,147.0,120.0,298,147.001135311,119.940583807,541,227,False
1320,,149.0,121.0,298,148.964816976,120.977739698,541,227,False
1321,,150.0,121.0,298,150.003019138,121.00953407,541,227,False
1322,,152.0,121.0,298,151.984060969,121.00440679,541,227,False
1323,,153.0,120.0,298,153.011078992,120.01951964,541,227,False
1324,,153.0,120.0,298,153.022780118,119.990294455,541,227,False
1325,,154.0,119.0,298,153.991546708,119.013406304,541,227,False
1326,,154.0,119.0,298,154.013874809,118.987975079,541,227,False
1327,,154.0,118.0,298,154.00598611,118.012539882,541,227,False
1328,,154.0,118.0,298,154.002270105,117.987652056,541,227,False
1329,,154.0,117.0,298,154.000847969,117.012419482,541,227,False
1330,,154.0,117.0,298,154.00031614,116.987607181,541,227,False
1331,,154.0,117.0,298,154.000117835,116.994566429,541,227,False
1332,,154.0,116.0,298,154.000043919,116.015772171,541,227,False
1333,,154.0,116.0,298,154.000016369,115.988893896,541,227,False
1334,,154.0,116.0,298,154.000006101,115.995047783,541,227,False
1335,,154.0,115.0,298,154.000002274,115.015951664,541,227,False
1336,,154.0,115.0,298,154.000000848,114.9889608,541,227,False
1337,,154.0,114.0,298,154.000000316,114.012909047,541,227,False
1338,,155.0,114.0,298,154.98216379,113.987789735,541,227,False
1339,,155.0,113.0,298,155.01033494,113.012470801,541,227,False
1340,,155.0,112.0,298,155.004664702,112.005462636,541,227,False
1341,,155.0,112.0,298,155.001777499,111.984238662,541,227,False
1342,,155.0,112.0,298,155.000664362,111.993273814,541,227,False
1343,,155.0,111.0,298,155.000247707,111.015288617,541,227,False
1344,,154.0,111.0,298,154.017928656,110.988713583,541,227,False
1345,,155.0,111.0,298,154.971863189,110.994980574,541,227,False
1346,,154.0,111.0,298,154.023519363,110.998090286,541,227,False
1347,,155.0,111.0,298,154.974720751,110.999286359,541,227,False
1348,,155.0,110.0,298,155.006785124,110.017570254,541,227,False
1349,,155.0,110.0,298,155.003304511,109.98956593,541,227,False
1350,,156.0,110.0,298,155.983432431,109.99529835,541,227,False
1351,,156.0,110.0,298,156.010809557,109.998208731,541,227,False
1352,,157.0,110.0,298,156.987005357,109.999330505,541,227,False
1353,,158.0,110.0,298,157.994342035,109.99975038,541,227,False
1354,,159.0,110.0,298,158.997852204,109.999906959,541,227,False
1355,,161.0,110.0,298,160.98136129,109.999965322,541,227,False
1356,,162.0,110.0,298,162.010035746,109.999987075,541,227,False
1357,,163.0,111.0,298,163.004553184,110.982158855,541,227,False
1358,,165.0,111.0,298,164.983899606,111.0103331,541,227,False
1359,,167.0,112.0,298,166.993147438,111.986827689,541,227,False
1360,,169.0,111.0,298,168.997405187,111.029948466,541,227,False
1361,,170.0,112.0,298,170.016867251,111.97715773,541,227,False
1362,,172.0,113.0,298,171.989303821,112.989859046,541,227,False
1363,,174.0,113.0,298,173.995200654,113.013978764,541,227,False
1364,,176.0,114.0,298,175.998172317,113.988223605,541,227,False
1365,,178.0,114.0,298,177.999316933,114.012634194,541,227,False
1366,,179.0,115.0,298,179.017581649,114.987687289,541,227,False
1367,,181.0,117.0,298,180.989570178,116.976759962,541,227,False
1368,,232.0,102.0,298,231.121319881,102.29366311,541,227,False
1369,,228.0,100.0,298,228.611637172,99.8920482788,541,227,False
1370,,212.0,103.0,298,212.486944866,102.860179189,541,227,False
1371,,199.0,110.0,298,199.140376268,109.871775653,541,227,False
1372,,187.0,126.0,298,187.032516472,125.788039573,541,227,False
1373,,177.0,131.0,298,176.975499014,131.109342367,541,227,False
1374,,181.0,130.0,298,180.739407049,130.156784728,541,227,False
1375,,197.0,134.0,298,196.676803387,133.974807116,541,227,False
1376,,217.0,134.0,298,216.797375772,134.057953465,541,227,False
1377,,229.0,126.0,298,229.063237503,126.167513483,541,227,False
1378,,238.0,114.0,298,238.083718879,114.140762851,541,227,False
1379,,241.0,99.0,298,241.141099726,99.1097218503,541,227,False
1380,,241.0,85.0,298,241.111358118,85.0257987459,541,227,False
1381,,238.0,67.0,298,238.097826213,67.0802384652,541,227,False
1382,,231.0,51.0,298,231.110501903,50.9976131158,541,227,False
1383,,223.0,41.0,298,223.0625653,40.8905470219,541,227,False
1384,,212.0,30.0,298,212.07785115,29.9718462148,541,227,False
1385,,203.0,25.0,298,202.995953301,24.883093624,541,227,False
1386,,199.0,22.0,298,198.907727862,21.9156621401,541,227,False
1387,,197.0,22.0,298,196.92559259,21.9131061876,541,227,False
1388,,191.0,20.0,298,191.04169755,20.0006319648,541,227,False
1389,,179.0,18.0,298,179.125881877,18.0018156522,541,227,False
1390,,180.0,21.0,298,179.820326205,20.9115706997,541,227,False
1391,,178.0,18.0,298,177.975698227,18.0697948321,541,227,False
1392,,175.0,17.0,298,175.010820441,16.9952582414,541,227,False
1393,,173.0,18.0,298,172.987147884,17.9610882178,541,227,False
1394,,168.0,18.0,298,168.047910766,18.0015557582,541,227,False
1395,,164.0,17.0,298,164.002542758,17.0191846768,541,227,False
1396,,163.0,17.0,298,162.946705874,16.9902044312,541,227,False
1397,,163.0,17.0,298,162.959704385,16.9955380892,541,227,False
1398,,162.0,18.0,298,162.001839755,17.9804618416,541,227,False
1399,,162.0,18.0,298,161.983656145,18.00969874,541,227,False
1400,,162.0,17.0,298,161.993093443,17.0222638199,541,227,False
1401,,162.0,18.0,298,161.997386821,17.9735178592,541,227,False
1402,,161.0,18.0,298,161.016860489,18.0063016175,541,227,False
1403,,161.0,17.0,298,160.989301305,17.0209589457,541,227,False
1404,,159.0,18.0,298,159.030872371,17.9730296599,541,227,False
1405,,159.0,18.0,298,158.977502177,18.0061195694,541,227,False
1406,,158.0,18.0,298,158.007823759,18.0030547618,541,227,False
1407,,163.0,23.0,298,162.896673754,22.9119939538,541,227,False
1408,,198.0,36.0,298,197.421314661,35.8202421528,541,227,False
1409,,204.0,29.0,298,204.275718519,29.2826954215,541,227,False
1410,,203.0,31.0,298,203.251134971,30.9615726065,541,227,False
1411,,215.0,26.0,298,214.868829878,26.1036506196,541,227,False
1412,,228.0,21.0,298,227.922518072,21.0442777893,541,227,False
1413,,233.0,19.0,298,233.112443606,18.9632641997,541,227,False
1414,,236.0,18.0,298,236.084345104,17.9659239279,541,227,False
1415,,245.0,18.0,298,244.92644951,17.9684875159,541,227,False
1416,,250.0,17.0,298,250.038907742,17.0051909006,541,227,False
1417,,245.0,18.0,298,245.196038593,17.9670725511,541,227,False
1418,,243.0,26.0,298,243.028245081,25.8612048088,541,227,False
1419,,240.0,28.0,298,240.026218765,28.0492321171,541,227,False
1420,,224.0,40.0,298,224.242395308,39.8448178932,541,227,False
1421,,217.0,31.0,298,216.940949704,31.3084197539,541,227,False
1422,,216.0,26.0,298,215.863823784,26.0611347972,541,227,False
1423,,216.0,25.0,298,215.925945223,24.9488651018,541,227,False
1424,,211.0,28.0,298,211.060465272,27.9060584432,541,227,False
1425,,216.0,47.0,298,215.848387495,46.6760217762,541,227,False
1426,,206.0,62.0,298,206.202702699,61.9367652218,541,227,False
1427,,225.0,61.0,298,224.570701471,61.2645651454,541,227,False
1428,,229.0,71.0,298,229.083379175,70.9161965497,541,227,False
1429,,200.0,85.0,298,200.631322736,84.8886905658,541,227,False
1430,,194.0,76.0,298,193.853792962,76.3649168239,541,227,False
1431,,195.0,54.0,298,194.802394871,54.387330836,541,227,False
1432,,185.0,38.0,298,185.115700526,38.0493731548,541,227,False
1433,,185.0,43.0,298,184.873821494,42.6392934497,541,227,False
1434,,190.0,53.0,298,189.855687741,52.7582352171,541,227,False
1435,,190.0,41.0,298,190.03073873,41.2971537686,541,227,False
1436,,193.0,55.0,298,192.961992819,54.6655417667,541,227,False
1437,,192.0,77.0,298,192.054812348,76.7113460041,541,227,False
1438,,194.0,94.0,298,193.970221378,93.9737478093,541,227,False
1439,,199.0,106.0,298,198.932989359,106.08328927,541,227,False
1440,,207.0,122.0,298,206.918839464,121.964151936,541,227,False
1441,,222.0,138.0,298,221.842207209,137.98343779,541,227,False
1442,,233.0,148.0,298,233.006429934,148.100691788,541,227,False
1443,,217.0,148.0,298,217.487099529,148.221006673,541,227,False
1444,,195.0,153.0,298,195.311762938,153.001971262,541,227,False
1445,,210.0,152.0,298,209.462486085,152.103905073,541,227,False
1446,,195.0,135.0,298,195.303466664,135.329045483,541,227,False
1447,,195.0,131.0,298,194.869671466,130.904661257,541,227,False
1448,,191.0,119.0,298,191.011120252,119.096725001,541,227,False
1449,,173.0,124.0,298,173.256710018,123.739162599,541,227,False
1450,,187.0,111.0,298,186.537003815,111.20962818,541,227,False
1451,,181.0,115.0,298,181.157425283,114.789598226,541,227,False
1452,,172.0,102.0,298,172.127975554,102.210989808,541,227,False
1453,,192.0,98.0,298,191.533761344,97.9319619208,541,227,False
1454,,179.0,77.0,298,179.390230005,77.2708394816,541,227,False
1455,,188.0,64.0,298,187.780035979,63.972430006,541,227,False
1456,,203.0,57.0,298,202.793511401,56.8765561285,541,227,False
1457,,196.0,40.0,298,196.309479559,40.1269381812,541,227,False
1458,,186.0,32.0,298,186.187349932,31.8950612825,541,227,False
1459,,180.0,27.0,298,180.001928552,26.9000927846,541,227,False
1460,,171.0,40.0,298,171.05097844,39.638799804,541,227,False
1461,,157.0,30.0,298,157.110587264,30.2601073907,541,227,False
1462,,147.0,45.0,298,146.974255155,44.6699277723,541,227,False
1463,,138.0,39.0,298,137.969363681,39.2311049001,541,227,False
1464,,126.0,43.0,298,126.041083446,42.9247198877,541,227,False
1465,,123.0,58.0,298,122.857297974,57.7680177445,541,227,False
1466,,112.0,45.0,298,112.08194159,45.4031950165,541,227,False
1467,,103.0,34.0,298,103.001334835,34.1380369579,541,227,False
1468,,97.0,31.0,298,96.9455908722,30.9081721236,541,227,False
1469,,94.0,28.0,298,93.9235843384,27.9589178381,541,227,False
1470,,91.0,25.0,298,90.9688322913,24.9843599296,541,227,False
1471,,87.0,22.0,298,87.0060910857,21.9941550037,541,227,False
1472,,84.0,20.0,298,83.9852813204,19.9799844012,541,227,False
1473,,82.0,19.0,298,81.9758647884,18.9738499567,541,227,False
1474,,81.0,19.0,298,80.9722756433,18.9715227422,541,227,False
1475,,82.0,19.0,298,81.9530977837,18.9884897282,541,227,False
1476,,81.0,18.0,298,81.0164414706,18.0135033773,541,227,False
1477,,82.0,18.0,298,81.9720787045,17.9880480946,541,227,False
1478,,82.0,18.0,298,82.0058002009,17.9947325313,541,227,False
1479,,82.0,19.0,298,82.0029374063,18.9801615089,541,227,False
1480,,82.0,19.0,298,82.001131932,19.0095867972,541,227,False
1481,,82.0,19.0,298,82.0004236646,19.0043857692,541,227,False
1482,,82.0,19.0,298,82.0001579913,19.0016735316,541,227,False
1483,,81.0,19.0,298,81.0178952174,19.0006256119,541,227,False
1484,,79.0,19.0,298,79.0253597089,19.0002332642,541,227,False
1485,,75.0,20.0,298,75.0460190139,19.9822506178,541,227,False
1486,,66.0,20.0,298,66.1080835504,20.0103673017,541,227,False
1487,,53.0,20.0,298,53.1159812455,20.0046767643,541,227,False
1488,,76.0,23.0,298,75.4047426752,22.9482730114,541,227,False
1489,,92.0,39.0,298,91.8724379844,38.7462894831,541,227,False
1490,,99.0,39.0,298,99.1174953412,39.1796007198,541,227,False
1491,,111.0,48.0,298,110.962508666,47.9195330675,541,227,False
1492,,112.0,62.0,298,112.178336172,61.8737729323,541,227,False
1493,,124.0,67.0,298,123.879472025,67.1088748108,541,227,False
1494,,126.0,74.0,298,126.124491911,74.0123682982,541,227,False
1495,,110.0,70.0,298,110.37556129,70.1994594173,541,227,False
1496,,92.0,68.0,298,92.19140215,68.0479934728,541,227,False
1497,,76.0,67.0,298,76.0381267952,66.9987906844,541,227,False
1498,,61.0,68.0,298,60.9947847636,67.9629627151,541,227,False
1499,,51.0,74.0,298,50.9079449458,73.8952631449,541,227,False
1500,,46.0,79.0,298,45.8721957489,78.9744477125,541,227,False
1501,,42.0,82.0,298,41.9300549076,82.0267942395,541,227,False
1502,,39.0,86.0,298,38.9550263933,85.9938882962,541,227,False
1503,,36.0,90.0,298,35.9823329944,89.9969516873,541,227,False
1504,,35.0,92.0,298,34.9576992887,92.0344996354,541,227,False
1505,,36.0,91.0,298,35.9468520309,91.06807288,541,227,False
1506,,36.0,93.0,298,35.9962383527,92.9745051108,541,227,False
1507,,35.0,94.0,298,35.0172022546,94.0058997609,541,227,False
1508,,34.0,97.0,298,34.0073018536,96.967263345,541,227,False
1509,,33.0,105.0,298,33.0027641187,104.896945063,541,227,False
1510,,34.0,110.0,298,33.9653596131,110.010751025,541,227,False
1511,,35.0,112.0,298,34.9853819759,112.059868668,541,227,False
1512,,35.0,113.0,298,35.0123062762,113.04282356,541,227,False
1513,,47.0,91.0,298,46.7914004566,91.4271780207,541,227,False
1514,,55.0,91.0,298,54.9833950119,90.7864954218,541,227,False
1515,,68.0,84.0,298,67.9075554448,84.0274412937,541,227,False
1516,,61.0,86.0,298,61.3181432776,85.8548221859,541,227,False
1517,,47.0,88.0,298,47.2603048197,87.9384530523,541,227,False
1518,,41.0,92.0,298,40.9611113816,91.9410319576,541,227,False
1519,,36.0,94.0,298,35.9611653874,94.0119702117,541,227,False
1520,,36.0,94.0,298,35.8951793024,94.0417587456,541,227,False
1521,,36.0,95.0,298,35.956608181,94.9995126614,541,227,False
1522,,37.0,95.0,298,36.9657839727,95.0168865447,541,227,False
1523,,37.0,96.0,298,37.004220029,95.9892743461,541,227,False
1524,,36.0,96.0,298,36.0202214353,96.0130242408,541,227,False
1525,,37.0,96.0,298,36.9727566127,96.0056689168,541,227,False
1526,,37.0,96.0,298,37.0060178883,96.0021518742,541,227,False
1527,,54.0,75.0,298,53.6997992987,75.3753667816,541,227,False
1528,,74.0,48.0,298,73.820128142,48.2648477529,541,227,False
1529,,79.0,60.0,298,79.1972506073,59.4090751922,541,227,False
1530,,92.0,54.0,298,91.9434754054,54.0678044847,541,227,False
1531,,92.0,36.0,298,92.2045814593,36.253092421,541,227,False
1532,,100.0,27.0,298,99.9443584828,26.944706857,541,227,False
1533,,81.0,26.0,298,81.4545306864,25.8295404789,541,227,False
1534,,84.0,26.0,298,83.7997553996,25.9114596649,541,227,False
1535,,85.0,27.0,298,84.9433485392,26.9479665974,541,227,False
1536,,83.0,29.0,298,83.0332546818,28.9618591963,541,227,False
1537,,80.0,29.0,298,80.0328327175,29.0205598458,541,227,False
1538,,79.0,29.0,298,78.9775426735,29.0093271551,541,227,False
1539,,78.0,29.0,298,77.9899694974,29.0035560135,541,227,False
1540,,77.0,28.0,298,76.9961820234,28.0191655195,541,227,False
1541,,75.0,28.0,298,75.0164095069,27.990160697,541,227,False
1542,,74.0,26.0,298,73.9891331245,26.0311926928,541,227,False
1543,,74.0,25.0,298,73.9773007005,24.9954578937,541,227,False
1544,,73.0,25.0,298,73.0084834986,24.9796970337,541,227,False
1545,,72.0,23.0,298,72.0039727808,23.0272148424,541,227,False
1546,,71.0,23.0,298,71.0015195197,22.9761352332,541,227,False
1547,,70.0,22.0,298,70.0005682052,22.0073140995,541,227,False
1548,,69.0,21.0,298,69.0002118677,21.0035017538,541,227,False
1549,,68.0,20.0,298,68.0000789706,20.0013422774,541,227,False
1550,,68.0,19.0,298,67.9821931062,19.0005020638,541,227,False
1551,,67.0,19.0,298,67.010345866,18.9823508843,541,227,False
1552,,66.0,19.0,298,66.0046687749,18.9925683488,541,227,False
1553,,65.0,19.0,298,65.0017790164,18.9971892627,541,227,False
1554,,97.0,23.0,298,96.4120661172,22.92760513,541,227,False
1555,,124.0,31.0,298,123.841882301,30.8982576812,541,227,False
1556,,124.0,33.0,298,124.425567798,33.0655194134,541,227,False
1557,,137.0,30.0,298,136.949929212,30.1185518752,541,227,False
1558,,156.0,26.0,298,155.864333175,26.0665271151,541,227,False
1559,,174.0,22.0,298,173.961671952,22.0258648073,541,227,False
1560,,182.0,37.0,298,182.16466343,36.6708011494,541,227,False
1561,,191.0,60.0,298,191.052099874,59.7183967437,541,227,False
1562,,222.0,85.0,298,221.626575468,84.8517650407,541,227,False
1563,,240.0,106.0,298,240.073891672,106.014024838,541,227,False
1564,,276.0,129.0,298,275.716683278,128.972869744,541,227,False
1565,,303.0,138.0,298,303.040054357,138.238048251,541,227,False
1566,,333.0,134.0,298,332.968390025,134.332472218,541,227,False
1567,,345.0,149.0,298,345.307045253,148.796691853,541,227,False
1568,,369.0,147.0,298,368.915662029,147.211782091,541,227,False
1569,,389.0,152.0,298,389.030398694,151.967841263,541,227,False
1570,,409.0,152.0,298,409.014289071,152.071879209,541,227,False
1571,,436.0,147.0,298,435.880613067,147.119985502,541,227,False
1572,,444.0,154.0,298,444.288424746,153.835144362,541,227,False
1573,,468.0,146.0,298,467.838051102,146.196071407,541,227,False
1574,,492.0,141.0,298,491.926744644,141.031893272,541,227,False
1575,,499.0,137.0,298,499.275297106,136.992079846,541,227,False
1576,,502.0,136.0,298,502.188433739,135.942591176,541,227,False
1577,,503.0,135.0,298,503.110012025,134.975996813,541,227,False
1578,,503.0,135.0,298,503.060743166,134.973092604,541,227,False
1579,,508.0,114.0,298,507.934402931,114.363674553,541,227,False
1580,,495.0,89.0,298,495.292382274,89.2247760029,541,227,False
1581,,500.0,55.0,298,499.803083453,55.2485744702,541,227,False
1582,,502.0,51.0,298,501.96547668,50.5654440655,541,227,False
1583,,505.0,50.0,298,504.971156453,49.7592959851,541,227,False
1584,,507.0,50.0,298,507.006321354,49.8886815633,541,227,False
1585,,478.0,46.0,298,478.556099193,46.0288213432,541,227,False
1586,,442.0,56.0,298,442.35862042,55.7643983304,541,227,False
1587,,414.0,82.0,298,413.998215756,81.6150175959,541,227,False
1588,,382.0,111.0,298,382.064198439,110.78878107,541,227,False
1589,,345.0,136.0,298,345.116213427,135.989379547,541,227,False
1590,,311.0,166.0,298,310.994221884,165.910119083,541,227,False
1591,,304.0,179.0,298,303.513916229,179.265605743,541,227,False
1592,,311.0,187.0,298,310.545962013,187.202490705,541,227,False
1593,,315.0,189.0,298,314.871223981,189.187442138,541,227,False
1594,,321.0,193.0,298,320.918266329,193.039548275,541,227,False
1595,,332.0,194.0,298,331.878740488,194.066798538,541,227,False
1596,,347.0,192.0,298,346.879114353,192.080897077,541,227,False
1597,,362.0,191.0,298,361.951321896,191.01499515,541,227,False
1598,,374.0,192.0,298,374.035192568,191.969190955,541,227,False
1599,,373.0,191.0,298,373.247541451,191.022447823,541,227,False
1600,,371.0,189.0,298,371.121317236,189.027826739,541,227,False
1601,,370.0,188.0,298,370.028770884,187.993466389,541,227,False
1602,,369.0,189.0,298,369.009936329,188.961083174,541,227,False
1603,,369.0,188.0,298,368.985829432,188.019421925,541,227,False
1604,,369.0,189.0,298,368.99386305,188.973189765,541,227,False
1605,,369.0,189.0,298,368.997671731,189.00621432,541,227,False
1606,,370.0,189.0,298,369.981293932,189.003091755,541,227,False
1607,,370.0,190.0,298,370.010010636,189.983353133,541,227,False
1608,,370.0,190.0,298,370.004543825,190.010780002,541,227,False
1609,,370.0,190.0,298,370.001732446,190.004830669,541,227,False
1610,,371.0,190.0,298,370.982811243,190.001839361,541,227,False
1611,,371.0,189.0,298,371.010576344,189.018523747,541,227,False
1612,,372.0,190.0,298,371.986918354,189.972085078,541,227,False
1613,,372.0,190.0,298,372.012145931,190.005765741,541,227,False
1614,,373.0,190.0,298,372.98750522,190.0029228,541,227,False
1615,,373.0,190.0,298,373.012364754,190.001126404,541,227,False
1616,,373.0,190.0,298,373.005423111,190.0004216,541,227,False
1617,,374.0,188.0,298,373.984223931,188.035829877,541,227,False
1618,,367.0,185.0,298,367.135958944,185.032897795,541,227,False
1619,,365.0,184.0,298,364.968280061,183.977524111,541,227,False
1620,,323.0,166.0,298,323.697687627,166.293178099,541,227,False
1621,,282.0,148.0,298,282.276156225,148.123702927,541,227,False
1622,,266.0,159.0,298,265.657790767,158.529543072,541,227,False
1623,,255.0,144.0,298,254.761969665,144.263677839,541,227,False
1624,,259.0,160.0,298,258.638450322,159.566360171,541,227,False
1625,,265.0,174.0,298,264.816515828,173.848593521,541,227,False
1626,,270.0,184.0,298,269.947117029,184.015402764,541,227,False
1627,,271.0,183.0,298,271.05237698,183.205378086,541,227,False
1628,,272.0,182.0,298,272.022971447,182.086101221,541,227,False
1629,,276.0,184.0,298,275.955217916,183.979039454,541,227,False
1630,,282.0,187.0,298,281.945083598,186.971812557,541,227,False
1631,,288.0,190.0,298,287.977702533,189.988519054,541,227,False
1632,,300.0,191.0,298,299.884583886,191.031346869,541,227,False
1633,,293.0,181.0,298,293.290747325,181.209587948,541,227,False
1634,,275.0,172.0,298,275.320537931,172.069751053,541,227,False
1635,,260.0,174.0,298,260.076113928,173.829397347,541,227,False
1636,,269.0,163.0,298,268.598222186,163.158877725,541,227,False
1637,,281.0,150.0,298,280.776157556,150.105534853,541,227,False
1638,,289.0,136.0,298,288.984370038,136.059387371,541,227,False
1639,,274.0,139.0,298,274.407654562,138.719876649,541,227,False
1640,,275.0,141.0,298,274.886344994,140.898965477,541,227,False
1641,,276.0,141.0,298,275.944929005,140.998176894,541,227,False
1642,,278.0,140.0,298,277.961029628,140.018871668,541,227,False
1643,,280.0,139.0,298,279.984592478,139.007969383,541,227,False
1644,,282.0,138.0,298,281.99421514,138.003015086,541,227,False
1645,,283.0,138.0,298,283.0156782,137.983289584,541,227,False
1646,,285.0,136.0,298,284.98886064,136.02859097,541,227,False
1647,,287.0,136.0,298,286.995035473,135.976649914,541,227,False
1648,,288.0,135.0,298,288.01594708,135.007506014,541,227,False
1649,,291.0,134.0,298,290.971122764,134.003573287,541,227,False
1650,,292.0,133.0,298,292.023243306,133.001368939,541,227,False
1651,,298.0,148.0,298,297.921108873,147.715130759,541,227,False
1652,,294.0,164.0,298,294.144769426,163.862331676,541,227,False
1653,,283.0,164.0,298,283.187147161,164.232563037,541,227,False
1654,,270.0,167.0,298,270.111799062,167.046755651,541,227,False
1655,,277.0,159.0,298,276.68695481,159.211715577,541,227,False
1656,,263.0,154.0,298,263.240911244,154.03469838,541,227,False
1657,,266.0,171.0,298,265.803686153,170.618417677,541,227,False
1658,,249.0,177.0,298,249.269865781,177.03509847,541,227,False
1659,,230.0,173.0,298,230.152671741,173.199930682,541,227,False
1660,,216.0,176.0,298,215.970214167,175.958604612,541,227,False
1661,,220.0,164.0,298,219.66369596,164.246569209,541,227,False
1662,,212.0,154.0,298,212.073127666,154.068765405,541,227,False
1663,,208.0,160.0,298,207.965408453,159.739141565,541,227,False
1664,,221.0,168.0,298,220.68092992,167.853391478,541,227,False
1665,,213.0,167.0,298,213.240988425,167.103520496,541,227,False
1666,,216.0,147.0,298,215.91084404,147.385042841,541,227,False
1667,,218.0,134.0,298,217.976041619,134.035236915,541,227,False
1668,,216.0,119.0,298,216.062859339,119.043624509,541,227,False
1669,,212.0,103.0,298,212.062536764,103.035555009,541,227,False
1670,,190.0,95.0,298,190.346233831,94.8714846637,541,227,False
1671,,173.0,110.0,298,173.055318647,109.535080544,541,227,False
1672,,177.0,111.0,298,176.642526968,111.056469452,541,227,False
1673,,158.0,115.0,298,158.258906266,114.978532855,541,227,False
1674,,157.0,131.0,298,156.794210429,130.775928415,541,227,False
1675,,171.0,138.0,298,170.641288141,138.06667196,541,227,False
1676,,162.0,127.0,298,162.263042464,127.353090766,541,227,False
1677,,176.0,133.0,298,175.70679045,132.844092783,541,227,False
1678,,190.0,130.0,298,189.871993022,130.088659141,541,227,False
1679,,183.0,130.0,298,183.325956711,129.986559242,541,227,False
1680,,179.0,123.0,298,179.085861946,123.117620154,541,227,False
1681,,177.0,104.0,298,176.99462447,104.263743224,541,227,False
1682,,171.0,87.0,298,171.067553059,87.0731520344,541,227,False
1683,,158.0,72.0,298,158.153360992,71.9903887168,541,227,False
1684,,162.0,52.0,298,161.760076631,52.0838346529,541,227,False
1685,,150.0,63.0,298,150.18174117,62.4825036505,541,227,False
1686,,141.0,86.0,298,141.027205331,85.566825104,541,227,False
1687,,151.0,94.0,298,150.669309938,94.094594596,541,227,False
1688,,150.0,89.0,298,150.056635899,89.2793821981,541,227,False
1689,,129.0,86.0,298,129.386444233,86.0801400159,541,227,False
1690,,112.0,85.0,298,112.09017153,84.9930487134,541,227,False
1691,,91.0,79.0,298,91.1023760438,79.0848287288,541,227,False
1692,,76.0,75.0,298,75.9344300423,75.0001277852,541,227,False
1693,,57.0,68.0,298,57.0419425124,68.0520496925,541,227,False
1694,,52.0,64.0,298,51.7691007214,63.9683792996,541,227,False
1695,,50.0,62.0,298,49.8486335078,61.9501002378,541,227,False
1696,,47.0,59.0,298,46.958294452,58.9974139603,541,227,False
1697,,44.0,55.0,298,43.9851597021,55.0176387443,541,227,False
1698,,42.0,51.0,298,41.9766661557,51.0074644597,541,227,False
1699,,41.0,48.0,298,40.9726148439,47.984988393,541,227,False
1700,,40.0,45.0,298,39.9888988032,44.9935534234,541,227,False
1701,,39.0,41.0,298,38.9958196155,41.0153928401,541,227,False
1702,,38.0,38.0,298,37.9984398585,37.988752429,541,227,False
1703,,39.0,36.0,298,38.9637457581,35.9771587249,541,227,False
1704,,39.0,35.0,298,39.0026166927,34.9727579229,541,227,False
1705,,40.0,34.0,298,39.9839108185,33.9889501924,541,227,False
1706,,39.0,34.0,298,39.028859349,33.9780023487,541,227,False
1707,,39.0,34.0,298,38.9945880332,33.9909455263,541,227,False
1708,,39.0,35.0,298,38.997209142,34.9787479858,541,227,False
1709,,38.0,35.0,298,38.0167591048,35.0090598574,541,227,False
1710,,36.0,35.0,298,36.0249344902,35.004189366,541,227,False
1711,,36.0,35.0,298,35.9745151332,35.0016003289,541,227,False
1712,,37.0,35.0,298,36.9710007513,35.0005983281,541,227,False
1713,,37.0,35.0,298,37.0060946575,35.0002230951,541,227,False
1714,,37.0,35.0,298,37.0030804728,35.0000831552,541,227,False
1715,,37.0,35.0,298,37.0011868495,35.0000309934,541,227,False
1716,,37.0,35.0,298,37.0004442095,35.0000115517,541,227,False
1717,,37.0,34.0,298,37.0001656523,34.0178406331,541,227,False
1718,,37.0,34.0,298,37.0000617454,33.9896667091,541,227,False
1719,,37.0,35.0,298,37.0000230137,34.9774995844,541,227,False
1720,,37.0,34.0,298,37.0000085776,34.0263939537,541,227,False
1721,,37.0,34.0,298,37.000003197,33.9936655137,541,227,False
1722,,37.0,34.0,298,37.0000011916,33.9968651311,541,227,False
1723,,37.0,34.0,298,37.0000004441,33.9987945508,541,227,False
1724,,37.0,35.0,298,37.0000001655,34.9817126107,541,227,False
1725,,37.0,35.0,298,37.0000000617,35.0101666932,541,227,False
1726,,37.0,36.0,298,37.000000023,35.9867656628,541,227,False
1727,,36.0,36.0,298,36.0178363362,36.0120890202,541,227,False
1728,,37.0,37.0,298,36.97182878,36.9874840088,541,227,False
1729,,37.0,37.0,298,37.0056702107,37.0123568481,541,227,False
1730,,37.0,38.0,298,37.0028871941,37.9875838366,541,227,False
1731,,37.0,39.0,298,37.0011131327,38.994557728,541,227,False
1732,,36.0,39.0,298,36.0182529814,39.0157689277,541,227,False
1733,,36.0,39.0,298,35.9898204824,39.0067290149,541,227,False
1734,,35.0,39.0,298,35.0132295574,39.0025487649,541,227,False
1735,,38.0,37.0,298,37.9344002154,37.0366245694,541,227,False
1736,,37.0,32.0,298,37.0435200141,32.0688667331,541,227,False
1737,,36.0,31.0,298,36.0194732903,30.9569647534,541,227,False
