frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1331,,420.0,51.0,15,420.248958862,51.0327662767,534,224,False
1332,,408.0,41.0,15,408.100854477,40.9053949517,534,224,False
1333,,392.0,37.0,15,392.109321209,36.8526095185,534,224,False
1334,,380.0,37.0,15,379.972833084,36.868354018,534,224,False
1335,,365.0,36.0,15,365.040133492,35.9650988252,534,224,False
1336,,348.0,37.0,15,348.053036173,36.9519970236,534,224,False
1337,,330.0,41.0,15,330.03942594,40.9269248935,534,224,False
1338,,310.0,49.0,15,310.051308069,48.8987776574,534,224,False
1339,,294.0,62.0,15,293.949530132,61.8695506294,534,224,False
1340,,285.0,75.0,15,284.853004425,74.9469422869,534,224,False
1341,,277.0,88.0,15,276.921241877,87.9800122325,534,224,False
1342,,270.0,103.0,15,269.951662196,102.956867436,534,224,False
1343,,265.0,116.0,15,264.945402649,116.017888882,534,224,False
1344,,262.0,135.0,15,261.942227483,134.901274896,534,224,False
1345,,260.0,151.0,15,259.958840076,151.011669051,534,224,False
1346,,260.0,164.0,15,259.948047147,164.060177534,534,224,False
1347,,261.0,173.0,15,260.961047981,173.096446069,534,224,False
1348,,263.0,178.0,15,262.966708253,178.110834329,534,224,False
1349,,264.0,181.0,15,264.004529564,181.080566053,534,224,False
1350,,265.0,181.0,15,265.002498803,181.085415805,534,224,False
1351,,265.0,179.0,15,265.01880646,179.070159015,534,224,False
1352,,262.0,181.0,15,262.061373854,180.956637992,534,224,False
1353,,264.0,182.0,15,263.936294952,181.99834817,534,224,False
1354,,265.0,182.0,15,264.989949184,182.017915036,534,224,False
1355,,267.0,181.0,15,266.97907286,181.025400324,534,224,False
1356,,266.0,180.0,15,266.044886916,180.010363087,534,224,False
1357,,267.0,180.0,15,266.983578718,179.986069032,534,224,False
1358,,268.0,180.0,15,267.992293077,179.993956207,534,224,False
1359,,270.0,180.0,15,269.979215264,179.997706637,534,224,False
1360,,271.0,180.0,15,271.009232345,179.999143278,534,224,False
1361,,272.0,180.0,15,272.004253575,179.999680593,534,224,False
1362,,274.0,179.0,15,273.983787929,179.017717275,534,224,False
1363,,275.0,180.0,15,275.010942142,179.971784404,534,224,False
1364,,276.0,180.0,15,276.004891105,180.005653671,534,224,False
1365,,293.0,181.0,15,292.716480645,180.985044702,534,224,False
1366,,299.0,183.0,15,299.076872507,182.975773076,534,224,False
1367,,306.0,166.0,15,306.01955092,166.328967844,534,224,False
1368,,314.0,145.0,15,313.989015088,145.210131577,534,224,False
1369,,310.0,130.0,15,310.209067285,129.975489584,534,224,False
1370,,321.0,139.0,15,320.820578535,138.557871806,534,224,False
1371,,322.0,137.0,15,322.099174921,137.010690734,534,224,False
1372,,323.0,140.0,15,323.044910259,139.923200512,534,224,False
1373,,323.0,144.0,15,323.034955338,143.949673395,534,224,False
1374,,322.0,146.0,15,322.031736475,146.015876594,534,224,False
1375,,322.0,146.0,15,321.994887621,146.043247523,534,224,False
1376,,322.0,148.0,15,321.997283822,147.982232794,534,224,False
1377,,321.0,149.0,15,321.01678517,149.009592589,534,224,False
1378,,320.0,149.0,15,320.007107793,149.022187589,534,224,False
1379,,319.0,150.0,15,319.002689942,149.99132402,534,224,False
1380,,319.0,151.0,15,318.983168205,150.995955394,534,224,False
1381,,318.0,152.0,15,318.010709394,151.998453706,534,224,False
1382,,318.0,153.0,15,317.986967944,152.999421815,534,224,False
1383,,317.0,154.0,15,317.012164414,153.999784413,534,224,False
1384,,316.0,154.0,15,316.005348437,154.017755971,534,224,False
1385,,315.0,155.0,15,315.002032426,154.989635154,534,224,False
1386,,314.0,155.0,15,314.000759382,155.013160479,534,224,False
1387,,314.0,156.0,15,313.982446795,155.987883451,534,224,False
1388,,314.0,156.0,15,313.992604096,156.012505731,534,224,False
1389,,313.0,156.0,15,313.015038914,156.005475655,534,224,False
1390,,313.0,157.0,15,312.988620511,156.984243515,534,224,False
1391,,313.0,157.0,15,312.994945884,157.01111195,534,224,False
1392,,313.0,158.0,15,312.998077357,157.987118068,534,224,False
1393,,313.0,158.0,15,312.99928154,158.012220372,534,224,False
1394,,314.0,159.0,15,313.981895802,158.987532966,534,224,False
1395,,314.0,159.0,15,314.010235052,159.012375095,534,224,False
1396,,314.0,161.0,15,314.004627473,160.96975431,534,224,False
1397,,314.0,162.0,15,314.001763622,162.004895158,534,224,False
1398,,314.0,164.0,15,314.00065919,163.984761903,534,224,False
1399,,314.0,165.0,15,314.000245779,165.011340323,534,224,False
1400,,314.0,167.0,15,314.00009161,166.987204869,534,224,False
1401,,314.0,169.0,15,314.000034145,168.994416476,534,224,False
1402,,314.0,171.0,15,314.000012726,170.997879953,534,224,False
1403,,314.0,173.0,15,314.000004743,172.999207961,534,224,False
1404,,313.0,175.0,15,313.017838095,174.999704705,534,224,False
1405,,313.0,177.0,15,312.989665763,176.999889935,534,224,False
1406,,292.0,178.0,15,292.369898439,178.017795304,534,224,False
1407,,287.0,166.0,15,286.870371429,166.239358401,534,224,False
1408,,287.0,170.0,15,286.849702788,169.814968421,534,224,False
1409,,288.0,177.0,15,287.921265207,176.864402932,534,224,False
1410,,287.0,178.0,15,287.00523988,178.053290132,534,224,False
1411,,285.0,178.0,15,285.021444406,178.042667135,534,224,False
1412,,284.0,176.0,15,283.991089095,176.05266669,534,224,False
1413,,284.0,176.0,15,283.97803352,175.985716372,534,224,False
1414,,283.0,176.0,15,283.008756813,175.993053348,534,224,False
1415,,283.0,176.0,15,282.986238331,175.997333211,534,224,False
1416,,283.0,177.0,15,282.994056059,176.981166003,534,224,False
1417,,283.0,177.0,15,282.997745612,177.009962871,534,224,False
1418,,283.0,178.0,15,282.999157889,177.986689691,534,224,False
1419,,283.0,178.0,15,282.999686043,178.012060704,534,224,False
1420,,283.0,178.0,15,282.999882979,178.005309783,534,224,False
1421,,277.0,158.0,15,277.10697435,158.358744571,534,224,False
1422,,274.0,143.0,15,273.991483353,143.061601014,534,224,False
1423,,265.0,120.0,15,265.101528086,120.1621995,534,224,False
1424,,254.0,119.0,15,254.078524272,118.67471837,534,224,False
1425,,253.0,136.0,15,252.852850823,135.539249225,534,224,False
1426,,251.0,155.0,15,250.95454915,154.776351023,534,224,False
1427,,247.0,169.0,15,247.019181973,169.003339593,534,224,False
1428,,243.0,177.0,15,243.008878047,177.112411576,534,224,False
1429,,241.0,181.0,15,240.967719053,181.118562729,534,224,False
1430,,239.0,173.0,15,238.986265236,173.2618949,534,224,False
1431,,243.0,169.0,15,242.887781373,169.036685217,534,224,False
1432,,245.0,169.0,15,244.988721796,168.939412164,534,224,False
1433,,245.0,170.0,15,245.032930944,169.95602789,534,224,False
1434,,247.0,172.0,15,246.978378288,171.964750968,534,224,False
1435,,248.0,174.0,15,248.008155508,173.9859596,534,224,False
1436,,249.0,175.0,15,249.003815617,175.012560064,534,224,False
1437,,249.0,177.0,15,249.019295599,176.987696493,534,224,False
1438,,250.0,179.0,15,249.990210774,178.994601483,534,224,False
1439,,251.0,180.0,15,250.995538778,180.015785321,534,224,False
1440,,251.0,182.0,15,251.016134674,181.988898801,534,224,False
1441,,253.0,182.0,15,252.971192683,182.030722267,534,224,False
1442,,253.0,183.0,15,253.023269366,182.995282554,534,224,False
1443,,254.0,184.0,15,253.992463897,183.997468009,534,224,False
1444,,255.0,184.0,15,254.996415498,184.016855589,534,224,False
1445,,255.0,184.0,15,255.016463208,184.007134124,534,224,False
1446,,256.0,183.0,15,255.989151545,183.020536087,534,224,False
1447,,256.0,183.0,15,256.012980145,182.990673297,534,224,False
1448,,256.0,184.0,15,256.005652562,183.977874848,534,224,False
1449,,256.0,184.0,15,256.002145782,184.008697497,534,224,False
1450,,245.0,177.0,15,245.197001235,177.128906835,534,224,False
1451,,215.0,165.0,15,215.421704846,165.14324091,534,224,False
1452,,217.0,159.0,15,216.603080327,158.950925701,534,224,False
1453,,207.0,158.0,15,207.039581588,157.887624271,534,224,False
1454,,186.0,161.0,15,186.219926038,160.882268086,534,224,False
1455,,167.0,159.0,15,167.056115743,159.041671447,534,224,False
1456,,151.0,154.0,15,150.966168967,154.073134666,534,224,False
1457,,130.0,147.0,15,130.073952407,147.065687668,534,224,False
1458,,111.0,141.0,15,110.996032962,141.008485509,534,224,False
1459,,93.0,137.0,15,92.9791762141,136.966724472,534,224,False
1460,,77.0,138.0,15,76.9556402336,137.896672309,534,224,False
1461,,62.0,140.0,15,61.9638786862,139.939300614,534,224,False
1462,,47.0,144.0,15,46.9855996588,143.940641964,534,224,False
1463,,41.0,149.0,15,40.8340609655,148.958282092,534,224,False
1464,,37.0,153.0,15,36.8947951429,153.001349738,534,224,False
1465,,33.0,156.0,15,32.9587136909,156.019148082,534,224,False
1466,,32.0,159.0,15,31.9310036847,159.008029043,534,224,False
1467,,30.0,166.0,15,29.9895549137,165.931689936,534,224,False
1468,,33.0,174.0,15,32.9076561085,173.953291271,534,224,False
1469,,34.0,176.0,15,33.997021847,176.088592056,534,224,False
1470,,34.0,177.0,15,34.0182308804,177.055928639,534,224,False
1471,,36.0,177.0,15,35.9720478333,177.039778102,534,224,False
1472,,36.0,177.0,15,36.0235916285,177.015731932,534,224,False
1473,,37.0,177.0,15,36.9925841777,177.00590689,534,224,False
1474,,37.0,176.0,15,37.014296664,176.020039991,534,224,False
1475,,32.0,160.0,15,32.0953266632,160.275867784,534,224,False
1476,,30.0,155.0,15,29.986327593,154.919464789,534,224,False
1477,,30.0,155.0,15,29.9568768571,154.872027166,534,224,False
1478,,31.0,154.0,15,30.9642712192,153.96545119,534,224,False
1479,,31.0,154.0,15,31.0035790174,153.96991603,534,224,False
1480,,32.0,154.0,15,31.9843061715,153.987963796,534,224,False
1481,,38.0,136.0,15,37.9041541653,136.316528413,534,224,False
1482,,36.0,129.0,15,36.1026606171,128.937137569,534,224,False
1483,,34.0,120.0,15,34.0448855576,120.003588871,534,224,False
1484,,53.0,97.0,15,52.6424835703,97.2523391943,534,224,False
1485,,58.0,77.0,15,58.0985471542,77.0525534085,534,224,False
1486,,69.0,60.0,15,68.9408048336,59.9640926223,534,224,False
1487,,63.0,35.0,15,63.2765641132,35.1266516797,534,224,False
1488,,57.0,26.0,15,57.1173705125,25.7685251656,534,224,False
1489,,55.0,36.0,15,54.9730843684,35.5614993041,534,224,False
1490,,57.0,51.0,15,56.9152413119,50.7305265966,534,224,False
1491,,60.0,71.0,15,59.9469967505,70.8053070588,534,224,False
1492,,61.0,89.0,15,61.0148928395,88.958596977,534,224,False
1493,,62.0,110.0,15,62.0072088712,109.932550737,534,224,False
1494,,59.0,131.0,15,59.0741115149,130.972371312,534,224,False
1495,,57.0,146.0,15,57.0132042043,146.096601204,534,224,False
1496,,56.0,161.0,15,55.986395093,161.041120404,534,224,False
1497,,54.0,169.0,15,54.0118789915,169.140425309,534,224,False
1498,,55.0,175.0,15,54.9517296314,175.093997951,534,224,False
1499,,55.0,178.0,15,54.9973233603,178.09053707,534,224,False
1500,,55.0,180.0,15,54.9997352506,180.054236964,534,224,False
1501,,57.0,174.0,15,56.9642637405,174.163886235,534,224,False
1502,,61.0,174.0,15,60.9493024529,173.960940351,534,224,False
1503,,63.0,175.0,15,63.0149881696,174.96281321,534,224,False
1504,,65.0,176.0,15,65.007207839,175.985057017,534,224,False
1505,,66.0,178.0,15,66.0206003976,177.976542371,534,224,False
1506,,68.0,180.0,15,67.9906990291,179.990400943,534,224,False
1507,,69.0,181.0,15,69.0135571788,181.014217646,534,224,False
1508,,69.0,182.0,15,69.0237039713,182.006150733,534,224,False
1509,,71.0,183.0,15,70.9740547239,183.002333226,534,224,False
1510,,71.0,184.0,15,71.0243380475,184.000871579,534,224,False
1511,,71.0,184.0,15,71.0106986315,184.018161272,534,224,False
1512,,72.0,183.0,15,71.9862290991,183.025458876,534,224,False
1513,,72.0,184.0,15,72.0118538696,183.974710665,534,224,False
1514,,72.0,184.0,15,72.0052310093,184.006746288,534,224,False
1515,,72.0,184.0,15,72.0019885783,184.003288358,534,224,False
1516,,72.0,184.0,15,72.0007430353,184.001262657,534,224,False
1517,,72.0,184.0,15,72.0002770297,184.000472384,534,224,False
1518,,72.0,184.0,15,72.0001032575,184.00017615,534,224,False
1519,,72.0,183.0,15,72.0000384859,183.017901985,534,224,False
1520,,72.0,184.0,15,72.0000143443,183.971853249,534,224,False
1521,,72.0,184.0,15,72.0000053463,184.005679331,534,224,False
1522,,73.0,184.0,15,72.9821656651,184.002890593,534,224,False
1523,,73.0,183.0,15,73.0103356383,183.018950727,534,224,False
1524,,73.0,183.0,15,73.0046649629,182.99008223,534,224,False
1525,,73.0,183.0,15,73.0017775956,182.995490868,534,224,False
1526,,73.0,182.0,15,73.0006643983,182.016116817,534,224,False
1527,,62.0,172.0,15,62.1964473241,172.167385631,534,224,False
1528,,54.0,171.0,15,54.0290991024,170.909583034,534,224,False
1529,,51.0,173.0,15,50.9195526852,172.90547877,534,224,False
1530,,48.0,174.0,15,47.9656472171,173.9796962,534,224,False
1531,,46.0,174.0,15,45.9691507924,174.010983061,534,224,False
1532,,43.0,162.0,15,43.0054747906,162.219017227,534,224,False
1533,,39.0,142.0,15,39.0206890992,142.234606893,534,224,False
1534,,34.0,133.0,15,34.0264399008,132.898562655,534,224,False
1535,,33.0,132.0,15,32.9394055125,131.810463306,534,224,False
1536,,32.0,131.0,15,31.9740441596,130.922095741,534,224,False
1537,,31.0,130.0,15,30.9901645242,129.970616411,534,224,False
1538,,30.0,130.0,15,29.9963264466,129.97119533,534,224,False
1539,,30.0,130.0,15,29.9807941132,129.988409703,534,224,False
1540,,30.0,131.0,15,29.9919880946,130.977802906,534,224,False
1541,,30.0,132.0,15,29.996972992,131.990871287,534,224,False
1542,,30.0,133.0,15,29.9988698329,132.996556648,534,224,False
1543,,30.0,134.0,15,29.9995786758,133.998714651,534,224,False
1544,,30.0,134.0,15,29.9998429616,134.017357164,534,224,False
1545,,29.0,134.0,15,29.0177777967,134.007322836,534,224,False
1546,,29.0,135.0,15,28.989643289,134.984933853,534,224,False
1547,,29.0,135.0,15,28.995327183,135.011369339,534,224,False
1548,,29.0,135.0,15,28.998219477,135.005050333,534,224,False
1549,,29.0,135.0,15,28.9993345106,135.001921233,534,224,False
1550,,29.0,135.0,15,28.9997518728,135.000717935,534,224,False
1551,,28.0,135.0,15,28.0177438425,135.000267674,534,224,False
1552,,28.0,135.0,15,27.9896306336,135.000099771,534,224,False
1553,,29.0,136.0,15,28.9774861385,135.982200859,534,224,False
1554,,29.0,137.0,15,29.0085526146,136.992512428,534,224,False
1555,,28.0,137.0,15,28.021834869,137.015004747,534,224,False
1556,,29.0,138.0,15,28.9733578978,137.988607776,534,224,False
1557,,28.0,138.0,15,28.0240783209,138.012777466,534,224,False
1558,,28.0,138.0,15,27.9927654995,138.00557702,534,224,False
1559,,36.0,128.0,15,35.8538372934,128.180480902,534,224,False
1560,,35.0,123.0,15,35.0991842729,122.986623819,534,224,False
1561,,33.0,123.0,15,33.0621573058,122.901973619,534,224,False
1562,,33.0,123.0,15,32.9886997865,122.959011585,534,224,False
1563,,32.0,124.0,15,32.0119751339,123.966673588,534,224,False
1564,,32.0,124.0,15,31.9874016139,124.004551307,534,224,False
1565,,32.0,123.0,15,31.9944878989,123.020344893,534,224,False
1566,,31.0,123.0,15,31.0157428098,122.990638954,534,224,False
1567,,31.0,123.0,15,30.9888829483,122.995700143,534,224,False
1568,,31.0,123.0,15,30.9950437029,122.998358574,534,224,False
1569,,31.0,124.0,15,30.9981138154,123.981550031,534,224,False
1570,,39.0,104.0,15,38.8566045079,104.366832645,534,224,False
1571,,39.0,100.0,15,39.0824163596,99.8692268015,534,224,False
1572,,52.0,71.0,15,51.805347274,71.3843659024,534,224,False
1573,,47.0,68.0,15,47.2377187108,67.700240929,534,224,False
1574,,41.0,69.0,15,41.1212856779,68.795729212,534,224,False
1575,,38.0,72.0,15,37.9932601582,71.8837636926,534,224,False
1576,,33.0,79.0,15,33.0306747859,78.8834125765,534,224,False
1577,,30.0,84.0,15,29.9773484668,83.9887126612,534,224,False
1578,,31.0,84.0,15,30.918580999,84.0865140085,534,224,False
1579,,32.0,86.0,15,31.9661615959,86.0009139033,534,224,False
1580,,33.0,86.0,15,32.9872207838,86.0345139237,534,224,False
1581,,34.0,86.0,15,33.9952289924,86.0144992351,534,224,False
1582,,34.0,86.0,15,34.0160577172,86.0054823479,534,224,False
1583,,34.0,86.0,15,34.0068384983,86.0020471003,534,224,False
1584,,34.0,86.0,15,34.0025896595,86.0007631649,534,224,False
1585,,34.0,86.0,15,34.0009671605,86.0002844518,534,224,False
1586,,46.0,38.0,15,45.7863246379,38.8562497447,534,224,False
1587,,62.0,35.0,15,61.8387719,34.5574735081,534,224,False
1588,,77.0,34.0,15,76.95383974,33.7629414367,534,224,False
1589,,89.0,50.0,15,89.0369710596,49.6049756563,534,224,False
1590,,92.0,48.0,15,92.1768992123,48.1591465927,534,224,False
1591,,96.0,36.0,15,96.0559028223,36.2523414106,534,224,False
1592,,102.0,23.0,15,101.984683187,23.1211250725,534,224,False
1593,,108.0,17.0,15,107.9925611,16.9215864866,534,224,False
1594,,114.0,15.0,15,113.997144614,14.8935158581,534,224,False
1595,,115.0,23.0,15,115.08811343,22.7782512517,534,224,False
1596,,103.0,33.0,15,103.268981092,32.8729656643,534,224,False
1597,,105.0,52.0,15,104.861845287,51.7900013497,534,224,False
1598,,101.0,61.0,15,101.044116544,61.0923098793,534,224,False
1599,,108.0,74.0,15,107.824818683,73.9712231,534,224,False
1600,,122.0,61.0,15,121.800682748,61.4499953351,534,224,False
1601,,137.0,48.0,15,136.901461321,48.189768006,534,224,False
1602,,152.0,46.0,15,151.962112633,45.8755849441,534,224,False
1603,,165.0,45.0,15,165.021495917,44.9264536145,534,224,False
1604,,174.0,47.0,15,174.081061629,46.9177786899,534,224,False
1605,,190.0,49.0,15,189.908854423,48.9667319456,534,224,False
1606,,211.0,57.0,15,210.871039386,56.8804570007,534,224,False
1607,,227.0,70.0,15,227.036570319,69.8611354913,534,224,False
1608,,233.0,84.0,15,233.196043855,83.9258935743,534,224,False
1609,,233.0,102.0,15,233.188815934,101.899964551,534,224,False
1610,,228.0,122.0,15,228.165095334,121.923577179,534,224,False
1611,,223.0,137.0,15,223.066066433,137.058824725,534,224,False
1612,,215.0,154.0,15,215.078349876,153.990430387,534,224,False
1613,,210.0,168.0,15,209.978264276,168.048435069,534,224,False
1614,,208.0,174.0,15,207.93595214,174.163231666,534,224,False
1615,,208.0,179.0,15,207.937778394,179.085622836,534,224,False
1616,,207.0,181.0,15,206.992810139,181.086607962,534,224,False
1617,,208.0,184.0,15,207.962413307,184.017061223,534,224,False
1618,,208.0,185.0,15,208.002156717,185.041303333,534,224,False
1619,,208.0,186.0,15,208.00157746,186.017066651,534,224,False
1620,,226.0,179.0,15,225.679571068,179.14913165,534,224,False
1621,,230.0,179.0,15,230.114917517,178.937561663,534,224,False
1622,,243.0,168.0,15,242.893519236,168.167279924,534,224,False
1623,,254.0,167.0,15,253.988840288,166.893103384,534,224,False
1624,,265.0,169.0,15,264.997205781,168.898549802,534,224,False
1625,,268.0,171.0,15,268.141714503,170.95923969,534,224,False
1626,,270.0,147.0,15,270.077487096,147.448411435,534,224,False
1627,,271.0,145.0,15,271.047897443,144.796916397,534,224,False
1628,,272.0,147.0,15,272.018762163,146.835245718,534,224,False
1629,,272.0,147.0,15,272.024872824,146.970004142,534,224,False
1630,,273.0,146.0,15,272.992289799,146.008159568,534,224,False
1631,,273.0,145.0,15,273.014150005,145.003966689,534,224,False
1632,,265.0,130.0,15,265.148779216,130.251231322,534,224,False
1633,,264.0,128.0,15,263.937465462,127.873717455,534,224,False
1634,,261.0,128.0,15,261.006718803,127.906735596,534,224,False
1635,,258.0,129.0,15,258.003941116,128.945191839,534,224,False
1636,,256.0,129.0,15,255.983701351,128.99644913,534,224,False
1637,,255.0,128.0,15,254.975238647,128.017320513,534,224,False
1638,,255.0,129.0,15,254.972040488,128.971675175,534,224,False
1639,,255.0,129.0,15,254.988682707,129.005614809,534,224,False
1640,,258.0,128.0,15,257.942229994,128.020702961,534,224,False
1641,,258.0,127.0,15,258.029414485,127.008606906,534,224,False
1642,,262.0,129.0,15,261.942055957,128.949741562,534,224,False
1643,,267.0,131.0,15,266.957269475,130.978709272,534,224,False
1644,,270.0,133.0,15,270.018734969,132.991942175,534,224,False
1645,,272.0,133.0,15,272.026477857,133.032663521,534,224,False
1646,,273.0,133.0,15,273.028637968,133.013881033,534,224,False
1647,,274.0,132.0,15,274.011572015,132.023091682,534,224,False
1648,,272.0,131.0,15,272.057865034,131.009464092,534,224,False
1649,,269.0,132.0,15,269.041966248,131.967895791,534,224,False
1650,,270.0,138.0,15,269.945272353,137.897147476,534,224,False
1651,,273.0,152.0,15,272.940561991,151.81462527,534,224,False
1652,,272.0,166.0,15,272.047323582,165.923871381,534,224,False
1653,,272.0,173.0,15,272.003126727,173.096143252,534,224,False
1654,,272.0,177.0,15,272.00047093,177.095301847,534,224,False
1655,,274.0,177.0,15,273.964469635,177.109711606,534,224,False
1656,,282.0,166.0,15,281.878030614,166.240641226,534,224,False
1657,,282.0,164.0,15,282.092027635,163.938722784,534,224,False
1658,,283.0,164.0,15,283.02304326,163.934263804,534,224,False
1659,,279.0,161.0,15,279.097231517,161.026955243,534,224,False
1660,,278.0,161.0,15,277.986972711,160.959000088,534,224,False
1661,,279.0,161.0,15,278.957114199,160.982275867,534,224,False
1662,,280.0,161.0,15,279.982195859,160.993277041,534,224,False
1663,,282.0,160.0,15,281.975440702,160.015324983,534,224,False
1664,,287.0,161.0,15,286.936479663,160.970892493,534,224,False
1665,,289.0,168.0,15,289.027232255,167.880466936,534,224,False
1666,,287.0,170.0,15,287.083931361,170.039428737,534,224,False
1667,,290.0,172.0,15,289.945631687,172.018714592,534,224,False
1668,,295.0,172.0,15,294.939964613,172.042840195,534,224,False
1669,,298.0,176.0,15,298.011393278,175.946338209,534,224,False
1670,,299.0,179.0,15,299.041535142,178.994503653,534,224,False
1671,,300.0,179.0,15,300.017265238,179.052154511,534,224,False
1672,,297.0,179.0,15,297.077865725,179.02203268,534,224,False
1673,,293.0,182.0,15,293.0502764,181.954827066,534,224,False
1674,,291.0,183.0,15,290.984083274,183.016281273,534,224,False
1675,,291.0,178.0,15,290.956736494,178.114671107,534,224,False
1676,,291.0,175.0,15,290.982088545,175.012264223,534,224,False
1677,,290.0,174.0,15,290.011074961,173.967440003,534,224,False
1678,,290.0,173.0,15,289.987140948,172.986087479,534,224,False
1679,,290.0,172.0,15,289.994394326,171.994729556,534,224,False
1680,,290.0,171.0,15,289.997871778,170.998031555,534,224,False
1681,,290.0,170.0,15,289.999204917,169.999266136,534,224,False
1682,,290.0,170.0,15,289.999703571,169.981890141,534,224,False
1683,,290.0,170.0,15,289.999889512,169.992396618,534,224,False
1684,,290.0,170.0,15,289.999958819,169.997125256,534,224,False
1685,,289.0,170.0,15,289.017820979,169.998926584,534,224,False
1686,,289.0,171.0,15,288.989659384,170.9817635,534,224,False
1687,,289.0,171.0,15,288.995333182,171.010185741,534,224,False
1688,,289.0,171.0,15,288.998221713,171.004609094,534,224,False
1689,,289.0,171.0,15,288.999335344,171.001756772,534,224,False
1690,,289.0,172.0,15,288.999752183,171.98282031,534,224,False
1691,,289.0,172.0,15,288.999907631,172.010579723,534,224,False
1692,,288.0,173.0,15,288.0178019,172.986919614,534,224,False
1693,,288.0,173.0,15,287.989652273,173.012146401,534,224,False
1694,,287.0,174.0,15,287.013166859,173.987505395,534,224,False
1695,,286.0,175.0,15,286.005722157,174.994528492,534,224,False
1696,,285.0,175.0,15,285.002171722,175.015758031,534,224,False
1697,,286.0,165.0,15,285.965138644,165.185088229,534,224,False
1698,,293.0,144.0,15,292.878281644,144.273761174,534,224,False
1699,,285.0,133.0,15,285.216975571,132.933471285,534,224,False
1700,,294.0,132.0,15,293.790206949,131.78877382,534,224,False
1701,,309.0,138.0,15,308.800879233,137.787496849,534,224,False
1702,,324.0,149.0,15,323.919997631,148.82521332,534,224,False
1703,,335.0,162.0,15,335.041250263,161.894607511,534,224,False
1704,,341.0,171.0,15,341.107957227,171.030137899,534,224,False
1705,,344.0,178.0,15,344.098176847,178.050227579,534,224,False
1706,,344.0,182.0,15,344.092873701,182.074095668,534,224,False
1707,,343.0,180.0,15,343.055145146,180.137284537,534,224,False
1708,,343.0,178.0,15,343.003699564,178.056416222,534,224,False
1709,,342.0,181.0,15,342.018408668,180.932096705,534,224,False
1710,,343.0,183.0,15,342.9720035,182.988271951,534,224,False
1711,,347.0,186.0,15,346.934388174,185.978442347,534,224,False
1712,,355.0,188.0,15,354.90155965,188.008979002,534,224,False
1713,,363.0,188.0,15,362.959769174,188.039833467,534,224,False
1714,,365.0,190.0,15,365.091853884,189.980919971,534,224,False
1715,,367.0,190.0,15,367.039348598,190.026937676,534,224,False
1716,,372.0,189.0,15,371.961401538,189.029505835,534,224,False
1717,,374.0,189.0,15,374.036573777,188.994092485,534,224,False
1718,,375.0,188.0,15,375.033906631,188.014825526,534,224,False
1719,,377.0,188.0,15,376.995771457,187.988504219,534,224,False
1720,,378.0,187.0,15,378.015453158,187.012737109,534,224,False
1721,,364.0,174.0,15,364.274119477,174.219597825,534,224,False
1722,,369.0,164.0,15,368.776120694,164.038620186,534,224,False
1723,,360.0,159.0,15,360.150662286,158.923144051,534,224,False
1724,,343.0,160.0,15,343.210047908,159.859969853,534,224,False
1725,,331.0,161.0,15,330.996471039,160.942478289,534,224,False
1726,,322.0,162.0,15,321.941260357,161.978305693,534,224,False
1727,,310.0,165.0,15,310.02886777,164.956229337,534,224,False
1728,,295.0,170.0,15,295.066697613,169.946305645,534,224,False
1729,,282.0,176.0,15,281.991863493,175.960362122,534,224,False
1730,,272.0,181.0,15,271.941879403,181.002123518,534,224,False
1731,,257.0,183.0,15,257.064882959,183.055109066,534,224,False
1732,,247.0,179.0,15,246.939142874,179.130157333,534,224,False
1733,,244.0,168.0,15,243.848393725,168.178611676,534,224,False
1734,,251.0,156.0,15,250.758961075,156.090633588,534,224,False
1735,,262.0,149.0,15,261.829984945,148.945750393,534,224,False
1736,,279.0,151.0,15,278.825777979,150.815040701,534,224,False
1737,,291.0,162.0,15,291.018941452,161.762652253,534,224,False
1738,,294.0,171.0,15,294.171600644,170.939150206,534,224,False
1739,,295.0,178.0,15,295.107504966,178.014314443,534,224,False
1740,,294.0,170.0,15,294.07782534,170.274650482,534,224,False
1741,,291.0,170.0,15,291.066486198,169.972563934,534,224,False
1742,,278.0,156.0,15,278.204937287,156.233271032,534,224,False
1743,,278.0,152.0,15,277.853132434,151.920232981,534,224,False
1744,,287.0,153.0,15,286.774049568,152.873110014,534,224,False
1745,,304.0,159.0,15,303.764900887,158.858874937,534,224,False
1746,,318.0,167.0,15,317.958663373,166.907237568,534,224,False
1747,,333.0,175.0,15,332.968972014,174.963504017,534,224,False
1748,,349.0,180.0,15,348.969851513,180.039814393,534,224,False
1749,,361.0,182.0,15,361.059219173,182.070904693,534,224,False
1750,,366.0,181.0,15,366.150297865,181.082619258,534,224,False
1751,,368.0,180.0,15,368.115663568,180.033482537,534,224,False
1752,,367.0,172.0,15,367.099472897,172.137462434,534,224,False
1753,,357.0,158.0,15,357.200299294,158.164233395,534,224,False
1754,,355.0,159.0,15,354.939775108,158.799074971,534,224,False
1755,,355.0,166.0,15,354.935425932,165.805549588,534,224,False
1756,,355.0,174.0,15,354.973916247,173.903967343,534,224,False
1757,,354.0,179.0,15,354.008018037,179.016588768,534,224,False
1758,,354.0,182.0,15,353.98600106,182.044362271,534,224,False
1759,,356.0,177.0,15,355.958296792,177.161052197,534,224,False
1760,,355.0,178.0,15,355.036219536,177.959924566,534,224,False
