frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1315,,424.0,161.0,112,423.998208925,160.989663477,540,227,False
1316,,424.0,161.0,112,423.999330578,160.995334707,540,227,False
1317,,424.0,161.0,112,423.999750407,160.998222281,540,227,False
1318,,424.0,160.0,112,423.999906969,160.017171883,540,227,False
1319,,423.0,160.0,112,423.017801653,159.989417367,540,227,False
1320,,423.0,160.0,112,422.989652181,159.995242974,540,227,False
1321,,423.0,160.0,112,422.995330497,159.998188091,540,227,False
1322,,423.0,159.0,112,422.998220712,159.01715914,540,227,False
1323,,423.0,159.0,112,422.999334971,158.989412617,540,227,False
1324,,422.0,159.0,112,422.017588372,158.995241204,540,227,False
1325,,422.0,159.0,112,421.989572683,158.998187431,540,227,False
1326,,422.0,158.0,112,421.995300867,158.017158894,540,227,False
1327,,422.0,158.0,112,421.998209669,157.989412525,540,227,False
1328,,422.0,158.0,112,421.999330855,157.99524117,540,227,False
1329,,422.0,158.0,112,421.99975051,157.998187418,540,227,False
1330,,422.0,158.0,112,421.999907007,157.999322562,540,227,False
1331,,422.0,158.0,112,421.99996534,157.999747419,540,227,False
1332,,422.0,158.0,112,421.999987082,157.999905855,540,227,False
1333,,437.0,158.0,112,436.732450271,157.999964911,540,227,False
1334,,440.0,155.0,112,440.101512657,155.053495904,540,227,False
1335,,436.0,149.0,112,436.17231962,149.076008404,540,227,False
1336,,437.0,140.0,112,436.981480286,140.0845217,540,227,False
1337,,437.0,140.0,112,437.006973934,139.873664668,540,227,False
1338,,438.0,146.0,112,437.985427027,145.838341573,540,227,False
1339,,427.0,142.0,112,427.20778258,142.11262788,540,227,False
1340,,433.0,136.0,112,432.784429568,136.085924004,540,227,False
1341,,421.0,111.0,112,421.226685269,111.373018452,540,227,False
1342,,418.0,95.0,112,417.938655158,94.9948210138,540,227,False
1343,,403.0,96.0,112,403.184192872,95.6879510231,540,227,False
1344,,399.0,77.0,112,398.882360638,77.2255803535,540,227,False
1345,,380.0,52.0,112,380.214783953,52.2074561997,540,227,False
1346,,366.0,38.0,112,366.003248396,37.8870268145,540,227,False
1347,,355.0,26.0,112,354.944026239,25.9131139068,540,227,False
1348,,337.0,15.0,112,337.101255445,14.9476369775,540,227,False
1349,,327.0,36.0,112,326.900892792,35.4087649068,540,227,False
1350,,315.0,28.0,112,314.992185069,28.2695314668,540,227,False
1351,,313.0,27.0,112,312.820117704,26.9990481346,540,227,False
1352,,313.0,27.0,112,312.88881356,26.9769558944,540,227,False
1353,,312.0,28.0,112,311.974283038,27.9724889808,540,227,False
1354,,312.0,28.0,112,311.973331036,28.0066770286,540,227,False
1355,,311.0,29.0,112,311.007078846,28.9854625288,540,227,False
1356,,311.0,30.0,112,310.985616502,29.9937668758,540,227,False
1357,,311.0,31.0,112,310.993824466,30.9976378274,540,227,False
1358,,311.0,32.0,112,310.997659302,31.9991177161,540,227,False
1359,,311.0,32.0,112,310.99912572,32.0175073976,540,227,False
1360,,311.0,33.0,112,310.999674053,32.9895425028,540,227,False
1361,,311.0,33.0,112,310.99987851,33.0131259458,540,227,False
1362,,310.0,34.0,112,310.017791046,33.9878705804,540,227,False
1363,,310.0,35.0,112,309.989648227,34.9946646061,540,227,False
1364,,310.0,35.0,112,309.995329024,35.015808763,540,227,False
1365,,310.0,36.0,112,309.998220163,35.9889075345,540,227,False
1366,,310.0,37.0,112,309.999334766,36.9950528667,540,227,False
1367,,310.0,37.0,112,309.999751968,37.0159535585,540,227,False
1368,,310.0,37.0,112,309.99990755,37.0067978336,540,227,False
1369,,310.0,38.0,112,309.999965542,37.9847380873,540,227,False
1370,,310.0,38.0,112,309.999987157,38.01129637,540,227,False
1371,,310.0,39.0,112,309.999995213,38.9871868081,540,227,False
1372,,310.0,39.0,112,309.999998216,39.0122459922,540,227,False
1373,,310.0,39.0,112,309.999999335,39.0053788425,540,227,False
1374,,310.0,40.0,112,309.999999752,39.984207431,540,227,False
1375,,310.0,40.0,112,309.999999908,40.0110985013,540,227,False
1376,,310.0,41.0,112,309.999999966,40.9871130553,540,227,False
1377,,310.0,41.0,112,309.999999987,41.0122185032,540,227,False
1378,,310.0,41.0,112,309.999999995,41.0053685969,540,227,False
1379,,310.0,41.0,112,309.999999998,41.0020399399,540,227,False
1380,,310.0,42.0,112,309.999999999,41.9829258547,540,227,False
1381,,310.0,42.0,112,310.0,42.0106190619,540,227,False
1382,,310.0,42.0,112,310.0,42.0047706035,540,227,False
1383,,310.0,42.0,112,310.0,42.0018169697,540,227,False
1384,,310.0,42.0,112,310.0,42.0006790737,540,227,False
1385,,310.0,43.0,112,310.0,42.9824168626,540,227,False
1386,,310.0,43.0,112,310.0,43.0104292678,540,227,False
1387,,310.0,44.0,112,310.0,43.9868635326,540,227,False
1388,,310.0,44.0,112,310.0,44.012125498,540,227,False
1389,,310.0,45.0,112,310.0,44.9874976047,540,227,False
1390,,311.0,45.0,112,310.982163672,45.0123619155,540,227,False
1391,,311.0,45.0,112,311.010334896,45.0054220529,540,227,False
1392,,311.0,45.0,112,311.004664686,45.002059864,540,227,False
1393,,311.0,45.0,112,311.001777492,45.0007696084,540,227,False
1394,,311.0,46.0,112,311.00066436,45.9824506065,540,227,False
1395,,311.0,46.0,112,311.000247706,46.0104418446,540,227,False
1396,,311.0,46.0,112,311.000092328,46.0047045478,540,227,False
1397,,311.0,47.0,112,311.000034412,46.9839560219,540,227,False
1398,,311.0,46.0,112,311.000012826,46.0288411206,540,227,False
1399,,312.0,47.0,112,311.982168453,46.9767432329,540,227,False
1400,,307.0,24.0,112,307.099518315,24.4177763342,540,227,False
1401,,317.0,22.0,112,316.774627596,21.8015563084,540,227,False
1402,,308.0,18.0,112,308.242330214,17.9447615109,540,227,False
1403,,294.0,18.0,112,294.195118376,17.9089625211,540,227,False
1404,,275.0,23.0,112,275.166920376,22.8735159421,540,227,False
1405,,266.0,18.0,112,265.888358303,18.1267915956,540,227,False
1406,,245.0,25.0,112,245.164105488,24.8415448759,540,227,False
1407,,238.0,26.0,112,237.821300607,26.0381149294,540,227,False
1408,,236.0,27.0,112,235.832735642,27.0188562698,540,227,False
1409,,235.0,28.0,112,234.91500457,28.0072505591,540,227,False
1410,,235.0,29.0,112,234.94940049,29.0027130442,540,227,False
1411,,235.0,30.0,112,234.980235349,30.0010117028,540,227,False
1412,,235.0,31.0,112,234.992590081,31.0003771015,540,227,False
1413,,235.0,33.0,112,234.997236136,32.9823042251,540,227,False
1414,,235.0,33.0,112,234.998969766,33.0282236094,540,227,False
1415,,235.0,34.0,112,234.999616011,33.9943493156,540,227,False
1416,,228.0,30.0,112,228.124711175,30.0863017217,540,227,False
1417,,205.0,27.0,112,205.337837923,27.0185604121,540,227,False
1418,,176.0,22.0,112,176.246878217,22.0419393099,540,227,False
1419,,148.0,18.0,112,148.079967562,17.9994710564,540,227,False
1420,,123.0,20.0,112,122.975719609,19.8920115331,540,227,False
1421,,99.0,19.0,112,98.9705257301,19.0081016612,540,227,False
1422,,74.0,26.0,112,74.0058733942,25.862642816,540,227,False
1423,,51.0,26.0,112,50.9673232335,26.0669414193,540,227,False
1424,,41.0,26.0,112,40.7542800997,26.0306035293,540,227,False
1425,,39.0,30.0,112,38.7545496885,29.94033164,540,227,False
1426,,34.0,49.0,112,33.9546625803,48.7068144836,540,227,False
1427,,41.0,73.0,112,40.7712744229,72.7885774676,540,227,False
1428,,45.0,81.0,112,44.9581224214,81.2016925291,540,227,False
1429,,46.0,96.0,112,46.0399761359,95.9637426221,540,227,False
1430,,47.0,128.0,112,47.0175597229,127.677936196,540,227,False
1431,,50.0,142.0,112,49.9709994176,142.186250082,540,227,False
1432,,50.0,173.0,112,50.0409989944,172.780858144,540,227,False
1433,,52.0,182.0,112,51.9820875734,182.296912605,540,227,False
1434,,47.0,173.0,112,47.1165895847,173.449835245,540,227,False
1435,,48.0,170.0,112,47.9423356581,170.076873606,540,227,False
1436,,48.0,168.0,112,47.9915048805,168.006471029,540,227,False
1437,,48.0,166.0,112,47.997455724,166.001350381,540,227,False
1438,,44.0,187.0,112,44.0704267849,186.590216976,540,227,False
1439,,63.0,189.0,112,62.619429269,189.166523516,540,227,False
1440,,61.0,190.0,112,61.2132499282,190.095180219,540,227,False
1441,,60.0,188.0,112,60.0786382707,188.0905688,540,227,False
1442,,61.0,187.0,112,60.9935966806,187.018556566,540,227,False
1443,,61.0,186.0,112,61.0137406628,186.006188928,540,227,False
1444,,61.0,184.0,112,61.0058931282,184.020108227,540,227,False
1445,,61.0,183.0,112,61.0022333925,182.99051021,540,227,False
1446,,62.0,182.0,112,61.9829978595,181.995650218,540,227,False
1447,,62.0,181.0,112,62.0106458945,180.998339873,540,227,False
1448,,63.0,179.0,112,62.9869442766,179.017215712,540,227,False
1449,,63.0,178.0,112,63.0121555927,177.989433702,540,227,False
1450,,64.0,176.0,112,63.9875088214,176.01308539,540,227,False
1451,,64.0,175.0,112,64.0123660961,174.987855465,540,227,False
1452,,65.0,174.0,112,64.9875872835,173.994658972,540,227,False
1453,,65.0,173.0,112,65.0123953403,172.997970336,540,227,False
1454,,66.0,172.0,112,65.9875981833,171.999241647,540,227,False
1455,,83.0,172.0,112,82.7091818337,171.981880934,540,227,False
1456,,111.0,170.0,112,110.681712078,170.028065838,540,227,False
1457,,135.0,162.0,112,134.94266995,162.119144805,540,227,False
1458,,169.0,158.0,112,168.803202488,157.97826288,540,227,False
1459,,203.0,163.0,112,202.918255343,162.828205956,540,227,False
1460,,226.0,172.0,112,226.165330363,171.856790905,540,227,False
1461,,252.0,171.0,112,252.017482104,171.12119794,540,227,False
1462,,285.0,169.0,112,284.879549276,169.071362922,540,227,False
1463,,294.0,169.0,112,294.377102033,168.992178753,540,227,False
1464,,297.0,167.0,112,297.267764329,167.031110418,540,227,False
1465,,298.0,166.0,112,298.141560299,165.995387296,540,227,False
1466,,300.0,164.0,112,300.036923816,164.015341465,540,227,False
1467,,300.0,163.0,112,300.048676804,162.988698113,540,227,False
1468,,301.0,162.0,112,301.001977112,161.994973125,540,227,False
1469,,301.0,161.0,112,301.017799627,160.998087429,540,227,False
1470,,332.0,147.0,112,331.454524577,147.231157549,540,227,False
1471,,348.0,139.0,112,348.0378166,138.990234178,540,227,False
1472,,382.0,137.0,112,381.704579926,136.884751816,540,227,False
1473,,420.0,135.0,112,419.803735232,134.951704208,540,227,False
1474,,445.0,139.0,112,445.15459831,138.874725857,540,227,False
1475,,485.0,139.0,112,484.800975207,139.01952013,540,227,False
1476,,492.0,140.0,112,492.502137402,139.992607692,540,227,False
1477,,494.0,140.0,112,494.303915653,140.014379174,540,227,False
1478,,494.0,141.0,112,494.154534305,140.988342979,540,227,False
1479,,503.0,127.0,112,502.899044872,127.262385844,540,227,False
1480,,507.0,92.0,112,507.043966572,92.4851225254,540,227,False
1481,,501.0,65.0,112,501.198654985,65.0566575686,540,227,False
1482,,503.0,48.0,112,502.940073589,47.8368124178,540,227,False
1483,,506.0,22.0,112,505.953417121,22.0908845137,540,227,False
1484,1.0,506.5,20.5,112,506.47670856,20.5454422569,540,227,False
1485,,507.0,19.0,112,507.0,19.0,540,227,False
1486,,511.0,23.0,112,510.333333333,22.3333333333,540,227,False
1487,,511.0,23.0,112,510.333333333,22.3333333333,540,227,False
1488,,501.0,16.0,112,501.114052953,16.0773930754,540,227,False
1489,,483.0,28.0,112,483.25902122,27.7488779577,540,227,False
1490,,457.0,35.0,112,457.247200515,34.9832862108,540,227,False
1491,,432.0,33.0,112,432.081479921,33.157842382,540,227,False
1492,,405.0,31.0,112,405.065526968,31.0666801368,540,227,False
1493,,385.0,33.0,112,384.901253085,32.9538841789,540,227,False
1494,,360.0,25.0,112,360.046482663,25.157778603,540,227,False
1495,,335.0,19.0,112,335.021310514,19.0315069039,540,227,False
1496,,321.0,24.0,112,320.811933897,23.8142370863,540,227,False
1497,,316.0,21.0,112,315.75999791,21.064002264,540,227,False
1498,,314.0,22.0,112,313.848907643,21.9588854776,540,227,False
1499,,315.0,23.0,112,314.887226796,22.9815668823,540,227,False
1500,,315.0,24.0,112,314.973102185,23.9929809078,540,227,False
1501,,314.0,25.0,112,314.008535362,24.9973767565,540,227,False
1502,,314.0,26.0,112,313.986233151,25.9990219362,540,227,False
1503,,314.0,28.0,112,313.994057831,27.9817991167,540,227,False
1504,,313.0,29.0,112,313.015582777,29.0101990193,540,227,False
1505,,313.0,30.0,112,312.988823314,30.0046140429,540,227,False
1506,,312.0,31.0,112,312.012857804,31.0017586169,540,227,False
1507,,311.0,32.0,112,311.005606963,32.0006573247,540,227,False
1508,,311.0,32.0,112,310.984292459,32.0180814117,540,227,False
1509,,311.0,33.0,112,310.993293865,32.9897564552,540,227,False
1510,,314.0,16.0,112,313.94395078,16.3164232588,540,227,False
1511,,338.0,28.0,112,337.601984089,27.616007473,540,227,False
1512,,365.0,34.0,112,364.780097006,33.9398782343,540,227,False
1513,,363.0,29.0,112,363.431867946,29.1777631832,540,227,False
1514,,386.0,29.0,112,385.73964496,28.986652652,540,227,False
1515,,419.0,33.0,112,418.704436155,32.9198705473,540,227,False
1516,,446.0,28.0,112,445.98735633,28.1270649377,540,227,False
1517,,478.0,27.0,112,477.910772582,26.9835236603,540,227,False
1518,,501.0,29.0,112,501.123226051,28.9372951841,540,227,False
1519,,506.0,22.0,112,506.37447062,22.1344490344,540,227,False
1520,,505.0,27.0,112,505.262311335,26.8436277807,540,227,False
1521,,503.0,33.0,112,503.121477538,32.9140000638,540,227,False
1522,,510.0,35.0,112,509.885884241,35.0379653863,540,227,False
1523,,505.0,30.0,112,505.163875504,30.1423553351,540,227,False
1524,1.0,508.333333333,39.0,112,508.442583669,39.0949035567,540,227,False
1525,1.0,511.666666667,48.0,112,511.721291835,48.0474517784,540,227,False
1526,,515.0,57.0,112,515.0,57.0,540,227,False
1527,,515.0,68.0,112,515.0,66.1666666667,540,227,False
1528,,513.0,66.0,112,513.074534161,66.0062111801,540,227,False
1529,,513.0,64.0,112,512.993575157,64.0425645831,540,227,False
1530,,513.0,62.0,112,512.995896992,62.0179937077,540,227,False
1531,,512.0,62.0,112,512.016299902,61.9709880928,540,227,False
1532,,510.0,61.0,112,510.024776081,61.0053228312,540,227,False
1533,,509.0,61.0,112,508.992291698,60.9849183778,540,227,False
1534,,508.0,61.0,112,507.99631619,60.9935621617,540,227,False
1535,,505.0,60.0,112,505.034260898,60.0153977918,540,227,False
1536,,504.0,60.0,112,503.978802164,59.9887543521,540,227,False
1537,,502.0,60.0,112,502.008310056,59.9949957729,540,227,False
1538,,501.0,60.0,112,500.986036728,59.9980959511,540,227,False
1539,,499.0,60.0,112,499.011815567,59.9992884704,540,227,False
1540,,492.0,79.0,112,492.09439997,78.6608444885,540,227,False
1541,,479.0,96.0,112,479.146509055,95.8930465668,540,227,False
1542,,463.0,108.0,112,463.11344261,108.050249475,540,227,False
1543,,446.0,134.0,112,446.062933752,133.773332514,540,227,False
1544,,428.0,157.0,112,428.042281003,156.957283074,540,227,False
1545,,417.0,179.0,112,416.891805339,179.003913767,540,227,False
1546,,390.0,186.0,112,390.239123629,186.269952842,540,227,False
1547,,371.0,177.0,112,370.959807502,177.398845617,540,227,False
1548,,355.0,180.0,112,354.925322154,179.948891774,540,227,False
1549,,353.0,177.0,112,352.719601006,177.078409416,540,227,False
1550,,352.0,176.0,112,351.865568125,175.99821561,540,227,False
1551,,351.0,174.0,112,350.948463217,174.01568733,540,227,False
1552,,349.0,174.0,112,348.998559252,173.970956799,540,227,False
1553,,348.0,173.0,112,347.982476963,173.005341812,540,227,False
1554,,347.0,170.0,112,346.992656027,170.038437287,540,227,False
1555,,347.0,170.0,112,346.979387561,169.962561325,540,227,False
1556,,346.0,169.0,112,346.009298335,169.001405148,540,227,False
1557,,346.0,168.0,112,345.986441927,168.001258732,540,227,False
1558,,346.0,167.0,112,345.994132027,167.000504323,540,227,False
1559,,345.0,166.0,112,345.015610258,166.000189652,540,227,False
1560,,345.0,165.0,112,344.988833548,165.000070767,540,227,False
1561,,344.0,164.0,112,344.012861619,164.00002638,540,227,False
1562,,344.0,164.0,112,343.987772057,163.982173505,540,227,False
1563,,344.0,163.0,112,343.994627885,163.01033856,540,227,False
1564,,343.0,163.0,112,343.015795076,162.986829724,540,227,False
1565,,343.0,162.0,112,342.988902433,162.012112897,540,227,False
1566,,343.0,162.0,112,342.995050965,161.987492908,540,227,False
1567,,343.0,161.0,112,342.998116522,161.012360165,540,227,False
1568,,343.0,161.0,112,342.999296138,160.987585073,540,227,False
1569,,342.0,161.0,112,342.017573898,160.994558189,540,227,False
1570,,342.0,160.0,112,341.989567289,160.015769099,540,227,False
1571,,342.0,159.0,112,341.995298856,159.006729079,540,227,False
1572,,329.0,175.0,112,329.230081178,174.69933122,540,227,False
1573,,315.0,174.0,112,315.114685519,174.176645149,540,227,False
1574,,285.0,170.0,112,285.329510776,170.133163536,540,227,False
1575,,254.0,163.0,112,254.154373248,163.106362928,540,227,False
1576,,229.0,170.0,112,228.952029596,169.792649367,540,227,False
1577,,199.0,181.0,112,199.066253253,180.839552021,540,227,False
1578,,177.0,174.0,112,176.886029154,174.257272595,540,227,False
1579,,152.0,178.0,112,152.0043945,177.914863445,540,227,False
1580,,120.0,181.0,112,120.128735311,180.977441612,540,227,False
1581,,99.0,171.0,112,98.85786428,171.223903391,540,227,False
1582,,64.0,162.0,112,64.1876343403,162.076733177,540,227,False
1583,,41.0,155.0,112,40.8674127033,154.992605436,540,227,False
1584,,35.0,158.0,112,34.6376734268,157.817158151,540,227,False
1585,,32.0,141.0,112,31.7964720448,141.279960569,540,227,False
1586,,29.0,137.0,112,28.9208647358,136.889132105,540,227,False
1587,,28.0,132.0,112,27.9346755839,131.966215101,540,227,False
1588,,30.0,107.0,112,29.9204289819,107.344495099,540,227,False
1589,,38.0,77.0,112,37.8606819648,77.2346686884,540,227,False
1590,,45.0,47.0,112,44.9606625363,47.0925501838,540,227,False
1591,1.0,55.0,37.0,112,54.9803312682,37.0462750919,540,227,False
1592,,65.0,27.0,112,65.0,27.0,540,227,False
1593,,98.0,37.0,112,92.5,35.3333333333,540,227,False
1594,,131.0,38.0,112,129.565217391,37.900621118,540,227,False
1595,,160.0,40.0,112,159.498728417,39.9654664704,540,227,False
1596,,190.0,41.0,112,189.794738901,41.0055124947,540,227,False
1597,,218.0,50.0,112,217.958397651,49.8596431375,540,227,False
1598,,242.0,53.0,112,242.057552022,53.0479462997,540,227,False
1599,,282.0,58.0,112,281.739542505,57.9869931736,540,227,False
1600,,311.0,70.0,112,311.085634362,69.868818792,540,227,False
1601,,340.0,87.0,112,340.040660903,86.8558792625,540,227,False
1602,,377.0,99.0,112,376.872882719,99.0309085261,540,227,False
1603,,404.0,98.0,112,404.12417627,98.2474420628,540,227,False
1604,,437.0,99.0,112,436.947474207,99.067842865,540,227,False
1605,,469.0,103.0,112,468.993530684,102.970610262,540,227,False
1606,,483.0,112.0,112,483.319269961,111.89724784,540,227,False
1607,,505.0,122.0,112,504.991700273,121.939473357,540,227,False
1608,,505.0,142.0,112,505.383213984,141.798013729,540,227,False
1609,,505.0,135.0,112,505.161316507,135.397710965,540,227,False
1610,,506.0,134.0,112,506.043173495,134.0638502,540,227,False
1611,,493.0,144.0,112,493.264988788,143.823560199,540,227,False
1612,,485.0,137.0,112,485.021494754,137.227873353,540,227,False
1613,,483.0,130.0,112,482.897295665,130.098983832,540,227,False
1614,,484.0,128.0,112,483.902913224,127.948383611,540,227,False
1615,,485.0,127.0,112,484.961000041,126.958689837,540,227,False
1616,,486.0,127.0,112,485.985329442,126.965710486,540,227,False
1617,,487.0,127.0,112,486.994525613,126.986315666,540,227,False
1618,,487.0,127.0,112,487.015795631,126.994856373,540,227,False
1619,,485.0,131.0,112,485.042413474,130.92673551,540,227,False
1620,,481.0,134.0,112,481.053228772,133.987115193,540,227,False
1621,,487.0,147.0,112,486.843266671,146.817524525,540,227,False
1622,,480.0,145.0,112,480.165005449,145.191030942,540,227,False
1623,,476.0,144.0,112,476.018682977,144.06576033,540,227,False
1624,,474.0,141.0,112,473.969241761,141.059922215,540,227,False
1625,,472.0,139.0,112,471.986730759,139.006192261,540,227,False
1626,,472.0,139.0,112,471.959295308,138.965862835,540,227,False
1627,,473.0,140.0,112,472.965281157,139.967696143,540,227,False
1628,,474.0,138.0,112,473.986124304,138.040531817,540,227,False
1629,,476.0,136.0,112,475.976947221,136.017622666,540,227,False
1630,,477.0,134.0,112,477.008388502,134.006688633,540,227,False
1631,,491.0,141.0,112,490.772066874,140.841971769,540,227,False
1632,,489.0,138.0,112,489.189369689,138.111781974,540,227,False
1633,,489.0,137.0,112,489.048036126,137.014158181,540,227,False
1634,,490.0,137.0,112,489.998988587,136.986124405,540,227,False
1635,,490.0,136.0,112,490.016554169,136.011748133,540,227,False
1636,,490.0,135.0,112,490.006980234,135.005188407,540,227,False
1637,,491.0,136.0,112,490.984804087,135.966299892,540,227,False
1638,,493.0,139.0,112,492.975648219,138.950061534,540,227,False
1639,,497.0,143.0,112,496.954356745,142.961762116,540,227,False
1640,,505.0,138.0,112,504.909892833,138.145335944,540,227,False
1641,,507.0,122.0,112,507.069935663,122.258005628,540,227,False
1642,,508.0,118.0,112,508.048856381,117.891881347,540,227,False
1643,,503.0,121.0,112,503.126318119,120.825072326,540,227,False
1644,,500.0,123.0,112,500.016581592,122.94619536,540,227,False
1645,,498.0,123.0,112,497.986884348,123.016164082,540,227,False
1646,,497.0,124.0,112,496.976351862,123.989921484,540,227,False
1647,,496.0,125.0,112,495.990288228,124.995472967,540,227,False
1648,,498.0,124.0,112,497.942828329,124.033948482,540,227,False
1649,,499.0,120.0,112,498.993964836,120.067867456,540,227,False
1650,,499.0,116.0,112,499.016317849,116.027937529,540,227,False
1651,,505.0,113.0,112,504.899952484,112.992702865,540,227,False
1652,,509.0,130.0,112,508.993304578,129.639706186,540,227,False
1653,,512.0,119.0,112,512.016804911,119.348018402,540,227,False
1654,,513.0,122.0,112,513.042859726,121.903083981,540,227,False
1655,,512.0,110.0,112,512.053398451,110.220577532,540,227,False
1656,,510.0,111.0,112,510.039529677,110.862624755,540,227,False
1657,,507.0,111.0,112,507.033508909,110.956126068,540,227,False
1658,,505.0,110.0,112,504.995551464,110.001834519,540,227,False
1659,,504.0,110.0,112,503.979695074,109.983717767,540,227,False
1660,,503.0,109.0,112,502.991539694,109.010955781,540,227,False
1661,,501.0,109.0,112,501.014640338,108.987061765,540,227,False
1662,,500.0,109.0,112,499.988471867,108.99436315,540,227,False
1663,,499.0,109.0,112,498.994890478,108.997860078,540,227,False
1664,,497.0,109.0,112,497.015893033,108.999200553,540,227,False
1665,,496.0,109.0,112,495.988938947,108.999701945,540,227,False
1666,,494.0,109.0,112,494.012900903,108.999888906,540,227,False
1667,,493.0,109.0,112,492.987786699,108.999958593,540,227,False
1668,,499.0,120.0,112,498.869779049,119.803784963,540,227,False
1669,,490.0,132.0,112,490.212995673,131.899642169,540,227,False
1670,,489.0,149.0,112,488.949211725,148.872110581,540,227,False
1671,,486.0,157.0,112,486.010513548,157.108530456,540,227,False
1672,,490.0,173.0,112,489.88047327,172.905235157,540,227,False
1673,1.0,488.0,177.0,112,487.940236635,176.952617579,540,227,False
1674,,486.0,181.0,112,486.0,181.0,540,227,False
1675,,489.0,190.0,112,488.5,188.5,540,227,False
1676,,465.0,184.0,112,465.875776398,184.167701863,540,227,False
1677,,462.0,190.0,112,461.989158078,189.856244144,540,227,False
1678,,458.0,189.0,112,457.997670534,189.064403453,540,227,False
1679,,457.0,187.0,112,456.945477636,187.047597716,540,227,False
1680,,455.0,186.0,112,454.994955418,186.001024136,540,227,False
1681,,454.0,183.0,112,453.981013136,183.035257268,540,227,False
1682,,453.0,183.0,112,452.992104648,182.961300336,540,227,False
1683,,453.0,181.0,112,452.979181748,181.018767911,540,227,False
1684,,452.0,180.0,112,452.009221614,179.990747157,540,227,False
1685,,452.0,178.0,112,451.986413331,178.013610106,540,227,False
1686,,451.0,176.0,112,451.011957697,176.005889045,540,227,False
1687,,451.0,175.0,112,450.987435062,174.984397676,540,227,False
1688,,450.0,173.0,112,450.012338605,173.011169413,540,227,False
1689,,458.0,183.0,112,457.844886416,182.790939882,540,227,False
1690,,477.0,164.0,112,476.738344134,164.429129775,540,227,False
1691,,498.0,164.0,112,497.857049281,163.845317935,540,227,False
1692,,507.0,159.0,112,507.158582066,159.016472836,540,227,False
1693,,503.0,148.0,112,503.301116902,148.116704913,540,227,False
1694,,507.0,139.0,112,506.981121723,139.013116166,540,227,False
1695,,502.0,130.0,112,502.147216483,130.003434684,540,227,False
1696,,503.0,128.0,112,502.955233653,127.876356289,540,227,False
1697,,501.0,127.0,112,501.03205578,126.930101522,540,227,False
1698,,500.0,127.0,112,499.996443853,126.954971789,540,227,False
1699,,498.0,126.0,112,498.01576896,126.000145526,540,227,False
1700,,496.0,127.0,112,496.006695387,126.965191687,540,227,False
1701,,494.0,127.0,112,494.002534621,127.003194385,540,227,False
1702,,493.0,127.0,112,492.983110238,127.001964316,540,227,False
1703,,491.0,127.0,112,491.010687785,127.000769157,540,227,False
1704,,502.0,108.0,112,501.772923959,108.339178673,540,227,False
1705,,501.0,89.0,112,501.118343832,89.1426348015,540,227,False
1706,,506.0,60.0,112,505.946804153,60.2323015539,540,227,False
1707,,503.0,37.0,112,503.118207201,36.9881371179,540,227,False
1708,,503.0,24.0,112,502.997154289,23.81250414,540,227,False
1709,1.0,502.0,24.0,112,501.998577145,23.90625207,540,227,False
1710,,501.0,24.0,112,501.0,24.0,540,227,False
1711,,490.0,21.0,112,491.833333333,21.5,540,227,False
1712,,491.0,16.0,112,491.031055901,16.2049689441,540,227,False
1713,,471.0,22.0,112,471.428322848,21.8530317227,540,227,False
1714,,448.0,22.0,112,448.236778991,22.0439745062,540,227,False
1715,,424.0,30.0,112,424.109912502,29.8778477342,540,227,False
1716,,417.0,35.0,112,416.738608837,35.0013764837,540,227,False
1717,,414.0,36.0,112,413.816753218,36.0741090001,540,227,False
1718,,412.0,38.0,112,411.909757444,38.013307036,540,227,False
1719,,411.0,39.0,112,410.947478738,39.0221110688,540,227,False
1720,,410.0,40.0,112,409.979520705,40.0090619134,540,227,False
1721,,409.0,41.0,112,408.992323801,41.0034167925,540,227,False
1722,,409.0,42.0,112,408.979300565,42.0012753707,540,227,False
1723,,409.0,43.0,112,408.991431345,43.0004754402,540,227,False
1724,,408.0,44.0,112,408.014601807,44.0001772081,540,227,False
1725,,394.0,53.0,112,394.23816618,52.8573754276,540,227,False
1726,,363.0,54.0,112,363.403122779,54.0827037823,540,227,False
1727,,358.0,76.0,112,357.701548993,75.6627637843,540,227,False
1728,,357.0,100.0,112,356.795944791,99.8210206327,540,227,False
1729,,343.0,136.0,112,343.151375942,135.716705695,540,227,False
1730,,330.0,158.0,112,330.049467513,158.133755713,540,227,False
1731,,309.0,188.0,112,309.160795203,187.918616007,540,227,False
1732,,305.0,188.0,112,304.76352582,188.498476416,540,227,False
1733,,302.0,186.0,112,301.879841629,186.246768688,540,227,False
1734,,300.0,183.0,112,299.935846445,183.112728952,540,227,False
1735,,299.0,181.0,112,298.957325768,181.025172689,540,227,False
1736,,298.0,179.0,112,297.983196744,179.008576218,540,227,False
1737,,297.0,177.0,112,296.993694199,177.003157915,540,227,False
1738,,296.0,176.0,112,295.997647675,175.98333883,540,227,False
1739,,296.0,173.0,112,295.981286826,173.028609134,540,227,False
1740,,281.0,172.0,112,281.259716663,171.976656675,540,227,False
1741,,260.0,166.0,112,260.216580889,166.078853844,540,227,False
1742,,230.0,158.0,112,230.246982074,158.069252609,540,227,False
1743,,194.0,144.0,112,194.207028315,144.134737102,540,227,False
1744,,161.0,133.0,112,161.029155752,133.001922246,540,227,False
